시간,요일,채널명,label
08:53:00,일,KBS Kids,1
08:53:04,일,KBS Kids,1
08:53:36,금,KBS Kids,1
08:53:44,화,KBS Kids,0
08:53:45,수,KBS Kids,1
08:53:46,월,KBS Kids,1
08:53:57,수,KBS Kids,1
08:53:58,일,KBS Kids,1
08:54:03,화,KBS Kids,0
08:54:10,화,KBS Kids,0
08:54:10,일,KBS Kids,1
08:54:10,화,KBS Kids,0
08:54:14,수,KBS Kids,1
08:54:29,월,KBS Kids,1
08:54:45,화,KBS Kids,0
08:54:51,월,KBS Kids,1
08:54:57,수,KBS Kids,1
08:55:01,화,KBS Kids,0
08:55:05,화,KBS Kids,0
08:55:06,금,KBS Kids,1
08:55:07,일,KBS Kids,1
08:55:52,화,KBS Kids,0
09:36:10,월,KBS Kids,1
09:37:02,화,KBS Kids,1
09:37:10,수,KBS Kids,1
09:38:02,화,KBS Kids,1
09:38:18,월,KBS Kids,1
09:39:10,화,KBS Kids,1
09:39:18,수,KBS Kids,1
09:39:27,토,KBS Kids,1
09:40:10,화,KBS Kids,1
09:41:19,금,KBS Kids,1
09:41:35,토,KBS Kids,1
09:43:27,금,KBS Kids,1
09:47:05,금,KBS Kids,1
09:48:21,화,KBS Kids,1
09:49:13,금,KBS Kids,1
09:49:13,월,KBS Kids,1
09:49:21,수,KBS Kids,1
09:49:34,금,KBS Kids,1
09:49:50,목,KBS Kids,1
09:50:01,목,KBS Kids,0
09:50:07,월,KBS Kids,0
09:50:19,월,KBS Kids,0
09:50:23,월,KBS Kids,0
09:50:27,월,KBS Kids,0
09:50:29,화,KBS Kids,0
09:50:36,화,KBS Kids,0
09:50:44,금,KBS Kids,1
09:50:45,수,KBS Kids,1
09:50:49,수,KBS Kids,1
09:50:58,화,KBS Kids,0
09:51:07,월,KBS Kids,0
09:51:08,화,KBS Kids,0
09:51:14,화,KBS Kids,0
09:51:21,월,KBS Kids,0
09:51:25,월,KBS Kids,0
09:51:29,수,KBS Kids,1
09:51:38,화,KBS Kids,0
09:51:42,목,KBS Kids,0
09:51:42,금,KBS Kids,1
09:51:43,월,KBS Kids,0
09:51:45,목,KBS Kids,0
09:51:49,월,KBS Kids,0
09:51:52,목,KBS Kids,0
09:51:53,화,KBS Kids,0
09:51:53,금,KBS Kids,1
09:51:56,화,KBS Kids,0
09:51:58,목,KBS Kids,0
09:52:00,목,KBS Kids,0
09:52:03,목,KBS Kids,0
09:52:09,목,KBS Kids,0
09:52:15,월,KBS Kids,0
09:52:16,금,KBS Kids,1
09:52:19,목,KBS Kids,0
09:52:27,월,KBS Kids,0
09:52:31,월,KBS Kids,0
09:52:35,월,KBS Kids,0
09:52:44,화,KBS Kids,0
09:52:53,금,KBS Kids,1
09:52:54,수,KBS Kids,1
09:52:57,수,KBS Kids,1
09:53:06,화,KBS Kids,0
09:53:16,화,KBS Kids,0
09:53:16,월,KBS Kids,0
09:53:19,금,KBS Kids,1
09:53:22,화,KBS Kids,0
09:53:33,월,KBS Kids,0
09:53:41,수,KBS Kids,1
09:53:46,화,KBS Kids,0
09:53:47,월,KBS Kids,0
09:53:50,목,KBS Kids,0
09:53:51,월,KBS Kids,0
09:53:53,목,KBS Kids,0
09:53:56,월,KBS Kids,0
09:54:00,목,KBS Kids,0
09:54:01,화,KBS Kids,0
09:54:02,금,KBS Kids,1
09:54:04,화,KBS Kids,0
09:54:08,목,KBS Kids,0
09:54:11,목,KBS Kids,0
09:54:24,금,KBS Kids,1
09:54:27,목,KBS Kids,0
09:55:27,금,KBS Kids,1
09:55:49,수,KBS Kids,1
09:55:55,월,KBS Kids,0
10:11:40,월,KBS Kids,1
10:12:21,월,KBS Kids,1
10:13:48,월,KBS Kids,1
10:14:29,월,KBS Kids,1
10:19:32,토,KBS Kids,1
10:21:40,토,KBS Kids,1
10:22:00,일,KBS Kids,1
10:24:08,일,KBS Kids,1
10:39:56,토,KBS Kids,1
10:41:25,토,KBS Kids,1
10:41:44,일,KBS Kids,1
10:42:04,토,KBS Kids,1
10:42:44,일,KBS Kids,1
10:43:02,화,KBS Kids,1
10:43:33,토,KBS Kids,1
10:43:37,금,KBS Kids,1
10:43:52,일,KBS Kids,1
10:43:54,월,KBS Kids,1
10:44:20,토,KBS Kids,1
10:44:52,일,KBS Kids,1
10:45:10,화,KBS Kids,1
10:45:18,월,KBS Kids,1
10:45:39,수,KBS Kids,1
10:45:45,금,KBS Kids,1
10:46:02,월,KBS Kids,1
10:46:28,토,KBS Kids,1
10:46:35,금,KBS Kids,1
10:47:26,월,KBS Kids,1
10:47:47,수,KBS Kids,1
10:48:43,금,KBS Kids,1
10:48:43,월,KBS Kids,1
10:49:13,목,KBS Kids,1
10:49:29,수,KBS Kids,1
10:49:49,월,KBS Kids,1
10:50:05,월,KBS Kids,1
10:50:26,수,KBS Kids,1
10:50:40,월,KBS Kids,1
10:50:51,월,KBS Kids,1
10:51:07,목,KBS Kids,1
10:51:22,목,KBS Kids,1
10:51:37,수,KBS Kids,1
10:51:42,월,KBS Kids,1
10:51:57,월,KBS Kids,1
10:52:13,월,KBS Kids,1
10:52:21,토,KBS Kids,1
10:52:34,수,KBS Kids,1
10:52:48,일,KBS Kids,1
10:52:49,월,KBS Kids,1
10:53:15,목,KBS Kids,1
10:53:50,월,KBS Kids,1
10:54:29,토,KBS Kids,1
10:54:56,일,KBS Kids,1
10:56:57,월,KBS Kids,1
10:57:27,수,KBS Kids,1
10:59:06,월,KBS Kids,1
10:59:19,월,KBS Kids,1
10:59:35,수,KBS Kids,1
11:01:02,금,KBS Kids,1
11:01:21,금,KBS Kids,1
11:01:22,화,KBS Kids,1
11:01:22,화,KBS Kids,1
11:01:27,월,KBS Kids,1
11:01:41,월,KBS Kids,1
11:01:52,화,KBS Kids,1
11:02:04,화,KBS Kids,1
11:02:12,수,KBS Kids,1
11:02:29,화,KBS Kids,1
11:03:29,금,KBS Kids,1
11:03:30,화,KBS Kids,1
11:03:31,화,KBS Kids,1
11:03:33,수,KBS Kids,1
11:03:35,수,KBS Kids,1
11:03:49,월,KBS Kids,1
11:04:00,화,KBS Kids,1
11:04:11,수,KBS Kids,1
11:04:12,화,KBS Kids,1
11:04:20,수,KBS Kids,1
11:04:37,화,KBS Kids,1
11:05:41,수,KBS Kids,1
11:05:43,수,KBS Kids,1
11:06:19,수,KBS Kids,1
11:11:46,토,KBS Kids,1
11:13:54,토,KBS Kids,1
11:17:00,일,KBS Kids,1
11:19:08,일,KBS Kids,1
11:19:11,토,KBS Kids,1
11:21:19,토,KBS Kids,1
11:27:30,일,KBS Kids,1
11:29:38,일,KBS Kids,1
11:31:51,토,KBS Kids,1
11:33:59,토,KBS Kids,1
11:34:01,일,KBS Kids,1
11:35:26,토,KBS Kids,1
11:35:52,토,KBS Kids,1
11:36:09,일,KBS Kids,1
11:37:34,토,KBS Kids,1
11:37:59,토,KBS Kids,1
11:40:06,수,KBS Kids,1
11:40:19,화,KBS Kids,1
11:41:01,수,KBS Kids,1
11:41:58,금,KBS Kids,1
11:42:15,수,KBS Kids,1
11:42:27,화,KBS Kids,1
11:43:09,수,KBS Kids,1
11:43:13,일,KBS Kids,1
11:43:17,일,KBS Kids,1
11:43:27,토,KBS Kids,1
11:43:32,목,KBS Kids,1
11:44:07,금,KBS Kids,1
11:45:21,일,KBS Kids,1
11:45:24,월,KBS Kids,1
11:45:24,일,KBS Kids,1
11:45:35,토,KBS Kids,1
11:45:40,목,KBS Kids,1
11:47:08,금,KBS Kids,1
11:47:32,월,KBS Kids,1
11:49:16,금,KBS Kids,1
11:50:28,수,KBS Kids,1
11:50:32,목,KBS Kids,1
11:50:36,금,KBS Kids,1
11:51:36,일,KBS Kids,1
11:52:21,목,KBS Kids,1
11:52:26,월,KBS Kids,1
11:52:37,수,KBS Kids,1
11:52:40,목,KBS Kids,1
11:52:42,목,KBS Kids,1
11:52:44,금,KBS Kids,1
11:52:56,월,KBS Kids,1
11:52:59,화,KBS Kids,1
11:53:17,화,KBS Kids,1
11:53:36,목,KBS Kids,1
11:53:44,일,KBS Kids,1
11:54:29,목,KBS Kids,1
11:54:34,월,KBS Kids,1
11:54:50,목,KBS Kids,1
11:55:04,월,KBS Kids,1
11:55:07,화,KBS Kids,1
11:55:10,목,KBS Kids,1
11:55:13,수,KBS Kids,1
11:55:26,화,KBS Kids,1
11:55:44,목,KBS Kids,1
11:56:52,월,KBS Kids,1
11:57:03,화,KBS Kids,1
11:57:18,목,KBS Kids,1
11:57:21,수,KBS Kids,1
11:58:24,목,KBS Kids,1
11:58:28,목,KBS Kids,1
11:59:00,월,KBS Kids,1
11:59:11,화,KBS Kids,1
11:59:45,금,KBS Kids,1
12:00:32,목,KBS Kids,1
12:00:36,목,KBS Kids,1
12:00:51,금,KBS Kids,1
12:01:53,금,KBS Kids,1
12:02:59,금,KBS Kids,1
12:03:07,금,KBS Kids,1
12:05:15,금,KBS Kids,1
12:07:43,화,KBS Kids,1
12:09:52,화,KBS Kids,1
12:10:36,목,KBS Kids,1
12:12:44,목,KBS Kids,1
12:28:15,일,KBS Kids,1
12:28:52,토,KBS Kids,1
12:30:23,일,KBS Kids,1
12:31:00,토,KBS Kids,1
12:32:49,수,KBS Kids,1
12:34:09,토,KBS Kids,1
12:34:57,수,KBS Kids,1
12:36:17,토,KBS Kids,1
12:37:16,월,KBS Kids,1
12:37:31,일,KBS Kids,1
12:37:51,일,KBS Kids,1
12:37:56,목,KBS Kids,1
12:38:30,목,KBS Kids,1
12:38:38,월,KBS Kids,1
12:38:42,목,KBS Kids,1
12:38:50,수,KBS Kids,1
12:38:52,일,KBS Kids,1
12:39:24,월,KBS Kids,1
12:39:25,수,KBS Kids,1
12:39:39,일,KBS Kids,1
12:39:59,일,KBS Kids,1
12:40:04,목,KBS Kids,1
12:40:07,수,KBS Kids,1
12:40:38,목,KBS Kids,1
12:40:47,월,KBS Kids,1
12:40:50,목,KBS Kids,1
12:40:59,수,KBS Kids,1
12:41:00,일,KBS Kids,1
12:41:33,수,KBS Kids,1
12:42:15,수,KBS Kids,1
12:44:57,월,KBS Kids,1
12:47:05,월,KBS Kids,1
12:48:27,화,KBS Kids,1
12:48:32,월,KBS Kids,1
12:48:44,수,KBS Kids,1
12:49:13,수,KBS Kids,1
12:49:14,수,KBS Kids,1
12:49:16,수,KBS Kids,1
12:49:33,목,KBS Kids,1
12:50:15,화,KBS Kids,1
12:50:21,월,KBS Kids,1
12:50:35,화,KBS Kids,1
12:50:35,토,KBS Kids,1
12:50:40,월,KBS Kids,1
12:50:42,화,KBS Kids,1
12:50:43,일,KBS Kids,1
12:50:49,월,KBS Kids,1
12:50:51,수,KBS Kids,0
12:51:08,목,KBS Kids,1
12:51:16,화,KBS Kids,1
12:51:22,수,KBS Kids,0
12:51:26,수,KBS Kids,0
12:51:28,수,KBS Kids,0
12:51:35,일,KBS Kids,1
12:51:41,목,KBS Kids,1
12:51:42,수,KBS Kids,0
12:51:48,수,KBS Kids,0
12:52:24,화,KBS Kids,1
12:52:29,월,KBS Kids,1
12:52:31,월,KBS Kids,1
12:52:43,토,KBS Kids,1
12:52:50,화,KBS Kids,1
12:52:51,일,KBS Kids,1
12:52:56,목,KBS Kids,1
12:52:57,월,KBS Kids,1
12:53:16,목,KBS Kids,1
12:53:17,수,KBS Kids,0
12:53:24,화,KBS Kids,1
12:53:24,화,KBS Kids,1
12:53:29,수,KBS Kids,0
12:53:38,금,KBS Kids,1
12:53:43,일,KBS Kids,1
12:53:50,수,KBS Kids,0
12:53:54,목,KBS Kids,1
12:53:56,수,KBS Kids,0
12:54:24,수,KBS Kids,0
12:54:39,화,KBS Kids,1
12:54:39,월,KBS Kids,1
12:55:04,목,KBS Kids,1
12:55:25,수,KBS Kids,0
12:55:32,화,KBS Kids,1
12:55:37,수,KBS Kids,0
12:55:46,금,KBS Kids,1
12:56:02,목,KBS Kids,1
12:56:07,화,KBS Kids,1
12:56:32,수,KBS Kids,0
12:56:47,화,KBS Kids,1
12:58:15,화,KBS Kids,1
13:09:51,토,KBS Kids,1
13:11:38,토,KBS Kids,1
13:11:59,토,KBS Kids,1
13:13:46,토,KBS Kids,1
13:21:39,토,KBS Kids,1
13:23:47,토,KBS Kids,1
13:27:06,화,KBS Kids,1
13:29:15,화,KBS Kids,1
13:30:07,월,KBS Kids,1
13:30:11,월,KBS Kids,1
13:30:14,금,KBS Kids,1
13:30:35,수,KBS Kids,1
13:31:14,화,KBS Kids,1
13:31:40,월,KBS Kids,1
13:32:15,월,KBS Kids,1
13:32:19,월,KBS Kids,1
13:32:22,금,KBS Kids,1
13:32:43,수,KBS Kids,1
13:33:08,일,KBS Kids,1
13:33:08,일,KBS Kids,1
13:33:22,화,KBS Kids,1
13:33:22,목,KBS Kids,1
13:33:48,월,KBS Kids,1
13:33:58,목,KBS Kids,1
13:34:21,수,KBS Kids,1
13:34:42,수,KBS Kids,1
13:35:16,일,KBS Kids,1
13:35:16,일,KBS Kids,1
13:35:30,목,KBS Kids,1
13:36:07,목,KBS Kids,1
13:36:29,수,KBS Kids,1
13:36:50,수,KBS Kids,1
13:40:30,화,KBS Kids,1
13:41:53,일,KBS Kids,1
13:42:39,화,KBS Kids,1
13:44:01,일,KBS Kids,1
13:44:26,화,KBS Kids,1
13:46:34,화,KBS Kids,1
13:47:05,월,KBS Kids,1
13:48:54,금,KBS Kids,1
13:49:13,월,KBS Kids,1
13:49:43,금,KBS Kids,1
13:50:08,화,KBS Kids,1
13:51:02,금,KBS Kids,1
13:51:03,금,KBS Kids,1
13:51:07,금,KBS Kids,1
13:51:51,금,KBS Kids,1
13:52:16,화,KBS Kids,1
13:53:12,금,KBS Kids,1
13:53:15,금,KBS Kids,1
13:53:55,토,KBS Kids,1
13:54:24,토,KBS Kids,1
13:56:03,토,KBS Kids,1
13:56:33,토,KBS Kids,1
14:11:49,토,KBS Kids,1
14:13:57,토,KBS Kids,1
14:15:09,일,KBS Kids,1
14:17:07,화,KBS Kids,1
14:17:16,일,KBS Kids,1
14:19:04,토,KBS Kids,1
14:19:15,화,KBS Kids,1
14:20:51,토,KBS Kids,1
14:21:12,토,KBS Kids,1
14:21:43,수,KBS Kids,1
14:22:58,목,KBS Kids,1
14:22:59,토,KBS Kids,1
14:23:37,화,KBS Kids,1
14:23:40,금,KBS Kids,1
14:23:51,수,KBS Kids,1
14:24:14,금,KBS Kids,1
14:25:04,금,KBS Kids,1
14:25:06,목,KBS Kids,1
14:25:23,금,KBS Kids,1
14:25:45,화,KBS Kids,1
14:25:48,금,KBS Kids,1
14:26:22,금,KBS Kids,1
14:26:43,금,KBS Kids,1
14:26:51,수,KBS Kids,1
14:27:12,금,KBS Kids,1
14:27:25,목,KBS Kids,1
14:27:31,금,KBS Kids,1
14:27:31,목,KBS Kids,1
14:28:01,화,KBS Kids,1
14:28:06,월,KBS Kids,1
14:28:10,수,KBS Kids,1
14:28:22,금,KBS Kids,1
14:28:24,일,KBS Kids,1
14:28:51,금,KBS Kids,1
14:28:52,수,KBS Kids,1
14:28:58,수,KBS Kids,1
14:29:22,일,KBS Kids,1
14:29:33,목,KBS Kids,1
14:29:39,목,KBS Kids,1
14:30:09,화,KBS Kids,1
14:30:14,월,KBS Kids,1
14:30:18,수,KBS Kids,1
14:30:30,금,KBS Kids,1
14:30:33,일,KBS Kids,1
14:31:00,수,KBS Kids,1
14:31:30,일,KBS Kids,1
14:32:41,금,KBS Kids,1
14:34:23,금,KBS Kids,1
14:34:49,금,KBS Kids,1
14:36:31,금,KBS Kids,1
14:38:57,월,KBS Kids,1
14:41:05,월,KBS Kids,1
14:41:49,금,KBS Kids,1
14:43:50,금,KBS Kids,1
14:43:57,금,KBS Kids,1
14:44:52,금,KBS Kids,1
14:45:58,금,KBS Kids,1
14:46:14,금,KBS Kids,1
14:47:00,금,KBS Kids,1
14:48:22,금,KBS Kids,1
14:48:30,금,KBS Kids,1
14:49:13,화,KBS Kids,1
14:50:38,금,KBS Kids,1
14:50:46,화,KBS Kids,1
14:50:58,월,KBS Kids,1
14:51:01,월,KBS Kids,1
14:51:21,화,KBS Kids,1
14:51:29,월,KBS Kids,1
14:51:31,화,KBS Kids,1
14:51:38,수,KBS Kids,1
14:51:43,목,KBS Kids,1
14:51:44,목,KBS Kids,1
14:51:48,화,KBS Kids,1
14:51:53,화,KBS Kids,1
14:52:06,토,KBS Kids,1
14:52:55,화,KBS Kids,1
14:53:06,월,KBS Kids,1
14:53:09,월,KBS Kids,1
14:53:37,월,KBS Kids,1
14:53:39,화,KBS Kids,1
14:53:46,수,KBS Kids,1
14:53:51,목,KBS Kids,1
14:53:53,목,KBS Kids,1
14:53:57,화,KBS Kids,1
14:54:01,화,KBS Kids,1
14:54:14,토,KBS Kids,1
15:00:46,목,KBS Kids,1
15:02:55,목,KBS Kids,1
15:03:08,수,KBS Kids,1
15:03:10,수,KBS Kids,1
15:03:13,목,KBS Kids,1
15:05:16,수,KBS Kids,1
15:05:17,목,KBS Kids,1
15:05:18,수,KBS Kids,1
15:05:19,목,KBS Kids,1
15:05:21,목,KBS Kids,1
15:06:16,화,KBS Kids,1
15:06:25,월,KBS Kids,1
15:06:39,월,KBS Kids,1
15:06:47,수,KBS Kids,1
15:07:25,목,KBS Kids,1
15:07:27,목,KBS Kids,1
15:08:23,화,KBS Kids,1
15:08:33,월,KBS Kids,1
15:08:48,월,KBS Kids,1
15:08:55,수,KBS Kids,1
15:11:22,토,KBS Kids,1
15:12:18,토,KBS Kids,1
15:13:29,토,KBS Kids,1
15:13:47,토,KBS Kids,1
15:14:26,토,KBS Kids,1
15:15:55,토,KBS Kids,1
15:17:06,토,KBS Kids,1
15:19:13,토,KBS Kids,1
15:21:40,일,KBS Kids,1
15:22:28,화,KBS Kids,1
15:22:39,일,KBS Kids,1
15:22:47,금,KBS Kids,1
15:23:25,토,KBS Kids,1
15:23:27,금,KBS Kids,1
15:23:49,일,KBS Kids,1
15:24:07,토,KBS Kids,1
15:24:09,금,KBS Kids,1
15:24:36,화,KBS Kids,1
15:24:47,일,KBS Kids,1
15:24:55,금,KBS Kids,1
15:25:15,일,KBS Kids,1
15:25:33,토,KBS Kids,1
15:25:35,금,KBS Kids,1
15:26:15,토,KBS Kids,1
15:26:17,금,KBS Kids,1
15:27:23,일,KBS Kids,1
15:28:20,금,KBS Kids,1
15:28:59,금,KBS Kids,1
15:30:28,금,KBS Kids,1
15:31:07,금,KBS Kids,1
15:31:15,금,KBS Kids,1
15:31:50,금,KBS Kids,1
15:31:51,목,KBS Kids,1
15:33:23,금,KBS Kids,1
15:33:29,금,KBS Kids,1
15:33:58,금,KBS Kids,1
15:33:59,목,KBS Kids,1
15:35:37,금,KBS Kids,1
15:36:48,금,KBS Kids,1
15:38:56,금,KBS Kids,1
15:44:34,일,KBS Kids,1
15:46:42,일,KBS Kids,1
15:49:57,월,KBS Kids,1
15:50:28,목,KBS Kids,1
15:50:39,화,KBS Kids,1
15:50:46,토,KBS Kids,1
15:51:06,월,KBS Kids,1
15:51:16,화,KBS Kids,1
15:51:28,수,KBS Kids,1
15:51:37,화,KBS Kids,1
15:51:38,월,KBS Kids,1
15:51:43,목,KBS Kids,1
15:51:50,금,KBS Kids,1
15:52:03,목,KBS Kids,1
15:52:05,월,KBS Kids,1
15:52:35,목,KBS Kids,1
15:52:43,월,KBS Kids,1
15:52:47,화,KBS Kids,1
15:52:54,토,KBS Kids,1
15:52:56,금,KBS Kids,1
15:53:14,월,KBS Kids,1
15:53:24,화,KBS Kids,1
15:53:36,수,KBS Kids,1
15:53:37,금,KBS Kids,1
15:53:45,화,KBS Kids,1
15:53:46,월,KBS Kids,1
15:53:51,목,KBS Kids,1
15:53:59,금,KBS Kids,1
15:54:11,목,KBS Kids,1
15:54:43,금,KBS Kids,1
15:54:51,월,KBS Kids,1
15:55:04,금,KBS Kids,1
15:55:45,금,KBS Kids,1
15:56:51,금,KBS Kids,1
15:59:29,목,KBS Kids,1
16:01:37,목,KBS Kids,1
16:02:11,목,KBS Kids,1
16:04:04,화,KBS Kids,1
16:04:20,목,KBS Kids,1
16:06:13,화,KBS Kids,1
16:06:27,토,KBS Kids,1
16:08:35,토,KBS Kids,1
16:10:30,일,KBS Kids,1
16:12:39,일,KBS Kids,1
16:20:47,토,KBS Kids,1
16:21:09,일,KBS Kids,1
16:22:13,토,KBS Kids,1
16:22:53,목,KBS Kids,1
16:22:55,토,KBS Kids,1
16:23:17,일,KBS Kids,1
16:23:18,토,KBS Kids,1
16:23:25,일,KBS Kids,1
16:24:22,토,KBS Kids,1
16:25:02,목,KBS Kids,1
16:25:26,토,KBS Kids,1
16:25:33,일,KBS Kids,1
16:33:38,금,KBS Kids,1
16:34:06,토,KBS Kids,0
16:35:25,일,KBS Kids,1
16:36:14,토,KBS Kids,0
16:36:37,토,KBS Kids,0
16:36:56,토,KBS Kids,0
16:37:02,토,KBS Kids,0
16:37:16,토,KBS Kids,0
16:37:16,토,KBS Kids,0
16:37:33,일,KBS Kids,1
16:37:39,토,KBS Kids,0
16:38:46,토,KBS Kids,0
16:39:04,토,KBS Kids,0
16:39:10,토,KBS Kids,0
16:39:24,토,KBS Kids,0
16:39:25,토,KBS Kids,0
16:39:37,일,KBS Kids,1
16:39:47,토,KBS Kids,0
16:40:09,일,KBS Kids,1
16:41:21,토,KBS Kids,1
16:41:45,일,KBS Kids,1
16:42:17,일,KBS Kids,1
16:43:29,토,KBS Kids,1
16:48:30,월,KBS Kids,1
16:49:15,월,KBS Kids,1
16:49:22,금,KBS Kids,1
16:49:49,월,KBS Kids,1
16:49:53,화,KBS Kids,1
16:50:10,금,KBS Kids,0
16:50:12,월,KBS Kids,1
16:50:13,금,KBS Kids,0
16:50:16,목,KBS Kids,1
16:50:25,수,KBS Kids,1
16:50:30,월,KBS Kids,1
16:50:38,월,KBS Kids,1
16:50:41,목,KBS Kids,1
16:50:42,화,KBS Kids,1
16:51:11,화,KBS Kids,1
16:51:23,월,KBS Kids,1
16:51:26,월,KBS Kids,1
16:51:28,금,KBS Kids,0
16:51:30,금,KBS Kids,0
16:51:31,목,KBS Kids,1
16:51:31,금,KBS Kids,0
16:51:35,화,KBS Kids,1
16:51:37,화,KBS Kids,1
16:51:41,월,KBS Kids,1
16:51:41,금,KBS Kids,0
16:51:42,화,KBS Kids,1
16:51:46,수,KBS Kids,1
16:51:49,금,KBS Kids,0
16:51:52,수,KBS Kids,1
16:51:57,월,KBS Kids,1
16:52:02,화,KBS Kids,1
16:52:07,목,KBS Kids,1
16:52:14,금,KBS Kids,0
16:52:17,일,KBS Kids,1
16:52:18,금,KBS Kids,0
16:52:20,월,KBS Kids,1
16:52:22,금,KBS Kids,0
16:52:24,목,KBS Kids,1
16:52:33,수,KBS Kids,1
16:52:39,월,KBS Kids,1
16:52:43,월,KBS Kids,1
16:52:49,목,KBS Kids,1
16:52:50,화,KBS Kids,1
16:53:19,화,KBS Kids,1
16:53:31,화,KBS Kids,1
16:53:34,월,KBS Kids,1
16:53:36,금,KBS Kids,0
16:53:39,목,KBS Kids,1
16:53:39,금,KBS Kids,0
16:53:43,화,KBS Kids,1
16:53:45,화,KBS Kids,1
16:53:49,금,KBS Kids,0
16:53:49,월,KBS Kids,1
16:53:50,화,KBS Kids,1
16:53:54,수,KBS Kids,1
16:53:57,금,KBS Kids,0
16:54:00,수,KBS Kids,1
16:54:16,목,KBS Kids,1
16:54:22,금,KBS Kids,0
16:54:26,일,KBS Kids,1
16:54:51,월,KBS Kids,1
16:55:39,화,KBS Kids,1
16:56:06,금,KBS Kids,0
16:57:12,금,KBS Kids,0
16:57:36,금,KBS Kids,0
16:57:40,금,KBS Kids,0
16:58:14,금,KBS Kids,0
16:59:20,금,KBS Kids,0
16:59:44,금,KBS Kids,0
16:59:48,금,KBS Kids,0
17:48:15,토,KBS Kids,1
17:49:54,토,KBS Kids,1
17:50:02,화,KBS Kids,0
17:50:23,토,KBS Kids,1
17:50:33,일,KBS Kids,1
17:50:36,토,KBS Kids,1
17:50:57,수,KBS Kids,0
17:51:04,월,KBS Kids,1
17:51:07,화,KBS Kids,0
17:51:21,화,KBS Kids,0
17:51:26,화,KBS Kids,0
17:51:37,수,KBS Kids,0
17:51:45,수,KBS Kids,0
17:51:48,수,KBS Kids,0
17:51:52,월,KBS Kids,1
17:51:53,금,KBS Kids,0
17:52:03,토,KBS Kids,1
17:52:03,화,KBS Kids,0
17:52:05,월,KBS Kids,1
17:52:10,화,KBS Kids,0
17:52:13,월,KBS Kids,1
17:52:20,금,KBS Kids,0
17:52:22,금,KBS Kids,0
17:52:23,화,KBS Kids,0
17:52:24,수,KBS Kids,0
17:52:31,화,KBS Kids,0
17:52:32,수,KBS Kids,0
17:52:37,금,KBS Kids,0
17:52:41,일,KBS Kids,1
17:52:43,화,KBS Kids,0
17:52:44,토,KBS Kids,1
17:52:46,화,KBS Kids,0
17:52:49,수,KBS Kids,0
17:52:54,금,KBS Kids,0
17:52:55,금,KBS Kids,0
17:53:05,수,KBS Kids,0
17:53:08,목,KBS Kids,1
17:53:13,월,KBS Kids,1
17:53:15,화,KBS Kids,0
17:53:17,금,KBS Kids,0
17:53:17,목,KBS Kids,1
17:53:29,화,KBS Kids,0
17:53:34,화,KBS Kids,0
17:53:46,수,KBS Kids,0
17:53:46,금,KBS Kids,0
17:53:53,수,KBS Kids,0
17:53:57,수,KBS Kids,0
17:54:00,월,KBS Kids,1
17:54:01,금,KBS Kids,0
17:54:07,화,KBS Kids,0
17:54:11,화,KBS Kids,0
17:54:13,월,KBS Kids,1
17:54:21,월,KBS Kids,1
17:54:22,화,KBS Kids,0
17:54:28,금,KBS Kids,0
17:54:30,금,KBS Kids,0
17:54:32,화,KBS Kids,0
17:54:33,수,KBS Kids,0
17:54:39,화,KBS Kids,0
17:54:40,수,KBS Kids,0
17:54:45,금,KBS Kids,0
17:54:51,화,KBS Kids,0
17:54:54,화,KBS Kids,0
17:54:57,수,KBS Kids,0
17:55:02,금,KBS Kids,0
17:55:03,금,KBS Kids,0
17:55:16,목,KBS Kids,1
17:55:25,금,KBS Kids,0
17:55:25,목,KBS Kids,1
17:55:34,화,KBS Kids,0
17:55:47,금,KBS Kids,0
17:55:55,금,KBS Kids,0
17:56:15,화,KBS Kids,0
17:56:30,화,KBS Kids,0
17:57:27,목,KBS Kids,1
17:57:42,화,KBS Kids,0
17:57:56,금,KBS Kids,0
17:58:21,월,KBS Kids,1
17:58:28,화,KBS Kids,0
17:59:28,금,KBS Kids,0
17:59:36,목,KBS Kids,1
18:00:29,월,KBS Kids,1
18:00:36,화,KBS Kids,1
18:01:36,금,KBS Kids,1
18:02:49,토,KBS Kids,1
18:04:57,토,KBS Kids,1
18:46:55,목,KBS Kids,1
18:47:49,월,KBS Kids,1
18:47:51,수,KBS Kids,1
18:48:15,수,KBS Kids,1
18:48:16,월,KBS Kids,1
18:48:25,월,KBS Kids,1
18:48:39,화,KBS Kids,1
18:49:04,목,KBS Kids,1
18:49:08,월,KBS Kids,1
18:49:09,화,KBS Kids,1
18:49:47,화,KBS Kids,1
18:49:57,월,KBS Kids,1
18:49:59,수,KBS Kids,1
18:50:14,화,KBS Kids,0
18:50:16,목,KBS Kids,0
18:50:22,수,KBS Kids,1
18:50:24,월,KBS Kids,1
18:50:33,월,KBS Kids,1
18:50:47,화,KBS Kids,0
18:50:47,목,KBS Kids,0
18:50:48,화,KBS Kids,0
18:50:53,월,KBS Kids,1
18:50:58,목,KBS Kids,0
18:51:05,화,KBS Kids,0
18:51:07,화,KBS Kids,0
18:51:08,금,KBS Kids,0
18:51:08,화,KBS Kids,0
18:51:10,수,KBS Kids,1
18:51:15,금,KBS Kids,0
18:51:16,월,KBS Kids,1
18:51:16,목,KBS Kids,0
18:51:18,화,KBS Kids,0
