시간,요일,채널명,label
15:28:47,수,MBC ON,0
15:28:49,수,MBC ON,0
15:28:51,수,MBC ON,0
15:29:02,화,MBC ON,0
15:29:09,화,MBC ON,0
15:29:10,화,MBC ON,0
15:29:12,화,MBC ON,0
15:29:14,월,MBC ON,0
15:29:22,월,MBC ON,0
15:29:24,금,MBC ON,1
15:29:40,수,MBC ON,0
15:29:48,월,MBC ON,0
15:29:49,월,MBC ON,0
15:29:52,화,MBC ON,0
15:30:05,목,MBC ON,1
15:30:11,목,MBC ON,1
15:30:15,금,MBC ON,0
15:30:17,수,MBC ON,1
15:30:22,월,MBC ON,1
15:30:22,월,MBC ON,1
15:30:22,목,MBC ON,1
15:30:30,수,MBC ON,1
15:30:41,월,MBC ON,1
15:30:41,금,MBC ON,0
15:30:43,월,MBC ON,1
15:30:43,월,MBC ON,1
15:30:48,금,MBC ON,0
15:30:51,월,MBC ON,1
15:30:56,목,MBC ON,1
15:31:00,화,MBC ON,1
15:31:13,일,MBC ON,1
15:31:27,수,MBC ON,1
15:31:29,목,MBC ON,1
15:31:44,금,MBC ON,0
15:31:45,목,MBC ON,1
15:31:49,화,MBC ON,1
15:32:07,목,MBC ON,1
15:32:32,화,MBC ON,1
15:32:33,월,MBC ON,1
15:32:37,화,MBC ON,1
15:32:53,금,MBC ON,0
15:32:59,금,MBC ON,0
15:33:01,월,MBC ON,1
15:33:07,금,MBC ON,0
15:33:18,수,MBC ON,1
15:33:28,금,MBC ON,0
15:33:31,월,MBC ON,1
15:33:35,수,MBC ON,1
15:33:40,화,MBC ON,1
15:33:47,금,MBC ON,0
15:33:53,일,MBC ON,1
15:34:09,목,MBC ON,1
15:34:15,금,MBC ON,0
15:34:20,수,MBC ON,1
15:34:24,목,MBC ON,1
15:34:32,금,MBC ON,0
15:34:47,목,MBC ON,1
15:34:51,토,MBC ON,1
15:35:13,월,MBC ON,1
15:35:16,화,MBC ON,1
15:35:34,금,MBC ON,0
15:35:34,금,MBC ON,0
15:35:46,금,MBC ON,0
15:35:59,수,MBC ON,1
15:36:15,수,MBC ON,1
15:36:27,금,MBC ON,0
15:36:32,금,MBC ON,0
15:36:55,금,MBC ON,0
15:37:00,수,MBC ON,1
15:37:11,토,MBC ON,1
15:38:15,금,MBC ON,0
15:38:24,토,MBC ON,1
15:39:07,목,MBC ON,1
15:39:10,화,MBC ON,1
15:39:13,금,MBC ON,0
15:39:53,목,MBC ON,1
15:40:38,화,MBC ON,1
15:40:44,토,MBC ON,1
15:40:54,일,MBC ON,1
15:41:08,금,MBC ON,1
15:41:46,목,MBC ON,1
15:41:52,수,MBC ON,1
15:41:58,화,MBC ON,1
15:42:22,목,MBC ON,1
15:42:34,목,MBC ON,1
15:42:37,목,MBC ON,1
15:42:47,수,MBC ON,1
15:43:05,월,MBC ON,1
15:43:14,일,MBC ON,1
15:43:22,화,MBC ON,1
15:43:49,금,MBC ON,1
15:44:12,수,MBC ON,1
15:44:41,목,MBC ON,1
15:45:01,목,MBC ON,1
15:45:17,목,MBC ON,1
15:45:27,수,MBC ON,1
15:45:53,월,MBC ON,1
15:47:21,목,MBC ON,1
15:47:23,목,MBC ON,1
15:50:32,토,MBC ON,1
15:52:28,일,MBC ON,1
15:53:12,토,MBC ON,1
15:54:44,월,MBC ON,1
15:54:48,일,MBC ON,1
15:56:03,토,MBC ON,1
15:57:24,월,MBC ON,1
15:58:10,일,MBC ON,1
15:58:44,토,MBC ON,1
15:59:03,일,MBC ON,1
15:59:26,화,MBC ON,1
15:59:38,화,MBC ON,1
16:00:29,일,MBC ON,1
16:01:43,일,MBC ON,1
16:01:46,화,MBC ON,1
16:02:18,화,MBC ON,1
16:03:58,토,MBC ON,1
16:04:08,토,MBC ON,1
16:04:27,일,MBC ON,1
16:04:37,일,MBC ON,1
16:06:17,토,MBC ON,1
16:06:49,토,MBC ON,1
16:07:08,일,MBC ON,1
16:07:21,일,MBC ON,1
16:09:37,토,MBC ON,1
16:11:45,일,MBC ON,1
16:12:16,토,MBC ON,1
16:14:26,일,MBC ON,1
16:14:43,토,MBC ON,1
16:15:23,일,MBC ON,1
16:16:31,일,MBC ON,1
16:17:24,토,MBC ON,1
16:18:11,일,MBC ON,1
16:19:11,일,MBC ON,1
16:23:20,토,MBC ON,1
16:23:20,일,MBC ON,1
16:24:00,일,MBC ON,1
16:25:16,목,MBC ON,1
16:25:54,토,MBC ON,1
16:26:00,토,MBC ON,1
16:26:03,일,MBC ON,1
16:26:31,일,MBC ON,1
16:26:39,일,MBC ON,1
16:27:54,목,MBC ON,1
16:28:14,토,MBC ON,1
16:28:26,금,MBC ON,1
16:28:47,일,MBC ON,1
16:29:57,토,MBC ON,1
16:30:08,일,MBC ON,1
16:30:15,토,MBC ON,1
16:30:22,수,MBC ON,1
16:30:23,수,MBC ON,1
16:30:27,토,MBC ON,1
16:30:46,금,MBC ON,1
16:31:22,일,MBC ON,1
16:31:26,토,MBC ON,1
16:32:37,토,MBC ON,1
16:32:42,수,MBC ON,1
16:32:43,수,MBC ON,1
16:32:48,일,MBC ON,1
16:32:59,토,MBC ON,1
16:33:06,토,MBC ON,1
16:33:10,일,MBC ON,1
16:34:02,일,MBC ON,1
16:34:10,토,MBC ON,1
16:35:19,월,MBC ON,1
16:35:25,토,MBC ON,1
16:35:58,일,MBC ON,1
16:37:36,일,MBC ON,1
16:37:59,토,MBC ON,1
16:38:03,월,MBC ON,1
16:38:05,토,MBC ON,1
16:39:19,일,MBC ON,1
16:40:16,일,MBC ON,1
16:40:36,일,MBC ON,1
16:40:40,토,MBC ON,1
16:41:58,일,MBC ON,1
16:42:55,일,MBC ON,1
16:44:27,금,MBC ON,1
16:44:38,화,MBC ON,1
16:45:41,목,MBC ON,1
16:46:34,수,MBC ON,1
16:46:54,월,MBC ON,1
16:47:03,토,MBC ON,1
16:47:08,금,MBC ON,1
16:47:19,화,MBC ON,1
16:48:11,일,MBC ON,1
16:48:21,목,MBC ON,1
16:48:38,수,MBC ON,1
16:49:11,수,MBC ON,1
16:49:22,토,MBC ON,1
16:49:37,월,MBC ON,1
16:49:44,목,MBC ON,1
16:49:45,목,MBC ON,1
16:49:51,목,MBC ON,1
16:50:31,일,MBC ON,1
16:51:11,금,MBC ON,1
16:51:18,수,MBC ON,1
16:51:28,목,MBC ON,1
16:51:58,화,MBC ON,1
16:52:05,목,MBC ON,1
16:52:05,토,MBC ON,1
16:52:20,일,MBC ON,1
16:52:24,목,MBC ON,1
16:52:34,목,MBC ON,1
16:53:10,수,MBC ON,1
16:53:30,금,MBC ON,1
16:54:09,목,MBC ON,1
16:54:18,화,MBC ON,1
16:54:26,토,MBC ON,1
16:55:00,일,MBC ON,1
16:55:49,수,MBC ON,1
16:57:44,월,MBC ON,1
17:00:24,월,MBC ON,1
17:06:03,토,MBC ON,1
17:07:44,금,MBC ON,1
17:08:24,토,MBC ON,1
17:10:24,금,MBC ON,1
17:12:05,금,MBC ON,1
17:13:03,수,MBC ON,1
17:13:20,토,MBC ON,1
17:14:21,화,MBC ON,1
17:14:45,금,MBC ON,1
17:15:52,수,MBC ON,1
17:15:59,토,MBC ON,1
17:16:42,화,MBC ON,1
17:19:20,수,MBC ON,1
17:19:59,금,MBC ON,1
17:22:08,수,MBC ON,1
17:22:10,수,MBC ON,1
17:22:19,금,MBC ON,1
17:24:49,수,MBC ON,1
17:25:08,화,MBC ON,1
17:25:47,토,MBC ON,1
17:26:58,금,MBC ON,1
17:27:16,금,MBC ON,1
17:27:57,화,MBC ON,1
17:28:16,수,MBC ON,1
17:28:28,토,MBC ON,1
17:29:19,금,MBC ON,1
17:29:55,금,MBC ON,1
17:30:14,토,MBC ON,1
17:30:57,수,MBC ON,1
17:32:33,토,MBC ON,1
17:32:59,화,MBC ON,1
17:33:00,화,MBC ON,1
17:33:10,목,MBC ON,1
17:35:19,화,MBC ON,1
17:35:20,화,MBC ON,1
17:35:33,토,MBC ON,1
17:35:49,목,MBC ON,1
17:36:14,토,MBC ON,1
17:36:26,화,MBC ON,1
17:37:05,금,MBC ON,1
17:38:12,토,MBC ON,1
17:38:34,토,MBC ON,1
17:38:46,화,MBC ON,1
17:39:08,금,MBC ON,1
17:39:25,금,MBC ON,1
17:41:14,토,MBC ON,1
17:41:24,금,MBC ON,1
17:41:46,금,MBC ON,1
17:41:53,토,MBC ON,1
17:43:09,목,MBC ON,1
17:43:34,토,MBC ON,1
17:43:44,금,MBC ON,1
17:43:45,화,MBC ON,1
17:44:06,일,MBC ON,1
17:44:24,수,MBC ON,1
17:44:40,월,MBC ON,1
17:44:41,토,MBC ON,1
17:45:29,목,MBC ON,1
17:46:05,화,MBC ON,1
17:46:40,금,MBC ON,1
17:46:45,수,MBC ON,1
17:46:54,일,MBC ON,1
17:47:00,월,MBC ON,1
17:47:32,월,MBC ON,1
17:47:36,일,MBC ON,1
17:48:18,일,MBC ON,1
17:49:00,금,MBC ON,1
17:49:58,토,MBC ON,1
17:50:11,월,MBC ON,1
17:50:16,일,MBC ON,1
17:50:38,일,MBC ON,1
17:50:51,화,MBC ON,1
17:50:57,금,MBC ON,1
17:52:02,월,MBC ON,1
17:52:30,토,MBC ON,1
17:52:36,토,MBC ON,1
17:52:44,금,MBC ON,1
17:53:17,금,MBC ON,1
17:53:32,화,MBC ON,1
17:54:50,월,MBC ON,1
17:54:50,토,MBC ON,1
17:55:04,금,MBC ON,1
17:56:35,토,MBC ON,1
17:56:44,목,MBC ON,1
17:56:59,토,MBC ON,1
17:57:00,월,MBC ON,1
17:57:25,수,MBC ON,1
17:57:39,일,MBC ON,1
17:57:48,화,MBC ON,1
17:57:48,수,MBC ON,1
17:58:02,수,MBC ON,1
17:58:24,수,MBC ON,1
17:58:28,일,MBC ON,1
17:58:38,화,MBC ON,1
17:58:38,토,MBC ON,1
17:58:55,토,MBC ON,1
17:58:56,일,MBC ON,1
17:59:19,토,MBC ON,1
17:59:20,월,MBC ON,1
17:59:24,월,MBC ON,1
17:59:27,목,MBC ON,1
18:00:07,수,MBC ON,0
18:00:08,수,MBC ON,0
18:00:08,화,MBC ON,1
18:00:18,일,MBC ON,1
18:00:22,수,MBC ON,0
18:00:44,수,MBC ON,0
18:00:46,수,MBC ON,0
18:00:58,화,MBC ON,1
18:01:06,일,MBC ON,1
18:01:17,토,MBC ON,1
18:01:30,목,MBC ON,1
18:01:34,월,MBC ON,1
18:01:37,일,MBC ON,1
18:01:44,월,MBC ON,1
18:02:22,화,MBC ON,1
18:02:37,수,MBC ON,0
18:03:18,목,MBC ON,1
18:03:26,수,MBC ON,0
18:03:46,수,MBC ON,0
18:03:48,수,MBC ON,0
18:03:49,목,MBC ON,1
18:04:22,월,MBC ON,1
18:04:33,수,MBC ON,0
18:04:42,화,MBC ON,1
18:04:47,화,MBC ON,1
18:04:57,수,MBC ON,0
18:05:07,수,MBC ON,0
18:05:39,수,MBC ON,0
18:06:06,수,MBC ON,0
18:06:06,목,MBC ON,1
18:06:08,수,MBC ON,0
18:06:53,수,MBC ON,0
18:07:09,목,MBC ON,1
18:07:27,수,MBC ON,0
18:07:35,화,MBC ON,1
18:07:51,월,MBC ON,1
18:07:59,수,MBC ON,0
18:08:48,수,MBC ON,0
18:09:29,목,MBC ON,1
18:10:18,월,MBC ON,1
18:10:32,월,MBC ON,1
18:10:37,금,MBC ON,1
18:10:42,화,MBC ON,1
18:10:59,토,MBC ON,1
18:11:28,목,MBC ON,1
18:11:29,수,MBC ON,1
18:12:12,금,MBC ON,1
18:12:30,수,MBC ON,1
18:12:32,금,MBC ON,1
18:12:38,월,MBC ON,1
18:13:02,화,MBC ON,1
18:13:02,일,MBC ON,1
18:13:24,금,MBC ON,1
18:13:39,토,MBC ON,1
18:13:48,목,MBC ON,1
18:14:52,금,MBC ON,1
18:14:52,금,MBC ON,1
18:15:08,수,MBC ON,1
18:15:22,금,MBC ON,1
18:15:22,일,MBC ON,1
18:15:43,화,MBC ON,1
18:16:37,월,MBC ON,1
18:17:47,금,MBC ON,1
18:18:01,금,MBC ON,1
18:18:04,금,MBC ON,1
18:18:04,화,MBC ON,1
18:18:57,월,MBC ON,1
18:19:50,목,MBC ON,1
18:20:07,금,MBC ON,1
18:20:17,금,MBC ON,1
18:20:23,금,MBC ON,1
18:21:27,목,MBC ON,1
18:22:18,금,MBC ON,1
18:22:30,목,MBC ON,1
18:23:05,금,MBC ON,1
18:23:14,금,MBC ON,1
18:23:48,목,MBC ON,1
18:24:37,금,MBC ON,1
18:25:34,금,MBC ON,1
18:28:01,토,MBC ON,1
18:29:45,금,MBC ON,1
18:30:41,토,MBC ON,1
18:31:23,일,MBC ON,1
18:31:39,일,MBC ON,1
18:32:25,금,MBC ON,1
18:33:23,화,MBC ON,1
18:33:44,일,MBC ON,1
18:34:13,토,MBC ON,1
18:34:19,일,MBC ON,1
18:35:01,토,MBC ON,1
18:35:40,금,MBC ON,1
18:35:44,화,MBC ON,1
18:36:33,토,MBC ON,1
18:36:49,토,MBC ON,1
18:37:21,토,MBC ON,1
18:38:00,금,MBC ON,1
18:39:09,토,MBC ON,1
18:43:26,일,MBC ON,1
18:46:11,금,MBC ON,1
18:46:14,일,MBC ON,1
18:47:07,수,MBC ON,1
18:47:54,토,MBC ON,1
18:48:31,금,MBC ON,1
18:49:35,금,MBC ON,1
18:49:46,수,MBC ON,1
18:50:16,토,MBC ON,1
18:52:12,일,MBC ON,1
18:52:16,금,MBC ON,1
18:52:22,월,MBC ON,1
18:53:22,일,MBC ON,1
18:54:11,목,MBC ON,1
18:54:33,일,MBC ON,1
18:55:02,월,MBC ON,1
18:55:31,화,MBC ON,1
18:56:04,목,MBC ON,1
18:56:10,일,MBC ON,1
18:56:59,목,MBC ON,1
18:57:20,수,MBC ON,1
18:57:52,화,MBC ON,1
18:58:07,토,MBC ON,1
18:58:34,월,MBC ON,1
18:58:51,일,MBC ON,1
18:58:52,목,MBC ON,1
18:59:41,수,MBC ON,1
19:00:42,금,MBC ON,1
19:00:54,월,MBC ON,1
19:00:57,토,MBC ON,1
19:01:12,일,MBC ON,1
19:01:18,목,MBC ON,1
19:01:41,화,MBC ON,1
19:02:01,목,MBC ON,1
19:02:06,일,MBC ON,1
19:02:09,목,MBC ON,1
19:02:20,수,MBC ON,1
19:02:47,토,MBC ON,1
19:02:58,수,MBC ON,1
19:03:03,금,MBC ON,1
19:03:39,목,MBC ON,1
19:03:45,토,MBC ON,1
19:03:56,월,MBC ON,1
19:04:06,토,MBC ON,1
19:04:16,목,MBC ON,1
19:04:21,화,MBC ON,1
19:04:26,일,MBC ON,1
19:04:32,수,MBC ON,1
19:04:41,목,MBC ON,1
19:04:49,목,MBC ON,1
19:04:49,월,MBC ON,1
19:05:00,목,MBC ON,1
19:05:07,토,MBC ON,1
19:05:08,수,MBC ON,1
19:05:13,토,MBC ON,1
19:05:18,수,MBC ON,1
19:06:14,수,MBC ON,1
19:06:15,월,MBC ON,1
19:06:25,토,MBC ON,1
19:06:27,토,MBC ON,1
19:06:36,목,MBC ON,1
19:06:45,일,MBC ON,1
19:06:45,월,MBC ON,1
19:06:46,월,MBC ON,1
19:06:52,수,MBC ON,1
19:07:06,일,MBC ON,1
19:07:21,목,MBC ON,1
19:07:28,화,MBC ON,1
19:07:29,월,MBC ON,1
19:07:32,토,MBC ON,1
19:07:52,월,MBC ON,1
19:08:05,월,MBC ON,1
19:08:32,일,MBC ON,1
19:08:51,수,MBC ON,1
19:08:58,수,MBC ON,1
19:08:59,월,MBC ON,1
19:09:04,일,MBC ON,1
19:09:04,목,MBC ON,1
19:09:06,월,MBC ON,1
19:09:17,토,MBC ON,1
19:09:26,월,MBC ON,1
19:09:28,일,MBC ON,1
19:09:36,수,MBC ON,1
19:09:45,일,MBC ON,1
19:09:48,화,MBC ON,1
19:09:52,목,MBC ON,1
19:09:59,목,MBC ON,1
19:10:13,월,MBC ON,1
19:10:19,수,MBC ON,0
19:10:24,화,MBC ON,1
19:10:44,월,MBC ON,1
19:11:11,수,MBC ON,0
19:11:12,일,MBC ON,1
19:11:14,목,MBC ON,1
19:11:20,토,MBC ON,1
19:11:42,목,MBC ON,1
19:11:47,월,MBC ON,1
19:11:50,화,MBC ON,1
19:11:55,수,MBC ON,0
19:12:06,토,MBC ON,1
19:12:07,일,MBC ON,1
19:12:11,목,MBC ON,1
19:12:19,목,MBC ON,1
19:12:51,토,MBC ON,1
19:13:04,화,MBC ON,1
19:13:08,수,MBC ON,0
19:13:16,일,MBC ON,1
19:13:19,목,MBC ON,1
19:13:38,화,MBC ON,1
19:13:39,토,MBC ON,1
19:13:44,목,MBC ON,1
19:14:00,월,MBC ON,1
19:14:02,목,MBC ON,1
19:14:10,화,MBC ON,1
19:14:40,수,MBC ON,0
19:14:40,수,MBC ON,0
19:14:50,월,MBC ON,1
19:14:54,목,MBC ON,1
19:14:58,월,MBC ON,1
19:15:30,토,MBC ON,1
19:15:36,일,MBC ON,1
19:15:39,목,MBC ON,1
19:15:58,화,MBC ON,1
19:16:16,월,MBC ON,1
19:16:20,월,MBC ON,1
19:16:24,목,MBC ON,1
19:16:26,금,MBC ON,1
19:16:30,화,MBC ON,1
19:16:46,수,MBC ON,0
19:16:54,수,MBC ON,0
19:17:11,월,MBC ON,1
19:17:14,목,MBC ON,1
19:17:15,화,MBC ON,1
19:17:16,화,MBC ON,1
19:17:18,월,MBC ON,1
19:17:20,수,MBC ON,0
19:17:28,수,MBC ON,0
19:17:42,수,MBC ON,0
19:17:44,수,MBC ON,0
19:17:51,금,MBC ON,1
19:17:56,수,MBC ON,0
19:18:42,화,MBC ON,1
19:18:46,금,MBC ON,1
19:19:00,월,MBC ON,1
19:19:02,월,MBC ON,1
19:19:08,화,MBC ON,1
19:19:25,금,MBC ON,1
19:19:26,수,MBC ON,0
19:19:32,수,MBC ON,0
19:19:37,화,MBC ON,1
19:19:55,화,MBC ON,1
19:20:05,화,MBC ON,1
19:20:11,금,MBC ON,1
19:20:16,수,MBC ON,1
19:20:23,수,MBC ON,1
19:21:02,화,MBC ON,1
19:21:02,화,MBC ON,1
19:21:50,월,MBC ON,1
19:21:58,월,MBC ON,1
19:22:03,금,MBC ON,1
19:22:15,화,MBC ON,1
19:23:22,화,MBC ON,1
19:23:38,금,MBC ON,1
19:24:18,월,MBC ON,1
19:25:08,목,MBC ON,1
19:25:10,목,MBC ON,1
19:25:10,월,MBC ON,1
19:25:53,금,MBC ON,1
19:25:58,금,MBC ON,1
19:26:48,화,MBC ON,1
19:27:30,월,MBC ON,1
19:27:48,목,MBC ON,1
19:27:50,목,MBC ON,1
19:28:41,금,MBC ON,1
19:28:46,화,MBC ON,1
19:29:08,화,MBC ON,1
19:29:08,토,MBC ON,1
19:29:40,목,MBC ON,1
19:30:04,목,MBC ON,1
19:30:43,화,MBC ON,1
19:31:06,화,MBC ON,1
19:31:28,토,MBC ON,1
19:32:19,목,MBC ON,1
19:32:45,목,MBC ON,1
19:33:03,화,MBC ON,1
19:33:22,월,MBC ON,1
19:34:46,수,MBC ON,1
19:34:58,금,MBC ON,1
19:35:08,화,MBC ON,1
19:35:12,월,MBC ON,1
19:35:42,월,MBC ON,1
19:37:27,수,MBC ON,1
19:37:33,월,MBC ON,1
19:37:38,금,MBC ON,1
19:37:39,목,MBC ON,1
19:37:48,화,MBC ON,1
19:37:49,금,MBC ON,1
19:39:03,금,MBC ON,1
19:39:52,금,MBC ON,1
19:40:27,목,MBC ON,1
19:40:29,금,MBC ON,1
19:41:30,토,MBC ON,1
19:41:48,금,MBC ON,1
19:42:13,금,MBC ON,1
19:43:49,토,MBC ON,1
19:43:53,수,MBC ON,1
19:44:35,일,MBC ON,1
19:44:54,목,MBC ON,1
19:45:29,목,MBC ON,1
19:46:14,수,MBC ON,1
19:47:13,목,MBC ON,1
19:47:22,일,MBC ON,1
19:48:09,목,MBC ON,1
19:48:25,금,MBC ON,1
19:51:06,금,MBC ON,1
19:51:36,수,MBC ON,1
19:53:56,수,MBC ON,1
19:54:28,목,MBC ON,1
19:57:17,목,MBC ON,1
19:58:16,수,MBC ON,1
19:59:41,토,MBC ON,1
20:00:55,수,MBC ON,1
20:02:02,토,MBC ON,1
20:04:56,수,MBC ON,1
20:05:17,일,MBC ON,1
20:05:53,토,MBC ON,1
20:06:36,토,MBC ON,1
20:07:34,수,MBC ON,1
20:07:54,일,MBC ON,1
20:08:13,토,MBC ON,1
20:09:15,토,MBC ON,1
20:11:34,화,MBC ON,1
20:12:22,토,MBC ON,1
20:14:13,화,MBC ON,1
20:14:42,토,MBC ON,1
20:15:57,일,MBC ON,1
20:16:56,월,MBC ON,1
20:18:37,일,MBC ON,1
20:18:50,일,MBC ON,1
20:19:02,토,MBC ON,1
20:19:44,월,MBC ON,1
20:20:26,금,MBC ON,1
20:21:10,일,MBC ON,1
20:21:46,토,MBC ON,1
20:22:43,토,MBC ON,1
20:22:46,금,MBC ON,1
20:25:03,토,MBC ON,1
20:26:16,월,MBC ON,1
20:27:27,일,MBC ON,1
20:28:19,토,MBC ON,1
20:28:56,월,MBC ON,1
20:29:43,일,MBC ON,1
20:30:07,일,MBC ON,1
20:30:39,토,MBC ON,1
20:30:55,일,MBC ON,1
20:32:22,일,MBC ON,1
20:33:15,일,MBC ON,1
20:34:55,금,MBC ON,1
20:36:37,금,MBC ON,1
20:37:16,금,MBC ON,1
20:38:00,토,MBC ON,1
20:38:57,금,MBC ON,1
20:39:42,토,MBC ON,1
20:40:02,토,MBC ON,1
20:40:20,토,MBC ON,1
20:42:22,토,MBC ON,1
20:42:23,토,MBC ON,1
20:44:07,금,MBC ON,1
20:44:17,일,MBC ON,1
20:44:44,수,MBC ON,1
20:45:23,목,MBC ON,1
20:46:11,일,MBC ON,1
20:46:46,금,MBC ON,1
20:46:56,일,MBC ON,1
20:47:03,수,MBC ON,1
20:47:42,목,MBC ON,1
20:48:31,일,MBC ON,1
20:49:59,금,MBC ON,1
20:50:10,일,MBC ON,1
20:50:33,일,MBC ON,1
20:51:29,목,MBC ON,1
20:52:30,일,MBC ON,1
20:52:47,금,MBC ON,1
20:52:53,일,MBC ON,1
20:53:13,목,MBC ON,1
20:53:41,화,MBC ON,1
20:53:44,토,MBC ON,1
20:54:13,목,MBC ON,1
20:54:20,월,MBC ON,1
20:54:52,월,MBC ON,1
20:55:33,목,MBC ON,1
20:56:20,화,MBC ON,1
20:56:28,토,MBC ON,1
20:56:39,월,MBC ON,1
20:56:47,금,MBC ON,1
20:57:02,금,MBC ON,1
20:57:32,월,MBC ON,1
20:57:38,월,MBC ON,1
20:57:45,금,MBC ON,1
20:59:07,금,MBC ON,1
20:59:34,수,MBC ON,1
20:59:46,금,MBC ON,1
21:00:17,월,MBC ON,1
21:00:26,금,MBC ON,1
21:00:48,수,MBC ON,1
21:01:46,화,MBC ON,1
21:02:08,월,MBC ON,1
21:02:14,수,MBC ON,1
21:02:36,화,MBC ON,1
21:03:00,수,MBC ON,1
21:03:03,화,MBC ON,1
21:03:16,금,MBC ON,1
21:03:29,수,MBC ON,1
21:04:34,화,MBC ON,1
21:04:47,월,MBC ON,1
21:04:58,수,MBC ON,1
21:05:16,화,MBC ON,1
21:05:23,화,MBC ON,1
21:05:40,수,MBC ON,1
21:05:49,화,MBC ON,1
21:05:52,금,MBC ON,1
21:05:53,목,MBC ON,1
21:05:55,금,MBC ON,1
21:07:02,수,MBC ON,1
21:07:37,수,MBC ON,1
21:08:28,화,MBC ON,1
21:08:32,금,MBC ON,1
21:08:33,목,MBC ON,1
21:08:41,목,MBC ON,1
21:09:43,수,MBC ON,1
21:10:33,토,MBC ON,1
21:11:01,목,MBC ON,1
21:11:04,금,MBC ON,1
21:11:19,토,MBC ON,1
21:13:14,토,MBC ON,1
21:13:24,금,MBC ON,1
21:13:50,금,MBC ON,1
21:13:59,토,MBC ON,1
21:14:19,목,MBC ON,1
21:16:29,금,MBC ON,1
21:16:29,일,MBC ON,1
21:16:58,목,MBC ON,1
21:18:32,목,MBC ON,1
21:18:44,토,MBC ON,1
21:19:10,일,MBC ON,1
21:19:40,일,MBC ON,1
21:21:13,목,MBC ON,1
21:21:25,토,MBC ON,1
21:22:00,일,MBC ON,1
21:23:30,일,MBC ON,1
21:23:39,토,MBC ON,1
21:25:10,토,MBC ON,1
21:25:59,토,MBC ON,1
21:26:14,일,MBC ON,1
21:27:57,토,MBC ON,1
21:30:35,토,MBC ON,1
21:33:15,토,MBC ON,1
21:37:42,금,MBC ON,1
21:38:28,수,MBC ON,1
21:40:20,금,MBC ON,1
21:41:06,수,MBC ON,1
21:41:39,일,MBC ON,1
21:42:03,목,MBC ON,1
21:44:22,목,MBC ON,1
21:44:27,일,MBC ON,1
21:44:58,월,MBC ON,1
21:45:16,일,MBC ON,1
21:45:16,일,MBC ON,1
21:47:18,월,MBC ON,1
21:47:36,일,MBC ON,1
21:47:44,금,MBC ON,1
21:47:56,일,MBC ON,1
21:48:38,토,MBC ON,1
21:49:04,토,MBC ON,1
21:50:03,금,MBC ON,1
21:50:58,토,MBC ON,1
21:50:58,일,MBC ON,1
21:51:15,월,MBC ON,1
21:51:44,토,MBC ON,1
21:51:58,수,MBC ON,1
21:52:36,금,MBC ON,1
21:52:58,일,MBC ON,1
21:52:59,금,MBC ON,1
21:53:13,일,MBC ON,1
21:53:28,월,MBC ON,1
21:53:39,일,MBC ON,1
21:53:41,일,MBC ON,1
21:53:53,월,MBC ON,1
21:54:02,화,MBC ON,1
21:54:35,월,MBC ON,1
21:54:39,수,MBC ON,1
21:55:10,목,MBC ON,1
21:55:15,금,MBC ON,1
21:55:18,일,MBC ON,1
21:55:21,월,MBC ON,1
21:55:28,월,MBC ON,1
21:55:34,일,MBC ON,1
21:55:38,금,MBC ON,1
21:56:09,월,MBC ON,1
21:56:21,일,MBC ON,1
21:56:22,화,MBC ON,1
21:57:14,월,MBC ON,1
21:57:18,화,MBC ON,1
21:57:23,월,MBC ON,1
21:57:28,목,MBC ON,1
21:57:48,월,MBC ON,1
21:57:51,목,MBC ON,1
21:58:00,월,MBC ON,1
21:58:32,수,MBC ON,1
21:59:16,월,MBC ON,1
21:59:53,월,MBC ON,1
21:59:59,화,MBC ON,1
22:00:08,목,MBC ON,1
22:01:11,수,MBC ON,1
22:01:16,금,MBC ON,1
22:01:23,목,MBC ON,1
22:01:42,화,MBC ON,1
22:01:49,금,MBC ON,1
22:01:56,월,MBC ON,1
22:02:31,수,MBC ON,1
22:02:53,목,MBC ON,1
22:03:30,토,MBC ON,1
22:03:36,금,MBC ON,1
22:04:03,목,MBC ON,1
22:04:27,화,MBC ON,1
22:04:29,금,MBC ON,1
22:04:51,수,MBC ON,1
22:04:54,일,MBC ON,1
22:05:10,수,MBC ON,1
22:05:34,목,MBC ON,1
22:05:50,토,MBC ON,1
22:06:17,수,MBC ON,1
22:06:45,화,MBC ON,1
22:07:14,일,MBC ON,1
22:07:41,토,MBC ON,1
22:07:51,수,MBC ON,1
22:08:55,일,MBC ON,1
22:08:57,수,MBC ON,1
22:09:06,화,MBC ON,1
22:09:52,토,MBC ON,1
22:10:02,토,MBC ON,1
22:10:39,목,MBC ON,1
22:10:48,토,MBC ON,1
22:11:34,일,MBC ON,1
22:12:36,토,MBC ON,1
22:12:47,토,MBC ON,1
22:13:18,목,MBC ON,1
22:13:32,토,MBC ON,1
22:14:00,일,MBC ON,1
22:15:36,토,MBC ON,1
22:15:56,금,MBC ON,1
22:16:01,수,MBC ON,1
22:16:20,일,MBC ON,1
22:16:41,수,MBC ON,1
22:18:21,수,MBC ON,1
22:18:37,금,MBC ON,1
22:19:01,수,MBC ON,1
22:20:21,토,MBC ON,1
22:21:07,금,MBC ON,1
22:21:46,수,MBC ON,1
22:22:42,토,MBC ON,1
22:23:47,금,MBC ON,1
22:24:06,수,MBC ON,1
