시간,요일,채널명,label
15:43:26,토,YTN,0
15:43:26,금,YTN,0
15:43:27,수,YTN,0
15:43:30,목,YTN,0
15:43:30,일,YTN,0
15:43:31,일,YTN,0
15:43:31,금,YTN,0
15:43:32,금,YTN,0
15:43:33,수,YTN,0
15:43:33,수,YTN,0
15:43:33,화,YTN,0
15:43:34,토,YTN,0
15:43:34,수,YTN,0
15:43:35,월,YTN,0
15:43:36,수,YTN,0
15:43:37,토,YTN,0
15:43:37,화,YTN,0
15:43:37,토,YTN,0
15:43:37,금,YTN,0
15:43:37,월,YTN,0
15:43:38,목,YTN,0
15:43:38,금,YTN,0
15:43:38,토,YTN,0
15:43:39,수,YTN,0
15:43:39,목,YTN,0
15:43:39,목,YTN,0
15:43:39,목,YTN,0
15:43:39,화,YTN,0
15:43:41,화,YTN,0
15:43:41,화,YTN,0
15:43:41,토,YTN,0
15:43:42,일,YTN,0
15:43:44,화,YTN,0
15:43:45,금,YTN,0
15:43:46,토,YTN,0
15:43:46,금,YTN,0
15:43:47,토,YTN,0
15:43:48,일,YTN,0
15:43:50,토,YTN,0
15:43:51,목,YTN,0
15:43:51,수,YTN,0
15:43:53,화,YTN,0
15:43:53,월,YTN,0
15:43:53,금,YTN,0
15:43:54,화,YTN,0
15:43:54,토,YTN,0
15:43:55,일,YTN,0
15:43:58,일,YTN,0
15:43:58,토,YTN,0
15:43:59,목,YTN,0
15:43:59,월,YTN,0
15:43:59,목,YTN,0
15:44:03,월,YTN,0
15:44:05,화,YTN,0
15:44:05,일,YTN,0
15:44:05,일,YTN,0
15:44:06,화,YTN,0
15:44:08,금,YTN,0
15:44:09,화,YTN,0
15:44:10,월,YTN,0
15:44:10,목,YTN,0
15:44:11,일,YTN,0
15:44:12,수,YTN,0
15:44:12,금,YTN,0
15:44:13,토,YTN,0
15:44:13,화,YTN,0
15:44:13,수,YTN,0
15:44:15,수,YTN,0
15:44:15,수,YTN,0
15:44:18,월,YTN,0
15:44:19,금,YTN,0
15:44:19,목,YTN,0
15:44:23,토,YTN,0
15:44:23,수,YTN,0
15:44:23,토,YTN,0
15:44:24,목,YTN,0
15:44:24,일,YTN,0
15:44:24,금,YTN,0
15:44:24,금,YTN,0
15:44:24,목,YTN,0
15:44:26,화,YTN,0
15:44:26,일,YTN,0
15:44:27,일,YTN,0
15:44:27,토,YTN,0
15:44:28,금,YTN,0
15:44:28,토,YTN,0
15:44:29,금,YTN,0
15:44:29,목,YTN,0
15:44:29,일,YTN,0
15:44:30,목,YTN,0
15:44:30,금,YTN,0
15:44:31,목,YTN,0
15:44:31,토,YTN,0
15:44:33,월,YTN,0
15:44:33,월,YTN,0
15:44:36,월,YTN,0
15:44:37,화,YTN,0
15:44:38,수,YTN,0
15:44:39,금,YTN,0
15:44:40,금,YTN,0
15:44:40,수,YTN,0
15:44:41,목,YTN,0
15:44:41,화,YTN,0
15:44:41,목,YTN,0
15:44:43,일,YTN,0
15:44:43,수,YTN,0
15:44:44,월,YTN,0
15:44:44,금,YTN,0
15:44:44,수,YTN,0
15:44:45,금,YTN,0
15:44:45,토,YTN,0
15:44:46,토,YTN,0
15:44:46,수,YTN,0
15:44:46,화,YTN,0
15:44:47,화,YTN,0
15:44:47,토,YTN,0
15:44:48,수,YTN,0
15:44:49,월,YTN,0
15:44:50,화,YTN,0
15:44:53,월,YTN,0
15:44:53,목,YTN,0
15:44:55,목,YTN,0
15:44:56,월,YTN,0
15:44:56,화,YTN,0
15:44:56,목,YTN,0
15:44:57,토,YTN,0
15:44:57,일,YTN,0
15:44:57,월,YTN,0
15:44:58,금,YTN,0
15:44:59,수,YTN,0
15:44:59,수,YTN,0
15:45:00,일,YTN,0
15:45:00,토,YTN,0
15:45:00,일,YTN,0
15:45:00,월,YTN,0
15:45:00,월,YTN,0
15:45:01,목,YTN,0
15:45:02,화,YTN,0
15:45:03,금,YTN,0
15:45:05,토,YTN,0
15:45:05,금,YTN,0
15:45:06,월,YTN,0
15:45:06,수,YTN,0
15:45:06,수,YTN,0
15:45:07,월,YTN,0
15:45:07,일,YTN,0
15:45:07,월,YTN,0
15:45:08,화,YTN,0
15:45:08,월,YTN,0
15:45:08,일,YTN,0
15:45:08,월,YTN,0
15:45:09,수,YTN,0
15:45:10,수,YTN,0
15:45:10,월,YTN,0
15:45:10,화,YTN,0
15:45:11,일,YTN,0
15:45:11,월,YTN,0
15:45:11,월,YTN,0
15:45:12,화,YTN,0
15:45:12,화,YTN,0
15:45:12,수,YTN,0
15:45:13,월,YTN,0
15:45:13,일,YTN,0
15:45:13,금,YTN,0
15:45:14,수,YTN,0
15:45:14,목,YTN,0
15:45:14,목,YTN,0
15:45:15,토,YTN,0
15:45:15,월,YTN,0
15:45:15,일,YTN,0
15:45:16,일,YTN,0
15:45:16,토,YTN,0
15:45:16,금,YTN,0
15:45:18,화,YTN,0
15:45:20,일,YTN,0
15:45:21,금,YTN,0
15:45:22,금,YTN,0
15:45:24,목,YTN,0
15:45:24,화,YTN,0
15:45:25,토,YTN,0
15:45:26,토,YTN,0
15:45:26,수,YTN,0
15:45:26,화,YTN,0
15:45:27,월,YTN,0
15:45:27,일,YTN,0
15:45:27,화,YTN,0
15:45:28,일,YTN,0
15:45:30,목,YTN,0
15:45:33,수,YTN,0
15:45:34,금,YTN,0
15:45:34,토,YTN,0
15:45:35,수,YTN,0
15:45:38,일,YTN,0
15:45:38,목,YTN,0
15:45:39,금,YTN,0
15:45:39,일,YTN,0
15:45:40,금,YTN,0
15:45:41,수,YTN,0
15:45:41,수,YTN,0
15:45:41,화,YTN,0
15:45:42,수,YTN,0
15:45:42,토,YTN,0
15:45:44,수,YTN,0
15:45:44,화,YTN,0
15:45:44,월,YTN,0
15:45:45,금,YTN,0
15:45:45,토,YTN,0
15:45:45,월,YTN,0
15:45:46,금,YTN,0
15:45:46,토,YTN,0
15:45:46,목,YTN,0
15:45:46,토,YTN,0
15:45:47,화,YTN,0
15:45:47,목,YTN,0
15:45:47,목,YTN,0
15:45:47,수,YTN,0
15:45:48,목,YTN,0
15:45:50,화,YTN,0
15:45:50,화,YTN,0
15:45:52,화,YTN,0
15:45:53,금,YTN,0
15:45:54,금,YTN,0
15:45:54,토,YTN,0
15:45:56,일,YTN,0
15:45:56,토,YTN,0
15:45:58,토,YTN,0
15:45:59,목,YTN,0
15:46:01,월,YTN,0
15:46:01,화,YTN,0
15:46:01,금,YTN,0
15:46:02,화,YTN,0
15:46:06,일,YTN,0
15:46:06,토,YTN,0
15:46:07,목,YTN,0
15:46:08,목,YTN,0
15:46:08,월,YTN,0
15:46:11,월,YTN,0
15:46:16,금,YTN,0
15:46:17,화,YTN,0
15:46:22,수,YTN,0
15:46:27,월,YTN,0
15:46:36,토,YTN,0
15:46:38,금,YTN,0
15:47:03,목,YTN,0
15:47:05,월,YTN,0
15:47:21,월,YTN,0
15:47:21,일,YTN,0
15:47:41,수,YTN,0
15:49:11,목,YTN,0
15:50:45,목,YTN,1
15:52:28,목,YTN,1
15:52:53,목,YTN,1
15:54:36,목,YTN,1
17:24:50,금,YTN,1
17:26:58,금,YTN,1
17:35:59,금,YTN,1
17:38:07,금,YTN,1
17:40:33,토,YTN,1
17:40:40,일,YTN,1
17:42:33,화,YTN,0
17:42:42,토,YTN,1
17:42:48,월,YTN,0
17:42:48,일,YTN,1
17:42:51,수,YTN,0
17:42:51,금,YTN,0
17:42:53,수,YTN,0
17:42:54,금,YTN,0
17:42:54,화,YTN,0
17:42:55,수,YTN,0
17:43:00,목,YTN,0
17:43:01,월,YTN,0
17:43:03,수,YTN,0
17:43:04,일,YTN,1
17:43:06,수,YTN,0
17:43:09,화,YTN,0
17:43:09,목,YTN,0
17:43:14,수,YTN,0
17:43:14,금,YTN,0
17:43:16,목,YTN,0
17:43:19,금,YTN,0
17:43:19,월,YTN,0
17:43:20,화,YTN,0
17:43:21,월,YTN,0
17:43:22,화,YTN,0
17:43:23,금,YTN,0
17:43:24,월,YTN,0
17:43:32,수,YTN,0
17:43:33,목,YTN,0
17:43:34,수,YTN,0
17:43:36,금,YTN,0
17:43:37,목,YTN,0
17:43:38,월,YTN,0
17:43:39,화,YTN,0
17:43:39,화,YTN,0
17:43:43,토,YTN,1
17:43:59,목,YTN,0
17:44:00,화,YTN,0
17:44:31,월,YTN,0
17:44:41,화,YTN,0
17:44:51,금,YTN,0
17:44:56,월,YTN,0
17:44:59,수,YTN,0
17:44:59,금,YTN,0
17:45:01,수,YTN,0
17:45:02,금,YTN,0
17:45:02,화,YTN,0
17:45:03,수,YTN,0
17:45:05,월,YTN,0
17:45:08,목,YTN,0
17:45:09,월,YTN,0
17:45:12,수,YTN,0
17:45:12,일,YTN,1
17:45:14,수,YTN,0
17:45:17,화,YTN,0
17:45:17,목,YTN,0
17:45:22,금,YTN,0
17:45:22,수,YTN,0
17:45:24,목,YTN,0
17:45:27,금,YTN,0
17:45:28,화,YTN,0
17:45:28,월,YTN,0
17:45:29,월,YTN,0
17:45:30,목,YTN,0
17:45:30,화,YTN,0
17:45:31,금,YTN,0
17:45:32,월,YTN,0
17:45:40,수,YTN,0
17:45:41,목,YTN,0
17:45:42,수,YTN,0
17:45:44,금,YTN,0
17:45:45,목,YTN,0
17:45:46,월,YTN,0
17:45:47,화,YTN,0
17:45:47,화,YTN,0
17:45:51,토,YTN,1
17:46:07,목,YTN,0
17:46:08,화,YTN,0
17:46:39,월,YTN,0
17:46:59,금,YTN,0
17:47:05,목,YTN,0
17:47:14,월,YTN,0
17:47:38,목,YTN,0
17:49:13,목,YTN,0
17:50:33,화,YTN,0
17:50:36,화,YTN,0
17:50:43,목,YTN,0
17:50:46,화,YTN,0
17:50:50,수,YTN,0
17:50:55,월,YTN,0
17:50:56,목,YTN,0
17:50:58,목,YTN,0
17:51:02,월,YTN,0
17:51:02,수,YTN,0
17:51:03,수,YTN,0
17:51:09,금,YTN,0
17:51:10,금,YTN,0
17:51:15,금,YTN,0
17:51:16,화,YTN,0
17:51:18,화,YTN,0
17:51:20,화,YTN,0
17:51:21,금,YTN,0
17:51:21,수,YTN,0
17:51:22,수,YTN,0
17:51:22,금,YTN,0
17:51:22,화,YTN,0
17:51:22,목,YTN,0
17:51:23,수,YTN,0
17:51:25,수,YTN,0
17:51:25,수,YTN,0
17:51:25,월,YTN,0
17:51:25,금,YTN,0
17:51:27,금,YTN,0
17:51:27,월,YTN,0
17:51:28,금,YTN,0
17:51:28,목,YTN,0
17:51:29,화,YTN,0
17:51:33,목,YTN,0
17:51:34,월,YTN,0
17:51:35,금,YTN,0
17:51:35,수,YTN,0
17:51:36,월,YTN,0
17:51:39,수,YTN,0
17:51:45,목,YTN,0
17:51:46,금,YTN,0
17:51:47,목,YTN,0
17:51:50,목,YTN,0
17:51:53,수,YTN,0
17:51:54,월,YTN,0
17:51:55,화,YTN,0
17:52:00,목,YTN,0
17:52:01,금,YTN,0
17:52:02,목,YTN,0
17:52:02,월,YTN,0
17:52:04,수,YTN,0
17:52:05,수,YTN,0
17:52:07,목,YTN,0
17:52:08,화,YTN,0
17:52:10,월,YTN,0
17:52:24,월,YTN,0
17:52:26,월,YTN,0
17:52:27,화,YTN,0
17:52:29,금,YTN,0
17:52:42,화,YTN,0
17:52:44,화,YTN,0
17:52:44,수,YTN,0
17:52:49,수,YTN,0
17:52:51,목,YTN,0
17:52:54,화,YTN,0
17:52:58,수,YTN,0
17:52:59,화,YTN,0
17:53:00,금,YTN,0
17:53:03,월,YTN,0
17:53:03,목,YTN,0
17:53:04,목,YTN,0
17:53:04,월,YTN,0
17:53:06,목,YTN,0
17:53:08,월,YTN,0
17:53:09,화,YTN,0
17:53:10,수,YTN,0
17:53:10,목,YTN,0
17:53:10,월,YTN,0
17:53:11,수,YTN,0
17:53:14,금,YTN,0
17:53:16,목,YTN,0
17:53:16,월,YTN,0
17:53:17,금,YTN,0
17:53:17,화,YTN,0
17:53:18,금,YTN,0
17:53:21,금,YTN,0
17:53:22,수,YTN,0
17:53:22,목,YTN,0
17:53:22,화,YTN,0
17:53:23,목,YTN,0
17:53:23,금,YTN,0
17:53:23,화,YTN,0
17:53:24,수,YTN,0
17:53:24,금,YTN,0
17:53:25,화,YTN,0
17:53:26,화,YTN,0
17:53:26,화,YTN,0
17:53:26,월,YTN,0
17:53:26,월,YTN,0
17:53:28,화,YTN,0
17:53:29,수,YTN,0
17:53:29,금,YTN,0
17:53:29,금,YTN,0
17:53:30,목,YTN,0
17:53:30,금,YTN,0
17:53:30,화,YTN,0
17:53:30,수,YTN,0
17:53:31,수,YTN,0
17:53:33,월,YTN,0
17:53:33,수,YTN,0
17:53:33,수,YTN,0
17:53:33,금,YTN,0
17:53:35,월,YTN,0
17:53:35,금,YTN,0
17:53:36,금,YTN,0
17:53:36,목,YTN,0
17:53:37,화,YTN,0
17:53:41,목,YTN,0
17:53:41,목,YTN,0
17:53:43,금,YTN,0
17:53:43,금,YTN,0
17:53:43,수,YTN,0
17:53:43,월,YTN,0
17:53:43,수,YTN,0
17:53:44,월,YTN,0
17:53:45,금,YTN,0
17:53:47,수,YTN,0
17:53:48,수,YTN,0
17:53:48,목,YTN,0
17:53:49,화,YTN,0
17:53:53,목,YTN,0
17:53:54,금,YTN,0
17:53:55,목,YTN,0
17:53:58,목,YTN,0
17:54:02,수,YTN,0
17:54:03,화,YTN,0
17:54:03,월,YTN,0
17:54:07,목,YTN,0
17:54:10,월,YTN,0
17:54:10,목,YTN,0
17:54:10,금,YTN,0
17:54:12,수,YTN,0
17:54:13,수,YTN,0
17:54:14,수,YTN,0
17:54:15,목,YTN,0
17:54:16,화,YTN,0
17:54:18,월,YTN,0
17:54:32,월,YTN,0
17:54:35,월,YTN,0
17:54:35,화,YTN,0
17:54:37,금,YTN,0
17:54:53,수,YTN,0
17:54:57,수,YTN,0
17:55:07,월,YTN,0
17:55:07,화,YTN,0
17:55:08,금,YTN,0
17:55:11,목,YTN,0
17:55:12,월,YTN,0
17:55:16,월,YTN,0
17:55:17,화,YTN,0
17:55:19,목,YTN,0
17:55:22,금,YTN,0
17:55:23,월,YTN,0
17:55:24,목,YTN,0
17:55:25,화,YTN,0
17:55:29,금,YTN,0
17:55:30,화,YTN,0
17:55:30,목,YTN,0
17:55:30,수,YTN,0
17:55:31,화,YTN,0
17:55:32,수,YTN,0
17:55:32,금,YTN,0
17:55:32,목,YTN,0
17:55:34,월,YTN,0
17:55:34,화,YTN,0
17:55:34,월,YTN,0
17:55:37,금,YTN,0
17:55:49,목,YTN,0
17:55:51,금,YTN,0
17:55:51,수,YTN,0
17:55:53,금,YTN,0
17:55:56,목,YTN,0
17:55:56,수,YTN,0
17:55:57,화,YTN,0
17:56:21,수,YTN,0
17:57:15,월,YTN,0
18:42:38,목,YTN,1
18:42:55,화,YTN,1
18:44:46,목,YTN,1
18:45:03,화,YTN,1
18:52:16,월,YTN,0
18:52:25,일,YTN,1
18:52:32,금,YTN,0
18:52:36,금,YTN,0
18:52:37,목,YTN,0
18:52:42,월,YTN,0
18:52:42,월,YTN,0
18:52:43,수,YTN,1
18:52:46,금,YTN,0
18:52:47,목,YTN,0
18:52:47,금,YTN,0
18:52:48,수,YTN,1
18:52:49,화,YTN,0
18:52:54,목,YTN,0
18:52:57,화,YTN,0
18:52:57,금,YTN,0
18:53:01,월,YTN,0
18:53:06,월,YTN,0
18:53:10,월,YTN,0
18:53:12,목,YTN,0
18:53:15,수,YTN,1
18:53:18,화,YTN,0
18:53:19,수,YTN,1
18:53:19,수,YTN,1
18:53:19,화,YTN,0
18:53:21,금,YTN,0
18:53:23,목,YTN,0
18:53:24,목,YTN,0
18:53:27,월,YTN,0
18:53:27,화,YTN,0
18:53:27,수,YTN,1
18:53:30,금,YTN,0
18:53:32,화,YTN,0
18:53:47,월,YTN,0
18:53:47,금,YTN,0
18:54:08,화,YTN,0
18:54:24,월,YTN,0
18:54:33,일,YTN,1
18:54:40,금,YTN,0
18:54:44,금,YTN,0
18:54:45,목,YTN,0
18:54:50,월,YTN,0
18:54:50,월,YTN,0
18:54:51,수,YTN,1
18:54:53,금,YTN,0
18:54:55,금,YTN,0
18:54:55,목,YTN,0
18:54:56,화,YTN,0
18:54:56,수,YTN,1
18:55:02,목,YTN,0
18:55:05,화,YTN,0
18:55:06,금,YTN,0
18:55:09,월,YTN,0
18:55:14,월,YTN,0
18:55:18,월,YTN,0
18:55:20,목,YTN,0
18:55:23,수,YTN,1
18:55:26,화,YTN,0
18:55:27,수,YTN,1
18:55:27,수,YTN,1
18:55:27,화,YTN,0
18:55:29,금,YTN,0
18:55:32,목,YTN,0
18:55:32,목,YTN,0
18:55:35,화,YTN,0
18:55:35,월,YTN,0
18:55:35,수,YTN,1
18:55:38,금,YTN,0
18:55:40,화,YTN,0
18:55:41,목,YTN,0
18:55:55,월,YTN,0
18:55:55,금,YTN,0
18:56:16,화,YTN,0
18:57:49,목,YTN,0
19:08:07,목,YTN,1
19:08:21,월,YTN,1
19:08:31,수,YTN,1
19:08:35,수,YTN,1
19:08:41,금,YTN,1
19:08:46,수,YTN,1
19:08:49,금,YTN,1
19:08:53,수,YTN,1
19:08:58,금,YTN,1
19:08:59,월,YTN,1
19:09:01,금,YTN,1
19:09:03,화,YTN,1
19:09:03,월,YTN,1
19:09:04,수,YTN,1
19:09:07,월,YTN,1
19:09:07,월,YTN,1
19:09:07,수,YTN,1
19:09:16,금,YTN,1
19:09:18,월,YTN,1
19:09:19,금,YTN,1
19:09:19,금,YTN,1
19:09:22,목,YTN,1
19:09:22,월,YTN,1
19:09:23,수,YTN,1
19:09:25,수,YTN,1
19:09:25,월,YTN,1
19:09:26,수,YTN,1
19:09:26,금,YTN,1
19:09:27,화,YTN,1
19:09:30,수,YTN,1
19:09:31,목,YTN,1
19:09:32,화,YTN,1
19:09:36,화,YTN,1
19:09:36,금,YTN,1
19:09:37,목,YTN,1
19:09:39,금,YTN,1
19:09:41,화,YTN,1
19:09:42,목,YTN,1
19:09:42,화,YTN,1
19:09:44,화,YTN,1
19:09:44,월,YTN,1
19:09:45,화,YTN,1
19:09:45,목,YTN,1
19:09:46,목,YTN,1
19:09:46,월,YTN,1
19:09:46,화,YTN,1
19:09:46,월,YTN,1
19:09:47,금,YTN,1
19:09:48,월,YTN,1
19:09:52,수,YTN,1
19:09:53,화,YTN,1
19:09:55,목,YTN,1
19:10:00,월,YTN,0
19:10:01,금,YTN,0
19:10:04,화,YTN,0
19:10:04,목,YTN,0
19:10:04,목,YTN,0
19:10:05,목,YTN,0
19:10:05,수,YTN,0
19:10:06,목,YTN,0
19:10:07,수,YTN,0
19:10:08,화,YTN,0
19:10:08,수,YTN,0
19:10:08,화,YTN,0
19:10:09,금,YTN,0
19:10:10,화,YTN,0
19:10:12,금,YTN,0
19:10:13,수,YTN,0
19:10:15,목,YTN,0
19:10:15,목,YTN,0
19:10:15,월,YTN,0
19:10:17,목,YTN,0
19:10:20,화,YTN,0
19:10:21,수,YTN,0
19:10:22,월,YTN,0
19:10:22,금,YTN,0
19:10:23,수,YTN,0
19:10:24,수,YTN,0
19:10:24,화,YTN,0
19:10:27,화,YTN,0
19:10:28,월,YTN,0
19:10:28,월,YTN,0
19:10:29,목,YTN,0
19:10:29,목,YTN,0
19:10:29,목,YTN,0
19:10:29,금,YTN,0
19:10:29,월,YTN,0
19:10:29,화,YTN,0
19:10:33,목,YTN,0
19:10:34,월,YTN,0
19:10:37,월,YTN,0
19:10:39,금,YTN,0
19:10:40,수,YTN,0
19:10:40,목,YTN,0
19:10:43,수,YTN,0
19:10:43,수,YTN,0
19:10:43,금,YTN,0
19:10:45,화,YTN,0
19:10:45,금,YTN,0
19:10:47,목,YTN,0
19:10:49,금,YTN,0
19:10:54,수,YTN,0
19:10:57,금,YTN,0
19:11:01,수,YTN,0
19:11:06,금,YTN,0
19:11:07,월,YTN,0
19:11:09,금,YTN,0
19:11:11,월,YTN,0
19:11:11,화,YTN,0
19:11:12,수,YTN,0
19:11:14,금,YTN,0
19:11:15,월,YTN,0
19:11:15,월,YTN,0
19:11:15,수,YTN,0
19:11:24,금,YTN,0
19:11:26,월,YTN,0
19:11:27,금,YTN,0
19:11:27,금,YTN,0
19:11:30,목,YTN,0
19:11:30,월,YTN,0
19:11:31,수,YTN,0
19:11:33,월,YTN,0
19:11:33,수,YTN,0
19:11:34,금,YTN,0
19:11:35,수,YTN,0
19:11:35,수,YTN,0
19:11:35,화,YTN,0
19:11:38,수,YTN,0
19:11:39,목,YTN,0
19:11:40,화,YTN,0
19:11:44,금,YTN,0
19:11:45,화,YTN,0
19:11:45,목,YTN,0
19:11:47,금,YTN,0
19:11:49,화,YTN,0
19:11:50,화,YTN,0
19:11:50,목,YTN,0
19:11:52,화,YTN,0
19:11:52,월,YTN,0
19:11:53,화,YTN,0
19:11:53,목,YTN,0
19:11:54,목,YTN,0
19:11:54,월,YTN,0
19:11:54,화,YTN,0
19:11:54,월,YTN,0
19:11:55,금,YTN,0
19:11:56,월,YTN,0
19:12:00,수,YTN,0
19:12:02,화,YTN,0
19:12:03,목,YTN,0
19:12:08,월,YTN,0
19:12:09,금,YTN,0
19:12:12,목,YTN,0
19:12:12,화,YTN,0
19:12:12,목,YTN,0
19:12:13,수,YTN,0
19:12:13,목,YTN,0
19:12:14,목,YTN,0
19:12:15,수,YTN,0
19:12:16,화,YTN,0
19:12:16,수,YTN,0
19:12:16,화,YTN,0
19:12:17,금,YTN,0
19:12:18,화,YTN,0
19:12:20,금,YTN,0
19:12:22,수,YTN,0
19:12:23,목,YTN,0
19:12:23,월,YTN,0
19:12:25,목,YTN,0
19:12:28,화,YTN,0
19:12:29,수,YTN,0
19:12:30,월,YTN,0
19:12:31,금,YTN,0
19:12:32,수,YTN,0
19:12:32,화,YTN,0
19:12:32,수,YTN,0
19:12:35,화,YTN,0
19:12:36,목,YTN,0
19:12:36,월,YTN,0
19:12:36,월,YTN,0
19:12:37,금,YTN,0
19:12:37,목,YTN,0
19:12:37,목,YTN,0
19:12:38,화,YTN,0
19:12:41,목,YTN,0
19:12:42,월,YTN,0
19:12:45,월,YTN,0
19:12:48,금,YTN,0
19:12:48,목,YTN,0
19:12:51,금,YTN,0
19:12:52,수,YTN,0
19:12:53,금,YTN,0
19:12:53,화,YTN,0
19:12:55,목,YTN,0
19:13:22,금,YTN,0
19:37:47,일,YTN,1
19:39:55,일,YTN,1
19:41:47,토,YTN,0
19:41:49,토,YTN,0
19:41:56,토,YTN,0
19:42:04,토,YTN,0
19:42:23,일,YTN,0
19:42:24,토,YTN,0
19:42:24,일,YTN,0
19:42:25,일,YTN,0
19:42:26,토,YTN,0
19:42:26,토,YTN,0
19:42:27,토,YTN,0
19:42:27,일,YTN,0
19:42:27,일,YTN,0
19:42:28,토,YTN,0
19:42:31,일,YTN,0
19:42:33,토,YTN,0
19:42:37,화,YTN,1
19:42:38,일,YTN,0
19:42:40,월,YTN,1
19:42:42,수,YTN,1
19:42:53,일,YTN,0
19:42:56,토,YTN,0
19:42:57,토,YTN,0
19:43:17,일,YTN,0
19:43:21,토,YTN,0
19:43:21,토,YTN,0
19:43:22,일,YTN,0
19:43:23,토,YTN,0
19:43:26,일,YTN,0
19:43:27,일,YTN,0
19:43:27,토,YTN,0
19:43:27,일,YTN,0
19:43:35,일,YTN,0
19:43:35,토,YTN,0
19:43:36,일,YTN,0
19:43:37,토,YTN,0
19:43:38,일,YTN,0
19:43:47,일,YTN,0
19:43:47,토,YTN,0
19:43:47,토,YTN,0
19:43:47,일,YTN,0
19:43:48,토,YTN,0
19:43:51,일,YTN,0
19:43:53,일,YTN,0
19:43:54,일,YTN,0
19:43:55,토,YTN,0
19:43:57,토,YTN,0
19:43:58,일,YTN,0
19:43:59,토,YTN,0
19:44:04,토,YTN,0
19:44:04,토,YTN,0
19:44:11,일,YTN,0
19:44:12,토,YTN,0
19:44:27,토,YTN,0
19:44:30,토,YTN,0
19:44:31,일,YTN,0
19:44:32,일,YTN,0
19:44:32,토,YTN,0
19:44:33,일,YTN,0
19:44:34,토,YTN,0
19:44:35,토,YTN,0
19:44:35,일,YTN,0
19:44:35,일,YTN,0
19:44:35,토,YTN,0
19:44:36,토,YTN,0
19:44:39,일,YTN,0
19:44:41,토,YTN,0
19:44:45,화,YTN,1
19:44:46,일,YTN,0
19:44:48,월,YTN,1
19:44:48,일,YTN,0
19:44:50,수,YTN,1
19:44:52,토,YTN,0
19:44:52,토,YTN,0
19:44:52,토,YTN,0
19:45:01,일,YTN,0
19:45:04,토,YTN,0
19:45:06,토,YTN,0
19:45:20,일,YTN,0
19:45:25,일,YTN,0
19:45:29,토,YTN,0
19:45:30,토,YTN,0
19:45:30,일,YTN,0
19:45:32,토,YTN,0
19:45:34,일,YTN,0
19:45:35,일,YTN,0
19:45:35,토,YTN,0
19:45:35,일,YTN,0
19:45:43,일,YTN,0
19:45:43,토,YTN,0
19:45:44,일,YTN,0
19:45:45,토,YTN,0
19:45:46,일,YTN,0
19:45:55,일,YTN,0
19:45:55,토,YTN,0
19:45:55,일,YTN,0
19:45:55,토,YTN,0
19:45:56,토,YTN,0
19:45:59,일,YTN,0
19:46:02,일,YTN,0
19:46:03,일,YTN,0
19:46:06,일,YTN,0
19:46:07,토,YTN,0
19:46:12,토,YTN,0
19:46:19,일,YTN,0
19:46:36,토,YTN,0
19:46:38,토,YTN,0
19:46:56,일,YTN,0
19:47:00,토,YTN,0
19:47:00,토,YTN,0
19:47:00,토,YTN,0
19:47:28,일,YTN,0
20:32:11,수,YTN,1
20:32:17,화,YTN,0
20:32:21,월,YTN,1
20:32:22,목,YTN,0
20:32:29,월,YTN,1
20:32:35,수,YTN,1
20:32:48,금,YTN,1
20:32:51,금,YTN,1
20:32:51,화,YTN,0
20:32:52,금,YTN,1
20:32:52,목,YTN,0
20:32:52,화,YTN,0
20:32:53,월,YTN,1
20:32:54,화,YTN,0
20:32:55,월,YTN,1
20:32:55,수,YTN,1
20:32:58,화,YTN,0
20:33:00,목,YTN,0
20:33:03,목,YTN,0
20:33:04,수,YTN,1
20:33:09,수,YTN,1
20:33:11,월,YTN,1
20:33:12,화,YTN,0
20:33:20,목,YTN,0
20:33:20,화,YTN,0
20:33:33,월,YTN,1
20:33:33,금,YTN,1
20:33:39,수,YTN,1
20:33:54,금,YTN,1
20:33:55,목,YTN,0
20:34:05,월,YTN,1
20:34:06,금,YTN,1
20:34:13,목,YTN,0
20:34:19,수,YTN,1
20:34:25,화,YTN,0
20:34:29,월,YTN,1
20:34:30,목,YTN,0
20:34:37,월,YTN,1
20:34:43,수,YTN,1
20:34:56,금,YTN,1
20:34:59,화,YTN,0
20:34:59,금,YTN,1
20:35:00,금,YTN,1
20:35:00,목,YTN,0
20:35:01,화,YTN,0
20:35:01,월,YTN,1
20:35:01,화,YTN,0
20:35:03,월,YTN,1
20:35:03,수,YTN,1
20:35:06,화,YTN,0
20:35:08,목,YTN,0
20:35:11,목,YTN,0
20:35:12,수,YTN,1
20:35:17,수,YTN,1
20:35:19,월,YTN,1
20:35:20,화,YTN,0
20:35:28,목,YTN,0
20:35:28,화,YTN,0
20:35:41,금,YTN,1
20:35:42,월,YTN,1
20:35:47,수,YTN,1
20:36:02,금,YTN,1
20:36:03,목,YTN,0
20:36:15,금,YTN,1
20:36:21,목,YTN,0
20:41:06,금,YTN,0
20:41:20,일,YTN,0
20:41:22,금,YTN,0
20:41:23,목,YTN,0
20:41:32,일,YTN,0
20:41:38,금,YTN,0
20:41:39,수,YTN,0
20:41:44,화,YTN,0
20:41:44,목,YTN,0
20:41:44,월,YTN,0
20:41:49,토,YTN,0
20:41:51,금,YTN,0
20:41:53,토,YTN,0
20:41:54,토,YTN,0
20:41:56,월,YTN,0
20:41:57,목,YTN,0
20:41:57,토,YTN,0
20:42:02,수,YTN,0
