시간,요일,채널명,label
08:03:28,화,CH U,0
08:03:36,금,CH U,0
08:03:37,월,CH U,0
08:03:55,목,CH U,0
08:03:57,월,CH U,0
08:04:08,금,CH U,0
08:04:12,토,CH U,1
08:04:12,수,CH U,1
08:04:31,목,CH U,0
08:04:36,금,CH U,0
08:04:41,화,CH U,0
08:04:42,화,CH U,0
08:04:49,목,CH U,0
08:04:55,금,CH U,0
08:05:00,월,CH U,0
08:05:04,토,CH U,1
08:05:14,금,CH U,0
08:05:19,토,CH U,1
08:05:21,토,CH U,1
08:05:25,월,CH U,0
08:05:30,화,CH U,0
08:05:38,금,CH U,0
08:05:53,목,CH U,0
08:06:10,금,CH U,0
08:06:14,토,CH U,1
08:06:14,수,CH U,1
08:06:23,월,CH U,0
08:06:29,수,CH U,1
08:06:30,월,CH U,0
08:06:33,목,CH U,0
08:06:38,금,CH U,0
08:06:41,목,CH U,0
08:06:42,수,CH U,1
08:06:43,화,CH U,0
08:06:43,목,CH U,0
08:06:45,목,CH U,0
08:06:57,금,CH U,0
08:07:01,금,CH U,0
08:07:12,수,CH U,1
08:07:21,토,CH U,1
08:07:36,목,CH U,0
08:07:44,화,CH U,0
08:07:55,목,CH U,0
08:08:05,금,CH U,0
08:08:09,월,CH U,0
08:08:21,월,CH U,0
08:08:25,월,CH U,0
08:08:31,수,CH U,1
08:08:32,월,CH U,0
08:08:35,목,CH U,0
08:08:36,일,CH U,1
08:08:43,목,CH U,0
08:08:44,수,CH U,1
08:08:45,목,CH U,0
08:08:46,목,CH U,0
08:09:03,금,CH U,0
08:09:14,수,CH U,1
08:09:19,화,CH U,0
08:09:37,목,CH U,0
08:09:46,수,CH U,1
08:09:46,화,CH U,0
08:10:07,금,CH U,1
08:10:09,토,CH U,1
08:10:11,월,CH U,1
08:10:23,월,CH U,1
08:10:25,목,CH U,1
08:10:37,목,CH U,1
08:10:38,일,CH U,1
08:11:21,화,CH U,1
08:11:32,금,CH U,1
08:11:44,목,CH U,1
08:11:48,수,CH U,1
08:11:54,월,CH U,1
08:12:11,토,CH U,1
08:12:27,수,CH U,1
08:12:27,목,CH U,1
08:12:45,일,CH U,1
08:13:34,금,CH U,1
08:13:34,금,CH U,1
08:13:42,수,CH U,1
08:13:46,목,CH U,1
08:13:47,수,CH U,1
08:13:52,수,CH U,1
08:13:56,월,CH U,1
08:13:57,수,CH U,1
08:14:03,수,CH U,1
08:14:29,수,CH U,1
08:14:33,수,CH U,1
08:14:38,수,CH U,1
08:14:43,목,CH U,1
08:14:43,수,CH U,1
08:14:47,일,CH U,1
08:14:48,수,CH U,1
08:14:50,목,CH U,1
08:14:53,수,CH U,1
08:15:36,금,CH U,1
08:16:15,화,CH U,1
08:16:20,토,CH U,1
08:16:45,목,CH U,1
08:16:51,목,CH U,1
08:18:17,화,CH U,1
08:18:38,월,CH U,1
08:19:04,토,CH U,1
08:20:40,월,CH U,1
08:20:52,목,CH U,1
08:21:06,토,CH U,1
08:22:47,일,CH U,1
08:22:54,목,CH U,1
08:24:49,일,CH U,1
08:29:24,일,CH U,1
08:31:26,일,CH U,1
08:35:04,토,CH U,1
08:35:19,수,CH U,1
08:35:31,일,CH U,1
08:35:36,수,CH U,1
08:37:06,토,CH U,1
08:37:10,일,CH U,1
08:37:21,수,CH U,1
08:37:33,일,CH U,1
08:37:38,수,CH U,1
08:38:21,화,CH U,1
08:38:31,월,CH U,1
08:39:12,일,CH U,1
08:39:14,토,CH U,1
08:39:47,토,CH U,1
08:40:23,화,CH U,1
08:40:32,월,CH U,1
08:41:13,토,CH U,0
08:41:16,토,CH U,0
08:41:37,일,CH U,1
08:41:49,토,CH U,0
08:42:26,토,CH U,0
08:42:45,일,CH U,1
08:42:50,일,CH U,1
08:42:58,목,CH U,1
08:43:03,일,CH U,1
08:43:15,토,CH U,0
08:43:38,수,CH U,1
08:43:39,일,CH U,1
08:43:44,수,CH U,1
08:43:54,화,CH U,1
08:43:58,금,CH U,1
08:44:07,월,CH U,1
08:44:07,토,CH U,0
08:44:28,토,CH U,0
08:44:33,수,CH U,1
08:44:47,일,CH U,1
08:44:49,화,CH U,1
08:44:52,일,CH U,1
08:44:59,목,CH U,1
08:45:00,토,CH U,0
08:45:05,일,CH U,1
08:45:13,금,CH U,1
08:45:26,토,CH U,0
08:45:40,수,CH U,1
08:45:46,수,CH U,1
08:45:54,일,CH U,1
08:45:56,화,CH U,1
08:45:57,금,CH U,1
08:46:00,금,CH U,1
08:46:09,월,CH U,1
08:46:09,토,CH U,0
08:46:14,월,CH U,1
08:46:22,목,CH U,1
08:46:35,수,CH U,1
08:46:51,화,CH U,1
08:46:58,목,CH U,1
08:46:59,목,CH U,1
08:47:02,토,CH U,0
08:47:03,토,CH U,0
08:47:05,목,CH U,1
08:47:07,수,CH U,1
08:47:10,화,CH U,1
08:47:15,금,CH U,1
08:47:18,월,CH U,1
08:47:19,화,CH U,1
08:47:28,토,CH U,0
08:47:34,토,CH U,0
08:47:38,금,CH U,1
08:47:56,일,CH U,1
08:47:59,금,CH U,1
08:48:14,토,CH U,0
08:48:16,월,CH U,1
08:48:16,목,CH U,1
08:48:19,토,CH U,0
08:48:24,목,CH U,1
08:48:30,수,CH U,1
08:48:32,목,CH U,1
08:48:53,화,CH U,1
08:48:58,금,CH U,1
08:49:00,목,CH U,1
08:49:01,목,CH U,1
08:49:05,토,CH U,0
08:49:08,목,CH U,1
08:49:10,수,CH U,1
08:49:12,화,CH U,1
08:49:19,월,CH U,1
08:49:20,월,CH U,1
08:49:21,화,CH U,1
08:49:36,토,CH U,0
08:49:40,금,CH U,1
08:49:47,금,CH U,1
08:49:53,월,CH U,1
08:49:55,화,CH U,1
08:49:59,수,CH U,1
08:50:08,화,CH U,0
08:50:12,수,CH U,0
08:50:16,토,CH U,0
08:50:17,목,CH U,0
08:50:21,화,CH U,0
08:50:21,토,CH U,0
08:50:26,토,CH U,0
08:50:32,수,CH U,0
08:50:34,목,CH U,0
08:50:41,금,CH U,0
08:50:48,수,CH U,0
08:50:55,화,CH U,0
08:50:56,화,CH U,0
08:51:00,금,CH U,0
08:51:13,토,CH U,0
08:51:19,일,CH U,0
08:51:19,화,CH U,0
08:51:21,월,CH U,0
08:51:28,금,CH U,0
08:51:39,토,CH U,0
08:51:42,월,CH U,0
08:51:49,금,CH U,0
08:51:53,토,CH U,0
08:51:55,월,CH U,0
08:51:56,화,CH U,0
08:52:00,수,CH U,0
08:52:00,화,CH U,0
08:52:04,수,CH U,0
08:52:09,일,CH U,0
08:52:10,화,CH U,0
08:52:14,수,CH U,0
08:52:16,일,CH U,0
08:52:22,금,CH U,0
08:52:23,화,CH U,0
08:52:28,토,CH U,0
08:52:31,화,CH U,0
08:52:33,토,CH U,0
08:52:34,월,CH U,0
08:52:37,금,CH U,0
08:52:44,금,CH U,0
08:52:45,수,CH U,0
08:52:50,수,CH U,0
08:52:50,금,CH U,0
08:52:52,화,CH U,0
08:52:58,화,CH U,0
08:53:00,수,CH U,0
08:53:07,금,CH U,0
08:53:16,토,CH U,0
08:53:21,일,CH U,0
08:53:21,금,CH U,0
08:53:21,화,CH U,0
08:53:30,금,CH U,0
08:53:41,토,CH U,0
08:53:41,금,CH U,0
08:53:44,월,CH U,0
08:53:47,금,CH U,0
08:53:48,금,CH U,0
08:53:54,토,CH U,0
08:53:54,토,CH U,0
08:53:55,토,CH U,0
08:53:57,화,CH U,0
08:54:02,화,CH U,0
08:54:06,수,CH U,0
08:54:08,수,CH U,0
08:54:09,일,CH U,0
08:54:10,일,CH U,0
08:54:11,일,CH U,0
08:54:18,일,CH U,0
08:54:20,수,CH U,0
08:54:24,금,CH U,0
08:54:33,화,CH U,0
08:54:35,토,CH U,0
08:54:36,월,CH U,0
08:54:39,금,CH U,0
08:54:47,수,CH U,0
08:54:51,목,CH U,0
08:54:52,금,CH U,0
08:54:54,화,CH U,0
08:54:54,화,CH U,0
08:55:02,수,CH U,0
08:55:04,월,CH U,0
08:55:09,금,CH U,0
08:55:11,월,CH U,0
08:55:12,목,CH U,0
08:55:18,토,CH U,0
08:55:21,목,CH U,0
08:55:23,금,CH U,0
08:55:36,수,CH U,0
08:55:43,금,CH U,0
08:55:49,금,CH U,0
08:55:50,금,CH U,0
08:55:56,토,CH U,0
08:55:56,토,CH U,0
08:55:58,화,CH U,0
08:55:58,목,CH U,0
08:55:59,월,CH U,0
08:56:10,수,CH U,0
08:56:11,일,CH U,0
08:56:12,일,CH U,0
08:56:22,수,CH U,0
08:56:30,일,CH U,0
08:56:39,목,CH U,0
08:56:49,화,CH U,0
08:56:52,화,CH U,0
08:56:53,목,CH U,0
08:56:56,화,CH U,0
08:57:06,월,CH U,0
08:57:13,월,CH U,0
08:57:14,수,CH U,0
08:57:14,목,CH U,0
08:57:19,수,CH U,0
08:57:21,토,CH U,0
08:57:23,목,CH U,0
08:57:27,일,CH U,0
08:57:32,토,CH U,0
08:57:35,수,CH U,0
08:57:37,수,CH U,0
08:57:38,월,CH U,0
08:57:41,월,CH U,0
08:57:44,목,CH U,0
08:58:00,목,CH U,0
08:58:02,월,CH U,0
08:58:03,월,CH U,0
08:58:12,화,CH U,0
08:58:21,금,CH U,0
08:58:24,일,CH U,0
08:58:28,화,CH U,0
08:58:32,일,CH U,0
08:58:34,수,CH U,0
08:58:36,일,CH U,0
08:58:37,수,CH U,0
08:58:41,목,CH U,0
08:58:51,화,CH U,0
08:58:54,화,CH U,0
08:59:07,일,CH U,0
08:59:15,수,CH U,0
08:59:21,수,CH U,0
08:59:22,목,CH U,0
08:59:26,월,CH U,0
08:59:29,일,CH U,0
08:59:32,월,CH U,0
08:59:34,토,CH U,0
08:59:37,수,CH U,0
08:59:39,목,CH U,0
08:59:41,월,CH U,0
08:59:43,월,CH U,0
08:59:46,목,CH U,0
08:59:55,일,CH U,0
09:00:05,월,CH U,0
09:00:05,금,CH U,0
09:00:10,월,CH U,0
09:00:14,화,CH U,1
09:00:23,금,CH U,0
09:00:26,일,CH U,0
09:00:26,일,CH U,0
09:00:30,화,CH U,1
09:00:36,수,CH U,1
09:00:37,화,CH U,1
09:00:38,일,CH U,0
09:00:39,수,CH U,1
09:00:49,화,CH U,1
09:00:57,일,CH U,0
09:01:09,일,CH U,0
09:01:18,금,CH U,0
09:01:20,금,CH U,0
09:01:24,목,CH U,0
09:01:24,일,CH U,0
09:01:28,월,CH U,0
09:01:34,월,CH U,0
09:01:35,토,CH U,1
09:01:41,목,CH U,0
09:01:58,일,CH U,0
09:01:58,일,CH U,0
09:02:06,금,CH U,0
09:02:12,월,CH U,0
09:02:22,목,CH U,0
09:02:28,일,CH U,0
09:02:31,월,CH U,0
09:02:39,화,CH U,1
09:02:46,수,CH U,1
09:02:46,월,CH U,0
09:02:51,화,CH U,1
09:02:59,일,CH U,0
09:03:00,금,CH U,0
09:03:04,목,CH U,0
09:03:20,금,CH U,0
09:03:22,금,CH U,0
09:03:26,일,CH U,0
09:03:37,토,CH U,1
09:03:46,금,CH U,0
09:03:53,화,CH U,1
09:03:53,토,CH U,1
09:03:54,목,CH U,0
09:04:00,일,CH U,0
09:04:07,금,CH U,0
09:04:10,월,CH U,0
09:04:11,금,CH U,0
09:04:15,토,CH U,1
09:04:25,목,CH U,0
09:04:32,월,CH U,0
09:04:33,월,CH U,0
09:04:33,화,CH U,1
09:04:48,월,CH U,0
09:04:48,수,CH U,1
09:04:57,월,CH U,0
09:05:02,금,CH U,0
09:05:03,일,CH U,0
09:05:06,목,CH U,0
09:05:12,화,CH U,1
09:05:15,수,CH U,1
09:05:31,금,CH U,0
09:05:47,금,CH U,0
09:05:48,토,CH U,1
09:05:55,화,CH U,1
09:05:55,토,CH U,1
09:05:57,목,CH U,0
09:06:09,금,CH U,0
09:06:12,월,CH U,0
09:06:13,금,CH U,0
09:06:17,토,CH U,1
09:06:34,월,CH U,0
09:06:36,화,CH U,1
09:06:58,목,CH U,0
09:06:59,월,CH U,0
09:07:00,목,CH U,0
09:07:03,월,CH U,0
09:07:05,일,CH U,0
09:07:06,수,CH U,1
09:07:14,화,CH U,1
09:07:17,수,CH U,1
09:07:21,수,CH U,1
09:07:21,목,CH U,0
09:07:33,금,CH U,0
09:07:38,금,CH U,0
09:07:50,토,CH U,1
09:08:10,수,CH U,1
09:08:14,화,CH U,1
09:08:34,금,CH U,0
09:08:40,월,CH U,0
09:08:44,목,CH U,0
09:08:45,월,CH U,0
09:08:46,토,CH U,1
09:08:52,목,CH U,0
09:09:00,목,CH U,0
09:09:02,목,CH U,0
09:09:05,월,CH U,0
09:09:08,수,CH U,1
09:09:13,일,CH U,0
09:09:23,수,CH U,1
09:09:23,목,CH U,0
09:09:40,금,CH U,0
09:10:12,수,CH U,1
09:10:16,화,CH U,1
09:10:28,화,CH U,1
09:10:36,금,CH U,1
09:10:42,월,CH U,1
09:10:47,월,CH U,1
09:10:47,목,CH U,1
09:10:48,토,CH U,1
09:10:54,목,CH U,1
09:10:59,목,CH U,1
09:11:15,일,CH U,1
09:12:05,금,CH U,1
09:12:16,목,CH U,1
09:12:30,화,CH U,1
09:12:31,월,CH U,1
09:12:59,수,CH U,1
09:13:01,목,CH U,1
09:13:09,일,CH U,1
09:14:06,금,CH U,1
09:14:07,금,CH U,1
09:14:18,목,CH U,1
09:14:33,월,CH U,1
09:14:54,토,CH U,1
09:15:01,수,CH U,1
09:15:11,일,CH U,1
09:15:13,목,CH U,1
09:15:52,목,CH U,1
09:16:08,금,CH U,1
09:16:52,화,CH U,1
09:16:56,토,CH U,1
09:17:16,목,CH U,1
09:17:54,목,CH U,1
09:18:54,화,CH U,1
09:19:28,월,CH U,1
09:19:34,토,CH U,1
09:21:21,목,CH U,1
09:21:30,월,CH U,1
09:21:36,토,CH U,1
09:23:23,목,CH U,1
09:23:33,일,CH U,1
09:25:35,일,CH U,1
09:30:16,일,CH U,1
09:32:18,일,CH U,1
23:43:08,화,CH U,1
23:45:10,화,CH U,1
