시간,요일,채널명,label
12:55:33,일,아시아앤,0
12:55:35,목,아시아앤,0
12:55:36,토,아시아앤,0
12:55:36,일,아시아앤,0
12:55:37,금,아시아앤,0
12:55:39,수,아시아앤,0
12:55:39,일,아시아앤,0
12:55:39,금,아시아앤,0
12:55:40,화,아시아앤,0
12:55:40,일,아시아앤,0
12:55:41,토,아시아앤,0
12:55:42,월,아시아앤,0
12:55:42,목,아시아앤,0
12:55:42,화,아시아앤,0
12:55:44,목,아시아앤,0
12:55:44,월,아시아앤,0
12:55:44,금,아시아앤,0
12:55:45,토,아시아앤,0
12:55:45,수,아시아앤,0
12:55:45,수,아시아앤,0
12:55:45,수,아시아앤,0
12:55:46,금,아시아앤,0
12:55:46,수,아시아앤,0
12:55:47,월,아시아앤,0
12:55:47,일,아시아앤,0
12:55:47,수,아시아앤,0
12:55:47,목,아시아앤,0
12:55:48,수,아시아앤,0
12:55:48,화,아시아앤,0
12:55:49,토,아시아앤,0
12:55:50,토,아시아앤,0
12:55:50,월,아시아앤,0
12:55:50,토,아시아앤,0
12:55:51,월,아시아앤,0
12:55:51,화,아시아앤,0
12:55:51,일,아시아앤,0
12:55:52,일,아시아앤,0
12:55:52,목,아시아앤,0
12:55:52,화,아시아앤,0
12:55:52,수,아시아앤,0
12:55:52,화,아시아앤,0
12:55:53,금,아시아앤,0
12:55:53,토,아시아앤,0
12:55:54,화,아시아앤,0
12:55:54,목,아시아앤,0
12:55:54,월,아시아앤,0
12:55:55,월,아시아앤,0
12:55:55,일,아시아앤,0
12:55:55,수,아시아앤,0
12:55:55,일,아시아앤,0
12:55:55,일,아시아앤,0
12:55:55,화,아시아앤,0
12:55:56,수,아시아앤,0
12:55:57,화,아시아앤,0
12:55:58,금,아시아앤,0
12:55:58,목,아시아앤,0
12:55:58,목,아시아앤,0
12:55:59,월,아시아앤,0
12:55:59,화,아시아앤,0
12:56:01,목,아시아앤,0
12:56:01,토,아시아앤,0
12:56:01,월,아시아앤,0
12:56:02,목,아시아앤,0
12:56:02,목,아시아앤,0
12:56:02,목,아시아앤,0
12:56:02,일,아시아앤,0
12:56:04,토,아시아앤,0
12:56:04,월,아시아앤,0
12:56:05,토,아시아앤,0
12:56:05,월,아시아앤,0
12:56:06,화,아시아앤,0
12:56:06,목,아시아앤,0
12:56:07,수,아시아앤,0
12:56:07,금,아시아앤,0
12:56:08,금,아시아앤,0
12:56:09,토,아시아앤,0
12:56:10,월,아시아앤,0
12:56:10,금,아시아앤,0
12:56:10,일,아시아앤,0
12:56:11,목,아시아앤,0
12:56:12,월,아시아앤,0
12:56:12,일,아시아앤,0
12:56:12,화,아시아앤,0
12:56:13,수,아시아앤,0
12:56:13,금,아시아앤,0
12:56:14,목,아시아앤,0
12:56:14,수,아시아앤,0
12:56:14,목,아시아앤,0
12:56:14,목,아시아앤,0
12:56:15,금,아시아앤,0
12:56:16,금,아시아앤,0
12:56:16,목,아시아앤,0
12:56:16,수,아시아앤,0
12:56:18,금,아시아앤,0
12:56:19,수,아시아앤,0
12:56:19,월,아시아앤,0
12:56:19,토,아시아앤,0
12:56:19,수,아시아앤,0
12:56:21,화,아시아앤,0
12:56:21,화,아시아앤,0
12:56:22,월,아시아앤,0
12:56:23,목,아시아앤,0
12:56:24,월,아시아앤,0
12:56:25,수,아시아앤,0
12:56:26,토,아시아앤,0
12:56:26,토,아시아앤,0
12:56:26,화,아시아앤,0
12:56:28,금,아시아앤,0
12:56:30,일,아시아앤,0
12:56:30,토,아시아앤,0
12:56:30,화,아시아앤,0
12:56:31,수,아시아앤,0
12:56:32,월,아시아앤,0
12:56:34,토,아시아앤,0
12:56:35,일,아시아앤,0
12:56:35,목,아시아앤,0
12:56:37,화,아시아앤,0
12:56:38,목,아시아앤,0
12:56:39,월,아시아앤,0
12:56:39,금,아시아앤,0
12:56:40,일,아시아앤,0
12:56:40,월,아시아앤,0
12:56:41,목,아시아앤,0
12:56:41,토,아시아앤,0
12:56:42,일,아시아앤,0
12:56:42,토,아시아앤,0
12:56:43,금,아시아앤,0
12:56:43,목,아시아앤,0
12:56:44,화,아시아앤,0
12:56:46,수,아시아앤,0
12:56:47,금,아시아앤,0
12:56:48,금,아시아앤,0
12:56:48,화,아시아앤,0
12:56:48,목,아시아앤,0
12:56:48,월,아시아앤,0
12:56:50,금,아시아앤,0
12:56:50,목,아시아앤,0
12:56:52,화,아시아앤,0
12:56:52,화,아시아앤,0
12:56:53,화,아시아앤,0
12:56:54,수,아시아앤,0
12:56:55,목,아시아앤,0
12:56:56,수,아시아앤,0
12:56:57,일,아시아앤,0
12:56:58,토,아시아앤,0
12:57:01,월,아시아앤,0
12:57:02,금,아시아앤,0
12:57:03,화,아시아앤,0
12:57:05,월,아시아앤,0
12:57:07,수,아시아앤,0
12:57:10,토,아시아앤,0
12:57:10,수,아시아앤,0
12:57:12,금,아시아앤,0
12:57:13,금,아시아앤,0
12:57:14,일,아시아앤,0
12:57:14,화,아시아앤,0
12:57:15,월,아시아앤,0
12:57:16,일,아시아앤,0
12:57:23,토,아시아앤,0
12:57:25,일,아시아앤,0
12:57:25,금,아시아앤,0
12:57:26,화,아시아앤,0
12:57:30,일,아시아앤,0
12:57:32,토,아시아앤,0
12:57:36,월,아시아앤,0
12:57:36,월,아시아앤,0
12:57:37,토,아시아앤,0
12:57:38,토,아시아앤,0
12:57:39,금,아시아앤,0
12:57:39,수,아시아앤,0
12:57:39,토,아시아앤,0
12:57:40,화,아시아앤,0
12:57:40,일,아시아앤,0
12:57:40,수,아시아앤,0
12:57:41,금,아시아앤,0
12:57:41,일,아시아앤,0
12:57:41,금,아시아앤,0
12:57:43,목,아시아앤,0
12:57:44,토,아시아앤,0
12:57:44,일,아시아앤,0
12:57:44,토,아시아앤,0
12:57:45,금,아시아앤,0
12:57:47,일,아시아앤,0
12:57:47,수,아시아앤,0
12:57:47,금,아시아앤,0
12:57:48,화,아시아앤,0
12:57:48,토,아시아앤,0
12:57:48,일,아시아앤,0
12:57:49,화,아시아앤,0
12:57:50,목,아시아앤,0
12:57:50,월,아시아앤,0
12:57:52,목,아시아앤,0
12:57:52,월,아시아앤,0
12:57:52,금,아시아앤,0
12:57:53,수,아시아앤,0
12:57:53,토,아시아앤,0
12:57:53,수,아시아앤,0
12:57:53,수,아시아앤,0
12:57:54,금,아시아앤,0
12:57:55,일,아시아앤,0
12:57:55,목,아시아앤,0
12:57:55,월,아시아앤,0
12:57:55,수,아시아앤,0
12:57:56,화,아시아앤,0
12:57:56,토,아시아앤,0
12:57:58,수,아시아앤,0
12:57:58,월,아시아앤,0
12:57:58,토,아시아앤,0
12:57:58,토,아시아앤,0
12:57:58,수,아시아앤,0
12:57:59,월,아시아앤,0
12:57:59,화,아시아앤,0
12:58:00,목,아시아앤,0
12:58:00,일,아시아앤,0
12:58:00,일,아시아앤,0
12:58:00,화,아시아앤,0
12:58:00,수,아시아앤,0
12:58:00,수,아시아앤,0
12:58:00,화,아시아앤,0
12:58:00,토,아시아앤,0
12:58:01,금,아시아앤,0
12:58:02,월,아시아앤,0
12:58:02,화,아시아앤,0
12:58:02,목,아시아앤,0
12:58:02,화,아시아앤,0
12:58:03,일,아시아앤,0
12:58:03,수,아시아앤,0
12:58:03,월,아시아앤,0
12:58:03,일,아시아앤,0
12:58:03,일,아시아앤,0
12:58:04,수,아시아앤,0
12:58:05,화,아시아앤,0
12:58:06,금,아시아앤,0
12:58:06,목,아시아앤,0
12:58:06,목,아시아앤,0
12:58:07,화,아시아앤,0
12:58:07,월,아시아앤,0
12:58:09,월,아시아앤,0
12:58:09,토,아시아앤,0
12:58:09,목,아시아앤,0
12:58:09,일,아시아앤,0
12:58:10,목,아시아앤,0
12:58:10,목,아시아앤,0
12:58:10,목,아시아앤,0
12:58:12,월,아시아앤,0
12:58:12,토,아시아앤,0
12:58:13,월,아시아앤,0
12:58:13,토,아시아앤,0
12:58:14,목,아시아앤,0
12:58:14,화,아시아앤,0
12:58:15,수,아시아앤,0
12:58:15,금,아시아앤,0
12:58:16,금,아시아앤,0
12:58:17,일,아시아앤,0
12:58:17,토,아시아앤,0
12:58:18,월,아시아앤,0
12:58:18,금,아시아앤,0
12:58:19,목,아시아앤,0
12:58:20,일,아시아앤,0
12:58:20,월,아시아앤,0
12:58:20,화,아시아앤,0
12:58:21,수,아시아앤,0
12:58:21,금,아시아앤,0
12:58:22,수,아시아앤,0
12:58:22,목,아시아앤,0
12:58:22,목,아시아앤,0
12:58:22,목,아시아앤,0
12:58:23,금,아시아앤,0
12:58:24,금,아시아앤,0
12:58:24,수,아시아앤,0
12:58:24,목,아시아앤,0
12:58:26,금,아시아앤,0
12:58:27,수,아시아앤,0
12:58:27,토,아시아앤,0
12:58:27,월,아시아앤,0
12:58:27,수,아시아앤,0
12:58:29,화,아시아앤,0
12:58:29,화,아시아앤,0
12:58:30,월,아시아앤,0
12:58:31,목,아시아앤,0
12:58:32,월,아시아앤,0
12:58:33,수,아시아앤,0
12:58:34,토,아시아앤,0
12:58:34,토,아시아앤,0
12:58:34,화,아시아앤,0
12:58:36,금,아시아앤,0
12:58:38,일,아시아앤,0
12:58:38,화,아시아앤,0
12:58:38,토,아시아앤,0
12:58:39,수,아시아앤,0
12:58:40,월,아시아앤,0
12:58:42,토,아시아앤,0
12:58:43,일,아시아앤,0
12:58:43,목,아시아앤,0
12:58:45,화,아시아앤,0
12:58:46,목,아시아앤,0
12:58:47,월,아시아앤,0
12:58:48,금,아시아앤,0
12:58:48,일,아시아앤,0
12:58:48,월,아시아앤,0
12:58:49,목,아시아앤,0
12:58:49,토,아시아앤,0
12:58:49,토,아시아앤,0
12:58:50,일,아시아앤,0
12:58:51,목,아시아앤,0
12:58:51,금,아시아앤,0
12:58:52,화,아시아앤,0
12:58:54,수,아시아앤,0
12:58:55,금,아시아앤,0
12:58:56,금,아시아앤,0
12:58:56,목,아시아앤,0
12:58:56,월,아시아앤,0
12:58:56,화,아시아앤,0
12:58:58,목,아시아앤,0
12:58:58,금,아시아앤,0
12:59:00,화,아시아앤,0
12:59:00,화,아시아앤,0
12:59:01,화,아시아앤,0
12:59:02,수,아시아앤,0
12:59:03,목,아시아앤,0
12:59:04,수,아시아앤,0
12:59:05,일,아시아앤,0
12:59:06,토,아시아앤,0
12:59:09,월,아시아앤,0
12:59:10,금,아시아앤,0
12:59:11,화,아시아앤,0
12:59:13,월,아시아앤,0
12:59:15,수,아시아앤,0
12:59:18,토,아시아앤,0
12:59:18,수,아시아앤,0
12:59:22,일,아시아앤,0
12:59:23,월,아시아앤,0
12:59:24,일,아시아앤,0
12:59:33,금,아시아앤,0
12:59:44,월,아시아앤,0
12:59:52,토,아시아앤,0
13:00:06,수,아시아앤,1
13:52:30,목,아시아앤,0
13:54:38,목,아시아앤,0
13:54:51,토,아시아앤,0
13:54:53,목,아시아앤,0
13:54:53,화,아시아앤,0
13:54:56,목,아시아앤,0
13:54:58,일,아시아앤,0
13:54:59,일,아시아앤,0
13:55:02,금,아시아앤,0
13:55:03,금,아시아앤,0
13:55:04,금,아시아앤,0
13:55:04,금,아시아앤,0
13:55:06,금,아시아앤,0
13:55:06,토,아시아앤,0
13:55:08,토,아시아앤,0
13:55:08,금,아시아앤,0
13:55:10,금,아시아앤,0
13:55:10,토,아시아앤,0
13:55:11,일,아시아앤,0
13:55:12,일,아시아앤,0
13:55:13,일,아시아앤,0
13:55:13,토,아시아앤,0
13:55:15,월,아시아앤,0
13:55:17,수,아시아앤,0
13:55:20,일,아시아앤,0
13:55:23,토,아시아앤,0
13:55:23,금,아시아앤,0
13:55:28,수,아시아앤,0
13:55:28,목,아시아앤,0
13:55:29,화,아시아앤,0
13:55:29,금,아시아앤,0
13:55:29,월,아시아앤,0
13:55:30,일,아시아앤,0
13:55:31,화,아시아앤,0
13:55:32,목,아시아앤,0
13:55:32,월,아시아앤,0
13:55:32,목,아시아앤,0
13:55:33,금,아시아앤,0
13:55:33,수,아시아앤,0
13:55:33,토,아시아앤,0
13:55:34,일,아시아앤,0
13:55:34,월,아시아앤,0
13:55:35,토,아시아앤,0
13:55:35,화,아시아앤,0
13:55:36,일,아시아앤,0
13:55:36,화,아시아앤,0
13:55:36,토,아시아앤,0
13:55:36,목,아시아앤,0
13:55:37,목,아시아앤,0
13:55:37,금,아시아앤,0
13:55:38,월,아시아앤,0
13:55:38,월,아시아앤,0
13:55:38,수,아시아앤,0
13:55:38,목,아시아앤,0
13:55:39,토,아시아앤,0
13:55:39,일,아시아앤,0
13:55:40,수,아시아앤,0
13:55:41,화,아시아앤,0
13:55:41,화,아시아앤,0
13:55:42,수,아시아앤,0
13:55:42,월,아시아앤,0
13:55:42,화,아시아앤,0
13:55:43,화,아시아앤,0
13:55:43,화,아시아앤,0
13:55:44,금,아시아앤,0
13:55:44,목,아시아앤,0
13:55:44,목,아시아앤,0
13:55:45,수,아시아앤,0
13:55:45,토,아시아앤,0
13:55:45,목,아시아앤,0
13:55:46,수,아시아앤,0
13:55:46,일,아시아앤,0
13:55:46,금,아시아앤,0
13:55:46,토,아시아앤,0
13:55:47,일,아시아앤,0
13:55:48,일,아시아앤,0
13:55:48,화,아시아앤,0
13:55:48,토,아시아앤,0
13:55:49,목,아시아앤,0
13:55:49,월,아시아앤,0
13:55:49,수,아시아앤,0
13:55:50,목,아시아앤,0
13:55:51,월,아시아앤,0
13:55:52,월,아시아앤,0
13:55:52,금,아시아앤,0
13:55:53,월,아시아앤,0
13:55:54,일,아시아앤,0
13:55:55,금,아시아앤,0
13:55:55,월,아시아앤,0
13:55:55,화,아시아앤,0
13:55:56,수,아시아앤,0
13:55:56,토,아시아앤,0
13:55:56,수,아시아앤,0
13:55:56,일,아시아앤,0
13:55:56,수,아시아앤,0
13:55:57,화,아시아앤,0
13:55:57,화,아시아앤,0
13:55:58,일,아시아앤,0
13:55:58,월,아시아앤,0
13:56:01,화,아시아앤,0
13:56:02,금,아시아앤,0
13:56:02,토,아시아앤,0
13:56:02,목,아시아앤,0
13:56:04,수,아시아앤,0
13:56:04,일,아시아앤,0
13:56:05,월,아시아앤,0
13:56:06,금,아시아앤,0
13:56:06,월,아시아앤,0
13:56:07,목,아시아앤,0
13:56:09,금,아시아앤,0
13:56:09,화,아시아앤,0
13:56:10,목,아시아앤,0
13:56:10,토,아시아앤,0
13:56:10,수,아시아앤,0
13:56:11,일,아시아앤,0
13:56:13,토,아시아앤,0
13:56:14,월,아시아앤,0
13:56:15,토,아시아앤,0
13:56:15,일,아시아앤,0
13:56:16,토,아시아앤,0
13:56:16,수,아시아앤,0
13:56:18,금,아시아앤,0
13:56:18,금,아시아앤,0
13:56:19,수,아시아앤,0
13:56:22,목,아시아앤,0
13:56:22,금,아시아앤,0
13:56:22,토,아시아앤,0
13:56:23,월,아시아앤,0
13:56:28,화,아시아앤,0
13:56:28,목,아시아앤,0
13:56:29,목,아시아앤,0
13:56:31,수,아시아앤,0
13:56:32,금,아시아앤,0
13:56:35,월,아시아앤,0
13:56:37,토,아시아앤,0
13:56:39,금,아시아앤,0
13:56:44,화,아시아앤,0
13:56:50,토,아시아앤,0
13:56:58,일,아시아앤,0
13:56:59,토,아시아앤,0
13:57:01,목,아시아앤,0
13:57:01,수,아시아앤,0
13:57:01,화,아시아앤,0
13:57:03,일,아시아앤,0
13:57:03,금,아시아앤,0
13:57:04,목,아시아앤,0
13:57:06,일,아시아앤,0
13:57:07,일,아시아앤,0
13:57:10,금,아시아앤,0
13:57:11,금,아시아앤,0
13:57:12,금,아시아앤,0
13:57:12,금,아시아앤,0
13:57:13,토,아시아앤,0
13:57:14,금,아시아앤,0
13:57:14,토,아시아앤,0
13:57:15,금,아시아앤,0
13:57:17,금,아시아앤,0
13:57:17,토,아시아앤,0
13:57:18,토,아시아앤,0
13:57:19,일,아시아앤,0
13:57:20,일,아시아앤,0
13:57:21,토,아시아앤,0
13:57:21,일,아시아앤,0
13:57:23,월,아시아앤,0
13:57:25,수,아시아앤,0
13:57:27,일,아시아앤,0
13:57:31,금,아시아앤,0
13:57:31,토,아시아앤,0
13:57:36,수,아시아앤,0
13:57:36,목,아시아앤,0
13:57:36,금,아시아앤,0
13:57:37,월,아시아앤,0
13:57:37,화,아시아앤,0
13:57:38,일,아시아앤,0
13:57:39,화,아시아앤,0
13:57:40,목,아시아앤,0
13:57:40,월,아시아앤,0
13:57:40,금,아시아앤,0
13:57:40,목,아시아앤,0
13:57:41,토,아시아앤,0
13:57:41,수,아시아앤,0
13:57:42,일,아시아앤,0
13:57:42,월,아시아앤,0
13:57:43,토,아시아앤,0
13:57:43,토,아시아앤,0
13:57:43,화,아시아앤,0
13:57:44,일,아시아앤,0
13:57:44,화,아시아앤,0
13:57:45,목,아시아앤,0
13:57:45,금,아시아앤,0
13:57:46,월,아시아앤,0
13:57:47,목,아시아앤,0
13:57:47,토,아시아앤,0
13:57:47,월,아시아앤,0
13:57:47,일,아시아앤,0
13:57:47,수,아시아앤,0
13:57:48,수,아시아앤,0
13:57:49,화,아시아앤,0
13:57:49,목,아시아앤,0
13:57:49,화,아시아앤,0
13:57:50,수,아시아앤,0
13:57:50,월,아시아앤,0
13:57:50,화,아시아앤,0
13:57:51,화,아시아앤,0
13:57:52,화,아시아앤,0
13:57:52,금,아시아앤,0
13:57:52,목,아시아앤,0
13:57:52,목,아시아앤,0
13:57:53,목,아시아앤,0
13:57:53,수,아시아앤,0
13:57:53,토,아시아앤,0
13:57:54,토,아시아앤,0
13:57:54,일,아시아앤,0
13:57:54,수,아시아앤,0
13:57:55,금,아시아앤,0
13:57:56,화,아시아앤,0
13:57:56,토,아시아앤,0
13:57:56,일,아시아앤,0
13:57:56,일,아시아앤,0
13:57:57,월,아시아앤,0
13:57:57,수,아시아앤,0
13:57:57,목,아시아앤,0
13:57:58,목,아시아앤,0
13:57:59,월,아시아앤,0
13:57:59,월,아시아앤,0
13:58:00,금,아시아앤,0
13:58:01,월,아시아앤,0
13:58:02,일,아시아앤,0
13:58:03,화,아시아앤,0
13:58:03,금,아시아앤,0
13:58:03,월,아시아앤,0
13:58:04,수,아시아앤,0
13:58:04,수,아시아앤,0
13:58:04,토,아시아앤,0
13:58:04,일,아시아앤,0
13:58:05,화,아시아앤,0
13:58:05,화,아시아앤,0
13:58:06,일,아시아앤,0
13:58:06,월,아시아앤,0
13:58:07,수,아시아앤,0
13:58:09,화,아시아앤,0
13:58:09,수,아시아앤,0
13:58:10,금,아시아앤,0
13:58:10,토,아시아앤,0
13:58:10,목,아시아앤,0
13:58:11,목,아시아앤,0
13:58:12,일,아시아앤,0
13:58:12,수,아시아앤,0
13:58:13,월,아시아앤,0
13:58:14,금,아시아앤,0
13:58:14,월,아시아앤,0
13:58:15,목,아시아앤,0
13:58:17,토,아시아앤,0
13:58:17,금,아시아앤,0
13:58:17,화,아시아앤,0
13:58:18,수,아시아앤,0
13:58:18,목,아시아앤,0
13:58:19,일,아시아앤,0
13:58:21,토,아시아앤,0
13:58:22,월,아시아앤,0
13:58:23,토,아시아앤,0
13:58:23,일,아시아앤,0
13:58:24,수,아시아앤,0
13:58:24,토,아시아앤,0
13:58:26,금,아시아앤,0
13:58:26,금,아시아앤,0
13:58:27,수,아시아앤,0
13:58:30,금,아시아앤,0
13:58:30,토,아시아앤,0
13:58:30,목,아시아앤,0
13:58:31,월,아시아앤,0
13:58:36,목,아시아앤,0
13:58:36,화,아시아앤,0
13:58:37,목,아시아앤,0
13:58:39,수,아시아앤,0
13:58:40,금,아시아앤,0
13:58:43,월,아시아앤,0
13:58:46,토,아시아앤,0
13:58:47,금,아시아앤,0
13:58:52,화,아시아앤,0
13:58:58,토,아시아앤,0
13:59:06,일,아시아앤,0
13:59:09,수,아시아앤,0
13:59:11,일,아시아앤,0
13:59:11,금,아시아앤,0
13:59:21,토,아시아앤,0
14:00:19,목,아시아앤,1
14:53:48,일,아시아앤,0
14:54:17,토,아시아앤,0
14:54:47,일,아시아앤,0
14:54:51,금,아시아앤,0
14:54:51,토,아시아앤,0
14:54:53,금,아시아앤,0
14:54:59,일,아시아앤,0
14:54:59,금,아시아앤,0
14:55:04,일,아시아앤,0
14:55:05,토,아시아앤,0
14:55:05,수,아시아앤,1
14:55:08,금,아시아앤,0
14:55:16,토,아시아앤,0
14:55:16,일,아시아앤,0
14:55:16,금,아시아앤,0
14:55:17,목,아시아앤,1
14:55:19,일,아시아앤,0
14:55:19,일,아시아앤,0
14:55:19,목,아시아앤,1
14:55:22,금,아시아앤,0
14:55:23,금,아시아앤,0
14:55:24,금,아시아앤,0
14:55:24,토,아시아앤,0
14:55:24,토,아시아앤,0
14:55:25,일,아시아앤,0
14:55:26,토,아시아앤,0
14:55:28,금,아시아앤,0
14:55:29,토,아시아앤,0
14:55:29,일,아시아앤,0
14:55:30,일,아시아앤,0
14:55:31,토,아시아앤,0
14:55:31,금,아시아앤,0
14:55:31,금,아시아앤,0
14:55:32,토,아시아앤,0
14:55:33,금,아시아앤,0
14:55:35,토,아시아앤,0
14:55:39,일,아시아앤,0
14:55:42,금,아시아앤,0
14:55:43,금,아시아앤,0
14:55:43,토,아시아앤,0
14:55:47,일,아시아앤,0
14:55:54,금,아시아앤,0
14:55:56,일,아시아앤,0
14:56:03,토,아시아앤,0
14:56:07,일,아시아앤,0
14:56:25,토,아시아앤,0
14:56:27,일,아시아앤,0
14:56:31,토,아시아앤,0
14:56:50,일,아시아앤,0
14:56:51,금,아시아앤,0
14:56:55,일,아시아앤,0
14:56:58,금,아시아앤,0
14:56:59,토,아시아앤,0
14:57:01,금,아시아앤,0
14:57:06,일,아시아앤,0
14:57:07,금,아시아앤,0
14:57:12,일,아시아앤,0
14:57:13,토,아시아앤,0
14:57:13,수,아시아앤,1
14:57:16,금,아시아앤,0
14:57:24,토,아시아앤,0
14:57:24,금,아시아앤,0
14:57:24,일,아시아앤,0
14:57:25,목,아시아앤,1
14:57:27,일,아시아앤,0
14:57:27,일,아시아앤,0
14:57:27,목,아시아앤,1
14:57:31,금,아시아앤,0
14:57:31,금,아시아앤,0
14:57:32,금,아시아앤,0
14:57:32,토,아시아앤,0
14:57:32,토,아시아앤,0
14:57:33,일,아시아앤,0
14:57:34,토,아시아앤,0
14:57:36,금,아시아앤,0
14:57:37,토,아시아앤,0
14:57:37,일,아시아앤,0
14:57:38,일,아시아앤,0
14:57:39,토,아시아앤,0
14:57:39,금,아시아앤,0
14:57:39,금,아시아앤,0
14:57:40,토,아시아앤,0
14:57:41,금,아시아앤,0
14:57:43,토,아시아앤,0
14:57:47,일,아시아앤,0
14:57:50,금,아시아앤,0
14:57:51,토,아시아앤,0
14:57:51,금,아시아앤,0
14:57:55,일,아시아앤,0
14:58:02,금,아시아앤,0
14:58:09,목,아시아앤,1
14:58:11,토,아시아앤,0
14:58:15,일,아시아앤,0
14:58:34,일,아시아앤,0
14:58:39,토,아시아앤,0
14:58:51,수,아시아앤,1
14:58:58,일,아시아앤,0
14:58:59,금,아시아앤,0
14:59:01,화,아시아앤,1
14:59:37,토,아시아앤,0
14:59:51,월,아시아앤,1
14:59:59,월,아시아앤,1
15:00:12,화,아시아앤,0
15:00:17,목,아시아앤,0
15:00:32,금,아시아앤,1
15:00:42,일,아시아앤,1
15:00:54,일,아시아앤,1
15:00:59,수,아시아앤,0
15:01:00,토,아시아앤,1
15:01:09,화,아시아앤,0
15:01:15,금,아시아앤,1
15:01:45,토,아시아앤,1
15:01:46,토,아시아앤,1
15:01:49,일,아시아앤,1
15:01:52,목,아시아앤,0
15:01:59,월,아시아앤,0
15:02:00,토,아시아앤,1
15:02:00,일,아시아앤,1
15:02:05,월,아시아앤,0
15:02:05,금,아시아앤,1
15:02:06,일,아시아앤,1
15:02:06,금,아시아앤,1
15:02:08,월,아시아앤,0
15:02:10,금,아시아앤,1
15:02:15,금,아시아앤,1
15:02:18,토,아시아앤,1
15:02:20,화,아시아앤,0
15:02:40,금,아시아앤,1
15:02:48,수,아시아앤,0
15:02:50,일,아시아앤,1
15:02:58,토,아시아앤,1
15:03:02,일,아시아앤,1
15:03:08,토,아시아앤,1
15:03:23,금,아시아앤,1
15:03:24,일,아시아앤,1
15:03:37,목,아시아앤,0
15:03:54,토,아시아앤,1
15:03:57,일,아시아앤,1
15:04:00,목,아시아앤,0
15:04:08,화,아시아앤,0
15:04:08,일,아시아앤,1
15:04:08,토,아시아앤,1
15:04:13,월,아시아앤,0
15:04:13,금,아시아앤,1
15:04:14,금,아시아앤,1
15:04:14,일,아시아앤,1
15:04:18,금,아시아앤,1
15:04:23,금,아시아앤,1
15:04:25,토,아시아앤,1
15:04:56,수,아시아앤,0
15:05:06,토,아시아앤,1
15:05:32,일,아시아앤,1
15:05:45,목,아시아앤,0
15:06:16,화,아시아앤,0
15:06:51,목,아시아앤,0
15:07:00,화,아시아앤,0
15:07:08,월,아시아앤,0
15:07:09,화,아시아앤,0
15:07:09,월,아시아앤,0
15:07:09,목,아시아앤,0
15:07:09,수,아시아앤,0
15:07:10,수,아시아앤,0
15:07:20,월,아시아앤,0
15:07:21,화,아시아앤,0
15:07:21,화,아시아앤,0
15:07:23,월,아시아앤,0
15:07:24,수,아시아앤,0
15:07:28,월,아시아앤,0
15:07:29,수,아시아앤,0
15:07:31,화,아시아앤,0
15:07:33,수,아시아앤,0
15:07:34,목,아시아앤,0
15:07:36,화,아시아앤,0
15:07:43,화,아시아앤,0
15:07:47,목,아시아앤,0
15:07:48,목,아시아앤,0
15:07:53,월,아시아앤,0
15:08:14,수,아시아앤,0
15:08:18,수,아시아앤,0
15:08:34,화,아시아앤,0
15:08:39,목,아시아앤,0
15:08:59,목,아시아앤,0
15:09:08,화,아시아앤,0
15:09:16,월,아시아앤,0
15:09:17,월,아시아앤,0
15:09:17,화,아시아앤,0
15:09:17,목,아시아앤,0
15:09:17,수,아시아앤,0
15:09:18,수,아시아앤,0
15:09:28,월,아시아앤,0
15:09:29,화,아시아앤,0
15:09:29,화,아시아앤,0
15:09:30,월,아시아앤,0
15:09:31,월,아시아앤,0
15:09:32,수,아시아앤,0
15:09:36,월,아시아앤,0
15:09:37,수,아시아앤,0
15:09:39,화,아시아앤,0
15:09:41,수,아시아앤,0
15:09:42,목,아시아앤,0
15:09:44,화,아시아앤,0
15:09:51,화,아시아앤,0
15:09:55,목,아시아앤,0
15:09:56,목,아시아앤,0
15:10:01,월,아시아앤,1
15:10:20,목,아시아앤,1
15:10:22,수,아시아앤,1
15:10:26,수,아시아앤,1
15:10:42,화,아시아앤,1
15:10:47,목,아시아앤,1
15:11:38,월,아시아앤,1
15:12:18,목,아시아앤,1
15:12:21,수,아시아앤,1
15:12:22,월,아시아앤,1
15:12:27,목,아시아앤,1
15:14:26,목,아시아앤,1
15:14:28,수,아시아앤,1
15:14:30,월,아시아앤,1
15:53:34,금,아시아앤,0
15:53:41,금,아시아앤,0
15:53:54,일,아시아앤,0
15:54:03,일,아시아앤,0
15:54:04,금,아시아앤,0
15:54:05,일,아시아앤,0
15:54:07,토,아시아앤,0
15:54:10,일,아시아앤,0
15:54:10,토,아시아앤,0
15:54:11,금,아시아앤,0
15:54:19,토,아시아앤,0
15:54:24,일,아시아앤,0
15:54:31,금,아시아앤,0
15:54:37,토,아시아앤,0
15:54:47,일,아시아앤,0
15:54:50,토,아시아앤,0
15:54:52,토,아시아앤,0
15:54:53,금,아시아앤,0
15:54:53,금,아시아앤,0
15:54:54,토,아시아앤,0
15:54:55,토,아시아앤,0
15:54:55,토,아시아앤,0
15:54:57,금,아시아앤,0
15:54:58,금,아시아앤,0
15:55:01,토,아시아앤,0
15:55:03,일,아시아앤,0
15:55:04,일,아시아앤,0
15:55:05,화,아시아앤,1
15:55:06,일,아시아앤,0
15:55:07,금,아시아앤,0
15:55:10,금,아시아앤,0
15:55:11,일,아시아앤,0
