시간,요일,채널명,label
06:57:44,월,FTV,0
06:57:44,수,FTV,0
06:57:44,화,FTV,0
06:57:44,목,FTV,0
06:57:45,토,FTV,0
06:57:46,일,FTV,0
06:57:48,수,FTV,0
06:57:48,수,FTV,0
06:57:48,목,FTV,0
06:57:50,목,FTV,0
06:57:52,목,FTV,0
06:57:54,수,FTV,0
06:57:54,화,FTV,0
06:57:55,월,FTV,0
06:57:55,화,FTV,0
06:57:56,화,FTV,0
06:57:56,일,FTV,0
06:57:57,토,FTV,0
06:57:57,토,FTV,0
06:57:58,일,FTV,0
06:57:59,월,FTV,0
06:58:02,목,FTV,0
06:58:02,수,FTV,0
06:58:02,목,FTV,0
06:58:03,금,FTV,0
06:58:03,토,FTV,0
06:58:03,토,FTV,0
06:58:04,일,FTV,0
06:58:07,월,FTV,0
06:58:07,토,FTV,0
06:58:08,화,FTV,0
06:58:09,화,FTV,0
06:58:10,목,FTV,0
06:58:10,토,FTV,0
06:58:10,화,FTV,0
06:58:10,수,FTV,0
06:58:11,금,FTV,0
06:58:11,월,FTV,0
06:58:12,토,FTV,0
06:58:13,일,FTV,0
06:58:13,토,FTV,0
06:58:14,목,FTV,0
06:58:14,월,FTV,0
06:58:14,수,FTV,0
06:58:15,금,FTV,0
06:58:15,목,FTV,0
06:58:17,토,FTV,0
06:58:17,목,FTV,0
06:58:18,토,FTV,0
06:58:18,화,FTV,0
06:58:18,토,FTV,0
06:58:19,월,FTV,0
06:58:19,수,FTV,0
06:58:19,월,FTV,0
06:58:19,토,FTV,0
06:58:19,화,FTV,0
06:58:19,일,FTV,0
06:58:20,목,FTV,0
06:58:21,토,FTV,0
06:58:21,일,FTV,0
06:58:22,금,FTV,0
06:58:23,금,FTV,0
06:58:23,화,FTV,0
06:58:24,금,FTV,0
06:58:24,월,FTV,0
06:58:25,금,FTV,0
06:58:25,화,FTV,0
06:58:26,토,FTV,0
06:58:27,화,FTV,0
06:58:27,화,FTV,0
06:58:27,토,FTV,0
06:58:29,금,FTV,0
06:58:29,일,FTV,0
06:58:30,일,FTV,0
06:58:30,화,FTV,0
06:58:30,월,FTV,0
06:58:30,일,FTV,0
06:58:31,수,FTV,0
06:58:32,월,FTV,0
06:58:33,월,FTV,0
06:58:34,토,FTV,0
06:58:34,목,FTV,0
06:58:35,토,FTV,0
06:58:37,수,FTV,0
06:58:40,수,FTV,0
06:58:41,일,FTV,0
06:58:41,토,FTV,0
06:58:41,금,FTV,0
06:58:41,금,FTV,0
06:58:41,목,FTV,0
06:58:42,월,FTV,0
06:58:42,화,FTV,0
06:58:43,월,FTV,0
06:58:49,일,FTV,0
06:58:49,일,FTV,0
06:58:53,월,FTV,0
06:58:55,화,FTV,0
06:58:55,토,FTV,0
06:58:57,일,FTV,0
06:58:58,월,FTV,0
06:58:58,토,FTV,0
06:58:59,월,FTV,0
06:58:59,토,FTV,0
06:59:00,토,FTV,0
06:59:01,화,FTV,0
06:59:04,일,FTV,0
06:59:04,수,FTV,0
06:59:05,일,FTV,0
06:59:05,일,FTV,0
06:59:05,월,FTV,0
06:59:06,월,FTV,0
06:59:06,목,FTV,0
06:59:06,월,FTV,0
06:59:06,토,FTV,0
06:59:08,월,FTV,0
06:59:10,일,FTV,0
06:59:11,목,FTV,0
06:59:11,월,FTV,0
06:59:13,목,FTV,0
06:59:15,목,FTV,0
06:59:15,월,FTV,0
06:59:17,일,FTV,0
06:59:19,목,FTV,0
06:59:21,목,FTV,0
06:59:22,목,FTV,0
06:59:22,일,FTV,0
06:59:23,목,FTV,0
06:59:23,목,FTV,0
06:59:24,화,FTV,0
06:59:27,월,FTV,0
06:59:30,월,FTV,0
06:59:37,토,FTV,0
06:59:38,목,FTV,0
06:59:38,목,FTV,0
06:59:39,목,FTV,0
06:59:39,목,FTV,0
06:59:41,목,FTV,0
06:59:45,목,FTV,0
06:59:46,토,FTV,0
06:59:50,월,FTV,0
06:59:51,목,FTV,0
06:59:52,월,FTV,0
06:59:58,목,FTV,0
07:00:00,목,FTV,1
07:00:04,일,FTV,1
07:00:07,월,FTV,1
07:00:10,목,FTV,1
07:00:12,수,FTV,1
07:00:17,수,FTV,1
07:00:18,목,FTV,1
07:00:22,목,FTV,1
07:00:22,수,FTV,1
07:00:25,목,FTV,1
07:00:26,화,FTV,1
07:00:27,화,FTV,1
07:00:27,수,FTV,1
07:00:28,목,FTV,1
07:00:32,수,FTV,1
07:00:50,화,FTV,1
07:08:58,수,FTV,1
07:09:03,수,FTV,1
07:09:08,수,FTV,1
07:09:13,수,FTV,1
07:09:18,수,FTV,1
07:50:39,수,FTV,0
07:52:47,수,FTV,0
07:53:04,수,FTV,0
07:53:24,수,FTV,0
07:53:30,금,FTV,0
07:53:30,목,FTV,0
07:53:31,금,FTV,0
07:53:33,수,FTV,0
07:53:45,일,FTV,0
07:54:19,금,FTV,0
07:54:20,수,FTV,0
07:54:21,금,FTV,0
07:54:22,금,FTV,0
07:54:23,금,FTV,0
07:54:23,목,FTV,0
07:54:24,금,FTV,0
07:54:28,월,FTV,0
07:54:28,월,FTV,0
07:54:31,수,FTV,0
07:54:32,토,FTV,0
07:54:33,금,FTV,0
07:54:34,수,FTV,0
07:54:34,금,FTV,0
07:54:35,금,FTV,0
07:54:41,금,FTV,0
07:54:44,목,FTV,0
07:54:46,목,FTV,0
07:54:46,목,FTV,0
07:54:47,금,FTV,0
07:54:47,화,FTV,0
07:54:48,목,FTV,0
07:54:50,수,FTV,0
07:54:54,화,FTV,0
07:54:54,월,FTV,0
07:54:56,화,FTV,0
07:54:57,금,FTV,0
07:54:58,일,FTV,0
07:55:02,목,FTV,0
07:55:02,화,FTV,0
07:55:03,토,FTV,0
07:55:03,수,FTV,0
07:55:04,목,FTV,0
07:55:05,목,FTV,0
07:55:07,토,FTV,0
07:55:07,토,FTV,0
07:55:12,수,FTV,0
07:55:12,수,FTV,0
07:55:12,목,FTV,0
07:55:13,수,FTV,0
07:55:13,금,FTV,0
07:55:14,목,FTV,0
07:55:14,토,FTV,0
07:55:16,목,FTV,0
07:55:17,목,FTV,0
07:55:18,수,FTV,0
07:55:19,목,FTV,0
07:55:21,화,FTV,0
07:55:22,토,FTV,0
07:55:22,화,FTV,0
07:55:26,화,FTV,0
07:55:26,금,FTV,0
07:55:27,일,FTV,0
07:55:28,금,FTV,0
07:55:29,토,FTV,0
07:55:29,수,FTV,0
07:55:30,일,FTV,0
07:55:30,수,FTV,0
07:55:32,수,FTV,0
07:55:32,금,FTV,0
07:55:32,금,FTV,0
07:55:36,목,FTV,0
07:55:37,금,FTV,0
07:55:38,목,FTV,0
07:55:38,금,FTV,0
07:55:39,금,FTV,0
07:55:39,목,FTV,0
07:55:41,수,FTV,0
07:55:41,월,FTV,0
07:55:41,수,FTV,0
07:55:41,목,FTV,0
07:55:41,화,FTV,0
07:55:41,화,FTV,0
07:55:42,일,FTV,0
07:55:42,토,FTV,0
07:55:47,금,FTV,0
07:55:48,일,FTV,0
07:55:48,목,FTV,0
07:55:49,목,FTV,0
07:55:49,화,FTV,0
07:55:51,금,FTV,0
07:55:52,월,FTV,0
07:55:52,목,FTV,0
07:55:53,일,FTV,0
07:55:54,화,FTV,0
07:55:54,일,FTV,0
07:55:55,목,FTV,0
07:55:55,목,FTV,0
07:55:57,토,FTV,0
07:55:58,일,FTV,0
07:55:58,수,FTV,0
07:56:00,수,FTV,0
07:56:01,토,FTV,0
07:56:01,화,FTV,0
07:56:01,월,FTV,0
07:56:04,월,FTV,0
07:56:05,월,FTV,0
07:56:05,금,FTV,0
07:56:06,월,FTV,0
07:56:07,수,FTV,0
07:56:07,목,FTV,0
07:56:08,일,FTV,0
07:56:09,토,FTV,0
07:56:09,토,FTV,0
07:56:10,월,FTV,0
07:56:11,월,FTV,0
07:56:12,월,FTV,0
07:56:13,금,FTV,0
07:56:14,화,FTV,0
07:56:14,화,FTV,0
07:56:14,일,FTV,0
07:56:15,토,FTV,0
07:56:15,토,FTV,0
07:56:16,일,FTV,0
07:56:17,목,FTV,0
07:56:17,토,FTV,0
07:56:17,수,FTV,0
07:56:17,목,FTV,0
07:56:19,월,FTV,0
07:56:19,수,FTV,0
07:56:19,월,FTV,0
07:56:19,월,FTV,0
07:56:20,일,FTV,0
07:56:22,일,FTV,0
07:56:22,토,FTV,0
07:56:22,화,FTV,0
07:56:24,일,FTV,0
07:56:26,금,FTV,0
07:56:27,월,FTV,0
07:56:27,화,FTV,0
07:56:27,금,FTV,0
07:56:28,일,FTV,0
07:56:28,수,FTV,0
07:56:28,일,FTV,0
07:56:29,금,FTV,0
07:56:30,금,FTV,0
07:56:30,금,FTV,0
07:56:31,일,FTV,0
07:56:31,목,FTV,0
07:56:31,금,FTV,0
07:56:32,금,FTV,0
07:56:33,토,FTV,0
07:56:33,일,FTV,0
07:56:33,토,FTV,0
07:56:35,목,FTV,0
07:56:36,월,FTV,0
07:56:36,월,FTV,0
07:56:37,수,FTV,0
07:56:38,토,FTV,0
07:56:39,수,FTV,0
07:56:39,화,FTV,0
07:56:39,금,FTV,0
07:56:40,토,FTV,0
07:56:40,월,FTV,0
07:56:41,수,FTV,0
07:56:41,금,FTV,0
07:56:41,월,FTV,0
07:56:42,수,FTV,0
07:56:42,토,FTV,0
07:56:42,일,FTV,0
07:56:42,금,FTV,0
07:56:42,일,FTV,0
07:56:42,화,FTV,0
07:56:43,금,FTV,0
07:56:43,수,FTV,0
07:56:44,수,FTV,0
07:56:46,월,FTV,0
07:56:50,화,FTV,0
07:56:50,월,FTV,0
07:56:50,금,FTV,0
07:56:52,목,FTV,0
07:56:53,토,FTV,0
07:56:53,목,FTV,0
07:56:53,화,FTV,0
07:56:54,목,FTV,0
07:56:54,화,FTV,0
07:56:54,화,FTV,0
07:56:55,목,FTV,0
07:56:55,금,FTV,0
07:56:55,월,FTV,0
07:56:55,화,FTV,0
07:56:55,토,FTV,0
07:56:56,목,FTV,0
07:56:58,수,FTV,0
07:56:59,수,FTV,0
07:56:59,월,FTV,0
07:56:59,금,FTV,0
07:56:59,토,FTV,0
07:57:00,월,FTV,0
07:57:02,화,FTV,0
07:57:02,월,FTV,0
07:57:03,화,FTV,0
07:57:04,화,FTV,0
07:57:05,일,FTV,0
07:57:05,금,FTV,0
07:57:06,일,FTV,0
07:57:09,일,FTV,0
07:57:10,화,FTV,0
07:57:10,목,FTV,0
07:57:11,수,FTV,0
07:57:11,토,FTV,0
07:57:11,토,FTV,0
07:57:12,목,FTV,0
07:57:13,목,FTV,0
07:57:15,토,FTV,0
07:57:15,토,FTV,0
07:57:19,일,FTV,0
07:57:20,목,FTV,0
07:57:20,수,FTV,0
07:57:21,수,FTV,0
07:57:21,금,FTV,0
07:57:21,수,FTV,0
07:57:22,토,FTV,0
07:57:22,목,FTV,0
07:57:22,토,FTV,0
07:57:24,토,FTV,0
07:57:24,목,FTV,0
07:57:25,일,FTV,0
07:57:25,금,FTV,0
07:57:25,목,FTV,0
07:57:26,수,FTV,0
07:57:26,수,FTV,0
07:57:28,월,FTV,0
07:57:29,월,FTV,0
07:57:29,화,FTV,0
07:57:29,목,FTV,0
07:57:30,토,FTV,0
07:57:30,화,FTV,0
07:57:31,수,FTV,0
07:57:31,화,FTV,0
07:57:34,금,FTV,0
07:57:34,화,FTV,0
07:57:34,금,FTV,0
07:57:35,일,FTV,0
07:57:36,수,FTV,0
07:57:36,수,FTV,0
07:57:36,금,FTV,0
07:57:37,수,FTV,0
07:57:37,토,FTV,0
07:57:38,일,FTV,0
07:57:38,토,FTV,0
07:57:38,수,FTV,0
07:57:40,금,FTV,0
07:57:40,금,FTV,0
07:57:41,수,FTV,0
07:57:41,화,FTV,0
07:57:42,토,FTV,0
07:57:44,목,FTV,0
07:57:44,일,FTV,0
07:57:44,월,FTV,0
07:57:45,금,FTV,0
07:57:46,수,FTV,0
07:57:47,목,FTV,0
07:57:49,화,FTV,0
07:57:49,월,FTV,0
07:57:49,목,FTV,0
07:57:49,수,FTV,0
07:57:49,화,FTV,0
07:57:50,일,FTV,0
07:57:50,토,FTV,0
07:57:55,금,FTV,0
07:57:56,목,FTV,0
07:57:56,일,FTV,0
07:57:56,일,FTV,0
07:57:56,목,FTV,0
07:57:57,화,FTV,0
07:57:57,월,FTV,0
07:57:57,목,FTV,0
07:57:59,금,FTV,0
07:58:00,목,FTV,0
07:58:00,월,FTV,0
07:58:02,목,FTV,0
07:58:02,일,FTV,0
07:58:02,화,FTV,0
07:58:03,목,FTV,0
07:58:05,토,FTV,0
07:58:06,목,FTV,0
07:58:06,수,FTV,0
07:58:06,일,FTV,0
07:58:08,수,FTV,0
07:58:09,화,FTV,0
07:58:09,토,FTV,0
07:58:09,월,FTV,0
07:58:11,월,FTV,0
07:58:13,월,FTV,0
07:58:13,금,FTV,0
07:58:14,월,FTV,0
07:58:15,수,FTV,0
07:58:15,목,FTV,0
07:58:16,일,FTV,0
07:58:17,토,FTV,0
07:58:17,토,FTV,0
07:58:18,월,FTV,0
07:58:19,월,FTV,0
07:58:20,월,FTV,0
07:58:21,금,FTV,0
07:58:22,화,FTV,0
07:58:22,화,FTV,0
07:58:22,일,FTV,0
07:58:23,토,FTV,0
07:58:23,토,FTV,0
07:58:24,일,FTV,0
07:58:24,토,FTV,0
07:58:24,화,FTV,0
07:58:25,수,FTV,0
07:58:25,목,FTV,0
07:58:25,목,FTV,0
07:58:26,월,FTV,0
07:58:27,월,FTV,0
07:58:27,수,FTV,0
07:58:27,월,FTV,0
07:58:28,일,FTV,0
07:58:30,화,FTV,0
07:58:30,토,FTV,0
07:58:30,일,FTV,0
07:58:32,일,FTV,0
07:58:34,금,FTV,0
07:58:35,화,FTV,0
07:58:35,월,FTV,0
07:58:36,일,FTV,0
07:58:36,일,FTV,0
07:58:37,일,FTV,0
07:58:37,화,FTV,0
07:58:38,금,FTV,0
07:58:39,일,FTV,0
07:58:40,토,FTV,0
07:58:41,일,FTV,0
07:58:41,토,FTV,0
07:58:43,목,FTV,0
07:58:45,수,FTV,0
07:58:47,토,FTV,0
07:58:47,화,FTV,0
07:58:48,월,FTV,0
07:58:48,금,FTV,0
07:58:49,일,FTV,0
07:58:49,화,FTV,0
07:58:49,수,FTV,0
07:58:49,월,FTV,0
07:58:50,일,FTV,0
07:58:50,화,FTV,0
07:58:50,토,FTV,0
07:58:51,수,FTV,0
07:58:52,수,FTV,0
07:58:54,월,FTV,0
07:58:58,월,FTV,0
07:58:58,화,FTV,0
07:59:01,화,FTV,0
07:59:01,토,FTV,0
07:59:02,화,FTV,0
07:59:02,화,FTV,0
07:59:03,월,FTV,0
07:59:03,목,FTV,0
07:59:03,토,FTV,0
07:59:07,월,FTV,0
07:59:07,토,FTV,0
07:59:07,금,FTV,0
07:59:07,수,FTV,0
07:59:08,월,FTV,0
07:59:12,화,FTV,0
07:59:13,일,FTV,0
07:59:17,일,FTV,0
07:59:19,토,FTV,0
07:59:27,일,FTV,0
07:59:28,수,FTV,0
07:59:30,토,FTV,0
07:59:32,금,FTV,0
07:59:32,토,FTV,0
07:59:33,일,FTV,0
07:59:36,월,FTV,0
07:59:37,월,FTV,0
07:59:39,화,FTV,0
07:59:41,금,FTV,0
07:59:43,수,FTV,0
07:59:46,토,FTV,0
07:59:49,화,FTV,0
07:59:50,토,FTV,0
07:59:52,월,FTV,0
07:59:52,일,FTV,0
08:00:04,일,FTV,1
08:00:04,목,FTV,1
08:00:06,월,FTV,1
08:00:14,목,FTV,1
08:00:32,화,FTV,1
08:00:45,화,FTV,1
08:00:45,일,FTV,1
08:00:57,화,FTV,1
08:01:11,수,FTV,1
08:01:16,수,FTV,1
08:01:21,수,FTV,1
08:01:26,수,FTV,1
08:01:31,수,FTV,1
08:51:40,수,FTV,0
08:53:18,수,FTV,0
08:53:48,수,FTV,0
08:54:31,수,FTV,0
08:54:41,수,FTV,0
08:54:54,수,FTV,0
08:54:55,월,FTV,0
08:54:59,금,FTV,0
08:55:05,목,FTV,0
08:55:12,금,FTV,0
08:55:16,수,FTV,0
08:55:23,수,FTV,0
08:55:26,수,FTV,0
08:55:30,금,FTV,0
08:55:31,금,FTV,0
08:55:42,금,FTV,0
08:55:42,목,FTV,0
08:55:44,금,FTV,0
08:55:45,금,FTV,0
08:55:47,금,FTV,0
08:55:47,목,FTV,0
08:55:47,수,FTV,0
08:56:03,목,FTV,0
08:56:03,목,FTV,0
08:56:04,금,FTV,0
08:56:04,토,FTV,0
08:56:05,월,FTV,0
08:56:06,월,FTV,0
08:56:08,일,FTV,0
08:56:09,토,FTV,0
08:56:11,일,FTV,0
08:56:11,목,FTV,0
08:56:12,목,FTV,0
08:56:13,금,FTV,0
08:56:14,수,FTV,0
08:56:15,화,FTV,0
08:56:18,수,FTV,0
08:56:21,금,FTV,0
08:56:23,금,FTV,0
08:56:24,화,FTV,0
08:56:27,목,FTV,0
08:56:28,토,FTV,0
08:56:31,목,FTV,0
08:56:34,금,FTV,0
08:56:35,화,FTV,0
08:56:37,토,FTV,0
08:56:38,일,FTV,0
08:56:38,화,FTV,0
08:56:38,목,FTV,0
08:56:39,수,FTV,0
08:56:40,목,FTV,0
08:56:40,금,FTV,0
08:56:41,목,FTV,0
08:56:43,목,FTV,0
08:56:44,화,FTV,0
08:56:45,화,FTV,0
08:56:46,수,FTV,0
08:56:47,수,FTV,0
08:56:49,수,FTV,0
08:56:49,일,FTV,0
08:56:51,수,FTV,0
08:56:52,금,FTV,0
08:56:53,월,FTV,0
08:56:53,목,FTV,0
08:56:53,목,FTV,0
08:56:54,일,FTV,0
08:56:54,토,FTV,0
08:56:54,목,FTV,0
08:56:55,목,FTV,0
08:56:58,목,FTV,0
08:57:00,목,FTV,0
08:57:00,월,FTV,0
08:57:01,금,FTV,0
08:57:02,수,FTV,0
08:57:02,금,FTV,0
08:57:02,수,FTV,0
08:57:02,토,FTV,0
08:57:02,수,FTV,0
08:57:03,월,FTV,0
08:57:03,토,FTV,0
08:57:03,목,FTV,0
08:57:03,금,FTV,0
08:57:04,금,FTV,0
08:57:04,토,FTV,0
08:57:04,토,FTV,0
08:57:05,토,FTV,0
08:57:06,일,FTV,0
08:57:07,금,FTV,0
08:57:08,토,FTV,0
08:57:09,일,FTV,0
08:57:10,화,FTV,0
08:57:12,월,FTV,0
08:57:13,목,FTV,0
08:57:13,금,FTV,0
08:57:16,목,FTV,0
08:57:19,토,FTV,0
08:57:20,월,FTV,0
08:57:20,금,FTV,0
08:57:20,월,FTV,0
08:57:21,화,FTV,0
08:57:22,월,FTV,0
08:57:22,일,FTV,0
08:57:23,일,FTV,0
08:57:24,수,FTV,0
08:57:24,금,FTV,0
08:57:24,일,FTV,0
08:57:25,금,FTV,0
08:57:26,목,FTV,0
08:57:26,수,FTV,0
08:57:27,화,FTV,0
08:57:30,월,FTV,0
08:57:30,목,FTV,0
08:57:31,수,FTV,0
08:57:32,목,FTV,0
08:57:35,수,FTV,0
08:57:35,토,FTV,0
08:57:35,월,FTV,0
08:57:36,일,FTV,0
08:57:36,토,FTV,0
08:57:37,월,FTV,0
08:57:38,토,FTV,0
08:57:38,토,FTV,0
08:57:38,토,FTV,0
08:57:38,토,FTV,0
08:57:38,금,FTV,0
08:57:39,금,FTV,0
08:57:39,목,FTV,0
08:57:41,수,FTV,0
08:57:42,월,FTV,0
08:57:42,화,FTV,0
08:57:43,화,FTV,0
08:57:44,수,FTV,0
08:57:45,화,FTV,0
08:57:46,토,FTV,0
08:57:50,목,FTV,0
08:57:50,일,FTV,0
08:57:50,금,FTV,0
08:57:51,월,FTV,0
08:57:52,금,FTV,0
08:57:52,수,FTV,0
08:57:53,금,FTV,0
08:57:53,월,FTV,0
08:57:54,금,FTV,0
08:57:54,목,FTV,0
08:57:55,금,FTV,0
08:57:55,목,FTV,0
08:57:55,수,FTV,0
08:57:56,토,FTV,0
08:57:56,금,FTV,0
08:57:56,금,FTV,0
08:57:58,수,FTV,0
08:58:00,일,FTV,0
08:58:00,수,FTV,0
08:58:04,일,FTV,0
08:58:04,토,FTV,0
08:58:04,토,FTV,0
08:58:05,월,FTV,0
08:58:06,목,FTV,0
08:58:06,수,FTV,0
08:58:06,토,FTV,0
08:58:07,일,FTV,0
08:58:07,화,FTV,0
08:58:08,월,FTV,0
08:58:08,수,FTV,0
08:58:09,월,FTV,0
08:58:09,월,FTV,0
08:58:11,토,FTV,0
08:58:11,목,FTV,0
08:58:11,목,FTV,0
08:58:12,토,FTV,0
08:58:12,금,FTV,0
08:58:13,월,FTV,0
08:58:14,월,FTV,0
08:58:15,화,FTV,0
08:58:16,화,FTV,0
08:58:16,월,FTV,0
08:58:16,일,FTV,0
08:58:17,토,FTV,0
08:58:17,토,FTV,0
08:58:17,금,FTV,0
08:58:18,금,FTV,0
08:58:19,금,FTV,0
08:58:19,목,FTV,0
08:58:19,일,FTV,0
08:58:20,화,FTV,0
08:58:20,목,FTV,0
08:58:21,금,FTV,0
08:58:22,수,FTV,0
08:58:23,화,FTV,0
08:58:23,화,FTV,0
08:58:23,수,FTV,0
08:58:24,일,FTV,0
08:58:24,토,FTV,0
08:58:25,수,FTV,0
08:58:26,일,FTV,0
08:58:26,화,FTV,0
08:58:27,화,FTV,0
08:58:28,토,FTV,0
08:58:28,일,FTV,0
08:58:29,금,FTV,0
08:58:31,금,FTV,0
08:58:31,화,FTV,0
08:58:32,일,FTV,0
08:58:32,수,FTV,0
08:58:32,화,FTV,0
08:58:33,목,FTV,0
08:58:35,일,FTV,0
08:58:35,목,FTV,0
08:58:36,토,FTV,0
08:58:38,월,FTV,0
08:58:39,목,FTV,0
08:58:39,월,FTV,0
08:58:42,금,FTV,0
08:58:42,금,FTV,0
08:58:42,목,FTV,0
08:58:43,화,FTV,0
08:58:43,일,FTV,0
08:58:44,일,FTV,0
08:58:44,목,FTV,0
08:58:45,토,FTV,0
08:58:45,화,FTV,0
08:58:46,일,FTV,0
08:58:46,월,FTV,0
08:58:47,수,FTV,0
08:58:48,금,FTV,0
08:58:49,목,FTV,0
08:58:50,목,FTV,0
08:58:51,월,FTV,0
08:58:51,목,FTV,0
08:58:52,화,FTV,0
08:58:52,월,FTV,0
08:58:53,화,FTV,0
08:58:54,수,FTV,0
08:58:55,수,FTV,0
08:58:57,일,FTV,0
08:58:58,화,FTV,0
08:58:59,수,FTV,0
08:58:59,월,FTV,0
08:59:00,금,FTV,0
08:59:01,화,FTV,0
08:59:01,월,FTV,0
08:59:01,목,FTV,0
08:59:01,목,FTV,0
08:59:01,토,FTV,0
08:59:02,일,FTV,0
08:59:02,토,FTV,0
08:59:02,목,FTV,0
08:59:03,일,FTV,0
08:59:03,목,FTV,0
08:59:06,목,FTV,0
08:59:08,월,FTV,0
08:59:08,목,FTV,0
08:59:09,금,FTV,0
08:59:10,금,FTV,0
08:59:10,수,FTV,0
08:59:10,수,FTV,0
08:59:10,토,FTV,0
08:59:11,토,FTV,0
08:59:11,목,FTV,0
08:59:11,금,FTV,0
08:59:12,금,FTV,0
08:59:12,토,FTV,0
08:59:12,토,FTV,0
08:59:13,토,FTV,0
08:59:13,화,FTV,0
08:59:14,일,FTV,0
08:59:15,토,FTV,0
08:59:16,화,FTV,0
08:59:17,일,FTV,0
08:59:17,일,FTV,0
08:59:18,일,FTV,0
08:59:18,월,FTV,0
08:59:18,화,FTV,0
08:59:20,월,FTV,0
08:59:21,금,FTV,0
08:59:24,목,FTV,0
08:59:27,토,FTV,0
08:59:27,월,FTV,0
08:59:28,월,FTV,0
08:59:29,화,FTV,0
08:59:30,일,FTV,0
08:59:30,월,FTV,0
08:59:31,일,FTV,0
08:59:32,금,FTV,0
08:59:32,금,FTV,0
08:59:32,일,FTV,0
08:59:34,목,FTV,0
08:59:34,수,FTV,0
08:59:35,화,FTV,0
08:59:38,월,FTV,0
08:59:38,목,FTV,0
08:59:40,목,FTV,0
08:59:42,화,FTV,0
08:59:43,월,FTV,0
08:59:43,토,FTV,0
08:59:43,수,FTV,0
08:59:44,일,FTV,0
08:59:44,토,FTV,0
08:59:45,월,FTV,0
08:59:46,토,FTV,0
08:59:46,토,FTV,0
08:59:46,토,FTV,0
08:59:46,토,FTV,0
08:59:48,목,FTV,0
08:59:49,수,FTV,0
08:59:50,화,FTV,0
08:59:50,월,FTV,0
08:59:51,화,FTV,0
08:59:52,수,FTV,0
08:59:53,화,FTV,0
08:59:53,화,FTV,0
08:59:54,토,FTV,0
08:59:58,일,FTV,0
08:59:58,일,FTV,0
08:59:59,월,FTV,0
09:00:00,수,FTV,1
09:00:01,월,FTV,1
09:00:01,금,FTV,1
09:00:02,목,FTV,1
09:00:03,금,FTV,1
09:00:04,금,FTV,1
09:00:04,토,FTV,1
09:00:06,수,FTV,1
09:00:08,화,FTV,0
09:00:08,수,FTV,1
09:00:08,일,FTV,0
09:00:08,일,FTV,0
09:00:12,일,FTV,0
09:00:12,토,FTV,1
09:00:12,월,FTV,1
09:00:12,토,FTV,1
09:00:13,수,FTV,1
09:00:13,화,FTV,0
09:00:13,목,FTV,1
09:00:14,토,FTV,1
09:00:15,화,FTV,0
09:00:15,일,FTV,0
09:00:16,수,FTV,1
09:00:16,월,FTV,1
09:00:17,월,FTV,1
09:00:17,월,FTV,1
09:00:19,토,FTV,1
09:00:23,화,FTV,0
09:00:24,월,FTV,1
09:00:25,토,FTV,1
09:00:25,화,FTV,0
09:00:25,금,FTV,1
09:00:26,금,FTV,1
09:00:27,금,FTV,1
09:00:28,화,FTV,0
09:00:31,수,FTV,1
09:00:31,화,FTV,0
09:00:32,토,FTV,1
09:00:32,일,FTV,0
09:00:34,일,FTV,0
09:00:34,화,FTV,0
09:00:35,화,FTV,0
09:00:36,토,FTV,1
09:00:36,일,FTV,0
09:00:39,수,FTV,1
09:00:39,화,FTV,0
09:00:40,일,FTV,0
09:00:41,목,FTV,1
09:00:43,일,FTV,0
09:00:46,월,FTV,1
09:00:47,월,FTV,1
09:00:50,금,FTV,1
09:00:51,일,FTV,0
09:00:52,일,FTV,0
09:00:54,월,FTV,1
09:00:55,수,FTV,1
09:00:58,목,FTV,1
09:00:59,월,FTV,1
09:01:00,월,FTV,1
09:01:06,화,FTV,0
09:01:07,월,FTV,1
09:01:08,화,FTV,0
09:01:09,토,FTV,1
09:01:11,일,FTV,0
09:01:21,화,FTV,0
09:01:24,화,FTV,0
09:01:25,일,FTV,0
09:01:25,일,FTV,0
09:01:26,월,FTV,1
09:01:50,화,FTV,0
09:02:01,화,FTV,0
09:02:06,일,FTV,0
09:02:16,일,FTV,0
09:02:16,화,FTV,0
09:02:21,화,FTV,0
09:54:38,수,FTV,0
09:55:25,수,FTV,0
09:55:26,금,FTV,0
09:55:43,수,FTV,0
09:55:50,금,FTV,0
09:55:59,수,FTV,0
09:56:11,수,FTV,0
09:56:13,금,FTV,0
09:56:21,금,FTV,0
09:56:24,금,FTV,0
09:56:34,금,FTV,0
09:56:37,금,FTV,0
09:56:40,금,FTV,0
09:56:42,토,FTV,0
09:56:43,수,FTV,0
09:56:46,수,FTV,0
09:56:47,목,FTV,0
09:56:48,수,FTV,0
09:56:48,화,FTV,0
09:56:55,금,FTV,0
09:56:56,금,FTV,0
09:56:56,목,FTV,0
09:56:58,금,FTV,0
09:56:58,목,FTV,0
09:57:01,월,FTV,0
09:57:03,목,FTV,0
09:57:03,금,FTV,0
09:57:06,목,FTV,0
09:57:11,목,FTV,0
09:57:15,금,FTV,0
09:57:15,월,FTV,0
09:57:16,월,FTV,0
09:57:17,수,FTV,0
09:57:21,금,FTV,0
09:57:23,목,FTV,0
09:57:23,일,FTV,0
09:57:24,금,FTV,0
09:57:26,금,FTV,0
09:57:26,목,FTV,0
09:57:27,금,FTV,0
09:57:31,토,FTV,0
09:57:33,수,FTV,0
09:57:33,금,FTV,0
09:57:34,금,FTV,0
09:57:35,화,FTV,0
