시간,요일,채널명,label
11:31:01,화,JTBC2,1
11:31:04,금,JTBC2,1
11:31:14,수,JTBC2,1
11:31:16,수,JTBC2,1
11:31:17,금,JTBC2,1
11:31:25,월,JTBC2,1
11:31:31,월,JTBC2,1
11:31:33,목,JTBC2,1
11:31:42,금,JTBC2,1
11:32:06,월,JTBC2,1
11:32:43,수,JTBC2,1
11:32:53,토,JTBC2,1
11:33:22,수,JTBC2,1
11:33:22,수,JTBC2,1
11:33:24,수,JTBC2,1
11:33:28,일,JTBC2,1
11:33:33,월,JTBC2,1
11:33:34,금,JTBC2,1
11:33:41,목,JTBC2,1
11:34:24,토,JTBC2,1
11:35:15,금,JTBC2,1
11:35:31,수,JTBC2,1
11:35:35,월,JTBC2,1
11:35:42,금,JTBC2,1
11:36:00,일,JTBC2,1
11:36:32,토,JTBC2,1
11:36:35,월,JTBC2,1
11:37:20,금,JTBC2,1
11:37:23,금,JTBC2,1
11:37:40,금,JTBC2,1
11:37:40,월,JTBC2,1
11:37:43,월,JTBC2,1
11:37:56,일,JTBC2,1
11:38:08,일,JTBC2,1
11:38:09,토,JTBC2,1
11:38:43,월,JTBC2,1
11:39:09,월,JTBC2,1
11:39:09,목,JTBC2,1
11:39:09,금,JTBC2,1
11:39:11,화,JTBC2,1
11:39:28,금,JTBC2,1
11:39:48,금,JTBC2,1
11:39:48,월,JTBC2,1
11:40:00,화,JTBC2,1
11:40:03,일,JTBC2,0
11:40:04,목,JTBC2,1
11:40:17,토,JTBC2,1
11:40:36,금,JTBC2,1
11:41:16,일,JTBC2,0
11:41:17,월,JTBC2,1
11:41:17,목,JTBC2,1
11:41:17,금,JTBC2,1
11:41:19,화,JTBC2,1
11:41:41,금,JTBC2,1
11:41:46,일,JTBC2,0
11:42:08,화,JTBC2,1
11:42:12,목,JTBC2,1
11:42:23,월,JTBC2,1
11:42:29,수,JTBC2,1
11:42:44,금,JTBC2,1
11:43:07,일,JTBC2,0
11:43:24,일,JTBC2,0
11:43:41,일,JTBC2,0
11:43:49,금,JTBC2,1
11:43:54,일,JTBC2,0
11:44:12,토,JTBC2,1
11:44:15,토,JTBC2,1
11:44:16,수,JTBC2,1
11:44:31,월,JTBC2,1
11:44:37,수,JTBC2,1
11:45:10,화,JTBC2,1
11:45:15,일,JTBC2,0
11:45:25,토,JTBC2,1
11:45:55,수,JTBC2,1
11:46:00,일,JTBC2,0
11:46:12,토,JTBC2,1
11:46:20,토,JTBC2,1
11:46:23,토,JTBC2,1
11:46:24,수,JTBC2,1
11:46:35,일,JTBC2,0
11:47:18,화,JTBC2,1
11:47:33,토,JTBC2,1
11:48:03,수,JTBC2,1
11:48:08,일,JTBC2,0
11:48:20,토,JTBC2,1
11:48:24,일,JTBC2,0
11:48:43,일,JTBC2,0
11:49:11,일,JTBC2,0
11:49:55,목,JTBC2,1
11:49:58,목,JTBC2,1
11:50:10,월,JTBC2,1
11:50:25,일,JTBC2,1
11:50:32,일,JTBC2,1
11:51:00,화,JTBC2,1
11:51:06,목,JTBC2,1
11:51:15,토,JTBC2,1
11:51:20,일,JTBC2,1
11:51:30,토,JTBC2,1
11:51:33,목,JTBC2,1
11:52:03,목,JTBC2,1
11:52:06,목,JTBC2,1
11:52:11,월,JTBC2,1
11:52:18,월,JTBC2,1
11:52:33,일,JTBC2,1
11:52:44,일,JTBC2,1
11:53:08,화,JTBC2,1
11:53:10,목,JTBC2,1
11:53:14,목,JTBC2,1
11:53:23,토,JTBC2,1
11:53:38,토,JTBC2,1
11:53:40,월,JTBC2,1
11:53:40,목,JTBC2,1
11:53:50,토,JTBC2,1
11:54:09,일,JTBC2,1
11:54:15,금,JTBC2,1
11:54:19,월,JTBC2,1
11:54:19,금,JTBC2,1
11:54:35,화,JTBC2,1
11:55:18,목,JTBC2,1
11:55:29,수,JTBC2,1
11:55:48,월,JTBC2,1
11:55:58,토,JTBC2,1
11:56:17,수,JTBC2,1
11:56:17,일,JTBC2,1
11:56:23,금,JTBC2,1
11:56:27,금,JTBC2,1
11:56:43,화,JTBC2,1
11:56:57,목,JTBC2,1
11:57:03,화,JTBC2,1
11:57:04,금,JTBC2,1
11:57:11,수,JTBC2,1
11:57:11,금,JTBC2,1
11:57:26,토,JTBC2,1
11:57:32,수,JTBC2,1
11:57:37,수,JTBC2,1
11:57:49,금,JTBC2,1
11:57:51,토,JTBC2,1
11:57:53,일,JTBC2,1
11:58:25,수,JTBC2,1
11:58:34,목,JTBC2,1
11:58:41,목,JTBC2,1
11:59:05,목,JTBC2,1
11:59:05,월,JTBC2,1
11:59:11,화,JTBC2,1
11:59:13,금,JTBC2,1
11:59:19,수,JTBC2,1
11:59:19,금,JTBC2,1
11:59:34,토,JTBC2,1
11:59:40,수,JTBC2,1
11:59:57,금,JTBC2,1
11:59:59,토,JTBC2,1
12:00:02,일,JTBC2,1
12:00:50,목,JTBC2,1
12:01:08,금,JTBC2,1
12:01:12,토,JTBC2,1
12:01:13,월,JTBC2,1
12:01:38,목,JTBC2,1
12:02:08,수,JTBC2,1
12:02:45,수,JTBC2,1
12:02:53,화,JTBC2,1
12:03:16,금,JTBC2,1
12:03:20,토,JTBC2,1
12:03:31,일,JTBC2,1
12:03:31,목,JTBC2,1
12:03:35,화,JTBC2,1
12:03:35,목,JTBC2,1
12:03:46,목,JTBC2,1
12:03:47,금,JTBC2,1
12:03:55,월,JTBC2,1
12:04:09,목,JTBC2,1
12:04:53,수,JTBC2,1
12:04:59,토,JTBC2,1
12:05:01,화,JTBC2,1
12:05:39,목,JTBC2,1
12:05:40,일,JTBC2,1
12:05:43,화,JTBC2,1
12:05:43,목,JTBC2,1
12:05:55,금,JTBC2,1
12:06:03,월,JTBC2,1
12:06:12,토,JTBC2,1
12:06:17,목,JTBC2,1
12:07:07,토,JTBC2,1
12:07:08,금,JTBC2,1
12:07:09,수,JTBC2,1
12:08:20,토,JTBC2,1
12:09:15,금,JTBC2,1
12:09:17,수,JTBC2,1
12:11:18,토,JTBC2,1
12:11:41,일,JTBC2,1
12:11:58,수,JTBC2,1
12:12:10,목,JTBC2,1
12:12:36,목,JTBC2,1
12:12:51,월,JTBC2,1
12:13:08,화,JTBC2,1
12:13:26,토,JTBC2,1
12:13:40,화,JTBC2,1
12:13:49,일,JTBC2,1
12:13:54,일,JTBC2,1
12:14:06,수,JTBC2,1
12:14:09,수,JTBC2,1
12:14:18,목,JTBC2,1
12:14:43,금,JTBC2,1
12:14:44,목,JTBC2,1
12:14:59,월,JTBC2,1
12:15:02,수,JTBC2,1
12:15:16,화,JTBC2,1
12:15:42,목,JTBC2,1
12:15:48,화,JTBC2,1
12:16:02,일,JTBC2,1
12:16:18,수,JTBC2,1
12:16:51,금,JTBC2,1
12:17:09,토,JTBC2,1
12:17:11,수,JTBC2,1
12:17:50,화,JTBC2,1
12:17:50,목,JTBC2,1
12:18:28,화,JTBC2,1
12:19:02,목,JTBC2,1
12:19:17,토,JTBC2,1
12:19:28,수,JTBC2,1
12:19:30,수,JTBC2,1
12:19:58,화,JTBC2,1
12:20:05,일,JTBC2,1
12:20:08,월,JTBC2,1
12:20:22,화,JTBC2,1
12:20:36,화,JTBC2,1
12:20:38,금,JTBC2,1
12:21:10,목,JTBC2,1
12:21:36,수,JTBC2,1
12:21:38,수,JTBC2,1
12:21:54,화,JTBC2,1
12:22:13,일,JTBC2,1
12:22:16,월,JTBC2,1
12:22:22,수,JTBC2,1
12:22:31,화,JTBC2,1
12:22:32,수,JTBC2,1
12:22:42,금,JTBC2,1
12:22:46,금,JTBC2,1
12:23:39,월,JTBC2,1
12:24:02,화,JTBC2,1
12:24:30,수,JTBC2,1
12:24:41,수,JTBC2,1
12:24:51,금,JTBC2,1
12:24:55,목,JTBC2,1
12:25:05,토,JTBC2,1
12:25:47,월,JTBC2,1
12:26:28,목,JTBC2,1
12:27:03,목,JTBC2,1
12:27:13,토,JTBC2,1
12:27:39,토,JTBC2,1
12:27:39,목,JTBC2,1
12:28:35,수,JTBC2,1
12:28:36,목,JTBC2,1
12:29:02,화,JTBC2,1
12:29:38,일,JTBC2,1
12:29:46,목,JTBC2,1
12:29:47,토,JTBC2,1
12:29:49,금,JTBC2,1
12:29:54,화,JTBC2,1
12:30:43,수,JTBC2,1
12:31:10,화,JTBC2,1
12:31:28,금,JTBC2,1
12:31:46,일,JTBC2,1
12:31:49,수,JTBC2,1
12:31:57,금,JTBC2,1
12:32:03,화,JTBC2,1
12:32:31,토,JTBC2,1
12:33:14,목,JTBC2,1
12:33:36,금,JTBC2,1
12:34:39,토,JTBC2,1
12:34:57,목,JTBC2,1
12:35:22,목,JTBC2,1
12:35:58,월,JTBC2,1
12:37:05,목,JTBC2,1
12:37:39,목,JTBC2,1
12:37:46,화,JTBC2,1
12:38:06,월,JTBC2,1
12:38:18,월,JTBC2,1
12:38:53,일,JTBC2,1
12:39:10,월,JTBC2,1
12:39:47,목,JTBC2,1
12:39:48,토,JTBC2,1
12:39:53,화,JTBC2,1
12:40:26,월,JTBC2,1
12:41:01,일,JTBC2,1
12:41:08,화,JTBC2,1
12:41:12,화,JTBC2,1
12:41:18,월,JTBC2,1
12:41:20,월,JTBC2,1
12:41:21,목,JTBC2,1
12:41:24,일,JTBC2,1
12:41:34,화,JTBC2,1
12:41:41,토,JTBC2,1
12:41:56,토,JTBC2,1
12:43:04,목,JTBC2,1
12:43:16,화,JTBC2,1
12:43:20,월,JTBC2,1
12:43:20,화,JTBC2,1
12:43:28,월,JTBC2,1
12:43:29,목,JTBC2,1
12:43:32,일,JTBC2,1
12:43:33,월,JTBC2,1
12:43:42,화,JTBC2,1
12:43:49,토,JTBC2,1
12:44:04,수,JTBC2,1
12:44:13,토,JTBC2,1
12:45:12,목,JTBC2,1
12:45:28,월,JTBC2,1
12:45:41,월,JTBC2,1
12:45:48,수,JTBC2,1
12:46:12,수,JTBC2,1
12:46:20,토,JTBC2,1
12:46:45,토,JTBC2,1
12:46:52,화,JTBC2,1
12:47:01,금,JTBC2,1
12:47:35,금,JTBC2,1
12:47:55,수,JTBC2,1
12:48:20,일,JTBC2,1
12:48:32,금,JTBC2,1
12:48:51,일,JTBC2,1
12:48:53,토,JTBC2,1
12:49:00,화,JTBC2,1
12:49:09,금,JTBC2,1
12:49:43,금,JTBC2,1
12:49:43,토,JTBC2,1
12:50:11,수,JTBC2,1
12:50:36,화,JTBC2,1
12:50:40,금,JTBC2,1
12:50:59,일,JTBC2,1
12:50:59,수,JTBC2,1
12:51:18,금,JTBC2,1
12:51:41,수,JTBC2,1
12:52:19,수,JTBC2,1
12:52:26,일,JTBC2,1
12:52:50,월,JTBC2,1
12:52:50,월,JTBC2,1
12:53:05,목,JTBC2,1
12:53:07,수,JTBC2,1
12:53:26,금,JTBC2,1
12:53:31,금,JTBC2,1
12:53:49,수,JTBC2,1
12:54:25,금,JTBC2,1
12:54:34,토,JTBC2,1
12:54:34,일,JTBC2,1
12:54:58,월,JTBC2,1
12:54:58,월,JTBC2,1
12:55:00,일,JTBC2,1
12:55:13,목,JTBC2,1
12:55:39,금,JTBC2,1
12:55:39,월,JTBC2,1
12:56:01,금,JTBC2,1
12:56:24,월,JTBC2,1
12:56:31,수,JTBC2,1
12:56:33,금,JTBC2,1
12:56:33,수,JTBC2,1
12:56:37,목,JTBC2,1
12:56:42,토,JTBC2,1
12:57:03,화,JTBC2,1
12:57:08,일,JTBC2,1
12:57:10,월,JTBC2,1
12:57:27,수,JTBC2,1
12:57:47,월,JTBC2,1
12:58:01,금,JTBC2,1
12:58:08,수,JTBC2,1
12:58:09,금,JTBC2,1
12:58:32,월,JTBC2,1
12:58:39,수,JTBC2,1
12:58:41,수,JTBC2,1
12:58:46,목,JTBC2,1
12:59:11,화,JTBC2,1
12:59:18,월,JTBC2,1
12:59:35,수,JTBC2,1
13:00:03,금,JTBC2,1
13:00:07,화,JTBC2,1
13:00:09,금,JTBC2,1
13:00:16,수,JTBC2,1
13:01:09,화,JTBC2,1
13:02:11,금,JTBC2,1
13:02:15,화,JTBC2,1
13:03:13,월,JTBC2,1
13:03:17,화,JTBC2,1
13:04:07,목,JTBC2,1
13:04:20,토,JTBC2,1
13:04:27,토,JTBC2,1
13:04:30,수,JTBC2,1
13:04:32,월,JTBC2,1
13:05:06,금,JTBC2,1
13:05:21,월,JTBC2,1
13:05:27,일,JTBC2,1
13:06:15,목,JTBC2,1
13:06:28,토,JTBC2,1
13:06:35,토,JTBC2,1
13:06:38,수,JTBC2,1
13:06:40,월,JTBC2,1
13:07:01,월,JTBC2,1
13:07:14,금,JTBC2,1
13:07:16,금,JTBC2,1
13:07:35,일,JTBC2,1
13:09:05,금,JTBC2,1
13:09:08,월,JTBC2,1
13:09:13,월,JTBC2,1
13:09:24,금,JTBC2,1
13:09:55,토,JTBC2,1
13:10:13,화,JTBC2,1
13:10:31,목,JTBC2,1
13:10:57,수,JTBC2,1
13:11:13,금,JTBC2,1
13:11:21,월,JTBC2,1
13:11:25,일,JTBC2,1
13:11:33,화,JTBC2,1
13:12:03,토,JTBC2,1
13:12:21,화,JTBC2,1
13:12:24,일,JTBC2,1
13:12:39,목,JTBC2,1
13:13:05,수,JTBC2,1
13:13:07,월,JTBC2,1
13:13:10,화,JTBC2,1
13:13:33,일,JTBC2,1
13:13:40,화,JTBC2,1
13:13:53,목,JTBC2,1
13:14:17,월,JTBC2,1
13:14:31,일,JTBC2,1
13:15:07,월,JTBC2,1
13:15:15,월,JTBC2,1
13:15:18,화,JTBC2,1
13:15:56,월,JTBC2,1
13:16:01,목,JTBC2,1
13:16:02,월,JTBC2,1
13:16:12,월,JTBC2,1
13:16:24,월,JTBC2,1
13:16:56,토,JTBC2,1
13:17:15,월,JTBC2,1
13:17:25,일,JTBC2,1
13:18:04,월,JTBC2,1
13:18:10,월,JTBC2,1
13:18:15,수,JTBC2,1
13:18:20,월,JTBC2,1
13:19:04,토,JTBC2,1
13:19:32,일,JTBC2,1
13:20:23,수,JTBC2,1
13:21:06,목,JTBC2,1
13:21:09,목,JTBC2,1
13:22:10,목,JTBC2,1
13:22:13,수,JTBC2,1
13:22:41,목,JTBC2,1
13:23:02,토,JTBC2,1
13:23:14,목,JTBC2,1
13:23:17,목,JTBC2,1
13:23:53,수,JTBC2,1
13:23:54,금,JTBC2,1
13:24:18,목,JTBC2,1
13:24:21,수,JTBC2,1
13:24:25,목,JTBC2,1
13:24:49,목,JTBC2,1
13:24:58,일,JTBC2,1
13:25:10,토,JTBC2,1
13:25:26,월,JTBC2,1
13:25:29,목,JTBC2,1
13:25:42,금,JTBC2,1
13:26:01,수,JTBC2,1
13:26:02,금,JTBC2,1
13:26:23,일,JTBC2,1
13:26:30,금,JTBC2,1
13:26:32,목,JTBC2,1
13:27:06,일,JTBC2,1
13:27:34,월,JTBC2,1
13:27:37,목,JTBC2,1
13:27:50,금,JTBC2,1
13:27:52,화,JTBC2,1
13:28:03,금,JTBC2,1
13:28:08,금,JTBC2,1
13:28:22,토,JTBC2,1
13:28:31,일,JTBC2,1
13:28:38,금,JTBC2,1
13:30:00,화,JTBC2,1
13:30:09,수,JTBC2,1
13:30:11,금,JTBC2,1
13:30:16,금,JTBC2,1
13:30:16,금,JTBC2,1
13:30:30,토,JTBC2,1
13:30:45,목,JTBC2,1
13:32:10,목,JTBC2,1
13:32:17,수,JTBC2,1
13:32:24,금,JTBC2,1
13:32:54,목,JTBC2,1
13:33:12,일,JTBC2,1
13:33:49,금,JTBC2,1
13:33:52,토,JTBC2,1
13:34:15,화,JTBC2,1
13:34:18,목,JTBC2,1
13:34:31,토,JTBC2,1
13:34:35,화,JTBC2,1
13:35:00,금,JTBC2,1
13:35:20,일,JTBC2,1
13:35:25,수,JTBC2,1
13:35:57,금,JTBC2,1
13:36:00,토,JTBC2,1
13:36:15,화,JTBC2,1
13:36:21,월,JTBC2,1
13:36:23,화,JTBC2,1
13:36:43,화,JTBC2,1
13:37:06,화,JTBC2,1
13:37:08,금,JTBC2,1
13:37:13,일,JTBC2,1
13:37:33,수,JTBC2,1
13:38:00,목,JTBC2,1
13:38:23,화,JTBC2,1
13:38:29,월,JTBC2,1
13:38:32,금,JTBC2,1
13:38:51,일,JTBC2,1
13:39:12,수,JTBC2,1
13:39:14,화,JTBC2,1
13:39:21,일,JTBC2,1
13:40:40,금,JTBC2,1
13:40:57,일,JTBC2,1
13:41:00,일,JTBC2,1
13:41:20,수,JTBC2,1
13:41:30,일,JTBC2,1
13:41:59,화,JTBC2,1
13:42:07,수,JTBC2,1
13:43:05,일,JTBC2,1
13:43:13,목,JTBC2,1
13:43:38,일,JTBC2,1
13:43:55,토,JTBC2,1
13:44:08,화,JTBC2,1
13:44:14,토,JTBC2,1
13:44:15,수,JTBC2,1
13:44:29,일,JTBC2,1
13:45:10,화,JTBC2,1
13:45:21,목,JTBC2,1
13:46:03,토,JTBC2,1
13:46:22,토,JTBC2,1
13:46:37,일,JTBC2,1
13:47:01,금,JTBC2,1
13:47:18,화,JTBC2,1
13:47:31,토,JTBC2,1
13:48:30,화,JTBC2,1
13:48:59,목,JTBC2,1
13:49:09,금,JTBC2,1
13:49:39,토,JTBC2,1
13:49:56,일,JTBC2,1
13:50:37,화,JTBC2,1
13:51:07,목,JTBC2,1
13:51:33,일,JTBC2,1
13:51:41,화,JTBC2,1
13:52:04,일,JTBC2,1
13:52:12,수,JTBC2,1
13:52:34,토,JTBC2,1
13:53:32,일,JTBC2,1
13:53:41,일,JTBC2,1
13:53:49,화,JTBC2,1
13:54:20,수,JTBC2,1
13:54:21,수,JTBC2,1
13:54:27,목,JTBC2,1
13:54:42,토,JTBC2,1
13:55:07,목,JTBC2,1
13:55:40,일,JTBC2,1
13:56:17,수,JTBC2,1
13:56:35,목,JTBC2,1
13:56:48,일,JTBC2,1
13:57:04,월,JTBC2,1
13:57:15,목,JTBC2,1
13:57:50,목,JTBC2,1
13:58:04,월,JTBC2,1
13:58:26,수,JTBC2,1
13:58:29,토,JTBC2,1
13:58:31,수,JTBC2,1
13:58:39,화,JTBC2,1
13:58:56,일,JTBC2,1
13:59:12,월,JTBC2,1
13:59:23,화,JTBC2,1
13:59:45,일,JTBC2,1
13:59:58,목,JTBC2,1
14:00:12,월,JTBC2,1
14:00:17,월,JTBC2,1
14:00:39,수,JTBC2,1
14:01:02,월,JTBC2,1
14:01:31,화,JTBC2,1
14:01:53,일,JTBC2,1
14:02:18,목,JTBC2,1
14:02:25,월,JTBC2,1
14:02:30,수,JTBC2,1
14:03:10,월,JTBC2,1
14:03:30,토,JTBC2,1
14:03:47,일,JTBC2,1
14:04:26,목,JTBC2,1
14:04:38,수,JTBC2,1
14:04:48,일,JTBC2,1
14:04:51,토,JTBC2,1
14:04:59,월,JTBC2,1
14:05:38,토,JTBC2,1
14:05:55,일,JTBC2,1
14:06:19,일,JTBC2,1
14:06:35,화,JTBC2,1
14:06:48,화,JTBC2,1
14:06:56,일,JTBC2,1
14:07:00,토,JTBC2,1
14:07:07,월,JTBC2,1
14:08:23,금,JTBC2,1
14:08:26,금,JTBC2,1
14:08:27,일,JTBC2,1
14:08:27,토,JTBC2,1
14:08:43,화,JTBC2,1
14:08:56,화,JTBC2,1
14:10:10,월,JTBC2,1
14:10:31,금,JTBC2,1
14:10:34,금,JTBC2,1
14:10:35,토,JTBC2,1
14:11:30,월,JTBC2,1
14:11:48,금,JTBC2,1
14:12:13,수,JTBC2,1
14:12:18,월,JTBC2,1
14:12:28,목,JTBC2,1
14:12:44,금,JTBC2,1
14:13:15,일,JTBC2,1
14:13:23,목,JTBC2,1
14:13:25,목,JTBC2,1
14:13:39,월,JTBC2,1
14:13:56,금,JTBC2,1
14:14:09,화,JTBC2,1
14:14:10,일,JTBC2,1
14:14:15,화,JTBC2,1
14:14:21,수,JTBC2,1
14:14:26,토,JTBC2,1
14:14:36,목,JTBC2,1
14:14:43,금,JTBC2,1
14:14:44,수,JTBC2,1
14:14:52,금,JTBC2,1
14:15:23,일,JTBC2,1
14:15:31,목,JTBC2,1
14:15:33,목,JTBC2,1
14:16:17,화,JTBC2,1
14:16:18,일,JTBC2,1
14:16:23,화,JTBC2,1
14:16:24,일,JTBC2,1
14:16:34,토,JTBC2,1
14:16:43,일,JTBC2,1
14:16:51,금,JTBC2,1
14:16:52,수,JTBC2,1
14:17:30,금,JTBC2,1
14:17:30,목,JTBC2,1
14:18:32,일,JTBC2,1
14:18:33,월,JTBC2,1
14:18:39,목,JTBC2,1
14:18:51,일,JTBC2,1
14:18:54,수,JTBC2,1
14:19:38,금,JTBC2,1
14:19:38,목,JTBC2,1
14:19:48,목,JTBC2,1
14:20:04,목,JTBC2,1
14:20:41,월,JTBC2,1
14:20:48,수,JTBC2,1
14:20:48,목,JTBC2,1
14:21:02,수,JTBC2,1
14:21:56,목,JTBC2,1
14:22:12,목,JTBC2,1
14:22:56,수,JTBC2,1
14:23:06,월,JTBC2,1
14:23:11,목,JTBC2,1
14:23:39,금,JTBC2,1
14:24:02,화,JTBC2,1
14:24:24,금,JTBC2,1
14:24:29,금,JTBC2,1
14:24:44,목,JTBC2,1
14:24:49,목,JTBC2,1
14:24:53,금,JTBC2,1
14:25:03,금,JTBC2,1
14:25:05,토,JTBC2,1
14:25:14,월,JTBC2,1
14:25:19,목,JTBC2,1
14:25:33,토,JTBC2,1
14:25:47,금,JTBC2,1
14:26:10,화,JTBC2,1
14:26:32,금,JTBC2,1
14:26:37,금,JTBC2,1
14:26:52,목,JTBC2,1
14:26:57,목,JTBC2,1
14:27:01,금,JTBC2,1
14:27:10,월,JTBC2,1
14:27:11,금,JTBC2,1
14:27:13,토,JTBC2,1
14:27:41,토,JTBC2,1
14:27:52,월,JTBC2,1
14:27:57,수,JTBC2,1
14:28:15,금,JTBC2,1
14:28:17,수,JTBC2,1
14:28:41,금,JTBC2,1
14:29:19,월,JTBC2,1
14:30:00,월,JTBC2,1
14:30:05,수,JTBC2,1
14:30:07,금,JTBC2,1
14:30:23,금,JTBC2,1
14:30:26,목,JTBC2,1
14:30:26,월,JTBC2,1
14:30:26,토,JTBC2,1
14:30:48,금,JTBC2,1
14:31:41,월,JTBC2,1
14:31:54,월,JTBC2,1
14:32:15,금,JTBC2,1
14:32:15,목,JTBC2,1
14:32:33,월,JTBC2,1
14:32:34,토,JTBC2,1
14:32:34,목,JTBC2,1
14:32:57,수,JTBC2,1
14:32:59,수,JTBC2,1
14:33:49,월,JTBC2,1
14:34:02,월,JTBC2,1
14:34:15,화,JTBC2,1
14:34:23,목,JTBC2,1
14:35:05,수,JTBC2,1
14:35:07,수,JTBC2,1
14:35:58,일,JTBC2,1
14:36:01,일,JTBC2,1
14:36:23,화,JTBC2,1
14:36:59,수,JTBC2,1
14:37:11,화,JTBC2,1
14:37:22,금,JTBC2,1
14:37:52,일,JTBC2,1
14:37:57,토,JTBC2,1
14:38:06,일,JTBC2,1
14:38:09,일,JTBC2,1
14:38:12,토,JTBC2,1
14:39:07,수,JTBC2,1
14:39:08,월,JTBC2,1
14:39:19,화,JTBC2,1
14:39:30,금,JTBC2,1
14:40:00,일,JTBC2,1
14:40:05,토,JTBC2,1
14:40:09,월,JTBC2,1
14:40:20,토,JTBC2,1
14:41:01,금,JTBC2,1
14:41:16,월,JTBC2,1
14:41:54,목,JTBC2,1
14:42:17,월,JTBC2,1
14:42:31,일,JTBC2,1
14:42:55,금,JTBC2,1
14:43:10,금,JTBC2,1
14:43:29,월,JTBC2,1
14:44:02,목,JTBC2,1
14:44:12,월,JTBC2,1
14:44:20,목,JTBC2,1
14:44:32,일,JTBC2,1
14:44:39,일,JTBC2,1
14:44:54,토,JTBC2,1
14:45:03,금,JTBC2,1
14:45:37,월,JTBC2,1
14:45:42,화,JTBC2,1
14:45:57,금,JTBC2,1
14:45:59,토,JTBC2,1
14:46:20,월,JTBC2,1
14:46:27,목,JTBC2,1
14:46:40,일,JTBC2,1
14:46:55,수,JTBC2,1
14:47:02,토,JTBC2,1
14:47:50,화,JTBC2,1
14:48:02,수,JTBC2,1
14:48:05,금,JTBC2,1
14:48:07,토,JTBC2,1
14:48:13,토,JTBC2,1
14:48:55,토,JTBC2,1
14:49:03,수,JTBC2,1
14:49:11,금,JTBC2,1
14:50:10,수,JTBC2,1
14:50:20,토,JTBC2,1
14:50:49,일,JTBC2,1
14:50:50,금,JTBC2,1
14:51:03,토,JTBC2,1
14:51:19,금,JTBC2,1
14:51:22,토,JTBC2,1
14:51:28,금,JTBC2,1
14:52:06,화,JTBC2,1
14:52:51,수,JTBC2,1
14:52:57,일,JTBC2,1
14:52:59,금,JTBC2,1
14:53:17,화,JTBC2,1
14:53:22,금,JTBC2,1
14:53:30,토,JTBC2,1
14:53:36,금,JTBC2,1
14:53:50,금,JTBC2,1
14:53:52,목,JTBC2,1
14:54:14,화,JTBC2,1
14:54:20,수,JTBC2,1
14:54:59,수,JTBC2,1
14:55:21,화,JTBC2,1
14:55:25,화,JTBC2,1
14:55:30,금,JTBC2,1
14:55:45,일,JTBC2,1
14:55:58,금,JTBC2,1
14:56:00,목,JTBC2,1
14:56:00,목,JTBC2,1
14:56:19,일,JTBC2,1
14:56:25,화,JTBC2,1
14:56:25,수,JTBC2,1
14:56:28,수,JTBC2,1
14:57:11,화,JTBC2,1
14:57:29,화,JTBC2,1
14:57:36,목,JTBC2,1
14:57:53,일,JTBC2,1
14:58:08,목,JTBC2,1
14:58:08,목,JTBC2,1
14:58:10,일,JTBC2,1
14:58:28,일,JTBC2,1
14:58:33,화,JTBC2,1
14:58:34,수,JTBC2,1
14:59:19,화,JTBC2,1
14:59:44,목,JTBC2,1
14:59:47,일,JTBC2,1
14:59:56,수,JTBC2,1
15:00:16,목,JTBC2,1
15:00:18,일,JTBC2,1
15:00:55,수,JTBC2,1
15:01:05,화,JTBC2,1
15:01:37,금,JTBC2,1
15:01:43,목,JTBC2,1
15:01:55,일,JTBC2,1
15:02:04,수,JTBC2,1
15:02:09,토,JTBC2,1
15:02:12,월,JTBC2,1
15:02:32,금,JTBC2,1
15:02:50,월,JTBC2,1
15:03:03,수,JTBC2,1
15:03:30,수,JTBC2,1
15:03:45,금,JTBC2,1
15:03:51,목,JTBC2,1
15:04:17,토,JTBC2,1
15:04:20,월,JTBC2,1
15:04:37,수,JTBC2,1
15:04:39,화,JTBC2,1
15:04:40,금,JTBC2,1
15:04:58,월,JTBC2,1
15:05:38,수,JTBC2,1
15:06:45,수,JTBC2,1
15:06:47,화,JTBC2,1
15:07:22,토,JTBC2,1
15:08:35,일,JTBC2,1
15:09:30,토,JTBC2,1
15:09:31,목,JTBC2,1
15:10:12,월,JTBC2,1
15:10:33,수,JTBC2,1
15:10:43,일,JTBC2,1
15:10:46,수,JTBC2,1
15:10:48,수,JTBC2,1
15:11:21,목,JTBC2,1
15:11:39,목,JTBC2,1
15:12:20,월,JTBC2,1
15:12:23,화,JTBC2,1
15:12:40,토,JTBC2,1
15:12:41,수,JTBC2,1
15:12:54,수,JTBC2,1
15:13:19,수,JTBC2,1
15:13:29,목,JTBC2,1
15:13:51,월,JTBC2,1
15:14:15,토,JTBC2,1
15:14:25,일,JTBC2,1
15:14:31,화,JTBC2,1
15:14:48,토,JTBC2,1
15:15:27,수,JTBC2,1
15:15:48,수,JTBC2,1
15:15:59,월,JTBC2,1
15:15:59,일,JTBC2,1
15:16:23,토,JTBC2,1
15:16:33,일,JTBC2,1
15:16:44,화,JTBC2,1
15:17:33,화,JTBC2,1
15:17:56,수,JTBC2,1
15:18:07,일,JTBC2,1
15:18:50,목,JTBC2,1
15:18:52,화,JTBC2,1
15:19:41,화,JTBC2,1
15:19:45,일,JTBC2,1
15:19:47,토,JTBC2,1
15:19:54,목,JTBC2,1
15:20:58,목,JTBC2,1
15:21:54,일,JTBC2,1
15:21:54,화,JTBC2,1
