시간,요일,채널명,label
11:48:12,일,NQQ,1
11:48:13,토,NQQ,1
11:48:23,화,NQQ,0
11:48:32,토,NQQ,1
11:48:40,토,NQQ,1
11:48:47,목,NQQ,1
11:48:47,목,NQQ,1
11:48:54,토,NQQ,1
11:49:02,토,NQQ,1
11:49:08,토,NQQ,1
11:49:09,토,NQQ,1
11:49:24,토,NQQ,1
11:49:57,화,NQQ,0
11:50:00,일,NQQ,1
11:50:15,수,NQQ,1
11:50:20,월,NQQ,0
11:50:20,일,NQQ,1
11:50:21,토,NQQ,1
11:50:31,화,NQQ,1
11:50:48,토,NQQ,1
11:50:55,목,NQQ,1
11:51:02,토,NQQ,1
11:51:10,토,NQQ,1
11:51:16,토,NQQ,1
11:51:17,토,NQQ,1
11:51:19,금,NQQ,1
11:51:21,목,NQQ,1
11:51:32,토,NQQ,1
11:51:48,월,NQQ,0
11:51:48,일,NQQ,1
11:51:52,수,NQQ,1
11:51:53,월,NQQ,0
11:52:05,화,NQQ,1
11:52:08,일,NQQ,1
11:52:10,월,NQQ,0
11:52:18,월,NQQ,0
11:52:23,수,NQQ,1
11:52:28,월,NQQ,0
11:52:30,목,NQQ,1
11:52:53,수,NQQ,1
11:52:55,수,NQQ,1
11:53:03,월,NQQ,0
11:53:16,금,NQQ,1
11:53:27,금,NQQ,1
11:53:29,목,NQQ,1
11:53:56,월,NQQ,0
11:53:56,일,NQQ,1
11:54:00,수,NQQ,1
11:54:01,월,NQQ,0
11:54:17,일,NQQ,1
11:54:18,월,NQQ,0
11:54:26,월,NQQ,0
11:54:38,목,NQQ,1
11:55:01,수,NQQ,1
11:55:03,수,NQQ,1
11:55:11,월,NQQ,0
11:55:14,일,NQQ,1
11:55:24,금,NQQ,1
11:56:02,금,NQQ,1
11:56:04,수,NQQ,1
11:56:11,목,NQQ,1
11:56:18,토,NQQ,1
11:56:20,화,NQQ,1
11:56:25,일,NQQ,1
11:56:25,일,NQQ,1
11:56:56,월,NQQ,0
11:57:22,일,NQQ,1
11:58:04,수,NQQ,1
11:58:10,금,NQQ,1
11:58:12,수,NQQ,1
11:58:19,목,NQQ,1
11:58:25,토,NQQ,1
11:58:28,화,NQQ,1
11:58:28,금,NQQ,1
11:58:33,일,NQQ,1
11:58:35,목,NQQ,1
11:58:50,월,NQQ,0
11:59:04,월,NQQ,0
11:59:12,일,NQQ,1
11:59:15,금,NQQ,1
11:59:27,토,NQQ,1
12:00:09,목,NQQ,0
12:00:12,수,NQQ,1
12:00:27,화,NQQ,1
12:00:33,목,NQQ,0
12:00:36,금,NQQ,1
12:00:43,목,NQQ,0
12:00:58,월,NQQ,1
12:01:20,일,NQQ,1
12:01:23,금,NQQ,1
12:01:35,토,NQQ,1
12:01:47,목,NQQ,0
12:02:00,화,NQQ,1
12:02:17,목,NQQ,0
12:02:24,목,NQQ,0
12:02:35,화,NQQ,1
12:02:41,목,NQQ,0
12:03:27,목,NQQ,0
12:03:31,금,NQQ,1
12:03:33,토,NQQ,1
12:03:55,목,NQQ,0
12:04:09,화,NQQ,1
12:04:15,화,NQQ,1
12:04:31,목,NQQ,0
12:05:35,목,NQQ,0
12:05:35,월,NQQ,1
12:05:36,토,NQQ,1
12:05:39,금,NQQ,1
12:05:41,토,NQQ,1
12:05:43,목,NQQ,0
12:06:23,화,NQQ,1
12:06:58,목,NQQ,0
12:07:13,금,NQQ,1
12:07:43,월,NQQ,1
12:07:44,토,NQQ,1
12:07:51,목,NQQ,0
12:07:58,일,NQQ,1
12:09:06,목,NQQ,0
12:09:13,화,NQQ,1
12:09:22,금,NQQ,1
12:09:44,화,NQQ,1
12:10:06,일,NQQ,1
12:10:08,월,NQQ,1
12:10:13,수,NQQ,1
12:10:20,화,NQQ,1
12:11:21,화,NQQ,1
12:11:52,화,NQQ,1
12:12:16,월,NQQ,1
12:12:21,수,NQQ,1
12:12:28,화,NQQ,1
12:14:37,화,NQQ,1
12:14:49,목,NQQ,1
12:15:19,월,NQQ,1
12:16:45,화,NQQ,1
12:16:57,목,NQQ,1
12:17:27,월,NQQ,1
12:17:33,월,NQQ,1
12:19:41,월,NQQ,1
12:20:11,월,NQQ,1
12:20:28,목,NQQ,1
12:21:47,목,NQQ,1
12:21:49,목,NQQ,1
12:22:02,목,NQQ,1
12:22:20,월,NQQ,1
12:22:36,목,NQQ,1
12:22:53,화,NQQ,1
12:23:04,화,NQQ,1
12:23:26,월,NQQ,1
12:23:55,목,NQQ,1
12:23:57,목,NQQ,1
12:24:10,목,NQQ,1
12:24:47,월,NQQ,1
12:25:01,화,NQQ,1
12:25:12,화,NQQ,1
12:25:33,월,NQQ,1
12:26:54,수,NQQ,1
12:26:55,월,NQQ,1
12:27:03,수,NQQ,1
12:27:54,수,NQQ,1
12:29:03,수,NQQ,1
12:29:10,수,NQQ,1
12:30:02,수,NQQ,1
12:31:56,수,NQQ,1
12:33:26,수,NQQ,1
12:34:04,수,NQQ,1
12:35:16,토,NQQ,1
12:35:34,수,NQQ,1
12:35:59,수,NQQ,1
12:37:14,월,NQQ,1
12:37:24,토,NQQ,1
12:38:07,수,NQQ,1
12:38:15,수,NQQ,1
12:39:22,월,NQQ,1
12:39:29,목,NQQ,1
12:40:23,수,NQQ,1
12:41:37,목,NQQ,1
12:42:17,토,NQQ,1
12:42:28,화,NQQ,1
12:43:30,수,NQQ,1
12:43:58,수,NQQ,1
12:44:25,토,NQQ,1
12:44:36,화,NQQ,1
12:44:51,목,NQQ,1
12:44:59,수,NQQ,1
12:45:17,토,NQQ,1
12:45:38,수,NQQ,1
12:46:06,수,NQQ,1
12:46:27,목,NQQ,1
12:46:59,목,NQQ,1
12:47:07,수,NQQ,1
12:47:25,토,NQQ,1
12:47:56,토,NQQ,1
12:48:35,목,NQQ,1
12:49:30,토,NQQ,1
12:49:31,수,NQQ,1
12:50:04,토,NQQ,1
12:50:34,수,NQQ,1
12:51:38,토,NQQ,1
12:51:39,수,NQQ,1
12:52:42,수,NQQ,1
12:52:59,토,NQQ,1
12:53:14,수,NQQ,1
12:53:27,목,NQQ,1
12:55:06,토,NQQ,1
12:55:09,일,NQQ,1
12:55:22,수,NQQ,1
12:55:35,목,NQQ,1
12:57:07,화,NQQ,1
12:57:17,일,NQQ,1
12:58:04,수,NQQ,1
12:58:32,목,NQQ,1
12:59:08,토,NQQ,1
12:59:15,화,NQQ,1
12:59:20,수,NQQ,1
12:59:21,토,NQQ,1
12:59:24,일,NQQ,1
12:59:59,월,NQQ,1
13:00:12,수,NQQ,1
13:00:15,일,NQQ,1
13:00:20,일,NQQ,1
13:00:20,일,NQQ,1
13:00:41,목,NQQ,1
13:01:16,토,NQQ,1
13:01:28,수,NQQ,1
13:01:29,토,NQQ,1
13:01:32,일,NQQ,1
13:01:48,일,NQQ,1
13:02:02,월,NQQ,1
13:02:07,월,NQQ,1
13:02:23,일,NQQ,1
13:02:28,일,NQQ,1
13:02:28,일,NQQ,1
13:02:49,토,NQQ,1
13:03:56,일,NQQ,1
13:04:10,월,NQQ,1
13:04:27,수,NQQ,1
13:04:32,월,NQQ,1
13:04:40,화,NQQ,1
13:04:43,화,NQQ,1
13:04:57,토,NQQ,1
13:05:53,토,NQQ,1
13:06:01,수,NQQ,1
13:06:30,화,NQQ,1
13:06:35,수,NQQ,1
13:06:39,월,NQQ,1
13:06:48,화,NQQ,1
13:06:51,화,NQQ,1
13:07:11,금,NQQ,1
13:07:24,수,NQQ,1
13:07:33,금,NQQ,1
13:08:01,토,NQQ,1
13:08:09,수,NQQ,1
13:08:38,화,NQQ,1
13:09:19,금,NQQ,1
13:09:32,수,NQQ,1
13:09:41,금,NQQ,1
13:09:48,화,NQQ,1
13:09:53,일,NQQ,1
13:10:22,수,NQQ,1
13:11:55,화,NQQ,1
13:12:01,일,NQQ,1
13:12:13,일,NQQ,1
13:12:30,수,NQQ,1
13:12:44,토,NQQ,1
13:13:15,금,NQQ,1
13:13:21,월,NQQ,1
13:13:43,토,NQQ,1
13:14:14,수,NQQ,1
13:14:21,일,NQQ,1
13:14:53,토,NQQ,1
13:14:54,금,NQQ,1
13:15:02,토,NQQ,1
13:15:18,수,NQQ,1
13:15:23,금,NQQ,1
13:15:27,목,NQQ,1
13:15:29,월,NQQ,1
13:15:34,수,NQQ,1
13:15:51,토,NQQ,1
13:16:01,수,NQQ,1
13:16:15,월,NQQ,1
13:16:17,일,NQQ,1
13:16:22,수,NQQ,1
13:16:30,수,NQQ,1
13:16:48,월,NQQ,1
13:17:02,금,NQQ,1
13:17:10,토,NQQ,1
13:17:26,수,NQQ,1
13:17:26,화,NQQ,1
13:17:35,목,NQQ,1
13:17:42,수,NQQ,1
13:17:48,목,NQQ,1
13:18:09,수,NQQ,1
13:18:14,일,NQQ,1
13:18:23,월,NQQ,1
13:18:25,일,NQQ,1
13:18:28,화,NQQ,1
13:18:35,화,NQQ,1
13:18:36,목,NQQ,1
13:18:37,수,NQQ,1
13:18:50,화,NQQ,1
13:18:54,금,NQQ,1
13:18:55,월,NQQ,1
13:18:56,월,NQQ,1
13:18:58,월,NQQ,1
13:19:28,금,NQQ,1
13:19:34,화,NQQ,1
13:19:39,화,NQQ,1
13:19:56,목,NQQ,1
13:20:02,화,NQQ,0
13:20:17,목,NQQ,1
13:20:22,일,NQQ,1
13:20:33,일,NQQ,1
13:20:36,화,NQQ,0
13:20:43,화,NQQ,0
13:20:45,목,NQQ,1
13:20:56,화,NQQ,0
13:20:58,화,NQQ,0
13:21:00,화,NQQ,0
13:21:02,금,NQQ,0
13:21:03,월,NQQ,0
13:21:06,월,NQQ,0
13:21:19,월,NQQ,0
13:21:36,금,NQQ,0
13:21:36,금,NQQ,0
13:21:47,화,NQQ,0
13:21:51,금,NQQ,0
13:22:10,화,NQQ,0
13:22:18,월,NQQ,0
13:22:23,목,NQQ,1
13:22:26,목,NQQ,1
13:22:26,금,NQQ,0
13:22:32,일,NQQ,1
13:22:36,금,NQQ,0
13:22:40,일,NQQ,1
13:22:43,월,NQQ,0
13:22:56,화,NQQ,0
13:23:04,목,NQQ,1
13:23:05,화,NQQ,0
13:23:08,화,NQQ,0
13:23:23,금,NQQ,0
13:23:24,화,NQQ,0
13:23:27,월,NQQ,0
13:23:35,일,NQQ,1
13:23:44,금,NQQ,0
13:23:45,월,NQQ,0
13:23:57,화,NQQ,0
13:24:00,금,NQQ,0
13:24:11,월,NQQ,0
13:24:15,토,NQQ,1
13:24:22,금,NQQ,0
13:24:25,월,NQQ,0
13:24:26,월,NQQ,0
13:24:27,수,NQQ,1
13:24:31,목,NQQ,1
13:24:34,금,NQQ,0
13:24:36,월,NQQ,0
13:24:40,일,NQQ,1
13:24:45,금,NQQ,0
13:24:48,목,NQQ,1
13:24:51,월,NQQ,0
13:25:02,화,NQQ,0
13:25:04,화,NQQ,0
13:25:12,목,NQQ,1
13:25:19,일,NQQ,1
13:25:31,금,NQQ,0
13:25:32,화,NQQ,0
13:25:37,금,NQQ,0
13:25:43,일,NQQ,1
13:25:53,월,NQQ,0
13:26:05,화,NQQ,0
13:26:10,목,NQQ,1
13:26:13,금,NQQ,0
13:26:19,월,NQQ,0
13:26:23,토,NQQ,1
13:26:30,금,NQQ,0
13:26:33,월,NQQ,0
13:26:35,수,NQQ,1
13:26:44,월,NQQ,0
13:26:52,토,NQQ,1
13:26:56,목,NQQ,1
13:27:00,토,NQQ,1
13:27:10,화,NQQ,0
13:27:15,월,NQQ,0
13:27:27,일,NQQ,1
13:27:45,금,NQQ,0
13:27:52,토,NQQ,1
13:28:03,토,NQQ,1
13:28:10,월,NQQ,0
13:28:18,목,NQQ,1
13:28:21,금,NQQ,0
13:29:00,토,NQQ,1
13:29:09,토,NQQ,1
13:29:15,금,NQQ,0
13:29:17,금,NQQ,0
13:29:23,월,NQQ,0
13:29:59,토,NQQ,1
13:30:00,토,NQQ,1
13:30:11,일,NQQ,1
13:30:11,토,NQQ,1
13:30:19,월,NQQ,1
13:30:20,일,NQQ,1
13:31:05,목,NQQ,0
13:31:08,일,NQQ,1
13:31:23,금,NQQ,0
13:31:25,금,NQQ,0
13:31:51,목,NQQ,0
13:31:57,토,NQQ,1
13:31:57,토,NQQ,1
13:32:07,토,NQQ,1
13:32:09,목,NQQ,0
13:32:18,일,NQQ,1
13:32:28,일,NQQ,1
13:32:37,목,NQQ,0
13:32:53,금,NQQ,0
13:33:05,금,NQQ,0
13:33:10,일,NQQ,1
13:33:13,목,NQQ,0
13:33:17,일,NQQ,1
13:33:18,일,NQQ,1
13:33:59,목,NQQ,0
13:34:05,토,NQQ,1
13:34:05,토,NQQ,1
13:34:06,목,NQQ,0
13:34:17,목,NQQ,0
13:34:45,목,NQQ,0
13:34:48,금,NQQ,0
13:34:50,금,NQQ,0
13:35:01,금,NQQ,0
13:35:08,금,NQQ,0
13:35:13,금,NQQ,0
13:35:17,목,NQQ,0
13:35:18,일,NQQ,1
13:35:20,토,NQQ,1
13:35:27,목,NQQ,0
13:35:27,일,NQQ,1
13:35:45,목,NQQ,0
13:36:00,토,NQQ,1
13:36:14,목,NQQ,0
13:36:16,금,NQQ,0
13:36:26,일,NQQ,1
13:36:42,화,NQQ,1
13:36:56,금,NQQ,0
13:36:58,금,NQQ,0
13:37:16,금,NQQ,0
13:37:25,목,NQQ,0
13:37:26,화,NQQ,1
13:37:28,토,NQQ,1
13:37:35,목,NQQ,0
13:37:52,목,NQQ,0
13:37:57,일,NQQ,1
13:38:08,토,NQQ,1
13:38:17,금,NQQ,0
13:38:24,금,NQQ,0
13:38:34,일,NQQ,1
13:38:50,화,NQQ,1
13:38:51,화,NQQ,1
13:39:01,월,NQQ,1
13:39:13,월,NQQ,1
13:39:34,화,NQQ,1
13:40:05,일,NQQ,1
13:40:12,토,NQQ,1
13:40:13,토,NQQ,1
13:40:14,화,NQQ,1
13:40:18,수,NQQ,1
13:40:25,금,NQQ,1
13:40:47,토,NQQ,1
13:40:59,화,NQQ,1
13:41:09,월,NQQ,1
13:41:21,월,NQQ,1
13:41:42,금,NQQ,1
13:42:16,월,NQQ,1
13:42:17,일,NQQ,1
13:42:20,토,NQQ,1
13:42:22,화,NQQ,1
13:42:22,토,NQQ,1
13:42:27,수,NQQ,1
13:42:55,토,NQQ,1
13:43:14,화,NQQ,1
13:43:17,일,NQQ,1
13:43:48,수,NQQ,1
13:43:50,금,NQQ,1
13:44:16,목,NQQ,1
13:44:17,목,NQQ,1
13:44:24,월,NQQ,1
13:44:25,일,NQQ,1
13:44:31,목,NQQ,1
13:44:47,금,NQQ,1
13:45:22,화,NQQ,1
13:45:25,일,NQQ,1
13:45:46,일,NQQ,1
13:45:51,화,NQQ,1
13:45:56,수,NQQ,1
13:46:14,월,NQQ,1
13:46:24,목,NQQ,1
13:46:25,목,NQQ,1
13:46:39,목,NQQ,1
13:46:55,금,NQQ,1
13:47:03,월,NQQ,1
13:47:16,목,NQQ,1
13:47:18,목,NQQ,1
13:47:21,토,NQQ,1
13:47:54,일,NQQ,1
13:47:59,화,NQQ,1
13:48:09,일,NQQ,1
13:48:10,화,NQQ,1
13:48:23,월,NQQ,1
13:48:43,토,NQQ,1
13:49:11,월,NQQ,1
13:49:24,목,NQQ,1
13:49:26,목,NQQ,1
13:49:28,토,NQQ,1
13:49:33,금,NQQ,1
13:49:55,수,NQQ,1
13:50:17,일,NQQ,1
13:50:18,화,NQQ,1
13:50:51,토,NQQ,1
13:51:23,금,NQQ,1
13:51:23,화,NQQ,1
13:51:39,월,NQQ,1
13:51:41,금,NQQ,1
13:52:03,수,NQQ,1
13:53:31,화,NQQ,1
13:53:31,금,NQQ,1
13:53:47,월,NQQ,1
13:54:54,월,NQQ,1
13:55:32,월,NQQ,1
13:55:36,목,NQQ,1
13:57:02,월,NQQ,1
13:57:27,목,NQQ,1
13:57:40,월,NQQ,1
13:57:43,목,NQQ,1
13:59:35,목,NQQ,1
14:04:24,목,NQQ,1
14:04:47,금,NQQ,1
14:06:32,목,NQQ,1
14:06:55,금,NQQ,1
14:07:51,목,NQQ,1
14:08:51,월,NQQ,1
14:09:58,목,NQQ,1
14:10:59,월,NQQ,1
14:11:45,월,NQQ,1
14:12:59,화,NQQ,1
14:13:54,월,NQQ,1
14:15:03,수,NQQ,1
14:15:07,화,NQQ,1
14:15:51,수,NQQ,1
14:17:01,목,NQQ,1
14:17:11,수,NQQ,1
14:17:59,수,NQQ,1
14:18:47,목,NQQ,1
14:19:09,목,NQQ,1
14:20:05,수,NQQ,1
14:20:43,토,NQQ,1
14:20:47,월,NQQ,1
14:20:55,목,NQQ,1
14:22:13,수,NQQ,1
14:22:14,토,NQQ,1
14:22:51,토,NQQ,1
14:22:55,월,NQQ,1
14:23:30,목,NQQ,1
14:24:06,월,NQQ,1
14:24:22,토,NQQ,1
14:25:39,목,NQQ,1
14:26:14,월,NQQ,1
14:27:24,수,NQQ,1
14:27:50,화,NQQ,1
14:28:31,수,NQQ,1
14:29:13,수,NQQ,1
14:29:33,수,NQQ,1
14:29:57,화,NQQ,1
14:30:18,수,NQQ,1
14:30:39,수,NQQ,1
14:31:21,수,NQQ,1
14:32:26,수,NQQ,1
14:34:59,수,NQQ,1
14:35:20,토,NQQ,1
14:35:38,수,NQQ,1
14:37:07,수,NQQ,1
14:37:18,수,NQQ,1
14:37:28,토,NQQ,1
14:37:32,토,NQQ,1
14:37:46,수,NQQ,1
14:37:52,화,NQQ,1
14:37:56,토,NQQ,1
14:38:29,토,NQQ,1
14:39:13,일,NQQ,1
14:39:26,수,NQQ,1
14:39:40,토,NQQ,1
14:40:00,화,NQQ,0
14:40:04,토,NQQ,1
14:40:37,토,NQQ,1
14:40:49,수,NQQ,0
14:41:04,월,NQQ,1
14:41:21,일,NQQ,1
14:41:50,월,NQQ,1
14:41:53,화,NQQ,0
14:42:15,토,NQQ,1
14:42:26,일,NQQ,1
14:42:36,수,NQQ,0
14:42:45,화,NQQ,0
14:42:53,수,NQQ,0
14:42:57,수,NQQ,0
14:43:00,토,NQQ,1
14:43:12,월,NQQ,1
14:43:13,금,NQQ,1
14:43:18,월,NQQ,1
14:43:29,화,NQQ,0
14:43:49,금,NQQ,1
14:43:58,월,NQQ,1
14:44:01,화,NQQ,0
14:44:18,일,NQQ,1
14:44:23,토,NQQ,1
14:44:34,일,NQQ,1
14:44:44,수,NQQ,0
14:44:44,월,NQQ,1
14:44:54,화,NQQ,0
14:44:59,토,NQQ,1
14:45:02,수,NQQ,0
14:45:09,화,NQQ,0
14:45:09,토,NQQ,1
14:45:21,금,NQQ,1
14:45:26,월,NQQ,1
14:45:27,화,NQQ,0
14:45:37,화,NQQ,0
14:45:57,금,NQQ,1
14:46:15,화,NQQ,0
14:46:26,일,NQQ,1
14:46:26,수,NQQ,0
14:46:50,수,NQQ,0
14:46:52,월,NQQ,1
14:47:00,금,NQQ,1
14:47:03,화,NQQ,0
14:47:07,토,NQQ,1
14:47:17,화,NQQ,0
14:47:26,토,NQQ,1
14:47:35,화,NQQ,0
14:47:58,수,NQQ,0
14:48:08,수,NQQ,0
14:48:15,수,NQQ,0
14:48:23,화,NQQ,0
14:48:34,수,NQQ,0
14:48:34,수,NQQ,0
14:48:35,목,NQQ,1
14:48:44,수,NQQ,0
14:48:51,화,NQQ,0
14:48:55,월,NQQ,1
14:48:58,수,NQQ,0
14:49:06,토,NQQ,1
14:49:08,금,NQQ,1
14:49:11,화,NQQ,0
14:49:31,화,NQQ,0
14:49:34,토,NQQ,1
14:49:43,목,NQQ,1
14:49:49,목,NQQ,1
14:49:55,월,NQQ,1
14:50:02,토,NQQ,1
14:50:06,수,NQQ,1
14:50:16,수,NQQ,1
14:50:23,수,NQQ,1
14:50:27,월,NQQ,1
14:50:28,목,NQQ,1
14:50:42,수,NQQ,1
14:50:43,토,NQQ,1
14:50:43,목,NQQ,1
14:50:50,일,NQQ,0
14:50:52,수,NQQ,1
14:50:59,화,NQQ,1
14:51:03,월,NQQ,1
14:51:14,토,NQQ,1
14:51:31,일,NQQ,0
14:51:37,금,NQQ,0
14:51:39,화,NQQ,1
14:51:51,목,NQQ,1
14:51:54,수,NQQ,1
14:51:55,월,NQQ,1
14:51:57,목,NQQ,1
14:51:57,화,NQQ,1
14:52:03,월,NQQ,1
14:52:10,토,NQQ,1
14:52:35,월,NQQ,1
14:52:36,목,NQQ,1
14:52:45,일,NQQ,0
14:52:51,토,NQQ,1
14:52:58,일,NQQ,0
14:53:15,금,NQQ,0
14:53:29,화,NQQ,1
14:53:33,일,NQQ,0
14:53:39,일,NQQ,0
14:53:45,금,NQQ,0
14:53:51,일,NQQ,0
14:54:02,수,NQQ,1
14:54:03,월,NQQ,1
14:54:05,화,NQQ,1
14:54:10,월,NQQ,1
14:54:19,토,NQQ,1
14:54:21,월,NQQ,1
14:54:21,금,NQQ,0
14:54:32,화,NQQ,1
14:54:53,일,NQQ,0
14:55:01,일,NQQ,0
14:55:02,토,NQQ,1
14:55:23,금,NQQ,0
14:55:37,화,NQQ,1
14:55:41,일,NQQ,0
14:55:49,일,NQQ,0
14:55:51,금,NQQ,0
14:55:59,수,NQQ,1
14:55:59,일,NQQ,0
14:56:00,화,NQQ,1
14:56:06,수,NQQ,1
14:56:18,금,NQQ,0
14:56:18,월,NQQ,1
14:56:27,금,NQQ,0
14:56:27,토,NQQ,1
14:56:29,금,NQQ,0
14:56:29,월,NQQ,1
14:56:40,화,NQQ,1
14:56:46,금,NQQ,0
14:56:46,토,NQQ,1
14:57:07,일,NQQ,0
14:57:09,일,NQQ,0
14:57:10,토,NQQ,1
14:57:57,일,NQQ,0
14:58:00,금,NQQ,0
14:58:06,일,NQQ,0
14:58:07,수,NQQ,1
14:58:08,화,NQQ,1
14:58:14,수,NQQ,1
14:58:27,금,NQQ,0
14:58:30,토,NQQ,1
14:58:35,월,NQQ,1
14:58:35,금,NQQ,0
14:58:54,금,NQQ,0
14:58:54,토,NQQ,1
14:58:57,토,NQQ,1
14:59:05,목,NQQ,1
14:59:14,일,NQQ,0
14:59:14,일,NQQ,0
14:59:54,월,NQQ,1
14:59:55,목,NQQ,1
14:59:59,목,NQQ,1
15:00:15,일,NQQ,1
15:00:31,목,NQQ,0
15:00:38,토,NQQ,0
15:00:43,월,NQQ,1
15:00:47,토,NQQ,0
15:01:00,목,NQQ,0
15:01:05,토,NQQ,0
15:01:13,목,NQQ,0
15:01:23,일,NQQ,1
15:01:23,금,NQQ,1
15:01:36,수,NQQ,1
15:01:52,토,NQQ,0
15:01:59,금,NQQ,1
15:02:01,일,NQQ,1
15:02:02,월,NQQ,1
15:02:03,목,NQQ,0
15:02:07,목,NQQ,0
15:02:32,수,NQQ,1
15:02:35,토,NQQ,0
15:02:39,목,NQQ,0
15:02:45,토,NQQ,0
15:02:54,토,NQQ,0
15:03:07,화,NQQ,1
15:03:08,목,NQQ,0
15:03:21,금,NQQ,1
15:03:22,토,NQQ,0
15:03:30,목,NQQ,0
15:03:31,금,NQQ,1
15:03:40,목,NQQ,0
15:03:44,일,NQQ,1
15:03:44,수,NQQ,1
15:03:55,화,NQQ,1
15:03:59,금,NQQ,1
15:04:00,토,NQQ,0
15:04:07,금,NQQ,1
15:04:09,일,NQQ,1
15:04:12,금,NQQ,1
15:04:39,월,NQQ,1
15:04:40,수,NQQ,1
15:04:42,수,NQQ,1
15:04:43,토,NQQ,0
15:04:52,토,NQQ,0
15:05:13,월,NQQ,1
15:05:15,화,NQQ,1
15:05:29,금,NQQ,1
15:05:30,토,NQQ,0
15:05:38,목,NQQ,0
15:05:40,수,NQQ,1
15:05:48,목,NQQ,0
15:05:52,일,NQQ,1
15:05:55,금,NQQ,1
15:05:59,토,NQQ,0
15:06:03,화,NQQ,1
15:06:07,금,NQQ,1
15:06:08,수,NQQ,1
15:06:20,금,NQQ,1
15:06:47,월,NQQ,1
15:07:11,토,NQQ,0
15:07:20,목,NQQ,0
15:07:21,월,NQQ,1
15:07:28,일,NQQ,1
15:07:40,목,NQQ,0
15:07:48,수,NQQ,1
15:08:04,금,NQQ,1
15:08:07,토,NQQ,0
15:08:16,수,NQQ,1
15:08:21,일,NQQ,1
15:08:41,일,NQQ,1
15:08:54,금,NQQ,1
15:09:00,일,NQQ,1
15:09:06,일,NQQ,1
15:09:19,토,NQQ,0
15:09:28,목,NQQ,0
15:09:36,일,NQQ,1
15:09:48,목,NQQ,0
15:10:02,월,NQQ,1
15:10:04,금,NQQ,0
15:10:10,금,NQQ,0
15:10:20,월,NQQ,1
15:10:21,월,NQQ,1
15:10:29,일,NQQ,1
15:10:47,목,NQQ,1
15:10:49,일,NQQ,1
15:10:57,금,NQQ,0
15:10:58,일,NQQ,1
15:11:02,금,NQQ,0
15:11:04,일,NQQ,1
15:11:08,일,NQQ,1
15:11:13,일,NQQ,1
15:11:17,토,NQQ,1
15:11:54,금,NQQ,0
15:12:00,월,NQQ,1
15:12:10,월,NQQ,1
15:12:12,금,NQQ,0
15:12:18,금,NQQ,0
15:12:27,월,NQQ,1
15:12:27,금,NQQ,0
15:12:29,월,NQQ,1
15:12:55,목,NQQ,1
15:13:05,일,NQQ,1
15:13:06,금,NQQ,0
15:13:12,일,NQQ,1
15:13:13,금,NQQ,0
15:13:17,금,NQQ,0
15:13:26,토,NQQ,1
15:13:48,화,NQQ,1
15:13:49,화,NQQ,1
15:14:02,금,NQQ,0
15:14:08,월,NQQ,1
15:14:23,화,NQQ,1
15:14:35,금,NQQ,0
15:15:10,월,NQQ,1
15:15:11,일,NQQ,1
15:15:21,금,NQQ,0
15:15:25,금,NQQ,0
15:15:29,목,NQQ,1
15:15:44,화,NQQ,1
15:15:52,토,NQQ,1
15:15:56,화,NQQ,1
15:15:58,화,NQQ,1
15:16:08,금,NQQ,0
15:16:15,금,NQQ,0
15:16:31,화,NQQ,1
15:16:33,목,NQQ,1
15:17:18,월,NQQ,1
15:17:19,일,NQQ,1
15:17:36,목,NQQ,1
15:17:52,화,NQQ,1
15:18:00,토,NQQ,1
15:18:15,금,NQQ,0
15:18:17,금,NQQ,0
15:18:23,금,NQQ,0
15:18:41,목,NQQ,1
15:20:02,월,NQQ,1
15:20:23,금,NQQ,1
15:20:50,수,NQQ,1
15:21:51,월,NQQ,1
15:21:55,일,NQQ,1
15:22:10,월,NQQ,1
15:22:41,목,NQQ,1
15:22:58,수,NQQ,1
15:23:59,월,NQQ,1
15:24:03,일,NQQ,1
15:24:34,화,NQQ,1
15:24:46,월,NQQ,1
15:24:49,목,NQQ,1
15:24:59,목,NQQ,1
15:25:03,목,NQQ,1
15:26:05,월,NQQ,1
15:26:42,화,NQQ,1
15:26:54,월,NQQ,1
15:27:07,목,NQQ,1
15:27:11,목,NQQ,1
15:27:38,금,NQQ,1
15:28:13,월,NQQ,1
15:28:24,일,NQQ,1
15:29:46,금,NQQ,1
15:30:32,일,NQQ,1
15:32:23,월,NQQ,1
15:34:00,월,NQQ,1
15:34:31,월,NQQ,1
15:35:57,목,NQQ,1
15:35:59,목,NQQ,1
15:36:08,월,NQQ,1
15:38:05,목,NQQ,1
15:38:07,목,NQQ,1
15:41:36,수,NQQ,1
15:43:44,수,NQQ,1
15:48:08,목,NQQ,1
15:48:51,목,NQQ,1
15:50:07,화,NQQ,1
15:50:16,목,NQQ,1
15:50:59,목,NQQ,1
15:51:38,목,NQQ,1
15:52:15,화,NQQ,1
15:53:10,월,NQQ,1
15:53:46,목,NQQ,1
15:54:23,수,NQQ,1
15:55:19,월,NQQ,1
15:56:31,수,NQQ,1
15:57:53,토,NQQ,1
15:59:53,수,NQQ,1
16:00:01,토,NQQ,1
16:02:00,수,NQQ,1
16:02:56,화,NQQ,1
16:03:23,수,NQQ,1
16:03:36,금,NQQ,1
16:03:52,토,NQQ,1
16:04:05,수,NQQ,1
16:04:23,수,NQQ,1
16:05:04,화,NQQ,1
