시간,요일,채널명,label
17:57:39,토,OBS-W,0
17:57:40,토,OBS-W,0
17:57:48,일,OBS-W,0
17:57:56,토,OBS-W,0
17:57:57,일,OBS-W,0
17:58:00,토,OBS-W,0
17:58:00,일,OBS-W,0
17:58:01,토,OBS-W,0
17:58:02,토,OBS-W,0
17:58:03,일,OBS-W,0
17:58:03,일,OBS-W,0
17:58:04,토,OBS-W,0
17:58:07,토,OBS-W,0
17:58:08,일,OBS-W,0
17:58:09,토,OBS-W,0
17:58:10,일,OBS-W,0
17:58:11,일,OBS-W,0
17:58:11,일,OBS-W,0
17:58:12,토,OBS-W,0
17:58:12,토,OBS-W,0
17:58:13,토,OBS-W,0
17:58:26,토,OBS-W,0
17:58:28,토,OBS-W,0
17:58:28,토,OBS-W,0
17:58:32,토,OBS-W,0
17:58:35,토,OBS-W,0
17:58:39,일,OBS-W,0
17:58:39,일,OBS-W,0
17:58:44,토,OBS-W,0
17:58:45,토,OBS-W,0
17:58:46,일,OBS-W,0
17:58:50,일,OBS-W,0
17:58:50,일,OBS-W,0
17:58:54,토,OBS-W,0
17:58:58,토,OBS-W,0
17:59:03,일,OBS-W,0
17:59:07,일,OBS-W,0
17:59:14,일,OBS-W,0
17:59:15,토,OBS-W,0
17:59:15,토,OBS-W,0
17:59:17,토,OBS-W,0
17:59:19,일,OBS-W,0
17:59:20,토,OBS-W,0
17:59:22,일,OBS-W,0
17:59:23,일,OBS-W,0
17:59:26,일,OBS-W,0
17:59:26,일,OBS-W,0
17:59:29,일,OBS-W,0
17:59:31,일,OBS-W,0
17:59:35,일,OBS-W,0
17:59:38,일,OBS-W,0
17:59:41,토,OBS-W,0
17:59:51,일,OBS-W,0
17:59:59,일,OBS-W,0
18:00:03,토,OBS-W,1
18:00:05,일,OBS-W,1
18:00:05,일,OBS-W,1
18:00:13,일,OBS-W,1
18:00:13,일,OBS-W,1
18:00:13,일,OBS-W,1
18:00:14,일,OBS-W,1
18:00:15,토,OBS-W,1
18:00:15,토,OBS-W,1
18:00:41,일,OBS-W,1
18:00:42,일,OBS-W,1
18:00:46,토,OBS-W,1
18:00:48,일,OBS-W,1
18:00:53,일,OBS-W,1
18:01:05,일,OBS-W,1
18:01:38,일,OBS-W,1
18:02:17,일,OBS-W,1
18:35:17,월,OBS-W,0
18:35:19,화,OBS-W,0
18:35:36,금,OBS-W,0
18:35:37,금,OBS-W,0
18:35:39,목,OBS-W,0
18:35:40,화,OBS-W,0
18:35:42,금,OBS-W,0
18:35:44,목,OBS-W,0
18:35:46,화,OBS-W,0
18:35:48,목,OBS-W,0
18:35:50,월,OBS-W,0
18:35:51,수,OBS-W,0
18:35:51,금,OBS-W,0
18:35:53,목,OBS-W,0
18:35:55,화,OBS-W,0
18:35:55,목,OBS-W,0
18:35:56,수,OBS-W,0
18:35:57,목,OBS-W,0
18:35:58,월,OBS-W,0
18:36:03,목,OBS-W,0
18:36:05,수,OBS-W,0
18:36:07,월,OBS-W,0
18:36:09,목,OBS-W,0
18:36:10,월,OBS-W,0
18:36:13,금,OBS-W,0
18:36:17,월,OBS-W,0
18:36:17,수,OBS-W,0
18:36:17,화,OBS-W,0
18:36:17,금,OBS-W,0
18:36:19,수,OBS-W,0
18:36:19,금,OBS-W,0
18:36:20,목,OBS-W,0
18:36:20,금,OBS-W,0
18:36:23,수,OBS-W,0
18:36:27,금,OBS-W,0
18:36:29,목,OBS-W,0
18:36:32,목,OBS-W,0
18:36:32,목,OBS-W,0
18:36:34,월,OBS-W,0
18:36:35,월,OBS-W,0
18:36:35,수,OBS-W,0
18:36:37,수,OBS-W,0
18:36:40,수,OBS-W,0
18:36:41,목,OBS-W,0
18:36:42,목,OBS-W,0
18:36:42,목,OBS-W,0
18:36:42,월,OBS-W,0
18:36:42,금,OBS-W,0
18:36:44,금,OBS-W,0
18:36:44,금,OBS-W,0
18:36:44,목,OBS-W,0
18:36:45,목,OBS-W,0
18:36:48,수,OBS-W,0
18:36:48,월,OBS-W,0
18:36:52,수,OBS-W,0
18:36:53,목,OBS-W,0
18:36:59,수,OBS-W,0
18:37:00,화,OBS-W,0
18:37:02,월,OBS-W,0
18:37:03,목,OBS-W,0
18:37:04,금,OBS-W,0
18:37:05,월,OBS-W,0
18:37:05,수,OBS-W,0
18:37:07,목,OBS-W,0
18:37:07,수,OBS-W,0
18:37:07,수,OBS-W,0
18:37:08,목,OBS-W,0
18:37:14,목,OBS-W,0
18:37:15,월,OBS-W,0
18:37:16,월,OBS-W,0
18:37:17,금,OBS-W,0
18:37:19,월,OBS-W,0
18:37:19,월,OBS-W,0
18:37:22,화,OBS-W,0
18:37:24,수,OBS-W,0
18:37:26,월,OBS-W,0
18:37:27,수,OBS-W,0
18:37:30,목,OBS-W,0
18:37:31,월,OBS-W,0
18:37:31,목,OBS-W,0
18:37:31,화,OBS-W,0
18:37:33,수,OBS-W,0
18:37:35,목,OBS-W,0
18:37:35,월,OBS-W,0
18:37:38,금,OBS-W,0
18:37:39,금,OBS-W,0
18:37:39,금,OBS-W,0
18:37:41,금,OBS-W,0
18:37:42,화,OBS-W,0
18:37:42,월,OBS-W,0
18:37:42,목,OBS-W,0
18:37:43,수,OBS-W,0
18:37:44,금,OBS-W,0
18:37:44,화,OBS-W,0
18:37:46,수,OBS-W,0
18:37:46,목,OBS-W,0
18:37:48,화,OBS-W,0
18:37:48,수,OBS-W,0
18:37:50,목,OBS-W,0
18:37:52,월,OBS-W,0
18:37:52,월,OBS-W,0
18:37:53,금,OBS-W,0
18:37:53,월,OBS-W,0
18:37:53,수,OBS-W,0
18:37:55,목,OBS-W,0
18:37:55,화,OBS-W,0
18:37:57,목,OBS-W,0
18:37:57,화,OBS-W,0
18:37:59,목,OBS-W,0
18:37:59,수,OBS-W,0
18:38:00,월,OBS-W,0
18:38:01,화,OBS-W,0
18:38:04,수,OBS-W,0
18:38:05,목,OBS-W,0
18:38:06,화,OBS-W,0
18:38:06,수,OBS-W,0
18:38:07,수,OBS-W,0
18:38:08,화,OBS-W,0
18:38:09,월,OBS-W,0
18:38:10,월,OBS-W,0
18:38:11,수,OBS-W,0
18:38:12,월,OBS-W,0
18:38:12,목,OBS-W,0
18:38:12,목,OBS-W,0
18:38:14,화,OBS-W,0
18:38:15,금,OBS-W,0
18:38:17,화,OBS-W,0
18:38:17,월,OBS-W,0
18:38:19,화,OBS-W,0
18:38:19,수,OBS-W,0
18:38:19,월,OBS-W,0
18:38:20,금,OBS-W,0
18:38:21,금,OBS-W,0
18:38:21,수,OBS-W,0
18:38:22,월,OBS-W,0
18:38:22,목,OBS-W,0
18:38:22,목,OBS-W,0
18:38:23,금,OBS-W,0
18:38:25,목,OBS-W,0
18:38:25,수,OBS-W,0
18:38:29,금,OBS-W,0
18:38:31,목,OBS-W,0
18:38:32,수,OBS-W,0
18:38:33,화,OBS-W,0
18:38:34,월,OBS-W,0
18:38:34,화,OBS-W,0
18:38:34,목,OBS-W,0
18:38:35,목,OBS-W,0
18:38:36,월,OBS-W,0
18:38:37,월,OBS-W,0
18:38:37,수,OBS-W,0
18:38:39,수,OBS-W,0
18:38:42,수,OBS-W,0
18:38:43,수,OBS-W,0
18:38:44,목,OBS-W,0
18:38:44,목,OBS-W,0
18:38:44,금,OBS-W,0
18:38:45,월,OBS-W,0
18:38:45,화,OBS-W,0
18:38:45,목,OBS-W,0
18:38:45,화,OBS-W,0
18:38:46,목,OBS-W,0
18:38:46,금,OBS-W,0
18:38:47,목,OBS-W,0
18:38:47,금,OBS-W,0
18:38:50,월,OBS-W,0
18:38:51,수,OBS-W,0
18:38:52,화,OBS-W,0
18:38:54,수,OBS-W,0
18:38:56,수,OBS-W,0
18:38:56,목,OBS-W,0
18:39:02,수,OBS-W,0
18:39:03,화,OBS-W,0
18:39:04,월,OBS-W,0
18:39:06,목,OBS-W,0
18:39:06,금,OBS-W,0
18:39:07,월,OBS-W,0
18:39:07,수,OBS-W,0
18:39:07,화,OBS-W,0
18:39:09,목,OBS-W,0
18:39:09,수,OBS-W,0
18:39:10,수,OBS-W,0
18:39:10,목,OBS-W,0
18:39:10,화,OBS-W,0
18:39:12,목,OBS-W,0
18:39:12,화,OBS-W,0
18:39:16,목,OBS-W,0
18:39:17,월,OBS-W,0
18:39:18,월,OBS-W,0
18:39:19,금,OBS-W,0
18:39:20,월,OBS-W,0
18:39:21,월,OBS-W,0
18:39:22,금,OBS-W,0
18:39:26,화,OBS-W,0
18:39:26,수,OBS-W,0
18:39:27,화,OBS-W,0
18:39:28,수,OBS-W,0
18:39:28,월,OBS-W,0
18:39:29,수,OBS-W,0
18:39:32,화,OBS-W,0
18:39:33,월,OBS-W,0
18:39:33,목,OBS-W,0
18:39:33,화,OBS-W,0
18:39:34,목,OBS-W,0
18:39:35,수,OBS-W,0
18:39:37,월,OBS-W,0
18:39:37,월,OBS-W,0
18:39:37,목,OBS-W,0
18:39:40,금,OBS-W,0
18:39:42,화,OBS-W,0
18:39:43,금,OBS-W,0
18:39:43,화,OBS-W,0
18:39:45,월,OBS-W,0
18:39:46,수,OBS-W,0
18:39:46,수,OBS-W,0
18:39:46,화,OBS-W,0
18:39:48,수,OBS-W,0
18:39:49,화,OBS-W,0
18:39:50,수,OBS-W,0
18:39:55,월,OBS-W,0
18:39:55,월,OBS-W,0
18:39:57,화,OBS-W,0
18:40:03,화,OBS-W,0
18:40:06,수,OBS-W,1
18:40:08,화,OBS-W,0
18:40:08,수,OBS-W,1
18:40:11,화,OBS-W,0
18:40:12,월,OBS-W,1
18:40:13,수,OBS-W,1
18:40:15,목,OBS-W,1
18:40:16,화,OBS-W,0
18:40:19,화,OBS-W,0
18:40:20,월,OBS-W,1
18:40:20,월,OBS-W,1
18:40:24,월,OBS-W,1
18:40:25,목,OBS-W,1
18:40:27,목,OBS-W,1
18:40:35,수,OBS-W,1
18:40:35,화,OBS-W,0
18:40:36,화,OBS-W,0
18:40:36,월,OBS-W,1
18:40:44,수,OBS-W,1
18:40:46,금,OBS-W,0
18:40:47,화,OBS-W,0
18:40:47,화,OBS-W,0
18:40:54,화,OBS-W,0
18:40:59,수,OBS-W,1
18:41:09,화,OBS-W,0
18:41:12,화,OBS-W,0
18:41:14,목,OBS-W,1
18:41:14,화,OBS-W,0
18:41:23,월,OBS-W,1
18:41:25,금,OBS-W,0
18:41:28,화,OBS-W,0
18:41:29,화,OBS-W,0
18:41:31,수,OBS-W,1
18:41:35,화,OBS-W,0
18:41:39,월,OBS-W,1
18:41:45,화,OBS-W,0
18:41:46,화,OBS-W,0
18:41:48,수,OBS-W,1
18:41:51,화,OBS-W,0
18:41:55,금,OBS-W,0
18:42:12,금,OBS-W,0
18:42:22,월,OBS-W,1
18:42:34,금,OBS-W,0
18:42:49,금,OBS-W,0
18:43:40,금,OBS-W,0
18:43:57,금,OBS-W,0
18:44:12,금,OBS-W,0
18:44:15,금,OBS-W,0
18:44:36,금,OBS-W,0
18:44:55,금,OBS-W,0
18:45:06,금,OBS-W,0
18:45:43,금,OBS-W,0
18:45:53,금,OBS-W,0
18:45:59,금,OBS-W,0
18:46:15,금,OBS-W,0
18:46:57,금,OBS-W,0
18:47:01,금,OBS-W,0
18:47:09,금,OBS-W,0
18:47:55,금,OBS-W,0
18:48:01,금,OBS-W,0
18:49:03,금,OBS-W,0
18:55:22,일,OBS-W,0
18:55:25,토,OBS-W,0
18:55:36,토,OBS-W,0
18:55:38,토,OBS-W,0
18:55:39,토,OBS-W,0
18:55:50,토,OBS-W,0
18:56:07,일,OBS-W,0
18:56:16,토,OBS-W,0
18:56:17,일,OBS-W,0
18:56:17,일,OBS-W,0
18:56:18,토,OBS-W,0
18:56:19,토,OBS-W,0
18:56:20,토,OBS-W,0
18:56:21,토,OBS-W,0
18:56:28,토,OBS-W,0
18:56:30,토,OBS-W,0
18:56:30,토,OBS-W,0
18:56:32,토,OBS-W,0
18:56:32,일,OBS-W,0
18:56:36,일,OBS-W,0
18:56:40,일,OBS-W,0
18:56:44,토,OBS-W,0
18:56:53,일,OBS-W,0
18:56:58,토,OBS-W,0
18:56:59,일,OBS-W,0
18:57:00,토,OBS-W,0
18:57:01,일,OBS-W,0
18:57:01,토,OBS-W,0
18:57:02,일,OBS-W,0
18:57:11,일,OBS-W,0
18:57:11,일,OBS-W,0
18:57:15,토,OBS-W,0
18:57:18,일,OBS-W,0
18:57:24,일,OBS-W,0
18:57:25,일,OBS-W,0
18:57:27,토,OBS-W,0
18:57:29,일,OBS-W,0
18:57:29,토,OBS-W,0
18:57:32,일,OBS-W,0
18:57:34,토,OBS-W,0
18:57:35,토,OBS-W,0
18:57:38,토,OBS-W,0
18:57:40,토,OBS-W,0
18:57:41,토,OBS-W,0
18:57:41,일,OBS-W,0
18:57:42,토,OBS-W,0
18:57:42,일,OBS-W,0
18:57:45,토,OBS-W,0
18:57:52,토,OBS-W,0
18:57:52,토,OBS-W,0
18:57:53,토,OBS-W,0
18:58:00,일,OBS-W,0
18:58:01,토,OBS-W,0
18:58:04,일,OBS-W,0
18:58:08,토,OBS-W,0
18:58:09,일,OBS-W,0
18:58:18,토,OBS-W,0
18:58:19,일,OBS-W,0
18:58:19,일,OBS-W,0
18:58:20,토,OBS-W,0
18:58:21,토,OBS-W,0
18:58:22,토,OBS-W,0
18:58:24,토,OBS-W,0
18:58:31,토,OBS-W,0
18:58:32,토,OBS-W,0
18:58:33,토,OBS-W,0
18:58:34,토,OBS-W,0
18:58:35,일,OBS-W,0
18:58:36,일,OBS-W,0
18:58:38,일,OBS-W,0
18:58:38,일,OBS-W,0
18:58:39,일,OBS-W,0
18:58:43,일,OBS-W,0
18:58:46,토,OBS-W,0
18:58:49,일,OBS-W,0
18:58:49,일,OBS-W,0
18:58:56,일,OBS-W,0
18:59:00,토,OBS-W,0
18:59:01,일,OBS-W,0
18:59:02,토,OBS-W,0
18:59:03,일,OBS-W,0
18:59:03,토,OBS-W,0
18:59:04,일,OBS-W,0
18:59:13,일,OBS-W,0
18:59:14,일,OBS-W,0
18:59:18,토,OBS-W,0
18:59:21,일,OBS-W,0
18:59:26,일,OBS-W,0
18:59:31,일,OBS-W,0
18:59:31,토,OBS-W,0
18:59:34,일,OBS-W,0
18:59:37,토,OBS-W,0
18:59:37,토,OBS-W,0
18:59:44,토,OBS-W,0
18:59:44,일,OBS-W,0
18:59:44,일,OBS-W,0
18:59:48,토,OBS-W,0
18:59:54,토,OBS-W,0
18:59:56,토,OBS-W,0
19:00:02,일,OBS-W,1
19:00:03,토,OBS-W,1
19:00:06,일,OBS-W,1
19:00:10,토,OBS-W,1
19:00:17,일,OBS-W,1
19:00:38,일,OBS-W,1
19:00:40,일,OBS-W,1
19:00:41,일,OBS-W,1
19:00:51,일,OBS-W,1
19:00:51,일,OBS-W,1
19:02:19,일,OBS-W,1
19:45:26,월,OBS-W,0
19:45:27,수,OBS-W,0
19:45:28,월,OBS-W,0
19:45:29,월,OBS-W,0
19:45:32,월,OBS-W,0
19:45:35,화,OBS-W,0
19:45:50,월,OBS-W,0
19:45:52,금,OBS-W,0
19:45:57,금,OBS-W,0
19:45:57,금,OBS-W,0
19:46:02,수,OBS-W,0
19:46:04,월,OBS-W,0
19:46:04,목,OBS-W,0
19:46:04,목,OBS-W,0
19:46:06,목,OBS-W,0
19:46:09,월,OBS-W,0
19:46:11,목,OBS-W,0
19:46:11,수,OBS-W,0
19:46:11,목,OBS-W,0
19:46:13,금,OBS-W,0
19:46:15,수,OBS-W,0
19:46:18,목,OBS-W,0
19:46:18,수,OBS-W,0
19:46:20,금,OBS-W,0
19:46:24,수,OBS-W,0
19:46:25,수,OBS-W,0
19:46:28,화,OBS-W,0
19:46:29,수,OBS-W,0
19:46:29,수,OBS-W,0
19:46:30,월,OBS-W,0
19:46:31,화,OBS-W,0
19:46:32,목,OBS-W,0
19:46:33,화,OBS-W,0
19:46:38,수,OBS-W,0
19:46:40,월,OBS-W,0
19:46:44,금,OBS-W,0
19:46:45,금,OBS-W,0
19:46:46,금,OBS-W,0
19:46:48,화,OBS-W,0
19:46:48,목,OBS-W,0
19:46:49,수,OBS-W,0
19:46:51,월,OBS-W,0
19:46:55,목,OBS-W,0
19:46:56,목,OBS-W,0
19:46:57,화,OBS-W,0
19:47:00,금,OBS-W,0
19:47:03,목,OBS-W,0
19:47:04,목,OBS-W,0
19:47:06,월,OBS-W,0
19:47:06,목,OBS-W,0
19:47:08,목,OBS-W,0
19:47:08,목,OBS-W,0
19:47:08,수,OBS-W,0
19:47:08,목,OBS-W,0
19:47:10,월,OBS-W,0
19:47:10,목,OBS-W,0
19:47:12,수,OBS-W,0
19:47:13,목,OBS-W,0
19:47:15,화,OBS-W,0
19:47:16,금,OBS-W,0
19:47:16,수,OBS-W,0
19:47:17,금,OBS-W,0
19:47:17,월,OBS-W,0
19:47:18,금,OBS-W,0
19:47:19,월,OBS-W,0
19:47:19,화,OBS-W,0
19:47:20,목,OBS-W,0
19:47:21,화,OBS-W,0
19:47:23,목,OBS-W,0
19:47:24,화,OBS-W,0
19:47:24,목,OBS-W,0
19:47:24,월,OBS-W,0
19:47:25,월,OBS-W,0
19:47:27,목,OBS-W,0
19:47:28,목,OBS-W,0
19:47:28,월,OBS-W,0
19:47:29,화,OBS-W,0
19:47:29,금,OBS-W,0
19:47:30,수,OBS-W,0
19:47:31,목,OBS-W,0
19:47:31,월,OBS-W,0
19:47:31,수,OBS-W,0
19:47:31,수,OBS-W,0
19:47:32,월,OBS-W,0
19:47:33,월,OBS-W,0
19:47:34,화,OBS-W,0
19:47:34,월,OBS-W,0
19:47:34,화,OBS-W,0
19:47:34,금,OBS-W,0
19:47:35,목,OBS-W,0
19:47:36,수,OBS-W,0
19:47:36,수,OBS-W,0
19:47:37,화,OBS-W,0
19:47:37,화,OBS-W,0
19:47:37,수,OBS-W,0
19:47:38,목,OBS-W,0
19:47:38,금,OBS-W,0
19:47:38,월,OBS-W,0
19:47:39,화,OBS-W,0
19:47:39,월,OBS-W,0
19:47:40,월,OBS-W,0
19:47:40,수,OBS-W,0
19:47:42,수,OBS-W,0
19:47:42,금,OBS-W,0
19:47:45,화,OBS-W,0
19:47:45,화,OBS-W,0
19:47:46,월,OBS-W,0
19:47:46,금,OBS-W,0
19:47:49,화,OBS-W,0
19:47:52,월,OBS-W,0
19:47:53,목,OBS-W,0
19:47:54,금,OBS-W,0
19:47:55,목,OBS-W,0
19:47:57,화,OBS-W,0
19:47:59,금,OBS-W,0
19:47:59,월,OBS-W,0
19:48:00,금,OBS-W,0
19:48:01,월,OBS-W,0
19:48:04,수,OBS-W,0
19:48:05,화,OBS-W,0
19:48:06,수,OBS-W,0
19:48:06,수,OBS-W,0
19:48:07,목,OBS-W,0
19:48:07,목,OBS-W,0
19:48:07,월,OBS-W,0
19:48:08,수,OBS-W,0
19:48:08,수,OBS-W,0
19:48:08,목,OBS-W,0
19:48:09,목,OBS-W,0
19:48:12,월,OBS-W,0
19:48:13,화,OBS-W,0
19:48:13,목,OBS-W,0
19:48:14,수,OBS-W,0
19:48:14,목,OBS-W,0
19:48:14,화,OBS-W,0
19:48:15,월,OBS-W,0
19:48:15,금,OBS-W,0
19:48:17,수,OBS-W,0
19:48:20,목,OBS-W,0
19:48:20,수,OBS-W,0
19:48:22,금,OBS-W,0
19:48:26,수,OBS-W,0
19:48:27,수,OBS-W,0
19:48:30,화,OBS-W,0
19:48:31,수,OBS-W,0
19:48:31,수,OBS-W,0
19:48:32,월,OBS-W,0
19:48:33,화,OBS-W,0
19:48:34,목,OBS-W,0
19:48:35,화,OBS-W,0
19:48:41,수,OBS-W,0
19:48:42,월,OBS-W,0
19:48:43,화,OBS-W,0
19:48:47,금,OBS-W,0
19:48:47,화,OBS-W,0
19:48:48,금,OBS-W,0
19:48:48,금,OBS-W,0
19:48:49,화,OBS-W,0
19:48:50,목,OBS-W,0
19:48:51,수,OBS-W,0
19:48:51,수,OBS-W,0
19:48:51,화,OBS-W,0
19:48:54,화,OBS-W,0
19:48:54,월,OBS-W,0
19:48:55,월,OBS-W,0
19:48:58,목,OBS-W,0
19:48:58,목,OBS-W,0
19:48:59,화,OBS-W,0
19:48:59,화,OBS-W,0
19:49:00,수,OBS-W,0
19:49:03,금,OBS-W,0
19:49:06,목,OBS-W,0
19:49:06,목,OBS-W,0
19:49:08,월,OBS-W,0
19:49:09,목,OBS-W,0
19:49:10,수,OBS-W,0
19:49:10,목,OBS-W,0
19:49:10,목,OBS-W,0
19:49:10,목,OBS-W,0
19:49:12,목,OBS-W,0
19:49:13,월,OBS-W,0
19:49:15,목,OBS-W,0
19:49:15,수,OBS-W,0
19:49:15,수,OBS-W,0
19:49:17,화,OBS-W,0
19:49:18,금,OBS-W,0
19:49:19,금,OBS-W,0
19:49:19,수,OBS-W,0
19:49:19,월,OBS-W,0
19:49:21,월,OBS-W,0
19:49:21,금,OBS-W,0
19:49:22,화,OBS-W,0
19:49:22,목,OBS-W,0
19:49:23,화,OBS-W,0
19:49:25,목,OBS-W,0
19:49:26,화,OBS-W,0
19:49:26,목,OBS-W,0
19:49:26,월,OBS-W,0
19:49:27,월,OBS-W,0
19:49:28,월,OBS-W,0
19:49:29,화,OBS-W,0
19:49:30,목,OBS-W,0
19:49:30,목,OBS-W,0
19:49:31,금,OBS-W,0
19:49:31,화,OBS-W,0
19:49:33,수,OBS-W,0
19:49:33,수,OBS-W,0
19:49:34,목,OBS-W,0
19:49:35,월,OBS-W,0
19:49:36,화,OBS-W,0
19:49:37,금,OBS-W,0
19:49:37,목,OBS-W,0
19:49:37,화,OBS-W,0
19:49:38,수,OBS-W,0
19:49:39,수,OBS-W,0
19:49:39,화,OBS-W,0
19:49:40,목,OBS-W,0
19:49:40,수,OBS-W,0
19:49:40,월,OBS-W,0
19:49:41,금,OBS-W,0
19:49:42,화,OBS-W,0
19:49:42,월,OBS-W,0
19:49:42,수,OBS-W,0
19:49:43,월,OBS-W,0
19:49:44,금,OBS-W,0
19:49:44,수,OBS-W,0
19:49:45,금,OBS-W,0
19:49:45,수,OBS-W,0
19:49:47,화,OBS-W,0
19:49:48,화,OBS-W,0
19:49:48,월,OBS-W,0
19:49:48,금,OBS-W,0
19:49:51,화,OBS-W,0
19:49:59,목,OBS-W,0
19:49:59,화,OBS-W,0
19:50:01,목,OBS-W,1
19:50:01,월,OBS-W,1
19:50:03,월,OBS-W,1
19:50:05,금,OBS-W,0
19:50:08,화,OBS-W,1
19:50:08,수,OBS-W,1
19:50:08,수,OBS-W,1
19:50:10,수,OBS-W,1
19:50:10,수,OBS-W,1
19:50:11,목,OBS-W,1
19:50:15,화,OBS-W,1
19:50:16,화,OBS-W,1
19:50:17,월,OBS-W,1
19:50:32,금,OBS-W,0
19:50:34,금,OBS-W,0
19:50:46,화,OBS-W,1
19:50:50,화,OBS-W,1
19:50:51,화,OBS-W,1
19:50:54,수,OBS-W,1
19:50:57,월,OBS-W,1
19:50:57,화,OBS-W,1
19:51:02,화,OBS-W,1
19:51:02,수,OBS-W,1
19:51:17,수,OBS-W,1
19:51:30,월,OBS-W,1
19:51:31,화,OBS-W,1
19:51:47,금,OBS-W,0
19:51:47,금,OBS-W,0
19:52:08,금,OBS-W,0
19:52:34,금,OBS-W,0
19:52:36,금,OBS-W,0
19:53:10,금,OBS-W,0
19:53:49,금,OBS-W,0
19:54:00,금,OBS-W,0
19:55:09,금,OBS-W,0
19:55:12,금,OBS-W,0
19:55:18,금,OBS-W,0
19:55:30,토,OBS-W,0
19:55:32,토,OBS-W,0
19:55:32,금,OBS-W,0
19:55:35,토,OBS-W,0
19:55:35,토,OBS-W,0
19:55:36,토,OBS-W,0
19:55:42,토,OBS-W,0
19:55:42,토,OBS-W,0
19:55:48,토,OBS-W,0
19:55:49,일,OBS-W,0
19:55:57,일,OBS-W,0
19:55:59,토,OBS-W,0
19:56:02,금,OBS-W,0
19:56:03,일,OBS-W,0
19:56:04,일,OBS-W,0
19:56:05,월,OBS-W,1
19:56:06,토,OBS-W,0
19:56:10,일,OBS-W,0
19:56:11,토,OBS-W,0
19:56:12,일,OBS-W,0
19:56:19,토,OBS-W,0
19:56:19,토,OBS-W,0
19:56:21,토,OBS-W,0
19:56:21,일,OBS-W,0
19:56:22,토,OBS-W,0
19:56:26,토,OBS-W,0
19:56:26,금,OBS-W,0
19:56:27,토,OBS-W,0
19:56:27,토,OBS-W,0
19:56:28,일,OBS-W,0
19:56:29,월,OBS-W,1
19:56:29,일,OBS-W,0
19:56:32,토,OBS-W,0
19:56:35,일,OBS-W,0
19:56:40,토,OBS-W,0
19:56:43,토,OBS-W,0
19:56:44,토,OBS-W,0
19:56:44,토,OBS-W,0
19:56:49,토,OBS-W,0
19:56:49,일,OBS-W,0
19:56:53,일,OBS-W,0
19:56:53,일,OBS-W,0
19:56:53,일,OBS-W,0
19:56:54,토,OBS-W,0
19:56:58,토,OBS-W,0
19:57:03,토,OBS-W,0
19:57:06,일,OBS-W,0
19:57:11,금,OBS-W,0
19:57:20,일,OBS-W,0
19:57:21,금,OBS-W,0
19:57:29,일,OBS-W,0
19:57:30,일,OBS-W,0
19:57:30,일,OBS-W,0
19:57:33,토,OBS-W,0
19:57:33,일,OBS-W,0
19:57:34,금,OBS-W,0
19:57:34,토,OBS-W,0
19:57:37,토,OBS-W,0
19:57:38,일,OBS-W,0
19:57:38,토,OBS-W,0
19:57:39,토,OBS-W,0
19:57:44,토,OBS-W,0
19:57:44,일,OBS-W,0
19:57:45,토,OBS-W,0
19:57:51,일,OBS-W,0
19:57:51,토,OBS-W,0
19:57:59,일,OBS-W,0
19:58:02,토,OBS-W,0
19:58:05,일,OBS-W,0
19:58:06,일,OBS-W,0
19:58:06,일,OBS-W,0
19:58:07,일,OBS-W,0
19:58:07,월,OBS-W,1
19:58:08,토,OBS-W,0
19:58:11,토,OBS-W,0
19:58:13,일,OBS-W,0
19:58:13,토,OBS-W,0
19:58:14,일,OBS-W,0
19:58:14,일,OBS-W,0
19:58:21,토,OBS-W,0
19:58:21,토,OBS-W,0
19:58:23,일,OBS-W,0
19:58:24,토,OBS-W,0
19:58:24,토,OBS-W,0
19:58:28,금,OBS-W,0
19:58:28,토,OBS-W,0
19:58:29,토,OBS-W,0
19:58:29,토,OBS-W,0
19:58:31,일,OBS-W,0
19:58:31,일,OBS-W,0
19:58:31,월,OBS-W,1
19:58:35,토,OBS-W,0
19:58:38,일,OBS-W,0
19:58:39,일,OBS-W,0
19:58:43,토,OBS-W,0
19:58:45,토,OBS-W,0
19:58:46,토,OBS-W,0
19:58:46,토,OBS-W,0
19:58:51,일,OBS-W,0
19:58:51,토,OBS-W,0
19:58:55,일,OBS-W,0
19:58:55,일,OBS-W,0
19:58:56,토,OBS-W,0
19:58:56,일,OBS-W,0
19:59:00,토,OBS-W,0
19:59:05,토,OBS-W,0
19:59:08,일,OBS-W,0
19:59:23,일,OBS-W,0
19:59:29,일,OBS-W,0
19:59:31,일,OBS-W,0
19:59:33,일,OBS-W,0
19:59:33,일,OBS-W,0
19:59:35,일,OBS-W,0
19:59:40,일,OBS-W,0
19:59:46,일,OBS-W,0
20:00:08,일,OBS-W,1
20:00:09,일,OBS-W,1
20:00:14,토,OBS-W,1
20:00:16,일,OBS-W,1
20:00:42,일,OBS-W,1
20:01:31,일,OBS-W,1
20:54:16,토,OBS-W,0
20:55:23,토,OBS-W,0
20:55:23,화,OBS-W,0
20:55:26,월,OBS-W,0
20:55:31,목,OBS-W,0
20:55:31,수,OBS-W,0
20:55:32,일,OBS-W,0
20:55:32,토,OBS-W,0
20:55:33,수,OBS-W,0
20:55:34,화,OBS-W,0
20:55:36,월,OBS-W,0
20:55:40,월,OBS-W,0
20:55:40,월,OBS-W,0
20:55:42,화,OBS-W,0
20:55:43,일,OBS-W,0
20:55:43,토,OBS-W,0
