시간,요일,채널명,label
18:24:47,목,MBC M,1
18:24:56,수,MBC M,1
18:25:31,일,MBC M,1
18:25:46,화,MBC M,1
18:26:12,화,MBC M,1
18:26:18,토,MBC M,1
18:26:26,금,MBC M,1
18:26:49,토,MBC M,1
18:26:51,일,MBC M,1
18:27:07,목,MBC M,1
18:27:45,화,MBC M,1
18:27:50,일,MBC M,1
18:27:53,월,MBC M,1
18:28:01,수,MBC M,1
18:28:02,화,MBC M,1
18:28:02,수,MBC M,1
18:29:09,토,MBC M,1
18:29:30,수,MBC M,1
18:30:05,화,MBC M,1
18:30:10,일,MBC M,1
18:30:12,일,MBC M,1
18:30:13,월,MBC M,1
18:30:16,수,MBC M,1
18:30:21,화,MBC M,1
18:30:21,수,MBC M,1
18:31:48,일,MBC M,1
18:31:50,수,MBC M,1
18:32:29,일,MBC M,1
18:32:32,일,MBC M,1
18:34:08,일,MBC M,1
18:35:04,금,MBC M,1
18:35:41,수,MBC M,1
18:37:23,금,MBC M,1
18:38:00,수,MBC M,1
18:38:08,일,MBC M,1
18:40:29,일,MBC M,1
18:43:00,금,MBC M,1
18:43:48,일,MBC M,1
18:43:49,목,MBC M,1
18:44:54,목,MBC M,1
18:45:19,금,MBC M,1
18:46:07,일,MBC M,1
18:46:09,목,MBC M,1
18:47:10,목,MBC M,1
18:47:43,화,MBC M,1
18:49:31,일,MBC M,1
18:50:03,화,MBC M,1
18:51:51,일,MBC M,1
18:52:04,일,MBC M,1
18:52:26,목,MBC M,1
18:54:18,목,MBC M,1
18:54:23,일,MBC M,1
18:54:45,목,MBC M,1
18:55:42,토,MBC M,1
18:56:38,목,MBC M,1
18:58:02,토,MBC M,1
19:00:03,금,MBC M,1
19:00:25,목,MBC M,1
19:02:23,금,MBC M,1
19:02:44,목,MBC M,1
19:03:12,일,MBC M,1
19:04:34,화,MBC M,1
19:04:41,화,MBC M,1
19:05:14,금,MBC M,1
19:05:31,일,MBC M,1
19:06:49,일,MBC M,1
19:06:54,화,MBC M,1
19:07:00,화,MBC M,1
19:07:29,금,MBC M,1
19:07:42,목,MBC M,1
19:09:09,일,MBC M,1
19:09:38,월,MBC M,1
19:10:02,목,MBC M,0
19:10:54,월,MBC M,1
19:11:22,목,MBC M,0
19:11:25,목,MBC M,0
19:11:57,월,MBC M,1
19:13:13,월,MBC M,1
19:13:37,목,MBC M,0
19:13:45,목,MBC M,0
19:14:49,목,MBC M,0
19:14:58,토,MBC M,1
19:15:13,월,MBC M,1
19:16:14,목,MBC M,0
19:16:18,목,MBC M,0
19:16:26,목,MBC M,0
19:17:04,목,MBC M,0
19:17:17,토,MBC M,1
19:17:32,월,MBC M,1
19:18:04,일,MBC M,1
19:18:24,목,MBC M,0
19:18:33,목,MBC M,0
19:18:37,목,MBC M,0
19:18:44,목,MBC M,0
19:18:58,화,MBC M,1
19:19:38,목,MBC M,0
19:20:23,일,MBC M,1
19:20:27,금,MBC M,1
19:20:42,목,MBC M,1
19:20:43,목,MBC M,1
19:21:02,일,MBC M,1
19:21:13,화,MBC M,1
19:21:16,토,MBC M,1
19:21:35,화,MBC M,1
19:21:58,목,MBC M,1
19:22:21,화,MBC M,1
19:22:46,금,MBC M,1
19:22:50,금,MBC M,1
19:23:01,목,MBC M,1
19:23:21,일,MBC M,1
19:23:34,토,MBC M,1
19:23:55,화,MBC M,1
19:24:36,화,MBC M,1
19:24:59,화,MBC M,1
19:25:08,금,MBC M,1
19:25:30,일,MBC M,1
19:25:59,목,MBC M,1
19:26:06,수,MBC M,1
19:26:30,일,MBC M,1
19:26:39,금,MBC M,1
19:27:12,수,MBC M,1
19:27:19,화,MBC M,1
19:27:22,금,MBC M,1
19:27:24,수,MBC M,1
19:27:38,화,MBC M,1
19:27:41,토,MBC M,1
19:27:49,일,MBC M,1
19:27:49,토,MBC M,1
19:27:51,목,MBC M,1
19:27:53,화,MBC M,1
19:28:14,목,MBC M,1
19:28:26,수,MBC M,1
19:28:28,화,MBC M,1
19:28:49,일,MBC M,1
19:28:59,금,MBC M,1
19:29:01,토,MBC M,1
19:29:02,수,MBC M,1
19:29:32,수,MBC M,1
19:29:41,금,MBC M,1
19:29:43,목,MBC M,1
19:29:44,수,MBC M,1
19:29:57,화,MBC M,1
19:30:00,토,MBC M,1
19:30:09,토,MBC M,1
19:30:10,목,MBC M,1
19:30:12,화,MBC M,1
19:30:47,화,MBC M,1
19:31:20,수,MBC M,1
19:31:20,토,MBC M,1
19:31:27,목,MBC M,1
19:32:03,목,MBC M,1
19:32:04,월,MBC M,0
19:32:18,월,MBC M,0
19:32:53,월,MBC M,0
19:33:45,목,MBC M,1
19:34:01,월,MBC M,0
19:34:07,월,MBC M,0
19:34:14,금,MBC M,1
19:34:24,월,MBC M,0
19:34:33,월,MBC M,0
19:35:13,월,MBC M,0
19:35:43,월,MBC M,0
19:35:54,목,MBC M,1
19:36:21,월,MBC M,0
19:36:22,월,MBC M,0
19:36:33,금,MBC M,1
19:37:50,일,MBC M,1
19:38:02,월,MBC M,0
19:38:13,목,MBC M,1
19:38:30,월,MBC M,0
19:39:03,월,MBC M,0
19:40:09,월,MBC M,1
19:40:10,일,MBC M,1
19:40:50,월,MBC M,1
19:40:51,토,MBC M,1
19:41:09,토,MBC M,1
19:41:17,월,MBC M,1
19:42:10,일,MBC M,1
19:42:24,월,MBC M,1
19:42:50,월,MBC M,1
19:43:08,화,MBC M,1
19:43:11,토,MBC M,1
19:43:28,토,MBC M,1
19:43:39,토,MBC M,1
19:44:29,일,MBC M,1
19:45:09,월,MBC M,1
19:45:27,화,MBC M,1
19:45:58,토,MBC M,1
19:46:16,화,MBC M,1
19:46:39,화,MBC M,1
19:48:34,화,MBC M,1
19:48:59,화,MBC M,1
19:49:50,일,MBC M,1
19:50:31,토,MBC M,1
19:52:09,일,MBC M,1
19:52:51,토,MBC M,1
19:52:58,월,MBC M,1
19:55:00,수,MBC M,1
19:55:09,토,MBC M,1
19:55:09,수,MBC M,1
19:55:17,월,MBC M,1
19:55:28,수,MBC M,1
19:55:37,수,MBC M,1
19:56:15,수,MBC M,1
19:57:20,수,MBC M,1
19:57:27,토,MBC M,1
19:57:28,수,MBC M,1
19:57:46,수,MBC M,1
19:57:56,수,MBC M,1
19:58:14,토,MBC M,1
19:58:34,수,MBC M,1
20:00:33,토,MBC M,1
20:02:16,토,MBC M,1
20:04:35,토,MBC M,1
20:07:45,화,MBC M,1
20:09:30,금,MBC M,1
20:09:40,월,MBC M,1
20:09:50,일,MBC M,1
20:10:04,화,MBC M,1
20:11:49,금,MBC M,1
20:11:56,월,MBC M,1
20:12:09,일,MBC M,1
20:13:03,토,MBC M,1
20:13:55,월,MBC M,1
20:14:16,토,MBC M,1
20:15:23,토,MBC M,1
20:16:14,월,MBC M,1
20:16:34,토,MBC M,1
20:16:38,금,MBC M,1
20:18:04,토,MBC M,1
20:18:47,목,MBC M,1
20:18:58,금,MBC M,1
20:19:02,월,MBC M,1
20:20:17,금,MBC M,1
20:20:23,토,MBC M,1
20:20:25,목,MBC M,1
20:20:31,수,MBC M,1
20:20:32,화,MBC M,1
20:20:55,금,MBC M,1
20:21:02,목,MBC M,1
20:21:21,월,MBC M,1
20:21:47,수,MBC M,1
20:22:17,수,MBC M,1
20:22:38,금,MBC M,1
20:22:40,목,MBC M,1
20:22:48,화,MBC M,1
20:22:50,수,MBC M,1
20:23:13,금,MBC M,1
20:23:25,금,MBC M,1
20:23:53,수,MBC M,1
20:24:02,수,MBC M,1
20:24:37,수,MBC M,1
20:24:56,화,MBC M,1
20:25:24,금,MBC M,1
20:25:38,목,MBC M,1
20:25:40,금,MBC M,1
20:25:43,화,MBC M,1
20:25:45,화,MBC M,1
20:25:51,수,MBC M,1
20:26:12,수,MBC M,1
20:26:34,화,MBC M,1
20:26:51,일,MBC M,1
20:27:04,월,MBC M,1
20:27:16,화,MBC M,1
20:27:43,금,MBC M,1
20:27:46,금,MBC M,1
20:27:58,목,MBC M,1
20:27:58,화,MBC M,1
20:27:59,화,MBC M,1
20:28:11,수,MBC M,1
20:28:45,화,MBC M,1
20:28:50,목,MBC M,1
20:28:54,화,MBC M,1
20:29:10,일,MBC M,1
20:29:23,월,MBC M,1
20:29:30,목,MBC M,1
20:29:35,토,MBC M,1
20:29:41,월,MBC M,1
20:29:45,월,MBC M,1
20:30:01,금,MBC M,1
20:31:00,화,MBC M,1
20:31:05,목,MBC M,1
20:31:09,목,MBC M,1
20:31:21,일,MBC M,1
20:31:46,수,MBC M,1
20:31:49,목,MBC M,1
20:31:55,토,MBC M,1
20:31:56,월,MBC M,1
20:32:05,월,MBC M,1
20:32:25,일,MBC M,1
20:33:04,수,MBC M,1
20:33:15,토,MBC M,1
20:33:25,목,MBC M,1
20:33:40,일,MBC M,1
20:34:00,수,MBC M,1
20:34:06,화,MBC M,1
20:34:06,목,MBC M,1
20:34:43,일,MBC M,1
20:35:20,수,MBC M,1
20:35:24,금,MBC M,1
20:35:34,토,MBC M,1
20:35:54,화,MBC M,1
20:36:06,토,MBC M,1
20:36:20,목,MBC M,1
20:36:26,화,MBC M,1
20:36:59,토,MBC M,1
20:37:44,금,MBC M,1
20:37:45,일,MBC M,1
20:38:14,화,MBC M,1
20:38:26,토,MBC M,1
20:38:50,목,MBC M,1
20:39:18,토,MBC M,1
20:40:02,토,MBC M,1
20:40:04,일,MBC M,1
20:41:10,목,MBC M,1
20:42:01,일,MBC M,1
20:42:22,토,MBC M,1
20:43:00,금,MBC M,1
20:44:15,일,MBC M,1
20:45:20,금,MBC M,1
20:45:20,금,MBC M,1
20:45:48,금,MBC M,1
20:46:21,일,MBC M,1
20:47:38,금,MBC M,1
20:47:51,목,MBC M,1
20:48:06,금,MBC M,1
20:48:41,일,MBC M,1
20:48:45,화,MBC M,1
20:48:49,목,MBC M,1
20:50:11,목,MBC M,0
20:50:58,금,MBC M,0
20:51:00,수,MBC M,0
20:51:03,수,MBC M,0
20:51:03,화,MBC M,1
20:51:04,수,MBC M,0
20:51:08,목,MBC M,0
20:51:44,금,MBC M,0
20:51:46,월,MBC M,0
20:51:57,수,MBC M,0
20:51:58,목,MBC M,0
20:52:08,금,MBC M,0
20:52:19,금,MBC M,0
20:52:22,화,MBC M,1
20:52:25,수,MBC M,0
20:52:33,월,MBC M,0
20:52:53,화,MBC M,1
20:52:53,월,MBC M,0
20:52:59,금,MBC M,0
20:53:04,목,MBC M,0
20:53:19,수,MBC M,0
20:53:19,금,MBC M,0
20:53:22,수,MBC M,0
20:53:24,수,MBC M,0
20:53:58,일,MBC M,1
20:54:04,금,MBC M,0
20:54:05,월,MBC M,0
20:54:09,금,MBC M,0
20:54:14,토,MBC M,1
20:54:16,수,MBC M,0
20:54:19,목,MBC M,0
20:54:21,월,MBC M,0
20:54:23,일,MBC M,1
20:54:23,금,MBC M,0
20:54:34,화,MBC M,1
20:54:36,수,MBC M,0
20:54:38,수,MBC M,0
20:54:38,수,MBC M,0
20:54:39,금,MBC M,0
20:54:40,화,MBC M,1
20:54:44,수,MBC M,0
20:54:45,목,MBC M,0
20:54:48,월,MBC M,0
20:54:49,수,MBC M,0
20:54:50,목,MBC M,0
20:54:52,금,MBC M,0
20:54:59,일,MBC M,1
20:55:04,수,MBC M,0
20:55:05,수,MBC M,0
20:55:06,월,MBC M,0
20:55:07,수,MBC M,0
20:55:12,화,MBC M,1
20:55:13,화,MBC M,1
20:55:13,월,MBC M,0
20:55:18,금,MBC M,0
20:55:22,목,MBC M,0
20:55:25,화,MBC M,1
20:55:27,목,MBC M,0
20:55:30,금,MBC M,0
20:55:31,목,MBC M,0
20:55:32,목,MBC M,0
20:55:34,목,MBC M,0
20:55:57,월,MBC M,0
20:55:58,월,MBC M,0
20:56:01,일,MBC M,1
20:56:19,일,MBC M,1
20:56:29,금,MBC M,0
20:56:32,토,MBC M,1
20:56:36,월,MBC M,0
20:56:43,일,MBC M,1
20:56:54,화,MBC M,1
20:56:55,수,MBC M,0
20:56:58,수,MBC M,0
20:56:58,수,MBC M,0
20:57:05,목,MBC M,0
20:57:05,목,MBC M,0
20:57:09,수,MBC M,0
20:57:11,금,MBC M,0
20:57:17,일,MBC M,1
20:57:20,수,MBC M,0
20:57:22,수,MBC M,0
20:57:23,수,MBC M,0
20:57:27,월,MBC M,0
20:57:33,화,MBC M,1
20:57:44,화,MBC M,1
20:57:45,수,MBC M,0
20:57:45,목,MBC M,0
20:57:47,목,MBC M,0
20:57:47,금,MBC M,0
20:57:49,금,MBC M,0
20:57:52,목,MBC M,0
20:57:52,월,MBC M,0
20:57:54,목,MBC M,0
20:57:55,수,MBC M,0
20:57:59,목,MBC M,0
20:58:12,월,MBC M,0
20:58:15,월,MBC M,0
20:58:17,금,MBC M,0
20:58:20,일,MBC M,1
20:58:31,수,MBC M,0
20:59:00,목,MBC M,0
20:59:28,수,MBC M,0
20:59:32,월,MBC M,0
21:00:04,수,MBC M,1
21:00:06,금,MBC M,1
21:00:09,화,MBC M,1
21:00:12,월,MBC M,1
21:00:14,수,MBC M,1
21:00:17,목,MBC M,1
21:00:18,화,MBC M,1
21:00:27,월,MBC M,1
21:00:37,금,MBC M,1
21:00:37,금,MBC M,1
21:00:41,월,MBC M,1
21:00:48,토,MBC M,1
21:00:50,수,MBC M,1
21:01:12,월,MBC M,1
21:01:17,월,MBC M,1
21:01:19,목,MBC M,1
21:01:21,금,MBC M,1
21:01:47,수,MBC M,1
21:01:52,월,MBC M,1
21:02:25,화,MBC M,1
21:02:37,화,MBC M,1
21:02:46,월,MBC M,1
21:02:52,금,MBC M,1
21:02:59,월,MBC M,1
21:03:06,토,MBC M,1
21:03:13,화,MBC M,1
21:03:28,월,MBC M,1
21:03:37,월,MBC M,1
21:03:40,금,MBC M,1
21:04:29,목,MBC M,1
21:05:29,화,MBC M,1
21:06:06,목,MBC M,1
21:06:49,목,MBC M,1
21:07:31,일,MBC M,1
21:07:49,목,MBC M,1
21:08:06,화,MBC M,1
21:08:21,목,MBC M,1
21:08:30,목,MBC M,1
21:09:24,토,MBC M,1
21:09:50,일,MBC M,1
21:10:08,목,MBC M,1
21:10:25,화,MBC M,1
21:10:49,목,MBC M,1
21:11:43,토,MBC M,1
21:11:59,목,MBC M,1
21:12:59,토,MBC M,1
21:14:18,목,MBC M,1
21:15:13,토,MBC M,1
21:15:18,토,MBC M,1
21:15:47,일,MBC M,1
21:17:33,토,MBC M,1
21:18:07,일,MBC M,1
21:18:18,일,MBC M,1
21:20:36,일,MBC M,1
21:28:47,토,MBC M,1
21:28:57,토,MBC M,1
21:30:06,금,MBC M,1
21:30:19,목,MBC M,1
21:31:01,토,MBC M,1
21:31:12,토,MBC M,1
21:31:56,목,MBC M,1
21:32:26,금,MBC M,1
21:32:38,목,MBC M,1
21:33:52,토,MBC M,1
21:34:12,목,MBC M,1
21:34:17,수,MBC M,1
21:36:08,금,MBC M,1
21:36:12,토,MBC M,1
21:36:36,수,MBC M,1
21:38:27,금,MBC M,1
21:39:55,수,MBC M,1
21:40:47,일,MBC M,1
21:41:20,목,MBC M,1
21:42:15,수,MBC M,1
21:43:07,일,MBC M,1
21:43:20,수,MBC M,1
21:43:39,목,MBC M,1
21:45:34,수,MBC M,1
21:48:30,월,MBC M,1
21:49:10,목,MBC M,1
21:49:17,수,MBC M,1
21:49:53,화,MBC M,1
21:49:58,토,MBC M,1
21:50:20,토,MBC M,1
21:50:50,월,MBC M,1
21:50:54,금,MBC M,1
21:51:02,일,MBC M,1
21:51:29,목,MBC M,1
21:51:31,일,MBC M,1
21:51:36,수,MBC M,1
21:52:12,화,MBC M,1
21:52:17,토,MBC M,1
21:52:39,토,MBC M,1
21:53:14,금,MBC M,1
21:53:17,일,MBC M,1
21:53:38,목,MBC M,1
21:53:48,수,MBC M,1
21:53:50,일,MBC M,1
21:53:59,월,MBC M,1
21:54:21,일,MBC M,1
21:54:21,화,MBC M,1
21:54:59,월,MBC M,1
21:55:16,월,MBC M,1
21:55:57,목,MBC M,1
21:56:08,수,MBC M,1
21:56:19,월,MBC M,1
21:56:39,화,MBC M,1
21:56:40,일,MBC M,1
21:57:18,월,MBC M,1
21:57:31,월,MBC M,1
21:58:02,화,MBC M,1
21:58:34,목,MBC M,1
22:00:22,화,MBC M,1
22:00:32,월,MBC M,1
22:00:50,일,MBC M,1
22:00:54,목,MBC M,1
22:01:40,금,MBC M,1
22:02:44,토,MBC M,1
22:02:47,일,MBC M,1
22:02:52,월,MBC M,1
22:03:01,일,MBC M,1
22:03:10,일,MBC M,1
22:03:16,토,MBC M,1
22:03:59,금,MBC M,1
22:04:21,토,MBC M,1
22:05:03,토,MBC M,1
22:05:06,일,MBC M,1
22:05:21,일,MBC M,1
22:05:36,토,MBC M,1
22:06:36,토,MBC M,1
22:07:02,일,MBC M,1
22:08:08,목,MBC M,1
22:08:45,금,MBC M,1
22:09:21,일,MBC M,1
22:09:25,수,MBC M,1
22:09:52,목,MBC M,1
22:10:08,수,MBC M,1
22:10:28,목,MBC M,1
22:10:42,목,MBC M,1
22:10:44,토,MBC M,1
22:11:00,금,MBC M,1
22:11:03,수,MBC M,1
22:11:45,수,MBC M,1
22:11:46,화,MBC M,1
22:12:11,목,MBC M,1
22:12:26,월,MBC M,1
22:12:28,수,MBC M,1
22:13:01,목,MBC M,1
22:13:03,토,MBC M,1
22:13:23,수,MBC M,1
22:13:47,금,MBC M,1
22:14:06,화,MBC M,1
22:14:29,화,MBC M,1
22:14:39,화,MBC M,1
22:14:45,월,MBC M,1
22:14:48,화,MBC M,1
22:16:05,금,MBC M,1
22:16:07,금,MBC M,1
22:16:44,화,MBC M,1
22:16:57,금,MBC M,1
22:16:59,화,MBC M,1
22:17:06,수,MBC M,1
22:17:07,화,MBC M,1
22:17:40,월,MBC M,1
22:17:51,일,MBC M,1
22:18:02,일,MBC M,1
22:18:25,금,MBC M,1
22:19:16,금,MBC M,1
22:19:26,수,MBC M,1
22:19:50,금,MBC M,1
22:19:55,수,MBC M,1
22:20:00,월,MBC M,1
22:20:10,일,MBC M,1
22:20:22,일,MBC M,1
22:21:05,일,MBC M,1
22:21:49,월,MBC M,1
22:22:09,금,MBC M,1
22:22:14,수,MBC M,1
22:22:43,일,MBC M,1
22:23:24,일,MBC M,1
22:23:54,목,MBC M,1
22:24:08,월,MBC M,1
22:24:20,금,MBC M,1
22:25:02,일,MBC M,1
22:26:13,목,MBC M,1
22:26:39,금,MBC M,1
22:27:42,월,MBC M,1
22:27:43,목,MBC M,1
22:28:08,수,MBC M,1
22:29:58,목,MBC M,1
22:30:02,월,MBC M,1
22:30:28,수,MBC M,1
22:31:26,일,MBC M,1
22:31:34,월,MBC M,1
22:33:45,일,MBC M,1
22:33:53,월,MBC M,1
22:34:12,토,MBC M,1
22:35:29,금,MBC M,1
22:36:27,토,MBC M,1
22:37:49,금,MBC M,1
22:37:53,목,MBC M,1
22:38:01,월,MBC M,1
22:40:13,목,MBC M,1
22:40:16,월,MBC M,1
22:41:27,화,MBC M,1
22:41:28,토,MBC M,1
22:41:55,수,MBC M,1
22:42:03,수,MBC M,1
22:42:03,금,MBC M,1
22:42:25,일,MBC M,1
22:42:38,수,MBC M,1
22:43:01,일,MBC M,1
22:43:08,금,MBC M,1
22:43:21,목,MBC M,1
22:43:42,화,MBC M,1
22:43:47,토,MBC M,1
22:44:14,수,MBC M,1
22:44:19,수,MBC M,1
22:44:21,금,MBC M,1
22:44:26,화,MBC M,1
22:44:44,일,MBC M,1
22:44:58,수,MBC M,1
22:45:20,일,MBC M,1
22:45:24,금,MBC M,1
22:45:34,목,MBC M,1
22:45:35,목,MBC M,1
22:46:31,금,MBC M,1
22:46:46,화,MBC M,1
22:47:47,화,MBC M,1
22:47:54,목,MBC M,1
22:48:07,토,MBC M,1
22:48:28,화,MBC M,1
22:48:45,금,MBC M,1
22:48:59,수,MBC M,1
22:49:00,목,MBC M,1
22:49:01,금,MBC M,1
22:49:03,화,MBC M,1
22:50:01,일,MBC M,1
22:50:06,화,MBC M,1
22:50:27,토,MBC M,1
22:50:45,목,MBC M,1
22:50:47,화,MBC M,1
22:50:59,토,MBC M,1
22:51:01,화,MBC M,1
22:51:19,목,MBC M,1
22:51:19,화,MBC M,1
22:51:19,수,MBC M,1
22:51:20,금,MBC M,1
22:51:22,수,MBC M,1
22:51:44,수,MBC M,1
22:51:52,월,MBC M,1
22:52:01,금,MBC M,1
22:52:21,일,MBC M,1
22:53:06,목,MBC M,1
22:53:16,화,MBC M,1
22:53:18,토,MBC M,1
22:53:24,수,MBC M,1
22:53:40,수,MBC M,1
22:53:59,수,MBC M,1
22:54:00,화,MBC M,1
22:54:01,금,MBC M,1
22:54:10,월,MBC M,1
22:54:19,금,MBC M,1
22:54:20,목,MBC M,1
22:54:33,목,MBC M,1
22:55:08,금,MBC M,1
22:55:35,금,MBC M,1
22:55:36,월,MBC M,1
22:55:38,수,MBC M,1
22:56:20,금,MBC M,1
22:56:21,화,MBC M,1
22:56:38,목,MBC M,1
22:56:47,목,MBC M,1
22:56:51,월,MBC M,1
22:56:54,목,MBC M,1
22:57:27,금,MBC M,1
22:57:28,수,MBC M,1
22:57:52,월,MBC M,1
22:57:54,금,MBC M,1
22:58:00,금,MBC M,1
22:58:03,토,MBC M,1
22:58:27,화,MBC M,1
22:59:06,월,MBC M,1
22:59:14,목,MBC M,1
22:59:48,수,MBC M,1
23:00:09,토,MBC M,1
23:00:20,금,MBC M,1
23:00:22,토,MBC M,1
23:00:41,수,MBC M,1
23:00:45,일,MBC M,1
23:00:46,화,MBC M,1
23:00:55,월,MBC M,1
23:00:57,목,MBC M,1
23:01:46,일,MBC M,1
23:02:01,수,MBC M,1
23:02:27,토,MBC M,1
23:02:45,화,MBC M,1
23:03:00,일,MBC M,1
23:03:00,수,MBC M,1
23:03:13,목,MBC M,1
23:03:14,월,MBC M,1
23:03:18,목,MBC M,1
23:04:06,일,MBC M,1
23:04:20,수,MBC M,1
23:05:04,화,MBC M,1
23:05:37,목,MBC M,1
23:05:43,수,MBC M,1
23:06:25,토,MBC M,1
23:06:54,금,MBC M,1
23:07:20,금,MBC M,1
23:07:30,화,MBC M,1
23:08:02,수,MBC M,1
23:08:44,토,MBC M,1
23:09:01,화,MBC M,1
23:09:14,금,MBC M,1
23:09:27,목,MBC M,1
23:09:38,금,MBC M,1
23:09:45,화,MBC M,1
23:11:19,화,MBC M,1
23:11:20,월,MBC M,1
23:11:45,목,MBC M,1
23:12:40,토,MBC M,1
23:12:48,금,MBC M,1
23:12:56,토,MBC M,1
23:12:58,금,MBC M,1
23:13:21,월,MBC M,1
23:13:25,목,MBC M,1
23:13:40,월,MBC M,1
23:13:59,금,MBC M,1
23:14:32,목,MBC M,1
23:15:00,토,MBC M,1
23:15:07,금,MBC M,1
23:15:15,토,MBC M,1
23:15:17,금,MBC M,1
23:15:27,화,MBC M,1
23:15:28,토,MBC M,1
23:15:41,월,MBC M,1
23:15:45,목,MBC M,1
23:16:03,목,MBC M,1
23:16:19,금,MBC M,1
23:16:51,화,MBC M,1
23:16:52,목,MBC M,1
23:16:59,수,MBC M,1
23:17:09,월,MBC M,1
23:17:32,금,MBC M,1
23:17:43,토,MBC M,1
23:17:46,화,MBC M,1
23:18:23,목,MBC M,1
23:18:30,목,MBC M,1
23:18:42,토,MBC M,1
23:19:10,화,MBC M,1
23:19:19,수,MBC M,1
23:19:29,월,MBC M,1
23:19:43,화,MBC M,1
23:19:47,월,MBC M,1
23:19:52,금,MBC M,1
23:20:33,화,MBC M,0
23:20:37,월,MBC M,0
23:20:49,목,MBC M,1
23:20:58,금,MBC M,1
23:20:58,토,MBC M,1
23:21:05,토,MBC M,1
23:21:13,월,MBC M,0
23:21:21,목,MBC M,1
23:21:29,월,MBC M,0
23:22:03,화,MBC M,0
23:22:07,월,MBC M,0
23:22:15,월,MBC M,0
23:22:25,월,MBC M,0
23:22:30,월,MBC M,0
23:22:51,수,MBC M,1
23:22:53,화,MBC M,0
23:22:56,월,MBC M,0
23:23:01,화,MBC M,0
23:23:05,금,MBC M,1
23:23:10,월,MBC M,0
23:23:17,금,MBC M,1
23:23:26,토,MBC M,1
23:23:32,월,MBC M,0
23:23:35,월,MBC M,0
23:23:39,목,MBC M,1
23:23:48,월,MBC M,0
23:23:53,화,MBC M,0
23:24:13,월,MBC M,0
23:24:29,월,MBC M,0
23:24:44,월,MBC M,0
23:24:48,금,MBC M,1
23:24:49,월,MBC M,0
23:25:10,수,MBC M,1
23:25:19,화,MBC M,0
23:25:20,금,MBC M,1
23:25:30,월,MBC M,0
23:25:43,화,MBC M,0
23:25:48,화,MBC M,0
23:25:53,화,MBC M,0
23:25:54,월,MBC M,0
23:25:58,화,MBC M,0
23:26:03,화,MBC M,0
23:26:13,화,MBC M,0
23:26:17,월,MBC M,0
23:26:20,화,MBC M,0
23:26:32,월,MBC M,0
23:26:49,일,MBC M,1
23:27:08,금,MBC M,1
23:27:29,토,MBC M,1
23:27:48,화,MBC M,0
23:27:53,화,MBC M,0
23:27:54,토,MBC M,1
23:27:58,화,MBC M,0
23:28:03,화,MBC M,0
23:28:08,화,MBC M,0
23:28:28,금,MBC M,1
23:28:30,일,MBC M,1
23:28:35,화,MBC M,0
23:28:37,월,MBC M,0
23:29:09,일,MBC M,1
23:29:19,금,MBC M,1
23:29:23,목,MBC M,1
23:29:25,목,MBC M,1
23:29:49,토,MBC M,1
23:30:13,토,MBC M,1
23:30:13,화,MBC M,1
23:30:48,금,MBC M,1
23:30:50,일,MBC M,1
23:31:38,금,MBC M,1
23:31:42,목,MBC M,1
23:31:44,목,MBC M,1
23:32:32,화,MBC M,1
23:34:31,목,MBC M,1
23:36:04,월,MBC M,1
23:36:50,목,MBC M,1
23:37:11,일,MBC M,1
23:37:25,토,MBC M,1
23:37:45,월,MBC M,1
23:38:24,월,MBC M,1
23:39:30,일,MBC M,1
23:39:45,토,MBC M,1
23:40:05,월,MBC M,1
23:41:13,일,MBC M,1
23:41:28,화,MBC M,1
23:41:53,목,MBC M,1
23:42:29,일,MBC M,1
23:42:39,토,MBC M,1
23:42:44,금,MBC M,1
23:43:31,일,MBC M,1
23:43:47,화,MBC M,1
23:44:11,목,MBC M,1
23:44:47,일,MBC M,1
23:44:59,토,MBC M,1
23:45:04,금,MBC M,1
23:47:30,일,MBC M,1
23:49:04,토,MBC M,1
23:49:49,일,MBC M,1
23:49:49,토,MBC M,1
23:51:23,토,MBC M,1
23:52:04,토,MBC M,1
23:52:19,일,MBC M,1
23:52:56,수,MBC M,1
23:52:59,목,MBC M,1
23:54:28,일,MBC M,1
23:54:39,일,MBC M,1
23:55:16,수,MBC M,1
23:55:18,목,MBC M,1
23:56:47,일,MBC M,1
23:58:04,월,MBC M,1
23:58:19,토,MBC M,1
23:58:51,일,MBC M,1
