시간,요일,채널명,label
17:43:45,화,텔레노벨라,0
17:43:45,목,텔레노벨라,0
17:44:35,화,텔레노벨라,0
17:44:44,화,텔레노벨라,0
17:44:52,목,텔레노벨라,0
17:45:05,월,텔레노벨라,1
17:45:08,월,텔레노벨라,1
17:45:16,금,텔레노벨라,1
17:45:20,화,텔레노벨라,0
17:45:22,월,텔레노벨라,1
17:45:25,화,텔레노벨라,0
17:45:45,월,텔레노벨라,1
17:45:53,화,텔레노벨라,0
17:46:28,화,텔레노벨라,0
17:46:37,화,텔레노벨라,0
17:46:44,화,텔레노벨라,0
17:46:52,화,텔레노벨라,0
17:47:00,목,텔레노벨라,0
17:47:08,목,텔레노벨라,0
17:47:27,목,텔레노벨라,0
17:47:30,월,텔레노벨라,1
17:47:33,화,텔레노벨라,0
17:47:46,월,텔레노벨라,1
17:47:50,목,텔레노벨라,0
17:47:53,월,텔레노벨라,1
17:48:36,화,텔레노벨라,0
17:48:45,화,텔레노벨라,0
17:49:16,목,텔레노벨라,0
17:49:18,금,텔레노벨라,1
17:49:22,토,텔레노벨라,1
17:49:35,목,텔레노벨라,0
17:49:43,목,텔레노벨라,0
17:49:50,화,텔레노벨라,0
17:49:54,월,텔레노벨라,1
17:49:59,목,텔레노벨라,0
17:50:51,화,텔레노벨라,0
17:50:58,월,텔레노벨라,0
17:51:01,월,텔레노벨라,0
17:51:14,금,텔레노벨라,0
17:51:19,금,텔레노벨라,0
17:51:24,금,텔레노벨라,0
17:51:25,금,텔레노벨라,0
17:51:30,토,텔레노벨라,1
17:51:38,월,텔레노벨라,0
17:51:45,화,텔레노벨라,0
17:51:51,목,텔레노벨라,0
17:51:58,화,텔레노벨라,0
17:52:01,화,텔레노벨라,0
17:52:04,금,텔레노벨라,0
17:52:22,화,텔레노벨라,0
17:52:24,금,텔레노벨라,0
17:52:28,화,텔레노벨라,0
17:52:31,월,텔레노벨라,0
17:52:38,금,텔레노벨라,0
17:52:44,화,텔레노벨라,0
17:52:45,월,텔레노벨라,0
17:52:59,화,텔레노벨라,0
17:53:06,월,텔레노벨라,0
17:53:09,월,텔레노벨라,0
17:53:18,화,텔레노벨라,0
17:53:22,금,텔레노벨라,0
17:53:22,월,텔레노벨라,0
17:53:27,금,텔레노벨라,0
17:53:29,월,텔레노벨라,0
17:53:30,수,텔레노벨라,0
17:53:32,금,텔레노벨라,0
17:53:46,월,텔레노벨라,0
17:53:52,토,텔레노벨라,1
17:53:53,수,텔레노벨라,0
17:53:53,화,텔레노벨라,0
17:53:59,금,텔레노벨라,0
17:54:01,수,텔레노벨라,0
17:54:02,금,텔레노벨라,0
17:54:09,화,텔레노벨라,0
17:54:12,금,텔레노벨라,0
17:54:30,화,텔레노벨라,0
17:54:32,금,텔레노벨라,0
17:54:35,화,텔레노벨라,0
17:54:36,화,텔레노벨라,0
17:54:39,월,텔레노벨라,0
17:54:46,금,텔레노벨라,0
17:54:52,화,텔레노벨라,0
17:54:52,월,텔레노벨라,0
17:54:53,월,텔레노벨라,0
17:55:11,월,텔레노벨라,0
17:55:16,목,텔레노벨라,0
17:55:26,화,텔레노벨라,0
17:55:30,월,텔레노벨라,0
17:55:33,금,텔레노벨라,0
17:55:35,월,텔레노벨라,0
17:55:37,월,텔레노벨라,0
17:55:37,월,텔레노벨라,0
17:55:38,수,텔레노벨라,0
17:55:38,목,텔레노벨라,0
17:55:44,월,텔레노벨라,0
17:55:52,수,텔레노벨라,0
17:55:53,토,텔레노벨라,1
17:55:58,금,텔레노벨라,0
17:56:00,토,텔레노벨라,1
17:56:01,수,텔레노벨라,0
17:56:02,목,텔레노벨라,0
17:56:04,목,텔레노벨라,0
17:56:04,목,텔레노벨라,0
17:56:07,금,텔레노벨라,0
17:56:09,수,텔레노벨라,0
17:56:10,금,텔레노벨라,0
17:56:11,수,텔레노벨라,0
17:56:35,목,텔레노벨라,0
17:56:39,목,텔레노벨라,0
17:56:41,금,텔레노벨라,0
17:56:43,화,텔레노벨라,0
17:56:46,토,텔레노벨라,1
17:56:52,수,텔레노벨라,0
17:56:54,수,텔레노벨라,0
17:56:59,월,텔레노벨라,0
17:57:16,토,텔레노벨라,1
17:57:19,월,텔레노벨라,0
17:57:25,목,텔레노벨라,0
17:57:42,금,텔레노벨라,0
17:57:43,월,텔레노벨라,0
17:57:45,월,텔레노벨라,0
17:57:46,수,텔레노벨라,0
17:57:46,목,텔레노벨라,0
17:57:46,일,텔레노벨라,1
17:57:52,월,텔레노벨라,0
17:57:52,화,텔레노벨라,0
17:58:00,수,텔레노벨라,0
17:58:01,토,텔레노벨라,1
17:58:07,금,텔레노벨라,0
17:58:10,목,텔레노벨라,0
17:58:12,목,텔레노벨라,0
17:58:13,목,텔레노벨라,0
17:58:19,수,텔레노벨라,0
17:58:33,금,텔레노벨라,0
17:58:39,금,텔레노벨라,0
17:58:43,목,텔레노벨라,0
17:58:47,목,텔레노벨라,0
17:58:48,토,텔레노벨라,1
17:58:49,금,텔레노벨라,0
17:58:52,금,텔레노벨라,0
17:58:53,토,텔레노벨라,1
17:58:54,금,텔레노벨라,0
17:58:54,일,텔레노벨라,1
17:59:00,수,텔레노벨라,0
17:59:13,일,텔레노벨라,1
17:59:21,월,텔레노벨라,0
17:59:25,토,텔레노벨라,1
17:59:54,일,텔레노벨라,1
17:59:55,수,텔레노벨라,0
18:00:00,화,텔레노벨라,1
18:00:42,금,텔레노벨라,1
18:00:47,금,텔레노벨라,1
18:00:56,토,텔레노벨라,0
18:01:00,금,텔레노벨라,1
18:01:02,일,텔레노벨라,1
18:01:02,금,텔레노벨라,1
18:01:15,일,텔레노벨라,1
18:01:21,일,텔레노벨라,1
18:01:29,월,텔레노벨라,1
18:01:48,화,텔레노벨라,1
18:01:56,일,텔레노벨라,1
18:02:08,토,텔레노벨라,0
18:02:12,화,텔레노벨라,1
18:02:28,토,텔레노벨라,0
18:02:41,월,텔레노벨라,1
18:02:46,목,텔레노벨라,1
18:02:55,일,텔레노벨라,1
18:03:23,일,텔레노벨라,1
18:03:33,토,텔레노벨라,0
18:03:38,토,텔레노벨라,0
18:03:56,화,텔레노벨라,1
18:04:04,일,텔레노벨라,1
18:04:04,일,텔레노벨라,1
18:04:06,일,텔레노벨라,1
18:04:16,토,텔레노벨라,0
18:04:20,화,텔레노벨라,1
18:04:36,토,텔레노벨라,0
18:04:48,월,텔레노벨라,1
18:04:54,목,텔레노벨라,1
18:05:02,토,텔레노벨라,0
18:05:02,일,텔레노벨라,1
18:05:41,토,텔레노벨라,0
18:05:42,수,텔레노벨라,1
18:05:43,토,텔레노벨라,0
18:05:47,토,텔레노벨라,0
18:06:12,일,텔레노벨라,1
18:06:14,일,텔레노벨라,1
18:06:19,목,텔레노벨라,1
18:06:22,금,텔레노벨라,1
18:06:36,토,텔레노벨라,0
18:06:36,토,텔레노벨라,0
18:06:46,화,텔레노벨라,1
18:06:55,금,텔레노벨라,1
18:07:09,토,텔레노벨라,0
18:07:27,토,텔레노벨라,0
18:07:50,수,텔레노벨라,1
18:07:51,토,텔레노벨라,0
18:08:27,목,텔레노벨라,1
18:08:31,금,텔레노벨라,1
18:08:44,토,텔레노벨라,0
18:08:45,토,텔레노벨라,0
18:08:53,토,텔레노벨라,0
18:08:54,화,텔레노벨라,1
18:08:56,월,텔레노벨라,1
18:09:03,금,텔레노벨라,1
18:09:35,수,텔레노벨라,1
18:09:35,토,텔레노벨라,0
18:09:35,월,텔레노벨라,1
18:10:36,수,텔레노벨라,0
18:11:01,토,텔레노벨라,1
18:11:04,월,텔레노벨라,1
18:11:36,수,텔레노벨라,0
18:11:43,수,텔레노벨라,0
18:11:43,월,텔레노벨라,1
18:11:47,목,텔레노벨라,0
18:12:09,목,텔레노벨라,0
18:12:44,수,텔레노벨라,0
18:13:05,수,텔레노벨라,0
18:13:12,금,텔레노벨라,0
18:13:29,목,텔레노벨라,0
18:13:30,목,텔레노벨라,0
18:13:38,금,텔레노벨라,0
18:13:44,금,텔레노벨라,0
18:13:44,수,텔레노벨라,0
18:13:46,금,텔레노벨라,0
18:13:50,금,텔레노벨라,0
18:13:55,수,텔레노벨라,0
18:13:55,목,텔레노벨라,0
18:13:56,목,텔레노벨라,0
18:14:00,목,텔레노벨라,0
18:14:09,목,텔레노벨라,0
18:14:17,목,텔레노벨라,0
18:14:31,수,텔레노벨라,0
18:14:39,금,텔레노벨라,0
18:14:42,수,텔레노벨라,0
18:14:58,수,텔레노벨라,0
18:15:08,수,텔레노벨라,0
18:15:13,수,텔레노벨라,0
18:15:19,금,텔레노벨라,0
18:15:36,목,텔레노벨라,0
18:15:39,목,텔레노벨라,0
18:15:46,금,텔레노벨라,0
18:15:50,금,텔레노벨라,0
18:15:52,금,텔레노벨라,0
18:15:54,금,텔레노벨라,0
18:15:58,금,텔레노벨라,0
18:16:01,목,텔레노벨라,0
18:16:03,수,텔레노벨라,0
18:16:04,목,텔레노벨라,0
18:16:08,목,텔레노벨라,0
18:16:17,목,텔레노벨라,0
18:16:27,목,텔레노벨라,0
18:16:39,수,텔레노벨라,0
18:16:47,금,텔레노벨라,0
18:16:50,수,텔레노벨라,0
18:16:51,화,텔레노벨라,1
18:16:55,일,텔레노벨라,1
18:17:06,수,텔레노벨라,0
18:17:16,수,텔레노벨라,0
18:17:27,목,텔레노벨라,0
18:17:27,목,텔레노벨라,0
18:17:42,수,텔레노벨라,0
18:17:58,금,텔레노벨라,0
18:18:09,목,텔레노벨라,0
18:18:17,금,텔레노벨라,0
18:18:35,목,텔레노벨라,0
18:18:46,금,텔레노벨라,0
18:18:59,화,텔레노벨라,1
18:19:03,일,텔레노벨라,1
18:19:23,토,텔레노벨라,1
18:19:35,목,텔레노벨라,0
18:19:35,목,텔레노벨라,0
18:19:50,수,텔레노벨라,0
18:20:25,금,텔레노벨라,1
18:20:54,금,텔레노벨라,1
18:21:31,토,텔레노벨라,1
18:24:29,수,텔레노벨라,1
18:26:34,토,텔레노벨라,1
18:26:37,수,텔레노벨라,1
18:27:33,일,텔레노벨라,1
18:28:26,일,텔레노벨라,1
18:28:36,금,텔레노벨라,1
18:28:42,토,텔레노벨라,1
18:28:43,토,텔레노벨라,1
18:29:11,일,텔레노벨라,1
18:29:41,일,텔레노벨라,1
18:30:17,일,텔레노벨라,1
18:30:35,일,텔레노벨라,1
18:30:44,금,텔레노벨라,1
18:30:51,토,텔레노벨라,1
18:31:19,일,텔레노벨라,1
18:31:28,토,텔레노벨라,1
18:32:25,일,텔레노벨라,1
18:32:50,토,텔레노벨라,1
18:33:16,일,텔레노벨라,1
18:33:36,토,텔레노벨라,1
18:34:57,토,텔레노벨라,1
18:35:24,일,텔레노벨라,1
18:35:46,일,텔레노벨라,1
18:36:59,토,텔레노벨라,1
18:37:03,일,텔레노벨라,1
18:37:12,수,텔레노벨라,1
18:37:26,토,텔레노벨라,1
18:37:54,일,텔레노벨라,1
18:38:22,일,텔레노벨라,1
18:38:33,일,텔레노벨라,1
18:39:07,토,텔레노벨라,1
18:39:11,일,텔레노벨라,1
18:39:20,수,텔레노벨라,1
18:39:33,토,텔레노벨라,1
18:39:38,화,텔레노벨라,1
18:39:42,일,텔레노벨라,1
18:39:44,토,텔레노벨라,1
18:40:15,토,텔레노벨라,0
18:40:30,일,텔레노벨라,0
18:40:41,일,텔레노벨라,0
18:40:57,토,텔레노벨라,0
18:41:36,일,텔레노벨라,0
18:41:44,토,텔레노벨라,0
18:41:46,화,텔레노벨라,1
18:41:50,일,텔레노벨라,0
18:41:52,토,텔레노벨라,0
18:42:23,토,텔레노벨라,0
18:43:05,토,텔레노벨라,0
18:43:06,수,텔레노벨라,1
18:43:40,일,텔레노벨라,0
18:43:42,토,텔레노벨라,0
18:43:44,일,텔레노벨라,0
18:43:52,토,텔레노벨라,0
18:43:53,월,텔레노벨라,1
18:44:02,일,텔레노벨라,0
18:44:33,일,텔레노벨라,0
18:45:09,화,텔레노벨라,1
18:45:14,수,텔레노벨라,1
18:45:30,목,텔레노벨라,1
18:45:41,토,텔레노벨라,0
18:45:41,수,텔레노벨라,1
18:45:48,일,텔레노벨라,0
18:45:50,토,텔레노벨라,0
18:45:58,일,텔레노벨라,0
18:46:01,월,텔레노벨라,1
18:46:10,일,텔레노벨라,0
18:46:38,일,텔레노벨라,0
18:46:41,일,텔레노벨라,0
18:47:01,일,텔레노벨라,0
18:47:02,일,텔레노벨라,0
18:47:13,토,텔레노벨라,0
18:47:17,화,텔레노벨라,1
18:47:38,목,텔레노벨라,1
18:47:49,수,텔레노벨라,1
18:47:49,토,텔레노벨라,0
18:47:59,토,텔레노벨라,0
18:48:06,일,텔레노벨라,0
18:48:31,토,텔레노벨라,0
18:48:46,일,텔레노벨라,0
18:49:09,일,텔레노벨라,0
18:49:09,일,텔레노벨라,0
18:49:21,목,텔레노벨라,1
18:49:21,토,텔레노벨라,0
18:49:26,목,텔레노벨라,1
18:49:52,일,텔레노벨라,0
18:49:55,일,텔레노벨라,0
18:50:08,토,텔레노벨라,1
18:50:08,화,텔레노벨라,0
18:50:16,수,텔레노벨라,0
18:50:39,토,텔레노벨라,1
18:50:49,일,텔레노벨라,0
18:51:12,수,텔레노벨라,0
18:51:29,목,텔레노벨라,1
18:51:31,화,텔레노벨라,0
18:51:34,목,텔레노벨라,1
18:51:37,수,텔레노벨라,0
18:51:45,목,텔레노벨라,1
18:51:58,토,텔레노벨라,1
18:52:00,일,텔레노벨라,0
18:52:03,일,텔레노벨라,0
18:52:16,화,텔레노벨라,0
18:52:17,수,텔레노벨라,0
18:52:20,금,텔레노벨라,1
18:52:23,수,텔레노벨라,0
18:52:29,수,텔레노벨라,0
18:52:57,일,텔레노벨라,0
18:53:17,일,텔레노벨라,0
18:53:20,수,텔레노벨라,0
18:53:29,토,텔레노벨라,1
18:53:38,화,텔레노벨라,0
18:53:45,수,텔레노벨라,0
18:53:53,목,텔레노벨라,1
18:54:06,토,텔레노벨라,1
18:54:07,화,텔레노벨라,0
18:54:07,월,텔레노벨라,0
18:54:10,화,텔레노벨라,0
18:54:15,수,텔레노벨라,0
18:54:25,수,텔레노벨라,0
18:54:28,금,텔레노벨라,1
18:54:37,수,텔레노벨라,0
18:54:43,일,텔레노벨라,0
18:54:51,목,텔레노벨라,1
18:55:17,수,텔레노벨라,0
18:55:19,수,텔레노벨라,0
18:55:25,일,텔레노벨라,0
18:55:37,토,텔레노벨라,1
18:55:43,토,텔레노벨라,1
18:55:46,월,텔레노벨라,0
18:55:48,화,텔레노벨라,0
18:56:08,월,텔레노벨라,0
18:56:11,일,텔레노벨라,0
18:56:15,월,텔레노벨라,0
18:56:15,화,텔레노벨라,0
18:56:18,화,텔레노벨라,0
18:56:23,수,텔레노벨라,0
18:56:24,화,텔레노벨라,0
18:56:25,화,텔레노벨라,0
18:56:37,월,텔레노벨라,0
18:56:37,월,텔레노벨라,0
18:56:43,월,텔레노벨라,0
18:56:51,일,텔레노벨라,0
18:56:51,월,텔레노벨라,0
18:56:59,목,텔레노벨라,1
18:57:01,일,텔레노벨라,0
18:57:07,화,텔레노벨라,0
18:57:22,월,텔레노벨라,0
18:57:25,수,텔레노벨라,0
18:57:37,일,텔레노벨라,0
18:57:51,토,텔레노벨라,1
18:57:52,금,텔레노벨라,1
18:57:54,월,텔레노벨라,0
18:57:56,화,텔레노벨라,0
18:57:59,월,텔레노벨라,0
18:58:16,월,텔레노벨라,0
18:58:19,일,텔레노벨라,0
18:58:27,목,텔레노벨라,1
18:58:28,화,텔레노벨라,0
18:58:33,화,텔레노벨라,0
18:58:33,월,텔레노벨라,0
18:58:33,화,텔레노벨라,0
18:58:37,월,텔레노벨라,0
18:58:44,토,텔레노벨라,1
18:58:45,월,텔레노벨라,0
18:58:45,월,텔레노벨라,0
18:58:51,월,텔레노벨라,0
18:58:59,월,텔레노벨라,0
18:59:03,일,텔레노벨라,0
18:59:09,일,텔레노벨라,0
18:59:15,일,텔레노벨라,0
18:59:15,화,텔레노벨라,0
18:59:23,일,텔레노벨라,0
18:59:28,일,텔레노벨라,0
18:59:30,월,텔레노벨라,0
18:59:38,토,텔레노벨라,1
18:59:45,일,텔레노벨라,0
18:59:47,수,텔레노벨라,0
19:00:00,금,텔레노벨라,1
19:00:07,월,텔레노벨라,0
19:00:31,화,텔레노벨라,0
19:00:35,목,텔레노벨라,0
19:00:36,화,텔레노벨라,0
19:00:41,월,텔레노벨라,0
19:00:45,월,텔레노벨라,0
19:00:52,토,텔레노벨라,0
19:00:52,토,텔레노벨라,0
19:00:53,금,텔레노벨라,1
19:01:01,금,텔레노벨라,1
19:01:02,수,텔레노벨라,0
19:01:11,일,텔레노벨라,1
19:01:16,화,텔레노벨라,0
19:01:22,일,텔레노벨라,1
19:01:29,토,텔레노벨라,0
19:01:31,일,텔레노벨라,1
19:01:32,금,텔레노벨라,1
19:01:36,일,텔레노벨라,1
19:01:40,토,텔레노벨라,0
19:01:46,토,텔레노벨라,0
19:01:49,토,텔레노벨라,0
19:01:55,수,텔레노벨라,0
19:02:02,월,텔레노벨라,0
19:02:14,화,텔레노벨라,0
19:02:29,월,텔레노벨라,0
19:02:39,화,텔레노벨라,0
19:02:41,월,텔레노벨라,0
19:02:47,토,텔레노벨라,0
19:02:54,토,텔레노벨라,0
19:02:55,월,텔레노벨라,0
19:02:59,일,텔레노벨라,1
19:03:00,토,텔레노벨라,0
19:03:01,금,텔레노벨라,1
19:03:09,금,텔레노벨라,1
19:03:09,화,텔레노벨라,0
19:03:10,수,텔레노벨라,0
19:03:10,수,텔레노벨라,0
19:03:14,화,텔레노벨라,0
19:03:23,화,텔레노벨라,0
19:03:24,화,텔레노벨라,0
19:03:32,수,텔레노벨라,0
19:03:37,토,텔레노벨라,0
19:03:40,금,텔레노벨라,1
19:03:42,월,텔레노벨라,0
19:03:48,토,텔레노벨라,0
19:03:56,토,텔레노벨라,0
19:03:57,화,텔레노벨라,0
19:03:57,수,텔레노벨라,0
19:04:07,월,텔레노벨라,0
19:04:10,월,텔레노벨라,0
19:04:11,목,텔레노벨라,0
19:04:13,목,텔레노벨라,0
19:04:15,목,텔레노벨라,0
19:04:16,수,텔레노벨라,0
19:04:21,화,텔레노벨라,0
19:04:22,화,텔레노벨라,0
19:04:32,일,텔레노벨라,1
19:04:37,월,텔레노벨라,0
19:04:43,월,텔레노벨라,0
19:04:46,수,텔레노벨라,0
19:04:48,월,텔레노벨라,0
19:04:49,화,텔레노벨라,0
19:04:51,화,텔레노벨라,0
19:04:53,목,텔레노벨라,0
19:04:55,토,텔레노벨라,0
19:05:00,일,텔레노벨라,1
19:05:01,토,텔레노벨라,0
19:05:03,월,텔레노벨라,0
19:05:07,일,텔레노벨라,1
19:05:17,화,텔레노벨라,0
19:05:18,수,텔레노벨라,0
19:05:22,화,텔레노벨라,0
19:05:31,화,텔레노벨라,0
19:05:39,일,텔레노벨라,1
19:05:40,수,텔레노벨라,0
19:05:43,화,텔레노벨라,0
19:05:44,목,텔레노벨라,0
19:05:49,월,텔레노벨라,0
19:05:54,토,텔레노벨라,0
19:06:02,월,텔레노벨라,0
19:06:02,수,텔레노벨라,0
19:06:03,목,텔레노벨라,0
19:06:05,수,텔레노벨라,0
19:06:05,화,텔레노벨라,0
19:06:07,화,텔레노벨라,0
19:06:14,수,텔레노벨라,0
19:06:15,월,텔레노벨라,0
19:06:19,목,텔레노벨라,0
19:06:21,목,텔레노벨라,0
19:06:23,목,텔레노벨라,0
19:06:24,수,텔레노벨라,0
19:06:29,화,텔레노벨라,0
19:06:40,일,텔레노벨라,1
19:06:51,월,텔레노벨라,0
19:06:54,수,텔레노벨라,0
19:06:56,토,텔레노벨라,0
19:06:57,화,텔레노벨라,0
19:06:59,화,텔레노벨라,0
19:07:01,목,텔레노벨라,0
19:07:02,수,텔레노벨라,0
19:07:08,일,텔레노벨라,1
19:07:10,목,텔레노벨라,0
19:07:29,토,텔레노벨라,0
19:07:31,토,텔레노벨라,0
19:07:46,일,텔레노벨라,1
19:07:50,토,텔레노벨라,0
19:07:51,화,텔레노벨라,0
19:07:52,목,텔레노벨라,0
19:08:02,토,텔레노벨라,0
19:08:06,수,텔레노벨라,0
19:08:10,월,텔레노벨라,0
19:08:10,수,텔레노벨라,0
19:08:11,목,텔레노벨라,0
19:08:15,화,텔레노벨라,0
19:08:17,수,텔레노벨라,0
19:08:18,화,텔레노벨라,0
19:08:22,수,텔레노벨라,0
19:08:58,수,텔레노벨라,0
19:08:58,월,텔레노벨라,0
19:09:00,목,텔레노벨라,0
19:09:00,목,텔레노벨라,0
19:09:04,토,텔레노벨라,0
19:09:04,목,텔레노벨라,0
19:09:06,일,텔레노벨라,1
19:09:08,토,텔레노벨라,0
19:09:10,수,텔레노벨라,0
19:09:18,목,텔레노벨라,0
19:09:28,금,텔레노벨라,1
19:09:37,토,텔레노벨라,0
19:09:40,토,텔레노벨라,0
19:09:40,수,텔레노벨라,0
19:09:44,금,텔레노벨라,1
19:09:48,금,텔레노벨라,1
19:09:53,목,텔레노벨라,0
19:09:53,목,텔레노벨라,0
19:09:58,토,텔레노벨라,0
19:10:00,금,텔레노벨라,0
19:10:01,금,텔레노벨라,0
19:10:13,금,텔레노벨라,0
19:10:14,수,텔레노벨라,0
19:10:14,수,텔레노벨라,0
19:10:25,수,텔레노벨라,0
19:10:26,화,텔레노벨라,1
19:10:26,목,텔레노벨라,0
19:10:37,수,텔레노벨라,0
19:10:38,목,텔레노벨라,0
19:10:41,화,텔레노벨라,1
19:10:43,월,텔레노벨라,1
19:10:52,수,텔레노벨라,0
19:11:06,수,텔레노벨라,0
19:11:07,월,텔레노벨라,1
19:11:08,목,텔레노벨라,0
19:11:08,목,텔레노벨라,0
19:11:12,목,텔레노벨라,0
19:11:13,일,텔레노벨라,1
19:11:15,금,텔레노벨라,0
19:11:16,토,텔레노벨라,1
19:11:23,금,텔레노벨라,0
19:11:36,금,텔레노벨라,0
19:11:48,수,텔레노벨라,0
19:11:52,금,텔레노벨라,0
19:11:53,금,텔레노벨라,0
19:11:56,금,텔레노벨라,0
19:12:01,목,텔레노벨라,0
19:12:01,목,텔레노벨라,0
19:12:09,금,텔레노벨라,0
19:12:10,금,텔레노벨라,0
19:12:21,금,텔레노벨라,0
19:12:22,수,텔레노벨라,0
19:12:34,토,텔레노벨라,1
19:12:34,목,텔레노벨라,0
19:12:45,목,텔레노벨라,0
19:12:45,수,텔레노벨라,0
19:12:46,목,텔레노벨라,0
19:12:49,화,텔레노벨라,1
19:12:52,월,텔레노벨라,1
19:13:00,월,텔레노벨라,1
19:13:00,수,텔레노벨라,0
19:13:12,토,텔레노벨라,1
19:13:15,월,텔레노벨라,1
19:13:23,금,텔레노벨라,0
19:13:31,금,텔레노벨라,0
19:13:48,금,텔레노벨라,0
19:13:55,목,텔레노벨라,0
19:14:01,금,텔레노벨라,0
19:14:30,화,텔레노벨라,1
19:14:32,금,텔레노벨라,0
19:14:42,토,텔레노벨라,1
19:14:53,목,텔레노벨라,0
19:15:08,월,텔레노벨라,1
19:15:20,토,텔레노벨라,1
19:15:23,월,텔레노벨라,1
19:15:32,수,텔레노벨라,0
19:15:56,금,텔레노벨라,0
19:16:03,목,텔레노벨라,0
19:16:03,수,텔레노벨라,0
19:16:05,월,텔레노벨라,1
19:16:37,화,텔레노벨라,1
19:16:40,금,텔레노벨라,0
19:16:58,금,텔레노벨라,0
19:17:40,금,텔레노벨라,0
19:17:40,수,텔레노벨라,0
19:18:11,수,텔레노벨라,0
19:18:12,화,텔레노벨라,1
19:18:13,월,텔레노벨라,1
19:18:23,목,텔레노벨라,0
19:18:58,목,텔레노벨라,0
19:19:05,금,텔레노벨라,0
19:19:31,금,텔레노벨라,0
19:19:48,금,텔레노벨라,0
19:20:15,수,텔레노벨라,1
19:20:20,화,텔레노벨라,1
19:20:31,목,텔레노벨라,1
19:21:06,목,텔레노벨라,1
19:21:10,화,텔레노벨라,1
19:21:39,금,텔레노벨라,1
19:21:54,수,텔레노벨라,1
19:22:07,금,텔레노벨라,1
19:22:08,금,텔레노벨라,1
19:22:16,목,텔레노벨라,1
19:22:23,수,텔레노벨라,1
19:22:29,금,텔레노벨라,1
19:23:18,화,텔레노벨라,1
19:24:00,월,텔레노벨라,1
19:24:03,수,텔레노벨라,1
19:24:15,금,텔레노벨라,1
19:24:15,금,텔레노벨라,1
19:24:24,목,텔레노벨라,1
19:24:36,금,텔레노벨라,1
19:24:46,월,텔레노벨라,1
19:24:51,일,텔레노벨라,1
19:26:08,월,텔레노벨라,1
19:26:10,토,텔레노벨라,1
19:26:43,화,텔레노벨라,1
19:26:54,월,텔레노벨라,1
19:27:00,일,텔레노벨라,1
19:27:39,월,텔레노벨라,1
19:28:18,토,텔레노벨라,1
19:28:51,화,텔레노벨라,1
19:29:11,금,텔레노벨라,1
19:29:47,월,텔레노벨라,1
19:31:00,목,텔레노벨라,1
19:31:19,금,텔레노벨라,1
19:33:08,목,텔레노벨라,1
19:34:31,목,텔레노벨라,1
19:36:39,목,텔레노벨라,1
19:39:06,토,텔레노벨라,1
19:39:16,목,텔레노벨라,1
19:41:14,토,텔레노벨라,1
19:41:23,목,텔레노벨라,1
19:41:24,목,텔레노벨라,1
19:41:44,금,텔레노벨라,1
19:42:08,금,텔레노벨라,1
19:43:31,목,텔레노벨라,1
19:43:52,금,텔레노벨라,1
19:44:12,토,텔레노벨라,1
19:44:16,금,텔레노벨라,1
19:46:07,금,텔레노벨라,1
19:46:19,토,텔레노벨라,1
19:46:30,월,텔레노벨라,1
19:46:55,수,텔레노벨라,1
19:47:04,목,텔레노벨라,1
19:47:50,수,텔레노벨라,1
19:48:15,목,텔레노벨라,1
19:48:15,수,텔레노벨라,1
19:48:15,금,텔레노벨라,1
19:48:19,일,텔레노벨라,1
19:48:21,금,텔레노벨라,1
19:48:30,목,텔레노벨라,1
19:48:39,월,텔레노벨라,1
19:48:48,금,텔레노벨라,1
19:48:48,수,텔레노벨라,1
19:49:01,토,텔레노벨라,1
19:49:03,수,텔레노벨라,1
19:49:12,목,텔레노벨라,1
19:49:58,수,텔레노벨라,1
19:50:00,수,텔레노벨라,0
19:50:07,목,텔레노벨라,0
19:50:21,목,텔레노벨라,0
19:50:22,수,텔레노벨라,0
19:50:27,일,텔레노벨라,1
19:50:29,금,텔레노벨라,1
19:50:37,화,텔레노벨라,1
19:50:38,목,텔레노벨라,0
19:50:56,수,텔레노벨라,0
19:50:56,금,텔레노벨라,1
19:51:09,토,텔레노벨라,1
19:51:10,목,텔레노벨라,0
19:51:14,목,텔레노벨라,0
19:52:14,목,텔레노벨라,0
19:52:28,수,텔레노벨라,0
19:52:45,화,텔레노벨라,1
19:53:09,토,텔레노벨라,1
19:53:13,수,텔레노벨라,0
19:53:18,목,텔레노벨라,0
19:53:22,목,텔레노벨라,0
19:54:17,일,텔레노벨라,1
19:54:20,일,텔레노벨라,1
19:54:33,일,텔레노벨라,1
19:54:36,수,텔레노벨라,0
19:55:02,화,텔레노벨라,1
19:55:17,토,텔레노벨라,1
19:55:21,수,텔레노벨라,0
19:55:35,수,텔레노벨라,0
19:55:37,토,텔레노벨라,1
19:55:42,수,텔레노벨라,0
19:55:52,목,텔레노벨라,0
19:55:54,목,텔레노벨라,0
19:56:04,수,텔레노벨라,0
19:56:06,월,텔레노벨라,1
19:56:08,금,텔레노벨라,1
19:56:25,일,텔레노벨라,1
19:56:28,일,텔레노벨라,1
19:56:41,일,텔레노벨라,1
19:56:44,월,텔레노벨라,1
19:57:10,화,텔레노벨라,1
19:57:17,토,텔레노벨라,1
19:57:22,월,텔레노벨라,1
19:57:32,일,텔레노벨라,1
19:57:41,월,텔레노벨라,1
19:57:44,수,텔레노벨라,0
19:57:45,토,텔레노벨라,1
19:57:48,목,텔레노벨라,0
19:57:49,화,텔레노벨라,1
