시간,요일,채널명,label
13:39:22,목,드라맥스,1
13:40:03,일,드라맥스,1
13:40:55,수,드라맥스,1
13:41:09,금,드라맥스,1
13:41:17,월,드라맥스,1
13:41:25,목,드라맥스,1
13:41:30,목,드라맥스,1
13:42:11,일,드라맥스,1
13:43:03,수,드라맥스,1
13:43:25,월,드라맥스,1
13:44:33,목,드라맥스,1
13:45:09,토,드라맥스,1
13:45:12,수,드라맥스,1
13:45:14,토,드라맥스,1
13:46:35,토,드라맥스,1
13:46:36,토,드라맥스,1
13:46:37,일,드라맥스,1
13:46:41,목,드라맥스,1
13:47:12,금,드라맥스,1
13:47:17,토,드라맥스,1
13:47:21,수,드라맥스,1
13:47:23,토,드라맥스,1
13:47:38,금,드라맥스,1
13:47:53,목,드라맥스,1
13:48:29,수,드라맥스,1
13:48:43,토,드라맥스,1
13:48:44,토,드라맥스,1
13:48:45,일,드라맥스,1
13:48:49,일,드라맥스,1
13:49:05,금,드라맥스,1
13:49:21,금,드라맥스,1
13:49:41,월,드라맥스,1
13:49:46,금,드라맥스,1
13:50:01,목,드라맥스,0
13:50:07,금,드라맥스,0
13:50:37,수,드라맥스,0
13:50:57,일,드라맥스,1
13:51:13,금,드라맥스,0
13:51:22,목,드라맥스,0
13:51:23,목,드라맥스,0
13:51:24,목,드라맥스,0
13:51:27,화,드라맥스,1
13:51:49,월,드라맥스,1
13:51:56,수,드라맥스,0
13:52:05,목,드라맥스,0
13:52:07,수,드라맥스,0
13:52:15,금,드라맥스,0
13:52:35,일,드라맥스,1
13:53:30,목,드라맥스,0
13:53:31,일,드라맥스,1
13:53:31,목,드라맥스,0
13:53:32,목,드라맥스,0
13:53:35,화,드라맥스,1
13:53:39,수,드라맥스,0
13:53:39,토,드라맥스,1
13:53:46,화,드라맥스,1
13:53:46,화,드라맥스,1
13:54:04,수,드라맥스,0
13:54:04,수,드라맥스,0
13:54:10,금,드라맥스,0
13:54:13,목,드라맥스,0
13:54:15,수,드라맥스,0
13:54:42,일,드라맥스,1
13:55:15,월,드라맥스,1
13:55:18,금,드라맥스,0
13:55:23,금,드라맥스,0
13:55:38,일,드라맥스,1
13:55:47,토,드라맥스,1
13:55:47,수,드라맥스,0
13:55:54,화,드라맥스,1
13:55:54,화,드라맥스,1
13:56:12,수,드라맥스,0
13:56:18,월,드라맥스,1
13:56:18,금,드라맥스,0
13:57:10,금,드라맥스,0
13:57:15,금,드라맥스,0
13:57:23,월,드라맥스,1
13:57:26,금,드라맥스,0
13:57:29,목,드라맥스,0
13:57:31,금,드라맥스,0
13:57:33,수,드라맥스,0
13:58:26,월,드라맥스,1
13:58:45,목,드라맥스,0
13:58:49,일,드라맥스,1
13:59:18,금,드라맥스,0
13:59:23,금,드라맥스,0
13:59:37,목,드라맥스,0
13:59:41,수,드라맥스,0
13:59:57,토,드라맥스,1
14:00:01,토,드라맥스,1
14:00:12,화,드라맥스,1
14:00:24,일,드라맥스,1
14:00:36,일,드라맥스,1
14:00:52,금,드라맥스,1
14:00:53,목,드라맥스,0
14:00:57,일,드라맥스,1
14:00:58,목,드라맥스,0
14:01:14,월,드라맥스,1
14:01:16,월,드라맥스,1
14:02:05,토,드라맥스,1
14:02:09,토,드라맥스,1
14:02:20,화,드라맥스,1
14:02:23,수,드라맥스,1
14:02:31,월,드라맥스,1
14:02:32,일,드라맥스,1
14:02:39,화,드라맥스,1
14:02:44,일,드라맥스,1
14:03:00,금,드라맥스,1
14:03:06,목,드라맥스,0
14:03:17,목,드라맥스,0
14:03:22,월,드라맥스,1
14:03:24,월,드라맥스,1
14:04:31,수,드라맥스,1
14:04:35,수,드라맥스,1
14:04:39,월,드라맥스,1
14:04:47,화,드라맥스,1
14:05:06,목,드라맥스,0
14:05:19,화,드라맥스,1
14:05:25,목,드라맥스,0
14:05:49,토,드라맥스,1
14:06:18,수,드라맥스,1
14:06:21,토,드라맥스,1
14:06:43,수,드라맥스,1
14:06:55,화,드라맥스,1
14:07:14,목,드라맥스,0
14:07:22,목,드라맥스,0
14:07:27,화,드라맥스,1
14:07:57,토,드라맥스,1
14:08:15,수,드라맥스,1
14:08:26,수,드라맥스,1
14:08:29,토,드라맥스,1
14:08:53,목,드라맥스,0
14:09:03,화,드라맥스,1
14:09:15,목,드라맥스,0
14:09:26,금,드라맥스,1
14:09:30,목,드라맥스,0
14:09:44,목,드라맥스,0
14:09:49,월,드라맥스,1
14:09:52,화,드라맥스,1
14:10:22,월,드라맥스,1
14:10:22,수,드라맥스,1
14:10:40,화,드라맥스,1
14:11:01,목,드라맥스,1
14:11:05,화,드라맥스,1
14:11:23,목,드라맥스,1
14:11:34,금,드라맥스,1
14:11:52,목,드라맥스,1
14:11:57,월,드라맥스,1
14:12:00,화,드라맥스,1
14:12:30,월,드라맥스,1
14:12:48,화,드라맥스,1
14:13:13,화,드라맥스,1
14:13:38,화,드라맥스,1
14:13:47,수,드라맥스,1
14:14:52,수,드라맥스,1
14:15:28,토,드라맥스,1
14:15:36,수,드라맥스,1
14:15:42,목,드라맥스,1
14:15:45,금,드라맥스,1
14:15:46,화,드라맥스,1
14:15:55,수,드라맥스,1
14:16:38,목,드라맥스,1
14:17:01,수,드라맥스,1
14:17:28,금,드라맥스,1
14:17:34,금,드라맥스,1
14:17:36,토,드라맥스,1
14:17:42,토,드라맥스,1
14:17:43,토,드라맥스,1
14:17:44,수,드라맥스,1
14:17:50,목,드라맥스,1
14:17:53,금,드라맥스,1
14:18:03,화,드라맥스,1
14:18:46,목,드라맥스,1
14:18:47,월,드라맥스,1
14:19:36,금,드라맥스,1
14:19:37,화,드라맥스,1
14:19:42,금,드라맥스,1
14:19:50,토,드라맥스,1
14:19:51,토,드라맥스,1
14:20:11,화,드라맥스,1
14:20:55,월,드라맥스,1
14:21:45,화,드라맥스,1
14:22:34,일,드라맥스,1
14:22:48,일,드라맥스,1
14:22:55,일,드라맥스,1
14:23:21,토,드라맥스,1
14:23:45,토,드라맥스,1
14:23:57,수,드라맥스,1
14:24:42,일,드라맥스,1
14:24:56,일,드라맥스,1
14:25:00,수,드라맥스,1
14:25:03,일,드라맥스,1
14:25:13,토,드라맥스,1
14:25:29,토,드라맥스,1
14:25:52,화,드라맥스,1
14:25:53,토,드라맥스,1
14:26:05,수,드라맥스,1
14:26:31,일,드라맥스,1
14:27:08,수,드라맥스,1
14:27:21,토,드라맥스,1
14:28:00,화,드라맥스,1
14:28:05,월,드라맥스,1
14:28:39,일,드라맥스,1
14:30:13,월,드라맥스,1
14:30:25,화,드라맥스,1
14:30:31,금,드라맥스,1
14:31:17,토,드라맥스,1
14:32:19,수,드라맥스,1
14:32:33,화,드라맥스,1
14:32:39,금,드라맥스,1
14:32:44,목,드라맥스,1
14:33:08,월,드라맥스,1
14:33:25,토,드라맥스,1
14:33:43,일,드라맥스,1
14:33:50,화,드라맥스,1
14:34:27,수,드라맥스,1
14:34:52,목,드라맥스,1
14:34:53,일,드라맥스,1
14:35:03,금,드라맥스,1
14:35:16,월,드라맥스,1
14:35:30,화,드라맥스,1
14:35:51,일,드라맥스,1
14:35:58,화,드라맥스,1
14:37:02,일,드라맥스,1
14:37:05,목,드라맥스,1
14:37:11,금,드라맥스,1
14:37:32,목,드라맥스,1
14:37:38,화,드라맥스,1
14:37:53,금,드라맥스,1
14:39:06,월,드라맥스,1
14:39:13,목,드라맥스,1
14:39:40,목,드라맥스,1
14:40:01,금,드라맥스,1
14:41:14,월,드라맥스,1
14:42:20,목,드라맥스,1
14:42:46,토,드라맥스,1
14:42:55,토,드라맥스,1
14:43:10,일,드라맥스,1
14:43:23,화,드라맥스,1
14:43:27,일,드라맥스,1
14:43:30,금,드라맥스,1
14:43:44,월,드라맥스,1
14:43:49,화,드라맥스,1
14:44:28,목,드라맥스,1
14:44:54,토,드라맥스,1
14:45:03,토,드라맥스,1
14:45:19,일,드라맥스,1
14:45:31,화,드라맥스,1
14:45:35,일,드라맥스,1
14:45:38,금,드라맥스,1
14:45:52,월,드라맥스,1
14:45:53,목,드라맥스,1
14:45:57,화,드라맥스,1
14:47:05,화,드라맥스,1
14:47:57,월,드라맥스,1
14:48:01,목,드라맥스,1
14:48:15,목,드라맥스,1
14:48:47,금,드라맥스,1
14:48:48,수,드라맥스,1
14:49:11,목,드라맥스,1
14:49:13,화,드라맥스,1
14:49:29,일,드라맥스,1
14:49:30,목,드라맥스,1
14:49:32,목,드라맥스,1
14:49:47,수,드라맥스,1
14:50:05,월,드라맥스,1
14:50:23,목,드라맥스,0
14:50:55,금,드라맥스,0
14:50:56,수,드라맥스,1
14:51:19,목,드라맥스,0
14:51:37,일,드라맥스,1
14:51:38,목,드라맥스,0
14:51:40,목,드라맥스,0
14:51:55,수,드라맥스,1
14:52:19,화,드라맥스,1
14:52:39,금,드라맥스,0
14:52:49,월,드라맥스,1
14:53:33,월,드라맥스,1
14:53:34,수,드라맥스,1
14:53:40,금,드라맥스,0
14:54:04,월,드라맥스,1
14:54:05,토,드라맥스,1
14:54:27,화,드라맥스,1
14:54:47,금,드라맥스,0
14:54:50,목,드라맥스,0
14:54:57,월,드라맥스,1
14:55:14,금,드라맥스,0
14:55:30,월,드라맥스,1
14:55:41,월,드라맥스,1
14:55:42,수,드라맥스,1
14:55:48,금,드라맥스,0
14:56:11,금,드라맥스,0
14:56:12,월,드라맥스,1
14:56:13,토,드라맥스,1
14:56:58,목,드라맥스,0
14:56:59,목,드라맥스,0
14:57:12,일,드라맥스,1
14:57:14,일,드라맥스,1
14:57:22,금,드라맥스,0
14:57:38,월,드라맥스,1
14:58:06,토,드라맥스,1
14:58:19,금,드라맥스,0
14:58:35,수,드라맥스,1
14:58:39,목,드라맥스,0
14:59:06,목,드라맥스,0
14:59:07,금,드라맥스,0
14:59:20,일,드라맥스,1
14:59:22,일,드라맥스,1
14:59:36,목,드라맥스,0
14:59:42,금,드라맥스,0
15:00:14,토,드라맥스,1
15:00:38,토,드라맥스,1
15:00:43,수,드라맥스,1
15:00:44,일,드라맥스,1
15:00:46,목,드라맥스,0
15:01:15,금,드라맥스,1
15:01:44,목,드라맥스,0
15:01:50,금,드라맥스,1
15:01:56,수,드라맥스,1
15:02:46,토,드라맥스,1
15:02:52,일,드라맥스,1
15:03:08,화,드라맥스,1
15:03:18,목,드라맥스,0
15:03:33,목,드라맥스,0
15:03:44,월,드라맥스,1
15:04:04,수,드라맥스,1
15:04:06,금,드라맥스,1
15:04:25,화,드라맥스,1
15:04:27,수,드라맥스,1
15:05:07,목,드라맥스,0
15:05:15,화,드라맥스,1
15:05:26,목,드라맥스,0
15:05:40,목,드라맥스,0
15:05:41,목,드라맥스,0
15:05:52,월,드라맥스,1
15:06:04,토,드라맥스,1
15:06:14,금,드라맥스,1
15:06:33,화,드라맥스,1
15:06:35,수,드라맥스,1
15:06:54,화,드라맥스,1
15:07:15,목,드라맥스,0
15:07:30,일,드라맥스,1
15:07:48,목,드라맥스,0
15:08:12,토,드라맥스,1
15:08:55,금,드라맥스,1
15:09:03,화,드라맥스,1
15:09:34,목,드라맥스,0
15:09:38,일,드라맥스,1
15:09:41,수,드라맥스,1
15:10:14,일,드라맥스,1
15:10:15,금,드라맥스,1
15:10:46,월,드라맥스,1
15:10:58,토,드라맥스,1
15:11:03,금,드라맥스,1
15:11:22,수,드라맥스,0
15:11:42,목,드라맥스,1
15:11:50,수,드라맥스,0
15:11:52,일,드라맥스,1
15:11:52,수,드라맥스,0
15:12:12,수,드라맥스,0
15:12:22,금,드라맥스,1
15:12:22,일,드라맥스,1
15:12:30,토,드라맥스,1
15:12:49,일,드라맥스,1
15:12:54,월,드라맥스,1
15:13:01,수,드라맥스,0
15:13:07,토,드라맥스,1
15:13:30,수,드라맥스,0
15:14:00,일,드라맥스,1
15:14:00,수,드라맥스,0
15:14:04,화,드라맥스,1
15:14:20,수,드라맥스,0
15:14:20,금,드라맥스,1
15:14:26,토,드라맥스,1
15:14:35,목,드라맥스,1
15:14:38,토,드라맥스,1
15:14:50,월,드라맥스,1
15:14:53,목,드라맥스,1
15:14:57,일,드라맥스,1
15:15:04,월,드라맥스,1
15:15:08,수,드라맥스,0
15:15:09,수,드라맥스,0
15:15:22,화,드라맥스,1
15:15:23,금,드라맥스,1
15:15:29,수,드라맥스,0
15:15:34,금,드라맥스,1
15:15:37,월,드라맥스,1
15:15:43,일,드라맥스,1
15:15:46,수,드라맥스,0
15:16:12,화,드라맥스,1
15:16:28,금,드라맥스,1
15:16:34,토,드라맥스,1
15:16:43,목,드라맥스,1
15:16:58,월,드라맥스,1
15:17:01,목,드라맥스,1
15:17:12,월,드라맥스,1
15:17:16,수,드라맥스,0
15:17:30,화,드라맥스,1
15:17:31,금,드라맥스,1
15:17:38,수,드라맥스,0
15:17:42,금,드라맥스,1
15:17:45,월,드라맥스,1
15:17:51,일,드라맥스,1
15:17:54,수,드라맥스,0
15:20:16,수,드라맥스,1
15:20:34,월,드라맥스,1
15:21:49,수,드라맥스,1
15:22:24,수,드라맥스,1
15:22:25,월,드라맥스,1
15:22:28,토,드라맥스,1
15:22:42,월,드라맥스,1
15:23:21,화,드라맥스,1
15:23:33,월,드라맥스,1
15:23:57,수,드라맥스,1
15:24:16,화,드라맥스,1
15:24:33,월,드라맥스,1
15:24:36,토,드라맥스,1
15:25:29,화,드라맥스,1
15:25:41,월,드라맥스,1
15:26:24,화,드라맥스,1
15:26:26,토,드라맥스,1
15:26:35,토,드라맥스,1
15:28:08,일,드라맥스,1
15:28:26,월,드라맥스,1
15:28:34,토,드라맥스,1
15:28:42,토,드라맥스,1
15:30:08,토,드라맥스,1
15:30:16,일,드라맥스,1
15:30:34,월,드라맥스,1
15:30:42,월,드라맥스,1
15:30:49,수,드라맥스,1
15:30:55,월,드라맥스,1
15:31:56,월,드라맥스,1
15:32:16,토,드라맥스,1
15:32:17,목,드라맥스,1
15:32:20,토,드라맥스,1
15:32:50,월,드라맥스,1
15:32:57,수,드라맥스,1
15:33:03,월,드라맥스,1
15:34:04,월,드라맥스,1
15:34:25,목,드라맥스,1
15:34:26,화,드라맥스,1
15:34:28,토,드라맥스,1
15:34:52,수,드라맥스,1
15:35:01,금,드라맥스,1
15:36:34,화,드라맥스,1
15:36:39,월,드라맥스,1
15:36:58,일,드라맥스,1
15:37:00,수,드라맥스,1
15:37:09,금,드라맥스,1
15:37:33,일,드라맥스,1
15:38:46,월,드라맥스,1
15:39:06,일,드라맥스,1
15:39:41,일,드라맥스,1
15:40:10,화,드라맥스,1
15:40:33,금,드라맥스,1
15:41:05,화,드라맥스,1
15:41:43,일,드라맥스,1
15:42:18,화,드라맥스,1
15:42:40,금,드라맥스,1
15:42:56,화,드라맥스,1
15:43:13,화,드라맥스,1
15:43:23,토,드라맥스,1
15:43:51,일,드라맥스,1
15:45:03,화,드라맥스,1
15:45:21,토,드라맥스,1
15:45:31,토,드라맥스,1
15:45:32,금,드라맥스,1
15:46:16,토,드라맥스,1
15:46:18,월,드라맥스,1
15:47:14,일,드라맥스,1
15:47:18,토,드라맥스,1
15:47:29,토,드라맥스,1
15:47:39,금,드라맥스,1
15:48:18,목,드라맥스,1
15:48:24,토,드라맥스,1
15:48:26,월,드라맥스,1
15:49:00,토,드라맥스,1
15:49:22,일,드라맥스,1
15:49:26,토,드라맥스,1
15:49:58,일,드라맥스,1
15:50:02,수,드라맥스,1
15:50:11,토,드라맥스,1
15:50:26,목,드라맥스,1
15:51:08,토,드라맥스,1
15:51:32,월,드라맥스,1
15:51:46,토,드라맥스,1
15:52:06,일,드라맥스,1
15:52:10,수,드라맥스,1
15:52:19,토,드라맥스,1
15:52:20,화,드라맥스,1
15:52:27,목,드라맥스,1
15:53:15,월,드라맥스,1
15:53:20,금,드라맥스,1
15:53:40,월,드라맥스,1
15:53:55,토,드라맥스,1
15:54:04,화,드라맥스,1
15:54:10,화,드라맥스,1
15:54:13,화,드라맥스,1
15:54:16,금,드라맥스,1
15:54:28,화,드라맥스,1
15:54:35,목,드라맥스,1
15:54:36,일,드라맥스,1
15:54:53,월,드라맥스,1
15:55:23,월,드라맥스,1
15:55:28,금,드라맥스,1
15:55:59,목,드라맥스,1
15:56:12,화,드라맥스,1
15:56:18,화,드라맥스,1
15:56:22,화,드라맥스,1
15:56:24,금,드라맥스,1
15:56:33,수,드라맥스,1
15:56:44,일,드라맥스,1
15:57:01,월,드라맥스,1
15:58:07,목,드라맥스,1
15:58:33,화,드라맥스,1
15:58:41,수,드라맥스,1
15:59:22,수,드라맥스,1
15:59:51,월,드라맥스,1
16:00:13,목,드라맥스,0
16:00:21,금,드라맥스,1
16:00:25,일,드라맥스,1
16:00:41,화,드라맥스,1
16:00:53,목,드라맥스,0
16:01:30,수,드라맥스,1
16:01:59,월,드라맥스,1
16:02:15,월,드라맥스,1
16:02:21,목,드라맥스,0
16:02:29,금,드라맥스,1
16:02:33,일,드라맥스,1
16:03:00,목,드라맥스,0
16:03:29,목,드라맥스,0
16:03:31,목,드라맥스,0
16:04:23,월,드라맥스,1
16:05:37,목,드라맥스,0
16:05:39,목,드라맥스,0
16:05:42,목,드라맥스,0
16:06:06,금,드라맥스,1
16:07:02,월,드라맥스,1
16:07:49,목,드라맥스,0
16:08:14,금,드라맥스,1
16:08:50,화,드라맥스,1
16:08:55,목,드라맥스,0
16:09:10,월,드라맥스,1
16:09:38,금,드라맥스,1
16:10:04,일,드라맥스,1
16:10:22,수,드라맥스,1
16:10:58,화,드라맥스,1
16:11:03,목,드라맥스,1
16:11:46,금,드라맥스,1
16:11:50,월,드라맥스,1
16:12:12,일,드라맥스,1
16:12:25,토,드라맥스,1
16:12:30,수,드라맥스,1
16:12:32,수,드라맥스,1
16:12:44,목,드라맥스,1
16:12:57,토,드라맥스,1
16:13:28,금,드라맥스,1
16:13:32,토,드라맥스,1
16:13:50,일,드라맥스,1
16:13:59,월,드라맥스,1
16:14:21,화,드라맥스,1
16:14:33,토,드라맥스,1
16:14:52,목,드라맥스,1
16:15:05,토,드라맥스,1
16:15:36,금,드라맥스,1
16:15:40,토,드라맥스,1
16:15:54,수,드라맥스,1
16:15:58,일,드라맥스,1
16:16:20,토,드라맥스,1
16:16:29,화,드라맥스,1
16:17:12,목,드라맥스,1
16:17:51,금,드라맥스,1
16:18:02,수,드라맥스,1
16:18:16,목,드라맥스,1
16:18:21,화,드라맥스,1
16:18:28,토,드라맥스,1
16:18:43,금,드라맥스,1
16:18:49,금,드라맥스,1
16:18:59,월,드라맥스,1
16:19:20,목,드라맥스,1
16:19:59,금,드라맥스,1
16:20:24,목,드라맥스,1
16:20:29,화,드라맥스,1
16:20:51,금,드라맥스,1
16:20:57,금,드라맥스,1
16:21:05,토,드라맥스,1
16:21:05,일,드라맥스,1
16:21:07,월,드라맥스,1
16:21:12,월,드라맥스,1
16:21:59,금,드라맥스,1
16:22:37,일,드라맥스,1
16:23:09,목,드라맥스,1
16:23:13,토,드라맥스,1
16:23:13,일,드라맥스,1
16:23:20,월,드라맥스,1
16:24:07,금,드라맥스,1
16:24:46,일,드라맥스,1
16:25:17,목,드라맥스,1
16:25:21,월,드라맥스,1
16:25:21,화,드라맥스,1
16:25:49,화,드라맥스,1
16:26:21,화,드라맥스,1
16:27:29,월,드라맥스,1
16:27:29,화,드라맥스,1
16:27:50,수,드라맥스,1
16:27:57,화,드라맥스,1
16:27:58,목,드라맥스,1
16:28:29,화,드라맥스,1
16:28:31,목,드라맥스,1
16:28:36,금,드라맥스,1
16:28:57,월,드라맥스,1
16:29:54,일,드라맥스,1
16:29:58,수,드라맥스,1
16:30:06,목,드라맥스,1
16:30:39,목,드라맥스,1
16:30:44,금,드라맥스,1
16:31:05,월,드라맥스,1
16:31:16,수,드라맥스,0
16:31:32,수,드라맥스,0
16:32:02,일,드라맥스,1
16:32:02,금,드라맥스,1
16:32:08,일,드라맥스,1
16:32:12,토,드라맥스,1
16:33:24,수,드라맥스,0
16:33:40,수,드라맥스,0
16:33:51,토,드라맥스,1
16:34:11,금,드라맥스,1
16:34:16,일,드라맥스,1
16:34:18,목,드라맥스,1
16:34:20,토,드라맥스,1
16:35:25,수,드라맥스,0
16:35:59,월,드라맥스,1
16:35:59,토,드라맥스,1
16:36:27,목,드라맥스,1
16:36:34,수,드라맥스,0
16:36:54,일,드라맥스,1
16:37:12,수,드라맥스,0
16:37:30,금,드라맥스,1
16:37:33,수,드라맥스,0
16:37:33,일,드라맥스,1
16:38:07,월,드라맥스,1
16:38:42,수,드라맥스,0
16:39:02,일,드라맥스,1
16:39:20,수,드라맥스,0
16:39:32,토,드라맥스,1
16:39:38,금,드라맥스,1
16:39:41,일,드라맥스,1
16:39:45,수,드라맥스,0
16:39:57,수,드라맥스,0
16:40:13,일,드라맥스,1
16:40:21,수,드라맥스,0
16:41:20,수,드라맥스,0
16:41:21,수,드라맥스,0
16:41:40,토,드라맥스,1
16:41:53,수,드라맥스,0
16:41:56,수,드라맥스,0
16:42:05,수,드라맥스,0
16:42:15,목,드라맥스,1
16:42:21,일,드라맥스,1
16:42:29,수,드라맥스,0
16:42:53,토,드라맥스,1
16:43:28,수,드라맥스,0
16:43:29,수,드라맥스,0
16:43:32,토,드라맥스,1
16:44:04,수,드라맥스,0
16:44:18,금,드라맥스,1
16:44:23,목,드라맥스,1
16:45:01,토,드라맥스,1
16:45:40,토,드라맥스,1
16:46:13,목,드라맥스,1
16:46:15,화,드라맥스,1
16:46:26,금,드라맥스,1
16:48:21,목,드라맥스,1
16:48:22,화,드라맥스,1
16:49:44,금,드라맥스,1
16:51:02,금,드라맥스,1
16:51:33,일,드라맥스,1
16:51:37,일,드라맥스,1
16:51:52,금,드라맥스,1
16:53:08,수,드라맥스,1
16:53:10,금,드라맥스,1
16:53:30,금,드라맥스,1
16:53:41,일,드라맥스,1
16:53:45,일,드라맥스,1
16:53:49,화,드라맥스,1
16:55:10,화,드라맥스,1
16:55:16,수,드라맥스,1
16:55:34,화,드라맥스,1
16:55:37,금,드라맥스,1
16:55:57,화,드라맥스,1
16:56:13,수,드라맥스,1
16:57:18,화,드라맥스,1
16:57:42,화,드라맥스,1
16:58:00,토,드라맥스,1
16:58:21,수,드라맥스,1
17:00:09,토,드라맥스,0
17:00:09,토,드라맥스,0
17:00:15,일,드라맥스,1
17:00:26,토,드라맥스,0
17:01:08,토,드라맥스,0
17:02:17,토,드라맥스,0
17:02:23,일,드라맥스,1
17:02:27,일,드라맥스,1
17:02:27,화,드라맥스,1
17:02:34,토,드라맥스,0
17:02:35,금,드라맥스,1
17:03:14,토,드라맥스,0
17:03:16,토,드라맥스,0
17:03:18,일,드라맥스,1
17:03:42,토,드라맥스,0
17:03:59,목,드라맥스,1
17:04:35,화,드라맥스,1
17:04:35,일,드라맥스,1
17:04:39,일,드라맥스,1
17:04:43,금,드라맥스,1
17:05:22,토,드라맥스,0
17:05:22,토,드라맥스,0
17:05:26,일,드라맥스,1
17:05:49,일,드라맥스,1
17:05:50,토,드라맥스,0
17:06:07,목,드라맥스,1
17:06:36,월,드라맥스,1
17:06:47,일,드라맥스,1
17:07:07,토,드라맥스,0
17:07:30,토,드라맥스,0
17:07:57,일,드라맥스,1
17:08:44,월,드라맥스,1
17:08:50,금,드라맥스,1
17:09:15,토,드라맥스,0
17:10:09,목,드라맥스,0
17:10:58,금,드라맥스,1
17:11:23,화,드라맥스,1
17:12:17,목,드라맥스,0
17:13:06,일,드라맥스,1
17:13:21,목,드라맥스,0
17:13:31,화,드라맥스,1
17:14:27,화,드라맥스,1
17:14:30,일,드라맥스,1
17:14:39,목,드라맥스,0
17:15:04,금,드라맥스,1
17:15:14,일,드라맥스,1
17:15:29,목,드라맥스,0
17:16:35,화,드라맥스,1
17:16:38,일,드라맥스,1
17:16:39,목,드라맥스,0
17:16:40,목,드라맥스,0
17:16:41,목,드라맥스,0
17:16:47,목,드라맥스,0
17:17:12,금,드라맥스,1
17:18:47,목,드라맥스,0
17:18:48,목,드라맥스,0
17:18:49,목,드라맥스,0
17:19:33,목,드라맥스,0
17:20:36,월,드라맥스,1
17:21:16,월,드라맥스,1
17:21:41,목,드라맥스,1
17:22:44,월,드라맥스,1
17:23:24,월,드라맥스,1
17:23:31,금,드라맥스,1
17:25:06,월,드라맥스,1
17:25:39,금,드라맥스,1
17:27:14,월,드라맥스,1
17:28:09,일,드라맥스,1
17:29:29,목,드라맥스,1
17:29:47,월,드라맥스,1
17:30:17,일,드라맥스,1
17:31:33,수,드라맥스,1
17:31:37,목,드라맥스,1
17:31:56,월,드라맥스,1
17:32:04,토,드라맥스,1
17:32:16,일,드라맥스,1
17:32:29,금,드라맥스,1
17:33:41,수,드라맥스,1
17:34:12,토,드라맥스,1
17:34:24,일,드라맥스,1
17:34:30,금,드라맥스,1
17:34:36,금,드라맥스,1
17:36:21,일,드라맥스,1
17:36:38,금,드라맥스,1
17:38:05,화,드라맥스,1
17:38:29,일,드라맥스,1
17:38:30,토,드라맥스,1
17:40:13,화,드라맥스,1
17:40:38,토,드라맥스,1
17:40:38,토,드라맥스,1
17:41:50,목,드라맥스,1
17:41:55,금,드라맥스,1
17:42:46,토,드라맥스,1
17:43:58,목,드라맥스,1
17:44:04,금,드라맥스,1
17:47:54,토,드라맥스,1
17:48:05,목,드라맥스,1
17:48:32,월,드라맥스,1
17:49:02,수,드라맥스,1
17:50:02,토,드라맥스,1
17:50:13,목,드라맥스,1
17:50:17,일,드라맥스,1
17:50:40,월,드라맥스,1
17:51:02,금,드라맥스,1
17:51:10,수,드라맥스,1
17:51:21,토,드라맥스,1
17:52:25,일,드라맥스,1
17:52:36,수,드라맥스,1
17:52:38,일,드라맥스,1
17:52:57,화,드라맥스,1
17:53:10,금,드라맥스,1
17:53:10,수,드라맥스,1
17:53:27,화,드라맥스,1
17:53:28,토,드라맥스,1
17:53:58,토,드라맥스,1
17:54:44,수,드라맥스,1
17:54:46,일,드라맥스,1
17:55:05,화,드라맥스,1
17:55:16,수,드라맥스,1
17:55:18,수,드라맥스,1
17:55:20,월,드라맥스,1
17:55:35,화,드라맥스,1
17:56:06,토,드라맥스,1
17:56:08,금,드라맥스,1
17:56:24,목,드라맥스,1
17:57:24,수,드라맥스,1
17:57:27,월,드라맥스,1
17:58:16,금,드라맥스,1
17:58:32,목,드라맥스,1
17:59:58,일,드라맥스,1
18:01:00,금,드라맥스,1
18:02:06,일,드라맥스,1
18:03:04,토,드라맥스,1
18:03:08,금,드라맥스,1
18:04:30,토,드라맥스,1
18:05:12,토,드라맥스,1
18:06:21,금,드라맥스,1
18:06:38,토,드라맥스,1
18:07:01,금,드라맥스,1
18:08:29,금,드라맥스,1
18:09:09,금,드라맥스,1
18:10:58,토,드라맥스,1
18:11:55,금,드라맥스,1
18:12:26,화,드라맥스,1
18:12:29,수,드라맥스,1
18:13:06,토,드라맥스,1
18:14:03,금,드라맥스,1
18:14:34,화,드라맥스,1
18:14:37,수,드라맥스,1
18:14:54,금,드라맥스,1
18:16:21,금,드라맥스,1
18:16:22,화,드라맥스,1
18:17:01,토,드라맥스,1
18:17:03,금,드라맥스,1
18:17:09,토,드라맥스,1
18:18:29,화,드라맥스,1
18:18:29,금,드라맥스,1
18:19:09,토,드라맥스,1
18:19:17,토,드라맥스,1
18:19:42,일,드라맥스,1
18:20:56,금,드라맥스,1
18:21:51,일,드라맥스,1
18:23:04,금,드라맥스,1
18:29:36,수,드라맥스,1
18:31:44,수,드라맥스,1
18:37:04,목,드라맥스,1
18:38:28,토,드라맥스,1
18:39:13,목,드라맥스,1
18:40:36,토,드라맥스,1
19:57:17,금,드라맥스,1
19:59:25,금,드라맥스,1
