삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-11,18:54:40,A,111,320,YTN,24,24,M,185440,20220311
2022-03-11,20:33:33,A,111,320,YTN,24,24,M,203333,20220311
2022-03-11,20:35:41,A,111,320,YTN,24,24,M,203541,20220311
2022-03-11,21:39:32,A,111,320,YTN,24,24,M,213932,20220311
2022-03-11,21:41:40,A,111,320,YTN,24,24,M,214140,20220311
2022-03-11,23:43:27,A,111,320,YTN,24,24,M,234327,20220311
2022-03-11,23:45:35,A,111,320,YTN,24,24,M,234535,20220311
2022-03-12,00:44:40,A,111,320,YTN,24,24,M,4440,20220312
2022-03-12,00:46:48,A,111,320,YTN,24,24,M,4648,20220312
2022-03-12,01:45:52,A,111,320,YTN,24,24,M,14552,20220312
2022-03-12,01:48:00,A,111,320,YTN,24,24,M,14800,20220312
2022-03-12,02:46:57,A,111,320,YTN,24,24,M,24657,20220312
2022-03-12,02:49:05,A,111,320,YTN,24,24,M,24905,20220312
2022-03-12,03:46:22,A,111,320,YTN,24,24,M,34622,20220312
2022-03-12,03:48:29,A,111,320,YTN,24,24,M,34829,20220312
2022-03-12,04:13:45,A,111,320,YTN,24,24,M,41345,20220312
2022-03-12,04:15:53,A,111,320,YTN,24,24,M,41553,20220312
2022-03-12,06:53:43,A,111,320,YTN,24,24,M,65343,20220312
2022-03-12,06:55:51,A,111,320,YTN,24,24,M,65551,20220312
2022-03-12,09:53:03,A,111,320,YTN,24,24,M,95303,20220312
2022-03-12,09:55:12,A,111,320,YTN,24,24,M,95512,20220312
2022-03-12,14:43:09,A,111,320,YTN,24,24,M,144309,20220312
2022-03-12,14:45:17,A,111,320,YTN,24,24,M,144517,20220312
2022-03-12,15:43:18,A,111,320,YTN,24,24,M,154318,20220312
2022-03-12,15:45:26,A,111,320,YTN,24,24,M,154526,20220312
2022-03-12,19:44:27,A,111,320,YTN,24,24,M,194427,20220312
2022-03-12,19:46:36,A,111,320,YTN,24,24,M,194636,20220312
2022-03-12,20:43:43,A,111,320,YTN,24,24,M,204343,20220312
2022-03-12,20:45:51,A,111,320,YTN,24,24,M,204551,20220312
2022-03-12,21:42:16,A,111,320,YTN,24,24,M,214216,20220312
2022-03-12,21:44:24,A,111,320,YTN,24,24,M,214424,20220312
2022-03-13,00:46:48,A,111,320,YTN,24,24,M,4648,20220313
2022-03-13,00:48:56,A,111,320,YTN,24,24,M,4856,20220313
2022-03-13,01:46:22,A,111,320,YTN,24,24,M,14622,20220313
2022-03-13,01:48:30,A,111,320,YTN,24,24,M,14830,20220313
2022-03-13,02:46:30,A,111,320,YTN,24,24,M,24630,20220313
2022-03-13,02:48:38,A,111,320,YTN,24,24,M,24838,20220313
2022-03-13,03:46:57,A,111,320,YTN,24,24,M,34657,20220313
2022-03-13,03:49:05,A,111,320,YTN,24,24,M,34905,20220313
2022-03-13,04:13:29,A,111,320,YTN,24,24,M,41329,20220313
2022-03-13,04:15:37,A,111,320,YTN,24,24,M,41537,20220313
2022-03-13,06:53:45,A,111,320,YTN,24,24,M,65345,20220313
2022-03-13,06:55:54,A,111,320,YTN,24,24,M,65554,20220313
2022-03-13,09:53:18,A,111,320,YTN,24,24,M,95318,20220313
2022-03-13,09:55:26,A,111,320,YTN,24,24,M,95526,20220313
2022-03-13,14:43:57,A,111,320,YTN,24,24,M,144357,20220313
2022-03-13,14:46:05,A,111,320,YTN,24,24,M,144605,20220313
2022-03-13,15:43:58,A,111,320,YTN,24,24,M,154358,20220313
2022-03-13,15:46:06,A,111,320,YTN,24,24,M,154606,20220313
2022-03-13,19:45:20,A,111,320,YTN,24,24,M,194520,20220313
2022-03-13,19:47:28,A,111,320,YTN,24,24,M,194728,20220313
2022-03-13,20:43:48,A,111,320,YTN,24,24,M,204348,20220313
2022-03-13,20:45:56,A,111,320,YTN,24,24,M,204556,20220313
2022-03-13,21:43:48,A,111,320,YTN,24,24,M,214348,20220313
2022-03-13,21:45:56,A,111,320,YTN,24,24,M,214556,20220313
2022-03-13,23:43:30,A,111,320,YTN,24,24,M,234330,20220313
2022-03-13,23:45:38,A,111,320,YTN,24,24,M,234538,20220313
2022-03-14,00:46:25,A,111,320,YTN,24,24,M,4625,20220314
2022-03-14,00:48:33,A,111,320,YTN,24,24,M,4833,20220314
2022-03-14,01:46:32,A,111,320,YTN,24,24,M,14632,20220314
2022-03-14,01:48:40,A,111,320,YTN,24,24,M,14840,20220314
2022-03-14,02:47:05,A,111,320,YTN,24,24,M,24705,20220314
2022-03-14,02:49:13,A,111,320,YTN,24,24,M,24913,20220314
2022-03-14,03:46:17,A,111,320,YTN,24,24,M,34617,20220314
2022-03-14,03:48:25,A,111,320,YTN,24,24,M,34825,20220314
2022-03-14,04:13:47,A,111,320,YTN,24,24,M,41347,20220314
2022-03-14,04:15:55,A,111,320,YTN,24,24,M,41555,20220314
2022-03-14,07:22:49,A,111,320,YTN,24,24,M,72249,20220314
2022-03-14,07:24:57,A,111,320,YTN,24,24,M,72457,20220314
2022-03-14,13:23:47,A,111,320,YTN,24,24,M,132347,20220314
2022-03-14,13:25:55,A,111,320,YTN,24,24,M,132555,20220314
2022-03-14,15:44:03,A,111,320,YTN,24,24,M,154403,20220314
2022-03-14,15:46:11,A,111,320,YTN,24,24,M,154611,20220314
2022-03-14,17:43:38,A,111,320,YTN,24,24,M,174338,20220314
2022-03-14,17:45:46,A,111,320,YTN,24,24,M,174546,20220314
2022-03-14,18:53:06,A,111,320,YTN,24,24,M,185306,20220314
2022-03-14,18:55:14,A,111,320,YTN,24,24,M,185514,20220314
2022-03-14,20:33:33,A,111,320,YTN,24,24,M,203333,20220314
2022-03-14,20:35:42,A,111,320,YTN,24,24,M,203542,20220314
2022-03-14,21:38:27,A,111,320,YTN,24,24,M,213827,20220314
2022-03-14,21:40:35,A,111,320,YTN,24,24,M,214035,20220314
2022-03-14,23:43:27,A,111,320,YTN,24,24,M,234327,20220314
2022-03-14,23:45:35,A,111,320,YTN,24,24,M,234535,20220314
2022-03-15,00:46:01,A,111,320,YTN,24,24,M,4601,20220315
2022-03-15,00:48:10,A,111,320,YTN,24,24,M,4810,20220315
2022-03-15,01:46:31,A,111,320,YTN,24,24,M,14631,20220315
2022-03-15,01:48:39,A,111,320,YTN,24,24,M,14839,20220315
2022-03-15,02:47:03,A,111,320,YTN,24,24,M,24703,20220315
2022-03-15,02:49:12,A,111,320,YTN,24,24,M,24912,20220315
2022-03-15,03:46:28,A,111,320,YTN,24,24,M,34628,20220315
2022-03-15,03:48:36,A,111,320,YTN,24,24,M,34836,20220315
2022-03-15,04:13:00,A,111,320,YTN,24,24,M,41300,20220315
2022-03-15,04:15:08,A,111,320,YTN,24,24,M,41508,20220315
2022-03-15,07:23:48,A,111,320,YTN,24,24,M,72348,20220315
2022-03-15,07:25:56,A,111,320,YTN,24,24,M,72556,20220315
2022-03-15,13:23:03,A,111,320,YTN,24,24,M,132303,20220315
2022-03-15,13:25:11,A,111,320,YTN,24,24,M,132511,20220315
2022-03-15,15:43:53,A,111,320,YTN,24,24,M,154353,20220315
2022-03-15,15:46:01,A,111,320,YTN,24,24,M,154601,20220315
2022-03-15,17:42:54,A,111,320,YTN,24,24,M,174254,20220315
2022-03-15,17:45:02,A,111,320,YTN,24,24,M,174502,20220315
2022-03-15,18:53:32,A,111,320,YTN,24,24,M,185332,20220315
2022-03-15,18:55:40,A,111,320,YTN,24,24,M,185540,20220315
2022-03-15,20:33:20,A,111,320,YTN,24,24,M,203320,20220315
2022-03-15,20:35:28,A,111,320,YTN,24,24,M,203528,20220315
2022-03-15,21:38:50,A,111,320,YTN,24,24,M,213850,20220315
2022-03-15,21:40:58,A,111,320,YTN,24,24,M,214058,20220315
2022-03-16,00:46:39,A,111,320,YTN,24,24,M,4639,20220316
2022-03-16,00:48:47,A,111,320,YTN,24,24,M,4847,20220316
2022-03-16,01:46:29,A,111,320,YTN,24,24,M,14629,20220316
2022-03-16,01:48:37,A,111,320,YTN,24,24,M,14837,20220316
2022-03-16,02:46:59,A,111,320,YTN,24,24,M,24659,20220316
2022-03-16,02:49:07,A,111,320,YTN,24,24,M,24907,20220316
2022-03-16,03:46:25,A,111,320,YTN,24,24,M,34625,20220316
2022-03-16,03:48:33,A,111,320,YTN,24,24,M,34833,20220316
2022-03-16,04:12:58,A,111,320,YTN,24,24,M,41258,20220316
2022-03-16,04:15:07,A,111,320,YTN,24,24,M,41507,20220316
2022-03-16,07:24:12,A,111,320,YTN,24,24,M,72412,20220316
2022-03-16,07:26:21,A,111,320,YTN,24,24,M,72621,20220316
2022-03-16,13:22:25,A,111,320,YTN,24,24,M,132225,20220316
2022-03-16,13:24:33,A,111,320,YTN,24,24,M,132433,20220316
2022-03-16,15:43:36,A,111,320,YTN,24,24,M,154336,20220316
2022-03-16,15:45:44,A,111,320,YTN,24,24,M,154544,20220316
2022-03-16,17:43:06,A,111,320,YTN,24,24,M,174306,20220316
2022-03-16,17:45:14,A,111,320,YTN,24,24,M,174514,20220316
2022-03-16,18:53:19,A,111,320,YTN,24,24,M,185319,20220316
2022-03-16,18:55:27,A,111,320,YTN,24,24,M,185527,20220316
2022-03-16,20:33:09,A,111,320,YTN,24,24,M,203309,20220316
2022-03-16,20:35:17,A,111,320,YTN,24,24,M,203517,20220316
2022-03-16,21:38:57,A,111,320,YTN,24,24,M,213857,20220316
2022-03-16,21:41:05,A,111,320,YTN,24,24,M,214105,20220316
2022-03-17,00:46:01,A,111,320,YTN,24,24,M,4601,20220317
2022-03-17,00:48:09,A,111,320,YTN,24,24,M,4809,20220317
2022-03-17,01:45:53,A,111,320,YTN,24,24,M,14553,20220317
2022-03-17,01:48:01,A,111,320,YTN,24,24,M,14801,20220317
2022-03-17,02:47:05,A,111,320,YTN,24,24,M,24705,20220317
2022-03-17,02:49:13,A,111,320,YTN,24,24,M,24913,20220317
2022-03-17,03:46:57,A,111,320,YTN,24,24,M,34657,20220317
2022-03-17,03:49:05,A,111,320,YTN,24,24,M,34905,20220317
2022-03-17,04:12:44,A,111,320,YTN,24,24,M,41244,20220317
2022-03-17,04:14:52,A,111,320,YTN,24,24,M,41452,20220317
2022-03-17,07:23:03,A,111,320,YTN,24,24,M,72303,20220317
2022-03-17,07:25:11,A,111,320,YTN,24,24,M,72511,20220317
2022-03-17,13:21:46,A,111,320,YTN,24,24,M,132146,20220317
2022-03-17,13:23:54,A,111,320,YTN,24,24,M,132354,20220317
2022-03-17,15:43:59,A,111,320,YTN,24,24,M,154359,20220317
2022-03-17,15:46:08,A,111,320,YTN,24,24,M,154608,20220317
2022-03-17,17:43:09,A,111,320,YTN,24,24,M,174309,20220317
2022-03-17,17:45:17,A,111,320,YTN,24,24,M,174517,20220317
2022-03-17,18:53:23,A,111,320,YTN,24,24,M,185323,20220317
2022-03-17,18:55:32,A,111,320,YTN,24,24,M,185532,20220317
2022-03-17,20:33:55,A,111,320,YTN,24,24,M,203355,20220317
2022-03-17,20:36:03,A,111,320,YTN,24,24,M,203603,20220317
2022-03-17,21:38:00,A,111,320,YTN,24,24,M,213800,20220317
2022-03-17,21:40:09,A,111,320,YTN,24,24,M,214009,20220317
2022-03-18,00:43:03,A,111,320,YTN,24,24,M,4303,20220318
2022-03-18,00:45:11,A,111,320,YTN,24,24,M,4511,20220318
2022-03-18,01:45:08,A,111,320,YTN,24,24,M,14508,20220318
2022-03-18,01:47:16,A,111,320,YTN,24,24,M,14716,20220318
2022-03-18,02:46:47,A,111,320,YTN,24,24,M,24647,20220318
2022-03-18,02:48:55,A,111,320,YTN,24,24,M,24855,20220318
2022-03-18,03:46:56,A,111,320,YTN,24,24,M,34656,20220318
2022-03-18,03:49:04,A,111,320,YTN,24,24,M,34904,20220318
2022-03-18,04:12:58,A,111,320,YTN,24,24,M,41258,20220318
2022-03-18,04:15:06,A,111,320,YTN,24,24,M,41506,20220318
2022-03-18,07:23:56,A,111,320,YTN,24,24,M,72356,20220318
2022-03-18,07:26:04,A,111,320,YTN,24,24,M,72604,20220318
2022-03-18,13:23:22,A,111,320,YTN,24,24,M,132322,20220318
2022-03-18,13:25:30,A,111,320,YTN,24,24,M,132530,20220318
2022-03-18,15:44:30,A,111,320,YTN,24,24,M,154430,20220318
2022-03-18,15:46:38,A,111,320,YTN,24,24,M,154638,20220318
2022-03-18,17:42:51,A,111,320,YTN,24,24,M,174251,20220318
2022-03-18,17:44:59,A,111,320,YTN,24,24,M,174459,20220318
2022-03-18,18:52:57,A,111,320,YTN,24,24,M,185257,20220318
2022-03-18,18:55:06,A,111,320,YTN,24,24,M,185506,20220318
2022-03-18,20:33:54,A,111,320,YTN,24,24,M,203354,20220318
2022-03-18,20:36:02,A,111,320,YTN,24,24,M,203602,20220318
2022-03-18,21:37:53,A,111,320,YTN,24,24,M,213753,20220318
2022-03-18,21:40:01,A,111,320,YTN,24,24,M,214001,20220318
2022-03-18,23:42:07,A,111,320,YTN,24,24,M,234207,20220318
2022-03-18,23:44:15,A,111,320,YTN,24,24,M,234415,20220318
2022-03-19,00:44:34,A,111,320,YTN,24,24,M,4434,20220319
2022-03-19,00:46:42,A,111,320,YTN,24,24,M,4642,20220319
2022-03-19,01:46:41,A,111,320,YTN,24,24,M,14641,20220319
2022-03-19,01:48:49,A,111,320,YTN,24,24,M,14849,20220319
2022-03-19,02:46:49,A,111,320,YTN,24,24,M,24649,20220319
2022-03-19,02:48:58,A,111,320,YTN,24,24,M,24858,20220319
2022-03-19,03:47:00,A,111,320,YTN,24,24,M,34700,20220319
2022-03-19,03:49:08,A,111,320,YTN,24,24,M,34908,20220319
2022-03-19,04:13:41,A,111,320,YTN,24,24,M,41341,20220319
2022-03-19,04:15:48,A,111,320,YTN,24,24,M,41548,20220319
2022-03-19,06:53:43,A,111,320,YTN,24,24,M,65343,20220319
2022-03-19,06:55:51,A,111,320,YTN,24,24,M,65551,20220319
2022-03-19,09:52:51,A,111,320,YTN,24,24,M,95251,20220319
2022-03-19,09:54:59,A,111,320,YTN,24,24,M,95459,20220319
2022-03-19,14:43:33,A,111,320,YTN,24,24,M,144333,20220319
2022-03-19,14:45:41,A,111,320,YTN,24,24,M,144541,20220319
2022-03-19,15:43:47,A,111,320,YTN,24,24,M,154347,20220319
2022-03-19,15:45:56,A,111,320,YTN,24,24,M,154556,20220319
2022-03-19,19:43:47,A,111,320,YTN,24,24,M,194347,20220319
2022-03-19,19:45:55,A,111,320,YTN,24,24,M,194555,20220319
2022-03-19,20:43:28,A,111,320,YTN,24,24,M,204328,20220319
2022-03-19,20:45:36,A,111,320,YTN,24,24,M,204536,20220319
2022-03-19,21:43:18,A,111,320,YTN,24,24,M,214318,20220319
2022-03-19,21:45:26,A,111,320,YTN,24,24,M,214526,20220319
2022-03-20,00:46:50,A,111,320,YTN,24,24,M,4650,20220320
2022-03-20,00:48:58,A,111,320,YTN,24,24,M,4858,20220320
2022-03-20,01:46:21,A,111,320,YTN,24,24,M,14621,20220320
2022-03-20,01:48:28,A,111,320,YTN,24,24,M,14828,20220320
2022-03-20,02:46:23,A,111,320,YTN,24,24,M,24623,20220320
2022-03-20,02:48:32,A,111,320,YTN,24,24,M,24832,20220320
2022-03-20,03:46:26,A,111,320,YTN,24,24,M,34626,20220320
2022-03-20,03:48:34,A,111,320,YTN,24,24,M,34834,20220320
2022-03-20,04:14:32,A,111,320,YTN,24,24,M,41432,20220320
2022-03-20,04:16:40,A,111,320,YTN,24,24,M,41640,20220320
2022-03-20,06:53:48,A,111,320,YTN,24,24,M,65348,20220320
2022-03-20,06:55:56,A,111,320,YTN,24,24,M,65556,20220320
2022-03-20,09:53:44,A,111,320,YTN,24,24,M,95344,20220320
2022-03-20,09:55:52,A,111,320,YTN,24,24,M,95552,20220320
2022-03-20,14:43:34,A,111,320,YTN,24,24,M,144334,20220320
2022-03-20,14:45:42,A,111,320,YTN,24,24,M,144542,20220320
2022-03-20,15:43:12,A,111,320,YTN,24,24,M,154312,20220320
2022-03-20,15:45:20,A,111,320,YTN,24,24,M,154520,20220320
2022-03-20,19:43:17,A,111,320,YTN,24,24,M,194317,20220320
2022-03-20,19:45:25,A,111,320,YTN,24,24,M,194525,20220320
2022-03-20,20:43:48,A,111,320,YTN,24,24,M,204348,20220320
2022-03-20,20:45:56,A,111,320,YTN,24,24,M,204556,20220320
2022-03-20,21:43:58,A,111,320,YTN,24,24,M,214358,20220320
2022-03-20,21:46:06,A,111,320,YTN,24,24,M,214606,20220320
2022-03-21,00:46:14,A,111,320,YTN,24,24,M,4614,20220321
2022-03-21,00:48:22,A,111,320,YTN,24,24,M,4822,20220321
2022-03-21,01:45:03,A,111,320,YTN,24,24,M,14503,20220321
2022-03-21,01:47:11,A,111,320,YTN,24,24,M,14711,20220321
2022-03-21,02:46:52,A,111,320,YTN,24,24,M,24652,20220321
2022-03-21,02:49:01,A,111,320,YTN,24,24,M,24901,20220321
2022-03-21,03:46:34,A,111,320,YTN,24,24,M,34634,20220321
2022-03-21,03:48:42,A,111,320,YTN,24,24,M,34842,20220321
2022-03-21,04:12:59,A,111,320,YTN,24,24,M,41259,20220321
2022-03-21,04:15:07,A,111,320,YTN,24,24,M,41507,20220321
2022-03-21,07:23:34,A,111,320,YTN,24,24,M,72334,20220321
2022-03-21,07:25:42,A,111,320,YTN,24,24,M,72542,20220321
2022-03-21,13:23:04,A,111,320,YTN,24,24,M,132304,20220321
2022-03-21,13:25:13,A,111,320,YTN,24,24,M,132513,20220321
2022-03-21,15:43:08,A,111,320,YTN,24,24,M,154308,20220321
2022-03-21,15:45:15,A,111,320,YTN,24,24,M,154515,20220321
2022-03-21,17:44:31,A,111,320,YTN,24,24,M,174431,20220321
2022-03-21,17:46:39,A,111,320,YTN,24,24,M,174639,20220321
2022-03-21,18:52:42,A,111,320,YTN,24,24,M,185242,20220321
2022-03-21,18:54:50,A,111,320,YTN,24,24,M,185450,20220321
2022-03-21,20:32:55,A,111,320,YTN,24,24,M,203255,20220321
2022-03-21,20:35:03,A,111,320,YTN,24,24,M,203503,20220321
2022-03-21,21:38:08,A,111,320,YTN,24,24,M,213808,20220321
2022-03-21,21:40:16,A,111,320,YTN,24,24,M,214016,20220321
2022-03-22,00:45:52,A,111,320,YTN,24,24,M,4552,20220322
2022-03-22,00:48:01,A,111,320,YTN,24,24,M,4801,20220322
2022-03-22,01:46:23,A,111,320,YTN,24,24,M,14623,20220322
2022-03-22,01:48:31,A,111,320,YTN,24,24,M,14831,20220322
2022-03-22,02:46:00,A,111,320,YTN,24,24,M,24600,20220322
2022-03-22,02:48:08,A,111,320,YTN,24,24,M,24808,20220322
2022-03-22,03:46:55,A,111,320,YTN,24,24,M,34655,20220322
2022-03-22,03:49:03,A,111,320,YTN,24,24,M,34903,20220322
2022-03-22,04:13:14,A,111,320,YTN,24,24,M,41314,20220322
2022-03-22,04:15:22,A,111,320,YTN,24,24,M,41522,20220322
2022-03-22,07:23:45,A,111,320,YTN,24,24,M,72345,20220322
2022-03-22,07:25:53,A,111,320,YTN,24,24,M,72553,20220322
2022-03-22,13:23:18,A,111,320,YTN,24,24,M,132318,20220322
2022-03-22,13:25:26,A,111,320,YTN,24,24,M,132526,20220322
2022-03-22,15:43:18,A,111,320,YTN,24,24,M,154318,20220322
2022-03-22,15:45:26,A,111,320,YTN,24,24,M,154526,20220322
2022-03-22,17:44:00,A,111,320,YTN,24,24,M,174400,20220322
2022-03-22,17:46:08,A,111,320,YTN,24,24,M,174608,20220322
2022-03-22,18:53:19,A,111,320,YTN,24,24,M,185319,20220322
2022-03-22,18:55:27,A,111,320,YTN,24,24,M,185527,20220322
2022-03-22,20:32:58,A,111,320,YTN,24,24,M,203258,20220322
2022-03-22,20:35:06,A,111,320,YTN,24,24,M,203506,20220322
2022-03-22,21:38:06,A,111,320,YTN,24,24,M,213806,20220322
2022-03-22,21:40:14,A,111,320,YTN,24,24,M,214014,20220322
2022-03-23,00:46:30,A,111,320,YTN,24,24,M,4630,20220323
2022-03-23,00:48:38,A,111,320,YTN,24,24,M,4838,20220323
2022-03-23,01:46:31,A,111,320,YTN,24,24,M,14631,20220323
2022-03-23,01:48:40,A,111,320,YTN,24,24,M,14840,20220323
2022-03-23,02:46:54,A,111,320,YTN,24,24,M,24654,20220323
2022-03-23,02:49:02,A,111,320,YTN,24,24,M,24902,20220323
2022-03-23,03:46:29,A,111,320,YTN,24,24,M,34629,20220323
2022-03-23,03:48:37,A,111,320,YTN,24,24,M,34837,20220323
2022-03-23,04:12:55,A,111,320,YTN,24,24,M,41255,20220323
2022-03-23,04:15:03,A,111,320,YTN,24,24,M,41503,20220323
2022-03-23,07:23:42,A,111,320,YTN,24,24,M,72342,20220323
2022-03-23,07:25:50,A,111,320,YTN,24,24,M,72550,20220323
2022-03-23,13:23:17,A,111,320,YTN,24,24,M,132317,20220323
2022-03-23,13:25:25,A,111,320,YTN,24,24,M,132525,20220323
2022-03-23,15:45:33,A,111,320,YTN,24,24,M,154533,20220323
2022-03-23,15:47:41,A,111,320,YTN,24,24,M,154741,20220323
2022-03-23,17:43:14,A,111,320,YTN,24,24,M,174314,20220323
2022-03-23,17:45:22,A,111,320,YTN,24,24,M,174522,20220323
2022-03-23,18:52:43,A,111,320,YTN,24,24,M,185243,20220323
2022-03-23,18:54:51,A,111,320,YTN,24,24,M,185451,20220323
2022-03-23,20:33:04,A,111,320,YTN,24,24,M,203304,20220323
2022-03-23,20:35:12,A,111,320,YTN,24,24,M,203512,20220323
2022-03-23,21:38:40,A,111,320,YTN,24,24,M,213840,20220323
2022-03-23,21:40:48,A,111,320,YTN,24,24,M,214048,20220323
2022-03-24,00:46:01,A,111,320,YTN,24,24,M,4601,20220324
2022-03-24,00:48:09,A,111,320,YTN,24,24,M,4809,20220324
2022-03-24,01:46:22,A,111,320,YTN,24,24,M,14622,20220324
2022-03-24,01:48:30,A,111,320,YTN,24,24,M,14830,20220324
2022-03-24,02:46:40,A,111,320,YTN,24,24,M,24640,20220324
2022-03-24,02:48:49,A,111,320,YTN,24,24,M,24849,20220324
2022-03-24,03:46:35,A,111,320,YTN,24,24,M,34635,20220324
2022-03-24,03:48:43,A,111,320,YTN,24,24,M,34843,20220324
2022-03-24,04:12:36,A,111,320,YTN,24,24,M,41236,20220324
2022-03-24,04:14:44,A,111,320,YTN,24,24,M,41444,20220324
2022-03-24,07:23:01,A,111,320,YTN,24,24,M,72301,20220324
2022-03-24,07:25:09,A,111,320,YTN,24,24,M,72509,20220324
2022-03-24,13:23:08,A,111,320,YTN,24,24,M,132308,20220324
2022-03-24,13:25:16,A,111,320,YTN,24,24,M,132516,20220324
2022-03-24,15:43:22,A,111,320,YTN,24,24,M,154322,20220324
2022-03-24,15:45:30,A,111,320,YTN,24,24,M,154530,20220324
2022-03-24,17:43:33,A,111,320,YTN,24,24,M,174333,20220324
2022-03-24,17:45:41,A,111,320,YTN,24,24,M,174541,20220324
2022-03-24,18:55:41,A,111,320,YTN,24,24,M,185541,20220324
2022-03-24,18:57:49,A,111,320,YTN,24,24,M,185749,20220324
2022-03-24,20:33:03,A,111,320,YTN,24,24,M,203303,20220324
2022-03-24,20:35:11,A,111,320,YTN,24,24,M,203511,20220324
2022-03-24,21:37:50,A,111,320,YTN,24,24,M,213750,20220324
2022-03-24,21:39:58,A,111,320,YTN,24,24,M,213958,20220324
2022-03-25,00:44:05,A,111,320,YTN,24,24,M,4405,20220325
2022-03-25,00:46:13,A,111,320,YTN,24,24,M,4613,20220325
2022-03-25,01:45:26,A,111,320,YTN,24,24,M,14526,20220325
2022-03-25,01:47:34,A,111,320,YTN,24,24,M,14734,20220325
2022-03-25,02:46:22,A,111,320,YTN,24,24,M,24622,20220325
2022-03-25,02:48:30,A,111,320,YTN,24,24,M,24830,20220325
2022-03-25,03:46:08,A,111,320,YTN,24,24,M,34608,20220325
2022-03-25,03:48:16,A,111,320,YTN,24,24,M,34816,20220325
2022-03-25,04:12:56,A,111,320,YTN,24,24,M,41256,20220325
2022-03-25,04:15:04,A,111,320,YTN,24,24,M,41504,20220325
2022-03-25,07:24:16,A,111,320,YTN,24,24,M,72416,20220325
2022-03-25,07:26:24,A,111,320,YTN,24,24,M,72624,20220325
2022-03-25,13:23:04,A,111,320,YTN,24,24,M,132304,20220325
2022-03-25,13:25:13,A,111,320,YTN,24,24,M,132513,20220325
2022-03-25,15:43:26,A,111,320,YTN,24,24,M,154326,20220325
2022-03-25,15:45:34,A,111,320,YTN,24,24,M,154534,20220325
2022-03-25,17:42:54,A,111,320,YTN,24,24,M,174254,20220325
2022-03-25,17:45:02,A,111,320,YTN,24,24,M,174502,20220325
2022-03-25,18:52:36,A,111,320,YTN,24,24,M,185236,20220325
2022-03-25,18:54:44,A,111,320,YTN,24,24,M,185444,20220325
2022-03-25,20:34:06,A,111,320,YTN,24,24,M,203406,20220325
2022-03-25,20:36:15,A,111,320,YTN,24,24,M,203615,20220325
2022-03-25,21:37:55,A,111,320,YTN,24,24,M,213755,20220325
2022-03-25,21:40:03,A,111,320,YTN,24,24,M,214003,20220325
2022-03-25,23:42:56,A,111,320,YTN,24,24,M,234256,20220325
2022-03-25,23:45:04,A,111,320,YTN,24,24,M,234504,20220325
2022-03-26,00:44:34,A,111,320,YTN,24,24,M,4434,20220326
2022-03-26,00:46:42,A,111,320,YTN,24,24,M,4642,20220326
2022-03-26,01:46:23,A,111,320,YTN,24,24,M,14623,20220326
2022-03-26,01:48:31,A,111,320,YTN,24,24,M,14831,20220326
2022-03-26,02:46:53,A,111,320,YTN,24,24,M,24653,20220326
2022-03-26,02:49:01,A,111,320,YTN,24,24,M,24901,20220326
2022-03-26,03:46:55,A,111,320,YTN,24,24,M,34655,20220326
2022-03-26,03:49:03,A,111,320,YTN,24,24,M,34903,20220326
2022-03-26,04:11:48,A,111,320,YTN,24,24,M,41148,20220326
2022-03-26,04:13:56,A,111,320,YTN,24,24,M,41356,20220326
2022-03-26,06:53:35,A,111,320,YTN,24,24,M,65335,20220326
2022-03-26,06:55:43,A,111,320,YTN,24,24,M,65543,20220326
2022-03-26,09:53:25,A,111,320,YTN,24,24,M,95325,20220326
2022-03-26,09:55:33,A,111,320,YTN,24,24,M,95533,20220326
2022-03-26,14:43:15,A,111,320,YTN,24,24,M,144315,20220326
2022-03-26,14:45:23,A,111,320,YTN,24,24,M,144523,20220326
2022-03-26,15:44:28,A,111,320,YTN,24,24,M,154428,20220326
2022-03-26,15:46:36,A,111,320,YTN,24,24,M,154636,20220326
2022-03-26,19:44:52,A,111,320,YTN,24,24,M,194452,20220326
2022-03-26,19:47:00,A,111,320,YTN,24,24,M,194700,20220326
2022-03-26,20:42:53,A,111,320,YTN,24,24,M,204253,20220326
2022-03-26,20:45:02,A,111,320,YTN,24,24,M,204502,20220326
2022-03-26,21:43:38,A,111,320,YTN,24,24,M,214338,20220326
2022-03-26,21:45:46,A,111,320,YTN,24,24,M,214546,20220326
2022-03-27,00:46:43,A,111,320,YTN,24,24,M,4643,20220327
2022-03-27,00:48:51,A,111,320,YTN,24,24,M,4851,20220327
2022-03-27,01:45:41,A,111,320,YTN,24,24,M,14541,20220327
2022-03-27,01:47:49,A,111,320,YTN,24,24,M,14749,20220327
2022-03-27,02:46:52,A,111,320,YTN,24,24,M,24652,20220327
2022-03-27,02:49:00,A,111,320,YTN,24,24,M,24900,20220327
2022-03-27,03:46:25,A,111,320,YTN,24,24,M,34625,20220327
2022-03-27,03:48:33,A,111,320,YTN,24,24,M,34833,20220327
2022-03-27,04:13:38,A,111,320,YTN,24,24,M,41338,20220327
2022-03-27,04:15:46,A,111,320,YTN,24,24,M,41546,20220327
2022-03-27,06:53:37,A,111,320,YTN,24,24,M,65337,20220327
2022-03-27,06:55:45,A,111,320,YTN,24,24,M,65545,20220327
