삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-18,12:54:09,A,260,230,FISHING TV,121,119,M,125409,20220218
2022-02-18,13:54:59,A,260,230,FISHING TV,121,119,M,135459,20220218
2022-02-18,13:56:59,A,260,230,FISHING TV,121,119,M,135659,20220218
2022-02-18,14:57:18,A,260,230,FISHING TV,121,119,M,145718,20220218
2022-02-18,14:59:18,A,260,230,FISHING TV,121,119,M,145918,20220218
2022-02-18,16:54:52,A,260,230,FISHING TV,121,119,M,165452,20220218
2022-02-18,16:56:52,A,260,230,FISHING TV,121,119,M,165652,20220218
2022-02-18,19:55:19,A,260,230,FISHING TV,121,119,M,195519,20220218
2022-02-18,19:57:19,A,260,230,FISHING TV,121,119,M,195719,20220218
2022-02-18,20:54:51,A,260,230,FISHING TV,121,119,M,205451,20220218
2022-02-18,20:56:51,A,260,230,FISHING TV,121,119,M,205651,20220218
2022-02-18,22:51:00,A,260,230,FISHING TV,121,119,M,225100,20220218
2022-02-18,22:53:01,A,260,230,FISHING TV,121,119,M,225301,20220218
2022-02-18,23:51:11,A,260,230,FISHING TV,121,119,M,235111,20220218
2022-02-18,23:53:11,A,260,230,FISHING TV,121,119,M,235311,20220218
2022-02-19,00:51:33,A,260,230,FISHING TV,121,119,M,5133,20220219
2022-02-19,00:53:33,A,260,230,FISHING TV,121,119,M,5333,20220219
2022-02-19,01:50:56,A,260,230,FISHING TV,121,119,M,15056,20220219
2022-02-19,01:52:55,A,260,230,FISHING TV,121,119,M,15255,20220219
2022-02-19,02:54:07,A,260,230,FISHING TV,121,119,M,25407,20220219
2022-02-19,02:56:07,A,260,230,FISHING TV,121,119,M,25607,20220219
2022-02-19,03:55:46,A,260,230,FISHING TV,121,119,M,35546,20220219
2022-02-19,03:57:46,A,260,230,FISHING TV,121,119,M,35746,20220219
2022-02-19,04:55:05,A,260,230,FISHING TV,121,119,M,45505,20220219
2022-02-19,04:57:05,A,260,230,FISHING TV,121,119,M,45705,20220219
2022-02-19,05:53:53,A,260,230,FISHING TV,121,119,M,55353,20220219
2022-02-19,05:55:52,A,260,230,FISHING TV,121,119,M,55552,20220219
2022-02-19,06:59:42,A,260,230,FISHING TV,121,119,M,65942,20220219
2022-02-19,07:01:42,A,260,230,FISHING TV,121,119,M,70142,20220219
2022-02-19,07:57:22,A,260,230,FISHING TV,121,119,M,75722,20220219
2022-02-19,07:59:22,A,260,230,FISHING TV,121,119,M,75922,20220219
2022-02-19,08:57:27,A,260,230,FISHING TV,121,119,M,85727,20220219
2022-02-19,08:59:27,A,260,230,FISHING TV,121,119,M,85927,20220219
2022-02-19,09:57:25,A,260,230,FISHING TV,121,119,M,95725,20220219
2022-02-19,09:59:25,A,260,230,FISHING TV,121,119,M,95925,20220219
2022-02-19,10:55:04,A,260,230,FISHING TV,121,119,M,105504,20220219
2022-02-19,10:57:04,A,260,230,FISHING TV,121,119,M,105704,20220219
2022-02-19,11:53:24,A,260,230,FISHING TV,121,119,M,115324,20220219
2022-02-19,11:55:24,A,260,230,FISHING TV,121,119,M,115524,20220219
2022-02-19,12:49:04,A,260,230,FISHING TV,121,119,M,124904,20220219
2022-02-19,12:51:04,A,260,230,FISHING TV,121,119,M,125104,20220219
2022-02-19,13:57:56,A,260,230,FISHING TV,121,119,M,135756,20220219
2022-02-19,13:59:56,A,260,230,FISHING TV,121,119,M,135956,20220219
2022-02-19,14:59:04,A,260,230,FISHING TV,121,119,M,145904,20220219
2022-02-19,15:01:04,A,260,230,FISHING TV,121,119,M,150104,20220219
2022-02-19,16:54:14,A,260,230,FISHING TV,121,119,M,165414,20220219
2022-02-19,16:56:14,A,260,230,FISHING TV,121,119,M,165614,20220219
2022-02-19,19:53:31,A,260,230,FISHING TV,121,119,M,195331,20220219
2022-02-19,19:55:31,A,260,230,FISHING TV,121,119,M,195531,20220219
2022-02-19,20:56:47,A,260,230,FISHING TV,121,119,M,205647,20220219
2022-02-19,20:58:47,A,260,230,FISHING TV,121,119,M,205847,20220219
2022-02-19,22:53:15,A,260,230,FISHING TV,121,119,M,225315,20220219
2022-02-19,22:55:16,A,260,230,FISHING TV,121,119,M,225516,20220219
2022-02-19,23:52:38,A,260,230,FISHING TV,121,119,M,235238,20220219
2022-02-19,23:54:38,A,260,230,FISHING TV,121,119,M,235438,20220219
2022-02-20,00:54:13,A,260,230,FISHING TV,121,119,M,5413,20220220
2022-02-20,00:56:13,A,260,230,FISHING TV,121,119,M,5613,20220220
2022-02-20,01:55:26,A,260,230,FISHING TV,121,119,M,15526,20220220
2022-02-20,01:57:26,A,260,230,FISHING TV,121,119,M,15726,20220220
2022-02-20,02:55:10,A,260,230,FISHING TV,121,119,M,25510,20220220
2022-02-20,02:57:10,A,260,230,FISHING TV,121,119,M,25710,20220220
2022-02-20,03:54:53,A,260,230,FISHING TV,121,119,M,35453,20220220
2022-02-20,03:56:53,A,260,230,FISHING TV,121,119,M,35653,20220220
2022-02-20,04:54:44,A,260,230,FISHING TV,121,119,M,45444,20220220
2022-02-20,04:56:44,A,260,230,FISHING TV,121,119,M,45644,20220220
2022-02-20,05:50:18,A,260,230,FISHING TV,121,119,M,55018,20220220
2022-02-20,05:52:18,A,260,230,FISHING TV,121,119,M,55218,20220220
2022-02-20,06:54:05,A,260,230,FISHING TV,121,119,M,65405,20220220
2022-02-20,06:56:05,A,260,230,FISHING TV,121,119,M,65605,20220220
2022-02-20,07:57:00,A,260,230,FISHING TV,121,119,M,75700,20220220
2022-02-20,07:59:01,A,260,230,FISHING TV,121,119,M,75901,20220220
2022-02-20,08:56:34,A,260,230,FISHING TV,121,119,M,85634,20220220
2022-02-20,08:58:33,A,260,230,FISHING TV,121,119,M,85833,20220220
2022-02-20,09:56:54,A,260,230,FISHING TV,121,119,M,95654,20220220
2022-02-20,09:58:54,A,260,230,FISHING TV,121,119,M,95854,20220220
2022-02-20,10:54:44,A,260,230,FISHING TV,121,119,M,105444,20220220
2022-02-20,10:56:44,A,260,230,FISHING TV,121,119,M,105644,20220220
2022-02-20,11:54:36,A,260,230,FISHING TV,121,119,M,115436,20220220
2022-02-20,11:56:36,A,260,230,FISHING TV,121,119,M,115636,20220220
2022-02-20,12:52:22,A,260,230,FISHING TV,121,119,M,125222,20220220
2022-02-20,12:54:22,A,260,230,FISHING TV,121,119,M,125422,20220220
2022-02-20,13:56:12,A,260,230,FISHING TV,121,119,M,135612,20220220
2022-02-20,13:58:12,A,260,230,FISHING TV,121,119,M,135812,20220220
2022-02-20,15:55:18,A,260,230,FISHING TV,121,119,M,155518,20220220
2022-02-20,15:57:18,A,260,230,FISHING TV,121,119,M,155718,20220220
2022-02-20,16:54:07,A,260,230,FISHING TV,121,119,M,165407,20220220
2022-02-20,16:56:07,A,260,230,FISHING TV,121,119,M,165607,20220220
2022-02-20,19:56:34,A,260,230,FISHING TV,121,119,M,195634,20220220
2022-02-20,19:58:34,A,260,230,FISHING TV,121,119,M,195834,20220220
2022-02-20,20:53:45,A,260,230,FISHING TV,121,119,M,205345,20220220
2022-02-20,20:55:45,A,260,230,FISHING TV,121,119,M,205545,20220220
2022-02-20,22:57:18,A,260,230,FISHING TV,121,119,M,225718,20220220
2022-02-20,22:59:18,A,260,230,FISHING TV,121,119,M,225918,20220220
2022-02-20,23:57:33,A,260,230,FISHING TV,121,119,M,235733,20220220
2022-02-20,23:59:33,A,260,230,FISHING TV,121,119,M,235933,20220220
2022-02-21,00:58:23,A,260,230,FISHING TV,121,119,M,5823,20220221
2022-02-21,01:00:23,A,260,230,FISHING TV,121,119,M,10023,20220221
2022-02-21,01:55:55,A,260,230,FISHING TV,121,119,M,15555,20220221
2022-02-21,01:57:55,A,260,230,FISHING TV,121,119,M,15755,20220221
2022-02-21,02:54:58,A,260,230,FISHING TV,121,119,M,25458,20220221
2022-02-21,02:56:59,A,260,230,FISHING TV,121,119,M,25659,20220221
2022-02-21,03:54:05,A,260,230,FISHING TV,121,119,M,35405,20220221
2022-02-21,03:56:05,A,260,230,FISHING TV,121,119,M,35605,20220221
2022-02-21,04:55:02,A,260,230,FISHING TV,121,119,M,45502,20220221
2022-02-21,04:57:02,A,260,230,FISHING TV,121,119,M,45702,20220221
2022-02-21,05:52:12,A,260,230,FISHING TV,121,119,M,55212,20220221
2022-02-21,05:54:12,A,260,230,FISHING TV,121,119,M,55412,20220221
2022-02-21,06:54:32,A,260,230,FISHING TV,121,119,M,65432,20220221
2022-02-21,06:56:32,A,260,230,FISHING TV,121,119,M,65632,20220221
2022-02-21,07:56:44,A,260,230,FISHING TV,121,119,M,75644,20220221
2022-02-21,07:58:44,A,260,230,FISHING TV,121,119,M,75844,20220221
2022-02-21,08:54:49,A,260,230,FISHING TV,121,119,M,85449,20220221
2022-02-21,08:56:49,A,260,230,FISHING TV,121,119,M,85649,20220221
2022-02-21,09:56:18,A,260,230,FISHING TV,121,119,M,95618,20220221
2022-02-21,09:58:18,A,260,230,FISHING TV,121,119,M,95818,20220221
2022-02-21,10:52:27,A,260,230,FISHING TV,121,119,M,105227,20220221
2022-02-21,10:54:27,A,260,230,FISHING TV,121,119,M,105427,20220221
2022-02-21,11:54:25,A,260,230,FISHING TV,121,119,M,115425,20220221
2022-02-21,11:56:25,A,260,230,FISHING TV,121,119,M,115625,20220221
2022-02-21,12:55:50,A,260,230,FISHING TV,121,119,M,125550,20220221
2022-02-21,12:57:50,A,260,230,FISHING TV,121,119,M,125750,20220221
2022-02-21,13:53:22,A,260,230,FISHING TV,121,119,M,135322,20220221
2022-02-21,13:55:22,A,260,230,FISHING TV,121,119,M,135522,20220221
2022-02-21,14:53:22,A,260,230,FISHING TV,121,119,M,145322,20220221
2022-02-21,14:55:23,A,260,230,FISHING TV,121,119,M,145523,20220221
2022-02-21,16:55:05,A,260,230,FISHING TV,121,119,M,165505,20220221
2022-02-21,16:57:05,A,260,230,FISHING TV,121,119,M,165705,20220221
2022-02-21,18:54:26,A,260,230,FISHING TV,121,119,M,185426,20220221
2022-02-21,18:56:26,A,260,230,FISHING TV,121,119,M,185626,20220221
2022-02-21,19:57:03,A,260,230,FISHING TV,121,119,M,195703,20220221
2022-02-21,19:59:03,A,260,230,FISHING TV,121,119,M,195903,20220221
2022-02-21,20:56:16,A,260,230,FISHING TV,121,119,M,205616,20220221
2022-02-21,20:58:16,A,260,230,FISHING TV,121,119,M,205816,20220221
2022-02-21,22:51:31,A,260,230,FISHING TV,121,119,M,225131,20220221
2022-02-21,22:53:31,A,260,230,FISHING TV,121,119,M,225331,20220221
2022-02-21,23:51:13,A,260,230,FISHING TV,121,119,M,235113,20220221
2022-02-21,23:53:13,A,260,230,FISHING TV,121,119,M,235313,20220221
2022-02-22,01:53:03,A,260,230,FISHING TV,121,119,M,15303,20220222
2022-02-22,01:55:03,A,260,230,FISHING TV,121,119,M,15503,20220222
2022-02-22,02:50:01,A,260,230,FISHING TV,121,119,M,25001,20220222
2022-02-22,02:52:01,A,260,230,FISHING TV,121,119,M,25201,20220222
2022-02-22,03:47:38,A,260,230,FISHING TV,121,119,M,34738,20220222
2022-02-22,03:49:37,A,260,230,FISHING TV,121,119,M,34937,20220222
2022-02-22,04:54:27,A,260,230,FISHING TV,121,119,M,45427,20220222
2022-02-22,04:56:27,A,260,230,FISHING TV,121,119,M,45627,20220222
2022-02-22,05:50:45,A,260,230,FISHING TV,121,119,M,55045,20220222
2022-02-22,05:52:45,A,260,230,FISHING TV,121,119,M,55245,20220222
2022-02-22,06:54:46,A,260,230,FISHING TV,121,119,M,65446,20220222
2022-02-22,06:56:46,A,260,230,FISHING TV,121,119,M,65646,20220222
2022-02-22,07:55:24,A,260,230,FISHING TV,121,119,M,75524,20220222
2022-02-22,07:57:24,A,260,230,FISHING TV,121,119,M,75724,20220222
2022-02-22,08:53:40,A,260,230,FISHING TV,121,119,M,85340,20220222
2022-02-22,08:55:41,A,260,230,FISHING TV,121,119,M,85541,20220222
2022-02-22,09:55:08,A,260,230,FISHING TV,121,119,M,95508,20220222
2022-02-22,09:57:08,A,260,230,FISHING TV,121,119,M,95708,20220222
2022-02-22,10:56:44,A,260,230,FISHING TV,121,119,M,105644,20220222
2022-02-22,10:58:44,A,260,230,FISHING TV,121,119,M,105844,20220222
2022-02-22,11:55:37,A,260,230,FISHING TV,121,119,M,115537,20220222
2022-02-22,11:57:37,A,260,230,FISHING TV,121,119,M,115737,20220222
2022-02-22,12:57:20,A,260,230,FISHING TV,121,119,M,125720,20220222
2022-02-22,12:59:20,A,260,230,FISHING TV,121,119,M,125920,20220222
2022-02-22,13:56:12,A,260,230,FISHING TV,121,119,M,135612,20220222
2022-02-22,13:58:12,A,260,230,FISHING TV,121,119,M,135812,20220222
2022-02-22,14:56:09,A,260,230,FISHING TV,121,119,M,145609,20220222
2022-02-22,14:58:09,A,260,230,FISHING TV,121,119,M,145809,20220222
2022-02-22,16:52:26,A,260,230,FISHING TV,121,119,M,165226,20220222
2022-02-22,16:54:26,A,260,230,FISHING TV,121,119,M,165426,20220222
2022-02-22,19:50:37,A,260,230,FISHING TV,121,119,M,195037,20220222
2022-02-22,19:52:38,A,260,230,FISHING TV,121,119,M,195238,20220222
2022-02-22,20:54:02,A,260,230,FISHING TV,121,119,M,205402,20220222
2022-02-22,20:56:02,A,260,230,FISHING TV,121,119,M,205602,20220222
2022-02-22,22:52:13,A,260,230,FISHING TV,121,119,M,225213,20220222
2022-02-22,22:54:13,A,260,230,FISHING TV,121,119,M,225413,20220222
2022-02-22,23:58:23,A,260,230,FISHING TV,121,119,M,235823,20220222
2022-02-23,00:00:23,A,260,230,FISHING TV,121,119,M,23,20220223
2022-02-23,00:56:20,A,260,230,FISHING TV,121,119,M,5620,20220223
2022-02-23,00:58:20,A,260,230,FISHING TV,121,119,M,5820,20220223
2022-02-23,01:55:33,A,260,230,FISHING TV,121,119,M,15533,20220223
2022-02-23,01:57:33,A,260,230,FISHING TV,121,119,M,15733,20220223
2022-02-23,02:57:34,A,260,230,FISHING TV,121,119,M,25734,20220223
2022-02-23,02:59:34,A,260,230,FISHING TV,121,119,M,25934,20220223
2022-02-23,03:55:49,A,260,230,FISHING TV,121,119,M,35549,20220223
2022-02-23,03:57:49,A,260,230,FISHING TV,121,119,M,35749,20220223
2022-02-23,04:54:44,A,260,230,FISHING TV,121,119,M,45444,20220223
2022-02-23,04:56:44,A,260,230,FISHING TV,121,119,M,45644,20220223
2022-02-23,05:49:45,A,260,230,FISHING TV,121,119,M,54945,20220223
2022-02-23,05:51:45,A,260,230,FISHING TV,121,119,M,55145,20220223
2022-02-23,06:53:38,A,260,230,FISHING TV,121,119,M,65338,20220223
2022-02-23,06:55:38,A,260,230,FISHING TV,121,119,M,65538,20220223
2022-02-23,07:53:51,A,260,230,FISHING TV,121,119,M,75351,20220223
2022-02-23,07:55:51,A,260,230,FISHING TV,121,119,M,75551,20220223
2022-02-23,08:52:53,A,260,230,FISHING TV,121,119,M,85253,20220223
2022-02-23,08:54:53,A,260,230,FISHING TV,121,119,M,85453,20220223
2022-02-23,09:51:45,A,260,230,FISHING TV,121,119,M,95145,20220223
2022-02-23,09:53:45,A,260,230,FISHING TV,121,119,M,95345,20220223
2022-02-23,10:52:27,A,260,230,FISHING TV,121,119,M,105227,20220223
2022-02-23,10:54:27,A,260,230,FISHING TV,121,119,M,105427,20220223
2022-02-23,11:53:40,A,260,230,FISHING TV,121,119,M,115340,20220223
2022-02-23,11:55:40,A,260,230,FISHING TV,121,119,M,115540,20220223
2022-02-23,12:53:35,A,260,230,FISHING TV,121,119,M,125335,20220223
2022-02-23,12:55:35,A,260,230,FISHING TV,121,119,M,125535,20220223
2022-02-23,13:56:16,A,260,230,FISHING TV,121,119,M,135616,20220223
2022-02-23,13:58:16,A,260,230,FISHING TV,121,119,M,135816,20220223
2022-02-23,14:55:25,A,260,230,FISHING TV,121,119,M,145525,20220223
2022-02-23,14:57:25,A,260,230,FISHING TV,121,119,M,145725,20220223
2022-02-23,17:53:49,A,260,230,FISHING TV,121,119,M,175349,20220223
2022-02-23,17:55:49,A,260,230,FISHING TV,121,119,M,175549,20220223
2022-02-23,19:54:33,A,260,230,FISHING TV,121,119,M,195433,20220223
2022-02-23,19:56:34,A,260,230,FISHING TV,121,119,M,195634,20220223
2022-02-23,20:56:23,A,260,230,FISHING TV,121,119,M,205623,20220223
2022-02-23,20:58:24,A,260,230,FISHING TV,121,119,M,205824,20220223
2022-02-23,22:52:22,A,260,230,FISHING TV,121,119,M,225222,20220223
2022-02-23,22:54:22,A,260,230,FISHING TV,121,119,M,225422,20220223
2022-02-23,23:57:08,A,260,230,FISHING TV,121,119,M,235708,20220223
2022-02-23,23:59:07,A,260,230,FISHING TV,121,119,M,235907,20220223
2022-02-24,00:54:27,A,260,230,FISHING TV,121,119,M,5427,20220224
2022-02-24,00:56:27,A,260,230,FISHING TV,121,119,M,5627,20220224
2022-02-24,01:57:14,A,260,230,FISHING TV,121,119,M,15714,20220224
2022-02-24,01:59:14,A,260,230,FISHING TV,121,119,M,15914,20220224
2022-02-24,02:57:50,A,260,230,FISHING TV,121,119,M,25750,20220224
2022-02-24,02:59:50,A,260,230,FISHING TV,121,119,M,25950,20220224
2022-02-24,03:53:52,A,260,230,FISHING TV,121,119,M,35352,20220224
2022-02-24,03:55:52,A,260,230,FISHING TV,121,119,M,35552,20220224
2022-02-24,04:57:38,A,260,230,FISHING TV,121,119,M,45738,20220224
2022-02-24,04:59:38,A,260,230,FISHING TV,121,119,M,45938,20220224
2022-02-24,05:54:08,A,260,230,FISHING TV,121,119,M,55408,20220224
2022-02-24,05:56:08,A,260,230,FISHING TV,121,119,M,55608,20220224
2022-02-24,06:56:59,A,260,230,FISHING TV,121,119,M,65659,20220224
2022-02-24,06:58:59,A,260,230,FISHING TV,121,119,M,65859,20220224
2022-02-24,07:54:34,A,260,230,FISHING TV,121,119,M,75434,20220224
2022-02-24,07:56:34,A,260,230,FISHING TV,121,119,M,75634,20220224
2022-02-24,08:52:06,A,260,230,FISHING TV,121,119,M,85206,20220224
2022-02-24,08:54:06,A,260,230,FISHING TV,121,119,M,85406,20220224
2022-02-24,09:56:20,A,260,230,FISHING TV,121,119,M,95620,20220224
2022-02-24,09:58:20,A,260,230,FISHING TV,121,119,M,95820,20220224
2022-02-24,10:55:17,A,260,230,FISHING TV,121,119,M,105517,20220224
2022-02-24,10:57:17,A,260,230,FISHING TV,121,119,M,105717,20220224
2022-02-24,11:54:25,A,260,230,FISHING TV,121,119,M,115425,20220224
2022-02-24,11:56:25,A,260,230,FISHING TV,121,119,M,115625,20220224
2022-02-24,12:57:36,A,260,230,FISHING TV,121,119,M,125736,20220224
2022-02-24,12:59:36,A,260,230,FISHING TV,121,119,M,125936,20220224
2022-02-24,13:57:35,A,260,230,FISHING TV,121,119,M,135735,20220224
2022-02-24,13:59:35,A,260,230,FISHING TV,121,119,M,135935,20220224
2022-02-24,15:57:50,A,260,230,FISHING TV,121,119,M,155750,20220224
2022-02-24,15:59:50,A,260,230,FISHING TV,121,119,M,155950,20220224
2022-02-24,16:54:44,A,260,230,FISHING TV,121,119,M,165444,20220224
2022-02-24,16:56:44,A,260,230,FISHING TV,121,119,M,165644,20220224
2022-02-24,19:56:17,A,260,230,FISHING TV,121,119,M,195617,20220224
2022-02-24,19:58:17,A,260,230,FISHING TV,121,119,M,195817,20220224
2022-02-24,20:57:39,A,260,230,FISHING TV,121,119,M,205739,20220224
2022-02-24,20:59:39,A,260,230,FISHING TV,121,119,M,205939,20220224
2022-02-24,22:53:43,A,260,230,FISHING TV,121,119,M,225343,20220224
2022-02-24,22:55:43,A,260,230,FISHING TV,121,119,M,225543,20220224
2022-02-24,23:56:12,A,260,230,FISHING TV,121,119,M,235612,20220224
2022-02-24,23:58:12,A,260,230,FISHING TV,121,119,M,235812,20220224
2022-02-25,00:55:48,A,260,230,FISHING TV,121,119,M,5548,20220225
2022-02-25,00:57:48,A,260,230,FISHING TV,121,119,M,5748,20220225
2022-02-25,01:52:47,A,260,230,FISHING TV,121,119,M,15247,20220225
2022-02-25,01:54:47,A,260,230,FISHING TV,121,119,M,15447,20220225
2022-02-25,02:55:16,A,260,230,FISHING TV,121,119,M,25516,20220225
2022-02-25,02:57:16,A,260,230,FISHING TV,121,119,M,25716,20220225
2022-02-25,03:52:46,A,260,230,FISHING TV,121,119,M,35246,20220225
2022-02-25,03:54:47,A,260,230,FISHING TV,121,119,M,35447,20220225
2022-02-25,04:50:36,A,260,230,FISHING TV,121,119,M,45036,20220225
2022-02-25,04:52:36,A,260,230,FISHING TV,121,119,M,45236,20220225
2022-02-25,05:44:41,A,260,230,FISHING TV,121,119,M,54441,20220225
2022-02-25,05:46:41,A,260,230,FISHING TV,121,119,M,54641,20220225
2022-02-25,06:57:35,A,260,230,FISHING TV,121,119,M,65735,20220225
2022-02-25,06:59:35,A,260,230,FISHING TV,121,119,M,65935,20220225
2022-02-25,07:54:24,A,260,230,FISHING TV,121,119,M,75424,20220225
2022-02-25,07:56:24,A,260,230,FISHING TV,121,119,M,75624,20220225
2022-02-25,08:53:44,A,260,230,FISHING TV,121,119,M,85344,20220225
2022-02-25,08:55:45,A,260,230,FISHING TV,121,119,M,85545,20220225
2022-02-25,09:55:51,A,260,230,FISHING TV,121,119,M,95551,20220225
2022-02-25,09:57:51,A,260,230,FISHING TV,121,119,M,95751,20220225
2022-02-25,10:53:28,A,260,230,FISHING TV,121,119,M,105328,20220225
2022-02-25,10:55:28,A,260,230,FISHING TV,121,119,M,105528,20220225
2022-02-25,11:54:06,A,260,230,FISHING TV,121,119,M,115406,20220225
2022-02-25,11:56:06,A,260,230,FISHING TV,121,119,M,115606,20220225
2022-02-25,12:53:10,A,260,230,FISHING TV,121,119,M,125310,20220225
2022-02-25,12:55:11,A,260,230,FISHING TV,121,119,M,125511,20220225
2022-02-25,13:53:36,A,260,230,FISHING TV,121,119,M,135336,20220225
2022-02-25,13:55:36,A,260,230,FISHING TV,121,119,M,135536,20220225
2022-02-25,14:58:20,A,260,230,FISHING TV,121,119,M,145820,20220225
2022-02-25,15:00:20,A,260,230,FISHING TV,121,119,M,150020,20220225
2022-02-25,16:56:16,A,260,230,FISHING TV,121,119,M,165616,20220225
2022-02-25,16:58:16,A,260,230,FISHING TV,121,119,M,165816,20220225
2022-02-25,19:54:34,A,260,230,FISHING TV,121,119,M,195434,20220225
2022-02-25,19:56:34,A,260,230,FISHING TV,121,119,M,195634,20220225
2022-02-25,20:55:30,A,260,230,FISHING TV,121,119,M,205530,20220225
2022-02-25,20:57:30,A,260,230,FISHING TV,121,119,M,205730,20220225
2022-02-25,22:51:44,A,260,230,FISHING TV,121,119,M,225144,20220225
2022-02-25,22:53:44,A,260,230,FISHING TV,121,119,M,225344,20220225
2022-02-25,23:51:31,A,260,230,FISHING TV,121,119,M,235131,20220225
2022-02-25,23:53:31,A,260,230,FISHING TV,121,119,M,235331,20220225
2022-02-26,00:52:20,A,260,230,FISHING TV,121,119,M,5220,20220226
2022-02-26,00:54:20,A,260,230,FISHING TV,121,119,M,5420,20220226
2022-02-26,01:51:34,A,260,230,FISHING TV,121,119,M,15134,20220226
2022-02-26,01:53:34,A,260,230,FISHING TV,121,119,M,15334,20220226
2022-02-26,02:56:08,A,260,230,FISHING TV,121,119,M,25608,20220226
2022-02-26,02:58:08,A,260,230,FISHING TV,121,119,M,25808,20220226
2022-02-26,03:56:57,A,260,230,FISHING TV,121,119,M,35657,20220226
2022-02-26,03:58:57,A,260,230,FISHING TV,121,119,M,35857,20220226
2022-02-26,04:56:24,A,260,230,FISHING TV,121,119,M,45624,20220226
2022-02-26,04:58:25,A,260,230,FISHING TV,121,119,M,45825,20220226
2022-02-26,05:54:19,A,260,230,FISHING TV,121,119,M,55419,20220226
2022-02-26,05:56:19,A,260,230,FISHING TV,121,119,M,55619,20220226
2022-02-26,06:55:52,A,260,230,FISHING TV,121,119,M,65552,20220226
2022-02-26,06:57:52,A,260,230,FISHING TV,121,119,M,65752,20220226
2022-02-26,07:53:02,A,260,230,FISHING TV,121,119,M,75302,20220226
2022-02-26,07:55:03,A,260,230,FISHING TV,121,119,M,75503,20220226
2022-02-26,08:56:49,A,260,230,FISHING TV,121,119,M,85649,20220226
2022-02-26,08:58:49,A,260,230,FISHING TV,121,119,M,85849,20220226
2022-02-26,09:57:24,A,260,230,FISHING TV,121,119,M,95724,20220226
2022-02-26,09:59:24,A,260,230,FISHING TV,121,119,M,95924,20220226
2022-02-26,10:54:57,A,260,230,FISHING TV,121,119,M,105457,20220226
2022-02-26,10:56:57,A,260,230,FISHING TV,121,119,M,105657,20220226
2022-02-26,11:52:27,A,260,230,FISHING TV,121,119,M,115227,20220226
2022-02-26,11:54:27,A,260,230,FISHING TV,121,119,M,115427,20220226
2022-02-26,12:51:54,A,260,230,FISHING TV,121,119,M,125154,20220226
2022-02-26,12:53:54,A,260,230,FISHING TV,121,119,M,125354,20220226
2022-02-26,13:56:51,A,260,230,FISHING TV,121,119,M,135651,20220226
2022-02-26,13:58:51,A,260,230,FISHING TV,121,119,M,135851,20220226
2022-02-26,14:58:29,A,260,230,FISHING TV,121,119,M,145829,20220226
2022-02-26,15:00:28,A,260,230,FISHING TV,121,119,M,150028,20220226
2022-02-26,16:53:55,A,260,230,FISHING TV,121,119,M,165355,20220226
2022-02-26,16:55:56,A,260,230,FISHING TV,121,119,M,165556,20220226
2022-02-26,19:53:28,A,260,230,FISHING TV,121,119,M,195328,20220226
2022-02-26,19:55:28,A,260,230,FISHING TV,121,119,M,195528,20220226
2022-02-26,20:57:21,A,260,230,FISHING TV,121,119,M,205721,20220226
2022-02-26,20:59:21,A,260,230,FISHING TV,121,119,M,205921,20220226
2022-02-26,22:54:20,A,260,230,FISHING TV,121,119,M,225420,20220226
2022-02-26,22:56:20,A,260,230,FISHING TV,121,119,M,225620,20220226
2022-02-26,23:53:02,A,260,230,FISHING TV,121,119,M,235302,20220226
2022-02-26,23:55:02,A,260,230,FISHING TV,121,119,M,235502,20220226
2022-02-27,00:56:21,A,260,230,FISHING TV,121,119,M,5621,20220227
2022-02-27,00:58:21,A,260,230,FISHING TV,121,119,M,5821,20220227
2022-02-27,01:56:03,A,260,230,FISHING TV,121,119,M,15603,20220227
2022-02-27,01:58:03,A,260,230,FISHING TV,121,119,M,15803,20220227
2022-02-27,02:56:14,A,260,230,FISHING TV,121,119,M,25614,20220227
2022-02-27,02:58:14,A,260,230,FISHING TV,121,119,M,25814,20220227
2022-02-27,03:55:13,A,260,230,FISHING TV,121,119,M,35513,20220227
2022-02-27,03:57:13,A,260,230,FISHING TV,121,119,M,35713,20220227
2022-02-27,04:53:17,A,260,230,FISHING TV,121,119,M,45317,20220227
2022-02-27,04:55:18,A,260,230,FISHING TV,121,119,M,45518,20220227
2022-02-27,05:48:59,A,260,230,FISHING TV,121,119,M,54859,20220227
2022-02-27,05:51:00,A,260,230,FISHING TV,121,119,M,55100,20220227
2022-02-27,06:55:10,A,260,230,FISHING TV,121,119,M,65510,20220227
2022-02-27,06:57:10,A,260,230,FISHING TV,121,119,M,65710,20220227
2022-02-27,07:57:08,A,260,230,FISHING TV,121,119,M,75708,20220227
2022-02-27,07:59:09,A,260,230,FISHING TV,121,119,M,75909,20220227
2022-02-27,08:57:02,A,260,230,FISHING TV,121,119,M,85702,20220227
2022-02-27,08:59:03,A,260,230,FISHING TV,121,119,M,85903,20220227
2022-02-27,09:57:32,A,260,230,FISHING TV,121,119,M,95732,20220227
2022-02-27,09:59:32,A,260,230,FISHING TV,121,119,M,95932,20220227
2022-02-27,10:56:24,A,260,230,FISHING TV,121,119,M,105624,20220227
2022-02-27,10:58:24,A,260,230,FISHING TV,121,119,M,105824,20220227
