삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-04,02:56:48,A,602,321,OBS-W,81,136,M,25648,20220304
2022-03-04,03:56:29,A,602,321,OBS-W,81,136,M,35629,20220304
2022-03-04,03:58:31,A,602,321,OBS-W,81,136,M,35831,20220304
2022-03-04,04:54:13,A,602,321,OBS-W,81,136,M,45413,20220304
2022-03-04,04:56:16,A,602,321,OBS-W,81,136,M,45616,20220304
2022-03-04,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220304
2022-03-04,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220304
2022-03-04,06:56:16,A,602,321,OBS-W,81,136,M,65616,20220304
2022-03-04,06:58:18,A,602,321,OBS-W,81,136,M,65818,20220304
2022-03-04,07:45:37,A,602,321,OBS-W,81,136,M,74537,20220304
2022-03-04,07:47:39,A,602,321,OBS-W,81,136,M,74739,20220304
2022-03-04,08:47:13,A,602,321,OBS-W,81,136,M,84713,20220304
2022-03-04,08:49:15,A,602,321,OBS-W,81,136,M,84915,20220304
2022-03-04,09:56:11,A,602,321,OBS-W,81,136,M,95611,20220304
2022-03-04,09:58:13,A,602,321,OBS-W,81,136,M,95813,20220304
2022-03-04,10:56:10,A,602,321,OBS-W,81,136,M,105610,20220304
2022-03-04,10:58:12,A,602,321,OBS-W,81,136,M,105812,20220304
2022-03-04,11:56:30,A,602,321,OBS-W,81,136,M,115630,20220304
2022-03-04,11:58:32,A,602,321,OBS-W,81,136,M,115832,20220304
2022-03-04,12:56:20,A,602,321,OBS-W,81,136,M,125620,20220304
2022-03-04,12:58:22,A,602,321,OBS-W,81,136,M,125822,20220304
2022-03-04,13:57:24,A,602,321,OBS-W,81,136,M,135724,20220304
2022-03-04,13:59:27,A,602,321,OBS-W,81,136,M,135927,20220304
2022-03-04,14:56:35,A,602,321,OBS-W,81,136,M,145635,20220304
2022-03-04,14:58:38,A,602,321,OBS-W,81,136,M,145838,20220304
2022-03-04,15:57:39,A,602,321,OBS-W,81,136,M,155739,20220304
2022-03-04,15:59:41,A,602,321,OBS-W,81,136,M,155941,20220304
2022-03-04,16:38:38,A,602,321,OBS-W,81,136,M,163838,20220304
2022-03-04,16:40:41,A,602,321,OBS-W,81,136,M,164041,20220304
2022-03-04,17:37:39,A,602,321,OBS-W,81,136,M,173739,20220304
2022-03-04,17:39:42,A,602,321,OBS-W,81,136,M,173942,20220304
2022-03-04,18:36:42,A,602,321,OBS-W,81,136,M,183642,20220304
2022-03-04,18:38:44,A,602,321,OBS-W,81,136,M,183844,20220304
2022-03-04,19:46:44,A,602,321,OBS-W,81,136,M,194644,20220304
2022-03-04,19:48:47,A,602,321,OBS-W,81,136,M,194847,20220304
2022-03-04,20:55:47,A,602,321,OBS-W,81,136,M,205547,20220304
2022-03-04,20:57:50,A,602,321,OBS-W,81,136,M,205750,20220304
2022-03-04,21:57:25,A,602,321,OBS-W,81,136,M,215725,20220304
2022-03-04,21:59:27,A,602,321,OBS-W,81,136,M,215927,20220304
2022-03-04,22:56:48,A,602,321,OBS-W,81,136,M,225648,20220304
2022-03-04,22:58:50,A,602,321,OBS-W,81,136,M,225850,20220304
2022-03-04,23:56:31,A,602,321,OBS-W,81,136,M,235631,20220304
2022-03-04,23:58:34,A,602,321,OBS-W,81,136,M,235834,20220304
2022-03-05,00:57:04,A,602,321,OBS-W,81,136,M,5704,20220305
2022-03-05,00:59:06,A,602,321,OBS-W,81,136,M,5906,20220305
2022-03-05,01:57:12,A,602,321,OBS-W,81,136,M,15712,20220305
2022-03-05,01:59:14,A,602,321,OBS-W,81,136,M,15914,20220305
2022-03-05,02:55:56,A,602,321,OBS-W,81,136,M,25556,20220305
2022-03-05,02:57:58,A,602,321,OBS-W,81,136,M,25758,20220305
2022-03-05,03:58:15,A,602,321,OBS-W,81,136,M,35815,20220305
2022-03-05,04:00:17,A,602,321,OBS-W,81,136,M,40017,20220305
2022-03-05,04:52:36,A,602,321,OBS-W,81,136,M,45236,20220305
2022-03-05,04:54:38,A,602,321,OBS-W,81,136,M,45438,20220305
2022-03-05,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220305
2022-03-05,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220305
2022-03-05,06:57:41,A,602,321,OBS-W,81,136,M,65741,20220305
2022-03-05,06:59:43,A,602,321,OBS-W,81,136,M,65943,20220305
2022-03-05,08:07:17,A,602,321,OBS-W,81,136,M,80717,20220305
2022-03-05,08:09:20,A,602,321,OBS-W,81,136,M,80920,20220305
2022-03-05,08:57:40,A,602,321,OBS-W,81,136,M,85740,20220305
2022-03-05,08:59:43,A,602,321,OBS-W,81,136,M,85943,20220305
2022-03-05,09:57:10,A,602,321,OBS-W,81,136,M,95710,20220305
2022-03-05,09:59:13,A,602,321,OBS-W,81,136,M,95913,20220305
2022-03-05,10:57:43,A,602,321,OBS-W,81,136,M,105743,20220305
2022-03-05,10:59:45,A,602,321,OBS-W,81,136,M,105945,20220305
2022-03-05,11:57:21,A,602,321,OBS-W,81,136,M,115721,20220305
2022-03-05,11:59:23,A,602,321,OBS-W,81,136,M,115923,20220305
2022-03-05,12:56:51,A,602,321,OBS-W,81,136,M,125651,20220305
2022-03-05,12:58:54,A,602,321,OBS-W,81,136,M,125854,20220305
2022-03-05,13:55:37,A,602,321,OBS-W,81,136,M,135537,20220305
2022-03-05,13:57:40,A,602,321,OBS-W,81,136,M,135740,20220305
2022-03-05,14:57:23,A,602,321,OBS-W,81,136,M,145723,20220305
2022-03-05,14:59:25,A,602,321,OBS-W,81,136,M,145925,20220305
2022-03-05,15:57:41,A,602,321,OBS-W,81,136,M,155741,20220305
2022-03-05,15:59:43,A,602,321,OBS-W,81,136,M,155943,20220305
2022-03-05,16:56:55,A,602,321,OBS-W,81,136,M,165655,20220305
2022-03-05,16:58:58,A,602,321,OBS-W,81,136,M,165858,20220305
2022-03-05,17:56:26,A,602,321,OBS-W,81,136,M,175626,20220305
2022-03-05,17:58:28,A,602,321,OBS-W,81,136,M,175828,20220305
2022-03-05,18:55:50,A,602,321,OBS-W,81,136,M,185550,20220305
2022-03-05,18:57:52,A,602,321,OBS-W,81,136,M,185752,20220305
2022-03-05,19:55:35,A,602,321,OBS-W,81,136,M,195535,20220305
2022-03-05,19:57:38,A,602,321,OBS-W,81,136,M,195738,20220305
2022-03-05,20:56:24,A,602,321,OBS-W,81,136,M,205624,20220305
2022-03-05,20:58:26,A,602,321,OBS-W,81,136,M,205826,20220305
2022-03-05,21:55:14,A,602,321,OBS-W,81,136,M,215514,20220305
2022-03-05,21:57:17,A,602,321,OBS-W,81,136,M,215717,20220305
2022-03-05,22:56:08,A,602,321,OBS-W,81,136,M,225608,20220305
2022-03-05,22:58:10,A,602,321,OBS-W,81,136,M,225810,20220305
2022-03-05,23:56:33,A,602,321,OBS-W,81,136,M,235633,20220305
2022-03-05,23:58:35,A,602,321,OBS-W,81,136,M,235835,20220305
2022-03-06,00:56:03,A,602,321,OBS-W,81,136,M,5603,20220306
2022-03-06,00:58:06,A,602,321,OBS-W,81,136,M,5806,20220306
2022-03-06,01:57:01,A,602,321,OBS-W,81,136,M,15701,20220306
2022-03-06,01:59:04,A,602,321,OBS-W,81,136,M,15904,20220306
2022-03-06,02:57:22,A,602,321,OBS-W,81,136,M,25722,20220306
2022-03-06,02:59:24,A,602,321,OBS-W,81,136,M,25924,20220306
2022-03-06,03:57:01,A,602,321,OBS-W,81,136,M,35701,20220306
2022-03-06,03:59:04,A,602,321,OBS-W,81,136,M,35904,20220306
2022-03-06,04:58:47,A,602,321,OBS-W,81,136,M,45847,20220306
2022-03-06,05:00:49,A,602,321,OBS-W,81,136,M,50049,20220306
2022-03-06,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220306
2022-03-06,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220306
2022-03-06,06:56:52,A,602,321,OBS-W,81,136,M,65652,20220306
2022-03-06,06:58:54,A,602,321,OBS-W,81,136,M,65854,20220306
2022-03-06,08:05:45,A,602,321,OBS-W,81,136,M,80545,20220306
2022-03-06,08:07:47,A,602,321,OBS-W,81,136,M,80747,20220306
2022-03-06,08:58:25,A,602,321,OBS-W,81,136,M,85825,20220306
2022-03-06,09:00:27,A,602,321,OBS-W,81,136,M,90027,20220306
2022-03-06,09:58:54,A,602,321,OBS-W,81,136,M,95854,20220306
2022-03-06,10:00:57,A,602,321,OBS-W,81,136,M,100057,20220306
2022-03-06,10:55:47,A,602,321,OBS-W,81,136,M,105547,20220306
2022-03-06,10:57:49,A,602,321,OBS-W,81,136,M,105749,20220306
2022-03-06,11:56:32,A,602,321,OBS-W,81,136,M,115632,20220306
2022-03-06,11:58:34,A,602,321,OBS-W,81,136,M,115834,20220306
2022-03-06,13:06:43,A,602,321,OBS-W,81,136,M,130643,20220306
2022-03-06,13:08:45,A,602,321,OBS-W,81,136,M,130845,20220306
2022-03-06,14:15:42,A,602,321,OBS-W,81,136,M,141542,20220306
2022-03-06,14:17:44,A,602,321,OBS-W,81,136,M,141744,20220306
2022-03-06,14:56:28,A,602,321,OBS-W,81,136,M,145628,20220306
2022-03-06,14:58:30,A,602,321,OBS-W,81,136,M,145830,20220306
2022-03-06,15:57:18,A,602,321,OBS-W,81,136,M,155718,20220306
2022-03-06,15:59:20,A,602,321,OBS-W,81,136,M,155920,20220306
2022-03-06,16:56:31,A,602,321,OBS-W,81,136,M,165631,20220306
2022-03-06,16:58:33,A,602,321,OBS-W,81,136,M,165833,20220306
2022-03-06,17:57:05,A,602,321,OBS-W,81,136,M,175705,20220306
2022-03-06,17:59:07,A,602,321,OBS-W,81,136,M,175907,20220306
2022-03-06,18:57:32,A,602,321,OBS-W,81,136,M,185732,20220306
2022-03-06,18:59:34,A,602,321,OBS-W,81,136,M,185934,20220306
2022-03-06,19:56:28,A,602,321,OBS-W,81,136,M,195628,20220306
2022-03-06,19:58:31,A,602,321,OBS-W,81,136,M,195831,20220306
2022-03-06,20:57:17,A,602,321,OBS-W,81,136,M,205717,20220306
2022-03-06,20:59:20,A,602,321,OBS-W,81,136,M,205920,20220306
2022-03-06,21:56:01,A,602,321,OBS-W,81,136,M,215601,20220306
2022-03-06,21:58:03,A,602,321,OBS-W,81,136,M,215803,20220306
2022-03-06,22:56:30,A,602,321,OBS-W,81,136,M,225630,20220306
2022-03-06,22:58:33,A,602,321,OBS-W,81,136,M,225833,20220306
2022-03-06,23:56:17,A,602,321,OBS-W,81,136,M,235617,20220306
2022-03-06,23:58:19,A,602,321,OBS-W,81,136,M,235819,20220306
2022-03-07,00:57:15,A,602,321,OBS-W,81,136,M,5715,20220307
2022-03-07,00:59:17,A,602,321,OBS-W,81,136,M,5917,20220307
2022-03-07,01:56:30,A,602,321,OBS-W,81,136,M,15630,20220307
2022-03-07,01:58:32,A,602,321,OBS-W,81,136,M,15832,20220307
2022-03-07,02:56:37,A,602,321,OBS-W,81,136,M,25637,20220307
2022-03-07,02:58:39,A,602,321,OBS-W,81,136,M,25839,20220307
2022-03-07,03:56:08,A,602,321,OBS-W,81,136,M,35608,20220307
2022-03-07,03:58:10,A,602,321,OBS-W,81,136,M,35810,20220307
2022-03-07,04:54:34,A,602,321,OBS-W,81,136,M,45434,20220307
2022-03-07,04:56:36,A,602,321,OBS-W,81,136,M,45636,20220307
2022-03-07,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220307
2022-03-07,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220307
2022-03-07,06:58:06,A,602,321,OBS-W,81,136,M,65806,20220307
2022-03-07,07:00:09,A,602,321,OBS-W,81,136,M,70009,20220307
2022-03-07,07:46:07,A,602,321,OBS-W,81,136,M,74607,20220307
2022-03-07,07:48:09,A,602,321,OBS-W,81,136,M,74809,20220307
2022-03-07,08:46:04,A,602,321,OBS-W,81,136,M,84604,20220307
2022-03-07,08:48:06,A,602,321,OBS-W,81,136,M,84806,20220307
2022-03-07,09:56:41,A,602,321,OBS-W,81,136,M,95641,20220307
2022-03-07,09:58:43,A,602,321,OBS-W,81,136,M,95843,20220307
2022-03-07,10:56:46,A,602,321,OBS-W,81,136,M,105646,20220307
2022-03-07,10:58:48,A,602,321,OBS-W,81,136,M,105848,20220307
2022-03-07,11:56:36,A,602,321,OBS-W,81,136,M,115636,20220307
2022-03-07,11:58:38,A,602,321,OBS-W,81,136,M,115838,20220307
2022-03-07,12:56:15,A,602,321,OBS-W,81,136,M,125615,20220307
2022-03-07,12:58:17,A,602,321,OBS-W,81,136,M,125817,20220307
2022-03-07,13:56:17,A,602,321,OBS-W,81,136,M,135617,20220307
2022-03-07,13:58:19,A,602,321,OBS-W,81,136,M,135819,20220307
2022-03-07,14:56:08,A,602,321,OBS-W,81,136,M,145608,20220307
2022-03-07,14:58:10,A,602,321,OBS-W,81,136,M,145810,20220307
2022-03-07,15:56:52,A,602,321,OBS-W,81,136,M,155652,20220307
2022-03-07,15:58:55,A,602,321,OBS-W,81,136,M,155855,20220307
2022-03-07,16:38:42,A,602,321,OBS-W,81,136,M,163842,20220307
2022-03-07,16:40:44,A,602,321,OBS-W,81,136,M,164044,20220307
2022-03-07,17:37:33,A,602,321,OBS-W,81,136,M,173733,20220307
2022-03-07,17:39:35,A,602,321,OBS-W,81,136,M,173935,20220307
2022-03-07,18:37:16,A,602,321,OBS-W,81,136,M,183716,20220307
2022-03-07,18:39:18,A,602,321,OBS-W,81,136,M,183918,20220307
2022-03-07,19:47:24,A,602,321,OBS-W,81,136,M,194724,20220307
2022-03-07,19:49:26,A,602,321,OBS-W,81,136,M,194926,20220307
2022-03-07,20:58:00,A,602,321,OBS-W,81,136,M,205800,20220307
2022-03-07,21:00:02,A,602,321,OBS-W,81,136,M,210002,20220307
2022-03-07,21:55:48,A,602,321,OBS-W,81,136,M,215548,20220307
2022-03-07,21:57:50,A,602,321,OBS-W,81,136,M,215750,20220307
2022-03-07,22:56:41,A,602,321,OBS-W,81,136,M,225641,20220307
2022-03-07,22:58:43,A,602,321,OBS-W,81,136,M,225843,20220307
2022-03-07,23:56:23,A,602,321,OBS-W,81,136,M,235623,20220307
2022-03-07,23:58:25,A,602,321,OBS-W,81,136,M,235825,20220307
2022-03-08,00:55:56,A,602,321,OBS-W,81,136,M,5556,20220308
2022-03-08,00:57:59,A,602,321,OBS-W,81,136,M,5759,20220308
2022-03-08,01:57:56,A,602,321,OBS-W,81,136,M,15756,20220308
2022-03-08,01:59:58,A,602,321,OBS-W,81,136,M,15958,20220308
2022-03-08,02:57:58,A,602,321,OBS-W,81,136,M,25758,20220308
2022-03-08,03:00:01,A,602,321,OBS-W,81,136,M,30001,20220308
2022-03-08,03:57:12,A,602,321,OBS-W,81,136,M,35712,20220308
2022-03-08,03:59:14,A,602,321,OBS-W,81,136,M,35914,20220308
2022-03-08,04:53:59,A,602,321,OBS-W,81,136,M,45359,20220308
2022-03-08,04:56:01,A,602,321,OBS-W,81,136,M,45601,20220308
2022-03-08,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220308
2022-03-08,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220308
2022-03-08,06:57:22,A,602,321,OBS-W,81,136,M,65722,20220308
2022-03-08,06:59:24,A,602,321,OBS-W,81,136,M,65924,20220308
2022-03-08,07:46:30,A,602,321,OBS-W,81,136,M,74630,20220308
2022-03-08,07:48:32,A,602,321,OBS-W,81,136,M,74832,20220308
2022-03-08,08:46:11,A,602,321,OBS-W,81,136,M,84611,20220308
2022-03-08,08:48:13,A,602,321,OBS-W,81,136,M,84813,20220308
2022-03-08,09:55:55,A,602,321,OBS-W,81,136,M,95555,20220308
2022-03-08,09:57:58,A,602,321,OBS-W,81,136,M,95758,20220308
2022-03-08,10:55:56,A,602,321,OBS-W,81,136,M,105556,20220308
2022-03-08,10:57:59,A,602,321,OBS-W,81,136,M,105759,20220308
2022-03-08,11:56:12,A,602,321,OBS-W,81,136,M,115612,20220308
2022-03-08,11:58:14,A,602,321,OBS-W,81,136,M,115814,20220308
2022-03-08,12:57:45,A,602,321,OBS-W,81,136,M,125745,20220308
2022-03-08,12:59:47,A,602,321,OBS-W,81,136,M,125947,20220308
2022-03-08,13:56:45,A,602,321,OBS-W,81,136,M,135645,20220308
2022-03-08,13:58:47,A,602,321,OBS-W,81,136,M,135847,20220308
2022-03-08,14:56:35,A,602,321,OBS-W,81,136,M,145635,20220308
2022-03-08,14:58:38,A,602,321,OBS-W,81,136,M,145838,20220308
2022-03-08,15:56:21,A,602,321,OBS-W,81,136,M,155621,20220308
2022-03-08,15:58:23,A,602,321,OBS-W,81,136,M,155823,20220308
2022-03-08,16:39:17,A,602,321,OBS-W,81,136,M,163917,20220308
2022-03-08,16:41:19,A,602,321,OBS-W,81,136,M,164119,20220308
2022-03-08,17:38:00,A,602,321,OBS-W,81,136,M,173800,20220308
2022-03-08,17:40:02,A,602,321,OBS-W,81,136,M,174002,20220308
2022-03-08,18:38:52,A,602,321,OBS-W,81,136,M,183852,20220308
2022-03-08,18:40:54,A,602,321,OBS-W,81,136,M,184054,20220308
2022-03-08,19:47:15,A,602,321,OBS-W,81,136,M,194715,20220308
2022-03-08,19:49:17,A,602,321,OBS-W,81,136,M,194917,20220308
2022-03-08,20:56:59,A,602,321,OBS-W,81,136,M,205659,20220308
2022-03-08,20:59:02,A,602,321,OBS-W,81,136,M,205902,20220308
2022-03-08,21:55:50,A,602,321,OBS-W,81,136,M,215550,20220308
2022-03-08,21:57:52,A,602,321,OBS-W,81,136,M,215752,20220308
2022-03-08,22:56:31,A,602,321,OBS-W,81,136,M,225631,20220308
2022-03-08,22:58:33,A,602,321,OBS-W,81,136,M,225833,20220308
2022-03-08,23:56:30,A,602,321,OBS-W,81,136,M,235630,20220308
2022-03-08,23:58:32,A,602,321,OBS-W,81,136,M,235832,20220308
2022-03-09,00:56:49,A,602,321,OBS-W,81,136,M,5649,20220309
2022-03-09,00:58:51,A,602,321,OBS-W,81,136,M,5851,20220309
2022-03-09,01:56:41,A,602,321,OBS-W,81,136,M,15641,20220309
2022-03-09,01:58:44,A,602,321,OBS-W,81,136,M,15844,20220309
2022-03-09,02:56:00,A,602,321,OBS-W,81,136,M,25600,20220309
2022-03-09,02:58:03,A,602,321,OBS-W,81,136,M,25803,20220309
2022-03-09,03:57:43,A,602,321,OBS-W,81,136,M,35743,20220309
2022-03-09,03:59:45,A,602,321,OBS-W,81,136,M,35945,20220309
2022-03-09,04:54:59,A,602,321,OBS-W,81,136,M,45459,20220309
2022-03-09,04:57:01,A,602,321,OBS-W,81,136,M,45701,20220309
2022-03-09,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220309
2022-03-09,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220309
2022-03-09,06:56:32,A,602,321,OBS-W,81,136,M,65632,20220309
2022-03-09,06:58:34,A,602,321,OBS-W,81,136,M,65834,20220309
2022-03-09,07:46:22,A,602,321,OBS-W,81,136,M,74622,20220309
2022-03-09,07:48:24,A,602,321,OBS-W,81,136,M,74824,20220309
2022-03-09,08:46:37,A,602,321,OBS-W,81,136,M,84637,20220309
2022-03-09,08:48:40,A,602,321,OBS-W,81,136,M,84840,20220309
2022-03-09,09:56:22,A,602,321,OBS-W,81,136,M,95622,20220309
2022-03-09,09:58:25,A,602,321,OBS-W,81,136,M,95825,20220309
2022-03-09,10:57:22,A,602,321,OBS-W,81,136,M,105722,20220309
2022-03-09,10:59:25,A,602,321,OBS-W,81,136,M,105925,20220309
2022-03-09,11:56:40,A,602,321,OBS-W,81,136,M,115640,20220309
2022-03-09,11:58:43,A,602,321,OBS-W,81,136,M,115843,20220309
2022-03-09,12:56:36,A,602,321,OBS-W,81,136,M,125636,20220309
2022-03-09,12:58:38,A,602,321,OBS-W,81,136,M,125838,20220309
2022-03-09,13:56:38,A,602,321,OBS-W,81,136,M,135638,20220309
2022-03-09,13:58:41,A,602,321,OBS-W,81,136,M,135841,20220309
2022-03-09,14:57:19,A,602,321,OBS-W,81,136,M,145719,20220309
2022-03-09,14:59:22,A,602,321,OBS-W,81,136,M,145922,20220309
2022-03-09,15:56:51,A,602,321,OBS-W,81,136,M,155651,20220309
2022-03-09,15:58:53,A,602,321,OBS-W,81,136,M,155853,20220309
2022-03-09,16:37:33,A,602,321,OBS-W,81,136,M,163733,20220309
2022-03-09,16:39:35,A,602,321,OBS-W,81,136,M,163935,20220309
2022-03-09,17:36:54,A,602,321,OBS-W,81,136,M,173654,20220309
2022-03-09,17:38:56,A,602,321,OBS-W,81,136,M,173856,20220309
2022-03-09,18:36:35,A,602,321,OBS-W,81,136,M,183635,20220309
2022-03-09,18:38:37,A,602,321,OBS-W,81,136,M,183837,20220309
2022-03-09,19:47:42,A,602,321,OBS-W,81,136,M,194742,20220309
2022-03-09,19:49:45,A,602,321,OBS-W,81,136,M,194945,20220309
2022-03-09,20:56:26,A,602,321,OBS-W,81,136,M,205626,20220309
2022-03-09,20:58:28,A,602,321,OBS-W,81,136,M,205828,20220309
2022-03-09,21:56:18,A,602,321,OBS-W,81,136,M,215618,20220309
2022-03-09,21:58:20,A,602,321,OBS-W,81,136,M,215820,20220309
2022-03-09,22:56:37,A,602,321,OBS-W,81,136,M,225637,20220309
2022-03-09,22:58:39,A,602,321,OBS-W,81,136,M,225839,20220309
2022-03-09,23:56:58,A,602,321,OBS-W,81,136,M,235658,20220309
2022-03-09,23:59:01,A,602,321,OBS-W,81,136,M,235901,20220309
2022-03-10,00:56:11,A,602,321,OBS-W,81,136,M,5611,20220310
2022-03-10,00:58:14,A,602,321,OBS-W,81,136,M,5814,20220310
2022-03-10,01:56:55,A,602,321,OBS-W,81,136,M,15655,20220310
2022-03-10,01:58:57,A,602,321,OBS-W,81,136,M,15857,20220310
2022-03-10,02:56:12,A,602,321,OBS-W,81,136,M,25612,20220310
2022-03-10,02:58:15,A,602,321,OBS-W,81,136,M,25815,20220310
2022-03-10,03:57:57,A,602,321,OBS-W,81,136,M,35757,20220310
2022-03-10,04:00:00,A,602,321,OBS-W,81,136,M,40000,20220310
2022-03-10,04:57:12,A,602,321,OBS-W,81,136,M,45712,20220310
2022-03-10,04:59:14,A,602,321,OBS-W,81,136,M,45914,20220310
2022-03-10,05:58:50,A,602,321,OBS-W,81,136,M,55850,20220310
2022-03-10,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220310
2022-03-10,06:55:51,A,602,321,OBS-W,81,136,M,65551,20220310
2022-03-10,06:57:53,A,602,321,OBS-W,81,136,M,65753,20220310
2022-03-10,07:46:44,A,602,321,OBS-W,81,136,M,74644,20220310
2022-03-10,07:48:46,A,602,321,OBS-W,81,136,M,74846,20220310
2022-03-10,08:45:14,A,602,321,OBS-W,81,136,M,84514,20220310
2022-03-10,08:47:16,A,602,321,OBS-W,81,136,M,84716,20220310
2022-03-10,09:56:18,A,602,321,OBS-W,81,136,M,95618,20220310
2022-03-10,09:58:20,A,602,321,OBS-W,81,136,M,95820,20220310
2022-03-10,10:57:23,A,602,321,OBS-W,81,136,M,105723,20220310
2022-03-10,10:59:25,A,602,321,OBS-W,81,136,M,105925,20220310
2022-03-10,11:56:11,A,602,321,OBS-W,81,136,M,115611,20220310
2022-03-10,11:58:13,A,602,321,OBS-W,81,136,M,115813,20220310
2022-03-10,12:56:01,A,602,321,OBS-W,81,136,M,125601,20220310
2022-03-10,12:58:03,A,602,321,OBS-W,81,136,M,125803,20220310
2022-03-10,13:57:16,A,602,321,OBS-W,81,136,M,135716,20220310
2022-03-10,13:59:18,A,602,321,OBS-W,81,136,M,135918,20220310
2022-03-10,14:56:53,A,602,321,OBS-W,81,136,M,145653,20220310
2022-03-10,14:58:55,A,602,321,OBS-W,81,136,M,145855,20220310
2022-03-10,15:57:08,A,602,321,OBS-W,81,136,M,155708,20220310
2022-03-10,15:59:10,A,602,321,OBS-W,81,136,M,155910,20220310
2022-03-10,16:38:18,A,602,321,OBS-W,81,136,M,163818,20220310
2022-03-10,16:40:21,A,602,321,OBS-W,81,136,M,164021,20220310
2022-03-10,17:37:01,A,602,321,OBS-W,81,136,M,173701,20220310
2022-03-10,17:39:04,A,602,321,OBS-W,81,136,M,173904,20220310
2022-03-10,18:37:08,A,602,321,OBS-W,81,136,M,183708,20220310
2022-03-10,18:39:10,A,602,321,OBS-W,81,136,M,183910,20220310
2022-03-10,19:46:04,A,602,321,OBS-W,81,136,M,194604,20220310
2022-03-10,19:48:07,A,602,321,OBS-W,81,136,M,194807,20220310
2022-03-10,20:56:23,A,602,321,OBS-W,81,136,M,205623,20220310
2022-03-10,20:58:25,A,602,321,OBS-W,81,136,M,205825,20220310
2022-03-10,21:57:05,A,602,321,OBS-W,81,136,M,215705,20220310
2022-03-10,21:59:07,A,602,321,OBS-W,81,136,M,215907,20220310
2022-03-10,22:56:44,A,602,321,OBS-W,81,136,M,225644,20220310
2022-03-10,22:58:46,A,602,321,OBS-W,81,136,M,225846,20220310
2022-03-10,23:57:14,A,602,321,OBS-W,81,136,M,235714,20220310
2022-03-10,23:59:16,A,602,321,OBS-W,81,136,M,235916,20220310
2022-03-11,00:56:51,A,602,321,OBS-W,81,136,M,5651,20220311
2022-03-11,00:58:53,A,602,321,OBS-W,81,136,M,5853,20220311
2022-03-11,01:57:30,A,602,321,OBS-W,81,136,M,15730,20220311
2022-03-11,01:59:32,A,602,321,OBS-W,81,136,M,15932,20220311
2022-03-11,02:57:32,A,602,321,OBS-W,81,136,M,25732,20220311
2022-03-11,02:59:34,A,602,321,OBS-W,81,136,M,25934,20220311
2022-03-11,03:58:12,A,602,321,OBS-W,81,136,M,35812,20220311
2022-03-11,04:00:15,A,602,321,OBS-W,81,136,M,40015,20220311
2022-03-11,04:54:35,A,602,321,OBS-W,81,136,M,45435,20220311
2022-03-11,04:56:38,A,602,321,OBS-W,81,136,M,45638,20220311
2022-03-11,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220311
2022-03-11,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220311
2022-03-11,06:57:33,A,602,321,OBS-W,81,136,M,65733,20220311
2022-03-11,06:59:35,A,602,321,OBS-W,81,136,M,65935,20220311
2022-03-11,07:45:24,A,602,321,OBS-W,81,136,M,74524,20220311
2022-03-11,07:47:27,A,602,321,OBS-W,81,136,M,74727,20220311
2022-03-11,08:46:59,A,602,321,OBS-W,81,136,M,84659,20220311
2022-03-11,08:49:01,A,602,321,OBS-W,81,136,M,84901,20220311
2022-03-11,09:56:07,A,602,321,OBS-W,81,136,M,95607,20220311
2022-03-11,09:58:10,A,602,321,OBS-W,81,136,M,95810,20220311
2022-03-11,10:56:22,A,602,321,OBS-W,81,136,M,105622,20220311
2022-03-11,10:58:24,A,602,321,OBS-W,81,136,M,105824,20220311
2022-03-11,11:56:27,A,602,321,OBS-W,81,136,M,115627,20220311
2022-03-11,11:58:29,A,602,321,OBS-W,81,136,M,115829,20220311
2022-03-11,12:56:25,A,602,321,OBS-W,81,136,M,125625,20220311
2022-03-11,12:58:28,A,602,321,OBS-W,81,136,M,125828,20220311
2022-03-11,13:56:55,A,602,321,OBS-W,81,136,M,135655,20220311
2022-03-11,13:58:58,A,602,321,OBS-W,81,136,M,135858,20220311
2022-03-11,14:57:53,A,602,321,OBS-W,81,136,M,145753,20220311
2022-03-11,14:59:55,A,602,321,OBS-W,81,136,M,145955,20220311
2022-03-11,15:57:00,A,602,321,OBS-W,81,136,M,155700,20220311
2022-03-11,15:59:02,A,602,321,OBS-W,81,136,M,155902,20220311
2022-03-11,16:37:52,A,602,321,OBS-W,81,136,M,163752,20220311
2022-03-11,16:39:54,A,602,321,OBS-W,81,136,M,163954,20220311
2022-03-11,17:36:35,A,602,321,OBS-W,81,136,M,173635,20220311
