삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-05,23:58:46,A,515,325,팍스경제TV,186,96,M,235846,20220305
2022-03-06,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220306
2022-03-06,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220306
2022-03-06,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220306
2022-03-06,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220306
2022-03-06,02:51:38,A,515,325,팍스경제TV,186,96,M,25138,20220306
2022-03-06,02:53:46,A,515,325,팍스경제TV,186,96,M,25346,20220306
2022-03-06,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20220306
2022-03-06,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20220306
2022-03-06,04:54:37,A,515,325,팍스경제TV,186,96,M,45437,20220306
2022-03-06,04:56:45,A,515,325,팍스경제TV,186,96,M,45645,20220306
2022-03-06,05:25:37,A,515,325,팍스경제TV,186,96,M,52537,20220306
2022-03-06,05:27:45,A,515,325,팍스경제TV,186,96,M,52745,20220306
2022-03-06,05:55:23,A,515,325,팍스경제TV,186,96,M,55523,20220306
2022-03-06,05:57:31,A,515,325,팍스경제TV,186,96,M,55731,20220306
2022-03-06,06:25:21,A,515,325,팍스경제TV,186,96,M,62521,20220306
2022-03-06,06:27:29,A,515,325,팍스경제TV,186,96,M,62729,20220306
2022-03-06,06:55:22,A,515,325,팍스경제TV,186,96,M,65522,20220306
2022-03-06,06:57:30,A,515,325,팍스경제TV,186,96,M,65730,20220306
2022-03-06,07:25:21,A,515,325,팍스경제TV,186,96,M,72521,20220306
2022-03-06,07:27:29,A,515,325,팍스경제TV,186,96,M,72729,20220306
2022-03-06,08:26:38,A,515,325,팍스경제TV,186,96,M,82638,20220306
2022-03-06,08:28:46,A,515,325,팍스경제TV,186,96,M,82846,20220306
2022-03-06,08:55:22,A,515,325,팍스경제TV,186,96,M,85522,20220306
2022-03-06,08:57:30,A,515,325,팍스경제TV,186,96,M,85730,20220306
2022-03-06,09:56:38,A,515,325,팍스경제TV,186,96,M,95638,20220306
2022-03-06,09:58:46,A,515,325,팍스경제TV,186,96,M,95846,20220306
2022-03-06,10:56:38,A,515,325,팍스경제TV,186,96,M,105638,20220306
2022-03-06,10:58:46,A,515,325,팍스경제TV,186,96,M,105846,20220306
2022-03-06,12:55:12,A,515,325,팍스경제TV,186,96,M,125512,20220306
2022-03-06,12:57:20,A,515,325,팍스경제TV,186,96,M,125720,20220306
2022-03-06,14:56:38,A,515,325,팍스경제TV,186,96,M,145638,20220306
2022-03-06,14:58:46,A,515,325,팍스경제TV,186,96,M,145846,20220306
2022-03-06,15:51:38,A,515,325,팍스경제TV,186,96,M,155138,20220306
2022-03-06,15:53:46,A,515,325,팍스경제TV,186,96,M,155346,20220306
2022-03-06,16:56:38,A,515,325,팍스경제TV,186,96,M,165638,20220306
2022-03-06,16:58:46,A,515,325,팍스경제TV,186,96,M,165846,20220306
2022-03-06,17:55:50,A,515,325,팍스경제TV,186,96,M,175550,20220306
2022-03-06,17:57:58,A,515,325,팍스경제TV,186,96,M,175758,20220306
2022-03-06,18:23:11,A,515,325,팍스경제TV,186,96,M,182311,20220306
2022-03-06,18:25:19,A,515,325,팍스경제TV,186,96,M,182519,20220306
2022-03-06,19:26:38,A,515,325,팍스경제TV,186,96,M,192638,20220306
2022-03-06,19:28:46,A,515,325,팍스경제TV,186,96,M,192846,20220306
2022-03-06,20:26:38,A,515,325,팍스경제TV,186,96,M,202638,20220306
2022-03-06,20:28:46,A,515,325,팍스경제TV,186,96,M,202846,20220306
2022-03-06,21:26:38,A,515,325,팍스경제TV,186,96,M,212638,20220306
2022-03-06,21:28:46,A,515,325,팍스경제TV,186,96,M,212846,20220306
2022-03-06,22:56:38,A,515,325,팍스경제TV,186,96,M,225638,20220306
2022-03-06,22:58:46,A,515,325,팍스경제TV,186,96,M,225846,20220306
2022-03-07,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220307
2022-03-07,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220307
2022-03-07,01:54:44,A,515,325,팍스경제TV,186,96,M,15444,20220307
2022-03-07,01:56:52,A,515,325,팍스경제TV,186,96,M,15652,20220307
2022-03-07,02:23:53,A,515,325,팍스경제TV,186,96,M,22353,20220307
2022-03-07,02:26:01,A,515,325,팍스경제TV,186,96,M,22601,20220307
2022-03-07,02:55:27,A,515,325,팍스경제TV,186,96,M,25527,20220307
2022-03-07,02:57:35,A,515,325,팍스경제TV,186,96,M,25735,20220307
2022-03-07,03:25:23,A,515,325,팍스경제TV,186,96,M,32523,20220307
2022-03-07,03:27:31,A,515,325,팍스경제TV,186,96,M,32731,20220307
2022-03-07,03:55:21,A,515,325,팍스경제TV,186,96,M,35521,20220307
2022-03-07,03:57:29,A,515,325,팍스경제TV,186,96,M,35729,20220307
2022-03-07,04:25:22,A,515,325,팍스경제TV,186,96,M,42522,20220307
2022-03-07,04:27:30,A,515,325,팍스경제TV,186,96,M,42730,20220307
2022-03-07,04:55:21,A,515,325,팍스경제TV,186,96,M,45521,20220307
2022-03-07,04:57:29,A,515,325,팍스경제TV,186,96,M,45729,20220307
2022-03-07,05:54:16,A,515,325,팍스경제TV,186,96,M,55416,20220307
2022-03-07,05:56:24,A,515,325,팍스경제TV,186,96,M,55624,20220307
2022-03-07,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20220307
2022-03-07,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20220307
2022-03-07,07:56:33,A,515,325,팍스경제TV,186,96,M,75633,20220307
2022-03-07,07:58:41,A,515,325,팍스경제TV,186,96,M,75841,20220307
2022-03-07,08:25:39,A,515,325,팍스경제TV,186,96,M,82539,20220307
2022-03-07,08:27:47,A,515,325,팍스경제TV,186,96,M,82747,20220307
2022-03-07,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20220307
2022-03-07,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220307
2022-03-07,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220307
2022-03-07,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20220307
2022-03-07,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220307
2022-03-07,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220307
2022-03-07,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20220307
2022-03-07,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20220307
2022-03-07,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20220307
2022-03-07,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220307
2022-03-07,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220307
2022-03-07,20:58:22,A,515,325,팍스경제TV,186,96,M,205822,20220307
2022-03-07,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220307
2022-03-07,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220307
2022-03-07,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220307
2022-03-07,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220307
2022-03-07,23:56:13,A,515,325,팍스경제TV,186,96,M,235613,20220307
2022-03-07,23:58:21,A,515,325,팍스경제TV,186,96,M,235821,20220307
2022-03-08,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220308
2022-03-08,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220308
2022-03-08,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220308
2022-03-08,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220308
2022-03-08,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220308
2022-03-08,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220308
2022-03-08,03:55:35,A,515,325,팍스경제TV,186,96,M,35535,20220308
2022-03-08,03:57:43,A,515,325,팍스경제TV,186,96,M,35743,20220308
2022-03-08,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20220308
2022-03-08,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20220308
2022-03-08,05:55:45,A,515,325,팍스경제TV,186,96,M,55545,20220308
2022-03-08,05:57:53,A,515,325,팍스경제TV,186,96,M,55753,20220308
2022-03-08,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20220308
2022-03-08,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20220308
2022-03-08,07:56:48,A,515,325,팍스경제TV,186,96,M,75648,20220308
2022-03-08,07:58:56,A,515,325,팍스경제TV,186,96,M,75856,20220308
2022-03-08,08:25:40,A,515,325,팍스경제TV,186,96,M,82540,20220308
2022-03-08,08:27:48,A,515,325,팍스경제TV,186,96,M,82748,20220308
2022-03-08,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20220308
2022-03-08,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220308
2022-03-08,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220308
2022-03-08,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20220308
2022-03-08,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220308
2022-03-08,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220308
2022-03-08,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20220308
2022-03-08,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20220308
2022-03-08,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20220308
2022-03-08,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220308
2022-03-08,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220308
2022-03-08,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20220308
2022-03-08,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220308
2022-03-08,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220308
2022-03-08,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220308
2022-03-08,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220308
2022-03-08,23:56:13,A,515,325,팍스경제TV,186,96,M,235613,20220308
2022-03-08,23:58:21,A,515,325,팍스경제TV,186,96,M,235821,20220308
2022-03-09,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220309
2022-03-09,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220309
2022-03-09,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220309
2022-03-09,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220309
2022-03-09,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220309
2022-03-09,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220309
2022-03-09,03:56:54,A,515,325,팍스경제TV,186,96,M,35654,20220309
2022-03-09,03:59:02,A,515,325,팍스경제TV,186,96,M,35902,20220309
2022-03-09,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20220309
2022-03-09,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20220309
2022-03-09,05:57:04,A,515,325,팍스경제TV,186,96,M,55704,20220309
2022-03-09,05:59:12,A,515,325,팍스경제TV,186,96,M,55912,20220309
2022-03-09,06:56:33,A,515,325,팍스경제TV,186,96,M,65633,20220309
2022-03-09,06:58:41,A,515,325,팍스경제TV,186,96,M,65841,20220309
2022-03-09,07:57:08,A,515,325,팍스경제TV,186,96,M,75708,20220309
2022-03-09,07:59:16,A,515,325,팍스경제TV,186,96,M,75916,20220309
2022-03-09,08:26:02,A,515,325,팍스경제TV,186,96,M,82602,20220309
2022-03-09,08:28:10,A,515,325,팍스경제TV,186,96,M,82810,20220309
2022-03-09,09:25:26,A,515,325,팍스경제TV,186,96,M,92526,20220309
2022-03-09,09:27:34,A,515,325,팍스경제TV,186,96,M,92734,20220309
2022-03-09,09:55:04,A,515,325,팍스경제TV,186,96,M,95504,20220309
2022-03-09,09:57:12,A,515,325,팍스경제TV,186,96,M,95712,20220309
2022-03-09,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20220309
2022-03-09,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20220309
2022-03-09,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20220309
2022-03-09,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20220309
2022-03-09,14:56:08,A,515,325,팍스경제TV,186,96,M,145608,20220309
2022-03-09,14:58:16,A,515,325,팍스경제TV,186,96,M,145816,20220309
2022-03-09,15:57:13,A,515,325,팍스경제TV,186,96,M,155713,20220309
2022-03-09,15:59:21,A,515,325,팍스경제TV,186,96,M,155921,20220309
2022-03-09,17:56:03,A,515,325,팍스경제TV,186,96,M,175603,20220309
2022-03-09,17:58:11,A,515,325,팍스경제TV,186,96,M,175811,20220309
2022-03-09,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20220309
2022-03-09,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20220309
2022-03-09,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20220309
2022-03-09,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220309
2022-03-09,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220309
2022-03-09,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20220309
2022-03-09,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220309
2022-03-09,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220309
2022-03-09,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220309
2022-03-09,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220309
2022-03-09,23:56:13,A,515,325,팍스경제TV,186,96,M,235613,20220309
2022-03-09,23:58:21,A,515,325,팍스경제TV,186,96,M,235821,20220309
2022-03-10,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220310
2022-03-10,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220310
2022-03-10,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220310
2022-03-10,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220310
2022-03-10,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220310
2022-03-10,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220310
2022-03-10,03:56:04,A,515,325,팍스경제TV,186,96,M,35604,20220310
2022-03-10,03:58:12,A,515,325,팍스경제TV,186,96,M,35812,20220310
2022-03-10,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20220310
2022-03-10,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20220310
2022-03-10,05:56:14,A,515,325,팍스경제TV,186,96,M,55614,20220310
2022-03-10,05:58:23,A,515,325,팍스경제TV,186,96,M,55823,20220310
2022-03-10,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20220310
2022-03-10,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20220310
2022-03-10,07:56:33,A,515,325,팍스경제TV,186,96,M,75633,20220310
2022-03-10,07:58:41,A,515,325,팍스경제TV,186,96,M,75841,20220310
2022-03-10,08:25:38,A,515,325,팍스경제TV,186,96,M,82538,20220310
2022-03-10,08:27:46,A,515,325,팍스경제TV,186,96,M,82746,20220310
2022-03-10,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20220310
2022-03-10,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220310
2022-03-10,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220310
2022-03-10,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20220310
2022-03-10,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220310
2022-03-10,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220310
2022-03-10,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20220310
2022-03-10,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20220310
2022-03-10,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20220310
2022-03-10,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220310
2022-03-10,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220310
2022-03-10,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20220310
2022-03-10,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220310
2022-03-10,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220310
2022-03-10,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220310
2022-03-10,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220310
2022-03-10,23:56:13,A,515,325,팍스경제TV,186,96,M,235613,20220310
2022-03-10,23:58:21,A,515,325,팍스경제TV,186,96,M,235821,20220310
2022-03-11,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220311
2022-03-11,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220311
2022-03-11,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220311
2022-03-11,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220311
2022-03-11,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220311
2022-03-11,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220311
2022-03-11,03:55:30,A,515,325,팍스경제TV,186,96,M,35530,20220311
2022-03-11,03:57:38,A,515,325,팍스경제TV,186,96,M,35738,20220311
2022-03-11,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20220311
2022-03-11,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20220311
2022-03-11,05:55:40,A,515,325,팍스경제TV,186,96,M,55540,20220311
2022-03-11,05:57:48,A,515,325,팍스경제TV,186,96,M,55748,20220311
2022-03-11,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20220311
2022-03-11,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20220311
2022-03-11,07:57:08,A,515,325,팍스경제TV,186,96,M,75708,20220311
2022-03-11,07:59:16,A,515,325,팍스경제TV,186,96,M,75916,20220311
2022-03-11,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20220311
2022-03-11,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220311
2022-03-11,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220311
2022-03-11,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20220311
2022-03-11,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220311
2022-03-11,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220311
2022-03-11,18:56:23,A,515,325,팍스경제TV,186,96,M,185623,20220311
2022-03-11,18:58:31,A,515,325,팍스경제TV,186,96,M,185831,20220311
2022-03-11,19:56:14,A,515,325,팍스경제TV,186,96,M,195614,20220311
2022-03-11,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220311
2022-03-11,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220311
2022-03-11,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20220311
2022-03-11,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220311
2022-03-11,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220311
2022-03-11,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220311
2022-03-11,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220311
2022-03-12,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220312
2022-03-12,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220312
2022-03-12,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220312
2022-03-12,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220312
2022-03-12,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220312
2022-03-12,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220312
2022-03-12,03:55:47,A,515,325,팍스경제TV,186,96,M,35547,20220312
2022-03-12,03:57:55,A,515,325,팍스경제TV,186,96,M,35755,20220312
2022-03-12,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20220312
2022-03-12,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20220312
2022-03-12,05:55:57,A,515,325,팍스경제TV,186,96,M,55557,20220312
2022-03-12,05:58:05,A,515,325,팍스경제TV,186,96,M,55805,20220312
2022-03-12,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20220312
2022-03-12,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20220312
2022-03-12,07:51:38,A,515,325,팍스경제TV,186,96,M,75138,20220312
2022-03-12,07:53:46,A,515,325,팍스경제TV,186,96,M,75346,20220312
2022-03-12,08:55:35,A,515,325,팍스경제TV,186,96,M,85535,20220312
2022-03-12,08:57:43,A,515,325,팍스경제TV,186,96,M,85743,20220312
2022-03-12,09:56:38,A,515,325,팍스경제TV,186,96,M,95638,20220312
2022-03-12,09:58:46,A,515,325,팍스경제TV,186,96,M,95846,20220312
2022-03-12,10:56:38,A,515,325,팍스경제TV,186,96,M,105638,20220312
2022-03-12,10:58:46,A,515,325,팍스경제TV,186,96,M,105846,20220312
2022-03-12,12:57:34,A,515,325,팍스경제TV,186,96,M,125734,20220312
2022-03-12,12:59:42,A,515,325,팍스경제TV,186,96,M,125942,20220312
2022-03-12,13:57:03,A,515,325,팍스경제TV,186,96,M,135703,20220312
2022-03-12,13:59:11,A,515,325,팍스경제TV,186,96,M,135911,20220312
2022-03-12,14:56:28,A,515,325,팍스경제TV,186,96,M,145628,20220312
2022-03-12,14:58:36,A,515,325,팍스경제TV,186,96,M,145836,20220312
2022-03-12,15:56:38,A,515,325,팍스경제TV,186,96,M,155638,20220312
2022-03-12,15:58:46,A,515,325,팍스경제TV,186,96,M,155846,20220312
2022-03-12,16:56:38,A,515,325,팍스경제TV,186,96,M,165638,20220312
2022-03-12,16:58:46,A,515,325,팍스경제TV,186,96,M,165846,20220312
2022-03-12,17:56:04,A,515,325,팍스경제TV,186,96,M,175604,20220312
2022-03-12,17:58:12,A,515,325,팍스경제TV,186,96,M,175812,20220312
2022-03-12,18:25:48,A,515,325,팍스경제TV,186,96,M,182548,20220312
2022-03-12,18:27:56,A,515,325,팍스경제TV,186,96,M,182756,20220312
2022-03-12,19:21:38,A,515,325,팍스경제TV,186,96,M,192138,20220312
2022-03-12,19:23:46,A,515,325,팍스경제TV,186,96,M,192346,20220312
2022-03-12,20:26:38,A,515,325,팍스경제TV,186,96,M,202638,20220312
2022-03-12,20:28:46,A,515,325,팍스경제TV,186,96,M,202846,20220312
2022-03-12,22:51:38,A,515,325,팍스경제TV,186,96,M,225138,20220312
2022-03-12,22:53:46,A,515,325,팍스경제TV,186,96,M,225346,20220312
2022-03-13,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220313
2022-03-13,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220313
2022-03-13,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220313
2022-03-13,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220313
2022-03-13,02:51:38,A,515,325,팍스경제TV,186,96,M,25138,20220313
2022-03-13,02:53:46,A,515,325,팍스경제TV,186,96,M,25346,20220313
2022-03-13,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20220313
2022-03-13,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20220313
2022-03-13,04:55:30,A,515,325,팍스경제TV,186,96,M,45530,20220313
2022-03-13,04:57:38,A,515,325,팍스경제TV,186,96,M,45738,20220313
2022-03-13,05:25:34,A,515,325,팍스경제TV,186,96,M,52534,20220313
2022-03-13,05:27:42,A,515,325,팍스경제TV,186,96,M,52742,20220313
2022-03-13,06:25:22,A,515,325,팍스경제TV,186,96,M,62522,20220313
2022-03-13,06:27:30,A,515,325,팍스경제TV,186,96,M,62730,20220313
2022-03-13,06:55:23,A,515,325,팍스경제TV,186,96,M,65523,20220313
2022-03-13,06:57:31,A,515,325,팍스경제TV,186,96,M,65731,20220313
2022-03-13,07:25:06,A,515,325,팍스경제TV,186,96,M,72506,20220313
2022-03-13,07:27:14,A,515,325,팍스경제TV,186,96,M,72714,20220313
2022-03-13,08:26:38,A,515,325,팍스경제TV,186,96,M,82638,20220313
2022-03-13,08:28:46,A,515,325,팍스경제TV,186,96,M,82846,20220313
2022-03-13,08:58:18,A,515,325,팍스경제TV,186,96,M,85818,20220313
2022-03-13,09:00:26,A,515,325,팍스경제TV,186,96,M,90026,20220313
2022-03-13,09:57:45,A,515,325,팍스경제TV,186,96,M,95745,20220313
2022-03-13,09:59:53,A,515,325,팍스경제TV,186,96,M,95953,20220313
2022-03-13,10:57:11,A,515,325,팍스경제TV,186,96,M,105711,20220313
2022-03-13,10:59:19,A,515,325,팍스경제TV,186,96,M,105919,20220313
2022-03-13,12:56:27,A,515,325,팍스경제TV,186,96,M,125627,20220313
2022-03-13,12:58:35,A,515,325,팍스경제TV,186,96,M,125835,20220313
2022-03-13,13:57:11,A,515,325,팍스경제TV,186,96,M,135711,20220313
2022-03-13,13:59:19,A,515,325,팍스경제TV,186,96,M,135919,20220313
2022-03-13,14:56:38,A,515,325,팍스경제TV,186,96,M,145638,20220313
2022-03-13,14:58:46,A,515,325,팍스경제TV,186,96,M,145846,20220313
2022-03-13,15:51:37,A,515,325,팍스경제TV,186,96,M,155137,20220313
2022-03-13,15:53:45,A,515,325,팍스경제TV,186,96,M,155345,20220313
2022-03-13,16:56:38,A,515,325,팍스경제TV,186,96,M,165638,20220313
2022-03-13,16:58:46,A,515,325,팍스경제TV,186,96,M,165846,20220313
2022-03-13,18:25:48,A,515,325,팍스경제TV,186,96,M,182548,20220313
2022-03-13,18:27:56,A,515,325,팍스경제TV,186,96,M,182756,20220313
2022-03-13,19:26:38,A,515,325,팍스경제TV,186,96,M,192638,20220313
2022-03-13,19:28:46,A,515,325,팍스경제TV,186,96,M,192846,20220313
2022-03-13,20:26:38,A,515,325,팍스경제TV,186,96,M,202638,20220313
2022-03-13,20:28:46,A,515,325,팍스경제TV,186,96,M,202846,20220313
2022-03-13,21:26:38,A,515,325,팍스경제TV,186,96,M,212638,20220313
2022-03-13,21:28:46,A,515,325,팍스경제TV,186,96,M,212846,20220313
2022-03-13,21:57:11,A,515,325,팍스경제TV,186,96,M,215711,20220313
2022-03-13,21:59:19,A,515,325,팍스경제TV,186,96,M,215919,20220313
2022-03-13,22:56:43,A,515,325,팍스경제TV,186,96,M,225643,20220313
2022-03-13,22:58:51,A,515,325,팍스경제TV,186,96,M,225851,20220313
2022-03-14,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220314
2022-03-14,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220314
2022-03-14,01:56:16,A,515,325,팍스경제TV,186,96,M,15616,20220314
2022-03-14,01:58:24,A,515,325,팍스경제TV,186,96,M,15824,20220314
2022-03-14,02:25:34,A,515,325,팍스경제TV,186,96,M,22534,20220314
2022-03-14,02:27:42,A,515,325,팍스경제TV,186,96,M,22742,20220314
2022-03-14,02:55:24,A,515,325,팍스경제TV,186,96,M,25524,20220314
2022-03-14,02:57:32,A,515,325,팍스경제TV,186,96,M,25732,20220314
2022-03-14,03:25:20,A,515,325,팍스경제TV,186,96,M,32520,20220314
2022-03-14,03:27:28,A,515,325,팍스경제TV,186,96,M,32728,20220314
2022-03-14,03:55:22,A,515,325,팍스경제TV,186,96,M,35522,20220314
2022-03-14,03:57:30,A,515,325,팍스경제TV,186,96,M,35730,20220314
2022-03-14,04:25:23,A,515,325,팍스경제TV,186,96,M,42523,20220314
2022-03-14,04:27:31,A,515,325,팍스경제TV,186,96,M,42731,20220314
2022-03-14,04:55:22,A,515,325,팍스경제TV,186,96,M,45522,20220314
2022-03-14,04:57:30,A,515,325,팍스경제TV,186,96,M,45730,20220314
2022-03-14,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20220314
2022-03-14,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20220314
2022-03-14,07:56:53,A,515,325,팍스경제TV,186,96,M,75653,20220314
