삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-10,20:55:37,A,175,329,YTN 사이언스,175,175,M,205537,20220310
2022-03-10,20:57:45,A,175,329,YTN 사이언스,175,175,M,205745,20220310
2022-03-10,21:57:05,A,175,329,YTN 사이언스,175,175,M,215705,20220310
2022-03-10,21:59:13,A,175,329,YTN 사이언스,175,175,M,215913,20220310
2022-03-10,22:58:52,A,175,329,YTN 사이언스,175,175,M,225852,20220310
2022-03-10,23:01:00,A,175,329,YTN 사이언스,175,175,M,230100,20220310
2022-03-10,23:58:21,A,175,329,YTN 사이언스,175,175,M,235821,20220310
2022-03-11,00:00:29,A,175,329,YTN 사이언스,175,175,M,29,20220311
2022-03-11,00:54:09,A,175,329,YTN 사이언스,175,175,M,5409,20220311
2022-03-11,00:56:17,A,175,329,YTN 사이언스,175,175,M,5617,20220311
2022-03-11,01:56:21,A,175,329,YTN 사이언스,175,175,M,15621,20220311
2022-03-11,01:58:29,A,175,329,YTN 사이언스,175,175,M,15829,20220311
2022-03-11,02:55:50,A,175,329,YTN 사이언스,175,175,M,25550,20220311
2022-03-11,02:57:58,A,175,329,YTN 사이언스,175,175,M,25758,20220311
2022-03-11,03:56:28,A,175,329,YTN 사이언스,175,175,M,35628,20220311
2022-03-11,03:58:36,A,175,329,YTN 사이언스,175,175,M,35836,20220311
2022-03-11,04:54:58,A,175,329,YTN 사이언스,175,175,M,45458,20220311
2022-03-11,04:57:06,A,175,329,YTN 사이언스,175,175,M,45706,20220311
2022-03-11,05:53:51,A,175,329,YTN 사이언스,175,175,M,55351,20220311
2022-03-11,05:55:59,A,175,329,YTN 사이언스,175,175,M,55559,20220311
2022-03-11,06:56:30,A,175,329,YTN 사이언스,175,175,M,65630,20220311
2022-03-11,06:58:38,A,175,329,YTN 사이언스,175,175,M,65838,20220311
2022-03-11,07:56:02,A,175,329,YTN 사이언스,175,175,M,75602,20220311
2022-03-11,07:58:10,A,175,329,YTN 사이언스,175,175,M,75810,20220311
2022-03-11,08:55:59,A,175,329,YTN 사이언스,175,175,M,85559,20220311
2022-03-11,08:58:07,A,175,329,YTN 사이언스,175,175,M,85807,20220311
2022-03-11,09:51:53,A,175,329,YTN 사이언스,175,175,M,95153,20220311
2022-03-11,09:54:01,A,175,329,YTN 사이언스,175,175,M,95401,20220311
2022-03-11,10:56:51,A,175,329,YTN 사이언스,175,175,M,105651,20220311
2022-03-11,10:58:59,A,175,329,YTN 사이언스,175,175,M,105859,20220311
2022-03-11,11:57:03,A,175,329,YTN 사이언스,175,175,M,115703,20220311
2022-03-11,11:59:11,A,175,329,YTN 사이언스,175,175,M,115911,20220311
2022-03-11,12:57:09,A,175,329,YTN 사이언스,175,175,M,125709,20220311
2022-03-11,12:59:18,A,175,329,YTN 사이언스,175,175,M,125918,20220311
2022-03-11,13:57:03,A,175,329,YTN 사이언스,175,175,M,135703,20220311
2022-03-11,13:59:11,A,175,329,YTN 사이언스,175,175,M,135911,20220311
2022-03-11,14:52:06,A,175,329,YTN 사이언스,175,175,M,145206,20220311
2022-03-11,14:54:14,A,175,329,YTN 사이언스,175,175,M,145414,20220311
2022-03-11,15:56:01,A,175,329,YTN 사이언스,175,175,M,155601,20220311
2022-03-11,15:58:09,A,175,329,YTN 사이언스,175,175,M,155809,20220311
2022-03-11,16:56:30,A,175,329,YTN 사이언스,175,175,M,165630,20220311
2022-03-11,16:58:38,A,175,329,YTN 사이언스,175,175,M,165838,20220311
2022-03-11,17:58:21,A,175,329,YTN 사이언스,175,175,M,175821,20220311
2022-03-11,18:00:29,A,175,329,YTN 사이언스,175,175,M,180029,20220311
2022-03-11,18:55:49,A,175,329,YTN 사이언스,175,175,M,185549,20220311
2022-03-11,18:57:57,A,175,329,YTN 사이언스,175,175,M,185757,20220311
2022-03-11,19:56:27,A,175,329,YTN 사이언스,175,175,M,195627,20220311
2022-03-11,19:58:35,A,175,329,YTN 사이언스,175,175,M,195835,20220311
2022-03-11,20:56:45,A,175,329,YTN 사이언스,175,175,M,205645,20220311
2022-03-11,20:58:53,A,175,329,YTN 사이언스,175,175,M,205853,20220311
2022-03-11,21:56:45,A,175,329,YTN 사이언스,175,175,M,215645,20220311
2022-03-11,21:58:53,A,175,329,YTN 사이언스,175,175,M,215853,20220311
2022-03-11,22:56:08,A,175,329,YTN 사이언스,175,175,M,225608,20220311
2022-03-11,22:58:16,A,175,329,YTN 사이언스,175,175,M,225816,20220311
2022-03-11,23:58:11,A,175,329,YTN 사이언스,175,175,M,235811,20220311
2022-03-12,00:00:19,A,175,329,YTN 사이언스,175,175,M,19,20220312
2022-03-12,00:56:00,A,175,329,YTN 사이언스,175,175,M,5600,20220312
2022-03-12,00:58:08,A,175,329,YTN 사이언스,175,175,M,5808,20220312
2022-03-12,01:56:43,A,175,329,YTN 사이언스,175,175,M,15643,20220312
2022-03-12,01:58:51,A,175,329,YTN 사이언스,175,175,M,15851,20220312
2022-03-12,02:56:30,A,175,329,YTN 사이언스,175,175,M,25630,20220312
2022-03-12,02:58:38,A,175,329,YTN 사이언스,175,175,M,25838,20220312
2022-03-12,03:57:24,A,175,329,YTN 사이언스,175,175,M,35724,20220312
2022-03-12,03:59:32,A,175,329,YTN 사이언스,175,175,M,35932,20220312
2022-03-12,04:57:17,A,175,329,YTN 사이언스,175,175,M,45717,20220312
2022-03-12,04:59:25,A,175,329,YTN 사이언스,175,175,M,45925,20220312
2022-03-12,05:57:11,A,175,329,YTN 사이언스,175,175,M,55711,20220312
2022-03-12,05:59:19,A,175,329,YTN 사이언스,175,175,M,55919,20220312
2022-03-12,06:56:14,A,175,329,YTN 사이언스,175,175,M,65614,20220312
2022-03-12,06:58:22,A,175,329,YTN 사이언스,175,175,M,65822,20220312
2022-03-12,07:56:20,A,175,329,YTN 사이언스,175,175,M,75620,20220312
2022-03-12,07:58:28,A,175,329,YTN 사이언스,175,175,M,75828,20220312
2022-03-12,08:55:55,A,175,329,YTN 사이언스,175,175,M,85555,20220312
2022-03-12,08:58:03,A,175,329,YTN 사이언스,175,175,M,85803,20220312
2022-03-12,09:56:59,A,175,329,YTN 사이언스,175,175,M,95659,20220312
2022-03-12,09:59:07,A,175,329,YTN 사이언스,175,175,M,95907,20220312
2022-03-12,10:57:37,A,175,329,YTN 사이언스,175,175,M,105737,20220312
2022-03-12,10:59:45,A,175,329,YTN 사이언스,175,175,M,105945,20220312
2022-03-12,11:57:19,A,175,329,YTN 사이언스,175,175,M,115719,20220312
2022-03-12,11:59:28,A,175,329,YTN 사이언스,175,175,M,115928,20220312
2022-03-12,12:56:39,A,175,329,YTN 사이언스,175,175,M,125639,20220312
2022-03-12,12:58:47,A,175,329,YTN 사이언스,175,175,M,125847,20220312
2022-03-12,13:55:58,A,175,329,YTN 사이언스,175,175,M,135558,20220312
2022-03-12,13:58:06,A,175,329,YTN 사이언스,175,175,M,135806,20220312
2022-03-12,14:57:32,A,175,329,YTN 사이언스,175,175,M,145732,20220312
2022-03-12,14:59:40,A,175,329,YTN 사이언스,175,175,M,145940,20220312
2022-03-12,15:56:31,A,175,329,YTN 사이언스,175,175,M,155631,20220312
2022-03-12,15:58:39,A,175,329,YTN 사이언스,175,175,M,155839,20220312
2022-03-12,16:56:58,A,175,329,YTN 사이언스,175,175,M,165658,20220312
2022-03-12,16:59:07,A,175,329,YTN 사이언스,175,175,M,165907,20220312
2022-03-12,17:55:36,A,175,329,YTN 사이언스,175,175,M,175536,20220312
2022-03-12,17:57:44,A,175,329,YTN 사이언스,175,175,M,175744,20220312
2022-03-12,19:05:29,A,175,329,YTN 사이언스,175,175,M,190529,20220312
2022-03-12,19:07:37,A,175,329,YTN 사이언스,175,175,M,190737,20220312
2022-03-12,19:57:00,A,175,329,YTN 사이언스,175,175,M,195700,20220312
2022-03-12,19:59:08,A,175,329,YTN 사이언스,175,175,M,195908,20220312
2022-03-12,20:58:52,A,175,329,YTN 사이언스,175,175,M,205852,20220312
2022-03-12,21:01:00,A,175,329,YTN 사이언스,175,175,M,210100,20220312
2022-03-12,21:58:01,A,175,329,YTN 사이언스,175,175,M,215801,20220312
2022-03-12,22:00:09,A,175,329,YTN 사이언스,175,175,M,220009,20220312
2022-03-12,22:55:51,A,175,329,YTN 사이언스,175,175,M,225551,20220312
2022-03-12,22:57:59,A,175,329,YTN 사이언스,175,175,M,225759,20220312
2022-03-12,23:58:24,A,175,329,YTN 사이언스,175,175,M,235824,20220312
2022-03-13,00:00:32,A,175,329,YTN 사이언스,175,175,M,32,20220313
2022-03-13,01:01:23,A,175,329,YTN 사이언스,175,175,M,10123,20220313
2022-03-13,01:03:32,A,175,329,YTN 사이언스,175,175,M,10332,20220313
2022-03-13,01:56:57,A,175,329,YTN 사이언스,175,175,M,15657,20220313
2022-03-13,01:59:05,A,175,329,YTN 사이언스,175,175,M,15905,20220313
2022-03-13,02:56:43,A,175,329,YTN 사이언스,175,175,M,25643,20220313
2022-03-13,02:58:51,A,175,329,YTN 사이언스,175,175,M,25851,20220313
2022-03-13,03:57:25,A,175,329,YTN 사이언스,175,175,M,35725,20220313
2022-03-13,03:59:32,A,175,329,YTN 사이언스,175,175,M,35932,20220313
2022-03-13,04:50:04,A,175,329,YTN 사이언스,175,175,M,45004,20220313
2022-03-13,04:52:12,A,175,329,YTN 사이언스,175,175,M,45212,20220313
2022-03-13,05:56:39,A,175,329,YTN 사이언스,175,175,M,55639,20220313
2022-03-13,05:58:47,A,175,329,YTN 사이언스,175,175,M,55847,20220313
2022-03-13,06:56:04,A,175,329,YTN 사이언스,175,175,M,65604,20220313
2022-03-13,06:58:12,A,175,329,YTN 사이언스,175,175,M,65812,20220313
2022-03-13,07:56:01,A,175,329,YTN 사이언스,175,175,M,75601,20220313
2022-03-13,07:58:09,A,175,329,YTN 사이언스,175,175,M,75809,20220313
2022-03-13,08:56:42,A,175,329,YTN 사이언스,175,175,M,85642,20220313
2022-03-13,08:58:50,A,175,329,YTN 사이언스,175,175,M,85850,20220313
2022-03-13,09:36:47,A,175,329,YTN 사이언스,175,175,M,93647,20220313
2022-03-13,09:38:55,A,175,329,YTN 사이언스,175,175,M,93855,20220313
2022-03-13,10:37:38,A,175,329,YTN 사이언스,175,175,M,103738,20220313
2022-03-13,10:39:46,A,175,329,YTN 사이언스,175,175,M,103946,20220313
2022-03-13,11:39:16,A,175,329,YTN 사이언스,175,175,M,113916,20220313
2022-03-13,11:41:24,A,175,329,YTN 사이언스,175,175,M,114124,20220313
2022-03-13,12:37:26,A,175,329,YTN 사이언스,175,175,M,123726,20220313
2022-03-13,12:39:34,A,175,329,YTN 사이언스,175,175,M,123934,20220313
2022-03-13,13:57:18,A,175,329,YTN 사이언스,175,175,M,135718,20220313
2022-03-13,13:59:26,A,175,329,YTN 사이언스,175,175,M,135926,20220313
2022-03-13,14:56:37,A,175,329,YTN 사이언스,175,175,M,145637,20220313
2022-03-13,14:58:45,A,175,329,YTN 사이언스,175,175,M,145845,20220313
2022-03-13,15:56:18,A,175,329,YTN 사이언스,175,175,M,155618,20220313
2022-03-13,15:58:27,A,175,329,YTN 사이언스,175,175,M,155827,20220313
2022-03-13,16:57:29,A,175,329,YTN 사이언스,175,175,M,165729,20220313
2022-03-13,16:59:37,A,175,329,YTN 사이언스,175,175,M,165937,20220313
2022-03-13,17:56:32,A,175,329,YTN 사이언스,175,175,M,175632,20220313
2022-03-13,17:58:40,A,175,329,YTN 사이언스,175,175,M,175840,20220313
2022-03-13,18:57:10,A,175,329,YTN 사이언스,175,175,M,185710,20220313
2022-03-13,18:59:18,A,175,329,YTN 사이언스,175,175,M,185918,20220313
2022-03-13,19:56:57,A,175,329,YTN 사이언스,175,175,M,195657,20220313
2022-03-13,19:59:05,A,175,329,YTN 사이언스,175,175,M,195905,20220313
2022-03-13,21:00:22,A,175,329,YTN 사이언스,175,175,M,210022,20220313
2022-03-13,21:02:30,A,175,329,YTN 사이언스,175,175,M,210230,20220313
2022-03-13,21:56:17,A,175,329,YTN 사이언스,175,175,M,215617,20220313
2022-03-13,21:58:25,A,175,329,YTN 사이언스,175,175,M,215825,20220313
2022-03-13,22:56:48,A,175,329,YTN 사이언스,175,175,M,225648,20220313
2022-03-13,22:58:56,A,175,329,YTN 사이언스,175,175,M,225856,20220313
2022-03-13,23:58:27,A,175,329,YTN 사이언스,175,175,M,235827,20220313
2022-03-14,00:00:34,A,175,329,YTN 사이언스,175,175,M,34,20220314
2022-03-14,00:55:29,A,175,329,YTN 사이언스,175,175,M,5529,20220314
2022-03-14,00:57:37,A,175,329,YTN 사이언스,175,175,M,5737,20220314
2022-03-14,01:57:16,A,175,329,YTN 사이언스,175,175,M,15716,20220314
2022-03-14,01:59:23,A,175,329,YTN 사이언스,175,175,M,15923,20220314
2022-03-14,03:03:01,A,175,329,YTN 사이언스,175,175,M,30301,20220314
2022-03-14,03:05:09,A,175,329,YTN 사이언스,175,175,M,30509,20220314
2022-03-14,03:59:59,A,175,329,YTN 사이언스,175,175,M,35959,20220314
2022-03-14,04:02:07,A,175,329,YTN 사이언스,175,175,M,40207,20220314
2022-03-14,04:57:54,A,175,329,YTN 사이언스,175,175,M,45754,20220314
2022-03-14,05:00:02,A,175,329,YTN 사이언스,175,175,M,50002,20220314
2022-03-14,05:55:10,A,175,329,YTN 사이언스,175,175,M,55510,20220314
2022-03-14,05:57:18,A,175,329,YTN 사이언스,175,175,M,55718,20220314
2022-03-14,06:56:26,A,175,329,YTN 사이언스,175,175,M,65626,20220314
2022-03-14,06:58:34,A,175,329,YTN 사이언스,175,175,M,65834,20220314
2022-03-14,07:56:48,A,175,329,YTN 사이언스,175,175,M,75648,20220314
2022-03-14,07:58:56,A,175,329,YTN 사이언스,175,175,M,75856,20220314
2022-03-14,08:56:29,A,175,329,YTN 사이언스,175,175,M,85629,20220314
2022-03-14,08:58:37,A,175,329,YTN 사이언스,175,175,M,85837,20220314
2022-03-14,09:53:35,A,175,329,YTN 사이언스,175,175,M,95335,20220314
2022-03-14,09:55:43,A,175,329,YTN 사이언스,175,175,M,95543,20220314
2022-03-14,10:56:43,A,175,329,YTN 사이언스,175,175,M,105643,20220314
2022-03-14,10:58:51,A,175,329,YTN 사이언스,175,175,M,105851,20220314
2022-03-14,12:03:32,A,175,329,YTN 사이언스,175,175,M,120332,20220314
2022-03-14,12:05:40,A,175,329,YTN 사이언스,175,175,M,120540,20220314
2022-03-14,12:59:27,A,175,329,YTN 사이언스,175,175,M,125927,20220314
2022-03-14,13:01:35,A,175,329,YTN 사이언스,175,175,M,130135,20220314
2022-03-14,13:55:28,A,175,329,YTN 사이언스,175,175,M,135528,20220314
2022-03-14,13:57:36,A,175,329,YTN 사이언스,175,175,M,135736,20220314
2022-03-14,14:56:11,A,175,329,YTN 사이언스,175,175,M,145611,20220314
2022-03-14,14:58:19,A,175,329,YTN 사이언스,175,175,M,145819,20220314
2022-03-14,15:55:52,A,175,329,YTN 사이언스,175,175,M,155552,20220314
2022-03-14,15:58:00,A,175,329,YTN 사이언스,175,175,M,155800,20220314
2022-03-14,16:57:31,A,175,329,YTN 사이언스,175,175,M,165731,20220314
2022-03-14,16:59:39,A,175,329,YTN 사이언스,175,175,M,165939,20220314
2022-03-14,17:57:54,A,175,329,YTN 사이언스,175,175,M,175754,20220314
2022-03-14,18:00:02,A,175,329,YTN 사이언스,175,175,M,180002,20220314
2022-03-14,18:57:32,A,175,329,YTN 사이언스,175,175,M,185732,20220314
2022-03-14,18:59:40,A,175,329,YTN 사이언스,175,175,M,185940,20220314
2022-03-14,19:57:41,A,175,329,YTN 사이언스,175,175,M,195741,20220314
2022-03-14,19:59:49,A,175,329,YTN 사이언스,175,175,M,195949,20220314
2022-03-14,20:57:00,A,175,329,YTN 사이언스,175,175,M,205700,20220314
2022-03-14,20:59:08,A,175,329,YTN 사이언스,175,175,M,205908,20220314
2022-03-14,21:56:57,A,175,329,YTN 사이언스,175,175,M,215657,20220314
2022-03-14,21:59:05,A,175,329,YTN 사이언스,175,175,M,215905,20220314
2022-03-14,22:56:06,A,175,329,YTN 사이언스,175,175,M,225606,20220314
2022-03-14,22:58:14,A,175,329,YTN 사이언스,175,175,M,225814,20220314
2022-03-14,23:58:18,A,175,329,YTN 사이언스,175,175,M,235818,20220314
2022-03-15,00:00:02,A,175,329,YTN 사이언스,175,175,M,2,20220315
2022-03-15,00:58:01,A,175,329,YTN 사이언스,175,175,M,5801,20220315
2022-03-15,01:00:09,A,175,329,YTN 사이언스,175,175,M,10009,20220315
2022-03-15,01:55:37,A,175,329,YTN 사이언스,175,175,M,15537,20220315
2022-03-15,01:57:45,A,175,329,YTN 사이언스,175,175,M,15745,20220315
2022-03-15,02:56:29,A,175,329,YTN 사이언스,175,175,M,25629,20220315
2022-03-15,02:58:37,A,175,329,YTN 사이언스,175,175,M,25837,20220315
2022-03-15,03:57:08,A,175,329,YTN 사이언스,175,175,M,35708,20220315
2022-03-15,03:59:16,A,175,329,YTN 사이언스,175,175,M,35916,20220315
2022-03-15,04:54:04,A,175,329,YTN 사이언스,175,175,M,45404,20220315
2022-03-15,04:56:12,A,175,329,YTN 사이언스,175,175,M,45612,20220315
2022-03-15,05:57:17,A,175,329,YTN 사이언스,175,175,M,55717,20220315
2022-03-15,05:59:25,A,175,329,YTN 사이언스,175,175,M,55925,20220315
2022-03-15,06:57:51,A,175,329,YTN 사이언스,175,175,M,65751,20220315
2022-03-15,06:59:59,A,175,329,YTN 사이언스,175,175,M,65959,20220315
2022-03-15,07:57:29,A,175,329,YTN 사이언스,175,175,M,75729,20220315
2022-03-15,07:59:37,A,175,329,YTN 사이언스,175,175,M,75937,20220315
2022-03-15,08:55:49,A,175,329,YTN 사이언스,175,175,M,85549,20220315
2022-03-15,08:57:57,A,175,329,YTN 사이언스,175,175,M,85757,20220315
2022-03-15,09:57:38,A,175,329,YTN 사이언스,175,175,M,95738,20220315
2022-03-15,09:59:46,A,175,329,YTN 사이언스,175,175,M,95946,20220315
2022-03-15,10:56:07,A,175,329,YTN 사이언스,175,175,M,105607,20220315
2022-03-15,10:58:15,A,175,329,YTN 사이언스,175,175,M,105815,20220315
2022-03-15,11:57:10,A,175,329,YTN 사이언스,175,175,M,115710,20220315
2022-03-15,11:59:18,A,175,329,YTN 사이언스,175,175,M,115918,20220315
2022-03-15,12:54:29,A,175,329,YTN 사이언스,175,175,M,125429,20220315
2022-03-15,12:56:38,A,175,329,YTN 사이언스,175,175,M,125638,20220315
2022-03-15,13:57:16,A,175,329,YTN 사이언스,175,175,M,135716,20220315
2022-03-15,13:59:24,A,175,329,YTN 사이언스,175,175,M,135924,20220315
2022-03-15,14:57:24,A,175,329,YTN 사이언스,175,175,M,145724,20220315
2022-03-15,14:59:32,A,175,329,YTN 사이언스,175,175,M,145932,20220315
2022-03-15,15:55:52,A,175,329,YTN 사이언스,175,175,M,155552,20220315
2022-03-15,15:58:00,A,175,329,YTN 사이언스,175,175,M,155800,20220315
2022-03-15,16:56:02,A,175,329,YTN 사이언스,175,175,M,165602,20220315
2022-03-15,16:58:10,A,175,329,YTN 사이언스,175,175,M,165810,20220315
2022-03-15,17:54:06,A,175,329,YTN 사이언스,175,175,M,175406,20220315
2022-03-15,17:56:14,A,175,329,YTN 사이언스,175,175,M,175614,20220315
2022-03-15,18:55:52,A,175,329,YTN 사이언스,175,175,M,185552,20220315
2022-03-15,18:58:00,A,175,329,YTN 사이언스,175,175,M,185800,20220315
2022-03-15,19:57:00,A,175,329,YTN 사이언스,175,175,M,195700,20220315
2022-03-15,19:59:08,A,175,329,YTN 사이언스,175,175,M,195908,20220315
2022-03-15,20:56:26,A,175,329,YTN 사이언스,175,175,M,205626,20220315
2022-03-15,20:58:34,A,175,329,YTN 사이언스,175,175,M,205834,20220315
2022-03-15,21:55:48,A,175,329,YTN 사이언스,175,175,M,215548,20220315
2022-03-15,21:57:56,A,175,329,YTN 사이언스,175,175,M,215756,20220315
2022-03-15,22:56:05,A,175,329,YTN 사이언스,175,175,M,225605,20220315
2022-03-15,22:58:13,A,175,329,YTN 사이언스,175,175,M,225813,20220315
2022-03-15,23:57:12,A,175,329,YTN 사이언스,175,175,M,235712,20220315
2022-03-15,23:59:20,A,175,329,YTN 사이언스,175,175,M,235920,20220315
2022-03-16,00:54:40,A,175,329,YTN 사이언스,175,175,M,5440,20220316
2022-03-16,00:56:48,A,175,329,YTN 사이언스,175,175,M,5648,20220316
2022-03-16,01:57:03,A,175,329,YTN 사이언스,175,175,M,15703,20220316
2022-03-16,01:59:11,A,175,329,YTN 사이언스,175,175,M,15911,20220316
2022-03-16,02:56:45,A,175,329,YTN 사이언스,175,175,M,25645,20220316
2022-03-16,02:58:54,A,175,329,YTN 사이언스,175,175,M,25854,20220316
2022-03-16,03:56:37,A,175,329,YTN 사이언스,175,175,M,35637,20220316
2022-03-16,03:58:45,A,175,329,YTN 사이언스,175,175,M,35845,20220316
2022-03-16,04:55:26,A,175,329,YTN 사이언스,175,175,M,45526,20220316
2022-03-16,04:57:34,A,175,329,YTN 사이언스,175,175,M,45734,20220316
2022-03-16,05:56:37,A,175,329,YTN 사이언스,175,175,M,55637,20220316
2022-03-16,05:58:45,A,175,329,YTN 사이언스,175,175,M,55845,20220316
2022-03-16,06:56:58,A,175,329,YTN 사이언스,175,175,M,65658,20220316
2022-03-16,06:59:06,A,175,329,YTN 사이언스,175,175,M,65906,20220316
2022-03-16,07:56:30,A,175,329,YTN 사이언스,175,175,M,75630,20220316
2022-03-16,07:58:38,A,175,329,YTN 사이언스,175,175,M,75838,20220316
2022-03-16,08:56:07,A,175,329,YTN 사이언스,175,175,M,85607,20220316
2022-03-16,08:58:15,A,175,329,YTN 사이언스,175,175,M,85815,20220316
2022-03-16,09:57:51,A,175,329,YTN 사이언스,175,175,M,95751,20220316
2022-03-16,09:59:59,A,175,329,YTN 사이언스,175,175,M,95959,20220316
2022-03-16,10:56:43,A,175,329,YTN 사이언스,175,175,M,105643,20220316
2022-03-16,10:58:51,A,175,329,YTN 사이언스,175,175,M,105851,20220316
2022-03-16,11:57:31,A,175,329,YTN 사이언스,175,175,M,115731,20220316
2022-03-16,11:59:39,A,175,329,YTN 사이언스,175,175,M,115939,20220316
2022-03-16,12:57:22,A,175,329,YTN 사이언스,175,175,M,125722,20220316
2022-03-16,12:59:30,A,175,329,YTN 사이언스,175,175,M,125930,20220316
2022-03-16,13:57:02,A,175,329,YTN 사이언스,175,175,M,135702,20220316
2022-03-16,13:59:10,A,175,329,YTN 사이언스,175,175,M,135910,20220316
2022-03-16,14:55:44,A,175,329,YTN 사이언스,175,175,M,145544,20220316
2022-03-16,14:57:52,A,175,329,YTN 사이언스,175,175,M,145752,20220316
2022-03-16,15:55:46,A,175,329,YTN 사이언스,175,175,M,155546,20220316
2022-03-16,15:57:54,A,175,329,YTN 사이언스,175,175,M,155754,20220316
2022-03-16,16:56:04,A,175,329,YTN 사이언스,175,175,M,165604,20220316
2022-03-16,16:58:12,A,175,329,YTN 사이언스,175,175,M,165812,20220316
2022-03-16,17:54:53,A,175,329,YTN 사이언스,175,175,M,175453,20220316
2022-03-16,17:57:01,A,175,329,YTN 사이언스,175,175,M,175701,20220316
2022-03-16,18:56:53,A,175,329,YTN 사이언스,175,175,M,185653,20220316
2022-03-16,18:59:01,A,175,329,YTN 사이언스,175,175,M,185901,20220316
2022-03-16,19:56:00,A,175,329,YTN 사이언스,175,175,M,195600,20220316
2022-03-16,19:58:08,A,175,329,YTN 사이언스,175,175,M,195808,20220316
2022-03-16,20:56:16,A,175,329,YTN 사이언스,175,175,M,205616,20220316
2022-03-16,20:58:24,A,175,329,YTN 사이언스,175,175,M,205824,20220316
2022-03-16,21:55:09,A,175,329,YTN 사이언스,175,175,M,215509,20220316
2022-03-16,21:57:17,A,175,329,YTN 사이언스,175,175,M,215717,20220316
2022-03-16,22:56:59,A,175,329,YTN 사이언스,175,175,M,225659,20220316
2022-03-16,22:59:07,A,175,329,YTN 사이언스,175,175,M,225907,20220316
2022-03-16,23:58:14,A,175,329,YTN 사이언스,175,175,M,235814,20220316
2022-03-17,00:00:02,A,175,329,YTN 사이언스,175,175,M,2,20220317
2022-03-17,00:56:31,A,175,329,YTN 사이언스,175,175,M,5631,20220317
2022-03-17,00:58:39,A,175,329,YTN 사이언스,175,175,M,5839,20220317
2022-03-17,01:56:51,A,175,329,YTN 사이언스,175,175,M,15651,20220317
2022-03-17,01:58:59,A,175,329,YTN 사이언스,175,175,M,15859,20220317
2022-03-17,02:56:28,A,175,329,YTN 사이언스,175,175,M,25628,20220317
2022-03-17,02:58:36,A,175,329,YTN 사이언스,175,175,M,25836,20220317
2022-03-17,03:55:20,A,175,329,YTN 사이언스,175,175,M,35520,20220317
2022-03-17,03:57:28,A,175,329,YTN 사이언스,175,175,M,35728,20220317
2022-03-17,04:55:55,A,175,329,YTN 사이언스,175,175,M,45555,20220317
2022-03-17,04:58:03,A,175,329,YTN 사이언스,175,175,M,45803,20220317
2022-03-17,05:54:48,A,175,329,YTN 사이언스,175,175,M,55448,20220317
2022-03-17,05:56:56,A,175,329,YTN 사이언스,175,175,M,55656,20220317
2022-03-17,06:54:22,A,175,329,YTN 사이언스,175,175,M,65422,20220317
2022-03-17,06:56:30,A,175,329,YTN 사이언스,175,175,M,65630,20220317
2022-03-17,07:55:28,A,175,329,YTN 사이언스,175,175,M,75528,20220317
2022-03-17,07:57:36,A,175,329,YTN 사이언스,175,175,M,75736,20220317
2022-03-17,08:54:22,A,175,329,YTN 사이언스,175,175,M,85422,20220317
2022-03-17,08:56:30,A,175,329,YTN 사이언스,175,175,M,85630,20220317
2022-03-17,09:58:58,A,175,329,YTN 사이언스,175,175,M,95858,20220317
2022-03-17,10:01:06,A,175,329,YTN 사이언스,175,175,M,100106,20220317
2022-03-17,10:56:37,A,175,329,YTN 사이언스,175,175,M,105637,20220317
2022-03-17,10:58:45,A,175,329,YTN 사이언스,175,175,M,105845,20220317
2022-03-17,11:57:32,A,175,329,YTN 사이언스,175,175,M,115732,20220317
2022-03-17,11:59:40,A,175,329,YTN 사이언스,175,175,M,115940,20220317
2022-03-17,12:55:06,A,175,329,YTN 사이언스,175,175,M,125506,20220317
2022-03-17,12:57:14,A,175,329,YTN 사이언스,175,175,M,125714,20220317
2022-03-17,13:56:45,A,175,329,YTN 사이언스,175,175,M,135645,20220317
2022-03-17,13:58:52,A,175,329,YTN 사이언스,175,175,M,135852,20220317
2022-03-17,14:57:05,A,175,329,YTN 사이언스,175,175,M,145705,20220317
2022-03-17,14:59:13,A,175,329,YTN 사이언스,175,175,M,145913,20220317
2022-03-17,15:55:51,A,175,329,YTN 사이언스,175,175,M,155551,20220317
2022-03-17,15:57:59,A,175,329,YTN 사이언스,175,175,M,155759,20220317
2022-03-17,16:57:37,A,175,329,YTN 사이언스,175,175,M,165737,20220317
2022-03-17,16:59:45,A,175,329,YTN 사이언스,175,175,M,165945,20220317
2022-03-17,17:56:53,A,175,329,YTN 사이언스,175,175,M,175653,20220317
2022-03-17,17:59:01,A,175,329,YTN 사이언스,175,175,M,175901,20220317
2022-03-17,18:55:30,A,175,329,YTN 사이언스,175,175,M,185530,20220317
2022-03-17,18:57:38,A,175,329,YTN 사이언스,175,175,M,185738,20220317
2022-03-17,19:58:01,A,175,329,YTN 사이언스,175,175,M,195801,20220317
2022-03-17,20:00:09,A,175,329,YTN 사이언스,175,175,M,200009,20220317
2022-03-17,20:57:34,A,175,329,YTN 사이언스,175,175,M,205734,20220317
2022-03-17,20:59:42,A,175,329,YTN 사이언스,175,175,M,205942,20220317
2022-03-17,21:58:01,A,175,329,YTN 사이언스,175,175,M,215801,20220317
2022-03-17,22:00:09,A,175,329,YTN 사이언스,175,175,M,220009,20220317
