삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-15,22:24:48,A,129,378,한국경제TV,180,91,M,222448,20220315
2022-03-15,23:57:51,A,129,378,한국경제TV,180,91,M,235751,20220315
2022-03-15,23:59:59,A,129,378,한국경제TV,180,91,M,235959,20220315
2022-03-16,00:54:42,A,129,378,한국경제TV,180,91,M,5442,20220316
2022-03-16,00:54:50,A,129,378,한국경제TV,180,91,M,5450,20220316
2022-03-16,02:22:35,A,129,378,한국경제TV,180,91,M,22235,20220316
2022-03-16,02:22:43,A,129,378,한국경제TV,180,91,M,22243,20220316
2022-03-16,03:54:53,A,129,378,한국경제TV,180,91,M,35453,20220316
2022-03-16,03:55:01,A,129,378,한국경제TV,180,91,M,35501,20220316
2022-03-16,04:52:39,A,129,378,한국경제TV,180,91,M,45239,20220316
2022-03-16,04:52:47,A,129,378,한국경제TV,180,91,M,45247,20220316
2022-03-16,07:27:02,A,129,378,한국경제TV,180,91,M,72702,20220316
2022-03-16,07:27:10,A,129,378,한국경제TV,180,91,M,72710,20220316
2022-03-16,10:25:07,A,129,378,한국경제TV,180,91,M,102507,20220316
2022-03-16,10:25:15,A,129,378,한국경제TV,180,91,M,102515,20220316
2022-03-16,12:53:54,A,129,378,한국경제TV,180,91,M,125354,20220316
2022-03-16,12:54:03,A,129,378,한국경제TV,180,91,M,125403,20220316
2022-03-16,14:24:43,A,129,378,한국경제TV,180,91,M,142443,20220316
2022-03-16,14:24:51,A,129,378,한국경제TV,180,91,M,142451,20220316
2022-03-16,15:56:07,A,129,378,한국경제TV,180,91,M,155607,20220316
2022-03-16,15:56:15,A,129,378,한국경제TV,180,91,M,155615,20220316
2022-03-16,16:54:33,A,129,378,한국경제TV,180,91,M,165433,20220316
2022-03-16,16:54:41,A,129,378,한국경제TV,180,91,M,165441,20220316
2022-03-16,17:57:11,A,129,378,한국경제TV,180,91,M,175711,20220316
2022-03-16,17:57:19,A,129,378,한국경제TV,180,91,M,175719,20220316
2022-03-16,18:56:52,A,129,378,한국경제TV,180,91,M,185652,20220316
2022-03-16,18:57:00,A,129,378,한국경제TV,180,91,M,185700,20220316
2022-03-16,20:55:21,A,129,378,한국경제TV,180,91,M,205521,20220316
2022-03-16,20:55:30,A,129,378,한국경제TV,180,91,M,205530,20220316
2022-03-16,22:23:12,A,129,378,한국경제TV,180,91,M,222312,20220316
2022-03-16,22:23:20,A,129,378,한국경제TV,180,91,M,222320,20220316
2022-03-16,23:58:18,A,129,378,한국경제TV,180,91,M,235818,20220316
2022-03-17,00:00:26,A,129,378,한국경제TV,180,91,M,26,20220317
2022-03-17,00:53:46,A,129,378,한국경제TV,180,91,M,5346,20220317
2022-03-17,00:55:54,A,129,378,한국경제TV,180,91,M,5554,20220317
2022-03-17,02:20:50,A,129,378,한국경제TV,180,91,M,22050,20220317
2022-03-17,02:22:58,A,129,378,한국경제TV,180,91,M,22258,20220317
2022-03-17,03:50:39,A,129,378,한국경제TV,180,91,M,35039,20220317
2022-03-17,03:52:47,A,129,378,한국경제TV,180,91,M,35247,20220317
2022-03-17,04:49:02,A,129,378,한국경제TV,180,91,M,44902,20220317
2022-03-17,04:51:10,A,129,378,한국경제TV,180,91,M,45110,20220317
2022-03-17,07:23:16,A,129,378,한국경제TV,180,91,M,72316,20220317
2022-03-17,07:25:24,A,129,378,한국경제TV,180,91,M,72524,20220317
2022-03-17,10:24:45,A,129,378,한국경제TV,180,91,M,102445,20220317
2022-03-17,10:26:54,A,129,378,한국경제TV,180,91,M,102654,20220317
2022-03-17,12:52:54,A,129,378,한국경제TV,180,91,M,125254,20220317
2022-03-17,12:55:03,A,129,378,한국경제TV,180,91,M,125503,20220317
2022-03-17,14:23:18,A,129,378,한국경제TV,180,91,M,142318,20220317
2022-03-17,14:25:27,A,129,378,한국경제TV,180,91,M,142527,20220317
2022-03-17,15:54:26,A,129,378,한국경제TV,180,91,M,155426,20220317
2022-03-17,15:56:35,A,129,378,한국경제TV,180,91,M,155635,20220317
2022-03-17,16:53:30,A,129,378,한국경제TV,180,91,M,165330,20220317
2022-03-17,16:55:39,A,129,378,한국경제TV,180,91,M,165539,20220317
2022-03-17,17:55:21,A,129,378,한국경제TV,180,91,M,175521,20220317
2022-03-17,17:57:29,A,129,378,한국경제TV,180,91,M,175729,20220317
2022-03-17,18:53:32,A,129,378,한국경제TV,180,91,M,185332,20220317
2022-03-17,18:55:41,A,129,378,한국경제TV,180,91,M,185541,20220317
2022-03-17,20:52:14,A,129,378,한국경제TV,180,91,M,205214,20220317
2022-03-17,20:54:23,A,129,378,한국경제TV,180,91,M,205423,20220317
2022-03-17,22:22:57,A,129,378,한국경제TV,180,91,M,222257,20220317
2022-03-17,22:25:06,A,129,378,한국경제TV,180,91,M,222506,20220317
2022-03-17,23:56:58,A,129,378,한국경제TV,180,91,M,235658,20220317
2022-03-17,23:59:06,A,129,378,한국경제TV,180,91,M,235906,20220317
2022-03-18,00:57:05,A,129,378,한국경제TV,180,91,M,5705,20220318
2022-03-18,00:59:14,A,129,378,한국경제TV,180,91,M,5914,20220318
2022-03-18,02:19:38,A,129,378,한국경제TV,180,91,M,21938,20220318
2022-03-18,02:21:47,A,129,378,한국경제TV,180,91,M,22147,20220318
2022-03-18,03:50:28,A,129,378,한국경제TV,180,91,M,35028,20220318
2022-03-18,03:52:37,A,129,378,한국경제TV,180,91,M,35237,20220318
2022-03-18,04:52:28,A,129,378,한국경제TV,180,91,M,45228,20220318
2022-03-18,04:54:37,A,129,378,한국경제TV,180,91,M,45437,20220318
2022-03-18,07:24:00,A,129,378,한국경제TV,180,91,M,72400,20220318
2022-03-18,07:26:09,A,129,378,한국경제TV,180,91,M,72609,20220318
2022-03-18,10:23:53,A,129,378,한국경제TV,180,91,M,102353,20220318
2022-03-18,10:26:02,A,129,378,한국경제TV,180,91,M,102602,20220318
2022-03-18,12:51:29,A,129,378,한국경제TV,180,91,M,125129,20220318
2022-03-18,12:53:37,A,129,378,한국경제TV,180,91,M,125337,20220318
2022-03-18,14:22:47,A,129,378,한국경제TV,180,91,M,142247,20220318
2022-03-18,14:24:56,A,129,378,한국경제TV,180,91,M,142456,20220318
2022-03-18,15:54:31,A,129,378,한국경제TV,180,91,M,155431,20220318
2022-03-18,15:56:40,A,129,378,한국경제TV,180,91,M,155640,20220318
2022-03-18,16:56:27,A,129,378,한국경제TV,180,91,M,165627,20220318
2022-03-18,16:58:36,A,129,378,한국경제TV,180,91,M,165836,20220318
2022-03-18,17:57:39,A,129,378,한국경제TV,180,91,M,175739,20220318
2022-03-18,17:59:48,A,129,378,한국경제TV,180,91,M,175948,20220318
2022-03-18,18:56:21,A,129,378,한국경제TV,180,91,M,185621,20220318
2022-03-18,18:58:30,A,129,378,한국경제TV,180,91,M,185830,20220318
2022-03-18,20:54:18,A,129,378,한국경제TV,180,91,M,205418,20220318
2022-03-18,20:56:27,A,129,378,한국경제TV,180,91,M,205627,20220318
2022-03-18,22:23:52,A,129,378,한국경제TV,180,91,M,222352,20220318
2022-03-18,22:26:01,A,129,378,한국경제TV,180,91,M,222601,20220318
2022-03-18,23:55:38,A,129,378,한국경제TV,180,91,M,235538,20220318
2022-03-18,23:57:46,A,129,378,한국경제TV,180,91,M,235746,20220318
2022-03-19,00:57:30,A,129,378,한국경제TV,180,91,M,5730,20220319
2022-03-19,00:59:39,A,129,378,한국경제TV,180,91,M,5939,20220319
2022-03-19,02:25:02,A,129,378,한국경제TV,180,91,M,22502,20220319
2022-03-19,02:27:11,A,129,378,한국경제TV,180,91,M,22711,20220319
2022-03-19,03:53:15,A,129,378,한국경제TV,180,91,M,35315,20220319
2022-03-19,03:55:24,A,129,378,한국경제TV,180,91,M,35524,20220319
2022-03-19,04:51:48,A,129,378,한국경제TV,180,91,M,45148,20220319
2022-03-19,04:53:57,A,129,378,한국경제TV,180,91,M,45357,20220319
2022-03-19,05:51:52,A,129,378,한국경제TV,180,91,M,55152,20220319
2022-03-19,05:54:01,A,129,378,한국경제TV,180,91,M,55401,20220319
2022-03-19,07:55:20,A,129,378,한국경제TV,180,91,M,75520,20220319
2022-03-19,07:57:28,A,129,378,한국경제TV,180,91,M,75728,20220319
2022-03-19,08:54:51,A,129,378,한국경제TV,180,91,M,85451,20220319
2022-03-19,08:57:00,A,129,378,한국경제TV,180,91,M,85700,20220319
2022-03-19,09:55:34,A,129,378,한국경제TV,180,91,M,95534,20220319
2022-03-19,09:57:42,A,129,378,한국경제TV,180,91,M,95742,20220319
2022-03-19,10:54:48,A,129,378,한국경제TV,180,91,M,105448,20220319
2022-03-19,10:56:56,A,129,378,한국경제TV,180,91,M,105656,20220319
2022-03-19,11:51:44,A,129,378,한국경제TV,180,91,M,115144,20220319
2022-03-19,11:53:52,A,129,378,한국경제TV,180,91,M,115352,20220319
2022-03-19,12:54:26,A,129,378,한국경제TV,180,91,M,125426,20220319
2022-03-19,12:56:34,A,129,378,한국경제TV,180,91,M,125634,20220319
2022-03-19,13:52:34,A,129,378,한국경제TV,180,91,M,135234,20220319
2022-03-19,13:54:43,A,129,378,한국경제TV,180,91,M,135443,20220319
2022-03-19,14:55:13,A,129,378,한국경제TV,180,91,M,145513,20220319
2022-03-19,14:57:22,A,129,378,한국경제TV,180,91,M,145722,20220319
2022-03-19,15:53:40,A,129,378,한국경제TV,180,91,M,155340,20220319
2022-03-19,15:55:49,A,129,378,한국경제TV,180,91,M,155549,20220319
2022-03-19,16:53:52,A,129,378,한국경제TV,180,91,M,165352,20220319
2022-03-19,16:56:01,A,129,378,한국경제TV,180,91,M,165601,20220319
2022-03-19,17:51:21,A,129,378,한국경제TV,180,91,M,175121,20220319
2022-03-19,17:53:29,A,129,378,한국경제TV,180,91,M,175329,20220319
2022-03-19,18:52:26,A,129,378,한국경제TV,180,91,M,185226,20220319
2022-03-19,18:54:34,A,129,378,한국경제TV,180,91,M,185434,20220319
2022-03-19,19:58:42,A,129,378,한국경제TV,180,91,M,195842,20220319
2022-03-19,20:00:50,A,129,378,한국경제TV,180,91,M,200050,20220319
2022-03-19,20:57:06,A,129,378,한국경제TV,180,91,M,205706,20220319
2022-03-19,20:59:14,A,129,378,한국경제TV,180,91,M,205914,20220319
2022-03-19,21:58:12,A,129,378,한국경제TV,180,91,M,215812,20220319
2022-03-19,22:00:20,A,129,378,한국경제TV,180,91,M,220020,20220319
2022-03-20,00:59:07,A,129,378,한국경제TV,180,91,M,5907,20220320
2022-03-20,01:01:15,A,129,378,한국경제TV,180,91,M,10115,20220320
2022-03-20,01:56:42,A,129,378,한국경제TV,180,91,M,15642,20220320
2022-03-20,01:58:51,A,129,378,한국경제TV,180,91,M,15851,20220320
2022-03-20,02:58:22,A,129,378,한국경제TV,180,91,M,25822,20220320
2022-03-20,03:00:30,A,129,378,한국경제TV,180,91,M,30030,20220320
2022-03-20,03:58:40,A,129,378,한국경제TV,180,91,M,35840,20220320
2022-03-20,04:00:48,A,129,378,한국경제TV,180,91,M,40048,20220320
2022-03-20,04:57:10,A,129,378,한국경제TV,180,91,M,45710,20220320
2022-03-20,04:59:19,A,129,378,한국경제TV,180,91,M,45919,20220320
2022-03-20,05:53:33,A,129,378,한국경제TV,180,91,M,55333,20220320
2022-03-20,05:55:42,A,129,378,한국경제TV,180,91,M,55542,20220320
2022-03-20,06:52:43,A,129,378,한국경제TV,180,91,M,65243,20220320
2022-03-20,06:54:52,A,129,378,한국경제TV,180,91,M,65452,20220320
2022-03-20,07:55:56,A,129,378,한국경제TV,180,91,M,75556,20220320
2022-03-20,07:58:05,A,129,378,한국경제TV,180,91,M,75805,20220320
2022-03-20,08:53:41,A,129,378,한국경제TV,180,91,M,85341,20220320
2022-03-20,08:55:50,A,129,378,한국경제TV,180,91,M,85550,20220320
2022-03-20,09:53:50,A,129,378,한국경제TV,180,91,M,95350,20220320
2022-03-20,09:55:58,A,129,378,한국경제TV,180,91,M,95558,20220320
2022-03-20,10:54:23,A,129,378,한국경제TV,180,91,M,105423,20220320
2022-03-20,10:56:31,A,129,378,한국경제TV,180,91,M,105631,20220320
2022-03-20,11:53:24,A,129,378,한국경제TV,180,91,M,115324,20220320
2022-03-20,11:55:33,A,129,378,한국경제TV,180,91,M,115533,20220320
2022-03-20,12:56:04,A,129,378,한국경제TV,180,91,M,125604,20220320
2022-03-20,12:58:13,A,129,378,한국경제TV,180,91,M,125813,20220320
2022-03-20,13:56:45,A,129,378,한국경제TV,180,91,M,135645,20220320
2022-03-20,13:58:54,A,129,378,한국경제TV,180,91,M,135854,20220320
2022-03-20,14:56:46,A,129,378,한국경제TV,180,91,M,145646,20220320
2022-03-20,14:58:54,A,129,378,한국경제TV,180,91,M,145854,20220320
2022-03-20,16:52:02,A,129,378,한국경제TV,180,91,M,165202,20220320
2022-03-20,16:54:11,A,129,378,한국경제TV,180,91,M,165411,20220320
2022-03-20,17:56:22,A,129,378,한국경제TV,180,91,M,175622,20220320
2022-03-20,17:58:31,A,129,378,한국경제TV,180,91,M,175831,20220320
2022-03-20,18:51:40,A,129,378,한국경제TV,180,91,M,185140,20220320
2022-03-20,18:53:48,A,129,378,한국경제TV,180,91,M,185348,20220320
2022-03-20,19:54:09,A,129,378,한국경제TV,180,91,M,195409,20220320
2022-03-20,19:56:18,A,129,378,한국경제TV,180,91,M,195618,20220320
2022-03-20,20:51:31,A,129,378,한국경제TV,180,91,M,205131,20220320
2022-03-20,20:53:39,A,129,378,한국경제TV,180,91,M,205339,20220320
2022-03-20,21:50:25,A,129,378,한국경제TV,180,91,M,215025,20220320
2022-03-20,21:52:33,A,129,378,한국경제TV,180,91,M,215233,20220320
2022-03-20,22:54:11,A,129,378,한국경제TV,180,91,M,225411,20220320
2022-03-20,22:56:20,A,129,378,한국경제TV,180,91,M,225620,20220320
2022-03-20,23:56:25,A,129,378,한국경제TV,180,91,M,235625,20220320
2022-03-20,23:58:34,A,129,378,한국경제TV,180,91,M,235834,20220320
2022-03-21,00:10:57,A,129,378,한국경제TV,180,91,M,1057,20220321
2022-03-21,00:13:06,A,129,378,한국경제TV,180,91,M,1306,20220321
2022-03-21,01:08:37,A,129,378,한국경제TV,180,91,M,10837,20220321
2022-03-21,01:10:45,A,129,378,한국경제TV,180,91,M,11045,20220321
2022-03-21,04:55:12,A,129,378,한국경제TV,180,91,M,45512,20220321
2022-03-21,04:57:20,A,129,378,한국경제TV,180,91,M,45720,20220321
2022-03-21,07:23:48,A,129,378,한국경제TV,180,91,M,72348,20220321
2022-03-21,07:25:56,A,129,378,한국경제TV,180,91,M,72556,20220321
2022-03-21,10:25:18,A,129,378,한국경제TV,180,91,M,102518,20220321
2022-03-21,10:27:26,A,129,378,한국경제TV,180,91,M,102726,20220321
2022-03-21,12:51:59,A,129,378,한국경제TV,180,91,M,125159,20220321
2022-03-21,12:54:08,A,129,378,한국경제TV,180,91,M,125408,20220321
2022-03-21,14:22:56,A,129,378,한국경제TV,180,91,M,142256,20220321
2022-03-21,14:25:04,A,129,378,한국경제TV,180,91,M,142504,20220321
2022-03-21,15:54:24,A,129,378,한국경제TV,180,91,M,155424,20220321
2022-03-21,15:56:33,A,129,378,한국경제TV,180,91,M,155633,20220321
2022-03-21,16:54:14,A,129,378,한국경제TV,180,91,M,165414,20220321
2022-03-21,16:56:23,A,129,378,한국경제TV,180,91,M,165623,20220321
2022-03-21,17:55:10,A,129,378,한국경제TV,180,91,M,175510,20220321
2022-03-21,17:57:18,A,129,378,한국경제TV,180,91,M,175718,20220321
2022-03-21,18:55:07,A,129,378,한국경제TV,180,91,M,185507,20220321
2022-03-21,18:57:15,A,129,378,한국경제TV,180,91,M,185715,20220321
2022-03-21,20:53:25,A,129,378,한국경제TV,180,91,M,205325,20220321
2022-03-21,20:55:33,A,129,378,한국경제TV,180,91,M,205533,20220321
2022-03-21,22:24:44,A,129,378,한국경제TV,180,91,M,222444,20220321
2022-03-21,22:26:52,A,129,378,한국경제TV,180,91,M,222652,20220321
2022-03-21,23:56:50,A,129,378,한국경제TV,180,91,M,235650,20220321
2022-03-21,23:58:59,A,129,378,한국경제TV,180,91,M,235859,20220321
2022-03-22,00:55:40,A,129,378,한국경제TV,180,91,M,5540,20220322
2022-03-22,00:57:48,A,129,378,한국경제TV,180,91,M,5748,20220322
2022-03-22,02:20:36,A,129,378,한국경제TV,180,91,M,22036,20220322
2022-03-22,02:22:45,A,129,378,한국경제TV,180,91,M,22245,20220322
2022-03-22,03:52:36,A,129,378,한국경제TV,180,91,M,35236,20220322
2022-03-22,03:54:45,A,129,378,한국경제TV,180,91,M,35445,20220322
2022-03-22,04:52:49,A,129,378,한국경제TV,180,91,M,45249,20220322
2022-03-22,04:54:57,A,129,378,한국경제TV,180,91,M,45457,20220322
2022-03-22,07:23:30,A,129,378,한국경제TV,180,91,M,72330,20220322
2022-03-22,07:25:39,A,129,378,한국경제TV,180,91,M,72539,20220322
2022-03-22,10:23:36,A,129,378,한국경제TV,180,91,M,102336,20220322
2022-03-22,10:25:44,A,129,378,한국경제TV,180,91,M,102544,20220322
2022-03-22,12:52:39,A,129,378,한국경제TV,180,91,M,125239,20220322
2022-03-22,12:54:48,A,129,378,한국경제TV,180,91,M,125448,20220322
2022-03-22,14:22:45,A,129,378,한국경제TV,180,91,M,142245,20220322
2022-03-22,14:24:53,A,129,378,한국경제TV,180,91,M,142453,20220322
2022-03-22,15:53:44,A,129,378,한국경제TV,180,91,M,155344,20220322
2022-03-22,15:55:52,A,129,378,한국경제TV,180,91,M,155552,20220322
2022-03-22,16:52:22,A,129,378,한국경제TV,180,91,M,165222,20220322
2022-03-22,16:54:30,A,129,378,한국경제TV,180,91,M,165430,20220322
2022-03-22,17:54:52,A,129,378,한국경제TV,180,91,M,175452,20220322
2022-03-22,17:57:01,A,129,378,한국경제TV,180,91,M,175701,20220322
2022-03-22,18:54:06,A,129,378,한국경제TV,180,91,M,185406,20220322
2022-03-22,18:56:15,A,129,378,한국경제TV,180,91,M,185615,20220322
2022-03-22,20:52:22,A,129,378,한국경제TV,180,91,M,205222,20220322
2022-03-22,20:54:31,A,129,378,한국경제TV,180,91,M,205431,20220322
2022-03-22,22:22:48,A,129,378,한국경제TV,180,91,M,222248,20220322
2022-03-22,22:24:57,A,129,378,한국경제TV,180,91,M,222457,20220322
2022-03-22,23:56:02,A,129,378,한국경제TV,180,91,M,235602,20220322
2022-03-22,23:58:10,A,129,378,한국경제TV,180,91,M,235810,20220322
2022-03-23,00:56:04,A,129,378,한국경제TV,180,91,M,5604,20220323
2022-03-23,00:58:12,A,129,378,한국경제TV,180,91,M,5812,20220323
2022-03-23,02:20:56,A,129,378,한국경제TV,180,91,M,22056,20220323
2022-03-23,02:23:05,A,129,378,한국경제TV,180,91,M,22305,20220323
2022-03-23,03:50:57,A,129,378,한국경제TV,180,91,M,35057,20220323
2022-03-23,03:53:06,A,129,378,한국경제TV,180,91,M,35306,20220323
2022-03-23,04:51:29,A,129,378,한국경제TV,180,91,M,45129,20220323
2022-03-23,04:53:37,A,129,378,한국경제TV,180,91,M,45337,20220323
2022-03-23,07:23:45,A,129,378,한국경제TV,180,91,M,72345,20220323
2022-03-23,07:25:54,A,129,378,한국경제TV,180,91,M,72554,20220323
2022-03-23,10:23:11,A,129,378,한국경제TV,180,91,M,102311,20220323
2022-03-23,10:25:20,A,129,378,한국경제TV,180,91,M,102520,20220323
2022-03-23,12:49:52,A,129,378,한국경제TV,180,91,M,124952,20220323
2022-03-23,12:52:01,A,129,378,한국경제TV,180,91,M,125201,20220323
2022-03-23,14:23:14,A,129,378,한국경제TV,180,91,M,142314,20220323
2022-03-23,14:25:22,A,129,378,한국경제TV,180,91,M,142522,20220323
2022-03-23,15:54:29,A,129,378,한국경제TV,180,91,M,155429,20220323
2022-03-23,15:56:38,A,129,378,한국경제TV,180,91,M,155638,20220323
2022-03-23,16:53:26,A,129,378,한국경제TV,180,91,M,165326,20220323
2022-03-23,16:55:35,A,129,378,한국경제TV,180,91,M,165535,20220323
2022-03-23,17:55:39,A,129,378,한국경제TV,180,91,M,175539,20220323
2022-03-23,17:57:47,A,129,378,한국경제TV,180,91,M,175747,20220323
2022-03-23,18:55:08,A,129,378,한국경제TV,180,91,M,185508,20220323
2022-03-23,18:57:17,A,129,378,한국경제TV,180,91,M,185717,20220323
2022-03-23,20:52:58,A,129,378,한국경제TV,180,91,M,205258,20220323
2022-03-23,20:55:06,A,129,378,한국경제TV,180,91,M,205506,20220323
2022-03-23,22:21:10,A,129,378,한국경제TV,180,91,M,222110,20220323
2022-03-23,22:23:18,A,129,378,한국경제TV,180,91,M,222318,20220323
2022-03-23,23:59:16,A,129,378,한국경제TV,180,91,M,235916,20220323
2022-03-24,00:01:24,A,129,378,한국경제TV,180,91,M,124,20220324
2022-03-24,00:56:40,A,129,378,한국경제TV,180,91,M,5640,20220324
2022-03-24,00:58:48,A,129,378,한국경제TV,180,91,M,5848,20220324
2022-03-24,02:23:16,A,129,378,한국경제TV,180,91,M,22316,20220324
2022-03-24,02:25:25,A,129,378,한국경제TV,180,91,M,22525,20220324
2022-03-24,03:53:49,A,129,378,한국경제TV,180,91,M,35349,20220324
2022-03-24,03:55:57,A,129,378,한국경제TV,180,91,M,35557,20220324
2022-03-24,04:53:32,A,129,378,한국경제TV,180,91,M,45332,20220324
2022-03-24,04:55:40,A,129,378,한국경제TV,180,91,M,45540,20220324
2022-03-24,07:24:01,A,129,378,한국경제TV,180,91,M,72401,20220324
2022-03-24,07:26:09,A,129,378,한국경제TV,180,91,M,72609,20220324
2022-03-24,10:26:37,A,129,378,한국경제TV,180,91,M,102637,20220324
2022-03-24,10:28:46,A,129,378,한국경제TV,180,91,M,102846,20220324
2022-03-24,12:51:58,A,129,378,한국경제TV,180,91,M,125158,20220324
2022-03-24,12:54:07,A,129,378,한국경제TV,180,91,M,125407,20220324
2022-03-24,14:23:28,A,129,378,한국경제TV,180,91,M,142328,20220324
2022-03-24,14:25:36,A,129,378,한국경제TV,180,91,M,142536,20220324
2022-03-24,15:55:36,A,129,378,한국경제TV,180,91,M,155536,20220324
2022-03-24,15:57:45,A,129,378,한국경제TV,180,91,M,155745,20220324
2022-03-24,16:53:25,A,129,378,한국경제TV,180,91,M,165325,20220324
2022-03-24,16:55:34,A,129,378,한국경제TV,180,91,M,165534,20220324
2022-03-24,17:54:51,A,129,378,한국경제TV,180,91,M,175451,20220324
2022-03-24,17:56:59,A,129,378,한국경제TV,180,91,M,175659,20220324
2022-03-24,18:53:55,A,129,378,한국경제TV,180,91,M,185355,20220324
2022-03-24,18:56:03,A,129,378,한국경제TV,180,91,M,185603,20220324
2022-03-24,20:54:21,A,129,378,한국경제TV,180,91,M,205421,20220324
2022-03-24,20:56:30,A,129,378,한국경제TV,180,91,M,205630,20220324
2022-03-24,22:20:56,A,129,378,한국경제TV,180,91,M,222056,20220324
2022-03-24,22:23:04,A,129,378,한국경제TV,180,91,M,222304,20220324
2022-03-24,23:55:27,A,129,378,한국경제TV,180,91,M,235527,20220324
2022-03-24,23:57:36,A,129,378,한국경제TV,180,91,M,235736,20220324
2022-03-25,00:58:22,A,129,378,한국경제TV,180,91,M,5822,20220325
2022-03-25,01:00:30,A,129,378,한국경제TV,180,91,M,10030,20220325
2022-03-25,02:28:06,A,129,378,한국경제TV,180,91,M,22806,20220325
2022-03-25,02:30:14,A,129,378,한국경제TV,180,91,M,23014,20220325
2022-03-25,03:55:41,A,129,378,한국경제TV,180,91,M,35541,20220325
2022-03-25,03:57:49,A,129,378,한국경제TV,180,91,M,35749,20220325
2022-03-25,04:57:09,A,129,378,한국경제TV,180,91,M,45709,20220325
2022-03-25,04:59:17,A,129,378,한국경제TV,180,91,M,45917,20220325
2022-03-25,07:23:21,A,129,378,한국경제TV,180,91,M,72321,20220325
2022-03-25,07:25:30,A,129,378,한국경제TV,180,91,M,72530,20220325
2022-03-25,10:25:28,A,129,378,한국경제TV,180,91,M,102528,20220325
2022-03-25,10:27:36,A,129,378,한국경제TV,180,91,M,102736,20220325
2022-03-25,12:50:44,A,129,378,한국경제TV,180,91,M,125044,20220325
2022-03-25,12:52:53,A,129,378,한국경제TV,180,91,M,125253,20220325
2022-03-25,14:22:26,A,129,378,한국경제TV,180,91,M,142226,20220325
2022-03-25,14:24:34,A,129,378,한국경제TV,180,91,M,142434,20220325
2022-03-25,15:53:38,A,129,378,한국경제TV,180,91,M,155338,20220325
2022-03-25,15:55:46,A,129,378,한국경제TV,180,91,M,155546,20220325
2022-03-25,16:52:29,A,129,378,한국경제TV,180,91,M,165229,20220325
2022-03-25,16:54:38,A,129,378,한국경제TV,180,91,M,165438,20220325
2022-03-25,17:55:53,A,129,378,한국경제TV,180,91,M,175553,20220325
2022-03-25,17:58:02,A,129,378,한국경제TV,180,91,M,175802,20220325
2022-03-25,18:55:13,A,129,378,한국경제TV,180,91,M,185513,20220325
2022-03-25,18:57:22,A,129,378,한국경제TV,180,91,M,185722,20220325
2022-03-25,20:54:35,A,129,378,한국경제TV,180,91,M,205435,20220325
2022-03-25,20:56:44,A,129,378,한국경제TV,180,91,M,205644,20220325
2022-03-25,22:24:05,A,129,378,한국경제TV,180,91,M,222405,20220325
2022-03-25,22:26:13,A,129,378,한국경제TV,180,91,M,222613,20220325
2022-03-25,23:56:27,A,129,378,한국경제TV,180,91,M,235627,20220325
2022-03-25,23:58:36,A,129,378,한국경제TV,180,91,M,235836,20220325
2022-03-26,00:59:31,A,129,378,한국경제TV,180,91,M,5931,20220326
2022-03-26,01:01:40,A,129,378,한국경제TV,180,91,M,10140,20220326
2022-03-26,02:26:55,A,129,378,한국경제TV,180,91,M,22655,20220326
2022-03-26,02:29:03,A,129,378,한국경제TV,180,91,M,22903,20220326
2022-03-26,03:53:18,A,129,378,한국경제TV,180,91,M,35318,20220326
2022-03-26,03:55:27,A,129,378,한국경제TV,180,91,M,35527,20220326
2022-03-26,04:52:30,A,129,378,한국경제TV,180,91,M,45230,20220326
2022-03-26,04:54:38,A,129,378,한국경제TV,180,91,M,45438,20220326
2022-03-26,05:48:43,A,129,378,한국경제TV,180,91,M,54843,20220326
2022-03-26,05:50:51,A,129,378,한국경제TV,180,91,M,55051,20220326
2022-03-26,06:52:51,A,129,378,한국경제TV,180,91,M,65251,20220326
2022-03-26,06:55:00,A,129,378,한국경제TV,180,91,M,65500,20220326
2022-03-26,07:55:50,A,129,378,한국경제TV,180,91,M,75550,20220326
2022-03-26,07:57:58,A,129,378,한국경제TV,180,91,M,75758,20220326
2022-03-26,08:55:30,A,129,378,한국경제TV,180,91,M,85530,20220326
2022-03-26,08:57:38,A,129,378,한국경제TV,180,91,M,85738,20220326
2022-03-26,09:52:35,A,129,378,한국경제TV,180,91,M,95235,20220326
2022-03-26,09:54:44,A,129,378,한국경제TV,180,91,M,95444,20220326
2022-03-26,10:55:01,A,129,378,한국경제TV,180,91,M,105501,20220326
2022-03-26,10:57:10,A,129,378,한국경제TV,180,91,M,105710,20220326
2022-03-26,11:53:31,A,129,378,한국경제TV,180,91,M,115331,20220326
2022-03-26,11:55:40,A,129,378,한국경제TV,180,91,M,115540,20220326
2022-03-26,12:56:57,A,129,378,한국경제TV,180,91,M,125657,20220326
2022-03-26,12:59:06,A,129,378,한국경제TV,180,91,M,125906,20220326
2022-03-26,13:51:46,A,129,378,한국경제TV,180,91,M,135146,20220326
2022-03-26,13:53:54,A,129,378,한국경제TV,180,91,M,135354,20220326
2022-03-26,14:54:57,A,129,378,한국경제TV,180,91,M,145457,20220326
2022-03-26,14:57:05,A,129,378,한국경제TV,180,91,M,145705,20220326
2022-03-26,15:55:06,A,129,378,한국경제TV,180,91,M,155506,20220326
2022-03-26,15:57:14,A,129,378,한국경제TV,180,91,M,155714,20220326
