삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-23,13:50:51,A,143,220,카툰네트워크,991,991,M,135051,20220223
2022-02-23,14:50:17,A,143,220,카툰네트워크,991,991,M,145017,20220223
2022-02-23,14:52:25,A,143,220,카툰네트워크,991,991,M,145225,20220223
2022-02-23,20:53:46,A,143,220,카툰네트워크,991,991,M,205346,20220223
2022-02-23,20:55:54,A,143,220,카툰네트워크,991,991,M,205554,20220223
2022-02-23,21:49:58,A,143,220,카툰네트워크,991,991,M,214958,20220223
2022-02-23,21:52:06,A,143,220,카툰네트워크,991,991,M,215206,20220223
2022-02-23,22:47:31,A,143,220,카툰네트워크,991,991,M,224731,20220223
2022-02-23,22:49:39,A,143,220,카툰네트워크,991,991,M,224939,20220223
2022-02-23,23:56:08,A,143,220,카툰네트워크,991,991,M,235608,20220223
2022-02-23,23:58:16,A,143,220,카툰네트워크,991,991,M,235816,20220223
2022-02-24,00:56:58,A,143,220,카툰네트워크,991,991,M,5658,20220224
2022-02-24,00:59:07,A,143,220,카툰네트워크,991,991,M,5907,20220224
2022-02-24,01:51:18,A,143,220,카툰네트워크,991,991,M,15118,20220224
2022-02-24,01:53:26,A,143,220,카툰네트워크,991,991,M,15326,20220224
2022-02-24,02:46:15,A,143,220,카툰네트워크,991,991,M,24615,20220224
2022-02-24,02:48:23,A,143,220,카툰네트워크,991,991,M,24823,20220224
2022-02-24,03:51:37,A,143,220,카툰네트워크,991,991,M,35137,20220224
2022-02-24,03:53:45,A,143,220,카툰네트워크,991,991,M,35345,20220224
2022-02-24,04:55:51,A,143,220,카툰네트워크,991,991,M,45551,20220224
2022-02-24,04:57:59,A,143,220,카툰네트워크,991,991,M,45759,20220224
2022-02-24,06:00:06,A,143,220,카툰네트워크,991,991,M,60006,20220224
2022-02-24,06:02:14,A,143,220,카툰네트워크,991,991,M,60214,20220224
2022-02-24,06:52:10,A,143,220,카툰네트워크,991,991,M,65210,20220224
2022-02-24,06:54:18,A,143,220,카툰네트워크,991,991,M,65418,20220224
2022-02-24,10:53:40,A,143,220,카툰네트워크,991,991,M,105340,20220224
2022-02-24,10:55:48,A,143,220,카툰네트워크,991,991,M,105548,20220224
2022-02-24,11:50:34,A,143,220,카툰네트워크,991,991,M,115034,20220224
2022-02-24,11:52:42,A,143,220,카툰네트워크,991,991,M,115242,20220224
2022-02-24,12:52:18,A,143,220,카툰네트워크,991,991,M,125218,20220224
2022-02-24,12:54:26,A,143,220,카툰네트워크,991,991,M,125426,20220224
2022-02-24,13:49:45,A,143,220,카툰네트워크,991,991,M,134945,20220224
2022-02-24,13:51:53,A,143,220,카툰네트워크,991,991,M,135153,20220224
2022-02-24,14:51:19,A,143,220,카툰네트워크,991,991,M,145119,20220224
2022-02-24,14:53:27,A,143,220,카툰네트워크,991,991,M,145327,20220224
2022-02-24,20:54:48,A,143,220,카툰네트워크,991,991,M,205448,20220224
2022-02-24,20:56:56,A,143,220,카툰네트워크,991,991,M,205656,20220224
2022-02-24,21:52:09,A,143,220,카툰네트워크,991,991,M,215209,20220224
2022-02-24,21:54:17,A,143,220,카툰네트워크,991,991,M,215417,20220224
2022-02-24,22:47:20,A,143,220,카툰네트워크,991,991,M,224720,20220224
2022-02-24,22:49:28,A,143,220,카툰네트워크,991,991,M,224928,20220224
2022-02-24,23:56:13,A,143,220,카툰네트워크,991,991,M,235613,20220224
2022-02-24,23:58:22,A,143,220,카툰네트워크,991,991,M,235822,20220224
2022-02-25,00:57:13,A,143,220,카툰네트워크,991,991,M,5713,20220225
2022-02-25,00:59:21,A,143,220,카툰네트워크,991,991,M,5921,20220225
2022-02-25,01:51:18,A,143,220,카툰네트워크,991,991,M,15118,20220225
2022-02-25,01:53:26,A,143,220,카툰네트워크,991,991,M,15326,20220225
2022-02-25,02:46:14,A,143,220,카툰네트워크,991,991,M,24614,20220225
2022-02-25,02:48:22,A,143,220,카툰네트워크,991,991,M,24822,20220225
2022-02-25,03:51:48,A,143,220,카툰네트워크,991,991,M,35148,20220225
2022-02-25,03:53:56,A,143,220,카툰네트워크,991,991,M,35356,20220225
2022-02-25,04:55:50,A,143,220,카툰네트워크,991,991,M,45550,20220225
2022-02-25,04:57:57,A,143,220,카툰네트워크,991,991,M,45757,20220225
2022-02-25,06:00:06,A,143,220,카툰네트워크,991,991,M,60006,20220225
2022-02-25,06:02:14,A,143,220,카툰네트워크,991,991,M,60214,20220225
2022-02-25,06:54:18,A,143,220,카툰네트워크,991,991,M,65418,20220225
2022-02-25,06:56:26,A,143,220,카툰네트워크,991,991,M,65626,20220225
2022-02-25,10:54:19,A,143,220,카툰네트워크,991,991,M,105419,20220225
2022-02-25,10:56:27,A,143,220,카툰네트워크,991,991,M,105627,20220225
2022-02-25,11:50:58,A,143,220,카툰네트워크,991,991,M,115058,20220225
2022-02-25,11:53:05,A,143,220,카툰네트워크,991,991,M,115305,20220225
2022-02-25,12:53:18,A,143,220,카툰네트워크,991,991,M,125318,20220225
2022-02-25,12:55:26,A,143,220,카툰네트워크,991,991,M,125526,20220225
2022-02-25,13:51:22,A,143,220,카툰네트워크,991,991,M,135122,20220225
2022-02-25,13:53:30,A,143,220,카툰네트워크,991,991,M,135330,20220225
2022-02-25,14:51:50,A,143,220,카툰네트워크,991,991,M,145150,20220225
2022-02-25,14:53:58,A,143,220,카툰네트워크,991,991,M,145358,20220225
2022-02-25,20:52:34,A,143,220,카툰네트워크,991,991,M,205234,20220225
2022-02-25,20:54:42,A,143,220,카툰네트워크,991,991,M,205442,20220225
2022-02-25,21:55:44,A,143,220,카툰네트워크,991,991,M,215544,20220225
2022-02-25,21:57:52,A,143,220,카툰네트워크,991,991,M,215752,20220225
2022-02-25,22:57:30,A,143,220,카툰네트워크,991,991,M,225730,20220225
2022-02-25,22:59:38,A,143,220,카툰네트워크,991,991,M,225938,20220225
2022-02-25,23:55:49,A,143,220,카툰네트워크,991,991,M,235549,20220225
2022-02-25,23:57:57,A,143,220,카툰네트워크,991,991,M,235757,20220225
2022-02-26,00:57:00,A,143,220,카툰네트워크,991,991,M,5700,20220226
2022-02-26,00:59:08,A,143,220,카툰네트워크,991,991,M,5908,20220226
2022-02-26,01:51:34,A,143,220,카툰네트워크,991,991,M,15134,20220226
2022-02-26,01:53:42,A,143,220,카툰네트워크,991,991,M,15342,20220226
2022-02-26,02:45:48,A,143,220,카툰네트워크,991,991,M,24548,20220226
2022-02-26,02:47:56,A,143,220,카툰네트워크,991,991,M,24756,20220226
2022-02-26,03:51:45,A,143,220,카툰네트워크,991,991,M,35145,20220226
2022-02-26,03:53:52,A,143,220,카툰네트워크,991,991,M,35352,20220226
2022-02-26,04:56:18,A,143,220,카툰네트워크,991,991,M,45618,20220226
2022-02-26,04:58:26,A,143,220,카툰네트워크,991,991,M,45826,20220226
2022-02-26,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220226
2022-02-26,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220226
2022-02-26,06:52:37,A,143,220,카툰네트워크,991,991,M,65237,20220226
2022-02-26,06:54:45,A,143,220,카툰네트워크,991,991,M,65445,20220226
2022-02-26,07:48:18,A,143,220,카툰네트워크,991,991,M,74818,20220226
2022-02-26,07:50:26,A,143,220,카툰네트워크,991,991,M,75026,20220226
2022-02-26,14:49:53,A,143,220,카툰네트워크,991,991,M,144953,20220226
2022-02-26,14:52:01,A,143,220,카툰네트워크,991,991,M,145201,20220226
2022-02-26,15:49:28,A,143,220,카툰네트워크,991,991,M,154928,20220226
2022-02-26,15:51:36,A,143,220,카툰네트워크,991,991,M,155136,20220226
2022-02-26,16:45:25,A,143,220,카툰네트워크,991,991,M,164525,20220226
2022-02-26,16:47:33,A,143,220,카툰네트워크,991,991,M,164733,20220226
2022-02-26,17:45:56,A,143,220,카툰네트워크,991,991,M,174556,20220226
2022-02-26,17:48:04,A,143,220,카툰네트워크,991,991,M,174804,20220226
2022-02-26,18:52:29,A,143,220,카툰네트워크,991,991,M,185229,20220226
2022-02-26,18:54:37,A,143,220,카툰네트워크,991,991,M,185437,20220226
2022-02-26,21:50:41,A,143,220,카툰네트워크,991,991,M,215041,20220226
2022-02-26,21:52:49,A,143,220,카툰네트워크,991,991,M,215249,20220226
2022-02-26,22:54:33,A,143,220,카툰네트워크,991,991,M,225433,20220226
2022-02-26,22:56:41,A,143,220,카툰네트워크,991,991,M,225641,20220226
2022-02-26,23:56:00,A,143,220,카툰네트워크,991,991,M,235600,20220226
2022-02-26,23:58:08,A,143,220,카툰네트워크,991,991,M,235808,20220226
2022-02-27,00:57:11,A,143,220,카툰네트워크,991,991,M,5711,20220227
2022-02-27,00:59:19,A,143,220,카툰네트워크,991,991,M,5919,20220227
2022-02-27,01:51:15,A,143,220,카툰네트워크,991,991,M,15115,20220227
2022-02-27,01:53:23,A,143,220,카툰네트워크,991,991,M,15323,20220227
2022-02-27,02:46:14,A,143,220,카툰네트워크,991,991,M,24614,20220227
2022-02-27,02:48:22,A,143,220,카툰네트워크,991,991,M,24822,20220227
2022-02-27,03:51:23,A,143,220,카툰네트워크,991,991,M,35123,20220227
2022-02-27,03:53:31,A,143,220,카툰네트워크,991,991,M,35331,20220227
2022-02-27,04:57:09,A,143,220,카툰네트워크,991,991,M,45709,20220227
2022-02-27,04:59:17,A,143,220,카툰네트워크,991,991,M,45917,20220227
2022-02-27,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220227
2022-02-27,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220227
2022-02-27,06:52:15,A,143,220,카툰네트워크,991,991,M,65215,20220227
2022-02-27,06:54:23,A,143,220,카툰네트워크,991,991,M,65423,20220227
2022-02-27,07:44:28,A,143,220,카툰네트워크,991,991,M,74428,20220227
2022-02-27,07:46:36,A,143,220,카툰네트워크,991,991,M,74636,20220227
2022-02-27,14:53:07,A,143,220,카툰네트워크,991,991,M,145307,20220227
2022-02-27,14:55:15,A,143,220,카툰네트워크,991,991,M,145515,20220227
2022-02-27,15:51:45,A,143,220,카툰네트워크,991,991,M,155145,20220227
2022-02-27,15:53:53,A,143,220,카툰네트워크,991,991,M,155353,20220227
2022-02-27,16:46:57,A,143,220,카툰네트워크,991,991,M,164657,20220227
2022-02-27,16:49:05,A,143,220,카툰네트워크,991,991,M,164905,20220227
2022-02-27,17:43:35,A,143,220,카툰네트워크,991,991,M,174335,20220227
2022-02-27,17:45:43,A,143,220,카툰네트워크,991,991,M,174543,20220227
2022-02-27,18:52:29,A,143,220,카툰네트워크,991,991,M,185229,20220227
2022-02-27,18:54:37,A,143,220,카툰네트워크,991,991,M,185437,20220227
2022-02-27,21:50:28,A,143,220,카툰네트워크,991,991,M,215028,20220227
2022-02-27,21:52:36,A,143,220,카툰네트워크,991,991,M,215236,20220227
2022-02-27,22:52:47,A,143,220,카툰네트워크,991,991,M,225247,20220227
2022-02-27,22:54:55,A,143,220,카툰네트워크,991,991,M,225455,20220227
2022-02-27,23:53:20,A,143,220,카툰네트워크,991,991,M,235320,20220227
2022-02-27,23:55:28,A,143,220,카툰네트워크,991,991,M,235528,20220227
2022-02-28,00:56:50,A,143,220,카툰네트워크,991,991,M,5650,20220228
2022-02-28,00:58:58,A,143,220,카툰네트워크,991,991,M,5858,20220228
2022-02-28,01:51:15,A,143,220,카툰네트워크,991,991,M,15115,20220228
2022-02-28,01:53:23,A,143,220,카툰네트워크,991,991,M,15323,20220228
2022-02-28,02:46:26,A,143,220,카툰네트워크,991,991,M,24626,20220228
2022-02-28,02:48:34,A,143,220,카툰네트워크,991,991,M,24834,20220228
2022-02-28,03:51:27,A,143,220,카툰네트워크,991,991,M,35127,20220228
2022-02-28,03:53:35,A,143,220,카툰네트워크,991,991,M,35335,20220228
2022-02-28,04:56:33,A,143,220,카툰네트워크,991,991,M,45633,20220228
2022-02-28,04:58:41,A,143,220,카툰네트워크,991,991,M,45841,20220228
2022-02-28,06:00:04,A,143,220,카툰네트워크,991,991,M,60004,20220228
2022-02-28,06:02:12,A,143,220,카툰네트워크,991,991,M,60212,20220228
2022-02-28,06:52:17,A,143,220,카툰네트워크,991,991,M,65217,20220228
2022-02-28,06:54:25,A,143,220,카툰네트워크,991,991,M,65425,20220228
2022-02-28,10:53:48,A,143,220,카툰네트워크,991,991,M,105348,20220228
2022-02-28,10:55:56,A,143,220,카툰네트워크,991,991,M,105556,20220228
2022-02-28,11:50:40,A,143,220,카툰네트워크,991,991,M,115040,20220228
2022-02-28,11:52:48,A,143,220,카툰네트워크,991,991,M,115248,20220228
2022-02-28,12:53:32,A,143,220,카툰네트워크,991,991,M,125332,20220228
2022-02-28,12:55:40,A,143,220,카툰네트워크,991,991,M,125540,20220228
2022-02-28,13:50:30,A,143,220,카툰네트워크,991,991,M,135030,20220228
2022-02-28,13:52:38,A,143,220,카툰네트워크,991,991,M,135238,20220228
2022-02-28,14:48:54,A,143,220,카툰네트워크,991,991,M,144854,20220228
2022-02-28,14:51:02,A,143,220,카툰네트워크,991,991,M,145102,20220228
2022-02-28,20:49:08,A,143,220,카툰네트워크,991,991,M,204908,20220228
2022-02-28,20:51:16,A,143,220,카툰네트워크,991,991,M,205116,20220228
2022-02-28,21:52:19,A,143,220,카툰네트워크,991,991,M,215219,20220228
2022-02-28,21:54:27,A,143,220,카툰네트워크,991,991,M,215427,20220228
2022-02-28,22:47:28,A,143,220,카툰네트워크,991,991,M,224728,20220228
2022-02-28,22:49:36,A,143,220,카툰네트워크,991,991,M,224936,20220228
2022-02-28,23:56:14,A,143,220,카툰네트워크,991,991,M,235614,20220228
2022-02-28,23:58:22,A,143,220,카툰네트워크,991,991,M,235822,20220228
2022-03-01,00:56:53,A,143,220,카툰네트워크,991,991,M,5653,20220301
2022-03-01,00:59:02,A,143,220,카툰네트워크,991,991,M,5902,20220301
2022-03-01,01:51:50,A,143,220,카툰네트워크,991,991,M,15150,20220301
2022-03-01,01:53:58,A,143,220,카툰네트워크,991,991,M,15358,20220301
2022-03-01,02:46:41,A,143,220,카툰네트워크,991,991,M,24641,20220301
2022-03-01,02:48:50,A,143,220,카툰네트워크,991,991,M,24850,20220301
2022-03-01,03:53:16,A,143,220,카툰네트워크,991,991,M,35316,20220301
2022-03-01,03:55:24,A,143,220,카툰네트워크,991,991,M,35524,20220301
2022-03-01,04:56:04,A,143,220,카툰네트워크,991,991,M,45604,20220301
2022-03-01,04:58:12,A,143,220,카툰네트워크,991,991,M,45812,20220301
2022-03-01,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220301
2022-03-01,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220301
2022-03-01,06:51:54,A,143,220,카툰네트워크,991,991,M,65154,20220301
2022-03-01,06:54:03,A,143,220,카툰네트워크,991,991,M,65403,20220301
2022-03-01,10:54:09,A,143,220,카툰네트워크,991,991,M,105409,20220301
2022-03-01,10:56:16,A,143,220,카툰네트워크,991,991,M,105616,20220301
2022-03-01,11:52:02,A,143,220,카툰네트워크,991,991,M,115202,20220301
2022-03-01,11:54:10,A,143,220,카툰네트워크,991,991,M,115410,20220301
2022-03-01,12:53:36,A,143,220,카툰네트워크,991,991,M,125336,20220301
2022-03-01,12:55:44,A,143,220,카툰네트워크,991,991,M,125544,20220301
2022-03-01,13:51:47,A,143,220,카툰네트워크,991,991,M,135147,20220301
2022-03-01,13:53:55,A,143,220,카툰네트워크,991,991,M,135355,20220301
2022-03-01,14:48:28,A,143,220,카툰네트워크,991,991,M,144828,20220301
2022-03-01,14:50:37,A,143,220,카툰네트워크,991,991,M,145037,20220301
2022-03-01,20:51:33,A,143,220,카툰네트워크,991,991,M,205133,20220301
2022-03-01,20:53:41,A,143,220,카툰네트워크,991,991,M,205341,20220301
2022-03-01,21:53:19,A,143,220,카툰네트워크,991,991,M,215319,20220301
2022-03-01,21:55:26,A,143,220,카툰네트워크,991,991,M,215526,20220301
2022-03-01,22:47:25,A,143,220,카툰네트워크,991,991,M,224725,20220301
2022-03-01,22:49:33,A,143,220,카툰네트워크,991,991,M,224933,20220301
2022-03-01,23:56:24,A,143,220,카툰네트워크,991,991,M,235624,20220301
2022-03-01,23:58:32,A,143,220,카툰네트워크,991,991,M,235832,20220301
2022-03-02,00:57:03,A,143,220,카툰네트워크,991,991,M,5703,20220302
2022-03-02,00:59:11,A,143,220,카툰네트워크,991,991,M,5911,20220302
2022-03-02,01:51:28,A,143,220,카툰네트워크,991,991,M,15128,20220302
2022-03-02,01:53:36,A,143,220,카툰네트워크,991,991,M,15336,20220302
2022-03-02,02:46:39,A,143,220,카툰네트워크,991,991,M,24639,20220302
2022-03-02,02:48:47,A,143,220,카툰네트워크,991,991,M,24847,20220302
2022-03-02,03:51:25,A,143,220,카툰네트워크,991,991,M,35125,20220302
2022-03-02,03:53:33,A,143,220,카툰네트워크,991,991,M,35333,20220302
2022-03-02,04:57:04,A,143,220,카툰네트워크,991,991,M,45704,20220302
2022-03-02,04:59:12,A,143,220,카툰네트워크,991,991,M,45912,20220302
2022-03-02,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220302
2022-03-02,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220302
2022-03-02,06:53:06,A,143,220,카툰네트워크,991,991,M,65306,20220302
2022-03-02,06:55:14,A,143,220,카툰네트워크,991,991,M,65514,20220302
2022-03-02,10:49:56,A,143,220,카툰네트워크,991,991,M,104956,20220302
2022-03-02,10:52:04,A,143,220,카툰네트워크,991,991,M,105204,20220302
2022-03-02,11:55:39,A,143,220,카툰네트워크,991,991,M,115539,20220302
2022-03-02,11:57:47,A,143,220,카툰네트워크,991,991,M,115747,20220302
2022-03-02,12:51:40,A,143,220,카툰네트워크,991,991,M,125140,20220302
2022-03-02,12:53:49,A,143,220,카툰네트워크,991,991,M,125349,20220302
2022-03-02,13:49:23,A,143,220,카툰네트워크,991,991,M,134923,20220302
2022-03-02,13:51:31,A,143,220,카툰네트워크,991,991,M,135131,20220302
2022-03-02,14:49:22,A,143,220,카툰네트워크,991,991,M,144922,20220302
2022-03-02,14:51:29,A,143,220,카툰네트워크,991,991,M,145129,20220302
2022-03-02,20:50:04,A,143,220,카툰네트워크,991,991,M,205004,20220302
2022-03-02,20:52:12,A,143,220,카툰네트워크,991,991,M,205212,20220302
2022-03-02,21:53:07,A,143,220,카툰네트워크,991,991,M,215307,20220302
2022-03-02,21:55:16,A,143,220,카툰네트워크,991,991,M,215516,20220302
2022-03-02,22:47:26,A,143,220,카툰네트워크,991,991,M,224726,20220302
2022-03-02,22:49:34,A,143,220,카툰네트워크,991,991,M,224934,20220302
2022-03-02,23:56:14,A,143,220,카툰네트워크,991,991,M,235614,20220302
2022-03-02,23:58:22,A,143,220,카툰네트워크,991,991,M,235822,20220302
2022-03-03,00:24:14,A,143,220,카툰네트워크,991,991,M,2414,20220303
2022-03-03,00:24:19,A,143,220,카툰네트워크,991,991,M,2419,20220303
2022-03-03,00:57:03,A,143,220,카툰네트워크,991,991,M,5703,20220303
2022-03-03,00:59:11,A,143,220,카툰네트워크,991,991,M,5911,20220303
2022-03-03,01:51:39,A,143,220,카툰네트워크,991,991,M,15139,20220303
2022-03-03,01:53:47,A,143,220,카툰네트워크,991,991,M,15347,20220303
2022-03-03,02:46:51,A,143,220,카툰네트워크,991,991,M,24651,20220303
2022-03-03,02:48:59,A,143,220,카툰네트워크,991,991,M,24859,20220303
2022-03-03,03:51:27,A,143,220,카툰네트워크,991,991,M,35127,20220303
2022-03-03,03:53:34,A,143,220,카툰네트워크,991,991,M,35334,20220303
2022-03-03,04:56:05,A,143,220,카툰네트워크,991,991,M,45605,20220303
2022-03-03,04:58:13,A,143,220,카툰네트워크,991,991,M,45813,20220303
2022-03-03,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220303
2022-03-03,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220303
2022-03-03,06:52:29,A,143,220,카툰네트워크,991,991,M,65229,20220303
2022-03-03,06:54:37,A,143,220,카툰네트워크,991,991,M,65437,20220303
2022-03-03,10:50:33,A,143,220,카툰네트워크,991,991,M,105033,20220303
2022-03-03,10:52:41,A,143,220,카툰네트워크,991,991,M,105241,20220303
2022-03-03,11:49:03,A,143,220,카툰네트워크,991,991,M,114903,20220303
2022-03-03,11:51:11,A,143,220,카툰네트워크,991,991,M,115111,20220303
2022-03-03,12:53:05,A,143,220,카툰네트워크,991,991,M,125305,20220303
2022-03-03,12:55:13,A,143,220,카툰네트워크,991,991,M,125513,20220303
2022-03-03,13:51:13,A,143,220,카툰네트워크,991,991,M,135113,20220303
2022-03-03,13:53:21,A,143,220,카툰네트워크,991,991,M,135321,20220303
2022-03-03,14:49:42,A,143,220,카툰네트워크,991,991,M,144942,20220303
2022-03-03,14:51:50,A,143,220,카툰네트워크,991,991,M,145150,20220303
2022-03-03,20:52:21,A,143,220,카툰네트워크,991,991,M,205221,20220303
2022-03-03,20:54:29,A,143,220,카툰네트워크,991,991,M,205429,20220303
2022-03-03,21:49:11,A,143,220,카툰네트워크,991,991,M,214911,20220303
2022-03-03,21:51:19,A,143,220,카툰네트워크,991,991,M,215119,20220303
2022-03-03,22:57:39,A,143,220,카툰네트워크,991,991,M,225739,20220303
2022-03-03,22:59:47,A,143,220,카툰네트워크,991,991,M,225947,20220303
2022-03-03,23:56:05,A,143,220,카툰네트워크,991,991,M,235605,20220303
2022-03-03,23:58:13,A,143,220,카툰네트워크,991,991,M,235813,20220303
2022-03-04,00:57:00,A,143,220,카툰네트워크,991,991,M,5700,20220304
2022-03-04,00:59:08,A,143,220,카툰네트워크,991,991,M,5908,20220304
2022-03-04,01:51:53,A,143,220,카툰네트워크,991,991,M,15153,20220304
2022-03-04,01:54:01,A,143,220,카툰네트워크,991,991,M,15401,20220304
2022-03-04,02:46:59,A,143,220,카툰네트워크,991,991,M,24659,20220304
2022-03-04,02:49:07,A,143,220,카툰네트워크,991,991,M,24907,20220304
2022-03-04,03:51:54,A,143,220,카툰네트워크,991,991,M,35154,20220304
2022-03-04,03:54:02,A,143,220,카툰네트워크,991,991,M,35402,20220304
2022-03-04,04:56:34,A,143,220,카툰네트워크,991,991,M,45634,20220304
2022-03-04,04:58:42,A,143,220,카툰네트워크,991,991,M,45842,20220304
2022-03-04,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220304
2022-03-04,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220304
2022-03-04,06:51:39,A,143,220,카툰네트워크,991,991,M,65139,20220304
2022-03-04,06:53:47,A,143,220,카툰네트워크,991,991,M,65347,20220304
2022-03-04,10:50:06,A,143,220,카툰네트워크,991,991,M,105006,20220304
2022-03-04,10:52:14,A,143,220,카툰네트워크,991,991,M,105214,20220304
2022-03-04,11:48:52,A,143,220,카툰네트워크,991,991,M,114852,20220304
2022-03-04,11:51:00,A,143,220,카툰네트워크,991,991,M,115100,20220304
2022-03-04,12:51:43,A,143,220,카툰네트워크,991,991,M,125143,20220304
2022-03-04,12:53:51,A,143,220,카툰네트워크,991,991,M,125351,20220304
2022-03-04,13:48:56,A,143,220,카툰네트워크,991,991,M,134856,20220304
2022-03-04,13:51:04,A,143,220,카툰네트워크,991,991,M,135104,20220304
2022-03-04,14:50:13,A,143,220,카툰네트워크,991,991,M,145013,20220304
2022-03-04,14:52:21,A,143,220,카툰네트워크,991,991,M,145221,20220304
2022-03-04,20:47:49,A,143,220,카툰네트워크,991,991,M,204749,20220304
2022-03-04,20:49:57,A,143,220,카툰네트워크,991,991,M,204957,20220304
2022-03-04,21:53:39,A,143,220,카툰네트워크,991,991,M,215339,20220304
2022-03-04,21:55:47,A,143,220,카툰네트워크,991,991,M,215547,20220304
2022-03-04,22:57:40,A,143,220,카툰네트워크,991,991,M,225740,20220304
2022-03-04,22:59:48,A,143,220,카툰네트워크,991,991,M,225948,20220304
2022-03-04,23:56:11,A,143,220,카툰네트워크,991,991,M,235611,20220304
2022-03-04,23:58:19,A,143,220,카툰네트워크,991,991,M,235819,20220304
2022-03-05,00:57:00,A,143,220,카툰네트워크,991,991,M,5700,20220305
2022-03-05,00:59:08,A,143,220,카툰네트워크,991,991,M,5908,20220305
2022-03-05,01:51:25,A,143,220,카툰네트워크,991,991,M,15125,20220305
2022-03-05,01:53:33,A,143,220,카툰네트워크,991,991,M,15333,20220305
2022-03-05,02:46:22,A,143,220,카툰네트워크,991,991,M,24622,20220305
2022-03-05,02:48:30,A,143,220,카툰네트워크,991,991,M,24830,20220305
2022-03-05,03:51:35,A,143,220,카툰네트워크,991,991,M,35135,20220305
2022-03-05,03:53:43,A,143,220,카툰네트워크,991,991,M,35343,20220305
2022-03-05,04:56:20,A,143,220,카툰네트워크,991,991,M,45620,20220305
2022-03-05,04:58:28,A,143,220,카툰네트워크,991,991,M,45828,20220305
2022-03-05,06:00:06,A,143,220,카툰네트워크,991,991,M,60006,20220305
2022-03-05,06:02:14,A,143,220,카툰네트워크,991,991,M,60214,20220305
2022-03-05,06:51:03,A,143,220,카툰네트워크,991,991,M,65103,20220305
2022-03-05,06:53:11,A,143,220,카툰네트워크,991,991,M,65311,20220305
2022-03-05,07:35:36,A,143,220,카툰네트워크,991,991,M,73536,20220305
2022-03-05,07:37:44,A,143,220,카툰네트워크,991,991,M,73744,20220305
2022-03-05,14:51:59,A,143,220,카툰네트워크,991,991,M,145159,20220305
2022-03-05,14:54:07,A,143,220,카툰네트워크,991,991,M,145407,20220305
2022-03-05,15:49:14,A,143,220,카툰네트워크,991,991,M,154914,20220305
2022-03-05,15:51:22,A,143,220,카툰네트워크,991,991,M,155122,20220305
2022-03-05,16:50:54,A,143,220,카툰네트워크,991,991,M,165054,20220305
2022-03-05,16:53:02,A,143,220,카툰네트워크,991,991,M,165302,20220305
2022-03-05,17:49:26,A,143,220,카툰네트워크,991,991,M,174926,20220305
2022-03-05,17:51:34,A,143,220,카툰네트워크,991,991,M,175134,20220305
2022-03-05,18:51:22,A,143,220,카툰네트워크,991,991,M,185122,20220305
2022-03-05,18:53:30,A,143,220,카툰네트워크,991,991,M,185330,20220305
2022-03-05,21:51:16,A,143,220,카툰네트워크,991,991,M,215116,20220305
2022-03-05,21:53:24,A,143,220,카툰네트워크,991,991,M,215324,20220305
2022-03-05,22:57:26,A,143,220,카툰네트워크,991,991,M,225726,20220305
2022-03-05,22:59:34,A,143,220,카툰네트워크,991,991,M,225934,20220305
2022-03-05,23:55:48,A,143,220,카툰네트워크,991,991,M,235548,20220305
2022-03-05,23:57:56,A,143,220,카툰네트워크,991,991,M,235756,20220305
2022-03-06,00:57:08,A,143,220,카툰네트워크,991,991,M,5708,20220306
2022-03-06,00:59:16,A,143,220,카툰네트워크,991,991,M,5916,20220306
2022-03-06,01:51:37,A,143,220,카툰네트워크,991,991,M,15137,20220306
2022-03-06,01:53:45,A,143,220,카툰네트워크,991,991,M,15345,20220306
2022-03-06,02:46:18,A,143,220,카툰네트워크,991,991,M,24618,20220306
2022-03-06,02:48:26,A,143,220,카툰네트워크,991,991,M,24826,20220306
2022-03-06,03:51:25,A,143,220,카툰네트워크,991,991,M,35125,20220306
2022-03-06,03:53:33,A,143,220,카툰네트워크,991,991,M,35333,20220306
2022-03-06,04:56:34,A,143,220,카툰네트워크,991,991,M,45634,20220306
2022-03-06,04:58:42,A,143,220,카툰네트워크,991,991,M,45842,20220306
2022-03-06,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220306
2022-03-06,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220306
2022-03-06,06:50:48,A,143,220,카툰네트워크,991,991,M,65048,20220306
2022-03-06,06:52:56,A,143,220,카툰네트워크,991,991,M,65256,20220306
2022-03-06,07:32:08,A,143,220,카툰네트워크,991,991,M,73208,20220306
