삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-21,23:56:39,A,790,398,Tooniverse,996,149,M,235639,20220321
2022-03-21,23:58:47,A,790,398,Tooniverse,996,149,M,235847,20220321
2022-03-22,00:54:26,A,790,398,Tooniverse,996,149,M,5426,20220322
2022-03-22,00:56:35,A,790,398,Tooniverse,996,149,M,5635,20220322
2022-03-22,01:55:45,A,790,398,Tooniverse,996,149,M,15545,20220322
2022-03-22,01:57:52,A,790,398,Tooniverse,996,149,M,15752,20220322
2022-03-22,03:07:42,A,790,398,Tooniverse,996,149,M,30742,20220322
2022-03-22,03:09:50,A,790,398,Tooniverse,996,149,M,30950,20220322
2022-03-22,04:05:40,A,790,398,Tooniverse,996,149,M,40540,20220322
2022-03-22,04:07:48,A,790,398,Tooniverse,996,149,M,40748,20220322
2022-03-22,04:49:42,A,790,398,Tooniverse,996,149,M,44942,20220322
2022-03-22,04:51:51,A,790,398,Tooniverse,996,149,M,45151,20220322
2022-03-22,05:56:41,A,790,398,Tooniverse,996,149,M,55641,20220322
2022-03-22,05:58:48,A,790,398,Tooniverse,996,149,M,55848,20220322
2022-03-22,07:21:56,A,790,398,Tooniverse,996,149,M,72156,20220322
2022-03-22,07:24:04,A,790,398,Tooniverse,996,149,M,72404,20220322
2022-03-22,08:53:58,A,790,398,Tooniverse,996,149,M,85358,20220322
2022-03-22,08:56:06,A,790,398,Tooniverse,996,149,M,85606,20220322
2022-03-22,10:21:06,A,790,398,Tooniverse,996,149,M,102106,20220322
2022-03-22,10:23:15,A,790,398,Tooniverse,996,149,M,102315,20220322
2022-03-22,10:51:52,A,790,398,Tooniverse,996,149,M,105152,20220322
2022-03-22,10:54:00,A,790,398,Tooniverse,996,149,M,105400,20220322
2022-03-22,11:50:54,A,790,398,Tooniverse,996,149,M,115054,20220322
2022-03-22,11:53:02,A,790,398,Tooniverse,996,149,M,115302,20220322
2022-03-22,12:51:51,A,790,398,Tooniverse,996,149,M,125151,20220322
2022-03-22,12:53:58,A,790,398,Tooniverse,996,149,M,125358,20220322
2022-03-22,13:52:49,A,790,398,Tooniverse,996,149,M,135249,20220322
2022-03-22,13:54:57,A,790,398,Tooniverse,996,149,M,135457,20220322
2022-03-22,21:56:37,A,790,398,Tooniverse,996,149,M,215637,20220322
2022-03-22,21:58:45,A,790,398,Tooniverse,996,149,M,215845,20220322
2022-03-22,22:55:48,A,790,398,Tooniverse,996,149,M,225548,20220322
2022-03-22,22:57:56,A,790,398,Tooniverse,996,149,M,225756,20220322
2022-03-22,23:57:17,A,790,398,Tooniverse,996,149,M,235717,20220322
2022-03-22,23:59:25,A,790,398,Tooniverse,996,149,M,235925,20220322
2022-03-23,00:54:56,A,790,398,Tooniverse,996,149,M,5456,20220323
2022-03-23,00:57:05,A,790,398,Tooniverse,996,149,M,5705,20220323
2022-03-23,02:12:52,A,790,398,Tooniverse,996,149,M,21252,20220323
2022-03-23,02:14:59,A,790,398,Tooniverse,996,149,M,21459,20220323
2022-03-23,03:11:31,A,790,398,Tooniverse,996,149,M,31131,20220323
2022-03-23,03:13:39,A,790,398,Tooniverse,996,149,M,31339,20220323
2022-03-23,04:05:35,A,790,398,Tooniverse,996,149,M,40535,20220323
2022-03-23,04:07:42,A,790,398,Tooniverse,996,149,M,40742,20220323
2022-03-23,04:49:52,A,790,398,Tooniverse,996,149,M,44952,20220323
2022-03-23,04:52:00,A,790,398,Tooniverse,996,149,M,45200,20220323
2022-03-23,05:56:18,A,790,398,Tooniverse,996,149,M,55618,20220323
2022-03-23,05:58:26,A,790,398,Tooniverse,996,149,M,55826,20220323
2022-03-23,07:24:20,A,790,398,Tooniverse,996,149,M,72420,20220323
2022-03-23,07:26:29,A,790,398,Tooniverse,996,149,M,72629,20220323
2022-03-23,08:56:32,A,790,398,Tooniverse,996,149,M,85632,20220323
2022-03-23,08:58:41,A,790,398,Tooniverse,996,149,M,85841,20220323
2022-03-23,10:26:14,A,790,398,Tooniverse,996,149,M,102614,20220323
2022-03-23,10:28:22,A,790,398,Tooniverse,996,149,M,102822,20220323
2022-03-23,10:52:57,A,790,398,Tooniverse,996,149,M,105257,20220323
2022-03-23,10:55:05,A,790,398,Tooniverse,996,149,M,105505,20220323
2022-03-23,11:47:18,A,790,398,Tooniverse,996,149,M,114718,20220323
2022-03-23,11:49:26,A,790,398,Tooniverse,996,149,M,114926,20220323
2022-03-23,12:51:18,A,790,398,Tooniverse,996,149,M,125118,20220323
2022-03-23,12:53:26,A,790,398,Tooniverse,996,149,M,125326,20220323
2022-03-23,13:50:27,A,790,398,Tooniverse,996,149,M,135027,20220323
2022-03-23,13:52:35,A,790,398,Tooniverse,996,149,M,135235,20220323
2022-03-23,21:49:36,A,790,398,Tooniverse,996,149,M,214936,20220323
2022-03-23,21:51:44,A,790,398,Tooniverse,996,149,M,215144,20220323
2022-03-23,22:49:24,A,790,398,Tooniverse,996,149,M,224924,20220323
2022-03-23,22:51:32,A,790,398,Tooniverse,996,149,M,225132,20220323
2022-03-23,23:51:15,A,790,398,Tooniverse,996,149,M,235115,20220323
2022-03-23,23:53:22,A,790,398,Tooniverse,996,149,M,235322,20220323
2022-03-24,00:45:55,A,790,398,Tooniverse,996,149,M,4555,20220324
2022-03-24,00:48:03,A,790,398,Tooniverse,996,149,M,4803,20220324
2022-03-24,01:54:39,A,790,398,Tooniverse,996,149,M,15439,20220324
2022-03-24,01:56:48,A,790,398,Tooniverse,996,149,M,15648,20220324
2022-03-24,03:03:57,A,790,398,Tooniverse,996,149,M,30357,20220324
2022-03-24,03:06:05,A,790,398,Tooniverse,996,149,M,30605,20220324
2022-03-24,03:54:45,A,790,398,Tooniverse,996,149,M,35445,20220324
2022-03-24,03:56:53,A,790,398,Tooniverse,996,149,M,35653,20220324
2022-03-24,05:08:10,A,790,398,Tooniverse,996,149,M,50810,20220324
2022-03-24,05:10:17,A,790,398,Tooniverse,996,149,M,51017,20220324
2022-03-24,06:02:05,A,790,398,Tooniverse,996,149,M,60205,20220324
2022-03-24,06:04:13,A,790,398,Tooniverse,996,149,M,60413,20220324
2022-03-24,07:33:28,A,790,398,Tooniverse,996,149,M,73328,20220324
2022-03-24,07:35:36,A,790,398,Tooniverse,996,149,M,73536,20220324
2022-03-24,08:53:42,A,790,398,Tooniverse,996,149,M,85342,20220324
2022-03-24,08:55:50,A,790,398,Tooniverse,996,149,M,85550,20220324
2022-03-24,10:18:06,A,790,398,Tooniverse,996,149,M,101806,20220324
2022-03-24,10:20:13,A,790,398,Tooniverse,996,149,M,102013,20220324
2022-03-24,10:51:51,A,790,398,Tooniverse,996,149,M,105151,20220324
2022-03-24,10:53:58,A,790,398,Tooniverse,996,149,M,105358,20220324
2022-03-24,11:55:35,A,790,398,Tooniverse,996,149,M,115535,20220324
2022-03-24,11:57:43,A,790,398,Tooniverse,996,149,M,115743,20220324
2022-03-24,12:58:00,A,790,398,Tooniverse,996,149,M,125800,20220324
2022-03-24,13:00:09,A,790,398,Tooniverse,996,149,M,130009,20220324
2022-03-24,13:54:12,A,790,398,Tooniverse,996,149,M,135412,20220324
2022-03-24,13:56:20,A,790,398,Tooniverse,996,149,M,135620,20220324
2022-03-24,21:54:43,A,790,398,Tooniverse,996,149,M,215443,20220324
2022-03-24,21:56:51,A,790,398,Tooniverse,996,149,M,215651,20220324
2022-03-24,22:55:36,A,790,398,Tooniverse,996,149,M,225536,20220324
2022-03-24,22:57:44,A,790,398,Tooniverse,996,149,M,225744,20220324
2022-03-25,00:01:07,A,790,398,Tooniverse,996,149,M,107,20220325
2022-03-25,00:03:15,A,790,398,Tooniverse,996,149,M,315,20220325
2022-03-25,00:58:06,A,790,398,Tooniverse,996,149,M,5806,20220325
2022-03-25,01:00:15,A,790,398,Tooniverse,996,149,M,10015,20220325
2022-03-25,02:00:16,A,790,398,Tooniverse,996,149,M,20016,20220325
2022-03-25,02:02:24,A,790,398,Tooniverse,996,149,M,20224,20220325
2022-03-25,03:10:14,A,790,398,Tooniverse,996,149,M,31014,20220325
2022-03-25,03:12:22,A,790,398,Tooniverse,996,149,M,31222,20220325
2022-03-25,03:59:36,A,790,398,Tooniverse,996,149,M,35936,20220325
2022-03-25,04:01:44,A,790,398,Tooniverse,996,149,M,40144,20220325
2022-03-25,04:58:02,A,790,398,Tooniverse,996,149,M,45802,20220325
2022-03-25,05:00:10,A,790,398,Tooniverse,996,149,M,50010,20220325
2022-03-25,05:54:28,A,790,398,Tooniverse,996,149,M,55428,20220325
2022-03-25,05:56:36,A,790,398,Tooniverse,996,149,M,55636,20220325
2022-03-25,06:51:29,A,790,398,Tooniverse,996,149,M,65129,20220325
2022-03-25,06:53:37,A,790,398,Tooniverse,996,149,M,65337,20220325
2022-03-25,07:26:37,A,790,398,Tooniverse,996,149,M,72637,20220325
2022-03-25,07:28:44,A,790,398,Tooniverse,996,149,M,72844,20220325
2022-03-25,08:51:41,A,790,398,Tooniverse,996,149,M,85141,20220325
2022-03-25,08:53:50,A,790,398,Tooniverse,996,149,M,85350,20220325
2022-03-25,10:28:21,A,790,398,Tooniverse,996,149,M,102821,20220325
2022-03-25,10:30:30,A,790,398,Tooniverse,996,149,M,103030,20220325
2022-03-25,11:59:51,A,790,398,Tooniverse,996,149,M,115951,20220325
2022-03-25,12:01:59,A,790,398,Tooniverse,996,149,M,120159,20220325
2022-03-25,13:18:28,A,790,398,Tooniverse,996,149,M,131828,20220325
2022-03-25,13:20:36,A,790,398,Tooniverse,996,149,M,132036,20220325
2022-03-25,14:17:32,A,790,398,Tooniverse,996,149,M,141732,20220325
2022-03-25,14:19:40,A,790,398,Tooniverse,996,149,M,141940,20220325
2022-03-25,21:56:19,A,790,398,Tooniverse,996,149,M,215619,20220325
2022-03-25,21:58:27,A,790,398,Tooniverse,996,149,M,215827,20220325
2022-03-25,23:07:50,A,790,398,Tooniverse,996,149,M,230750,20220325
2022-03-25,23:09:58,A,790,398,Tooniverse,996,149,M,230958,20220325
2022-03-26,00:02:41,A,790,398,Tooniverse,996,149,M,241,20220326
2022-03-26,00:04:49,A,790,398,Tooniverse,996,149,M,449,20220326
2022-03-26,00:56:22,A,790,398,Tooniverse,996,149,M,5622,20220326
2022-03-26,00:58:30,A,790,398,Tooniverse,996,149,M,5830,20220326
2022-03-26,01:50:58,A,790,398,Tooniverse,996,149,M,15058,20220326
2022-03-26,01:53:06,A,790,398,Tooniverse,996,149,M,15306,20220326
2022-03-26,02:45:21,A,790,398,Tooniverse,996,149,M,24521,20220326
2022-03-26,02:47:29,A,790,398,Tooniverse,996,149,M,24729,20220326
2022-03-26,03:58:17,A,790,398,Tooniverse,996,149,M,35817,20220326
2022-03-26,04:00:25,A,790,398,Tooniverse,996,149,M,40025,20220326
2022-03-26,05:08:07,A,790,398,Tooniverse,996,149,M,50807,20220326
2022-03-26,05:10:15,A,790,398,Tooniverse,996,149,M,51015,20220326
2022-03-26,05:50:26,A,790,398,Tooniverse,996,149,M,55026,20220326
2022-03-26,05:52:34,A,790,398,Tooniverse,996,149,M,55234,20220326
2022-03-26,06:52:07,A,790,398,Tooniverse,996,149,M,65207,20220326
2022-03-26,06:54:15,A,790,398,Tooniverse,996,149,M,65415,20220326
2022-03-26,10:47:40,A,790,398,Tooniverse,996,149,M,104740,20220326
2022-03-26,10:49:48,A,790,398,Tooniverse,996,149,M,104948,20220326
2022-03-26,12:00:06,A,790,398,Tooniverse,996,149,M,120006,20220326
2022-03-26,12:02:14,A,790,398,Tooniverse,996,149,M,120214,20220326
2022-03-26,12:56:24,A,790,398,Tooniverse,996,149,M,125624,20220326
2022-03-26,12:58:32,A,790,398,Tooniverse,996,149,M,125832,20220326
2022-03-26,13:57:59,A,790,398,Tooniverse,996,149,M,135759,20220326
2022-03-26,14:00:07,A,790,398,Tooniverse,996,149,M,140007,20220326
2022-03-26,14:46:22,A,790,398,Tooniverse,996,149,M,144622,20220326
2022-03-26,14:48:30,A,790,398,Tooniverse,996,149,M,144830,20220326
2022-03-26,22:01:18,A,790,398,Tooniverse,996,149,M,220118,20220326
2022-03-26,22:03:26,A,790,398,Tooniverse,996,149,M,220326,20220326
2022-03-26,23:00:53,A,790,398,Tooniverse,996,149,M,230053,20220326
2022-03-26,23:03:01,A,790,398,Tooniverse,996,149,M,230301,20220326
2022-03-26,23:33:47,A,790,398,Tooniverse,996,149,M,233347,20220326
2022-03-26,23:35:54,A,790,398,Tooniverse,996,149,M,233554,20220326
2022-03-27,00:30:08,A,790,398,Tooniverse,996,149,M,3008,20220327
2022-03-27,00:32:16,A,790,398,Tooniverse,996,149,M,3216,20220327
2022-03-27,01:32:39,A,790,398,Tooniverse,996,149,M,13239,20220327
2022-03-27,01:34:48,A,790,398,Tooniverse,996,149,M,13448,20220327
2022-03-27,02:41:48,A,790,398,Tooniverse,996,149,M,24148,20220327
2022-03-27,02:43:56,A,790,398,Tooniverse,996,149,M,24356,20220327
2022-03-27,03:12:58,A,790,398,Tooniverse,996,149,M,31258,20220327
2022-03-27,03:15:07,A,790,398,Tooniverse,996,149,M,31507,20220327
2022-03-27,04:05:11,A,790,398,Tooniverse,996,149,M,40511,20220327
2022-03-27,04:07:19,A,790,398,Tooniverse,996,149,M,40719,20220327
2022-03-27,05:00:38,A,790,398,Tooniverse,996,149,M,50038,20220327
2022-03-27,05:02:46,A,790,398,Tooniverse,996,149,M,50246,20220327
2022-03-27,06:23:41,A,790,398,Tooniverse,996,149,M,62341,20220327
2022-03-27,06:25:49,A,790,398,Tooniverse,996,149,M,62549,20220327
2022-03-27,06:55:52,A,790,398,Tooniverse,996,149,M,65552,20220327
2022-03-27,06:58:00,A,790,398,Tooniverse,996,149,M,65800,20220327
2022-03-27,09:51:58,A,790,398,Tooniverse,996,149,M,95158,20220327
2022-03-27,09:54:06,A,790,398,Tooniverse,996,149,M,95406,20220327
2022-03-27,11:01:36,A,790,398,Tooniverse,996,149,M,110136,20220327
2022-03-27,11:03:44,A,790,398,Tooniverse,996,149,M,110344,20220327
2022-03-27,11:59:37,A,790,398,Tooniverse,996,149,M,115937,20220327
2022-03-27,12:01:45,A,790,398,Tooniverse,996,149,M,120145,20220327
2022-03-27,13:01:47,A,790,398,Tooniverse,996,149,M,130147,20220327
2022-03-27,13:03:56,A,790,398,Tooniverse,996,149,M,130356,20220327
2022-03-27,14:07:03,A,790,398,Tooniverse,996,149,M,140703,20220327
2022-03-27,14:09:11,A,790,398,Tooniverse,996,149,M,140911,20220327
2022-03-27,14:56:43,A,790,398,Tooniverse,996,149,M,145643,20220327
2022-03-27,14:58:51,A,790,398,Tooniverse,996,149,M,145851,20220327
2022-03-27,21:53:35,A,790,398,Tooniverse,996,149,M,215335,20220327
2022-03-27,21:55:43,A,790,398,Tooniverse,996,149,M,215543,20220327
2022-03-27,22:51:29,A,790,398,Tooniverse,996,149,M,225129,20220327
2022-03-27,22:53:37,A,790,398,Tooniverse,996,149,M,225337,20220327
2022-03-27,23:49:12,A,790,398,Tooniverse,996,149,M,234912,20220327
2022-03-27,23:51:20,A,790,398,Tooniverse,996,149,M,235120,20220327
2022-03-28,00:44:06,A,790,398,Tooniverse,996,149,M,4406,20220328
2022-03-28,00:46:15,A,790,398,Tooniverse,996,149,M,4615,20220328
2022-03-28,02:14:05,A,790,398,Tooniverse,996,149,M,21405,20220328
2022-03-28,02:16:13,A,790,398,Tooniverse,996,149,M,21613,20220328
2022-03-28,03:16:02,A,790,398,Tooniverse,996,149,M,31602,20220328
2022-03-28,03:18:10,A,790,398,Tooniverse,996,149,M,31810,20220328
2022-03-28,04:08:18,A,790,398,Tooniverse,996,149,M,40818,20220328
2022-03-28,04:10:26,A,790,398,Tooniverse,996,149,M,41026,20220328
2022-03-28,04:58:46,A,790,398,Tooniverse,996,149,M,45846,20220328
2022-03-28,05:00:54,A,790,398,Tooniverse,996,149,M,50054,20220328
2022-03-28,05:50:11,A,790,398,Tooniverse,996,149,M,55011,20220328
2022-03-28,05:52:19,A,790,398,Tooniverse,996,149,M,55219,20220328
2022-03-28,07:24:19,A,790,398,Tooniverse,996,149,M,72419,20220328
2022-03-28,07:26:27,A,790,398,Tooniverse,996,149,M,72627,20220328
2022-03-28,08:59:14,A,790,398,Tooniverse,996,149,M,85914,20220328
2022-03-28,09:01:23,A,790,398,Tooniverse,996,149,M,90123,20220328
2022-03-28,10:26:06,A,790,398,Tooniverse,996,149,M,102606,20220328
2022-03-28,10:28:14,A,790,398,Tooniverse,996,149,M,102814,20220328
2022-03-28,10:56:39,A,790,398,Tooniverse,996,149,M,105639,20220328
2022-03-28,10:58:47,A,790,398,Tooniverse,996,149,M,105847,20220328
2022-03-28,11:57:09,A,790,398,Tooniverse,996,149,M,115709,20220328
2022-03-28,11:59:17,A,790,398,Tooniverse,996,149,M,115917,20220328
2022-03-28,12:58:02,A,790,398,Tooniverse,996,149,M,125802,20220328
2022-03-28,13:00:10,A,790,398,Tooniverse,996,149,M,130010,20220328
2022-03-28,13:56:58,A,790,398,Tooniverse,996,149,M,135658,20220328
2022-03-28,13:59:06,A,790,398,Tooniverse,996,149,M,135906,20220328
2022-03-28,21:55:11,A,790,398,Tooniverse,996,149,M,215511,20220328
2022-03-28,21:57:19,A,790,398,Tooniverse,996,149,M,215719,20220328
2022-03-28,22:55:06,A,790,398,Tooniverse,996,149,M,225506,20220328
2022-03-28,22:57:14,A,790,398,Tooniverse,996,149,M,225714,20220328
2022-03-28,23:55:57,A,790,398,Tooniverse,996,149,M,235557,20220328
2022-03-28,23:58:05,A,790,398,Tooniverse,996,149,M,235805,20220328
2022-03-29,00:53:18,A,790,398,Tooniverse,996,149,M,5318,20220329
2022-03-29,00:55:26,A,790,398,Tooniverse,996,149,M,5526,20220329
2022-03-29,01:57:21,A,790,398,Tooniverse,996,149,M,15721,20220329
2022-03-29,01:59:29,A,790,398,Tooniverse,996,149,M,15929,20220329
2022-03-29,03:08:26,A,790,398,Tooniverse,996,149,M,30826,20220329
2022-03-29,03:10:34,A,790,398,Tooniverse,996,149,M,31034,20220329
2022-03-29,04:05:13,A,790,398,Tooniverse,996,149,M,40513,20220329
2022-03-29,04:07:21,A,790,398,Tooniverse,996,149,M,40721,20220329
2022-03-29,04:50:46,A,790,398,Tooniverse,996,149,M,45046,20220329
2022-03-29,04:52:54,A,790,398,Tooniverse,996,149,M,45254,20220329
2022-03-29,05:56:36,A,790,398,Tooniverse,996,149,M,55636,20220329
2022-03-29,05:58:45,A,790,398,Tooniverse,996,149,M,55845,20220329
2022-03-29,07:26:18,A,790,398,Tooniverse,996,149,M,72618,20220329
2022-03-29,07:28:26,A,790,398,Tooniverse,996,149,M,72826,20220329
2022-03-29,08:48:58,A,790,398,Tooniverse,996,149,M,84858,20220329
2022-03-29,08:51:06,A,790,398,Tooniverse,996,149,M,85106,20220329
2022-03-29,10:52:02,A,790,398,Tooniverse,996,149,M,105202,20220329
2022-03-29,10:54:10,A,790,398,Tooniverse,996,149,M,105410,20220329
2022-03-29,11:53:45,A,790,398,Tooniverse,996,149,M,115345,20220329
2022-03-29,11:55:53,A,790,398,Tooniverse,996,149,M,115553,20220329
2022-03-29,12:55:07,A,790,398,Tooniverse,996,149,M,125507,20220329
2022-03-29,12:57:15,A,790,398,Tooniverse,996,149,M,125715,20220329
2022-03-29,13:57:12,A,790,398,Tooniverse,996,149,M,135712,20220329
2022-03-29,13:59:20,A,790,398,Tooniverse,996,149,M,135920,20220329
2022-03-29,22:00:25,A,790,398,Tooniverse,996,149,M,220025,20220329
2022-03-29,22:02:33,A,790,398,Tooniverse,996,149,M,220233,20220329
2022-03-29,22:57:18,A,790,398,Tooniverse,996,149,M,225718,20220329
2022-03-29,22:59:26,A,790,398,Tooniverse,996,149,M,225926,20220329
2022-03-30,00:04:06,A,790,398,Tooniverse,996,149,M,406,20220330
2022-03-30,00:06:14,A,790,398,Tooniverse,996,149,M,614,20220330
2022-03-30,01:04:17,A,790,398,Tooniverse,996,149,M,10417,20220330
2022-03-30,01:06:25,A,790,398,Tooniverse,996,149,M,10625,20220330
2022-03-30,01:32:17,A,790,398,Tooniverse,996,149,M,13217,20220330
2022-03-30,01:34:25,A,790,398,Tooniverse,996,149,M,13425,20220330
2022-03-30,01:58:10,A,790,398,Tooniverse,996,149,M,15810,20220330
2022-03-30,02:00:17,A,790,398,Tooniverse,996,149,M,20017,20220330
2022-03-30,03:08:33,A,790,398,Tooniverse,996,149,M,30833,20220330
2022-03-30,03:10:41,A,790,398,Tooniverse,996,149,M,31041,20220330
2022-03-30,04:04:59,A,790,398,Tooniverse,996,149,M,40459,20220330
2022-03-30,04:07:07,A,790,398,Tooniverse,996,149,M,40707,20220330
2022-03-30,04:50:17,A,790,398,Tooniverse,996,149,M,45017,20220330
2022-03-30,04:52:25,A,790,398,Tooniverse,996,149,M,45225,20220330
2022-03-30,05:56:16,A,790,398,Tooniverse,996,149,M,55616,20220330
2022-03-30,05:58:24,A,790,398,Tooniverse,996,149,M,55824,20220330
2022-03-30,07:24:42,A,790,398,Tooniverse,996,149,M,72442,20220330
2022-03-30,07:26:50,A,790,398,Tooniverse,996,149,M,72650,20220330
2022-03-30,08:51:36,A,790,398,Tooniverse,996,149,M,85136,20220330
2022-03-30,08:53:44,A,790,398,Tooniverse,996,149,M,85344,20220330
2022-03-30,10:20:49,A,790,398,Tooniverse,996,149,M,102049,20220330
2022-03-30,10:22:57,A,790,398,Tooniverse,996,149,M,102257,20220330
2022-03-30,10:50:29,A,790,398,Tooniverse,996,149,M,105029,20220330
2022-03-30,10:52:37,A,790,398,Tooniverse,996,149,M,105237,20220330
2022-03-30,11:47:00,A,790,398,Tooniverse,996,149,M,114700,20220330
2022-03-30,11:49:08,A,790,398,Tooniverse,996,149,M,114908,20220330
2022-03-30,12:50:14,A,790,398,Tooniverse,996,149,M,125014,20220330
2022-03-30,12:52:22,A,790,398,Tooniverse,996,149,M,125222,20220330
2022-03-30,13:48:06,A,790,398,Tooniverse,996,149,M,134806,20220330
2022-03-30,13:50:14,A,790,398,Tooniverse,996,149,M,135014,20220330
2022-03-30,21:53:00,A,790,398,Tooniverse,996,149,M,215300,20220330
2022-03-30,21:55:08,A,790,398,Tooniverse,996,149,M,215508,20220330
2022-03-30,22:52:48,A,790,398,Tooniverse,996,149,M,225248,20220330
2022-03-30,22:54:56,A,790,398,Tooniverse,996,149,M,225456,20220330
2022-03-30,23:52:59,A,790,398,Tooniverse,996,149,M,235259,20220330
2022-03-30,23:55:07,A,790,398,Tooniverse,996,149,M,235507,20220330
2022-03-31,00:50:29,A,790,398,Tooniverse,996,149,M,5029,20220331
2022-03-31,00:52:37,A,790,398,Tooniverse,996,149,M,5237,20220331
2022-03-31,01:50:49,A,790,398,Tooniverse,996,149,M,15049,20220331
2022-03-31,01:52:57,A,790,398,Tooniverse,996,149,M,15257,20220331
2022-03-31,02:57:32,A,790,398,Tooniverse,996,149,M,25732,20220331
2022-03-31,02:59:40,A,790,398,Tooniverse,996,149,M,25940,20220331
2022-03-31,03:52:49,A,790,398,Tooniverse,996,149,M,35249,20220331
2022-03-31,03:54:57,A,790,398,Tooniverse,996,149,M,35457,20220331
2022-03-31,04:52:21,A,790,398,Tooniverse,996,149,M,45221,20220331
2022-03-31,04:54:29,A,790,398,Tooniverse,996,149,M,45429,20220331
2022-03-31,06:23:00,A,790,398,Tooniverse,996,149,M,62300,20220331
2022-03-31,06:25:08,A,790,398,Tooniverse,996,149,M,62508,20220331
2022-03-31,07:19:43,A,790,398,Tooniverse,996,149,M,71943,20220331
2022-03-31,07:21:51,A,790,398,Tooniverse,996,149,M,72151,20220331
2022-03-31,08:46:22,A,790,398,Tooniverse,996,149,M,84622,20220331
2022-03-31,08:48:30,A,790,398,Tooniverse,996,149,M,84830,20220331
2022-03-31,09:44:31,A,790,398,Tooniverse,996,149,M,94431,20220331
2022-03-31,09:46:39,A,790,398,Tooniverse,996,149,M,94639,20220331
2022-03-31,10:48:46,A,790,398,Tooniverse,996,149,M,104846,20220331
2022-03-31,10:50:54,A,790,398,Tooniverse,996,149,M,105054,20220331
2022-03-31,11:53:02,A,790,398,Tooniverse,996,149,M,115302,20220331
2022-03-31,11:55:10,A,790,398,Tooniverse,996,149,M,115510,20220331
2022-03-31,12:51:41,A,790,398,Tooniverse,996,149,M,125141,20220331
2022-03-31,12:53:49,A,790,398,Tooniverse,996,149,M,125349,20220331
2022-03-31,13:49:17,A,790,398,Tooniverse,996,149,M,134917,20220331
2022-03-31,13:51:25,A,790,398,Tooniverse,996,149,M,135125,20220331
2022-03-31,21:49:19,A,790,398,Tooniverse,996,149,M,214919,20220331
2022-03-31,21:51:27,A,790,398,Tooniverse,996,149,M,215127,20220331
2022-03-31,22:49:40,A,790,398,Tooniverse,996,149,M,224940,20220331
2022-03-31,22:51:48,A,790,398,Tooniverse,996,149,M,225148,20220331
2022-03-31,23:51:54,A,790,398,Tooniverse,996,149,M,235154,20220331
2022-03-31,23:54:02,A,790,398,Tooniverse,996,149,M,235402,20220331
2022-04-01,00:54:20,A,790,398,Tooniverse,996,149,M,5420,20220401
2022-04-01,00:56:28,A,790,398,Tooniverse,996,149,M,5628,20220401
2022-04-01,01:58:49,A,790,398,Tooniverse,996,149,M,15849,20220401
2022-04-01,02:00:57,A,790,398,Tooniverse,996,149,M,20057,20220401
2022-04-01,02:56:01,A,790,398,Tooniverse,996,149,M,25601,20220401
2022-04-01,02:58:09,A,790,398,Tooniverse,996,149,M,25809,20220401
2022-04-01,03:56:16,A,790,398,Tooniverse,996,149,M,35616,20220401
2022-04-01,03:58:24,A,790,398,Tooniverse,996,149,M,35824,20220401
2022-04-01,04:53:32,A,790,398,Tooniverse,996,149,M,45332,20220401
2022-04-01,04:55:40,A,790,398,Tooniverse,996,149,M,45540,20220401
2022-04-01,06:03:34,A,790,398,Tooniverse,996,149,M,60334,20220401
2022-04-01,06:05:42,A,790,398,Tooniverse,996,149,M,60542,20220401
2022-04-01,07:17:03,A,790,398,Tooniverse,996,149,M,71703,20220401
2022-04-01,07:19:11,A,790,398,Tooniverse,996,149,M,71911,20220401
2022-04-01,08:50:03,A,790,398,Tooniverse,996,149,M,85003,20220401
2022-04-01,08:52:11,A,790,398,Tooniverse,996,149,M,85211,20220401
2022-04-01,10:19:17,A,790,398,Tooniverse,996,149,M,101917,20220401
2022-04-01,10:21:25,A,790,398,Tooniverse,996,149,M,102125,20220401
2022-04-01,11:25:31,A,790,398,Tooniverse,996,149,M,112531,20220401
2022-04-01,11:27:39,A,790,398,Tooniverse,996,149,M,112739,20220401
2022-04-01,11:58:10,A,790,398,Tooniverse,996,149,M,115810,20220401
2022-04-01,12:00:18,A,790,398,Tooniverse,996,149,M,120018,20220401
2022-04-01,13:26:16,A,790,398,Tooniverse,996,149,M,132616,20220401
2022-04-01,13:28:24,A,790,398,Tooniverse,996,149,M,132824,20220401
2022-04-01,14:59:50,A,790,398,Tooniverse,996,149,M,145950,20220401
2022-04-01,15:01:58,A,790,398,Tooniverse,996,149,M,150158,20220401
2022-04-01,21:58:03,A,790,398,Tooniverse,996,149,M,215803,20220401
2022-04-01,22:00:11,A,790,398,Tooniverse,996,149,M,220011,20220401
2022-04-01,23:10:26,A,790,398,Tooniverse,996,149,M,231026,20220401
2022-04-01,23:12:34,A,790,398,Tooniverse,996,149,M,231234,20220401
2022-04-02,00:11:09,A,790,398,Tooniverse,996,149,M,1109,20220402
2022-04-02,00:13:17,A,790,398,Tooniverse,996,149,M,1317,20220402
2022-04-02,01:03:36,A,790,398,Tooniverse,996,149,M,10336,20220402
2022-04-02,01:05:44,A,790,398,Tooniverse,996,149,M,10544,20220402
2022-04-02,01:56:14,A,790,398,Tooniverse,996,149,M,15614,20220402
