삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-02,02:41:24,A,363,363,채널A,18,13,M,24124,20220302
2022-03-02,04:26:59,A,363,363,채널A,18,13,M,42659,20220302
2022-03-02,04:29:07,A,363,363,채널A,18,13,M,42907,20220302
2022-03-02,04:59:23,A,363,363,채널A,18,13,M,45923,20220302
2022-03-02,05:01:31,A,363,363,채널A,18,13,M,50131,20220302
2022-03-02,05:56:43,A,363,363,채널A,18,13,M,55643,20220302
2022-03-02,05:58:51,A,363,363,채널A,18,13,M,55851,20220302
2022-03-02,07:22:41,A,363,363,채널A,18,13,M,72241,20220302
2022-03-02,07:24:49,A,363,363,채널A,18,13,M,72449,20220302
2022-03-02,08:47:35,A,363,363,채널A,18,13,M,84735,20220302
2022-03-02,08:49:43,A,363,363,채널A,18,13,M,84943,20220302
2022-03-02,10:38:33,A,363,363,채널A,18,13,M,103833,20220302
2022-03-02,10:40:41,A,363,363,채널A,18,13,M,104041,20220302
2022-03-02,11:57:24,A,363,363,채널A,18,13,M,115724,20220302
2022-03-02,11:59:32,A,363,363,채널A,18,13,M,115932,20220302
2022-03-02,13:09:38,A,363,363,채널A,18,13,M,130938,20220302
2022-03-02,13:11:46,A,363,363,채널A,18,13,M,131146,20220302
2022-03-03,00:26:32,A,363,363,채널A,18,13,M,2632,20220303
2022-03-03,00:28:40,A,363,363,채널A,18,13,M,2840,20220303
2022-03-03,02:37:53,A,363,363,채널A,18,13,M,23753,20220303
2022-03-03,02:40:01,A,363,363,채널A,18,13,M,24001,20220303
2022-03-03,04:14:57,A,363,363,채널A,18,13,M,41457,20220303
2022-03-03,04:17:05,A,363,363,채널A,18,13,M,41705,20220303
2022-03-03,04:48:18,A,363,363,채널A,18,13,M,44818,20220303
2022-03-03,04:50:26,A,363,363,채널A,18,13,M,45026,20220303
2022-03-03,05:46:37,A,363,363,채널A,18,13,M,54637,20220303
2022-03-03,05:48:45,A,363,363,채널A,18,13,M,54845,20220303
2022-03-03,07:22:45,A,363,363,채널A,18,13,M,72245,20220303
2022-03-03,07:24:53,A,363,363,채널A,18,13,M,72453,20220303
2022-03-03,08:47:23,A,363,363,채널A,18,13,M,84723,20220303
2022-03-03,08:49:31,A,363,363,채널A,18,13,M,84931,20220303
2022-03-03,10:28:57,A,363,363,채널A,18,13,M,102857,20220303
2022-03-03,10:31:06,A,363,363,채널A,18,13,M,103106,20220303
2022-03-03,11:57:28,A,363,363,채널A,18,13,M,115728,20220303
2022-03-03,11:59:36,A,363,363,채널A,18,13,M,115936,20220303
2022-03-03,13:10:17,A,363,363,채널A,18,13,M,131017,20220303
2022-03-03,13:12:25,A,363,363,채널A,18,13,M,131225,20220303
2022-03-04,00:39:48,A,363,363,채널A,18,13,M,3948,20220304
2022-03-04,00:41:56,A,363,363,채널A,18,13,M,4156,20220304
2022-03-04,02:08:44,A,363,363,채널A,18,13,M,20844,20220304
2022-03-04,02:10:52,A,363,363,채널A,18,13,M,21052,20220304
2022-03-04,04:00:58,A,363,363,채널A,18,13,M,40058,20220304
2022-03-04,04:03:06,A,363,363,채널A,18,13,M,40306,20220304
2022-03-04,04:57:37,A,363,363,채널A,18,13,M,45737,20220304
2022-03-04,04:59:45,A,363,363,채널A,18,13,M,45945,20220304
2022-03-04,05:55:01,A,363,363,채널A,18,13,M,55501,20220304
2022-03-04,05:57:10,A,363,363,채널A,18,13,M,55710,20220304
2022-03-04,08:48:12,A,363,363,채널A,18,13,M,84812,20220304
2022-03-04,08:50:20,A,363,363,채널A,18,13,M,85020,20220304
2022-03-04,10:28:05,A,363,363,채널A,18,13,M,102805,20220304
2022-03-04,10:30:13,A,363,363,채널A,18,13,M,103013,20220304
2022-03-04,11:57:47,A,363,363,채널A,18,13,M,115747,20220304
2022-03-04,11:59:55,A,363,363,채널A,18,13,M,115955,20220304
2022-03-04,13:09:58,A,363,363,채널A,18,13,M,130958,20220304
2022-03-04,13:12:06,A,363,363,채널A,18,13,M,131206,20220304
2022-03-04,14:18:35,A,363,363,채널A,18,13,M,141835,20220304
2022-03-04,14:20:43,A,363,363,채널A,18,13,M,142043,20220304
2022-03-05,00:27:44,A,363,363,채널A,18,13,M,2744,20220305
2022-03-05,00:29:52,A,363,363,채널A,18,13,M,2952,20220305
2022-03-05,02:14:29,A,363,363,채널A,18,13,M,21429,20220305
2022-03-05,02:16:37,A,363,363,채널A,18,13,M,21637,20220305
2022-03-05,03:55:02,A,363,363,채널A,18,13,M,35502,20220305
2022-03-05,03:57:10,A,363,363,채널A,18,13,M,35710,20220305
2022-03-05,04:55:55,A,363,363,채널A,18,13,M,45555,20220305
2022-03-05,04:58:04,A,363,363,채널A,18,13,M,45804,20220305
2022-03-05,05:49:24,A,363,363,채널A,18,13,M,54924,20220305
2022-03-05,05:51:31,A,363,363,채널A,18,13,M,55131,20220305
2022-03-05,07:57:59,A,363,363,채널A,18,13,M,75759,20220305
2022-03-05,08:00:07,A,363,363,채널A,18,13,M,80007,20220305
2022-03-05,08:58:19,A,363,363,채널A,18,13,M,85819,20220305
2022-03-05,09:00:28,A,363,363,채널A,18,13,M,90028,20220305
2022-03-05,10:07:15,A,363,363,채널A,18,13,M,100715,20220305
2022-03-05,10:09:24,A,363,363,채널A,18,13,M,100924,20220305
2022-03-05,12:07:34,A,363,363,채널A,18,13,M,120734,20220305
2022-03-05,12:09:42,A,363,363,채널A,18,13,M,120942,20220305
2022-03-05,13:32:14,A,363,363,채널A,18,13,M,133214,20220305
2022-03-05,13:34:22,A,363,363,채널A,18,13,M,133422,20220305
2022-03-06,00:23:13,A,363,363,채널A,18,13,M,2313,20220306
2022-03-06,00:25:21,A,363,363,채널A,18,13,M,2521,20220306
2022-03-06,01:54:38,A,363,363,채널A,18,13,M,15438,20220306
2022-03-06,01:56:47,A,363,363,채널A,18,13,M,15647,20220306
2022-03-06,04:18:21,A,363,363,채널A,18,13,M,41821,20220306
2022-03-06,04:20:30,A,363,363,채널A,18,13,M,42030,20220306
2022-03-06,07:15:57,A,363,363,채널A,18,13,M,71557,20220306
2022-03-06,07:18:05,A,363,363,채널A,18,13,M,71805,20220306
2022-03-06,08:17:30,A,363,363,채널A,18,13,M,81730,20220306
2022-03-06,08:19:39,A,363,363,채널A,18,13,M,81939,20220306
2022-03-06,09:16:17,A,363,363,채널A,18,13,M,91617,20220306
2022-03-06,09:18:25,A,363,363,채널A,18,13,M,91825,20220306
2022-03-06,10:27:09,A,363,363,채널A,18,13,M,102709,20220306
2022-03-06,10:29:18,A,363,363,채널A,18,13,M,102918,20220306
2022-03-06,12:07:35,A,363,363,채널A,18,13,M,120735,20220306
2022-03-06,12:09:43,A,363,363,채널A,18,13,M,120943,20220306
2022-03-06,13:34:16,A,363,363,채널A,18,13,M,133416,20220306
2022-03-06,13:36:24,A,363,363,채널A,18,13,M,133624,20220306
2022-03-06,14:41:05,A,363,363,채널A,18,13,M,144105,20220306
2022-03-06,14:43:13,A,363,363,채널A,18,13,M,144313,20220306
2022-03-07,00:37:18,A,363,363,채널A,18,13,M,3718,20220307
2022-03-07,00:39:26,A,363,363,채널A,18,13,M,3926,20220307
2022-03-07,01:37:52,A,363,363,채널A,18,13,M,13752,20220307
2022-03-07,01:40:00,A,363,363,채널A,18,13,M,14000,20220307
2022-03-07,04:03:52,A,363,363,채널A,18,13,M,40352,20220307
2022-03-07,04:06:00,A,363,363,채널A,18,13,M,40600,20220307
2022-03-07,05:00:22,A,363,363,채널A,18,13,M,50022,20220307
2022-03-07,05:02:31,A,363,363,채널A,18,13,M,50231,20220307
2022-03-07,05:56:31,A,363,363,채널A,18,13,M,55631,20220307
2022-03-07,05:58:39,A,363,363,채널A,18,13,M,55839,20220307
2022-03-07,07:22:58,A,363,363,채널A,18,13,M,72258,20220307
2022-03-07,07:25:07,A,363,363,채널A,18,13,M,72507,20220307
2022-03-07,08:48:04,A,363,363,채널A,18,13,M,84804,20220307
2022-03-07,08:50:12,A,363,363,채널A,18,13,M,85012,20220307
2022-03-07,10:28:16,A,363,363,채널A,18,13,M,102816,20220307
2022-03-07,10:30:25,A,363,363,채널A,18,13,M,103025,20220307
2022-03-07,11:57:24,A,363,363,채널A,18,13,M,115724,20220307
2022-03-07,11:59:32,A,363,363,채널A,18,13,M,115932,20220307
2022-03-07,13:11:00,A,363,363,채널A,18,13,M,131100,20220307
2022-03-07,13:13:08,A,363,363,채널A,18,13,M,131308,20220307
2022-03-08,01:28:22,A,363,363,채널A,18,13,M,12822,20220308
2022-03-08,01:30:30,A,363,363,채널A,18,13,M,13030,20220308
2022-03-08,02:36:21,A,363,363,채널A,18,13,M,23621,20220308
2022-03-08,02:38:29,A,363,363,채널A,18,13,M,23829,20220308
2022-03-08,03:56:53,A,363,363,채널A,18,13,M,35653,20220308
2022-03-08,03:59:02,A,363,363,채널A,18,13,M,35902,20220308
2022-03-08,04:56:59,A,363,363,채널A,18,13,M,45659,20220308
2022-03-08,04:59:07,A,363,363,채널A,18,13,M,45907,20220308
2022-03-08,05:55:35,A,363,363,채널A,18,13,M,55535,20220308
2022-03-08,05:57:44,A,363,363,채널A,18,13,M,55744,20220308
2022-03-08,07:22:34,A,363,363,채널A,18,13,M,72234,20220308
2022-03-08,07:24:42,A,363,363,채널A,18,13,M,72442,20220308
2022-03-08,08:47:35,A,363,363,채널A,18,13,M,84735,20220308
2022-03-08,08:49:43,A,363,363,채널A,18,13,M,84943,20220308
2022-03-08,10:39:56,A,363,363,채널A,18,13,M,103956,20220308
2022-03-08,10:42:04,A,363,363,채널A,18,13,M,104204,20220308
2022-03-08,11:57:27,A,363,363,채널A,18,13,M,115727,20220308
2022-03-08,11:59:36,A,363,363,채널A,18,13,M,115936,20220308
2022-03-08,13:10:25,A,363,363,채널A,18,13,M,131025,20220308
2022-03-08,13:12:34,A,363,363,채널A,18,13,M,131234,20220308
2022-03-09,01:14:11,A,363,363,채널A,18,13,M,11411,20220309
2022-03-09,01:16:20,A,363,363,채널A,18,13,M,11620,20220309
2022-03-09,02:46:03,A,363,363,채널A,18,13,M,24603,20220309
2022-03-09,02:48:11,A,363,363,채널A,18,13,M,24811,20220309
2022-03-09,03:55:33,A,363,363,채널A,18,13,M,35533,20220309
2022-03-09,03:57:41,A,363,363,채널A,18,13,M,35741,20220309
2022-03-09,04:53:17,A,363,363,채널A,18,13,M,45317,20220309
2022-03-09,04:55:25,A,363,363,채널A,18,13,M,45525,20220309
2022-03-09,05:51:54,A,363,363,채널A,18,13,M,55154,20220309
2022-03-09,05:54:02,A,363,363,채널A,18,13,M,55402,20220309
2022-03-09,06:52:28,A,363,363,채널A,18,13,M,65228,20220309
2022-03-09,06:54:36,A,363,363,채널A,18,13,M,65436,20220309
2022-03-09,07:22:40,A,363,363,채널A,18,13,M,72240,20220309
2022-03-09,07:24:48,A,363,363,채널A,18,13,M,72448,20220309
2022-03-09,08:47:42,A,363,363,채널A,18,13,M,84742,20220309
2022-03-09,08:49:50,A,363,363,채널A,18,13,M,84950,20220309
2022-03-09,10:28:07,A,363,363,채널A,18,13,M,102807,20220309
2022-03-09,10:30:16,A,363,363,채널A,18,13,M,103016,20220309
2022-03-09,11:57:31,A,363,363,채널A,18,13,M,115731,20220309
2022-03-09,11:59:39,A,363,363,채널A,18,13,M,115939,20220309
2022-03-10,05:13:42,A,363,363,채널A,18,13,M,51342,20220310
2022-03-10,05:15:50,A,363,363,채널A,18,13,M,51550,20220310
2022-03-10,07:59:26,A,363,363,채널A,18,13,M,75926,20220310
2022-03-10,08:01:34,A,363,363,채널A,18,13,M,80134,20220310
2022-03-10,10:42:03,A,363,363,채널A,18,13,M,104203,20220310
2022-03-10,10:44:11,A,363,363,채널A,18,13,M,104411,20220310
2022-03-10,13:10:23,A,363,363,채널A,18,13,M,131023,20220310
2022-03-10,13:12:31,A,363,363,채널A,18,13,M,131231,20220310
2022-03-10,14:17:58,A,363,363,채널A,18,13,M,141758,20220310
2022-03-10,14:20:06,A,363,363,채널A,18,13,M,142006,20220310
2022-03-10,16:08:01,A,363,363,채널A,18,13,M,160801,20220310
2022-03-10,16:10:09,A,363,363,채널A,18,13,M,161009,20220310
2022-03-10,17:07:32,A,363,363,채널A,18,13,M,170732,20220310
2022-03-10,17:09:40,A,363,363,채널A,18,13,M,170940,20220310
2022-03-11,01:52:27,A,363,363,채널A,18,13,M,15227,20220311
2022-03-11,01:54:35,A,363,363,채널A,18,13,M,15435,20220311
2022-03-11,02:51:50,A,363,363,채널A,18,13,M,25150,20220311
2022-03-11,02:53:58,A,363,363,채널A,18,13,M,25358,20220311
2022-03-11,03:58:41,A,363,363,채널A,18,13,M,35841,20220311
2022-03-11,04:00:49,A,363,363,채널A,18,13,M,40049,20220311
2022-03-11,04:55:17,A,363,363,채널A,18,13,M,45517,20220311
2022-03-11,04:57:25,A,363,363,채널A,18,13,M,45725,20220311
2022-03-11,05:53:16,A,363,363,채널A,18,13,M,55316,20220311
2022-03-11,05:55:24,A,363,363,채널A,18,13,M,55524,20220311
2022-03-11,07:22:40,A,363,363,채널A,18,13,M,72240,20220311
2022-03-11,07:24:48,A,363,363,채널A,18,13,M,72448,20220311
2022-03-11,08:47:43,A,363,363,채널A,18,13,M,84743,20220311
2022-03-11,08:49:51,A,363,363,채널A,18,13,M,84951,20220311
2022-03-11,10:27:52,A,363,363,채널A,18,13,M,102752,20220311
2022-03-11,10:30:00,A,363,363,채널A,18,13,M,103000,20220311
2022-03-11,11:57:37,A,363,363,채널A,18,13,M,115737,20220311
2022-03-11,11:59:45,A,363,363,채널A,18,13,M,115945,20220311
2022-03-11,13:10:56,A,363,363,채널A,18,13,M,131056,20220311
2022-03-11,13:13:04,A,363,363,채널A,18,13,M,131304,20220311
2022-03-11,14:18:39,A,363,363,채널A,18,13,M,141839,20220311
2022-03-11,14:20:47,A,363,363,채널A,18,13,M,142047,20220311
2022-03-12,02:00:33,A,363,363,채널A,18,13,M,20033,20220312
2022-03-12,02:02:41,A,363,363,채널A,18,13,M,20241,20220312
2022-03-12,02:59:07,A,363,363,채널A,18,13,M,25907,20220312
2022-03-12,03:01:15,A,363,363,채널A,18,13,M,30115,20220312
2022-03-12,03:58:11,A,363,363,채널A,18,13,M,35811,20220312
2022-03-12,04:00:19,A,363,363,채널A,18,13,M,40019,20220312
2022-03-12,04:57:03,A,363,363,채널A,18,13,M,45703,20220312
2022-03-12,04:59:11,A,363,363,채널A,18,13,M,45911,20220312
2022-03-12,05:55:16,A,363,363,채널A,18,13,M,55516,20220312
2022-03-12,05:57:24,A,363,363,채널A,18,13,M,55724,20220312
2022-03-12,07:57:53,A,363,363,채널A,18,13,M,75753,20220312
2022-03-12,08:00:02,A,363,363,채널A,18,13,M,80002,20220312
2022-03-12,08:58:22,A,363,363,채널A,18,13,M,85822,20220312
2022-03-12,09:00:31,A,363,363,채널A,18,13,M,90031,20220312
2022-03-12,10:15:36,A,363,363,채널A,18,13,M,101536,20220312
2022-03-12,10:17:44,A,363,363,채널A,18,13,M,101744,20220312
2022-03-12,12:07:40,A,363,363,채널A,18,13,M,120740,20220312
2022-03-12,12:09:48,A,363,363,채널A,18,13,M,120948,20220312
2022-03-12,13:31:38,A,363,363,채널A,18,13,M,133138,20220312
2022-03-12,13:33:46,A,363,363,채널A,18,13,M,133346,20220312
2022-03-12,14:31:01,A,363,363,채널A,18,13,M,143101,20220312
2022-03-12,14:33:09,A,363,363,채널A,18,13,M,143309,20220312
2022-03-13,00:26:35,A,363,363,채널A,18,13,M,2635,20220313
2022-03-13,00:28:43,A,363,363,채널A,18,13,M,2843,20220313
2022-03-13,02:40:50,A,363,363,채널A,18,13,M,24050,20220313
2022-03-13,02:42:58,A,363,363,채널A,18,13,M,24258,20220313
2022-03-13,05:10:59,A,363,363,채널A,18,13,M,51059,20220313
2022-03-13,05:13:08,A,363,363,채널A,18,13,M,51308,20220313
2022-03-13,06:16:55,A,363,363,채널A,18,13,M,61655,20220313
2022-03-13,06:19:03,A,363,363,채널A,18,13,M,61903,20220313
2022-03-13,08:18:11,A,363,363,채널A,18,13,M,81811,20220313
2022-03-13,08:20:20,A,363,363,채널A,18,13,M,82020,20220313
2022-03-13,09:18:05,A,363,363,채널A,18,13,M,91805,20220313
2022-03-13,09:20:13,A,363,363,채널A,18,13,M,92013,20220313
2022-03-13,10:17:13,A,363,363,채널A,18,13,M,101713,20220313
2022-03-13,10:19:22,A,363,363,채널A,18,13,M,101922,20220313
2022-03-13,10:28:59,A,363,363,채널A,18,13,M,102859,20220313
2022-03-13,10:31:07,A,363,363,채널A,18,13,M,103107,20220313
2022-03-13,12:07:34,A,363,363,채널A,18,13,M,120734,20220313
2022-03-13,12:09:43,A,363,363,채널A,18,13,M,120943,20220313
2022-03-13,13:30:39,A,363,363,채널A,18,13,M,133039,20220313
2022-03-13,13:32:47,A,363,363,채널A,18,13,M,133247,20220313
2022-03-13,14:29:31,A,363,363,채널A,18,13,M,142931,20220313
2022-03-13,14:31:39,A,363,363,채널A,18,13,M,143139,20220313
2022-03-14,01:49:09,A,363,363,채널A,18,13,M,14909,20220314
2022-03-14,01:51:17,A,363,363,채널A,18,13,M,15117,20220314
2022-03-14,02:50:24,A,363,363,채널A,18,13,M,25024,20220314
2022-03-14,02:52:32,A,363,363,채널A,18,13,M,25232,20220314
2022-03-14,03:57:30,A,363,363,채널A,18,13,M,35730,20220314
2022-03-14,03:59:37,A,363,363,채널A,18,13,M,35937,20220314
2022-03-14,04:57:21,A,363,363,채널A,18,13,M,45721,20220314
2022-03-14,04:59:29,A,363,363,채널A,18,13,M,45929,20220314
2022-03-14,05:56:35,A,363,363,채널A,18,13,M,55635,20220314
2022-03-14,05:58:42,A,363,363,채널A,18,13,M,55842,20220314
2022-03-14,08:48:00,A,363,363,채널A,18,13,M,84800,20220314
2022-03-14,08:50:08,A,363,363,채널A,18,13,M,85008,20220314
2022-03-14,10:27:02,A,363,363,채널A,18,13,M,102702,20220314
2022-03-14,10:29:10,A,363,363,채널A,18,13,M,102910,20220314
2022-03-14,11:57:25,A,363,363,채널A,18,13,M,115725,20220314
2022-03-14,11:59:33,A,363,363,채널A,18,13,M,115933,20220314
2022-03-14,13:09:48,A,363,363,채널A,18,13,M,130948,20220314
2022-03-14,13:11:56,A,363,363,채널A,18,13,M,131156,20220314
2022-03-14,14:20:59,A,363,363,채널A,18,13,M,142059,20220314
2022-03-14,14:23:07,A,363,363,채널A,18,13,M,142307,20220314
2022-03-15,01:28:36,A,363,363,채널A,18,13,M,12836,20220315
2022-03-15,01:30:44,A,363,363,채널A,18,13,M,13044,20220315
2022-03-15,02:38:18,A,363,363,채널A,18,13,M,23818,20220315
2022-03-15,02:40:26,A,363,363,채널A,18,13,M,24026,20220315
2022-03-15,03:56:30,A,363,363,채널A,18,13,M,35630,20220315
2022-03-15,03:58:38,A,363,363,채널A,18,13,M,35838,20220315
2022-03-15,04:57:02,A,363,363,채널A,18,13,M,45702,20220315
2022-03-15,04:59:10,A,363,363,채널A,18,13,M,45910,20220315
2022-03-15,05:59:28,A,363,363,채널A,18,13,M,55928,20220315
2022-03-15,07:22:37,A,363,363,채널A,18,13,M,72237,20220315
2022-03-15,07:24:45,A,363,363,채널A,18,13,M,72445,20220315
2022-03-15,08:47:45,A,363,363,채널A,18,13,M,84745,20220315
2022-03-15,08:49:53,A,363,363,채널A,18,13,M,84953,20220315
2022-03-15,10:28:25,A,363,363,채널A,18,13,M,102825,20220315
2022-03-15,10:30:33,A,363,363,채널A,18,13,M,103033,20220315
2022-03-15,11:57:25,A,363,363,채널A,18,13,M,115725,20220315
2022-03-15,11:59:34,A,363,363,채널A,18,13,M,115934,20220315
2022-03-15,13:09:46,A,363,363,채널A,18,13,M,130946,20220315
2022-03-15,13:11:55,A,363,363,채널A,18,13,M,131155,20220315
2022-03-16,02:12:54,A,363,363,채널A,18,13,M,21254,20220316
2022-03-16,02:15:02,A,363,363,채널A,18,13,M,21502,20220316
2022-03-16,02:26:49,A,363,363,채널A,18,13,M,22649,20220316
2022-03-16,02:28:57,A,363,363,채널A,18,13,M,22857,20220316
2022-03-16,03:55:38,A,363,363,채널A,18,13,M,35538,20220316
2022-03-16,03:57:46,A,363,363,채널A,18,13,M,35746,20220316
2022-03-16,04:57:32,A,363,363,채널A,18,13,M,45732,20220316
2022-03-16,04:59:41,A,363,363,채널A,18,13,M,45941,20220316
2022-03-16,05:56:37,A,363,363,채널A,18,13,M,55637,20220316
2022-03-16,05:58:45,A,363,363,채널A,18,13,M,55845,20220316
2022-03-16,07:22:36,A,363,363,채널A,18,13,M,72236,20220316
2022-03-16,07:24:44,A,363,363,채널A,18,13,M,72444,20220316
2022-03-16,08:47:51,A,363,363,채널A,18,13,M,84751,20220316
2022-03-16,08:49:59,A,363,363,채널A,18,13,M,84959,20220316
2022-03-16,10:29:03,A,363,363,채널A,18,13,M,102903,20220316
2022-03-16,10:31:11,A,363,363,채널A,18,13,M,103111,20220316
2022-03-16,11:57:25,A,363,363,채널A,18,13,M,115725,20220316
2022-03-16,11:59:33,A,363,363,채널A,18,13,M,115933,20220316
2022-03-16,13:09:42,A,363,363,채널A,18,13,M,130942,20220316
2022-03-16,13:11:50,A,363,363,채널A,18,13,M,131150,20220316
2022-03-17,00:46:37,A,363,363,채널A,18,13,M,4637,20220317
2022-03-17,00:48:45,A,363,363,채널A,18,13,M,4845,20220317
2022-03-17,03:33:09,A,363,363,채널A,18,13,M,33309,20220317
2022-03-17,03:35:17,A,363,363,채널A,18,13,M,33517,20220317
2022-03-17,03:57:23,A,363,363,채널A,18,13,M,35723,20220317
2022-03-17,03:59:31,A,363,363,채널A,18,13,M,35931,20220317
2022-03-17,05:00:09,A,363,363,채널A,18,13,M,50009,20220317
2022-03-17,05:02:17,A,363,363,채널A,18,13,M,50217,20220317
2022-03-17,05:47:16,A,363,363,채널A,18,13,M,54716,20220317
2022-03-17,05:49:24,A,363,363,채널A,18,13,M,54924,20220317
2022-03-17,07:22:38,A,363,363,채널A,18,13,M,72238,20220317
2022-03-17,07:24:46,A,363,363,채널A,18,13,M,72446,20220317
2022-03-17,08:48:05,A,363,363,채널A,18,13,M,84805,20220317
2022-03-17,08:50:14,A,363,363,채널A,18,13,M,85014,20220317
2022-03-17,10:27:51,A,363,363,채널A,18,13,M,102751,20220317
2022-03-17,10:29:59,A,363,363,채널A,18,13,M,102959,20220317
2022-03-17,11:57:24,A,363,363,채널A,18,13,M,115724,20220317
2022-03-17,11:59:32,A,363,363,채널A,18,13,M,115932,20220317
2022-03-17,13:11:33,A,363,363,채널A,18,13,M,131133,20220317
2022-03-17,13:13:40,A,363,363,채널A,18,13,M,131340,20220317
2022-03-18,02:25:46,A,363,363,채널A,18,13,M,22546,20220318
2022-03-18,02:27:54,A,363,363,채널A,18,13,M,22754,20220318
2022-03-18,03:38:12,A,363,363,채널A,18,13,M,33812,20220318
2022-03-18,03:40:20,A,363,363,채널A,18,13,M,34020,20220318
2022-03-18,04:23:49,A,363,363,채널A,18,13,M,42349,20220318
2022-03-18,04:25:57,A,363,363,채널A,18,13,M,42557,20220318
2022-03-18,04:57:07,A,363,363,채널A,18,13,M,45707,20220318
2022-03-18,04:59:15,A,363,363,채널A,18,13,M,45915,20220318
2022-03-18,05:56:21,A,363,363,채널A,18,13,M,55621,20220318
2022-03-18,05:58:29,A,363,363,채널A,18,13,M,55829,20220318
2022-03-18,08:48:00,A,363,363,채널A,18,13,M,84800,20220318
2022-03-18,08:50:08,A,363,363,채널A,18,13,M,85008,20220318
2022-03-18,10:28:09,A,363,363,채널A,18,13,M,102809,20220318
2022-03-18,10:30:17,A,363,363,채널A,18,13,M,103017,20220318
2022-03-18,11:57:40,A,363,363,채널A,18,13,M,115740,20220318
2022-03-18,11:59:49,A,363,363,채널A,18,13,M,115949,20220318
2022-03-18,13:10:32,A,363,363,채널A,18,13,M,131032,20220318
2022-03-18,13:12:41,A,363,363,채널A,18,13,M,131241,20220318
2022-03-18,14:11:12,A,363,363,채널A,18,13,M,141112,20220318
2022-03-18,14:13:20,A,363,363,채널A,18,13,M,141320,20220318
2022-03-19,00:55:14,A,363,363,채널A,18,13,M,5514,20220319
2022-03-19,00:57:22,A,363,363,채널A,18,13,M,5722,20220319
2022-03-19,05:56:52,A,363,363,채널A,18,13,M,55652,20220319
2022-03-19,05:59:00,A,363,363,채널A,18,13,M,55900,20220319
2022-03-19,06:57:46,A,363,363,채널A,18,13,M,65746,20220319
2022-03-19,06:59:54,A,363,363,채널A,18,13,M,65954,20220319
2022-03-19,07:57:03,A,363,363,채널A,18,13,M,75703,20220319
2022-03-19,07:59:11,A,363,363,채널A,18,13,M,75911,20220319
2022-03-19,08:57:56,A,363,363,채널A,18,13,M,85756,20220319
2022-03-19,09:00:04,A,363,363,채널A,18,13,M,90004,20220319
2022-03-19,10:07:50,A,363,363,채널A,18,13,M,100750,20220319
2022-03-19,10:09:59,A,363,363,채널A,18,13,M,100959,20220319
2022-03-19,11:07:56,A,363,363,채널A,18,13,M,110756,20220319
2022-03-19,11:10:04,A,363,363,채널A,18,13,M,111004,20220319
2022-03-19,12:07:38,A,363,363,채널A,18,13,M,120738,20220319
2022-03-19,12:09:47,A,363,363,채널A,18,13,M,120947,20220319
2022-03-19,13:33:56,A,363,363,채널A,18,13,M,133356,20220319
2022-03-19,13:36:04,A,363,363,채널A,18,13,M,133604,20220319
2022-03-19,14:35:07,A,363,363,채널A,18,13,M,143507,20220319
2022-03-19,14:37:15,A,363,363,채널A,18,13,M,143715,20220319
2022-03-20,00:27:15,A,363,363,채널A,18,13,M,2715,20220320
2022-03-20,00:29:23,A,363,363,채널A,18,13,M,2923,20220320
2022-03-20,02:43:45,A,363,363,채널A,18,13,M,24345,20220320
2022-03-20,02:45:53,A,363,363,채널A,18,13,M,24553,20220320
2022-03-20,05:10:27,A,363,363,채널A,18,13,M,51027,20220320
2022-03-20,05:12:35,A,363,363,채널A,18,13,M,51235,20220320
2022-03-20,06:17:56,A,363,363,채널A,18,13,M,61756,20220320
2022-03-20,06:20:04,A,363,363,채널A,18,13,M,62004,20220320
2022-03-20,08:17:44,A,363,363,채널A,18,13,M,81744,20220320
2022-03-20,08:19:52,A,363,363,채널A,18,13,M,81952,20220320
2022-03-20,09:17:46,A,363,363,채널A,18,13,M,91746,20220320
2022-03-20,09:19:55,A,363,363,채널A,18,13,M,91955,20220320
2022-03-20,10:27:11,A,363,363,채널A,18,13,M,102711,20220320
2022-03-20,10:29:19,A,363,363,채널A,18,13,M,102919,20220320
2022-03-20,11:08:27,A,363,363,채널A,18,13,M,110827,20220320
2022-03-20,11:10:35,A,363,363,채널A,18,13,M,111035,20220320
2022-03-20,12:07:35,A,363,363,채널A,18,13,M,120735,20220320
2022-03-20,12:09:43,A,363,363,채널A,18,13,M,120943,20220320
2022-03-20,13:36:01,A,363,363,채널A,18,13,M,133601,20220320
2022-03-20,13:38:09,A,363,363,채널A,18,13,M,133809,20220320
2022-03-21,01:47:55,A,363,363,채널A,18,13,M,14755,20220321
2022-03-21,01:50:03,A,363,363,채널A,18,13,M,15003,20220321
2022-03-21,02:48:20,A,363,363,채널A,18,13,M,24820,20220321
2022-03-21,02:50:28,A,363,363,채널A,18,13,M,25028,20220321
2022-03-21,03:55:41,A,363,363,채널A,18,13,M,35541,20220321
2022-03-21,03:57:49,A,363,363,채널A,18,13,M,35749,20220321
2022-03-21,04:55:46,A,363,363,채널A,18,13,M,45546,20220321
2022-03-21,04:57:54,A,363,363,채널A,18,13,M,45754,20220321
2022-03-21,05:54:42,A,363,363,채널A,18,13,M,55442,20220321
2022-03-21,05:56:50,A,363,363,채널A,18,13,M,55650,20220321
2022-03-21,07:23:05,A,363,363,채널A,18,13,M,72305,20220321
