삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-02,23:50:37,A,288,367,연합뉴스TV,23,23,M,235037,20220302
2022-03-03,00:52:46,A,288,367,연합뉴스TV,23,23,M,5246,20220303
2022-03-03,00:54:59,A,288,367,연합뉴스TV,23,23,M,5459,20220303
2022-03-03,01:49:25,A,288,367,연합뉴스TV,23,23,M,14925,20220303
2022-03-03,01:51:37,A,288,367,연합뉴스TV,23,23,M,15137,20220303
2022-03-03,02:50:32,A,288,367,연합뉴스TV,23,23,M,25032,20220303
2022-03-03,02:52:44,A,288,367,연합뉴스TV,23,23,M,25244,20220303
2022-03-03,03:27:07,A,288,367,연합뉴스TV,23,23,M,32707,20220303
2022-03-03,03:29:19,A,288,367,연합뉴스TV,23,23,M,32919,20220303
2022-03-03,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220303
2022-03-03,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220303
2022-03-03,06:03:13,A,288,367,연합뉴스TV,23,23,M,60313,20220303
2022-03-03,06:05:25,A,288,367,연합뉴스TV,23,23,M,60525,20220303
2022-03-03,08:50:06,A,288,367,연합뉴스TV,23,23,M,85006,20220303
2022-03-03,08:52:18,A,288,367,연합뉴스TV,23,23,M,85218,20220303
2022-03-03,11:40:27,A,288,367,연합뉴스TV,23,23,M,114027,20220303
2022-03-03,11:42:39,A,288,367,연합뉴스TV,23,23,M,114239,20220303
2022-03-03,15:17:24,A,288,367,연합뉴스TV,23,23,M,151724,20220303
2022-03-03,15:19:36,A,288,367,연합뉴스TV,23,23,M,151936,20220303
2022-03-03,20:26:35,A,288,367,연합뉴스TV,23,23,M,202635,20220303
2022-03-03,20:28:47,A,288,367,연합뉴스TV,23,23,M,202847,20220303
2022-03-03,21:41:35,A,288,367,연합뉴스TV,23,23,M,214135,20220303
2022-03-03,21:43:48,A,288,367,연합뉴스TV,23,23,M,214348,20220303
2022-03-03,22:43:13,A,288,367,연합뉴스TV,23,23,M,224313,20220303
2022-03-03,22:45:25,A,288,367,연합뉴스TV,23,23,M,224525,20220303
2022-03-03,23:48:01,A,288,367,연합뉴스TV,23,23,M,234801,20220303
2022-03-03,23:50:13,A,288,367,연합뉴스TV,23,23,M,235013,20220303
2022-03-04,00:51:59,A,288,367,연합뉴스TV,23,23,M,5159,20220304
2022-03-04,00:54:11,A,288,367,연합뉴스TV,23,23,M,5411,20220304
2022-03-04,01:49:19,A,288,367,연합뉴스TV,23,23,M,14919,20220304
2022-03-04,01:51:31,A,288,367,연합뉴스TV,23,23,M,15131,20220304
2022-03-04,02:49:44,A,288,367,연합뉴스TV,23,23,M,24944,20220304
2022-03-04,02:51:57,A,288,367,연합뉴스TV,23,23,M,25157,20220304
2022-03-04,03:27:44,A,288,367,연합뉴스TV,23,23,M,32744,20220304
2022-03-04,03:29:56,A,288,367,연합뉴스TV,23,23,M,32956,20220304
2022-03-04,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220304
2022-03-04,04:19:14,A,288,367,연합뉴스TV,23,23,M,41914,20220304
2022-03-04,06:03:24,A,288,367,연합뉴스TV,23,23,M,60324,20220304
2022-03-04,06:05:36,A,288,367,연합뉴스TV,23,23,M,60536,20220304
2022-03-04,08:25:05,A,288,367,연합뉴스TV,23,23,M,82505,20220304
2022-03-04,08:27:17,A,288,367,연합뉴스TV,23,23,M,82717,20220304
2022-03-04,11:42:01,A,288,367,연합뉴스TV,23,23,M,114201,20220304
2022-03-04,11:44:12,A,288,367,연합뉴스TV,23,23,M,114412,20220304
2022-03-04,15:18:13,A,288,367,연합뉴스TV,23,23,M,151813,20220304
2022-03-04,15:20:25,A,288,367,연합뉴스TV,23,23,M,152025,20220304
2022-03-04,20:26:28,A,288,367,연합뉴스TV,23,23,M,202628,20220304
2022-03-04,20:28:41,A,288,367,연합뉴스TV,23,23,M,202841,20220304
2022-03-04,21:35:06,A,288,367,연합뉴스TV,23,23,M,213506,20220304
2022-03-04,21:37:18,A,288,367,연합뉴스TV,23,23,M,213718,20220304
2022-03-04,22:42:35,A,288,367,연합뉴스TV,23,23,M,224235,20220304
2022-03-04,22:44:47,A,288,367,연합뉴스TV,23,23,M,224447,20220304
2022-03-04,23:48:17,A,288,367,연합뉴스TV,23,23,M,234817,20220304
2022-03-04,23:50:29,A,288,367,연합뉴스TV,23,23,M,235029,20220304
2022-03-05,00:52:13,A,288,367,연합뉴스TV,23,23,M,5213,20220305
2022-03-05,00:54:25,A,288,367,연합뉴스TV,23,23,M,5425,20220305
2022-03-05,01:48:24,A,288,367,연합뉴스TV,23,23,M,14824,20220305
2022-03-05,01:50:36,A,288,367,연합뉴스TV,23,23,M,15036,20220305
2022-03-05,02:50:26,A,288,367,연합뉴스TV,23,23,M,25026,20220305
2022-03-05,02:52:38,A,288,367,연합뉴스TV,23,23,M,25238,20220305
2022-03-05,03:45:26,A,288,367,연합뉴스TV,23,23,M,34526,20220305
2022-03-05,03:47:39,A,288,367,연합뉴스TV,23,23,M,34739,20220305
2022-03-05,04:17:02,A,288,367,연합뉴스TV,23,23,M,41702,20220305
2022-03-05,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220305
2022-03-05,05:30:41,A,288,367,연합뉴스TV,23,23,M,53041,20220305
2022-03-05,05:32:53,A,288,367,연합뉴스TV,23,23,M,53253,20220305
2022-03-05,06:31:44,A,288,367,연합뉴스TV,23,23,M,63144,20220305
2022-03-05,06:33:56,A,288,367,연합뉴스TV,23,23,M,63356,20220305
2022-03-05,09:51:10,A,288,367,연합뉴스TV,23,23,M,95110,20220305
2022-03-05,09:53:22,A,288,367,연합뉴스TV,23,23,M,95322,20220305
2022-03-05,11:01:10,A,288,367,연합뉴스TV,23,23,M,110110,20220305
2022-03-05,11:03:22,A,288,367,연합뉴스TV,23,23,M,110322,20220305
2022-03-05,14:52:33,A,288,367,연합뉴스TV,23,23,M,145233,20220305
2022-03-05,14:54:45,A,288,367,연합뉴스TV,23,23,M,145445,20220305
2022-03-05,15:51:22,A,288,367,연합뉴스TV,23,23,M,155122,20220305
2022-03-05,15:53:34,A,288,367,연합뉴스TV,23,23,M,155334,20220305
2022-03-05,16:52:08,A,288,367,연합뉴스TV,23,23,M,165208,20220305
2022-03-05,16:54:20,A,288,367,연합뉴스TV,23,23,M,165420,20220305
2022-03-05,17:51:37,A,288,367,연합뉴스TV,23,23,M,175137,20220305
2022-03-05,17:53:50,A,288,367,연합뉴스TV,23,23,M,175350,20220305
2022-03-05,20:53:27,A,288,367,연합뉴스TV,23,23,M,205327,20220305
2022-03-05,20:55:39,A,288,367,연합뉴스TV,23,23,M,205539,20220305
2022-03-05,21:52:35,A,288,367,연합뉴스TV,23,23,M,215235,20220305
2022-03-05,21:54:47,A,288,367,연합뉴스TV,23,23,M,215447,20220305
2022-03-06,00:52:41,A,288,367,연합뉴스TV,23,23,M,5241,20220306
2022-03-06,00:54:53,A,288,367,연합뉴스TV,23,23,M,5453,20220306
2022-03-06,01:51:55,A,288,367,연합뉴스TV,23,23,M,15155,20220306
2022-03-06,01:54:07,A,288,367,연합뉴스TV,23,23,M,15407,20220306
2022-03-06,02:49:44,A,288,367,연합뉴스TV,23,23,M,24944,20220306
2022-03-06,02:51:56,A,288,367,연합뉴스TV,23,23,M,25156,20220306
2022-03-06,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220306
2022-03-06,04:19:14,A,288,367,연합뉴스TV,23,23,M,41914,20220306
2022-03-06,05:32:03,A,288,367,연합뉴스TV,23,23,M,53203,20220306
2022-03-06,05:34:15,A,288,367,연합뉴스TV,23,23,M,53415,20220306
2022-03-06,06:31:07,A,288,367,연합뉴스TV,23,23,M,63107,20220306
2022-03-06,06:33:18,A,288,367,연합뉴스TV,23,23,M,63318,20220306
2022-03-06,09:51:49,A,288,367,연합뉴스TV,23,23,M,95149,20220306
2022-03-06,09:54:02,A,288,367,연합뉴스TV,23,23,M,95402,20220306
2022-03-06,12:52:35,A,288,367,연합뉴스TV,23,23,M,125235,20220306
2022-03-06,12:54:47,A,288,367,연합뉴스TV,23,23,M,125447,20220306
2022-03-06,13:53:11,A,288,367,연합뉴스TV,23,23,M,135311,20220306
2022-03-06,13:55:23,A,288,367,연합뉴스TV,23,23,M,135523,20220306
2022-03-06,14:52:23,A,288,367,연합뉴스TV,23,23,M,145223,20220306
2022-03-06,14:54:35,A,288,367,연합뉴스TV,23,23,M,145435,20220306
2022-03-06,15:52:57,A,288,367,연합뉴스TV,23,23,M,155257,20220306
2022-03-06,15:55:09,A,288,367,연합뉴스TV,23,23,M,155509,20220306
2022-03-06,16:53:07,A,288,367,연합뉴스TV,23,23,M,165307,20220306
2022-03-06,16:55:19,A,288,367,연합뉴스TV,23,23,M,165519,20220306
2022-03-06,17:50:56,A,288,367,연합뉴스TV,23,23,M,175056,20220306
2022-03-06,17:53:08,A,288,367,연합뉴스TV,23,23,M,175308,20220306
2022-03-06,20:52:27,A,288,367,연합뉴스TV,23,23,M,205227,20220306
2022-03-06,20:54:39,A,288,367,연합뉴스TV,23,23,M,205439,20220306
2022-03-06,21:51:02,A,288,367,연합뉴스TV,23,23,M,215102,20220306
2022-03-06,21:53:14,A,288,367,연합뉴스TV,23,23,M,215314,20220306
2022-03-07,00:52:57,A,288,367,연합뉴스TV,23,23,M,5257,20220307
2022-03-07,00:55:09,A,288,367,연합뉴스TV,23,23,M,5509,20220307
2022-03-07,01:53:49,A,288,367,연합뉴스TV,23,23,M,15349,20220307
2022-03-07,01:56:01,A,288,367,연합뉴스TV,23,23,M,15601,20220307
2022-03-07,02:53:01,A,288,367,연합뉴스TV,23,23,M,25301,20220307
2022-03-07,02:55:13,A,288,367,연합뉴스TV,23,23,M,25513,20220307
2022-03-07,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220307
2022-03-07,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220307
2022-03-07,06:03:10,A,288,367,연합뉴스TV,23,23,M,60310,20220307
2022-03-07,06:05:23,A,288,367,연합뉴스TV,23,23,M,60523,20220307
2022-03-07,08:22:07,A,288,367,연합뉴스TV,23,23,M,82207,20220307
2022-03-07,08:24:19,A,288,367,연합뉴스TV,23,23,M,82419,20220307
2022-03-07,11:41:09,A,288,367,연합뉴스TV,23,23,M,114109,20220307
2022-03-07,11:43:21,A,288,367,연합뉴스TV,23,23,M,114321,20220307
2022-03-07,15:17:07,A,288,367,연합뉴스TV,23,23,M,151707,20220307
2022-03-07,15:19:19,A,288,367,연합뉴스TV,23,23,M,151919,20220307
2022-03-07,20:26:12,A,288,367,연합뉴스TV,23,23,M,202612,20220307
2022-03-07,20:28:24,A,288,367,연합뉴스TV,23,23,M,202824,20220307
2022-03-07,21:34:36,A,288,367,연합뉴스TV,23,23,M,213436,20220307
2022-03-07,21:36:49,A,288,367,연합뉴스TV,23,23,M,213649,20220307
2022-03-07,22:42:17,A,288,367,연합뉴스TV,23,23,M,224217,20220307
2022-03-07,22:44:30,A,288,367,연합뉴스TV,23,23,M,224430,20220307
2022-03-07,23:48:11,A,288,367,연합뉴스TV,23,23,M,234811,20220307
2022-03-07,23:50:23,A,288,367,연합뉴스TV,23,23,M,235023,20220307
2022-03-08,00:51:45,A,288,367,연합뉴스TV,23,23,M,5145,20220308
2022-03-08,00:53:58,A,288,367,연합뉴스TV,23,23,M,5358,20220308
2022-03-08,01:48:58,A,288,367,연합뉴스TV,23,23,M,14858,20220308
2022-03-08,01:51:10,A,288,367,연합뉴스TV,23,23,M,15110,20220308
2022-03-08,02:50:40,A,288,367,연합뉴스TV,23,23,M,25040,20220308
2022-03-08,02:52:52,A,288,367,연합뉴스TV,23,23,M,25252,20220308
2022-03-08,03:28:03,A,288,367,연합뉴스TV,23,23,M,32803,20220308
2022-03-08,03:30:14,A,288,367,연합뉴스TV,23,23,M,33014,20220308
2022-03-08,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220308
2022-03-08,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220308
2022-03-08,06:03:15,A,288,367,연합뉴스TV,23,23,M,60315,20220308
2022-03-08,06:05:27,A,288,367,연합뉴스TV,23,23,M,60527,20220308
2022-03-08,08:23:10,A,288,367,연합뉴스TV,23,23,M,82310,20220308
2022-03-08,08:25:21,A,288,367,연합뉴스TV,23,23,M,82521,20220308
2022-03-08,11:41:20,A,288,367,연합뉴스TV,23,23,M,114120,20220308
2022-03-08,11:43:31,A,288,367,연합뉴스TV,23,23,M,114331,20220308
2022-03-08,15:17:40,A,288,367,연합뉴스TV,23,23,M,151740,20220308
2022-03-08,15:19:51,A,288,367,연합뉴스TV,23,23,M,151951,20220308
2022-03-08,20:27:27,A,288,367,연합뉴스TV,23,23,M,202727,20220308
2022-03-08,20:29:39,A,288,367,연합뉴스TV,23,23,M,202939,20220308
2022-03-08,21:35:47,A,288,367,연합뉴스TV,23,23,M,213547,20220308
2022-03-08,21:37:59,A,288,367,연합뉴스TV,23,23,M,213759,20220308
2022-03-08,22:43:20,A,288,367,연합뉴스TV,23,23,M,224320,20220308
2022-03-08,22:45:32,A,288,367,연합뉴스TV,23,23,M,224532,20220308
2022-03-08,23:47:45,A,288,367,연합뉴스TV,23,23,M,234745,20220308
2022-03-08,23:49:57,A,288,367,연합뉴스TV,23,23,M,234957,20220308
2022-03-09,00:50:51,A,288,367,연합뉴스TV,23,23,M,5051,20220309
2022-03-09,00:53:03,A,288,367,연합뉴스TV,23,23,M,5303,20220309
2022-03-09,01:48:49,A,288,367,연합뉴스TV,23,23,M,14849,20220309
2022-03-09,01:51:01,A,288,367,연합뉴스TV,23,23,M,15101,20220309
2022-03-09,02:50:22,A,288,367,연합뉴스TV,23,23,M,25022,20220309
2022-03-09,02:52:33,A,288,367,연합뉴스TV,23,23,M,25233,20220309
2022-03-09,03:27:21,A,288,367,연합뉴스TV,23,23,M,32721,20220309
2022-03-09,03:29:32,A,288,367,연합뉴스TV,23,23,M,32932,20220309
2022-03-09,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220309
2022-03-09,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220309
2022-03-09,05:41:11,A,288,367,연합뉴스TV,23,23,M,54111,20220309
2022-03-09,05:43:23,A,288,367,연합뉴스TV,23,23,M,54323,20220309
2022-03-09,08:19:40,A,288,367,연합뉴스TV,23,23,M,81940,20220309
2022-03-09,08:21:52,A,288,367,연합뉴스TV,23,23,M,82152,20220309
2022-03-09,09:27:11,A,288,367,연합뉴스TV,23,23,M,92711,20220309
2022-03-09,09:29:23,A,288,367,연합뉴스TV,23,23,M,92923,20220309
2022-03-09,11:37:02,A,288,367,연합뉴스TV,23,23,M,113702,20220309
2022-03-09,11:39:14,A,288,367,연합뉴스TV,23,23,M,113914,20220309
2022-03-09,13:44:16,A,288,367,연합뉴스TV,23,23,M,134416,20220309
2022-03-09,13:46:28,A,288,367,연합뉴스TV,23,23,M,134628,20220309
2022-03-09,15:20:48,A,288,367,연합뉴스TV,23,23,M,152048,20220309
2022-03-09,15:22:59,A,288,367,연합뉴스TV,23,23,M,152259,20220309
2022-03-09,16:44:44,A,288,367,연합뉴스TV,23,23,M,164444,20220309
2022-03-09,16:46:56,A,288,367,연합뉴스TV,23,23,M,164656,20220309
2022-03-09,18:37:32,A,288,367,연합뉴스TV,23,23,M,183732,20220309
2022-03-09,18:39:44,A,288,367,연합뉴스TV,23,23,M,183944,20220309
2022-03-09,20:43:28,A,288,367,연합뉴스TV,23,23,M,204328,20220309
2022-03-09,20:45:40,A,288,367,연합뉴스TV,23,23,M,204540,20220309
2022-03-09,22:47:12,A,288,367,연합뉴스TV,23,23,M,224712,20220309
2022-03-09,22:49:24,A,288,367,연합뉴스TV,23,23,M,224924,20220309
2022-03-10,01:32:43,A,288,367,연합뉴스TV,23,23,M,13243,20220310
2022-03-10,01:34:56,A,288,367,연합뉴스TV,23,23,M,13456,20220310
2022-03-10,05:56:20,A,288,367,연합뉴스TV,23,23,M,55620,20220310
2022-03-10,05:58:32,A,288,367,연합뉴스TV,23,23,M,55832,20220310
2022-03-10,07:21:50,A,288,367,연합뉴스TV,23,23,M,72150,20220310
2022-03-10,07:24:02,A,288,367,연합뉴스TV,23,23,M,72402,20220310
2022-03-10,15:18:15,A,288,367,연합뉴스TV,23,23,M,151815,20220310
2022-03-10,15:20:27,A,288,367,연합뉴스TV,23,23,M,152027,20220310
2022-03-10,20:26:44,A,288,367,연합뉴스TV,23,23,M,202644,20220310
2022-03-10,20:28:56,A,288,367,연합뉴스TV,23,23,M,202856,20220310
2022-03-10,21:34:34,A,288,367,연합뉴스TV,23,23,M,213434,20220310
2022-03-10,21:36:46,A,288,367,연합뉴스TV,23,23,M,213646,20220310
2022-03-10,22:42:52,A,288,367,연합뉴스TV,23,23,M,224252,20220310
2022-03-10,22:45:04,A,288,367,연합뉴스TV,23,23,M,224504,20220310
2022-03-10,23:47:41,A,288,367,연합뉴스TV,23,23,M,234741,20220310
2022-03-10,23:49:53,A,288,367,연합뉴스TV,23,23,M,234953,20220310
2022-03-11,00:51:30,A,288,367,연합뉴스TV,23,23,M,5130,20220311
2022-03-11,00:53:43,A,288,367,연합뉴스TV,23,23,M,5343,20220311
2022-03-11,01:49:35,A,288,367,연합뉴스TV,23,23,M,14935,20220311
2022-03-11,01:51:47,A,288,367,연합뉴스TV,23,23,M,15147,20220311
2022-03-11,02:50:10,A,288,367,연합뉴스TV,23,23,M,25010,20220311
2022-03-11,02:52:22,A,288,367,연합뉴스TV,23,23,M,25222,20220311
2022-03-11,03:27:47,A,288,367,연합뉴스TV,23,23,M,32747,20220311
2022-03-11,03:29:59,A,288,367,연합뉴스TV,23,23,M,32959,20220311
2022-03-11,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220311
2022-03-11,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220311
2022-03-11,06:03:39,A,288,367,연합뉴스TV,23,23,M,60339,20220311
2022-03-11,06:05:51,A,288,367,연합뉴스TV,23,23,M,60551,20220311
2022-03-11,08:22:31,A,288,367,연합뉴스TV,23,23,M,82231,20220311
2022-03-11,08:24:43,A,288,367,연합뉴스TV,23,23,M,82443,20220311
2022-03-11,11:41:26,A,288,367,연합뉴스TV,23,23,M,114126,20220311
2022-03-11,11:43:38,A,288,367,연합뉴스TV,23,23,M,114338,20220311
2022-03-11,15:17:56,A,288,367,연합뉴스TV,23,23,M,151756,20220311
2022-03-11,15:20:08,A,288,367,연합뉴스TV,23,23,M,152008,20220311
2022-03-11,20:26:54,A,288,367,연합뉴스TV,23,23,M,202654,20220311
2022-03-11,20:29:06,A,288,367,연합뉴스TV,23,23,M,202906,20220311
2022-03-11,21:35:11,A,288,367,연합뉴스TV,23,23,M,213511,20220311
2022-03-11,21:37:23,A,288,367,연합뉴스TV,23,23,M,213723,20220311
2022-03-11,22:43:32,A,288,367,연합뉴스TV,23,23,M,224332,20220311
2022-03-11,22:45:44,A,288,367,연합뉴스TV,23,23,M,224544,20220311
2022-03-11,23:47:54,A,288,367,연합뉴스TV,23,23,M,234754,20220311
2022-03-11,23:50:06,A,288,367,연합뉴스TV,23,23,M,235006,20220311
2022-03-12,00:53:01,A,288,367,연합뉴스TV,23,23,M,5301,20220312
2022-03-12,00:55:13,A,288,367,연합뉴스TV,23,23,M,5513,20220312
2022-03-12,01:48:36,A,288,367,연합뉴스TV,23,23,M,14836,20220312
2022-03-12,01:50:49,A,288,367,연합뉴스TV,23,23,M,15049,20220312
2022-03-12,02:50:27,A,288,367,연합뉴스TV,23,23,M,25027,20220312
2022-03-12,02:52:40,A,288,367,연합뉴스TV,23,23,M,25240,20220312
2022-03-12,03:47:15,A,288,367,연합뉴스TV,23,23,M,34715,20220312
2022-03-12,03:49:27,A,288,367,연합뉴스TV,23,23,M,34927,20220312
2022-03-12,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220312
2022-03-12,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220312
2022-03-12,05:31:28,A,288,367,연합뉴스TV,23,23,M,53128,20220312
2022-03-12,05:33:40,A,288,367,연합뉴스TV,23,23,M,53340,20220312
2022-03-12,06:30:51,A,288,367,연합뉴스TV,23,23,M,63051,20220312
2022-03-12,06:33:03,A,288,367,연합뉴스TV,23,23,M,63303,20220312
2022-03-12,09:52:02,A,288,367,연합뉴스TV,23,23,M,95202,20220312
2022-03-12,09:54:14,A,288,367,연합뉴스TV,23,23,M,95414,20220312
2022-03-12,10:50:09,A,288,367,연합뉴스TV,23,23,M,105009,20220312
2022-03-12,10:52:21,A,288,367,연합뉴스TV,23,23,M,105221,20220312
2022-03-12,14:51:56,A,288,367,연합뉴스TV,23,23,M,145156,20220312
2022-03-12,14:54:08,A,288,367,연합뉴스TV,23,23,M,145408,20220312
2022-03-12,15:52:15,A,288,367,연합뉴스TV,23,23,M,155215,20220312
2022-03-12,15:54:27,A,288,367,연합뉴스TV,23,23,M,155427,20220312
2022-03-12,16:51:39,A,288,367,연합뉴스TV,23,23,M,165139,20220312
2022-03-12,16:53:51,A,288,367,연합뉴스TV,23,23,M,165351,20220312
2022-03-12,17:50:12,A,288,367,연합뉴스TV,23,23,M,175012,20220312
2022-03-12,17:52:24,A,288,367,연합뉴스TV,23,23,M,175224,20220312
2022-03-12,20:52:37,A,288,367,연합뉴스TV,23,23,M,205237,20220312
2022-03-12,20:54:49,A,288,367,연합뉴스TV,23,23,M,205449,20220312
2022-03-12,21:52:35,A,288,367,연합뉴스TV,23,23,M,215235,20220312
2022-03-12,21:54:47,A,288,367,연합뉴스TV,23,23,M,215447,20220312
2022-03-13,00:52:49,A,288,367,연합뉴스TV,23,23,M,5249,20220313
2022-03-13,00:55:01,A,288,367,연합뉴스TV,23,23,M,5501,20220313
2022-03-13,01:54:13,A,288,367,연합뉴스TV,23,23,M,15413,20220313
2022-03-13,01:56:25,A,288,367,연합뉴스TV,23,23,M,15625,20220313
2022-03-13,02:49:20,A,288,367,연합뉴스TV,23,23,M,24920,20220313
2022-03-13,02:51:32,A,288,367,연합뉴스TV,23,23,M,25132,20220313
2022-03-13,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220313
2022-03-13,04:19:14,A,288,367,연합뉴스TV,23,23,M,41914,20220313
2022-03-13,05:32:26,A,288,367,연합뉴스TV,23,23,M,53226,20220313
2022-03-13,05:34:38,A,288,367,연합뉴스TV,23,23,M,53438,20220313
2022-03-13,06:31:17,A,288,367,연합뉴스TV,23,23,M,63117,20220313
2022-03-13,06:33:29,A,288,367,연합뉴스TV,23,23,M,63329,20220313
2022-03-13,09:52:18,A,288,367,연합뉴스TV,23,23,M,95218,20220313
2022-03-13,09:54:30,A,288,367,연합뉴스TV,23,23,M,95430,20220313
2022-03-13,12:53:03,A,288,367,연합뉴스TV,23,23,M,125303,20220313
2022-03-13,12:55:15,A,288,367,연합뉴스TV,23,23,M,125515,20220313
2022-03-13,13:52:33,A,288,367,연합뉴스TV,23,23,M,135233,20220313
2022-03-13,13:54:46,A,288,367,연합뉴스TV,23,23,M,135446,20220313
2022-03-13,14:52:35,A,288,367,연합뉴스TV,23,23,M,145235,20220313
2022-03-13,14:54:46,A,288,367,연합뉴스TV,23,23,M,145446,20220313
2022-03-13,15:51:42,A,288,367,연합뉴스TV,23,23,M,155142,20220313
2022-03-13,15:53:54,A,288,367,연합뉴스TV,23,23,M,155354,20220313
2022-03-13,16:52:31,A,288,367,연합뉴스TV,23,23,M,165231,20220313
2022-03-13,16:54:43,A,288,367,연합뉴스TV,23,23,M,165443,20220313
2022-03-13,17:49:21,A,288,367,연합뉴스TV,23,23,M,174921,20220313
2022-03-13,17:51:33,A,288,367,연합뉴스TV,23,23,M,175133,20220313
2022-03-13,20:52:26,A,288,367,연합뉴스TV,23,23,M,205226,20220313
2022-03-13,20:54:37,A,288,367,연합뉴스TV,23,23,M,205437,20220313
2022-03-13,21:53:19,A,288,367,연합뉴스TV,23,23,M,215319,20220313
2022-03-13,21:55:32,A,288,367,연합뉴스TV,23,23,M,215532,20220313
2022-03-14,00:53:27,A,288,367,연합뉴스TV,23,23,M,5327,20220314
2022-03-14,00:55:39,A,288,367,연합뉴스TV,23,23,M,5539,20220314
2022-03-14,01:53:45,A,288,367,연합뉴스TV,23,23,M,15345,20220314
2022-03-14,01:55:57,A,288,367,연합뉴스TV,23,23,M,15557,20220314
2022-03-14,02:54:26,A,288,367,연합뉴스TV,23,23,M,25426,20220314
2022-03-14,02:56:38,A,288,367,연합뉴스TV,23,23,M,25638,20220314
2022-03-14,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220314
2022-03-14,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220314
2022-03-14,06:02:08,A,288,367,연합뉴스TV,23,23,M,60208,20220314
2022-03-14,06:04:20,A,288,367,연합뉴스TV,23,23,M,60420,20220314
2022-03-14,08:23:28,A,288,367,연합뉴스TV,23,23,M,82328,20220314
2022-03-14,08:25:40,A,288,367,연합뉴스TV,23,23,M,82540,20220314
2022-03-14,11:41:04,A,288,367,연합뉴스TV,23,23,M,114104,20220314
2022-03-14,11:43:17,A,288,367,연합뉴스TV,23,23,M,114317,20220314
2022-03-14,15:18:16,A,288,367,연합뉴스TV,23,23,M,151816,20220314
2022-03-14,15:20:28,A,288,367,연합뉴스TV,23,23,M,152028,20220314
2022-03-14,20:27:28,A,288,367,연합뉴스TV,23,23,M,202728,20220314
2022-03-14,20:29:39,A,288,367,연합뉴스TV,23,23,M,202939,20220314
2022-03-14,21:34:15,A,288,367,연합뉴스TV,23,23,M,213415,20220314
2022-03-14,21:36:27,A,288,367,연합뉴스TV,23,23,M,213627,20220314
2022-03-14,22:42:53,A,288,367,연합뉴스TV,23,23,M,224253,20220314
2022-03-14,22:45:05,A,288,367,연합뉴스TV,23,23,M,224505,20220314
2022-03-14,23:47:51,A,288,367,연합뉴스TV,23,23,M,234751,20220314
2022-03-14,23:50:03,A,288,367,연합뉴스TV,23,23,M,235003,20220314
2022-03-15,00:52:16,A,288,367,연합뉴스TV,23,23,M,5216,20220315
2022-03-15,00:54:28,A,288,367,연합뉴스TV,23,23,M,5428,20220315
2022-03-15,01:49:30,A,288,367,연합뉴스TV,23,23,M,14930,20220315
2022-03-15,01:51:42,A,288,367,연합뉴스TV,23,23,M,15142,20220315
2022-03-15,02:50:38,A,288,367,연합뉴스TV,23,23,M,25038,20220315
2022-03-15,02:52:50,A,288,367,연합뉴스TV,23,23,M,25250,20220315
2022-03-15,03:27:45,A,288,367,연합뉴스TV,23,23,M,32745,20220315
2022-03-15,03:29:58,A,288,367,연합뉴스TV,23,23,M,32958,20220315
2022-03-15,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220315
2022-03-15,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220315
2022-03-15,06:03:00,A,288,367,연합뉴스TV,23,23,M,60300,20220315
2022-03-15,06:05:12,A,288,367,연합뉴스TV,23,23,M,60512,20220315
2022-03-15,08:29:15,A,288,367,연합뉴스TV,23,23,M,82915,20220315
2022-03-15,08:31:27,A,288,367,연합뉴스TV,23,23,M,83127,20220315
2022-03-15,11:41:29,A,288,367,연합뉴스TV,23,23,M,114129,20220315
2022-03-15,11:43:41,A,288,367,연합뉴스TV,23,23,M,114341,20220315
2022-03-15,15:17:36,A,288,367,연합뉴스TV,23,23,M,151736,20220315
2022-03-15,15:19:48,A,288,367,연합뉴스TV,23,23,M,151948,20220315
2022-03-15,20:27:19,A,288,367,연합뉴스TV,23,23,M,202719,20220315
2022-03-15,20:29:31,A,288,367,연합뉴스TV,23,23,M,202931,20220315
