삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-23,22:56:07,A,193,284,이데일리,183,183,M,225607,20220323
2022-03-23,22:58:12,A,193,284,이데일리,183,183,M,225812,20220323
2022-03-23,23:55:26,A,193,284,이데일리,183,183,M,235526,20220323
2022-03-23,23:57:30,A,193,284,이데일리,183,183,M,235730,20220323
2022-03-24,00:57:18,A,193,284,이데일리,183,183,M,5718,20220324
2022-03-24,00:59:22,A,193,284,이데일리,183,183,M,5922,20220324
2022-03-24,01:25:36,A,193,284,이데일리,183,183,M,12536,20220324
2022-03-24,01:27:41,A,193,284,이데일리,183,183,M,12741,20220324
2022-03-24,02:27:02,A,193,284,이데일리,183,183,M,22702,20220324
2022-03-24,02:29:06,A,193,284,이데일리,183,183,M,22906,20220324
2022-03-24,02:55:45,A,193,284,이데일리,183,183,M,25545,20220324
2022-03-24,02:57:50,A,193,284,이데일리,183,183,M,25750,20220324
2022-03-24,03:56:15,A,193,284,이데일리,183,183,M,35615,20220324
2022-03-24,03:58:20,A,193,284,이데일리,183,183,M,35820,20220324
2022-03-24,04:55:49,A,193,284,이데일리,183,183,M,45549,20220324
2022-03-24,04:57:53,A,193,284,이데일리,183,183,M,45753,20220324
2022-03-24,05:56:30,A,193,284,이데일리,183,183,M,55630,20220324
2022-03-24,05:58:34,A,193,284,이데일리,183,183,M,55834,20220324
2022-03-24,06:55:48,A,193,284,이데일리,183,183,M,65548,20220324
2022-03-24,06:57:53,A,193,284,이데일리,183,183,M,65753,20220324
2022-03-24,07:56:12,A,193,284,이데일리,183,183,M,75612,20220324
2022-03-24,07:58:16,A,193,284,이데일리,183,183,M,75816,20220324
2022-03-24,09:56:01,A,193,284,이데일리,183,183,M,95601,20220324
2022-03-24,09:58:05,A,193,284,이데일리,183,183,M,95805,20220324
2022-03-24,10:56:16,A,193,284,이데일리,183,183,M,105616,20220324
2022-03-24,10:58:20,A,193,284,이데일리,183,183,M,105820,20220324
2022-03-24,11:55:31,A,193,284,이데일리,183,183,M,115531,20220324
2022-03-24,11:57:35,A,193,284,이데일리,183,183,M,115735,20220324
2022-03-24,12:56:06,A,193,284,이데일리,183,183,M,125606,20220324
2022-03-24,12:58:11,A,193,284,이데일리,183,183,M,125811,20220324
2022-03-24,13:55:33,A,193,284,이데일리,183,183,M,135533,20220324
2022-03-24,13:57:38,A,193,284,이데일리,183,183,M,135738,20220324
2022-03-24,14:56:00,A,193,284,이데일리,183,183,M,145600,20220324
2022-03-24,14:58:04,A,193,284,이데일리,183,183,M,145804,20220324
2022-03-24,15:55:43,A,193,284,이데일리,183,183,M,155543,20220324
2022-03-24,15:57:47,A,193,284,이데일리,183,183,M,155747,20220324
2022-03-24,16:55:57,A,193,284,이데일리,183,183,M,165557,20220324
2022-03-24,16:58:01,A,193,284,이데일리,183,183,M,165801,20220324
2022-03-24,17:55:39,A,193,284,이데일리,183,183,M,175539,20220324
2022-03-24,17:57:43,A,193,284,이데일리,183,183,M,175743,20220324
2022-03-24,18:56:08,A,193,284,이데일리,183,183,M,185608,20220324
2022-03-24,18:58:12,A,193,284,이데일리,183,183,M,185812,20220324
2022-03-24,19:55:48,A,193,284,이데일리,183,183,M,195548,20220324
2022-03-24,19:57:52,A,193,284,이데일리,183,183,M,195752,20220324
2022-03-24,20:56:11,A,193,284,이데일리,183,183,M,205611,20220324
2022-03-24,20:58:15,A,193,284,이데일리,183,183,M,205815,20220324
2022-03-24,21:56:02,A,193,284,이데일리,183,183,M,215602,20220324
2022-03-24,21:58:06,A,193,284,이데일리,183,183,M,215806,20220324
2022-03-24,22:56:09,A,193,284,이데일리,183,183,M,225609,20220324
2022-03-24,22:58:13,A,193,284,이데일리,183,183,M,225813,20220324
2022-03-24,23:55:27,A,193,284,이데일리,183,183,M,235527,20220324
2022-03-24,23:57:31,A,193,284,이데일리,183,183,M,235731,20220324
2022-03-25,00:57:12,A,193,284,이데일리,183,183,M,5712,20220325
2022-03-25,00:59:16,A,193,284,이데일리,183,183,M,5916,20220325
2022-03-25,01:25:35,A,193,284,이데일리,183,183,M,12535,20220325
2022-03-25,01:27:39,A,193,284,이데일리,183,183,M,12739,20220325
2022-03-25,02:27:05,A,193,284,이데일리,183,183,M,22705,20220325
2022-03-25,02:29:10,A,193,284,이데일리,183,183,M,22910,20220325
2022-03-25,02:55:49,A,193,284,이데일리,183,183,M,25549,20220325
2022-03-25,02:57:53,A,193,284,이데일리,183,183,M,25753,20220325
2022-03-25,03:56:14,A,193,284,이데일리,183,183,M,35614,20220325
2022-03-25,03:58:18,A,193,284,이데일리,183,183,M,35818,20220325
2022-03-25,04:55:44,A,193,284,이데일리,183,183,M,45544,20220325
2022-03-25,04:57:48,A,193,284,이데일리,183,183,M,45748,20220325
2022-03-25,05:56:29,A,193,284,이데일리,183,183,M,55629,20220325
2022-03-25,05:58:33,A,193,284,이데일리,183,183,M,55833,20220325
2022-03-25,06:55:48,A,193,284,이데일리,183,183,M,65548,20220325
2022-03-25,06:57:52,A,193,284,이데일리,183,183,M,65752,20220325
2022-03-25,07:56:13,A,193,284,이데일리,183,183,M,75613,20220325
2022-03-25,07:58:17,A,193,284,이데일리,183,183,M,75817,20220325
2022-03-25,09:56:01,A,193,284,이데일리,183,183,M,95601,20220325
2022-03-25,09:58:05,A,193,284,이데일리,183,183,M,95805,20220325
2022-03-25,10:56:12,A,193,284,이데일리,183,183,M,105612,20220325
2022-03-25,10:58:17,A,193,284,이데일리,183,183,M,105817,20220325
2022-03-25,11:55:28,A,193,284,이데일리,183,183,M,115528,20220325
2022-03-25,11:57:32,A,193,284,이데일리,183,183,M,115732,20220325
2022-03-25,12:56:05,A,193,284,이데일리,183,183,M,125605,20220325
2022-03-25,12:58:10,A,193,284,이데일리,183,183,M,125810,20220325
2022-03-25,13:55:32,A,193,284,이데일리,183,183,M,135532,20220325
2022-03-25,13:57:37,A,193,284,이데일리,183,183,M,135737,20220325
2022-03-25,14:56:00,A,193,284,이데일리,183,183,M,145600,20220325
2022-03-25,14:58:04,A,193,284,이데일리,183,183,M,145804,20220325
2022-03-25,15:55:58,A,193,284,이데일리,183,183,M,155558,20220325
2022-03-25,15:58:02,A,193,284,이데일리,183,183,M,155802,20220325
2022-03-25,16:55:58,A,193,284,이데일리,183,183,M,165558,20220325
2022-03-25,16:58:02,A,193,284,이데일리,183,183,M,165802,20220325
2022-03-25,17:55:39,A,193,284,이데일리,183,183,M,175539,20220325
2022-03-25,17:57:43,A,193,284,이데일리,183,183,M,175743,20220325
2022-03-25,18:56:12,A,193,284,이데일리,183,183,M,185612,20220325
2022-03-25,18:58:17,A,193,284,이데일리,183,183,M,185817,20220325
2022-03-25,19:55:41,A,193,284,이데일리,183,183,M,195541,20220325
2022-03-25,19:57:45,A,193,284,이데일리,183,183,M,195745,20220325
2022-03-25,20:56:07,A,193,284,이데일리,183,183,M,205607,20220325
2022-03-25,20:58:12,A,193,284,이데일리,183,183,M,205812,20220325
2022-03-25,21:56:01,A,193,284,이데일리,183,183,M,215601,20220325
2022-03-25,21:58:05,A,193,284,이데일리,183,183,M,215805,20220325
2022-03-25,22:56:08,A,193,284,이데일리,183,183,M,225608,20220325
2022-03-25,22:58:13,A,193,284,이데일리,183,183,M,225813,20220325
2022-03-25,23:55:36,A,193,284,이데일리,183,183,M,235536,20220325
2022-03-25,23:57:40,A,193,284,이데일리,183,183,M,235740,20220325
2022-03-26,00:57:13,A,193,284,이데일리,183,183,M,5713,20220326
2022-03-26,00:59:18,A,193,284,이데일리,183,183,M,5918,20220326
2022-03-26,01:25:32,A,193,284,이데일리,183,183,M,12532,20220326
2022-03-26,01:27:36,A,193,284,이데일리,183,183,M,12736,20220326
2022-03-26,02:26:57,A,193,284,이데일리,183,183,M,22657,20220326
2022-03-26,02:29:02,A,193,284,이데일리,183,183,M,22902,20220326
2022-03-26,02:55:41,A,193,284,이데일리,183,183,M,25541,20220326
2022-03-26,02:57:45,A,193,284,이데일리,183,183,M,25745,20220326
2022-03-26,03:56:12,A,193,284,이데일리,183,183,M,35612,20220326
2022-03-26,03:58:17,A,193,284,이데일리,183,183,M,35817,20220326
2022-03-26,04:55:17,A,193,284,이데일리,183,183,M,45517,20220326
2022-03-26,04:57:21,A,193,284,이데일리,183,183,M,45721,20220326
2022-03-26,05:55:55,A,193,284,이데일리,183,183,M,55555,20220326
2022-03-26,05:58:00,A,193,284,이데일리,183,183,M,55800,20220326
2022-03-26,06:54:57,A,193,284,이데일리,183,183,M,65457,20220326
2022-03-26,06:57:02,A,193,284,이데일리,183,183,M,65702,20220326
2022-03-26,07:56:01,A,193,284,이데일리,183,183,M,75601,20220326
2022-03-26,07:58:05,A,193,284,이데일리,183,183,M,75805,20220326
2022-03-26,08:55:54,A,193,284,이데일리,183,183,M,85554,20220326
2022-03-26,08:57:58,A,193,284,이데일리,183,183,M,85758,20220326
2022-03-26,09:56:05,A,193,284,이데일리,183,183,M,95605,20220326
2022-03-26,09:58:10,A,193,284,이데일리,183,183,M,95810,20220326
2022-03-26,10:56:05,A,193,284,이데일리,183,183,M,105605,20220326
2022-03-26,10:58:09,A,193,284,이데일리,183,183,M,105809,20220326
2022-03-26,11:55:53,A,193,284,이데일리,183,183,M,115553,20220326
2022-03-26,11:57:57,A,193,284,이데일리,183,183,M,115757,20220326
2022-03-26,12:55:44,A,193,284,이데일리,183,183,M,125544,20220326
2022-03-26,12:57:48,A,193,284,이데일리,183,183,M,125748,20220326
2022-03-26,13:59:04,A,193,284,이데일리,183,183,M,135904,20220326
2022-03-26,14:01:08,A,193,284,이데일리,183,183,M,140108,20220326
2022-03-26,14:55:51,A,193,284,이데일리,183,183,M,145551,20220326
2022-03-26,14:57:55,A,193,284,이데일리,183,183,M,145755,20220326
2022-03-26,15:55:59,A,193,284,이데일리,183,183,M,155559,20220326
2022-03-26,15:58:03,A,193,284,이데일리,183,183,M,155803,20220326
2022-03-26,16:55:47,A,193,284,이데일리,183,183,M,165547,20220326
2022-03-26,16:57:51,A,193,284,이데일리,183,183,M,165751,20220326
2022-03-26,17:56:26,A,193,284,이데일리,183,183,M,175626,20220326
2022-03-26,17:58:30,A,193,284,이데일리,183,183,M,175830,20220326
2022-03-26,18:56:33,A,193,284,이데일리,183,183,M,185633,20220326
2022-03-26,18:58:37,A,193,284,이데일리,183,183,M,185837,20220326
2022-03-26,19:57:45,A,193,284,이데일리,183,183,M,195745,20220326
2022-03-26,19:59:49,A,193,284,이데일리,183,183,M,195949,20220326
2022-03-26,20:58:49,A,193,284,이데일리,183,183,M,205849,20220326
2022-03-26,21:00:53,A,193,284,이데일리,183,183,M,210053,20220326
2022-03-26,21:57:22,A,193,284,이데일리,183,183,M,215722,20220326
2022-03-26,21:59:26,A,193,284,이데일리,183,183,M,215926,20220326
2022-03-26,22:57:04,A,193,284,이데일리,183,183,M,225704,20220326
2022-03-26,22:59:08,A,193,284,이데일리,183,183,M,225908,20220326
2022-03-26,23:58:20,A,193,284,이데일리,183,183,M,235820,20220326
2022-03-27,00:00:02,A,193,284,이데일리,183,183,M,2,20220327
2022-03-27,00:58:01,A,193,284,이데일리,183,183,M,5801,20220327
2022-03-27,01:00:05,A,193,284,이데일리,183,183,M,10005,20220327
2022-03-27,01:57:47,A,193,284,이데일리,183,183,M,15747,20220327
2022-03-27,01:59:51,A,193,284,이데일리,183,183,M,15951,20220327
2022-03-27,02:56:38,A,193,284,이데일리,183,183,M,25638,20220327
2022-03-27,02:58:43,A,193,284,이데일리,183,183,M,25843,20220327
2022-03-27,03:55:51,A,193,284,이데일리,183,183,M,35551,20220327
2022-03-27,03:57:56,A,193,284,이데일리,183,183,M,35756,20220327
2022-03-27,04:55:33,A,193,284,이데일리,183,183,M,45533,20220327
2022-03-27,04:57:37,A,193,284,이데일리,183,183,M,45737,20220327
2022-03-27,05:55:58,A,193,284,이데일리,183,183,M,55558,20220327
2022-03-27,05:58:02,A,193,284,이데일리,183,183,M,55802,20220327
2022-03-27,06:56:09,A,193,284,이데일리,183,183,M,65609,20220327
2022-03-27,06:58:13,A,193,284,이데일리,183,183,M,65813,20220327
2022-03-27,07:57:14,A,193,284,이데일리,183,183,M,75714,20220327
2022-03-27,07:59:18,A,193,284,이데일리,183,183,M,75918,20220327
2022-03-27,08:58:41,A,193,284,이데일리,183,183,M,85841,20220327
2022-03-27,09:00:46,A,193,284,이데일리,183,183,M,90046,20220327
2022-03-27,09:57:45,A,193,284,이데일리,183,183,M,95745,20220327
2022-03-27,09:59:50,A,193,284,이데일리,183,183,M,95950,20220327
2022-03-27,10:57:30,A,193,284,이데일리,183,183,M,105730,20220327
2022-03-27,10:59:35,A,193,284,이데일리,183,183,M,105935,20220327
2022-03-27,11:56:56,A,193,284,이데일리,183,183,M,115656,20220327
2022-03-27,11:59:00,A,193,284,이데일리,183,183,M,115900,20220327
2022-03-27,12:56:14,A,193,284,이데일리,183,183,M,125614,20220327
2022-03-27,12:58:18,A,193,284,이데일리,183,183,M,125818,20220327
2022-03-27,13:56:45,A,193,284,이데일리,183,183,M,135645,20220327
2022-03-27,13:58:50,A,193,284,이데일리,183,183,M,135850,20220327
2022-03-27,14:56:26,A,193,284,이데일리,183,183,M,145626,20220327
2022-03-27,14:58:30,A,193,284,이데일리,183,183,M,145830,20220327
2022-03-27,15:55:43,A,193,284,이데일리,183,183,M,155543,20220327
2022-03-27,15:57:47,A,193,284,이데일리,183,183,M,155747,20220327
2022-03-27,16:55:48,A,193,284,이데일리,183,183,M,165548,20220327
2022-03-27,16:57:52,A,193,284,이데일리,183,183,M,165752,20220327
2022-03-27,17:56:00,A,193,284,이데일리,183,183,M,175600,20220327
2022-03-27,17:58:04,A,193,284,이데일리,183,183,M,175804,20220327
2022-03-27,18:55:44,A,193,284,이데일리,183,183,M,185544,20220327
2022-03-27,18:57:48,A,193,284,이데일리,183,183,M,185748,20220327
2022-03-27,19:57:23,A,193,284,이데일리,183,183,M,195723,20220327
2022-03-27,19:59:27,A,193,284,이데일리,183,183,M,195927,20220327
2022-03-27,20:55:43,A,193,284,이데일리,183,183,M,205543,20220327
2022-03-27,20:57:47,A,193,284,이데일리,183,183,M,205747,20220327
2022-03-27,21:56:46,A,193,284,이데일리,183,183,M,215646,20220327
2022-03-27,21:58:50,A,193,284,이데일리,183,183,M,215850,20220327
2022-03-27,22:56:42,A,193,284,이데일리,183,183,M,225642,20220327
2022-03-27,22:58:47,A,193,284,이데일리,183,183,M,225847,20220327
2022-03-27,23:57:39,A,193,284,이데일리,183,183,M,235739,20220327
2022-03-27,23:59:43,A,193,284,이데일리,183,183,M,235943,20220327
2022-03-28,00:57:15,A,193,284,이데일리,183,183,M,5715,20220328
2022-03-28,00:59:19,A,193,284,이데일리,183,183,M,5919,20220328
2022-03-28,01:57:25,A,193,284,이데일리,183,183,M,15725,20220328
2022-03-28,01:59:29,A,193,284,이데일리,183,183,M,15929,20220328
2022-03-28,02:56:31,A,193,284,이데일리,183,183,M,25631,20220328
2022-03-28,02:58:35,A,193,284,이데일리,183,183,M,25835,20220328
2022-03-28,03:56:03,A,193,284,이데일리,183,183,M,35603,20220328
2022-03-28,03:58:07,A,193,284,이데일리,183,183,M,35807,20220328
2022-03-28,04:55:44,A,193,284,이데일리,183,183,M,45544,20220328
2022-03-28,04:57:49,A,193,284,이데일리,183,183,M,45749,20220328
2022-03-28,05:56:29,A,193,284,이데일리,183,183,M,55629,20220328
2022-03-28,05:58:34,A,193,284,이데일리,183,183,M,55834,20220328
2022-03-28,06:55:48,A,193,284,이데일리,183,183,M,65548,20220328
2022-03-28,06:57:52,A,193,284,이데일리,183,183,M,65752,20220328
2022-03-28,07:56:14,A,193,284,이데일리,183,183,M,75614,20220328
2022-03-28,07:58:19,A,193,284,이데일리,183,183,M,75819,20220328
2022-03-28,09:56:02,A,193,284,이데일리,183,183,M,95602,20220328
2022-03-28,09:58:07,A,193,284,이데일리,183,183,M,95807,20220328
2022-03-28,10:56:15,A,193,284,이데일리,183,183,M,105615,20220328
2022-03-28,10:58:19,A,193,284,이데일리,183,183,M,105819,20220328
2022-03-28,11:55:29,A,193,284,이데일리,183,183,M,115529,20220328
2022-03-28,11:57:33,A,193,284,이데일리,183,183,M,115733,20220328
2022-03-28,12:56:04,A,193,284,이데일리,183,183,M,125604,20220328
2022-03-28,12:58:09,A,193,284,이데일리,183,183,M,125809,20220328
2022-03-28,13:55:40,A,193,284,이데일리,183,183,M,135540,20220328
2022-03-28,13:57:44,A,193,284,이데일리,183,183,M,135744,20220328
2022-03-28,14:56:05,A,193,284,이데일리,183,183,M,145605,20220328
2022-03-28,14:58:09,A,193,284,이데일리,183,183,M,145809,20220328
2022-03-28,15:55:38,A,193,284,이데일리,183,183,M,155538,20220328
2022-03-28,15:57:42,A,193,284,이데일리,183,183,M,155742,20220328
2022-03-28,16:55:59,A,193,284,이데일리,183,183,M,165559,20220328
2022-03-28,16:58:04,A,193,284,이데일리,183,183,M,165804,20220328
2022-03-28,17:55:54,A,193,284,이데일리,183,183,M,175554,20220328
2022-03-28,17:57:58,A,193,284,이데일리,183,183,M,175758,20220328
2022-03-28,18:56:14,A,193,284,이데일리,183,183,M,185614,20220328
2022-03-28,18:58:18,A,193,284,이데일리,183,183,M,185818,20220328
2022-03-28,19:55:44,A,193,284,이데일리,183,183,M,195544,20220328
2022-03-28,19:57:49,A,193,284,이데일리,183,183,M,195749,20220328
2022-03-28,20:56:12,A,193,284,이데일리,183,183,M,205612,20220328
2022-03-28,20:58:16,A,193,284,이데일리,183,183,M,205816,20220328
2022-03-28,21:56:01,A,193,284,이데일리,183,183,M,215601,20220328
2022-03-28,21:58:06,A,193,284,이데일리,183,183,M,215806,20220328
2022-03-28,22:56:10,A,193,284,이데일리,183,183,M,225610,20220328
2022-03-28,22:58:15,A,193,284,이데일리,183,183,M,225815,20220328
2022-03-28,23:55:26,A,193,284,이데일리,183,183,M,235526,20220328
2022-03-28,23:57:31,A,193,284,이데일리,183,183,M,235731,20220328
2022-03-29,00:57:15,A,193,284,이데일리,183,183,M,5715,20220329
2022-03-29,00:59:19,A,193,284,이데일리,183,183,M,5919,20220329
2022-03-29,01:25:31,A,193,284,이데일리,183,183,M,12531,20220329
2022-03-29,01:27:35,A,193,284,이데일리,183,183,M,12735,20220329
2022-03-29,02:26:57,A,193,284,이데일리,183,183,M,22657,20220329
2022-03-29,02:29:01,A,193,284,이데일리,183,183,M,22901,20220329
2022-03-29,02:55:42,A,193,284,이데일리,183,183,M,25542,20220329
2022-03-29,02:57:47,A,193,284,이데일리,183,183,M,25747,20220329
2022-03-29,03:56:16,A,193,284,이데일리,183,183,M,35616,20220329
2022-03-29,03:58:20,A,193,284,이데일리,183,183,M,35820,20220329
2022-03-29,04:55:47,A,193,284,이데일리,183,183,M,45547,20220329
2022-03-29,04:57:51,A,193,284,이데일리,183,183,M,45751,20220329
2022-03-29,05:56:29,A,193,284,이데일리,183,183,M,55629,20220329
2022-03-29,05:58:33,A,193,284,이데일리,183,183,M,55833,20220329
2022-03-29,06:55:48,A,193,284,이데일리,183,183,M,65548,20220329
2022-03-29,06:57:53,A,193,284,이데일리,183,183,M,65753,20220329
2022-03-29,07:55:55,A,193,284,이데일리,183,183,M,75555,20220329
2022-03-29,07:57:59,A,193,284,이데일리,183,183,M,75759,20220329
2022-03-29,09:56:01,A,193,284,이데일리,183,183,M,95601,20220329
2022-03-29,09:58:05,A,193,284,이데일리,183,183,M,95805,20220329
2022-03-29,10:56:14,A,193,284,이데일리,183,183,M,105614,20220329
2022-03-29,10:58:18,A,193,284,이데일리,183,183,M,105818,20220329
2022-03-29,11:55:28,A,193,284,이데일리,183,183,M,115528,20220329
2022-03-29,11:57:32,A,193,284,이데일리,183,183,M,115732,20220329
2022-03-29,12:56:03,A,193,284,이데일리,183,183,M,125603,20220329
2022-03-29,12:58:08,A,193,284,이데일리,183,183,M,125808,20220329
2022-03-29,13:55:39,A,193,284,이데일리,183,183,M,135539,20220329
2022-03-29,13:57:43,A,193,284,이데일리,183,183,M,135743,20220329
2022-03-29,14:56:00,A,193,284,이데일리,183,183,M,145600,20220329
2022-03-29,14:58:04,A,193,284,이데일리,183,183,M,145804,20220329
2022-03-29,15:55:43,A,193,284,이데일리,183,183,M,155543,20220329
2022-03-29,15:57:48,A,193,284,이데일리,183,183,M,155748,20220329
2022-03-29,16:55:55,A,193,284,이데일리,183,183,M,165555,20220329
2022-03-29,16:57:59,A,193,284,이데일리,183,183,M,165759,20220329
2022-03-29,17:55:39,A,193,284,이데일리,183,183,M,175539,20220329
2022-03-29,17:57:43,A,193,284,이데일리,183,183,M,175743,20220329
2022-03-29,18:56:14,A,193,284,이데일리,183,183,M,185614,20220329
2022-03-29,18:58:18,A,193,284,이데일리,183,183,M,185818,20220329
2022-03-29,19:55:44,A,193,284,이데일리,183,183,M,195544,20220329
2022-03-29,19:57:48,A,193,284,이데일리,183,183,M,195748,20220329
2022-03-29,20:56:07,A,193,284,이데일리,183,183,M,205607,20220329
2022-03-29,20:58:11,A,193,284,이데일리,183,183,M,205811,20220329
2022-03-29,21:55:57,A,193,284,이데일리,183,183,M,215557,20220329
2022-03-29,21:58:01,A,193,284,이데일리,183,183,M,215801,20220329
2022-03-29,22:56:10,A,193,284,이데일리,183,183,M,225610,20220329
2022-03-29,22:58:15,A,193,284,이데일리,183,183,M,225815,20220329
2022-03-29,23:56:01,A,193,284,이데일리,183,183,M,235601,20220329
2022-03-29,23:58:05,A,193,284,이데일리,183,183,M,235805,20220329
2022-03-30,00:57:13,A,193,284,이데일리,183,183,M,5713,20220330
2022-03-30,00:59:17,A,193,284,이데일리,183,183,M,5917,20220330
2022-03-30,01:25:36,A,193,284,이데일리,183,183,M,12536,20220330
2022-03-30,01:27:40,A,193,284,이데일리,183,183,M,12740,20220330
2022-03-30,02:26:59,A,193,284,이데일리,183,183,M,22659,20220330
2022-03-30,02:29:04,A,193,284,이데일리,183,183,M,22904,20220330
2022-03-30,02:55:43,A,193,284,이데일리,183,183,M,25543,20220330
2022-03-30,02:57:47,A,193,284,이데일리,183,183,M,25747,20220330
2022-03-30,03:56:16,A,193,284,이데일리,183,183,M,35616,20220330
2022-03-30,03:58:21,A,193,284,이데일리,183,183,M,35821,20220330
2022-03-30,04:55:44,A,193,284,이데일리,183,183,M,45544,20220330
2022-03-30,04:57:49,A,193,284,이데일리,183,183,M,45749,20220330
2022-03-30,05:56:29,A,193,284,이데일리,183,183,M,55629,20220330
2022-03-30,05:58:34,A,193,284,이데일리,183,183,M,55834,20220330
2022-03-30,06:55:50,A,193,284,이데일리,183,183,M,65550,20220330
2022-03-30,06:57:55,A,193,284,이데일리,183,183,M,65755,20220330
2022-03-30,07:55:56,A,193,284,이데일리,183,183,M,75556,20220330
2022-03-30,07:58:00,A,193,284,이데일리,183,183,M,75800,20220330
2022-03-30,09:56:01,A,193,284,이데일리,183,183,M,95601,20220330
2022-03-30,09:58:05,A,193,284,이데일리,183,183,M,95805,20220330
2022-03-30,10:56:17,A,193,284,이데일리,183,183,M,105617,20220330
2022-03-30,10:58:22,A,193,284,이데일리,183,183,M,105822,20220330
2022-03-30,11:55:26,A,193,284,이데일리,183,183,M,115526,20220330
2022-03-30,11:57:31,A,193,284,이데일리,183,183,M,115731,20220330
2022-03-30,12:56:07,A,193,284,이데일리,183,183,M,125607,20220330
2022-03-30,12:58:11,A,193,284,이데일리,183,183,M,125811,20220330
2022-03-30,13:55:41,A,193,284,이데일리,183,183,M,135541,20220330
2022-03-30,13:57:45,A,193,284,이데일리,183,183,M,135745,20220330
2022-03-30,14:56:00,A,193,284,이데일리,183,183,M,145600,20220330
2022-03-30,14:58:05,A,193,284,이데일리,183,183,M,145805,20220330
2022-03-30,15:55:45,A,193,284,이데일리,183,183,M,155545,20220330
2022-03-30,15:57:49,A,193,284,이데일리,183,183,M,155749,20220330
2022-03-30,16:55:59,A,193,284,이데일리,183,183,M,165559,20220330
2022-03-30,16:58:03,A,193,284,이데일리,183,183,M,165803,20220330
2022-03-30,17:55:44,A,193,284,이데일리,183,183,M,175544,20220330
2022-03-30,17:57:49,A,193,284,이데일리,183,183,M,175749,20220330
2022-03-30,18:56:09,A,193,284,이데일리,183,183,M,185609,20220330
2022-03-30,18:58:14,A,193,284,이데일리,183,183,M,185814,20220330
2022-03-30,19:55:42,A,193,284,이데일리,183,183,M,195542,20220330
2022-03-30,19:57:47,A,193,284,이데일리,183,183,M,195747,20220330
2022-03-30,20:56:07,A,193,284,이데일리,183,183,M,205607,20220330
2022-03-30,20:58:11,A,193,284,이데일리,183,183,M,205811,20220330
2022-03-30,21:55:59,A,193,284,이데일리,183,183,M,215559,20220330
2022-03-30,21:58:03,A,193,284,이데일리,183,183,M,215803,20220330
2022-03-30,22:56:07,A,193,284,이데일리,183,183,M,225607,20220330
2022-03-30,22:58:11,A,193,284,이데일리,183,183,M,225811,20220330
2022-03-30,23:55:23,A,193,284,이데일리,183,183,M,235523,20220330
2022-03-30,23:57:28,A,193,284,이데일리,183,183,M,235728,20220330
2022-03-31,00:56:59,A,193,284,이데일리,183,183,M,5659,20220331
2022-03-31,00:59:03,A,193,284,이데일리,183,183,M,5903,20220331
2022-03-31,01:25:33,A,193,284,이데일리,183,183,M,12533,20220331
2022-03-31,01:27:38,A,193,284,이데일리,183,183,M,12738,20220331
2022-03-31,02:26:58,A,193,284,이데일리,183,183,M,22658,20220331
2022-03-31,02:29:02,A,193,284,이데일리,183,183,M,22902,20220331
2022-03-31,02:55:42,A,193,284,이데일리,183,183,M,25542,20220331
2022-03-31,02:57:46,A,193,284,이데일리,183,183,M,25746,20220331
2022-03-31,03:56:14,A,193,284,이데일리,183,183,M,35614,20220331
2022-03-31,03:58:18,A,193,284,이데일리,183,183,M,35818,20220331
2022-03-31,04:55:45,A,193,284,이데일리,183,183,M,45545,20220331
2022-03-31,04:57:49,A,193,284,이데일리,183,183,M,45749,20220331
2022-03-31,05:56:28,A,193,284,이데일리,183,183,M,55628,20220331
2022-03-31,05:58:33,A,193,284,이데일리,183,183,M,55833,20220331
2022-03-31,07:55:59,A,193,284,이데일리,183,183,M,75559,20220331
2022-03-31,07:58:03,A,193,284,이데일리,183,183,M,75803,20220331
2022-03-31,09:56:06,A,193,284,이데일리,183,183,M,95606,20220331
2022-03-31,09:58:10,A,193,284,이데일리,183,183,M,95810,20220331
2022-03-31,10:56:16,A,193,284,이데일리,183,183,M,105616,20220331
2022-03-31,10:58:20,A,193,284,이데일리,183,183,M,105820,20220331
2022-03-31,11:55:31,A,193,284,이데일리,183,183,M,115531,20220331
2022-03-31,11:57:35,A,193,284,이데일리,183,183,M,115735,20220331
2022-03-31,12:56:08,A,193,284,이데일리,183,183,M,125608,20220331
2022-03-31,12:58:12,A,193,284,이데일리,183,183,M,125812,20220331
2022-03-31,13:55:39,A,193,284,이데일리,183,183,M,135539,20220331
2022-03-31,13:57:43,A,193,284,이데일리,183,183,M,135743,20220331
2022-03-31,14:56:00,A,193,284,이데일리,183,183,M,145600,20220331
2022-03-31,14:58:04,A,193,284,이데일리,183,183,M,145804,20220331
2022-03-31,15:55:46,A,193,284,이데일리,183,183,M,155546,20220331
2022-03-31,15:57:51,A,193,284,이데일리,183,183,M,155751,20220331
2022-03-31,16:55:59,A,193,284,이데일리,183,183,M,165559,20220331
2022-03-31,16:58:04,A,193,284,이데일리,183,183,M,165804,20220331
2022-03-31,17:55:41,A,193,284,이데일리,183,183,M,175541,20220331
2022-03-31,17:57:45,A,193,284,이데일리,183,183,M,175745,20220331
2022-03-31,18:56:09,A,193,284,이데일리,183,183,M,185609,20220331
2022-03-31,18:58:14,A,193,284,이데일리,183,183,M,185814,20220331
