삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-19,12:59:25,A,788,331,FTV,120,118,M,125925,20220219
2022-02-19,13:57:45,A,788,331,FTV,120,118,M,135745,20220219
2022-02-19,13:59:53,A,788,331,FTV,120,118,M,135953,20220219
2022-02-19,15:00:05,A,788,331,FTV,120,118,M,150005,20220219
2022-02-19,15:02:13,A,788,331,FTV,120,118,M,150213,20220219
2022-02-19,16:00:54,A,788,331,FTV,120,118,M,160054,20220219
2022-02-19,16:03:02,A,788,331,FTV,120,118,M,160302,20220219
2022-02-19,16:56:39,A,788,331,FTV,120,118,M,165639,20220219
2022-02-19,16:58:47,A,788,331,FTV,120,118,M,165847,20220219
2022-02-19,17:58:47,A,788,331,FTV,120,118,M,175847,20220219
2022-02-19,18:00:55,A,788,331,FTV,120,118,M,180055,20220219
2022-02-19,18:58:51,A,788,331,FTV,120,118,M,185851,20220219
2022-02-19,19:00:59,A,788,331,FTV,120,118,M,190059,20220219
2022-02-19,20:30:03,A,788,331,FTV,120,118,M,203003,20220219
2022-02-19,20:32:11,A,788,331,FTV,120,118,M,203211,20220219
2022-02-19,21:02:23,A,788,331,FTV,120,118,M,210223,20220219
2022-02-19,21:04:31,A,788,331,FTV,120,118,M,210431,20220219
2022-02-19,22:04:41,A,788,331,FTV,120,118,M,220441,20220219
2022-02-19,22:06:49,A,788,331,FTV,120,118,M,220649,20220219
2022-02-19,23:05:46,A,788,331,FTV,120,118,M,230546,20220219
2022-02-19,23:07:54,A,788,331,FTV,120,118,M,230754,20220219
2022-02-20,00:04:46,A,788,331,FTV,120,118,M,446,20220220
2022-02-20,00:06:54,A,788,331,FTV,120,118,M,654,20220220
2022-02-20,01:06:32,A,788,331,FTV,120,118,M,10632,20220220
2022-02-20,01:08:40,A,788,331,FTV,120,118,M,10840,20220220
2022-02-20,02:07:50,A,788,331,FTV,120,118,M,20750,20220220
2022-02-20,02:09:58,A,788,331,FTV,120,118,M,20958,20220220
2022-02-20,03:11:08,A,788,331,FTV,120,118,M,31108,20220220
2022-02-20,03:13:16,A,788,331,FTV,120,118,M,31316,20220220
2022-02-20,04:01:25,A,788,331,FTV,120,118,M,40125,20220220
2022-02-20,04:03:33,A,788,331,FTV,120,118,M,40333,20220220
2022-02-20,05:01:11,A,788,331,FTV,120,118,M,50111,20220220
2022-02-20,05:03:19,A,788,331,FTV,120,118,M,50319,20220220
2022-02-20,05:53:12,A,788,331,FTV,120,118,M,55312,20220220
2022-02-20,05:55:20,A,788,331,FTV,120,118,M,55520,20220220
2022-02-20,06:57:10,A,788,331,FTV,120,118,M,65710,20220220
2022-02-20,06:59:17,A,788,331,FTV,120,118,M,65917,20220220
2022-02-20,07:56:20,A,788,331,FTV,120,118,M,75620,20220220
2022-02-20,07:58:28,A,788,331,FTV,120,118,M,75828,20220220
2022-02-20,08:57:36,A,788,331,FTV,120,118,M,85736,20220220
2022-02-20,08:59:44,A,788,331,FTV,120,118,M,85944,20220220
2022-02-20,09:58:13,A,788,331,FTV,120,118,M,95813,20220220
2022-02-20,10:00:21,A,788,331,FTV,120,118,M,100021,20220220
2022-02-20,11:29:45,A,788,331,FTV,120,118,M,112945,20220220
2022-02-20,11:31:53,A,788,331,FTV,120,118,M,113153,20220220
2022-02-20,11:58:47,A,788,331,FTV,120,118,M,115847,20220220
2022-02-20,12:00:55,A,788,331,FTV,120,118,M,120055,20220220
2022-02-20,12:59:25,A,788,331,FTV,120,118,M,125925,20220220
2022-02-20,13:01:33,A,788,331,FTV,120,118,M,130133,20220220
2022-02-20,14:01:58,A,788,331,FTV,120,118,M,140158,20220220
2022-02-20,14:04:06,A,788,331,FTV,120,118,M,140406,20220220
2022-02-20,15:02:09,A,788,331,FTV,120,118,M,150209,20220220
2022-02-20,15:04:17,A,788,331,FTV,120,118,M,150417,20220220
2022-02-20,16:03:40,A,788,331,FTV,120,118,M,160340,20220220
2022-02-20,16:05:48,A,788,331,FTV,120,118,M,160548,20220220
2022-02-20,17:03:23,A,788,331,FTV,120,118,M,170323,20220220
2022-02-20,17:05:30,A,788,331,FTV,120,118,M,170530,20220220
2022-02-20,18:04:24,A,788,331,FTV,120,118,M,180424,20220220
2022-02-20,18:06:32,A,788,331,FTV,120,118,M,180632,20220220
2022-02-20,19:04:35,A,788,331,FTV,120,118,M,190435,20220220
2022-02-20,19:06:43,A,788,331,FTV,120,118,M,190643,20220220
2022-02-20,20:03:28,A,788,331,FTV,120,118,M,200328,20220220
2022-02-20,20:05:36,A,788,331,FTV,120,118,M,200536,20220220
2022-02-20,21:04:35,A,788,331,FTV,120,118,M,210435,20220220
2022-02-20,21:06:43,A,788,331,FTV,120,118,M,210643,20220220
2022-02-20,22:04:52,A,788,331,FTV,120,118,M,220452,20220220
2022-02-20,22:07:00,A,788,331,FTV,120,118,M,220700,20220220
2022-02-20,23:05:51,A,788,331,FTV,120,118,M,230551,20220220
2022-02-20,23:07:59,A,788,331,FTV,120,118,M,230759,20220220
2022-02-21,00:06:43,A,788,331,FTV,120,118,M,643,20220221
2022-02-21,00:08:51,A,788,331,FTV,120,118,M,851,20220221
2022-02-21,01:06:50,A,788,331,FTV,120,118,M,10650,20220221
2022-02-21,01:08:58,A,788,331,FTV,120,118,M,10858,20220221
2022-02-21,02:08:15,A,788,331,FTV,120,118,M,20815,20220221
2022-02-21,02:10:23,A,788,331,FTV,120,118,M,21023,20220221
2022-02-21,03:11:25,A,788,331,FTV,120,118,M,31125,20220221
2022-02-21,03:13:33,A,788,331,FTV,120,118,M,31333,20220221
2022-02-21,03:59:44,A,788,331,FTV,120,118,M,35944,20220221
2022-02-21,04:01:52,A,788,331,FTV,120,118,M,40152,20220221
2022-02-21,05:01:29,A,788,331,FTV,120,118,M,50129,20220221
2022-02-21,05:03:37,A,788,331,FTV,120,118,M,50337,20220221
2022-02-21,05:54:05,A,788,331,FTV,120,118,M,55405,20220221
2022-02-21,05:56:13,A,788,331,FTV,120,118,M,55613,20220221
2022-02-21,06:57:44,A,788,331,FTV,120,118,M,65744,20220221
2022-02-21,06:59:52,A,788,331,FTV,120,118,M,65952,20220221
2022-02-21,07:57:44,A,788,331,FTV,120,118,M,75744,20220221
2022-02-21,07:59:52,A,788,331,FTV,120,118,M,75952,20220221
2022-02-21,08:58:39,A,788,331,FTV,120,118,M,85839,20220221
2022-02-21,09:00:47,A,788,331,FTV,120,118,M,90047,20220221
2022-02-21,09:59:39,A,788,331,FTV,120,118,M,95939,20220221
2022-02-21,10:01:47,A,788,331,FTV,120,118,M,100147,20220221
2022-02-21,11:01:53,A,788,331,FTV,120,118,M,110153,20220221
2022-02-21,11:04:01,A,788,331,FTV,120,118,M,110401,20220221
2022-02-21,11:59:10,A,788,331,FTV,120,118,M,115910,20220221
2022-02-21,12:01:18,A,788,331,FTV,120,118,M,120118,20220221
2022-02-21,12:58:25,A,788,331,FTV,120,118,M,125825,20220221
2022-02-21,13:00:33,A,788,331,FTV,120,118,M,130033,20220221
2022-02-21,13:59:30,A,788,331,FTV,120,118,M,135930,20220221
2022-02-21,14:01:38,A,788,331,FTV,120,118,M,140138,20220221
2022-02-21,14:59:54,A,788,331,FTV,120,118,M,145954,20220221
2022-02-21,15:02:02,A,788,331,FTV,120,118,M,150202,20220221
2022-02-21,16:00:36,A,788,331,FTV,120,118,M,160036,20220221
2022-02-21,16:02:44,A,788,331,FTV,120,118,M,160244,20220221
2022-02-21,16:57:35,A,788,331,FTV,120,118,M,165735,20220221
2022-02-21,16:59:43,A,788,331,FTV,120,118,M,165943,20220221
2022-02-21,17:59:52,A,788,331,FTV,120,118,M,175952,20220221
2022-02-21,18:02:00,A,788,331,FTV,120,118,M,180200,20220221
2022-02-21,19:01:22,A,788,331,FTV,120,118,M,190122,20220221
2022-02-21,19:03:30,A,788,331,FTV,120,118,M,190330,20220221
2022-02-21,20:02:04,A,788,331,FTV,120,118,M,200204,20220221
2022-02-21,20:04:12,A,788,331,FTV,120,118,M,200412,20220221
2022-02-21,21:04:20,A,788,331,FTV,120,118,M,210420,20220221
2022-02-21,21:06:28,A,788,331,FTV,120,118,M,210628,20220221
2022-02-21,22:05:30,A,788,331,FTV,120,118,M,220530,20220221
2022-02-21,22:07:38,A,788,331,FTV,120,118,M,220738,20220221
2022-02-21,23:06:54,A,788,331,FTV,120,118,M,230654,20220221
2022-02-21,23:09:02,A,788,331,FTV,120,118,M,230902,20220221
2022-02-22,00:06:58,A,788,331,FTV,120,118,M,658,20220222
2022-02-22,00:09:06,A,788,331,FTV,120,118,M,906,20220222
2022-02-22,01:05:49,A,788,331,FTV,120,118,M,10549,20220222
2022-02-22,01:07:57,A,788,331,FTV,120,118,M,10757,20220222
2022-02-22,02:04:54,A,788,331,FTV,120,118,M,20454,20220222
2022-02-22,02:07:01,A,788,331,FTV,120,118,M,20701,20220222
2022-02-22,03:08:17,A,788,331,FTV,120,118,M,30817,20220222
2022-02-22,03:10:25,A,788,331,FTV,120,118,M,31025,20220222
2022-02-22,03:56:58,A,788,331,FTV,120,118,M,35658,20220222
2022-02-22,03:59:06,A,788,331,FTV,120,118,M,35906,20220222
2022-02-22,05:04:33,A,788,331,FTV,120,118,M,50433,20220222
2022-02-22,05:06:41,A,788,331,FTV,120,118,M,50641,20220222
2022-02-22,05:53:16,A,788,331,FTV,120,118,M,55316,20220222
2022-02-22,05:55:24,A,788,331,FTV,120,118,M,55524,20220222
2022-02-22,06:56:17,A,788,331,FTV,120,118,M,65617,20220222
2022-02-22,06:58:25,A,788,331,FTV,120,118,M,65825,20220222
2022-02-22,07:56:54,A,788,331,FTV,120,118,M,75654,20220222
2022-02-22,07:59:02,A,788,331,FTV,120,118,M,75902,20220222
2022-02-22,08:58:07,A,788,331,FTV,120,118,M,85807,20220222
2022-02-22,09:00:15,A,788,331,FTV,120,118,M,90015,20220222
2022-02-22,09:59:22,A,788,331,FTV,120,118,M,95922,20220222
2022-02-22,10:01:30,A,788,331,FTV,120,118,M,100130,20220222
2022-02-22,10:59:59,A,788,331,FTV,120,118,M,105959,20220222
2022-02-22,11:02:07,A,788,331,FTV,120,118,M,110207,20220222
2022-02-22,11:56:45,A,788,331,FTV,120,118,M,115645,20220222
2022-02-22,11:58:53,A,788,331,FTV,120,118,M,115853,20220222
2022-02-22,12:57:11,A,788,331,FTV,120,118,M,125711,20220222
2022-02-22,12:59:19,A,788,331,FTV,120,118,M,125919,20220222
2022-02-22,13:57:14,A,788,331,FTV,120,118,M,135714,20220222
2022-02-22,13:59:22,A,788,331,FTV,120,118,M,135922,20220222
2022-02-22,14:59:17,A,788,331,FTV,120,118,M,145917,20220222
2022-02-22,15:01:25,A,788,331,FTV,120,118,M,150125,20220222
2022-02-22,16:00:16,A,788,331,FTV,120,118,M,160016,20220222
2022-02-22,16:02:24,A,788,331,FTV,120,118,M,160224,20220222
2022-02-22,16:56:45,A,788,331,FTV,120,118,M,165645,20220222
2022-02-22,16:58:53,A,788,331,FTV,120,118,M,165853,20220222
2022-02-22,17:57:17,A,788,331,FTV,120,118,M,175717,20220222
2022-02-22,17:59:25,A,788,331,FTV,120,118,M,175925,20220222
2022-02-22,18:57:34,A,788,331,FTV,120,118,M,185734,20220222
2022-02-22,18:59:42,A,788,331,FTV,120,118,M,185942,20220222
2022-02-22,20:02:37,A,788,331,FTV,120,118,M,200237,20220222
2022-02-22,20:04:45,A,788,331,FTV,120,118,M,200445,20220222
2022-02-22,21:04:14,A,788,331,FTV,120,118,M,210414,20220222
2022-02-22,21:06:21,A,788,331,FTV,120,118,M,210621,20220222
2022-02-22,22:05:29,A,788,331,FTV,120,118,M,220529,20220222
2022-02-22,22:07:37,A,788,331,FTV,120,118,M,220737,20220222
2022-02-22,23:06:04,A,788,331,FTV,120,118,M,230604,20220222
2022-02-22,23:08:12,A,788,331,FTV,120,118,M,230812,20220222
2022-02-23,00:07:57,A,788,331,FTV,120,118,M,757,20220223
2022-02-23,00:10:05,A,788,331,FTV,120,118,M,1005,20220223
2022-02-23,01:06:49,A,788,331,FTV,120,118,M,10649,20220223
2022-02-23,01:08:57,A,788,331,FTV,120,118,M,10857,20220223
2022-02-23,02:07:04,A,788,331,FTV,120,118,M,20704,20220223
2022-02-23,02:09:12,A,788,331,FTV,120,118,M,20912,20220223
2022-02-23,03:10:15,A,788,331,FTV,120,118,M,31015,20220223
2022-02-23,03:12:23,A,788,331,FTV,120,118,M,31223,20220223
2022-02-23,03:56:47,A,788,331,FTV,120,118,M,35647,20220223
2022-02-23,03:58:55,A,788,331,FTV,120,118,M,35855,20220223
2022-02-23,05:02:11,A,788,331,FTV,120,118,M,50211,20220223
2022-02-23,05:04:19,A,788,331,FTV,120,118,M,50419,20220223
2022-02-23,05:52:45,A,788,331,FTV,120,118,M,55245,20220223
2022-02-23,05:54:53,A,788,331,FTV,120,118,M,55453,20220223
2022-02-23,06:56:06,A,788,331,FTV,120,118,M,65606,20220223
2022-02-23,06:58:14,A,788,331,FTV,120,118,M,65814,20220223
2022-02-23,07:57:36,A,788,331,FTV,120,118,M,75736,20220223
2022-02-23,07:59:43,A,788,331,FTV,120,118,M,75943,20220223
2022-02-23,08:58:23,A,788,331,FTV,120,118,M,85823,20220223
2022-02-23,09:00:31,A,788,331,FTV,120,118,M,90031,20220223
2022-02-23,09:59:42,A,788,331,FTV,120,118,M,95942,20220223
2022-02-23,10:01:50,A,788,331,FTV,120,118,M,100150,20220223
2022-02-23,11:01:36,A,788,331,FTV,120,118,M,110136,20220223
2022-02-23,11:03:44,A,788,331,FTV,120,118,M,110344,20220223
2022-02-23,11:59:27,A,788,331,FTV,120,118,M,115927,20220223
2022-02-23,12:01:35,A,788,331,FTV,120,118,M,120135,20220223
2022-02-23,13:00:03,A,788,331,FTV,120,118,M,130003,20220223
2022-02-23,13:02:11,A,788,331,FTV,120,118,M,130211,20220223
2022-02-23,13:56:58,A,788,331,FTV,120,118,M,135658,20220223
2022-02-23,13:59:06,A,788,331,FTV,120,118,M,135906,20220223
2022-02-23,14:59:41,A,788,331,FTV,120,118,M,145941,20220223
2022-02-23,15:01:49,A,788,331,FTV,120,118,M,150149,20220223
2022-02-23,16:01:41,A,788,331,FTV,120,118,M,160141,20220223
2022-02-23,16:03:48,A,788,331,FTV,120,118,M,160348,20220223
2022-02-23,16:58:25,A,788,331,FTV,120,118,M,165825,20220223
2022-02-23,17:00:33,A,788,331,FTV,120,118,M,170033,20220223
2022-02-23,17:58:47,A,788,331,FTV,120,118,M,175847,20220223
2022-02-23,18:00:55,A,788,331,FTV,120,118,M,180055,20220223
2022-02-23,19:01:11,A,788,331,FTV,120,118,M,190111,20220223
2022-02-23,19:03:19,A,788,331,FTV,120,118,M,190319,20220223
2022-02-23,20:04:28,A,788,331,FTV,120,118,M,200428,20220223
2022-02-23,20:06:36,A,788,331,FTV,120,118,M,200636,20220223
2022-02-23,21:04:29,A,788,331,FTV,120,118,M,210429,20220223
2022-02-23,21:06:37,A,788,331,FTV,120,118,M,210637,20220223
2022-02-23,22:04:55,A,788,331,FTV,120,118,M,220455,20220223
2022-02-23,22:07:03,A,788,331,FTV,120,118,M,220703,20220223
2022-02-23,23:06:21,A,788,331,FTV,120,118,M,230621,20220223
2022-02-23,23:08:29,A,788,331,FTV,120,118,M,230829,20220223
2022-02-24,00:37:10,A,788,331,FTV,120,118,M,3710,20220224
2022-02-24,00:39:18,A,788,331,FTV,120,118,M,3918,20220224
2022-02-24,01:06:08,A,788,331,FTV,120,118,M,10608,20220224
2022-02-24,01:08:16,A,788,331,FTV,120,118,M,10816,20220224
2022-02-24,02:06:08,A,788,331,FTV,120,118,M,20608,20220224
2022-02-24,02:08:16,A,788,331,FTV,120,118,M,20816,20220224
2022-02-24,03:09:12,A,788,331,FTV,120,118,M,30912,20220224
2022-02-24,03:11:20,A,788,331,FTV,120,118,M,31120,20220224
2022-02-24,03:57:25,A,788,331,FTV,120,118,M,35725,20220224
2022-02-24,03:59:33,A,788,331,FTV,120,118,M,35933,20220224
2022-02-24,05:01:02,A,788,331,FTV,120,118,M,50102,20220224
2022-02-24,05:03:10,A,788,331,FTV,120,118,M,50310,20220224
2022-02-24,05:54:05,A,788,331,FTV,120,118,M,55405,20220224
2022-02-24,05:56:13,A,788,331,FTV,120,118,M,55613,20220224
2022-02-24,06:58:17,A,788,331,FTV,120,118,M,65817,20220224
2022-02-24,07:00:25,A,788,331,FTV,120,118,M,70025,20220224
2022-02-24,07:56:07,A,788,331,FTV,120,118,M,75607,20220224
2022-02-24,07:58:15,A,788,331,FTV,120,118,M,75815,20220224
2022-02-24,08:56:55,A,788,331,FTV,120,118,M,85655,20220224
2022-02-24,08:59:03,A,788,331,FTV,120,118,M,85903,20220224
2022-02-24,09:58:04,A,788,331,FTV,120,118,M,95804,20220224
2022-02-24,10:00:12,A,788,331,FTV,120,118,M,100012,20220224
2022-02-24,10:58:23,A,788,331,FTV,120,118,M,105823,20220224
2022-02-24,11:00:31,A,788,331,FTV,120,118,M,110031,20220224
2022-02-24,11:56:44,A,788,331,FTV,120,118,M,115644,20220224
2022-02-24,11:58:52,A,788,331,FTV,120,118,M,115852,20220224
2022-02-24,12:57:09,A,788,331,FTV,120,118,M,125709,20220224
2022-02-24,12:59:17,A,788,331,FTV,120,118,M,125917,20220224
2022-02-24,13:58:17,A,788,331,FTV,120,118,M,135817,20220224
2022-02-24,14:00:25,A,788,331,FTV,120,118,M,140025,20220224
2022-02-24,14:58:39,A,788,331,FTV,120,118,M,145839,20220224
2022-02-24,15:00:47,A,788,331,FTV,120,118,M,150047,20220224
2022-02-24,15:59:06,A,788,331,FTV,120,118,M,155906,20220224
2022-02-24,16:01:14,A,788,331,FTV,120,118,M,160114,20220224
2022-02-24,16:56:54,A,788,331,FTV,120,118,M,165654,20220224
2022-02-24,16:59:02,A,788,331,FTV,120,118,M,165902,20220224
2022-02-24,17:57:25,A,788,331,FTV,120,118,M,175725,20220224
2022-02-24,17:59:33,A,788,331,FTV,120,118,M,175933,20220224
2022-02-24,19:00:47,A,788,331,FTV,120,118,M,190047,20220224
2022-02-24,19:02:55,A,788,331,FTV,120,118,M,190255,20220224
2022-02-24,20:03:15,A,788,331,FTV,120,118,M,200315,20220224
2022-02-24,20:05:23,A,788,331,FTV,120,118,M,200523,20220224
2022-02-24,21:03:48,A,788,331,FTV,120,118,M,210348,20220224
2022-02-24,21:05:56,A,788,331,FTV,120,118,M,210556,20220224
2022-02-24,22:05:46,A,788,331,FTV,120,118,M,220546,20220224
2022-02-24,22:07:54,A,788,331,FTV,120,118,M,220754,20220224
2022-02-24,23:06:22,A,788,331,FTV,120,118,M,230622,20220224
2022-02-24,23:08:30,A,788,331,FTV,120,118,M,230830,20220224
2022-02-25,00:07:41,A,788,331,FTV,120,118,M,741,20220225
2022-02-25,00:09:49,A,788,331,FTV,120,118,M,949,20220225
2022-02-25,01:06:44,A,788,331,FTV,120,118,M,10644,20220225
2022-02-25,01:08:52,A,788,331,FTV,120,118,M,10852,20220225
2022-02-25,02:05:53,A,788,331,FTV,120,118,M,20553,20220225
2022-02-25,02:08:02,A,788,331,FTV,120,118,M,20802,20220225
2022-02-25,03:09:04,A,788,331,FTV,120,118,M,30904,20220225
2022-02-25,03:11:12,A,788,331,FTV,120,118,M,31112,20220225
2022-02-25,03:56:44,A,788,331,FTV,120,118,M,35644,20220225
2022-02-25,03:58:51,A,788,331,FTV,120,118,M,35851,20220225
2022-02-25,05:00:54,A,788,331,FTV,120,118,M,50054,20220225
2022-02-25,05:03:02,A,788,331,FTV,120,118,M,50302,20220225
2022-02-25,05:53:43,A,788,331,FTV,120,118,M,55343,20220225
2022-02-25,05:55:51,A,788,331,FTV,120,118,M,55551,20220225
2022-02-25,06:54:43,A,788,331,FTV,120,118,M,65443,20220225
2022-02-25,06:56:51,A,788,331,FTV,120,118,M,65651,20220225
2022-02-25,07:54:41,A,788,331,FTV,120,118,M,75441,20220225
2022-02-25,07:56:50,A,788,331,FTV,120,118,M,75650,20220225
2022-02-25,08:56:04,A,788,331,FTV,120,118,M,85604,20220225
2022-02-25,08:58:12,A,788,331,FTV,120,118,M,85812,20220225
2022-02-25,09:56:13,A,788,331,FTV,120,118,M,95613,20220225
2022-02-25,09:58:21,A,788,331,FTV,120,118,M,95821,20220225
2022-02-25,10:59:33,A,788,331,FTV,120,118,M,105933,20220225
2022-02-25,11:01:41,A,788,331,FTV,120,118,M,110141,20220225
2022-02-25,12:25:15,A,788,331,FTV,120,118,M,122515,20220225
2022-02-25,12:27:23,A,788,331,FTV,120,118,M,122723,20220225
2022-02-25,12:55:27,A,788,331,FTV,120,118,M,125527,20220225
2022-02-25,12:57:35,A,788,331,FTV,120,118,M,125735,20220225
2022-02-25,13:56:06,A,788,331,FTV,120,118,M,135606,20220225
2022-02-25,13:58:14,A,788,331,FTV,120,118,M,135814,20220225
2022-02-25,14:58:09,A,788,331,FTV,120,118,M,145809,20220225
2022-02-25,15:00:17,A,788,331,FTV,120,118,M,150017,20220225
2022-02-25,15:59:00,A,788,331,FTV,120,118,M,155900,20220225
2022-02-25,16:01:08,A,788,331,FTV,120,118,M,160108,20220225
2022-02-25,16:55:49,A,788,331,FTV,120,118,M,165549,20220225
2022-02-25,16:57:57,A,788,331,FTV,120,118,M,165757,20220225
2022-02-25,17:56:49,A,788,331,FTV,120,118,M,175649,20220225
2022-02-25,17:58:57,A,788,331,FTV,120,118,M,175857,20220225
2022-02-25,18:57:17,A,788,331,FTV,120,118,M,185717,20220225
2022-02-25,18:59:25,A,788,331,FTV,120,118,M,185925,20220225
2022-02-25,20:00:36,A,788,331,FTV,120,118,M,200036,20220225
2022-02-25,20:02:44,A,788,331,FTV,120,118,M,200244,20220225
2022-02-25,21:02:58,A,788,331,FTV,120,118,M,210258,20220225
2022-02-25,21:05:06,A,788,331,FTV,120,118,M,210506,20220225
2022-02-25,22:05:46,A,788,331,FTV,120,118,M,220546,20220225
2022-02-25,22:07:54,A,788,331,FTV,120,118,M,220754,20220225
2022-02-25,23:06:12,A,788,331,FTV,120,118,M,230612,20220225
2022-02-25,23:08:20,A,788,331,FTV,120,118,M,230820,20220225
2022-02-26,00:06:34,A,788,331,FTV,120,118,M,634,20220226
2022-02-26,00:08:42,A,788,331,FTV,120,118,M,842,20220226
2022-02-26,01:07:29,A,788,331,FTV,120,118,M,10729,20220226
2022-02-26,01:09:36,A,788,331,FTV,120,118,M,10936,20220226
2022-02-26,02:07:32,A,788,331,FTV,120,118,M,20732,20220226
2022-02-26,02:09:40,A,788,331,FTV,120,118,M,20940,20220226
2022-02-26,03:10:12,A,788,331,FTV,120,118,M,31012,20220226
2022-02-26,03:12:20,A,788,331,FTV,120,118,M,31220,20220226
2022-02-26,03:57:53,A,788,331,FTV,120,118,M,35753,20220226
2022-02-26,04:00:01,A,788,331,FTV,120,118,M,40001,20220226
2022-02-26,05:02:33,A,788,331,FTV,120,118,M,50233,20220226
2022-02-26,05:04:41,A,788,331,FTV,120,118,M,50441,20220226
2022-02-26,05:53:58,A,788,331,FTV,120,118,M,55358,20220226
2022-02-26,05:56:06,A,788,331,FTV,120,118,M,55606,20220226
2022-02-26,06:56:26,A,788,331,FTV,120,118,M,65626,20220226
2022-02-26,06:58:34,A,788,331,FTV,120,118,M,65834,20220226
2022-02-26,07:56:59,A,788,331,FTV,120,118,M,75659,20220226
2022-02-26,07:59:07,A,788,331,FTV,120,118,M,75907,20220226
2022-02-26,08:57:38,A,788,331,FTV,120,118,M,85738,20220226
2022-02-26,08:59:46,A,788,331,FTV,120,118,M,85946,20220226
2022-02-26,09:58:05,A,788,331,FTV,120,118,M,95805,20220226
2022-02-26,10:00:13,A,788,331,FTV,120,118,M,100013,20220226
2022-02-26,11:26:12,A,788,331,FTV,120,118,M,112612,20220226
2022-02-26,11:28:20,A,788,331,FTV,120,118,M,112820,20220226
2022-02-26,11:56:35,A,788,331,FTV,120,118,M,115635,20220226
2022-02-26,11:58:43,A,788,331,FTV,120,118,M,115843,20220226
2022-02-26,12:56:38,A,788,331,FTV,120,118,M,125638,20220226
2022-02-26,12:58:46,A,788,331,FTV,120,118,M,125846,20220226
2022-02-26,13:56:47,A,788,331,FTV,120,118,M,135647,20220226
2022-02-26,13:58:54,A,788,331,FTV,120,118,M,135854,20220226
2022-02-26,14:59:23,A,788,331,FTV,120,118,M,145923,20220226
2022-02-26,15:01:31,A,788,331,FTV,120,118,M,150131,20220226
2022-02-26,16:00:17,A,788,331,FTV,120,118,M,160017,20220226
2022-02-26,16:02:25,A,788,331,FTV,120,118,M,160225,20220226
2022-02-26,17:01:34,A,788,331,FTV,120,118,M,170134,20220226
2022-02-26,17:03:42,A,788,331,FTV,120,118,M,170342,20220226
2022-02-26,18:03:00,A,788,331,FTV,120,118,M,180300,20220226
2022-02-26,18:05:08,A,788,331,FTV,120,118,M,180508,20220226
2022-02-26,19:03:46,A,788,331,FTV,120,118,M,190346,20220226
2022-02-26,19:05:54,A,788,331,FTV,120,118,M,190554,20220226
2022-02-26,20:33:59,A,788,331,FTV,120,118,M,203359,20220226
2022-02-26,20:36:07,A,788,331,FTV,120,118,M,203607,20220226
2022-02-26,21:05:52,A,788,331,FTV,120,118,M,210552,20220226
2022-02-26,21:08:00,A,788,331,FTV,120,118,M,210800,20220226
2022-02-26,22:07:12,A,788,331,FTV,120,118,M,220712,20220226
2022-02-26,22:09:20,A,788,331,FTV,120,118,M,220920,20220226
2022-02-26,23:07:25,A,788,331,FTV,120,118,M,230725,20220226
2022-02-26,23:09:33,A,788,331,FTV,120,118,M,230933,20220226
2022-02-27,00:08:24,A,788,331,FTV,120,118,M,824,20220227
2022-02-27,00:10:32,A,788,331,FTV,120,118,M,1032,20220227
2022-02-27,01:06:17,A,788,331,FTV,120,118,M,10617,20220227
2022-02-27,01:08:25,A,788,331,FTV,120,118,M,10825,20220227
2022-02-27,02:11:01,A,788,331,FTV,120,118,M,21101,20220227
2022-02-27,02:13:09,A,788,331,FTV,120,118,M,21309,20220227
2022-02-27,03:14:12,A,788,331,FTV,120,118,M,31412,20220227
2022-02-27,03:16:20,A,788,331,FTV,120,118,M,31620,20220227
2022-02-27,04:02:14,A,788,331,FTV,120,118,M,40214,20220227
2022-02-27,04:04:21,A,788,331,FTV,120,118,M,40421,20220227
2022-02-27,05:02:26,A,788,331,FTV,120,118,M,50226,20220227
2022-02-27,05:04:34,A,788,331,FTV,120,118,M,50434,20220227
2022-02-27,05:54:40,A,788,331,FTV,120,118,M,55440,20220227
2022-02-27,05:56:48,A,788,331,FTV,120,118,M,55648,20220227
2022-02-27,06:56:33,A,788,331,FTV,120,118,M,65633,20220227
2022-02-27,06:58:41,A,788,331,FTV,120,118,M,65841,20220227
2022-02-27,07:57:19,A,788,331,FTV,120,118,M,75719,20220227
2022-02-27,07:59:27,A,788,331,FTV,120,118,M,75927,20220227
2022-02-27,08:58:44,A,788,331,FTV,120,118,M,85844,20220227
2022-02-27,09:00:52,A,788,331,FTV,120,118,M,90052,20220227
2022-02-27,09:59:33,A,788,331,FTV,120,118,M,95933,20220227
2022-02-27,10:01:41,A,788,331,FTV,120,118,M,100141,20220227
2022-02-27,11:29:16,A,788,331,FTV,120,118,M,112916,20220227
2022-02-27,11:31:24,A,788,331,FTV,120,118,M,113124,20220227
2022-02-27,12:00:40,A,788,331,FTV,120,118,M,120040,20220227
2022-02-27,12:02:48,A,788,331,FTV,120,118,M,120248,20220227
2022-02-27,13:01:17,A,788,331,FTV,120,118,M,130117,20220227
2022-02-27,13:03:26,A,788,331,FTV,120,118,M,130326,20220227
2022-02-27,14:01:33,A,788,331,FTV,120,118,M,140133,20220227
2022-02-27,14:03:41,A,788,331,FTV,120,118,M,140341,20220227
