삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-12,18:59:38,A,145,289,MBC NET,164,164,M,185938,20220312
2022-03-12,19:01:38,A,145,289,MBC NET,164,164,M,190138,20220312
2022-03-12,19:56:57,A,145,289,MBC NET,164,164,M,195657,20220312
2022-03-12,19:58:57,A,145,289,MBC NET,164,164,M,195857,20220312
2022-03-12,21:02:10,A,145,289,MBC NET,164,164,M,210210,20220312
2022-03-12,21:04:10,A,145,289,MBC NET,164,164,M,210410,20220312
2022-03-12,22:07:09,A,145,289,MBC NET,164,164,M,220709,20220312
2022-03-12,22:09:09,A,145,289,MBC NET,164,164,M,220909,20220312
2022-03-12,23:02:56,A,145,289,MBC NET,164,164,M,230256,20220312
2022-03-12,23:04:57,A,145,289,MBC NET,164,164,M,230457,20220312
2022-03-13,00:27:15,A,145,289,MBC NET,164,164,M,2715,20220313
2022-03-13,00:29:16,A,145,289,MBC NET,164,164,M,2916,20220313
2022-03-13,00:58:00,A,145,289,MBC NET,164,164,M,5800,20220313
2022-03-13,01:00:01,A,145,289,MBC NET,164,164,M,10001,20220313
2022-03-13,01:57:20,A,145,289,MBC NET,164,164,M,15720,20220313
2022-03-13,01:59:20,A,145,289,MBC NET,164,164,M,15920,20220313
2022-03-13,02:56:05,A,145,289,MBC NET,164,164,M,25605,20220313
2022-03-13,02:58:06,A,145,289,MBC NET,164,164,M,25806,20220313
2022-03-13,03:57:17,A,145,289,MBC NET,164,164,M,35717,20220313
2022-03-13,03:59:18,A,145,289,MBC NET,164,164,M,35918,20220313
2022-03-13,05:00:01,A,145,289,MBC NET,164,164,M,50001,20220313
2022-03-13,05:02:02,A,145,289,MBC NET,164,164,M,50202,20220313
2022-03-13,05:57:19,A,145,289,MBC NET,164,164,M,55719,20220313
2022-03-13,05:59:19,A,145,289,MBC NET,164,164,M,55919,20220313
2022-03-13,06:57:20,A,145,289,MBC NET,164,164,M,65720,20220313
2022-03-13,06:59:20,A,145,289,MBC NET,164,164,M,65920,20220313
2022-03-13,07:57:21,A,145,289,MBC NET,164,164,M,75721,20220313
2022-03-13,07:59:21,A,145,289,MBC NET,164,164,M,75921,20220313
2022-03-13,09:56:16,A,145,289,MBC NET,164,164,M,95616,20220313
2022-03-13,09:58:17,A,145,289,MBC NET,164,164,M,95817,20220313
2022-03-13,10:59:16,A,145,289,MBC NET,164,164,M,105916,20220313
2022-03-13,11:01:17,A,145,289,MBC NET,164,164,M,110117,20220313
2022-03-13,11:57:33,A,145,289,MBC NET,164,164,M,115733,20220313
2022-03-13,11:59:33,A,145,289,MBC NET,164,164,M,115933,20220313
2022-03-13,12:56:20,A,145,289,MBC NET,164,164,M,125620,20220313
2022-03-13,12:58:20,A,145,289,MBC NET,164,164,M,125820,20220313
2022-03-13,13:56:15,A,145,289,MBC NET,164,164,M,135615,20220313
2022-03-13,13:58:16,A,145,289,MBC NET,164,164,M,135816,20220313
2022-03-13,13:59:03,A,145,289,MBC NET,164,164,M,135903,20220313
2022-03-13,14:01:03,A,145,289,MBC NET,164,164,M,140103,20220313
2022-03-13,14:59:49,A,145,289,MBC NET,164,164,M,145949,20220313
2022-03-13,15:01:50,A,145,289,MBC NET,164,164,M,150150,20220313
2022-03-13,16:01:55,A,145,289,MBC NET,164,164,M,160155,20220313
2022-03-13,16:03:56,A,145,289,MBC NET,164,164,M,160356,20220313
2022-03-13,17:00:52,A,145,289,MBC NET,164,164,M,170052,20220313
2022-03-13,17:02:53,A,145,289,MBC NET,164,164,M,170253,20220313
2022-03-13,18:00:30,A,145,289,MBC NET,164,164,M,180030,20220313
2022-03-13,18:02:30,A,145,289,MBC NET,164,164,M,180230,20220313
2022-03-13,18:59:03,A,145,289,MBC NET,164,164,M,185903,20220313
2022-03-13,19:01:03,A,145,289,MBC NET,164,164,M,190103,20220313
2022-03-13,19:57:52,A,145,289,MBC NET,164,164,M,195752,20220313
2022-03-13,19:59:53,A,145,289,MBC NET,164,164,M,195953,20220313
2022-03-13,20:57:57,A,145,289,MBC NET,164,164,M,205757,20220313
2022-03-13,20:59:58,A,145,289,MBC NET,164,164,M,205958,20220313
2022-03-13,21:57:21,A,145,289,MBC NET,164,164,M,215721,20220313
2022-03-13,21:59:21,A,145,289,MBC NET,164,164,M,215921,20220313
2022-03-13,22:59:17,A,145,289,MBC NET,164,164,M,225917,20220313
2022-03-13,23:01:17,A,145,289,MBC NET,164,164,M,230117,20220313
2022-03-14,00:01:34,A,145,289,MBC NET,164,164,M,134,20220314
2022-03-14,00:03:34,A,145,289,MBC NET,164,164,M,334,20220314
2022-03-14,00:48:31,A,145,289,MBC NET,164,164,M,4831,20220314
2022-03-14,00:50:32,A,145,289,MBC NET,164,164,M,5032,20220314
2022-03-14,01:57:18,A,145,289,MBC NET,164,164,M,15718,20220314
2022-03-14,01:59:18,A,145,289,MBC NET,164,164,M,15918,20220314
2022-03-14,02:58:14,A,145,289,MBC NET,164,164,M,25814,20220314
2022-03-14,03:00:14,A,145,289,MBC NET,164,164,M,30014,20220314
2022-03-14,03:57:29,A,145,289,MBC NET,164,164,M,35729,20220314
2022-03-14,03:59:29,A,145,289,MBC NET,164,164,M,35929,20220314
2022-03-14,04:59:13,A,145,289,MBC NET,164,164,M,45913,20220314
2022-03-14,05:01:14,A,145,289,MBC NET,164,164,M,50114,20220314
2022-03-14,05:57:20,A,145,289,MBC NET,164,164,M,55720,20220314
2022-03-14,05:59:20,A,145,289,MBC NET,164,164,M,55920,20220314
2022-03-14,06:57:17,A,145,289,MBC NET,164,164,M,65717,20220314
2022-03-14,06:59:18,A,145,289,MBC NET,164,164,M,65918,20220314
2022-03-14,07:27:16,A,145,289,MBC NET,164,164,M,72716,20220314
2022-03-14,07:29:16,A,145,289,MBC NET,164,164,M,72916,20220314
2022-03-14,08:00:07,A,145,289,MBC NET,164,164,M,80007,20220314
2022-03-14,08:02:08,A,145,289,MBC NET,164,164,M,80208,20220314
2022-03-14,09:53:51,A,145,289,MBC NET,164,164,M,95351,20220314
2022-03-14,09:55:51,A,145,289,MBC NET,164,164,M,95551,20220314
2022-03-14,10:54:03,A,145,289,MBC NET,164,164,M,105403,20220314
2022-03-14,10:56:04,A,145,289,MBC NET,164,164,M,105604,20220314
2022-03-14,12:06:57,A,145,289,MBC NET,164,164,M,120657,20220314
2022-03-14,12:08:58,A,145,289,MBC NET,164,164,M,120858,20220314
2022-03-14,13:02:56,A,145,289,MBC NET,164,164,M,130256,20220314
2022-03-14,13:04:57,A,145,289,MBC NET,164,164,M,130457,20220314
2022-03-14,13:05:32,A,145,289,MBC NET,164,164,M,130532,20220314
2022-03-14,13:07:32,A,145,289,MBC NET,164,164,M,130732,20220314
2022-03-14,13:17:34,A,145,289,MBC NET,164,164,M,131734,20220314
2022-03-14,13:19:34,A,145,289,MBC NET,164,164,M,131934,20220314
2022-03-14,14:57:23,A,145,289,MBC NET,164,164,M,145723,20220314
2022-03-14,14:59:23,A,145,289,MBC NET,164,164,M,145923,20220314
2022-03-14,15:57:20,A,145,289,MBC NET,164,164,M,155720,20220314
2022-03-14,15:59:20,A,145,289,MBC NET,164,164,M,155920,20220314
2022-03-14,16:57:24,A,145,289,MBC NET,164,164,M,165724,20220314
2022-03-14,16:59:24,A,145,289,MBC NET,164,164,M,165924,20220314
2022-03-14,17:57:21,A,145,289,MBC NET,164,164,M,175721,20220314
2022-03-14,17:59:21,A,145,289,MBC NET,164,164,M,175921,20220314
2022-03-14,18:57:20,A,145,289,MBC NET,164,164,M,185720,20220314
2022-03-14,18:59:20,A,145,289,MBC NET,164,164,M,185920,20220314
2022-03-14,20:17:29,A,145,289,MBC NET,164,164,M,201729,20220314
2022-03-14,20:19:29,A,145,289,MBC NET,164,164,M,201929,20220314
2022-03-14,21:57:20,A,145,289,MBC NET,164,164,M,215720,20220314
2022-03-14,21:59:20,A,145,289,MBC NET,164,164,M,215920,20220314
2022-03-14,22:57:19,A,145,289,MBC NET,164,164,M,225719,20220314
2022-03-14,22:59:20,A,145,289,MBC NET,164,164,M,225920,20220314
2022-03-14,23:59:17,A,145,289,MBC NET,164,164,M,235917,20220314
2022-03-15,00:01:17,A,145,289,MBC NET,164,164,M,117,20220315
2022-03-15,00:47:26,A,145,289,MBC NET,164,164,M,4726,20220315
2022-03-15,00:49:27,A,145,289,MBC NET,164,164,M,4927,20220315
2022-03-15,01:57:26,A,145,289,MBC NET,164,164,M,15726,20220315
2022-03-15,01:59:26,A,145,289,MBC NET,164,164,M,15926,20220315
2022-03-15,02:55:12,A,145,289,MBC NET,164,164,M,25512,20220315
2022-03-15,02:57:12,A,145,289,MBC NET,164,164,M,25712,20220315
2022-03-15,03:57:20,A,145,289,MBC NET,164,164,M,35720,20220315
2022-03-15,03:59:21,A,145,289,MBC NET,164,164,M,35921,20220315
2022-03-15,04:58:13,A,145,289,MBC NET,164,164,M,45813,20220315
2022-03-15,05:00:14,A,145,289,MBC NET,164,164,M,50014,20220315
2022-03-15,05:57:17,A,145,289,MBC NET,164,164,M,55717,20220315
2022-03-15,05:59:17,A,145,289,MBC NET,164,164,M,55917,20220315
2022-03-15,06:57:20,A,145,289,MBC NET,164,164,M,65720,20220315
2022-03-15,06:59:21,A,145,289,MBC NET,164,164,M,65921,20220315
2022-03-15,07:57:57,A,145,289,MBC NET,164,164,M,75757,20220315
2022-03-15,07:59:57,A,145,289,MBC NET,164,164,M,75957,20220315
2022-03-15,09:46:42,A,145,289,MBC NET,164,164,M,94642,20220315
2022-03-15,09:48:42,A,145,289,MBC NET,164,164,M,94842,20220315
2022-03-15,10:53:06,A,145,289,MBC NET,164,164,M,105306,20220315
2022-03-15,10:55:06,A,145,289,MBC NET,164,164,M,105506,20220315
2022-03-15,11:53:51,A,145,289,MBC NET,164,164,M,115351,20220315
2022-03-15,11:55:51,A,145,289,MBC NET,164,164,M,115551,20220315
2022-03-15,12:56:17,A,145,289,MBC NET,164,164,M,125617,20220315
2022-03-15,12:58:18,A,145,289,MBC NET,164,164,M,125818,20220315
2022-03-15,12:58:56,A,145,289,MBC NET,164,164,M,125856,20220315
2022-03-15,13:00:56,A,145,289,MBC NET,164,164,M,130056,20220315
2022-03-15,13:28:18,A,145,289,MBC NET,164,164,M,132818,20220315
2022-03-15,13:30:18,A,145,289,MBC NET,164,164,M,133018,20220315
2022-03-15,14:57:25,A,145,289,MBC NET,164,164,M,145725,20220315
2022-03-15,14:59:25,A,145,289,MBC NET,164,164,M,145925,20220315
2022-03-15,15:57:32,A,145,289,MBC NET,164,164,M,155732,20220315
2022-03-15,15:59:32,A,145,289,MBC NET,164,164,M,155932,20220315
2022-03-15,16:57:26,A,145,289,MBC NET,164,164,M,165726,20220315
2022-03-15,16:59:26,A,145,289,MBC NET,164,164,M,165926,20220315
2022-03-15,17:57:26,A,145,289,MBC NET,164,164,M,175726,20220315
2022-03-15,17:59:26,A,145,289,MBC NET,164,164,M,175926,20220315
2022-03-15,18:57:26,A,145,289,MBC NET,164,164,M,185726,20220315
2022-03-15,18:59:26,A,145,289,MBC NET,164,164,M,185926,20220315
2022-03-15,19:57:19,A,145,289,MBC NET,164,164,M,195719,20220315
2022-03-15,19:59:19,A,145,289,MBC NET,164,164,M,195919,20220315
2022-03-15,20:27:24,A,145,289,MBC NET,164,164,M,202724,20220315
2022-03-15,20:29:24,A,145,289,MBC NET,164,164,M,202924,20220315
2022-03-15,21:57:28,A,145,289,MBC NET,164,164,M,215728,20220315
2022-03-15,21:59:28,A,145,289,MBC NET,164,164,M,215928,20220315
2022-03-15,22:58:14,A,145,289,MBC NET,164,164,M,225814,20220315
2022-03-15,23:00:15,A,145,289,MBC NET,164,164,M,230015,20220315
2022-03-16,00:05:17,A,145,289,MBC NET,164,164,M,517,20220316
2022-03-16,00:07:18,A,145,289,MBC NET,164,164,M,718,20220316
2022-03-16,00:52:38,A,145,289,MBC NET,164,164,M,5238,20220316
2022-03-16,00:54:39,A,145,289,MBC NET,164,164,M,5439,20220316
2022-03-16,01:55:49,A,145,289,MBC NET,164,164,M,15549,20220316
2022-03-16,01:57:49,A,145,289,MBC NET,164,164,M,15749,20220316
2022-03-16,02:52:44,A,145,289,MBC NET,164,164,M,25244,20220316
2022-03-16,02:54:44,A,145,289,MBC NET,164,164,M,25444,20220316
2022-03-16,03:57:19,A,145,289,MBC NET,164,164,M,35719,20220316
2022-03-16,03:59:20,A,145,289,MBC NET,164,164,M,35920,20220316
2022-03-16,04:58:56,A,145,289,MBC NET,164,164,M,45856,20220316
2022-03-16,05:00:57,A,145,289,MBC NET,164,164,M,50057,20220316
2022-03-16,05:57:20,A,145,289,MBC NET,164,164,M,55720,20220316
2022-03-16,05:59:20,A,145,289,MBC NET,164,164,M,55920,20220316
2022-03-16,06:57:15,A,145,289,MBC NET,164,164,M,65715,20220316
2022-03-16,06:59:16,A,145,289,MBC NET,164,164,M,65916,20220316
2022-03-16,07:59:11,A,145,289,MBC NET,164,164,M,75911,20220316
2022-03-16,08:01:11,A,145,289,MBC NET,164,164,M,80111,20220316
2022-03-16,09:56:58,A,145,289,MBC NET,164,164,M,95658,20220316
2022-03-16,09:58:58,A,145,289,MBC NET,164,164,M,95858,20220316
2022-03-16,10:55:32,A,145,289,MBC NET,164,164,M,105532,20220316
2022-03-16,10:57:32,A,145,289,MBC NET,164,164,M,105732,20220316
2022-03-16,11:53:40,A,145,289,MBC NET,164,164,M,115340,20220316
2022-03-16,11:55:40,A,145,289,MBC NET,164,164,M,115540,20220316
2022-03-16,12:55:11,A,145,289,MBC NET,164,164,M,125511,20220316
2022-03-16,12:57:11,A,145,289,MBC NET,164,164,M,125711,20220316
2022-03-16,12:57:50,A,145,289,MBC NET,164,164,M,125750,20220316
2022-03-16,12:59:50,A,145,289,MBC NET,164,164,M,125950,20220316
2022-03-16,13:17:25,A,145,289,MBC NET,164,164,M,131725,20220316
2022-03-16,13:19:25,A,145,289,MBC NET,164,164,M,131925,20220316
2022-03-16,14:57:53,A,145,289,MBC NET,164,164,M,145753,20220316
2022-03-16,14:59:54,A,145,289,MBC NET,164,164,M,145954,20220316
2022-03-16,15:57:17,A,145,289,MBC NET,164,164,M,155717,20220316
2022-03-16,15:59:17,A,145,289,MBC NET,164,164,M,155917,20220316
2022-03-16,16:57:21,A,145,289,MBC NET,164,164,M,165721,20220316
2022-03-16,16:59:21,A,145,289,MBC NET,164,164,M,165921,20220316
2022-03-16,18:01:40,A,145,289,MBC NET,164,164,M,180140,20220316
2022-03-16,18:03:40,A,145,289,MBC NET,164,164,M,180340,20220316
2022-03-16,18:59:20,A,145,289,MBC NET,164,164,M,185920,20220316
2022-03-16,19:01:20,A,145,289,MBC NET,164,164,M,190120,20220316
2022-03-16,20:17:16,A,145,289,MBC NET,164,164,M,201716,20220316
2022-03-16,20:19:16,A,145,289,MBC NET,164,164,M,201916,20220316
2022-03-16,21:57:16,A,145,289,MBC NET,164,164,M,215716,20220316
2022-03-16,21:59:17,A,145,289,MBC NET,164,164,M,215917,20220316
2022-03-16,22:54:59,A,145,289,MBC NET,164,164,M,225459,20220316
2022-03-16,22:57:00,A,145,289,MBC NET,164,164,M,225700,20220316
2022-03-16,23:53:26,A,145,289,MBC NET,164,164,M,235326,20220316
2022-03-16,23:55:26,A,145,289,MBC NET,164,164,M,235526,20220316
2022-03-17,01:06:10,A,145,289,MBC NET,164,164,M,10610,20220317
2022-03-17,01:08:10,A,145,289,MBC NET,164,164,M,10810,20220317
2022-03-17,01:57:20,A,145,289,MBC NET,164,164,M,15720,20220317
2022-03-17,01:59:21,A,145,289,MBC NET,164,164,M,15921,20220317
2022-03-17,02:57:15,A,145,289,MBC NET,164,164,M,25715,20220317
2022-03-17,02:59:15,A,145,289,MBC NET,164,164,M,25915,20220317
2022-03-17,03:57:15,A,145,289,MBC NET,164,164,M,35715,20220317
2022-03-17,03:59:15,A,145,289,MBC NET,164,164,M,35915,20220317
2022-03-17,04:57:43,A,145,289,MBC NET,164,164,M,45743,20220317
2022-03-17,04:59:43,A,145,289,MBC NET,164,164,M,45943,20220317
2022-03-17,05:57:12,A,145,289,MBC NET,164,164,M,55712,20220317
2022-03-17,05:59:13,A,145,289,MBC NET,164,164,M,55913,20220317
2022-03-17,06:57:30,A,145,289,MBC NET,164,164,M,65730,20220317
2022-03-17,06:59:30,A,145,289,MBC NET,164,164,M,65930,20220317
2022-03-17,07:57:13,A,145,289,MBC NET,164,164,M,75713,20220317
2022-03-17,07:59:14,A,145,289,MBC NET,164,164,M,75914,20220317
2022-03-17,09:56:57,A,145,289,MBC NET,164,164,M,95657,20220317
2022-03-17,09:58:57,A,145,289,MBC NET,164,164,M,95857,20220317
2022-03-17,10:56:24,A,145,289,MBC NET,164,164,M,105624,20220317
2022-03-17,10:58:24,A,145,289,MBC NET,164,164,M,105824,20220317
2022-03-17,11:53:18,A,145,289,MBC NET,164,164,M,115318,20220317
2022-03-17,11:55:19,A,145,289,MBC NET,164,164,M,115519,20220317
2022-03-17,12:56:17,A,145,289,MBC NET,164,164,M,125617,20220317
2022-03-17,12:58:17,A,145,289,MBC NET,164,164,M,125817,20220317
2022-03-17,12:58:50,A,145,289,MBC NET,164,164,M,125850,20220317
2022-03-17,13:00:51,A,145,289,MBC NET,164,164,M,130051,20220317
2022-03-17,13:27:59,A,145,289,MBC NET,164,164,M,132759,20220317
2022-03-17,13:30:00,A,145,289,MBC NET,164,164,M,133000,20220317
2022-03-17,14:57:31,A,145,289,MBC NET,164,164,M,145731,20220317
2022-03-17,14:59:32,A,145,289,MBC NET,164,164,M,145932,20220317
2022-03-17,15:57:23,A,145,289,MBC NET,164,164,M,155723,20220317
2022-03-17,15:59:24,A,145,289,MBC NET,164,164,M,155924,20220317
2022-03-17,16:57:22,A,145,289,MBC NET,164,164,M,165722,20220317
2022-03-17,16:59:23,A,145,289,MBC NET,164,164,M,165923,20220317
2022-03-17,17:57:25,A,145,289,MBC NET,164,164,M,175725,20220317
2022-03-17,17:59:25,A,145,289,MBC NET,164,164,M,175925,20220317
2022-03-17,18:57:14,A,145,289,MBC NET,164,164,M,185714,20220317
2022-03-17,18:59:14,A,145,289,MBC NET,164,164,M,185914,20220317
2022-03-17,19:57:22,A,145,289,MBC NET,164,164,M,195722,20220317
2022-03-17,19:59:22,A,145,289,MBC NET,164,164,M,195922,20220317
2022-03-17,20:27:26,A,145,289,MBC NET,164,164,M,202726,20220317
2022-03-17,20:29:27,A,145,289,MBC NET,164,164,M,202927,20220317
2022-03-17,21:57:24,A,145,289,MBC NET,164,164,M,215724,20220317
2022-03-17,21:59:24,A,145,289,MBC NET,164,164,M,215924,20220317
2022-03-17,22:56:45,A,145,289,MBC NET,164,164,M,225645,20220317
2022-03-17,22:58:46,A,145,289,MBC NET,164,164,M,225846,20220317
2022-03-17,23:56:09,A,145,289,MBC NET,164,164,M,235609,20220317
2022-03-17,23:58:09,A,145,289,MBC NET,164,164,M,235809,20220317
2022-03-18,01:07:02,A,145,289,MBC NET,164,164,M,10702,20220318
2022-03-18,01:09:02,A,145,289,MBC NET,164,164,M,10902,20220318
2022-03-18,01:57:16,A,145,289,MBC NET,164,164,M,15716,20220318
2022-03-18,01:59:16,A,145,289,MBC NET,164,164,M,15916,20220318
2022-03-18,02:47:49,A,145,289,MBC NET,164,164,M,24749,20220318
2022-03-18,02:49:49,A,145,289,MBC NET,164,164,M,24949,20220318
2022-03-18,03:57:19,A,145,289,MBC NET,164,164,M,35719,20220318
2022-03-18,03:59:19,A,145,289,MBC NET,164,164,M,35919,20220318
2022-03-18,04:57:15,A,145,289,MBC NET,164,164,M,45715,20220318
2022-03-18,04:59:16,A,145,289,MBC NET,164,164,M,45916,20220318
2022-03-18,05:57:15,A,145,289,MBC NET,164,164,M,55715,20220318
2022-03-18,05:59:16,A,145,289,MBC NET,164,164,M,55916,20220318
2022-03-18,06:57:23,A,145,289,MBC NET,164,164,M,65723,20220318
2022-03-18,06:59:23,A,145,289,MBC NET,164,164,M,65923,20220318
2022-03-18,07:27:18,A,145,289,MBC NET,164,164,M,72718,20220318
2022-03-18,07:29:18,A,145,289,MBC NET,164,164,M,72918,20220318
2022-03-18,07:57:14,A,145,289,MBC NET,164,164,M,75714,20220318
2022-03-18,07:59:15,A,145,289,MBC NET,164,164,M,75915,20220318
2022-03-18,09:55:49,A,145,289,MBC NET,164,164,M,95549,20220318
2022-03-18,09:57:49,A,145,289,MBC NET,164,164,M,95749,20220318
2022-03-18,10:56:50,A,145,289,MBC NET,164,164,M,105650,20220318
2022-03-18,10:58:50,A,145,289,MBC NET,164,164,M,105850,20220318
2022-03-18,11:51:58,A,145,289,MBC NET,164,164,M,115158,20220318
2022-03-18,11:53:58,A,145,289,MBC NET,164,164,M,115358,20220318
2022-03-18,12:57:03,A,145,289,MBC NET,164,164,M,125703,20220318
2022-03-18,12:59:03,A,145,289,MBC NET,164,164,M,125903,20220318
2022-03-18,13:17:23,A,145,289,MBC NET,164,164,M,131723,20220318
2022-03-18,13:19:23,A,145,289,MBC NET,164,164,M,131923,20220318
2022-03-18,14:57:25,A,145,289,MBC NET,164,164,M,145725,20220318
2022-03-18,14:59:25,A,145,289,MBC NET,164,164,M,145925,20220318
2022-03-18,15:57:59,A,145,289,MBC NET,164,164,M,155759,20220318
2022-03-18,15:59:59,A,145,289,MBC NET,164,164,M,155959,20220318
2022-03-18,16:57:15,A,145,289,MBC NET,164,164,M,165715,20220318
2022-03-18,16:59:16,A,145,289,MBC NET,164,164,M,165916,20220318
2022-03-18,17:57:22,A,145,289,MBC NET,164,164,M,175722,20220318
2022-03-18,17:59:23,A,145,289,MBC NET,164,164,M,175923,20220318
2022-03-18,18:57:15,A,145,289,MBC NET,164,164,M,185715,20220318
2022-03-18,18:59:15,A,145,289,MBC NET,164,164,M,185915,20220318
2022-03-18,20:16:51,A,145,289,MBC NET,164,164,M,201651,20220318
2022-03-18,20:18:51,A,145,289,MBC NET,164,164,M,201851,20220318
2022-03-18,21:56:48,A,145,289,MBC NET,164,164,M,215648,20220318
2022-03-18,21:58:48,A,145,289,MBC NET,164,164,M,215848,20220318
2022-03-18,22:57:23,A,145,289,MBC NET,164,164,M,225723,20220318
2022-03-18,22:59:23,A,145,289,MBC NET,164,164,M,225923,20220318
2022-03-18,23:57:23,A,145,289,MBC NET,164,164,M,235723,20220318
2022-03-18,23:59:23,A,145,289,MBC NET,164,164,M,235923,20220318
2022-03-19,00:59:23,A,145,289,MBC NET,164,164,M,5923,20220319
2022-03-19,01:01:23,A,145,289,MBC NET,164,164,M,10123,20220319
2022-03-19,01:55:20,A,145,289,MBC NET,164,164,M,15520,20220319
2022-03-19,01:57:20,A,145,289,MBC NET,164,164,M,15720,20220319
2022-03-19,02:56:31,A,145,289,MBC NET,164,164,M,25631,20220319
2022-03-19,02:58:31,A,145,289,MBC NET,164,164,M,25831,20220319
2022-03-19,03:58:09,A,145,289,MBC NET,164,164,M,35809,20220319
2022-03-19,04:00:09,A,145,289,MBC NET,164,164,M,40009,20220319
2022-03-19,04:57:16,A,145,289,MBC NET,164,164,M,45716,20220319
2022-03-19,04:59:16,A,145,289,MBC NET,164,164,M,45916,20220319
2022-03-19,05:58:13,A,145,289,MBC NET,164,164,M,55813,20220319
2022-03-19,06:00:13,A,145,289,MBC NET,164,164,M,60013,20220319
2022-03-19,06:57:17,A,145,289,MBC NET,164,164,M,65717,20220319
2022-03-19,06:59:18,A,145,289,MBC NET,164,164,M,65918,20220319
2022-03-19,07:57:26,A,145,289,MBC NET,164,164,M,75726,20220319
2022-03-19,07:59:26,A,145,289,MBC NET,164,164,M,75926,20220319
2022-03-19,09:56:53,A,145,289,MBC NET,164,164,M,95653,20220319
2022-03-19,09:58:53,A,145,289,MBC NET,164,164,M,95853,20220319
2022-03-19,10:55:54,A,145,289,MBC NET,164,164,M,105554,20220319
2022-03-19,10:57:55,A,145,289,MBC NET,164,164,M,105755,20220319
2022-03-19,11:54:24,A,145,289,MBC NET,164,164,M,115424,20220319
2022-03-19,11:56:24,A,145,289,MBC NET,164,164,M,115624,20220319
2022-03-19,12:54:13,A,145,289,MBC NET,164,164,M,125413,20220319
2022-03-19,12:56:13,A,145,289,MBC NET,164,164,M,125613,20220319
2022-03-19,13:55:52,A,145,289,MBC NET,164,164,M,135552,20220319
2022-03-19,13:57:52,A,145,289,MBC NET,164,164,M,135752,20220319
2022-03-19,13:58:32,A,145,289,MBC NET,164,164,M,135832,20220319
2022-03-19,14:00:32,A,145,289,MBC NET,164,164,M,140032,20220319
2022-03-19,14:57:16,A,145,289,MBC NET,164,164,M,145716,20220319
2022-03-19,14:59:16,A,145,289,MBC NET,164,164,M,145916,20220319
2022-03-19,15:58:55,A,145,289,MBC NET,164,164,M,155855,20220319
2022-03-19,16:00:54,A,145,289,MBC NET,164,164,M,160054,20220319
2022-03-19,16:57:51,A,145,289,MBC NET,164,164,M,165751,20220319
2022-03-19,16:59:51,A,145,289,MBC NET,164,164,M,165951,20220319
2022-03-19,17:57:29,A,145,289,MBC NET,164,164,M,175729,20220319
2022-03-19,17:59:29,A,145,289,MBC NET,164,164,M,175929,20220319
2022-03-19,18:57:19,A,145,289,MBC NET,164,164,M,185719,20220319
2022-03-19,18:59:19,A,145,289,MBC NET,164,164,M,185919,20220319
2022-03-19,19:53:12,A,145,289,MBC NET,164,164,M,195312,20220319
2022-03-19,19:55:12,A,145,289,MBC NET,164,164,M,195512,20220319
2022-03-19,20:58:06,A,145,289,MBC NET,164,164,M,205806,20220319
2022-03-19,21:00:06,A,145,289,MBC NET,164,164,M,210006,20220319
2022-03-19,22:03:02,A,145,289,MBC NET,164,164,M,220302,20220319
2022-03-19,22:05:02,A,145,289,MBC NET,164,164,M,220502,20220319
2022-03-19,22:59:34,A,145,289,MBC NET,164,164,M,225934,20220319
2022-03-19,23:01:34,A,145,289,MBC NET,164,164,M,230134,20220319
2022-03-20,00:27:19,A,145,289,MBC NET,164,164,M,2719,20220320
2022-03-20,00:29:18,A,145,289,MBC NET,164,164,M,2918,20220320
2022-03-20,00:59:27,A,145,289,MBC NET,164,164,M,5927,20220320
2022-03-20,01:01:27,A,145,289,MBC NET,164,164,M,10127,20220320
2022-03-20,01:57:22,A,145,289,MBC NET,164,164,M,15722,20220320
2022-03-20,01:59:23,A,145,289,MBC NET,164,164,M,15923,20220320
2022-03-20,02:57:19,A,145,289,MBC NET,164,164,M,25719,20220320
2022-03-20,02:59:19,A,145,289,MBC NET,164,164,M,25919,20220320
2022-03-20,03:57:19,A,145,289,MBC NET,164,164,M,35719,20220320
2022-03-20,03:59:19,A,145,289,MBC NET,164,164,M,35919,20220320
2022-03-20,04:57:21,A,145,289,MBC NET,164,164,M,45721,20220320
2022-03-20,04:59:21,A,145,289,MBC NET,164,164,M,45921,20220320
2022-03-20,05:57:22,A,145,289,MBC NET,164,164,M,55722,20220320
2022-03-20,05:59:22,A,145,289,MBC NET,164,164,M,55922,20220320
2022-03-20,06:57:16,A,145,289,MBC NET,164,164,M,65716,20220320
2022-03-20,06:59:16,A,145,289,MBC NET,164,164,M,65916,20220320
2022-03-20,07:57:26,A,145,289,MBC NET,164,164,M,75726,20220320
2022-03-20,07:59:26,A,145,289,MBC NET,164,164,M,75926,20220320
2022-03-20,09:56:59,A,145,289,MBC NET,164,164,M,95659,20220320
2022-03-20,09:58:59,A,145,289,MBC NET,164,164,M,95859,20220320
2022-03-20,10:53:58,A,145,289,MBC NET,164,164,M,105358,20220320
2022-03-20,10:55:58,A,145,289,MBC NET,164,164,M,105558,20220320
2022-03-20,11:52:59,A,145,289,MBC NET,164,164,M,115259,20220320
2022-03-20,11:54:59,A,145,289,MBC NET,164,164,M,115459,20220320
