삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-01,02:10:50,A,231,726,CH U,112,78,M,21050,20220301
2022-03-01,02:12:51,A,231,726,CH U,112,78,M,21251,20220301
2022-03-01,03:06:54,A,231,726,CH U,112,78,M,30654,20220301
2022-03-01,03:08:56,A,231,726,CH U,112,78,M,30856,20220301
2022-03-01,04:03:55,A,231,726,CH U,112,78,M,40355,20220301
2022-03-01,04:05:57,A,231,726,CH U,112,78,M,40557,20220301
2022-03-01,04:58:22,A,231,726,CH U,112,78,M,45822,20220301
2022-03-01,05:00:24,A,231,726,CH U,112,78,M,50024,20220301
2022-03-01,05:54:35,A,231,726,CH U,112,78,M,55435,20220301
2022-03-01,05:56:37,A,231,726,CH U,112,78,M,55637,20220301
2022-03-01,06:52:24,A,231,726,CH U,112,78,M,65224,20220301
2022-03-01,06:54:27,A,231,726,CH U,112,78,M,65427,20220301
2022-03-01,07:48:11,A,231,726,CH U,112,78,M,74811,20220301
2022-03-01,07:50:13,A,231,726,CH U,112,78,M,75013,20220301
2022-03-01,08:49:55,A,231,726,CH U,112,78,M,84955,20220301
2022-03-01,08:51:56,A,231,726,CH U,112,78,M,85156,20220301
2022-03-02,00:38:52,A,231,726,CH U,112,78,M,3852,20220302
2022-03-02,00:40:55,A,231,726,CH U,112,78,M,4055,20220302
2022-03-02,01:54:17,A,231,726,CH U,112,78,M,15417,20220302
2022-03-02,01:56:19,A,231,726,CH U,112,78,M,15619,20220302
2022-03-02,02:51:34,A,231,726,CH U,112,78,M,25134,20220302
2022-03-02,02:53:35,A,231,726,CH U,112,78,M,25335,20220302
2022-03-02,03:48:35,A,231,726,CH U,112,78,M,34835,20220302
2022-03-02,03:50:36,A,231,726,CH U,112,78,M,35036,20220302
2022-03-02,04:44:48,A,231,726,CH U,112,78,M,44448,20220302
2022-03-02,04:46:50,A,231,726,CH U,112,78,M,44650,20220302
2022-03-02,05:43:35,A,231,726,CH U,112,78,M,54335,20220302
2022-03-02,05:45:37,A,231,726,CH U,112,78,M,54537,20220302
2022-03-02,07:02:25,A,231,726,CH U,112,78,M,70225,20220302
2022-03-02,07:04:27,A,231,726,CH U,112,78,M,70427,20220302
2022-03-02,07:55:02,A,231,726,CH U,112,78,M,75502,20220302
2022-03-02,07:57:04,A,231,726,CH U,112,78,M,75704,20220302
2022-03-02,08:55:36,A,231,726,CH U,112,78,M,85536,20220302
2022-03-02,08:57:37,A,231,726,CH U,112,78,M,85737,20220302
2022-03-03,00:39:32,A,231,726,CH U,112,78,M,3932,20220303
2022-03-03,00:41:34,A,231,726,CH U,112,78,M,4134,20220303
2022-03-03,01:52:57,A,231,726,CH U,112,78,M,15257,20220303
2022-03-03,01:54:59,A,231,726,CH U,112,78,M,15459,20220303
2022-03-03,02:50:51,A,231,726,CH U,112,78,M,25051,20220303
2022-03-03,02:52:53,A,231,726,CH U,112,78,M,25253,20220303
2022-03-03,03:48:28,A,231,726,CH U,112,78,M,34828,20220303
2022-03-03,03:50:30,A,231,726,CH U,112,78,M,35030,20220303
2022-03-03,04:48:09,A,231,726,CH U,112,78,M,44809,20220303
2022-03-03,04:50:10,A,231,726,CH U,112,78,M,45010,20220303
2022-03-03,05:45:02,A,231,726,CH U,112,78,M,54502,20220303
2022-03-03,05:47:05,A,231,726,CH U,112,78,M,54705,20220303
2022-03-03,07:02:44,A,231,726,CH U,112,78,M,70244,20220303
2022-03-03,07:04:46,A,231,726,CH U,112,78,M,70446,20220303
2022-03-03,07:55:24,A,231,726,CH U,112,78,M,75524,20220303
2022-03-03,07:57:26,A,231,726,CH U,112,78,M,75726,20220303
2022-03-03,08:55:58,A,231,726,CH U,112,78,M,85558,20220303
2022-03-03,08:58:00,A,231,726,CH U,112,78,M,85800,20220303
2022-03-04,01:06:47,A,231,726,CH U,112,78,M,10647,20220304
2022-03-04,01:08:49,A,231,726,CH U,112,78,M,10849,20220304
2022-03-04,02:14:05,A,231,726,CH U,112,78,M,21405,20220304
2022-03-04,02:16:06,A,231,726,CH U,112,78,M,21606,20220304
2022-03-04,03:12:35,A,231,726,CH U,112,78,M,31235,20220304
2022-03-04,03:14:36,A,231,726,CH U,112,78,M,31436,20220304
2022-03-04,04:08:31,A,231,726,CH U,112,78,M,40831,20220304
2022-03-04,04:10:33,A,231,726,CH U,112,78,M,41033,20220304
2022-03-04,05:06:18,A,231,726,CH U,112,78,M,50618,20220304
2022-03-04,05:08:20,A,231,726,CH U,112,78,M,50820,20220304
2022-03-04,06:03:19,A,231,726,CH U,112,78,M,60319,20220304
2022-03-04,06:05:22,A,231,726,CH U,112,78,M,60522,20220304
2022-03-04,06:56:22,A,231,726,CH U,112,78,M,65622,20220304
2022-03-04,06:58:24,A,231,726,CH U,112,78,M,65824,20220304
2022-03-04,07:52:03,A,231,726,CH U,112,78,M,75203,20220304
2022-03-04,07:54:05,A,231,726,CH U,112,78,M,75405,20220304
2022-03-04,08:52:37,A,231,726,CH U,112,78,M,85237,20220304
2022-03-04,08:54:39,A,231,726,CH U,112,78,M,85439,20220304
2022-03-05,01:10:38,A,231,726,CH U,112,78,M,11038,20220305
2022-03-05,01:12:40,A,231,726,CH U,112,78,M,11240,20220305
2022-03-05,02:20:19,A,231,726,CH U,112,78,M,22019,20220305
2022-03-05,02:22:21,A,231,726,CH U,112,78,M,22221,20220305
2022-03-05,03:16:15,A,231,726,CH U,112,78,M,31615,20220305
2022-03-05,03:18:17,A,231,726,CH U,112,78,M,31817,20220305
2022-03-05,04:10:11,A,231,726,CH U,112,78,M,41011,20220305
2022-03-05,04:12:13,A,231,726,CH U,112,78,M,41213,20220305
2022-03-05,05:05:13,A,231,726,CH U,112,78,M,50513,20220305
2022-03-05,05:07:15,A,231,726,CH U,112,78,M,50715,20220305
2022-03-05,06:04:03,A,231,726,CH U,112,78,M,60403,20220305
2022-03-05,06:06:05,A,231,726,CH U,112,78,M,60605,20220305
2022-03-05,06:57:20,A,231,726,CH U,112,78,M,65720,20220305
2022-03-05,06:59:22,A,231,726,CH U,112,78,M,65922,20220305
2022-03-05,07:53:20,A,231,726,CH U,112,78,M,75320,20220305
2022-03-05,07:55:22,A,231,726,CH U,112,78,M,75522,20220305
2022-03-05,08:53:54,A,231,726,CH U,112,78,M,85354,20220305
2022-03-05,08:55:56,A,231,726,CH U,112,78,M,85556,20220305
2022-03-06,01:28:50,A,231,726,CH U,112,78,M,12850,20220306
2022-03-06,01:30:52,A,231,726,CH U,112,78,M,13052,20220306
2022-03-06,02:29:40,A,231,726,CH U,112,78,M,22940,20220306
2022-03-06,02:31:42,A,231,726,CH U,112,78,M,23142,20220306
2022-03-06,03:13:46,A,231,726,CH U,112,78,M,31346,20220306
2022-03-06,03:15:48,A,231,726,CH U,112,78,M,31548,20220306
2022-03-06,04:15:18,A,231,726,CH U,112,78,M,41518,20220306
2022-03-06,04:17:20,A,231,726,CH U,112,78,M,41720,20220306
2022-03-06,05:12:25,A,231,726,CH U,112,78,M,51225,20220306
2022-03-06,05:14:27,A,231,726,CH U,112,78,M,51427,20220306
2022-03-06,05:53:19,A,231,726,CH U,112,78,M,55319,20220306
2022-03-06,05:55:21,A,231,726,CH U,112,78,M,55521,20220306
2022-03-06,06:48:43,A,231,726,CH U,112,78,M,64843,20220306
2022-03-06,06:50:45,A,231,726,CH U,112,78,M,65045,20220306
2022-03-06,07:42:29,A,231,726,CH U,112,78,M,74229,20220306
2022-03-06,07:44:31,A,231,726,CH U,112,78,M,74431,20220306
2022-03-06,08:43:03,A,231,726,CH U,112,78,M,84303,20220306
2022-03-06,08:45:05,A,231,726,CH U,112,78,M,84505,20220306
2022-03-07,01:14:40,A,231,726,CH U,112,78,M,11440,20220307
2022-03-07,01:16:42,A,231,726,CH U,112,78,M,11642,20220307
2022-03-07,02:14:12,A,231,726,CH U,112,78,M,21412,20220307
2022-03-07,02:16:13,A,231,726,CH U,112,78,M,21613,20220307
2022-03-07,03:15:44,A,231,726,CH U,112,78,M,31544,20220307
2022-03-07,03:17:46,A,231,726,CH U,112,78,M,31746,20220307
2022-03-07,04:13:54,A,231,726,CH U,112,78,M,41354,20220307
2022-03-07,04:15:57,A,231,726,CH U,112,78,M,41557,20220307
2022-03-07,05:13:47,A,231,726,CH U,112,78,M,51347,20220307
2022-03-07,05:15:50,A,231,726,CH U,112,78,M,51550,20220307
2022-03-07,05:56:37,A,231,726,CH U,112,78,M,55637,20220307
2022-03-07,05:58:38,A,231,726,CH U,112,78,M,55838,20220307
2022-03-07,06:53:27,A,231,726,CH U,112,78,M,65327,20220307
2022-03-07,06:55:29,A,231,726,CH U,112,78,M,65529,20220307
2022-03-07,07:48:22,A,231,726,CH U,112,78,M,74822,20220307
2022-03-07,07:50:24,A,231,726,CH U,112,78,M,75024,20220307
2022-03-07,08:49:19,A,231,726,CH U,112,78,M,84919,20220307
2022-03-07,08:51:21,A,231,726,CH U,112,78,M,85121,20220307
2022-03-08,01:21:08,A,231,726,CH U,112,78,M,12108,20220308
2022-03-08,01:23:10,A,231,726,CH U,112,78,M,12310,20220308
2022-03-08,02:15:05,A,231,726,CH U,112,78,M,21505,20220308
2022-03-08,02:17:07,A,231,726,CH U,112,78,M,21707,20220308
2022-03-08,03:10:05,A,231,726,CH U,112,78,M,31005,20220308
2022-03-08,03:12:07,A,231,726,CH U,112,78,M,31207,20220308
2022-03-08,04:06:55,A,231,726,CH U,112,78,M,40655,20220308
2022-03-08,04:08:57,A,231,726,CH U,112,78,M,40857,20220308
2022-03-08,05:04:57,A,231,726,CH U,112,78,M,50457,20220308
2022-03-08,05:06:59,A,231,726,CH U,112,78,M,50659,20220308
2022-03-08,05:59:08,A,231,726,CH U,112,78,M,55908,20220308
2022-03-08,06:01:10,A,231,726,CH U,112,78,M,60110,20220308
2022-03-08,06:54:58,A,231,726,CH U,112,78,M,65458,20220308
2022-03-08,06:57:00,A,231,726,CH U,112,78,M,65700,20220308
2022-03-08,07:50:23,A,231,726,CH U,112,78,M,75023,20220308
2022-03-08,07:52:25,A,231,726,CH U,112,78,M,75225,20220308
2022-03-08,08:51:19,A,231,726,CH U,112,78,M,85119,20220308
2022-03-08,08:53:21,A,231,726,CH U,112,78,M,85321,20220308
2022-03-09,01:11:37,A,231,726,CH U,112,78,M,11137,20220309
2022-03-09,01:13:39,A,231,726,CH U,112,78,M,11339,20220309
2022-03-09,02:06:37,A,231,726,CH U,112,78,M,20637,20220309
2022-03-09,02:08:39,A,231,726,CH U,112,78,M,20839,20220309
2022-03-09,03:01:43,A,231,726,CH U,112,78,M,30143,20220309
2022-03-09,03:03:45,A,231,726,CH U,112,78,M,30345,20220309
2022-03-09,03:59:45,A,231,726,CH U,112,78,M,35945,20220309
2022-03-09,04:01:47,A,231,726,CH U,112,78,M,40147,20220309
2022-03-09,04:55:52,A,231,726,CH U,112,78,M,45552,20220309
2022-03-09,04:57:53,A,231,726,CH U,112,78,M,45753,20220309
2022-03-09,05:50:35,A,231,726,CH U,112,78,M,55035,20220309
2022-03-09,05:52:37,A,231,726,CH U,112,78,M,55237,20220309
2022-03-09,06:47:23,A,231,726,CH U,112,78,M,64723,20220309
2022-03-09,06:49:25,A,231,726,CH U,112,78,M,64925,20220309
2022-03-09,07:42:42,A,231,726,CH U,112,78,M,74242,20220309
2022-03-09,07:44:44,A,231,726,CH U,112,78,M,74444,20220309
2022-03-09,08:43:38,A,231,726,CH U,112,78,M,84338,20220309
2022-03-09,08:45:40,A,231,726,CH U,112,78,M,84540,20220309
2022-03-10,01:12:17,A,231,726,CH U,112,78,M,11217,20220310
2022-03-10,01:14:20,A,231,726,CH U,112,78,M,11420,20220310
2022-03-10,02:09:23,A,231,726,CH U,112,78,M,20923,20220310
2022-03-10,02:11:26,A,231,726,CH U,112,78,M,21126,20220310
2022-03-10,03:06:48,A,231,726,CH U,112,78,M,30648,20220310
2022-03-10,03:08:50,A,231,726,CH U,112,78,M,30850,20220310
2022-03-10,04:02:55,A,231,726,CH U,112,78,M,40255,20220310
2022-03-10,04:04:57,A,231,726,CH U,112,78,M,40457,20220310
2022-03-10,05:01:31,A,231,726,CH U,112,78,M,50131,20220310
2022-03-10,05:03:33,A,231,726,CH U,112,78,M,50333,20220310
2022-03-10,05:56:39,A,231,726,CH U,112,78,M,55639,20220310
2022-03-10,05:58:41,A,231,726,CH U,112,78,M,55841,20220310
2022-03-10,06:52:32,A,231,726,CH U,112,78,M,65232,20220310
2022-03-10,06:54:34,A,231,726,CH U,112,78,M,65434,20220310
2022-03-10,07:46:26,A,231,726,CH U,112,78,M,74626,20220310
2022-03-10,07:48:28,A,231,726,CH U,112,78,M,74828,20220310
2022-03-10,08:46:22,A,231,726,CH U,112,78,M,84622,20220310
2022-03-10,08:48:24,A,231,726,CH U,112,78,M,84824,20220310
2022-03-11,01:11:10,A,231,726,CH U,112,78,M,11110,20220311
2022-03-11,01:13:12,A,231,726,CH U,112,78,M,11312,20220311
2022-03-11,02:10:35,A,231,726,CH U,112,78,M,21035,20220311
2022-03-11,02:12:37,A,231,726,CH U,112,78,M,21237,20220311
2022-03-11,03:03:14,A,231,726,CH U,112,78,M,30314,20220311
2022-03-11,03:05:16,A,231,726,CH U,112,78,M,30516,20220311
2022-03-11,04:01:50,A,231,726,CH U,112,78,M,40150,20220311
2022-03-11,04:03:52,A,231,726,CH U,112,78,M,40352,20220311
2022-03-11,05:01:34,A,231,726,CH U,112,78,M,50134,20220311
2022-03-11,05:03:36,A,231,726,CH U,112,78,M,50336,20220311
2022-03-11,05:56:51,A,231,726,CH U,112,78,M,55651,20220311
2022-03-11,05:58:53,A,231,726,CH U,112,78,M,55853,20220311
2022-03-11,06:52:26,A,231,726,CH U,112,78,M,65226,20220311
2022-03-11,06:54:28,A,231,726,CH U,112,78,M,65428,20220311
2022-03-11,07:49:51,A,231,726,CH U,112,78,M,74951,20220311
2022-03-11,07:51:53,A,231,726,CH U,112,78,M,75153,20220311
2022-03-11,08:49:47,A,231,726,CH U,112,78,M,84947,20220311
2022-03-11,08:51:49,A,231,726,CH U,112,78,M,85149,20220311
2022-03-12,01:20:07,A,231,726,CH U,112,78,M,12007,20220312
2022-03-12,01:22:09,A,231,726,CH U,112,78,M,12209,20220312
2022-03-12,02:14:46,A,231,726,CH U,112,78,M,21446,20220312
2022-03-12,02:16:48,A,231,726,CH U,112,78,M,21648,20220312
2022-03-12,03:07:34,A,231,726,CH U,112,78,M,30734,20220312
2022-03-12,03:09:36,A,231,726,CH U,112,78,M,30936,20220312
2022-03-12,04:05:18,A,231,726,CH U,112,78,M,40518,20220312
2022-03-12,04:07:20,A,231,726,CH U,112,78,M,40720,20220312
2022-03-12,05:04:32,A,231,726,CH U,112,78,M,50432,20220312
2022-03-12,05:06:34,A,231,726,CH U,112,78,M,50634,20220312
2022-03-12,05:59:42,A,231,726,CH U,112,78,M,55942,20220312
2022-03-12,06:01:45,A,231,726,CH U,112,78,M,60145,20220312
2022-03-12,06:54:36,A,231,726,CH U,112,78,M,65436,20220312
2022-03-12,06:56:38,A,231,726,CH U,112,78,M,65638,20220312
2022-03-12,07:51:18,A,231,726,CH U,112,78,M,75118,20220312
2022-03-12,07:53:19,A,231,726,CH U,112,78,M,75319,20220312
2022-03-12,08:51:13,A,231,726,CH U,112,78,M,85113,20220312
2022-03-12,08:53:16,A,231,726,CH U,112,78,M,85316,20220312
2022-03-13,01:07:40,A,231,726,CH U,112,78,M,10740,20220313
2022-03-13,01:09:42,A,231,726,CH U,112,78,M,10942,20220313
2022-03-13,02:07:31,A,231,726,CH U,112,78,M,20731,20220313
2022-03-13,02:09:33,A,231,726,CH U,112,78,M,20933,20220313
2022-03-13,02:53:41,A,231,726,CH U,112,78,M,25341,20220313
2022-03-13,02:55:43,A,231,726,CH U,112,78,M,25543,20220313
2022-03-13,03:51:52,A,231,726,CH U,112,78,M,35152,20220313
2022-03-13,03:53:54,A,231,726,CH U,112,78,M,35354,20220313
2022-03-13,04:51:45,A,231,726,CH U,112,78,M,45145,20220313
2022-03-13,04:53:47,A,231,726,CH U,112,78,M,45347,20220313
2022-03-13,06:02:33,A,231,726,CH U,112,78,M,60233,20220313
2022-03-13,06:04:35,A,231,726,CH U,112,78,M,60435,20220313
2022-03-13,06:50:02,A,231,726,CH U,112,78,M,65002,20220313
2022-03-13,06:52:04,A,231,726,CH U,112,78,M,65204,20220313
2022-03-13,07:42:49,A,231,726,CH U,112,78,M,74249,20220313
2022-03-13,07:44:51,A,231,726,CH U,112,78,M,74451,20220313
2022-03-13,08:42:45,A,231,726,CH U,112,78,M,84245,20220313
2022-03-13,08:44:47,A,231,726,CH U,112,78,M,84447,20220313
2022-03-14,00:48:30,A,231,726,CH U,112,78,M,4830,20220314
2022-03-14,00:50:32,A,231,726,CH U,112,78,M,5032,20220314
2022-03-14,01:49:09,A,231,726,CH U,112,78,M,14909,20220314
2022-03-14,01:51:11,A,231,726,CH U,112,78,M,15111,20220314
2022-03-14,02:47:20,A,231,726,CH U,112,78,M,24720,20220314
2022-03-14,02:49:22,A,231,726,CH U,112,78,M,24922,20220314
2022-03-14,03:43:25,A,231,726,CH U,112,78,M,34325,20220314
2022-03-14,03:45:27,A,231,726,CH U,112,78,M,34527,20220314
2022-03-14,04:40:52,A,231,726,CH U,112,78,M,44052,20220314
2022-03-14,04:42:54,A,231,726,CH U,112,78,M,44254,20220314
2022-03-14,05:54:21,A,231,726,CH U,112,78,M,55421,20220314
2022-03-14,05:56:24,A,231,726,CH U,112,78,M,55624,20220314
2022-03-14,06:50:33,A,231,726,CH U,112,78,M,65033,20220314
2022-03-14,06:52:35,A,231,726,CH U,112,78,M,65235,20220314
2022-03-14,07:54:42,A,231,726,CH U,112,78,M,75442,20220314
2022-03-14,07:56:44,A,231,726,CH U,112,78,M,75644,20220314
2022-03-14,08:55:11,A,231,726,CH U,112,78,M,85511,20220314
2022-03-14,08:57:13,A,231,726,CH U,112,78,M,85713,20220314
2022-03-15,01:25:54,A,231,726,CH U,112,78,M,12554,20220315
2022-03-15,01:27:56,A,231,726,CH U,112,78,M,12756,20220315
2022-03-15,02:18:42,A,231,726,CH U,112,78,M,21842,20220315
2022-03-15,02:20:44,A,231,726,CH U,112,78,M,22044,20220315
2022-03-15,03:11:10,A,231,726,CH U,112,78,M,31110,20220315
2022-03-15,03:13:12,A,231,726,CH U,112,78,M,31312,20220315
2022-03-15,04:10:24,A,231,726,CH U,112,78,M,41024,20220315
2022-03-15,04:12:26,A,231,726,CH U,112,78,M,41226,20220315
2022-03-15,05:09:00,A,231,726,CH U,112,78,M,50900,20220315
2022-03-15,05:11:02,A,231,726,CH U,112,78,M,51102,20220315
2022-03-15,06:02:18,A,231,726,CH U,112,78,M,60218,20220315
2022-03-15,06:04:20,A,231,726,CH U,112,78,M,60420,20220315
2022-03-15,06:57:52,A,231,726,CH U,112,78,M,65752,20220315
2022-03-15,06:59:54,A,231,726,CH U,112,78,M,65954,20220315
2022-03-15,08:00:08,A,231,726,CH U,112,78,M,80008,20220315
2022-03-15,08:02:11,A,231,726,CH U,112,78,M,80211,20220315
2022-03-15,09:00:37,A,231,726,CH U,112,78,M,90037,20220315
2022-03-15,09:02:39,A,231,726,CH U,112,78,M,90239,20220315
2022-03-16,01:05:49,A,231,726,CH U,112,78,M,10549,20220316
2022-03-16,01:07:51,A,231,726,CH U,112,78,M,10751,20220316
2022-03-16,02:00:17,A,231,726,CH U,112,78,M,20017,20220316
2022-03-16,02:02:19,A,231,726,CH U,112,78,M,20219,20220316
2022-03-16,02:53:07,A,231,726,CH U,112,78,M,25307,20220316
2022-03-16,02:55:09,A,231,726,CH U,112,78,M,25509,20220316
2022-03-16,03:51:43,A,231,726,CH U,112,78,M,35143,20220316
2022-03-16,03:53:45,A,231,726,CH U,112,78,M,35345,20220316
2022-03-16,04:48:59,A,231,726,CH U,112,78,M,44859,20220316
2022-03-16,04:51:01,A,231,726,CH U,112,78,M,45101,20220316
2022-03-16,05:43:36,A,231,726,CH U,112,78,M,54336,20220316
2022-03-16,05:45:38,A,231,726,CH U,112,78,M,54538,20220316
2022-03-16,06:39:20,A,231,726,CH U,112,78,M,63920,20220316
2022-03-16,06:41:21,A,231,726,CH U,112,78,M,64121,20220316
2022-03-16,07:34:50,A,231,726,CH U,112,78,M,73450,20220316
2022-03-16,07:36:52,A,231,726,CH U,112,78,M,73652,20220316
2022-03-16,08:35:19,A,231,726,CH U,112,78,M,83519,20220316
2022-03-16,08:37:21,A,231,726,CH U,112,78,M,83721,20220316
2022-03-17,01:26:47,A,231,726,CH U,112,78,M,12647,20220317
2022-03-17,01:28:49,A,231,726,CH U,112,78,M,12849,20220317
2022-03-17,02:17:37,A,231,726,CH U,112,78,M,21737,20220317
2022-03-17,02:19:39,A,231,726,CH U,112,78,M,21939,20220317
2022-03-17,03:10:43,A,231,726,CH U,112,78,M,31043,20220317
2022-03-17,03:12:45,A,231,726,CH U,112,78,M,31245,20220317
2022-03-17,04:07:59,A,231,726,CH U,112,78,M,40759,20220317
2022-03-17,04:10:01,A,231,726,CH U,112,78,M,41001,20220317
2022-03-17,05:03:45,A,231,726,CH U,112,78,M,50345,20220317
2022-03-17,05:05:47,A,231,726,CH U,112,78,M,50547,20220317
2022-03-17,05:56:49,A,231,726,CH U,112,78,M,55649,20220317
2022-03-17,05:58:51,A,231,726,CH U,112,78,M,55851,20220317
2022-03-17,07:02:47,A,231,726,CH U,112,78,M,70247,20220317
2022-03-17,07:04:49,A,231,726,CH U,112,78,M,70449,20220317
2022-03-17,07:58:53,A,231,726,CH U,112,78,M,75853,20220317
2022-03-17,08:00:55,A,231,726,CH U,112,78,M,80055,20220317
2022-03-17,08:59:22,A,231,726,CH U,112,78,M,85922,20220317
2022-03-17,09:01:24,A,231,726,CH U,112,78,M,90124,20220317
2022-03-18,01:21:54,A,231,726,CH U,112,78,M,12154,20220318
2022-03-18,01:23:56,A,231,726,CH U,112,78,M,12356,20220318
2022-03-18,02:15:00,A,231,726,CH U,112,78,M,21500,20220318
2022-03-18,02:17:02,A,231,726,CH U,112,78,M,21702,20220318
2022-03-18,03:07:43,A,231,726,CH U,112,78,M,30743,20220318
2022-03-18,03:09:45,A,231,726,CH U,112,78,M,30945,20220318
2022-03-18,04:03:30,A,231,726,CH U,112,78,M,40330,20220318
2022-03-18,04:05:31,A,231,726,CH U,112,78,M,40531,20220318
2022-03-18,04:59:23,A,231,726,CH U,112,78,M,45923,20220318
2022-03-18,05:01:26,A,231,726,CH U,112,78,M,50126,20220318
2022-03-18,06:05:08,A,231,726,CH U,112,78,M,60508,20220318
2022-03-18,06:07:10,A,231,726,CH U,112,78,M,60710,20220318
2022-03-18,07:13:19,A,231,726,CH U,112,78,M,71319,20220318
2022-03-18,07:15:21,A,231,726,CH U,112,78,M,71521,20220318
2022-03-18,08:08:05,A,231,726,CH U,112,78,M,80805,20220318
2022-03-18,08:10:07,A,231,726,CH U,112,78,M,81007,20220318
2022-03-18,09:08:34,A,231,726,CH U,112,78,M,90834,20220318
2022-03-18,09:10:36,A,231,726,CH U,112,78,M,91036,20220318
2022-03-19,01:16:48,A,231,726,CH U,112,78,M,11648,20220319
2022-03-19,01:18:50,A,231,726,CH U,112,78,M,11850,20220319
2022-03-19,02:09:31,A,231,726,CH U,112,78,M,20931,20220319
2022-03-19,02:11:33,A,231,726,CH U,112,78,M,21133,20220319
2022-03-19,03:01:40,A,231,726,CH U,112,78,M,30140,20220319
2022-03-19,03:03:42,A,231,726,CH U,112,78,M,30342,20220319
2022-03-19,03:57:50,A,231,726,CH U,112,78,M,35750,20220319
2022-03-19,03:59:52,A,231,726,CH U,112,78,M,35952,20220319
2022-03-19,04:53:44,A,231,726,CH U,112,78,M,45344,20220319
2022-03-19,04:55:46,A,231,726,CH U,112,78,M,45546,20220319
2022-03-19,06:01:04,A,231,726,CH U,112,78,M,60104,20220319
2022-03-19,06:03:06,A,231,726,CH U,112,78,M,60306,20220319
2022-03-19,06:55:56,A,231,726,CH U,112,78,M,65556,20220319
2022-03-19,06:57:58,A,231,726,CH U,112,78,M,65758,20220319
2022-03-19,07:47:05,A,231,726,CH U,112,78,M,74705,20220319
2022-03-19,07:49:07,A,231,726,CH U,112,78,M,74907,20220319
2022-03-19,08:47:34,A,231,726,CH U,112,78,M,84734,20220319
2022-03-19,08:49:36,A,231,726,CH U,112,78,M,84936,20220319
2022-03-20,00:58:44,A,231,726,CH U,112,78,M,5844,20220320
2022-03-20,01:00:46,A,231,726,CH U,112,78,M,10046,20220320
2022-03-20,01:59:44,A,231,726,CH U,112,78,M,15944,20220320
2022-03-20,02:01:46,A,231,726,CH U,112,78,M,20146,20220320
2022-03-20,02:44:35,A,231,726,CH U,112,78,M,24435,20220320
2022-03-20,02:46:37,A,231,726,CH U,112,78,M,24637,20220320
2022-03-20,03:40:40,A,231,726,CH U,112,78,M,34040,20220320
2022-03-20,03:42:42,A,231,726,CH U,112,78,M,34242,20220320
2022-03-20,04:38:08,A,231,726,CH U,112,78,M,43808,20220320
2022-03-20,04:40:10,A,231,726,CH U,112,78,M,44010,20220320
2022-03-20,05:53:10,A,231,726,CH U,112,78,M,55310,20220320
2022-03-20,05:55:12,A,231,726,CH U,112,78,M,55512,20220320
2022-03-20,06:44:46,A,231,726,CH U,112,78,M,64446,20220320
2022-03-20,06:46:48,A,231,726,CH U,112,78,M,64648,20220320
2022-03-20,07:41:08,A,231,726,CH U,112,78,M,74108,20220320
2022-03-20,07:43:10,A,231,726,CH U,112,78,M,74310,20220320
2022-03-20,08:41:37,A,231,726,CH U,112,78,M,84137,20220320
2022-03-20,08:43:39,A,231,726,CH U,112,78,M,84339,20220320
2022-03-21,01:04:03,A,231,726,CH U,112,78,M,10403,20220321
2022-03-21,01:06:05,A,231,726,CH U,112,78,M,10605,20220321
2022-03-21,02:02:00,A,231,726,CH U,112,78,M,20200,20220321
2022-03-21,02:04:02,A,231,726,CH U,112,78,M,20402,20220321
2022-03-21,02:58:05,A,231,726,CH U,112,78,M,25805,20220321
2022-03-21,03:00:07,A,231,726,CH U,112,78,M,30007,20220321
2022-03-21,03:50:06,A,231,726,CH U,112,78,M,35006,20220321
2022-03-21,03:52:08,A,231,726,CH U,112,78,M,35208,20220321
2022-03-21,04:48:36,A,231,726,CH U,112,78,M,44836,20220321
2022-03-21,04:50:37,A,231,726,CH U,112,78,M,45037,20220321
2022-03-21,05:59:20,A,231,726,CH U,112,78,M,55920,20220321
2022-03-21,06:01:21,A,231,726,CH U,112,78,M,60121,20220321
2022-03-21,07:05:01,A,231,726,CH U,112,78,M,70501,20220321
2022-03-21,07:07:03,A,231,726,CH U,112,78,M,70703,20220321
2022-03-21,07:57:32,A,231,726,CH U,112,78,M,75732,20220321
2022-03-21,07:59:34,A,231,726,CH U,112,78,M,75934,20220321
2022-03-21,08:58:03,A,231,726,CH U,112,78,M,85803,20220321
2022-03-21,09:00:05,A,231,726,CH U,112,78,M,90005,20220321
2022-03-22,01:15:24,A,231,726,CH U,112,78,M,11524,20220322
2022-03-22,01:17:26,A,231,726,CH U,112,78,M,11726,20220322
2022-03-22,02:07:33,A,231,726,CH U,112,78,M,20733,20220322
2022-03-22,02:09:35,A,231,726,CH U,112,78,M,20935,20220322
2022-03-22,03:00:28,A,231,726,CH U,112,78,M,30028,20220322
2022-03-22,03:02:30,A,231,726,CH U,112,78,M,30230,20220322
2022-03-22,03:56:22,A,231,726,CH U,112,78,M,35622,20220322
2022-03-22,03:58:24,A,231,726,CH U,112,78,M,35824,20220322
2022-03-22,04:50:31,A,231,726,CH U,112,78,M,45031,20220322
2022-03-22,04:52:33,A,231,726,CH U,112,78,M,45233,20220322
2022-03-22,05:55:17,A,231,726,CH U,112,78,M,55517,20220322
