삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-17,21:56:59,A,711,211,OGN,123,159,M,215659,20220217
2022-02-17,21:59:07,A,711,211,OGN,123,159,M,215907,20220217
2022-02-18,01:57:07,A,711,211,OGN,123,159,M,15707,20220218
2022-02-18,01:59:14,A,711,211,OGN,123,159,M,15914,20220218
2022-02-18,04:31:40,A,711,211,OGN,123,159,M,43140,20220218
2022-02-18,04:33:48,A,711,211,OGN,123,159,M,43348,20220218
2022-02-18,05:00:30,A,711,211,OGN,123,159,M,50030,20220218
2022-02-18,05:02:38,A,711,211,OGN,123,159,M,50238,20220218
2022-02-18,07:56:49,A,711,211,OGN,123,159,M,75649,20220218
2022-02-18,07:58:57,A,711,211,OGN,123,159,M,75857,20220218
2022-02-18,08:56:42,A,711,211,OGN,123,159,M,85642,20220218
2022-02-18,08:58:50,A,711,211,OGN,123,159,M,85850,20220218
2022-02-18,09:57:49,A,711,211,OGN,123,159,M,95749,20220218
2022-02-18,09:59:57,A,711,211,OGN,123,159,M,95957,20220218
2022-02-18,10:57:06,A,711,211,OGN,123,159,M,105706,20220218
2022-02-18,10:59:14,A,711,211,OGN,123,159,M,105914,20220218
2022-02-18,11:27:19,A,711,211,OGN,123,159,M,112719,20220218
2022-02-18,11:29:27,A,711,211,OGN,123,159,M,112927,20220218
2022-02-18,11:57:19,A,711,211,OGN,123,159,M,115719,20220218
2022-02-18,11:59:27,A,711,211,OGN,123,159,M,115927,20220218
2022-02-18,15:57:45,A,711,211,OGN,123,159,M,155745,20220218
2022-02-18,15:59:53,A,711,211,OGN,123,159,M,155953,20220218
2022-02-18,16:57:12,A,711,211,OGN,123,159,M,165712,20220218
2022-02-18,16:59:20,A,711,211,OGN,123,159,M,165920,20220218
2022-02-18,17:57:10,A,711,211,OGN,123,159,M,175710,20220218
2022-02-18,17:59:18,A,711,211,OGN,123,159,M,175918,20220218
2022-02-18,20:57:10,A,711,211,OGN,123,159,M,205710,20220218
2022-02-18,20:59:18,A,711,211,OGN,123,159,M,205918,20220218
2022-02-18,21:27:59,A,711,211,OGN,123,159,M,212759,20220218
2022-02-18,21:30:06,A,711,211,OGN,123,159,M,213006,20220218
2022-02-18,21:56:55,A,711,211,OGN,123,159,M,215655,20220218
2022-02-18,21:59:03,A,711,211,OGN,123,159,M,215903,20220218
2022-02-18,23:57:01,A,711,211,OGN,123,159,M,235701,20220218
2022-02-18,23:59:09,A,711,211,OGN,123,159,M,235909,20220218
2022-02-19,02:09:29,A,711,211,OGN,123,159,M,20929,20220219
2022-02-19,02:11:37,A,711,211,OGN,123,159,M,21137,20220219
2022-02-19,05:00:30,A,711,211,OGN,123,159,M,50030,20220219
2022-02-19,05:02:38,A,711,211,OGN,123,159,M,50238,20220219
2022-02-19,07:57:04,A,711,211,OGN,123,159,M,75704,20220219
2022-02-19,07:59:12,A,711,211,OGN,123,159,M,75912,20220219
2022-02-19,08:57:22,A,711,211,OGN,123,159,M,85722,20220219
2022-02-19,08:59:30,A,711,211,OGN,123,159,M,85930,20220219
2022-02-19,09:56:58,A,711,211,OGN,123,159,M,95658,20220219
2022-02-19,09:59:06,A,711,211,OGN,123,159,M,95906,20220219
2022-02-19,11:57:38,A,711,211,OGN,123,159,M,115738,20220219
2022-02-19,11:59:47,A,711,211,OGN,123,159,M,115947,20220219
2022-02-19,12:57:15,A,711,211,OGN,123,159,M,125715,20220219
2022-02-19,12:59:23,A,711,211,OGN,123,159,M,125923,20220219
2022-02-19,13:57:02,A,711,211,OGN,123,159,M,135702,20220219
2022-02-19,13:59:09,A,711,211,OGN,123,159,M,135909,20220219
2022-02-19,14:56:52,A,711,211,OGN,123,159,M,145652,20220219
2022-02-19,14:59:00,A,711,211,OGN,123,159,M,145900,20220219
2022-02-19,15:57:23,A,711,211,OGN,123,159,M,155723,20220219
2022-02-19,15:59:31,A,711,211,OGN,123,159,M,155931,20220219
2022-02-19,17:26:59,A,711,211,OGN,123,159,M,172659,20220219
2022-02-19,17:29:07,A,711,211,OGN,123,159,M,172907,20220219
2022-02-19,20:57:17,A,711,211,OGN,123,159,M,205717,20220219
2022-02-19,20:59:26,A,711,211,OGN,123,159,M,205926,20220219
2022-02-19,22:27:28,A,711,211,OGN,123,159,M,222728,20220219
2022-02-19,22:29:36,A,711,211,OGN,123,159,M,222936,20220219
2022-02-19,22:57:24,A,711,211,OGN,123,159,M,225724,20220219
2022-02-19,22:59:32,A,711,211,OGN,123,159,M,225932,20220219
2022-02-19,23:26:54,A,711,211,OGN,123,159,M,232654,20220219
2022-02-19,23:29:02,A,711,211,OGN,123,159,M,232902,20220219
2022-02-20,01:52:36,A,711,211,OGN,123,159,M,15236,20220220
2022-02-20,01:54:44,A,711,211,OGN,123,159,M,15444,20220220
2022-02-20,05:00:30,A,711,211,OGN,123,159,M,50030,20220220
2022-02-20,05:02:38,A,711,211,OGN,123,159,M,50238,20220220
2022-02-20,08:56:48,A,711,211,OGN,123,159,M,85648,20220220
2022-02-20,08:58:56,A,711,211,OGN,123,159,M,85856,20220220
2022-02-20,09:57:38,A,711,211,OGN,123,159,M,95738,20220220
2022-02-20,09:59:46,A,711,211,OGN,123,159,M,95946,20220220
2022-02-20,10:57:07,A,711,211,OGN,123,159,M,105707,20220220
2022-02-20,10:59:15,A,711,211,OGN,123,159,M,105915,20220220
2022-02-20,11:57:15,A,711,211,OGN,123,159,M,115715,20220220
2022-02-20,11:59:23,A,711,211,OGN,123,159,M,115923,20220220
2022-02-20,12:57:35,A,711,211,OGN,123,159,M,125735,20220220
2022-02-20,12:59:42,A,711,211,OGN,123,159,M,125942,20220220
2022-02-20,13:57:01,A,711,211,OGN,123,159,M,135701,20220220
2022-02-20,13:59:09,A,711,211,OGN,123,159,M,135909,20220220
2022-02-20,14:56:48,A,711,211,OGN,123,159,M,145648,20220220
2022-02-20,14:58:56,A,711,211,OGN,123,159,M,145856,20220220
2022-02-20,15:56:55,A,711,211,OGN,123,159,M,155655,20220220
2022-02-20,15:59:02,A,711,211,OGN,123,159,M,155902,20220220
2022-02-20,16:56:59,A,711,211,OGN,123,159,M,165659,20220220
2022-02-20,16:59:07,A,711,211,OGN,123,159,M,165907,20220220
2022-02-20,18:57:02,A,711,211,OGN,123,159,M,185702,20220220
2022-02-20,18:59:10,A,711,211,OGN,123,159,M,185910,20220220
2022-02-20,21:27:25,A,711,211,OGN,123,159,M,212725,20220220
2022-02-20,21:29:33,A,711,211,OGN,123,159,M,212933,20220220
2022-02-20,22:56:45,A,711,211,OGN,123,159,M,225645,20220220
2022-02-20,22:58:53,A,711,211,OGN,123,159,M,225853,20220220
2022-02-21,00:27:56,A,711,211,OGN,123,159,M,2756,20220221
2022-02-21,00:30:04,A,711,211,OGN,123,159,M,3004,20220221
2022-02-21,00:58:02,A,711,211,OGN,123,159,M,5802,20220221
2022-02-21,01:00:10,A,711,211,OGN,123,159,M,10010,20220221
2022-02-21,04:29:53,A,711,211,OGN,123,159,M,42953,20220221
2022-02-21,04:32:01,A,711,211,OGN,123,159,M,43201,20220221
2022-02-21,05:00:29,A,711,211,OGN,123,159,M,50029,20220221
2022-02-21,05:02:37,A,711,211,OGN,123,159,M,50237,20220221
2022-02-21,08:56:47,A,711,211,OGN,123,159,M,85647,20220221
2022-02-21,08:58:55,A,711,211,OGN,123,159,M,85855,20220221
2022-02-21,09:57:07,A,711,211,OGN,123,159,M,95707,20220221
2022-02-21,09:59:15,A,711,211,OGN,123,159,M,95915,20220221
2022-02-21,10:27:32,A,711,211,OGN,123,159,M,102732,20220221
2022-02-21,10:29:40,A,711,211,OGN,123,159,M,102940,20220221
2022-02-21,11:27:05,A,711,211,OGN,123,159,M,112705,20220221
2022-02-21,11:29:13,A,711,211,OGN,123,159,M,112913,20220221
2022-02-21,11:56:45,A,711,211,OGN,123,159,M,115645,20220221
2022-02-21,11:58:53,A,711,211,OGN,123,159,M,115853,20220221
2022-02-21,12:27:22,A,711,211,OGN,123,159,M,122722,20220221
2022-02-21,12:29:30,A,711,211,OGN,123,159,M,122930,20220221
2022-02-21,12:57:36,A,711,211,OGN,123,159,M,125736,20220221
2022-02-21,12:59:44,A,711,211,OGN,123,159,M,125944,20220221
2022-02-21,13:56:57,A,711,211,OGN,123,159,M,135657,20220221
2022-02-21,13:59:05,A,711,211,OGN,123,159,M,135905,20220221
2022-02-21,14:57:26,A,711,211,OGN,123,159,M,145726,20220221
2022-02-21,14:59:34,A,711,211,OGN,123,159,M,145934,20220221
2022-02-21,15:28:10,A,711,211,OGN,123,159,M,152810,20220221
2022-02-21,15:30:18,A,711,211,OGN,123,159,M,153018,20220221
2022-02-21,17:57:44,A,711,211,OGN,123,159,M,175744,20220221
2022-02-21,17:59:52,A,711,211,OGN,123,159,M,175952,20220221
2022-02-21,18:57:17,A,711,211,OGN,123,159,M,185717,20220221
2022-02-21,18:59:25,A,711,211,OGN,123,159,M,185925,20220221
2022-02-21,19:56:57,A,711,211,OGN,123,159,M,195657,20220221
2022-02-21,19:59:05,A,711,211,OGN,123,159,M,195905,20220221
2022-02-21,20:57:51,A,711,211,OGN,123,159,M,205751,20220221
2022-02-21,20:59:59,A,711,211,OGN,123,159,M,205959,20220221
2022-02-21,21:57:49,A,711,211,OGN,123,159,M,215749,20220221
2022-02-21,21:59:57,A,711,211,OGN,123,159,M,215957,20220221
2022-02-21,22:56:47,A,711,211,OGN,123,159,M,225647,20220221
2022-02-21,22:58:55,A,711,211,OGN,123,159,M,225855,20220221
2022-02-22,04:31:40,A,711,211,OGN,123,159,M,43140,20220222
2022-02-22,04:33:48,A,711,211,OGN,123,159,M,43348,20220222
2022-02-22,05:00:30,A,711,211,OGN,123,159,M,50030,20220222
2022-02-22,05:02:38,A,711,211,OGN,123,159,M,50238,20220222
2022-02-22,07:27:26,A,711,211,OGN,123,159,M,72726,20220222
2022-02-22,07:29:34,A,711,211,OGN,123,159,M,72934,20220222
2022-02-22,07:57:30,A,711,211,OGN,123,159,M,75730,20220222
2022-02-22,07:59:38,A,711,211,OGN,123,159,M,75938,20220222
2022-02-22,08:57:48,A,711,211,OGN,123,159,M,85748,20220222
2022-02-22,08:59:56,A,711,211,OGN,123,159,M,85956,20220222
2022-02-22,09:57:50,A,711,211,OGN,123,159,M,95750,20220222
2022-02-22,09:59:58,A,711,211,OGN,123,159,M,95958,20220222
2022-02-22,10:27:11,A,711,211,OGN,123,159,M,102711,20220222
2022-02-22,10:29:19,A,711,211,OGN,123,159,M,102919,20220222
2022-02-22,10:57:33,A,711,211,OGN,123,159,M,105733,20220222
2022-02-22,10:59:41,A,711,211,OGN,123,159,M,105941,20220222
2022-02-22,12:56:54,A,711,211,OGN,123,159,M,125654,20220222
2022-02-22,12:59:02,A,711,211,OGN,123,159,M,125902,20220222
2022-02-22,17:57:43,A,711,211,OGN,123,159,M,175743,20220222
2022-02-22,17:59:51,A,711,211,OGN,123,159,M,175951,20220222
2022-02-22,18:58:02,A,711,211,OGN,123,159,M,185802,20220222
2022-02-22,19:00:10,A,711,211,OGN,123,159,M,190010,20220222
2022-02-22,19:57:31,A,711,211,OGN,123,159,M,195731,20220222
2022-02-22,19:59:39,A,711,211,OGN,123,159,M,195939,20220222
2022-02-22,20:27:18,A,711,211,OGN,123,159,M,202718,20220222
2022-02-22,20:29:26,A,711,211,OGN,123,159,M,202926,20220222
2022-02-22,20:57:28,A,711,211,OGN,123,159,M,205728,20220222
2022-02-22,20:59:36,A,711,211,OGN,123,159,M,205936,20220222
2022-02-23,01:57:24,A,711,211,OGN,123,159,M,15724,20220223
2022-02-23,01:59:32,A,711,211,OGN,123,159,M,15932,20220223
2022-02-23,04:06:21,A,711,211,OGN,123,159,M,40621,20220223
2022-02-23,04:08:29,A,711,211,OGN,123,159,M,40829,20220223
2022-02-23,05:00:30,A,711,211,OGN,123,159,M,50030,20220223
2022-02-23,05:02:38,A,711,211,OGN,123,159,M,50238,20220223
2022-02-23,07:56:42,A,711,211,OGN,123,159,M,75642,20220223
2022-02-23,07:58:50,A,711,211,OGN,123,159,M,75850,20220223
2022-02-23,08:57:32,A,711,211,OGN,123,159,M,85732,20220223
2022-02-23,08:59:40,A,711,211,OGN,123,159,M,85940,20220223
2022-02-23,09:57:14,A,711,211,OGN,123,159,M,95714,20220223
2022-02-23,09:59:22,A,711,211,OGN,123,159,M,95922,20220223
2022-02-23,10:57:17,A,711,211,OGN,123,159,M,105717,20220223
2022-02-23,10:59:24,A,711,211,OGN,123,159,M,105924,20220223
2022-02-23,12:57:38,A,711,211,OGN,123,159,M,125738,20220223
2022-02-23,12:59:46,A,711,211,OGN,123,159,M,125946,20220223
2022-02-23,14:57:42,A,711,211,OGN,123,159,M,145742,20220223
2022-02-23,14:59:50,A,711,211,OGN,123,159,M,145950,20220223
2022-02-23,16:57:28,A,711,211,OGN,123,159,M,165728,20220223
2022-02-23,16:59:36,A,711,211,OGN,123,159,M,165936,20220223
2022-02-23,17:27:40,A,711,211,OGN,123,159,M,172740,20220223
2022-02-23,17:29:48,A,711,211,OGN,123,159,M,172948,20220223
2022-02-23,17:57:22,A,711,211,OGN,123,159,M,175722,20220223
2022-02-23,17:59:30,A,711,211,OGN,123,159,M,175930,20220223
2022-02-23,20:56:47,A,711,211,OGN,123,159,M,205647,20220223
2022-02-23,20:58:55,A,711,211,OGN,123,159,M,205855,20220223
2022-02-23,21:57:29,A,711,211,OGN,123,159,M,215729,20220223
2022-02-23,21:59:37,A,711,211,OGN,123,159,M,215937,20220223
2022-02-23,22:56:51,A,711,211,OGN,123,159,M,225651,20220223
2022-02-23,22:58:59,A,711,211,OGN,123,159,M,225859,20220223
2022-02-24,00:57:01,A,711,211,OGN,123,159,M,5701,20220224
2022-02-24,00:59:09,A,711,211,OGN,123,159,M,5909,20220224
2022-02-24,04:30:23,A,711,211,OGN,123,159,M,43023,20220224
2022-02-24,04:32:31,A,711,211,OGN,123,159,M,43231,20220224
2022-02-24,05:00:30,A,711,211,OGN,123,159,M,50030,20220224
2022-02-24,05:02:38,A,711,211,OGN,123,159,M,50238,20220224
2022-02-24,07:57:09,A,711,211,OGN,123,159,M,75709,20220224
2022-02-24,07:59:16,A,711,211,OGN,123,159,M,75916,20220224
2022-02-24,09:58:23,A,711,211,OGN,123,159,M,95823,20220224
2022-02-24,10:00:32,A,711,211,OGN,123,159,M,100032,20220224
2022-02-24,11:57:15,A,711,211,OGN,123,159,M,115715,20220224
2022-02-24,11:59:23,A,711,211,OGN,123,159,M,115923,20220224
2022-02-24,12:27:12,A,711,211,OGN,123,159,M,122712,20220224
2022-02-24,12:29:20,A,711,211,OGN,123,159,M,122920,20220224
2022-02-24,13:56:53,A,711,211,OGN,123,159,M,135653,20220224
2022-02-24,13:59:01,A,711,211,OGN,123,159,M,135901,20220224
2022-02-24,14:57:33,A,711,211,OGN,123,159,M,145733,20220224
2022-02-24,14:59:41,A,711,211,OGN,123,159,M,145941,20220224
2022-02-24,16:27:21,A,711,211,OGN,123,159,M,162721,20220224
2022-02-24,16:29:29,A,711,211,OGN,123,159,M,162929,20220224
2022-02-24,16:57:47,A,711,211,OGN,123,159,M,165747,20220224
2022-02-24,16:59:55,A,711,211,OGN,123,159,M,165955,20220224
2022-02-24,17:27:27,A,711,211,OGN,123,159,M,172727,20220224
2022-02-24,17:29:35,A,711,211,OGN,123,159,M,172935,20220224
2022-02-24,19:57:26,A,711,211,OGN,123,159,M,195726,20220224
2022-02-24,19:59:34,A,711,211,OGN,123,159,M,195934,20220224
2022-02-24,20:56:48,A,711,211,OGN,123,159,M,205648,20220224
2022-02-24,20:58:56,A,711,211,OGN,123,159,M,205856,20220224
2022-02-24,21:56:55,A,711,211,OGN,123,159,M,215655,20220224
2022-02-24,21:59:03,A,711,211,OGN,123,159,M,215903,20220224
2022-02-24,22:56:39,A,711,211,OGN,123,159,M,225639,20220224
2022-02-24,22:58:46,A,711,211,OGN,123,159,M,225846,20220224
2022-02-25,00:56:59,A,711,211,OGN,123,159,M,5659,20220225
2022-02-25,00:59:07,A,711,211,OGN,123,159,M,5907,20220225
2022-02-25,01:57:11,A,711,211,OGN,123,159,M,15711,20220225
2022-02-25,01:59:20,A,711,211,OGN,123,159,M,15920,20220225
2022-02-25,05:00:30,A,711,211,OGN,123,159,M,50030,20220225
2022-02-25,05:02:37,A,711,211,OGN,123,159,M,50237,20220225
2022-02-25,07:26:56,A,711,211,OGN,123,159,M,72656,20220225
2022-02-25,07:29:04,A,711,211,OGN,123,159,M,72904,20220225
2022-02-25,07:57:45,A,711,211,OGN,123,159,M,75745,20220225
2022-02-25,07:59:53,A,711,211,OGN,123,159,M,75953,20220225
2022-02-25,08:57:31,A,711,211,OGN,123,159,M,85731,20220225
2022-02-25,08:59:39,A,711,211,OGN,123,159,M,85939,20220225
2022-02-25,10:26:52,A,711,211,OGN,123,159,M,102652,20220225
2022-02-25,10:29:00,A,711,211,OGN,123,159,M,102900,20220225
2022-02-25,10:56:56,A,711,211,OGN,123,159,M,105656,20220225
2022-02-25,10:59:04,A,711,211,OGN,123,159,M,105904,20220225
2022-02-25,12:57:32,A,711,211,OGN,123,159,M,125732,20220225
2022-02-25,12:59:40,A,711,211,OGN,123,159,M,125940,20220225
2022-02-25,14:57:23,A,711,211,OGN,123,159,M,145723,20220225
2022-02-25,14:59:31,A,711,211,OGN,123,159,M,145931,20220225
2022-02-25,16:26:47,A,711,211,OGN,123,159,M,162647,20220225
2022-02-25,16:28:55,A,711,211,OGN,123,159,M,162855,20220225
2022-02-25,16:57:13,A,711,211,OGN,123,159,M,165713,20220225
2022-02-25,16:59:20,A,711,211,OGN,123,159,M,165920,20220225
2022-02-25,17:27:00,A,711,211,OGN,123,159,M,172700,20220225
2022-02-25,17:29:08,A,711,211,OGN,123,159,M,172908,20220225
2022-02-25,17:57:14,A,711,211,OGN,123,159,M,175714,20220225
2022-02-25,17:59:22,A,711,211,OGN,123,159,M,175922,20220225
2022-02-25,18:57:26,A,711,211,OGN,123,159,M,185726,20220225
2022-02-25,18:59:34,A,711,211,OGN,123,159,M,185934,20220225
2022-02-25,19:57:33,A,711,211,OGN,123,159,M,195733,20220225
2022-02-25,19:59:41,A,711,211,OGN,123,159,M,195941,20220225
2022-02-26,01:57:02,A,711,211,OGN,123,159,M,15702,20220226
2022-02-26,01:59:10,A,711,211,OGN,123,159,M,15910,20220226
2022-02-26,04:30:00,A,711,211,OGN,123,159,M,43000,20220226
2022-02-26,04:32:08,A,711,211,OGN,123,159,M,43208,20220226
2022-02-26,05:00:30,A,711,211,OGN,123,159,M,50030,20220226
2022-02-26,05:02:38,A,711,211,OGN,123,159,M,50238,20220226
2022-02-26,07:57:02,A,711,211,OGN,123,159,M,75702,20220226
2022-02-26,07:59:10,A,711,211,OGN,123,159,M,75910,20220226
2022-02-26,08:56:56,A,711,211,OGN,123,159,M,85656,20220226
2022-02-26,08:59:04,A,711,211,OGN,123,159,M,85904,20220226
2022-02-26,09:56:47,A,711,211,OGN,123,159,M,95647,20220226
2022-02-26,09:58:55,A,711,211,OGN,123,159,M,95855,20220226
2022-02-26,10:56:45,A,711,211,OGN,123,159,M,105645,20220226
2022-02-26,10:58:53,A,711,211,OGN,123,159,M,105853,20220226
2022-02-26,16:27:11,A,711,211,OGN,123,159,M,162711,20220226
2022-02-26,16:29:19,A,711,211,OGN,123,159,M,162919,20220226
2022-02-26,17:56:54,A,711,211,OGN,123,159,M,175654,20220226
2022-02-26,17:59:02,A,711,211,OGN,123,159,M,175902,20220226
2022-02-26,18:57:10,A,711,211,OGN,123,159,M,185710,20220226
2022-02-26,18:59:18,A,711,211,OGN,123,159,M,185918,20220226
2022-02-26,20:56:50,A,711,211,OGN,123,159,M,205650,20220226
2022-02-26,20:58:58,A,711,211,OGN,123,159,M,205858,20220226
2022-02-26,21:56:47,A,711,211,OGN,123,159,M,215647,20220226
2022-02-26,21:58:55,A,711,211,OGN,123,159,M,215855,20220226
2022-02-26,22:56:34,A,711,211,OGN,123,159,M,225634,20220226
2022-02-26,22:58:42,A,711,211,OGN,123,159,M,225842,20220226
2022-02-27,00:51:46,A,711,211,OGN,123,159,M,5146,20220227
2022-02-27,00:53:54,A,711,211,OGN,123,159,M,5354,20220227
2022-02-27,01:46:40,A,711,211,OGN,123,159,M,14640,20220227
2022-02-27,01:48:48,A,711,211,OGN,123,159,M,14848,20220227
2022-02-27,05:00:29,A,711,211,OGN,123,159,M,50029,20220227
2022-02-27,05:02:37,A,711,211,OGN,123,159,M,50237,20220227
2022-02-27,05:57:07,A,711,211,OGN,123,159,M,55707,20220227
2022-02-27,05:59:14,A,711,211,OGN,123,159,M,55914,20220227
2022-02-27,07:57:31,A,711,211,OGN,123,159,M,75731,20220227
2022-02-27,07:59:39,A,711,211,OGN,123,159,M,75939,20220227
2022-02-27,08:57:12,A,711,211,OGN,123,159,M,85712,20220227
2022-02-27,08:59:20,A,711,211,OGN,123,159,M,85920,20220227
2022-02-27,09:57:12,A,711,211,OGN,123,159,M,95712,20220227
2022-02-27,09:59:20,A,711,211,OGN,123,159,M,95920,20220227
2022-02-27,10:57:21,A,711,211,OGN,123,159,M,105721,20220227
2022-02-27,10:59:29,A,711,211,OGN,123,159,M,105929,20220227
2022-02-27,12:27:36,A,711,211,OGN,123,159,M,122736,20220227
2022-02-27,12:29:44,A,711,211,OGN,123,159,M,122944,20220227
2022-02-27,12:57:02,A,711,211,OGN,123,159,M,125702,20220227
2022-02-27,12:59:10,A,711,211,OGN,123,159,M,125910,20220227
2022-02-27,17:57:40,A,711,211,OGN,123,159,M,175740,20220227
2022-02-27,17:59:48,A,711,211,OGN,123,159,M,175948,20220227
2022-02-27,18:56:49,A,711,211,OGN,123,159,M,185649,20220227
2022-02-27,18:58:57,A,711,211,OGN,123,159,M,185857,20220227
2022-02-27,19:27:53,A,711,211,OGN,123,159,M,192753,20220227
2022-02-27,19:30:01,A,711,211,OGN,123,159,M,193001,20220227
2022-02-27,19:57:46,A,711,211,OGN,123,159,M,195746,20220227
2022-02-27,19:59:54,A,711,211,OGN,123,159,M,195954,20220227
2022-02-27,20:57:03,A,711,211,OGN,123,159,M,205703,20220227
2022-02-27,20:59:11,A,711,211,OGN,123,159,M,205911,20220227
2022-02-27,22:56:45,A,711,211,OGN,123,159,M,225645,20220227
2022-02-27,22:58:53,A,711,211,OGN,123,159,M,225853,20220227
2022-02-28,05:00:30,A,711,211,OGN,123,159,M,50030,20220228
2022-02-28,05:02:38,A,711,211,OGN,123,159,M,50238,20220228
2022-02-28,08:57:02,A,711,211,OGN,123,159,M,85702,20220228
2022-02-28,08:59:10,A,711,211,OGN,123,159,M,85910,20220228
2022-02-28,09:26:51,A,711,211,OGN,123,159,M,92651,20220228
2022-02-28,09:28:59,A,711,211,OGN,123,159,M,92859,20220228
2022-02-28,09:57:31,A,711,211,OGN,123,159,M,95731,20220228
2022-02-28,09:59:39,A,711,211,OGN,123,159,M,95939,20220228
2022-02-28,10:27:05,A,711,211,OGN,123,159,M,102705,20220228
2022-02-28,10:29:13,A,711,211,OGN,123,159,M,102913,20220228
2022-02-28,10:57:42,A,711,211,OGN,123,159,M,105742,20220228
2022-02-28,10:59:50,A,711,211,OGN,123,159,M,105950,20220228
2022-02-28,11:56:20,A,711,211,OGN,123,159,M,115620,20220228
2022-02-28,11:58:28,A,711,211,OGN,123,159,M,115828,20220228
2022-02-28,16:57:02,A,711,211,OGN,123,159,M,165702,20220228
2022-02-28,16:59:10,A,711,211,OGN,123,159,M,165910,20220228
2022-02-28,17:27:01,A,711,211,OGN,123,159,M,172701,20220228
2022-02-28,17:29:09,A,711,211,OGN,123,159,M,172909,20220228
2022-02-28,18:57:04,A,711,211,OGN,123,159,M,185704,20220228
2022-02-28,18:59:12,A,711,211,OGN,123,159,M,185912,20220228
2022-02-28,20:57:48,A,711,211,OGN,123,159,M,205748,20220228
2022-02-28,20:59:56,A,711,211,OGN,123,159,M,205956,20220228
2022-02-28,23:57:22,A,711,211,OGN,123,159,M,235722,20220228
2022-02-28,23:59:30,A,711,211,OGN,123,159,M,235930,20220228
2022-03-01,00:56:57,A,711,211,OGN,123,159,M,5657,20220301
2022-03-01,00:59:05,A,711,211,OGN,123,159,M,5905,20220301
2022-03-01,01:57:01,A,711,211,OGN,123,159,M,15701,20220301
2022-03-01,01:59:09,A,711,211,OGN,123,159,M,15909,20220301
2022-03-01,03:58:21,A,711,211,OGN,123,159,M,35821,20220301
2022-03-01,04:00:28,A,711,211,OGN,123,159,M,40028,20220301
2022-03-01,04:31:19,A,711,211,OGN,123,159,M,43119,20220301
2022-03-01,04:33:27,A,711,211,OGN,123,159,M,43327,20220301
2022-03-01,05:00:30,A,711,211,OGN,123,159,M,50030,20220301
2022-03-01,05:02:38,A,711,211,OGN,123,159,M,50238,20220301
2022-03-01,07:27:20,A,711,211,OGN,123,159,M,72720,20220301
2022-03-01,07:29:28,A,711,211,OGN,123,159,M,72928,20220301
2022-03-01,07:57:48,A,711,211,OGN,123,159,M,75748,20220301
2022-03-01,07:59:56,A,711,211,OGN,123,159,M,75956,20220301
2022-03-01,08:56:50,A,711,211,OGN,123,159,M,85650,20220301
2022-03-01,08:58:58,A,711,211,OGN,123,159,M,85858,20220301
2022-03-01,09:27:00,A,711,211,OGN,123,159,M,92700,20220301
2022-03-01,09:29:08,A,711,211,OGN,123,159,M,92908,20220301
2022-03-01,09:57:01,A,711,211,OGN,123,159,M,95701,20220301
2022-03-01,09:59:09,A,711,211,OGN,123,159,M,95909,20220301
2022-03-01,10:57:05,A,711,211,OGN,123,159,M,105705,20220301
2022-03-01,10:59:13,A,711,211,OGN,123,159,M,105913,20220301
2022-03-01,11:56:16,A,711,211,OGN,123,159,M,115616,20220301
2022-03-01,11:58:24,A,711,211,OGN,123,159,M,115824,20220301
2022-03-01,14:27:07,A,711,211,OGN,123,159,M,142707,20220301
2022-03-01,14:29:14,A,711,211,OGN,123,159,M,142914,20220301
2022-03-01,14:57:34,A,711,211,OGN,123,159,M,145734,20220301
2022-03-01,14:59:42,A,711,211,OGN,123,159,M,145942,20220301
2022-03-01,17:51:57,A,711,211,OGN,123,159,M,175157,20220301
2022-03-01,17:54:05,A,711,211,OGN,123,159,M,175405,20220301
2022-03-01,18:57:37,A,711,211,OGN,123,159,M,185737,20220301
2022-03-01,18:59:45,A,711,211,OGN,123,159,M,185945,20220301
2022-03-01,20:57:24,A,711,211,OGN,123,159,M,205724,20220301
2022-03-01,20:59:32,A,711,211,OGN,123,159,M,205932,20220301
2022-03-02,00:57:22,A,711,211,OGN,123,159,M,5722,20220302
2022-03-02,00:59:30,A,711,211,OGN,123,159,M,5930,20220302
2022-03-02,01:56:53,A,711,211,OGN,123,159,M,15653,20220302
2022-03-02,01:59:01,A,711,211,OGN,123,159,M,15901,20220302
2022-03-02,04:28:48,A,711,211,OGN,123,159,M,42848,20220302
2022-03-02,04:30:56,A,711,211,OGN,123,159,M,43056,20220302
2022-03-02,05:00:30,A,711,211,OGN,123,159,M,50030,20220302
2022-03-02,05:02:38,A,711,211,OGN,123,159,M,50238,20220302
2022-03-02,07:56:47,A,711,211,OGN,123,159,M,75647,20220302
2022-03-02,07:58:55,A,711,211,OGN,123,159,M,75855,20220302
2022-03-02,08:57:17,A,711,211,OGN,123,159,M,85717,20220302
2022-03-02,08:59:25,A,711,211,OGN,123,159,M,85925,20220302
2022-03-02,10:57:20,A,711,211,OGN,123,159,M,105720,20220302
2022-03-02,10:59:28,A,711,211,OGN,123,159,M,105928,20220302
2022-03-02,11:56:00,A,711,211,OGN,123,159,M,115600,20220302
2022-03-02,11:58:08,A,711,211,OGN,123,159,M,115808,20220302
2022-03-02,14:27:38,A,711,211,OGN,123,159,M,142738,20220302
