삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-23,09:02:44,A,291,365,TV조선,19,18,M,90244,20220223
2022-02-23,14:24:06,A,291,365,TV조선,19,18,M,142406,20220223
2022-02-23,14:26:14,A,291,365,TV조선,19,18,M,142614,20220223
2022-02-23,17:20:14,A,291,365,TV조선,19,18,M,172014,20220223
2022-02-23,17:22:22,A,291,365,TV조선,19,18,M,172222,20220223
2022-02-24,01:36:20,A,291,365,TV조선,19,18,M,13620,20220224
2022-02-24,01:38:28,A,291,365,TV조선,19,18,M,13828,20220224
2022-02-24,02:43:26,A,291,365,TV조선,19,18,M,24326,20220224
2022-02-24,02:45:35,A,291,365,TV조선,19,18,M,24535,20220224
2022-02-24,04:37:23,A,291,365,TV조선,19,18,M,43723,20220224
2022-02-24,04:39:30,A,291,365,TV조선,19,18,M,43930,20220224
2022-02-24,04:57:39,A,291,365,TV조선,19,18,M,45739,20220224
2022-02-24,04:59:48,A,291,365,TV조선,19,18,M,45948,20220224
2022-02-24,06:58:27,A,291,365,TV조선,19,18,M,65827,20220224
2022-02-24,07:00:35,A,291,365,TV조선,19,18,M,70035,20220224
2022-02-24,09:00:11,A,291,365,TV조선,19,18,M,90011,20220224
2022-02-24,09:02:19,A,291,365,TV조선,19,18,M,90219,20220224
2022-02-24,14:24:31,A,291,365,TV조선,19,18,M,142431,20220224
2022-02-24,14:26:39,A,291,365,TV조선,19,18,M,142639,20220224
2022-02-24,17:19:58,A,291,365,TV조선,19,18,M,171958,20220224
2022-02-24,17:22:06,A,291,365,TV조선,19,18,M,172206,20220224
2022-02-25,00:39:43,A,291,365,TV조선,19,18,M,3943,20220225
2022-02-25,00:41:52,A,291,365,TV조선,19,18,M,4152,20220225
2022-02-25,01:42:58,A,291,365,TV조선,19,18,M,14258,20220225
2022-02-25,01:45:06,A,291,365,TV조선,19,18,M,14506,20220225
2022-02-25,04:37:36,A,291,365,TV조선,19,18,M,43736,20220225
2022-02-25,04:39:44,A,291,365,TV조선,19,18,M,43944,20220225
2022-02-25,04:59:05,A,291,365,TV조선,19,18,M,45905,20220225
2022-02-25,05:01:13,A,291,365,TV조선,19,18,M,50113,20220225
2022-02-25,06:59:31,A,291,365,TV조선,19,18,M,65931,20220225
2022-02-25,07:01:39,A,291,365,TV조선,19,18,M,70139,20220225
2022-02-25,09:00:18,A,291,365,TV조선,19,18,M,90018,20220225
2022-02-25,09:02:26,A,291,365,TV조선,19,18,M,90226,20220225
2022-02-25,14:24:12,A,291,365,TV조선,19,18,M,142412,20220225
2022-02-25,14:26:20,A,291,365,TV조선,19,18,M,142620,20220225
2022-02-25,17:19:57,A,291,365,TV조선,19,18,M,171957,20220225
2022-02-25,17:22:05,A,291,365,TV조선,19,18,M,172205,20220225
2022-02-26,01:44:04,A,291,365,TV조선,19,18,M,14404,20220226
2022-02-26,01:46:12,A,291,365,TV조선,19,18,M,14612,20220226
2022-02-26,03:13:52,A,291,365,TV조선,19,18,M,31352,20220226
2022-02-26,03:16:00,A,291,365,TV조선,19,18,M,31600,20220226
2022-02-26,04:37:10,A,291,365,TV조선,19,18,M,43710,20220226
2022-02-26,04:39:18,A,291,365,TV조선,19,18,M,43918,20220226
2022-02-26,04:57:01,A,291,365,TV조선,19,18,M,45701,20220226
2022-02-26,04:59:09,A,291,365,TV조선,19,18,M,45909,20220226
2022-02-26,06:58:29,A,291,365,TV조선,19,18,M,65829,20220226
2022-02-26,07:00:37,A,291,365,TV조선,19,18,M,70037,20220226
2022-02-26,10:52:04,A,291,365,TV조선,19,18,M,105204,20220226
2022-02-26,10:54:12,A,291,365,TV조선,19,18,M,105412,20220226
2022-02-26,12:03:35,A,291,365,TV조선,19,18,M,120335,20220226
2022-02-26,12:05:43,A,291,365,TV조선,19,18,M,120543,20220226
2022-02-26,15:26:12,A,291,365,TV조선,19,18,M,152612,20220226
2022-02-26,15:28:20,A,291,365,TV조선,19,18,M,152820,20220226
2022-02-27,01:40:12,A,291,365,TV조선,19,18,M,14012,20220227
2022-02-27,01:42:20,A,291,365,TV조선,19,18,M,14220,20220227
2022-02-27,02:45:21,A,291,365,TV조선,19,18,M,24521,20220227
2022-02-27,02:47:29,A,291,365,TV조선,19,18,M,24729,20220227
2022-02-27,04:36:05,A,291,365,TV조선,19,18,M,43605,20220227
2022-02-27,04:38:13,A,291,365,TV조선,19,18,M,43813,20220227
2022-02-27,04:55:37,A,291,365,TV조선,19,18,M,45537,20220227
2022-02-27,04:57:45,A,291,365,TV조선,19,18,M,45745,20220227
2022-02-27,07:00:14,A,291,365,TV조선,19,18,M,70014,20220227
2022-02-27,07:02:23,A,291,365,TV조선,19,18,M,70223,20220227
2022-02-27,09:36:02,A,291,365,TV조선,19,18,M,93602,20220227
2022-02-27,09:38:10,A,291,365,TV조선,19,18,M,93810,20220227
2022-02-27,11:47:56,A,291,365,TV조선,19,18,M,114756,20220227
2022-02-27,11:50:04,A,291,365,TV조선,19,18,M,115004,20220227
2022-02-28,00:54:48,A,291,365,TV조선,19,18,M,5448,20220228
2022-02-28,00:56:56,A,291,365,TV조선,19,18,M,5656,20220228
2022-02-28,01:43:16,A,291,365,TV조선,19,18,M,14316,20220228
2022-02-28,01:45:24,A,291,365,TV조선,19,18,M,14524,20220228
2022-02-28,03:41:51,A,291,365,TV조선,19,18,M,34151,20220228
2022-02-28,03:43:59,A,291,365,TV조선,19,18,M,34359,20220228
2022-02-28,04:36:32,A,291,365,TV조선,19,18,M,43632,20220228
2022-02-28,04:38:40,A,291,365,TV조선,19,18,M,43840,20220228
2022-02-28,04:58:07,A,291,365,TV조선,19,18,M,45807,20220228
2022-02-28,05:00:15,A,291,365,TV조선,19,18,M,50015,20220228
2022-02-28,06:59:00,A,291,365,TV조선,19,18,M,65900,20220228
2022-02-28,07:01:08,A,291,365,TV조선,19,18,M,70108,20220228
2022-02-28,08:55:04,A,291,365,TV조선,19,18,M,85504,20220228
2022-02-28,08:57:13,A,291,365,TV조선,19,18,M,85713,20220228
2022-02-28,14:24:19,A,291,365,TV조선,19,18,M,142419,20220228
2022-02-28,14:26:26,A,291,365,TV조선,19,18,M,142626,20220228
2022-02-28,17:20:21,A,291,365,TV조선,19,18,M,172021,20220228
2022-02-28,17:22:29,A,291,365,TV조선,19,18,M,172229,20220228
2022-03-01,01:38:32,A,291,365,TV조선,19,18,M,13832,20220301
2022-03-01,01:40:39,A,291,365,TV조선,19,18,M,14039,20220301
2022-03-01,02:45:45,A,291,365,TV조선,19,18,M,24545,20220301
2022-03-01,02:47:53,A,291,365,TV조선,19,18,M,24753,20220301
2022-03-01,04:36:44,A,291,365,TV조선,19,18,M,43644,20220301
2022-03-01,04:38:52,A,291,365,TV조선,19,18,M,43852,20220301
2022-03-01,04:57:24,A,291,365,TV조선,19,18,M,45724,20220301
2022-03-01,04:59:33,A,291,365,TV조선,19,18,M,45933,20220301
2022-03-01,06:58:53,A,291,365,TV조선,19,18,M,65853,20220301
2022-03-01,07:01:01,A,291,365,TV조선,19,18,M,70101,20220301
2022-03-01,09:00:57,A,291,365,TV조선,19,18,M,90057,20220301
2022-03-01,09:03:05,A,291,365,TV조선,19,18,M,90305,20220301
2022-03-01,14:24:22,A,291,365,TV조선,19,18,M,142422,20220301
2022-03-01,14:26:30,A,291,365,TV조선,19,18,M,142630,20220301
2022-03-01,17:20:18,A,291,365,TV조선,19,18,M,172018,20220301
2022-03-01,17:22:27,A,291,365,TV조선,19,18,M,172227,20220301
2022-03-02,01:48:26,A,291,365,TV조선,19,18,M,14826,20220302
2022-03-02,01:50:34,A,291,365,TV조선,19,18,M,15034,20220302
2022-03-02,02:51:14,A,291,365,TV조선,19,18,M,25114,20220302
2022-03-02,02:53:22,A,291,365,TV조선,19,18,M,25322,20220302
2022-03-02,04:36:08,A,291,365,TV조선,19,18,M,43608,20220302
2022-03-02,04:38:16,A,291,365,TV조선,19,18,M,43816,20220302
2022-03-02,04:57:24,A,291,365,TV조선,19,18,M,45724,20220302
2022-03-02,04:59:32,A,291,365,TV조선,19,18,M,45932,20220302
2022-03-02,06:59:49,A,291,365,TV조선,19,18,M,65949,20220302
2022-03-02,07:01:57,A,291,365,TV조선,19,18,M,70157,20220302
2022-03-02,08:59:28,A,291,365,TV조선,19,18,M,85928,20220302
2022-03-02,09:01:37,A,291,365,TV조선,19,18,M,90137,20220302
2022-03-02,14:24:45,A,291,365,TV조선,19,18,M,142445,20220302
2022-03-02,14:26:54,A,291,365,TV조선,19,18,M,142654,20220302
2022-03-02,17:20:34,A,291,365,TV조선,19,18,M,172034,20220302
2022-03-02,17:22:42,A,291,365,TV조선,19,18,M,172242,20220302
2022-03-03,01:37:03,A,291,365,TV조선,19,18,M,13703,20220303
2022-03-03,01:39:11,A,291,365,TV조선,19,18,M,13911,20220303
2022-03-03,02:42:39,A,291,365,TV조선,19,18,M,24239,20220303
2022-03-03,02:44:47,A,291,365,TV조선,19,18,M,24447,20220303
2022-03-03,04:36:01,A,291,365,TV조선,19,18,M,43601,20220303
2022-03-03,04:38:09,A,291,365,TV조선,19,18,M,43809,20220303
2022-03-03,04:56:21,A,291,365,TV조선,19,18,M,45621,20220303
2022-03-03,04:58:29,A,291,365,TV조선,19,18,M,45829,20220303
2022-03-03,06:59:10,A,291,365,TV조선,19,18,M,65910,20220303
2022-03-03,07:01:18,A,291,365,TV조선,19,18,M,70118,20220303
2022-03-03,14:22:31,A,291,365,TV조선,19,18,M,142231,20220303
2022-03-03,14:24:39,A,291,365,TV조선,19,18,M,142439,20220303
2022-03-03,17:20:26,A,291,365,TV조선,19,18,M,172026,20220303
2022-03-03,17:22:34,A,291,365,TV조선,19,18,M,172234,20220303
2022-03-04,00:37:24,A,291,365,TV조선,19,18,M,3724,20220304
2022-03-04,00:39:32,A,291,365,TV조선,19,18,M,3932,20220304
2022-03-04,01:49:02,A,291,365,TV조선,19,18,M,14902,20220304
2022-03-04,01:51:10,A,291,365,TV조선,19,18,M,15110,20220304
2022-03-04,03:16:21,A,291,365,TV조선,19,18,M,31621,20220304
2022-03-04,03:18:29,A,291,365,TV조선,19,18,M,31829,20220304
2022-03-04,04:37:08,A,291,365,TV조선,19,18,M,43708,20220304
2022-03-04,04:39:17,A,291,365,TV조선,19,18,M,43917,20220304
2022-03-04,04:56:56,A,291,365,TV조선,19,18,M,45656,20220304
2022-03-04,04:59:04,A,291,365,TV조선,19,18,M,45904,20220304
2022-03-04,07:00:11,A,291,365,TV조선,19,18,M,70011,20220304
2022-03-04,07:02:19,A,291,365,TV조선,19,18,M,70219,20220304
2022-03-04,09:01:14,A,291,365,TV조선,19,18,M,90114,20220304
2022-03-04,09:03:22,A,291,365,TV조선,19,18,M,90322,20220304
2022-03-04,14:23:42,A,291,365,TV조선,19,18,M,142342,20220304
2022-03-04,14:25:51,A,291,365,TV조선,19,18,M,142551,20220304
2022-03-04,17:20:07,A,291,365,TV조선,19,18,M,172007,20220304
2022-03-04,17:22:15,A,291,365,TV조선,19,18,M,172215,20220304
2022-03-05,00:31:22,A,291,365,TV조선,19,18,M,3122,20220305
2022-03-05,00:33:30,A,291,365,TV조선,19,18,M,3330,20220305
2022-03-05,01:41:53,A,291,365,TV조선,19,18,M,14153,20220305
2022-03-05,01:44:02,A,291,365,TV조선,19,18,M,14402,20220305
2022-03-05,04:34:42,A,291,365,TV조선,19,18,M,43442,20220305
2022-03-05,04:36:50,A,291,365,TV조선,19,18,M,43650,20220305
2022-03-05,04:58:22,A,291,365,TV조선,19,18,M,45822,20220305
2022-03-05,05:00:30,A,291,365,TV조선,19,18,M,50030,20220305
2022-03-05,06:58:08,A,291,365,TV조선,19,18,M,65808,20220305
2022-03-05,07:00:16,A,291,365,TV조선,19,18,M,70016,20220305
2022-03-05,12:04:18,A,291,365,TV조선,19,18,M,120418,20220305
2022-03-05,12:06:26,A,291,365,TV조선,19,18,M,120626,20220305
2022-03-06,00:55:06,A,291,365,TV조선,19,18,M,5506,20220306
2022-03-06,00:57:14,A,291,365,TV조선,19,18,M,5714,20220306
2022-03-06,01:43:37,A,291,365,TV조선,19,18,M,14337,20220306
2022-03-06,01:45:45,A,291,365,TV조선,19,18,M,14545,20220306
2022-03-06,02:48:10,A,291,365,TV조선,19,18,M,24810,20220306
2022-03-06,02:50:18,A,291,365,TV조선,19,18,M,25018,20220306
2022-03-06,03:46:06,A,291,365,TV조선,19,18,M,34606,20220306
2022-03-06,03:48:14,A,291,365,TV조선,19,18,M,34814,20220306
2022-03-06,04:37:38,A,291,365,TV조선,19,18,M,43738,20220306
2022-03-06,04:39:46,A,291,365,TV조선,19,18,M,43946,20220306
2022-03-06,04:57:58,A,291,365,TV조선,19,18,M,45758,20220306
2022-03-06,05:00:06,A,291,365,TV조선,19,18,M,50006,20220306
2022-03-06,07:02:16,A,291,365,TV조선,19,18,M,70216,20220306
2022-03-06,07:04:24,A,291,365,TV조선,19,18,M,70424,20220306
2022-03-06,16:29:12,A,291,365,TV조선,19,18,M,162912,20220306
2022-03-06,16:31:20,A,291,365,TV조선,19,18,M,163120,20220306
2022-03-07,00:41:13,A,291,365,TV조선,19,18,M,4113,20220307
2022-03-07,00:43:22,A,291,365,TV조선,19,18,M,4322,20220307
2022-03-07,01:44:55,A,291,365,TV조선,19,18,M,14455,20220307
2022-03-07,01:47:03,A,291,365,TV조선,19,18,M,14703,20220307
2022-03-07,02:42:56,A,291,365,TV조선,19,18,M,24256,20220307
2022-03-07,02:45:04,A,291,365,TV조선,19,18,M,24504,20220307
2022-03-07,03:41:49,A,291,365,TV조선,19,18,M,34149,20220307
2022-03-07,03:43:56,A,291,365,TV조선,19,18,M,34356,20220307
2022-03-07,04:37:09,A,291,365,TV조선,19,18,M,43709,20220307
2022-03-07,04:39:18,A,291,365,TV조선,19,18,M,43918,20220307
2022-03-07,04:56:53,A,291,365,TV조선,19,18,M,45653,20220307
2022-03-07,04:59:01,A,291,365,TV조선,19,18,M,45901,20220307
2022-03-07,06:59:42,A,291,365,TV조선,19,18,M,65942,20220307
2022-03-07,07:01:51,A,291,365,TV조선,19,18,M,70151,20220307
2022-03-07,08:56:42,A,291,365,TV조선,19,18,M,85642,20220307
2022-03-07,08:58:50,A,291,365,TV조선,19,18,M,85850,20220307
2022-03-07,14:24:57,A,291,365,TV조선,19,18,M,142457,20220307
2022-03-07,14:27:05,A,291,365,TV조선,19,18,M,142705,20220307
2022-03-07,17:21:15,A,291,365,TV조선,19,18,M,172115,20220307
2022-03-07,17:23:23,A,291,365,TV조선,19,18,M,172323,20220307
2022-03-08,01:34:56,A,291,365,TV조선,19,18,M,13456,20220308
2022-03-08,01:37:05,A,291,365,TV조선,19,18,M,13705,20220308
2022-03-08,02:43:55,A,291,365,TV조선,19,18,M,24355,20220308
2022-03-08,02:46:03,A,291,365,TV조선,19,18,M,24603,20220308
2022-03-08,04:35:26,A,291,365,TV조선,19,18,M,43526,20220308
2022-03-08,04:37:34,A,291,365,TV조선,19,18,M,43734,20220308
2022-03-08,04:54:17,A,291,365,TV조선,19,18,M,45417,20220308
2022-03-08,04:56:25,A,291,365,TV조선,19,18,M,45625,20220308
2022-03-08,07:00:36,A,291,365,TV조선,19,18,M,70036,20220308
2022-03-08,07:02:44,A,291,365,TV조선,19,18,M,70244,20220308
2022-03-08,08:59:15,A,291,365,TV조선,19,18,M,85915,20220308
2022-03-08,09:01:23,A,291,365,TV조선,19,18,M,90123,20220308
2022-03-08,14:23:44,A,291,365,TV조선,19,18,M,142344,20220308
2022-03-08,14:25:52,A,291,365,TV조선,19,18,M,142552,20220308
2022-03-08,17:20:16,A,291,365,TV조선,19,18,M,172016,20220308
2022-03-08,17:22:24,A,291,365,TV조선,19,18,M,172224,20220308
2022-03-09,01:48:13,A,291,365,TV조선,19,18,M,14813,20220309
2022-03-09,01:50:21,A,291,365,TV조선,19,18,M,15021,20220309
2022-03-09,02:50:54,A,291,365,TV조선,19,18,M,25054,20220309
2022-03-09,02:53:02,A,291,365,TV조선,19,18,M,25302,20220309
2022-03-09,04:35:54,A,291,365,TV조선,19,18,M,43554,20220309
2022-03-09,04:38:02,A,291,365,TV조선,19,18,M,43802,20220309
2022-03-09,04:54:35,A,291,365,TV조선,19,18,M,45435,20220309
2022-03-09,04:56:43,A,291,365,TV조선,19,18,M,45643,20220309
2022-03-09,05:53:54,A,291,365,TV조선,19,18,M,55354,20220309
2022-03-09,05:56:02,A,291,365,TV조선,19,18,M,55602,20220309
2022-03-09,09:00:01,A,291,365,TV조선,19,18,M,90001,20220309
2022-03-09,09:02:09,A,291,365,TV조선,19,18,M,90209,20220309
2022-03-09,13:53:02,A,291,365,TV조선,19,18,M,135302,20220309
2022-03-09,13:55:10,A,291,365,TV조선,19,18,M,135510,20220309
2022-03-09,15:51:44,A,291,365,TV조선,19,18,M,155144,20220309
2022-03-09,15:53:52,A,291,365,TV조선,19,18,M,155352,20220309
2022-03-10,05:52:42,A,291,365,TV조선,19,18,M,55242,20220310
2022-03-10,05:54:50,A,291,365,TV조선,19,18,M,55450,20220310
2022-03-10,08:59:48,A,291,365,TV조선,19,18,M,85948,20220310
2022-03-10,09:01:56,A,291,365,TV조선,19,18,M,90156,20220310
2022-03-10,11:52:27,A,291,365,TV조선,19,18,M,115227,20220310
2022-03-10,11:54:36,A,291,365,TV조선,19,18,M,115436,20220310
2022-03-10,13:53:27,A,291,365,TV조선,19,18,M,135327,20220310
2022-03-10,13:55:35,A,291,365,TV조선,19,18,M,135535,20220310
2022-03-10,15:53:12,A,291,365,TV조선,19,18,M,155312,20220310
2022-03-10,15:55:20,A,291,365,TV조선,19,18,M,155520,20220310
2022-03-11,00:44:24,A,291,365,TV조선,19,18,M,4424,20220311
2022-03-11,00:46:32,A,291,365,TV조선,19,18,M,4632,20220311
2022-03-11,01:49:47,A,291,365,TV조선,19,18,M,14947,20220311
2022-03-11,01:51:55,A,291,365,TV조선,19,18,M,15155,20220311
2022-03-11,03:15:18,A,291,365,TV조선,19,18,M,31518,20220311
2022-03-11,03:17:27,A,291,365,TV조선,19,18,M,31727,20220311
2022-03-11,04:37:00,A,291,365,TV조선,19,18,M,43700,20220311
2022-03-11,04:39:09,A,291,365,TV조선,19,18,M,43909,20220311
2022-03-11,04:54:32,A,291,365,TV조선,19,18,M,45432,20220311
2022-03-11,04:56:40,A,291,365,TV조선,19,18,M,45640,20220311
2022-03-11,05:54:04,A,291,365,TV조선,19,18,M,55404,20220311
2022-03-11,05:56:12,A,291,365,TV조선,19,18,M,55612,20220311
2022-03-11,06:59:19,A,291,365,TV조선,19,18,M,65919,20220311
2022-03-11,07:01:27,A,291,365,TV조선,19,18,M,70127,20220311
2022-03-11,09:00:23,A,291,365,TV조선,19,18,M,90023,20220311
2022-03-11,09:02:30,A,291,365,TV조선,19,18,M,90230,20220311
2022-03-11,14:23:07,A,291,365,TV조선,19,18,M,142307,20220311
2022-03-11,14:25:15,A,291,365,TV조선,19,18,M,142515,20220311
2022-03-11,17:19:32,A,291,365,TV조선,19,18,M,171932,20220311
2022-03-11,17:21:40,A,291,365,TV조선,19,18,M,172140,20220311
2022-03-12,00:32:46,A,291,365,TV조선,19,18,M,3246,20220312
2022-03-12,00:34:54,A,291,365,TV조선,19,18,M,3454,20220312
2022-03-12,01:44:07,A,291,365,TV조선,19,18,M,14407,20220312
2022-03-12,01:46:14,A,291,365,TV조선,19,18,M,14614,20220312
2022-03-12,02:46:37,A,291,365,TV조선,19,18,M,24637,20220312
2022-03-12,02:48:45,A,291,365,TV조선,19,18,M,24845,20220312
2022-03-12,04:37:26,A,291,365,TV조선,19,18,M,43726,20220312
2022-03-12,04:39:35,A,291,365,TV조선,19,18,M,43935,20220312
2022-03-12,04:56:25,A,291,365,TV조선,19,18,M,45625,20220312
2022-03-12,04:58:33,A,291,365,TV조선,19,18,M,45833,20220312
2022-03-12,06:57:59,A,291,365,TV조선,19,18,M,65759,20220312
2022-03-12,07:00:07,A,291,365,TV조선,19,18,M,70007,20220312
2022-03-12,10:51:12,A,291,365,TV조선,19,18,M,105112,20220312
2022-03-12,10:53:20,A,291,365,TV조선,19,18,M,105320,20220312
2022-03-12,12:02:50,A,291,365,TV조선,19,18,M,120250,20220312
2022-03-12,12:04:58,A,291,365,TV조선,19,18,M,120458,20220312
2022-03-12,15:25:58,A,291,365,TV조선,19,18,M,152558,20220312
2022-03-12,15:28:06,A,291,365,TV조선,19,18,M,152806,20220312
2022-03-13,01:40:29,A,291,365,TV조선,19,18,M,14029,20220313
2022-03-13,01:42:37,A,291,365,TV조선,19,18,M,14237,20220313
2022-03-13,02:44:30,A,291,365,TV조선,19,18,M,24430,20220313
2022-03-13,02:46:38,A,291,365,TV조선,19,18,M,24638,20220313
2022-03-13,04:38:29,A,291,365,TV조선,19,18,M,43829,20220313
2022-03-13,04:40:37,A,291,365,TV조선,19,18,M,44037,20220313
2022-03-13,04:56:49,A,291,365,TV조선,19,18,M,45649,20220313
2022-03-13,04:58:58,A,291,365,TV조선,19,18,M,45858,20220313
2022-03-13,07:01:36,A,291,365,TV조선,19,18,M,70136,20220313
2022-03-13,07:03:44,A,291,365,TV조선,19,18,M,70344,20220313
2022-03-13,09:34:58,A,291,365,TV조선,19,18,M,93458,20220313
2022-03-13,09:37:06,A,291,365,TV조선,19,18,M,93706,20220313
2022-03-13,11:48:17,A,291,365,TV조선,19,18,M,114817,20220313
2022-03-13,11:50:25,A,291,365,TV조선,19,18,M,115025,20220313
2022-03-13,15:25:56,A,291,365,TV조선,19,18,M,152556,20220313
2022-03-13,15:28:05,A,291,365,TV조선,19,18,M,152805,20220313
2022-03-14,01:43:49,A,291,365,TV조선,19,18,M,14349,20220314
2022-03-14,01:45:57,A,291,365,TV조선,19,18,M,14557,20220314
2022-03-14,02:45:35,A,291,365,TV조선,19,18,M,24535,20220314
2022-03-14,02:47:43,A,291,365,TV조선,19,18,M,24743,20220314
2022-03-14,04:37:13,A,291,365,TV조선,19,18,M,43713,20220314
2022-03-14,04:39:21,A,291,365,TV조선,19,18,M,43921,20220314
2022-03-14,04:56:39,A,291,365,TV조선,19,18,M,45639,20220314
2022-03-14,04:58:47,A,291,365,TV조선,19,18,M,45847,20220314
2022-03-14,06:57:55,A,291,365,TV조선,19,18,M,65755,20220314
2022-03-14,07:00:03,A,291,365,TV조선,19,18,M,70003,20220314
2022-03-14,08:44:23,A,291,365,TV조선,19,18,M,84423,20220314
2022-03-14,08:46:31,A,291,365,TV조선,19,18,M,84631,20220314
2022-03-14,14:23:48,A,291,365,TV조선,19,18,M,142348,20220314
2022-03-14,14:25:56,A,291,365,TV조선,19,18,M,142556,20220314
2022-03-14,17:19:43,A,291,365,TV조선,19,18,M,171943,20220314
2022-03-14,17:21:51,A,291,365,TV조선,19,18,M,172151,20220314
2022-03-15,01:36:39,A,291,365,TV조선,19,18,M,13639,20220315
2022-03-15,01:38:48,A,291,365,TV조선,19,18,M,13848,20220315
2022-03-15,02:44:40,A,291,365,TV조선,19,18,M,24440,20220315
2022-03-15,02:46:48,A,291,365,TV조선,19,18,M,24648,20220315
2022-03-15,04:36:15,A,291,365,TV조선,19,18,M,43615,20220315
2022-03-15,04:38:23,A,291,365,TV조선,19,18,M,43823,20220315
2022-03-15,04:56:50,A,291,365,TV조선,19,18,M,45650,20220315
2022-03-15,04:58:58,A,291,365,TV조선,19,18,M,45858,20220315
2022-03-15,06:59:39,A,291,365,TV조선,19,18,M,65939,20220315
2022-03-15,07:01:47,A,291,365,TV조선,19,18,M,70147,20220315
2022-03-15,09:00:31,A,291,365,TV조선,19,18,M,90031,20220315
2022-03-15,09:02:39,A,291,365,TV조선,19,18,M,90239,20220315
2022-03-15,14:25:08,A,291,365,TV조선,19,18,M,142508,20220315
2022-03-15,14:27:16,A,291,365,TV조선,19,18,M,142716,20220315
2022-03-15,17:19:53,A,291,365,TV조선,19,18,M,171953,20220315
2022-03-15,17:22:01,A,291,365,TV조선,19,18,M,172201,20220315
2022-03-16,01:47:03,A,291,365,TV조선,19,18,M,14703,20220316
2022-03-16,01:49:11,A,291,365,TV조선,19,18,M,14911,20220316
2022-03-16,02:49:00,A,291,365,TV조선,19,18,M,24900,20220316
2022-03-16,02:51:08,A,291,365,TV조선,19,18,M,25108,20220316
2022-03-16,04:38:29,A,291,365,TV조선,19,18,M,43829,20220316
2022-03-16,04:40:37,A,291,365,TV조선,19,18,M,44037,20220316
2022-03-16,04:58:00,A,291,365,TV조선,19,18,M,45800,20220316
2022-03-16,05:00:08,A,291,365,TV조선,19,18,M,50008,20220316
2022-03-16,06:59:25,A,291,365,TV조선,19,18,M,65925,20220316
2022-03-16,07:01:33,A,291,365,TV조선,19,18,M,70133,20220316
2022-03-16,08:59:56,A,291,365,TV조선,19,18,M,85956,20220316
2022-03-16,09:02:04,A,291,365,TV조선,19,18,M,90204,20220316
2022-03-16,14:23:50,A,291,365,TV조선,19,18,M,142350,20220316
2022-03-16,14:25:57,A,291,365,TV조선,19,18,M,142557,20220316
2022-03-16,17:19:48,A,291,365,TV조선,19,18,M,171948,20220316
2022-03-16,17:21:56,A,291,365,TV조선,19,18,M,172156,20220316
2022-03-17,00:29:24,A,291,365,TV조선,19,18,M,2924,20220317
2022-03-17,00:31:32,A,291,365,TV조선,19,18,M,3132,20220317
2022-03-17,01:38:08,A,291,365,TV조선,19,18,M,13808,20220317
2022-03-17,01:40:15,A,291,365,TV조선,19,18,M,14015,20220317
2022-03-17,04:37:03,A,291,365,TV조선,19,18,M,43703,20220317
2022-03-17,04:39:11,A,291,365,TV조선,19,18,M,43911,20220317
2022-03-17,04:57:50,A,291,365,TV조선,19,18,M,45750,20220317
2022-03-17,04:59:58,A,291,365,TV조선,19,18,M,45958,20220317
2022-03-17,06:58:48,A,291,365,TV조선,19,18,M,65848,20220317
2022-03-17,07:00:56,A,291,365,TV조선,19,18,M,70056,20220317
2022-03-17,09:01:17,A,291,365,TV조선,19,18,M,90117,20220317
2022-03-17,09:03:25,A,291,365,TV조선,19,18,M,90325,20220317
2022-03-17,14:23:42,A,291,365,TV조선,19,18,M,142342,20220317
2022-03-17,14:25:50,A,291,365,TV조선,19,18,M,142550,20220317
2022-03-17,17:20:06,A,291,365,TV조선,19,18,M,172006,20220317
2022-03-17,17:22:14,A,291,365,TV조선,19,18,M,172214,20220317
2022-03-18,01:46:43,A,291,365,TV조선,19,18,M,14643,20220318
2022-03-18,01:48:51,A,291,365,TV조선,19,18,M,14851,20220318
2022-03-18,03:14:39,A,291,365,TV조선,19,18,M,31439,20220318
2022-03-18,03:16:47,A,291,365,TV조선,19,18,M,31647,20220318
2022-03-18,04:38:11,A,291,365,TV조선,19,18,M,43811,20220318
2022-03-18,04:40:19,A,291,365,TV조선,19,18,M,44019,20220318
2022-03-18,04:57:39,A,291,365,TV조선,19,18,M,45739,20220318
2022-03-18,04:59:47,A,291,365,TV조선,19,18,M,45947,20220318
2022-03-18,07:01:20,A,291,365,TV조선,19,18,M,70120,20220318
2022-03-18,07:03:28,A,291,365,TV조선,19,18,M,70328,20220318
2022-03-18,09:00:27,A,291,365,TV조선,19,18,M,90027,20220318
2022-03-18,09:02:35,A,291,365,TV조선,19,18,M,90235,20220318
2022-03-18,14:23:22,A,291,365,TV조선,19,18,M,142322,20220318
2022-03-18,14:25:31,A,291,365,TV조선,19,18,M,142531,20220318
2022-03-18,17:20:18,A,291,365,TV조선,19,18,M,172018,20220318
2022-03-18,17:22:26,A,291,365,TV조선,19,18,M,172226,20220318
2022-03-19,01:44:19,A,291,365,TV조선,19,18,M,14419,20220319
2022-03-19,01:46:27,A,291,365,TV조선,19,18,M,14627,20220319
2022-03-19,02:47:02,A,291,365,TV조선,19,18,M,24702,20220319
