삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-06,17:46:14,A,233,707,AXN,113,113,M,174614,20220306
2022-03-06,21:45:59,A,233,707,AXN,113,113,M,214559,20220306
2022-03-06,21:48:07,A,233,707,AXN,113,113,M,214807,20220306
2022-03-07,00:12:28,A,233,707,AXN,113,113,M,1228,20220307
2022-03-07,00:14:36,A,233,707,AXN,113,113,M,1436,20220307
2022-03-07,01:10:28,A,233,707,AXN,113,113,M,11028,20220307
2022-03-07,01:12:36,A,233,707,AXN,113,113,M,11236,20220307
2022-03-07,02:03:41,A,233,707,AXN,113,113,M,20341,20220307
2022-03-07,02:05:49,A,233,707,AXN,113,113,M,20549,20220307
2022-03-07,03:04:34,A,233,707,AXN,113,113,M,30434,20220307
2022-03-07,03:06:42,A,233,707,AXN,113,113,M,30642,20220307
2022-03-07,03:57:15,A,233,707,AXN,113,113,M,35715,20220307
2022-03-07,03:59:23,A,233,707,AXN,113,113,M,35923,20220307
2022-03-07,05:00:25,A,233,707,AXN,113,113,M,50025,20220307
2022-03-07,05:02:33,A,233,707,AXN,113,113,M,50233,20220307
2022-03-07,05:29:17,A,233,707,AXN,113,113,M,52917,20220307
2022-03-07,05:31:25,A,233,707,AXN,113,113,M,53125,20220307
2022-03-07,10:05:09,A,233,707,AXN,113,113,M,100509,20220307
2022-03-07,10:07:17,A,233,707,AXN,113,113,M,100717,20220307
2022-03-07,14:03:36,A,233,707,AXN,113,113,M,140336,20220307
2022-03-07,14:05:44,A,233,707,AXN,113,113,M,140544,20220307
2022-03-07,19:12:02,A,233,707,AXN,113,113,M,191202,20220307
2022-03-07,19:14:10,A,233,707,AXN,113,113,M,191410,20220307
2022-03-07,20:50:21,A,233,707,AXN,113,113,M,205021,20220307
2022-03-07,20:52:29,A,233,707,AXN,113,113,M,205229,20220307
2022-03-08,01:39:03,A,233,707,AXN,113,113,M,13903,20220308
2022-03-08,01:41:11,A,233,707,AXN,113,113,M,14111,20220308
2022-03-08,02:32:59,A,233,707,AXN,113,113,M,23259,20220308
2022-03-08,02:35:07,A,233,707,AXN,113,113,M,23507,20220308
2022-03-08,03:27:10,A,233,707,AXN,113,113,M,32710,20220308
2022-03-08,03:29:18,A,233,707,AXN,113,113,M,32918,20220308
2022-03-08,04:12:59,A,233,707,AXN,113,113,M,41259,20220308
2022-03-08,04:15:07,A,233,707,AXN,113,113,M,41507,20220308
2022-03-08,05:00:25,A,233,707,AXN,113,113,M,50025,20220308
2022-03-08,05:02:33,A,233,707,AXN,113,113,M,50233,20220308
2022-03-08,05:29:52,A,233,707,AXN,113,113,M,52952,20220308
2022-03-08,05:32:00,A,233,707,AXN,113,113,M,53200,20220308
2022-03-08,10:19:34,A,233,707,AXN,113,113,M,101934,20220308
2022-03-08,10:21:42,A,233,707,AXN,113,113,M,102142,20220308
2022-03-08,13:17:05,A,233,707,AXN,113,113,M,131705,20220308
2022-03-08,13:19:13,A,233,707,AXN,113,113,M,131913,20220308
2022-03-08,14:49:36,A,233,707,AXN,113,113,M,144936,20220308
2022-03-08,14:51:44,A,233,707,AXN,113,113,M,145144,20220308
2022-03-08,20:36:52,A,233,707,AXN,113,113,M,203652,20220308
2022-03-08,20:39:00,A,233,707,AXN,113,113,M,203900,20220308
2022-03-08,22:15:21,A,233,707,AXN,113,113,M,221521,20220308
2022-03-08,22:17:29,A,233,707,AXN,113,113,M,221729,20220308
2022-03-09,01:55:38,A,233,707,AXN,113,113,M,15538,20220309
2022-03-09,01:57:46,A,233,707,AXN,113,113,M,15746,20220309
2022-03-09,02:54:10,A,233,707,AXN,113,113,M,25410,20220309
2022-03-09,02:56:18,A,233,707,AXN,113,113,M,25618,20220309
2022-03-09,03:51:17,A,233,707,AXN,113,113,M,35117,20220309
2022-03-09,03:53:25,A,233,707,AXN,113,113,M,35325,20220309
2022-03-09,05:00:25,A,233,707,AXN,113,113,M,50025,20220309
2022-03-09,05:02:33,A,233,707,AXN,113,113,M,50233,20220309
2022-03-09,05:30:27,A,233,707,AXN,113,113,M,53027,20220309
2022-03-09,05:32:35,A,233,707,AXN,113,113,M,53235,20220309
2022-03-09,10:26:06,A,233,707,AXN,113,113,M,102606,20220309
2022-03-09,10:28:14,A,233,707,AXN,113,113,M,102814,20220309
2022-03-09,13:21:48,A,233,707,AXN,113,113,M,132148,20220309
2022-03-09,13:23:56,A,233,707,AXN,113,113,M,132356,20220309
2022-03-09,14:55:41,A,233,707,AXN,113,113,M,145541,20220309
2022-03-09,14:57:49,A,233,707,AXN,113,113,M,145749,20220309
2022-03-09,20:42:20,A,233,707,AXN,113,113,M,204220,20220309
2022-03-09,20:44:28,A,233,707,AXN,113,113,M,204428,20220309
2022-03-09,22:19:45,A,233,707,AXN,113,113,M,221945,20220309
2022-03-09,22:21:53,A,233,707,AXN,113,113,M,222153,20220309
2022-03-10,01:55:06,A,233,707,AXN,113,113,M,15506,20220310
2022-03-10,01:57:14,A,233,707,AXN,113,113,M,15714,20220310
2022-03-10,02:54:24,A,233,707,AXN,113,113,M,25424,20220310
2022-03-10,02:56:32,A,233,707,AXN,113,113,M,25632,20220310
2022-03-10,03:52:40,A,233,707,AXN,113,113,M,35240,20220310
2022-03-10,03:54:48,A,233,707,AXN,113,113,M,35448,20220310
2022-03-10,05:00:25,A,233,707,AXN,113,113,M,50025,20220310
2022-03-10,05:02:33,A,233,707,AXN,113,113,M,50233,20220310
2022-03-10,05:29:52,A,233,707,AXN,113,113,M,52952,20220310
2022-03-10,05:32:00,A,233,707,AXN,113,113,M,53200,20220310
2022-03-10,10:20:23,A,233,707,AXN,113,113,M,102023,20220310
2022-03-10,10:22:31,A,233,707,AXN,113,113,M,102231,20220310
2022-03-10,13:17:55,A,233,707,AXN,113,113,M,131755,20220310
2022-03-10,13:20:03,A,233,707,AXN,113,113,M,132003,20220310
2022-03-10,14:50:43,A,233,707,AXN,113,113,M,145043,20220310
2022-03-10,14:52:51,A,233,707,AXN,113,113,M,145251,20220310
2022-03-10,20:41:43,A,233,707,AXN,113,113,M,204143,20220310
2022-03-10,20:43:51,A,233,707,AXN,113,113,M,204351,20220310
2022-03-10,22:17:51,A,233,707,AXN,113,113,M,221751,20220310
2022-03-10,22:19:59,A,233,707,AXN,113,113,M,221959,20220310
2022-03-11,01:55:06,A,233,707,AXN,113,113,M,15506,20220311
2022-03-11,01:57:14,A,233,707,AXN,113,113,M,15714,20220311
2022-03-11,02:54:26,A,233,707,AXN,113,113,M,25426,20220311
2022-03-11,02:56:34,A,233,707,AXN,113,113,M,25634,20220311
2022-03-11,03:52:54,A,233,707,AXN,113,113,M,35254,20220311
2022-03-11,03:55:02,A,233,707,AXN,113,113,M,35502,20220311
2022-03-11,05:00:25,A,233,707,AXN,113,113,M,50025,20220311
2022-03-11,05:02:33,A,233,707,AXN,113,113,M,50233,20220311
2022-03-11,05:30:32,A,233,707,AXN,113,113,M,53032,20220311
2022-03-11,05:32:40,A,233,707,AXN,113,113,M,53240,20220311
2022-03-11,10:19:14,A,233,707,AXN,113,113,M,101914,20220311
2022-03-11,10:21:22,A,233,707,AXN,113,113,M,102122,20220311
2022-03-11,13:19:30,A,233,707,AXN,113,113,M,131930,20220311
2022-03-11,13:21:38,A,233,707,AXN,113,113,M,132138,20220311
2022-03-11,14:52:17,A,233,707,AXN,113,113,M,145217,20220311
2022-03-11,14:54:25,A,233,707,AXN,113,113,M,145425,20220311
2022-03-11,20:41:55,A,233,707,AXN,113,113,M,204155,20220311
2022-03-11,20:44:03,A,233,707,AXN,113,113,M,204403,20220311
2022-03-11,22:17:59,A,233,707,AXN,113,113,M,221759,20220311
2022-03-11,22:20:07,A,233,707,AXN,113,113,M,222007,20220311
2022-03-12,01:54:49,A,233,707,AXN,113,113,M,15449,20220312
2022-03-12,01:56:57,A,233,707,AXN,113,113,M,15657,20220312
2022-03-12,02:53:18,A,233,707,AXN,113,113,M,25318,20220312
2022-03-12,02:55:26,A,233,707,AXN,113,113,M,25526,20220312
2022-03-12,03:54:38,A,233,707,AXN,113,113,M,35438,20220312
2022-03-12,03:56:46,A,233,707,AXN,113,113,M,35646,20220312
2022-03-12,05:00:25,A,233,707,AXN,113,113,M,50025,20220312
2022-03-12,05:02:33,A,233,707,AXN,113,113,M,50233,20220312
2022-03-12,08:50:21,A,233,707,AXN,113,113,M,85021,20220312
2022-03-12,08:52:29,A,233,707,AXN,113,113,M,85229,20220312
2022-03-12,11:26:48,A,233,707,AXN,113,113,M,112648,20220312
2022-03-12,11:28:56,A,233,707,AXN,113,113,M,112856,20220312
2022-03-12,17:47:40,A,233,707,AXN,113,113,M,174740,20220312
2022-03-12,17:49:48,A,233,707,AXN,113,113,M,174948,20220312
2022-03-12,21:48:12,A,233,707,AXN,113,113,M,214812,20220312
2022-03-12,21:50:20,A,233,707,AXN,113,113,M,215020,20220312
2022-03-13,00:14:41,A,233,707,AXN,113,113,M,1441,20220313
2022-03-13,00:16:49,A,233,707,AXN,113,113,M,1649,20220313
2022-03-13,01:13:10,A,233,707,AXN,113,113,M,11310,20220313
2022-03-13,01:15:18,A,233,707,AXN,113,113,M,11518,20220313
2022-03-13,02:08:34,A,233,707,AXN,113,113,M,20834,20220313
2022-03-13,02:10:42,A,233,707,AXN,113,113,M,21042,20220313
2022-03-13,03:03:48,A,233,707,AXN,113,113,M,30348,20220313
2022-03-13,03:05:56,A,233,707,AXN,113,113,M,30556,20220313
2022-03-13,04:00:13,A,233,707,AXN,113,113,M,40013,20220313
2022-03-13,04:02:21,A,233,707,AXN,113,113,M,40221,20220313
2022-03-13,05:00:25,A,233,707,AXN,113,113,M,50025,20220313
2022-03-13,05:02:33,A,233,707,AXN,113,113,M,50233,20220313
2022-03-13,08:49:46,A,233,707,AXN,113,113,M,84946,20220313
2022-03-13,08:51:54,A,233,707,AXN,113,113,M,85154,20220313
2022-03-13,11:26:01,A,233,707,AXN,113,113,M,112601,20220313
2022-03-13,11:28:09,A,233,707,AXN,113,113,M,112809,20220313
2022-03-13,17:37:13,A,233,707,AXN,113,113,M,173713,20220313
2022-03-13,17:39:21,A,233,707,AXN,113,113,M,173921,20220313
2022-03-13,21:40:02,A,233,707,AXN,113,113,M,214002,20220313
2022-03-13,21:42:10,A,233,707,AXN,113,113,M,214210,20220313
2022-03-14,00:07:40,A,233,707,AXN,113,113,M,740,20220314
2022-03-14,00:09:48,A,233,707,AXN,113,113,M,948,20220314
2022-03-14,01:05:35,A,233,707,AXN,113,113,M,10535,20220314
2022-03-14,01:07:43,A,233,707,AXN,113,113,M,10743,20220314
2022-03-14,02:05:10,A,233,707,AXN,113,113,M,20510,20220314
2022-03-14,02:07:18,A,233,707,AXN,113,113,M,20718,20220314
2022-03-14,03:03:31,A,233,707,AXN,113,113,M,30331,20220314
2022-03-14,03:05:39,A,233,707,AXN,113,113,M,30539,20220314
2022-03-14,04:00:02,A,233,707,AXN,113,113,M,40002,20220314
2022-03-14,04:02:10,A,233,707,AXN,113,113,M,40210,20220314
2022-03-14,05:00:25,A,233,707,AXN,113,113,M,50025,20220314
2022-03-14,05:02:33,A,233,707,AXN,113,113,M,50233,20220314
2022-03-14,05:30:17,A,233,707,AXN,113,113,M,53017,20220314
2022-03-14,05:32:25,A,233,707,AXN,113,113,M,53225,20220314
2022-03-14,10:20:44,A,233,707,AXN,113,113,M,102044,20220314
2022-03-14,10:22:52,A,233,707,AXN,113,113,M,102252,20220314
2022-03-14,13:17:17,A,233,707,AXN,113,113,M,131717,20220314
2022-03-14,13:19:25,A,233,707,AXN,113,113,M,131925,20220314
2022-03-14,14:49:19,A,233,707,AXN,113,113,M,144919,20220314
2022-03-14,14:51:27,A,233,707,AXN,113,113,M,145127,20220314
2022-03-14,20:38:36,A,233,707,AXN,113,113,M,203836,20220314
2022-03-14,20:40:44,A,233,707,AXN,113,113,M,204044,20220314
2022-03-14,22:17:25,A,233,707,AXN,113,113,M,221725,20220314
2022-03-14,22:19:33,A,233,707,AXN,113,113,M,221933,20220314
2022-03-15,01:53:47,A,233,707,AXN,113,113,M,15347,20220315
2022-03-15,01:55:55,A,233,707,AXN,113,113,M,15555,20220315
2022-03-15,02:53:23,A,233,707,AXN,113,113,M,25323,20220315
2022-03-15,02:55:31,A,233,707,AXN,113,113,M,25531,20220315
2022-03-15,03:54:30,A,233,707,AXN,113,113,M,35430,20220315
2022-03-15,03:56:40,A,233,707,AXN,113,113,M,35640,20220315
2022-03-15,05:00:25,A,233,707,AXN,113,113,M,50025,20220315
2022-03-15,05:02:33,A,233,707,AXN,113,113,M,50233,20220315
2022-03-15,08:45:15,A,233,707,AXN,113,113,M,84515,20220315
2022-03-15,08:47:23,A,233,707,AXN,113,113,M,84723,20220315
2022-03-15,10:21:11,A,233,707,AXN,113,113,M,102111,20220315
2022-03-15,10:23:19,A,233,707,AXN,113,113,M,102319,20220315
2022-03-15,13:16:59,A,233,707,AXN,113,113,M,131659,20220315
2022-03-15,13:19:07,A,233,707,AXN,113,113,M,131907,20220315
2022-03-15,14:50:56,A,233,707,AXN,113,113,M,145056,20220315
2022-03-15,14:53:04,A,233,707,AXN,113,113,M,145304,20220315
2022-03-15,20:36:47,A,233,707,AXN,113,113,M,203647,20220315
2022-03-15,20:38:55,A,233,707,AXN,113,113,M,203855,20220315
2022-03-15,22:17:41,A,233,707,AXN,113,113,M,221741,20220315
2022-03-15,22:19:49,A,233,707,AXN,113,113,M,221949,20220315
2022-03-16,01:54:38,A,233,707,AXN,113,113,M,15438,20220316
2022-03-16,01:56:46,A,233,707,AXN,113,113,M,15646,20220316
2022-03-16,02:55:58,A,233,707,AXN,113,113,M,25558,20220316
2022-03-16,02:58:06,A,233,707,AXN,113,113,M,25806,20220316
2022-03-16,03:52:32,A,233,707,AXN,113,113,M,35232,20220316
2022-03-16,03:54:40,A,233,707,AXN,113,113,M,35440,20220316
2022-03-16,05:00:25,A,233,707,AXN,113,113,M,50025,20220316
2022-03-16,05:02:33,A,233,707,AXN,113,113,M,50233,20220316
2022-03-16,08:45:54,A,233,707,AXN,113,113,M,84554,20220316
2022-03-16,08:48:02,A,233,707,AXN,113,113,M,84802,20220316
2022-03-16,10:21:33,A,233,707,AXN,113,113,M,102133,20220316
2022-03-16,10:23:41,A,233,707,AXN,113,113,M,102341,20220316
2022-03-16,13:15:50,A,233,707,AXN,113,113,M,131550,20220316
2022-03-16,13:17:58,A,233,707,AXN,113,113,M,131758,20220316
2022-03-16,14:50:58,A,233,707,AXN,113,113,M,145058,20220316
2022-03-16,14:53:06,A,233,707,AXN,113,113,M,145306,20220316
2022-03-16,20:36:12,A,233,707,AXN,113,113,M,203612,20220316
2022-03-16,20:38:20,A,233,707,AXN,113,113,M,203820,20220316
2022-03-16,22:15:20,A,233,707,AXN,113,113,M,221520,20220316
2022-03-16,22:17:28,A,233,707,AXN,113,113,M,221728,20220316
2022-03-17,01:54:09,A,233,707,AXN,113,113,M,15409,20220317
2022-03-17,01:56:17,A,233,707,AXN,113,113,M,15617,20220317
2022-03-17,02:56:12,A,233,707,AXN,113,113,M,25612,20220317
2022-03-17,02:58:20,A,233,707,AXN,113,113,M,25820,20220317
2022-03-17,03:55:11,A,233,707,AXN,113,113,M,35511,20220317
2022-03-17,03:57:19,A,233,707,AXN,113,113,M,35719,20220317
2022-03-17,05:00:25,A,233,707,AXN,113,113,M,50025,20220317
2022-03-17,05:02:33,A,233,707,AXN,113,113,M,50233,20220317
2022-03-17,08:46:44,A,233,707,AXN,113,113,M,84644,20220317
2022-03-17,08:48:52,A,233,707,AXN,113,113,M,84852,20220317
2022-03-17,10:19:13,A,233,707,AXN,113,113,M,101913,20220317
2022-03-17,10:21:21,A,233,707,AXN,113,113,M,102121,20220317
2022-03-17,13:13:22,A,233,707,AXN,113,113,M,131322,20220317
2022-03-17,13:15:30,A,233,707,AXN,113,113,M,131530,20220317
2022-03-17,14:50:39,A,233,707,AXN,113,113,M,145039,20220317
2022-03-17,14:52:47,A,233,707,AXN,113,113,M,145247,20220317
2022-03-17,20:33:51,A,233,707,AXN,113,113,M,203351,20220317
2022-03-17,20:35:59,A,233,707,AXN,113,113,M,203559,20220317
2022-03-17,22:15:18,A,233,707,AXN,113,113,M,221518,20220317
2022-03-17,22:17:26,A,233,707,AXN,113,113,M,221726,20220317
2022-03-18,01:54:07,A,233,707,AXN,113,113,M,15407,20220318
2022-03-18,01:56:15,A,233,707,AXN,113,113,M,15615,20220318
2022-03-18,02:56:20,A,233,707,AXN,113,113,M,25620,20220318
2022-03-18,02:58:28,A,233,707,AXN,113,113,M,25828,20220318
2022-03-18,03:53:31,A,233,707,AXN,113,113,M,35331,20220318
2022-03-18,03:55:39,A,233,707,AXN,113,113,M,35539,20220318
2022-03-18,05:00:25,A,233,707,AXN,113,113,M,50025,20220318
2022-03-18,05:02:33,A,233,707,AXN,113,113,M,50233,20220318
2022-03-18,08:44:52,A,233,707,AXN,113,113,M,84452,20220318
2022-03-18,08:47:00,A,233,707,AXN,113,113,M,84700,20220318
2022-03-18,10:19:21,A,233,707,AXN,113,113,M,101921,20220318
2022-03-18,10:21:28,A,233,707,AXN,113,113,M,102128,20220318
2022-03-18,13:15:11,A,233,707,AXN,113,113,M,131511,20220318
2022-03-18,13:17:19,A,233,707,AXN,113,113,M,131719,20220318
2022-03-18,14:51:32,A,233,707,AXN,113,113,M,145132,20220318
2022-03-18,14:53:40,A,233,707,AXN,113,113,M,145340,20220318
2022-03-18,20:33:40,A,233,707,AXN,113,113,M,203340,20220318
2022-03-18,20:35:48,A,233,707,AXN,113,113,M,203548,20220318
2022-03-18,22:14:29,A,233,707,AXN,113,113,M,221429,20220318
2022-03-18,22:16:37,A,233,707,AXN,113,113,M,221637,20220318
2022-03-19,01:54:05,A,233,707,AXN,113,113,M,15405,20220319
2022-03-19,01:56:13,A,233,707,AXN,113,113,M,15613,20220319
2022-03-19,02:55:33,A,233,707,AXN,113,113,M,25533,20220319
2022-03-19,02:57:41,A,233,707,AXN,113,113,M,25741,20220319
2022-03-19,03:54:08,A,233,707,AXN,113,113,M,35408,20220319
2022-03-19,03:56:16,A,233,707,AXN,113,113,M,35616,20220319
2022-03-19,05:00:25,A,233,707,AXN,113,113,M,50025,20220319
2022-03-19,05:02:33,A,233,707,AXN,113,113,M,50233,20220319
2022-03-19,05:50:36,A,233,707,AXN,113,113,M,55036,20220319
2022-03-19,05:52:44,A,233,707,AXN,113,113,M,55244,20220319
2022-03-19,12:45:29,A,233,707,AXN,113,113,M,124529,20220319
2022-03-19,12:47:37,A,233,707,AXN,113,113,M,124737,20220319
2022-03-19,20:35:33,A,233,707,AXN,113,113,M,203533,20220319
2022-03-19,20:37:41,A,233,707,AXN,113,113,M,203741,20220319
2022-03-19,22:05:18,A,233,707,AXN,113,113,M,220518,20220319
2022-03-19,22:07:26,A,233,707,AXN,113,113,M,220726,20220319
2022-03-20,00:16:17,A,233,707,AXN,113,113,M,1617,20220320
2022-03-20,00:18:25,A,233,707,AXN,113,113,M,1825,20220320
2022-03-20,01:09:54,A,233,707,AXN,113,113,M,10954,20220320
2022-03-20,01:12:02,A,233,707,AXN,113,113,M,11202,20220320
2022-03-20,02:03:52,A,233,707,AXN,113,113,M,20352,20220320
2022-03-20,02:06:00,A,233,707,AXN,113,113,M,20600,20220320
2022-03-20,02:56:00,A,233,707,AXN,113,113,M,25600,20220320
2022-03-20,02:58:08,A,233,707,AXN,113,113,M,25808,20220320
2022-03-20,03:51:06,A,233,707,AXN,113,113,M,35106,20220320
2022-03-20,03:53:14,A,233,707,AXN,113,113,M,35314,20220320
2022-03-20,05:00:25,A,233,707,AXN,113,113,M,50025,20220320
2022-03-20,05:02:33,A,233,707,AXN,113,113,M,50233,20220320
2022-03-20,05:50:42,A,233,707,AXN,113,113,M,55042,20220320
2022-03-20,05:52:50,A,233,707,AXN,113,113,M,55250,20220320
2022-03-20,12:44:20,A,233,707,AXN,113,113,M,124420,20220320
2022-03-20,12:46:28,A,233,707,AXN,113,113,M,124628,20220320
2022-03-20,20:35:47,A,233,707,AXN,113,113,M,203547,20220320
2022-03-20,20:37:55,A,233,707,AXN,113,113,M,203755,20220320
2022-03-20,22:06:18,A,233,707,AXN,113,113,M,220618,20220320
2022-03-20,22:08:26,A,233,707,AXN,113,113,M,220826,20220320
2022-03-21,00:17:35,A,233,707,AXN,113,113,M,1735,20220321
2022-03-21,00:19:43,A,233,707,AXN,113,113,M,1943,20220321
2022-03-21,01:10:25,A,233,707,AXN,113,113,M,11025,20220321
2022-03-21,01:12:33,A,233,707,AXN,113,113,M,11233,20220321
2022-03-21,02:04:16,A,233,707,AXN,113,113,M,20416,20220321
2022-03-21,02:06:24,A,233,707,AXN,113,113,M,20624,20220321
2022-03-21,02:56:29,A,233,707,AXN,113,113,M,25629,20220321
2022-03-21,02:58:37,A,233,707,AXN,113,113,M,25837,20220321
2022-03-21,03:52:29,A,233,707,AXN,113,113,M,35229,20220321
2022-03-21,03:54:37,A,233,707,AXN,113,113,M,35437,20220321
2022-03-21,05:00:25,A,233,707,AXN,113,113,M,50025,20220321
2022-03-21,05:02:33,A,233,707,AXN,113,113,M,50233,20220321
2022-03-21,08:44:39,A,233,707,AXN,113,113,M,84439,20220321
2022-03-21,08:46:47,A,233,707,AXN,113,113,M,84647,20220321
2022-03-21,10:19:35,A,233,707,AXN,113,113,M,101935,20220321
2022-03-21,10:21:43,A,233,707,AXN,113,113,M,102143,20220321
2022-03-21,13:13:36,A,233,707,AXN,113,113,M,131336,20220321
2022-03-21,13:15:44,A,233,707,AXN,113,113,M,131544,20220321
2022-03-21,14:50:53,A,233,707,AXN,113,113,M,145053,20220321
2022-03-21,14:53:01,A,233,707,AXN,113,113,M,145301,20220321
2022-03-21,20:32:39,A,233,707,AXN,113,113,M,203239,20220321
2022-03-21,20:34:47,A,233,707,AXN,113,113,M,203447,20220321
2022-03-21,22:14:37,A,233,707,AXN,113,113,M,221437,20220321
2022-03-21,22:16:45,A,233,707,AXN,113,113,M,221645,20220321
2022-03-22,01:55:41,A,233,707,AXN,113,113,M,15541,20220322
2022-03-22,01:57:49,A,233,707,AXN,113,113,M,15749,20220322
2022-03-22,02:54:37,A,233,707,AXN,113,113,M,25437,20220322
2022-03-22,02:56:45,A,233,707,AXN,113,113,M,25645,20220322
2022-03-22,03:52:54,A,233,707,AXN,113,113,M,35254,20220322
2022-03-22,03:55:02,A,233,707,AXN,113,113,M,35502,20220322
2022-03-22,05:00:25,A,233,707,AXN,113,113,M,50025,20220322
2022-03-22,05:02:33,A,233,707,AXN,113,113,M,50233,20220322
2022-03-22,08:43:46,A,233,707,AXN,113,113,M,84346,20220322
2022-03-22,08:45:54,A,233,707,AXN,113,113,M,84554,20220322
2022-03-22,10:17:39,A,233,707,AXN,113,113,M,101739,20220322
2022-03-22,10:19:47,A,233,707,AXN,113,113,M,101947,20220322
2022-03-22,13:13:57,A,233,707,AXN,113,113,M,131357,20220322
2022-03-22,13:16:05,A,233,707,AXN,113,113,M,131605,20220322
2022-03-22,14:52:22,A,233,707,AXN,113,113,M,145222,20220322
2022-03-22,14:54:30,A,233,707,AXN,113,113,M,145430,20220322
2022-03-22,20:32:27,A,233,707,AXN,113,113,M,203227,20220322
2022-03-22,20:34:35,A,233,707,AXN,113,113,M,203435,20220322
2022-03-22,22:14:30,A,233,707,AXN,113,113,M,221430,20220322
2022-03-22,22:16:38,A,233,707,AXN,113,113,M,221638,20220322
2022-03-23,01:54:25,A,233,707,AXN,113,113,M,15425,20220323
2022-03-23,01:56:33,A,233,707,AXN,113,113,M,15633,20220323
2022-03-23,02:52:41,A,233,707,AXN,113,113,M,25241,20220323
2022-03-23,02:54:49,A,233,707,AXN,113,113,M,25449,20220323
2022-03-23,03:51:02,A,233,707,AXN,113,113,M,35102,20220323
2022-03-23,03:53:10,A,233,707,AXN,113,113,M,35310,20220323
2022-03-23,05:00:25,A,233,707,AXN,113,113,M,50025,20220323
2022-03-23,05:02:33,A,233,707,AXN,113,113,M,50233,20220323
2022-03-23,08:46:11,A,233,707,AXN,113,113,M,84611,20220323
2022-03-23,08:48:19,A,233,707,AXN,113,113,M,84819,20220323
2022-03-23,10:19:54,A,233,707,AXN,113,113,M,101954,20220323
2022-03-23,10:22:02,A,233,707,AXN,113,113,M,102202,20220323
2022-03-23,13:14:49,A,233,707,AXN,113,113,M,131449,20220323
2022-03-23,13:16:57,A,233,707,AXN,113,113,M,131657,20220323
2022-03-23,14:51:58,A,233,707,AXN,113,113,M,145158,20220323
2022-03-23,14:54:06,A,233,707,AXN,113,113,M,145406,20220323
2022-03-23,20:31:15,A,233,707,AXN,113,113,M,203115,20220323
2022-03-23,20:33:23,A,233,707,AXN,113,113,M,203323,20220323
2022-03-23,22:14:01,A,233,707,AXN,113,113,M,221401,20220323
2022-03-23,22:16:09,A,233,707,AXN,113,113,M,221609,20220323
2022-03-24,01:54:31,A,233,707,AXN,113,113,M,15431,20220324
2022-03-24,01:56:39,A,233,707,AXN,113,113,M,15639,20220324
2022-03-24,02:54:00,A,233,707,AXN,113,113,M,25400,20220324
2022-03-24,02:56:08,A,233,707,AXN,113,113,M,25608,20220324
2022-03-24,03:52:51,A,233,707,AXN,113,113,M,35251,20220324
2022-03-24,03:54:59,A,233,707,AXN,113,113,M,35459,20220324
2022-03-24,05:00:25,A,233,707,AXN,113,113,M,50025,20220324
2022-03-24,05:02:33,A,233,707,AXN,113,113,M,50233,20220324
2022-03-24,08:46:05,A,233,707,AXN,113,113,M,84605,20220324
2022-03-24,08:48:13,A,233,707,AXN,113,113,M,84813,20220324
2022-03-24,10:20:43,A,233,707,AXN,113,113,M,102043,20220324
2022-03-24,10:22:51,A,233,707,AXN,113,113,M,102251,20220324
2022-03-24,13:13:49,A,233,707,AXN,113,113,M,131349,20220324
2022-03-24,13:15:57,A,233,707,AXN,113,113,M,131557,20220324
2022-03-24,14:50:29,A,233,707,AXN,113,113,M,145029,20220324
2022-03-24,14:52:37,A,233,707,AXN,113,113,M,145237,20220324
2022-03-24,20:30:14,A,233,707,AXN,113,113,M,203014,20220324
2022-03-24,20:32:22,A,233,707,AXN,113,113,M,203222,20220324
2022-03-24,22:13:30,A,233,707,AXN,113,113,M,221330,20220324
2022-03-24,22:15:38,A,233,707,AXN,113,113,M,221538,20220324
2022-03-25,01:53:35,A,233,707,AXN,113,113,M,15335,20220325
2022-03-25,01:55:43,A,233,707,AXN,113,113,M,15543,20220325
2022-03-25,02:53:42,A,233,707,AXN,113,113,M,25342,20220325
2022-03-25,02:55:50,A,233,707,AXN,113,113,M,25550,20220325
2022-03-25,03:53:01,A,233,707,AXN,113,113,M,35301,20220325
2022-03-25,03:55:09,A,233,707,AXN,113,113,M,35509,20220325
2022-03-25,05:00:25,A,233,707,AXN,113,113,M,50025,20220325
2022-03-25,05:02:33,A,233,707,AXN,113,113,M,50233,20220325
2022-03-25,08:46:31,A,233,707,AXN,113,113,M,84631,20220325
2022-03-25,08:48:39,A,233,707,AXN,113,113,M,84839,20220325
2022-03-25,10:21:04,A,233,707,AXN,113,113,M,102104,20220325
2022-03-25,10:23:12,A,233,707,AXN,113,113,M,102312,20220325
2022-03-25,13:14:20,A,233,707,AXN,113,113,M,131420,20220325
2022-03-25,13:16:28,A,233,707,AXN,113,113,M,131628,20220325
2022-03-25,14:50:06,A,233,707,AXN,113,113,M,145006,20220325
2022-03-25,14:52:14,A,233,707,AXN,113,113,M,145214,20220325
2022-03-25,20:31:15,A,233,707,AXN,113,113,M,203115,20220325
2022-03-25,20:33:23,A,233,707,AXN,113,113,M,203323,20220325
2022-03-25,22:14:26,A,233,707,AXN,113,113,M,221426,20220325
2022-03-25,22:16:34,A,233,707,AXN,113,113,M,221634,20220325
