삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-15,10:49:45,A,128,248,머니투데이,181,92,M,104945,20220315
2022-03-15,10:51:53,A,128,248,머니투데이,181,92,M,105153,20220315
2022-03-15,11:54:45,A,128,248,머니투데이,181,92,M,115445,20220315
2022-03-15,11:56:53,A,128,248,머니투데이,181,92,M,115653,20220315
2022-03-15,12:54:44,A,128,248,머니투데이,181,92,M,125444,20220315
2022-03-15,12:56:53,A,128,248,머니투데이,181,92,M,125653,20220315
2022-03-15,14:54:45,A,128,248,머니투데이,181,92,M,145445,20220315
2022-03-15,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220315
2022-03-15,15:53:15,A,128,248,머니투데이,181,92,M,155315,20220315
2022-03-15,15:55:22,A,128,248,머니투데이,181,92,M,155522,20220315
2022-03-15,18:54:10,A,128,248,머니투데이,181,92,M,185410,20220315
2022-03-15,18:56:18,A,128,248,머니투데이,181,92,M,185618,20220315
2022-03-15,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220315
2022-03-15,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220315
2022-03-15,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220315
2022-03-15,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220315
2022-03-15,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220315
2022-03-15,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220315
2022-03-15,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220315
2022-03-15,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220315
2022-03-15,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220315
2022-03-15,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220315
2022-03-16,00:53:45,A,128,248,머니투데이,181,92,M,5345,20220316
2022-03-16,00:55:53,A,128,248,머니투데이,181,92,M,5553,20220316
2022-03-16,01:53:40,A,128,248,머니투데이,181,92,M,15340,20220316
2022-03-16,01:55:48,A,128,248,머니투데이,181,92,M,15548,20220316
2022-03-16,02:53:25,A,128,248,머니투데이,181,92,M,25325,20220316
2022-03-16,02:55:33,A,128,248,머니투데이,181,92,M,25533,20220316
2022-03-16,09:44:45,A,128,248,머니투데이,181,92,M,94445,20220316
2022-03-16,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220316
2022-03-16,10:49:45,A,128,248,머니투데이,181,92,M,104945,20220316
2022-03-16,10:51:53,A,128,248,머니투데이,181,92,M,105153,20220316
2022-03-16,11:54:45,A,128,248,머니투데이,181,92,M,115445,20220316
2022-03-16,11:56:53,A,128,248,머니투데이,181,92,M,115653,20220316
2022-03-16,12:54:45,A,128,248,머니투데이,181,92,M,125445,20220316
2022-03-16,12:56:53,A,128,248,머니투데이,181,92,M,125653,20220316
2022-03-16,14:54:45,A,128,248,머니투데이,181,92,M,145445,20220316
2022-03-16,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220316
2022-03-16,15:53:15,A,128,248,머니투데이,181,92,M,155315,20220316
2022-03-16,15:55:23,A,128,248,머니투데이,181,92,M,155523,20220316
2022-03-16,18:54:10,A,128,248,머니투데이,181,92,M,185410,20220316
2022-03-16,18:56:18,A,128,248,머니투데이,181,92,M,185618,20220316
2022-03-16,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220316
2022-03-16,19:56:22,A,128,248,머니투데이,181,92,M,195622,20220316
2022-03-16,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220316
2022-03-16,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220316
2022-03-16,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220316
2022-03-16,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220316
2022-03-16,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220316
2022-03-16,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220316
2022-03-16,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220316
2022-03-16,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220316
2022-03-17,00:53:50,A,128,248,머니투데이,181,92,M,5350,20220317
2022-03-17,00:55:58,A,128,248,머니투데이,181,92,M,5558,20220317
2022-03-17,01:53:45,A,128,248,머니투데이,181,92,M,15345,20220317
2022-03-17,01:55:53,A,128,248,머니투데이,181,92,M,15553,20220317
2022-03-17,02:53:30,A,128,248,머니투데이,181,92,M,25330,20220317
2022-03-17,02:55:38,A,128,248,머니투데이,181,92,M,25538,20220317
2022-03-17,09:44:45,A,128,248,머니투데이,181,92,M,94445,20220317
2022-03-17,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220317
2022-03-17,10:49:45,A,128,248,머니투데이,181,92,M,104945,20220317
2022-03-17,10:51:53,A,128,248,머니투데이,181,92,M,105153,20220317
2022-03-17,11:54:45,A,128,248,머니투데이,181,92,M,115445,20220317
2022-03-17,11:56:53,A,128,248,머니투데이,181,92,M,115653,20220317
2022-03-17,12:54:45,A,128,248,머니투데이,181,92,M,125445,20220317
2022-03-17,12:56:53,A,128,248,머니투데이,181,92,M,125653,20220317
2022-03-17,14:54:45,A,128,248,머니투데이,181,92,M,145445,20220317
2022-03-17,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220317
2022-03-17,15:53:15,A,128,248,머니투데이,181,92,M,155315,20220317
2022-03-17,15:55:23,A,128,248,머니투데이,181,92,M,155523,20220317
2022-03-17,18:54:10,A,128,248,머니투데이,181,92,M,185410,20220317
2022-03-17,18:56:18,A,128,248,머니투데이,181,92,M,185618,20220317
2022-03-17,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220317
2022-03-17,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220317
2022-03-17,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220317
2022-03-17,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220317
2022-03-17,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220317
2022-03-17,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220317
2022-03-17,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220317
2022-03-17,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220317
2022-03-17,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220317
2022-03-17,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220317
2022-03-18,00:53:50,A,128,248,머니투데이,181,92,M,5350,20220318
2022-03-18,00:55:58,A,128,248,머니투데이,181,92,M,5558,20220318
2022-03-18,01:53:45,A,128,248,머니투데이,181,92,M,15345,20220318
2022-03-18,01:55:53,A,128,248,머니투데이,181,92,M,15553,20220318
2022-03-18,02:53:30,A,128,248,머니투데이,181,92,M,25330,20220318
2022-03-18,02:55:38,A,128,248,머니투데이,181,92,M,25538,20220318
2022-03-18,09:44:45,A,128,248,머니투데이,181,92,M,94445,20220318
2022-03-18,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220318
2022-03-18,10:49:45,A,128,248,머니투데이,181,92,M,104945,20220318
2022-03-18,10:51:53,A,128,248,머니투데이,181,92,M,105153,20220318
2022-03-18,11:54:45,A,128,248,머니투데이,181,92,M,115445,20220318
2022-03-18,11:56:53,A,128,248,머니투데이,181,92,M,115653,20220318
2022-03-18,12:54:45,A,128,248,머니투데이,181,92,M,125445,20220318
2022-03-18,12:56:53,A,128,248,머니투데이,181,92,M,125653,20220318
2022-03-18,14:54:45,A,128,248,머니투데이,181,92,M,145445,20220318
2022-03-18,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220318
2022-03-18,15:53:15,A,128,248,머니투데이,181,92,M,155315,20220318
2022-03-18,15:55:23,A,128,248,머니투데이,181,92,M,155523,20220318
2022-03-18,18:54:10,A,128,248,머니투데이,181,92,M,185410,20220318
2022-03-18,18:56:18,A,128,248,머니투데이,181,92,M,185618,20220318
2022-03-18,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220318
2022-03-18,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220318
2022-03-18,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220318
2022-03-18,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220318
2022-03-18,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220318
2022-03-18,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220318
2022-03-18,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220318
2022-03-18,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220318
2022-03-18,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220318
2022-03-18,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220318
2022-03-19,00:54:40,A,128,248,머니투데이,181,92,M,5440,20220319
2022-03-19,00:56:47,A,128,248,머니투데이,181,92,M,5647,20220319
2022-03-19,01:54:20,A,128,248,머니투데이,181,92,M,15420,20220319
2022-03-19,01:56:28,A,128,248,머니투데이,181,92,M,15628,20220319
2022-03-19,02:54:20,A,128,248,머니투데이,181,92,M,25420,20220319
2022-03-19,02:56:28,A,128,248,머니투데이,181,92,M,25628,20220319
2022-03-19,05:49:50,A,128,248,머니투데이,181,92,M,54950,20220319
2022-03-19,05:51:58,A,128,248,머니투데이,181,92,M,55158,20220319
2022-03-19,06:51:15,A,128,248,머니투데이,181,92,M,65115,20220319
2022-03-19,06:53:23,A,128,248,머니투데이,181,92,M,65323,20220319
2022-03-19,07:53:15,A,128,248,머니투데이,181,92,M,75315,20220319
2022-03-19,07:55:23,A,128,248,머니투데이,181,92,M,75523,20220319
2022-03-19,13:53:20,A,128,248,머니투데이,181,92,M,135320,20220319
2022-03-19,13:55:28,A,128,248,머니투데이,181,92,M,135528,20220319
2022-03-19,14:53:40,A,128,248,머니투데이,181,92,M,145340,20220319
2022-03-19,14:55:48,A,128,248,머니투데이,181,92,M,145548,20220319
2022-03-19,15:53:40,A,128,248,머니투데이,181,92,M,155340,20220319
2022-03-19,15:55:48,A,128,248,머니투데이,181,92,M,155548,20220319
2022-03-19,17:50:00,A,128,248,머니투데이,181,92,M,175000,20220319
2022-03-19,17:52:08,A,128,248,머니투데이,181,92,M,175208,20220319
2022-03-19,18:50:45,A,128,248,머니투데이,181,92,M,185045,20220319
2022-03-19,18:52:53,A,128,248,머니투데이,181,92,M,185253,20220319
2022-03-19,19:52:10,A,128,248,머니투데이,181,92,M,195210,20220319
2022-03-19,19:54:18,A,128,248,머니투데이,181,92,M,195418,20220319
2022-03-19,20:52:40,A,128,248,머니투데이,181,92,M,205240,20220319
2022-03-19,20:54:48,A,128,248,머니투데이,181,92,M,205448,20220319
2022-03-19,22:23:55,A,128,248,머니투데이,181,92,M,222355,20220319
2022-03-19,22:26:03,A,128,248,머니투데이,181,92,M,222603,20220319
2022-03-19,23:53:45,A,128,248,머니투데이,181,92,M,235345,20220319
2022-03-19,23:55:53,A,128,248,머니투데이,181,92,M,235553,20220319
2022-03-20,01:24:50,A,128,248,머니투데이,181,92,M,12450,20220320
2022-03-20,01:26:58,A,128,248,머니투데이,181,92,M,12658,20220320
2022-03-20,02:25:05,A,128,248,머니투데이,181,92,M,22505,20220320
2022-03-20,02:27:13,A,128,248,머니투데이,181,92,M,22713,20220320
2022-03-20,05:49:50,A,128,248,머니투데이,181,92,M,54950,20220320
2022-03-20,05:51:58,A,128,248,머니투데이,181,92,M,55158,20220320
2022-03-20,06:50:30,A,128,248,머니투데이,181,92,M,65030,20220320
2022-03-20,06:52:38,A,128,248,머니투데이,181,92,M,65238,20220320
2022-03-20,07:50:55,A,128,248,머니투데이,181,92,M,75055,20220320
2022-03-20,07:53:03,A,128,248,머니투데이,181,92,M,75303,20220320
2022-03-20,09:23:20,A,128,248,머니투데이,181,92,M,92320,20220320
2022-03-20,09:25:28,A,128,248,머니투데이,181,92,M,92528,20220320
2022-03-20,10:23:19,A,128,248,머니투데이,181,92,M,102319,20220320
2022-03-20,10:25:28,A,128,248,머니투데이,181,92,M,102528,20220320
2022-03-20,11:23:20,A,128,248,머니투데이,181,92,M,112320,20220320
2022-03-20,11:25:28,A,128,248,머니투데이,181,92,M,112528,20220320
2022-03-20,14:56:05,A,128,248,머니투데이,181,92,M,145605,20220320
2022-03-20,14:58:13,A,128,248,머니투데이,181,92,M,145813,20220320
2022-03-20,18:52:27,A,128,248,머니투데이,181,92,M,185227,20220320
2022-03-20,18:54:35,A,128,248,머니투데이,181,92,M,185435,20220320
2022-03-20,19:52:25,A,128,248,머니투데이,181,92,M,195225,20220320
2022-03-20,19:54:33,A,128,248,머니투데이,181,92,M,195433,20220320
2022-03-20,20:52:50,A,128,248,머니투데이,181,92,M,205250,20220320
2022-03-20,20:54:58,A,128,248,머니투데이,181,92,M,205458,20220320
2022-03-20,21:53:20,A,128,248,머니투데이,181,92,M,215320,20220320
2022-03-20,21:55:28,A,128,248,머니투데이,181,92,M,215528,20220320
2022-03-20,22:53:30,A,128,248,머니투데이,181,92,M,225330,20220320
2022-03-20,22:55:38,A,128,248,머니투데이,181,92,M,225538,20220320
2022-03-21,01:23:40,A,128,248,머니투데이,181,92,M,12340,20220321
2022-03-21,01:25:48,A,128,248,머니투데이,181,92,M,12548,20220321
2022-03-21,02:24:05,A,128,248,머니투데이,181,92,M,22405,20220321
2022-03-21,02:26:13,A,128,248,머니투데이,181,92,M,22613,20220321
2022-03-21,09:44:45,A,128,248,머니투데이,181,92,M,94445,20220321
2022-03-21,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220321
2022-03-21,10:49:45,A,128,248,머니투데이,181,92,M,104945,20220321
2022-03-21,10:51:53,A,128,248,머니투데이,181,92,M,105153,20220321
2022-03-21,11:54:45,A,128,248,머니투데이,181,92,M,115445,20220321
2022-03-21,11:56:53,A,128,248,머니투데이,181,92,M,115653,20220321
2022-03-21,12:54:40,A,128,248,머니투데이,181,92,M,125440,20220321
2022-03-21,12:56:47,A,128,248,머니투데이,181,92,M,125647,20220321
2022-03-21,14:54:45,A,128,248,머니투데이,181,92,M,145445,20220321
2022-03-21,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220321
2022-03-21,15:53:15,A,128,248,머니투데이,181,92,M,155315,20220321
2022-03-21,15:55:23,A,128,248,머니투데이,181,92,M,155523,20220321
2022-03-21,18:54:15,A,128,248,머니투데이,181,92,M,185415,20220321
2022-03-21,18:56:23,A,128,248,머니투데이,181,92,M,185623,20220321
2022-03-21,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220321
2022-03-21,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220321
2022-03-21,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220321
2022-03-21,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220321
2022-03-21,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220321
2022-03-21,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220321
2022-03-21,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220321
2022-03-21,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220321
2022-03-21,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220321
2022-03-21,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220321
2022-03-22,00:53:40,A,128,248,머니투데이,181,92,M,5340,20220322
2022-03-22,00:55:48,A,128,248,머니투데이,181,92,M,5548,20220322
2022-03-22,01:54:05,A,128,248,머니투데이,181,92,M,15405,20220322
2022-03-22,01:56:13,A,128,248,머니투데이,181,92,M,15613,20220322
2022-03-22,02:53:50,A,128,248,머니투데이,181,92,M,25350,20220322
2022-03-22,02:55:58,A,128,248,머니투데이,181,92,M,25558,20220322
2022-03-22,09:44:45,A,128,248,머니투데이,181,92,M,94445,20220322
2022-03-22,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220322
2022-03-22,10:49:45,A,128,248,머니투데이,181,92,M,104945,20220322
2022-03-22,10:51:53,A,128,248,머니투데이,181,92,M,105153,20220322
2022-03-22,11:54:45,A,128,248,머니투데이,181,92,M,115445,20220322
2022-03-22,11:56:53,A,128,248,머니투데이,181,92,M,115653,20220322
2022-03-22,12:54:40,A,128,248,머니투데이,181,92,M,125440,20220322
2022-03-22,12:56:48,A,128,248,머니투데이,181,92,M,125648,20220322
2022-03-22,14:54:44,A,128,248,머니투데이,181,92,M,145444,20220322
2022-03-22,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220322
2022-03-22,15:53:15,A,128,248,머니투데이,181,92,M,155315,20220322
2022-03-22,15:55:23,A,128,248,머니투데이,181,92,M,155523,20220322
2022-03-22,18:54:15,A,128,248,머니투데이,181,92,M,185415,20220322
2022-03-22,18:56:23,A,128,248,머니투데이,181,92,M,185623,20220322
2022-03-22,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220322
2022-03-22,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220322
2022-03-22,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220322
2022-03-22,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220322
2022-03-22,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220322
2022-03-22,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220322
2022-03-22,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220322
2022-03-22,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220322
2022-03-22,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220322
2022-03-22,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220322
2022-03-23,00:53:40,A,128,248,머니투데이,181,92,M,5340,20220323
2022-03-23,00:55:48,A,128,248,머니투데이,181,92,M,5548,20220323
2022-03-23,01:54:05,A,128,248,머니투데이,181,92,M,15405,20220323
2022-03-23,01:56:13,A,128,248,머니투데이,181,92,M,15613,20220323
2022-03-23,02:53:50,A,128,248,머니투데이,181,92,M,25350,20220323
2022-03-23,02:55:58,A,128,248,머니투데이,181,92,M,25558,20220323
2022-03-23,09:44:45,A,128,248,머니투데이,181,92,M,94445,20220323
2022-03-23,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220323
2022-03-23,10:49:45,A,128,248,머니투데이,181,92,M,104945,20220323
2022-03-23,10:51:53,A,128,248,머니투데이,181,92,M,105153,20220323
2022-03-23,11:54:45,A,128,248,머니투데이,181,92,M,115445,20220323
2022-03-23,11:56:53,A,128,248,머니투데이,181,92,M,115653,20220323
2022-03-23,12:54:40,A,128,248,머니투데이,181,92,M,125440,20220323
2022-03-23,12:56:48,A,128,248,머니투데이,181,92,M,125648,20220323
2022-03-23,14:54:45,A,128,248,머니투데이,181,92,M,145445,20220323
2022-03-23,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220323
2022-03-23,15:53:15,A,128,248,머니투데이,181,92,M,155315,20220323
2022-03-23,15:55:23,A,128,248,머니투데이,181,92,M,155523,20220323
2022-03-23,18:54:15,A,128,248,머니투데이,181,92,M,185415,20220323
2022-03-23,18:56:23,A,128,248,머니투데이,181,92,M,185623,20220323
2022-03-23,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220323
2022-03-23,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220323
2022-03-23,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220323
2022-03-23,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220323
2022-03-23,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220323
2022-03-23,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220323
2022-03-23,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220323
2022-03-23,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220323
2022-03-23,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220323
2022-03-23,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220323
2022-03-24,00:53:40,A,128,248,머니투데이,181,92,M,5340,20220324
2022-03-24,00:55:48,A,128,248,머니투데이,181,92,M,5548,20220324
2022-03-24,01:54:05,A,128,248,머니투데이,181,92,M,15405,20220324
2022-03-24,01:56:13,A,128,248,머니투데이,181,92,M,15613,20220324
2022-03-24,02:53:50,A,128,248,머니투데이,181,92,M,25350,20220324
2022-03-24,02:55:58,A,128,248,머니투데이,181,92,M,25558,20220324
2022-03-24,09:44:45,A,128,248,머니투데이,181,92,M,94445,20220324
2022-03-24,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220324
2022-03-24,10:49:45,A,128,248,머니투데이,181,92,M,104945,20220324
2022-03-24,10:51:53,A,128,248,머니투데이,181,92,M,105153,20220324
2022-03-24,11:54:44,A,128,248,머니투데이,181,92,M,115444,20220324
2022-03-24,11:56:53,A,128,248,머니투데이,181,92,M,115653,20220324
2022-03-24,12:54:40,A,128,248,머니투데이,181,92,M,125440,20220324
2022-03-24,12:56:48,A,128,248,머니투데이,181,92,M,125648,20220324
2022-03-24,14:54:45,A,128,248,머니투데이,181,92,M,145445,20220324
2022-03-24,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220324
2022-03-24,15:53:15,A,128,248,머니투데이,181,92,M,155315,20220324
2022-03-24,15:55:23,A,128,248,머니투데이,181,92,M,155523,20220324
2022-03-24,18:54:15,A,128,248,머니투데이,181,92,M,185415,20220324
2022-03-24,18:56:23,A,128,248,머니투데이,181,92,M,185623,20220324
2022-03-24,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220324
2022-03-24,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220324
2022-03-24,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220324
2022-03-24,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220324
2022-03-24,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220324
2022-03-24,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220324
2022-03-24,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220324
2022-03-24,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220324
2022-03-24,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220324
2022-03-24,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220324
2022-03-25,00:53:40,A,128,248,머니투데이,181,92,M,5340,20220325
2022-03-25,00:55:48,A,128,248,머니투데이,181,92,M,5548,20220325
2022-03-25,01:54:10,A,128,248,머니투데이,181,92,M,15410,20220325
2022-03-25,01:56:18,A,128,248,머니투데이,181,92,M,15618,20220325
2022-03-25,02:53:55,A,128,248,머니투데이,181,92,M,25355,20220325
2022-03-25,02:56:03,A,128,248,머니투데이,181,92,M,25603,20220325
2022-03-25,09:44:45,A,128,248,머니투데이,181,92,M,94445,20220325
2022-03-25,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220325
2022-03-25,10:49:40,A,128,248,머니투데이,181,92,M,104940,20220325
2022-03-25,10:51:48,A,128,248,머니투데이,181,92,M,105148,20220325
2022-03-25,11:54:45,A,128,248,머니투데이,181,92,M,115445,20220325
2022-03-25,11:56:53,A,128,248,머니투데이,181,92,M,115653,20220325
2022-03-25,12:54:45,A,128,248,머니투데이,181,92,M,125445,20220325
2022-03-25,12:56:53,A,128,248,머니투데이,181,92,M,125653,20220325
2022-03-25,14:54:45,A,128,248,머니투데이,181,92,M,145445,20220325
2022-03-25,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220325
2022-03-25,15:53:15,A,128,248,머니투데이,181,92,M,155315,20220325
2022-03-25,15:55:23,A,128,248,머니투데이,181,92,M,155523,20220325
2022-03-25,18:54:25,A,128,248,머니투데이,181,92,M,185425,20220325
2022-03-25,18:56:33,A,128,248,머니투데이,181,92,M,185633,20220325
2022-03-25,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220325
2022-03-25,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220325
2022-03-25,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220325
2022-03-25,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220325
2022-03-25,21:53:44,A,128,248,머니투데이,181,92,M,215344,20220325
2022-03-25,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220325
2022-03-25,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220325
2022-03-25,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220325
2022-03-25,23:54:20,A,128,248,머니투데이,181,92,M,235420,20220325
2022-03-25,23:56:28,A,128,248,머니투데이,181,92,M,235628,20220325
2022-03-26,00:54:44,A,128,248,머니투데이,181,92,M,5444,20220326
2022-03-26,00:56:52,A,128,248,머니투데이,181,92,M,5652,20220326
2022-03-26,01:54:29,A,128,248,머니투데이,181,92,M,15429,20220326
2022-03-26,01:56:38,A,128,248,머니투데이,181,92,M,15638,20220326
2022-03-26,02:53:55,A,128,248,머니투데이,181,92,M,25355,20220326
2022-03-26,02:56:03,A,128,248,머니투데이,181,92,M,25603,20220326
2022-03-26,05:49:30,A,128,248,머니투데이,181,92,M,54930,20220326
2022-03-26,05:51:38,A,128,248,머니투데이,181,92,M,55138,20220326
2022-03-26,06:50:54,A,128,248,머니투데이,181,92,M,65054,20220326
2022-03-26,06:53:03,A,128,248,머니투데이,181,92,M,65303,20220326
2022-03-26,07:53:15,A,128,248,머니투데이,181,92,M,75315,20220326
2022-03-26,07:55:23,A,128,248,머니투데이,181,92,M,75523,20220326
2022-03-26,13:54:50,A,128,248,머니투데이,181,92,M,135450,20220326
2022-03-26,13:56:58,A,128,248,머니투데이,181,92,M,135658,20220326
2022-03-26,15:53:55,A,128,248,머니투데이,181,92,M,155355,20220326
2022-03-26,15:56:02,A,128,248,머니투데이,181,92,M,155602,20220326
2022-03-26,17:51:13,A,128,248,머니투데이,181,92,M,175113,20220326
2022-03-26,17:53:21,A,128,248,머니투데이,181,92,M,175321,20220326
2022-03-26,18:51:28,A,128,248,머니투데이,181,92,M,185128,20220326
2022-03-26,18:53:36,A,128,248,머니투데이,181,92,M,185336,20220326
2022-03-26,19:52:13,A,128,248,머니투데이,181,92,M,195213,20220326
2022-03-26,19:54:21,A,128,248,머니투데이,181,92,M,195421,20220326
2022-03-26,20:53:08,A,128,248,머니투데이,181,92,M,205308,20220326
2022-03-26,20:55:16,A,128,248,머니투데이,181,92,M,205516,20220326
2022-03-26,22:25:40,A,128,248,머니투데이,181,92,M,222540,20220326
2022-03-26,22:27:48,A,128,248,머니투데이,181,92,M,222748,20220326
2022-03-26,23:56:00,A,128,248,머니투데이,181,92,M,235600,20220326
2022-03-26,23:58:08,A,128,248,머니투데이,181,92,M,235808,20220326
2022-03-27,00:55:40,A,128,248,머니투데이,181,92,M,5540,20220327
2022-03-27,00:57:48,A,128,248,머니투데이,181,92,M,5748,20220327
2022-03-27,05:50:00,A,128,248,머니투데이,181,92,M,55000,20220327
2022-03-27,05:52:08,A,128,248,머니투데이,181,92,M,55208,20220327
2022-03-27,06:50:40,A,128,248,머니투데이,181,92,M,65040,20220327
2022-03-27,06:52:48,A,128,248,머니투데이,181,92,M,65248,20220327
2022-03-27,07:51:25,A,128,248,머니투데이,181,92,M,75125,20220327
2022-03-27,07:53:33,A,128,248,머니투데이,181,92,M,75333,20220327
2022-03-27,09:23:20,A,128,248,머니투데이,181,92,M,92320,20220327
2022-03-27,09:25:28,A,128,248,머니투데이,181,92,M,92528,20220327
2022-03-27,10:23:45,A,128,248,머니투데이,181,92,M,102345,20220327
2022-03-27,10:25:53,A,128,248,머니투데이,181,92,M,102553,20220327
2022-03-27,11:24:09,A,128,248,머니투데이,181,92,M,112409,20220327
2022-03-27,11:26:18,A,128,248,머니투데이,181,92,M,112618,20220327
2022-03-27,13:55:30,A,128,248,머니투데이,181,92,M,135530,20220327
2022-03-27,13:57:38,A,128,248,머니투데이,181,92,M,135738,20220327
2022-03-27,15:55:00,A,128,248,머니투데이,181,92,M,155500,20220327
2022-03-27,15:57:08,A,128,248,머니투데이,181,92,M,155708,20220327
2022-03-27,18:52:55,A,128,248,머니투데이,181,92,M,185255,20220327
2022-03-27,18:55:03,A,128,248,머니투데이,181,92,M,185503,20220327
