삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-03,22:55:24,A,105,283,애니원티비,994,145,M,225524,20220303
2022-03-04,00:00:59,A,105,283,애니원티비,994,145,M,59,20220304
2022-03-04,00:03:07,A,105,283,애니원티비,994,145,M,307,20220304
2022-03-04,00:58:56,A,105,283,애니원티비,994,145,M,5856,20220304
2022-03-04,01:01:04,A,105,283,애니원티비,994,145,M,10104,20220304
2022-03-04,01:58:08,A,105,283,애니원티비,994,145,M,15808,20220304
2022-03-04,02:00:16,A,105,283,애니원티비,994,145,M,20016,20220304
2022-03-04,02:55:34,A,105,283,애니원티비,994,145,M,25534,20220304
2022-03-04,02:57:42,A,105,283,애니원티비,994,145,M,25742,20220304
2022-03-04,03:26:15,A,105,283,애니원티비,994,145,M,32615,20220304
2022-03-04,03:28:23,A,105,283,애니원티비,994,145,M,32823,20220304
2022-03-04,03:58:39,A,105,283,애니원티비,994,145,M,35839,20220304
2022-03-04,04:00:47,A,105,283,애니원티비,994,145,M,40047,20220304
2022-03-04,04:26:37,A,105,283,애니원티비,994,145,M,42637,20220304
2022-03-04,04:28:45,A,105,283,애니원티비,994,145,M,42845,20220304
2022-03-04,04:56:47,A,105,283,애니원티비,994,145,M,45647,20220304
2022-03-04,04:58:55,A,105,283,애니원티비,994,145,M,45855,20220304
2022-03-04,05:26:08,A,105,283,애니원티비,994,145,M,52608,20220304
2022-03-04,05:28:16,A,105,283,애니원티비,994,145,M,52816,20220304
2022-03-04,05:58:04,A,105,283,애니원티비,994,145,M,55804,20220304
2022-03-04,06:00:12,A,105,283,애니원티비,994,145,M,60012,20220304
2022-03-04,06:24:00,A,105,283,애니원티비,994,145,M,62400,20220304
2022-03-04,06:26:08,A,105,283,애니원티비,994,145,M,62608,20220304
2022-03-04,06:54:03,A,105,283,애니원티비,994,145,M,65403,20220304
2022-03-04,06:56:11,A,105,283,애니원티비,994,145,M,65611,20220304
2022-03-04,09:54:14,A,105,283,애니원티비,994,145,M,95414,20220304
2022-03-04,09:56:22,A,105,283,애니원티비,994,145,M,95622,20220304
2022-03-04,12:53:41,A,105,283,애니원티비,994,145,M,125341,20220304
2022-03-04,12:55:49,A,105,283,애니원티비,994,145,M,125549,20220304
2022-03-04,13:55:03,A,105,283,애니원티비,994,145,M,135503,20220304
2022-03-04,13:57:11,A,105,283,애니원티비,994,145,M,135711,20220304
2022-03-04,14:53:18,A,105,283,애니원티비,994,145,M,145318,20220304
2022-03-04,14:55:26,A,105,283,애니원티비,994,145,M,145526,20220304
2022-03-04,15:53:46,A,105,283,애니원티비,994,145,M,155346,20220304
2022-03-04,15:55:54,A,105,283,애니원티비,994,145,M,155554,20220304
2022-03-04,16:51:00,A,105,283,애니원티비,994,145,M,165100,20220304
2022-03-04,16:53:08,A,105,283,애니원티비,994,145,M,165308,20220304
2022-03-04,18:49:44,A,105,283,애니원티비,994,145,M,184944,20220304
2022-03-04,18:51:52,A,105,283,애니원티비,994,145,M,185152,20220304
2022-03-04,20:52:56,A,105,283,애니원티비,994,145,M,205256,20220304
2022-03-04,20:55:04,A,105,283,애니원티비,994,145,M,205504,20220304
2022-03-04,21:53:17,A,105,283,애니원티비,994,145,M,215317,20220304
2022-03-04,21:55:25,A,105,283,애니원티비,994,145,M,215525,20220304
2022-03-04,22:52:53,A,105,283,애니원티비,994,145,M,225253,20220304
2022-03-04,22:55:01,A,105,283,애니원티비,994,145,M,225501,20220304
2022-03-05,00:01:00,A,105,283,애니원티비,994,145,M,100,20220305
2022-03-05,00:03:08,A,105,283,애니원티비,994,145,M,308,20220305
2022-03-05,00:57:42,A,105,283,애니원티비,994,145,M,5742,20220305
2022-03-05,00:59:50,A,105,283,애니원티비,994,145,M,5950,20220305
2022-03-05,01:54:10,A,105,283,애니원티비,994,145,M,15410,20220305
2022-03-05,01:56:18,A,105,283,애니원티비,994,145,M,15618,20220305
2022-03-05,02:25:58,A,105,283,애니원티비,994,145,M,22558,20220305
2022-03-05,02:28:06,A,105,283,애니원티비,994,145,M,22806,20220305
2022-03-05,02:57:53,A,105,283,애니원티비,994,145,M,25753,20220305
2022-03-05,03:00:01,A,105,283,애니원티비,994,145,M,30001,20220305
2022-03-05,03:25:55,A,105,283,애니원티비,994,145,M,32555,20220305
2022-03-05,03:28:03,A,105,283,애니원티비,994,145,M,32803,20220305
2022-03-05,03:57:51,A,105,283,애니원티비,994,145,M,35751,20220305
2022-03-05,03:59:59,A,105,283,애니원티비,994,145,M,35959,20220305
2022-03-05,04:25:53,A,105,283,애니원티비,994,145,M,42553,20220305
2022-03-05,04:28:01,A,105,283,애니원티비,994,145,M,42801,20220305
2022-03-05,04:56:13,A,105,283,애니원티비,994,145,M,45613,20220305
2022-03-05,04:58:21,A,105,283,애니원티비,994,145,M,45821,20220305
2022-03-05,05:26:48,A,105,283,애니원티비,994,145,M,52648,20220305
2022-03-05,05:28:56,A,105,283,애니원티비,994,145,M,52856,20220305
2022-03-05,05:58:21,A,105,283,애니원티비,994,145,M,55821,20220305
2022-03-05,06:00:29,A,105,283,애니원티비,994,145,M,60029,20220305
2022-03-05,06:53:30,A,105,283,애니원티비,994,145,M,65330,20220305
2022-03-05,06:55:38,A,105,283,애니원티비,994,145,M,65538,20220305
2022-03-05,07:57:13,A,105,283,애니원티비,994,145,M,75713,20220305
2022-03-05,07:59:21,A,105,283,애니원티비,994,145,M,75921,20220305
2022-03-05,10:53:12,A,105,283,애니원티비,994,145,M,105312,20220305
2022-03-05,10:55:20,A,105,283,애니원티비,994,145,M,105520,20220305
2022-03-05,11:53:44,A,105,283,애니원티비,994,145,M,115344,20220305
2022-03-05,11:55:52,A,105,283,애니원티비,994,145,M,115552,20220305
2022-03-05,12:53:29,A,105,283,애니원티비,994,145,M,125329,20220305
2022-03-05,12:55:37,A,105,283,애니원티비,994,145,M,125537,20220305
2022-03-05,13:53:53,A,105,283,애니원티비,994,145,M,135353,20220305
2022-03-05,13:56:01,A,105,283,애니원티비,994,145,M,135601,20220305
2022-03-05,14:53:55,A,105,283,애니원티비,994,145,M,145355,20220305
2022-03-05,14:56:03,A,105,283,애니원티비,994,145,M,145603,20220305
2022-03-05,15:53:31,A,105,283,애니원티비,994,145,M,155331,20220305
2022-03-05,15:55:39,A,105,283,애니원티비,994,145,M,155539,20220305
2022-03-05,16:54:03,A,105,283,애니원티비,994,145,M,165403,20220305
2022-03-05,16:56:11,A,105,283,애니원티비,994,145,M,165611,20220305
2022-03-05,18:52:03,A,105,283,애니원티비,994,145,M,185203,20220305
2022-03-05,18:54:11,A,105,283,애니원티비,994,145,M,185411,20220305
2022-03-05,19:52:26,A,105,283,애니원티비,994,145,M,195226,20220305
2022-03-05,19:54:34,A,105,283,애니원티비,994,145,M,195434,20220305
2022-03-05,20:52:41,A,105,283,애니원티비,994,145,M,205241,20220305
2022-03-05,20:54:49,A,105,283,애니원티비,994,145,M,205449,20220305
2022-03-05,22:53:18,A,105,283,애니원티비,994,145,M,225318,20220305
2022-03-05,22:55:26,A,105,283,애니원티비,994,145,M,225526,20220305
2022-03-06,00:01:03,A,105,283,애니원티비,994,145,M,103,20220306
2022-03-06,00:03:11,A,105,283,애니원티비,994,145,M,311,20220306
2022-03-06,00:57:08,A,105,283,애니원티비,994,145,M,5708,20220306
2022-03-06,00:59:16,A,105,283,애니원티비,994,145,M,5916,20220306
2022-03-06,01:53:23,A,105,283,애니원티비,994,145,M,15323,20220306
2022-03-06,01:55:31,A,105,283,애니원티비,994,145,M,15531,20220306
2022-03-06,03:08:00,A,105,283,애니원티비,994,145,M,30800,20220306
2022-03-06,03:10:08,A,105,283,애니원티비,994,145,M,31008,20220306
2022-03-06,04:07:46,A,105,283,애니원티비,994,145,M,40746,20220306
2022-03-06,04:09:54,A,105,283,애니원티비,994,145,M,40954,20220306
2022-03-06,04:34:03,A,105,283,애니원티비,994,145,M,43403,20220306
2022-03-06,04:36:11,A,105,283,애니원티비,994,145,M,43611,20220306
2022-03-06,05:00:28,A,105,283,애니원티비,994,145,M,50028,20220306
2022-03-06,05:02:36,A,105,283,애니원티비,994,145,M,50236,20220306
2022-03-06,05:26:43,A,105,283,애니원티비,994,145,M,52643,20220306
2022-03-06,05:28:51,A,105,283,애니원티비,994,145,M,52851,20220306
2022-03-06,05:57:14,A,105,283,애니원티비,994,145,M,55714,20220306
2022-03-06,05:59:22,A,105,283,애니원티비,994,145,M,55922,20220306
2022-03-06,06:23:28,A,105,283,애니원티비,994,145,M,62328,20220306
2022-03-06,06:25:36,A,105,283,애니원티비,994,145,M,62536,20220306
2022-03-06,06:54:12,A,105,283,애니원티비,994,145,M,65412,20220306
2022-03-06,06:56:20,A,105,283,애니원티비,994,145,M,65620,20220306
2022-03-06,07:55:37,A,105,283,애니원티비,994,145,M,75537,20220306
2022-03-06,07:57:45,A,105,283,애니원티비,994,145,M,75745,20220306
2022-03-06,08:29:01,A,105,283,애니원티비,994,145,M,82901,20220306
2022-03-06,08:31:09,A,105,283,애니원티비,994,145,M,83109,20220306
2022-03-06,10:55:33,A,105,283,애니원티비,994,145,M,105533,20220306
2022-03-06,10:57:41,A,105,283,애니원티비,994,145,M,105741,20220306
2022-03-06,11:53:29,A,105,283,애니원티비,994,145,M,115329,20220306
2022-03-06,11:55:37,A,105,283,애니원티비,994,145,M,115537,20220306
2022-03-06,13:52:26,A,105,283,애니원티비,994,145,M,135226,20220306
2022-03-06,13:54:34,A,105,283,애니원티비,994,145,M,135434,20220306
2022-03-06,14:53:29,A,105,283,애니원티비,994,145,M,145329,20220306
2022-03-06,14:55:37,A,105,283,애니원티비,994,145,M,145537,20220306
2022-03-06,16:53:30,A,105,283,애니원티비,994,145,M,165330,20220306
2022-03-06,16:55:38,A,105,283,애니원티비,994,145,M,165538,20220306
2022-03-06,17:49:30,A,105,283,애니원티비,994,145,M,174930,20220306
2022-03-06,17:51:38,A,105,283,애니원티비,994,145,M,175138,20220306
2022-03-06,19:50:47,A,105,283,애니원티비,994,145,M,195047,20220306
2022-03-06,19:52:55,A,105,283,애니원티비,994,145,M,195255,20220306
2022-03-06,21:51:50,A,105,283,애니원티비,994,145,M,215150,20220306
2022-03-06,21:53:58,A,105,283,애니원티비,994,145,M,215358,20220306
2022-03-06,22:55:37,A,105,283,애니원티비,994,145,M,225537,20220306
2022-03-06,22:57:45,A,105,283,애니원티비,994,145,M,225745,20220306
2022-03-07,00:01:04,A,105,283,애니원티비,994,145,M,104,20220307
2022-03-07,00:03:12,A,105,283,애니원티비,994,145,M,312,20220307
2022-03-07,00:58:02,A,105,283,애니원티비,994,145,M,5802,20220307
2022-03-07,01:00:10,A,105,283,애니원티비,994,145,M,10010,20220307
2022-03-07,01:56:31,A,105,283,애니원티비,994,145,M,15631,20220307
2022-03-07,01:58:39,A,105,283,애니원티비,994,145,M,15839,20220307
2022-03-07,02:56:28,A,105,283,애니원티비,994,145,M,25628,20220307
2022-03-07,02:58:36,A,105,283,애니원티비,994,145,M,25836,20220307
2022-03-07,03:27:24,A,105,283,애니원티비,994,145,M,32724,20220307
2022-03-07,03:29:32,A,105,283,애니원티비,994,145,M,32932,20220307
2022-03-07,03:57:12,A,105,283,애니원티비,994,145,M,35712,20220307
2022-03-07,03:59:20,A,105,283,애니원티비,994,145,M,35920,20220307
2022-03-07,04:27:49,A,105,283,애니원티비,994,145,M,42749,20220307
2022-03-07,04:29:57,A,105,283,애니원티비,994,145,M,42957,20220307
2022-03-07,04:56:56,A,105,283,애니원티비,994,145,M,45656,20220307
2022-03-07,04:59:04,A,105,283,애니원티비,994,145,M,45904,20220307
2022-03-07,05:27:05,A,105,283,애니원티비,994,145,M,52705,20220307
2022-03-07,05:29:13,A,105,283,애니원티비,994,145,M,52913,20220307
2022-03-07,05:55:02,A,105,283,애니원티비,994,145,M,55502,20220307
2022-03-07,05:57:10,A,105,283,애니원티비,994,145,M,55710,20220307
2022-03-07,06:24:19,A,105,283,애니원티비,994,145,M,62419,20220307
2022-03-07,06:26:27,A,105,283,애니원티비,994,145,M,62627,20220307
2022-03-07,06:53:30,A,105,283,애니원티비,994,145,M,65330,20220307
2022-03-07,06:55:38,A,105,283,애니원티비,994,145,M,65538,20220307
2022-03-07,08:55:56,A,105,283,애니원티비,994,145,M,85556,20220307
2022-03-07,08:58:04,A,105,283,애니원티비,994,145,M,85804,20220307
2022-03-07,11:53:13,A,105,283,애니원티비,994,145,M,115313,20220307
2022-03-07,11:55:21,A,105,283,애니원티비,994,145,M,115521,20220307
2022-03-07,13:50:34,A,105,283,애니원티비,994,145,M,135034,20220307
2022-03-07,13:52:42,A,105,283,애니원티비,994,145,M,135242,20220307
2022-03-07,15:49:18,A,105,283,애니원티비,994,145,M,154918,20220307
2022-03-07,15:51:26,A,105,283,애니원티비,994,145,M,155126,20220307
2022-03-07,17:32:27,A,105,283,애니원티비,994,145,M,173227,20220307
2022-03-07,17:34:35,A,105,283,애니원티비,994,145,M,173435,20220307
2022-03-07,17:52:38,A,105,283,애니원티비,994,145,M,175238,20220307
2022-03-07,17:54:46,A,105,283,애니원티비,994,145,M,175446,20220307
2022-03-07,18:54:21,A,105,283,애니원티비,994,145,M,185421,20220307
2022-03-07,18:56:29,A,105,283,애니원티비,994,145,M,185629,20220307
2022-03-07,19:53:36,A,105,283,애니원티비,994,145,M,195336,20220307
2022-03-07,19:55:44,A,105,283,애니원티비,994,145,M,195544,20220307
2022-03-07,20:54:54,A,105,283,애니원티비,994,145,M,205454,20220307
2022-03-07,20:57:02,A,105,283,애니원티비,994,145,M,205702,20220307
2022-03-07,21:54:56,A,105,283,애니원티비,994,145,M,215456,20220307
2022-03-07,21:57:04,A,105,283,애니원티비,994,145,M,215704,20220307
2022-03-07,22:55:08,A,105,283,애니원티비,994,145,M,225508,20220307
2022-03-07,22:57:16,A,105,283,애니원티비,994,145,M,225716,20220307
2022-03-08,00:00:58,A,105,283,애니원티비,994,145,M,58,20220308
2022-03-08,00:03:06,A,105,283,애니원티비,994,145,M,306,20220308
2022-03-08,00:56:14,A,105,283,애니원티비,994,145,M,5614,20220308
2022-03-08,00:58:22,A,105,283,애니원티비,994,145,M,5822,20220308
2022-03-08,01:54:48,A,105,283,애니원티비,994,145,M,15448,20220308
2022-03-08,01:56:56,A,105,283,애니원티비,994,145,M,15656,20220308
2022-03-08,02:27:13,A,105,283,애니원티비,994,145,M,22713,20220308
2022-03-08,02:29:21,A,105,283,애니원티비,994,145,M,22921,20220308
2022-03-08,02:56:55,A,105,283,애니원티비,994,145,M,25655,20220308
2022-03-08,02:59:03,A,105,283,애니원티비,994,145,M,25903,20220308
2022-03-08,03:27:14,A,105,283,애니원티비,994,145,M,32714,20220308
2022-03-08,03:29:22,A,105,283,애니원티비,994,145,M,32922,20220308
2022-03-08,03:56:55,A,105,283,애니원티비,994,145,M,35655,20220308
2022-03-08,03:59:03,A,105,283,애니원티비,994,145,M,35903,20220308
2022-03-08,04:27:11,A,105,283,애니원티비,994,145,M,42711,20220308
2022-03-08,04:29:19,A,105,283,애니원티비,994,145,M,42919,20220308
2022-03-08,04:57:42,A,105,283,애니원티비,994,145,M,45742,20220308
2022-03-08,04:59:50,A,105,283,애니원티비,994,145,M,45950,20220308
2022-03-08,05:27:07,A,105,283,애니원티비,994,145,M,52707,20220308
2022-03-08,05:29:15,A,105,283,애니원티비,994,145,M,52915,20220308
2022-03-08,05:55:34,A,105,283,애니원티비,994,145,M,55534,20220308
2022-03-08,05:57:42,A,105,283,애니원티비,994,145,M,55742,20220308
2022-03-08,06:24:45,A,105,283,애니원티비,994,145,M,62445,20220308
2022-03-08,06:26:53,A,105,283,애니원티비,994,145,M,62653,20220308
2022-03-08,06:52:42,A,105,283,애니원티비,994,145,M,65242,20220308
2022-03-08,06:54:50,A,105,283,애니원티비,994,145,M,65450,20220308
2022-03-08,07:53:32,A,105,283,애니원티비,994,145,M,75332,20220308
2022-03-08,07:55:40,A,105,283,애니원티비,994,145,M,75540,20220308
2022-03-08,08:54:11,A,105,283,애니원티비,994,145,M,85411,20220308
2022-03-08,08:56:19,A,105,283,애니원티비,994,145,M,85619,20220308
2022-03-08,13:53:06,A,105,283,애니원티비,994,145,M,135306,20220308
2022-03-08,13:55:14,A,105,283,애니원티비,994,145,M,135514,20220308
2022-03-08,18:54:02,A,105,283,애니원티비,994,145,M,185402,20220308
2022-03-08,18:56:10,A,105,283,애니원티비,994,145,M,185610,20220308
2022-03-08,19:54:04,A,105,283,애니원티비,994,145,M,195404,20220308
2022-03-08,19:56:12,A,105,283,애니원티비,994,145,M,195612,20220308
2022-03-08,20:52:23,A,105,283,애니원티비,994,145,M,205223,20220308
2022-03-08,20:54:31,A,105,283,애니원티비,994,145,M,205431,20220308
2022-03-08,21:53:00,A,105,283,애니원티비,994,145,M,215300,20220308
2022-03-08,21:55:08,A,105,283,애니원티비,994,145,M,215508,20220308
2022-03-08,22:53:50,A,105,283,애니원티비,994,145,M,225350,20220308
2022-03-08,22:55:58,A,105,283,애니원티비,994,145,M,225558,20220308
2022-03-09,00:00:57,A,105,283,애니원티비,994,145,M,57,20220309
2022-03-09,00:03:05,A,105,283,애니원티비,994,145,M,305,20220309
2022-03-09,00:56:36,A,105,283,애니원티비,994,145,M,5636,20220309
2022-03-09,00:58:44,A,105,283,애니원티비,994,145,M,5844,20220309
2022-03-09,01:54:08,A,105,283,애니원티비,994,145,M,15408,20220309
2022-03-09,01:56:16,A,105,283,애니원티비,994,145,M,15616,20220309
2022-03-09,02:26:18,A,105,283,애니원티비,994,145,M,22618,20220309
2022-03-09,02:28:26,A,105,283,애니원티비,994,145,M,22826,20220309
2022-03-09,02:57:53,A,105,283,애니원티비,994,145,M,25753,20220309
2022-03-09,03:00:01,A,105,283,애니원티비,994,145,M,30001,20220309
2022-03-09,03:26:11,A,105,283,애니원티비,994,145,M,32611,20220309
2022-03-09,03:28:19,A,105,283,애니원티비,994,145,M,32819,20220309
2022-03-09,03:57:46,A,105,283,애니원티비,994,145,M,35746,20220309
2022-03-09,03:59:54,A,105,283,애니원티비,994,145,M,35954,20220309
2022-03-09,04:26:16,A,105,283,애니원티비,994,145,M,42616,20220309
2022-03-09,04:28:24,A,105,283,애니원티비,994,145,M,42824,20220309
2022-03-09,04:57:07,A,105,283,애니원티비,994,145,M,45707,20220309
2022-03-09,04:59:15,A,105,283,애니원티비,994,145,M,45915,20220309
2022-03-09,05:25:27,A,105,283,애니원티비,994,145,M,52527,20220309
2022-03-09,05:27:35,A,105,283,애니원티비,994,145,M,52735,20220309
2022-03-09,05:56:33,A,105,283,애니원티비,994,145,M,55633,20220309
2022-03-09,05:58:41,A,105,283,애니원티비,994,145,M,55841,20220309
2022-03-09,06:24:57,A,105,283,애니원티비,994,145,M,62457,20220309
2022-03-09,06:27:05,A,105,283,애니원티비,994,145,M,62705,20220309
2022-03-09,06:54:54,A,105,283,애니원티비,994,145,M,65454,20220309
2022-03-09,06:57:02,A,105,283,애니원티비,994,145,M,65702,20220309
2022-03-09,07:53:24,A,105,283,애니원티비,994,145,M,75324,20220309
2022-03-09,07:55:32,A,105,283,애니원티비,994,145,M,75532,20220309
2022-03-09,08:52:21,A,105,283,애니원티비,994,145,M,85221,20220309
2022-03-09,08:54:29,A,105,283,애니원티비,994,145,M,85429,20220309
2022-03-09,12:18:11,A,105,283,애니원티비,994,145,M,121811,20220309
2022-03-09,12:20:19,A,105,283,애니원티비,994,145,M,122019,20220309
2022-03-09,15:54:11,A,105,283,애니원티비,994,145,M,155411,20220309
2022-03-09,15:56:19,A,105,283,애니원티비,994,145,M,155619,20220309
2022-03-09,16:53:19,A,105,283,애니원티비,994,145,M,165319,20220309
2022-03-09,16:55:27,A,105,283,애니원티비,994,145,M,165527,20220309
2022-03-09,17:52:50,A,105,283,애니원티비,994,145,M,175250,20220309
2022-03-09,17:54:58,A,105,283,애니원티비,994,145,M,175458,20220309
2022-03-09,18:51:37,A,105,283,애니원티비,994,145,M,185137,20220309
2022-03-09,18:53:45,A,105,283,애니원티비,994,145,M,185345,20220309
2022-03-09,20:49:23,A,105,283,애니원티비,994,145,M,204923,20220309
2022-03-09,20:51:31,A,105,283,애니원티비,994,145,M,205131,20220309
2022-03-09,23:23:45,A,105,283,애니원티비,994,145,M,232345,20220309
2022-03-09,23:25:53,A,105,283,애니원티비,994,145,M,232553,20220309
2022-03-10,00:00:58,A,105,283,애니원티비,994,145,M,58,20220310
2022-03-10,00:03:06,A,105,283,애니원티비,994,145,M,306,20220310
2022-03-10,00:58:53,A,105,283,애니원티비,994,145,M,5853,20220310
2022-03-10,01:01:01,A,105,283,애니원티비,994,145,M,10101,20220310
2022-03-10,01:56:58,A,105,283,애니원티비,994,145,M,15658,20220310
2022-03-10,01:59:06,A,105,283,애니원티비,994,145,M,15906,20220310
2022-03-10,02:26:15,A,105,283,애니원티비,994,145,M,22615,20220310
2022-03-10,02:28:23,A,105,283,애니원티비,994,145,M,22823,20220310
2022-03-10,02:57:23,A,105,283,애니원티비,994,145,M,25723,20220310
2022-03-10,02:59:31,A,105,283,애니원티비,994,145,M,25931,20220310
2022-03-10,03:26:20,A,105,283,애니원티비,994,145,M,32620,20220310
2022-03-10,03:28:28,A,105,283,애니원티비,994,145,M,32828,20220310
2022-03-10,03:56:38,A,105,283,애니원티비,994,145,M,35638,20220310
2022-03-10,03:58:46,A,105,283,애니원티비,994,145,M,35846,20220310
2022-03-10,04:26:15,A,105,283,애니원티비,994,145,M,42615,20220310
2022-03-10,04:28:23,A,105,283,애니원티비,994,145,M,42823,20220310
2022-03-10,04:56:11,A,105,283,애니원티비,994,145,M,45611,20220310
2022-03-10,04:58:19,A,105,283,애니원티비,994,145,M,45819,20220310
2022-03-10,05:25:57,A,105,283,애니원티비,994,145,M,52557,20220310
2022-03-10,05:28:05,A,105,283,애니원티비,994,145,M,52805,20220310
2022-03-10,05:55:45,A,105,283,애니원티비,994,145,M,55545,20220310
2022-03-10,05:57:53,A,105,283,애니원티비,994,145,M,55753,20220310
2022-03-10,06:23:33,A,105,283,애니원티비,994,145,M,62333,20220310
2022-03-10,06:25:41,A,105,283,애니원티비,994,145,M,62541,20220310
2022-03-10,06:53:21,A,105,283,애니원티비,994,145,M,65321,20220310
2022-03-10,06:55:29,A,105,283,애니원티비,994,145,M,65529,20220310
2022-03-10,07:55:22,A,105,283,애니원티비,994,145,M,75522,20220310
2022-03-10,07:57:30,A,105,283,애니원티비,994,145,M,75730,20220310
2022-03-10,08:54:44,A,105,283,애니원티비,994,145,M,85444,20220310
2022-03-10,08:56:52,A,105,283,애니원티비,994,145,M,85652,20220310
2022-03-10,10:52:44,A,105,283,애니원티비,994,145,M,105244,20220310
2022-03-10,10:54:52,A,105,283,애니원티비,994,145,M,105452,20220310
2022-03-10,11:51:10,A,105,283,애니원티비,994,145,M,115110,20220310
2022-03-10,11:53:18,A,105,283,애니원티비,994,145,M,115318,20220310
2022-03-10,13:54:00,A,105,283,애니원티비,994,145,M,135400,20220310
2022-03-10,13:56:08,A,105,283,애니원티비,994,145,M,135608,20220310
2022-03-10,15:53:39,A,105,283,애니원티비,994,145,M,155339,20220310
2022-03-10,15:55:47,A,105,283,애니원티비,994,145,M,155547,20220310
2022-03-10,16:53:36,A,105,283,애니원티비,994,145,M,165336,20220310
2022-03-10,16:55:44,A,105,283,애니원티비,994,145,M,165544,20220310
2022-03-10,17:53:31,A,105,283,애니원티비,994,145,M,175331,20220310
2022-03-10,17:55:39,A,105,283,애니원티비,994,145,M,175539,20220310
2022-03-10,19:54:00,A,105,283,애니원티비,994,145,M,195400,20220310
2022-03-10,19:56:08,A,105,283,애니원티비,994,145,M,195608,20220310
2022-03-10,20:50:14,A,105,283,애니원티비,994,145,M,205014,20220310
2022-03-10,20:52:22,A,105,283,애니원티비,994,145,M,205222,20220310
2022-03-10,22:54:59,A,105,283,애니원티비,994,145,M,225459,20220310
2022-03-10,22:57:07,A,105,283,애니원티비,994,145,M,225707,20220310
2022-03-11,00:00:59,A,105,283,애니원티비,994,145,M,59,20220311
2022-03-11,00:03:07,A,105,283,애니원티비,994,145,M,307,20220311
2022-03-11,00:58:17,A,105,283,애니원티비,994,145,M,5817,20220311
2022-03-11,01:00:25,A,105,283,애니원티비,994,145,M,10025,20220311
2022-03-11,01:57:12,A,105,283,애니원티비,994,145,M,15712,20220311
2022-03-11,01:59:20,A,105,283,애니원티비,994,145,M,15920,20220311
2022-03-11,02:25:44,A,105,283,애니원티비,994,145,M,22544,20220311
2022-03-11,02:27:52,A,105,283,애니원티비,994,145,M,22752,20220311
2022-03-11,02:57:39,A,105,283,애니원티비,994,145,M,25739,20220311
2022-03-11,02:59:47,A,105,283,애니원티비,994,145,M,25947,20220311
2022-03-11,03:26:02,A,105,283,애니원티비,994,145,M,32602,20220311
2022-03-11,03:28:10,A,105,283,애니원티비,994,145,M,32810,20220311
2022-03-11,03:57:58,A,105,283,애니원티비,994,145,M,35758,20220311
2022-03-11,04:00:06,A,105,283,애니원티비,994,145,M,40006,20220311
2022-03-11,04:26:21,A,105,283,애니원티비,994,145,M,42621,20220311
2022-03-11,04:28:29,A,105,283,애니원티비,994,145,M,42829,20220311
2022-03-11,04:56:20,A,105,283,애니원티비,994,145,M,45620,20220311
2022-03-11,04:58:28,A,105,283,애니원티비,994,145,M,45828,20220311
2022-03-11,05:25:40,A,105,283,애니원티비,994,145,M,52540,20220311
2022-03-11,05:27:48,A,105,283,애니원티비,994,145,M,52748,20220311
2022-03-11,05:56:23,A,105,283,애니원티비,994,145,M,55623,20220311
2022-03-11,05:58:31,A,105,283,애니원티비,994,145,M,55831,20220311
2022-03-11,06:24:25,A,105,283,애니원티비,994,145,M,62425,20220311
2022-03-11,06:26:33,A,105,283,애니원티비,994,145,M,62633,20220311
2022-03-11,06:53:44,A,105,283,애니원티비,994,145,M,65344,20220311
2022-03-11,06:55:52,A,105,283,애니원티비,994,145,M,65552,20220311
2022-03-11,07:39:41,A,105,283,애니원티비,994,145,M,73941,20220311
2022-03-11,07:41:49,A,105,283,애니원티비,994,145,M,74149,20220311
2022-03-11,08:55:08,A,105,283,애니원티비,994,145,M,85508,20220311
2022-03-11,08:57:16,A,105,283,애니원티비,994,145,M,85716,20220311
2022-03-11,09:54:38,A,105,283,애니원티비,994,145,M,95438,20220311
2022-03-11,09:56:46,A,105,283,애니원티비,994,145,M,95646,20220311
2022-03-11,11:51:18,A,105,283,애니원티비,994,145,M,115118,20220311
2022-03-11,11:53:26,A,105,283,애니원티비,994,145,M,115326,20220311
2022-03-11,13:25:32,A,105,283,애니원티비,994,145,M,132532,20220311
2022-03-11,13:27:40,A,105,283,애니원티비,994,145,M,132740,20220311
2022-03-11,15:53:20,A,105,283,애니원티비,994,145,M,155320,20220311
2022-03-11,15:55:28,A,105,283,애니원티비,994,145,M,155528,20220311
2022-03-11,16:51:29,A,105,283,애니원티비,994,145,M,165129,20220311
2022-03-11,16:53:37,A,105,283,애니원티비,994,145,M,165337,20220311
2022-03-11,22:24:01,A,105,283,애니원티비,994,145,M,222401,20220311
2022-03-11,22:26:09,A,105,283,애니원티비,994,145,M,222609,20220311
2022-03-11,22:52:26,A,105,283,애니원티비,994,145,M,225226,20220311
2022-03-11,22:54:34,A,105,283,애니원티비,994,145,M,225434,20220311
2022-03-12,00:01:00,A,105,283,애니원티비,994,145,M,100,20220312
2022-03-12,00:03:08,A,105,283,애니원티비,994,145,M,308,20220312
2022-03-12,01:03:17,A,105,283,애니원티비,994,145,M,10317,20220312
2022-03-12,01:05:25,A,105,283,애니원티비,994,145,M,10525,20220312
2022-03-12,02:04:54,A,105,283,애니원티비,994,145,M,20454,20220312
2022-03-12,02:07:02,A,105,283,애니원티비,994,145,M,20702,20220312
