삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-05,09:57:58,A,728,679,리빙TV,276,276,M,95758,20220305
2022-03-05,09:59:58,A,728,679,리빙TV,276,276,M,95958,20220305
2022-03-05,10:58:04,A,728,679,리빙TV,276,276,M,105804,20220305
2022-03-05,11:00:03,A,728,679,리빙TV,276,276,M,110003,20220305
2022-03-05,11:56:42,A,728,679,리빙TV,276,276,M,115642,20220305
2022-03-05,11:58:42,A,728,679,리빙TV,276,276,M,115842,20220305
2022-03-05,12:55:44,A,728,679,리빙TV,276,276,M,125544,20220305
2022-03-05,12:57:45,A,728,679,리빙TV,276,276,M,125745,20220305
2022-03-05,13:57:06,A,728,679,리빙TV,276,276,M,135706,20220305
2022-03-05,13:59:07,A,728,679,리빙TV,276,276,M,135907,20220305
2022-03-05,14:57:13,A,728,679,리빙TV,276,276,M,145713,20220305
2022-03-05,14:59:13,A,728,679,리빙TV,276,276,M,145913,20220305
2022-03-05,15:57:47,A,728,679,리빙TV,276,276,M,155747,20220305
2022-03-05,15:59:47,A,728,679,리빙TV,276,276,M,155947,20220305
2022-03-05,16:56:59,A,728,679,리빙TV,276,276,M,165659,20220305
2022-03-05,16:58:59,A,728,679,리빙TV,276,276,M,165859,20220305
2022-03-05,17:57:58,A,728,679,리빙TV,276,276,M,175758,20220305
2022-03-05,17:59:58,A,728,679,리빙TV,276,276,M,175958,20220305
2022-03-05,18:57:20,A,728,679,리빙TV,276,276,M,185720,20220305
2022-03-05,18:59:21,A,728,679,리빙TV,276,276,M,185921,20220305
2022-03-05,19:57:23,A,728,679,리빙TV,276,276,M,195723,20220305
2022-03-05,19:59:23,A,728,679,리빙TV,276,276,M,195923,20220305
2022-03-05,20:57:22,A,728,679,리빙TV,276,276,M,205722,20220305
2022-03-05,20:59:22,A,728,679,리빙TV,276,276,M,205922,20220305
2022-03-05,21:56:45,A,728,679,리빙TV,276,276,M,215645,20220305
2022-03-05,21:58:45,A,728,679,리빙TV,276,276,M,215845,20220305
2022-03-05,22:57:31,A,728,679,리빙TV,276,276,M,225731,20220305
2022-03-05,22:59:31,A,728,679,리빙TV,276,276,M,225931,20220305
2022-03-05,23:58:14,A,728,679,리빙TV,276,276,M,235814,20220305
2022-03-06,00:00:01,A,728,679,리빙TV,276,276,M,1,20220306
2022-03-06,00:57:12,A,728,679,리빙TV,276,276,M,5712,20220306
2022-03-06,00:59:12,A,728,679,리빙TV,276,276,M,5912,20220306
2022-03-06,01:57:19,A,728,679,리빙TV,276,276,M,15719,20220306
2022-03-06,01:59:19,A,728,679,리빙TV,276,276,M,15919,20220306
2022-03-06,02:57:37,A,728,679,리빙TV,276,276,M,25737,20220306
2022-03-06,02:59:37,A,728,679,리빙TV,276,276,M,25937,20220306
2022-03-06,03:54:20,A,728,679,리빙TV,276,276,M,35420,20220306
2022-03-06,03:56:20,A,728,679,리빙TV,276,276,M,35620,20220306
2022-03-06,04:56:02,A,728,679,리빙TV,276,276,M,45602,20220306
2022-03-06,04:58:02,A,728,679,리빙TV,276,276,M,45802,20220306
2022-03-06,06:57:18,A,728,679,리빙TV,276,276,M,65718,20220306
2022-03-06,06:59:18,A,728,679,리빙TV,276,276,M,65918,20220306
2022-03-06,07:56:54,A,728,679,리빙TV,276,276,M,75654,20220306
2022-03-06,07:58:54,A,728,679,리빙TV,276,276,M,75854,20220306
2022-03-06,08:56:57,A,728,679,리빙TV,276,276,M,85657,20220306
2022-03-06,08:58:58,A,728,679,리빙TV,276,276,M,85858,20220306
2022-03-06,09:57:24,A,728,679,리빙TV,276,276,M,95724,20220306
2022-03-06,09:59:24,A,728,679,리빙TV,276,276,M,95924,20220306
2022-03-06,10:58:26,A,728,679,리빙TV,276,276,M,105826,20220306
2022-03-06,11:00:26,A,728,679,리빙TV,276,276,M,110026,20220306
2022-03-06,11:57:08,A,728,679,리빙TV,276,276,M,115708,20220306
2022-03-06,11:59:08,A,728,679,리빙TV,276,276,M,115908,20220306
2022-03-06,12:54:59,A,728,679,리빙TV,276,276,M,125459,20220306
2022-03-06,12:56:59,A,728,679,리빙TV,276,276,M,125659,20220306
2022-03-06,13:57:44,A,728,679,리빙TV,276,276,M,135744,20220306
2022-03-06,13:59:44,A,728,679,리빙TV,276,276,M,135944,20220306
2022-03-06,14:56:42,A,728,679,리빙TV,276,276,M,145642,20220306
2022-03-06,14:58:42,A,728,679,리빙TV,276,276,M,145842,20220306
2022-03-06,15:56:50,A,728,679,리빙TV,276,276,M,155650,20220306
2022-03-06,15:58:50,A,728,679,리빙TV,276,276,M,155850,20220306
2022-03-06,16:56:42,A,728,679,리빙TV,276,276,M,165642,20220306
2022-03-06,16:58:42,A,728,679,리빙TV,276,276,M,165842,20220306
2022-03-06,17:57:00,A,728,679,리빙TV,276,276,M,175700,20220306
2022-03-06,17:59:00,A,728,679,리빙TV,276,276,M,175900,20220306
2022-03-06,18:57:51,A,728,679,리빙TV,276,276,M,185751,20220306
2022-03-06,18:59:51,A,728,679,리빙TV,276,276,M,185951,20220306
2022-03-06,19:56:58,A,728,679,리빙TV,276,276,M,195658,20220306
2022-03-06,19:58:58,A,728,679,리빙TV,276,276,M,195858,20220306
2022-03-06,20:57:15,A,728,679,리빙TV,276,276,M,205715,20220306
2022-03-06,20:59:15,A,728,679,리빙TV,276,276,M,205915,20220306
2022-03-06,21:56:58,A,728,679,리빙TV,276,276,M,215658,20220306
2022-03-06,21:58:58,A,728,679,리빙TV,276,276,M,215858,20220306
2022-03-06,22:55:19,A,728,679,리빙TV,276,276,M,225519,20220306
2022-03-06,22:57:19,A,728,679,리빙TV,276,276,M,225719,20220306
2022-03-06,23:56:29,A,728,679,리빙TV,276,276,M,235629,20220306
2022-03-06,23:58:29,A,728,679,리빙TV,276,276,M,235829,20220306
2022-03-07,00:58:01,A,728,679,리빙TV,276,276,M,5801,20220307
2022-03-07,01:00:01,A,728,679,리빙TV,276,276,M,10001,20220307
2022-03-07,01:58:06,A,728,679,리빙TV,276,276,M,15806,20220307
2022-03-07,02:00:06,A,728,679,리빙TV,276,276,M,20006,20220307
2022-03-07,02:58:59,A,728,679,리빙TV,276,276,M,25859,20220307
2022-03-07,03:00:59,A,728,679,리빙TV,276,276,M,30059,20220307
2022-03-07,03:55:40,A,728,679,리빙TV,276,276,M,35540,20220307
2022-03-07,03:57:40,A,728,679,리빙TV,276,276,M,35740,20220307
2022-03-07,04:55:34,A,728,679,리빙TV,276,276,M,45534,20220307
2022-03-07,04:57:34,A,728,679,리빙TV,276,276,M,45734,20220307
2022-03-07,06:57:33,A,728,679,리빙TV,276,276,M,65733,20220307
2022-03-07,06:59:33,A,728,679,리빙TV,276,276,M,65933,20220307
2022-03-07,07:56:30,A,728,679,리빙TV,276,276,M,75630,20220307
2022-03-07,07:58:30,A,728,679,리빙TV,276,276,M,75830,20220307
2022-03-07,08:56:53,A,728,679,리빙TV,276,276,M,85653,20220307
2022-03-07,08:58:53,A,728,679,리빙TV,276,276,M,85853,20220307
2022-03-07,09:57:00,A,728,679,리빙TV,276,276,M,95700,20220307
2022-03-07,09:59:00,A,728,679,리빙TV,276,276,M,95900,20220307
2022-03-07,10:57:08,A,728,679,리빙TV,276,276,M,105708,20220307
2022-03-07,10:59:08,A,728,679,리빙TV,276,276,M,105908,20220307
2022-03-07,11:57:17,A,728,679,리빙TV,276,276,M,115717,20220307
2022-03-07,11:59:17,A,728,679,리빙TV,276,276,M,115917,20220307
2022-03-07,12:59:08,A,728,679,리빙TV,276,276,M,125908,20220307
2022-03-07,13:01:08,A,728,679,리빙TV,276,276,M,130108,20220307
2022-03-07,13:57:56,A,728,679,리빙TV,276,276,M,135756,20220307
2022-03-07,13:59:56,A,728,679,리빙TV,276,276,M,135956,20220307
2022-03-07,14:58:02,A,728,679,리빙TV,276,276,M,145802,20220307
2022-03-07,15:00:02,A,728,679,리빙TV,276,276,M,150002,20220307
2022-03-07,15:58:16,A,728,679,리빙TV,276,276,M,155816,20220307
2022-03-07,16:00:16,A,728,679,리빙TV,276,276,M,160016,20220307
2022-03-07,16:58:56,A,728,679,리빙TV,276,276,M,165856,20220307
2022-03-07,17:00:56,A,728,679,리빙TV,276,276,M,170056,20220307
2022-03-07,17:57:59,A,728,679,리빙TV,276,276,M,175759,20220307
2022-03-07,17:59:59,A,728,679,리빙TV,276,276,M,175959,20220307
2022-03-07,18:57:32,A,728,679,리빙TV,276,276,M,185732,20220307
2022-03-07,18:59:32,A,728,679,리빙TV,276,276,M,185932,20220307
2022-03-07,19:57:02,A,728,679,리빙TV,276,276,M,195702,20220307
2022-03-07,19:59:02,A,728,679,리빙TV,276,276,M,195902,20220307
2022-03-07,20:57:48,A,728,679,리빙TV,276,276,M,205748,20220307
2022-03-07,20:59:48,A,728,679,리빙TV,276,276,M,205948,20220307
2022-03-07,21:57:35,A,728,679,리빙TV,276,276,M,215735,20220307
2022-03-07,21:59:35,A,728,679,리빙TV,276,276,M,215935,20220307
2022-03-07,22:57:23,A,728,679,리빙TV,276,276,M,225723,20220307
2022-03-07,22:59:23,A,728,679,리빙TV,276,276,M,225923,20220307
2022-03-07,23:58:04,A,728,679,리빙TV,276,276,M,235804,20220307
2022-03-08,00:00:04,A,728,679,리빙TV,276,276,M,4,20220308
2022-03-08,00:58:01,A,728,679,리빙TV,276,276,M,5801,20220308
2022-03-08,01:00:02,A,728,679,리빙TV,276,276,M,10002,20220308
2022-03-08,01:57:27,A,728,679,리빙TV,276,276,M,15727,20220308
2022-03-08,01:59:27,A,728,679,리빙TV,276,276,M,15927,20220308
2022-03-08,02:56:54,A,728,679,리빙TV,276,276,M,25654,20220308
2022-03-08,02:58:54,A,728,679,리빙TV,276,276,M,25854,20220308
2022-03-08,03:57:21,A,728,679,리빙TV,276,276,M,35721,20220308
2022-03-08,03:59:21,A,728,679,리빙TV,276,276,M,35921,20220308
2022-03-08,04:59:13,A,728,679,리빙TV,276,276,M,45913,20220308
2022-03-08,05:01:13,A,728,679,리빙TV,276,276,M,50113,20220308
2022-03-08,05:55:23,A,728,679,리빙TV,276,276,M,55523,20220308
2022-03-08,05:57:45,A,728,679,리빙TV,276,276,M,55745,20220308
2022-03-08,06:58:40,A,728,679,리빙TV,276,276,M,65840,20220308
2022-03-08,07:00:40,A,728,679,리빙TV,276,276,M,70040,20220308
2022-03-08,07:59:41,A,728,679,리빙TV,276,276,M,75941,20220308
2022-03-08,08:01:42,A,728,679,리빙TV,276,276,M,80142,20220308
2022-03-08,08:56:44,A,728,679,리빙TV,276,276,M,85644,20220308
2022-03-08,08:58:44,A,728,679,리빙TV,276,276,M,85844,20220308
2022-03-08,09:57:31,A,728,679,리빙TV,276,276,M,95731,20220308
2022-03-08,09:59:31,A,728,679,리빙TV,276,276,M,95931,20220308
2022-03-08,10:57:36,A,728,679,리빙TV,276,276,M,105736,20220308
2022-03-08,10:59:36,A,728,679,리빙TV,276,276,M,105936,20220308
2022-03-08,11:57:46,A,728,679,리빙TV,276,276,M,115746,20220308
2022-03-08,11:59:45,A,728,679,리빙TV,276,276,M,115945,20220308
2022-03-08,12:58:48,A,728,679,리빙TV,276,276,M,125848,20220308
2022-03-08,13:00:48,A,728,679,리빙TV,276,276,M,130048,20220308
2022-03-08,13:57:39,A,728,679,리빙TV,276,276,M,135739,20220308
2022-03-08,13:59:39,A,728,679,리빙TV,276,276,M,135939,20220308
2022-03-08,14:57:12,A,728,679,리빙TV,276,276,M,145712,20220308
2022-03-08,14:59:12,A,728,679,리빙TV,276,276,M,145912,20220308
2022-03-08,15:57:15,A,728,679,리빙TV,276,276,M,155715,20220308
2022-03-08,15:59:15,A,728,679,리빙TV,276,276,M,155915,20220308
2022-03-08,16:57:14,A,728,679,리빙TV,276,276,M,165714,20220308
2022-03-08,16:59:14,A,728,679,리빙TV,276,276,M,165914,20220308
2022-03-08,17:57:39,A,728,679,리빙TV,276,276,M,175739,20220308
2022-03-08,17:59:39,A,728,679,리빙TV,276,276,M,175939,20220308
2022-03-08,18:57:05,A,728,679,리빙TV,276,276,M,185705,20220308
2022-03-08,18:59:05,A,728,679,리빙TV,276,276,M,185905,20220308
2022-03-08,19:57:37,A,728,679,리빙TV,276,276,M,195737,20220308
2022-03-08,19:59:37,A,728,679,리빙TV,276,276,M,195937,20220308
2022-03-08,20:56:33,A,728,679,리빙TV,276,276,M,205633,20220308
2022-03-08,20:58:33,A,728,679,리빙TV,276,276,M,205833,20220308
2022-03-08,21:57:45,A,728,679,리빙TV,276,276,M,215745,20220308
2022-03-08,21:59:45,A,728,679,리빙TV,276,276,M,215945,20220308
2022-03-08,22:58:12,A,728,679,리빙TV,276,276,M,225812,20220308
2022-03-08,23:00:12,A,728,679,리빙TV,276,276,M,230012,20220308
2022-03-08,23:57:14,A,728,679,리빙TV,276,276,M,235714,20220308
2022-03-08,23:59:14,A,728,679,리빙TV,276,276,M,235914,20220308
2022-03-09,00:56:50,A,728,679,리빙TV,276,276,M,5650,20220309
2022-03-09,00:58:50,A,728,679,리빙TV,276,276,M,5850,20220309
2022-03-09,01:58:01,A,728,679,리빙TV,276,276,M,15801,20220309
2022-03-09,02:00:01,A,728,679,리빙TV,276,276,M,20001,20220309
2022-03-09,02:58:28,A,728,679,리빙TV,276,276,M,25828,20220309
2022-03-09,03:00:28,A,728,679,리빙TV,276,276,M,30028,20220309
2022-03-09,03:57:19,A,728,679,리빙TV,276,276,M,35719,20220309
2022-03-09,03:59:19,A,728,679,리빙TV,276,276,M,35919,20220309
2022-03-09,04:59:32,A,728,679,리빙TV,276,276,M,45932,20220309
2022-03-09,05:01:32,A,728,679,리빙TV,276,276,M,50132,20220309
2022-03-09,06:56:45,A,728,679,리빙TV,276,276,M,65645,20220309
2022-03-09,06:58:45,A,728,679,리빙TV,276,276,M,65845,20220309
2022-03-09,07:57:11,A,728,679,리빙TV,276,276,M,75711,20220309
2022-03-09,07:59:11,A,728,679,리빙TV,276,276,M,75911,20220309
2022-03-09,08:56:43,A,728,679,리빙TV,276,276,M,85643,20220309
2022-03-09,08:58:43,A,728,679,리빙TV,276,276,M,85843,20220309
2022-03-09,09:57:20,A,728,679,리빙TV,276,276,M,95720,20220309
2022-03-09,09:59:20,A,728,679,리빙TV,276,276,M,95920,20220309
2022-03-09,10:58:00,A,728,679,리빙TV,276,276,M,105800,20220309
2022-03-09,11:00:00,A,728,679,리빙TV,276,276,M,110000,20220309
2022-03-09,11:57:04,A,728,679,리빙TV,276,276,M,115704,20220309
2022-03-09,11:59:05,A,728,679,리빙TV,276,276,M,115905,20220309
2022-03-09,12:58:01,A,728,679,리빙TV,276,276,M,125801,20220309
2022-03-09,13:00:01,A,728,679,리빙TV,276,276,M,130001,20220309
2022-03-09,13:58:49,A,728,679,리빙TV,276,276,M,135849,20220309
2022-03-09,14:00:49,A,728,679,리빙TV,276,276,M,140049,20220309
2022-03-09,14:57:15,A,728,679,리빙TV,276,276,M,145715,20220309
2022-03-09,14:59:15,A,728,679,리빙TV,276,276,M,145915,20220309
2022-03-09,15:57:59,A,728,679,리빙TV,276,276,M,155759,20220309
2022-03-09,15:59:59,A,728,679,리빙TV,276,276,M,155959,20220309
2022-03-09,16:57:32,A,728,679,리빙TV,276,276,M,165732,20220309
2022-03-09,16:59:32,A,728,679,리빙TV,276,276,M,165932,20220309
2022-03-09,17:57:43,A,728,679,리빙TV,276,276,M,175743,20220309
2022-03-09,17:59:43,A,728,679,리빙TV,276,276,M,175943,20220309
2022-03-09,18:57:40,A,728,679,리빙TV,276,276,M,185740,20220309
2022-03-09,18:59:40,A,728,679,리빙TV,276,276,M,185940,20220309
2022-03-09,19:57:36,A,728,679,리빙TV,276,276,M,195736,20220309
2022-03-09,19:59:36,A,728,679,리빙TV,276,276,M,195936,20220309
2022-03-09,20:56:28,A,728,679,리빙TV,276,276,M,205628,20220309
2022-03-09,20:58:28,A,728,679,리빙TV,276,276,M,205828,20220309
2022-03-09,21:56:18,A,728,679,리빙TV,276,276,M,215618,20220309
2022-03-09,21:58:18,A,728,679,리빙TV,276,276,M,215818,20220309
2022-03-09,22:57:58,A,728,679,리빙TV,276,276,M,225758,20220309
2022-03-09,22:59:58,A,728,679,리빙TV,276,276,M,225958,20220309
2022-03-09,23:58:12,A,728,679,리빙TV,276,276,M,235812,20220309
2022-03-10,00:00:01,A,728,679,리빙TV,276,276,M,1,20220310
2022-03-10,00:58:13,A,728,679,리빙TV,276,276,M,5813,20220310
2022-03-10,01:00:13,A,728,679,리빙TV,276,276,M,10013,20220310
2022-03-10,01:57:34,A,728,679,리빙TV,276,276,M,15734,20220310
2022-03-10,01:59:34,A,728,679,리빙TV,276,276,M,15934,20220310
2022-03-10,02:56:48,A,728,679,리빙TV,276,276,M,25648,20220310
2022-03-10,02:58:48,A,728,679,리빙TV,276,276,M,25848,20220310
2022-03-10,03:56:21,A,728,679,리빙TV,276,276,M,35621,20220310
2022-03-10,03:58:21,A,728,679,리빙TV,276,276,M,35821,20220310
2022-03-10,04:58:45,A,728,679,리빙TV,276,276,M,45845,20220310
2022-03-10,05:00:45,A,728,679,리빙TV,276,276,M,50045,20220310
2022-03-10,06:57:02,A,728,679,리빙TV,276,276,M,65702,20220310
2022-03-10,06:59:03,A,728,679,리빙TV,276,276,M,65903,20220310
2022-03-10,07:57:39,A,728,679,리빙TV,276,276,M,75739,20220310
2022-03-10,07:59:39,A,728,679,리빙TV,276,276,M,75939,20220310
2022-03-10,08:58:17,A,728,679,리빙TV,276,276,M,85817,20220310
2022-03-10,09:00:17,A,728,679,리빙TV,276,276,M,90017,20220310
2022-03-10,09:58:56,A,728,679,리빙TV,276,276,M,95856,20220310
2022-03-10,10:00:57,A,728,679,리빙TV,276,276,M,100057,20220310
2022-03-10,10:59:11,A,728,679,리빙TV,276,276,M,105911,20220310
2022-03-10,11:01:11,A,728,679,리빙TV,276,276,M,110111,20220310
2022-03-10,11:56:58,A,728,679,리빙TV,276,276,M,115658,20220310
2022-03-10,11:58:58,A,728,679,리빙TV,276,276,M,115858,20220310
2022-03-10,12:58:05,A,728,679,리빙TV,276,276,M,125805,20220310
2022-03-10,13:00:05,A,728,679,리빙TV,276,276,M,130005,20220310
2022-03-10,13:58:08,A,728,679,리빙TV,276,276,M,135808,20220310
2022-03-10,14:00:09,A,728,679,리빙TV,276,276,M,140009,20220310
2022-03-10,14:57:28,A,728,679,리빙TV,276,276,M,145728,20220310
2022-03-10,14:59:28,A,728,679,리빙TV,276,276,M,145928,20220310
2022-03-10,15:57:12,A,728,679,리빙TV,276,276,M,155712,20220310
2022-03-10,15:59:12,A,728,679,리빙TV,276,276,M,155912,20220310
2022-03-10,16:57:20,A,728,679,리빙TV,276,276,M,165720,20220310
2022-03-10,16:59:20,A,728,679,리빙TV,276,276,M,165920,20220310
2022-03-10,17:57:44,A,728,679,리빙TV,276,276,M,175744,20220310
2022-03-10,17:59:44,A,728,679,리빙TV,276,276,M,175944,20220310
2022-03-10,18:57:55,A,728,679,리빙TV,276,276,M,185755,20220310
2022-03-10,18:59:55,A,728,679,리빙TV,276,276,M,185955,20220310
2022-03-10,19:56:31,A,728,679,리빙TV,276,276,M,195631,20220310
2022-03-10,19:58:32,A,728,679,리빙TV,276,276,M,195832,20220310
2022-03-10,20:58:00,A,728,679,리빙TV,276,276,M,205800,20220310
2022-03-10,21:00:00,A,728,679,리빙TV,276,276,M,210000,20220310
2022-03-10,21:57:04,A,728,679,리빙TV,276,276,M,215704,20220310
2022-03-10,21:59:04,A,728,679,리빙TV,276,276,M,215904,20220310
2022-03-10,22:56:52,A,728,679,리빙TV,276,276,M,225652,20220310
2022-03-10,22:58:52,A,728,679,리빙TV,276,276,M,225852,20220310
2022-03-10,23:57:41,A,728,679,리빙TV,276,276,M,235741,20220310
2022-03-10,23:59:41,A,728,679,리빙TV,276,276,M,235941,20220310
2022-03-11,00:55:41,A,728,679,리빙TV,276,276,M,5541,20220311
2022-03-11,00:57:41,A,728,679,리빙TV,276,276,M,5741,20220311
2022-03-11,01:56:58,A,728,679,리빙TV,276,276,M,15658,20220311
2022-03-11,01:58:58,A,728,679,리빙TV,276,276,M,15858,20220311
2022-03-11,02:56:07,A,728,679,리빙TV,276,276,M,25607,20220311
2022-03-11,02:58:07,A,728,679,리빙TV,276,276,M,25807,20220311
2022-03-11,03:58:27,A,728,679,리빙TV,276,276,M,35827,20220311
2022-03-11,04:00:27,A,728,679,리빙TV,276,276,M,40027,20220311
2022-03-11,04:54:30,A,728,679,리빙TV,276,276,M,45430,20220311
2022-03-11,04:56:30,A,728,679,리빙TV,276,276,M,45630,20220311
2022-03-11,06:56:58,A,728,679,리빙TV,276,276,M,65658,20220311
2022-03-11,06:58:58,A,728,679,리빙TV,276,276,M,65858,20220311
2022-03-11,07:57:46,A,728,679,리빙TV,276,276,M,75746,20220311
2022-03-11,07:59:46,A,728,679,리빙TV,276,276,M,75946,20220311
2022-03-11,08:57:00,A,728,679,리빙TV,276,276,M,85700,20220311
2022-03-11,08:59:00,A,728,679,리빙TV,276,276,M,85900,20220311
2022-03-11,09:57:37,A,728,679,리빙TV,276,276,M,95737,20220311
2022-03-11,09:59:37,A,728,679,리빙TV,276,276,M,95937,20220311
2022-03-11,10:57:00,A,728,679,리빙TV,276,276,M,105700,20220311
2022-03-11,10:59:00,A,728,679,리빙TV,276,276,M,105900,20220311
2022-03-11,11:57:30,A,728,679,리빙TV,276,276,M,115730,20220311
2022-03-11,11:59:30,A,728,679,리빙TV,276,276,M,115930,20220311
2022-03-11,12:57:10,A,728,679,리빙TV,276,276,M,125710,20220311
2022-03-11,12:59:10,A,728,679,리빙TV,276,276,M,125910,20220311
2022-03-11,13:57:04,A,728,679,리빙TV,276,276,M,135704,20220311
2022-03-11,13:59:04,A,728,679,리빙TV,276,276,M,135904,20220311
2022-03-11,14:57:25,A,728,679,리빙TV,276,276,M,145725,20220311
2022-03-11,14:59:25,A,728,679,리빙TV,276,276,M,145925,20220311
2022-03-11,15:57:21,A,728,679,리빙TV,276,276,M,155721,20220311
2022-03-11,15:59:22,A,728,679,리빙TV,276,276,M,155922,20220311
2022-03-11,16:58:05,A,728,679,리빙TV,276,276,M,165805,20220311
2022-03-11,17:00:05,A,728,679,리빙TV,276,276,M,170005,20220311
2022-03-11,17:57:15,A,728,679,리빙TV,276,276,M,175715,20220311
2022-03-11,17:59:15,A,728,679,리빙TV,276,276,M,175915,20220311
2022-03-11,18:57:06,A,728,679,리빙TV,276,276,M,185706,20220311
2022-03-11,18:59:06,A,728,679,리빙TV,276,276,M,185906,20220311
2022-03-11,19:57:11,A,728,679,리빙TV,276,276,M,195711,20220311
2022-03-11,19:59:11,A,728,679,리빙TV,276,276,M,195911,20220311
2022-03-11,20:57:13,A,728,679,리빙TV,276,276,M,205713,20220311
2022-03-11,20:59:14,A,728,679,리빙TV,276,276,M,205914,20220311
2022-03-11,21:57:02,A,728,679,리빙TV,276,276,M,215702,20220311
2022-03-11,21:59:02,A,728,679,리빙TV,276,276,M,215902,20220311
2022-03-11,22:57:26,A,728,679,리빙TV,276,276,M,225726,20220311
2022-03-11,22:59:26,A,728,679,리빙TV,276,276,M,225926,20220311
2022-03-11,23:57:42,A,728,679,리빙TV,276,276,M,235742,20220311
2022-03-11,23:59:42,A,728,679,리빙TV,276,276,M,235942,20220311
2022-03-12,00:57:05,A,728,679,리빙TV,276,276,M,5705,20220312
2022-03-12,00:59:05,A,728,679,리빙TV,276,276,M,5905,20220312
2022-03-12,01:57:33,A,728,679,리빙TV,276,276,M,15733,20220312
2022-03-12,01:59:33,A,728,679,리빙TV,276,276,M,15933,20220312
2022-03-12,02:57:16,A,728,679,리빙TV,276,276,M,25716,20220312
2022-03-12,02:59:16,A,728,679,리빙TV,276,276,M,25916,20220312
2022-03-12,03:52:47,A,728,679,리빙TV,276,276,M,35247,20220312
2022-03-12,03:54:47,A,728,679,리빙TV,276,276,M,35447,20220312
2022-03-12,04:53:31,A,728,679,리빙TV,276,276,M,45331,20220312
2022-03-12,04:55:31,A,728,679,리빙TV,276,276,M,45531,20220312
2022-03-12,06:57:43,A,728,679,리빙TV,276,276,M,65743,20220312
2022-03-12,06:59:43,A,728,679,리빙TV,276,276,M,65943,20220312
2022-03-12,07:56:31,A,728,679,리빙TV,276,276,M,75631,20220312
2022-03-12,07:58:31,A,728,679,리빙TV,276,276,M,75831,20220312
2022-03-12,08:57:24,A,728,679,리빙TV,276,276,M,85724,20220312
2022-03-12,08:59:24,A,728,679,리빙TV,276,276,M,85924,20220312
2022-03-12,09:58:03,A,728,679,리빙TV,276,276,M,95803,20220312
2022-03-12,10:00:04,A,728,679,리빙TV,276,276,M,100004,20220312
2022-03-12,10:57:21,A,728,679,리빙TV,276,276,M,105721,20220312
2022-03-12,10:59:22,A,728,679,리빙TV,276,276,M,105922,20220312
2022-03-12,11:57:09,A,728,679,리빙TV,276,276,M,115709,20220312
2022-03-12,11:59:09,A,728,679,리빙TV,276,276,M,115909,20220312
2022-03-12,12:58:06,A,728,679,리빙TV,276,276,M,125806,20220312
2022-03-12,13:00:06,A,728,679,리빙TV,276,276,M,130006,20220312
2022-03-12,13:57:28,A,728,679,리빙TV,276,276,M,135728,20220312
2022-03-12,13:59:28,A,728,679,리빙TV,276,276,M,135928,20220312
2022-03-12,14:57:05,A,728,679,리빙TV,276,276,M,145705,20220312
2022-03-12,14:59:06,A,728,679,리빙TV,276,276,M,145906,20220312
2022-03-12,15:56:53,A,728,679,리빙TV,276,276,M,155653,20220312
2022-03-12,15:58:53,A,728,679,리빙TV,276,276,M,155853,20220312
2022-03-12,16:57:47,A,728,679,리빙TV,276,276,M,165747,20220312
2022-03-12,16:59:47,A,728,679,리빙TV,276,276,M,165947,20220312
2022-03-12,17:57:51,A,728,679,리빙TV,276,276,M,175751,20220312
2022-03-12,17:59:51,A,728,679,리빙TV,276,276,M,175951,20220312
2022-03-12,18:59:43,A,728,679,리빙TV,276,276,M,185943,20220312
2022-03-12,19:01:43,A,728,679,리빙TV,276,276,M,190143,20220312
2022-03-12,19:56:39,A,728,679,리빙TV,276,276,M,195639,20220312
2022-03-12,19:58:39,A,728,679,리빙TV,276,276,M,195839,20220312
2022-03-12,20:57:50,A,728,679,리빙TV,276,276,M,205750,20220312
2022-03-12,20:59:50,A,728,679,리빙TV,276,276,M,205950,20220312
2022-03-12,21:57:26,A,728,679,리빙TV,276,276,M,215726,20220312
2022-03-12,21:59:26,A,728,679,리빙TV,276,276,M,215926,20220312
2022-03-12,22:58:36,A,728,679,리빙TV,276,276,M,225836,20220312
2022-03-12,23:00:36,A,728,679,리빙TV,276,276,M,230036,20220312
2022-03-12,23:58:51,A,728,679,리빙TV,276,276,M,235851,20220312
2022-03-13,00:00:51,A,728,679,리빙TV,276,276,M,51,20220313
2022-03-13,00:58:10,A,728,679,리빙TV,276,276,M,5810,20220313
2022-03-13,01:00:11,A,728,679,리빙TV,276,276,M,10011,20220313
2022-03-13,01:57:40,A,728,679,리빙TV,276,276,M,15740,20220313
2022-03-13,01:59:40,A,728,679,리빙TV,276,276,M,15940,20220313
2022-03-13,02:58:46,A,728,679,리빙TV,276,276,M,25846,20220313
2022-03-13,03:00:46,A,728,679,리빙TV,276,276,M,30046,20220313
2022-03-13,03:55:42,A,728,679,리빙TV,276,276,M,35542,20220313
2022-03-13,03:57:42,A,728,679,리빙TV,276,276,M,35742,20220313
2022-03-13,04:57:07,A,728,679,리빙TV,276,276,M,45707,20220313
2022-03-13,04:59:07,A,728,679,리빙TV,276,276,M,45907,20220313
2022-03-13,06:57:40,A,728,679,리빙TV,276,276,M,65740,20220313
2022-03-13,06:59:40,A,728,679,리빙TV,276,276,M,65940,20220313
