삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-26,19:00:13,A,536,340,토마토증권통,185,94,M,190013,20220226
2022-02-26,20:00:08,A,536,340,토마토증권통,185,94,M,200008,20220226
2022-02-26,20:57:48,A,536,340,토마토증권통,185,94,M,205748,20220226
2022-02-26,21:00:04,A,536,340,토마토증권통,185,94,M,210004,20220226
2022-02-26,22:00:02,A,536,340,토마토증권통,185,94,M,220002,20220226
2022-02-26,23:57:44,A,536,340,토마토증권통,185,94,M,235744,20220226
2022-02-27,00:57:29,A,536,340,토마토증권통,185,94,M,5729,20220227
2022-02-27,00:57:49,A,536,340,토마토증권통,185,94,M,5749,20220227
2022-02-27,01:57:44,A,536,340,토마토증권통,185,94,M,15744,20220227
2022-02-27,01:57:48,A,536,340,토마토증권통,185,94,M,15748,20220227
2022-02-27,03:57:29,A,536,340,토마토증권통,185,94,M,35729,20220227
2022-02-27,03:57:45,A,536,340,토마토증권통,185,94,M,35745,20220227
2022-02-27,05:57:45,A,536,340,토마토증권통,185,94,M,55745,20220227
2022-02-27,06:57:49,A,536,340,토마토증권통,185,94,M,65749,20220227
2022-02-27,06:57:50,A,536,340,토마토증권통,185,94,M,65750,20220227
2022-02-27,07:57:52,A,536,340,토마토증권통,185,94,M,75752,20220227
2022-02-27,08:00:08,A,536,340,토마토증권통,185,94,M,80008,20220227
2022-02-27,08:57:55,A,536,340,토마토증권통,185,94,M,85755,20220227
2022-02-27,09:00:12,A,536,340,토마토증권통,185,94,M,90012,20220227
2022-02-27,09:57:54,A,536,340,토마토증권통,185,94,M,95754,20220227
2022-02-27,10:57:55,A,536,340,토마토증권통,185,94,M,105755,20220227
2022-02-27,11:57:56,A,536,340,토마토증권통,185,94,M,115756,20220227
2022-02-27,13:00:13,A,536,340,토마토증권통,185,94,M,130013,20220227
2022-02-27,14:00:47,A,536,340,토마토증권통,185,94,M,140047,20220227
2022-02-27,14:57:55,A,536,340,토마토증권통,185,94,M,145755,20220227
2022-02-27,15:00:56,A,536,340,토마토증권통,185,94,M,150056,20220227
2022-02-27,16:57:59,A,536,340,토마토증권통,185,94,M,165759,20220227
2022-02-27,17:57:36,A,536,340,토마토증권통,185,94,M,175736,20220227
2022-02-27,18:58:00,A,536,340,토마토증권통,185,94,M,185800,20220227
2022-02-27,19:57:55,A,536,340,토마토증권통,185,94,M,195755,20220227
2022-02-27,20:00:10,A,536,340,토마토증권통,185,94,M,200010,20220227
2022-02-27,20:57:55,A,536,340,토마토증권통,185,94,M,205755,20220227
2022-02-27,21:00:11,A,536,340,토마토증권통,185,94,M,210011,20220227
2022-02-27,21:57:57,A,536,340,토마토증권통,185,94,M,215757,20220227
2022-02-27,22:00:13,A,536,340,토마토증권통,185,94,M,220013,20220227
2022-02-27,22:57:59,A,536,340,토마토증권통,185,94,M,225759,20220227
2022-02-28,00:57:50,A,536,340,토마토증권통,185,94,M,5750,20220228
2022-02-28,00:58:01,A,536,340,토마토증권통,185,94,M,5801,20220228
2022-02-28,01:57:29,A,536,340,토마토증권통,185,94,M,15729,20220228
2022-02-28,01:58:01,A,536,340,토마토증권통,185,94,M,15801,20220228
2022-02-28,02:57:59,A,536,340,토마토증권통,185,94,M,25759,20220228
2022-02-28,02:58:01,A,536,340,토마토증권통,185,94,M,25801,20220228
2022-02-28,03:28:34,A,536,340,토마토증권통,185,94,M,32834,20220228
2022-02-28,05:27:52,A,536,340,토마토증권통,185,94,M,52752,20220228
2022-02-28,05:52:27,A,536,340,토마토증권통,185,94,M,55227,20220228
2022-02-28,06:27:54,A,536,340,토마토증권통,185,94,M,62754,20220228
2022-02-28,06:57:48,A,536,340,토마토증권통,185,94,M,65748,20220228
2022-02-28,12:00:59,A,536,340,토마토증권통,185,94,M,120059,20220228
2022-02-28,12:57:54,A,536,340,토마토증권통,185,94,M,125754,20220228
2022-02-28,13:00:25,A,536,340,토마토증권통,185,94,M,130025,20220228
2022-02-28,14:00:34,A,536,340,토마토증권통,185,94,M,140034,20220228
2022-02-28,15:57:50,A,536,340,토마토증권통,185,94,M,155750,20220228
2022-02-28,16:00:20,A,536,340,토마토증권통,185,94,M,160020,20220228
2022-02-28,17:27:50,A,536,340,토마토증권통,185,94,M,172750,20220228
2022-02-28,17:30:20,A,536,340,토마토증권통,185,94,M,173020,20220228
2022-02-28,17:57:49,A,536,340,토마토증권통,185,94,M,175749,20220228
2022-02-28,17:59:51,A,536,340,토마토증권통,185,94,M,175951,20220228
2022-02-28,18:57:51,A,536,340,토마토증권통,185,94,M,185751,20220228
2022-02-28,19:00:22,A,536,340,토마토증권통,185,94,M,190022,20220228
2022-02-28,19:59:53,A,536,340,토마토증권통,185,94,M,195953,20220228
2022-02-28,20:57:45,A,536,340,토마토증권통,185,94,M,205745,20220228
2022-02-28,20:59:48,A,536,340,토마토증권통,185,94,M,205948,20220228
2022-02-28,21:58:05,A,536,340,토마토증권통,185,94,M,215805,20220228
2022-02-28,22:57:44,A,536,340,토마토증권통,185,94,M,225744,20220228
2022-02-28,23:00:15,A,536,340,토마토증권통,185,94,M,230015,20220228
2022-03-01,00:58:00,A,536,340,토마토증권통,185,94,M,5800,20220301
2022-03-01,02:57:53,A,536,340,토마토증권통,185,94,M,25753,20220301
2022-03-01,03:00:08,A,536,340,토마토증권통,185,94,M,30008,20220301
2022-03-01,04:27:54,A,536,340,토마토증권통,185,94,M,42754,20220301
2022-03-01,04:30:13,A,536,340,토마토증권통,185,94,M,43013,20220301
2022-03-01,05:27:57,A,536,340,토마토증권통,185,94,M,52757,20220301
2022-03-01,05:30:13,A,536,340,토마토증권통,185,94,M,53013,20220301
2022-03-01,06:57:47,A,536,340,토마토증권통,185,94,M,65747,20220301
2022-03-01,06:59:46,A,536,340,토마토증권통,185,94,M,65946,20220301
2022-03-01,11:57:53,A,536,340,토마토증권통,185,94,M,115753,20220301
2022-03-01,12:57:55,A,536,340,토마토증권통,185,94,M,125755,20220301
2022-03-01,13:00:10,A,536,340,토마토증권통,185,94,M,130010,20220301
2022-03-01,14:00:13,A,536,340,토마토증권통,185,94,M,140013,20220301
2022-03-01,17:30:29,A,536,340,토마토증권통,185,94,M,173029,20220301
2022-03-01,17:58:06,A,536,340,토마토증권통,185,94,M,175806,20220301
2022-03-01,18:00:29,A,536,340,토마토증권통,185,94,M,180029,20220301
2022-03-01,18:57:59,A,536,340,토마토증권통,185,94,M,185759,20220301
2022-03-01,19:00:15,A,536,340,토마토증권통,185,94,M,190015,20220301
2022-03-01,19:57:53,A,536,340,토마토증권통,185,94,M,195753,20220301
2022-03-01,20:00:08,A,536,340,토마토증권통,185,94,M,200008,20220301
2022-03-01,23:57:45,A,536,340,토마토증권통,185,94,M,235745,20220301
2022-03-02,00:57:40,A,536,340,토마토증권통,185,94,M,5740,20220302
2022-03-02,01:58:04,A,536,340,토마토증권통,185,94,M,15804,20220302
2022-03-02,02:57:42,A,536,340,토마토증권통,185,94,M,25742,20220302
2022-03-02,03:27:50,A,536,340,토마토증권통,185,94,M,32750,20220302
2022-03-02,04:27:47,A,536,340,토마토증권통,185,94,M,42747,20220302
2022-03-02,05:27:43,A,536,340,토마토증권통,185,94,M,52743,20220302
2022-03-02,05:27:48,A,536,340,토마토증권통,185,94,M,52748,20220302
2022-03-02,06:57:46,A,536,340,토마토증권통,185,94,M,65746,20220302
2022-03-02,06:57:48,A,536,340,토마토증권통,185,94,M,65748,20220302
2022-03-02,12:00:28,A,536,340,토마토증권통,185,94,M,120028,20220302
2022-03-02,13:00:21,A,536,340,토마토증권통,185,94,M,130021,20220302
2022-03-02,13:58:53,A,536,340,토마토증권통,185,94,M,135853,20220302
2022-03-02,14:01:27,A,536,340,토마토증권통,185,94,M,140127,20220302
2022-03-02,16:00:10,A,536,340,토마토증권통,185,94,M,160010,20220302
2022-03-02,17:57:53,A,536,340,토마토증권통,185,94,M,175753,20220302
2022-03-02,22:57:50,A,536,340,토마토증권통,185,94,M,225750,20220302
2022-03-02,23:57:55,A,536,340,토마토증권통,185,94,M,235755,20220302
2022-03-03,00:57:53,A,536,340,토마토증권통,185,94,M,5753,20220303
2022-03-03,00:57:57,A,536,340,토마토증권통,185,94,M,5757,20220303
2022-03-03,01:57:45,A,536,340,토마토증권통,185,94,M,15745,20220303
2022-03-03,01:57:56,A,536,340,토마토증권통,185,94,M,15756,20220303
2022-03-03,02:57:20,A,536,340,토마토증권통,185,94,M,25720,20220303
2022-03-03,02:57:57,A,536,340,토마토증권통,185,94,M,25757,20220303
2022-03-03,03:28:16,A,536,340,토마토증권통,185,94,M,32816,20220303
2022-03-03,04:27:35,A,536,340,토마토증권통,185,94,M,42735,20220303
2022-03-03,04:27:58,A,536,340,토마토증권통,185,94,M,42758,20220303
2022-03-03,05:27:37,A,536,340,토마토증권통,185,94,M,52737,20220303
2022-03-03,06:28:01,A,536,340,토마토증권통,185,94,M,62801,20220303
2022-03-03,06:28:02,A,536,340,토마토증권통,185,94,M,62802,20220303
2022-03-03,06:57:45,A,536,340,토마토증권통,185,94,M,65745,20220303
2022-03-03,12:01:13,A,536,340,토마토증권통,185,94,M,120113,20220303
2022-03-03,13:00:10,A,536,340,토마토증권통,185,94,M,130010,20220303
2022-03-03,13:58:20,A,536,340,토마토증권통,185,94,M,135820,20220303
2022-03-03,14:00:41,A,536,340,토마토증권통,185,94,M,140041,20220303
2022-03-03,15:58:35,A,536,340,토마토증권통,185,94,M,155835,20220303
2022-03-03,16:01:04,A,536,340,토마토증권통,185,94,M,160104,20220303
2022-03-03,17:28:05,A,536,340,토마토증권통,185,94,M,172805,20220303
2022-03-03,18:00:18,A,536,340,토마토증권통,185,94,M,180018,20220303
2022-03-03,18:57:45,A,536,340,토마토증권통,185,94,M,185745,20220303
2022-03-03,18:59:53,A,536,340,토마토증권통,185,94,M,185953,20220303
2022-03-03,19:57:55,A,536,340,토마토증권통,185,94,M,195755,20220303
2022-03-03,21:00:12,A,536,340,토마토증권통,185,94,M,210012,20220303
2022-03-03,21:58:01,A,536,340,토마토증권통,185,94,M,215801,20220303
2022-03-03,22:00:05,A,536,340,토마토증권통,185,94,M,220005,20220303
2022-03-03,22:59:51,A,536,340,토마토증권통,185,94,M,225951,20220303
2022-03-03,23:58:01,A,536,340,토마토증권통,185,94,M,235801,20220303
2022-03-04,00:57:41,A,536,340,토마토증권통,185,94,M,5741,20220304
2022-03-04,00:57:58,A,536,340,토마토증권통,185,94,M,5758,20220304
2022-03-04,02:57:52,A,536,340,토마토증권통,185,94,M,25752,20220304
2022-03-04,03:27:55,A,536,340,토마토증권통,185,94,M,32755,20220304
2022-03-04,04:27:52,A,536,340,토마토증권통,185,94,M,42752,20220304
2022-03-04,05:27:45,A,536,340,토마토증권통,185,94,M,52745,20220304
2022-03-04,06:27:57,A,536,340,토마토증권통,185,94,M,62757,20220304
2022-03-04,06:57:56,A,536,340,토마토증권통,185,94,M,65756,20220304
2022-03-04,12:00:25,A,536,340,토마토증권통,185,94,M,120025,20220304
2022-03-04,12:57:51,A,536,340,토마토증권통,185,94,M,125751,20220304
2022-03-04,13:57:46,A,536,340,토마토증권통,185,94,M,135746,20220304
2022-03-04,14:00:06,A,536,340,토마토증권통,185,94,M,140006,20220304
2022-03-04,15:58:40,A,536,340,토마토증권통,185,94,M,155840,20220304
2022-03-04,17:29:13,A,536,340,토마토증권통,185,94,M,172913,20220304
2022-03-04,17:31:30,A,536,340,토마토증권통,185,94,M,173130,20220304
2022-03-04,18:28:19,A,536,340,토마토증권통,185,94,M,182819,20220304
2022-03-04,18:30:05,A,536,340,토마토증권통,185,94,M,183005,20220304
2022-03-04,18:57:49,A,536,340,토마토증권통,185,94,M,185749,20220304
2022-03-04,20:00:40,A,536,340,토마토증권통,185,94,M,200040,20220304
2022-03-04,20:57:41,A,536,340,토마토증권통,185,94,M,205741,20220304
2022-03-04,22:00:32,A,536,340,토마토증권통,185,94,M,220032,20220304
2022-03-04,23:00:03,A,536,340,토마토증권통,185,94,M,230003,20220304
2022-03-04,23:58:18,A,536,340,토마토증권통,185,94,M,235818,20220304
2022-03-05,00:58:09,A,536,340,토마토증권통,185,94,M,5809,20220305
2022-03-05,01:58:08,A,536,340,토마토증권통,185,94,M,15808,20220305
2022-03-05,03:57:50,A,536,340,토마토증권통,185,94,M,35750,20220305
2022-03-05,03:57:52,A,536,340,토마토증권통,185,94,M,35752,20220305
2022-03-05,04:57:52,A,536,340,토마토증권통,185,94,M,45752,20220305
2022-03-05,05:57:55,A,536,340,토마토증권통,185,94,M,55755,20220305
2022-03-05,05:57:56,A,536,340,토마토증권통,185,94,M,55756,20220305
2022-03-05,06:58:04,A,536,340,토마토증권통,185,94,M,65804,20220305
2022-03-05,07:57:56,A,536,340,토마토증권통,185,94,M,75756,20220305
2022-03-05,08:00:18,A,536,340,토마토증권통,185,94,M,80018,20220305
2022-03-05,09:00:45,A,536,340,토마토증권통,185,94,M,90045,20220305
2022-03-05,10:00:12,A,536,340,토마토증권통,185,94,M,100012,20220305
2022-03-05,10:58:07,A,536,340,토마토증권통,185,94,M,105807,20220305
2022-03-05,11:00:21,A,536,340,토마토증권통,185,94,M,110021,20220305
2022-03-05,11:57:57,A,536,340,토마토증권통,185,94,M,115757,20220305
2022-03-05,12:00:40,A,536,340,토마토증권통,185,94,M,120040,20220305
2022-03-05,12:57:30,A,536,340,토마토증권통,185,94,M,125730,20220305
2022-03-05,13:01:06,A,536,340,토마토증권통,185,94,M,130106,20220305
2022-03-05,13:57:57,A,536,340,토마토증권통,185,94,M,135757,20220305
2022-03-05,14:01:50,A,536,340,토마토증권통,185,94,M,140150,20220305
2022-03-05,15:08:36,A,536,340,토마토증권통,185,94,M,150836,20220305
2022-03-05,15:57:56,A,536,340,토마토증권통,185,94,M,155756,20220305
2022-03-05,16:00:12,A,536,340,토마토증권통,185,94,M,160012,20220305
2022-03-05,16:57:57,A,536,340,토마토증권통,185,94,M,165757,20220305
2022-03-05,17:00:17,A,536,340,토마토증권통,185,94,M,170017,20220305
2022-03-05,17:57:55,A,536,340,토마토증권통,185,94,M,175755,20220305
2022-03-05,18:00:11,A,536,340,토마토증권통,185,94,M,180011,20220305
2022-03-05,19:00:14,A,536,340,토마토증권통,185,94,M,190014,20220305
2022-03-05,19:57:52,A,536,340,토마토증권통,185,94,M,195752,20220305
2022-03-05,20:57:47,A,536,340,토마토증권통,185,94,M,205747,20220305
2022-03-05,22:00:04,A,536,340,토마토증권통,185,94,M,220004,20220305
2022-03-05,23:57:45,A,536,340,토마토증권통,185,94,M,235745,20220305
2022-03-06,00:57:46,A,536,340,토마토증권통,185,94,M,5746,20220306
2022-03-06,02:57:45,A,536,340,토마토증권통,185,94,M,25745,20220306
2022-03-06,03:58:08,A,536,340,토마토증권통,185,94,M,35808,20220306
2022-03-06,06:57:54,A,536,340,토마토증권통,185,94,M,65754,20220306
2022-03-06,08:57:52,A,536,340,토마토증권통,185,94,M,85752,20220306
2022-03-06,08:57:52,A,536,340,토마토증권통,185,94,M,85752,20220306
2022-03-06,09:57:49,A,536,340,토마토증권통,185,94,M,95749,20220306
2022-03-06,10:00:04,A,536,340,토마토증권통,185,94,M,100004,20220306
2022-03-06,10:57:48,A,536,340,토마토증권통,185,94,M,105748,20220306
2022-03-06,11:57:50,A,536,340,토마토증권통,185,94,M,115750,20220306
2022-03-06,12:00:03,A,536,340,토마토증권통,185,94,M,120003,20220306
2022-03-06,12:57:52,A,536,340,토마토증권통,185,94,M,125752,20220306
2022-03-06,13:00:07,A,536,340,토마토증권통,185,94,M,130007,20220306
2022-03-06,14:57:57,A,536,340,토마토증권통,185,94,M,145757,20220306
2022-03-06,15:57:57,A,536,340,토마토증권통,185,94,M,155757,20220306
2022-03-06,16:00:11,A,536,340,토마토증권통,185,94,M,160011,20220306
2022-03-06,16:57:58,A,536,340,토마토증권통,185,94,M,165758,20220306
2022-03-06,17:58:03,A,536,340,토마토증권통,185,94,M,175803,20220306
2022-03-06,20:00:18,A,536,340,토마토증권통,185,94,M,200018,20220306
2022-03-06,21:57:58,A,536,340,토마토증권통,185,94,M,215758,20220306
2022-03-06,23:57:55,A,536,340,토마토증권통,185,94,M,235755,20220306
2022-03-06,23:57:58,A,536,340,토마토증권통,185,94,M,235758,20220306
2022-03-07,00:02:52,A,536,340,토마토증권통,185,94,M,252,20220307
2022-03-07,00:58:00,A,536,340,토마토증권통,185,94,M,5800,20220307
2022-03-07,01:57:45,A,536,340,토마토증권통,185,94,M,15745,20220307
2022-03-07,01:57:57,A,536,340,토마토증권통,185,94,M,15757,20220307
2022-03-07,02:57:39,A,536,340,토마토증권통,185,94,M,25739,20220307
2022-03-07,02:57:58,A,536,340,토마토증권통,185,94,M,25758,20220307
2022-03-07,03:27:56,A,536,340,토마토증권통,185,94,M,32756,20220307
2022-03-07,03:27:58,A,536,340,토마토증권통,185,94,M,32758,20220307
2022-03-07,05:27:56,A,536,340,토마토증권통,185,94,M,52756,20220307
2022-03-07,05:27:57,A,536,340,토마토증권통,185,94,M,52757,20220307
2022-03-07,06:27:57,A,536,340,토마토증권통,185,94,M,62757,20220307
2022-03-07,06:27:58,A,536,340,토마토증권통,185,94,M,62758,20220307
2022-03-07,06:57:49,A,536,340,토마토증권통,185,94,M,65749,20220307
2022-03-07,06:57:49,A,536,340,토마토증권통,185,94,M,65749,20220307
2022-03-07,12:00:27,A,536,340,토마토증권통,185,94,M,120027,20220307
2022-03-07,12:57:48,A,536,340,토마토증권통,185,94,M,125748,20220307
2022-03-07,13:00:12,A,536,340,토마토증권통,185,94,M,130012,20220307
2022-03-07,14:01:31,A,536,340,토마토증권통,185,94,M,140131,20220307
2022-03-07,15:58:48,A,536,340,토마토증권통,185,94,M,155848,20220307
2022-03-07,16:01:17,A,536,340,토마토증권통,185,94,M,160117,20220307
2022-03-07,18:57:45,A,536,340,토마토증권통,185,94,M,185745,20220307
2022-03-07,21:00:03,A,536,340,토마토증권통,185,94,M,210003,20220307
2022-03-07,21:57:57,A,536,340,토마토증권통,185,94,M,215757,20220307
2022-03-07,22:00:02,A,536,340,토마토증권통,185,94,M,220002,20220307
2022-03-07,23:57:51,A,536,340,토마토증권통,185,94,M,235751,20220307
2022-03-08,00:00:13,A,536,340,토마토증권통,185,94,M,13,20220308
2022-03-08,00:57:51,A,536,340,토마토증권통,185,94,M,5751,20220308
2022-03-08,01:57:54,A,536,340,토마토증권통,185,94,M,15754,20220308
2022-03-08,02:57:54,A,536,340,토마토증권통,185,94,M,25754,20220308
2022-03-08,03:00:10,A,536,340,토마토증권통,185,94,M,30010,20220308
2022-03-08,03:29:06,A,536,340,토마토증권통,185,94,M,32906,20220308
2022-03-08,04:30:03,A,536,340,토마토증권통,185,94,M,43003,20220308
2022-03-08,05:27:47,A,536,340,토마토증권통,185,94,M,52747,20220308
2022-03-08,05:30:03,A,536,340,토마토증권통,185,94,M,53003,20220308
2022-03-08,06:27:47,A,536,340,토마토증권통,185,94,M,62747,20220308
2022-03-08,06:30:00,A,536,340,토마토증권통,185,94,M,63000,20220308
2022-03-08,16:00:40,A,536,340,토마토증권통,185,94,M,160040,20220308
2022-03-08,17:29:39,A,536,340,토마토증권통,185,94,M,172939,20220308
2022-03-08,18:00:16,A,536,340,토마토증권통,185,94,M,180016,20220308
2022-03-08,18:59:06,A,536,340,토마토증권통,185,94,M,185906,20220308
2022-03-08,19:01:11,A,536,340,토마토증권통,185,94,M,190111,20220308
2022-03-08,19:57:52,A,536,340,토마토증권통,185,94,M,195752,20220308
2022-03-08,20:00:19,A,536,340,토마토증권통,185,94,M,200019,20220308
2022-03-08,20:58:02,A,536,340,토마토증권통,185,94,M,205802,20220308
2022-03-08,22:00:16,A,536,340,토마토증권통,185,94,M,220016,20220308
2022-03-08,22:58:22,A,536,340,토마토증권통,185,94,M,225822,20220308
2022-03-08,23:00:48,A,536,340,토마토증권통,185,94,M,230048,20220308
2022-03-09,00:02:25,A,536,340,토마토증권통,185,94,M,225,20220309
2022-03-09,00:57:56,A,536,340,토마토증권통,185,94,M,5756,20220309
2022-03-09,01:57:54,A,536,340,토마토증권통,185,94,M,15754,20220309
2022-03-09,01:57:56,A,536,340,토마토증권통,185,94,M,15756,20220309
2022-03-09,02:57:56,A,536,340,토마토증권통,185,94,M,25756,20220309
2022-03-09,03:28:32,A,536,340,토마토증권통,185,94,M,32832,20220309
2022-03-09,03:30:48,A,536,340,토마토증권통,185,94,M,33048,20220309
2022-03-09,04:27:52,A,536,340,토마토증권통,185,94,M,42752,20220309
2022-03-09,04:30:07,A,536,340,토마토증권통,185,94,M,43007,20220309
2022-03-09,05:27:54,A,536,340,토마토증권통,185,94,M,52754,20220309
2022-03-09,05:30:09,A,536,340,토마토증권통,185,94,M,53009,20220309
2022-03-09,06:27:51,A,536,340,토마토증권통,185,94,M,62751,20220309
2022-03-09,06:30:02,A,536,340,토마토증권통,185,94,M,63002,20220309
2022-03-09,06:57:50,A,536,340,토마토증권통,185,94,M,65750,20220309
2022-03-09,07:57:50,A,536,340,토마토증권통,185,94,M,75750,20220309
2022-03-09,07:57:51,A,536,340,토마토증권통,185,94,M,75751,20220309
2022-03-09,08:57:54,A,536,340,토마토증권통,185,94,M,85754,20220309
2022-03-09,11:57:47,A,536,340,토마토증권통,185,94,M,115747,20220309
2022-03-09,12:00:02,A,536,340,토마토증권통,185,94,M,120002,20220309
2022-03-09,12:57:46,A,536,340,토마토증권통,185,94,M,125746,20220309
2022-03-09,13:01:26,A,536,340,토마토증권통,185,94,M,130126,20220309
2022-03-09,13:57:50,A,536,340,토마토증권통,185,94,M,135750,20220309
2022-03-09,18:00:11,A,536,340,토마토증권통,185,94,M,180011,20220309
2022-03-09,19:00:12,A,536,340,토마토증권통,185,94,M,190012,20220309
2022-03-09,20:57:49,A,536,340,토마토증권통,185,94,M,205749,20220309
2022-03-09,21:00:04,A,536,340,토마토증권통,185,94,M,210004,20220309
2022-03-09,21:57:45,A,536,340,토마토증권통,185,94,M,215745,20220309
2022-03-09,22:57:53,A,536,340,토마토증권통,185,94,M,225753,20220309
2022-03-09,23:57:51,A,536,340,토마토증권통,185,94,M,235751,20220309
2022-03-09,23:57:53,A,536,340,토마토증권통,185,94,M,235753,20220309
2022-03-10,00:57:38,A,536,340,토마토증권통,185,94,M,5738,20220310
2022-03-10,00:57:52,A,536,340,토마토증권통,185,94,M,5752,20220310
2022-03-10,01:57:33,A,536,340,토마토증권통,185,94,M,15733,20220310
2022-03-10,01:57:54,A,536,340,토마토증권통,185,94,M,15754,20220310
2022-03-10,03:27:37,A,536,340,토마토증권통,185,94,M,32737,20220310
2022-03-10,03:27:55,A,536,340,토마토증권통,185,94,M,32755,20220310
2022-03-10,04:27:45,A,536,340,토마토증권통,185,94,M,42745,20220310
2022-03-10,04:27:52,A,536,340,토마토증권통,185,94,M,42752,20220310
2022-03-10,05:27:53,A,536,340,토마토증권통,185,94,M,52753,20220310
2022-03-10,06:27:52,A,536,340,토마토증권통,185,94,M,62752,20220310
2022-03-10,06:27:53,A,536,340,토마토증권통,185,94,M,62753,20220310
2022-03-10,12:00:24,A,536,340,토마토증권통,185,94,M,120024,20220310
2022-03-10,12:57:54,A,536,340,토마토증권통,185,94,M,125754,20220310
2022-03-10,13:00:07,A,536,340,토마토증권통,185,94,M,130007,20220310
2022-03-10,15:58:12,A,536,340,토마토증권통,185,94,M,155812,20220310
2022-03-10,16:00:40,A,536,340,토마토증권통,185,94,M,160040,20220310
2022-03-10,17:30:47,A,536,340,토마토증권통,185,94,M,173047,20220310
2022-03-10,18:00:10,A,536,340,토마토증권통,185,94,M,180010,20220310
2022-03-10,18:57:58,A,536,340,토마토증권통,185,94,M,185758,20220310
2022-03-10,21:00:10,A,536,340,토마토증권통,185,94,M,210010,20220310
2022-03-10,21:58:52,A,536,340,토마토증권통,185,94,M,215852,20220310
2022-03-10,22:00:56,A,536,340,토마토증권통,185,94,M,220056,20220310
2022-03-10,23:00:07,A,536,340,토마토증권통,185,94,M,230007,20220310
2022-03-11,00:57:53,A,536,340,토마토증권통,185,94,M,5753,20220311
2022-03-11,01:57:35,A,536,340,토마토증권통,185,94,M,15735,20220311
2022-03-11,01:57:50,A,536,340,토마토증권통,185,94,M,15750,20220311
2022-03-11,02:57:50,A,536,340,토마토증권통,185,94,M,25750,20220311
2022-03-11,02:57:51,A,536,340,토마토증권통,185,94,M,25751,20220311
2022-03-11,04:28:48,A,536,340,토마토증권통,185,94,M,42848,20220311
2022-03-11,04:28:57,A,536,340,토마토증권통,185,94,M,42857,20220311
2022-03-11,05:27:49,A,536,340,토마토증권통,185,94,M,52749,20220311
2022-03-11,05:27:50,A,536,340,토마토증권통,185,94,M,52750,20220311
2022-03-11,06:27:47,A,536,340,토마토증권통,185,94,M,62747,20220311
2022-03-11,06:57:41,A,536,340,토마토증권통,185,94,M,65741,20220311
2022-03-11,06:57:46,A,536,340,토마토증권통,185,94,M,65746,20220311
2022-03-11,12:57:47,A,536,340,토마토증권통,185,94,M,125747,20220311
2022-03-11,12:59:59,A,536,340,토마토증권통,185,94,M,125959,20220311
2022-03-11,13:57:57,A,536,340,토마토증권통,185,94,M,135757,20220311
2022-03-11,14:00:06,A,536,340,토마토증권통,185,94,M,140006,20220311
2022-03-11,15:57:44,A,536,340,토마토증권통,185,94,M,155744,20220311
2022-03-11,16:00:10,A,536,340,토마토증권통,185,94,M,160010,20220311
2022-03-11,17:28:26,A,536,340,토마토증권통,185,94,M,172826,20220311
2022-03-11,18:58:01,A,536,340,토마토증권통,185,94,M,185801,20220311
2022-03-11,21:59:54,A,536,340,토마토증권통,185,94,M,215954,20220311
2022-03-11,23:58:24,A,536,340,토마토증권통,185,94,M,235824,20220311
2022-03-12,00:57:55,A,536,340,토마토증권통,185,94,M,5755,20220312
2022-03-12,00:57:56,A,536,340,토마토증권통,185,94,M,5756,20220312
2022-03-12,01:57:41,A,536,340,토마토증권통,185,94,M,15741,20220312
2022-03-12,02:57:41,A,536,340,토마토증권통,185,94,M,25741,20220312
2022-03-12,03:57:38,A,536,340,토마토증권통,185,94,M,35738,20220312
2022-03-12,03:57:53,A,536,340,토마토증권통,185,94,M,35753,20220312
2022-03-12,05:07:17,A,536,340,토마토증권통,185,94,M,50717,20220312
2022-03-12,06:58:01,A,536,340,토마토증권통,185,94,M,65801,20220312
2022-03-12,07:00:08,A,536,340,토마토증권통,185,94,M,70008,20220312
2022-03-12,07:00:13,A,536,340,토마토증권통,185,94,M,70013,20220312
2022-03-12,07:00:16,A,536,340,토마토증권통,185,94,M,70016,20220312
2022-03-12,07:57:56,A,536,340,토마토증권통,185,94,M,75756,20220312
2022-03-12,08:57:54,A,536,340,토마토증권통,185,94,M,85754,20220312
2022-03-12,09:02:37,A,536,340,토마토증권통,185,94,M,90237,20220312
2022-03-12,09:57:54,A,536,340,토마토증권통,185,94,M,95754,20220312
2022-03-12,10:00:09,A,536,340,토마토증권통,185,94,M,100009,20220312
2022-03-12,12:57:56,A,536,340,토마토증권통,185,94,M,125756,20220312
2022-03-12,13:58:00,A,536,340,토마토증권통,185,94,M,135800,20220312
2022-03-12,14:00:13,A,536,340,토마토증권통,185,94,M,140013,20220312
2022-03-12,15:00:12,A,536,340,토마토증권통,185,94,M,150012,20220312
2022-03-12,15:57:58,A,536,340,토마토증권통,185,94,M,155758,20220312
2022-03-12,17:00:23,A,536,340,토마토증권통,185,94,M,170023,20220312
2022-03-12,17:57:56,A,536,340,토마토증권통,185,94,M,175756,20220312
2022-03-12,18:00:12,A,536,340,토마토증권통,185,94,M,180012,20220312
2022-03-12,19:00:10,A,536,340,토마토증권통,185,94,M,190010,20220312
2022-03-12,19:57:51,A,536,340,토마토증권통,185,94,M,195751,20220312
