삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-23,16:53:33,A,290,397,매일경제TV,182,95,M,165333,20220323
2022-03-23,16:55:41,A,290,397,매일경제TV,182,95,M,165541,20220323
2022-03-23,18:24:05,A,290,397,매일경제TV,182,95,M,182405,20220323
2022-03-23,18:26:13,A,290,397,매일경제TV,182,95,M,182613,20220323
2022-03-23,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220323
2022-03-23,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20220323
2022-03-23,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20220323
2022-03-23,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20220323
2022-03-23,23:24:00,A,290,397,매일경제TV,182,95,M,232400,20220323
2022-03-23,23:26:08,A,290,397,매일경제TV,182,95,M,232608,20220323
2022-03-24,00:54:12,A,290,397,매일경제TV,182,95,M,5412,20220324
2022-03-24,00:56:20,A,290,397,매일경제TV,182,95,M,5620,20220324
2022-03-24,01:53:34,A,290,397,매일경제TV,182,95,M,15334,20220324
2022-03-24,01:55:42,A,290,397,매일경제TV,182,95,M,15542,20220324
2022-03-24,02:54:14,A,290,397,매일경제TV,182,95,M,25414,20220324
2022-03-24,02:56:22,A,290,397,매일경제TV,182,95,M,25622,20220324
2022-03-24,03:53:41,A,290,397,매일경제TV,182,95,M,35341,20220324
2022-03-24,03:55:49,A,290,397,매일경제TV,182,95,M,35549,20220324
2022-03-24,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20220324
2022-03-24,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20220324
2022-03-24,07:44:05,A,290,397,매일경제TV,182,95,M,74405,20220324
2022-03-24,07:46:13,A,290,397,매일경제TV,182,95,M,74613,20220324
2022-03-24,09:44:05,A,290,397,매일경제TV,182,95,M,94405,20220324
2022-03-24,09:46:13,A,290,397,매일경제TV,182,95,M,94613,20220324
2022-03-24,11:27:05,A,290,397,매일경제TV,182,95,M,112705,20220324
2022-03-24,11:29:13,A,290,397,매일경제TV,182,95,M,112913,20220324
2022-03-24,12:54:05,A,290,397,매일경제TV,182,95,M,125405,20220324
2022-03-24,12:56:13,A,290,397,매일경제TV,182,95,M,125613,20220324
2022-03-24,13:54:05,A,290,397,매일경제TV,182,95,M,135405,20220324
2022-03-24,13:56:13,A,290,397,매일경제TV,182,95,M,135613,20220324
2022-03-24,16:53:35,A,290,397,매일경제TV,182,95,M,165335,20220324
2022-03-24,16:55:43,A,290,397,매일경제TV,182,95,M,165543,20220324
2022-03-24,18:22:10,A,290,397,매일경제TV,182,95,M,182210,20220324
2022-03-24,18:24:18,A,290,397,매일경제TV,182,95,M,182418,20220324
2022-03-24,19:54:05,A,290,397,매일경제TV,182,95,M,195405,20220324
2022-03-24,19:56:13,A,290,397,매일경제TV,182,95,M,195613,20220324
2022-03-24,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20220324
2022-03-24,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20220324
2022-03-24,23:54:38,A,290,397,매일경제TV,182,95,M,235438,20220324
2022-03-24,23:56:46,A,290,397,매일경제TV,182,95,M,235646,20220324
2022-03-25,00:54:01,A,290,397,매일경제TV,182,95,M,5401,20220325
2022-03-25,00:56:09,A,290,397,매일경제TV,182,95,M,5609,20220325
2022-03-25,01:53:29,A,290,397,매일경제TV,182,95,M,15329,20220325
2022-03-25,01:55:37,A,290,397,매일경제TV,182,95,M,15537,20220325
2022-03-25,02:53:30,A,290,397,매일경제TV,182,95,M,25330,20220325
2022-03-25,02:55:38,A,290,397,매일경제TV,182,95,M,25538,20220325
2022-03-25,03:53:52,A,290,397,매일경제TV,182,95,M,35352,20220325
2022-03-25,03:56:00,A,290,397,매일경제TV,182,95,M,35600,20220325
2022-03-25,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20220325
2022-03-25,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20220325
2022-03-25,07:44:05,A,290,397,매일경제TV,182,95,M,74405,20220325
2022-03-25,07:46:13,A,290,397,매일경제TV,182,95,M,74613,20220325
2022-03-25,09:44:05,A,290,397,매일경제TV,182,95,M,94405,20220325
2022-03-25,09:46:13,A,290,397,매일경제TV,182,95,M,94613,20220325
2022-03-25,11:27:05,A,290,397,매일경제TV,182,95,M,112705,20220325
2022-03-25,11:29:13,A,290,397,매일경제TV,182,95,M,112913,20220325
2022-03-25,12:54:05,A,290,397,매일경제TV,182,95,M,125405,20220325
2022-03-25,12:56:13,A,290,397,매일경제TV,182,95,M,125613,20220325
2022-03-25,13:54:05,A,290,397,매일경제TV,182,95,M,135405,20220325
2022-03-25,13:56:13,A,290,397,매일경제TV,182,95,M,135613,20220325
2022-03-25,16:53:37,A,290,397,매일경제TV,182,95,M,165337,20220325
2022-03-25,16:55:45,A,290,397,매일경제TV,182,95,M,165545,20220325
2022-03-25,18:24:21,A,290,397,매일경제TV,182,95,M,182421,20220325
2022-03-25,18:26:29,A,290,397,매일경제TV,182,95,M,182629,20220325
2022-03-25,19:54:04,A,290,397,매일경제TV,182,95,M,195404,20220325
2022-03-25,19:56:13,A,290,397,매일경제TV,182,95,M,195613,20220325
2022-03-25,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20220325
2022-03-25,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20220325
2022-03-25,23:53:52,A,290,397,매일경제TV,182,95,M,235352,20220325
2022-03-25,23:56:00,A,290,397,매일경제TV,182,95,M,235600,20220325
2022-03-26,00:54:14,A,290,397,매일경제TV,182,95,M,5414,20220326
2022-03-26,00:56:22,A,290,397,매일경제TV,182,95,M,5622,20220326
2022-03-26,01:54:14,A,290,397,매일경제TV,182,95,M,15414,20220326
2022-03-26,01:56:23,A,290,397,매일경제TV,182,95,M,15623,20220326
2022-03-26,02:54:18,A,290,397,매일경제TV,182,95,M,25418,20220326
2022-03-26,02:56:26,A,290,397,매일경제TV,182,95,M,25626,20220326
2022-03-26,03:53:36,A,290,397,매일경제TV,182,95,M,35336,20220326
2022-03-26,03:55:44,A,290,397,매일경제TV,182,95,M,35544,20220326
2022-03-26,05:55:03,A,290,397,매일경제TV,182,95,M,55503,20220326
2022-03-26,05:57:11,A,290,397,매일경제TV,182,95,M,55711,20220326
2022-03-26,06:53:59,A,290,397,매일경제TV,182,95,M,65359,20220326
2022-03-26,06:56:07,A,290,397,매일경제TV,182,95,M,65607,20220326
2022-03-26,07:53:35,A,290,397,매일경제TV,182,95,M,75335,20220326
2022-03-26,07:55:43,A,290,397,매일경제TV,182,95,M,75543,20220326
2022-03-26,13:54:08,A,290,397,매일경제TV,182,95,M,135408,20220326
2022-03-26,13:56:16,A,290,397,매일경제TV,182,95,M,135616,20220326
2022-03-26,14:54:20,A,290,397,매일경제TV,182,95,M,145420,20220326
2022-03-26,14:56:29,A,290,397,매일경제TV,182,95,M,145629,20220326
2022-03-26,15:54:07,A,290,397,매일경제TV,182,95,M,155407,20220326
2022-03-26,15:56:15,A,290,397,매일경제TV,182,95,M,155615,20220326
2022-03-26,16:53:58,A,290,397,매일경제TV,182,95,M,165358,20220326
2022-03-26,16:56:06,A,290,397,매일경제TV,182,95,M,165606,20220326
2022-03-26,17:53:55,A,290,397,매일경제TV,182,95,M,175355,20220326
2022-03-26,17:56:03,A,290,397,매일경제TV,182,95,M,175603,20220326
2022-03-26,18:53:48,A,290,397,매일경제TV,182,95,M,185348,20220326
2022-03-26,18:55:56,A,290,397,매일경제TV,182,95,M,185556,20220326
2022-03-26,19:54:20,A,290,397,매일경제TV,182,95,M,195420,20220326
2022-03-26,19:56:28,A,290,397,매일경제TV,182,95,M,195628,20220326
2022-03-26,21:53:19,A,290,397,매일경제TV,182,95,M,215319,20220326
2022-03-26,21:55:27,A,290,397,매일경제TV,182,95,M,215527,20220326
2022-03-26,22:53:54,A,290,397,매일경제TV,182,95,M,225354,20220326
2022-03-26,22:56:02,A,290,397,매일경제TV,182,95,M,225602,20220326
2022-03-26,23:54:00,A,290,397,매일경제TV,182,95,M,235400,20220326
2022-03-26,23:56:09,A,290,397,매일경제TV,182,95,M,235609,20220326
2022-03-27,01:54:34,A,290,397,매일경제TV,182,95,M,15434,20220327
2022-03-27,01:56:41,A,290,397,매일경제TV,182,95,M,15641,20220327
2022-03-27,02:53:35,A,290,397,매일경제TV,182,95,M,25335,20220327
2022-03-27,02:55:44,A,290,397,매일경제TV,182,95,M,25544,20220327
2022-03-27,04:53:37,A,290,397,매일경제TV,182,95,M,45337,20220327
2022-03-27,04:55:45,A,290,397,매일경제TV,182,95,M,45545,20220327
2022-03-27,05:54:50,A,290,397,매일경제TV,182,95,M,55450,20220327
2022-03-27,05:56:58,A,290,397,매일경제TV,182,95,M,55658,20220327
2022-03-27,06:53:42,A,290,397,매일경제TV,182,95,M,65342,20220327
2022-03-27,06:55:50,A,290,397,매일경제TV,182,95,M,65550,20220327
2022-03-27,07:54:00,A,290,397,매일경제TV,182,95,M,75400,20220327
2022-03-27,07:56:08,A,290,397,매일경제TV,182,95,M,75608,20220327
2022-03-27,13:53:19,A,290,397,매일경제TV,182,95,M,135319,20220327
2022-03-27,13:55:28,A,290,397,매일경제TV,182,95,M,135528,20220327
2022-03-27,14:54:14,A,290,397,매일경제TV,182,95,M,145414,20220327
2022-03-27,14:56:22,A,290,397,매일경제TV,182,95,M,145622,20220327
2022-03-27,15:54:08,A,290,397,매일경제TV,182,95,M,155408,20220327
2022-03-27,15:56:16,A,290,397,매일경제TV,182,95,M,155616,20220327
2022-03-27,16:53:53,A,290,397,매일경제TV,182,95,M,165353,20220327
2022-03-27,16:56:01,A,290,397,매일경제TV,182,95,M,165601,20220327
2022-03-27,17:53:47,A,290,397,매일경제TV,182,95,M,175347,20220327
2022-03-27,17:55:55,A,290,397,매일경제TV,182,95,M,175555,20220327
2022-03-27,18:53:22,A,290,397,매일경제TV,182,95,M,185322,20220327
2022-03-27,18:55:30,A,290,397,매일경제TV,182,95,M,185530,20220327
2022-03-27,19:53:41,A,290,397,매일경제TV,182,95,M,195341,20220327
2022-03-27,19:55:49,A,290,397,매일경제TV,182,95,M,195549,20220327
2022-03-27,21:54:08,A,290,397,매일경제TV,182,95,M,215408,20220327
2022-03-27,21:56:16,A,290,397,매일경제TV,182,95,M,215616,20220327
2022-03-27,22:54:43,A,290,397,매일경제TV,182,95,M,225443,20220327
2022-03-27,22:56:51,A,290,397,매일경제TV,182,95,M,225651,20220327
2022-03-27,23:54:49,A,290,397,매일경제TV,182,95,M,235449,20220327
2022-03-27,23:56:57,A,290,397,매일경제TV,182,95,M,235657,20220327
2022-03-28,00:53:42,A,290,397,매일경제TV,182,95,M,5342,20220328
2022-03-28,00:55:50,A,290,397,매일경제TV,182,95,M,5550,20220328
2022-03-28,01:53:39,A,290,397,매일경제TV,182,95,M,15339,20220328
2022-03-28,01:55:46,A,290,397,매일경제TV,182,95,M,15546,20220328
2022-03-28,02:54:22,A,290,397,매일경제TV,182,95,M,25422,20220328
2022-03-28,02:56:30,A,290,397,매일경제TV,182,95,M,25630,20220328
2022-03-28,03:54:01,A,290,397,매일경제TV,182,95,M,35401,20220328
2022-03-28,03:56:09,A,290,397,매일경제TV,182,95,M,35609,20220328
2022-03-28,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20220328
2022-03-28,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20220328
2022-03-28,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20220328
2022-03-28,07:46:49,A,290,397,매일경제TV,182,95,M,74649,20220328
2022-03-28,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20220328
2022-03-28,09:46:49,A,290,397,매일경제TV,182,95,M,94649,20220328
2022-03-28,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20220328
2022-03-28,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20220328
2022-03-28,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20220328
2022-03-28,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20220328
2022-03-28,13:54:40,A,290,397,매일경제TV,182,95,M,135440,20220328
2022-03-28,13:56:48,A,290,397,매일경제TV,182,95,M,135648,20220328
2022-03-28,16:53:42,A,290,397,매일경제TV,182,95,M,165342,20220328
2022-03-28,16:55:50,A,290,397,매일경제TV,182,95,M,165550,20220328
2022-03-28,18:23:15,A,290,397,매일경제TV,182,95,M,182315,20220328
2022-03-28,18:25:23,A,290,397,매일경제TV,182,95,M,182523,20220328
2022-03-28,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220328
2022-03-28,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20220328
2022-03-28,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20220328
2022-03-28,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20220328
2022-03-28,23:23:51,A,290,397,매일경제TV,182,95,M,232351,20220328
2022-03-28,23:25:59,A,290,397,매일경제TV,182,95,M,232559,20220328
2022-03-29,00:54:02,A,290,397,매일경제TV,182,95,M,5402,20220329
2022-03-29,00:56:11,A,290,397,매일경제TV,182,95,M,5611,20220329
2022-03-29,01:53:40,A,290,397,매일경제TV,182,95,M,15340,20220329
2022-03-29,01:55:48,A,290,397,매일경제TV,182,95,M,15548,20220329
2022-03-29,02:53:33,A,290,397,매일경제TV,182,95,M,25333,20220329
2022-03-29,02:55:41,A,290,397,매일경제TV,182,95,M,25541,20220329
2022-03-29,03:54:09,A,290,397,매일경제TV,182,95,M,35409,20220329
2022-03-29,03:56:17,A,290,397,매일경제TV,182,95,M,35617,20220329
2022-03-29,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20220329
2022-03-29,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20220329
2022-03-29,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20220329
2022-03-29,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20220329
2022-03-29,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20220329
2022-03-29,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20220329
2022-03-29,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20220329
2022-03-29,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20220329
2022-03-29,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20220329
2022-03-29,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20220329
2022-03-29,13:54:41,A,290,397,매일경제TV,182,95,M,135441,20220329
2022-03-29,13:56:48,A,290,397,매일경제TV,182,95,M,135648,20220329
2022-03-29,16:54:40,A,290,397,매일경제TV,182,95,M,165440,20220329
2022-03-29,16:56:48,A,290,397,매일경제TV,182,95,M,165648,20220329
2022-03-29,18:23:07,A,290,397,매일경제TV,182,95,M,182307,20220329
2022-03-29,18:25:15,A,290,397,매일경제TV,182,95,M,182515,20220329
2022-03-29,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220329
2022-03-29,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20220329
2022-03-29,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20220329
2022-03-29,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20220329
2022-03-29,23:24:32,A,290,397,매일경제TV,182,95,M,232432,20220329
2022-03-29,23:26:40,A,290,397,매일경제TV,182,95,M,232640,20220329
2022-03-30,00:54:15,A,290,397,매일경제TV,182,95,M,5415,20220330
2022-03-30,00:56:23,A,290,397,매일경제TV,182,95,M,5623,20220330
2022-03-30,01:53:59,A,290,397,매일경제TV,182,95,M,15359,20220330
2022-03-30,01:56:07,A,290,397,매일경제TV,182,95,M,15607,20220330
2022-03-30,02:54:19,A,290,397,매일경제TV,182,95,M,25419,20220330
2022-03-30,02:56:27,A,290,397,매일경제TV,182,95,M,25627,20220330
2022-03-30,03:53:53,A,290,397,매일경제TV,182,95,M,35353,20220330
2022-03-30,03:56:01,A,290,397,매일경제TV,182,95,M,35601,20220330
2022-03-30,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20220330
2022-03-30,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20220330
2022-03-30,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20220330
2022-03-30,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20220330
2022-03-30,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20220330
2022-03-30,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20220330
2022-03-30,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20220330
2022-03-30,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20220330
2022-03-30,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20220330
2022-03-30,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20220330
2022-03-30,13:54:40,A,290,397,매일경제TV,182,95,M,135440,20220330
2022-03-30,13:56:48,A,290,397,매일경제TV,182,95,M,135648,20220330
2022-03-30,16:54:40,A,290,397,매일경제TV,182,95,M,165440,20220330
2022-03-30,16:56:48,A,290,397,매일경제TV,182,95,M,165648,20220330
2022-03-30,18:22:49,A,290,397,매일경제TV,182,95,M,182249,20220330
2022-03-30,18:24:57,A,290,397,매일경제TV,182,95,M,182457,20220330
2022-03-30,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220330
2022-03-30,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20220330
2022-03-30,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20220330
2022-03-30,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20220330
2022-03-30,23:24:15,A,290,397,매일경제TV,182,95,M,232415,20220330
2022-03-30,23:26:23,A,290,397,매일경제TV,182,95,M,232623,20220330
2022-03-31,00:53:59,A,290,397,매일경제TV,182,95,M,5359,20220331
2022-03-31,00:56:07,A,290,397,매일경제TV,182,95,M,5607,20220331
2022-03-31,01:53:50,A,290,397,매일경제TV,182,95,M,15350,20220331
2022-03-31,01:55:58,A,290,397,매일경제TV,182,95,M,15558,20220331
2022-03-31,02:54:24,A,290,397,매일경제TV,182,95,M,25424,20220331
2022-03-31,02:56:32,A,290,397,매일경제TV,182,95,M,25632,20220331
2022-03-31,03:54:10,A,290,397,매일경제TV,182,95,M,35410,20220331
2022-03-31,03:56:18,A,290,397,매일경제TV,182,95,M,35618,20220331
2022-03-31,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20220331
2022-03-31,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20220331
2022-03-31,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20220331
2022-03-31,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20220331
2022-03-31,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20220331
2022-03-31,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20220331
2022-03-31,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20220331
2022-03-31,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20220331
2022-03-31,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20220331
2022-03-31,12:56:49,A,290,397,매일경제TV,182,95,M,125649,20220331
2022-03-31,13:54:40,A,290,397,매일경제TV,182,95,M,135440,20220331
2022-03-31,13:56:48,A,290,397,매일경제TV,182,95,M,135648,20220331
2022-03-31,16:54:40,A,290,397,매일경제TV,182,95,M,165440,20220331
2022-03-31,16:56:49,A,290,397,매일경제TV,182,95,M,165649,20220331
2022-03-31,18:21:31,A,290,397,매일경제TV,182,95,M,182131,20220331
2022-03-31,18:23:40,A,290,397,매일경제TV,182,95,M,182340,20220331
2022-03-31,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220331
2022-03-31,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20220331
2022-03-31,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20220331
2022-03-31,21:57:21,A,290,397,매일경제TV,182,95,M,215721,20220331
2022-03-31,23:54:31,A,290,397,매일경제TV,182,95,M,235431,20220331
2022-03-31,23:56:38,A,290,397,매일경제TV,182,95,M,235638,20220331
2022-04-01,00:53:45,A,290,397,매일경제TV,182,95,M,5345,20220401
2022-04-01,00:55:53,A,290,397,매일경제TV,182,95,M,5553,20220401
2022-04-01,01:53:00,A,290,397,매일경제TV,182,95,M,15300,20220401
2022-04-01,01:55:08,A,290,397,매일경제TV,182,95,M,15508,20220401
2022-04-01,02:53:02,A,290,397,매일경제TV,182,95,M,25302,20220401
2022-04-01,02:55:10,A,290,397,매일경제TV,182,95,M,25510,20220401
2022-04-01,03:54:02,A,290,397,매일경제TV,182,95,M,35402,20220401
2022-04-01,03:56:10,A,290,397,매일경제TV,182,95,M,35610,20220401
2022-04-01,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20220401
2022-04-01,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20220401
2022-04-01,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20220401
2022-04-01,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20220401
2022-04-01,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20220401
2022-04-01,09:46:49,A,290,397,매일경제TV,182,95,M,94649,20220401
2022-04-01,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20220401
2022-04-01,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20220401
2022-04-01,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20220401
2022-04-01,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20220401
2022-04-01,13:54:40,A,290,397,매일경제TV,182,95,M,135440,20220401
2022-04-01,13:56:48,A,290,397,매일경제TV,182,95,M,135648,20220401
2022-04-01,16:54:40,A,290,397,매일경제TV,182,95,M,165440,20220401
2022-04-01,16:56:48,A,290,397,매일경제TV,182,95,M,165648,20220401
2022-04-01,18:24:34,A,290,397,매일경제TV,182,95,M,182434,20220401
2022-04-01,18:26:42,A,290,397,매일경제TV,182,95,M,182642,20220401
2022-04-01,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220401
2022-04-01,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20220401
2022-04-01,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20220401
2022-04-01,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20220401
2022-04-01,23:54:16,A,290,397,매일경제TV,182,95,M,235416,20220401
2022-04-01,23:56:24,A,290,397,매일경제TV,182,95,M,235624,20220401
2022-04-02,00:53:55,A,290,397,매일경제TV,182,95,M,5355,20220402
2022-04-02,00:56:03,A,290,397,매일경제TV,182,95,M,5603,20220402
2022-04-02,01:53:17,A,290,397,매일경제TV,182,95,M,15317,20220402
2022-04-02,01:55:25,A,290,397,매일경제TV,182,95,M,15525,20220402
2022-04-02,02:53:19,A,290,397,매일경제TV,182,95,M,25319,20220402
2022-04-02,02:55:27,A,290,397,매일경제TV,182,95,M,25527,20220402
2022-04-02,03:53:11,A,290,397,매일경제TV,182,95,M,35311,20220402
2022-04-02,03:55:19,A,290,397,매일경제TV,182,95,M,35519,20220402
2022-04-02,05:54:15,A,290,397,매일경제TV,182,95,M,55415,20220402
2022-04-02,05:56:23,A,290,397,매일경제TV,182,95,M,55623,20220402
2022-04-02,06:53:49,A,290,397,매일경제TV,182,95,M,65349,20220402
2022-04-02,06:55:57,A,290,397,매일경제TV,182,95,M,65557,20220402
2022-04-02,07:53:50,A,290,397,매일경제TV,182,95,M,75350,20220402
2022-04-02,07:55:58,A,290,397,매일경제TV,182,95,M,75558,20220402
2022-04-02,13:54:39,A,290,397,매일경제TV,182,95,M,135439,20220402
2022-04-02,13:56:47,A,290,397,매일경제TV,182,95,M,135647,20220402
2022-04-02,14:54:27,A,290,397,매일경제TV,182,95,M,145427,20220402
2022-04-02,14:56:35,A,290,397,매일경제TV,182,95,M,145635,20220402
2022-04-02,15:54:19,A,290,397,매일경제TV,182,95,M,155419,20220402
2022-04-02,15:56:27,A,290,397,매일경제TV,182,95,M,155627,20220402
2022-04-02,16:54:20,A,290,397,매일경제TV,182,95,M,165420,20220402
2022-04-02,16:56:28,A,290,397,매일경제TV,182,95,M,165628,20220402
2022-04-02,17:54:31,A,290,397,매일경제TV,182,95,M,175431,20220402
2022-04-02,17:56:39,A,290,397,매일경제TV,182,95,M,175639,20220402
2022-04-02,18:54:21,A,290,397,매일경제TV,182,95,M,185421,20220402
2022-04-02,18:56:29,A,290,397,매일경제TV,182,95,M,185629,20220402
2022-04-02,19:54:17,A,290,397,매일경제TV,182,95,M,195417,20220402
2022-04-02,19:56:24,A,290,397,매일경제TV,182,95,M,195624,20220402
2022-04-02,21:54:19,A,290,397,매일경제TV,182,95,M,215419,20220402
2022-04-02,21:56:27,A,290,397,매일경제TV,182,95,M,215627,20220402
2022-04-02,22:54:00,A,290,397,매일경제TV,182,95,M,225400,20220402
2022-04-02,22:56:08,A,290,397,매일경제TV,182,95,M,225608,20220402
2022-04-02,23:53:06,A,290,397,매일경제TV,182,95,M,235306,20220402
2022-04-02,23:55:14,A,290,397,매일경제TV,182,95,M,235514,20220402
2022-04-03,01:53:41,A,290,397,매일경제TV,182,95,M,15341,20220403
2022-04-03,01:55:49,A,290,397,매일경제TV,182,95,M,15549,20220403
2022-04-03,02:53:22,A,290,397,매일경제TV,182,95,M,25322,20220403
2022-04-03,02:55:31,A,290,397,매일경제TV,182,95,M,25531,20220403
2022-04-03,04:53:18,A,290,397,매일경제TV,182,95,M,45318,20220403
2022-04-03,04:55:26,A,290,397,매일경제TV,182,95,M,45526,20220403
2022-04-03,05:53:32,A,290,397,매일경제TV,182,95,M,55332,20220403
2022-04-03,05:55:40,A,290,397,매일경제TV,182,95,M,55540,20220403
2022-04-03,06:53:18,A,290,397,매일경제TV,182,95,M,65318,20220403
2022-04-03,06:55:26,A,290,397,매일경제TV,182,95,M,65526,20220403
2022-04-03,07:53:34,A,290,397,매일경제TV,182,95,M,75334,20220403
2022-04-03,07:55:42,A,290,397,매일경제TV,182,95,M,75542,20220403
2022-04-03,13:53:24,A,290,397,매일경제TV,182,95,M,135324,20220403
2022-04-03,13:55:32,A,290,397,매일경제TV,182,95,M,135532,20220403
2022-04-03,14:53:50,A,290,397,매일경제TV,182,95,M,145350,20220403
2022-04-03,14:55:58,A,290,397,매일경제TV,182,95,M,145558,20220403
2022-04-03,15:53:16,A,290,397,매일경제TV,182,95,M,155316,20220403
2022-04-03,15:55:24,A,290,397,매일경제TV,182,95,M,155524,20220403
2022-04-03,16:53:42,A,290,397,매일경제TV,182,95,M,165342,20220403
2022-04-03,16:55:50,A,290,397,매일경제TV,182,95,M,165550,20220403
2022-04-03,17:53:39,A,290,397,매일경제TV,182,95,M,175339,20220403
2022-04-03,17:55:47,A,290,397,매일경제TV,182,95,M,175547,20220403
2022-04-03,18:53:29,A,290,397,매일경제TV,182,95,M,185329,20220403
2022-04-03,18:55:37,A,290,397,매일경제TV,182,95,M,185537,20220403
2022-04-03,19:53:20,A,290,397,매일경제TV,182,95,M,195320,20220403
2022-04-03,19:55:28,A,290,397,매일경제TV,182,95,M,195528,20220403
2022-04-03,21:54:01,A,290,397,매일경제TV,182,95,M,215401,20220403
2022-04-03,21:56:09,A,290,397,매일경제TV,182,95,M,215609,20220403
2022-04-03,22:53:42,A,290,397,매일경제TV,182,95,M,225342,20220403
2022-04-03,22:55:50,A,290,397,매일경제TV,182,95,M,225550,20220403
2022-04-03,23:53:28,A,290,397,매일경제TV,182,95,M,235328,20220403
2022-04-03,23:55:36,A,290,397,매일경제TV,182,95,M,235536,20220403
2022-04-04,00:53:32,A,290,397,매일경제TV,182,95,M,5332,20220404
2022-04-04,00:55:40,A,290,397,매일경제TV,182,95,M,5540,20220404
2022-04-04,01:53:29,A,290,397,매일경제TV,182,95,M,15329,20220404
2022-04-04,01:55:37,A,290,397,매일경제TV,182,95,M,15537,20220404
2022-04-04,02:53:31,A,290,397,매일경제TV,182,95,M,25331,20220404
