삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-04-07,10:11:15,A,265,297,iHQ drama,47,37,M,101115,20220407
2022-04-07,11:24:04,A,265,297,iHQ drama,47,37,M,112404,20220407
2022-04-07,11:26:12,A,265,297,iHQ drama,47,37,M,112612,20220407
2022-04-07,12:35:34,A,265,297,iHQ drama,47,37,M,123534,20220407
2022-04-07,12:37:42,A,265,297,iHQ drama,47,37,M,123742,20220407
2022-04-07,14:03:32,A,265,297,iHQ drama,47,37,M,140332,20220407
2022-04-07,14:05:40,A,265,297,iHQ drama,47,37,M,140540,20220407
2022-04-07,15:18:29,A,265,297,iHQ drama,47,37,M,151829,20220407
2022-04-07,15:20:37,A,265,297,iHQ drama,47,37,M,152037,20220407
2022-04-07,16:43:42,A,265,297,iHQ drama,47,37,M,164342,20220407
2022-04-07,16:45:51,A,265,297,iHQ drama,47,37,M,164551,20220407
2022-04-08,02:36:32,A,265,297,iHQ drama,47,37,M,23632,20220408
2022-04-08,02:38:40,A,265,297,iHQ drama,47,37,M,23840,20220408
2022-04-08,03:51:55,A,265,297,iHQ drama,47,37,M,35155,20220408
2022-04-08,03:54:03,A,265,297,iHQ drama,47,37,M,35403,20220408
2022-04-08,05:08:24,A,265,297,iHQ drama,47,37,M,50824,20220408
2022-04-08,05:10:32,A,265,297,iHQ drama,47,37,M,51032,20220408
2022-04-08,06:37:43,A,265,297,iHQ drama,47,37,M,63743,20220408
2022-04-08,06:39:51,A,265,297,iHQ drama,47,37,M,63951,20220408
2022-04-08,07:57:28,A,265,297,iHQ drama,47,37,M,75728,20220408
2022-04-08,07:59:36,A,265,297,iHQ drama,47,37,M,75936,20220408
2022-04-08,08:36:15,A,265,297,iHQ drama,47,37,M,83615,20220408
2022-04-08,08:38:23,A,265,297,iHQ drama,47,37,M,83823,20220408
2022-04-08,09:35:57,A,265,297,iHQ drama,47,37,M,93557,20220408
2022-04-08,09:38:05,A,265,297,iHQ drama,47,37,M,93805,20220408
2022-04-08,10:56:19,A,265,297,iHQ drama,47,37,M,105619,20220408
2022-04-08,10:58:27,A,265,297,iHQ drama,47,37,M,105827,20220408
2022-04-08,12:17:38,A,265,297,iHQ drama,47,37,M,121738,20220408
2022-04-08,12:19:46,A,265,297,iHQ drama,47,37,M,121946,20220408
2022-04-08,13:42:32,A,265,297,iHQ drama,47,37,M,134232,20220408
2022-04-08,13:44:40,A,265,297,iHQ drama,47,37,M,134440,20220408
2022-04-08,14:54:01,A,265,297,iHQ drama,47,37,M,145401,20220408
2022-04-08,14:56:09,A,265,297,iHQ drama,47,37,M,145609,20220408
2022-04-08,17:34:10,A,265,297,iHQ drama,47,37,M,173410,20220408
2022-04-08,17:36:18,A,265,297,iHQ drama,47,37,M,173618,20220408
2022-04-09,03:06:55,A,265,297,iHQ drama,47,37,M,30655,20220409
2022-04-09,03:09:03,A,265,297,iHQ drama,47,37,M,30903,20220409
2022-04-09,04:12:07,A,265,297,iHQ drama,47,37,M,41207,20220409
2022-04-09,04:14:15,A,265,297,iHQ drama,47,37,M,41415,20220409
2022-04-09,05:34:16,A,265,297,iHQ drama,47,37,M,53416,20220409
2022-04-09,05:36:24,A,265,297,iHQ drama,47,37,M,53624,20220409
2022-04-09,06:52:56,A,265,297,iHQ drama,47,37,M,65256,20220409
2022-04-09,06:55:04,A,265,297,iHQ drama,47,37,M,65504,20220409
2022-04-09,08:16:34,A,265,297,iHQ drama,47,37,M,81634,20220409
2022-04-09,08:18:42,A,265,297,iHQ drama,47,37,M,81842,20220409
2022-04-09,09:28:20,A,265,297,iHQ drama,47,37,M,92820,20220409
2022-04-09,09:30:28,A,265,297,iHQ drama,47,37,M,93028,20220409
2022-04-09,10:49:07,A,265,297,iHQ drama,47,37,M,104907,20220409
2022-04-09,10:51:16,A,265,297,iHQ drama,47,37,M,105116,20220409
2022-04-09,12:07:32,A,265,297,iHQ drama,47,37,M,120732,20220409
2022-04-09,12:09:40,A,265,297,iHQ drama,47,37,M,120940,20220409
2022-04-09,13:33:13,A,265,297,iHQ drama,47,37,M,133313,20220409
2022-04-09,13:35:22,A,265,297,iHQ drama,47,37,M,133522,20220409
2022-04-09,14:47:14,A,265,297,iHQ drama,47,37,M,144714,20220409
2022-04-09,14:49:22,A,265,297,iHQ drama,47,37,M,144922,20220409
2022-04-09,16:11:51,A,265,297,iHQ drama,47,37,M,161151,20220409
2022-04-09,16:13:59,A,265,297,iHQ drama,47,37,M,161359,20220409
2022-04-09,17:22:09,A,265,297,iHQ drama,47,37,M,172209,20220409
2022-04-09,17:24:17,A,265,297,iHQ drama,47,37,M,172417,20220409
2022-04-10,02:05:44,A,265,297,iHQ drama,47,37,M,20544,20220410
2022-04-10,02:07:52,A,265,297,iHQ drama,47,37,M,20752,20220410
2022-04-10,03:26:45,A,265,297,iHQ drama,47,37,M,32645,20220410
2022-04-10,03:28:54,A,265,297,iHQ drama,47,37,M,32854,20220410
2022-04-10,04:33:31,A,265,297,iHQ drama,47,37,M,43331,20220410
2022-04-10,04:35:39,A,265,297,iHQ drama,47,37,M,43539,20220410
2022-04-10,05:56:55,A,265,297,iHQ drama,47,37,M,55655,20220410
2022-04-10,05:59:03,A,265,297,iHQ drama,47,37,M,55903,20220410
2022-04-10,07:16:20,A,265,297,iHQ drama,47,37,M,71620,20220410
2022-04-10,07:18:29,A,265,297,iHQ drama,47,37,M,71829,20220410
2022-04-10,08:17:19,A,265,297,iHQ drama,47,37,M,81719,20220410
2022-04-10,08:19:28,A,265,297,iHQ drama,47,37,M,81928,20220410
2022-04-10,08:55:22,A,265,297,iHQ drama,47,37,M,85522,20220410
2022-04-10,08:57:30,A,265,297,iHQ drama,47,37,M,85730,20220410
2022-04-10,10:09:58,A,265,297,iHQ drama,47,37,M,100958,20220410
2022-04-10,10:12:06,A,265,297,iHQ drama,47,37,M,101206,20220410
2022-04-10,11:35:06,A,265,297,iHQ drama,47,37,M,113506,20220410
2022-04-10,11:37:14,A,265,297,iHQ drama,47,37,M,113714,20220410
2022-04-10,12:32:02,A,265,297,iHQ drama,47,37,M,123202,20220410
2022-04-10,12:34:11,A,265,297,iHQ drama,47,37,M,123411,20220410
2022-04-10,13:51:22,A,265,297,iHQ drama,47,37,M,135122,20220410
2022-04-10,13:53:30,A,265,297,iHQ drama,47,37,M,135330,20220410
2022-04-10,15:10:32,A,265,297,iHQ drama,47,37,M,151032,20220410
2022-04-10,15:12:40,A,265,297,iHQ drama,47,37,M,151240,20220410
2022-04-11,03:06:40,A,265,297,iHQ drama,47,37,M,30640,20220411
2022-04-11,03:08:48,A,265,297,iHQ drama,47,37,M,30848,20220411
2022-04-11,04:13:50,A,265,297,iHQ drama,47,37,M,41350,20220411
2022-04-11,04:15:58,A,265,297,iHQ drama,47,37,M,41558,20220411
2022-04-11,05:31:03,A,265,297,iHQ drama,47,37,M,53103,20220411
2022-04-11,05:33:11,A,265,297,iHQ drama,47,37,M,53311,20220411
2022-04-11,06:52:36,A,265,297,iHQ drama,47,37,M,65236,20220411
2022-04-11,06:54:44,A,265,297,iHQ drama,47,37,M,65444,20220411
2022-04-11,07:38:45,A,265,297,iHQ drama,47,37,M,73845,20220411
2022-04-11,07:40:53,A,265,297,iHQ drama,47,37,M,74053,20220411
2022-04-11,09:10:01,A,265,297,iHQ drama,47,37,M,91001,20220411
2022-04-11,09:12:09,A,265,297,iHQ drama,47,37,M,91209,20220411
2022-04-11,10:36:31,A,265,297,iHQ drama,47,37,M,103631,20220411
2022-04-11,10:38:38,A,265,297,iHQ drama,47,37,M,103838,20220411
2022-04-11,11:56:38,A,265,297,iHQ drama,47,37,M,115638,20220411
2022-04-11,11:58:46,A,265,297,iHQ drama,47,37,M,115846,20220411
2022-04-11,12:53:21,A,265,297,iHQ drama,47,37,M,125321,20220411
2022-04-11,12:55:30,A,265,297,iHQ drama,47,37,M,125530,20220411
2022-04-11,14:17:01,A,265,297,iHQ drama,47,37,M,141701,20220411
2022-04-11,14:19:09,A,265,297,iHQ drama,47,37,M,141909,20220411
2022-04-11,15:45:22,A,265,297,iHQ drama,47,37,M,154522,20220411
2022-04-11,15:47:30,A,265,297,iHQ drama,47,37,M,154730,20220411
2022-04-11,17:11:35,A,265,297,iHQ drama,47,37,M,171135,20220411
2022-04-11,17:13:43,A,265,297,iHQ drama,47,37,M,171343,20220411
2022-04-12,02:46:15,A,265,297,iHQ drama,47,37,M,24615,20220412
2022-04-12,02:48:23,A,265,297,iHQ drama,47,37,M,24823,20220412
2022-04-12,03:12:04,A,265,297,iHQ drama,47,37,M,31204,20220412
2022-04-12,03:14:12,A,265,297,iHQ drama,47,37,M,31412,20220412
2022-04-12,03:38:29,A,265,297,iHQ drama,47,37,M,33829,20220412
2022-04-12,03:40:37,A,265,297,iHQ drama,47,37,M,34037,20220412
2022-04-12,04:00:04,A,265,297,iHQ drama,47,37,M,40004,20220412
2022-04-12,04:02:12,A,265,297,iHQ drama,47,37,M,40212,20220412
2022-04-12,05:35:57,A,265,297,iHQ drama,47,37,M,53557,20220412
2022-04-12,05:38:05,A,265,297,iHQ drama,47,37,M,53805,20220412
2022-04-12,06:54:15,A,265,297,iHQ drama,47,37,M,65415,20220412
2022-04-12,06:56:24,A,265,297,iHQ drama,47,37,M,65624,20220412
2022-04-12,08:08:52,A,265,297,iHQ drama,47,37,M,80852,20220412
2022-04-12,08:11:00,A,265,297,iHQ drama,47,37,M,81100,20220412
2022-04-12,09:27:19,A,265,297,iHQ drama,47,37,M,92719,20220412
2022-04-12,09:29:27,A,265,297,iHQ drama,47,37,M,92927,20220412
2022-04-12,10:52:59,A,265,297,iHQ drama,47,37,M,105259,20220412
2022-04-12,10:55:08,A,265,297,iHQ drama,47,37,M,105508,20220412
2022-04-12,12:12:00,A,265,297,iHQ drama,47,37,M,121200,20220412
2022-04-12,12:14:08,A,265,297,iHQ drama,47,37,M,121408,20220412
2022-04-12,13:40:39,A,265,297,iHQ drama,47,37,M,134039,20220412
2022-04-12,13:42:47,A,265,297,iHQ drama,47,37,M,134247,20220412
2022-04-12,15:24:49,A,265,297,iHQ drama,47,37,M,152449,20220412
2022-04-12,15:26:57,A,265,297,iHQ drama,47,37,M,152657,20220412
2022-04-13,02:59:06,A,265,297,iHQ drama,47,37,M,25906,20220413
2022-04-13,03:01:14,A,265,297,iHQ drama,47,37,M,30114,20220413
2022-04-13,04:39:21,A,265,297,iHQ drama,47,37,M,43921,20220413
2022-04-13,04:41:30,A,265,297,iHQ drama,47,37,M,44130,20220413
2022-04-13,06:02:10,A,265,297,iHQ drama,47,37,M,60210,20220413
2022-04-13,06:04:18,A,265,297,iHQ drama,47,37,M,60418,20220413
2022-04-13,07:20:01,A,265,297,iHQ drama,47,37,M,72001,20220413
2022-04-13,07:22:09,A,265,297,iHQ drama,47,37,M,72209,20220413
2022-04-13,08:42:27,A,265,297,iHQ drama,47,37,M,84227,20220413
2022-04-13,08:44:35,A,265,297,iHQ drama,47,37,M,84435,20220413
2022-04-13,09:40:34,A,265,297,iHQ drama,47,37,M,94034,20220413
2022-04-13,09:42:42,A,265,297,iHQ drama,47,37,M,94242,20220413
2022-04-13,11:04:20,A,265,297,iHQ drama,47,37,M,110420,20220413
2022-04-13,11:06:28,A,265,297,iHQ drama,47,37,M,110628,20220413
2022-04-13,12:20:39,A,265,297,iHQ drama,47,37,M,122039,20220413
2022-04-13,12:22:47,A,265,297,iHQ drama,47,37,M,122247,20220413
2022-04-13,13:41:23,A,265,297,iHQ drama,47,37,M,134123,20220413
2022-04-13,13:43:31,A,265,297,iHQ drama,47,37,M,134331,20220413
2022-04-13,14:59:40,A,265,297,iHQ drama,47,37,M,145940,20220413
2022-04-13,15:01:48,A,265,297,iHQ drama,47,37,M,150148,20220413
2022-04-13,16:16:37,A,265,297,iHQ drama,47,37,M,161637,20220413
2022-04-13,16:18:45,A,265,297,iHQ drama,47,37,M,161845,20220413
2022-04-13,17:45:26,A,265,297,iHQ drama,47,37,M,174526,20220413
2022-04-13,17:47:34,A,265,297,iHQ drama,47,37,M,174734,20220413
2022-04-14,03:01:48,A,265,297,iHQ drama,47,37,M,30148,20220414
2022-04-14,03:03:56,A,265,297,iHQ drama,47,37,M,30356,20220414
2022-04-14,04:24:22,A,265,297,iHQ drama,47,37,M,42422,20220414
2022-04-14,04:26:30,A,265,297,iHQ drama,47,37,M,42630,20220414
2022-04-14,05:39:58,A,265,297,iHQ drama,47,37,M,53958,20220414
2022-04-14,05:42:06,A,265,297,iHQ drama,47,37,M,54206,20220414
2022-04-14,06:12:53,A,265,297,iHQ drama,47,37,M,61253,20220414
2022-04-14,06:15:01,A,265,297,iHQ drama,47,37,M,61501,20220414
2022-04-14,07:25:00,A,265,297,iHQ drama,47,37,M,72500,20220414
2022-04-14,07:27:08,A,265,297,iHQ drama,47,37,M,72708,20220414
2022-04-14,08:45:59,A,265,297,iHQ drama,47,37,M,84559,20220414
2022-04-14,08:48:07,A,265,297,iHQ drama,47,37,M,84807,20220414
2022-04-14,09:47:22,A,265,297,iHQ drama,47,37,M,94722,20220414
2022-04-14,09:49:30,A,265,297,iHQ drama,47,37,M,94930,20220414
2022-04-14,10:17:12,A,265,297,iHQ drama,47,37,M,101712,20220414
2022-04-14,10:19:20,A,265,297,iHQ drama,47,37,M,101920,20220414
2022-04-14,11:46:13,A,265,297,iHQ drama,47,37,M,114613,20220414
2022-04-14,11:48:21,A,265,297,iHQ drama,47,37,M,114821,20220414
2022-04-14,13:12:48,A,265,297,iHQ drama,47,37,M,131248,20220414
2022-04-14,13:14:56,A,265,297,iHQ drama,47,37,M,131456,20220414
2022-04-14,14:38:20,A,265,297,iHQ drama,47,37,M,143820,20220414
2022-04-14,14:40:28,A,265,297,iHQ drama,47,37,M,144028,20220414
2022-04-14,16:01:30,A,265,297,iHQ drama,47,37,M,160130,20220414
2022-04-14,16:03:38,A,265,297,iHQ drama,47,37,M,160338,20220414
