삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-02,02:57:25,A,135,335,동아TV,82,82,M,25725,20220302
2022-03-02,02:59:33,A,135,335,동아TV,82,82,M,25933,20220302
2022-03-02,04:05:41,A,135,335,동아TV,82,82,M,40541,20220302
2022-03-02,04:07:49,A,135,335,동아TV,82,82,M,40749,20220302
2022-03-02,05:03:42,A,135,335,동아TV,82,82,M,50342,20220302
2022-03-02,05:05:50,A,135,335,동아TV,82,82,M,50550,20220302
2022-03-02,07:53:24,B,918,335,동아TV,82,82,M,75324,20220302
2022-03-02,07:55:32,B,918,335,동아TV,82,82,M,75532,20220302
2022-03-02,08:51:41,B,918,335,동아TV,82,82,M,85141,20220302
2022-03-02,08:53:48,B,918,335,동아TV,82,82,M,85348,20220302
2022-03-02,17:56:38,B,918,335,동아TV,82,82,M,175638,20220302
2022-03-02,17:58:45,B,918,335,동아TV,82,82,M,175845,20220302
2022-03-02,18:54:50,B,918,335,동아TV,82,82,M,185450,20220302
2022-03-02,18:56:58,B,918,335,동아TV,82,82,M,185658,20220302
2022-03-02,22:05:37,B,918,335,동아TV,82,82,M,220537,20220302
2022-03-02,22:07:45,B,918,335,동아TV,82,82,M,220745,20220302
2022-03-02,23:02:20,B,918,335,동아TV,82,82,M,230220,20220302
2022-03-02,23:04:28,B,918,335,동아TV,82,82,M,230428,20220302
2022-03-03,00:01:50,B,918,335,동아TV,82,82,M,150,20220303
2022-03-03,00:03:58,B,918,335,동아TV,82,82,M,358,20220303
2022-03-03,01:42:42,B,918,335,동아TV,82,82,M,14242,20220303
2022-03-03,01:44:50,B,918,335,동아TV,82,82,M,14450,20220303
2022-03-03,02:50:20,A,135,335,동아TV,82,82,M,25020,20220303
2022-03-03,02:52:28,A,135,335,동아TV,82,82,M,25228,20220303
2022-03-03,04:09:49,A,135,335,동아TV,82,82,M,40949,20220303
2022-03-03,04:11:57,A,135,335,동아TV,82,82,M,41157,20220303
2022-03-03,05:05:11,B,918,335,동아TV,82,82,M,50511,20220303
2022-03-03,05:07:19,B,918,335,동아TV,82,82,M,50719,20220303
2022-03-03,13:01:27,B,918,335,동아TV,82,82,M,130127,20220303
2022-03-03,13:03:35,B,918,335,동아TV,82,82,M,130335,20220303
2022-03-03,14:55:58,B,918,335,동아TV,82,82,M,145558,20220303
2022-03-03,14:58:06,B,918,335,동아TV,82,82,M,145806,20220303
2022-03-03,16:55:45,B,918,335,동아TV,82,82,M,165545,20220303
2022-03-03,16:57:53,B,918,335,동아TV,82,82,M,165753,20220303
2022-03-03,17:56:56,B,918,335,동아TV,82,82,M,175656,20220303
2022-03-03,17:59:04,B,918,335,동아TV,82,82,M,175904,20220303
2022-03-03,18:58:46,A,135,335,동아TV,82,82,M,185846,20220303
2022-03-03,19:00:54,A,135,335,동아TV,82,82,M,190054,20220303
2022-03-03,20:08:41,B,918,335,동아TV,82,82,M,200841,20220303
2022-03-03,20:10:49,B,918,335,동아TV,82,82,M,201049,20220303
2022-03-03,21:09:58,B,918,335,동아TV,82,82,M,210958,20220303
2022-03-03,21:12:06,B,918,335,동아TV,82,82,M,211206,20220303
2022-03-03,22:10:50,A,135,335,동아TV,82,82,M,221050,20220303
2022-03-03,22:12:58,A,135,335,동아TV,82,82,M,221258,20220303
2022-03-03,23:09:07,B,918,335,동아TV,82,82,M,230907,20220303
2022-03-03,23:11:15,B,918,335,동아TV,82,82,M,231115,20220303
2022-03-04,00:08:05,A,135,335,동아TV,82,82,M,805,20220304
2022-03-04,00:10:13,A,135,335,동아TV,82,82,M,1013,20220304
2022-03-04,01:53:50,B,918,335,동아TV,82,82,M,15350,20220304
2022-03-04,01:55:58,B,918,335,동아TV,82,82,M,15558,20220304
2022-03-04,02:58:47,B,918,335,동아TV,82,82,M,25847,20220304
2022-03-04,03:00:55,B,918,335,동아TV,82,82,M,30055,20220304
2022-03-04,04:01:22,A,135,335,동아TV,82,82,M,40122,20220304
2022-03-04,04:03:30,A,135,335,동아TV,82,82,M,40330,20220304
2022-03-04,04:52:00,B,918,335,동아TV,82,82,M,45200,20220304
2022-03-04,04:54:08,B,918,335,동아TV,82,82,M,45408,20220304
2022-03-04,06:00:17,B,918,335,동아TV,82,82,M,60017,20220304
2022-03-04,06:02:25,B,918,335,동아TV,82,82,M,60225,20220304
2022-03-04,12:01:38,B,918,335,동아TV,82,82,M,120138,20220304
2022-03-04,12:03:46,B,918,335,동아TV,82,82,M,120346,20220304
2022-03-04,16:56:27,B,918,335,동아TV,82,82,M,165627,20220304
2022-03-04,16:58:35,B,918,335,동아TV,82,82,M,165835,20220304
2022-03-04,22:01:16,B,918,335,동아TV,82,82,M,220116,20220304
2022-03-04,22:03:24,B,918,335,동아TV,82,82,M,220324,20220304
2022-03-04,23:02:34,B,918,335,동아TV,82,82,M,230234,20220304
2022-03-04,23:04:41,B,918,335,동아TV,82,82,M,230441,20220304
2022-03-05,00:02:22,A,135,335,동아TV,82,82,M,222,20220305
2022-03-05,00:04:30,A,135,335,동아TV,82,82,M,430,20220305
2022-03-05,01:54:03,A,135,335,동아TV,82,82,M,15403,20220305
2022-03-05,01:56:11,A,135,335,동아TV,82,82,M,15611,20220305
2022-03-05,02:54:53,A,135,335,동아TV,82,82,M,25453,20220305
2022-03-05,02:57:01,A,135,335,동아TV,82,82,M,25701,20220305
2022-03-05,05:03:26,A,135,335,동아TV,82,82,M,50326,20220305
2022-03-05,05:05:34,A,135,335,동아TV,82,82,M,50534,20220305
2022-03-05,06:00:17,B,918,335,동아TV,82,82,M,60017,20220305
2022-03-05,06:02:25,B,918,335,동아TV,82,82,M,60225,20220305
2022-03-05,08:57:38,B,918,335,동아TV,82,82,M,85738,20220305
2022-03-05,08:59:46,B,918,335,동아TV,82,82,M,85946,20220305
2022-03-05,11:53:25,B,918,335,동아TV,82,82,M,115325,20220305
2022-03-05,11:55:33,B,918,335,동아TV,82,82,M,115533,20220305
2022-03-05,16:01:51,A,135,335,동아TV,82,82,M,160151,20220305
2022-03-05,16:03:59,A,135,335,동아TV,82,82,M,160359,20220305
2022-03-05,19:05:43,B,918,335,동아TV,82,82,M,190543,20220305
2022-03-05,19:07:51,B,918,335,동아TV,82,82,M,190751,20220305
2022-03-05,21:15:20,B,918,335,동아TV,82,82,M,211520,20220305
2022-03-05,21:17:28,B,918,335,동아TV,82,82,M,211728,20220305
2022-03-05,22:17:08,A,135,335,동아TV,82,82,M,221708,20220305
2022-03-05,22:19:16,A,135,335,동아TV,82,82,M,221916,20220305
2022-03-06,01:50:20,A,135,335,동아TV,82,82,M,15020,20220306
2022-03-06,01:52:28,A,135,335,동아TV,82,82,M,15228,20220306
2022-03-06,02:51:58,B,918,335,동아TV,82,82,M,25158,20220306
2022-03-06,02:54:06,B,918,335,동아TV,82,82,M,25406,20220306
2022-03-06,04:03:05,B,918,335,동아TV,82,82,M,40305,20220306
2022-03-06,04:05:13,B,918,335,동아TV,82,82,M,40513,20220306
2022-03-06,05:03:28,B,918,335,동아TV,82,82,M,50328,20220306
2022-03-06,05:05:36,B,918,335,동아TV,82,82,M,50536,20220306
2022-03-06,07:45:56,A,135,335,동아TV,82,82,M,74556,20220306
2022-03-06,07:48:04,A,135,335,동아TV,82,82,M,74804,20220306
2022-03-06,08:54:34,B,918,335,동아TV,82,82,M,85434,20220306
2022-03-06,08:56:42,B,918,335,동아TV,82,82,M,85642,20220306
2022-03-06,11:57:00,B,918,335,동아TV,82,82,M,115700,20220306
2022-03-06,11:59:08,B,918,335,동아TV,82,82,M,115908,20220306
2022-03-06,13:06:46,A,135,335,동아TV,82,82,M,130646,20220306
2022-03-06,13:08:54,A,135,335,동아TV,82,82,M,130854,20220306
2022-03-06,15:03:19,A,135,335,동아TV,82,82,M,150319,20220306
2022-03-06,15:05:27,A,135,335,동아TV,82,82,M,150527,20220306
2022-03-06,16:09:12,A,135,335,동아TV,82,82,M,160912,20220306
2022-03-06,16:11:20,A,135,335,동아TV,82,82,M,161120,20220306
2022-03-06,17:10:12,A,135,335,동아TV,82,82,M,171012,20220306
2022-03-06,17:12:20,A,135,335,동아TV,82,82,M,171220,20220306
2022-03-07,00:04:46,B,918,335,동아TV,82,82,M,446,20220307
2022-03-07,00:06:54,B,918,335,동아TV,82,82,M,654,20220307
2022-03-07,01:50:17,A,135,335,동아TV,82,82,M,15017,20220307
2022-03-07,01:52:25,A,135,335,동아TV,82,82,M,15225,20220307
2022-03-07,02:47:09,B,918,335,동아TV,82,82,M,24709,20220307
2022-03-07,02:49:17,B,918,335,동아TV,82,82,M,24917,20220307
2022-03-07,03:58:22,B,918,335,동아TV,82,82,M,35822,20220307
2022-03-07,04:00:30,B,918,335,동아TV,82,82,M,40030,20220307
2022-03-07,06:00:17,B,918,335,동아TV,82,82,M,60017,20220307
2022-03-07,06:02:25,B,918,335,동아TV,82,82,M,60225,20220307
2022-03-07,07:50:31,B,918,335,동아TV,82,82,M,75031,20220307
2022-03-07,07:52:39,B,918,335,동아TV,82,82,M,75239,20220307
2022-03-07,10:30:16,A,135,335,동아TV,82,82,M,103016,20220307
2022-03-07,10:32:24,A,135,335,동아TV,82,82,M,103224,20220307
2022-03-07,12:55:29,B,918,335,동아TV,82,82,M,125529,20220307
2022-03-07,12:57:37,B,918,335,동아TV,82,82,M,125737,20220307
2022-03-07,13:58:15,B,918,335,동아TV,82,82,M,135815,20220307
2022-03-07,14:00:23,B,918,335,동아TV,82,82,M,140023,20220307
2022-03-07,16:02:09,B,918,335,동아TV,82,82,M,160209,20220307
2022-03-07,16:04:16,B,918,335,동아TV,82,82,M,160416,20220307
2022-03-07,17:58:24,A,135,335,동아TV,82,82,M,175824,20220307
2022-03-07,18:00:32,A,135,335,동아TV,82,82,M,180032,20220307
2022-03-07,23:54:19,B,918,335,동아TV,82,82,M,235419,20220307
2022-03-07,23:56:27,B,918,335,동아TV,82,82,M,235627,20220307
2022-03-08,01:46:15,A,135,335,동아TV,82,82,M,14615,20220308
2022-03-08,01:48:23,A,135,335,동아TV,82,82,M,14823,20220308
2022-03-08,02:55:09,A,135,335,동아TV,82,82,M,25509,20220308
2022-03-08,02:57:17,A,135,335,동아TV,82,82,M,25717,20220308
2022-03-08,04:05:26,A,135,335,동아TV,82,82,M,40526,20220308
2022-03-08,04:07:34,A,135,335,동아TV,82,82,M,40734,20220308
2022-03-08,05:01:47,B,918,335,동아TV,82,82,M,50147,20220308
2022-03-08,05:03:55,B,918,335,동아TV,82,82,M,50355,20220308
2022-03-08,07:49:29,B,918,335,동아TV,82,82,M,74929,20220308
2022-03-08,07:51:37,B,918,335,동아TV,82,82,M,75137,20220308
2022-03-08,11:56:18,B,918,335,동아TV,82,82,M,115618,20220308
2022-03-08,11:58:26,B,918,335,동아TV,82,82,M,115826,20220308
2022-03-08,13:58:15,B,918,335,동아TV,82,82,M,135815,20220308
2022-03-08,14:00:23,B,918,335,동아TV,82,82,M,140023,20220308
2022-03-08,14:54:47,B,918,335,동아TV,82,82,M,145447,20220308
2022-03-08,14:56:55,B,918,335,동아TV,82,82,M,145655,20220308
2022-03-08,15:57:07,A,135,335,동아TV,82,82,M,155707,20220308
2022-03-08,15:59:15,A,135,335,동아TV,82,82,M,155915,20220308
2022-03-08,16:52:06,B,918,335,동아TV,82,82,M,165206,20220308
2022-03-08,16:54:14,B,918,335,동아TV,82,82,M,165414,20220308
2022-03-08,17:54:10,B,918,335,동아TV,82,82,M,175410,20220308
2022-03-08,17:56:18,B,918,335,동아TV,82,82,M,175618,20220308
2022-03-08,23:56:23,B,918,335,동아TV,82,82,M,235623,20220308
2022-03-08,23:58:31,B,918,335,동아TV,82,82,M,235831,20220308
2022-03-09,01:36:42,A,135,335,동아TV,82,82,M,13642,20220309
2022-03-09,01:38:50,A,135,335,동아TV,82,82,M,13850,20220309
2022-03-09,02:47:19,A,135,335,동아TV,82,82,M,24719,20220309
2022-03-09,02:49:27,A,135,335,동아TV,82,82,M,24927,20220309
2022-03-09,03:59:59,A,135,335,동아TV,82,82,M,35959,20220309
2022-03-09,04:02:07,A,135,335,동아TV,82,82,M,40207,20220309
2022-03-09,05:05:11,A,135,335,동아TV,82,82,M,50511,20220309
2022-03-09,05:07:19,A,135,335,동아TV,82,82,M,50719,20220309
2022-03-09,12:52:56,B,918,335,동아TV,82,82,M,125256,20220309
2022-03-09,12:55:04,B,918,335,동아TV,82,82,M,125504,20220309
2022-03-09,13:55:56,A,135,335,동아TV,82,82,M,135556,20220309
2022-03-09,13:58:04,A,135,335,동아TV,82,82,M,135804,20220309
2022-03-09,14:52:20,A,135,335,동아TV,82,82,M,145220,20220309
2022-03-09,14:54:28,A,135,335,동아TV,82,82,M,145428,20220309
2022-03-09,15:54:00,A,135,335,동아TV,82,82,M,155400,20220309
2022-03-09,15:56:08,A,135,335,동아TV,82,82,M,155608,20220309
2022-03-09,17:57:28,B,918,335,동아TV,82,82,M,175728,20220309
2022-03-09,17:59:36,B,918,335,동아TV,82,82,M,175936,20220309
2022-03-09,18:57:13,B,918,335,동아TV,82,82,M,185713,20220309
2022-03-09,18:59:21,B,918,335,동아TV,82,82,M,185921,20220309
2022-03-09,20:08:29,B,918,335,동아TV,82,82,M,200829,20220309
2022-03-09,20:10:37,B,918,335,동아TV,82,82,M,201037,20220309
2022-03-09,23:50:15,A,135,335,동아TV,82,82,M,235015,20220309
2022-03-09,23:52:23,A,135,335,동아TV,82,82,M,235223,20220309
2022-03-10,01:41:29,B,918,335,동아TV,82,82,M,14129,20220310
2022-03-10,01:43:37,B,918,335,동아TV,82,82,M,14337,20220310
2022-03-10,02:52:59,B,918,335,동아TV,82,82,M,25259,20220310
2022-03-10,02:55:08,B,918,335,동아TV,82,82,M,25508,20220310
2022-03-10,03:58:37,A,135,335,동아TV,82,82,M,35837,20220310
2022-03-10,04:00:45,A,135,335,동아TV,82,82,M,40045,20220310
2022-03-10,04:58:59,B,918,335,동아TV,82,82,M,45859,20220310
2022-03-10,05:01:07,B,918,335,동아TV,82,82,M,50107,20220310
2022-03-10,07:53:58,B,918,335,동아TV,82,82,M,75358,20220310
2022-03-10,07:56:06,B,918,335,동아TV,82,82,M,75606,20220310
2022-03-10,09:03:10,B,918,335,동아TV,82,82,M,90310,20220310
2022-03-10,09:05:18,B,918,335,동아TV,82,82,M,90518,20220310
2022-03-10,12:03:31,B,918,335,동아TV,82,82,M,120331,20220310
2022-03-10,12:05:39,B,918,335,동아TV,82,82,M,120539,20220310
2022-03-10,13:00:01,B,918,335,동아TV,82,82,M,130001,20220310
2022-03-10,13:02:09,B,918,335,동아TV,82,82,M,130209,20220310
2022-03-10,14:01:05,A,135,335,동아TV,82,82,M,140105,20220310
2022-03-10,14:03:13,A,135,335,동아TV,82,82,M,140313,20220310
2022-03-10,14:59:58,A,135,335,동아TV,82,82,M,145958,20220310
2022-03-10,15:02:06,A,135,335,동아TV,82,82,M,150206,20220310
2022-03-10,15:58:23,B,918,335,동아TV,82,82,M,155823,20220310
2022-03-10,16:00:30,B,918,335,동아TV,82,82,M,160030,20220310
2022-03-10,16:53:40,A,135,335,동아TV,82,82,M,165340,20220310
2022-03-10,16:55:48,A,135,335,동아TV,82,82,M,165548,20220310
2022-03-10,17:55:30,B,918,335,동아TV,82,82,M,175530,20220310
2022-03-10,17:57:38,B,918,335,동아TV,82,82,M,175738,20220310
2022-03-10,18:55:19,A,135,335,동아TV,82,82,M,185519,20220310
2022-03-10,18:57:27,A,135,335,동아TV,82,82,M,185727,20220310
2022-03-10,21:04:48,B,918,335,동아TV,82,82,M,210448,20220310
2022-03-10,21:06:55,B,918,335,동아TV,82,82,M,210655,20220310
2022-03-10,23:48:09,B,918,335,동아TV,82,82,M,234809,20220310
2022-03-10,23:50:17,B,918,335,동아TV,82,82,M,235017,20220310
2022-03-11,01:40:02,B,918,335,동아TV,82,82,M,14002,20220311
2022-03-11,01:42:10,B,918,335,동아TV,82,82,M,14210,20220311
2022-03-11,02:55:24,B,918,335,동아TV,82,82,M,25524,20220311
2022-03-11,02:57:32,B,918,335,동아TV,82,82,M,25732,20220311
2022-03-11,03:53:58,B,918,335,동아TV,82,82,M,35358,20220311
2022-03-11,03:56:06,B,918,335,동아TV,82,82,M,35606,20220311
2022-03-11,04:59:33,B,918,335,동아TV,82,82,M,45933,20220311
2022-03-11,05:01:42,B,918,335,동아TV,82,82,M,50142,20220311
2022-03-11,06:00:17,B,918,335,동아TV,82,82,M,60017,20220311
2022-03-11,06:02:25,B,918,335,동아TV,82,82,M,60225,20220311
2022-03-11,07:51:31,A,135,335,동아TV,82,82,M,75131,20220311
2022-03-11,07:53:39,A,135,335,동아TV,82,82,M,75339,20220311
2022-03-11,13:05:11,A,135,335,동아TV,82,82,M,130511,20220311
2022-03-11,13:07:19,A,135,335,동아TV,82,82,M,130719,20220311
2022-03-11,18:02:11,A,135,335,동아TV,82,82,M,180211,20220311
2022-03-11,18:04:19,A,135,335,동아TV,82,82,M,180419,20220311
2022-03-11,21:57:58,B,918,335,동아TV,82,82,M,215758,20220311
2022-03-11,22:00:06,B,918,335,동아TV,82,82,M,220006,20220311
2022-03-11,22:58:23,A,135,335,동아TV,82,82,M,225823,20220311
2022-03-11,23:00:31,A,135,335,동아TV,82,82,M,230031,20220311
2022-03-11,23:50:15,A,135,335,동아TV,82,82,M,235015,20220311
2022-03-11,23:52:23,A,135,335,동아TV,82,82,M,235223,20220311
2022-03-12,01:39:23,B,918,335,동아TV,82,82,M,13923,20220312
2022-03-12,01:41:31,B,918,335,동아TV,82,82,M,14131,20220312
2022-03-12,02:48:39,B,918,335,동아TV,82,82,M,24839,20220312
2022-03-12,02:50:47,B,918,335,동아TV,82,82,M,25047,20220312
2022-03-12,03:59:43,A,135,335,동아TV,82,82,M,35943,20220312
2022-03-12,04:01:51,A,135,335,동아TV,82,82,M,40151,20220312
2022-03-12,05:00:08,B,918,335,동아TV,82,82,M,50008,20220312
2022-03-12,05:02:16,B,918,335,동아TV,82,82,M,50216,20220312
2022-03-12,06:00:17,B,918,335,동아TV,82,82,M,60017,20220312
2022-03-12,06:02:26,B,918,335,동아TV,82,82,M,60226,20220312
2022-03-12,07:49:54,B,918,335,동아TV,82,82,M,74954,20220312
2022-03-12,07:52:02,B,918,335,동아TV,82,82,M,75202,20220312
2022-03-12,08:50:11,B,918,335,동아TV,82,82,M,85011,20220312
2022-03-12,08:52:19,B,918,335,동아TV,82,82,M,85219,20220312
2022-03-12,09:50:46,A,135,335,동아TV,82,82,M,95046,20220312
2022-03-12,09:52:54,A,135,335,동아TV,82,82,M,95254,20220312
2022-03-12,11:54:52,B,918,335,동아TV,82,82,M,115452,20220312
2022-03-12,11:57:00,B,918,335,동아TV,82,82,M,115700,20220312
2022-03-12,13:04:17,B,918,335,동아TV,82,82,M,130417,20220312
2022-03-12,13:06:25,B,918,335,동아TV,82,82,M,130625,20220312
2022-03-12,14:05:06,B,918,335,동아TV,82,82,M,140506,20220312
2022-03-12,14:07:14,B,918,335,동아TV,82,82,M,140714,20220312
2022-03-12,15:03:35,A,135,335,동아TV,82,82,M,150335,20220312
2022-03-12,15:05:43,A,135,335,동아TV,82,82,M,150543,20220312
2022-03-12,17:03:05,B,918,335,동아TV,82,82,M,170305,20220312
2022-03-12,17:05:13,B,918,335,동아TV,82,82,M,170513,20220312
2022-03-12,18:03:28,A,135,335,동아TV,82,82,M,180328,20220312
2022-03-12,18:05:36,A,135,335,동아TV,82,82,M,180536,20220312
2022-03-12,21:06:55,B,918,335,동아TV,82,82,M,210655,20220312
2022-03-12,21:09:03,B,918,335,동아TV,82,82,M,210903,20220312
2022-03-12,22:08:44,A,135,335,동아TV,82,82,M,220844,20220312
2022-03-12,22:10:52,A,135,335,동아TV,82,82,M,221052,20220312
2022-03-12,23:56:22,B,918,335,동아TV,82,82,M,235622,20220312
2022-03-12,23:58:31,B,918,335,동아TV,82,82,M,235831,20220312
2022-03-13,01:42:03,A,135,335,동아TV,82,82,M,14203,20220313
2022-03-13,01:44:11,A,135,335,동아TV,82,82,M,14411,20220313
2022-03-13,02:52:14,A,135,335,동아TV,82,82,M,25214,20220313
2022-03-13,02:54:22,A,135,335,동아TV,82,82,M,25422,20220313
2022-03-13,03:58:21,B,918,335,동아TV,82,82,M,35821,20220313
2022-03-13,04:00:29,B,918,335,동아TV,82,82,M,40029,20220313
2022-03-13,04:57:02,A,135,335,동아TV,82,82,M,45702,20220313
2022-03-13,04:59:10,A,135,335,동아TV,82,82,M,45910,20220313
2022-03-13,06:00:17,B,918,335,동아TV,82,82,M,60017,20220313
2022-03-13,06:02:25,B,918,335,동아TV,82,82,M,60225,20220313
2022-03-13,07:50:21,B,918,335,동아TV,82,82,M,75021,20220313
2022-03-13,07:52:29,B,918,335,동아TV,82,82,M,75229,20220313
2022-03-13,08:54:48,A,135,335,동아TV,82,82,M,85448,20220313
2022-03-13,08:56:57,A,135,335,동아TV,82,82,M,85657,20220313
2022-03-13,12:04:30,B,918,335,동아TV,82,82,M,120430,20220313
2022-03-13,12:06:38,B,918,335,동아TV,82,82,M,120638,20220313
2022-03-13,13:14:07,B,918,335,동아TV,82,82,M,131407,20220313
2022-03-13,13:16:15,B,918,335,동아TV,82,82,M,131615,20220313
2022-03-13,14:15:10,A,135,335,동아TV,82,82,M,141510,20220313
2022-03-13,14:17:18,A,135,335,동아TV,82,82,M,141718,20220313
2022-03-13,16:07:58,B,918,335,동아TV,82,82,M,160758,20220313
2022-03-13,16:10:06,B,918,335,동아TV,82,82,M,161006,20220313
2022-03-13,18:09:20,B,918,335,동아TV,82,82,M,180920,20220313
2022-03-13,18:11:28,B,918,335,동아TV,82,82,M,181128,20220313
2022-03-13,22:03:14,B,918,335,동아TV,82,82,M,220314,20220313
2022-03-13,22:05:22,B,918,335,동아TV,82,82,M,220522,20220313
2022-03-13,23:54:49,A,135,335,동아TV,82,82,M,235449,20220313
2022-03-13,23:56:57,A,135,335,동아TV,82,82,M,235657,20220313
2022-03-14,01:38:33,A,135,335,동아TV,82,82,M,13833,20220314
2022-03-14,01:40:41,A,135,335,동아TV,82,82,M,14041,20220314
2022-03-14,02:45:54,B,918,335,동아TV,82,82,M,24554,20220314
2022-03-14,02:48:01,B,918,335,동아TV,82,82,M,24801,20220314
2022-03-14,03:55:29,A,135,335,동아TV,82,82,M,35529,20220314
2022-03-14,03:57:37,A,135,335,동아TV,82,82,M,35737,20220314
2022-03-14,05:00:18,A,135,335,동아TV,82,82,M,50018,20220314
2022-03-14,05:02:26,A,135,335,동아TV,82,82,M,50226,20220314
2022-03-14,06:00:17,B,918,335,동아TV,82,82,M,60017,20220314
2022-03-14,06:02:25,B,918,335,동아TV,82,82,M,60225,20220314
2022-03-14,08:47:02,B,918,335,동아TV,82,82,M,84702,20220314
2022-03-14,08:49:10,B,918,335,동아TV,82,82,M,84910,20220314
2022-03-14,11:57:27,B,918,335,동아TV,82,82,M,115727,20220314
2022-03-14,11:59:35,B,918,335,동아TV,82,82,M,115935,20220314
2022-03-14,12:53:26,B,918,335,동아TV,82,82,M,125326,20220314
2022-03-14,12:55:34,B,918,335,동아TV,82,82,M,125534,20220314
2022-03-14,13:57:40,A,135,335,동아TV,82,82,M,135740,20220314
2022-03-14,13:59:48,A,135,335,동아TV,82,82,M,135948,20220314
2022-03-14,14:54:59,B,918,335,동아TV,82,82,M,145459,20220314
2022-03-14,14:57:07,B,918,335,동아TV,82,82,M,145707,20220314
2022-03-14,15:55:06,B,918,335,동아TV,82,82,M,155506,20220314
2022-03-14,15:57:14,B,918,335,동아TV,82,82,M,155714,20220314
2022-03-14,16:58:01,A,135,335,동아TV,82,82,M,165801,20220314
2022-03-14,17:00:09,A,135,335,동아TV,82,82,M,170009,20220314
2022-03-14,21:00:49,A,135,335,동아TV,82,82,M,210049,20220314
2022-03-14,21:02:57,A,135,335,동아TV,82,82,M,210257,20220314
2022-03-14,22:03:21,A,135,335,동아TV,82,82,M,220321,20220314
2022-03-14,22:05:29,A,135,335,동아TV,82,82,M,220529,20220314
2022-03-14,23:03:18,A,135,335,동아TV,82,82,M,230318,20220314
2022-03-14,23:05:26,A,135,335,동아TV,82,82,M,230526,20220314
2022-03-15,01:37:39,A,135,335,동아TV,82,82,M,13739,20220315
2022-03-15,01:39:47,A,135,335,동아TV,82,82,M,13947,20220315
2022-03-15,02:53:57,A,135,335,동아TV,82,82,M,25357,20220315
2022-03-15,02:56:05,A,135,335,동아TV,82,82,M,25605,20220315
2022-03-15,03:53:05,A,135,335,동아TV,82,82,M,35305,20220315
2022-03-15,03:55:13,A,135,335,동아TV,82,82,M,35513,20220315
2022-03-15,04:58:49,B,918,335,동아TV,82,82,M,45849,20220315
2022-03-15,05:00:57,B,918,335,동아TV,82,82,M,50057,20220315
2022-03-15,06:00:18,B,918,335,동아TV,82,82,M,60018,20220315
2022-03-15,06:02:25,B,918,335,동아TV,82,82,M,60225,20220315
2022-03-15,07:49:00,B,918,335,동아TV,82,82,M,74900,20220315
2022-03-15,07:51:08,B,918,335,동아TV,82,82,M,75108,20220315
2022-03-15,08:53:43,A,135,335,동아TV,82,82,M,85343,20220315
2022-03-15,08:55:51,A,135,335,동아TV,82,82,M,85551,20220315
2022-03-15,12:48:53,B,918,335,동아TV,82,82,M,124853,20220315
2022-03-15,12:51:01,B,918,335,동아TV,82,82,M,125101,20220315
2022-03-15,13:58:01,A,135,335,동아TV,82,82,M,135801,20220315
2022-03-15,14:00:09,A,135,335,동아TV,82,82,M,140009,20220315
2022-03-15,14:57:00,A,135,335,동아TV,82,82,M,145700,20220315
2022-03-15,14:59:08,A,135,335,동아TV,82,82,M,145908,20220315
2022-03-15,18:55:08,B,918,335,동아TV,82,82,M,185508,20220315
2022-03-15,18:57:16,B,918,335,동아TV,82,82,M,185716,20220315
2022-03-15,20:00:51,A,135,335,동아TV,82,82,M,200051,20220315
2022-03-15,20:02:59,A,135,335,동아TV,82,82,M,200259,20220315
2022-03-15,20:58:02,A,135,335,동아TV,82,82,M,205802,20220315
2022-03-15,21:00:10,A,135,335,동아TV,82,82,M,210010,20220315
2022-03-15,22:00:06,B,918,335,동아TV,82,82,M,220006,20220315
2022-03-15,22:02:14,B,918,335,동아TV,82,82,M,220214,20220315
2022-03-15,23:01:08,A,135,335,동아TV,82,82,M,230108,20220315
2022-03-15,23:03:16,A,135,335,동아TV,82,82,M,230316,20220315
2022-03-15,23:53:55,B,918,335,동아TV,82,82,M,235355,20220315
2022-03-15,23:56:03,B,918,335,동아TV,82,82,M,235603,20220315
2022-03-16,01:32:30,B,918,335,동아TV,82,82,M,13230,20220316
2022-03-16,01:34:38,B,918,335,동아TV,82,82,M,13438,20220316
2022-03-16,03:28:37,B,918,335,동아TV,82,82,M,32837,20220316
2022-03-16,03:30:45,B,918,335,동아TV,82,82,M,33045,20220316
2022-03-16,04:51:29,B,918,335,동아TV,82,82,M,45129,20220316
2022-03-16,04:53:37,B,918,335,동아TV,82,82,M,45337,20220316
2022-03-16,06:00:16,B,918,335,동아TV,82,82,M,60016,20220316
2022-03-16,06:02:25,B,918,335,동아TV,82,82,M,60225,20220316
2022-03-16,07:45:53,B,918,335,동아TV,82,82,M,74553,20220316
2022-03-16,07:48:01,B,918,335,동아TV,82,82,M,74801,20220316
2022-03-16,08:50:11,A,135,335,동아TV,82,82,M,85011,20220316
2022-03-16,08:52:19,A,135,335,동아TV,82,82,M,85219,20220316
2022-03-16,13:02:17,B,918,335,동아TV,82,82,M,130217,20220316
2022-03-16,13:04:25,B,918,335,동아TV,82,82,M,130425,20220316
2022-03-16,18:56:17,B,918,335,동아TV,82,82,M,185617,20220316
2022-03-16,18:58:24,B,918,335,동아TV,82,82,M,185824,20220316
