삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-26,04:31:41,A,114,713,MBC 에브리원,1,38,M,43141,20220226
2022-02-26,04:34:01,A,114,713,MBC 에브리원,1,38,M,43401,20220226
2022-02-26,05:13:04,A,114,713,MBC 에브리원,1,38,M,51304,20220226
2022-02-26,05:15:39,A,114,713,MBC 에브리원,1,38,M,51539,20220226
2022-02-26,06:18:38,A,114,713,MBC 에브리원,1,38,M,61838,20220226
2022-02-26,06:21:41,A,114,713,MBC 에브리원,1,38,M,62141,20220226
2022-02-26,07:59:05,A,114,713,MBC 에브리원,1,38,M,75905,20220226
2022-02-26,08:01:42,A,114,713,MBC 에브리원,1,38,M,80142,20220226
2022-02-26,09:58:53,A,114,713,MBC 에브리원,1,38,M,95853,20220226
2022-02-26,10:02:02,A,114,713,MBC 에브리원,1,38,M,100202,20220226
2022-02-26,11:54:38,A,114,713,MBC 에브리원,1,38,M,115438,20220226
2022-02-26,11:57:25,A,114,713,MBC 에브리원,1,38,M,115725,20220226
2022-02-27,00:30:14,A,114,713,MBC 에브리원,1,38,M,3014,20220227
2022-02-27,00:32:49,A,114,713,MBC 에브리원,1,38,M,3249,20220227
2022-02-27,02:07:40,A,114,713,MBC 에브리원,1,38,M,20740,20220227
2022-02-27,02:10:15,A,114,713,MBC 에브리원,1,38,M,21015,20220227
2022-02-27,03:41:20,A,114,713,MBC 에브리원,1,38,M,34120,20220227
2022-02-27,03:43:40,A,114,713,MBC 에브리원,1,38,M,34340,20220227
2022-02-27,05:01:10,A,114,713,MBC 에브리원,1,38,M,50110,20220227
2022-02-27,05:03:30,A,114,713,MBC 에브리원,1,38,M,50330,20220227
2022-02-27,05:32:16,A,114,713,MBC 에브리원,1,38,M,53216,20220227
2022-02-27,05:34:38,A,114,713,MBC 에브리원,1,38,M,53438,20220227
2022-02-27,07:14:28,A,114,713,MBC 에브리원,1,38,M,71428,20220227
2022-02-27,07:17:15,A,114,713,MBC 에브리원,1,38,M,71715,20220227
2022-02-27,09:20:52,A,114,713,MBC 에브리원,1,38,M,92052,20220227
2022-02-27,09:23:12,A,114,713,MBC 에브리원,1,38,M,92312,20220227
2022-02-27,23:05:16,A,114,713,MBC 에브리원,1,38,M,230516,20220227
2022-02-27,23:07:36,A,114,713,MBC 에브리원,1,38,M,230736,20220227
2022-02-28,00:58:59,A,114,713,MBC 에브리원,1,38,M,5859,20220228
2022-02-28,01:01:34,A,114,713,MBC 에브리원,1,38,M,10134,20220228
2022-02-28,02:45:23,A,114,713,MBC 에브리원,1,38,M,24523,20220228
2022-02-28,02:47:44,A,114,713,MBC 에브리원,1,38,M,24744,20220228
2022-02-28,04:01:43,A,114,713,MBC 에브리원,1,38,M,40143,20220228
2022-02-28,04:04:03,A,114,713,MBC 에브리원,1,38,M,40403,20220228
2022-02-28,05:00:49,A,114,713,MBC 에브리원,1,38,M,50049,20220228
2022-02-28,05:03:11,A,114,713,MBC 에브리원,1,38,M,50311,20220228
2022-02-28,06:47:38,A,114,713,MBC 에브리원,1,38,M,64738,20220228
2022-02-28,06:49:58,A,114,713,MBC 에브리원,1,38,M,64958,20220228
2022-02-28,08:18:17,A,114,713,MBC 에브리원,1,38,M,81817,20220228
2022-02-28,08:20:52,A,114,713,MBC 에브리원,1,38,M,82052,20220228
2022-02-28,10:10:41,A,114,713,MBC 에브리원,1,38,M,101041,20220228
2022-02-28,10:13:43,A,114,713,MBC 에브리원,1,38,M,101343,20220228
2022-02-28,21:44:35,A,114,713,MBC 에브리원,1,38,M,214435,20220228
2022-02-28,21:46:57,A,114,713,MBC 에브리원,1,38,M,214657,20220228
2022-02-28,23:13:18,A,114,713,MBC 에브리원,1,38,M,231318,20220228
2022-02-28,23:15:38,A,114,713,MBC 에브리원,1,38,M,231538,20220228
2022-03-01,01:07:12,A,114,713,MBC 에브리원,1,38,M,10712,20220301
2022-03-01,01:09:32,A,114,713,MBC 에브리원,1,38,M,10932,20220301
2022-03-01,02:45:12,A,114,713,MBC 에브리원,1,38,M,24512,20220301
2022-03-01,02:48:14,A,114,713,MBC 에브리원,1,38,M,24814,20220301
2022-03-01,05:18:01,A,114,713,MBC 에브리원,1,38,M,51801,20220301
2022-03-01,05:20:22,A,114,713,MBC 에브리원,1,38,M,52022,20220301
2022-03-01,06:17:48,A,114,713,MBC 에브리원,1,38,M,61748,20220301
2022-03-01,06:20:08,A,114,713,MBC 에브리원,1,38,M,62008,20220301
2022-03-01,08:39:46,A,114,713,MBC 에브리원,1,38,M,83946,20220301
2022-03-01,08:42:47,A,114,713,MBC 에브리원,1,38,M,84247,20220301
2022-03-01,10:54:37,A,114,713,MBC 에브리원,1,38,M,105437,20220301
2022-03-01,10:57:48,A,114,713,MBC 에브리원,1,38,M,105748,20220301
2022-03-01,22:05:34,A,114,713,MBC 에브리원,1,38,M,220534,20220301
2022-03-01,22:08:09,A,114,713,MBC 에브리원,1,38,M,220809,20220301
2022-03-01,23:55:24,A,114,713,MBC 에브리원,1,38,M,235524,20220301
2022-03-01,23:57:59,A,114,713,MBC 에브리원,1,38,M,235759,20220301
2022-03-02,01:36:38,A,114,713,MBC 에브리원,1,38,M,13638,20220302
2022-03-02,01:39:00,A,114,713,MBC 에브리원,1,38,M,13900,20220302
2022-03-02,03:10:23,A,114,713,MBC 에브리원,1,38,M,31023,20220302
2022-03-02,03:12:58,A,114,713,MBC 에브리원,1,38,M,31258,20220302
2022-03-02,05:01:00,A,114,713,MBC 에브리원,1,38,M,50100,20220302
2022-03-02,05:03:35,A,114,713,MBC 에브리원,1,38,M,50335,20220302
2022-03-02,05:34:00,A,114,713,MBC 에브리원,1,38,M,53400,20220302
2022-03-02,05:36:21,A,114,713,MBC 에브리원,1,38,M,53621,20220302
2022-03-02,06:54:10,A,114,713,MBC 에브리원,1,38,M,65410,20220302
2022-03-02,06:56:45,A,114,713,MBC 에브리원,1,38,M,65645,20220302
2022-03-02,08:43:01,A,114,713,MBC 에브리원,1,38,M,84301,20220302
2022-03-02,08:45:46,A,114,713,MBC 에브리원,1,38,M,84546,20220302
2022-03-02,23:55:36,A,114,713,MBC 에브리원,1,38,M,235536,20220302
2022-03-02,23:58:12,A,114,713,MBC 에브리원,1,38,M,235812,20220302
2022-03-03,00:55:16,A,114,713,MBC 에브리원,1,38,M,5516,20220303
2022-03-03,00:57:36,A,114,713,MBC 에브리원,1,38,M,5736,20220303
2022-03-03,02:42:29,A,114,713,MBC 에브리원,1,38,M,24229,20220303
2022-03-03,02:45:04,A,114,713,MBC 에브리원,1,38,M,24504,20220303
2022-03-03,04:27:51,A,114,713,MBC 에브리원,1,38,M,42751,20220303
2022-03-03,04:30:37,A,114,713,MBC 에브리원,1,38,M,43037,20220303
2022-03-03,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220303
2022-03-03,05:03:15,A,114,713,MBC 에브리원,1,38,M,50315,20220303
2022-03-03,05:31:24,A,114,713,MBC 에브리원,1,38,M,53124,20220303
2022-03-03,05:33:44,A,114,713,MBC 에브리원,1,38,M,53344,20220303
2022-03-03,06:43:26,A,114,713,MBC 에브리원,1,38,M,64326,20220303
2022-03-03,06:45:46,A,114,713,MBC 에브리원,1,38,M,64546,20220303
2022-03-03,22:20:36,A,114,713,MBC 에브리원,1,38,M,222036,20220303
2022-03-03,22:22:57,A,114,713,MBC 에브리원,1,38,M,222257,20220303
2022-03-04,00:18:41,A,114,713,MBC 에브리원,1,38,M,1841,20220304
2022-03-04,00:21:39,A,114,713,MBC 에브리원,1,38,M,2139,20220304
2022-03-04,02:01:31,A,114,713,MBC 에브리원,1,38,M,20131,20220304
2022-03-04,02:03:51,A,114,713,MBC 에브리원,1,38,M,20351,20220304
2022-03-04,03:56:31,A,114,713,MBC 에브리원,1,38,M,35631,20220304
2022-03-04,03:59:06,A,114,713,MBC 에브리원,1,38,M,35906,20220304
2022-03-04,05:00:59,A,114,713,MBC 에브리원,1,38,M,50059,20220304
2022-03-04,05:03:35,A,114,713,MBC 에브리원,1,38,M,50335,20220304
2022-03-04,06:45:27,A,114,713,MBC 에브리원,1,38,M,64527,20220304
2022-03-04,06:47:48,A,114,713,MBC 에브리원,1,38,M,64748,20220304
2022-03-04,08:10:19,A,114,713,MBC 에브리원,1,38,M,81019,20220304
2022-03-04,08:12:54,A,114,713,MBC 에브리원,1,38,M,81254,20220304
2022-03-04,10:13:28,A,114,713,MBC 에브리원,1,38,M,101328,20220304
2022-03-04,10:16:03,A,114,713,MBC 에브리원,1,38,M,101603,20220304
2022-03-04,22:07:12,A,114,713,MBC 에브리원,1,38,M,220712,20220304
2022-03-04,22:09:46,A,114,713,MBC 에브리원,1,38,M,220946,20220304
2022-03-04,23:52:07,A,114,713,MBC 에브리원,1,38,M,235207,20220304
2022-03-04,23:54:41,A,114,713,MBC 에브리원,1,38,M,235441,20220304
2022-03-05,02:41:21,A,114,713,MBC 에브리원,1,38,M,24121,20220305
2022-03-05,02:43:56,A,114,713,MBC 에브리원,1,38,M,24356,20220305
2022-03-05,04:27:58,A,114,713,MBC 에브리원,1,38,M,42758,20220305
2022-03-05,04:30:33,A,114,713,MBC 에브리원,1,38,M,43033,20220305
2022-03-05,05:00:49,A,114,713,MBC 에브리원,1,38,M,50049,20220305
2022-03-05,05:03:25,A,114,713,MBC 에브리원,1,38,M,50325,20220305
2022-03-05,06:09:28,A,114,713,MBC 에브리원,1,38,M,60928,20220305
2022-03-05,06:12:03,A,114,713,MBC 에브리원,1,38,M,61203,20220305
2022-03-05,07:44:00,A,114,713,MBC 에브리원,1,38,M,74400,20220305
2022-03-05,07:46:21,A,114,713,MBC 에브리원,1,38,M,74621,20220305
2022-03-05,09:49:42,A,114,713,MBC 에브리원,1,38,M,94942,20220305
2022-03-05,09:52:17,A,114,713,MBC 에브리원,1,38,M,95217,20220305
2022-03-05,23:12:27,A,114,713,MBC 에브리원,1,38,M,231227,20220305
2022-03-05,23:15:02,A,114,713,MBC 에브리원,1,38,M,231502,20220305
2022-03-06,01:14:24,A,114,713,MBC 에브리원,1,38,M,11424,20220306
2022-03-06,01:16:46,A,114,713,MBC 에브리원,1,38,M,11646,20220306
2022-03-06,02:58:58,A,114,713,MBC 에브리원,1,38,M,25858,20220306
2022-03-06,03:01:33,A,114,713,MBC 에브리원,1,38,M,30133,20220306
2022-03-06,04:43:46,A,114,713,MBC 에브리원,1,38,M,44346,20220306
2022-03-06,04:46:21,A,114,713,MBC 에브리원,1,38,M,44621,20220306
2022-03-06,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220306
2022-03-06,05:03:25,A,114,713,MBC 에브리원,1,38,M,50325,20220306
2022-03-06,05:32:36,A,114,713,MBC 에브리원,1,38,M,53236,20220306
2022-03-06,05:35:11,A,114,713,MBC 에브리원,1,38,M,53511,20220306
2022-03-06,07:16:29,A,114,713,MBC 에브리원,1,38,M,71629,20220306
2022-03-06,07:19:04,A,114,713,MBC 에브리원,1,38,M,71904,20220306
2022-03-06,09:05:43,A,114,713,MBC 에브리원,1,38,M,90543,20220306
2022-03-06,09:08:18,A,114,713,MBC 에브리원,1,38,M,90818,20220306
2022-03-06,22:13:42,A,114,713,MBC 에브리원,1,38,M,221342,20220306
2022-03-06,22:16:17,A,114,713,MBC 에브리원,1,38,M,221617,20220306
2022-03-06,23:51:47,A,114,713,MBC 에브리원,1,38,M,235147,20220306
2022-03-06,23:54:22,A,114,713,MBC 에브리원,1,38,M,235422,20220306
2022-03-07,01:53:45,A,114,713,MBC 에브리원,1,38,M,15345,20220307
2022-03-07,01:56:20,A,114,713,MBC 에브리원,1,38,M,15620,20220307
2022-03-07,03:46:08,A,114,713,MBC 에브리원,1,38,M,34608,20220307
2022-03-07,03:48:44,A,114,713,MBC 에브리원,1,38,M,34844,20220307
2022-03-07,05:00:59,A,114,713,MBC 에브리원,1,38,M,50059,20220307
2022-03-07,05:03:35,A,114,713,MBC 에브리원,1,38,M,50335,20220307
2022-03-07,06:37:49,A,114,713,MBC 에브리원,1,38,M,63749,20220307
2022-03-07,06:40:24,A,114,713,MBC 에브리원,1,38,M,64024,20220307
2022-03-07,08:08:12,A,114,713,MBC 에브리원,1,38,M,80812,20220307
2022-03-07,08:10:47,A,114,713,MBC 에브리원,1,38,M,81047,20220307
2022-03-07,10:10:01,A,114,713,MBC 에브리원,1,38,M,101001,20220307
2022-03-07,10:12:36,A,114,713,MBC 에브리원,1,38,M,101236,20220307
2022-03-07,23:28:13,A,114,713,MBC 에브리원,1,38,M,232813,20220307
2022-03-07,23:31:11,A,114,713,MBC 에브리원,1,38,M,233111,20220307
2022-03-08,00:55:38,A,114,713,MBC 에브리원,1,38,M,5538,20220308
2022-03-08,00:57:59,A,114,713,MBC 에브리원,1,38,M,5759,20220308
2022-03-08,02:29:13,A,114,713,MBC 에브리원,1,38,M,22913,20220308
2022-03-08,02:31:48,A,114,713,MBC 에브리원,1,38,M,23148,20220308
2022-03-08,04:18:58,A,114,713,MBC 에브리원,1,38,M,41858,20220308
2022-03-08,04:21:56,A,114,713,MBC 에브리원,1,38,M,42156,20220308
2022-03-08,05:02:04,A,114,713,MBC 에브리원,1,38,M,50204,20220308
2022-03-08,05:05:02,A,114,713,MBC 에브리원,1,38,M,50502,20220308
2022-03-08,05:34:27,A,114,713,MBC 에브리원,1,38,M,53427,20220308
2022-03-08,05:37:02,A,114,713,MBC 에브리원,1,38,M,53702,20220308
2022-03-08,06:47:48,A,114,713,MBC 에브리원,1,38,M,64748,20220308
2022-03-08,06:50:23,A,114,713,MBC 에브리원,1,38,M,65023,20220308
2022-03-08,08:41:36,A,114,713,MBC 에브리원,1,38,M,84136,20220308
2022-03-08,08:44:11,A,114,713,MBC 에브리원,1,38,M,84411,20220308
2022-03-08,21:52:07,A,114,713,MBC 에브리원,1,38,M,215207,20220308
2022-03-08,21:54:42,A,114,713,MBC 에브리원,1,38,M,215442,20220308
2022-03-08,23:22:53,A,114,713,MBC 에브리원,1,38,M,232253,20220308
2022-03-08,23:25:28,A,114,713,MBC 에브리원,1,38,M,232528,20220308
2022-03-09,00:53:48,A,114,713,MBC 에브리원,1,38,M,5348,20220309
2022-03-09,00:56:23,A,114,713,MBC 에브리원,1,38,M,5623,20220309
2022-03-09,03:30:18,A,114,713,MBC 에브리원,1,38,M,33018,20220309
2022-03-09,03:32:53,A,114,713,MBC 에브리원,1,38,M,33253,20220309
2022-03-09,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220309
2022-03-09,05:03:09,A,114,713,MBC 에브리원,1,38,M,50309,20220309
2022-03-09,06:02:40,A,114,713,MBC 에브리원,1,38,M,60240,20220309
2022-03-09,06:05:00,A,114,713,MBC 에브리원,1,38,M,60500,20220309
2022-03-09,07:13:41,A,114,713,MBC 에브리원,1,38,M,71341,20220309
2022-03-09,07:16:19,A,114,713,MBC 에브리원,1,38,M,71619,20220309
2022-03-09,08:25:45,A,114,713,MBC 에브리원,1,38,M,82545,20220309
2022-03-09,08:28:20,A,114,713,MBC 에브리원,1,38,M,82820,20220309
2022-03-09,23:53:55,A,114,713,MBC 에브리원,1,38,M,235355,20220309
2022-03-09,23:56:31,A,114,713,MBC 에브리원,1,38,M,235631,20220309
2022-03-10,01:02:40,A,114,713,MBC 에브리원,1,38,M,10240,20220310
2022-03-10,01:05:18,A,114,713,MBC 에브리원,1,38,M,10518,20220310
2022-03-10,03:06:17,A,114,713,MBC 에브리원,1,38,M,30617,20220310
2022-03-10,03:08:37,A,114,713,MBC 에브리원,1,38,M,30837,20220310
2022-03-10,04:24:02,A,114,713,MBC 에브리원,1,38,M,42402,20220310
2022-03-10,04:26:22,A,114,713,MBC 에브리원,1,38,M,42622,20220310
2022-03-10,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220310
2022-03-10,05:03:25,A,114,713,MBC 에브리원,1,38,M,50325,20220310
2022-03-10,06:34:42,A,114,713,MBC 에브리원,1,38,M,63442,20220310
2022-03-10,06:37:03,A,114,713,MBC 에브리원,1,38,M,63703,20220310
2022-03-10,07:51:26,A,114,713,MBC 에브리원,1,38,M,75126,20220310
2022-03-10,07:53:46,A,114,713,MBC 에브리원,1,38,M,75346,20220310
2022-03-10,09:54:15,A,114,713,MBC 에브리원,1,38,M,95415,20220310
2022-03-10,09:56:50,A,114,713,MBC 에브리원,1,38,M,95650,20220310
2022-03-10,22:11:37,A,114,713,MBC 에브리원,1,38,M,221137,20220310
2022-03-10,22:14:13,A,114,713,MBC 에브리원,1,38,M,221413,20220310
2022-03-11,00:05:01,A,114,713,MBC 에브리원,1,38,M,501,20220311
2022-03-11,00:07:36,A,114,713,MBC 에브리원,1,38,M,736,20220311
2022-03-11,01:35:28,A,114,713,MBC 에브리원,1,38,M,13528,20220311
2022-03-11,01:38:06,A,114,713,MBC 에브리원,1,38,M,13806,20220311
2022-03-11,03:26:59,A,114,713,MBC 에브리원,1,38,M,32659,20220311
2022-03-11,03:29:34,A,114,713,MBC 에브리원,1,38,M,32934,20220311
2022-03-11,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220311
2022-03-11,05:03:25,A,114,713,MBC 에브리원,1,38,M,50325,20220311
2022-03-11,06:47:03,A,114,713,MBC 에브리원,1,38,M,64703,20220311
2022-03-11,06:50:10,A,114,713,MBC 에브리원,1,38,M,65010,20220311
2022-03-11,08:10:14,A,114,713,MBC 에브리원,1,38,M,81014,20220311
2022-03-11,08:12:50,A,114,713,MBC 에브리원,1,38,M,81250,20220311
2022-03-11,09:43:11,A,114,713,MBC 에브리원,1,38,M,94311,20220311
2022-03-11,09:45:46,A,114,713,MBC 에브리원,1,38,M,94546,20220311
2022-03-11,22:16:13,A,114,713,MBC 에브리원,1,38,M,221613,20220311
2022-03-11,22:18:48,A,114,713,MBC 에브리원,1,38,M,221848,20220311
2022-03-11,23:44:58,A,114,713,MBC 에브리원,1,38,M,234458,20220311
2022-03-11,23:47:22,A,114,713,MBC 에브리원,1,38,M,234722,20220311
2022-03-12,02:34:01,A,114,713,MBC 에브리원,1,38,M,23401,20220312
2022-03-12,02:37:08,A,114,713,MBC 에브리원,1,38,M,23708,20220312
2022-03-12,04:26:03,A,114,713,MBC 에브리원,1,38,M,42603,20220312
2022-03-12,04:29:10,A,114,713,MBC 에브리원,1,38,M,42910,20220312
2022-03-12,05:02:00,A,114,713,MBC 에브리원,1,38,M,50200,20220312
2022-03-12,05:04:35,A,114,713,MBC 에브리원,1,38,M,50435,20220312
2022-03-12,06:09:17,A,114,713,MBC 에브리원,1,38,M,60917,20220312
2022-03-12,06:11:37,A,114,713,MBC 에브리원,1,38,M,61137,20220312
2022-03-12,07:26:15,A,114,713,MBC 에브리원,1,38,M,72615,20220312
2022-03-12,07:29:08,A,114,713,MBC 에브리원,1,38,M,72908,20220312
2022-03-12,09:46:36,A,114,713,MBC 에브리원,1,38,M,94636,20220312
2022-03-12,09:48:56,A,114,713,MBC 에브리원,1,38,M,94856,20220312
2022-03-12,11:41:00,A,114,713,MBC 에브리원,1,38,M,114100,20220312
2022-03-12,11:44:06,A,114,713,MBC 에브리원,1,38,M,114406,20220312
2022-03-13,00:13:02,A,114,713,MBC 에브리원,1,38,M,1302,20220313
2022-03-13,00:16:09,A,114,713,MBC 에브리원,1,38,M,1609,20220313
2022-03-13,01:44:45,A,114,713,MBC 에브리원,1,38,M,14445,20220313
2022-03-13,01:47:20,A,114,713,MBC 에브리원,1,38,M,14720,20220313
2022-03-13,03:38:45,A,114,713,MBC 에브리원,1,38,M,33845,20220313
2022-03-13,03:41:38,A,114,713,MBC 에브리원,1,38,M,34138,20220313
2022-03-13,05:01:00,A,114,713,MBC 에브리원,1,38,M,50100,20220313
2022-03-13,05:03:35,A,114,713,MBC 에브리원,1,38,M,50335,20220313
2022-03-13,05:38:38,A,114,713,MBC 에브리원,1,38,M,53838,20220313
2022-03-13,05:41:13,A,114,713,MBC 에브리원,1,38,M,54113,20220313
2022-03-13,07:24:27,A,114,713,MBC 에브리원,1,38,M,72427,20220313
2022-03-13,07:27:20,A,114,713,MBC 에브리원,1,38,M,72720,20220313
2022-03-13,09:35:09,A,114,713,MBC 에브리원,1,38,M,93509,20220313
2022-03-13,09:37:44,A,114,713,MBC 에브리원,1,38,M,93744,20220313
2022-03-13,22:42:36,A,114,713,MBC 에브리원,1,38,M,224236,20220313
2022-03-13,22:45:11,A,114,713,MBC 에브리원,1,38,M,224511,20220313
2022-03-14,00:54:22,A,114,713,MBC 에브리원,1,38,M,5422,20220314
2022-03-14,00:56:57,A,114,713,MBC 에브리원,1,38,M,5657,20220314
2022-03-14,02:37:30,A,114,713,MBC 에브리원,1,38,M,23730,20220314
2022-03-14,02:39:53,A,114,713,MBC 에브리원,1,38,M,23953,20220314
2022-03-14,03:53:27,A,114,713,MBC 에브리원,1,38,M,35327,20220314
2022-03-14,03:56:02,A,114,713,MBC 에브리원,1,38,M,35602,20220314
2022-03-14,05:11:08,A,114,713,MBC 에브리원,1,38,M,51108,20220314
2022-03-14,05:13:28,A,114,713,MBC 에브리원,1,38,M,51328,20220314
2022-03-14,06:44:42,A,114,713,MBC 에브리원,1,38,M,64442,20220314
2022-03-14,06:47:05,A,114,713,MBC 에브리원,1,38,M,64705,20220314
2022-03-14,08:14:58,A,114,713,MBC 에브리원,1,38,M,81458,20220314
2022-03-14,08:17:34,A,114,713,MBC 에브리원,1,38,M,81734,20220314
2022-03-14,10:09:32,A,114,713,MBC 에브리원,1,38,M,100932,20220314
2022-03-14,10:11:55,A,114,713,MBC 에브리원,1,38,M,101155,20220314
2022-03-14,23:22:55,A,114,713,MBC 에브리원,1,38,M,232255,20220314
2022-03-14,23:25:18,A,114,713,MBC 에브리원,1,38,M,232518,20220314
2022-03-15,00:53:38,A,114,713,MBC 에브리원,1,38,M,5338,20220315
2022-03-15,00:56:13,A,114,713,MBC 에브리원,1,38,M,5613,20220315
2022-03-15,02:22:46,A,114,713,MBC 에브리원,1,38,M,22246,20220315
2022-03-15,02:25:09,A,114,713,MBC 에브리원,1,38,M,22509,20220315
2022-03-15,04:01:24,A,114,713,MBC 에브리원,1,38,M,40124,20220315
2022-03-15,04:03:44,A,114,713,MBC 에브리원,1,38,M,40344,20220315
2022-03-15,05:12:37,A,114,713,MBC 에브리원,1,38,M,51237,20220315
2022-03-15,05:15:43,A,114,713,MBC 에브리원,1,38,M,51543,20220315
2022-03-15,05:47:55,A,114,713,MBC 에브리원,1,38,M,54755,20220315
2022-03-15,05:51:02,A,114,713,MBC 에브리원,1,38,M,55102,20220315
2022-03-15,07:17:48,A,114,713,MBC 에브리원,1,38,M,71748,20220315
2022-03-15,07:20:55,A,114,713,MBC 에브리원,1,38,M,72055,20220315
2022-03-15,08:42:05,A,114,713,MBC 에브리원,1,38,M,84205,20220315
2022-03-15,08:44:41,A,114,713,MBC 에브리원,1,38,M,84441,20220315
2022-03-16,00:54:39,A,114,713,MBC 에브리원,1,38,M,5439,20220316
2022-03-16,00:57:14,A,114,713,MBC 에브리원,1,38,M,5714,20220316
2022-03-16,02:41:43,A,114,713,MBC 에브리원,1,38,M,24143,20220316
2022-03-16,02:44:19,A,114,713,MBC 에브리원,1,38,M,24419,20220316
2022-03-16,03:31:03,A,114,713,MBC 에브리원,1,38,M,33103,20220316
2022-03-16,03:33:23,A,114,713,MBC 에브리원,1,38,M,33323,20220316
2022-03-16,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220316
2022-03-16,05:03:25,A,114,713,MBC 에브리원,1,38,M,50325,20220316
2022-03-16,05:59:01,A,114,713,MBC 에브리원,1,38,M,55901,20220316
2022-03-16,06:01:36,A,114,713,MBC 에브리원,1,38,M,60136,20220316
2022-03-16,08:16:37,A,114,713,MBC 에브리원,1,38,M,81637,20220316
2022-03-16,08:19:12,A,114,713,MBC 에브리원,1,38,M,81912,20220316
2022-03-16,10:07:39,A,114,713,MBC 에브리원,1,38,M,100739,20220316
2022-03-16,10:10:14,A,114,713,MBC 에브리원,1,38,M,101014,20220316
2022-03-16,23:52:47,A,114,713,MBC 에브리원,1,38,M,235247,20220316
2022-03-16,23:55:22,A,114,713,MBC 에브리원,1,38,M,235522,20220316
2022-03-17,00:54:02,A,114,713,MBC 에브리원,1,38,M,5402,20220317
2022-03-17,00:56:38,A,114,713,MBC 에브리원,1,38,M,5638,20220317
2022-03-17,02:52:03,A,114,713,MBC 에브리원,1,38,M,25203,20220317
2022-03-17,02:54:38,A,114,713,MBC 에브리원,1,38,M,25438,20220317
2022-03-17,04:08:18,A,114,713,MBC 에브리원,1,38,M,40818,20220317
2022-03-17,04:10:53,A,114,713,MBC 에브리원,1,38,M,41053,20220317
2022-03-17,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220317
2022-03-17,05:03:09,A,114,713,MBC 에브리원,1,38,M,50309,20220317
2022-03-17,06:50:40,A,114,713,MBC 에브리원,1,38,M,65040,20220317
2022-03-17,06:53:17,A,114,713,MBC 에브리원,1,38,M,65317,20220317
2022-03-17,08:08:43,A,114,713,MBC 에브리원,1,38,M,80843,20220317
2022-03-17,08:11:18,A,114,713,MBC 에브리원,1,38,M,81118,20220317
2022-03-17,23:41:56,A,114,713,MBC 에브리원,1,38,M,234156,20220317
2022-03-17,23:44:32,A,114,713,MBC 에브리원,1,38,M,234432,20220317
2022-03-18,01:14:56,A,114,713,MBC 에브리원,1,38,M,11456,20220318
2022-03-18,01:17:33,A,114,713,MBC 에브리원,1,38,M,11733,20220318
2022-03-18,02:59:36,A,114,713,MBC 에브리원,1,38,M,25936,20220318
2022-03-18,03:01:56,A,114,713,MBC 에브리원,1,38,M,30156,20220318
2022-03-18,04:31:03,A,114,713,MBC 에브리원,1,38,M,43103,20220318
2022-03-18,04:33:38,A,114,713,MBC 에브리원,1,38,M,43338,20220318
2022-03-18,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220318
2022-03-18,05:03:09,A,114,713,MBC 에브리원,1,38,M,50309,20220318
2022-03-18,06:46:13,A,114,713,MBC 에브리원,1,38,M,64613,20220318
2022-03-18,06:48:38,A,114,713,MBC 에브리원,1,38,M,64838,20220318
2022-03-18,08:28:38,A,114,713,MBC 에브리원,1,38,M,82838,20220318
2022-03-18,08:30:58,A,114,713,MBC 에브리원,1,38,M,83058,20220318
2022-03-18,10:13:28,A,114,713,MBC 에브리원,1,38,M,101328,20220318
2022-03-18,10:15:52,A,114,713,MBC 에브리원,1,38,M,101552,20220318
2022-03-18,22:08:24,A,114,713,MBC 에브리원,1,38,M,220824,20220318
2022-03-18,22:10:50,A,114,713,MBC 에브리원,1,38,M,221050,20220318
2022-03-18,23:42:59,A,114,713,MBC 에브리원,1,38,M,234259,20220318
2022-03-18,23:45:19,A,114,713,MBC 에브리원,1,38,M,234519,20220318
2022-03-19,02:29:12,A,114,713,MBC 에브리원,1,38,M,22912,20220319
2022-03-19,02:31:36,A,114,713,MBC 에브리원,1,38,M,23136,20220319
2022-03-19,03:52:48,A,114,713,MBC 에브리원,1,38,M,35248,20220319
2022-03-19,03:55:07,A,114,713,MBC 에브리원,1,38,M,35507,20220319
2022-03-19,05:09:08,A,114,713,MBC 에브리원,1,38,M,50908,20220319
2022-03-19,05:11:59,A,114,713,MBC 에브리원,1,38,M,51159,20220319
2022-03-19,06:15:32,A,114,713,MBC 에브리원,1,38,M,61532,20220319
2022-03-19,06:18:07,A,114,713,MBC 에브리원,1,38,M,61807,20220319
2022-03-19,07:34:56,A,114,713,MBC 에브리원,1,38,M,73456,20220319
2022-03-19,07:37:16,A,114,713,MBC 에브리원,1,38,M,73716,20220319
2022-03-19,10:01:44,A,114,713,MBC 에브리원,1,38,M,100144,20220319
