삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-12,23:50:07,A,279,371,더 골프채널,55,55,M,235007,20220112
2022-01-13,01:48:10,A,279,371,더 골프채널,55,55,M,14810,20220113
2022-01-13,01:50:18,A,279,371,더 골프채널,55,55,M,15018,20220113
2022-01-13,04:01:18,A,279,371,더 골프채널,55,55,M,40118,20220113
2022-01-13,04:03:26,A,279,371,더 골프채널,55,55,M,40326,20220113
2022-01-13,08:48:02,A,279,371,더 골프채널,55,55,M,84802,20220113
2022-01-13,08:50:10,A,279,371,더 골프채널,55,55,M,85010,20220113
2022-01-13,09:57:58,A,279,371,더 골프채널,55,55,M,95758,20220113
2022-01-13,10:00:06,A,279,371,더 골프채널,55,55,M,100006,20220113
2022-01-13,10:57:55,A,279,371,더 골프채널,55,55,M,105755,20220113
2022-01-13,11:00:03,A,279,371,더 골프채널,55,55,M,110003,20220113
2022-01-13,11:37:51,A,279,371,더 골프채널,55,55,M,113751,20220113
2022-01-13,11:39:59,A,279,371,더 골프채널,55,55,M,113959,20220113
2022-01-13,12:17:54,A,279,371,더 골프채널,55,55,M,121754,20220113
2022-01-13,12:20:02,A,279,371,더 골프채널,55,55,M,122002,20220113
2022-01-13,19:08:05,A,279,371,더 골프채널,55,55,M,190805,20220113
2022-01-13,19:10:13,A,279,371,더 골프채널,55,55,M,191013,20220113
2022-01-13,20:38:13,A,279,371,더 골프채널,55,55,M,203813,20220113
2022-01-13,20:40:21,A,279,371,더 골프채널,55,55,M,204021,20220113
2022-01-14,01:48:10,A,279,371,더 골프채널,55,55,M,14810,20220114
2022-01-14,01:50:18,A,279,371,더 골프채널,55,55,M,15018,20220114
2022-01-14,10:08:09,A,279,371,더 골프채널,55,55,M,100809,20220114
2022-01-14,10:10:17,A,279,371,더 골프채널,55,55,M,101017,20220114
2022-01-14,11:08:29,A,279,371,더 골프채널,55,55,M,110829,20220114
2022-01-14,11:10:37,A,279,371,더 골프채널,55,55,M,111037,20220114
2022-01-14,12:58:00,A,279,371,더 골프채널,55,55,M,125800,20220114
2022-01-14,13:00:08,A,279,371,더 골프채널,55,55,M,130008,20220114
2022-01-14,15:58:23,A,279,371,더 골프채널,55,55,M,155823,20220114
2022-01-14,16:00:31,A,279,371,더 골프채널,55,55,M,160031,20220114
2022-01-14,20:23:25,A,279,371,더 골프채널,55,55,M,202325,20220114
2022-01-14,20:25:33,A,279,371,더 골프채널,55,55,M,202533,20220114
2022-01-14,21:37:50,A,279,371,더 골프채널,55,55,M,213750,20220114
2022-01-14,21:39:58,A,279,371,더 골프채널,55,55,M,213958,20220114
2022-01-14,22:08:06,A,279,371,더 골프채널,55,55,M,220806,20220114
2022-01-14,22:10:14,A,279,371,더 골프채널,55,55,M,221014,20220114
2022-01-15,03:02:50,A,279,371,더 골프채널,55,55,M,30250,20220115
2022-01-15,03:04:58,A,279,371,더 골프채널,55,55,M,30458,20220115
2022-01-15,06:28:18,A,279,371,더 골프채널,55,55,M,62818,20220115
2022-01-15,06:30:26,A,279,371,더 골프채널,55,55,M,63026,20220115
2022-01-15,08:07:56,A,279,371,더 골프채널,55,55,M,80756,20220115
2022-01-15,08:10:04,A,279,371,더 골프채널,55,55,M,81004,20220115
2022-01-15,09:28:03,A,279,371,더 골프채널,55,55,M,92803,20220115
2022-01-15,09:30:11,A,279,371,더 골프채널,55,55,M,93011,20220115
2022-01-15,11:47:58,A,279,371,더 골프채널,55,55,M,114758,20220115
2022-01-15,11:50:06,A,279,371,더 골프채널,55,55,M,115006,20220115
2022-01-15,13:48:09,A,279,371,더 골프채널,55,55,M,134809,20220115
2022-01-15,13:50:17,A,279,371,더 골프채널,55,55,M,135017,20220115
2022-01-15,20:58:30,A,279,371,더 골프채널,55,55,M,205830,20220115
2022-01-15,21:00:38,A,279,371,더 골프채널,55,55,M,210038,20220115
2022-01-15,21:27:45,A,279,371,더 골프채널,55,55,M,212745,20220115
2022-01-15,21:29:53,A,279,371,더 골프채널,55,55,M,212953,20220115
2022-01-16,04:01:10,A,279,371,더 골프채널,55,55,M,40110,20220116
2022-01-16,04:03:18,A,279,371,더 골프채널,55,55,M,40318,20220116
2022-01-16,06:47:48,A,279,371,더 골프채널,55,55,M,64748,20220116
2022-01-16,06:49:56,A,279,371,더 골프채널,55,55,M,64956,20220116
2022-01-16,08:03:00,A,279,371,더 골프채널,55,55,M,80300,20220116
2022-01-16,08:05:08,A,279,371,더 골프채널,55,55,M,80508,20220116
2022-01-16,08:33:12,A,279,371,더 골프채널,55,55,M,83312,20220116
2022-01-16,08:35:20,A,279,371,더 골프채널,55,55,M,83520,20220116
2022-01-16,13:17:39,A,279,371,더 골프채널,55,55,M,131739,20220116
2022-01-16,13:19:47,A,279,371,더 골프채널,55,55,M,131947,20220116
2022-01-16,22:18:20,A,279,371,더 골프채널,55,55,M,221820,20220116
2022-01-16,22:20:28,A,279,371,더 골프채널,55,55,M,222028,20220116
2022-01-17,00:48:06,A,279,371,더 골프채널,55,55,M,4806,20220117
2022-01-17,00:50:14,A,279,371,더 골프채널,55,55,M,5014,20220117
2022-01-17,09:08:16,A,279,371,더 골프채널,55,55,M,90816,20220117
2022-01-17,09:10:24,A,279,371,더 골프채널,55,55,M,91024,20220117
2022-01-17,10:08:05,A,279,371,더 골프채널,55,55,M,100805,20220117
2022-01-17,10:10:13,A,279,371,더 골프채널,55,55,M,101013,20220117
2022-01-17,12:03:27,A,279,371,더 골프채널,55,55,M,120327,20220117
2022-01-17,12:05:35,A,279,371,더 골프채널,55,55,M,120535,20220117
2022-01-17,13:18:27,A,279,371,더 골프채널,55,55,M,131827,20220117
2022-01-17,13:20:35,A,279,371,더 골프채널,55,55,M,132035,20220117
2022-01-17,14:28:10,A,279,371,더 골프채널,55,55,M,142810,20220117
2022-01-17,14:30:18,A,279,371,더 골프채널,55,55,M,143018,20220117
2022-01-17,18:02:46,A,279,371,더 골프채널,55,55,M,180246,20220117
2022-01-17,18:04:54,A,279,371,더 골프채널,55,55,M,180454,20220117
2022-01-18,12:02:59,A,279,371,더 골프채널,55,55,M,120259,20220118
2022-01-18,12:05:07,A,279,371,더 골프채널,55,55,M,120507,20220118
2022-01-19,02:19:13,A,279,371,더 골프채널,55,55,M,21913,20220119
2022-01-19,02:21:21,A,279,371,더 골프채널,55,55,M,22121,20220119
2022-01-19,04:01:13,A,279,371,더 골프채널,55,55,M,40113,20220119
2022-01-19,04:03:21,A,279,371,더 골프채널,55,55,M,40321,20220119
2022-01-20,02:57:56,A,279,371,더 골프채널,55,55,M,25756,20220120
2022-01-20,03:00:04,A,279,371,더 골프채널,55,55,M,30004,20220120
2022-01-20,06:43:23,A,279,371,더 골프채널,55,55,M,64323,20220120
2022-01-20,06:45:31,A,279,371,더 골프채널,55,55,M,64531,20220120
2022-01-20,10:43:07,A,279,371,더 골프채널,55,55,M,104307,20220120
2022-01-20,10:45:15,A,279,371,더 골프채널,55,55,M,104515,20220120
2022-01-21,01:58:14,A,279,371,더 골프채널,55,55,M,15814,20220121
2022-01-21,02:00:22,A,279,371,더 골프채널,55,55,M,20022,20220121
2022-01-21,02:58:05,A,279,371,더 골프채널,55,55,M,25805,20220121
2022-01-21,03:00:13,A,279,371,더 골프채널,55,55,M,30013,20220121
2022-01-21,09:07:56,A,279,371,더 골프채널,55,55,M,90756,20220121
2022-01-21,09:10:04,A,279,371,더 골프채널,55,55,M,91004,20220121
2022-01-21,10:48:28,A,279,371,더 골프채널,55,55,M,104828,20220121
2022-01-21,10:50:36,A,279,371,더 골프채널,55,55,M,105036,20220121
2022-01-21,18:57:57,A,279,371,더 골프채널,55,55,M,185757,20220121
2022-01-21,19:00:05,A,279,371,더 골프채널,55,55,M,190005,20220121
2022-01-21,20:58:36,A,279,371,더 골프채널,55,55,M,205836,20220121
2022-01-21,21:00:44,A,279,371,더 골프채널,55,55,M,210044,20220121
2022-01-21,21:57:51,A,279,371,더 골프채널,55,55,M,215751,20220121
2022-01-21,21:59:59,A,279,371,더 골프채널,55,55,M,215959,20220121
2022-01-21,22:58:27,A,279,371,더 골프채널,55,55,M,225827,20220121
2022-01-21,23:00:35,A,279,371,더 골프채널,55,55,M,230035,20220121
2022-01-21,23:38:22,A,279,371,더 골프채널,55,55,M,233822,20220121
2022-01-21,23:40:29,A,279,371,더 골프채널,55,55,M,234029,20220121
2022-01-22,00:52:40,A,279,371,더 골프채널,55,55,M,5240,20220122
2022-01-22,00:54:48,A,279,371,더 골프채널,55,55,M,5448,20220122
2022-01-22,02:58:26,A,279,371,더 골프채널,55,55,M,25826,20220122
2022-01-22,03:00:34,A,279,371,더 골프채널,55,55,M,30034,20220122
2022-01-22,03:28:22,A,279,371,더 골프채널,55,55,M,32822,20220122
2022-01-22,03:30:30,A,279,371,더 골프채널,55,55,M,33030,20220122
2022-01-22,04:01:08,A,279,371,더 골프채널,55,55,M,40108,20220122
2022-01-22,04:03:16,A,279,371,더 골프채널,55,55,M,40316,20220122
2022-01-22,06:42:51,A,279,371,더 골프채널,55,55,M,64251,20220122
2022-01-22,06:44:58,A,279,371,더 골프채널,55,55,M,64458,20220122
2022-01-22,13:28:33,A,279,371,더 골프채널,55,55,M,132833,20220122
2022-01-22,13:30:41,A,279,371,더 골프채널,55,55,M,133041,20220122
2022-01-23,03:04:14,A,279,371,더 골프채널,55,55,M,30414,20220123
2022-01-23,03:06:22,A,279,371,더 골프채널,55,55,M,30622,20220123
2022-01-23,04:01:23,A,279,371,더 골프채널,55,55,M,40123,20220123
2022-01-23,04:03:31,A,279,371,더 골프채널,55,55,M,40331,20220123
2022-01-23,08:12:48,A,279,371,더 골프채널,55,55,M,81248,20220123
2022-01-23,08:14:56,A,279,371,더 골프채널,55,55,M,81456,20220123
2022-01-23,10:02:58,A,279,371,더 골프채널,55,55,M,100258,20220123
2022-01-23,10:05:06,A,279,371,더 골프채널,55,55,M,100506,20220123
2022-01-23,14:23:07,A,279,371,더 골프채널,55,55,M,142307,20220123
2022-01-23,14:25:14,A,279,371,더 골프채널,55,55,M,142514,20220123
2022-01-24,00:53:28,A,279,371,더 골프채널,55,55,M,5328,20220124
2022-01-24,00:55:36,A,279,371,더 골프채널,55,55,M,5536,20220124
2022-01-24,01:38:15,A,279,371,더 골프채널,55,55,M,13815,20220124
2022-01-24,01:40:23,A,279,371,더 골프채널,55,55,M,14023,20220124
2022-01-24,02:58:26,A,279,371,더 골프채널,55,55,M,25826,20220124
2022-01-24,03:00:34,A,279,371,더 골프채널,55,55,M,30034,20220124
2022-01-24,03:28:16,A,279,371,더 골프채널,55,55,M,32816,20220124
2022-01-24,03:30:24,A,279,371,더 골프채널,55,55,M,33024,20220124
2022-01-24,04:01:20,A,279,371,더 골프채널,55,55,M,40120,20220124
2022-01-24,04:03:28,A,279,371,더 골프채널,55,55,M,40328,20220124
2022-01-24,06:23:12,A,279,371,더 골프채널,55,55,M,62312,20220124
2022-01-24,06:25:20,A,279,371,더 골프채널,55,55,M,62520,20220124
2022-01-24,07:28:36,A,279,371,더 골프채널,55,55,M,72836,20220124
2022-01-24,07:30:44,A,279,371,더 골프채널,55,55,M,73044,20220124
2022-01-24,10:13:27,A,279,371,더 골프채널,55,55,M,101327,20220124
2022-01-24,10:15:35,A,279,371,더 골프채널,55,55,M,101535,20220124
2022-01-24,12:17:46,A,279,371,더 골프채널,55,55,M,121746,20220124
2022-01-24,12:19:54,A,279,371,더 골프채널,55,55,M,121954,20220124
2022-01-24,14:13:36,A,279,371,더 골프채널,55,55,M,141336,20220124
2022-01-24,14:15:44,A,279,371,더 골프채널,55,55,M,141544,20220124
2022-01-24,15:28:35,A,279,371,더 골프채널,55,55,M,152835,20220124
2022-01-24,15:30:43,A,279,371,더 골프채널,55,55,M,153043,20220124
2022-01-24,19:58:21,A,279,371,더 골프채널,55,55,M,195821,20220124
2022-01-24,20:00:29,A,279,371,더 골프채널,55,55,M,200029,20220124
2022-01-25,06:23:32,A,279,371,더 골프채널,55,55,M,62332,20220125
2022-01-25,06:25:40,A,279,371,더 골프채널,55,55,M,62540,20220125
2022-01-25,15:58:27,A,279,371,더 골프채널,55,55,M,155827,20220125
2022-01-25,16:00:35,A,279,371,더 골프채널,55,55,M,160035,20220125
2022-01-25,18:58:25,A,279,371,더 골프채널,55,55,M,185825,20220125
2022-01-25,19:00:33,A,279,371,더 골프채널,55,55,M,190033,20220125
2022-01-25,20:53:37,A,279,371,더 골프채널,55,55,M,205337,20220125
2022-01-25,20:55:45,A,279,371,더 골프채널,55,55,M,205545,20220125
2022-01-26,10:38:02,A,279,371,더 골프채널,55,55,M,103802,20220126
2022-01-26,10:40:10,A,279,371,더 골프채널,55,55,M,104010,20220126
2022-01-26,16:33:17,A,279,371,더 골프채널,55,55,M,163317,20220126
2022-01-26,16:35:25,A,279,371,더 골프채널,55,55,M,163525,20220126
2022-01-26,17:43:10,A,279,371,더 골프채널,55,55,M,174310,20220126
2022-01-26,17:45:18,A,279,371,더 골프채널,55,55,M,174518,20220126
2022-01-27,04:01:15,A,279,371,더 골프채널,55,55,M,40115,20220127
2022-01-27,04:03:23,A,279,371,더 골프채널,55,55,M,40323,20220127
2022-01-27,13:17:44,A,279,371,더 골프채널,55,55,M,131744,20220127
2022-01-27,13:19:52,A,279,371,더 골프채널,55,55,M,131952,20220127
2022-01-27,14:57:50,A,279,371,더 골프채널,55,55,M,145750,20220127
2022-01-27,14:59:58,A,279,371,더 골프채널,55,55,M,145958,20220127
2022-01-27,17:23:12,A,279,371,더 골프채널,55,55,M,172312,20220127
2022-01-27,17:25:20,A,279,371,더 골프채널,55,55,M,172520,20220127
2022-01-27,19:47:41,A,279,371,더 골프채널,55,55,M,194741,20220127
2022-01-27,19:49:49,A,279,371,더 골프채널,55,55,M,194949,20220127
2022-01-28,10:43:22,A,279,371,더 골프채널,55,55,M,104322,20220128
2022-01-28,10:45:30,A,279,371,더 골프채널,55,55,M,104530,20220128
2022-01-28,13:18:15,A,279,371,더 골프채널,55,55,M,131815,20220128
2022-01-28,13:20:23,A,279,371,더 골프채널,55,55,M,132023,20220128
2022-01-28,18:08:29,A,279,371,더 골프채널,55,55,M,180829,20220128
2022-01-28,18:10:37,A,279,371,더 골프채널,55,55,M,181037,20220128
2022-01-29,13:48:14,A,279,371,더 골프채널,55,55,M,134814,20220129
2022-01-29,13:50:22,A,279,371,더 골프채널,55,55,M,135022,20220129
2022-01-29,22:13:20,A,279,371,더 골프채널,55,55,M,221320,20220129
2022-01-29,22:15:28,A,279,371,더 골프채널,55,55,M,221528,20220129
2022-01-30,01:53:20,A,279,371,더 골프채널,55,55,M,15320,20220130
2022-01-30,01:55:28,A,279,371,더 골프채널,55,55,M,15528,20220130
2022-01-30,06:52:40,A,279,371,더 골프채널,55,55,M,65240,20220130
2022-01-30,06:54:48,A,279,371,더 골프채널,55,55,M,65448,20220130
2022-01-30,09:28:07,A,279,371,더 골프채널,55,55,M,92807,20220130
2022-01-30,09:30:15,A,279,371,더 골프채널,55,55,M,93015,20220130
2022-01-30,10:28:02,A,279,371,더 골프채널,55,55,M,102802,20220130
2022-01-30,10:30:10,A,279,371,더 골프채널,55,55,M,103010,20220130
2022-01-30,11:07:55,A,279,371,더 골프채널,55,55,M,110755,20220130
2022-01-30,11:10:03,A,279,371,더 골프채널,55,55,M,111003,20220130
2022-01-30,12:57:49,A,279,371,더 골프채널,55,55,M,125749,20220130
2022-01-30,12:59:57,A,279,371,더 골프채널,55,55,M,125957,20220130
2022-01-30,13:22:58,A,279,371,더 골프채널,55,55,M,132258,20220130
2022-01-30,13:25:06,A,279,371,더 골프채널,55,55,M,132506,20220130
2022-01-30,15:28:02,A,279,371,더 골프채널,55,55,M,152802,20220130
2022-01-30,15:30:10,A,279,371,더 골프채널,55,55,M,153010,20220130
2022-01-30,18:12:56,A,279,371,더 골프채널,55,55,M,181256,20220130
2022-01-30,18:15:04,A,279,371,더 골프채널,55,55,M,181504,20220130
2022-01-31,09:28:01,A,279,371,더 골프채널,55,55,M,92801,20220131
2022-01-31,09:30:09,A,279,371,더 골프채널,55,55,M,93009,20220131
2022-01-31,14:27:43,A,279,371,더 골프채널,55,55,M,142743,20220131
2022-01-31,14:29:51,A,279,371,더 골프채널,55,55,M,142951,20220131
2022-01-31,16:27:42,A,279,371,더 골프채널,55,55,M,162742,20220131
2022-01-31,16:29:50,A,279,371,더 골프채널,55,55,M,162950,20220131
2022-02-01,01:47:55,A,279,371,더 골프채널,55,55,M,14755,20220201
2022-02-01,01:50:03,A,279,371,더 골프채널,55,55,M,15003,20220201
2022-02-01,04:00:57,A,279,371,더 골프채널,55,55,M,40057,20220201
2022-02-01,04:03:05,A,279,371,더 골프채널,55,55,M,40305,20220201
2022-02-01,05:57:51,A,279,371,더 골프채널,55,55,M,55751,20220201
2022-02-01,05:59:59,A,279,371,더 골프채널,55,55,M,55959,20220201
2022-02-01,09:13:14,A,279,371,더 골프채널,55,55,M,91314,20220201
2022-02-01,09:15:22,A,279,371,더 골프채널,55,55,M,91522,20220201
2022-02-01,11:38:26,A,279,371,더 골프채널,55,55,M,113826,20220201
2022-02-01,11:40:34,A,279,371,더 골프채널,55,55,M,114034,20220201
2022-02-01,12:17:53,A,279,371,더 골프채널,55,55,M,121753,20220201
2022-02-01,12:20:01,A,279,371,더 골프채널,55,55,M,122001,20220201
2022-02-01,14:17:47,A,279,371,더 골프채널,55,55,M,141747,20220201
2022-02-01,14:19:55,A,279,371,더 골프채널,55,55,M,141955,20220201
2022-02-01,19:38:18,A,279,371,더 골프채널,55,55,M,193818,20220201
2022-02-01,19:40:26,A,279,371,더 골프채널,55,55,M,194026,20220201
2022-02-02,01:53:32,A,279,371,더 골프채널,55,55,M,15332,20220202
2022-02-02,01:55:40,A,279,371,더 골프채널,55,55,M,15540,20220202
2022-02-02,04:01:09,A,279,371,더 골프채널,55,55,M,40109,20220202
2022-02-02,04:03:17,A,279,371,더 골프채널,55,55,M,40317,20220202
2022-02-02,05:57:57,A,279,371,더 골프채널,55,55,M,55757,20220202
2022-02-02,06:00:05,A,279,371,더 골프채널,55,55,M,60005,20220202
2022-02-02,08:18:13,A,279,371,더 골프채널,55,55,M,81813,20220202
2022-02-02,08:20:21,A,279,371,더 골프채널,55,55,M,82021,20220202
2022-02-02,09:28:13,A,279,371,더 골프채널,55,55,M,92813,20220202
2022-02-02,09:30:21,A,279,371,더 골프채널,55,55,M,93021,20220202
2022-02-02,09:57:54,A,279,371,더 골프채널,55,55,M,95754,20220202
2022-02-02,10:00:02,A,279,371,더 골프채널,55,55,M,100002,20220202
2022-02-02,10:57:43,A,279,371,더 골프채널,55,55,M,105743,20220202
2022-02-02,10:59:51,A,279,371,더 골프채널,55,55,M,105951,20220202
2022-02-02,12:37:51,A,279,371,더 골프채널,55,55,M,123751,20220202
2022-02-02,12:39:59,A,279,371,더 골프채널,55,55,M,123959,20220202
2022-02-02,18:08:07,A,279,371,더 골프채널,55,55,M,180807,20220202
2022-02-02,18:10:15,A,279,371,더 골프채널,55,55,M,181015,20220202
2022-02-02,18:38:01,A,279,371,더 골프채널,55,55,M,183801,20220202
2022-02-02,18:40:09,A,279,371,더 골프채널,55,55,M,184009,20220202
2022-02-02,20:58:02,A,279,371,더 골프채널,55,55,M,205802,20220202
2022-02-02,21:00:10,A,279,371,더 골프채널,55,55,M,210010,20220202
2022-02-03,05:58:09,A,279,371,더 골프채널,55,55,M,55809,20220203
2022-02-03,06:00:17,A,279,371,더 골프채널,55,55,M,60017,20220203
2022-02-03,07:37:50,A,279,371,더 골프채널,55,55,M,73750,20220203
2022-02-03,07:39:58,A,279,371,더 골프채널,55,55,M,73958,20220203
2022-02-03,11:08:30,A,279,371,더 골프채널,55,55,M,110830,20220203
2022-02-03,11:10:38,A,279,371,더 골프채널,55,55,M,111038,20220203
2022-02-03,12:08:36,A,279,371,더 골프채널,55,55,M,120836,20220203
2022-02-03,12:10:45,A,279,371,더 골프채널,55,55,M,121045,20220203
2022-02-03,12:48:34,A,279,371,더 골프채널,55,55,M,124834,20220203
2022-02-03,12:50:42,A,279,371,더 골프채널,55,55,M,125042,20220203
2022-02-03,20:13:09,A,279,371,더 골프채널,55,55,M,201309,20220203
2022-02-03,20:15:17,A,279,371,더 골프채널,55,55,M,201517,20220203
2022-02-04,04:01:14,A,279,371,더 골프채널,55,55,M,40114,20220204
2022-02-04,04:03:22,A,279,371,더 골프채널,55,55,M,40322,20220204
2022-02-04,05:58:01,A,279,371,더 골프채널,55,55,M,55801,20220204
2022-02-04,06:00:09,A,279,371,더 골프채널,55,55,M,60009,20220204
2022-02-04,09:38:25,A,279,371,더 골프채널,55,55,M,93825,20220204
2022-02-04,09:40:33,A,279,371,더 골프채널,55,55,M,94033,20220204
2022-02-04,10:07:57,A,279,371,더 골프채널,55,55,M,100757,20220204
2022-02-04,10:10:05,A,279,371,더 골프채널,55,55,M,101005,20220204
2022-02-04,11:08:05,A,279,371,더 골프채널,55,55,M,110805,20220204
2022-02-04,11:10:13,A,279,371,더 골프채널,55,55,M,111013,20220204
2022-02-04,15:13:29,A,279,371,더 골프채널,55,55,M,151329,20220204
2022-02-04,15:15:37,A,279,371,더 골프채널,55,55,M,151537,20220204
2022-02-04,15:47:55,A,279,371,더 골프채널,55,55,M,154755,20220204
2022-02-04,15:50:03,A,279,371,더 골프채널,55,55,M,155003,20220204
2022-02-04,17:48:27,A,279,371,더 골프채널,55,55,M,174827,20220204
2022-02-04,17:50:35,A,279,371,더 골프채널,55,55,M,175035,20220204
2022-02-04,18:27:52,A,279,371,더 골프채널,55,55,M,182752,20220204
2022-02-04,18:30:00,A,279,371,더 골프채널,55,55,M,183000,20220204
2022-02-04,20:18:28,A,279,371,더 골프채널,55,55,M,201828,20220204
2022-02-04,20:20:36,A,279,371,더 골프채널,55,55,M,202036,20220204
2022-02-04,22:57:57,A,279,371,더 골프채널,55,55,M,225757,20220204
2022-02-04,23:00:05,A,279,371,더 골프채널,55,55,M,230005,20220204
2022-02-05,01:48:21,A,279,371,더 골프채널,55,55,M,14821,20220205
2022-02-05,01:50:29,A,279,371,더 골프채널,55,55,M,15029,20220205
2022-02-05,02:58:24,A,279,371,더 골프채널,55,55,M,25824,20220205
2022-02-05,03:00:32,A,279,371,더 골프채널,55,55,M,30032,20220205
2022-02-05,04:01:03,A,279,371,더 골프채널,55,55,M,40103,20220205
2022-02-05,04:03:11,A,279,371,더 골프채널,55,55,M,40311,20220205
2022-02-05,05:53:29,A,279,371,더 골프채널,55,55,M,55329,20220205
2022-02-05,05:55:37,A,279,371,더 골프채널,55,55,M,55537,20220205
2022-02-05,07:08:27,A,279,371,더 골프채널,55,55,M,70827,20220205
2022-02-05,07:10:35,A,279,371,더 골프채널,55,55,M,71035,20220205
2022-02-05,09:37:50,A,279,371,더 골프채널,55,55,M,93750,20220205
2022-02-05,09:39:58,A,279,371,더 골프채널,55,55,M,93958,20220205
2022-02-05,10:07:48,A,279,371,더 골프채널,55,55,M,100748,20220205
2022-02-05,10:09:56,A,279,371,더 골프채널,55,55,M,100956,20220205
2022-02-05,11:03:12,A,279,371,더 골프채널,55,55,M,110312,20220205
2022-02-05,11:05:20,A,279,371,더 골프채널,55,55,M,110520,20220205
2022-02-05,12:08:15,A,279,371,더 골프채널,55,55,M,120815,20220205
2022-02-05,12:10:23,A,279,371,더 골프채널,55,55,M,121023,20220205
2022-02-05,20:23:32,A,279,371,더 골프채널,55,55,M,202332,20220205
2022-02-05,20:25:40,A,279,371,더 골프채널,55,55,M,202540,20220205
2022-02-05,21:03:22,A,279,371,더 골프채널,55,55,M,210322,20220205
2022-02-05,21:05:30,A,279,371,더 골프채널,55,55,M,210530,20220205
2022-02-05,21:33:06,A,279,371,더 골프채널,55,55,M,213306,20220205
2022-02-05,21:35:14,A,279,371,더 골프채널,55,55,M,213514,20220205
2022-02-06,02:58:04,A,279,371,더 골프채널,55,55,M,25804,20220206
2022-02-06,03:00:12,A,279,371,더 골프채널,55,55,M,30012,20220206
2022-02-06,04:01:19,A,279,371,더 골프채널,55,55,M,40119,20220206
2022-02-06,04:03:27,A,279,371,더 골프채널,55,55,M,40327,20220206
2022-02-06,06:53:16,A,279,371,더 골프채널,55,55,M,65316,20220206
2022-02-06,06:55:24,A,279,371,더 골프채널,55,55,M,65524,20220206
2022-02-06,09:38:25,A,279,371,더 골프채널,55,55,M,93825,20220206
2022-02-06,09:40:33,A,279,371,더 골프채널,55,55,M,94033,20220206
2022-02-06,10:08:18,A,279,371,더 골프채널,55,55,M,100818,20220206
2022-02-06,10:10:26,A,279,371,더 골프채널,55,55,M,101026,20220206
2022-02-06,11:08:24,A,279,371,더 골프채널,55,55,M,110824,20220206
2022-02-06,11:10:32,A,279,371,더 골프채널,55,55,M,111032,20220206
2022-02-06,13:58:11,A,279,371,더 골프채널,55,55,M,135811,20220206
2022-02-06,14:00:19,A,279,371,더 골프채널,55,55,M,140019,20220206
2022-02-06,20:18:14,A,279,371,더 골프채널,55,55,M,201814,20220206
2022-02-06,20:20:22,A,279,371,더 골프채널,55,55,M,202022,20220206
2022-02-07,01:48:22,A,279,371,더 골프채널,55,55,M,14822,20220207
2022-02-07,01:50:30,A,279,371,더 골프채널,55,55,M,15030,20220207
2022-02-07,04:01:14,A,279,371,더 골프채널,55,55,M,40114,20220207
2022-02-07,04:03:22,A,279,371,더 골프채널,55,55,M,40322,20220207
2022-02-07,04:57:59,A,279,371,더 골프채널,55,55,M,45759,20220207
2022-02-07,05:00:07,A,279,371,더 골프채널,55,55,M,50007,20220207
2022-02-07,06:02:57,A,279,371,더 골프채널,55,55,M,60257,20220207
2022-02-07,06:05:05,A,279,371,더 골프채널,55,55,M,60505,20220207
2022-02-07,08:02:55,A,279,371,더 골프채널,55,55,M,80255,20220207
2022-02-07,08:05:03,A,279,371,더 골프채널,55,55,M,80503,20220207
2022-02-08,04:01:16,A,279,371,더 골프채널,55,55,M,40116,20220208
2022-02-08,04:03:24,A,279,371,더 골프채널,55,55,M,40324,20220208
2022-02-08,04:58:20,A,279,371,더 골프채널,55,55,M,45820,20220208
2022-02-08,05:00:28,A,279,371,더 골프채널,55,55,M,50028,20220208
2022-02-08,05:57:49,A,279,371,더 골프채널,55,55,M,55749,20220208
2022-02-08,05:59:56,A,279,371,더 골프채널,55,55,M,55956,20220208
2022-02-08,06:27:54,A,279,371,더 골프채널,55,55,M,62754,20220208
2022-02-08,06:30:02,A,279,371,더 골프채널,55,55,M,63002,20220208
2022-02-08,07:48:28,A,279,371,더 골프채널,55,55,M,74828,20220208
2022-02-08,07:50:36,A,279,371,더 골프채널,55,55,M,75036,20220208
2022-02-08,09:48:14,A,279,371,더 골프채널,55,55,M,94814,20220208
2022-02-08,09:50:22,A,279,371,더 골프채널,55,55,M,95022,20220208
2022-02-09,04:58:10,A,279,371,더 골프채널,55,55,M,45810,20220209
2022-02-09,05:00:18,A,279,371,더 골프채널,55,55,M,50018,20220209
2022-02-09,06:28:29,A,279,371,더 골프채널,55,55,M,62829,20220209
2022-02-09,06:30:37,A,279,371,더 골프채널,55,55,M,63037,20220209
2022-02-09,11:22:47,A,279,371,더 골프채널,55,55,M,112247,20220209
2022-02-09,11:24:55,A,279,371,더 골프채널,55,55,M,112455,20220209
2022-02-09,14:07:40,A,279,371,더 골프채널,55,55,M,140740,20220209
2022-02-09,14:09:48,A,279,371,더 골프채널,55,55,M,140948,20220209
2022-02-09,15:37:46,A,279,371,더 골프채널,55,55,M,153746,20220209
2022-02-09,15:39:54,A,279,371,더 골프채널,55,55,M,153954,20220209
2022-02-10,04:01:16,A,279,371,더 골프채널,55,55,M,40116,20220210
2022-02-10,04:03:24,A,279,371,더 골프채널,55,55,M,40324,20220210
