삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-11,17:52:20,A,296,384,KBS Kids,984,148,M,175220,20220311
2022-03-11,17:54:28,A,296,384,KBS Kids,984,148,M,175428,20220311
2022-03-11,19:41:38,B,914,384,KBS Kids,984,148,M,194138,20220311
2022-03-12,00:59:45,A,296,384,KBS Kids,984,148,M,5945,20220312
2022-03-12,01:01:54,A,296,384,KBS Kids,984,148,M,10154,20220312
2022-03-12,01:57:41,A,296,384,KBS Kids,984,148,M,15741,20220312
2022-03-12,01:59:49,A,296,384,KBS Kids,984,148,M,15949,20220312
2022-03-12,02:55:38,A,296,384,KBS Kids,984,148,M,25538,20220312
2022-03-12,02:57:46,A,296,384,KBS Kids,984,148,M,25746,20220312
2022-03-12,03:54:29,A,296,384,KBS Kids,984,148,M,35429,20220312
2022-03-12,03:56:37,A,296,384,KBS Kids,984,148,M,35637,20220312
2022-03-12,04:56:04,A,296,384,KBS Kids,984,148,M,45604,20220312
2022-03-12,04:58:13,A,296,384,KBS Kids,984,148,M,45813,20220312
2022-03-12,05:53:33,A,296,384,KBS Kids,984,148,M,55333,20220312
2022-03-12,05:55:41,A,296,384,KBS Kids,984,148,M,55541,20220312
2022-03-12,06:51:36,A,296,384,KBS Kids,984,148,M,65136,20220312
2022-03-12,06:53:45,A,296,384,KBS Kids,984,148,M,65345,20220312
2022-03-12,07:46:48,B,914,384,KBS Kids,984,148,M,74648,20220312
2022-03-12,07:47:55,B,914,384,KBS Kids,984,148,M,74755,20220312
2022-03-12,07:50:02,A,296,384,KBS Kids,984,148,M,75002,20220312
2022-03-12,07:52:10,A,296,384,KBS Kids,984,148,M,75210,20220312
2022-03-12,17:59:34,B,914,384,KBS Kids,984,148,M,175934,20220312
2022-03-12,21:30:31,B,914,384,KBS Kids,984,148,M,213031,20220312
2022-03-13,02:49:07,A,296,384,KBS Kids,984,148,M,24907,20220313
2022-03-13,02:51:15,A,296,384,KBS Kids,984,148,M,25115,20220313
2022-03-13,03:53:53,A,296,384,KBS Kids,984,148,M,35353,20220313
2022-03-13,03:56:01,A,296,384,KBS Kids,984,148,M,35601,20220313
2022-03-13,04:55:32,A,296,384,KBS Kids,984,148,M,45532,20220313
2022-03-13,04:57:40,A,296,384,KBS Kids,984,148,M,45740,20220313
2022-03-13,05:54:00,A,296,384,KBS Kids,984,148,M,55400,20220313
2022-03-13,05:56:08,A,296,384,KBS Kids,984,148,M,55608,20220313
2022-03-13,06:55:10,A,296,384,KBS Kids,984,148,M,65510,20220313
2022-03-13,06:57:19,A,296,384,KBS Kids,984,148,M,65719,20220313
2022-03-13,07:53:16,B,914,384,KBS Kids,984,148,M,75316,20220313
2022-03-13,07:54:24,B,914,384,KBS Kids,984,148,M,75424,20220313
2022-03-13,08:52:03,A,296,384,KBS Kids,984,148,M,85203,20220313
2022-03-13,08:54:10,A,296,384,KBS Kids,984,148,M,85410,20220313
2022-03-13,18:01:38,B,914,384,KBS Kids,984,148,M,180138,20220313
2022-03-13,21:56:01,B,914,384,KBS Kids,984,148,M,215601,20220313
2022-03-13,21:57:09,B,914,384,KBS Kids,984,148,M,215709,20220313
2022-03-14,00:50:42,A,296,384,KBS Kids,984,148,M,5042,20220314
2022-03-14,00:52:50,A,296,384,KBS Kids,984,148,M,5250,20220314
2022-03-14,01:51:00,A,296,384,KBS Kids,984,148,M,15100,20220314
2022-03-14,01:53:08,A,296,384,KBS Kids,984,148,M,15308,20220314
2022-03-14,02:47:13,A,296,384,KBS Kids,984,148,M,24713,20220314
2022-03-14,02:49:21,A,296,384,KBS Kids,984,148,M,24921,20220314
2022-03-14,03:52:24,A,296,384,KBS Kids,984,148,M,35224,20220314
2022-03-14,03:54:32,A,296,384,KBS Kids,984,148,M,35432,20220314
2022-03-14,04:54:22,A,296,384,KBS Kids,984,148,M,45422,20220314
2022-03-14,04:56:30,A,296,384,KBS Kids,984,148,M,45630,20220314
2022-03-14,05:56:29,A,296,384,KBS Kids,984,148,M,55629,20220314
2022-03-14,05:58:37,A,296,384,KBS Kids,984,148,M,55837,20220314
2022-03-14,06:57:23,A,296,384,KBS Kids,984,148,M,65723,20220314
2022-03-14,06:59:31,A,296,384,KBS Kids,984,148,M,65931,20220314
2022-03-14,07:01:02,B,914,384,KBS Kids,984,148,M,70102,20220314
2022-03-14,07:02:09,B,914,384,KBS Kids,984,148,M,70209,20220314
2022-03-14,09:51:25,A,296,384,KBS Kids,984,148,M,95125,20220314
2022-03-14,09:53:33,A,296,384,KBS Kids,984,148,M,95333,20220314
2022-03-14,10:51:42,A,296,384,KBS Kids,984,148,M,105142,20220314
2022-03-14,10:53:50,A,296,384,KBS Kids,984,148,M,105350,20220314
2022-03-14,14:56:27,B,914,384,KBS Kids,984,148,M,145627,20220314
2022-03-14,14:57:35,B,914,384,KBS Kids,984,148,M,145735,20220314
2022-03-14,20:52:00,A,296,384,KBS Kids,984,148,M,205200,20220314
2022-03-14,20:54:08,A,296,384,KBS Kids,984,148,M,205408,20220314
2022-03-14,22:43:51,B,914,384,KBS Kids,984,148,M,224351,20220314
2022-03-14,22:44:59,B,914,384,KBS Kids,984,148,M,224459,20220314
2022-03-15,02:03:31,A,296,384,KBS Kids,984,148,M,20331,20220315
2022-03-15,02:05:40,A,296,384,KBS Kids,984,148,M,20540,20220315
2022-03-15,02:55:52,A,296,384,KBS Kids,984,148,M,25552,20220315
2022-03-15,02:58:00,A,296,384,KBS Kids,984,148,M,25800,20220315
2022-03-15,03:53:58,A,296,384,KBS Kids,984,148,M,35358,20220315
2022-03-15,03:56:06,A,296,384,KBS Kids,984,148,M,35606,20220315
2022-03-15,04:56:53,A,296,384,KBS Kids,984,148,M,45653,20220315
2022-03-15,04:59:01,A,296,384,KBS Kids,984,148,M,45901,20220315
2022-03-15,05:52:31,A,296,384,KBS Kids,984,148,M,55231,20220315
2022-03-15,05:54:39,A,296,384,KBS Kids,984,148,M,55439,20220315
2022-03-15,07:47:33,B,914,384,KBS Kids,984,148,M,74733,20220315
2022-03-15,07:48:41,B,914,384,KBS Kids,984,148,M,74841,20220315
2022-03-15,07:50:47,A,296,384,KBS Kids,984,148,M,75047,20220315
2022-03-15,07:52:56,A,296,384,KBS Kids,984,148,M,75256,20220315
2022-03-15,08:52:02,A,296,384,KBS Kids,984,148,M,85202,20220315
2022-03-15,08:54:10,A,296,384,KBS Kids,984,148,M,85410,20220315
2022-03-15,09:50:58,A,296,384,KBS Kids,984,148,M,95058,20220315
2022-03-15,09:53:06,A,296,384,KBS Kids,984,148,M,95306,20220315
2022-03-15,12:00:38,B,914,384,KBS Kids,984,148,M,120038,20220315
2022-03-15,12:01:46,B,914,384,KBS Kids,984,148,M,120146,20220315
2022-03-15,14:51:48,A,296,384,KBS Kids,984,148,M,145148,20220315
2022-03-15,14:53:57,A,296,384,KBS Kids,984,148,M,145357,20220315
2022-03-15,15:50:39,A,296,384,KBS Kids,984,148,M,155039,20220315
2022-03-15,15:52:47,A,296,384,KBS Kids,984,148,M,155247,20220315
2022-03-15,16:51:37,A,296,384,KBS Kids,984,148,M,165137,20220315
2022-03-15,16:53:45,A,296,384,KBS Kids,984,148,M,165345,20220315
2022-03-15,17:52:43,A,296,384,KBS Kids,984,148,M,175243,20220315
2022-03-15,17:54:51,A,296,384,KBS Kids,984,148,M,175451,20220315
2022-03-15,18:51:44,A,296,384,KBS Kids,984,148,M,185144,20220315
2022-03-15,18:53:52,A,296,384,KBS Kids,984,148,M,185352,20220315
2022-03-15,19:51:41,A,296,384,KBS Kids,984,148,M,195141,20220315
2022-03-15,19:53:49,A,296,384,KBS Kids,984,148,M,195349,20220315
2022-03-15,21:41:48,B,914,384,KBS Kids,984,148,M,214148,20220315
2022-03-15,21:42:56,B,914,384,KBS Kids,984,148,M,214256,20220315
2022-03-16,01:56:32,A,296,384,KBS Kids,984,148,M,15632,20220316
2022-03-16,01:58:41,A,296,384,KBS Kids,984,148,M,15841,20220316
2022-03-16,02:51:31,A,296,384,KBS Kids,984,148,M,25131,20220316
2022-03-16,02:53:39,A,296,384,KBS Kids,984,148,M,25339,20220316
2022-03-16,03:53:16,A,296,384,KBS Kids,984,148,M,35316,20220316
2022-03-16,03:55:25,A,296,384,KBS Kids,984,148,M,35525,20220316
2022-03-16,04:56:31,A,296,384,KBS Kids,984,148,M,45631,20220316
2022-03-16,04:58:39,A,296,384,KBS Kids,984,148,M,45839,20220316
2022-03-16,05:52:06,A,296,384,KBS Kids,984,148,M,55206,20220316
2022-03-16,05:54:14,A,296,384,KBS Kids,984,148,M,55414,20220316
2022-03-16,06:54:42,A,296,384,KBS Kids,984,148,M,65442,20220316
2022-03-16,06:56:50,A,296,384,KBS Kids,984,148,M,65650,20220316
2022-03-16,08:53:58,B,914,384,KBS Kids,984,148,M,85358,20220316
2022-03-16,08:55:06,B,914,384,KBS Kids,984,148,M,85506,20220316
2022-03-16,15:51:24,B,914,384,KBS Kids,984,148,M,155124,20220316
2022-03-16,15:52:32,B,914,384,KBS Kids,984,148,M,155232,20220316
2022-03-16,17:51:37,A,296,384,KBS Kids,984,148,M,175137,20220316
2022-03-16,17:53:46,A,296,384,KBS Kids,984,148,M,175346,20220316
2022-03-16,20:51:43,A,296,384,KBS Kids,984,148,M,205143,20220316
2022-03-16,20:53:51,A,296,384,KBS Kids,984,148,M,205351,20220316
2022-03-16,21:52:26,A,296,384,KBS Kids,984,148,M,215226,20220316
2022-03-16,21:54:34,A,296,384,KBS Kids,984,148,M,215434,20220316
2022-03-16,21:54:57,B,914,384,KBS Kids,984,148,M,215457,20220316
2022-03-16,22:52:06,A,296,384,KBS Kids,984,148,M,225206,20220316
2022-03-16,22:54:14,A,296,384,KBS Kids,984,148,M,225414,20220316
2022-03-16,23:43:59,A,296,384,KBS Kids,984,148,M,234359,20220316
2022-03-16,23:46:07,A,296,384,KBS Kids,984,148,M,234607,20220316
2022-03-17,01:03:56,A,296,384,KBS Kids,984,148,M,10356,20220317
2022-03-17,01:06:04,A,296,384,KBS Kids,984,148,M,10604,20220317
2022-03-17,02:01:44,A,296,384,KBS Kids,984,148,M,20144,20220317
2022-03-17,02:03:52,A,296,384,KBS Kids,984,148,M,20352,20220317
2022-03-17,02:54:34,A,296,384,KBS Kids,984,148,M,25434,20220317
2022-03-17,02:56:42,A,296,384,KBS Kids,984,148,M,25642,20220317
2022-03-17,03:53:50,A,296,384,KBS Kids,984,148,M,35350,20220317
2022-03-17,03:55:58,A,296,384,KBS Kids,984,148,M,35558,20220317
2022-03-17,04:55:25,A,296,384,KBS Kids,984,148,M,45525,20220317
2022-03-17,04:57:33,A,296,384,KBS Kids,984,148,M,45733,20220317
2022-03-17,05:56:35,A,296,384,KBS Kids,984,148,M,55635,20220317
2022-03-17,05:58:43,A,296,384,KBS Kids,984,148,M,55843,20220317
2022-03-17,07:22:30,A,296,384,KBS Kids,984,148,M,72230,20220317
2022-03-17,07:24:38,A,296,384,KBS Kids,984,148,M,72438,20220317
2022-03-17,07:26:16,B,914,384,KBS Kids,984,148,M,72616,20220317
2022-03-17,09:52:19,A,296,384,KBS Kids,984,148,M,95219,20220317
2022-03-17,09:54:27,A,296,384,KBS Kids,984,148,M,95427,20220317
2022-03-17,22:01:33,B,914,384,KBS Kids,984,148,M,220133,20220317
2022-03-18,02:11:28,A,296,384,KBS Kids,984,148,M,21128,20220318
2022-03-18,02:13:36,A,296,384,KBS Kids,984,148,M,21336,20220318
2022-03-18,03:04:11,A,296,384,KBS Kids,984,148,M,30411,20220318
2022-03-18,03:06:19,A,296,384,KBS Kids,984,148,M,30619,20220318
2022-03-18,03:58:26,A,296,384,KBS Kids,984,148,M,35826,20220318
2022-03-18,04:00:34,A,296,384,KBS Kids,984,148,M,40034,20220318
2022-03-18,04:56:12,A,296,384,KBS Kids,984,148,M,45612,20220318
2022-03-18,04:58:20,A,296,384,KBS Kids,984,148,M,45820,20220318
2022-03-18,07:07:21,B,914,384,KBS Kids,984,148,M,70721,20220318
2022-03-18,07:08:29,B,914,384,KBS Kids,984,148,M,70829,20220318
2022-03-18,09:52:16,A,296,384,KBS Kids,984,148,M,95216,20220318
2022-03-18,09:54:24,A,296,384,KBS Kids,984,148,M,95424,20220318
2022-03-18,15:53:37,A,296,384,KBS Kids,984,148,M,155337,20220318
2022-03-18,15:55:45,A,296,384,KBS Kids,984,148,M,155545,20220318
2022-03-18,16:50:13,A,296,384,KBS Kids,984,148,M,165013,20220318
2022-03-18,16:52:22,A,296,384,KBS Kids,984,148,M,165222,20220318
2022-03-18,17:52:54,A,296,384,KBS Kids,984,148,M,175254,20220318
2022-03-18,17:55:02,A,296,384,KBS Kids,984,148,M,175502,20220318
2022-03-18,19:52:01,A,296,384,KBS Kids,984,148,M,195201,20220318
2022-03-18,19:54:09,A,296,384,KBS Kids,984,148,M,195409,20220318
2022-03-18,22:46:16,B,914,384,KBS Kids,984,148,M,224616,20220318
2022-03-18,22:47:24,B,914,384,KBS Kids,984,148,M,224724,20220318
2022-03-18,23:46:16,A,296,384,KBS Kids,984,148,M,234616,20220318
2022-03-18,23:48:24,A,296,384,KBS Kids,984,148,M,234824,20220318
2022-03-19,00:58:34,A,296,384,KBS Kids,984,148,M,5834,20220319
2022-03-19,01:00:42,A,296,384,KBS Kids,984,148,M,10042,20220319
2022-03-19,01:58:54,A,296,384,KBS Kids,984,148,M,15854,20220319
2022-03-19,02:01:02,A,296,384,KBS Kids,984,148,M,20102,20220319
2022-03-19,02:55:29,A,296,384,KBS Kids,984,148,M,25529,20220319
2022-03-19,02:57:37,A,296,384,KBS Kids,984,148,M,25737,20220319
2022-03-19,03:51:57,A,296,384,KBS Kids,984,148,M,35157,20220319
2022-03-19,03:54:06,A,296,384,KBS Kids,984,148,M,35406,20220319
2022-03-19,04:54:27,A,296,384,KBS Kids,984,148,M,45427,20220319
2022-03-19,04:56:36,A,296,384,KBS Kids,984,148,M,45636,20220319
2022-03-19,05:54:35,A,296,384,KBS Kids,984,148,M,55435,20220319
2022-03-19,05:56:43,A,296,384,KBS Kids,984,148,M,55643,20220319
2022-03-19,07:46:56,B,914,384,KBS Kids,984,148,M,74656,20220319
2022-03-19,07:48:04,B,914,384,KBS Kids,984,148,M,74804,20220319
2022-03-19,07:50:35,A,296,384,KBS Kids,984,148,M,75035,20220319
2022-03-19,07:52:43,A,296,384,KBS Kids,984,148,M,75243,20220319
2022-03-19,14:26:31,B,914,384,KBS Kids,984,148,M,142631,20220319
2022-03-19,14:27:39,B,914,384,KBS Kids,984,148,M,142739,20220319
2022-03-19,18:51:39,B,914,384,KBS Kids,984,148,M,185139,20220319
2022-03-19,18:52:47,B,914,384,KBS Kids,984,148,M,185247,20220319
2022-03-19,21:45:59,B,914,384,KBS Kids,984,148,M,214559,20220319
2022-03-19,21:47:07,B,914,384,KBS Kids,984,148,M,214707,20220319
2022-03-20,01:55:48,A,296,384,KBS Kids,984,148,M,15548,20220320
2022-03-20,01:57:56,A,296,384,KBS Kids,984,148,M,15756,20220320
2022-03-20,04:56:23,A,296,384,KBS Kids,984,148,M,45623,20220320
2022-03-20,04:58:31,A,296,384,KBS Kids,984,148,M,45831,20220320
2022-03-20,05:52:48,A,296,384,KBS Kids,984,148,M,55248,20220320
2022-03-20,05:54:56,A,296,384,KBS Kids,984,148,M,55456,20220320
2022-03-20,06:52:08,A,296,384,KBS Kids,984,148,M,65208,20220320
2022-03-20,06:54:16,A,296,384,KBS Kids,984,148,M,65416,20220320
2022-03-20,07:48:42,B,914,384,KBS Kids,984,148,M,74842,20220320
2022-03-20,07:51:56,A,296,384,KBS Kids,984,148,M,75156,20220320
2022-03-20,07:54:04,A,296,384,KBS Kids,984,148,M,75404,20220320
2022-03-20,21:40:28,A,296,384,KBS Kids,984,148,M,214028,20220320
2022-03-20,21:42:36,A,296,384,KBS Kids,984,148,M,214236,20220320
2022-03-20,21:43:50,B,914,384,KBS Kids,984,148,M,214350,20220320
2022-03-20,21:44:57,B,914,384,KBS Kids,984,148,M,214457,20220320
2022-03-20,23:19:43,B,914,384,KBS Kids,984,148,M,231943,20220320
2022-03-20,23:21:37,A,296,384,KBS Kids,984,148,M,232137,20220320
2022-03-20,23:23:46,A,296,384,KBS Kids,984,148,M,232346,20220320
2022-03-21,00:50:33,A,296,384,KBS Kids,984,148,M,5033,20220321
2022-03-21,00:52:41,A,296,384,KBS Kids,984,148,M,5241,20220321
2022-03-21,01:48:58,A,296,384,KBS Kids,984,148,M,14858,20220321
2022-03-21,01:51:07,A,296,384,KBS Kids,984,148,M,15107,20220321
2022-03-21,02:45:35,A,296,384,KBS Kids,984,148,M,24535,20220321
2022-03-21,02:47:43,A,296,384,KBS Kids,984,148,M,24743,20220321
2022-03-21,03:51:49,A,296,384,KBS Kids,984,148,M,35149,20220321
2022-03-21,03:53:57,A,296,384,KBS Kids,984,148,M,35357,20220321
2022-03-21,04:54:26,A,296,384,KBS Kids,984,148,M,45426,20220321
2022-03-21,04:56:34,A,296,384,KBS Kids,984,148,M,45634,20220321
2022-03-21,05:51:16,A,296,384,KBS Kids,984,148,M,55116,20220321
2022-03-21,05:53:24,A,296,384,KBS Kids,984,148,M,55324,20220321
2022-03-21,06:51:51,A,296,384,KBS Kids,984,148,M,65151,20220321
2022-03-21,06:53:59,A,296,384,KBS Kids,984,148,M,65359,20220321
2022-03-21,08:24:00,B,914,384,KBS Kids,984,148,M,82400,20220321
2022-03-21,08:25:08,B,914,384,KBS Kids,984,148,M,82508,20220321
2022-03-21,09:49:13,A,296,384,KBS Kids,984,148,M,94913,20220321
2022-03-21,09:51:21,A,296,384,KBS Kids,984,148,M,95121,20220321
2022-03-21,11:59:50,B,914,384,KBS Kids,984,148,M,115950,20220321
2022-03-21,15:52:16,B,914,384,KBS Kids,984,148,M,155216,20220321
2022-03-21,15:53:24,B,914,384,KBS Kids,984,148,M,155324,20220321
2022-03-21,16:50:12,A,296,384,KBS Kids,984,148,M,165012,20220321
2022-03-21,16:52:20,A,296,384,KBS Kids,984,148,M,165220,20220321
2022-03-21,17:51:04,A,296,384,KBS Kids,984,148,M,175104,20220321
2022-03-21,17:53:13,A,296,384,KBS Kids,984,148,M,175313,20220321
2022-03-21,18:48:16,A,296,384,KBS Kids,984,148,M,184816,20220321
2022-03-21,18:50:24,A,296,384,KBS Kids,984,148,M,185024,20220321
2022-03-21,20:50:05,A,296,384,KBS Kids,984,148,M,205005,20220321
2022-03-21,20:52:13,A,296,384,KBS Kids,984,148,M,205213,20220321
2022-03-21,23:41:49,A,296,384,KBS Kids,984,148,M,234149,20220321
2022-03-21,23:43:58,A,296,384,KBS Kids,984,148,M,234358,20220321
2022-03-22,01:56:50,A,296,384,KBS Kids,984,148,M,15650,20220322
2022-03-22,01:58:58,A,296,384,KBS Kids,984,148,M,15858,20220322
2022-03-22,02:52:24,A,296,384,KBS Kids,984,148,M,25224,20220322
2022-03-22,02:54:32,A,296,384,KBS Kids,984,148,M,25432,20220322
2022-03-22,03:53:16,A,296,384,KBS Kids,984,148,M,35316,20220322
2022-03-22,03:55:24,A,296,384,KBS Kids,984,148,M,35524,20220322
2022-03-22,04:55:07,A,296,384,KBS Kids,984,148,M,45507,20220322
2022-03-22,04:57:15,A,296,384,KBS Kids,984,148,M,45715,20220322
2022-03-22,05:53:36,A,296,384,KBS Kids,984,148,M,55336,20220322
2022-03-22,05:55:44,A,296,384,KBS Kids,984,148,M,55544,20220322
2022-03-22,06:52:30,A,296,384,KBS Kids,984,148,M,65230,20220322
2022-03-22,06:54:38,A,296,384,KBS Kids,984,148,M,65438,20220322
2022-03-22,07:54:03,B,914,384,KBS Kids,984,148,M,75403,20220322
2022-03-22,08:59:25,B,914,384,KBS Kids,984,148,M,85925,20220322
2022-03-22,09:00:33,B,914,384,KBS Kids,984,148,M,90033,20220322
2022-03-22,09:51:38,A,296,384,KBS Kids,984,148,M,95138,20220322
2022-03-22,09:53:46,A,296,384,KBS Kids,984,148,M,95346,20220322
2022-03-22,11:52:59,A,296,384,KBS Kids,984,148,M,115259,20220322
2022-03-22,11:55:07,A,296,384,KBS Kids,984,148,M,115507,20220322
2022-03-22,13:56:45,B,914,384,KBS Kids,984,148,M,135645,20220322
2022-03-22,14:51:53,A,296,384,KBS Kids,984,148,M,145153,20220322
2022-03-22,14:54:01,A,296,384,KBS Kids,984,148,M,145401,20220322
2022-03-22,15:51:37,A,296,384,KBS Kids,984,148,M,155137,20220322
2022-03-22,15:53:45,A,296,384,KBS Kids,984,148,M,155345,20220322
2022-03-22,16:50:42,A,296,384,KBS Kids,984,148,M,165042,20220322
2022-03-22,16:52:50,A,296,384,KBS Kids,984,148,M,165250,20220322
2022-03-22,17:51:07,A,296,384,KBS Kids,984,148,M,175107,20220322
2022-03-22,17:53:15,A,296,384,KBS Kids,984,148,M,175315,20220322
2022-03-22,18:51:07,A,296,384,KBS Kids,984,148,M,185107,20220322
2022-03-22,18:53:15,A,296,384,KBS Kids,984,148,M,185315,20220322
2022-03-22,21:40:14,B,914,384,KBS Kids,984,148,M,214014,20220322
2022-03-23,02:56:41,A,296,384,KBS Kids,984,148,M,25641,20220323
2022-03-23,02:58:49,A,296,384,KBS Kids,984,148,M,25849,20220323
2022-03-23,03:53:37,A,296,384,KBS Kids,984,148,M,35337,20220323
2022-03-23,03:55:45,A,296,384,KBS Kids,984,148,M,35545,20220323
2022-03-23,04:56:55,A,296,384,KBS Kids,984,148,M,45655,20220323
2022-03-23,04:59:03,A,296,384,KBS Kids,984,148,M,45903,20220323
2022-03-23,05:53:12,A,296,384,KBS Kids,984,148,M,55312,20220323
2022-03-23,05:55:19,A,296,384,KBS Kids,984,148,M,55519,20220323
2022-03-23,06:53:04,A,296,384,KBS Kids,984,148,M,65304,20220323
2022-03-23,06:55:12,A,296,384,KBS Kids,984,148,M,65512,20220323
2022-03-23,08:22:56,B,914,384,KBS Kids,984,148,M,82256,20220323
2022-03-23,11:51:51,B,914,384,KBS Kids,984,148,M,115151,20220323
2022-03-23,12:51:48,A,296,384,KBS Kids,984,148,M,125148,20220323
2022-03-23,12:53:56,A,296,384,KBS Kids,984,148,M,125356,20220323
2022-03-23,14:51:38,A,296,384,KBS Kids,984,148,M,145138,20220323
2022-03-23,14:53:46,A,296,384,KBS Kids,984,148,M,145346,20220323
2022-03-23,16:51:46,A,296,384,KBS Kids,984,148,M,165146,20220323
2022-03-23,16:53:54,A,296,384,KBS Kids,984,148,M,165354,20220323
2022-03-23,17:52:49,A,296,384,KBS Kids,984,148,M,175249,20220323
2022-03-23,17:54:57,A,296,384,KBS Kids,984,148,M,175457,20220323
2022-03-23,18:51:35,A,296,384,KBS Kids,984,148,M,185135,20220323
2022-03-23,18:53:43,A,296,384,KBS Kids,984,148,M,185343,20220323
2022-03-23,19:52:11,A,296,384,KBS Kids,984,148,M,195211,20220323
2022-03-23,19:54:19,A,296,384,KBS Kids,984,148,M,195419,20220323
2022-03-23,20:46:18,B,914,384,KBS Kids,984,148,M,204618,20220323
2022-03-23,20:52:01,A,296,384,KBS Kids,984,148,M,205201,20220323
2022-03-23,20:54:09,A,296,384,KBS Kids,984,148,M,205409,20220323
2022-03-23,21:52:39,A,296,384,KBS Kids,984,148,M,215239,20220323
2022-03-23,21:54:47,A,296,384,KBS Kids,984,148,M,215447,20220323
2022-03-24,01:05:25,A,296,384,KBS Kids,984,148,M,10525,20220324
2022-03-24,01:07:34,A,296,384,KBS Kids,984,148,M,10734,20220324
2022-03-24,02:04:32,A,296,384,KBS Kids,984,148,M,20432,20220324
2022-03-24,02:06:40,A,296,384,KBS Kids,984,148,M,20640,20220324
2022-03-24,02:57:33,A,296,384,KBS Kids,984,148,M,25733,20220324
2022-03-24,02:59:41,A,296,384,KBS Kids,984,148,M,25941,20220324
2022-03-24,03:54:09,A,296,384,KBS Kids,984,148,M,35409,20220324
2022-03-24,03:56:17,A,296,384,KBS Kids,984,148,M,35617,20220324
2022-03-24,04:56:34,A,296,384,KBS Kids,984,148,M,45634,20220324
2022-03-24,04:58:42,A,296,384,KBS Kids,984,148,M,45842,20220324
2022-03-24,05:52:43,A,296,384,KBS Kids,984,148,M,55243,20220324
2022-03-24,05:54:51,A,296,384,KBS Kids,984,148,M,55451,20220324
2022-03-24,08:09:39,B,914,384,KBS Kids,984,148,M,80939,20220324
2022-03-24,08:10:46,B,914,384,KBS Kids,984,148,M,81046,20220324
2022-03-24,09:51:45,A,296,384,KBS Kids,984,148,M,95145,20220324
2022-03-24,09:53:53,A,296,384,KBS Kids,984,148,M,95353,20220324
2022-03-24,11:52:21,A,296,384,KBS Kids,984,148,M,115221,20220324
2022-03-24,11:54:29,A,296,384,KBS Kids,984,148,M,115429,20220324
2022-03-24,12:58:05,B,914,384,KBS Kids,984,148,M,125805,20220324
2022-03-24,15:27:56,B,914,384,KBS Kids,984,148,M,152756,20220324
2022-03-24,15:29:04,B,914,384,KBS Kids,984,148,M,152904,20220324
2022-03-24,15:31:51,A,296,384,KBS Kids,984,148,M,153151,20220324
2022-03-24,15:33:59,A,296,384,KBS Kids,984,148,M,153359,20220324
2022-03-24,19:51:16,A,296,384,KBS Kids,984,148,M,195116,20220324
2022-03-24,19:53:25,A,296,384,KBS Kids,984,148,M,195325,20220324
2022-03-24,20:52:24,A,296,384,KBS Kids,984,148,M,205224,20220324
2022-03-24,20:54:32,A,296,384,KBS Kids,984,148,M,205432,20220324
2022-03-24,21:53:47,A,296,384,KBS Kids,984,148,M,215347,20220324
2022-03-24,21:55:55,A,296,384,KBS Kids,984,148,M,215555,20220324
2022-03-24,21:59:07,B,914,384,KBS Kids,984,148,M,215907,20220324
2022-03-24,23:44:56,A,296,384,KBS Kids,984,148,M,234456,20220324
2022-03-24,23:47:04,A,296,384,KBS Kids,984,148,M,234704,20220324
2022-03-25,01:05:00,A,296,384,KBS Kids,984,148,M,10500,20220325
2022-03-25,01:07:08,A,296,384,KBS Kids,984,148,M,10708,20220325
2022-03-25,02:03:19,A,296,384,KBS Kids,984,148,M,20319,20220325
2022-03-25,02:05:27,A,296,384,KBS Kids,984,148,M,20527,20220325
2022-03-25,02:56:44,A,296,384,KBS Kids,984,148,M,25644,20220325
2022-03-25,02:58:52,A,296,384,KBS Kids,984,148,M,25852,20220325
2022-03-25,03:53:23,A,296,384,KBS Kids,984,148,M,35323,20220325
2022-03-25,03:55:31,A,296,384,KBS Kids,984,148,M,35531,20220325
2022-03-25,07:51:15,B,914,384,KBS Kids,984,148,M,75115,20220325
2022-03-25,07:52:23,B,914,384,KBS Kids,984,148,M,75223,20220325
2022-03-25,09:47:27,B,914,384,KBS Kids,984,148,M,94727,20220325
2022-03-25,09:48:35,B,914,384,KBS Kids,984,148,M,94835,20220325
2022-03-25,20:48:47,A,296,384,KBS Kids,984,148,M,204847,20220325
2022-03-25,20:50:55,A,296,384,KBS Kids,984,148,M,205055,20220325
2022-03-25,22:23:55,A,296,384,KBS Kids,984,148,M,222355,20220325
2022-03-25,22:26:03,A,296,384,KBS Kids,984,148,M,222603,20220325
2022-03-25,22:27:18,B,914,384,KBS Kids,984,148,M,222718,20220325
2022-03-25,22:28:26,B,914,384,KBS Kids,984,148,M,222826,20220325
2022-03-26,01:00:19,A,296,384,KBS Kids,984,148,M,10019,20220326
2022-03-26,01:02:27,A,296,384,KBS Kids,984,148,M,10227,20220326
2022-03-26,01:58:18,A,296,384,KBS Kids,984,148,M,15818,20220326
2022-03-26,02:00:26,A,296,384,KBS Kids,984,148,M,20026,20220326
2022-03-26,02:54:09,A,296,384,KBS Kids,984,148,M,25409,20220326
2022-03-26,02:56:17,A,296,384,KBS Kids,984,148,M,25617,20220326
2022-03-26,03:51:00,A,296,384,KBS Kids,984,148,M,35100,20220326
