삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-22,05:53:29,A,290,366,MBN,16,16,M,55329,20211222
2021-12-22,05:55:37,A,290,366,MBN,16,16,M,55537,20211222
2021-12-22,10:12:44,A,290,366,MBN,16,16,M,101244,20211222
2021-12-22,10:14:52,A,290,366,MBN,16,16,M,101452,20211222
2021-12-22,13:05:27,A,290,366,MBN,16,16,M,130527,20211222
2021-12-22,13:07:35,A,290,366,MBN,16,16,M,130735,20211222
2021-12-22,14:50:59,A,290,366,MBN,16,16,M,145059,20211222
2021-12-22,14:53:07,A,290,366,MBN,16,16,M,145307,20211222
2021-12-23,01:21:44,A,290,366,MBN,16,16,M,12144,20211223
2021-12-23,01:23:52,A,290,366,MBN,16,16,M,12352,20211223
2021-12-23,03:47:18,A,290,366,MBN,16,16,M,34718,20211223
2021-12-23,03:49:26,A,290,366,MBN,16,16,M,34926,20211223
2021-12-23,04:27:42,A,290,366,MBN,16,16,M,42742,20211223
2021-12-23,04:29:51,A,290,366,MBN,16,16,M,42951,20211223
2021-12-23,05:52:29,A,290,366,MBN,16,16,M,55229,20211223
2021-12-23,05:54:36,A,290,366,MBN,16,16,M,55436,20211223
2021-12-23,10:12:43,A,290,366,MBN,16,16,M,101243,20211223
2021-12-23,10:14:51,A,290,366,MBN,16,16,M,101451,20211223
2021-12-23,12:03:06,A,290,366,MBN,16,16,M,120306,20211223
2021-12-23,12:05:14,A,290,366,MBN,16,16,M,120514,20211223
2021-12-23,14:50:44,A,290,366,MBN,16,16,M,145044,20211223
2021-12-23,14:52:52,A,290,366,MBN,16,16,M,145252,20211223
2021-12-24,01:24:46,A,290,366,MBN,16,16,M,12446,20211224
2021-12-24,01:26:53,A,290,366,MBN,16,16,M,12653,20211224
2021-12-24,03:14:47,A,290,366,MBN,16,16,M,31447,20211224
2021-12-24,03:16:55,A,290,366,MBN,16,16,M,31655,20211224
2021-12-24,04:17:54,A,290,366,MBN,16,16,M,41754,20211224
2021-12-24,04:20:02,A,290,366,MBN,16,16,M,42002,20211224
2021-12-24,05:52:30,A,290,366,MBN,16,16,M,55230,20211224
2021-12-24,05:54:38,A,290,366,MBN,16,16,M,55438,20211224
2021-12-24,11:02:44,A,290,366,MBN,16,16,M,110244,20211224
2021-12-24,11:04:52,A,290,366,MBN,16,16,M,110452,20211224
2021-12-24,14:51:10,A,290,366,MBN,16,16,M,145110,20211224
2021-12-24,14:53:18,A,290,366,MBN,16,16,M,145318,20211224
2021-12-25,01:36:02,A,290,366,MBN,16,16,M,13602,20211225
2021-12-25,01:38:10,A,290,366,MBN,16,16,M,13810,20211225
2021-12-25,02:34:17,A,290,366,MBN,16,16,M,23417,20211225
2021-12-25,02:36:25,A,290,366,MBN,16,16,M,23625,20211225
2021-12-25,05:04:19,A,290,366,MBN,16,16,M,50419,20211225
2021-12-25,05:06:27,A,290,366,MBN,16,16,M,50627,20211225
2021-12-25,06:17:07,A,290,366,MBN,16,16,M,61707,20211225
2021-12-25,06:19:15,A,290,366,MBN,16,16,M,61915,20211225
2021-12-25,09:52:58,A,290,366,MBN,16,16,M,95258,20211225
2021-12-25,09:55:06,A,290,366,MBN,16,16,M,95506,20211225
2021-12-25,12:01:34,A,290,366,MBN,16,16,M,120134,20211225
2021-12-25,12:03:43,A,290,366,MBN,16,16,M,120343,20211225
2021-12-25,13:12:16,A,290,366,MBN,16,16,M,131216,20211225
2021-12-25,13:14:25,A,290,366,MBN,16,16,M,131425,20211225
2021-12-26,01:36:58,A,290,366,MBN,16,16,M,13658,20211226
2021-12-26,01:39:07,A,290,366,MBN,16,16,M,13907,20211226
2021-12-26,02:54:03,A,290,366,MBN,16,16,M,25403,20211226
2021-12-26,02:56:11,A,290,366,MBN,16,16,M,25611,20211226
2021-12-26,05:32:04,A,290,366,MBN,16,16,M,53204,20211226
2021-12-26,05:34:12,A,290,366,MBN,16,16,M,53412,20211226
2021-12-26,06:31:33,A,290,366,MBN,16,16,M,63133,20211226
2021-12-26,06:33:42,A,290,366,MBN,16,16,M,63342,20211226
2021-12-26,09:53:07,A,290,366,MBN,16,16,M,95307,20211226
2021-12-26,09:55:15,A,290,366,MBN,16,16,M,95515,20211226
2021-12-26,12:01:41,A,290,366,MBN,16,16,M,120141,20211226
2021-12-26,12:03:49,A,290,366,MBN,16,16,M,120349,20211226
2021-12-26,14:05:28,A,290,366,MBN,16,16,M,140528,20211226
2021-12-26,14:07:36,A,290,366,MBN,16,16,M,140736,20211226
2021-12-27,02:16:54,A,290,366,MBN,16,16,M,21654,20211227
2021-12-27,02:19:03,A,290,366,MBN,16,16,M,21903,20211227
2021-12-27,03:09:43,A,290,366,MBN,16,16,M,30943,20211227
2021-12-27,03:11:51,A,290,366,MBN,16,16,M,31151,20211227
2021-12-27,04:05:59,A,290,366,MBN,16,16,M,40559,20211227
2021-12-27,04:08:07,A,290,366,MBN,16,16,M,40807,20211227
2021-12-27,05:53:08,A,290,366,MBN,16,16,M,55308,20211227
2021-12-27,05:55:16,A,290,366,MBN,16,16,M,55516,20211227
2021-12-27,10:12:44,A,290,366,MBN,16,16,M,101244,20211227
2021-12-27,10:14:52,A,290,366,MBN,16,16,M,101452,20211227
2021-12-27,11:52:09,A,290,366,MBN,16,16,M,115209,20211227
2021-12-27,11:54:17,A,290,366,MBN,16,16,M,115417,20211227
2021-12-27,14:49:21,A,290,366,MBN,16,16,M,144921,20211227
2021-12-27,14:51:29,A,290,366,MBN,16,16,M,145129,20211227
2021-12-28,00:34:58,A,290,366,MBN,16,16,M,3458,20211228
2021-12-28,00:37:06,A,290,366,MBN,16,16,M,3706,20211228
2021-12-28,01:35:44,A,290,366,MBN,16,16,M,13544,20211228
2021-12-28,01:37:52,A,290,366,MBN,16,16,M,13752,20211228
2021-12-28,02:31:22,A,290,366,MBN,16,16,M,23122,20211228
2021-12-28,02:33:30,A,290,366,MBN,16,16,M,23330,20211228
2021-12-28,04:36:39,A,290,366,MBN,16,16,M,43639,20211228
2021-12-28,04:38:46,A,290,366,MBN,16,16,M,43846,20211228
2021-12-28,05:51:03,A,290,366,MBN,16,16,M,55103,20211228
2021-12-28,05:53:11,A,290,366,MBN,16,16,M,55311,20211228
2021-12-28,09:23:17,A,290,366,MBN,16,16,M,92317,20211228
2021-12-28,09:25:24,A,290,366,MBN,16,16,M,92524,20211228
2021-12-28,14:49:32,A,290,366,MBN,16,16,M,144932,20211228
2021-12-28,14:51:40,A,290,366,MBN,16,16,M,145140,20211228
2021-12-29,02:28:30,A,290,366,MBN,16,16,M,22830,20211229
2021-12-29,02:30:38,A,290,366,MBN,16,16,M,23038,20211229
2021-12-29,03:23:53,A,290,366,MBN,16,16,M,32353,20211229
2021-12-29,03:26:01,A,290,366,MBN,16,16,M,32601,20211229
2021-12-29,04:26:59,A,290,366,MBN,16,16,M,42659,20211229
2021-12-29,04:29:07,A,290,366,MBN,16,16,M,42907,20211229
2021-12-29,05:53:43,A,290,366,MBN,16,16,M,55343,20211229
2021-12-29,05:55:51,A,290,366,MBN,16,16,M,55551,20211229
2021-12-29,10:12:43,A,290,366,MBN,16,16,M,101243,20211229
2021-12-29,10:14:52,A,290,366,MBN,16,16,M,101452,20211229
2021-12-29,12:47:14,A,290,366,MBN,16,16,M,124714,20211229
2021-12-29,12:49:22,A,290,366,MBN,16,16,M,124922,20211229
2021-12-29,14:49:33,A,290,366,MBN,16,16,M,144933,20211229
2021-12-29,14:51:41,A,290,366,MBN,16,16,M,145141,20211229
2021-12-30,00:25:58,A,290,366,MBN,16,16,M,2558,20211230
2021-12-30,00:28:06,A,290,366,MBN,16,16,M,2806,20211230
2021-12-30,01:24:26,A,290,366,MBN,16,16,M,12426,20211230
2021-12-30,01:26:34,A,290,366,MBN,16,16,M,12634,20211230
2021-12-30,04:27:30,A,290,366,MBN,16,16,M,42730,20211230
2021-12-30,04:29:39,A,290,366,MBN,16,16,M,42939,20211230
2021-12-30,05:52:31,A,290,366,MBN,16,16,M,55231,20211230
2021-12-30,05:54:39,A,290,366,MBN,16,16,M,55439,20211230
2021-12-30,09:22:50,A,290,366,MBN,16,16,M,92250,20211230
2021-12-30,09:24:58,A,290,366,MBN,16,16,M,92458,20211230
2021-12-30,13:05:23,A,290,366,MBN,16,16,M,130523,20211230
2021-12-30,13:07:31,A,290,366,MBN,16,16,M,130731,20211230
2021-12-30,14:50:33,A,290,366,MBN,16,16,M,145033,20211230
2021-12-30,14:52:41,A,290,366,MBN,16,16,M,145241,20211230
2021-12-31,02:23:11,A,290,366,MBN,16,16,M,22311,20211231
2021-12-31,02:25:19,A,290,366,MBN,16,16,M,22519,20211231
2021-12-31,03:23:47,A,290,366,MBN,16,16,M,32347,20211231
2021-12-31,03:25:55,A,290,366,MBN,16,16,M,32555,20211231
2021-12-31,04:18:01,A,290,366,MBN,16,16,M,41801,20211231
2021-12-31,04:20:09,A,290,366,MBN,16,16,M,42009,20211231
2021-12-31,05:52:56,A,290,366,MBN,16,16,M,55256,20211231
2021-12-31,05:55:06,A,290,366,MBN,16,16,M,55506,20211231
2021-12-31,10:12:43,A,290,366,MBN,16,16,M,101243,20211231
2021-12-31,10:14:51,A,290,366,MBN,16,16,M,101451,20211231
2021-12-31,12:14:16,A,290,366,MBN,16,16,M,121416,20211231
2021-12-31,12:16:24,A,290,366,MBN,16,16,M,121624,20211231
2021-12-31,14:49:29,A,290,366,MBN,16,16,M,144929,20211231
2021-12-31,14:51:38,A,290,366,MBN,16,16,M,145138,20211231
2022-01-01,01:34:33,A,290,366,MBN,16,16,M,13433,20220101
2022-01-01,01:36:41,A,290,366,MBN,16,16,M,13641,20220101
2022-01-01,02:59:00,A,290,366,MBN,16,16,M,25900,20220101
2022-01-01,03:01:08,A,290,366,MBN,16,16,M,30108,20220101
2022-01-01,05:05:57,A,290,366,MBN,16,16,M,50557,20220101
2022-01-01,05:08:05,A,290,366,MBN,16,16,M,50805,20220101
2022-01-01,06:16:34,A,290,366,MBN,16,16,M,61634,20220101
2022-01-01,06:18:42,A,290,366,MBN,16,16,M,61842,20220101
2022-01-01,09:53:12,A,290,366,MBN,16,16,M,95312,20220101
2022-01-01,09:55:20,A,290,366,MBN,16,16,M,95520,20220101
2022-01-01,12:00:19,A,290,366,MBN,16,16,M,120019,20220101
2022-01-01,12:02:27,A,290,366,MBN,16,16,M,120227,20220101
2022-01-01,13:00:01,A,290,366,MBN,16,16,M,130001,20220101
2022-01-01,13:02:09,A,290,366,MBN,16,16,M,130209,20220101
2022-01-02,01:37:47,A,290,366,MBN,16,16,M,13747,20220102
2022-01-02,01:39:55,A,290,366,MBN,16,16,M,13955,20220102
2022-01-02,02:35:30,A,290,366,MBN,16,16,M,23530,20220102
2022-01-02,02:37:38,A,290,366,MBN,16,16,M,23738,20220102
2022-01-02,05:33:18,A,290,366,MBN,16,16,M,53318,20220102
2022-01-02,05:35:26,A,290,366,MBN,16,16,M,53526,20220102
2022-01-02,06:32:54,A,290,366,MBN,16,16,M,63254,20220102
2022-01-02,06:35:02,A,290,366,MBN,16,16,M,63502,20220102
2022-01-02,09:51:54,A,290,366,MBN,16,16,M,95154,20220102
2022-01-02,09:54:02,A,290,366,MBN,16,16,M,95402,20220102
2022-01-02,11:58:51,A,290,366,MBN,16,16,M,115851,20220102
2022-01-02,12:00:59,A,290,366,MBN,16,16,M,120059,20220102
2022-01-02,14:01:59,A,290,366,MBN,16,16,M,140159,20220102
2022-01-02,14:04:07,A,290,366,MBN,16,16,M,140407,20220102
2022-01-03,02:18:30,A,290,366,MBN,16,16,M,21830,20220103
2022-01-03,02:20:39,A,290,366,MBN,16,16,M,22039,20220103
2022-01-03,03:11:10,A,290,366,MBN,16,16,M,31110,20220103
2022-01-03,03:13:17,A,290,366,MBN,16,16,M,31317,20220103
2022-01-03,04:07:40,A,290,366,MBN,16,16,M,40740,20220103
2022-01-03,04:09:48,A,290,366,MBN,16,16,M,40948,20220103
2022-01-03,05:52:36,A,290,366,MBN,16,16,M,55236,20220103
2022-01-03,05:54:44,A,290,366,MBN,16,16,M,55444,20220103
2022-01-03,10:32:44,A,290,366,MBN,16,16,M,103244,20220103
2022-01-03,10:34:52,A,290,366,MBN,16,16,M,103452,20220103
2022-01-03,12:13:43,A,290,366,MBN,16,16,M,121343,20220103
2022-01-03,12:15:51,A,290,366,MBN,16,16,M,121551,20220103
2022-01-03,14:50:24,A,290,366,MBN,16,16,M,145024,20220103
2022-01-03,14:52:32,A,290,366,MBN,16,16,M,145232,20220103
2022-01-04,02:31:52,A,290,366,MBN,16,16,M,23152,20220104
2022-01-04,02:34:00,A,290,366,MBN,16,16,M,23400,20220104
2022-01-04,03:09:16,A,290,366,MBN,16,16,M,30916,20220104
2022-01-04,03:11:25,A,290,366,MBN,16,16,M,31125,20220104
2022-01-04,04:37:33,A,290,366,MBN,16,16,M,43733,20220104
2022-01-04,04:39:41,A,290,366,MBN,16,16,M,43941,20220104
2022-01-04,05:52:13,A,290,366,MBN,16,16,M,55213,20220104
2022-01-04,05:54:20,A,290,366,MBN,16,16,M,55420,20220104
2022-01-04,10:12:43,A,290,366,MBN,16,16,M,101243,20220104
2022-01-04,10:14:51,A,290,366,MBN,16,16,M,101451,20220104
2022-01-04,11:52:38,A,290,366,MBN,16,16,M,115238,20220104
2022-01-04,11:54:47,A,290,366,MBN,16,16,M,115447,20220104
2022-01-04,14:49:34,A,290,366,MBN,16,16,M,144934,20220104
2022-01-04,14:51:42,A,290,366,MBN,16,16,M,145142,20220104
2022-01-05,02:26:50,A,290,366,MBN,16,16,M,22650,20220105
2022-01-05,02:28:58,A,290,366,MBN,16,16,M,22858,20220105
2022-01-05,03:22:38,A,290,366,MBN,16,16,M,32238,20220105
2022-01-05,03:24:46,A,290,366,MBN,16,16,M,32446,20220105
2022-01-05,04:26:48,A,290,366,MBN,16,16,M,42648,20220105
2022-01-05,04:28:55,A,290,366,MBN,16,16,M,42855,20220105
2022-01-05,05:53:31,A,290,366,MBN,16,16,M,55331,20220105
2022-01-05,05:55:39,A,290,366,MBN,16,16,M,55539,20220105
2022-01-05,09:22:49,A,290,366,MBN,16,16,M,92249,20220105
2022-01-05,09:24:57,A,290,366,MBN,16,16,M,92457,20220105
2022-01-05,12:46:47,A,290,366,MBN,16,16,M,124647,20220105
2022-01-05,12:48:55,A,290,366,MBN,16,16,M,124855,20220105
2022-01-05,14:49:45,A,290,366,MBN,16,16,M,144945,20220105
2022-01-05,14:51:54,A,290,366,MBN,16,16,M,145154,20220105
2022-01-06,00:25:21,A,290,366,MBN,16,16,M,2521,20220106
2022-01-06,00:27:29,A,290,366,MBN,16,16,M,2729,20220106
2022-01-06,01:23:44,A,290,366,MBN,16,16,M,12344,20220106
2022-01-06,01:25:52,A,290,366,MBN,16,16,M,12552,20220106
2022-01-06,04:13:05,A,290,366,MBN,16,16,M,41305,20220106
2022-01-06,04:15:13,A,290,366,MBN,16,16,M,41513,20220106
2022-01-06,05:52:26,A,290,366,MBN,16,16,M,55226,20220106
2022-01-06,05:54:34,A,290,366,MBN,16,16,M,55434,20220106
2022-01-06,10:12:44,A,290,366,MBN,16,16,M,101244,20220106
2022-01-06,10:14:52,A,290,366,MBN,16,16,M,101452,20220106
2022-01-06,11:22:23,A,290,366,MBN,16,16,M,112223,20220106
2022-01-06,11:24:32,A,290,366,MBN,16,16,M,112432,20220106
2022-01-06,14:49:36,A,290,366,MBN,16,16,M,144936,20220106
2022-01-06,14:51:45,A,290,366,MBN,16,16,M,145145,20220106
2022-01-07,02:19:01,A,290,366,MBN,16,16,M,21901,20220107
2022-01-07,02:21:09,A,290,366,MBN,16,16,M,22109,20220107
2022-01-07,03:18:08,A,290,366,MBN,16,16,M,31808,20220107
2022-01-07,03:20:16,A,290,366,MBN,16,16,M,32016,20220107
2022-01-07,04:15:41,A,290,366,MBN,16,16,M,41541,20220107
2022-01-07,04:17:49,A,290,366,MBN,16,16,M,41749,20220107
2022-01-07,05:53:24,A,290,366,MBN,16,16,M,55324,20220107
2022-01-07,05:55:32,A,290,366,MBN,16,16,M,55532,20220107
2022-01-07,10:12:44,A,290,366,MBN,16,16,M,101244,20220107
2022-01-07,10:14:51,A,290,366,MBN,16,16,M,101451,20220107
2022-01-07,12:15:32,A,290,366,MBN,16,16,M,121532,20220107
2022-01-07,12:17:41,A,290,366,MBN,16,16,M,121741,20220107
2022-01-07,14:50:08,A,290,366,MBN,16,16,M,145008,20220107
2022-01-07,14:52:15,A,290,366,MBN,16,16,M,145215,20220107
2022-01-08,01:37:03,A,290,366,MBN,16,16,M,13703,20220108
2022-01-08,01:39:11,A,290,366,MBN,16,16,M,13911,20220108
2022-01-08,03:03:38,A,290,366,MBN,16,16,M,30338,20220108
2022-01-08,03:05:46,A,290,366,MBN,16,16,M,30546,20220108
2022-01-08,05:04:45,A,290,366,MBN,16,16,M,50445,20220108
2022-01-08,05:06:54,A,290,366,MBN,16,16,M,50654,20220108
2022-01-08,06:16:38,A,290,366,MBN,16,16,M,61638,20220108
2022-01-08,06:18:46,A,290,366,MBN,16,16,M,61846,20220108
2022-01-08,09:52:44,A,290,366,MBN,16,16,M,95244,20220108
2022-01-08,09:54:51,A,290,366,MBN,16,16,M,95451,20220108
2022-01-08,12:02:21,A,290,366,MBN,16,16,M,120221,20220108
2022-01-08,12:04:29,A,290,366,MBN,16,16,M,120429,20220108
2022-01-08,13:03:00,A,290,366,MBN,16,16,M,130300,20220108
2022-01-08,13:05:09,A,290,366,MBN,16,16,M,130509,20220108
2022-01-09,01:36:46,A,290,366,MBN,16,16,M,13646,20220109
2022-01-09,01:38:53,A,290,366,MBN,16,16,M,13853,20220109
2022-01-09,05:33:33,A,290,366,MBN,16,16,M,53333,20220109
2022-01-09,05:35:41,A,290,366,MBN,16,16,M,53541,20220109
2022-01-09,06:34:01,A,290,366,MBN,16,16,M,63401,20220109
2022-01-09,06:36:10,A,290,366,MBN,16,16,M,63610,20220109
2022-01-09,07:32:53,A,290,366,MBN,16,16,M,73253,20220109
2022-01-09,07:35:01,A,290,366,MBN,16,16,M,73501,20220109
2022-01-09,09:51:53,A,290,366,MBN,16,16,M,95153,20220109
2022-01-09,09:54:02,A,290,366,MBN,16,16,M,95402,20220109
2022-01-09,12:00:30,A,290,366,MBN,16,16,M,120030,20220109
2022-01-09,12:02:38,A,290,366,MBN,16,16,M,120238,20220109
2022-01-09,14:03:37,A,290,366,MBN,16,16,M,140337,20220109
2022-01-09,14:05:46,A,290,366,MBN,16,16,M,140546,20220109
2022-01-10,02:17:56,A,290,366,MBN,16,16,M,21756,20220110
2022-01-10,02:20:04,A,290,366,MBN,16,16,M,22004,20220110
2022-01-10,03:13:10,A,290,366,MBN,16,16,M,31310,20220110
2022-01-10,03:15:18,A,290,366,MBN,16,16,M,31518,20220110
2022-01-10,04:08:22,A,290,366,MBN,16,16,M,40822,20220110
2022-01-10,04:10:31,A,290,366,MBN,16,16,M,41031,20220110
2022-01-10,05:53:03,A,290,366,MBN,16,16,M,55303,20220110
2022-01-10,05:55:12,A,290,366,MBN,16,16,M,55512,20220110
2022-01-10,10:12:43,A,290,366,MBN,16,16,M,101243,20220110
2022-01-10,10:14:52,A,290,366,MBN,16,16,M,101452,20220110
2022-01-10,11:52:43,A,290,366,MBN,16,16,M,115243,20220110
2022-01-10,11:54:50,A,290,366,MBN,16,16,M,115450,20220110
2022-01-10,14:50:04,A,290,366,MBN,16,16,M,145004,20220110
2022-01-10,14:52:12,A,290,366,MBN,16,16,M,145212,20220110
2022-01-11,02:31:48,A,290,366,MBN,16,16,M,23148,20220111
2022-01-11,02:33:56,A,290,366,MBN,16,16,M,23356,20220111
2022-01-11,03:10:22,A,290,366,MBN,16,16,M,31022,20220111
2022-01-11,03:12:30,A,290,366,MBN,16,16,M,31230,20220111
2022-01-11,04:38:19,A,290,366,MBN,16,16,M,43819,20220111
2022-01-11,04:40:28,A,290,366,MBN,16,16,M,44028,20220111
2022-01-11,05:52:42,A,290,366,MBN,16,16,M,55242,20220111
2022-01-11,05:54:49,A,290,366,MBN,16,16,M,55449,20220111
2022-01-11,10:12:43,A,290,366,MBN,16,16,M,101243,20220111
2022-01-11,10:14:52,A,290,366,MBN,16,16,M,101452,20220111
2022-01-11,11:51:30,A,290,366,MBN,16,16,M,115130,20220111
2022-01-11,11:53:38,A,290,366,MBN,16,16,M,115338,20220111
2022-01-11,14:49:54,A,290,366,MBN,16,16,M,144954,20220111
2022-01-11,14:52:02,A,290,366,MBN,16,16,M,145202,20220111
2022-01-12,02:28:06,A,290,366,MBN,16,16,M,22806,20220112
2022-01-12,02:30:14,A,290,366,MBN,16,16,M,23014,20220112
2022-01-12,03:23:38,A,290,366,MBN,16,16,M,32338,20220112
2022-01-12,03:25:46,A,290,366,MBN,16,16,M,32546,20220112
2022-01-12,04:26:44,A,290,366,MBN,16,16,M,42644,20220112
2022-01-12,04:28:52,A,290,366,MBN,16,16,M,42852,20220112
2022-01-12,05:53:26,A,290,366,MBN,16,16,M,55326,20220112
2022-01-12,05:55:34,A,290,366,MBN,16,16,M,55534,20220112
2022-01-12,09:23:26,A,290,366,MBN,16,16,M,92326,20220112
2022-01-12,09:25:34,A,290,366,MBN,16,16,M,92534,20220112
2022-01-12,12:44:25,A,290,366,MBN,16,16,M,124425,20220112
2022-01-12,12:46:33,A,290,366,MBN,16,16,M,124633,20220112
2022-01-12,14:49:28,A,290,366,MBN,16,16,M,144928,20220112
2022-01-12,14:51:36,A,290,366,MBN,16,16,M,145136,20220112
2022-01-13,00:26:11,A,290,366,MBN,16,16,M,2611,20220113
2022-01-13,00:28:19,A,290,366,MBN,16,16,M,2819,20220113
2022-01-13,01:24:28,A,290,366,MBN,16,16,M,12428,20220113
2022-01-13,01:26:36,A,290,366,MBN,16,16,M,12636,20220113
2022-01-13,04:06:57,A,290,366,MBN,16,16,M,40657,20220113
2022-01-13,04:09:05,A,290,366,MBN,16,16,M,40905,20220113
2022-01-13,05:54:37,A,290,366,MBN,16,16,M,55437,20220113
2022-01-13,05:56:44,A,290,366,MBN,16,16,M,55644,20220113
2022-01-13,10:12:44,A,290,366,MBN,16,16,M,101244,20220113
2022-01-13,10:14:52,A,290,366,MBN,16,16,M,101452,20220113
2022-01-13,11:22:24,A,290,366,MBN,16,16,M,112224,20220113
2022-01-13,11:24:32,A,290,366,MBN,16,16,M,112432,20220113
2022-01-13,14:50:24,A,290,366,MBN,16,16,M,145024,20220113
2022-01-13,14:52:31,A,290,366,MBN,16,16,M,145231,20220113
2022-01-14,02:23:06,A,290,366,MBN,16,16,M,22306,20220114
2022-01-14,02:25:15,A,290,366,MBN,16,16,M,22515,20220114
2022-01-14,03:18:22,A,290,366,MBN,16,16,M,31822,20220114
2022-01-14,03:20:30,A,290,366,MBN,16,16,M,32030,20220114
2022-01-14,04:14:56,A,290,366,MBN,16,16,M,41456,20220114
2022-01-14,04:17:05,A,290,366,MBN,16,16,M,41705,20220114
2022-01-14,05:52:23,A,290,366,MBN,16,16,M,55223,20220114
2022-01-14,05:54:31,A,290,366,MBN,16,16,M,55431,20220114
2022-01-14,10:12:44,A,290,366,MBN,16,16,M,101244,20220114
2022-01-14,10:14:51,A,290,366,MBN,16,16,M,101451,20220114
2022-01-14,12:15:36,A,290,366,MBN,16,16,M,121536,20220114
2022-01-14,12:17:44,A,290,366,MBN,16,16,M,121744,20220114
2022-01-14,14:49:54,A,290,366,MBN,16,16,M,144954,20220114
2022-01-14,14:52:01,A,290,366,MBN,16,16,M,145201,20220114
2022-01-15,01:36:30,A,290,366,MBN,16,16,M,13630,20220115
2022-01-15,01:38:38,A,290,366,MBN,16,16,M,13838,20220115
2022-01-15,03:02:34,A,290,366,MBN,16,16,M,30234,20220115
2022-01-15,03:04:42,A,290,366,MBN,16,16,M,30442,20220115
2022-01-15,05:03:38,A,290,366,MBN,16,16,M,50338,20220115
2022-01-15,05:05:46,A,290,366,MBN,16,16,M,50546,20220115
2022-01-15,06:14:29,A,290,366,MBN,16,16,M,61429,20220115
2022-01-15,06:16:37,A,290,366,MBN,16,16,M,61637,20220115
2022-01-15,09:52:53,A,290,366,MBN,16,16,M,95253,20220115
2022-01-15,09:55:01,A,290,366,MBN,16,16,M,95501,20220115
2022-01-15,12:01:54,A,290,366,MBN,16,16,M,120154,20220115
2022-01-15,12:04:02,A,290,366,MBN,16,16,M,120402,20220115
2022-01-15,13:03:07,A,290,366,MBN,16,16,M,130307,20220115
2022-01-15,13:05:15,A,290,366,MBN,16,16,M,130515,20220115
2022-01-16,02:38:37,A,290,366,MBN,16,16,M,23837,20220116
2022-01-16,02:40:44,A,290,366,MBN,16,16,M,24044,20220116
2022-01-16,03:37:41,A,290,366,MBN,16,16,M,33741,20220116
2022-01-16,03:39:49,A,290,366,MBN,16,16,M,33949,20220116
2022-01-16,05:33:19,A,290,366,MBN,16,16,M,53319,20220116
2022-01-16,05:35:26,A,290,366,MBN,16,16,M,53526,20220116
2022-01-16,06:32:47,A,290,366,MBN,16,16,M,63247,20220116
2022-01-16,06:34:54,A,290,366,MBN,16,16,M,63454,20220116
2022-01-16,09:52:14,A,290,366,MBN,16,16,M,95214,20220116
2022-01-16,09:54:22,A,290,366,MBN,16,16,M,95422,20220116
2022-01-16,12:01:46,A,290,366,MBN,16,16,M,120146,20220116
2022-01-16,12:03:54,A,290,366,MBN,16,16,M,120354,20220116
2022-01-16,14:02:01,A,290,366,MBN,16,16,M,140201,20220116
2022-01-16,14:04:10,A,290,366,MBN,16,16,M,140410,20220116
2022-01-17,02:17:07,A,290,366,MBN,16,16,M,21707,20220117
2022-01-17,02:19:15,A,290,366,MBN,16,16,M,21915,20220117
2022-01-17,03:10:37,A,290,366,MBN,16,16,M,31037,20220117
2022-01-17,03:12:45,A,290,366,MBN,16,16,M,31245,20220117
2022-01-17,04:07:27,A,290,366,MBN,16,16,M,40727,20220117
2022-01-17,04:09:34,A,290,366,MBN,16,16,M,40934,20220117
2022-01-17,05:52:53,A,290,366,MBN,16,16,M,55253,20220117
2022-01-17,05:55:01,A,290,366,MBN,16,16,M,55501,20220117
2022-01-17,10:12:44,A,290,366,MBN,16,16,M,101244,20220117
2022-01-17,10:14:52,A,290,366,MBN,16,16,M,101452,20220117
2022-01-17,11:52:18,A,290,366,MBN,16,16,M,115218,20220117
2022-01-17,11:54:25,A,290,366,MBN,16,16,M,115425,20220117
2022-01-17,14:49:54,A,290,366,MBN,16,16,M,144954,20220117
2022-01-17,14:52:01,A,290,366,MBN,16,16,M,145201,20220117
2022-01-18,02:29:55,A,290,366,MBN,16,16,M,22955,20220118
2022-01-18,02:32:03,A,290,366,MBN,16,16,M,23203,20220118
2022-01-18,03:09:42,A,290,366,MBN,16,16,M,30942,20220118
2022-01-18,03:11:50,A,290,366,MBN,16,16,M,31150,20220118
2022-01-18,04:36:57,A,290,366,MBN,16,16,M,43657,20220118
2022-01-18,04:39:05,A,290,366,MBN,16,16,M,43905,20220118
2022-01-18,05:52:19,A,290,366,MBN,16,16,M,55219,20220118
2022-01-18,05:54:27,A,290,366,MBN,16,16,M,55427,20220118
2022-01-18,10:12:44,A,290,366,MBN,16,16,M,101244,20220118
2022-01-18,10:14:52,A,290,366,MBN,16,16,M,101452,20220118
2022-01-18,11:11:13,A,290,366,MBN,16,16,M,111113,20220118
2022-01-18,11:13:20,A,290,366,MBN,16,16,M,111320,20220118
2022-01-18,14:49:51,A,290,366,MBN,16,16,M,144951,20220118
2022-01-18,14:51:59,A,290,366,MBN,16,16,M,145159,20220118
2022-01-19,02:29:13,A,290,366,MBN,16,16,M,22913,20220119
2022-01-19,02:31:21,A,290,366,MBN,16,16,M,23121,20220119
2022-01-19,03:28:19,A,290,366,MBN,16,16,M,32819,20220119
