삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-05,20:57:46,B,925,685,screen golf zone,133,133,M,205746,20220305
2022-03-05,21:47:03,B,925,685,screen golf zone,133,133,M,214703,20220305
2022-03-05,21:48:11,B,925,685,screen golf zone,133,133,M,214811,20220305
2022-03-05,23:07:39,B,925,685,screen golf zone,133,133,M,230739,20220305
2022-03-05,23:08:47,B,925,685,screen golf zone,133,133,M,230847,20220305
2022-03-06,07:49:52,B,925,685,screen golf zone,133,133,M,74952,20220306
2022-03-06,07:51:00,B,925,685,screen golf zone,133,133,M,75100,20220306
2022-03-06,09:43:00,B,925,685,screen golf zone,133,133,M,94300,20220306
2022-03-06,09:44:08,B,925,685,screen golf zone,133,133,M,94408,20220306
2022-03-06,11:05:50,B,925,685,screen golf zone,133,133,M,110550,20220306
2022-03-06,11:06:58,B,925,685,screen golf zone,133,133,M,110658,20220306
2022-03-06,13:00:49,B,925,685,screen golf zone,133,133,M,130049,20220306
2022-03-06,13:01:57,B,925,685,screen golf zone,133,133,M,130157,20220306
2022-03-06,14:36:38,B,925,685,screen golf zone,133,133,M,143638,20220306
2022-03-06,14:37:46,B,925,685,screen golf zone,133,133,M,143746,20220306
2022-03-06,16:34:39,B,925,685,screen golf zone,133,133,M,163439,20220306
2022-03-06,16:35:47,B,925,685,screen golf zone,133,133,M,163547,20220306
2022-03-06,18:28:45,B,925,685,screen golf zone,133,133,M,182845,20220306
2022-03-06,18:29:53,B,925,685,screen golf zone,133,133,M,182953,20220306
2022-03-06,21:13:32,B,925,685,screen golf zone,133,133,M,211332,20220306
2022-03-06,21:14:40,B,925,685,screen golf zone,133,133,M,211440,20220306
2022-03-06,22:35:59,B,925,685,screen golf zone,133,133,M,223559,20220306
2022-03-06,22:37:07,B,925,685,screen golf zone,133,133,M,223707,20220306
2022-03-07,00:02:59,B,925,685,screen golf zone,133,133,M,259,20220307
2022-03-07,00:04:07,B,925,685,screen golf zone,133,133,M,407,20220307
2022-03-07,07:05:50,B,925,685,screen golf zone,133,133,M,70550,20220307
2022-03-07,07:06:58,B,925,685,screen golf zone,133,133,M,70658,20220307
2022-03-07,10:13:05,B,925,685,screen golf zone,133,133,M,101305,20220307
2022-03-07,10:14:13,B,925,685,screen golf zone,133,133,M,101413,20220307
2022-03-07,12:11:59,B,925,685,screen golf zone,133,133,M,121159,20220307
2022-03-07,12:13:07,B,925,685,screen golf zone,133,133,M,121307,20220307
2022-03-07,13:47:01,B,925,685,screen golf zone,133,133,M,134701,20220307
2022-03-07,13:48:09,B,925,685,screen golf zone,133,133,M,134809,20220307
2022-03-07,14:55:12,B,925,685,screen golf zone,133,133,M,145512,20220307
2022-03-07,14:56:20,B,925,685,screen golf zone,133,133,M,145620,20220307
2022-03-07,17:51:48,B,925,685,screen golf zone,133,133,M,175148,20220307
2022-03-07,17:52:55,B,925,685,screen golf zone,133,133,M,175255,20220307
2022-03-07,19:43:11,B,925,685,screen golf zone,133,133,M,194311,20220307
2022-03-07,19:44:19,B,925,685,screen golf zone,133,133,M,194419,20220307
2022-03-07,21:16:48,B,925,685,screen golf zone,133,133,M,211648,20220307
2022-03-07,21:17:56,B,925,685,screen golf zone,133,133,M,211756,20220307
2022-03-07,22:27:29,B,925,685,screen golf zone,133,133,M,222729,20220307
2022-03-07,22:28:37,B,925,685,screen golf zone,133,133,M,222837,20220307
2022-03-08,00:45:43,B,925,685,screen golf zone,133,133,M,4543,20220308
2022-03-08,00:46:51,B,925,685,screen golf zone,133,133,M,4651,20220308
2022-03-08,08:51:19,B,925,685,screen golf zone,133,133,M,85119,20220308
2022-03-08,08:52:27,B,925,685,screen golf zone,133,133,M,85227,20220308
2022-03-08,11:08:06,B,925,685,screen golf zone,133,133,M,110806,20220308
2022-03-08,11:09:14,B,925,685,screen golf zone,133,133,M,110914,20220308
2022-03-08,13:54:58,B,925,685,screen golf zone,133,133,M,135458,20220308
2022-03-08,13:56:06,B,925,685,screen golf zone,133,133,M,135606,20220308
2022-03-08,15:56:40,B,925,685,screen golf zone,133,133,M,155640,20220308
2022-03-08,15:57:48,B,925,685,screen golf zone,133,133,M,155748,20220308
2022-03-08,18:32:20,B,925,685,screen golf zone,133,133,M,183220,20220308
2022-03-08,18:33:28,B,925,685,screen golf zone,133,133,M,183328,20220308
2022-03-08,20:26:21,B,925,685,screen golf zone,133,133,M,202621,20220308
2022-03-08,20:27:29,B,925,685,screen golf zone,133,133,M,202729,20220308
2022-03-08,21:42:17,B,925,685,screen golf zone,133,133,M,214217,20220308
2022-03-08,21:43:25,B,925,685,screen golf zone,133,133,M,214325,20220308
2022-03-08,23:26:52,B,925,685,screen golf zone,133,133,M,232652,20220308
2022-03-08,23:28:00,B,925,685,screen golf zone,133,133,M,232800,20220308
2022-03-09,00:36:01,B,925,685,screen golf zone,133,133,M,3601,20220309
2022-03-09,00:37:09,B,925,685,screen golf zone,133,133,M,3709,20220309
2022-03-09,04:49:38,B,925,685,screen golf zone,133,133,M,44938,20220309
2022-03-09,04:50:46,B,925,685,screen golf zone,133,133,M,45046,20220309
2022-03-09,21:33:17,B,925,685,screen golf zone,133,133,M,213317,20220309
2022-03-09,21:34:25,B,925,685,screen golf zone,133,133,M,213425,20220309
2022-03-09,22:40:37,B,925,685,screen golf zone,133,133,M,224037,20220309
2022-03-09,22:41:45,B,925,685,screen golf zone,133,133,M,224145,20220309
2022-03-09,23:49:34,B,925,685,screen golf zone,133,133,M,234934,20220309
2022-03-09,23:50:42,B,925,685,screen golf zone,133,133,M,235042,20220309
2022-03-10,00:37:41,B,925,685,screen golf zone,133,133,M,3741,20220310
2022-03-10,00:38:49,B,925,685,screen golf zone,133,133,M,3849,20220310
2022-03-10,03:38:05,B,925,685,screen golf zone,133,133,M,33805,20220310
2022-03-10,03:39:13,B,925,685,screen golf zone,133,133,M,33913,20220310
2022-03-10,04:47:48,B,925,685,screen golf zone,133,133,M,44748,20220310
2022-03-10,04:48:56,B,925,685,screen golf zone,133,133,M,44856,20220310
2022-03-10,06:59:47,B,925,685,screen golf zone,133,133,M,65947,20220310
2022-03-10,07:00:55,B,925,685,screen golf zone,133,133,M,70055,20220310
2022-03-10,10:14:25,B,925,685,screen golf zone,133,133,M,101425,20220310
2022-03-10,10:15:33,B,925,685,screen golf zone,133,133,M,101533,20220310
2022-03-10,12:09:23,B,925,685,screen golf zone,133,133,M,120923,20220310
2022-03-10,12:10:31,B,925,685,screen golf zone,133,133,M,121031,20220310
2022-03-10,14:02:04,B,925,685,screen golf zone,133,133,M,140204,20220310
2022-03-10,14:03:12,B,925,685,screen golf zone,133,133,M,140312,20220310
2022-03-10,16:35:16,B,925,685,screen golf zone,133,133,M,163516,20220310
2022-03-10,16:36:24,B,925,685,screen golf zone,133,133,M,163624,20220310
2022-03-10,18:28:19,B,925,685,screen golf zone,133,133,M,182819,20220310
2022-03-10,18:29:27,B,925,685,screen golf zone,133,133,M,182927,20220310
2022-03-10,20:24:37,B,925,685,screen golf zone,133,133,M,202437,20220310
2022-03-10,20:25:45,B,925,685,screen golf zone,133,133,M,202545,20220310
2022-03-10,21:48:49,B,925,685,screen golf zone,133,133,M,214849,20220310
2022-03-10,21:49:57,B,925,685,screen golf zone,133,133,M,214957,20220310
2022-03-11,00:08:28,B,925,685,screen golf zone,133,133,M,828,20220311
2022-03-11,00:09:36,B,925,685,screen golf zone,133,133,M,936,20220311
2022-03-11,00:43:33,B,925,685,screen golf zone,133,133,M,4333,20220311
2022-03-11,00:44:41,B,925,685,screen golf zone,133,133,M,4441,20220311
2022-03-11,13:37:33,B,925,685,screen golf zone,133,133,M,133733,20220311
2022-03-11,13:38:41,B,925,685,screen golf zone,133,133,M,133841,20220311
2022-03-11,20:19:32,B,925,685,screen golf zone,133,133,M,201932,20220311
2022-03-11,20:20:40,B,925,685,screen golf zone,133,133,M,202040,20220311
2022-03-11,22:51:05,B,925,685,screen golf zone,133,133,M,225105,20220311
2022-03-11,22:52:13,B,925,685,screen golf zone,133,133,M,225213,20220311
2022-03-12,00:52:47,B,925,685,screen golf zone,133,133,M,5247,20220312
2022-03-12,00:53:55,B,925,685,screen golf zone,133,133,M,5355,20220312
2022-03-12,07:08:27,B,925,685,screen golf zone,133,133,M,70827,20220312
2022-03-12,07:09:35,B,925,685,screen golf zone,133,133,M,70935,20220312
2022-03-12,09:01:01,B,925,685,screen golf zone,133,133,M,90101,20220312
2022-03-12,09:02:09,B,925,685,screen golf zone,133,133,M,90209,20220312
2022-03-12,10:54:29,B,925,685,screen golf zone,133,133,M,105429,20220312
2022-03-12,10:55:37,B,925,685,screen golf zone,133,133,M,105537,20220312
2022-03-12,13:10:20,B,925,685,screen golf zone,133,133,M,131020,20220312
2022-03-12,13:11:29,B,925,685,screen golf zone,133,133,M,131129,20220312
2022-03-12,15:37:56,B,925,685,screen golf zone,133,133,M,153756,20220312
2022-03-12,15:39:04,B,925,685,screen golf zone,133,133,M,153904,20220312
2022-03-12,17:34:42,B,925,685,screen golf zone,133,133,M,173442,20220312
2022-03-12,17:35:50,B,925,685,screen golf zone,133,133,M,173550,20220312
2022-03-12,19:22:05,B,925,685,screen golf zone,133,133,M,192205,20220312
2022-03-12,19:23:13,B,925,685,screen golf zone,133,133,M,192313,20220312
2022-03-12,21:18:49,B,925,685,screen golf zone,133,133,M,211849,20220312
2022-03-12,21:19:57,B,925,685,screen golf zone,133,133,M,211957,20220312
2022-03-12,23:09:57,B,925,685,screen golf zone,133,133,M,230957,20220312
2022-03-12,23:11:05,B,925,685,screen golf zone,133,133,M,231105,20220312
2022-03-13,00:28:56,B,925,685,screen golf zone,133,133,M,2856,20220313
2022-03-13,00:30:04,B,925,685,screen golf zone,133,133,M,3004,20220313
2022-03-13,16:12:20,B,925,685,screen golf zone,133,133,M,161220,20220313
2022-03-13,16:13:28,B,925,685,screen golf zone,133,133,M,161328,20220313
2022-03-13,21:47:24,B,925,685,screen golf zone,133,133,M,214724,20220313
2022-03-13,21:48:32,B,925,685,screen golf zone,133,133,M,214832,20220313
2022-03-13,22:53:57,B,925,685,screen golf zone,133,133,M,225357,20220313
2022-03-13,22:55:05,B,925,685,screen golf zone,133,133,M,225505,20220313
2022-03-14,01:54:56,B,925,685,screen golf zone,133,133,M,15456,20220314
2022-03-14,01:56:04,B,925,685,screen golf zone,133,133,M,15604,20220314
2022-03-14,04:50:22,B,925,685,screen golf zone,133,133,M,45022,20220314
2022-03-14,04:51:30,B,925,685,screen golf zone,133,133,M,45130,20220314
2022-03-14,09:18:09,B,925,685,screen golf zone,133,133,M,91809,20220314
2022-03-14,09:19:17,B,925,685,screen golf zone,133,133,M,91917,20220314
2022-03-14,10:08:49,B,925,685,screen golf zone,133,133,M,100849,20220314
2022-03-14,10:09:57,B,925,685,screen golf zone,133,133,M,100957,20220314
2022-03-14,11:23:27,B,925,685,screen golf zone,133,133,M,112327,20220314
2022-03-14,11:24:35,B,925,685,screen golf zone,133,133,M,112435,20220314
2022-03-14,12:55:57,B,925,685,screen golf zone,133,133,M,125557,20220314
2022-03-14,12:57:05,B,925,685,screen golf zone,133,133,M,125705,20220314
2022-03-14,14:57:58,B,925,685,screen golf zone,133,133,M,145758,20220314
2022-03-14,14:59:06,B,925,685,screen golf zone,133,133,M,145906,20220314
2022-03-14,16:25:45,B,925,685,screen golf zone,133,133,M,162545,20220314
2022-03-14,16:26:53,B,925,685,screen golf zone,133,133,M,162653,20220314
2022-03-14,17:49:43,B,925,685,screen golf zone,133,133,M,174943,20220314
2022-03-14,17:50:51,B,925,685,screen golf zone,133,133,M,175051,20220314
2022-03-14,20:00:23,B,925,685,screen golf zone,133,133,M,200023,20220314
2022-03-14,20:01:31,B,925,685,screen golf zone,133,133,M,200131,20220314
2022-03-14,21:55:55,B,925,685,screen golf zone,133,133,M,215555,20220314
2022-03-14,21:57:03,B,925,685,screen golf zone,133,133,M,215703,20220314
2022-03-15,00:07:18,B,925,685,screen golf zone,133,133,M,718,20220315
2022-03-15,00:08:27,B,925,685,screen golf zone,133,133,M,827,20220315
2022-03-15,07:21:04,B,925,685,screen golf zone,133,133,M,72104,20220315
2022-03-15,07:22:12,B,925,685,screen golf zone,133,133,M,72212,20220315
2022-03-15,13:44:22,B,925,685,screen golf zone,133,133,M,134422,20220315
2022-03-15,13:45:30,B,925,685,screen golf zone,133,133,M,134530,20220315
2022-03-15,15:46:52,B,925,685,screen golf zone,133,133,M,154652,20220315
2022-03-15,15:48:00,B,925,685,screen golf zone,133,133,M,154800,20220315
2022-03-15,17:45:33,B,925,685,screen golf zone,133,133,M,174533,20220315
2022-03-15,17:46:41,B,925,685,screen golf zone,133,133,M,174641,20220315
2022-03-15,19:23:38,B,925,685,screen golf zone,133,133,M,192338,20220315
2022-03-15,19:24:46,B,925,685,screen golf zone,133,133,M,192446,20220315
2022-03-15,21:26:08,B,925,685,screen golf zone,133,133,M,212608,20220315
2022-03-15,21:27:16,B,925,685,screen golf zone,133,133,M,212716,20220315
2022-03-15,23:02:21,B,925,685,screen golf zone,133,133,M,230221,20220315
2022-03-15,23:03:29,B,925,685,screen golf zone,133,133,M,230329,20220315
2022-03-16,03:02:34,B,925,685,screen golf zone,133,133,M,30234,20220316
2022-03-16,03:03:42,B,925,685,screen golf zone,133,133,M,30342,20220316
2022-03-16,07:00:46,B,925,685,screen golf zone,133,133,M,70046,20220316
2022-03-16,07:01:53,B,925,685,screen golf zone,133,133,M,70153,20220316
2022-03-16,08:17:15,B,925,685,screen golf zone,133,133,M,81715,20220316
2022-03-16,08:18:23,B,925,685,screen golf zone,133,133,M,81823,20220316
2022-03-16,08:53:34,B,925,685,screen golf zone,133,133,M,85334,20220316
2022-03-16,08:54:42,B,925,685,screen golf zone,133,133,M,85442,20220316
2022-03-16,09:51:31,B,925,685,screen golf zone,133,133,M,95131,20220316
2022-03-16,09:52:39,B,925,685,screen golf zone,133,133,M,95239,20220316
2022-03-16,11:43:37,B,925,685,screen golf zone,133,133,M,114337,20220316
2022-03-16,11:44:45,B,925,685,screen golf zone,133,133,M,114445,20220316
2022-03-16,13:34:52,B,925,685,screen golf zone,133,133,M,133452,20220316
2022-03-16,13:36:00,B,925,685,screen golf zone,133,133,M,133600,20220316
2022-03-16,15:33:55,B,925,685,screen golf zone,133,133,M,153355,20220316
2022-03-16,15:35:03,B,925,685,screen golf zone,133,133,M,153503,20220316
2022-03-16,17:38:25,B,925,685,screen golf zone,133,133,M,173825,20220316
2022-03-16,17:39:33,B,925,685,screen golf zone,133,133,M,173933,20220316
2022-03-16,18:21:02,B,925,685,screen golf zone,133,133,M,182102,20220316
2022-03-16,18:22:10,B,925,685,screen golf zone,133,133,M,182210,20220316
2022-03-17,03:58:56,B,925,685,screen golf zone,133,133,M,35856,20220317
2022-03-17,04:00:05,B,925,685,screen golf zone,133,133,M,40005,20220317
2022-03-17,08:14:15,B,925,685,screen golf zone,133,133,M,81415,20220317
2022-03-17,08:15:23,B,925,685,screen golf zone,133,133,M,81523,20220317
2022-03-17,10:24:14,B,925,685,screen golf zone,133,133,M,102414,20220317
2022-03-17,10:25:22,B,925,685,screen golf zone,133,133,M,102522,20220317
2022-03-17,12:34:30,B,925,685,screen golf zone,133,133,M,123430,20220317
2022-03-17,12:35:38,B,925,685,screen golf zone,133,133,M,123538,20220317
2022-03-17,14:31:24,B,925,685,screen golf zone,133,133,M,143124,20220317
2022-03-17,14:32:32,B,925,685,screen golf zone,133,133,M,143232,20220317
2022-03-17,16:26:12,B,925,685,screen golf zone,133,133,M,162612,20220317
2022-03-17,16:27:20,B,925,685,screen golf zone,133,133,M,162720,20220317
2022-03-17,19:35:59,B,925,685,screen golf zone,133,133,M,193559,20220317
2022-03-17,19:37:08,B,925,685,screen golf zone,133,133,M,193708,20220317
2022-03-17,20:32:59,B,925,685,screen golf zone,133,133,M,203259,20220317
2022-03-17,20:34:07,B,925,685,screen golf zone,133,133,M,203407,20220317
2022-03-18,00:38:55,B,925,685,screen golf zone,133,133,M,3855,20220318
2022-03-18,00:40:03,B,925,685,screen golf zone,133,133,M,4003,20220318
2022-03-18,03:53:39,B,925,685,screen golf zone,133,133,M,35339,20220318
2022-03-18,03:54:46,B,925,685,screen golf zone,133,133,M,35446,20220318
2022-03-18,04:56:34,B,925,685,screen golf zone,133,133,M,45634,20220318
2022-03-18,04:57:43,B,925,685,screen golf zone,133,133,M,45743,20220318
2022-03-18,07:11:03,B,925,685,screen golf zone,133,133,M,71103,20220318
2022-03-18,07:12:11,B,925,685,screen golf zone,133,133,M,71211,20220318
2022-03-18,08:28:29,B,925,685,screen golf zone,133,133,M,82829,20220318
2022-03-18,08:29:37,B,925,685,screen golf zone,133,133,M,82937,20220318
2022-03-18,12:26:02,B,925,685,screen golf zone,133,133,M,122602,20220318
2022-03-18,12:27:09,B,925,685,screen golf zone,133,133,M,122709,20220318
2022-03-18,15:31:43,B,925,685,screen golf zone,133,133,M,153143,20220318
2022-03-18,15:32:51,B,925,685,screen golf zone,133,133,M,153251,20220318
2022-03-18,17:26:22,B,925,685,screen golf zone,133,133,M,172622,20220318
2022-03-18,17:27:29,B,925,685,screen golf zone,133,133,M,172729,20220318
2022-03-18,19:20:50,B,925,685,screen golf zone,133,133,M,192050,20220318
2022-03-18,19:21:57,B,925,685,screen golf zone,133,133,M,192157,20220318
2022-03-18,22:24:30,B,925,685,screen golf zone,133,133,M,222430,20220318
2022-03-18,22:25:38,B,925,685,screen golf zone,133,133,M,222538,20220318
2022-03-19,00:38:50,B,925,685,screen golf zone,133,133,M,3850,20220319
2022-03-19,00:39:58,B,925,685,screen golf zone,133,133,M,3958,20220319
2022-03-19,03:54:06,B,925,685,screen golf zone,133,133,M,35406,20220319
2022-03-19,03:55:14,B,925,685,screen golf zone,133,133,M,35514,20220319
2022-03-19,04:56:36,B,925,685,screen golf zone,133,133,M,45636,20220319
2022-03-19,04:57:43,B,925,685,screen golf zone,133,133,M,45743,20220319
2022-03-20,00:55:27,B,925,685,screen golf zone,133,133,M,5527,20220320
2022-03-20,00:56:35,B,925,685,screen golf zone,133,133,M,5635,20220320
2022-03-20,06:53:39,B,925,685,screen golf zone,133,133,M,65339,20220320
2022-03-20,06:54:47,B,925,685,screen golf zone,133,133,M,65447,20220320
2022-03-20,18:57:53,B,925,685,screen golf zone,133,133,M,185753,20220320
2022-03-20,18:59:01,B,925,685,screen golf zone,133,133,M,185901,20220320
2022-03-20,19:50:24,B,925,685,screen golf zone,133,133,M,195024,20220320
2022-03-20,19:51:33,B,925,685,screen golf zone,133,133,M,195133,20220320
2022-03-21,00:05:57,B,925,685,screen golf zone,133,133,M,557,20220321
2022-03-21,00:07:05,B,925,685,screen golf zone,133,133,M,705,20220321
2022-03-21,02:48:53,B,925,685,screen golf zone,133,133,M,24853,20220321
2022-03-21,02:50:01,B,925,685,screen golf zone,133,133,M,25001,20220321
2022-03-21,07:56:40,B,925,685,screen golf zone,133,133,M,75640,20220321
2022-03-21,07:57:48,B,925,685,screen golf zone,133,133,M,75748,20220321
2022-03-21,09:15:18,B,925,685,screen golf zone,133,133,M,91518,20220321
2022-03-21,09:16:26,B,925,685,screen golf zone,133,133,M,91626,20220321
2022-03-21,11:23:36,B,925,685,screen golf zone,133,133,M,112336,20220321
2022-03-21,11:24:44,B,925,685,screen golf zone,133,133,M,112444,20220321
2022-03-21,12:40:59,B,925,685,screen golf zone,133,133,M,124059,20220321
2022-03-21,12:42:08,B,925,685,screen golf zone,133,133,M,124208,20220321
2022-03-21,14:41:44,B,925,685,screen golf zone,133,133,M,144144,20220321
2022-03-21,14:42:52,B,925,685,screen golf zone,133,133,M,144252,20220321
2022-03-21,16:45:33,B,925,685,screen golf zone,133,133,M,164533,20220321
2022-03-21,16:46:41,B,925,685,screen golf zone,133,133,M,164641,20220321
2022-03-21,18:45:24,B,925,685,screen golf zone,133,133,M,184524,20220321
2022-03-21,18:46:32,B,925,685,screen golf zone,133,133,M,184632,20220321
2022-03-21,20:41:12,B,925,685,screen golf zone,133,133,M,204112,20220321
2022-03-21,20:42:20,B,925,685,screen golf zone,133,133,M,204220,20220321
2022-03-21,23:25:03,B,925,685,screen golf zone,133,133,M,232503,20220321
2022-03-21,23:26:11,B,925,685,screen golf zone,133,133,M,232611,20220321
2022-03-22,02:48:45,B,925,685,screen golf zone,133,133,M,24845,20220322
2022-03-22,02:49:53,B,925,685,screen golf zone,133,133,M,24953,20220322
2022-03-22,07:41:17,B,925,685,screen golf zone,133,133,M,74117,20220322
2022-03-22,07:42:25,B,925,685,screen golf zone,133,133,M,74225,20220322
2022-03-22,09:05:40,B,925,685,screen golf zone,133,133,M,90540,20220322
2022-03-22,09:06:48,B,925,685,screen golf zone,133,133,M,90648,20220322
2022-03-22,11:30:49,B,925,685,screen golf zone,133,133,M,113049,20220322
2022-03-22,11:31:57,B,925,685,screen golf zone,133,133,M,113157,20220322
2022-03-22,13:47:39,B,925,685,screen golf zone,133,133,M,134739,20220322
2022-03-22,13:48:47,B,925,685,screen golf zone,133,133,M,134847,20220322
2022-03-22,15:58:00,B,925,685,screen golf zone,133,133,M,155800,20220322
2022-03-22,15:59:08,B,925,685,screen golf zone,133,133,M,155908,20220322
2022-03-22,17:59:53,B,925,685,screen golf zone,133,133,M,175953,20220322
2022-03-22,18:01:01,B,925,685,screen golf zone,133,133,M,180101,20220322
2022-03-22,19:58:47,B,925,685,screen golf zone,133,133,M,195847,20220322
2022-03-22,19:59:55,B,925,685,screen golf zone,133,133,M,195955,20220322
2022-03-22,20:55:04,B,925,685,screen golf zone,133,133,M,205504,20220322
2022-03-22,20:56:12,B,925,685,screen golf zone,133,133,M,205612,20220322
2022-03-23,02:53:01,B,925,685,screen golf zone,133,133,M,25301,20220323
2022-03-23,02:54:09,B,925,685,screen golf zone,133,133,M,25409,20220323
2022-03-23,04:55:51,B,925,685,screen golf zone,133,133,M,45551,20220323
2022-03-23,04:57:00,B,925,685,screen golf zone,133,133,M,45700,20220323
2022-03-23,07:02:07,B,925,685,screen golf zone,133,133,M,70207,20220323
2022-03-23,07:03:15,B,925,685,screen golf zone,133,133,M,70315,20220323
2022-03-23,08:22:07,B,925,685,screen golf zone,133,133,M,82207,20220323
2022-03-23,08:23:15,B,925,685,screen golf zone,133,133,M,82315,20220323
2022-03-23,09:00:54,B,925,685,screen golf zone,133,133,M,90054,20220323
2022-03-23,09:02:02,B,925,685,screen golf zone,133,133,M,90202,20220323
2022-03-23,11:12:01,B,925,685,screen golf zone,133,133,M,111201,20220323
2022-03-23,11:13:09,B,925,685,screen golf zone,133,133,M,111309,20220323
2022-03-23,13:51:01,B,925,685,screen golf zone,133,133,M,135101,20220323
2022-03-23,13:52:08,B,925,685,screen golf zone,133,133,M,135208,20220323
2022-03-23,16:03:41,B,925,685,screen golf zone,133,133,M,160341,20220323
2022-03-23,16:04:49,B,925,685,screen golf zone,133,133,M,160449,20220323
2022-03-23,18:08:26,B,925,685,screen golf zone,133,133,M,180826,20220323
2022-03-23,18:09:34,B,925,685,screen golf zone,133,133,M,180934,20220323
2022-03-23,19:04:31,B,925,685,screen golf zone,133,133,M,190431,20220323
2022-03-23,19:05:39,B,925,685,screen golf zone,133,133,M,190539,20220323
2022-03-24,02:56:16,B,925,685,screen golf zone,133,133,M,25616,20220324
2022-03-24,02:57:24,B,925,685,screen golf zone,133,133,M,25724,20220324
2022-03-24,04:57:10,B,925,685,screen golf zone,133,133,M,45710,20220324
2022-03-24,04:58:18,B,925,685,screen golf zone,133,133,M,45818,20220324
2022-03-24,08:46:55,B,925,685,screen golf zone,133,133,M,84655,20220324
2022-03-24,08:48:03,B,925,685,screen golf zone,133,133,M,84803,20220324
2022-03-24,11:34:46,B,925,685,screen golf zone,133,133,M,113446,20220324
2022-03-24,11:35:54,B,925,685,screen golf zone,133,133,M,113554,20220324
2022-03-24,13:50:08,B,925,685,screen golf zone,133,133,M,135008,20220324
2022-03-24,13:51:15,B,925,685,screen golf zone,133,133,M,135115,20220324
2022-03-24,16:01:27,B,925,685,screen golf zone,133,133,M,160127,20220324
2022-03-24,16:02:34,B,925,685,screen golf zone,133,133,M,160234,20220324
2022-03-24,18:03:18,B,925,685,screen golf zone,133,133,M,180318,20220324
2022-03-24,18:04:25,B,925,685,screen golf zone,133,133,M,180425,20220324
2022-03-24,19:57:36,B,925,685,screen golf zone,133,133,M,195736,20220324
2022-03-24,19:58:44,B,925,685,screen golf zone,133,133,M,195844,20220324
2022-03-24,20:55:08,B,925,685,screen golf zone,133,133,M,205508,20220324
2022-03-24,20:56:16,B,925,685,screen golf zone,133,133,M,205616,20220324
2022-03-25,02:55:00,B,925,685,screen golf zone,133,133,M,25500,20220325
2022-03-25,02:56:08,B,925,685,screen golf zone,133,133,M,25608,20220325
2022-03-25,03:55:24,B,925,685,screen golf zone,133,133,M,35524,20220325
2022-03-25,03:56:33,B,925,685,screen golf zone,133,133,M,35633,20220325
2022-03-25,04:56:33,B,925,685,screen golf zone,133,133,M,45633,20220325
2022-03-25,04:57:41,B,925,685,screen golf zone,133,133,M,45741,20220325
2022-03-25,07:07:18,B,925,685,screen golf zone,133,133,M,70718,20220325
2022-03-25,07:08:26,B,925,685,screen golf zone,133,133,M,70826,20220325
2022-03-25,08:28:23,B,925,685,screen golf zone,133,133,M,82823,20220325
2022-03-25,08:29:31,B,925,685,screen golf zone,133,133,M,82931,20220325
2022-03-25,09:22:39,B,925,685,screen golf zone,133,133,M,92239,20220325
2022-03-25,09:23:47,B,925,685,screen golf zone,133,133,M,92347,20220325
2022-03-25,11:55:32,B,925,685,screen golf zone,133,133,M,115532,20220325
2022-03-25,11:56:40,B,925,685,screen golf zone,133,133,M,115640,20220325
2022-03-25,15:11:14,B,925,685,screen golf zone,133,133,M,151114,20220325
2022-03-25,15:12:22,B,925,685,screen golf zone,133,133,M,151222,20220325
2022-03-25,17:23:06,B,925,685,screen golf zone,133,133,M,172306,20220325
2022-03-25,17:24:14,B,925,685,screen golf zone,133,133,M,172414,20220325
2022-03-25,19:22:49,B,925,685,screen golf zone,133,133,M,192249,20220325
2022-03-25,19:23:57,B,925,685,screen golf zone,133,133,M,192357,20220325
2022-03-25,20:21:38,B,925,685,screen golf zone,133,133,M,202138,20220325
2022-03-25,20:22:46,B,925,685,screen golf zone,133,133,M,202246,20220325
2022-03-25,23:40:26,B,925,685,screen golf zone,133,133,M,234026,20220325
2022-03-25,23:41:33,B,925,685,screen golf zone,133,133,M,234133,20220325
2022-03-26,02:58:09,B,925,685,screen golf zone,133,133,M,25809,20220326
2022-03-26,02:59:17,B,925,685,screen golf zone,133,133,M,25917,20220326
2022-03-26,07:36:27,B,925,685,screen golf zone,133,133,M,73627,20220326
2022-03-26,07:37:35,B,925,685,screen golf zone,133,133,M,73735,20220326
2022-03-26,08:41:01,B,925,685,screen golf zone,133,133,M,84101,20220326
2022-03-26,08:42:09,B,925,685,screen golf zone,133,133,M,84209,20220326
2022-03-26,09:39:17,B,925,685,screen golf zone,133,133,M,93917,20220326
2022-03-26,09:40:26,B,925,685,screen golf zone,133,133,M,94026,20220326
2022-03-26,11:48:41,B,925,685,screen golf zone,133,133,M,114841,20220326
2022-03-26,11:49:50,B,925,685,screen golf zone,133,133,M,114950,20220326
2022-03-26,13:55:55,B,925,685,screen golf zone,133,133,M,135555,20220326
2022-03-26,13:57:02,B,925,685,screen golf zone,133,133,M,135702,20220326
2022-03-26,16:09:23,B,925,685,screen golf zone,133,133,M,160923,20220326
2022-03-26,16:10:31,B,925,685,screen golf zone,133,133,M,161031,20220326
2022-03-26,18:07:52,B,925,685,screen golf zone,133,133,M,180752,20220326
2022-03-26,18:09:00,B,925,685,screen golf zone,133,133,M,180900,20220326
