삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-19,08:56:02,B,922,346,health medi,215,215,M,85602,20220219
2022-02-19,08:57:11,B,922,346,health medi,215,215,M,85711,20220219
2022-02-19,11:17:11,B,922,346,health medi,215,215,M,111711,20220219
2022-02-19,11:18:19,B,922,346,health medi,215,215,M,111819,20220219
2022-02-19,13:36:07,B,922,346,health medi,215,215,M,133607,20220219
2022-02-19,13:37:15,B,922,346,health medi,215,215,M,133715,20220219
2022-02-19,15:46:49,B,922,346,health medi,215,215,M,154649,20220219
2022-02-19,15:47:57,B,922,346,health medi,215,215,M,154757,20220219
2022-02-19,19:57:27,B,922,346,health medi,215,215,M,195727,20220219
2022-02-19,19:58:35,B,922,346,health medi,215,215,M,195835,20220219
2022-02-19,21:06:54,B,922,346,health medi,215,215,M,210654,20220219
2022-02-19,21:08:02,B,922,346,health medi,215,215,M,210802,20220219
2022-02-19,22:05:06,B,922,346,health medi,215,215,M,220506,20220219
2022-02-19,22:06:14,B,922,346,health medi,215,215,M,220614,20220219
2022-02-20,06:10:29,B,922,346,health medi,215,215,M,61029,20220220
2022-02-20,06:11:36,B,922,346,health medi,215,215,M,61136,20220220
2022-02-20,07:08:41,B,922,346,health medi,215,215,M,70841,20220220
2022-02-20,07:09:49,B,922,346,health medi,215,215,M,70949,20220220
2022-02-20,08:56:08,B,922,346,health medi,215,215,M,85608,20220220
2022-02-20,08:57:16,B,922,346,health medi,215,215,M,85716,20220220
2022-02-20,11:18:06,B,922,346,health medi,215,215,M,111806,20220220
2022-02-20,11:19:13,B,922,346,health medi,215,215,M,111913,20220220
2022-02-20,13:16:22,B,922,346,health medi,215,215,M,131622,20220220
2022-02-20,13:17:30,B,922,346,health medi,215,215,M,131730,20220220
2022-02-20,15:44:02,B,922,346,health medi,215,215,M,154402,20220220
2022-02-20,15:45:10,B,922,346,health medi,215,215,M,154510,20220220
2022-02-20,19:56:09,B,922,346,health medi,215,215,M,195609,20220220
2022-02-20,19:57:17,B,922,346,health medi,215,215,M,195717,20220220
2022-02-20,21:06:41,B,922,346,health medi,215,215,M,210641,20220220
2022-02-20,21:07:49,B,922,346,health medi,215,215,M,210749,20220220
2022-02-20,22:04:56,B,922,346,health medi,215,215,M,220456,20220220
2022-02-20,22:06:04,B,922,346,health medi,215,215,M,220604,20220220
2022-02-21,06:19:54,B,922,346,health medi,215,215,M,61954,20220221
2022-02-21,06:21:02,B,922,346,health medi,215,215,M,62102,20220221
2022-02-21,07:26:17,B,922,346,health medi,215,215,M,72617,20220221
2022-02-21,07:27:25,B,922,346,health medi,215,215,M,72725,20220221
2022-02-21,09:51:39,B,922,346,health medi,215,215,M,95139,20220221
2022-02-21,09:52:47,B,922,346,health medi,215,215,M,95247,20220221
2022-02-21,11:56:32,B,922,346,health medi,215,215,M,115632,20220221
2022-02-21,11:57:40,B,922,346,health medi,215,215,M,115740,20220221
2022-02-21,13:33:25,B,922,346,health medi,215,215,M,133325,20220221
2022-02-21,13:34:33,B,922,346,health medi,215,215,M,133433,20220221
2022-02-21,16:15:18,B,922,346,health medi,215,215,M,161518,20220221
2022-02-21,16:16:26,B,922,346,health medi,215,215,M,161626,20220221
2022-02-21,19:33:53,B,922,346,health medi,215,215,M,193353,20220221
2022-02-21,19:35:01,B,922,346,health medi,215,215,M,193501,20220221
2022-02-21,21:11:00,B,922,346,health medi,215,215,M,211100,20220221
2022-02-21,21:12:08,B,922,346,health medi,215,215,M,211208,20220221
2022-02-21,22:57:56,B,922,346,health medi,215,215,M,225756,20220221
2022-02-21,22:59:04,B,922,346,health medi,215,215,M,225904,20220221
2022-02-22,06:20:25,B,922,346,health medi,215,215,M,62025,20220222
2022-02-22,06:21:33,B,922,346,health medi,215,215,M,62133,20220222
2022-02-22,07:27:19,B,922,346,health medi,215,215,M,72719,20220222
2022-02-22,07:28:27,B,922,346,health medi,215,215,M,72827,20220222
2022-02-22,09:48:40,B,922,346,health medi,215,215,M,94840,20220222
2022-02-22,09:49:48,B,922,346,health medi,215,215,M,94948,20220222
2022-02-22,10:49:08,B,922,346,health medi,215,215,M,104908,20220222
2022-02-22,10:50:16,B,922,346,health medi,215,215,M,105016,20220222
2022-02-22,13:37:18,B,922,346,health medi,215,215,M,133718,20220222
2022-02-22,13:38:26,B,922,346,health medi,215,215,M,133826,20220222
2022-02-22,15:23:27,B,922,346,health medi,215,215,M,152327,20220222
2022-02-22,15:24:35,B,922,346,health medi,215,215,M,152435,20220222
2022-02-22,19:36:10,B,922,346,health medi,215,215,M,193610,20220222
2022-02-22,19:37:18,B,922,346,health medi,215,215,M,193718,20220222
2022-02-22,21:13:46,B,922,346,health medi,215,215,M,211346,20220222
2022-02-22,21:14:54,B,922,346,health medi,215,215,M,211454,20220222
2022-02-22,23:00:55,B,922,346,health medi,215,215,M,230055,20220222
2022-02-22,23:02:03,B,922,346,health medi,215,215,M,230203,20220222
2022-02-23,06:20:37,B,922,346,health medi,215,215,M,62037,20220223
2022-02-23,06:21:45,B,922,346,health medi,215,215,M,62145,20220223
2022-02-23,07:27:28,B,922,346,health medi,215,215,M,72728,20220223
2022-02-23,07:28:36,B,922,346,health medi,215,215,M,72836,20220223
2022-02-23,09:50:09,B,922,346,health medi,215,215,M,95009,20220223
2022-02-23,09:51:17,B,922,346,health medi,215,215,M,95117,20220223
2022-02-23,10:48:38,B,922,346,health medi,215,215,M,104838,20220223
2022-02-23,10:49:46,B,922,346,health medi,215,215,M,104946,20220223
2022-02-23,13:35:51,B,922,346,health medi,215,215,M,133551,20220223
2022-02-23,13:36:59,B,922,346,health medi,215,215,M,133659,20220223
2022-02-23,16:14:37,B,922,346,health medi,215,215,M,161437,20220223
2022-02-23,16:15:45,B,922,346,health medi,215,215,M,161545,20220223
2022-02-23,19:34:40,B,922,346,health medi,215,215,M,193440,20220223
2022-02-23,19:35:48,B,922,346,health medi,215,215,M,193548,20220223
2022-02-23,21:11:31,B,922,346,health medi,215,215,M,211131,20220223
2022-02-23,21:12:39,B,922,346,health medi,215,215,M,211239,20220223
2022-02-23,22:58:12,B,922,346,health medi,215,215,M,225812,20220223
2022-02-23,22:59:20,B,922,346,health medi,215,215,M,225920,20220223
2022-02-24,06:17:28,B,922,346,health medi,215,215,M,61728,20220224
2022-02-24,06:18:36,B,922,346,health medi,215,215,M,61836,20220224
2022-02-24,07:27:47,B,922,346,health medi,215,215,M,72747,20220224
2022-02-24,07:28:55,B,922,346,health medi,215,215,M,72855,20220224
2022-02-24,09:51:17,B,922,346,health medi,215,215,M,95117,20220224
2022-02-24,09:52:25,B,922,346,health medi,215,215,M,95225,20220224
2022-02-24,11:57:22,B,922,346,health medi,215,215,M,115722,20220224
2022-02-24,11:58:30,B,922,346,health medi,215,215,M,115830,20220224
2022-02-24,13:32:29,B,922,346,health medi,215,215,M,133229,20220224
2022-02-24,13:33:36,B,922,346,health medi,215,215,M,133336,20220224
2022-02-24,16:15:34,B,922,346,health medi,215,215,M,161534,20220224
2022-02-24,16:16:41,B,922,346,health medi,215,215,M,161641,20220224
2022-02-24,19:34:46,B,922,346,health medi,215,215,M,193446,20220224
2022-02-24,19:35:54,B,922,346,health medi,215,215,M,193554,20220224
2022-02-24,21:12:22,B,922,346,health medi,215,215,M,211222,20220224
2022-02-24,21:13:30,B,922,346,health medi,215,215,M,211330,20220224
2022-02-24,23:02:42,B,922,346,health medi,215,215,M,230242,20220224
2022-02-24,23:03:50,B,922,346,health medi,215,215,M,230350,20220224
2022-02-25,06:20:05,B,922,346,health medi,215,215,M,62005,20220225
2022-02-25,06:21:14,B,922,346,health medi,215,215,M,62114,20220225
2022-02-25,07:24:32,B,922,346,health medi,215,215,M,72432,20220225
2022-02-25,07:25:40,B,922,346,health medi,215,215,M,72540,20220225
2022-02-25,09:47:46,B,922,346,health medi,215,215,M,94746,20220225
2022-02-25,09:48:54,B,922,346,health medi,215,215,M,94854,20220225
2022-02-25,12:00:27,B,922,346,health medi,215,215,M,120027,20220225
2022-02-25,12:01:35,B,922,346,health medi,215,215,M,120135,20220225
2022-02-25,13:35:19,B,922,346,health medi,215,215,M,133519,20220225
2022-02-25,13:36:27,B,922,346,health medi,215,215,M,133627,20220225
2022-02-25,15:20:01,B,922,346,health medi,215,215,M,152001,20220225
2022-02-25,15:21:09,B,922,346,health medi,215,215,M,152109,20220225
2022-02-25,19:37:25,B,922,346,health medi,215,215,M,193725,20220225
2022-02-25,19:38:33,B,922,346,health medi,215,215,M,193833,20220225
2022-02-25,21:15:02,B,922,346,health medi,215,215,M,211502,20220225
2022-02-25,21:16:10,B,922,346,health medi,215,215,M,211610,20220225
2022-02-25,23:01:29,B,922,346,health medi,215,215,M,230129,20220225
2022-02-25,23:02:37,B,922,346,health medi,215,215,M,230237,20220225
2022-02-26,06:08:23,B,922,346,health medi,215,215,M,60823,20220226
2022-02-26,06:09:31,B,922,346,health medi,215,215,M,60931,20220226
2022-02-26,07:08:57,B,922,346,health medi,215,215,M,70857,20220226
2022-02-26,07:10:05,B,922,346,health medi,215,215,M,71005,20220226
2022-02-26,08:54:20,B,922,346,health medi,215,215,M,85420,20220226
2022-02-26,08:55:28,B,922,346,health medi,215,215,M,85528,20220226
2022-02-26,11:17:44,B,922,346,health medi,215,215,M,111744,20220226
2022-02-26,11:18:52,B,922,346,health medi,215,215,M,111852,20220226
2022-02-26,13:31:28,B,922,346,health medi,215,215,M,133128,20220226
2022-02-26,13:32:36,B,922,346,health medi,215,215,M,133236,20220226
2022-02-26,15:48:55,B,922,346,health medi,215,215,M,154855,20220226
2022-02-26,15:50:03,B,922,346,health medi,215,215,M,155003,20220226
2022-02-26,19:52:12,B,922,346,health medi,215,215,M,195212,20220226
2022-02-26,19:53:20,B,922,346,health medi,215,215,M,195320,20220226
2022-02-26,21:03:58,B,922,346,health medi,215,215,M,210358,20220226
2022-02-26,21:05:06,B,922,346,health medi,215,215,M,210506,20220226
2022-02-26,22:03:08,B,922,346,health medi,215,215,M,220308,20220226
2022-02-26,22:04:16,B,922,346,health medi,215,215,M,220416,20220226
2022-02-27,06:08:19,B,922,346,health medi,215,215,M,60819,20220227
2022-02-27,06:09:27,B,922,346,health medi,215,215,M,60927,20220227
2022-02-27,07:08:09,B,922,346,health medi,215,215,M,70809,20220227
2022-02-27,07:09:17,B,922,346,health medi,215,215,M,70917,20220227
2022-02-27,08:53:34,B,922,346,health medi,215,215,M,85334,20220227
2022-02-27,08:54:42,B,922,346,health medi,215,215,M,85442,20220227
2022-02-27,11:15:46,B,922,346,health medi,215,215,M,111546,20220227
2022-02-27,11:16:54,B,922,346,health medi,215,215,M,111654,20220227
2022-02-27,13:31:49,B,922,346,health medi,215,215,M,133149,20220227
2022-02-27,13:32:57,B,922,346,health medi,215,215,M,133257,20220227
2022-02-27,14:47:13,B,922,346,health medi,215,215,M,144713,20220227
2022-02-27,14:48:21,B,922,346,health medi,215,215,M,144821,20220227
2022-02-27,19:50:59,B,922,346,health medi,215,215,M,195059,20220227
2022-02-27,19:52:07,B,922,346,health medi,215,215,M,195207,20220227
2022-02-27,21:06:51,B,922,346,health medi,215,215,M,210651,20220227
2022-02-27,21:07:59,B,922,346,health medi,215,215,M,210759,20220227
2022-02-27,22:09:47,B,922,346,health medi,215,215,M,220947,20220227
2022-02-27,22:10:55,B,922,346,health medi,215,215,M,221055,20220227
2022-02-28,06:20:04,B,922,346,health medi,215,215,M,62004,20220228
2022-02-28,06:21:12,B,922,346,health medi,215,215,M,62112,20220228
2022-02-28,07:23:18,B,922,346,health medi,215,215,M,72318,20220228
2022-02-28,07:24:26,B,922,346,health medi,215,215,M,72426,20220228
2022-02-28,09:45:09,B,922,346,health medi,215,215,M,94509,20220228
2022-02-28,09:46:17,B,922,346,health medi,215,215,M,94617,20220228
2022-02-28,11:58:08,B,922,346,health medi,215,215,M,115808,20220228
2022-02-28,11:59:16,B,922,346,health medi,215,215,M,115916,20220228
2022-02-28,13:33:24,B,922,346,health medi,215,215,M,133324,20220228
2022-02-28,13:34:32,B,922,346,health medi,215,215,M,133432,20220228
2022-02-28,15:16:35,B,922,346,health medi,215,215,M,151635,20220228
2022-02-28,15:17:43,B,922,346,health medi,215,215,M,151743,20220228
2022-02-28,19:34:24,B,922,346,health medi,215,215,M,193424,20220228
2022-02-28,19:35:32,B,922,346,health medi,215,215,M,193532,20220228
2022-02-28,21:12:10,B,922,346,health medi,215,215,M,211210,20220228
2022-02-28,21:13:18,B,922,346,health medi,215,215,M,211318,20220228
2022-02-28,22:56:40,B,922,346,health medi,215,215,M,225640,20220228
2022-02-28,22:57:47,B,922,346,health medi,215,215,M,225747,20220228
2022-03-01,06:18:31,B,922,346,health medi,215,215,M,61831,20220301
2022-03-01,06:19:39,B,922,346,health medi,215,215,M,61939,20220301
2022-03-01,07:27:34,B,922,346,health medi,215,215,M,72734,20220301
2022-03-01,07:28:42,B,922,346,health medi,215,215,M,72842,20220301
2022-03-01,08:41:25,B,922,346,health medi,215,215,M,84125,20220301
2022-03-01,08:42:34,B,922,346,health medi,215,215,M,84234,20220301
2022-03-01,10:49:50,B,922,346,health medi,215,215,M,104950,20220301
2022-03-01,10:50:58,B,922,346,health medi,215,215,M,105058,20220301
2022-03-01,13:43:10,B,922,346,health medi,215,215,M,134310,20220301
2022-03-01,13:44:19,B,922,346,health medi,215,215,M,134419,20220301
2022-03-01,15:27:25,B,922,346,health medi,215,215,M,152725,20220301
2022-03-01,15:28:33,B,922,346,health medi,215,215,M,152833,20220301
2022-03-01,19:44:03,B,922,346,health medi,215,215,M,194403,20220301
2022-03-01,19:45:11,B,922,346,health medi,215,215,M,194511,20220301
2022-03-01,21:22:58,B,922,346,health medi,215,215,M,212258,20220301
2022-03-01,21:24:06,B,922,346,health medi,215,215,M,212406,20220301
2022-03-01,23:03:18,B,922,346,health medi,215,215,M,230318,20220301
2022-03-01,23:04:26,B,922,346,health medi,215,215,M,230426,20220301
2022-03-02,06:20:35,B,922,346,health medi,215,215,M,62035,20220302
2022-03-02,06:21:43,B,922,346,health medi,215,215,M,62143,20220302
2022-03-02,07:27:02,B,922,346,health medi,215,215,M,72702,20220302
2022-03-02,07:28:10,B,922,346,health medi,215,215,M,72810,20220302
2022-03-02,09:51:17,B,922,346,health medi,215,215,M,95117,20220302
2022-03-02,09:52:25,B,922,346,health medi,215,215,M,95225,20220302
2022-03-02,10:51:50,B,922,346,health medi,215,215,M,105150,20220302
2022-03-02,10:52:58,B,922,346,health medi,215,215,M,105258,20220302
2022-03-02,13:43:23,B,922,346,health medi,215,215,M,134323,20220302
2022-03-02,13:44:31,B,922,346,health medi,215,215,M,134431,20220302
2022-03-02,15:29:00,B,922,346,health medi,215,215,M,152900,20220302
2022-03-02,15:30:08,B,922,346,health medi,215,215,M,153008,20220302
2022-03-02,19:43:06,B,922,346,health medi,215,215,M,194306,20220302
2022-03-02,19:44:14,B,922,346,health medi,215,215,M,194414,20220302
2022-03-02,21:23:42,B,922,346,health medi,215,215,M,212342,20220302
2022-03-02,21:24:49,B,922,346,health medi,215,215,M,212449,20220302
2022-03-03,00:11:49,B,922,346,health medi,215,215,M,1149,20220303
2022-03-03,00:12:57,B,922,346,health medi,215,215,M,1257,20220303
2022-03-03,06:18:56,B,922,346,health medi,215,215,M,61856,20220303
2022-03-03,06:20:04,B,922,346,health medi,215,215,M,62004,20220303
2022-03-03,07:27:15,B,922,346,health medi,215,215,M,72715,20220303
2022-03-03,07:28:23,B,922,346,health medi,215,215,M,72823,20220303
2022-03-03,08:39:09,B,922,346,health medi,215,215,M,83909,20220303
2022-03-03,08:40:17,B,922,346,health medi,215,215,M,84017,20220303
2022-03-03,12:03:30,B,922,346,health medi,215,215,M,120330,20220303
2022-03-03,12:04:38,B,922,346,health medi,215,215,M,120438,20220303
2022-03-03,13:44:07,B,922,346,health medi,215,215,M,134407,20220303
2022-03-03,13:45:15,B,922,346,health medi,215,215,M,134515,20220303
2022-03-03,15:27:59,B,922,346,health medi,215,215,M,152759,20220303
2022-03-03,15:29:07,B,922,346,health medi,215,215,M,152907,20220303
2022-03-03,19:41:19,B,922,346,health medi,215,215,M,194119,20220303
2022-03-03,19:42:27,B,922,346,health medi,215,215,M,194227,20220303
2022-03-03,21:22:41,B,922,346,health medi,215,215,M,212241,20220303
2022-03-03,21:23:49,B,922,346,health medi,215,215,M,212349,20220303
2022-03-03,23:03:03,B,922,346,health medi,215,215,M,230303,20220303
2022-03-03,23:04:11,B,922,346,health medi,215,215,M,230411,20220303
2022-03-04,06:20:01,B,922,346,health medi,215,215,M,62001,20220304
2022-03-04,06:21:09,B,922,346,health medi,215,215,M,62109,20220304
2022-03-04,07:26:41,B,922,346,health medi,215,215,M,72641,20220304
2022-03-04,07:27:49,B,922,346,health medi,215,215,M,72749,20220304
2022-03-04,08:39:23,B,922,346,health medi,215,215,M,83923,20220304
2022-03-04,08:40:31,B,922,346,health medi,215,215,M,84031,20220304
2022-03-04,10:56:12,B,922,346,health medi,215,215,M,105612,20220304
2022-03-04,10:57:20,B,922,346,health medi,215,215,M,105720,20220304
2022-03-04,13:46:32,B,922,346,health medi,215,215,M,134632,20220304
2022-03-04,13:47:40,B,922,346,health medi,215,215,M,134740,20220304
2022-03-04,15:30:34,B,922,346,health medi,215,215,M,153034,20220304
2022-03-04,15:31:42,B,922,346,health medi,215,215,M,153142,20220304
2022-03-04,19:48:13,B,922,346,health medi,215,215,M,194813,20220304
2022-03-04,19:49:21,B,922,346,health medi,215,215,M,194921,20220304
2022-03-04,21:26:31,B,922,346,health medi,215,215,M,212631,20220304
2022-03-04,21:27:39,B,922,346,health medi,215,215,M,212739,20220304
2022-03-04,23:09:09,B,922,346,health medi,215,215,M,230909,20220304
2022-03-04,23:10:17,B,922,346,health medi,215,215,M,231017,20220304
2022-03-05,06:07:59,B,922,346,health medi,215,215,M,60759,20220305
2022-03-05,06:09:07,B,922,346,health medi,215,215,M,60907,20220305
2022-03-05,07:08:40,B,922,346,health medi,215,215,M,70840,20220305
2022-03-05,07:09:48,B,922,346,health medi,215,215,M,70948,20220305
2022-03-05,09:01:30,B,922,346,health medi,215,215,M,90130,20220305
2022-03-05,09:02:38,B,922,346,health medi,215,215,M,90238,20220305
2022-03-05,11:19:00,B,922,346,health medi,215,215,M,111900,20220305
2022-03-05,11:20:07,B,922,346,health medi,215,215,M,112007,20220305
2022-03-05,13:35:49,B,922,346,health medi,215,215,M,133549,20220305
2022-03-05,13:36:57,B,922,346,health medi,215,215,M,133657,20220305
2022-03-05,15:47:27,B,922,346,health medi,215,215,M,154727,20220305
2022-03-05,15:48:35,B,922,346,health medi,215,215,M,154835,20220305
2022-03-05,18:42:25,B,922,346,health medi,215,215,M,184225,20220305
2022-03-05,18:43:33,B,922,346,health medi,215,215,M,184333,20220305
2022-03-05,21:10:32,B,922,346,health medi,215,215,M,211032,20220305
2022-03-05,21:11:40,B,922,346,health medi,215,215,M,211140,20220305
2022-03-05,22:13:43,B,922,346,health medi,215,215,M,221343,20220305
2022-03-05,22:14:51,B,922,346,health medi,215,215,M,221451,20220305
2022-03-06,06:13:27,B,922,346,health medi,215,215,M,61327,20220306
2022-03-06,06:14:35,B,922,346,health medi,215,215,M,61435,20220306
2022-03-06,07:11:58,B,922,346,health medi,215,215,M,71158,20220306
2022-03-06,07:13:06,B,922,346,health medi,215,215,M,71306,20220306
2022-03-06,09:05:48,B,922,346,health medi,215,215,M,90548,20220306
2022-03-06,09:06:56,B,922,346,health medi,215,215,M,90656,20220306
2022-03-06,11:20:29,B,922,346,health medi,215,215,M,112029,20220306
2022-03-06,11:21:37,B,922,346,health medi,215,215,M,112137,20220306
2022-03-06,13:37:55,B,922,346,health medi,215,215,M,133755,20220306
2022-03-06,13:39:03,B,922,346,health medi,215,215,M,133903,20220306
2022-03-06,15:46:27,B,922,346,health medi,215,215,M,154627,20220306
2022-03-06,15:47:35,B,922,346,health medi,215,215,M,154735,20220306
2022-03-06,19:58:37,B,922,346,health medi,215,215,M,195837,20220306
2022-03-06,19:59:45,B,922,346,health medi,215,215,M,195945,20220306
2022-03-06,21:09:30,B,922,346,health medi,215,215,M,210930,20220306
2022-03-06,21:10:38,B,922,346,health medi,215,215,M,211038,20220306
2022-03-06,22:11:44,B,922,346,health medi,215,215,M,221144,20220306
2022-03-06,22:12:52,B,922,346,health medi,215,215,M,221252,20220306
2022-03-07,06:21:40,B,922,346,health medi,215,215,M,62140,20220307
2022-03-07,06:22:48,B,922,346,health medi,215,215,M,62248,20220307
2022-03-07,07:30:10,B,922,346,health medi,215,215,M,73010,20220307
2022-03-07,07:31:18,B,922,346,health medi,215,215,M,73118,20220307
2022-03-07,08:41:54,B,922,346,health medi,215,215,M,84154,20220307
2022-03-07,08:43:02,B,922,346,health medi,215,215,M,84302,20220307
2022-03-07,10:51:19,B,922,346,health medi,215,215,M,105119,20220307
2022-03-07,10:52:27,B,922,346,health medi,215,215,M,105227,20220307
2022-03-07,13:44:06,B,922,346,health medi,215,215,M,134406,20220307
2022-03-07,13:45:14,B,922,346,health medi,215,215,M,134514,20220307
2022-03-07,15:26:22,B,922,346,health medi,215,215,M,152622,20220307
2022-03-07,15:27:30,B,922,346,health medi,215,215,M,152730,20220307
2022-03-07,19:44:07,B,922,346,health medi,215,215,M,194407,20220307
2022-03-07,19:45:15,B,922,346,health medi,215,215,M,194515,20220307
2022-03-07,21:27:15,B,922,346,health medi,215,215,M,212715,20220307
2022-03-07,21:28:23,B,922,346,health medi,215,215,M,212823,20220307
2022-03-07,23:16:48,B,922,346,health medi,215,215,M,231648,20220307
2022-03-07,23:17:56,B,922,346,health medi,215,215,M,231756,20220307
2022-03-08,06:01:17,B,922,346,health medi,215,215,M,60117,20220308
2022-03-08,06:02:26,B,922,346,health medi,215,215,M,60226,20220308
2022-03-08,07:26:40,B,922,346,health medi,215,215,M,72640,20220308
2022-03-08,07:27:47,B,922,346,health medi,215,215,M,72747,20220308
2022-03-08,08:39:09,B,922,346,health medi,215,215,M,83909,20220308
2022-03-08,08:40:17,B,922,346,health medi,215,215,M,84017,20220308
2022-03-08,10:47:11,B,922,346,health medi,215,215,M,104711,20220308
2022-03-08,10:48:19,B,922,346,health medi,215,215,M,104819,20220308
2022-03-08,13:38:46,B,922,346,health medi,215,215,M,133846,20220308
2022-03-08,13:39:54,B,922,346,health medi,215,215,M,133954,20220308
2022-03-08,15:22:42,B,922,346,health medi,215,215,M,152242,20220308
2022-03-08,15:23:50,B,922,346,health medi,215,215,M,152350,20220308
2022-03-08,19:41:06,B,922,346,health medi,215,215,M,194106,20220308
2022-03-08,19:42:14,B,922,346,health medi,215,215,M,194214,20220308
2022-03-08,21:25:01,B,922,346,health medi,215,215,M,212501,20220308
2022-03-08,21:26:09,B,922,346,health medi,215,215,M,212609,20220308
2022-03-08,22:10:12,B,922,346,health medi,215,215,M,221012,20220308
2022-03-08,22:11:20,B,922,346,health medi,215,215,M,221120,20220308
2022-03-09,06:21:57,B,922,346,health medi,215,215,M,62157,20220309
2022-03-09,06:23:05,B,922,346,health medi,215,215,M,62305,20220309
2022-03-09,07:29:00,B,922,346,health medi,215,215,M,72900,20220309
2022-03-09,07:30:08,B,922,346,health medi,215,215,M,73008,20220309
2022-03-09,08:41:40,B,922,346,health medi,215,215,M,84140,20220309
2022-03-09,08:42:48,B,922,346,health medi,215,215,M,84248,20220309
2022-03-09,12:06:41,B,922,346,health medi,215,215,M,120641,20220309
2022-03-09,12:07:49,B,922,346,health medi,215,215,M,120749,20220309
2022-03-09,13:45:41,B,922,346,health medi,215,215,M,134541,20220309
2022-03-09,13:46:49,B,922,346,health medi,215,215,M,134649,20220309
2022-03-09,15:14:17,B,922,346,health medi,215,215,M,151417,20220309
2022-03-09,15:15:25,B,922,346,health medi,215,215,M,151525,20220309
2022-03-09,19:45:02,B,922,346,health medi,215,215,M,194502,20220309
2022-03-09,19:46:10,B,922,346,health medi,215,215,M,194610,20220309
2022-03-09,21:25:32,B,922,346,health medi,215,215,M,212532,20220309
2022-03-09,21:26:40,B,922,346,health medi,215,215,M,212640,20220309
2022-03-09,22:04:18,B,922,346,health medi,215,215,M,220418,20220309
2022-03-09,22:05:26,B,922,346,health medi,215,215,M,220526,20220309
2022-03-10,06:58:20,B,922,346,health medi,215,215,M,65820,20220310
2022-03-10,06:59:28,B,922,346,health medi,215,215,M,65928,20220310
2022-03-10,07:57:31,B,922,346,health medi,215,215,M,75731,20220310
2022-03-10,07:58:38,B,922,346,health medi,215,215,M,75838,20220310
2022-03-10,09:20:19,B,922,346,health medi,215,215,M,92019,20220310
2022-03-10,09:21:27,B,922,346,health medi,215,215,M,92127,20220310
2022-03-10,11:17:52,B,922,346,health medi,215,215,M,111752,20220310
2022-03-10,11:19:00,B,922,346,health medi,215,215,M,111900,20220310
2022-03-10,13:48:17,B,922,346,health medi,215,215,M,134817,20220310
2022-03-10,13:49:25,B,922,346,health medi,215,215,M,134925,20220310
2022-03-10,15:26:35,B,922,346,health medi,215,215,M,152635,20220310
2022-03-10,15:27:43,B,922,346,health medi,215,215,M,152743,20220310
2022-03-10,19:45:06,B,922,346,health medi,215,215,M,194506,20220310
2022-03-10,19:46:14,B,922,346,health medi,215,215,M,194614,20220310
2022-03-10,21:28:12,B,922,346,health medi,215,215,M,212812,20220310
2022-03-10,21:29:20,B,922,346,health medi,215,215,M,212920,20220310
2022-03-10,22:22:28,B,922,346,health medi,215,215,M,222228,20220310
2022-03-10,22:23:36,B,922,346,health medi,215,215,M,222336,20220310
2022-03-11,06:03:02,B,922,346,health medi,215,215,M,60302,20220311
2022-03-11,06:04:10,B,922,346,health medi,215,215,M,60410,20220311
2022-03-11,07:01:19,B,922,346,health medi,215,215,M,70119,20220311
2022-03-11,07:02:27,B,922,346,health medi,215,215,M,70227,20220311
2022-03-11,09:14:55,B,922,346,health medi,215,215,M,91455,20220311
2022-03-11,09:16:03,B,922,346,health medi,215,215,M,91603,20220311
2022-03-11,11:06:57,B,922,346,health medi,215,215,M,110657,20220311
2022-03-11,11:08:05,B,922,346,health medi,215,215,M,110805,20220311
2022-03-11,13:42:49,B,922,346,health medi,215,215,M,134249,20220311
2022-03-11,13:43:56,B,922,346,health medi,215,215,M,134356,20220311
2022-03-11,15:44:41,B,922,346,health medi,215,215,M,154441,20220311
2022-03-11,15:45:48,B,922,346,health medi,215,215,M,154548,20220311
2022-03-11,19:45:48,B,922,346,health medi,215,215,M,194548,20220311
2022-03-11,19:46:56,B,922,346,health medi,215,215,M,194656,20220311
2022-03-11,21:27:27,B,922,346,health medi,215,215,M,212727,20220311
2022-03-11,21:28:35,B,922,346,health medi,215,215,M,212835,20220311
2022-03-11,22:33:28,B,922,346,health medi,215,215,M,223328,20220311
2022-03-11,22:34:36,B,922,346,health medi,215,215,M,223436,20220311
2022-03-12,06:39:03,B,922,346,health medi,215,215,M,63903,20220312
2022-03-12,06:40:11,B,922,346,health medi,215,215,M,64011,20220312
2022-03-12,07:32:10,B,922,346,health medi,215,215,M,73210,20220312
2022-03-12,07:33:18,B,922,346,health medi,215,215,M,73318,20220312
2022-03-12,09:21:28,B,922,346,health medi,215,215,M,92128,20220312
2022-03-12,09:22:36,B,922,346,health medi,215,215,M,92236,20220312
2022-03-12,12:11:07,B,922,346,health medi,215,215,M,121107,20220312
2022-03-12,12:12:15,B,922,346,health medi,215,215,M,121215,20220312
2022-03-12,13:38:11,B,922,346,health medi,215,215,M,133811,20220312
2022-03-12,13:39:19,B,922,346,health medi,215,215,M,133919,20220312
2022-03-12,14:48:52,B,922,346,health medi,215,215,M,144852,20220312
2022-03-12,14:50:00,B,922,346,health medi,215,215,M,145000,20220312
2022-03-12,19:17:00,B,922,346,health medi,215,215,M,191700,20220312
