삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-03,22:31:44,A,376,376,CNTV,68,47,M,223144,20220103
2022-01-03,22:33:52,A,376,376,CNTV,68,47,M,223352,20220103
2022-01-03,23:39:09,A,376,376,CNTV,68,47,M,233909,20220103
2022-01-03,23:41:17,A,376,376,CNTV,68,47,M,234117,20220103
2022-01-04,00:43:15,A,376,376,CNTV,68,47,M,4315,20220104
2022-01-04,00:45:23,A,376,376,CNTV,68,47,M,4523,20220104
2022-01-04,02:01:33,A,376,376,CNTV,68,47,M,20133,20220104
2022-01-04,02:03:41,A,376,376,CNTV,68,47,M,20341,20220104
2022-01-04,03:02:35,A,376,376,CNTV,68,47,M,30235,20220104
2022-01-04,03:04:43,A,376,376,CNTV,68,47,M,30443,20220104
2022-01-04,04:03:29,A,376,376,CNTV,68,47,M,40329,20220104
2022-01-04,04:05:37,A,376,376,CNTV,68,47,M,40537,20220104
2022-01-04,05:03:33,A,376,376,CNTV,68,47,M,50333,20220104
2022-01-04,05:05:41,A,376,376,CNTV,68,47,M,50541,20220104
2022-01-04,06:00:15,A,376,376,CNTV,68,47,M,60015,20220104
2022-01-04,06:02:24,A,376,376,CNTV,68,47,M,60224,20220104
2022-01-04,07:17:08,A,376,376,CNTV,68,47,M,71708,20220104
2022-01-04,07:19:15,A,376,376,CNTV,68,47,M,71915,20220104
2022-01-04,23:35:27,A,376,376,CNTV,68,47,M,233527,20220104
2022-01-04,23:37:35,A,376,376,CNTV,68,47,M,233735,20220104
2022-01-05,00:38:36,A,376,376,CNTV,68,47,M,3836,20220105
2022-01-05,00:40:44,A,376,376,CNTV,68,47,M,4044,20220105
2022-01-05,01:56:00,A,376,376,CNTV,68,47,M,15600,20220105
2022-01-05,01:58:08,A,376,376,CNTV,68,47,M,15808,20220105
2022-01-05,02:56:59,A,376,376,CNTV,68,47,M,25659,20220105
2022-01-05,02:59:07,A,376,376,CNTV,68,47,M,25907,20220105
2022-01-05,03:58:26,A,376,376,CNTV,68,47,M,35826,20220105
2022-01-05,04:00:35,A,376,376,CNTV,68,47,M,40035,20220105
2022-01-05,04:58:51,A,376,376,CNTV,68,47,M,45851,20220105
2022-01-05,05:00:59,A,376,376,CNTV,68,47,M,50059,20220105
2022-01-05,06:00:15,A,376,376,CNTV,68,47,M,60015,20220105
2022-01-05,06:02:24,A,376,376,CNTV,68,47,M,60224,20220105
2022-01-05,07:16:06,A,376,376,CNTV,68,47,M,71606,20220105
2022-01-05,07:18:15,A,376,376,CNTV,68,47,M,71815,20220105
2022-01-05,12:19:12,A,376,376,CNTV,68,47,M,121912,20220105
2022-01-05,12:21:19,A,376,376,CNTV,68,47,M,122119,20220105
2022-01-05,13:37:05,A,376,376,CNTV,68,47,M,133705,20220105
2022-01-05,13:39:12,A,376,376,CNTV,68,47,M,133912,20220105
2022-01-05,15:08:25,A,376,376,CNTV,68,47,M,150825,20220105
2022-01-05,15:10:33,A,376,376,CNTV,68,47,M,151033,20220105
2022-01-05,16:29:25,A,376,376,CNTV,68,47,M,162925,20220105
2022-01-05,16:31:34,A,376,376,CNTV,68,47,M,163134,20220105
2022-01-05,23:49:04,A,376,376,CNTV,68,47,M,234904,20220105
2022-01-05,23:51:11,A,376,376,CNTV,68,47,M,235111,20220105
2022-01-06,00:59:54,A,376,376,CNTV,68,47,M,5954,20220106
2022-01-06,01:02:02,A,376,376,CNTV,68,47,M,10202,20220106
2022-01-06,02:06:37,A,376,376,CNTV,68,47,M,20637,20220106
2022-01-06,02:08:44,A,376,376,CNTV,68,47,M,20844,20220106
2022-01-06,03:03:02,A,376,376,CNTV,68,47,M,30302,20220106
2022-01-06,03:05:10,A,376,376,CNTV,68,47,M,30510,20220106
2022-01-06,04:00:11,A,376,376,CNTV,68,47,M,40011,20220106
2022-01-06,04:02:19,A,376,376,CNTV,68,47,M,40219,20220106
2022-01-06,04:56:38,A,376,376,CNTV,68,47,M,45638,20220106
2022-01-06,04:58:46,A,376,376,CNTV,68,47,M,45846,20220106
2022-01-06,06:00:15,A,376,376,CNTV,68,47,M,60015,20220106
2022-01-06,06:02:23,A,376,376,CNTV,68,47,M,60223,20220106
2022-01-06,07:21:26,A,376,376,CNTV,68,47,M,72126,20220106
2022-01-06,07:23:35,A,376,376,CNTV,68,47,M,72335,20220106
2022-01-06,08:46:41,A,376,376,CNTV,68,47,M,84641,20220106
2022-01-06,08:48:49,A,376,376,CNTV,68,47,M,84849,20220106
2022-01-06,15:09:05,A,376,376,CNTV,68,47,M,150905,20220106
2022-01-06,15:11:14,A,376,376,CNTV,68,47,M,151114,20220106
2022-01-06,16:33:46,A,376,376,CNTV,68,47,M,163346,20220106
2022-01-06,16:35:53,A,376,376,CNTV,68,47,M,163553,20220106
2022-01-06,22:46:24,A,376,376,CNTV,68,47,M,224624,20220106
2022-01-06,22:48:32,A,376,376,CNTV,68,47,M,224832,20220106
2022-01-06,23:48:10,A,376,376,CNTV,68,47,M,234810,20220106
2022-01-06,23:50:18,A,376,376,CNTV,68,47,M,235018,20220106
2022-01-07,00:52:40,A,376,376,CNTV,68,47,M,5240,20220107
2022-01-07,00:54:48,A,376,376,CNTV,68,47,M,5448,20220107
2022-01-07,02:01:01,A,376,376,CNTV,68,47,M,20101,20220107
2022-01-07,02:03:10,A,376,376,CNTV,68,47,M,20310,20220107
2022-01-07,02:55:44,A,376,376,CNTV,68,47,M,25544,20220107
2022-01-07,02:57:51,A,376,376,CNTV,68,47,M,25751,20220107
2022-01-07,03:52:09,A,376,376,CNTV,68,47,M,35209,20220107
2022-01-07,03:54:17,A,376,376,CNTV,68,47,M,35417,20220107
2022-01-07,04:52:48,A,376,376,CNTV,68,47,M,45248,20220107
2022-01-07,04:54:57,A,376,376,CNTV,68,47,M,45457,20220107
2022-01-07,06:00:16,A,376,376,CNTV,68,47,M,60016,20220107
2022-01-07,06:02:24,A,376,376,CNTV,68,47,M,60224,20220107
2022-01-07,07:17:05,A,376,376,CNTV,68,47,M,71705,20220107
2022-01-07,07:19:13,A,376,376,CNTV,68,47,M,71913,20220107
2022-01-07,08:42:42,A,376,376,CNTV,68,47,M,84242,20220107
2022-01-07,08:44:49,A,376,376,CNTV,68,47,M,84449,20220107
2022-01-07,12:25:26,A,376,376,CNTV,68,47,M,122526,20220107
2022-01-07,12:27:34,A,376,376,CNTV,68,47,M,122734,20220107
2022-01-07,22:31:56,A,376,376,CNTV,68,47,M,223156,20220107
2022-01-07,22:34:04,A,376,376,CNTV,68,47,M,223404,20220107
2022-01-07,23:37:53,A,376,376,CNTV,68,47,M,233753,20220107
2022-01-07,23:40:00,A,376,376,CNTV,68,47,M,234000,20220107
2022-01-08,00:43:12,A,376,376,CNTV,68,47,M,4312,20220108
2022-01-08,00:45:20,A,376,376,CNTV,68,47,M,4520,20220108
2022-01-08,01:45:47,A,376,376,CNTV,68,47,M,14547,20220108
2022-01-08,01:47:55,A,376,376,CNTV,68,47,M,14755,20220108
2022-01-08,02:50:48,A,376,376,CNTV,68,47,M,25048,20220108
2022-01-08,02:52:55,A,376,376,CNTV,68,47,M,25255,20220108
2022-01-08,03:55:30,A,376,376,CNTV,68,47,M,35530,20220108
2022-01-08,03:57:39,A,376,376,CNTV,68,47,M,35739,20220108
2022-01-08,05:01:10,A,376,376,CNTV,68,47,M,50110,20220108
2022-01-08,05:03:18,A,376,376,CNTV,68,47,M,50318,20220108
2022-01-08,06:00:16,A,376,376,CNTV,68,47,M,60016,20220108
2022-01-08,06:02:24,A,376,376,CNTV,68,47,M,60224,20220108
2022-01-08,07:10:03,A,376,376,CNTV,68,47,M,71003,20220108
2022-01-08,07:12:11,A,376,376,CNTV,68,47,M,71211,20220108
2022-01-08,08:26:14,A,376,376,CNTV,68,47,M,82614,20220108
2022-01-08,08:28:23,A,376,376,CNTV,68,47,M,82823,20220108
2022-01-08,21:48:27,A,376,376,CNTV,68,47,M,214827,20220108
2022-01-08,21:50:36,A,376,376,CNTV,68,47,M,215036,20220108
2022-01-08,23:06:18,A,376,376,CNTV,68,47,M,230618,20220108
2022-01-08,23:08:26,A,376,376,CNTV,68,47,M,230826,20220108
2022-01-09,00:18:10,A,376,376,CNTV,68,47,M,1810,20220109
2022-01-09,00:20:18,A,376,376,CNTV,68,47,M,2018,20220109
2022-01-09,01:29:33,A,376,376,CNTV,68,47,M,12933,20220109
2022-01-09,01:31:42,A,376,376,CNTV,68,47,M,13142,20220109
2022-01-09,02:29:04,A,376,376,CNTV,68,47,M,22904,20220109
2022-01-09,02:31:13,A,376,376,CNTV,68,47,M,23113,20220109
2022-01-09,03:30:38,A,376,376,CNTV,68,47,M,33038,20220109
2022-01-09,03:32:47,A,376,376,CNTV,68,47,M,33247,20220109
2022-01-09,04:45:08,A,376,376,CNTV,68,47,M,44508,20220109
2022-01-09,04:47:16,A,376,376,CNTV,68,47,M,44716,20220109
2022-01-09,06:35:11,A,376,376,CNTV,68,47,M,63511,20220109
2022-01-09,06:37:19,A,376,376,CNTV,68,47,M,63719,20220109
2022-01-09,07:55:53,A,376,376,CNTV,68,47,M,75553,20220109
2022-01-09,07:58:01,A,376,376,CNTV,68,47,M,75801,20220109
2022-01-09,09:20:26,A,376,376,CNTV,68,47,M,92026,20220109
2022-01-09,09:22:34,A,376,376,CNTV,68,47,M,92234,20220109
2022-01-09,20:38:01,A,376,376,CNTV,68,47,M,203801,20220109
2022-01-09,20:40:08,A,376,376,CNTV,68,47,M,204008,20220109
2022-01-09,21:45:47,A,376,376,CNTV,68,47,M,214547,20220109
2022-01-09,21:47:54,A,376,376,CNTV,68,47,M,214754,20220109
2022-01-09,23:00:11,A,376,376,CNTV,68,47,M,230011,20220109
2022-01-09,23:02:19,A,376,376,CNTV,68,47,M,230219,20220109
2022-01-10,01:23:16,A,376,376,CNTV,68,47,M,12316,20220110
2022-01-10,01:25:24,A,376,376,CNTV,68,47,M,12524,20220110
2022-01-10,02:26:57,A,376,376,CNTV,68,47,M,22657,20220110
2022-01-10,02:29:04,A,376,376,CNTV,68,47,M,22904,20220110
2022-01-10,03:30:46,A,376,376,CNTV,68,47,M,33046,20220110
2022-01-10,03:32:54,A,376,376,CNTV,68,47,M,33254,20220110
2022-01-10,04:46:14,A,376,376,CNTV,68,47,M,44614,20220110
2022-01-10,04:48:21,A,376,376,CNTV,68,47,M,44821,20220110
2022-01-10,06:00:15,A,376,376,CNTV,68,47,M,60015,20220110
2022-01-10,06:02:23,A,376,376,CNTV,68,47,M,60223,20220110
2022-01-10,07:14:09,A,376,376,CNTV,68,47,M,71409,20220110
2022-01-10,07:16:17,A,376,376,CNTV,68,47,M,71617,20220110
2022-01-10,11:06:16,A,376,376,CNTV,68,47,M,110616,20220110
2022-01-10,11:08:23,A,376,376,CNTV,68,47,M,110823,20220110
2022-01-10,12:29:55,A,376,376,CNTV,68,47,M,122955,20220110
2022-01-10,12:32:03,A,376,376,CNTV,68,47,M,123203,20220110
2022-01-10,23:39:03,A,376,376,CNTV,68,47,M,233903,20220110
2022-01-10,23:41:11,A,376,376,CNTV,68,47,M,234111,20220110
2022-01-11,00:47:38,A,376,376,CNTV,68,47,M,4738,20220111
2022-01-11,00:49:46,A,376,376,CNTV,68,47,M,4946,20220111
2022-01-11,02:06:14,A,376,376,CNTV,68,47,M,20614,20220111
2022-01-11,02:08:22,A,376,376,CNTV,68,47,M,20822,20220111
2022-01-11,03:03:55,A,376,376,CNTV,68,47,M,30355,20220111
2022-01-11,03:06:03,A,376,376,CNTV,68,47,M,30603,20220111
2022-01-11,04:00:01,A,376,376,CNTV,68,47,M,40001,20220111
2022-01-11,04:02:09,A,376,376,CNTV,68,47,M,40209,20220111
2022-01-11,04:58:10,A,376,376,CNTV,68,47,M,45810,20220111
2022-01-11,05:00:18,A,376,376,CNTV,68,47,M,50018,20220111
2022-01-11,06:00:16,A,376,376,CNTV,68,47,M,60016,20220111
2022-01-11,06:02:23,A,376,376,CNTV,68,47,M,60223,20220111
2022-01-11,07:17:33,A,376,376,CNTV,68,47,M,71733,20220111
2022-01-11,07:19:41,A,376,376,CNTV,68,47,M,71941,20220111
2022-01-11,11:02:29,A,376,376,CNTV,68,47,M,110229,20220111
2022-01-11,11:04:37,A,376,376,CNTV,68,47,M,110437,20220111
2022-01-11,18:43:50,A,376,376,CNTV,68,47,M,184350,20220111
2022-01-11,18:45:58,A,376,376,CNTV,68,47,M,184558,20220111
2022-01-11,20:02:41,A,376,376,CNTV,68,47,M,200241,20220111
2022-01-11,20:04:49,A,376,376,CNTV,68,47,M,200449,20220111
2022-01-11,23:32:34,A,376,376,CNTV,68,47,M,233234,20220111
2022-01-11,23:34:42,A,376,376,CNTV,68,47,M,233442,20220111
2022-01-12,00:41:20,A,376,376,CNTV,68,47,M,4120,20220112
2022-01-12,00:43:28,A,376,376,CNTV,68,47,M,4328,20220112
2022-01-12,01:59:29,A,376,376,CNTV,68,47,M,15929,20220112
2022-01-12,02:01:37,A,376,376,CNTV,68,47,M,20137,20220112
2022-01-12,02:58:11,A,376,376,CNTV,68,47,M,25811,20220112
2022-01-12,03:00:19,A,376,376,CNTV,68,47,M,30019,20220112
2022-01-12,03:54:22,A,376,376,CNTV,68,47,M,35422,20220112
2022-01-12,03:56:30,A,376,376,CNTV,68,47,M,35630,20220112
2022-01-12,04:53:03,A,376,376,CNTV,68,47,M,45303,20220112
2022-01-12,04:55:11,A,376,376,CNTV,68,47,M,45511,20220112
2022-01-12,06:00:15,A,376,376,CNTV,68,47,M,60015,20220112
2022-01-12,06:02:23,A,376,376,CNTV,68,47,M,60223,20220112
2022-01-12,07:18:26,A,376,376,CNTV,68,47,M,71826,20220112
2022-01-12,07:20:34,A,376,376,CNTV,68,47,M,72034,20220112
2022-01-12,08:42:40,A,376,376,CNTV,68,47,M,84240,20220112
2022-01-12,08:44:48,A,376,376,CNTV,68,47,M,84448,20220112
2022-01-12,22:40:10,A,376,376,CNTV,68,47,M,224010,20220112
2022-01-12,22:42:18,A,376,376,CNTV,68,47,M,224218,20220112
2022-01-12,23:41:15,A,376,376,CNTV,68,47,M,234115,20220112
2022-01-12,23:43:24,A,376,376,CNTV,68,47,M,234324,20220112
2022-01-13,00:50:20,A,376,376,CNTV,68,47,M,5020,20220113
2022-01-13,00:52:28,A,376,376,CNTV,68,47,M,5228,20220113
2022-01-13,01:57:42,A,376,376,CNTV,68,47,M,15742,20220113
2022-01-13,01:59:50,A,376,376,CNTV,68,47,M,15950,20220113
2022-01-13,02:55:12,A,376,376,CNTV,68,47,M,25512,20220113
2022-01-13,02:57:20,A,376,376,CNTV,68,47,M,25720,20220113
2022-01-13,03:51:10,A,376,376,CNTV,68,47,M,35110,20220113
2022-01-13,03:53:18,A,376,376,CNTV,68,47,M,35318,20220113
2022-01-13,04:51:55,A,376,376,CNTV,68,47,M,45155,20220113
2022-01-13,04:54:04,A,376,376,CNTV,68,47,M,45404,20220113
2022-01-13,06:00:15,A,376,376,CNTV,68,47,M,60015,20220113
2022-01-13,06:02:23,A,376,376,CNTV,68,47,M,60223,20220113
2022-01-13,07:16:22,A,376,376,CNTV,68,47,M,71622,20220113
2022-01-13,07:18:31,A,376,376,CNTV,68,47,M,71831,20220113
2022-01-13,08:38:08,A,376,376,CNTV,68,47,M,83808,20220113
2022-01-13,08:40:17,A,376,376,CNTV,68,47,M,84017,20220113
2022-01-13,17:33:46,A,376,376,CNTV,68,47,M,173346,20220113
2022-01-13,17:35:53,A,376,376,CNTV,68,47,M,173553,20220113
2022-01-13,18:51:17,A,376,376,CNTV,68,47,M,185117,20220113
2022-01-13,18:53:25,A,376,376,CNTV,68,47,M,185325,20220113
2022-01-13,22:43:22,A,376,376,CNTV,68,47,M,224322,20220113
2022-01-13,22:45:30,A,376,376,CNTV,68,47,M,224530,20220113
2022-01-13,23:44:23,A,376,376,CNTV,68,47,M,234423,20220113
2022-01-13,23:46:31,A,376,376,CNTV,68,47,M,234631,20220113
2022-01-14,00:52:45,A,376,376,CNTV,68,47,M,5245,20220114
2022-01-14,00:54:53,A,376,376,CNTV,68,47,M,5453,20220114
2022-01-14,01:59:11,A,376,376,CNTV,68,47,M,15911,20220114
2022-01-14,02:01:19,A,376,376,CNTV,68,47,M,20119,20220114
2022-01-14,02:59:59,A,376,376,CNTV,68,47,M,25959,20220114
2022-01-14,03:02:08,A,376,376,CNTV,68,47,M,30208,20220114
2022-01-14,03:56:29,A,376,376,CNTV,68,47,M,35629,20220114
2022-01-14,03:58:36,A,376,376,CNTV,68,47,M,35836,20220114
2022-01-14,04:57:08,A,376,376,CNTV,68,47,M,45708,20220114
2022-01-14,04:59:17,A,376,376,CNTV,68,47,M,45917,20220114
2022-01-14,06:00:16,A,376,376,CNTV,68,47,M,60016,20220114
2022-01-14,06:02:23,A,376,376,CNTV,68,47,M,60223,20220114
2022-01-14,07:18:31,A,376,376,CNTV,68,47,M,71831,20220114
2022-01-14,07:20:39,A,376,376,CNTV,68,47,M,72039,20220114
2022-01-14,08:37:27,A,376,376,CNTV,68,47,M,83727,20220114
2022-01-14,08:39:36,A,376,376,CNTV,68,47,M,83936,20220114
2022-01-14,10:05:04,A,376,376,CNTV,68,47,M,100504,20220114
2022-01-14,10:07:13,A,376,376,CNTV,68,47,M,100713,20220114
2022-01-14,23:33:47,A,376,376,CNTV,68,47,M,233347,20220114
2022-01-14,23:35:55,A,376,376,CNTV,68,47,M,233555,20220114
2022-01-15,00:38:51,A,376,376,CNTV,68,47,M,3851,20220115
2022-01-15,00:41:00,A,376,376,CNTV,68,47,M,4100,20220115
2022-01-15,01:44:55,A,376,376,CNTV,68,47,M,14455,20220115
2022-01-15,01:47:03,A,376,376,CNTV,68,47,M,14703,20220115
2022-01-15,02:50:02,A,376,376,CNTV,68,47,M,25002,20220115
2022-01-15,02:52:10,A,376,376,CNTV,68,47,M,25210,20220115
2022-01-15,03:55:46,A,376,376,CNTV,68,47,M,35546,20220115
2022-01-15,03:57:54,A,376,376,CNTV,68,47,M,35754,20220115
2022-01-15,04:59:24,A,376,376,CNTV,68,47,M,45924,20220115
2022-01-15,05:01:32,A,376,376,CNTV,68,47,M,50132,20220115
2022-01-15,06:00:15,A,376,376,CNTV,68,47,M,60015,20220115
2022-01-15,06:02:23,A,376,376,CNTV,68,47,M,60223,20220115
2022-01-15,07:11:25,A,376,376,CNTV,68,47,M,71125,20220115
2022-01-15,07:13:33,A,376,376,CNTV,68,47,M,71333,20220115
2022-01-15,08:26:31,A,376,376,CNTV,68,47,M,82631,20220115
2022-01-15,08:28:39,A,376,376,CNTV,68,47,M,82839,20220115
2022-01-15,22:56:52,A,376,376,CNTV,68,47,M,225652,20220115
2022-01-15,22:59:00,A,376,376,CNTV,68,47,M,225900,20220115
2022-01-16,00:13:17,A,376,376,CNTV,68,47,M,1317,20220116
2022-01-16,00:15:25,A,376,376,CNTV,68,47,M,1525,20220116
2022-01-16,01:27:46,A,376,376,CNTV,68,47,M,12746,20220116
2022-01-16,01:29:54,A,376,376,CNTV,68,47,M,12954,20220116
2022-01-16,02:37:17,A,376,376,CNTV,68,47,M,23717,20220116
2022-01-16,02:39:25,A,376,376,CNTV,68,47,M,23925,20220116
2022-01-16,03:39:27,A,376,376,CNTV,68,47,M,33927,20220116
2022-01-16,03:41:35,A,376,376,CNTV,68,47,M,34135,20220116
2022-01-16,04:50:57,A,376,376,CNTV,68,47,M,45057,20220116
2022-01-16,04:53:05,A,376,376,CNTV,68,47,M,45305,20220116
2022-01-16,06:37:06,A,376,376,CNTV,68,47,M,63706,20220116
2022-01-16,06:39:14,A,376,376,CNTV,68,47,M,63914,20220116
2022-01-16,07:55:03,A,376,376,CNTV,68,47,M,75503,20220116
2022-01-16,07:57:11,A,376,376,CNTV,68,47,M,75711,20220116
2022-01-16,09:21:29,A,376,376,CNTV,68,47,M,92129,20220116
2022-01-16,09:23:37,A,376,376,CNTV,68,47,M,92337,20220116
2022-01-16,21:48:24,A,376,376,CNTV,68,47,M,214824,20220116
2022-01-16,21:50:32,A,376,376,CNTV,68,47,M,215032,20220116
2022-01-16,23:05:50,A,376,376,CNTV,68,47,M,230550,20220116
2022-01-16,23:07:58,A,376,376,CNTV,68,47,M,230758,20220116
2022-01-17,00:23:51,A,376,376,CNTV,68,47,M,2351,20220117
2022-01-17,00:25:59,A,376,376,CNTV,68,47,M,2559,20220117
2022-01-17,01:37:18,A,376,376,CNTV,68,47,M,13718,20220117
2022-01-17,01:39:26,A,376,376,CNTV,68,47,M,13926,20220117
2022-01-17,02:36:17,A,376,376,CNTV,68,47,M,23617,20220117
2022-01-17,02:38:25,A,376,376,CNTV,68,47,M,23825,20220117
2022-01-17,03:35:28,A,376,376,CNTV,68,47,M,33528,20220117
2022-01-17,03:37:36,A,376,376,CNTV,68,47,M,33736,20220117
2022-01-17,04:47:25,A,376,376,CNTV,68,47,M,44725,20220117
2022-01-17,04:49:33,A,376,376,CNTV,68,47,M,44933,20220117
2022-01-17,06:00:15,A,376,376,CNTV,68,47,M,60015,20220117
2022-01-17,06:02:23,A,376,376,CNTV,68,47,M,60223,20220117
2022-01-17,07:18:44,A,376,376,CNTV,68,47,M,71844,20220117
2022-01-17,07:20:53,A,376,376,CNTV,68,47,M,72053,20220117
2022-01-17,11:03:45,A,376,376,CNTV,68,47,M,110345,20220117
2022-01-17,11:05:52,A,376,376,CNTV,68,47,M,110552,20220117
2022-01-17,12:25:25,A,376,376,CNTV,68,47,M,122525,20220117
2022-01-17,12:27:33,A,376,376,CNTV,68,47,M,122733,20220117
2022-01-17,16:14:39,A,376,376,CNTV,68,47,M,161439,20220117
2022-01-17,16:16:47,A,376,376,CNTV,68,47,M,161647,20220117
2022-01-17,18:35:13,A,376,376,CNTV,68,47,M,183513,20220117
2022-01-17,18:37:21,A,376,376,CNTV,68,47,M,183721,20220117
2022-01-17,23:33:16,A,376,376,CNTV,68,47,M,233316,20220117
2022-01-17,23:35:24,A,376,376,CNTV,68,47,M,233524,20220117
2022-01-18,00:41:03,A,376,376,CNTV,68,47,M,4103,20220118
2022-01-18,00:43:11,A,376,376,CNTV,68,47,M,4311,20220118
2022-01-18,02:00:13,A,376,376,CNTV,68,47,M,20013,20220118
2022-01-18,02:02:21,A,376,376,CNTV,68,47,M,20221,20220118
2022-01-18,03:01:48,A,376,376,CNTV,68,47,M,30148,20220118
2022-01-18,03:03:56,A,376,376,CNTV,68,47,M,30356,20220118
2022-01-18,04:00:33,A,376,376,CNTV,68,47,M,40033,20220118
2022-01-18,04:02:41,A,376,376,CNTV,68,47,M,40241,20220118
2022-01-18,05:02:14,A,376,376,CNTV,68,47,M,50214,20220118
2022-01-18,05:04:22,A,376,376,CNTV,68,47,M,50422,20220118
2022-01-18,06:00:15,A,376,376,CNTV,68,47,M,60015,20220118
2022-01-18,06:02:24,A,376,376,CNTV,68,47,M,60224,20220118
2022-01-18,07:22:32,A,376,376,CNTV,68,47,M,72232,20220118
2022-01-18,07:24:40,A,376,376,CNTV,68,47,M,72440,20220118
2022-01-18,11:05:18,A,376,376,CNTV,68,47,M,110518,20220118
2022-01-18,11:07:26,A,376,376,CNTV,68,47,M,110726,20220118
2022-01-18,16:19:38,A,376,376,CNTV,68,47,M,161938,20220118
2022-01-18,16:21:46,A,376,376,CNTV,68,47,M,162146,20220118
2022-01-18,22:32:56,A,376,376,CNTV,68,47,M,223256,20220118
2022-01-18,22:35:04,A,376,376,CNTV,68,47,M,223504,20220118
2022-01-18,23:39:27,A,376,376,CNTV,68,47,M,233927,20220118
2022-01-18,23:41:34,A,376,376,CNTV,68,47,M,234134,20220118
2022-01-19,00:47:37,A,376,376,CNTV,68,47,M,4737,20220119
2022-01-19,00:49:45,A,376,376,CNTV,68,47,M,4945,20220119
2022-01-19,02:06:11,A,376,376,CNTV,68,47,M,20611,20220119
2022-01-19,02:08:18,A,376,376,CNTV,68,47,M,20818,20220119
2022-01-19,03:02:48,A,376,376,CNTV,68,47,M,30248,20220119
2022-01-19,03:04:56,A,376,376,CNTV,68,47,M,30456,20220119
2022-01-19,04:03:26,A,376,376,CNTV,68,47,M,40326,20220119
2022-01-19,04:05:34,A,376,376,CNTV,68,47,M,40534,20220119
2022-01-19,04:58:52,A,376,376,CNTV,68,47,M,45852,20220119
2022-01-19,05:00:59,A,376,376,CNTV,68,47,M,50059,20220119
2022-01-19,06:00:16,A,376,376,CNTV,68,47,M,60016,20220119
2022-01-19,06:02:24,A,376,376,CNTV,68,47,M,60224,20220119
2022-01-19,07:13:08,A,376,376,CNTV,68,47,M,71308,20220119
2022-01-19,07:15:15,A,376,376,CNTV,68,47,M,71515,20220119
2022-01-19,08:32:36,A,376,376,CNTV,68,47,M,83236,20220119
2022-01-19,08:34:44,A,376,376,CNTV,68,47,M,83444,20220119
2022-01-19,18:51:59,A,376,376,CNTV,68,47,M,185159,20220119
2022-01-19,18:54:07,A,376,376,CNTV,68,47,M,185407,20220119
2022-01-19,20:01:08,A,376,376,CNTV,68,47,M,200108,20220119
2022-01-19,20:03:15,A,376,376,CNTV,68,47,M,200315,20220119
2022-01-19,23:41:13,A,376,376,CNTV,68,47,M,234113,20220119
2022-01-19,23:43:22,A,376,376,CNTV,68,47,M,234322,20220119
2022-01-20,00:46:59,A,376,376,CNTV,68,47,M,4659,20220120
2022-01-20,00:49:07,A,376,376,CNTV,68,47,M,4907,20220120
2022-01-20,01:53:44,A,376,376,CNTV,68,47,M,15344,20220120
2022-01-20,01:55:52,A,376,376,CNTV,68,47,M,15552,20220120
2022-01-20,02:56:40,A,376,376,CNTV,68,47,M,25640,20220120
2022-01-20,02:58:49,A,376,376,CNTV,68,47,M,25849,20220120
2022-01-20,03:52:54,A,376,376,CNTV,68,47,M,35254,20220120
2022-01-20,03:55:02,A,376,376,CNTV,68,47,M,35502,20220120
2022-01-20,04:52:42,A,376,376,CNTV,68,47,M,45242,20220120
2022-01-20,04:54:50,A,376,376,CNTV,68,47,M,45450,20220120
2022-01-20,07:18:34,A,376,376,CNTV,68,47,M,71834,20220120
2022-01-20,07:20:42,A,376,376,CNTV,68,47,M,72042,20220120
2022-01-20,08:38:04,A,376,376,CNTV,68,47,M,83804,20220120
2022-01-20,08:40:12,A,376,376,CNTV,68,47,M,84012,20220120
2022-01-20,15:01:27,A,376,376,CNTV,68,47,M,150127,20220120
2022-01-20,15:03:34,A,376,376,CNTV,68,47,M,150334,20220120
2022-01-20,18:50:02,A,376,376,CNTV,68,47,M,185002,20220120
2022-01-20,18:52:11,A,376,376,CNTV,68,47,M,185211,20220120
2022-01-20,21:20:26,A,376,376,CNTV,68,47,M,212026,20220120
2022-01-20,21:22:34,A,376,376,CNTV,68,47,M,212234,20220120
2022-01-20,22:39:14,A,376,376,CNTV,68,47,M,223914,20220120
2022-01-20,22:41:23,A,376,376,CNTV,68,47,M,224123,20220120
2022-01-20,23:38:30,A,376,376,CNTV,68,47,M,233830,20220120
2022-01-20,23:40:38,A,376,376,CNTV,68,47,M,234038,20220120
2022-01-21,00:45:15,A,376,376,CNTV,68,47,M,4515,20220121
2022-01-21,00:47:24,A,376,376,CNTV,68,47,M,4724,20220121
2022-01-21,01:52:26,A,376,376,CNTV,68,47,M,15226,20220121
2022-01-21,01:54:34,A,376,376,CNTV,68,47,M,15434,20220121
2022-01-21,02:53:20,A,376,376,CNTV,68,47,M,25320,20220121
2022-01-21,02:55:28,A,376,376,CNTV,68,47,M,25528,20220121
2022-01-21,03:51:20,A,376,376,CNTV,68,47,M,35120,20220121
2022-01-21,03:53:28,A,376,376,CNTV,68,47,M,35328,20220121
2022-01-21,04:52:32,A,376,376,CNTV,68,47,M,45232,20220121
2022-01-21,04:54:40,A,376,376,CNTV,68,47,M,45440,20220121
