삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-06,07:35:12,A,208,370,IB Sports,53,53,M,73512,20220206
2022-02-06,11:23:23,A,208,370,IB Sports,53,53,M,112323,20220206
2022-02-06,11:25:32,A,208,370,IB Sports,53,53,M,112532,20220206
2022-02-06,14:38:25,A,208,370,IB Sports,53,53,M,143825,20220206
2022-02-06,14:40:33,A,208,370,IB Sports,53,53,M,144033,20220206
2022-02-06,16:28:01,A,208,370,IB Sports,53,53,M,162801,20220206
2022-02-06,16:30:09,A,208,370,IB Sports,53,53,M,163009,20220206
2022-02-06,21:42:38,A,208,370,IB Sports,53,53,M,214238,20220206
2022-02-06,21:44:46,A,208,370,IB Sports,53,53,M,214446,20220206
2022-02-06,23:38:18,A,208,370,IB Sports,53,53,M,233818,20220206
2022-02-06,23:40:26,A,208,370,IB Sports,53,53,M,234026,20220206
2022-02-07,01:38:30,A,208,370,IB Sports,53,53,M,13830,20220207
2022-02-07,01:40:38,A,208,370,IB Sports,53,53,M,14038,20220207
2022-02-07,04:01:20,A,208,370,IB Sports,53,53,M,40120,20220207
2022-02-07,04:03:28,A,208,370,IB Sports,53,53,M,40328,20220207
2022-02-07,05:08:23,A,208,370,IB Sports,53,53,M,50823,20220207
2022-02-07,05:10:32,A,208,370,IB Sports,53,53,M,51032,20220207
2022-02-07,09:12:53,A,208,370,IB Sports,53,53,M,91253,20220207
2022-02-07,09:15:01,A,208,370,IB Sports,53,53,M,91501,20220207
2022-02-07,10:07:44,A,208,370,IB Sports,53,53,M,100744,20220207
2022-02-07,10:09:52,A,208,370,IB Sports,53,53,M,100952,20220207
2022-02-07,11:37:59,A,208,370,IB Sports,53,53,M,113759,20220207
2022-02-07,11:40:07,A,208,370,IB Sports,53,53,M,114007,20220207
2022-02-07,19:03:15,A,208,370,IB Sports,53,53,M,190315,20220207
2022-02-07,19:05:23,A,208,370,IB Sports,53,53,M,190523,20220207
2022-02-07,19:42:53,A,208,370,IB Sports,53,53,M,194253,20220207
2022-02-07,19:45:01,A,208,370,IB Sports,53,53,M,194501,20220207
2022-02-07,21:53:27,A,208,370,IB Sports,53,53,M,215327,20220207
2022-02-07,21:55:35,A,208,370,IB Sports,53,53,M,215535,20220207
2022-02-07,23:52:58,A,208,370,IB Sports,53,53,M,235258,20220207
2022-02-07,23:55:06,A,208,370,IB Sports,53,53,M,235506,20220207
2022-02-08,02:02:45,A,208,370,IB Sports,53,53,M,20245,20220208
2022-02-08,02:04:53,A,208,370,IB Sports,53,53,M,20453,20220208
2022-02-08,05:07:52,A,208,370,IB Sports,53,53,M,50752,20220208
2022-02-08,05:10:00,A,208,370,IB Sports,53,53,M,51000,20220208
2022-02-08,06:08:32,A,208,370,IB Sports,53,53,M,60832,20220208
2022-02-08,06:10:40,A,208,370,IB Sports,53,53,M,61040,20220208
2022-02-08,09:28:21,A,208,370,IB Sports,53,53,M,92821,20220208
2022-02-08,09:30:29,A,208,370,IB Sports,53,53,M,93029,20220208
2022-02-08,13:38:12,A,208,370,IB Sports,53,53,M,133812,20220208
2022-02-08,13:40:20,A,208,370,IB Sports,53,53,M,134020,20220208
2022-02-08,14:53:24,A,208,370,IB Sports,53,53,M,145324,20220208
2022-02-08,14:55:32,A,208,370,IB Sports,53,53,M,145532,20220208
2022-02-08,15:47:47,A,208,370,IB Sports,53,53,M,154747,20220208
2022-02-08,15:49:55,A,208,370,IB Sports,53,53,M,154955,20220208
2022-02-08,17:37:41,A,208,370,IB Sports,53,53,M,173741,20220208
2022-02-08,17:39:49,A,208,370,IB Sports,53,53,M,173949,20220208
2022-02-08,18:52:56,A,208,370,IB Sports,53,53,M,185256,20220208
2022-02-08,18:55:04,A,208,370,IB Sports,53,53,M,185504,20220208
2022-02-09,04:01:18,A,208,370,IB Sports,53,53,M,40118,20220209
2022-02-09,04:03:26,A,208,370,IB Sports,53,53,M,40326,20220209
2022-02-09,06:07:56,A,208,370,IB Sports,53,53,M,60756,20220209
2022-02-09,06:10:04,A,208,370,IB Sports,53,53,M,61004,20220209
2022-02-09,12:38:34,A,208,370,IB Sports,53,53,M,123834,20220209
2022-02-09,12:40:42,A,208,370,IB Sports,53,53,M,124042,20220209
2022-02-09,19:08:19,A,208,370,IB Sports,53,53,M,190819,20220209
2022-02-09,19:10:27,A,208,370,IB Sports,53,53,M,191027,20220209
2022-02-09,19:48:14,A,208,370,IB Sports,53,53,M,194814,20220209
2022-02-09,19:50:22,A,208,370,IB Sports,53,53,M,195022,20220209
2022-02-09,22:58:11,A,208,370,IB Sports,53,53,M,225811,20220209
2022-02-09,23:00:19,A,208,370,IB Sports,53,53,M,230019,20220209
2022-02-10,10:08:05,A,208,370,IB Sports,53,53,M,100805,20220210
2022-02-10,10:10:13,A,208,370,IB Sports,53,53,M,101013,20220210
2022-02-10,12:03:01,A,208,370,IB Sports,53,53,M,120301,20220210
2022-02-10,12:05:09,A,208,370,IB Sports,53,53,M,120509,20220210
2022-02-10,13:17:59,A,208,370,IB Sports,53,53,M,131759,20220210
2022-02-10,13:20:07,A,208,370,IB Sports,53,53,M,132007,20220210
2022-02-10,15:08:05,A,208,370,IB Sports,53,53,M,150805,20220210
2022-02-10,15:10:12,A,208,370,IB Sports,53,53,M,151012,20220210
2022-02-10,19:08:10,A,208,370,IB Sports,53,53,M,190810,20220210
2022-02-10,19:10:18,A,208,370,IB Sports,53,53,M,191018,20220210
2022-02-10,21:58:06,A,208,370,IB Sports,53,53,M,215806,20220210
2022-02-10,22:00:14,A,208,370,IB Sports,53,53,M,220014,20220210
2022-02-11,02:08:21,A,208,370,IB Sports,53,53,M,20821,20220211
2022-02-11,02:10:29,A,208,370,IB Sports,53,53,M,21029,20220211
2022-02-11,10:07:49,A,208,370,IB Sports,53,53,M,100749,20220211
2022-02-11,10:09:57,A,208,370,IB Sports,53,53,M,100957,20220211
2022-02-11,12:07:48,A,208,370,IB Sports,53,53,M,120748,20220211
2022-02-11,12:09:56,A,208,370,IB Sports,53,53,M,120956,20220211
2022-02-11,14:43:13,A,208,370,IB Sports,53,53,M,144313,20220211
2022-02-11,14:45:21,A,208,370,IB Sports,53,53,M,144521,20220211
2022-02-12,04:01:22,A,208,370,IB Sports,53,53,M,40122,20220212
2022-02-12,04:03:30,A,208,370,IB Sports,53,53,M,40330,20220212
2022-02-12,05:38:10,A,208,370,IB Sports,53,53,M,53810,20220212
2022-02-12,05:40:18,A,208,370,IB Sports,53,53,M,54018,20220212
2022-02-12,09:27:50,A,208,370,IB Sports,53,53,M,92750,20220212
2022-02-12,09:29:58,A,208,370,IB Sports,53,53,M,92958,20220212
2022-02-12,12:38:08,A,208,370,IB Sports,53,53,M,123808,20220212
2022-02-12,12:40:16,A,208,370,IB Sports,53,53,M,124016,20220212
2022-02-12,14:28:10,A,208,370,IB Sports,53,53,M,142810,20220212
2022-02-12,14:30:18,A,208,370,IB Sports,53,53,M,143018,20220212
2022-02-12,17:58:00,A,208,370,IB Sports,53,53,M,175800,20220212
2022-02-12,18:00:08,A,208,370,IB Sports,53,53,M,180008,20220212
2022-02-13,14:38:19,A,208,370,IB Sports,53,53,M,143819,20220213
2022-02-13,14:40:27,A,208,370,IB Sports,53,53,M,144027,20220213
2022-02-13,17:43:06,A,208,370,IB Sports,53,53,M,174306,20220213
2022-02-13,17:45:14,A,208,370,IB Sports,53,53,M,174514,20220213
2022-02-14,00:24:25,A,208,370,IB Sports,53,53,M,2425,20220214
2022-02-14,00:24:25,A,208,370,IB Sports,53,53,M,2425,20220214
2022-02-14,04:01:03,A,208,370,IB Sports,53,53,M,40103,20220214
2022-02-14,04:03:11,A,208,370,IB Sports,53,53,M,40311,20220214
2022-02-14,05:02:40,A,208,370,IB Sports,53,53,M,50240,20220214
2022-02-14,05:04:48,A,208,370,IB Sports,53,53,M,50448,20220214
2022-02-14,07:23:10,A,208,370,IB Sports,53,53,M,72310,20220214
2022-02-14,07:25:18,A,208,370,IB Sports,53,53,M,72518,20220214
2022-02-14,09:12:52,A,208,370,IB Sports,53,53,M,91252,20220214
2022-02-14,09:15:00,A,208,370,IB Sports,53,53,M,91500,20220214
2022-02-14,19:47:57,A,208,370,IB Sports,53,53,M,194757,20220214
2022-02-14,19:50:05,A,208,370,IB Sports,53,53,M,195005,20220214
2022-02-14,21:57:59,A,208,370,IB Sports,53,53,M,215759,20220214
2022-02-14,22:00:07,A,208,370,IB Sports,53,53,M,220007,20220214
2022-02-15,02:28:00,A,208,370,IB Sports,53,53,M,22800,20220215
2022-02-15,02:30:08,A,208,370,IB Sports,53,53,M,23008,20220215
2022-02-15,13:38:01,A,208,370,IB Sports,53,53,M,133801,20220215
2022-02-15,13:40:08,A,208,370,IB Sports,53,53,M,134008,20220215
2022-02-15,16:58:01,A,208,370,IB Sports,53,53,M,165801,20220215
2022-02-15,17:00:09,A,208,370,IB Sports,53,53,M,170009,20220215
2022-02-15,19:28:00,A,208,370,IB Sports,53,53,M,192800,20220215
2022-02-15,19:30:08,A,208,370,IB Sports,53,53,M,193008,20220215
2022-02-15,20:57:55,A,208,370,IB Sports,53,53,M,205755,20220215
2022-02-15,21:00:04,A,208,370,IB Sports,53,53,M,210004,20220215
2022-02-16,04:57:37,A,208,370,IB Sports,53,53,M,45737,20220216
2022-02-16,04:59:45,A,208,370,IB Sports,53,53,M,45945,20220216
2022-02-16,05:28:11,A,208,370,IB Sports,53,53,M,52811,20220216
2022-02-16,05:30:19,A,208,370,IB Sports,53,53,M,53019,20220216
2022-02-16,07:23:31,A,208,370,IB Sports,53,53,M,72331,20220216
2022-02-16,07:25:39,A,208,370,IB Sports,53,53,M,72539,20220216
2022-02-16,09:27:58,A,208,370,IB Sports,53,53,M,92758,20220216
2022-02-16,09:30:06,A,208,370,IB Sports,53,53,M,93006,20220216
2022-02-16,19:53:02,A,208,370,IB Sports,53,53,M,195302,20220216
2022-02-16,19:55:10,A,208,370,IB Sports,53,53,M,195510,20220216
2022-02-16,22:58:07,A,208,370,IB Sports,53,53,M,225807,20220216
2022-02-16,23:00:15,A,208,370,IB Sports,53,53,M,230015,20220216
2022-02-17,00:52:50,A,208,370,IB Sports,53,53,M,5250,20220217
2022-02-17,00:54:58,A,208,370,IB Sports,53,53,M,5458,20220217
2022-02-17,01:53:28,A,208,370,IB Sports,53,53,M,15328,20220217
2022-02-17,01:55:36,A,208,370,IB Sports,53,53,M,15536,20220217
2022-02-17,05:03:07,A,208,370,IB Sports,53,53,M,50307,20220217
2022-02-17,05:05:15,A,208,370,IB Sports,53,53,M,50515,20220217
2022-02-17,05:43:14,A,208,370,IB Sports,53,53,M,54314,20220217
2022-02-17,05:45:21,A,208,370,IB Sports,53,53,M,54521,20220217
2022-02-17,07:07:55,A,208,370,IB Sports,53,53,M,70755,20220217
2022-02-17,07:10:04,A,208,370,IB Sports,53,53,M,71004,20220217
2022-02-17,14:19:13,A,208,370,IB Sports,53,53,M,141913,20220217
2022-02-17,14:21:21,A,208,370,IB Sports,53,53,M,142121,20220217
2022-02-17,17:59:11,A,208,370,IB Sports,53,53,M,175911,20220217
2022-02-17,18:01:19,A,208,370,IB Sports,53,53,M,180119,20220217
2022-02-17,21:57:42,A,208,370,IB Sports,53,53,M,215742,20220217
2022-02-17,21:59:50,A,208,370,IB Sports,53,53,M,215950,20220217
2022-02-18,05:02:43,A,208,370,IB Sports,53,53,M,50243,20220218
2022-02-18,05:04:51,A,208,370,IB Sports,53,53,M,50451,20220218
2022-02-18,11:13:25,A,208,370,IB Sports,53,53,M,111325,20220218
2022-02-18,11:15:32,A,208,370,IB Sports,53,53,M,111532,20220218
2022-02-18,18:03:23,A,208,370,IB Sports,53,53,M,180323,20220218
2022-02-18,18:05:31,A,208,370,IB Sports,53,53,M,180531,20220218
2022-02-18,20:58:07,A,208,370,IB Sports,53,53,M,205807,20220218
2022-02-18,21:00:15,A,208,370,IB Sports,53,53,M,210015,20220218
2022-02-19,04:01:17,A,208,370,IB Sports,53,53,M,40117,20220219
2022-02-19,04:03:24,A,208,370,IB Sports,53,53,M,40324,20220219
2022-02-19,12:38:09,A,208,370,IB Sports,53,53,M,123809,20220219
2022-02-19,12:40:17,A,208,370,IB Sports,53,53,M,124017,20220219
2022-02-21,05:03:05,A,208,370,IB Sports,53,53,M,50305,20220221
2022-02-21,05:05:13,A,208,370,IB Sports,53,53,M,50513,20220221
2022-02-21,07:58:00,A,208,370,IB Sports,53,53,M,75800,20220221
2022-02-21,08:00:08,A,208,370,IB Sports,53,53,M,80008,20220221
2022-02-21,21:57:49,A,208,370,IB Sports,53,53,M,215749,20220221
2022-02-21,21:59:57,A,208,370,IB Sports,53,53,M,215957,20220221
2022-02-22,13:40:10,A,208,370,IB Sports,53,53,M,134010,20220222
2022-02-22,13:42:18,A,208,370,IB Sports,53,53,M,134218,20220222
2022-02-22,15:27:50,A,208,370,IB Sports,53,53,M,152750,20220222
2022-02-22,15:29:57,A,208,370,IB Sports,53,53,M,152957,20220222
2022-02-23,04:01:09,A,208,370,IB Sports,53,53,M,40109,20220223
2022-02-23,04:03:16,A,208,370,IB Sports,53,53,M,40316,20220223
2022-02-23,06:27:44,A,208,370,IB Sports,53,53,M,62744,20220223
2022-02-23,06:29:52,A,208,370,IB Sports,53,53,M,62952,20220223
2022-02-23,17:58:18,A,208,370,IB Sports,53,53,M,175818,20220223
2022-02-23,18:00:26,A,208,370,IB Sports,53,53,M,180026,20220223
2022-02-23,21:03:32,A,208,370,IB Sports,53,53,M,210332,20220223
2022-02-23,21:05:40,A,208,370,IB Sports,53,53,M,210540,20220223
2022-02-23,22:58:30,A,208,370,IB Sports,53,53,M,225830,20220223
2022-02-23,23:00:38,A,208,370,IB Sports,53,53,M,230038,20220223
2022-02-24,00:47:50,A,208,370,IB Sports,53,53,M,4750,20220224
2022-02-24,00:49:58,A,208,370,IB Sports,53,53,M,4958,20220224
2022-02-24,04:01:09,A,208,370,IB Sports,53,53,M,40109,20220224
2022-02-24,04:03:17,A,208,370,IB Sports,53,53,M,40317,20220224
2022-02-24,08:58:22,A,208,370,IB Sports,53,53,M,85822,20220224
2022-02-24,09:00:31,A,208,370,IB Sports,53,53,M,90031,20220224
2022-02-24,10:48:25,A,208,370,IB Sports,53,53,M,104825,20220224
2022-02-24,10:50:33,A,208,370,IB Sports,53,53,M,105033,20220224
2022-02-24,21:57:46,A,208,370,IB Sports,53,53,M,215746,20220224
2022-02-24,21:59:54,A,208,370,IB Sports,53,53,M,215954,20220224
2022-02-24,23:29:45,A,208,370,IB Sports,53,53,M,232945,20220224
2022-02-24,23:31:53,A,208,370,IB Sports,53,53,M,233153,20220224
2022-02-25,12:27:40,A,208,370,IB Sports,53,53,M,122740,20220225
2022-02-25,12:29:48,A,208,370,IB Sports,53,53,M,122948,20220225
2022-02-25,14:57:57,A,208,370,IB Sports,53,53,M,145757,20220225
2022-02-25,15:00:05,A,208,370,IB Sports,53,53,M,150005,20220225
2022-02-25,16:27:59,A,208,370,IB Sports,53,53,M,162759,20220225
2022-02-25,16:30:07,A,208,370,IB Sports,53,53,M,163007,20220225
2022-02-26,00:55:45,A,208,370,IB Sports,53,53,M,5545,20220226
2022-02-26,00:57:53,A,208,370,IB Sports,53,53,M,5753,20220226
2022-02-26,02:07:40,A,208,370,IB Sports,53,53,M,20740,20220226
2022-02-26,02:09:48,A,208,370,IB Sports,53,53,M,20948,20220226
2022-02-26,04:01:18,A,208,370,IB Sports,53,53,M,40118,20220226
2022-02-26,04:03:27,A,208,370,IB Sports,53,53,M,40327,20220226
2022-02-26,06:22:41,A,208,370,IB Sports,53,53,M,62241,20220226
2022-02-26,06:24:49,A,208,370,IB Sports,53,53,M,62449,20220226
2022-02-26,08:22:40,A,208,370,IB Sports,53,53,M,82240,20220226
2022-02-26,08:24:48,A,208,370,IB Sports,53,53,M,82448,20220226
2022-02-26,12:38:07,A,208,370,IB Sports,53,53,M,123807,20220226
2022-02-26,12:40:15,A,208,370,IB Sports,53,53,M,124015,20220226
2022-02-28,01:33:02,A,208,370,IB Sports,53,53,M,13302,20220228
2022-02-28,01:35:09,A,208,370,IB Sports,53,53,M,13509,20220228
2022-03-01,01:31:18,A,208,370,IB Sports,53,53,M,13118,20220301
2022-03-01,01:33:26,A,208,370,IB Sports,53,53,M,13326,20220301
2022-03-01,07:28:36,A,208,370,IB Sports,53,53,M,72836,20220301
2022-03-01,07:30:44,A,208,370,IB Sports,53,53,M,73044,20220301
2022-03-01,08:43:55,A,208,370,IB Sports,53,53,M,84355,20220301
2022-03-01,08:46:03,A,208,370,IB Sports,53,53,M,84603,20220301
2022-03-02,03:38:24,A,208,370,IB Sports,53,53,M,33824,20220302
2022-03-02,03:40:32,A,208,370,IB Sports,53,53,M,34032,20220302
2022-03-02,05:10:54,A,208,370,IB Sports,53,53,M,51054,20220302
2022-03-02,05:13:02,A,208,370,IB Sports,53,53,M,51302,20220302
2022-03-02,07:37:45,A,208,370,IB Sports,53,53,M,73745,20220302
2022-03-02,07:39:53,A,208,370,IB Sports,53,53,M,73953,20220302
2022-03-02,15:50:17,A,208,370,IB Sports,53,53,M,155017,20220302
2022-03-02,15:52:25,A,208,370,IB Sports,53,53,M,155225,20220302
2022-03-03,11:48:10,A,208,370,IB Sports,53,53,M,114810,20220303
2022-03-03,11:50:18,A,208,370,IB Sports,53,53,M,115018,20220303
2022-03-03,16:27:56,A,208,370,IB Sports,53,53,M,162756,20220303
2022-03-03,16:30:03,A,208,370,IB Sports,53,53,M,163003,20220303
2022-03-04,04:23:15,A,208,370,IB Sports,53,53,M,42315,20220304
2022-03-04,04:25:23,A,208,370,IB Sports,53,53,M,42523,20220304
2022-03-04,11:43:00,A,208,370,IB Sports,53,53,M,114300,20220304
2022-03-04,11:45:08,A,208,370,IB Sports,53,53,M,114508,20220304
2022-03-04,20:47:53,A,208,370,IB Sports,53,53,M,204753,20220304
2022-03-04,20:50:01,A,208,370,IB Sports,53,53,M,205001,20220304
2022-03-05,04:01:33,A,208,370,IB Sports,53,53,M,40133,20220305
2022-03-05,04:03:41,A,208,370,IB Sports,53,53,M,40341,20220305
2022-03-05,06:03:06,A,208,370,IB Sports,53,53,M,60306,20220305
2022-03-05,06:05:14,A,208,370,IB Sports,53,53,M,60514,20220305
2022-03-05,08:08:01,A,208,370,IB Sports,53,53,M,80801,20220305
2022-03-05,08:10:09,A,208,370,IB Sports,53,53,M,81009,20220305
2022-03-05,09:23:09,A,208,370,IB Sports,53,53,M,92309,20220305
2022-03-05,09:25:16,A,208,370,IB Sports,53,53,M,92516,20220305
2022-03-05,14:28:37,A,208,370,IB Sports,53,53,M,142837,20220305
2022-03-05,14:30:45,A,208,370,IB Sports,53,53,M,143045,20220305
2022-03-05,15:52:52,A,208,370,IB Sports,53,53,M,155252,20220305
2022-03-05,15:55:00,A,208,370,IB Sports,53,53,M,155500,20220305
2022-03-05,19:58:33,A,208,370,IB Sports,53,53,M,195833,20220305
2022-03-05,20:00:41,A,208,370,IB Sports,53,53,M,200041,20220305
2022-03-05,23:52:50,A,208,370,IB Sports,53,53,M,235250,20220305
2022-03-05,23:54:59,A,208,370,IB Sports,53,53,M,235459,20220305
2022-03-06,00:23:07,A,208,370,IB Sports,53,53,M,2307,20220306
2022-03-06,00:25:15,A,208,370,IB Sports,53,53,M,2515,20220306
2022-03-06,01:37:46,A,208,370,IB Sports,53,53,M,13746,20220306
2022-03-06,01:39:54,A,208,370,IB Sports,53,53,M,13954,20220306
2022-03-06,07:58:27,A,208,370,IB Sports,53,53,M,75827,20220306
2022-03-06,08:00:35,A,208,370,IB Sports,53,53,M,80035,20220306
2022-03-06,13:48:08,A,208,370,IB Sports,53,53,M,134808,20220306
2022-03-06,13:50:16,A,208,370,IB Sports,53,53,M,135016,20220306
2022-03-06,14:48:03,A,208,370,IB Sports,53,53,M,144803,20220306
2022-03-06,14:50:11,A,208,370,IB Sports,53,53,M,145011,20220306
2022-03-06,20:58:10,A,208,370,IB Sports,53,53,M,205810,20220306
2022-03-06,21:00:18,A,208,370,IB Sports,53,53,M,210018,20220306
2022-03-06,22:57:58,A,208,370,IB Sports,53,53,M,225758,20220306
2022-03-06,23:00:06,A,208,370,IB Sports,53,53,M,230006,20220306
2022-03-07,05:00:02,A,208,370,IB Sports,53,53,M,50002,20220307
2022-03-07,05:02:10,A,208,370,IB Sports,53,53,M,50210,20220307
2022-03-07,07:33:02,A,208,370,IB Sports,53,53,M,73302,20220307
2022-03-07,07:35:10,A,208,370,IB Sports,53,53,M,73510,20220307
2022-03-07,09:57:53,A,208,370,IB Sports,53,53,M,95753,20220307
2022-03-07,10:00:01,A,208,370,IB Sports,53,53,M,100001,20220307
2022-03-07,10:28:27,A,208,370,IB Sports,53,53,M,102827,20220307
2022-03-07,10:30:35,A,208,370,IB Sports,53,53,M,103035,20220307
2022-03-07,21:57:37,A,208,370,IB Sports,53,53,M,215737,20220307
2022-03-07,21:59:45,A,208,370,IB Sports,53,53,M,215945,20220307
2022-03-07,23:58:02,A,208,370,IB Sports,53,53,M,235802,20220307
2022-03-08,00:00:10,A,208,370,IB Sports,53,53,M,10,20220308
2022-03-08,04:01:15,A,208,370,IB Sports,53,53,M,40115,20220308
2022-03-08,04:03:22,A,208,370,IB Sports,53,53,M,40322,20220308
2022-03-08,14:53:31,A,208,370,IB Sports,53,53,M,145331,20220308
2022-03-08,14:55:39,A,208,370,IB Sports,53,53,M,145539,20220308
2022-03-08,17:48:19,A,208,370,IB Sports,53,53,M,174819,20220308
2022-03-08,17:50:26,A,208,370,IB Sports,53,53,M,175026,20220308
2022-03-08,18:18:14,A,208,370,IB Sports,53,53,M,181814,20220308
2022-03-08,18:20:22,A,208,370,IB Sports,53,53,M,182022,20220308
2022-03-09,04:01:19,A,208,370,IB Sports,53,53,M,40119,20220309
2022-03-09,04:03:27,A,208,370,IB Sports,53,53,M,40327,20220309
2022-03-09,06:27:46,A,208,370,IB Sports,53,53,M,62746,20220309
2022-03-09,06:29:54,A,208,370,IB Sports,53,53,M,62954,20220309
2022-03-09,16:37:51,A,208,370,IB Sports,53,53,M,163751,20220309
2022-03-09,16:39:59,A,208,370,IB Sports,53,53,M,163959,20220309
2022-03-09,17:08:24,A,208,370,IB Sports,53,53,M,170824,20220309
2022-03-09,17:10:32,A,208,370,IB Sports,53,53,M,171032,20220309
2022-03-09,20:58:34,A,208,370,IB Sports,53,53,M,205834,20220309
2022-03-09,21:00:42,A,208,370,IB Sports,53,53,M,210042,20220309
2022-03-09,22:58:22,A,208,370,IB Sports,53,53,M,225822,20220309
2022-03-09,23:00:30,A,208,370,IB Sports,53,53,M,230030,20220309
2022-03-09,23:58:22,A,208,370,IB Sports,53,53,M,235822,20220309
2022-03-10,00:00:30,A,208,370,IB Sports,53,53,M,30,20220310
2022-03-10,04:01:19,A,208,370,IB Sports,53,53,M,40119,20220310
2022-03-10,04:03:27,A,208,370,IB Sports,53,53,M,40327,20220310
2022-03-10,09:12:57,A,208,370,IB Sports,53,53,M,91257,20220310
2022-03-10,09:15:04,A,208,370,IB Sports,53,53,M,91504,20220310
2022-03-10,23:52:27,A,208,370,IB Sports,53,53,M,235227,20220310
2022-03-10,23:54:35,A,208,370,IB Sports,53,53,M,235435,20220310
2022-03-11,04:01:13,A,208,370,IB Sports,53,53,M,40113,20220311
2022-03-11,04:03:22,A,208,370,IB Sports,53,53,M,40322,20220311
2022-03-11,06:28:12,A,208,370,IB Sports,53,53,M,62812,20220311
2022-03-11,06:30:20,A,208,370,IB Sports,53,53,M,63020,20220311
2022-03-11,07:28:14,A,208,370,IB Sports,53,53,M,72814,20220311
2022-03-11,07:30:22,A,208,370,IB Sports,53,53,M,73022,20220311
2022-03-11,10:58:06,A,208,370,IB Sports,53,53,M,105806,20220311
2022-03-11,11:00:14,A,208,370,IB Sports,53,53,M,110014,20220311
2022-03-12,01:02:45,A,208,370,IB Sports,53,53,M,10245,20220312
2022-03-12,01:04:53,A,208,370,IB Sports,53,53,M,10453,20220312
2022-03-12,01:32:48,A,208,370,IB Sports,53,53,M,13248,20220312
2022-03-12,01:34:56,A,208,370,IB Sports,53,53,M,13456,20220312
2022-03-12,04:01:15,A,208,370,IB Sports,53,53,M,40115,20220312
2022-03-12,04:03:23,A,208,370,IB Sports,53,53,M,40323,20220312
2022-03-12,09:27:31,A,208,370,IB Sports,53,53,M,92731,20220312
2022-03-12,09:29:39,A,208,370,IB Sports,53,53,M,92939,20220312
2022-03-12,12:37:42,A,208,370,IB Sports,53,53,M,123742,20220312
2022-03-12,12:39:50,A,208,370,IB Sports,53,53,M,123950,20220312
2022-03-12,19:37:58,A,208,370,IB Sports,53,53,M,193758,20220312
2022-03-12,19:40:06,A,208,370,IB Sports,53,53,M,194006,20220312
2022-03-12,21:02:43,A,208,370,IB Sports,53,53,M,210243,20220312
2022-03-12,21:04:51,A,208,370,IB Sports,53,53,M,210451,20220312
2022-03-12,23:58:08,A,208,370,IB Sports,53,53,M,235808,20220312
2022-03-13,00:00:01,A,208,370,IB Sports,53,53,M,1,20220313
2022-03-13,04:01:07,A,208,370,IB Sports,53,53,M,40107,20220313
2022-03-13,04:03:15,A,208,370,IB Sports,53,53,M,40315,20220313
2022-03-13,06:23:08,A,208,370,IB Sports,53,53,M,62308,20220313
2022-03-13,06:25:15,A,208,370,IB Sports,53,53,M,62515,20220313
2022-03-13,07:42:58,A,208,370,IB Sports,53,53,M,74258,20220313
2022-03-13,07:45:06,A,208,370,IB Sports,53,53,M,74506,20220313
2022-03-13,10:48:32,A,208,370,IB Sports,53,53,M,104832,20220313
2022-03-13,10:50:40,A,208,370,IB Sports,53,53,M,105040,20220313
2022-03-14,01:22:48,A,208,370,IB Sports,53,53,M,12248,20220314
2022-03-14,01:24:56,A,208,370,IB Sports,53,53,M,12456,20220314
2022-03-14,06:33:24,A,208,370,IB Sports,53,53,M,63324,20220314
2022-03-14,06:35:31,A,208,370,IB Sports,53,53,M,63531,20220314
2022-03-14,11:58:05,A,208,370,IB Sports,53,53,M,115805,20220314
2022-03-14,12:00:13,A,208,370,IB Sports,53,53,M,120013,20220314
2022-03-14,22:03:18,A,208,370,IB Sports,53,53,M,220318,20220314
2022-03-14,22:05:26,A,208,370,IB Sports,53,53,M,220526,20220314
2022-03-15,00:02:23,A,208,370,IB Sports,53,53,M,223,20220315
2022-03-15,00:04:31,A,208,370,IB Sports,53,53,M,431,20220315
2022-03-15,16:48:18,A,208,370,IB Sports,53,53,M,164818,20220315
2022-03-15,16:50:26,A,208,370,IB Sports,53,53,M,165026,20220315
2022-03-15,21:52:41,A,208,370,IB Sports,53,53,M,215241,20220315
2022-03-15,21:54:49,A,208,370,IB Sports,53,53,M,215449,20220315
2022-03-16,00:57:49,A,208,370,IB Sports,53,53,M,5749,20220316
2022-03-16,00:59:57,A,208,370,IB Sports,53,53,M,5957,20220316
2022-03-16,04:01:17,A,208,370,IB Sports,53,53,M,40117,20220316
2022-03-16,04:03:26,A,208,370,IB Sports,53,53,M,40326,20220316
2022-03-17,00:08:16,A,208,370,IB Sports,53,53,M,816,20220317
2022-03-17,00:10:24,A,208,370,IB Sports,53,53,M,1024,20220317
2022-03-17,04:01:16,A,208,370,IB Sports,53,53,M,40116,20220317
2022-03-17,04:03:24,A,208,370,IB Sports,53,53,M,40324,20220317
2022-03-17,07:38:14,A,208,370,IB Sports,53,53,M,73814,20220317
2022-03-17,07:40:22,A,208,370,IB Sports,53,53,M,74022,20220317
2022-03-17,09:07:59,A,208,370,IB Sports,53,53,M,90759,20220317
2022-03-17,09:10:07,A,208,370,IB Sports,53,53,M,91007,20220317
2022-03-17,14:28:07,A,208,370,IB Sports,53,53,M,142807,20220317
