삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-07,04:58:33,A,123,431,채널A+,98,98,M,45833,20220307
2022-03-07,05:00:41,A,123,431,채널A+,98,98,M,50041,20220307
2022-03-07,05:58:13,A,123,431,채널A+,98,98,M,55813,20220307
2022-03-07,06:00:21,A,123,431,채널A+,98,98,M,60021,20220307
2022-03-07,06:58:26,A,123,431,채널A+,98,98,M,65826,20220307
2022-03-07,07:00:34,A,123,431,채널A+,98,98,M,70034,20220307
2022-03-07,08:27:12,A,123,431,채널A+,98,98,M,82712,20220307
2022-03-07,08:29:20,A,123,431,채널A+,98,98,M,82920,20220307
2022-03-07,09:38:02,A,123,431,채널A+,98,98,M,93802,20220307
2022-03-07,09:40:10,A,123,431,채널A+,98,98,M,94010,20220307
2022-03-07,11:08:02,A,123,431,채널A+,98,98,M,110802,20220307
2022-03-07,11:10:10,A,123,431,채널A+,98,98,M,111010,20220307
2022-03-07,12:18:13,A,123,431,채널A+,98,98,M,121813,20220307
2022-03-07,12:20:21,A,123,431,채널A+,98,98,M,122021,20220307
2022-03-07,13:27:40,A,123,431,채널A+,98,98,M,132740,20220307
2022-03-07,13:29:48,A,123,431,채널A+,98,98,M,132948,20220307
2022-03-07,14:53:08,A,123,431,채널A+,98,98,M,145308,20220307
2022-03-07,14:55:16,A,123,431,채널A+,98,98,M,145516,20220307
2022-03-07,16:30:00,A,123,431,채널A+,98,98,M,163000,20220307
2022-03-07,16:32:08,A,123,431,채널A+,98,98,M,163208,20220307
2022-03-07,17:57:50,A,123,431,채널A+,98,98,M,175750,20220307
2022-03-07,17:59:58,A,123,431,채널A+,98,98,M,175958,20220307
2022-03-07,19:20:23,A,123,431,채널A+,98,98,M,192023,20220307
2022-03-07,19:22:31,A,123,431,채널A+,98,98,M,192231,20220307
2022-03-07,20:47:51,A,123,431,채널A+,98,98,M,204751,20220307
2022-03-07,20:49:59,A,123,431,채널A+,98,98,M,204959,20220307
2022-03-07,22:50:17,A,123,431,채널A+,98,98,M,225017,20220307
2022-03-08,00:19:08,A,123,431,채널A+,98,98,M,1908,20220308
2022-03-08,00:21:16,A,123,431,채널A+,98,98,M,2116,20220308
2022-03-08,01:58:25,A,123,431,채널A+,98,98,M,15825,20220308
2022-03-08,02:00:33,A,123,431,채널A+,98,98,M,20033,20220308
2022-03-08,03:28:32,A,123,431,채널A+,98,98,M,32832,20220308
2022-03-08,03:30:40,A,123,431,채널A+,98,98,M,33040,20220308
2022-03-08,04:57:58,A,123,431,채널A+,98,98,M,45758,20220308
2022-03-08,05:00:06,A,123,431,채널A+,98,98,M,50006,20220308
2022-03-08,05:57:54,A,123,431,채널A+,98,98,M,55754,20220308
2022-03-08,06:00:02,A,123,431,채널A+,98,98,M,60002,20220308
2022-03-08,06:57:47,A,123,431,채널A+,98,98,M,65747,20220308
2022-03-08,06:59:55,A,123,431,채널A+,98,98,M,65955,20220308
2022-03-08,08:27:37,A,123,431,채널A+,98,98,M,82737,20220308
2022-03-08,08:29:46,A,123,431,채널A+,98,98,M,82946,20220308
2022-03-08,09:37:51,A,123,431,채널A+,98,98,M,93751,20220308
2022-03-08,09:39:59,A,123,431,채널A+,98,98,M,93959,20220308
2022-03-08,11:08:00,A,123,431,채널A+,98,98,M,110800,20220308
2022-03-08,11:10:08,A,123,431,채널A+,98,98,M,111008,20220308
2022-03-08,12:17:52,A,123,431,채널A+,98,98,M,121752,20220308
2022-03-08,12:20:00,A,123,431,채널A+,98,98,M,122000,20220308
2022-03-08,13:25:58,A,123,431,채널A+,98,98,M,132558,20220308
2022-03-08,13:28:06,A,123,431,채널A+,98,98,M,132806,20220308
2022-03-08,14:53:16,A,123,431,채널A+,98,98,M,145316,20220308
2022-03-08,14:55:24,A,123,431,채널A+,98,98,M,145524,20220308
2022-03-08,16:30:18,A,123,431,채널A+,98,98,M,163018,20220308
2022-03-08,16:32:26,A,123,431,채널A+,98,98,M,163226,20220308
2022-03-08,17:57:50,A,123,431,채널A+,98,98,M,175750,20220308
2022-03-08,17:59:58,A,123,431,채널A+,98,98,M,175958,20220308
2022-03-08,19:07:59,A,123,431,채널A+,98,98,M,190759,20220308
2022-03-08,19:10:07,A,123,431,채널A+,98,98,M,191007,20220308
2022-03-08,20:38:14,A,123,431,채널A+,98,98,M,203814,20220308
2022-03-08,20:40:22,A,123,431,채널A+,98,98,M,204022,20220308
2022-03-08,22:47:44,A,123,431,채널A+,98,98,M,224744,20220308
2022-03-08,22:49:52,A,123,431,채널A+,98,98,M,224952,20220308
2022-03-09,00:18:23,A,123,431,채널A+,98,98,M,1823,20220309
2022-03-09,00:20:30,A,123,431,채널A+,98,98,M,2030,20220309
2022-03-09,01:57:55,A,123,431,채널A+,98,98,M,15755,20220309
2022-03-09,02:00:03,A,123,431,채널A+,98,98,M,20003,20220309
2022-03-09,03:28:43,A,123,431,채널A+,98,98,M,32843,20220309
2022-03-09,03:30:51,A,123,431,채널A+,98,98,M,33051,20220309
2022-03-09,04:57:58,A,123,431,채널A+,98,98,M,45758,20220309
2022-03-09,05:00:06,A,123,431,채널A+,98,98,M,50006,20220309
2022-03-09,05:57:53,A,123,431,채널A+,98,98,M,55753,20220309
2022-03-09,06:00:02,A,123,431,채널A+,98,98,M,60002,20220309
2022-03-09,06:58:22,A,123,431,채널A+,98,98,M,65822,20220309
2022-03-09,07:00:30,A,123,431,채널A+,98,98,M,70030,20220309
2022-03-09,08:27:54,A,123,431,채널A+,98,98,M,82754,20220309
2022-03-09,08:30:02,A,123,431,채널A+,98,98,M,83002,20220309
2022-03-09,09:38:02,A,123,431,채널A+,98,98,M,93802,20220309
2022-03-09,09:40:10,A,123,431,채널A+,98,98,M,94010,20220309
2022-03-09,11:07:48,A,123,431,채널A+,98,98,M,110748,20220309
2022-03-09,11:09:56,A,123,431,채널A+,98,98,M,110956,20220309
2022-03-09,12:17:46,A,123,431,채널A+,98,98,M,121746,20220309
2022-03-09,12:19:54,A,123,431,채널A+,98,98,M,121954,20220309
2022-03-09,13:26:15,A,123,431,채널A+,98,98,M,132615,20220309
2022-03-09,13:28:23,A,123,431,채널A+,98,98,M,132823,20220309
2022-03-09,14:53:25,A,123,431,채널A+,98,98,M,145325,20220309
2022-03-09,14:55:33,A,123,431,채널A+,98,98,M,145533,20220309
2022-03-09,16:30:31,A,123,431,채널A+,98,98,M,163031,20220309
2022-03-09,16:32:39,A,123,431,채널A+,98,98,M,163239,20220309
2022-03-09,17:58:03,A,123,431,채널A+,98,98,M,175803,20220309
2022-03-09,18:00:11,A,123,431,채널A+,98,98,M,180011,20220309
2022-03-09,19:37:53,A,123,431,채널A+,98,98,M,193753,20220309
2022-03-09,19:40:01,A,123,431,채널A+,98,98,M,194001,20220309
2022-03-09,20:10:23,A,123,431,채널A+,98,98,M,201023,20220309
2022-03-09,20:12:31,A,123,431,채널A+,98,98,M,201231,20220309
2022-03-09,22:25:56,A,123,431,채널A+,98,98,M,222556,20220309
2022-03-09,22:28:04,A,123,431,채널A+,98,98,M,222804,20220309
2022-03-09,22:48:10,A,123,431,채널A+,98,98,M,224810,20220309
2022-03-09,22:50:18,A,123,431,채널A+,98,98,M,225018,20220309
2022-03-10,00:19:40,A,123,431,채널A+,98,98,M,1940,20220310
2022-03-10,00:21:48,A,123,431,채널A+,98,98,M,2148,20220310
2022-03-10,01:58:48,A,123,431,채널A+,98,98,M,15848,20220310
2022-03-10,02:00:56,A,123,431,채널A+,98,98,M,20056,20220310
2022-03-10,03:28:42,A,123,431,채널A+,98,98,M,32842,20220310
2022-03-10,03:30:50,A,123,431,채널A+,98,98,M,33050,20220310
2022-03-10,04:57:40,A,123,431,채널A+,98,98,M,45740,20220310
2022-03-10,04:59:48,A,123,431,채널A+,98,98,M,45948,20220310
2022-03-10,05:58:27,A,123,431,채널A+,98,98,M,55827,20220310
2022-03-10,06:00:34,A,123,431,채널A+,98,98,M,60034,20220310
2022-03-10,06:59:30,A,123,431,채널A+,98,98,M,65930,20220310
2022-03-10,07:01:39,A,123,431,채널A+,98,98,M,70139,20220310
2022-03-10,08:39:31,A,123,431,채널A+,98,98,M,83931,20220310
2022-03-10,08:41:39,A,123,431,채널A+,98,98,M,84139,20220310
2022-03-10,09:40:03,A,123,431,채널A+,98,98,M,94003,20220310
2022-03-10,09:42:12,A,123,431,채널A+,98,98,M,94212,20220310
2022-03-10,11:08:16,A,123,431,채널A+,98,98,M,110816,20220310
2022-03-10,11:10:24,A,123,431,채널A+,98,98,M,111024,20220310
2022-03-10,12:18:17,A,123,431,채널A+,98,98,M,121817,20220310
2022-03-10,12:20:25,A,123,431,채널A+,98,98,M,122025,20220310
2022-03-10,13:26:18,A,123,431,채널A+,98,98,M,132618,20220310
2022-03-10,13:28:26,A,123,431,채널A+,98,98,M,132826,20220310
2022-03-10,14:53:23,A,123,431,채널A+,98,98,M,145323,20220310
2022-03-10,14:55:31,A,123,431,채널A+,98,98,M,145531,20220310
2022-03-10,16:29:48,A,123,431,채널A+,98,98,M,162948,20220310
2022-03-10,16:31:56,A,123,431,채널A+,98,98,M,163156,20220310
2022-03-10,17:57:50,A,123,431,채널A+,98,98,M,175750,20220310
2022-03-10,17:59:57,A,123,431,채널A+,98,98,M,175957,20220310
2022-03-10,19:28:09,A,123,431,채널A+,98,98,M,192809,20220310
2022-03-10,19:30:18,A,123,431,채널A+,98,98,M,193018,20220310
2022-03-10,20:57:49,A,123,431,채널A+,98,98,M,205749,20220310
2022-03-10,20:59:57,A,123,431,채널A+,98,98,M,205957,20220310
2022-03-10,22:36:05,A,123,431,채널A+,98,98,M,223605,20220310
2022-03-10,22:38:13,A,123,431,채널A+,98,98,M,223813,20220310
2022-03-10,23:09:47,A,123,431,채널A+,98,98,M,230947,20220310
2022-03-10,23:11:55,A,123,431,채널A+,98,98,M,231155,20220310
2022-03-11,00:18:08,A,123,431,채널A+,98,98,M,1808,20220311
2022-03-11,00:20:16,A,123,431,채널A+,98,98,M,2016,20220311
2022-03-11,01:58:12,A,123,431,채널A+,98,98,M,15812,20220311
2022-03-11,02:00:21,A,123,431,채널A+,98,98,M,20021,20220311
2022-03-11,03:28:41,A,123,431,채널A+,98,98,M,32841,20220311
2022-03-11,03:30:49,A,123,431,채널A+,98,98,M,33049,20220311
2022-03-11,04:57:17,A,123,431,채널A+,98,98,M,45717,20220311
2022-03-11,04:59:25,A,123,431,채널A+,98,98,M,45925,20220311
2022-03-11,05:57:54,A,123,431,채널A+,98,98,M,55754,20220311
2022-03-11,06:00:02,A,123,431,채널A+,98,98,M,60002,20220311
2022-03-11,06:57:49,A,123,431,채널A+,98,98,M,65749,20220311
2022-03-11,06:59:57,A,123,431,채널A+,98,98,M,65957,20220311
2022-03-11,08:57:58,A,123,431,채널A+,98,98,M,85758,20220311
2022-03-11,09:00:06,A,123,431,채널A+,98,98,M,90006,20220311
2022-03-11,11:08:06,A,123,431,채널A+,98,98,M,110806,20220311
2022-03-11,11:10:14,A,123,431,채널A+,98,98,M,111014,20220311
2022-03-11,12:18:14,A,123,431,채널A+,98,98,M,121814,20220311
2022-03-11,12:20:22,A,123,431,채널A+,98,98,M,122022,20220311
2022-03-11,13:25:39,A,123,431,채널A+,98,98,M,132539,20220311
2022-03-11,13:27:47,A,123,431,채널A+,98,98,M,132747,20220311
2022-03-11,14:53:26,A,123,431,채널A+,98,98,M,145326,20220311
2022-03-11,14:55:34,A,123,431,채널A+,98,98,M,145534,20220311
2022-03-11,16:30:19,A,123,431,채널A+,98,98,M,163019,20220311
2022-03-11,16:32:27,A,123,431,채널A+,98,98,M,163227,20220311
2022-03-11,17:58:04,A,123,431,채널A+,98,98,M,175804,20220311
2022-03-11,18:00:12,A,123,431,채널A+,98,98,M,180012,20220311
2022-03-11,19:27:45,A,123,431,채널A+,98,98,M,192745,20220311
2022-03-11,19:29:53,A,123,431,채널A+,98,98,M,192953,20220311
2022-03-11,21:28:10,A,123,431,채널A+,98,98,M,212810,20220311
2022-03-11,21:30:19,A,123,431,채널A+,98,98,M,213019,20220311
2022-03-11,22:48:08,A,123,431,채널A+,98,98,M,224808,20220311
2022-03-11,22:50:16,A,123,431,채널A+,98,98,M,225016,20220311
2022-03-12,00:18:01,A,123,431,채널A+,98,98,M,1801,20220312
2022-03-12,00:20:09,A,123,431,채널A+,98,98,M,2009,20220312
2022-03-12,01:59:27,A,123,431,채널A+,98,98,M,15927,20220312
2022-03-12,02:01:35,A,123,431,채널A+,98,98,M,20135,20220312
2022-03-12,03:28:40,A,123,431,채널A+,98,98,M,32840,20220312
2022-03-12,03:30:48,A,123,431,채널A+,98,98,M,33048,20220312
2022-03-12,04:57:46,A,123,431,채널A+,98,98,M,45746,20220312
2022-03-12,04:59:54,A,123,431,채널A+,98,98,M,45954,20220312
2022-03-12,05:58:27,A,123,431,채널A+,98,98,M,55827,20220312
2022-03-12,06:00:35,A,123,431,채널A+,98,98,M,60035,20220312
2022-03-12,07:27:56,A,123,431,채널A+,98,98,M,72756,20220312
2022-03-12,07:30:04,A,123,431,채널A+,98,98,M,73004,20220312
2022-03-12,08:57:43,A,123,431,채널A+,98,98,M,85743,20220312
2022-03-12,08:59:51,A,123,431,채널A+,98,98,M,85951,20220312
2022-03-12,10:07:57,A,123,431,채널A+,98,98,M,100757,20220312
2022-03-12,10:10:05,A,123,431,채널A+,98,98,M,101005,20220312
2022-03-12,12:07:53,A,123,431,채널A+,98,98,M,120753,20220312
2022-03-12,12:10:01,A,123,431,채널A+,98,98,M,121001,20220312
2022-03-12,14:07:57,A,123,431,채널A+,98,98,M,140757,20220312
2022-03-12,14:10:05,A,123,431,채널A+,98,98,M,141005,20220312
2022-03-12,14:58:06,A,123,431,채널A+,98,98,M,145806,20220312
2022-03-12,15:00:14,A,123,431,채널A+,98,98,M,150014,20220312
2022-03-12,16:16:33,A,123,431,채널A+,98,98,M,161633,20220312
2022-03-12,16:18:41,A,123,431,채널A+,98,98,M,161841,20220312
2022-03-12,17:47:44,A,123,431,채널A+,98,98,M,174744,20220312
2022-03-12,17:49:52,A,123,431,채널A+,98,98,M,174952,20220312
2022-03-12,19:17:58,A,123,431,채널A+,98,98,M,191758,20220312
2022-03-12,19:20:06,A,123,431,채널A+,98,98,M,192006,20220312
2022-03-12,20:57:51,A,123,431,채널A+,98,98,M,205751,20220312
2022-03-12,21:00:00,A,123,431,채널A+,98,98,M,210000,20220312
2022-03-12,21:57:42,A,123,431,채널A+,98,98,M,215742,20220312
2022-03-12,21:59:50,A,123,431,채널A+,98,98,M,215950,20220312
2022-03-12,23:27:50,A,123,431,채널A+,98,98,M,232750,20220312
2022-03-12,23:29:58,A,123,431,채널A+,98,98,M,232958,20220312
2022-03-13,01:08:05,A,123,431,채널A+,98,98,M,10805,20220313
2022-03-13,01:10:14,A,123,431,채널A+,98,98,M,11014,20220313
2022-03-13,02:37:40,A,123,431,채널A+,98,98,M,23740,20220313
2022-03-13,02:39:49,A,123,431,채널A+,98,98,M,23949,20220313
2022-03-13,03:55:50,A,123,431,채널A+,98,98,M,35550,20220313
2022-03-13,03:57:58,A,123,431,채널A+,98,98,M,35758,20220313
2022-03-13,04:57:50,A,123,431,채널A+,98,98,M,45750,20220313
2022-03-13,04:59:58,A,123,431,채널A+,98,98,M,45958,20220313
2022-03-13,05:59:49,A,123,431,채널A+,98,98,M,55949,20220313
2022-03-13,07:28:25,A,123,431,채널A+,98,98,M,72825,20220313
2022-03-13,07:30:33,A,123,431,채널A+,98,98,M,73033,20220313
2022-03-13,08:58:15,A,123,431,채널A+,98,98,M,85815,20220313
2022-03-13,09:00:23,A,123,431,채널A+,98,98,M,90023,20220313
2022-03-13,10:06:09,A,123,431,채널A+,98,98,M,100609,20220313
2022-03-13,10:08:17,A,123,431,채널A+,98,98,M,100817,20220313
2022-03-13,10:20:17,A,123,431,채널A+,98,98,M,102017,20220313
2022-03-13,10:22:25,A,123,431,채널A+,98,98,M,102225,20220313
2022-03-13,12:22:02,A,123,431,채널A+,98,98,M,122202,20220313
2022-03-13,14:19:42,A,123,431,채널A+,98,98,M,141942,20220313
2022-03-13,14:21:50,A,123,431,채널A+,98,98,M,142150,20220313
2022-03-13,16:20:17,A,123,431,채널A+,98,98,M,162017,20220313
2022-03-13,16:22:25,A,123,431,채널A+,98,98,M,162225,20220313
2022-03-13,17:58:32,A,123,431,채널A+,98,98,M,175832,20220313
2022-03-13,18:00:40,A,123,431,채널A+,98,98,M,180040,20220313
2022-03-13,19:18:06,A,123,431,채널A+,98,98,M,191806,20220313
2022-03-13,19:20:15,A,123,431,채널A+,98,98,M,192015,20220313
2022-03-13,20:18:33,A,123,431,채널A+,98,98,M,201833,20220313
2022-03-13,20:20:41,A,123,431,채널A+,98,98,M,202041,20220313
2022-03-13,21:57:53,A,123,431,채널A+,98,98,M,215753,20220313
2022-03-13,22:00:01,A,123,431,채널A+,98,98,M,220001,20220313
2022-03-13,23:58:02,A,123,431,채널A+,98,98,M,235802,20220313
2022-03-14,00:00:01,A,123,431,채널A+,98,98,M,1,20220314
2022-03-14,01:07:51,A,123,431,채널A+,98,98,M,10751,20220314
2022-03-14,01:09:59,A,123,431,채널A+,98,98,M,10959,20220314
2022-03-14,02:38:00,A,123,431,채널A+,98,98,M,23800,20220314
2022-03-14,02:40:08,A,123,431,채널A+,98,98,M,24008,20220314
2022-03-14,03:55:47,A,123,431,채널A+,98,98,M,35547,20220314
2022-03-14,03:57:55,A,123,431,채널A+,98,98,M,35755,20220314
2022-03-14,04:57:44,A,123,431,채널A+,98,98,M,45744,20220314
2022-03-14,04:59:52,A,123,431,채널A+,98,98,M,45952,20220314
2022-03-14,05:57:51,A,123,431,채널A+,98,98,M,55751,20220314
2022-03-14,05:59:59,A,123,431,채널A+,98,98,M,55959,20220314
2022-03-14,06:58:32,A,123,431,채널A+,98,98,M,65832,20220314
2022-03-14,07:00:40,A,123,431,채널A+,98,98,M,70040,20220314
2022-03-14,08:28:01,A,123,431,채널A+,98,98,M,82801,20220314
2022-03-14,08:30:09,A,123,431,채널A+,98,98,M,83009,20220314
2022-03-14,09:37:39,A,123,431,채널A+,98,98,M,93739,20220314
2022-03-14,09:39:47,A,123,431,채널A+,98,98,M,93947,20220314
2022-03-14,11:07:46,A,123,431,채널A+,98,98,M,110746,20220314
2022-03-14,11:09:54,A,123,431,채널A+,98,98,M,110954,20220314
2022-03-14,12:17:41,A,123,431,채널A+,98,98,M,121741,20220314
2022-03-14,12:19:49,A,123,431,채널A+,98,98,M,121949,20220314
2022-03-14,13:25:52,A,123,431,채널A+,98,98,M,132552,20220314
2022-03-14,13:28:00,A,123,431,채널A+,98,98,M,132800,20220314
2022-03-14,14:53:03,A,123,431,채널A+,98,98,M,145303,20220314
2022-03-14,14:55:11,A,123,431,채널A+,98,98,M,145511,20220314
2022-03-14,16:30:23,A,123,431,채널A+,98,98,M,163023,20220314
2022-03-14,16:32:31,A,123,431,채널A+,98,98,M,163231,20220314
2022-03-14,17:58:29,A,123,431,채널A+,98,98,M,175829,20220314
2022-03-14,18:00:37,A,123,431,채널A+,98,98,M,180037,20220314
2022-03-14,19:18:07,A,123,431,채널A+,98,98,M,191807,20220314
2022-03-14,19:20:15,A,123,431,채널A+,98,98,M,192015,20220314
2022-03-14,20:48:00,A,123,431,채널A+,98,98,M,204800,20220314
2022-03-14,20:50:08,A,123,431,채널A+,98,98,M,205008,20220314
2022-03-14,22:35:48,A,123,431,채널A+,98,98,M,223548,20220314
2022-03-14,22:37:56,A,123,431,채널A+,98,98,M,223756,20220314
2022-03-14,23:49:50,A,123,431,채널A+,98,98,M,234950,20220314
2022-03-14,23:51:58,A,123,431,채널A+,98,98,M,235158,20220314
2022-03-15,00:19:24,A,123,431,채널A+,98,98,M,1924,20220315
2022-03-15,00:21:32,A,123,431,채널A+,98,98,M,2132,20220315
2022-03-15,01:57:46,A,123,431,채널A+,98,98,M,15746,20220315
2022-03-15,01:59:54,A,123,431,채널A+,98,98,M,15954,20220315
2022-03-15,03:28:23,A,123,431,채널A+,98,98,M,32823,20220315
2022-03-15,03:30:31,A,123,431,채널A+,98,98,M,33031,20220315
2022-03-15,04:57:48,A,123,431,채널A+,98,98,M,45748,20220315
2022-03-15,04:59:56,A,123,431,채널A+,98,98,M,45956,20220315
2022-03-15,05:58:25,A,123,431,채널A+,98,98,M,55825,20220315
2022-03-15,06:00:33,A,123,431,채널A+,98,98,M,60033,20220315
2022-03-15,06:58:14,A,123,431,채널A+,98,98,M,65814,20220315
2022-03-15,07:00:22,A,123,431,채널A+,98,98,M,70022,20220315
2022-03-15,08:28:07,A,123,431,채널A+,98,98,M,82807,20220315
2022-03-15,08:30:15,A,123,431,채널A+,98,98,M,83015,20220315
2022-03-15,09:37:53,A,123,431,채널A+,98,98,M,93753,20220315
2022-03-15,09:40:01,A,123,431,채널A+,98,98,M,94001,20220315
2022-03-15,11:08:33,A,123,431,채널A+,98,98,M,110833,20220315
2022-03-15,11:10:41,A,123,431,채널A+,98,98,M,111041,20220315
2022-03-15,12:18:03,A,123,431,채널A+,98,98,M,121803,20220315
2022-03-15,12:20:11,A,123,431,채널A+,98,98,M,122011,20220315
2022-03-15,13:25:46,A,123,431,채널A+,98,98,M,132546,20220315
2022-03-15,13:27:55,A,123,431,채널A+,98,98,M,132755,20220315
2022-03-15,14:53:11,A,123,431,채널A+,98,98,M,145311,20220315
2022-03-15,14:55:19,A,123,431,채널A+,98,98,M,145519,20220315
2022-03-15,16:30:26,A,123,431,채널A+,98,98,M,163026,20220315
2022-03-15,16:32:34,A,123,431,채널A+,98,98,M,163234,20220315
2022-03-15,17:59:19,A,123,431,채널A+,98,98,M,175919,20220315
2022-03-15,18:01:27,A,123,431,채널A+,98,98,M,180127,20220315
2022-03-15,19:07:59,A,123,431,채널A+,98,98,M,190759,20220315
2022-03-15,19:10:07,A,123,431,채널A+,98,98,M,191007,20220315
2022-03-15,20:47:41,A,123,431,채널A+,98,98,M,204741,20220315
2022-03-15,20:49:49,A,123,431,채널A+,98,98,M,204949,20220315
2022-03-15,22:47:51,A,123,431,채널A+,98,98,M,224751,20220315
2022-03-15,22:49:59,A,123,431,채널A+,98,98,M,224959,20220315
2022-03-16,00:17:52,A,123,431,채널A+,98,98,M,1752,20220316
2022-03-16,00:20:00,A,123,431,채널A+,98,98,M,2000,20220316
2022-03-16,01:58:06,A,123,431,채널A+,98,98,M,15806,20220316
2022-03-16,02:00:14,A,123,431,채널A+,98,98,M,20014,20220316
2022-03-16,03:29:16,A,123,431,채널A+,98,98,M,32916,20220316
2022-03-16,03:31:24,A,123,431,채널A+,98,98,M,33124,20220316
2022-03-16,04:57:50,A,123,431,채널A+,98,98,M,45750,20220316
2022-03-16,04:59:58,A,123,431,채널A+,98,98,M,45958,20220316
2022-03-16,05:57:48,A,123,431,채널A+,98,98,M,55748,20220316
2022-03-16,05:59:57,A,123,431,채널A+,98,98,M,55957,20220316
2022-03-16,06:57:56,A,123,431,채널A+,98,98,M,65756,20220316
2022-03-16,07:00:03,A,123,431,채널A+,98,98,M,70003,20220316
2022-03-16,08:27:45,A,123,431,채널A+,98,98,M,82745,20220316
2022-03-16,08:29:53,A,123,431,채널A+,98,98,M,82953,20220316
2022-03-16,09:38:13,A,123,431,채널A+,98,98,M,93813,20220316
2022-03-16,09:40:21,A,123,431,채널A+,98,98,M,94021,20220316
2022-03-16,11:05:44,A,123,431,채널A+,98,98,M,110544,20220316
2022-03-16,11:07:52,A,123,431,채널A+,98,98,M,110752,20220316
2022-03-16,12:16:10,A,123,431,채널A+,98,98,M,121610,20220316
2022-03-16,12:18:18,A,123,431,채널A+,98,98,M,121818,20220316
2022-03-16,13:26:09,A,123,431,채널A+,98,98,M,132609,20220316
2022-03-16,13:28:17,A,123,431,채널A+,98,98,M,132817,20220316
2022-03-16,14:52:53,A,123,431,채널A+,98,98,M,145253,20220316
2022-03-16,14:55:01,A,123,431,채널A+,98,98,M,145501,20220316
2022-03-16,16:29:36,A,123,431,채널A+,98,98,M,162936,20220316
2022-03-16,16:31:44,A,123,431,채널A+,98,98,M,163144,20220316
2022-03-16,17:58:07,A,123,431,채널A+,98,98,M,175807,20220316
2022-03-16,18:00:15,A,123,431,채널A+,98,98,M,180015,20220316
2022-03-16,19:37:47,A,123,431,채널A+,98,98,M,193747,20220316
2022-03-16,19:39:55,A,123,431,채널A+,98,98,M,193955,20220316
2022-03-16,20:48:11,A,123,431,채널A+,98,98,M,204811,20220316
2022-03-16,20:50:19,A,123,431,채널A+,98,98,M,205019,20220316
2022-03-16,22:48:16,A,123,431,채널A+,98,98,M,224816,20220316
2022-03-16,22:50:24,A,123,431,채널A+,98,98,M,225024,20220316
2022-03-17,00:17:58,A,123,431,채널A+,98,98,M,1758,20220317
2022-03-17,00:20:06,A,123,431,채널A+,98,98,M,2006,20220317
2022-03-17,01:58:11,A,123,431,채널A+,98,98,M,15811,20220317
2022-03-17,02:00:19,A,123,431,채널A+,98,98,M,20019,20220317
2022-03-17,03:28:07,A,123,431,채널A+,98,98,M,32807,20220317
2022-03-17,03:30:14,A,123,431,채널A+,98,98,M,33014,20220317
2022-03-17,04:58:01,A,123,431,채널A+,98,98,M,45801,20220317
2022-03-17,05:00:09,A,123,431,채널A+,98,98,M,50009,20220317
2022-03-17,05:57:45,A,123,431,채널A+,98,98,M,55745,20220317
2022-03-17,05:59:53,A,123,431,채널A+,98,98,M,55953,20220317
2022-03-17,06:58:32,A,123,431,채널A+,98,98,M,65832,20220317
2022-03-17,07:00:40,A,123,431,채널A+,98,98,M,70040,20220317
2022-03-17,08:37:42,A,123,431,채널A+,98,98,M,83742,20220317
2022-03-17,08:39:50,A,123,431,채널A+,98,98,M,83950,20220317
2022-03-17,09:39:21,A,123,431,채널A+,98,98,M,93921,20220317
2022-03-17,09:41:29,A,123,431,채널A+,98,98,M,94129,20220317
2022-03-17,11:07:48,A,123,431,채널A+,98,98,M,110748,20220317
2022-03-17,11:09:56,A,123,431,채널A+,98,98,M,110956,20220317
2022-03-17,12:17:46,A,123,431,채널A+,98,98,M,121746,20220317
2022-03-17,12:19:53,A,123,431,채널A+,98,98,M,121953,20220317
2022-03-17,13:25:45,A,123,431,채널A+,98,98,M,132545,20220317
2022-03-17,13:27:53,A,123,431,채널A+,98,98,M,132753,20220317
2022-03-17,14:53:03,A,123,431,채널A+,98,98,M,145303,20220317
2022-03-17,14:55:12,A,123,431,채널A+,98,98,M,145512,20220317
2022-03-17,16:30:16,A,123,431,채널A+,98,98,M,163016,20220317
2022-03-17,16:32:23,A,123,431,채널A+,98,98,M,163223,20220317
2022-03-17,17:57:53,A,123,431,채널A+,98,98,M,175753,20220317
2022-03-17,18:00:00,A,123,431,채널A+,98,98,M,180000,20220317
2022-03-17,19:28:18,A,123,431,채널A+,98,98,M,192818,20220317
2022-03-17,19:30:26,A,123,431,채널A+,98,98,M,193026,20220317
2022-03-17,20:58:07,A,123,431,채널A+,98,98,M,205807,20220317
2022-03-17,21:00:16,A,123,431,채널A+,98,98,M,210016,20220317
2022-03-17,22:38:00,A,123,431,채널A+,98,98,M,223800,20220317
2022-03-17,22:40:09,A,123,431,채널A+,98,98,M,224009,20220317
2022-03-18,00:18:27,A,123,431,채널A+,98,98,M,1827,20220318
2022-03-18,00:20:35,A,123,431,채널A+,98,98,M,2035,20220318
2022-03-18,01:58:03,A,123,431,채널A+,98,98,M,15803,20220318
2022-03-18,02:00:11,A,123,431,채널A+,98,98,M,20011,20220318
2022-03-18,03:28:19,A,123,431,채널A+,98,98,M,32819,20220318
2022-03-18,03:30:27,A,123,431,채널A+,98,98,M,33027,20220318
2022-03-18,04:57:42,A,123,431,채널A+,98,98,M,45742,20220318
