삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-04,14:05:26,A,123,727,브레인TV,126,142,M,140526,20220304
2022-03-04,18:00:47,A,123,727,브레인TV,126,142,M,180047,20220304
2022-03-04,18:02:47,A,123,727,브레인TV,126,142,M,180247,20220304
2022-03-04,18:59:46,A,123,727,브레인TV,126,142,M,185946,20220304
2022-03-04,19:01:45,A,123,727,브레인TV,126,142,M,190145,20220304
2022-03-05,00:30:25,A,123,727,브레인TV,126,142,M,3025,20220305
2022-03-05,00:32:24,A,123,727,브레인TV,126,142,M,3224,20220305
2022-03-05,01:58:51,A,123,727,브레인TV,126,142,M,15851,20220305
2022-03-05,02:00:51,A,123,727,브레인TV,126,142,M,20051,20220305
2022-03-05,02:55:18,A,123,727,브레인TV,126,142,M,25518,20220305
2022-03-05,02:57:17,A,123,727,브레인TV,126,142,M,25717,20220305
2022-03-05,03:52:26,A,123,727,브레인TV,126,142,M,35226,20220305
2022-03-05,03:54:26,A,123,727,브레인TV,126,142,M,35426,20220305
2022-03-05,04:52:26,A,123,727,브레인TV,126,142,M,45226,20220305
2022-03-05,04:54:25,A,123,727,브레인TV,126,142,M,45425,20220305
2022-03-05,05:50:44,A,123,727,브레인TV,126,142,M,55044,20220305
2022-03-05,05:52:43,A,123,727,브레인TV,126,142,M,55243,20220305
2022-03-05,07:27:52,A,123,727,브레인TV,126,142,M,72752,20220305
2022-03-05,07:29:51,A,123,727,브레인TV,126,142,M,72951,20220305
2022-03-05,08:28:49,A,123,727,브레인TV,126,142,M,82849,20220305
2022-03-05,08:30:48,A,123,727,브레인TV,126,142,M,83048,20220305
2022-03-05,10:56:22,A,123,727,브레인TV,126,142,M,105622,20220305
2022-03-05,10:58:21,A,123,727,브레인TV,126,142,M,105821,20220305
2022-03-05,16:58:03,A,123,727,브레인TV,126,142,M,165803,20220305
2022-03-05,17:00:02,A,123,727,브레인TV,126,142,M,170002,20220305
2022-03-05,17:59:29,A,123,727,브레인TV,126,142,M,175929,20220305
2022-03-05,18:01:28,A,123,727,브레인TV,126,142,M,180128,20220305
2022-03-05,20:46:39,A,123,727,브레인TV,126,142,M,204639,20220305
2022-03-05,20:48:38,A,123,727,브레인TV,126,142,M,204838,20220305
2022-03-05,21:54:12,A,123,727,브레인TV,126,142,M,215412,20220305
2022-03-05,21:56:11,A,123,727,브레인TV,126,142,M,215611,20220305
2022-03-05,23:28:35,A,123,727,브레인TV,126,142,M,232835,20220305
2022-03-05,23:30:34,A,123,727,브레인TV,126,142,M,233034,20220305
2022-03-06,02:48:44,A,123,727,브레인TV,126,142,M,24844,20220306
2022-03-06,02:50:44,A,123,727,브레인TV,126,142,M,25044,20220306
2022-03-06,03:50:10,A,123,727,브레인TV,126,142,M,35010,20220306
2022-03-06,03:52:09,A,123,727,브레인TV,126,142,M,35209,20220306
2022-03-06,04:50:45,A,123,727,브레인TV,126,142,M,45045,20220306
2022-03-06,04:52:44,A,123,727,브레인TV,126,142,M,45244,20220306
2022-03-06,05:50:23,A,123,727,브레인TV,126,142,M,55023,20220306
2022-03-06,05:52:22,A,123,727,브레인TV,126,142,M,55222,20220306
2022-03-06,06:50:38,A,123,727,브레인TV,126,142,M,65038,20220306
2022-03-06,06:52:37,A,123,727,브레인TV,126,142,M,65237,20220306
2022-03-06,07:51:51,A,123,727,브레인TV,126,142,M,75151,20220306
2022-03-06,07:53:50,A,123,727,브레인TV,126,142,M,75350,20220306
2022-03-06,10:57:00,A,123,727,브레인TV,126,142,M,105700,20220306
2022-03-06,10:58:59,A,123,727,브레인TV,126,142,M,105859,20220306
2022-03-06,11:48:15,A,123,727,브레인TV,126,142,M,114815,20220306
2022-03-06,11:50:14,A,123,727,브레인TV,126,142,M,115014,20220306
2022-03-06,16:51:06,A,123,727,브레인TV,126,142,M,165106,20220306
2022-03-06,16:53:05,A,123,727,브레인TV,126,142,M,165305,20220306
2022-03-06,17:54:00,A,123,727,브레인TV,126,142,M,175400,20220306
2022-03-06,17:55:59,A,123,727,브레인TV,126,142,M,175559,20220306
2022-03-06,21:07:37,A,123,727,브레인TV,126,142,M,210737,20220306
2022-03-06,21:09:36,A,123,727,브레인TV,126,142,M,210936,20220306
2022-03-07,01:39:40,A,123,727,브레인TV,126,142,M,13940,20220307
2022-03-07,01:41:39,A,123,727,브레인TV,126,142,M,14139,20220307
2022-03-07,02:48:23,A,123,727,브레인TV,126,142,M,24823,20220307
2022-03-07,02:50:22,A,123,727,브레인TV,126,142,M,25022,20220307
2022-03-07,03:47:12,A,123,727,브레인TV,126,142,M,34712,20220307
2022-03-07,03:49:11,A,123,727,브레인TV,126,142,M,34911,20220307
2022-03-07,04:48:52,A,123,727,브레인TV,126,142,M,44852,20220307
2022-03-07,04:50:51,A,123,727,브레인TV,126,142,M,45051,20220307
2022-03-07,05:50:48,A,123,727,브레인TV,126,142,M,55048,20220307
2022-03-07,05:52:48,A,123,727,브레인TV,126,142,M,55248,20220307
2022-03-07,06:46:27,A,123,727,브레인TV,126,142,M,64627,20220307
2022-03-07,06:48:26,A,123,727,브레인TV,126,142,M,64826,20220307
2022-03-07,10:56:45,A,123,727,브레인TV,126,142,M,105645,20220307
2022-03-07,10:58:44,A,123,727,브레인TV,126,142,M,105844,20220307
2022-03-07,12:55:51,A,123,727,브레인TV,126,142,M,125551,20220307
2022-03-07,12:57:50,A,123,727,브레인TV,126,142,M,125750,20220307
2022-03-07,16:25:24,A,123,727,브레인TV,126,142,M,162524,20220307
2022-03-07,16:27:23,A,123,727,브레인TV,126,142,M,162723,20220307
2022-03-07,20:23:02,A,123,727,브레인TV,126,142,M,202302,20220307
2022-03-07,20:25:01,A,123,727,브레인TV,126,142,M,202501,20220307
2022-03-07,21:47:18,A,123,727,브레인TV,126,142,M,214718,20220307
2022-03-07,21:49:17,A,123,727,브레인TV,126,142,M,214917,20220307
2022-03-07,23:19:47,A,123,727,브레인TV,126,142,M,231947,20220307
2022-03-07,23:21:46,A,123,727,브레인TV,126,142,M,232146,20220307
2022-03-08,01:25:28,A,123,727,브레인TV,126,142,M,12528,20220308
2022-03-08,01:27:27,A,123,727,브레인TV,126,142,M,12727,20220308
2022-03-08,02:41:37,A,123,727,브레인TV,126,142,M,24137,20220308
2022-03-08,02:43:36,A,123,727,브레인TV,126,142,M,24336,20220308
2022-03-08,03:43:16,A,123,727,브레인TV,126,142,M,34316,20220308
2022-03-08,03:45:15,A,123,727,브레인TV,126,142,M,34515,20220308
2022-03-08,04:45:22,A,123,727,브레인TV,126,142,M,44522,20220308
2022-03-08,04:47:21,A,123,727,브레인TV,126,142,M,44721,20220308
2022-03-08,05:50:23,A,123,727,브레인TV,126,142,M,55023,20220308
2022-03-08,05:52:22,A,123,727,브레인TV,126,142,M,55222,20220308
2022-03-08,08:00:27,A,123,727,브레인TV,126,142,M,80027,20220308
2022-03-08,08:02:25,A,123,727,브레인TV,126,142,M,80225,20220308
2022-03-08,09:23:18,A,123,727,브레인TV,126,142,M,92318,20220308
2022-03-08,09:25:18,A,123,727,브레인TV,126,142,M,92518,20220308
2022-03-08,10:55:11,A,123,727,브레인TV,126,142,M,105511,20220308
2022-03-08,10:57:10,A,123,727,브레인TV,126,142,M,105710,20220308
2022-03-08,11:52:12,A,123,727,브레인TV,126,142,M,115212,20220308
2022-03-08,11:54:11,A,123,727,브레인TV,126,142,M,115411,20220308
2022-03-08,12:56:08,A,123,727,브레인TV,126,142,M,125608,20220308
2022-03-08,12:58:07,A,123,727,브레인TV,126,142,M,125807,20220308
2022-03-08,21:52:37,A,123,727,브레인TV,126,142,M,215237,20220308
2022-03-08,21:54:36,A,123,727,브레인TV,126,142,M,215436,20220308
2022-03-08,23:15:35,A,123,727,브레인TV,126,142,M,231535,20220308
2022-03-08,23:17:35,A,123,727,브레인TV,126,142,M,231735,20220308
2022-03-09,01:45:45,A,123,727,브레인TV,126,142,M,14545,20220309
2022-03-09,01:47:44,A,123,727,브레인TV,126,142,M,14744,20220309
2022-03-09,02:57:40,A,123,727,브레인TV,126,142,M,25740,20220309
2022-03-09,02:59:39,A,123,727,브레인TV,126,142,M,25939,20220309
2022-03-09,03:53:57,A,123,727,브레인TV,126,142,M,35357,20220309
2022-03-09,03:55:56,A,123,727,브레인TV,126,142,M,35556,20220309
2022-03-09,04:53:54,A,123,727,브레인TV,126,142,M,45354,20220309
2022-03-09,04:55:54,A,123,727,브레인TV,126,142,M,45554,20220309
2022-03-09,05:51:43,A,123,727,브레인TV,126,142,M,55143,20220309
2022-03-09,05:53:43,A,123,727,브레인TV,126,142,M,55343,20220309
2022-03-09,08:06:44,A,123,727,브레인TV,126,142,M,80644,20220309
2022-03-09,08:08:43,A,123,727,브레인TV,126,142,M,80843,20220309
2022-03-09,10:59:01,A,123,727,브레인TV,126,142,M,105901,20220309
2022-03-09,11:01:00,A,123,727,브레인TV,126,142,M,110100,20220309
2022-03-09,12:01:39,A,123,727,브레인TV,126,142,M,120139,20220309
2022-03-09,12:03:38,A,123,727,브레인TV,126,142,M,120338,20220309
2022-03-09,17:54:31,A,123,727,브레인TV,126,142,M,175431,20220309
2022-03-09,17:56:30,A,123,727,브레인TV,126,142,M,175630,20220309
2022-03-09,18:54:38,A,123,727,브레인TV,126,142,M,185438,20220309
2022-03-09,18:56:37,A,123,727,브레인TV,126,142,M,185637,20220309
2022-03-09,21:54:50,A,123,727,브레인TV,126,142,M,215450,20220309
2022-03-09,21:56:49,A,123,727,브레인TV,126,142,M,215649,20220309
2022-03-09,23:46:03,A,123,727,브레인TV,126,142,M,234603,20220309
2022-03-09,23:48:02,A,123,727,브레인TV,126,142,M,234802,20220309
2022-03-10,01:34:26,A,123,727,브레인TV,126,142,M,13426,20220310
2022-03-10,01:36:25,A,123,727,브레인TV,126,142,M,13625,20220310
2022-03-10,02:54:07,A,123,727,브레인TV,126,142,M,25407,20220310
2022-03-10,02:56:06,A,123,727,브레인TV,126,142,M,25606,20220310
2022-03-10,03:54:36,A,123,727,브레인TV,126,142,M,35436,20220310
2022-03-10,03:56:35,A,123,727,브레인TV,126,142,M,35635,20220310
2022-03-10,04:53:09,A,123,727,브레인TV,126,142,M,45309,20220310
2022-03-10,04:55:08,A,123,727,브레인TV,126,142,M,45508,20220310
2022-03-10,05:50:22,A,123,727,브레인TV,126,142,M,55022,20220310
2022-03-10,05:52:21,A,123,727,브레인TV,126,142,M,55221,20220310
2022-03-10,10:53:14,A,123,727,브레인TV,126,142,M,105314,20220310
2022-03-10,10:55:13,A,123,727,브레인TV,126,142,M,105513,20220310
2022-03-10,18:01:41,A,123,727,브레인TV,126,142,M,180141,20220310
2022-03-10,18:03:41,A,123,727,브레인TV,126,142,M,180341,20220310
2022-03-10,18:58:22,A,123,727,브레인TV,126,142,M,185822,20220310
2022-03-10,19:00:21,A,123,727,브레인TV,126,142,M,190021,20220310
2022-03-10,20:21:48,A,123,727,브레인TV,126,142,M,202148,20220310
2022-03-10,20:23:48,A,123,727,브레인TV,126,142,M,202348,20220310
2022-03-10,21:55:50,A,123,727,브레인TV,126,142,M,215550,20220310
2022-03-10,21:57:49,A,123,727,브레인TV,126,142,M,215749,20220310
2022-03-10,23:28:35,A,123,727,브레인TV,126,142,M,232835,20220310
2022-03-10,23:30:34,A,123,727,브레인TV,126,142,M,233034,20220310
2022-03-11,00:19:03,A,123,727,브레인TV,126,142,M,1903,20220311
2022-03-11,00:21:02,A,123,727,브레인TV,126,142,M,2102,20220311
2022-03-11,01:31:11,A,123,727,브레인TV,126,142,M,13111,20220311
2022-03-11,01:33:10,A,123,727,브레인TV,126,142,M,13310,20220311
2022-03-11,02:51:55,A,123,727,브레인TV,126,142,M,25155,20220311
2022-03-11,02:53:54,A,123,727,브레인TV,126,142,M,25354,20220311
2022-03-11,03:51:30,A,123,727,브레인TV,126,142,M,35130,20220311
2022-03-11,03:53:29,A,123,727,브레인TV,126,142,M,35329,20220311
2022-03-11,04:53:32,A,123,727,브레인TV,126,142,M,45332,20220311
2022-03-11,04:55:31,A,123,727,브레인TV,126,142,M,45531,20220311
2022-03-11,05:50:16,A,123,727,브레인TV,126,142,M,55016,20220311
2022-03-11,05:52:16,A,123,727,브레인TV,126,142,M,55216,20220311
2022-03-11,08:03:44,A,123,727,브레인TV,126,142,M,80344,20220311
2022-03-11,08:05:43,A,123,727,브레인TV,126,142,M,80543,20220311
2022-03-11,10:57:44,A,123,727,브레인TV,126,142,M,105744,20220311
2022-03-11,10:59:43,A,123,727,브레인TV,126,142,M,105943,20220311
2022-03-11,15:24:54,A,123,727,브레인TV,126,142,M,152454,20220311
2022-03-11,15:26:53,A,123,727,브레인TV,126,142,M,152653,20220311
2022-03-11,17:58:07,A,123,727,브레인TV,126,142,M,175807,20220311
2022-03-11,18:00:06,A,123,727,브레인TV,126,142,M,180006,20220311
2022-03-11,21:49:11,A,123,727,브레인TV,126,142,M,214911,20220311
2022-03-11,21:51:10,A,123,727,브레인TV,126,142,M,215110,20220311
2022-03-11,23:33:54,A,123,727,브레인TV,126,142,M,233354,20220311
2022-03-11,23:35:53,A,123,727,브레인TV,126,142,M,233553,20220311
2022-03-12,00:25:33,A,123,727,브레인TV,126,142,M,2533,20220312
2022-03-12,00:27:32,A,123,727,브레인TV,126,142,M,2732,20220312
2022-03-12,01:21:23,A,123,727,브레인TV,126,142,M,12123,20220312
2022-03-12,01:23:22,A,123,727,브레인TV,126,142,M,12322,20220312
2022-03-12,02:43:01,A,123,727,브레인TV,126,142,M,24301,20220312
2022-03-12,02:45:00,A,123,727,브레인TV,126,142,M,24500,20220312
2022-03-12,03:45:00,A,123,727,브레인TV,126,142,M,34500,20220312
2022-03-12,03:46:59,A,123,727,브레인TV,126,142,M,34659,20220312
2022-03-12,04:48:09,A,123,727,브레인TV,126,142,M,44809,20220312
2022-03-12,04:50:08,A,123,727,브레인TV,126,142,M,45008,20220312
2022-03-12,05:50:22,A,123,727,브레인TV,126,142,M,55022,20220312
2022-03-12,05:52:21,A,123,727,브레인TV,126,142,M,55221,20220312
2022-03-12,09:22:55,A,123,727,브레인TV,126,142,M,92255,20220312
2022-03-12,09:24:54,A,123,727,브레인TV,126,142,M,92454,20220312
2022-03-12,10:58:47,A,123,727,브레인TV,126,142,M,105847,20220312
2022-03-12,11:00:46,A,123,727,브레인TV,126,142,M,110046,20220312
2022-03-12,13:07:33,A,123,727,브레인TV,126,142,M,130733,20220312
2022-03-12,13:09:32,A,123,727,브레인TV,126,142,M,130932,20220312
2022-03-12,13:58:40,A,123,727,브레인TV,126,142,M,135840,20220312
2022-03-12,14:00:39,A,123,727,브레인TV,126,142,M,140039,20220312
2022-03-12,16:22:52,A,123,727,브레인TV,126,142,M,162252,20220312
2022-03-12,16:24:52,A,123,727,브레인TV,126,142,M,162452,20220312
2022-03-12,21:51:22,A,123,727,브레인TV,126,142,M,215122,20220312
2022-03-12,21:53:22,A,123,727,브레인TV,126,142,M,215322,20220312
2022-03-12,23:20:27,A,123,727,브레인TV,126,142,M,232027,20220312
2022-03-12,23:22:26,A,123,727,브레인TV,126,142,M,232226,20220312
2022-03-13,00:53:31,A,123,727,브레인TV,126,142,M,5331,20220313
2022-03-13,00:55:31,A,123,727,브레인TV,126,142,M,5531,20220313
2022-03-13,02:46:22,A,123,727,브레인TV,126,142,M,24622,20220313
2022-03-13,02:48:21,A,123,727,브레인TV,126,142,M,24821,20220313
2022-03-13,03:44:13,A,123,727,브레인TV,126,142,M,34413,20220313
2022-03-13,03:46:12,A,123,727,브레인TV,126,142,M,34612,20220313
2022-03-13,04:48:26,A,123,727,브레인TV,126,142,M,44826,20220313
2022-03-13,04:50:25,A,123,727,브레인TV,126,142,M,45025,20220313
2022-03-13,05:49:47,A,123,727,브레인TV,126,142,M,54947,20220313
2022-03-13,05:51:46,A,123,727,브레인TV,126,142,M,55146,20220313
2022-03-13,06:55:06,A,123,727,브레인TV,126,142,M,65506,20220313
2022-03-13,06:57:05,A,123,727,브레인TV,126,142,M,65705,20220313
2022-03-13,10:58:30,A,123,727,브레인TV,126,142,M,105830,20220313
2022-03-13,11:00:29,A,123,727,브레인TV,126,142,M,110029,20220313
2022-03-13,12:44:02,A,123,727,브레인TV,126,142,M,124402,20220313
2022-03-13,12:46:01,A,123,727,브레인TV,126,142,M,124601,20220313
2022-03-13,14:44:07,A,123,727,브레인TV,126,142,M,144407,20220313
2022-03-13,14:46:06,A,123,727,브레인TV,126,142,M,144606,20220313
2022-03-13,17:59:43,A,123,727,브레인TV,126,142,M,175943,20220313
2022-03-13,18:01:43,A,123,727,브레인TV,126,142,M,180143,20220313
2022-03-13,19:28:22,A,123,727,브레인TV,126,142,M,192822,20220313
2022-03-13,19:30:21,A,123,727,브레인TV,126,142,M,193021,20220313
2022-03-13,21:19:50,A,123,727,브레인TV,126,142,M,211950,20220313
2022-03-13,21:21:49,A,123,727,브레인TV,126,142,M,212149,20220313
2022-03-13,23:56:20,A,123,727,브레인TV,126,142,M,235620,20220313
2022-03-13,23:58:19,A,123,727,브레인TV,126,142,M,235819,20220313
2022-03-14,01:36:23,A,123,727,브레인TV,126,142,M,13623,20220314
2022-03-14,01:38:23,A,123,727,브레인TV,126,142,M,13823,20220314
2022-03-14,03:51:12,A,123,727,브레인TV,126,142,M,35112,20220314
2022-03-14,03:53:11,A,123,727,브레인TV,126,142,M,35311,20220314
2022-03-14,04:50:41,A,123,727,브레인TV,126,142,M,45041,20220314
2022-03-14,04:52:40,A,123,727,브레인TV,126,142,M,45240,20220314
2022-03-14,05:50:25,A,123,727,브레인TV,126,142,M,55025,20220314
2022-03-14,05:52:25,A,123,727,브레인TV,126,142,M,55225,20220314
2022-03-14,07:53:18,A,123,727,브레인TV,126,142,M,75318,20220314
2022-03-14,07:55:18,A,123,727,브레인TV,126,142,M,75518,20220314
2022-03-14,09:23:26,A,123,727,브레인TV,126,142,M,92326,20220314
2022-03-14,09:25:25,A,123,727,브레인TV,126,142,M,92525,20220314
2022-03-14,12:03:31,A,123,727,브레인TV,126,142,M,120331,20220314
2022-03-14,12:05:30,A,123,727,브레인TV,126,142,M,120530,20220314
2022-03-14,13:19:06,A,123,727,브레인TV,126,142,M,131906,20220314
2022-03-14,13:21:05,A,123,727,브레인TV,126,142,M,132105,20220314
2022-03-14,15:55:35,A,123,727,브레인TV,126,142,M,155535,20220314
2022-03-14,15:57:34,A,123,727,브레인TV,126,142,M,155734,20220314
2022-03-14,18:52:58,A,123,727,브레인TV,126,142,M,185258,20220314
2022-03-14,18:54:57,A,123,727,브레인TV,126,142,M,185457,20220314
2022-03-14,21:59:33,A,123,727,브레인TV,126,142,M,215933,20220314
2022-03-14,22:01:32,A,123,727,브레인TV,126,142,M,220132,20220314
2022-03-15,01:29:44,A,123,727,브레인TV,126,142,M,12944,20220315
2022-03-15,01:31:43,A,123,727,브레인TV,126,142,M,13143,20220315
2022-03-15,02:36:38,A,123,727,브레인TV,126,142,M,23638,20220315
2022-03-15,02:38:37,A,123,727,브레인TV,126,142,M,23837,20220315
2022-03-15,03:36:28,A,123,727,브레인TV,126,142,M,33628,20220315
2022-03-15,03:38:28,A,123,727,브레인TV,126,142,M,33828,20220315
2022-03-15,04:36:58,A,123,727,브레인TV,126,142,M,43658,20220315
2022-03-15,04:38:58,A,123,727,브레인TV,126,142,M,43858,20220315
2022-03-15,05:50:07,A,123,727,브레인TV,126,142,M,55007,20220315
2022-03-15,05:52:06,A,123,727,브레인TV,126,142,M,55206,20220315
2022-03-15,08:26:06,A,123,727,브레인TV,126,142,M,82606,20220315
2022-03-15,08:28:05,A,123,727,브레인TV,126,142,M,82805,20220315
2022-03-15,09:18:02,A,123,727,브레인TV,126,142,M,91802,20220315
2022-03-15,09:20:01,A,123,727,브레인TV,126,142,M,92001,20220315
2022-03-15,10:56:30,A,123,727,브레인TV,126,142,M,105630,20220315
2022-03-15,10:58:30,A,123,727,브레인TV,126,142,M,105830,20220315
2022-03-15,11:55:05,A,123,727,브레인TV,126,142,M,115505,20220315
2022-03-15,11:57:04,A,123,727,브레인TV,126,142,M,115704,20220315
2022-03-15,12:57:27,A,123,727,브레인TV,126,142,M,125727,20220315
2022-03-15,12:59:27,A,123,727,브레인TV,126,142,M,125927,20220315
2022-03-15,15:55:42,A,123,727,브레인TV,126,142,M,155542,20220315
2022-03-15,15:57:41,A,123,727,브레인TV,126,142,M,155741,20220315
2022-03-15,21:52:56,A,123,727,브레인TV,126,142,M,215256,20220315
2022-03-15,21:54:55,A,123,727,브레인TV,126,142,M,215455,20220315
2022-03-15,23:34:18,A,123,727,브레인TV,126,142,M,233418,20220315
2022-03-15,23:36:17,A,123,727,브레인TV,126,142,M,233617,20220315
2022-03-16,00:28:15,A,123,727,브레인TV,126,142,M,2815,20220316
2022-03-16,00:30:14,A,123,727,브레인TV,126,142,M,3014,20220316
2022-03-16,01:36:20,A,123,727,브레인TV,126,142,M,13620,20220316
2022-03-16,01:38:20,A,123,727,브레인TV,126,142,M,13820,20220316
2022-03-16,04:38:13,A,123,727,브레인TV,126,142,M,43813,20220316
2022-03-16,04:40:12,A,123,727,브레인TV,126,142,M,44012,20220316
2022-03-16,05:50:39,A,123,727,브레인TV,126,142,M,55039,20220316
2022-03-16,05:52:39,A,123,727,브레인TV,126,142,M,55239,20220316
2022-03-16,08:10:39,A,123,727,브레인TV,126,142,M,81039,20220316
2022-03-16,08:12:38,A,123,727,브레인TV,126,142,M,81238,20220316
2022-03-16,09:14:55,A,123,727,브레인TV,126,142,M,91455,20220316
2022-03-16,09:16:54,A,123,727,브레인TV,126,142,M,91654,20220316
2022-03-16,10:56:31,A,123,727,브레인TV,126,142,M,105631,20220316
2022-03-16,10:58:31,A,123,727,브레인TV,126,142,M,105831,20220316
2022-03-16,11:53:44,A,123,727,브레인TV,126,142,M,115344,20220316
2022-03-16,11:55:43,A,123,727,브레인TV,126,142,M,115543,20220316
2022-03-16,12:16:45,A,123,727,브레인TV,126,142,M,121645,20220316
2022-03-16,12:18:43,A,123,727,브레인TV,126,142,M,121843,20220316
2022-03-16,15:02:30,A,123,727,브레인TV,126,142,M,150230,20220316
2022-03-16,15:04:29,A,123,727,브레인TV,126,142,M,150429,20220316
2022-03-16,17:56:14,A,123,727,브레인TV,126,142,M,175614,20220316
2022-03-16,17:58:13,A,123,727,브레인TV,126,142,M,175813,20220316
2022-03-16,21:52:57,A,123,727,브레인TV,126,142,M,215257,20220316
2022-03-16,21:54:56,A,123,727,브레인TV,126,142,M,215456,20220316
2022-03-16,23:31:26,A,123,727,브레인TV,126,142,M,233126,20220316
2022-03-16,23:33:25,A,123,727,브레인TV,126,142,M,233325,20220316
2022-03-17,00:37:41,A,123,727,브레인TV,126,142,M,3741,20220317
2022-03-17,00:39:40,A,123,727,브레인TV,126,142,M,3940,20220317
2022-03-17,03:30:27,A,123,727,브레인TV,126,142,M,33027,20220317
2022-03-17,03:32:26,A,123,727,브레인TV,126,142,M,33226,20220317
2022-03-17,04:34:10,A,123,727,브레인TV,126,142,M,43410,20220317
2022-03-17,04:36:09,A,123,727,브레인TV,126,142,M,43609,20220317
2022-03-17,06:54:07,A,123,727,브레인TV,126,142,M,65407,20220317
2022-03-17,06:56:06,A,123,727,브레인TV,126,142,M,65606,20220317
2022-03-17,08:00:31,A,123,727,브레인TV,126,142,M,80031,20220317
2022-03-17,08:02:31,A,123,727,브레인TV,126,142,M,80231,20220317
2022-03-17,09:24:41,A,123,727,브레인TV,126,142,M,92441,20220317
2022-03-17,09:26:40,A,123,727,브레인TV,126,142,M,92640,20220317
2022-03-17,11:52:28,A,123,727,브레인TV,126,142,M,115228,20220317
2022-03-17,11:54:27,A,123,727,브레인TV,126,142,M,115427,20220317
2022-03-17,15:07:57,A,123,727,브레인TV,126,142,M,150757,20220317
2022-03-17,15:09:57,A,123,727,브레인TV,126,142,M,150957,20220317
2022-03-17,16:33:55,A,123,727,브레인TV,126,142,M,163355,20220317
2022-03-17,16:35:54,A,123,727,브레인TV,126,142,M,163554,20220317
2022-03-17,16:54:22,A,123,727,브레인TV,126,142,M,165422,20220317
2022-03-17,16:56:22,A,123,727,브레인TV,126,142,M,165622,20220317
2022-03-17,21:53:05,A,123,727,브레인TV,126,142,M,215305,20220317
2022-03-17,21:55:04,A,123,727,브레인TV,126,142,M,215504,20220317
2022-03-18,01:14:22,A,123,727,브레인TV,126,142,M,11422,20220318
2022-03-18,01:16:21,A,123,727,브레인TV,126,142,M,11621,20220318
2022-03-18,02:20:13,A,123,727,브레인TV,126,142,M,22013,20220318
2022-03-18,02:22:12,A,123,727,브레인TV,126,142,M,22212,20220318
2022-03-18,04:11:04,A,123,727,브레인TV,126,142,M,41104,20220318
2022-03-18,04:13:03,A,123,727,브레인TV,126,142,M,41303,20220318
2022-03-18,05:50:09,A,123,727,브레인TV,126,142,M,55009,20220318
2022-03-18,05:52:09,A,123,727,브레인TV,126,142,M,55209,20220318
2022-03-18,08:33:03,A,123,727,브레인TV,126,142,M,83303,20220318
2022-03-18,08:35:03,A,123,727,브레인TV,126,142,M,83503,20220318
2022-03-18,10:57:04,A,123,727,브레인TV,126,142,M,105704,20220318
2022-03-18,10:59:04,A,123,727,브레인TV,126,142,M,105904,20220318
2022-03-18,11:57:23,A,123,727,브레인TV,126,142,M,115723,20220318
2022-03-18,11:59:22,A,123,727,브레인TV,126,142,M,115922,20220318
2022-03-18,15:52:17,A,123,727,브레인TV,126,142,M,155217,20220318
2022-03-18,15:54:16,A,123,727,브레인TV,126,142,M,155416,20220318
2022-03-18,17:56:12,A,123,727,브레인TV,126,142,M,175612,20220318
2022-03-18,17:58:12,A,123,727,브레인TV,126,142,M,175812,20220318
2022-03-18,18:51:17,A,123,727,브레인TV,126,142,M,185117,20220318
2022-03-18,18:53:16,A,123,727,브레인TV,126,142,M,185316,20220318
2022-03-18,21:58:19,A,123,727,브레인TV,126,142,M,215819,20220318
2022-03-18,22:00:18,A,123,727,브레인TV,126,142,M,220018,20220318
2022-03-19,01:04:59,A,123,727,브레인TV,126,142,M,10459,20220319
2022-03-19,01:06:58,A,123,727,브레인TV,126,142,M,10658,20220319
2022-03-19,02:04:19,A,123,727,브레인TV,126,142,M,20419,20220319
2022-03-19,02:06:19,A,123,727,브레인TV,126,142,M,20619,20220319
2022-03-19,03:03:35,A,123,727,브레인TV,126,142,M,30335,20220319
2022-03-19,03:05:34,A,123,727,브레인TV,126,142,M,30534,20220319
2022-03-19,04:27:23,A,123,727,브레인TV,126,142,M,42723,20220319
2022-03-19,04:29:22,A,123,727,브레인TV,126,142,M,42922,20220319
2022-03-19,05:50:04,A,123,727,브레인TV,126,142,M,55004,20220319
2022-03-19,05:52:03,A,123,727,브레인TV,126,142,M,55203,20220319
2022-03-19,11:51:15,A,123,727,브레인TV,126,142,M,115115,20220319
2022-03-19,11:53:14,A,123,727,브레인TV,126,142,M,115314,20220319
2022-03-19,13:03:42,A,123,727,브레인TV,126,142,M,130342,20220319
2022-03-19,13:05:42,A,123,727,브레인TV,126,142,M,130542,20220319
2022-03-19,14:04:38,A,123,727,브레인TV,126,142,M,140438,20220319
2022-03-19,14:06:37,A,123,727,브레인TV,126,142,M,140637,20220319
2022-03-19,16:19:29,A,123,727,브레인TV,126,142,M,161929,20220319
2022-03-19,16:21:28,A,123,727,브레인TV,126,142,M,162128,20220319
2022-03-19,17:57:19,A,123,727,브레인TV,126,142,M,175719,20220319
2022-03-19,17:59:18,A,123,727,브레인TV,126,142,M,175918,20220319
2022-03-19,19:54:47,A,123,727,브레인TV,126,142,M,195447,20220319
2022-03-19,19:56:46,A,123,727,브레인TV,126,142,M,195646,20220319
2022-03-19,21:58:11,A,123,727,브레인TV,126,142,M,215811,20220319
