삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-01,12:58:10,A,449,474,중화TV,110,77,M,125810,20220301
2022-03-01,13:00:18,A,449,474,중화TV,110,77,M,130018,20220301
2022-03-01,14:56:36,A,449,474,중화TV,110,77,M,145636,20220301
2022-03-01,14:58:44,A,449,474,중화TV,110,77,M,145844,20220301
2022-03-01,16:52:04,A,449,474,중화TV,110,77,M,165204,20220301
2022-03-01,16:54:12,A,449,474,중화TV,110,77,M,165412,20220301
2022-03-01,18:57:26,A,449,474,중화TV,110,77,M,185726,20220301
2022-03-01,18:59:34,A,449,474,중화TV,110,77,M,185934,20220301
2022-03-01,22:52:12,A,449,474,중화TV,110,77,M,225212,20220301
2022-03-01,22:54:20,A,449,474,중화TV,110,77,M,225420,20220301
2022-03-02,00:49:56,A,449,474,중화TV,110,77,M,4956,20220302
2022-03-02,00:52:04,A,449,474,중화TV,110,77,M,5204,20220302
2022-03-02,05:01:36,A,449,474,중화TV,110,77,M,50136,20220302
2022-03-02,05:03:44,A,449,474,중화TV,110,77,M,50344,20220302
2022-03-02,06:42:57,A,449,474,중화TV,110,77,M,64257,20220302
2022-03-02,06:45:05,A,449,474,중화TV,110,77,M,64505,20220302
2022-03-02,08:53:26,A,449,474,중화TV,110,77,M,85326,20220302
2022-03-02,08:55:34,A,449,474,중화TV,110,77,M,85534,20220302
2022-03-02,10:51:42,A,449,474,중화TV,110,77,M,105142,20220302
2022-03-02,10:53:50,A,449,474,중화TV,110,77,M,105350,20220302
2022-03-02,12:58:01,A,449,474,중화TV,110,77,M,125801,20220302
2022-03-02,13:00:09,A,449,474,중화TV,110,77,M,130009,20220302
2022-03-02,14:56:50,A,449,474,중화TV,110,77,M,145650,20220302
2022-03-02,14:58:58,A,449,474,중화TV,110,77,M,145858,20220302
2022-03-02,16:50:33,A,449,474,중화TV,110,77,M,165033,20220302
2022-03-02,16:52:41,A,449,474,중화TV,110,77,M,165241,20220302
2022-03-02,18:53:34,A,449,474,중화TV,110,77,M,185334,20220302
2022-03-02,18:55:42,A,449,474,중화TV,110,77,M,185542,20220302
2022-03-02,22:52:07,A,449,474,중화TV,110,77,M,225207,20220302
2022-03-02,22:54:15,A,449,474,중화TV,110,77,M,225415,20220302
2022-03-03,00:50:38,A,449,474,중화TV,110,77,M,5038,20220303
2022-03-03,00:52:45,A,449,474,중화TV,110,77,M,5245,20220303
2022-03-03,05:08:56,A,449,474,중화TV,110,77,M,50856,20220303
2022-03-03,05:11:04,A,449,474,중화TV,110,77,M,51104,20220303
2022-03-03,06:54:21,A,449,474,중화TV,110,77,M,65421,20220303
2022-03-03,06:56:29,A,449,474,중화TV,110,77,M,65629,20220303
2022-03-03,08:56:39,A,449,474,중화TV,110,77,M,85639,20220303
2022-03-03,08:58:47,A,449,474,중화TV,110,77,M,85847,20220303
2022-03-03,10:52:23,A,449,474,중화TV,110,77,M,105223,20220303
2022-03-03,10:54:31,A,449,474,중화TV,110,77,M,105431,20220303
2022-03-03,12:53:53,A,449,474,중화TV,110,77,M,125353,20220303
2022-03-03,12:56:01,A,449,474,중화TV,110,77,M,125601,20220303
2022-03-03,14:51:05,A,449,474,중화TV,110,77,M,145105,20220303
2022-03-03,14:53:13,A,449,474,중화TV,110,77,M,145313,20220303
2022-03-03,16:49:06,A,449,474,중화TV,110,77,M,164906,20220303
2022-03-03,16:51:14,A,449,474,중화TV,110,77,M,165114,20220303
2022-03-03,18:52:24,A,449,474,중화TV,110,77,M,185224,20220303
2022-03-03,18:54:33,A,449,474,중화TV,110,77,M,185433,20220303
2022-03-03,22:52:54,A,449,474,중화TV,110,77,M,225254,20220303
2022-03-03,22:55:02,A,449,474,중화TV,110,77,M,225502,20220303
2022-03-04,00:50:31,A,449,474,중화TV,110,77,M,5031,20220304
2022-03-04,00:52:39,A,449,474,중화TV,110,77,M,5239,20220304
2022-03-04,05:10:11,A,449,474,중화TV,110,77,M,51011,20220304
2022-03-04,05:12:19,A,449,474,중화TV,110,77,M,51219,20220304
2022-03-04,06:53:10,A,449,474,중화TV,110,77,M,65310,20220304
2022-03-04,06:55:18,A,449,474,중화TV,110,77,M,65518,20220304
2022-03-04,08:56:53,A,449,474,중화TV,110,77,M,85653,20220304
2022-03-04,08:59:01,A,449,474,중화TV,110,77,M,85901,20220304
2022-03-04,10:54:59,A,449,474,중화TV,110,77,M,105459,20220304
2022-03-04,10:57:07,A,449,474,중화TV,110,77,M,105707,20220304
2022-03-04,12:55:06,A,449,474,중화TV,110,77,M,125506,20220304
2022-03-04,12:57:14,A,449,474,중화TV,110,77,M,125714,20220304
2022-03-04,14:54:37,A,449,474,중화TV,110,77,M,145437,20220304
2022-03-04,14:56:45,A,449,474,중화TV,110,77,M,145645,20220304
2022-03-04,16:48:38,A,449,474,중화TV,110,77,M,164838,20220304
2022-03-04,16:50:47,A,449,474,중화TV,110,77,M,165047,20220304
2022-03-04,18:52:24,A,449,474,중화TV,110,77,M,185224,20220304
2022-03-04,18:54:32,A,449,474,중화TV,110,77,M,185432,20220304
2022-03-04,22:53:56,A,449,474,중화TV,110,77,M,225356,20220304
2022-03-04,22:56:03,A,449,474,중화TV,110,77,M,225603,20220304
2022-03-05,00:50:21,A,449,474,중화TV,110,77,M,5021,20220305
2022-03-05,00:52:30,A,449,474,중화TV,110,77,M,5230,20220305
2022-03-05,05:19:39,A,449,474,중화TV,110,77,M,51939,20220305
2022-03-05,05:21:47,A,449,474,중화TV,110,77,M,52147,20220305
2022-03-05,07:08:06,A,449,474,중화TV,110,77,M,70806,20220305
2022-03-05,07:10:14,A,449,474,중화TV,110,77,M,71014,20220305
2022-03-05,09:04:27,A,449,474,중화TV,110,77,M,90427,20220305
2022-03-05,09:06:35,A,449,474,중화TV,110,77,M,90635,20220305
2022-03-05,10:53:54,A,449,474,중화TV,110,77,M,105354,20220305
2022-03-05,10:56:02,A,449,474,중화TV,110,77,M,105602,20220305
2022-03-05,12:53:26,A,449,474,중화TV,110,77,M,125326,20220305
2022-03-05,12:55:34,A,449,474,중화TV,110,77,M,125534,20220305
2022-03-05,14:50:28,A,449,474,중화TV,110,77,M,145028,20220305
2022-03-05,14:52:36,A,449,474,중화TV,110,77,M,145236,20220305
2022-03-05,17:54:56,A,449,474,중화TV,110,77,M,175456,20220305
2022-03-05,17:57:04,A,449,474,중화TV,110,77,M,175704,20220305
2022-03-05,19:50:02,A,449,474,중화TV,110,77,M,195002,20220305
2022-03-05,19:52:10,A,449,474,중화TV,110,77,M,195210,20220305
2022-03-05,22:50:10,A,449,474,중화TV,110,77,M,225010,20220305
2022-03-05,22:52:18,A,449,474,중화TV,110,77,M,225218,20220305
2022-03-06,00:53:15,A,449,474,중화TV,110,77,M,5315,20220306
2022-03-06,00:55:23,A,449,474,중화TV,110,77,M,5523,20220306
2022-03-06,04:58:17,A,449,474,중화TV,110,77,M,45817,20220306
2022-03-06,05:00:25,A,449,474,중화TV,110,77,M,50025,20220306
2022-03-06,06:55:01,A,449,474,중화TV,110,77,M,65501,20220306
2022-03-06,06:57:10,A,449,474,중화TV,110,77,M,65710,20220306
2022-03-06,08:58:41,A,449,474,중화TV,110,77,M,85841,20220306
2022-03-06,09:00:49,A,449,474,중화TV,110,77,M,90049,20220306
2022-03-06,10:52:20,A,449,474,중화TV,110,77,M,105220,20220306
2022-03-06,10:54:28,A,449,474,중화TV,110,77,M,105428,20220306
2022-03-06,12:50:23,A,449,474,중화TV,110,77,M,125023,20220306
2022-03-06,12:52:31,A,449,474,중화TV,110,77,M,125231,20220306
2022-03-06,14:48:54,A,449,474,중화TV,110,77,M,144854,20220306
2022-03-06,14:51:02,A,449,474,중화TV,110,77,M,145102,20220306
2022-03-06,17:51:04,A,449,474,중화TV,110,77,M,175104,20220306
2022-03-06,17:53:12,A,449,474,중화TV,110,77,M,175312,20220306
2022-03-06,19:59:19,A,449,474,중화TV,110,77,M,195919,20220306
2022-03-06,20:01:27,A,449,474,중화TV,110,77,M,200127,20220306
2022-03-06,22:48:43,A,449,474,중화TV,110,77,M,224843,20220306
2022-03-06,22:50:51,A,449,474,중화TV,110,77,M,225051,20220306
2022-03-07,00:51:15,A,449,474,중화TV,110,77,M,5115,20220307
2022-03-07,00:53:23,A,449,474,중화TV,110,77,M,5323,20220307
2022-03-07,03:33:28,A,449,474,중화TV,110,77,M,33328,20220307
2022-03-07,03:35:36,A,449,474,중화TV,110,77,M,33536,20220307
2022-03-07,05:26:26,A,449,474,중화TV,110,77,M,52626,20220307
2022-03-07,05:28:33,A,449,474,중화TV,110,77,M,52833,20220307
2022-03-07,07:38:33,A,449,474,중화TV,110,77,M,73833,20220307
2022-03-07,07:40:41,A,449,474,중화TV,110,77,M,74041,20220307
2022-03-07,09:54:09,A,449,474,중화TV,110,77,M,95409,20220307
2022-03-07,09:56:17,A,449,474,중화TV,110,77,M,95617,20220307
2022-03-07,12:55:50,A,449,474,중화TV,110,77,M,125550,20220307
2022-03-07,12:57:57,A,449,474,중화TV,110,77,M,125757,20220307
2022-03-07,14:57:05,A,449,474,중화TV,110,77,M,145705,20220307
2022-03-07,14:59:13,A,449,474,중화TV,110,77,M,145913,20220307
2022-03-07,17:51:28,A,449,474,중화TV,110,77,M,175128,20220307
2022-03-07,17:53:36,A,449,474,중화TV,110,77,M,175336,20220307
2022-03-07,18:55:30,A,449,474,중화TV,110,77,M,185530,20220307
2022-03-07,18:57:38,A,449,474,중화TV,110,77,M,185738,20220307
2022-03-07,22:54:04,A,449,474,중화TV,110,77,M,225404,20220307
2022-03-07,22:56:12,A,449,474,중화TV,110,77,M,225612,20220307
2022-03-08,00:48:27,A,449,474,중화TV,110,77,M,4827,20220308
2022-03-08,00:50:35,A,449,474,중화TV,110,77,M,5035,20220308
2022-03-08,04:42:23,A,449,474,중화TV,110,77,M,44223,20220308
2022-03-08,04:44:31,A,449,474,중화TV,110,77,M,44431,20220308
2022-03-08,06:41:13,A,449,474,중화TV,110,77,M,64113,20220308
2022-03-08,06:43:21,A,449,474,중화TV,110,77,M,64321,20220308
2022-03-08,08:47:30,A,449,474,중화TV,110,77,M,84730,20220308
2022-03-08,08:49:38,A,449,474,중화TV,110,77,M,84938,20220308
2022-03-08,11:50:51,A,449,474,중화TV,110,77,M,115051,20220308
2022-03-08,11:52:59,A,449,474,중화TV,110,77,M,115259,20220308
2022-03-08,13:56:26,A,449,474,중화TV,110,77,M,135626,20220308
2022-03-08,13:58:35,A,449,474,중화TV,110,77,M,135835,20220308
2022-03-08,15:53:49,A,449,474,중화TV,110,77,M,155349,20220308
2022-03-08,15:55:57,A,449,474,중화TV,110,77,M,155557,20220308
2022-03-08,17:48:28,A,449,474,중화TV,110,77,M,174828,20220308
2022-03-08,17:50:36,A,449,474,중화TV,110,77,M,175036,20220308
2022-03-08,18:51:20,A,449,474,중화TV,110,77,M,185120,20220308
2022-03-08,18:53:28,A,449,474,중화TV,110,77,M,185328,20220308
2022-03-08,22:53:31,A,449,474,중화TV,110,77,M,225331,20220308
2022-03-08,22:55:39,A,449,474,중화TV,110,77,M,225539,20220308
2022-03-09,00:53:59,A,449,474,중화TV,110,77,M,5359,20220309
2022-03-09,00:56:07,A,449,474,중화TV,110,77,M,5607,20220309
2022-03-09,04:46:04,A,449,474,중화TV,110,77,M,44604,20220309
2022-03-09,04:48:12,A,449,474,중화TV,110,77,M,44812,20220309
2022-03-09,06:55:48,A,449,474,중화TV,110,77,M,65548,20220309
2022-03-09,06:57:56,A,449,474,중화TV,110,77,M,65756,20220309
2022-03-09,08:51:13,A,449,474,중화TV,110,77,M,85113,20220309
2022-03-09,08:53:21,A,449,474,중화TV,110,77,M,85321,20220309
2022-03-09,10:55:23,A,449,474,중화TV,110,77,M,105523,20220309
2022-03-09,10:57:31,A,449,474,중화TV,110,77,M,105731,20220309
2022-03-09,12:53:18,A,449,474,중화TV,110,77,M,125318,20220309
2022-03-09,12:55:26,A,449,474,중화TV,110,77,M,125526,20220309
2022-03-09,14:53:58,A,449,474,중화TV,110,77,M,145358,20220309
2022-03-09,14:56:06,A,449,474,중화TV,110,77,M,145606,20220309
2022-03-09,16:53:42,A,449,474,중화TV,110,77,M,165342,20220309
2022-03-09,16:55:50,A,449,474,중화TV,110,77,M,165550,20220309
2022-03-09,18:56:25,A,449,474,중화TV,110,77,M,185625,20220309
2022-03-09,18:58:33,A,449,474,중화TV,110,77,M,185833,20220309
2022-03-09,22:53:20,A,449,474,중화TV,110,77,M,225320,20220309
2022-03-09,22:55:28,A,449,474,중화TV,110,77,M,225528,20220309
2022-03-10,00:53:57,A,449,474,중화TV,110,77,M,5357,20220310
2022-03-10,00:56:05,A,449,474,중화TV,110,77,M,5605,20220310
2022-03-10,03:53:05,A,449,474,중화TV,110,77,M,35305,20220310
2022-03-10,03:55:13,A,449,474,중화TV,110,77,M,35513,20220310
2022-03-10,06:01:19,A,449,474,중화TV,110,77,M,60119,20220310
2022-03-10,06:03:27,A,449,474,중화TV,110,77,M,60327,20220310
2022-03-10,08:05:52,A,449,474,중화TV,110,77,M,80552,20220310
2022-03-10,08:08:00,A,449,474,중화TV,110,77,M,80800,20220310
2022-03-10,10:04:28,A,449,474,중화TV,110,77,M,100428,20220310
2022-03-10,10:06:36,A,449,474,중화TV,110,77,M,100636,20220310
2022-03-10,11:55:42,A,449,474,중화TV,110,77,M,115542,20220310
2022-03-10,11:57:50,A,449,474,중화TV,110,77,M,115750,20220310
2022-03-10,13:55:30,A,449,474,중화TV,110,77,M,135530,20220310
2022-03-10,13:57:38,A,449,474,중화TV,110,77,M,135738,20220310
2022-03-10,15:51:54,A,449,474,중화TV,110,77,M,155154,20220310
2022-03-10,15:54:02,A,449,474,중화TV,110,77,M,155402,20220310
2022-03-10,17:51:30,A,449,474,중화TV,110,77,M,175130,20220310
2022-03-10,17:53:38,A,449,474,중화TV,110,77,M,175338,20220310
2022-03-10,22:52:11,A,449,474,중화TV,110,77,M,225211,20220310
2022-03-10,22:54:19,A,449,474,중화TV,110,77,M,225419,20220310
2022-03-11,00:54:04,A,449,474,중화TV,110,77,M,5404,20220311
2022-03-11,00:56:12,A,449,474,중화TV,110,77,M,5612,20220311
2022-03-11,06:54:06,A,449,474,중화TV,110,77,M,65406,20220311
2022-03-11,06:56:14,A,449,474,중화TV,110,77,M,65614,20220311
2022-03-11,09:00:53,A,449,474,중화TV,110,77,M,90053,20220311
2022-03-11,09:03:01,A,449,474,중화TV,110,77,M,90301,20220311
2022-03-11,10:52:21,A,449,474,중화TV,110,77,M,105221,20220311
2022-03-11,10:54:29,A,449,474,중화TV,110,77,M,105429,20220311
2022-03-11,11:55:57,A,449,474,중화TV,110,77,M,115557,20220311
2022-03-11,11:58:05,A,449,474,중화TV,110,77,M,115805,20220311
2022-03-11,12:53:57,A,449,474,중화TV,110,77,M,125357,20220311
2022-03-11,12:56:05,A,449,474,중화TV,110,77,M,125605,20220311
2022-03-11,14:52:54,A,449,474,중화TV,110,77,M,145254,20220311
2022-03-11,14:55:02,A,449,474,중화TV,110,77,M,145502,20220311
2022-03-11,16:50:50,A,449,474,중화TV,110,77,M,165050,20220311
2022-03-11,16:52:58,A,449,474,중화TV,110,77,M,165258,20220311
2022-03-11,18:52:12,A,449,474,중화TV,110,77,M,185212,20220311
2022-03-11,18:54:20,A,449,474,중화TV,110,77,M,185420,20220311
2022-03-11,22:52:50,A,449,474,중화TV,110,77,M,225250,20220311
2022-03-11,22:54:58,A,449,474,중화TV,110,77,M,225458,20220311
2022-03-12,00:51:52,A,449,474,중화TV,110,77,M,5152,20220312
2022-03-12,00:54:00,A,449,474,중화TV,110,77,M,5400,20220312
2022-03-12,05:10:42,A,449,474,중화TV,110,77,M,51042,20220312
2022-03-12,05:12:50,A,449,474,중화TV,110,77,M,51250,20220312
2022-03-12,06:12:32,A,449,474,중화TV,110,77,M,61232,20220312
2022-03-12,06:14:40,A,449,474,중화TV,110,77,M,61440,20220312
2022-03-12,08:08:46,A,449,474,중화TV,110,77,M,80846,20220312
2022-03-12,08:10:54,A,449,474,중화TV,110,77,M,81054,20220312
2022-03-12,09:54:19,A,449,474,중화TV,110,77,M,95419,20220312
2022-03-12,09:56:27,A,449,474,중화TV,110,77,M,95627,20220312
2022-03-12,11:50:14,A,449,474,중화TV,110,77,M,115014,20220312
2022-03-12,11:52:22,A,449,474,중화TV,110,77,M,115222,20220312
2022-03-12,13:49:53,A,449,474,중화TV,110,77,M,134953,20220312
2022-03-12,13:52:01,A,449,474,중화TV,110,77,M,135201,20220312
2022-03-12,15:53:48,A,449,474,중화TV,110,77,M,155348,20220312
2022-03-12,15:55:56,A,449,474,중화TV,110,77,M,155556,20220312
2022-03-12,17:52:45,A,449,474,중화TV,110,77,M,175245,20220312
2022-03-12,17:54:53,A,449,474,중화TV,110,77,M,175453,20220312
2022-03-12,22:52:02,A,449,474,중화TV,110,77,M,225202,20220312
2022-03-12,22:54:10,A,449,474,중화TV,110,77,M,225410,20220312
2022-03-13,00:53:58,A,449,474,중화TV,110,77,M,5358,20220313
2022-03-13,00:56:06,A,449,474,중화TV,110,77,M,5606,20220313
2022-03-13,03:44:15,A,449,474,중화TV,110,77,M,34415,20220313
2022-03-13,03:46:23,A,449,474,중화TV,110,77,M,34623,20220313
2022-03-13,05:50:15,A,449,474,중화TV,110,77,M,55015,20220313
2022-03-13,05:52:23,A,449,474,중화TV,110,77,M,55223,20220313
2022-03-13,08:06:30,A,449,474,중화TV,110,77,M,80630,20220313
2022-03-13,08:08:38,A,449,474,중화TV,110,77,M,80838,20220313
2022-03-13,09:56:50,A,449,474,중화TV,110,77,M,95650,20220313
2022-03-13,09:58:58,A,449,474,중화TV,110,77,M,95858,20220313
2022-03-13,12:47:57,A,449,474,중화TV,110,77,M,124757,20220313
2022-03-13,12:50:05,A,449,474,중화TV,110,77,M,125005,20220313
2022-03-13,14:52:11,A,449,474,중화TV,110,77,M,145211,20220313
2022-03-13,14:54:19,A,449,474,중화TV,110,77,M,145419,20220313
2022-03-13,16:53:17,A,449,474,중화TV,110,77,M,165317,20220313
2022-03-13,16:55:25,A,449,474,중화TV,110,77,M,165525,20220313
2022-03-13,17:49:13,A,449,474,중화TV,110,77,M,174913,20220313
2022-03-13,17:51:21,A,449,474,중화TV,110,77,M,175121,20220313
2022-03-13,22:48:58,A,449,474,중화TV,110,77,M,224858,20220313
2022-03-13,22:51:06,A,449,474,중화TV,110,77,M,225106,20220313
2022-03-14,00:50:54,A,449,474,중화TV,110,77,M,5054,20220314
2022-03-14,00:53:02,A,449,474,중화TV,110,77,M,5302,20220314
2022-03-14,04:48:58,A,449,474,중화TV,110,77,M,44858,20220314
2022-03-14,04:51:06,A,449,474,중화TV,110,77,M,45106,20220314
2022-03-14,06:46:03,A,449,474,중화TV,110,77,M,64603,20220314
2022-03-14,06:48:11,A,449,474,중화TV,110,77,M,64811,20220314
2022-03-14,08:58:38,A,449,474,중화TV,110,77,M,85838,20220314
2022-03-14,09:00:46,A,449,474,중화TV,110,77,M,90046,20220314
2022-03-14,11:54:29,A,449,474,중화TV,110,77,M,115429,20220314
2022-03-14,11:56:37,A,449,474,중화TV,110,77,M,115637,20220314
2022-03-14,13:56:29,A,449,474,중화TV,110,77,M,135629,20220314
2022-03-14,13:58:37,A,449,474,중화TV,110,77,M,135837,20220314
2022-03-14,15:50:10,A,449,474,중화TV,110,77,M,155010,20220314
2022-03-14,15:52:17,A,449,474,중화TV,110,77,M,155217,20220314
2022-03-14,17:51:17,A,449,474,중화TV,110,77,M,175117,20220314
2022-03-14,17:53:25,A,449,474,중화TV,110,77,M,175325,20220314
2022-03-14,19:55:48,A,449,474,중화TV,110,77,M,195548,20220314
2022-03-14,19:57:56,A,449,474,중화TV,110,77,M,195756,20220314
2022-03-14,22:52:35,A,449,474,중화TV,110,77,M,225235,20220314
2022-03-14,22:54:43,A,449,474,중화TV,110,77,M,225443,20220314
2022-03-15,00:50:36,A,449,474,중화TV,110,77,M,5036,20220315
2022-03-15,00:52:44,A,449,474,중화TV,110,77,M,5244,20220315
2022-03-15,03:46:10,A,449,474,중화TV,110,77,M,34610,20220315
2022-03-15,03:48:18,A,449,474,중화TV,110,77,M,34818,20220315
2022-03-15,05:44:19,A,449,474,중화TV,110,77,M,54419,20220315
2022-03-15,05:46:27,A,449,474,중화TV,110,77,M,54627,20220315
2022-03-15,09:51:22,A,449,474,중화TV,110,77,M,95122,20220315
2022-03-15,09:53:30,A,449,474,중화TV,110,77,M,95330,20220315
2022-03-15,11:54:10,A,449,474,중화TV,110,77,M,115410,20220315
2022-03-15,11:56:18,A,449,474,중화TV,110,77,M,115618,20220315
2022-03-15,13:52:35,A,449,474,중화TV,110,77,M,135235,20220315
2022-03-15,13:54:43,A,449,474,중화TV,110,77,M,135443,20220315
2022-03-15,15:53:05,A,449,474,중화TV,110,77,M,155305,20220315
2022-03-15,15:55:13,A,449,474,중화TV,110,77,M,155513,20220315
2022-03-15,17:50:57,A,449,474,중화TV,110,77,M,175057,20220315
2022-03-15,17:53:05,A,449,474,중화TV,110,77,M,175305,20220315
2022-03-15,19:54:05,A,449,474,중화TV,110,77,M,195405,20220315
2022-03-15,19:56:12,A,449,474,중화TV,110,77,M,195612,20220315
2022-03-15,23:48:35,A,449,474,중화TV,110,77,M,234835,20220315
2022-03-15,23:50:43,A,449,474,중화TV,110,77,M,235043,20220315
2022-03-16,00:50:27,A,449,474,중화TV,110,77,M,5027,20220316
2022-03-16,00:52:35,A,449,474,중화TV,110,77,M,5235,20220316
2022-03-16,04:50:48,A,449,474,중화TV,110,77,M,45048,20220316
2022-03-16,04:52:56,A,449,474,중화TV,110,77,M,45256,20220316
2022-03-16,06:47:51,A,449,474,중화TV,110,77,M,64751,20220316
2022-03-16,06:49:59,A,449,474,중화TV,110,77,M,64959,20220316
2022-03-16,09:01:04,A,449,474,중화TV,110,77,M,90104,20220316
2022-03-16,09:03:12,A,449,474,중화TV,110,77,M,90312,20220316
2022-03-16,10:58:11,A,449,474,중화TV,110,77,M,105811,20220316
2022-03-16,11:00:19,A,449,474,중화TV,110,77,M,110019,20220316
2022-03-16,12:55:18,A,449,474,중화TV,110,77,M,125518,20220316
2022-03-16,12:57:26,A,449,474,중화TV,110,77,M,125726,20220316
2022-03-16,14:52:09,A,449,474,중화TV,110,77,M,145209,20220316
2022-03-16,14:54:17,A,449,474,중화TV,110,77,M,145417,20220316
2022-03-16,16:48:21,A,449,474,중화TV,110,77,M,164821,20220316
2022-03-16,16:50:29,A,449,474,중화TV,110,77,M,165029,20220316
2022-03-16,18:49:53,A,449,474,중화TV,110,77,M,184953,20220316
2022-03-16,18:52:01,A,449,474,중화TV,110,77,M,185201,20220316
2022-03-16,22:54:28,A,449,474,중화TV,110,77,M,225428,20220316
2022-03-16,22:56:36,A,449,474,중화TV,110,77,M,225636,20220316
2022-03-17,00:53:38,A,449,474,중화TV,110,77,M,5338,20220317
2022-03-17,00:55:46,A,449,474,중화TV,110,77,M,5546,20220317
2022-03-17,03:49:14,A,449,474,중화TV,110,77,M,34914,20220317
2022-03-17,03:51:22,A,449,474,중화TV,110,77,M,35122,20220317
2022-03-17,05:43:12,A,449,474,중화TV,110,77,M,54312,20220317
2022-03-17,05:45:20,A,449,474,중화TV,110,77,M,54520,20220317
2022-03-17,07:52:46,A,449,474,중화TV,110,77,M,75246,20220317
2022-03-17,07:54:54,A,449,474,중화TV,110,77,M,75454,20220317
2022-03-17,09:56:26,A,449,474,중화TV,110,77,M,95626,20220317
2022-03-17,09:58:34,A,449,474,중화TV,110,77,M,95834,20220317
2022-03-17,11:52:48,A,449,474,중화TV,110,77,M,115248,20220317
2022-03-17,11:54:56,A,449,474,중화TV,110,77,M,115456,20220317
2022-03-17,13:55:02,A,449,474,중화TV,110,77,M,135502,20220317
2022-03-17,13:57:09,A,449,474,중화TV,110,77,M,135709,20220317
2022-03-17,15:50:43,A,449,474,중화TV,110,77,M,155043,20220317
2022-03-17,15:52:51,A,449,474,중화TV,110,77,M,155251,20220317
2022-03-17,17:50:49,A,449,474,중화TV,110,77,M,175049,20220317
2022-03-17,17:52:57,A,449,474,중화TV,110,77,M,175257,20220317
2022-03-17,18:52:42,A,449,474,중화TV,110,77,M,185242,20220317
2022-03-17,18:54:50,A,449,474,중화TV,110,77,M,185450,20220317
2022-03-17,22:54:29,A,449,474,중화TV,110,77,M,225429,20220317
2022-03-17,22:56:37,A,449,474,중화TV,110,77,M,225637,20220317
2022-03-18,00:50:44,A,449,474,중화TV,110,77,M,5044,20220318
2022-03-18,00:52:52,A,449,474,중화TV,110,77,M,5252,20220318
2022-03-18,03:48:52,A,449,474,중화TV,110,77,M,34852,20220318
2022-03-18,03:51:00,A,449,474,중화TV,110,77,M,35100,20220318
2022-03-18,05:45:14,A,449,474,중화TV,110,77,M,54514,20220318
2022-03-18,05:47:22,A,449,474,중화TV,110,77,M,54722,20220318
2022-03-18,09:56:13,A,449,474,중화TV,110,77,M,95613,20220318
2022-03-18,09:58:21,A,449,474,중화TV,110,77,M,95821,20220318
2022-03-18,11:53:14,A,449,474,중화TV,110,77,M,115314,20220318
2022-03-18,11:55:22,A,449,474,중화TV,110,77,M,115522,20220318
2022-03-18,13:57:32,A,449,474,중화TV,110,77,M,135732,20220318
2022-03-18,13:59:40,A,449,474,중화TV,110,77,M,135940,20220318
2022-03-18,15:54:44,A,449,474,중화TV,110,77,M,155444,20220318
2022-03-18,15:56:52,A,449,474,중화TV,110,77,M,155652,20220318
2022-03-18,17:50:38,A,449,474,중화TV,110,77,M,175038,20220318
2022-03-18,17:52:46,A,449,474,중화TV,110,77,M,175246,20220318
2022-03-18,18:52:39,A,449,474,중화TV,110,77,M,185239,20220318
2022-03-18,18:54:46,A,449,474,중화TV,110,77,M,185446,20220318
2022-03-18,22:52:48,A,449,474,중화TV,110,77,M,225248,20220318
2022-03-18,22:54:56,A,449,474,중화TV,110,77,M,225456,20220318
2022-03-19,00:51:16,A,449,474,중화TV,110,77,M,5116,20220319
2022-03-19,00:53:25,A,449,474,중화TV,110,77,M,5325,20220319
2022-03-19,04:01:08,A,449,474,중화TV,110,77,M,40108,20220319
2022-03-19,04:03:16,A,449,474,중화TV,110,77,M,40316,20220319
2022-03-19,05:54:34,A,449,474,중화TV,110,77,M,55434,20220319
2022-03-19,05:56:42,A,449,474,중화TV,110,77,M,55642,20220319
2022-03-19,07:43:10,A,449,474,중화TV,110,77,M,74310,20220319
2022-03-19,07:45:18,A,449,474,중화TV,110,77,M,74518,20220319
2022-03-19,09:53:51,A,449,474,중화TV,110,77,M,95351,20220319
2022-03-19,09:55:59,A,449,474,중화TV,110,77,M,95559,20220319
2022-03-19,11:50:01,A,449,474,중화TV,110,77,M,115001,20220319
2022-03-19,11:52:10,A,449,474,중화TV,110,77,M,115210,20220319
2022-03-19,13:53:44,A,449,474,중화TV,110,77,M,135344,20220319
2022-03-19,13:55:52,A,449,474,중화TV,110,77,M,135552,20220319
2022-03-19,15:50:00,A,449,474,중화TV,110,77,M,155000,20220319
2022-03-19,15:52:08,A,449,474,중화TV,110,77,M,155208,20220319
2022-03-19,17:49:36,A,449,474,중화TV,110,77,M,174936,20220319
2022-03-19,17:51:44,A,449,474,중화TV,110,77,M,175144,20220319
2022-03-19,22:49:52,A,449,474,중화TV,110,77,M,224952,20220319
2022-03-19,22:52:00,A,449,474,중화TV,110,77,M,225200,20220319
2022-03-20,00:54:21,A,449,474,중화TV,110,77,M,5421,20220320
2022-03-20,00:56:29,A,449,474,중화TV,110,77,M,5629,20220320
2022-03-20,03:35:52,A,449,474,중화TV,110,77,M,33552,20220320
2022-03-20,03:38:00,A,449,474,중화TV,110,77,M,33800,20220320
