삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-22,23:45:23,B,923,736,trendy,147,147,M,234523,20211222
2021-12-23,01:04:12,B,923,736,trendy,147,147,M,10412,20211223
2021-12-23,01:05:20,B,923,736,trendy,147,147,M,10520,20211223
2021-12-23,05:49:46,B,923,736,trendy,147,147,M,54946,20211223
2021-12-23,05:50:54,B,923,736,trendy,147,147,M,55054,20211223
2021-12-23,07:28:38,B,923,736,trendy,147,147,M,72838,20211223
2021-12-23,07:29:46,B,923,736,trendy,147,147,M,72946,20211223
2021-12-23,09:27:34,B,923,736,trendy,147,147,M,92734,20211223
2021-12-23,09:28:42,B,923,736,trendy,147,147,M,92842,20211223
2021-12-23,10:22:04,B,923,736,trendy,147,147,M,102204,20211223
2021-12-23,10:23:12,B,923,736,trendy,147,147,M,102312,20211223
2021-12-23,12:39:38,B,923,736,trendy,147,147,M,123938,20211223
2021-12-23,12:40:46,B,923,736,trendy,147,147,M,124046,20211223
2021-12-23,14:02:41,B,923,736,trendy,147,147,M,140241,20211223
2021-12-23,14:03:49,B,923,736,trendy,147,147,M,140349,20211223
2021-12-23,16:58:39,B,923,736,trendy,147,147,M,165839,20211223
2021-12-23,16:59:47,B,923,736,trendy,147,147,M,165947,20211223
2021-12-23,17:56:58,B,923,736,trendy,147,147,M,175658,20211223
2021-12-23,17:58:06,B,923,736,trendy,147,147,M,175806,20211223
2021-12-23,23:33:16,B,923,736,trendy,147,147,M,233316,20211223
2021-12-23,23:34:24,B,923,736,trendy,147,147,M,233424,20211223
2021-12-24,00:50:17,B,923,736,trendy,147,147,M,5017,20211224
2021-12-24,00:51:25,B,923,736,trendy,147,147,M,5125,20211224
2021-12-24,05:56:07,B,923,736,trendy,147,147,M,55607,20211224
2021-12-24,05:57:15,B,923,736,trendy,147,147,M,55715,20211224
2021-12-24,07:35:52,B,923,736,trendy,147,147,M,73552,20211224
2021-12-24,07:37:00,B,923,736,trendy,147,147,M,73700,20211224
2021-12-24,09:33:05,B,923,736,trendy,147,147,M,93305,20211224
2021-12-24,09:34:13,B,923,736,trendy,147,147,M,93413,20211224
2021-12-24,10:28:06,B,923,736,trendy,147,147,M,102806,20211224
2021-12-24,10:29:14,B,923,736,trendy,147,147,M,102914,20211224
2021-12-24,12:44:37,B,923,736,trendy,147,147,M,124437,20211224
2021-12-24,12:45:45,B,923,736,trendy,147,147,M,124545,20211224
2021-12-24,14:05:25,B,923,736,trendy,147,147,M,140525,20211224
2021-12-24,14:06:33,B,923,736,trendy,147,147,M,140633,20211224
2021-12-24,16:57:27,B,923,736,trendy,147,147,M,165727,20211224
2021-12-24,16:58:35,B,923,736,trendy,147,147,M,165835,20211224
2021-12-24,17:58:32,B,923,736,trendy,147,147,M,175832,20211224
2021-12-24,17:59:40,B,923,736,trendy,147,147,M,175940,20211224
2021-12-24,23:30:50,B,923,736,trendy,147,147,M,233050,20211224
2021-12-24,23:31:58,B,923,736,trendy,147,147,M,233158,20211224
2021-12-25,00:51:34,B,923,736,trendy,147,147,M,5134,20211225
2021-12-25,00:52:42,B,923,736,trendy,147,147,M,5242,20211225
2021-12-25,06:50:08,B,923,736,trendy,147,147,M,65008,20211225
2021-12-25,06:51:16,B,923,736,trendy,147,147,M,65116,20211225
2021-12-25,07:42:49,B,923,736,trendy,147,147,M,74249,20211225
2021-12-25,07:43:57,B,923,736,trendy,147,147,M,74357,20211225
2021-12-25,09:36:46,B,923,736,trendy,147,147,M,93646,20211225
2021-12-25,09:37:54,B,923,736,trendy,147,147,M,93754,20211225
2021-12-25,10:52:49,B,923,736,trendy,147,147,M,105249,20211225
2021-12-25,10:53:57,B,923,736,trendy,147,147,M,105357,20211225
2021-12-25,12:49:10,B,923,736,trendy,147,147,M,124910,20211225
2021-12-25,12:50:18,B,923,736,trendy,147,147,M,125018,20211225
2021-12-25,14:49:25,B,923,736,trendy,147,147,M,144925,20211225
2021-12-25,14:50:33,B,923,736,trendy,147,147,M,145033,20211225
2021-12-25,16:57:02,B,923,736,trendy,147,147,M,165702,20211225
2021-12-25,16:58:10,B,923,736,trendy,147,147,M,165810,20211225
2021-12-25,17:57:17,B,923,736,trendy,147,147,M,175717,20211225
2021-12-25,17:58:25,B,923,736,trendy,147,147,M,175825,20211225
2021-12-25,23:11:25,B,923,736,trendy,147,147,M,231125,20211225
2021-12-25,23:12:33,B,923,736,trendy,147,147,M,231233,20211225
2021-12-26,00:00:56,B,923,736,trendy,147,147,M,56,20211226
2021-12-26,00:02:04,B,923,736,trendy,147,147,M,204,20211226
2021-12-26,06:49:42,B,923,736,trendy,147,147,M,64942,20211226
2021-12-26,06:50:50,B,923,736,trendy,147,147,M,65050,20211226
2021-12-26,07:42:57,B,923,736,trendy,147,147,M,74257,20211226
2021-12-26,07:44:05,B,923,736,trendy,147,147,M,74405,20211226
2021-12-26,09:34:11,B,923,736,trendy,147,147,M,93411,20211226
2021-12-26,09:35:19,B,923,736,trendy,147,147,M,93519,20211226
2021-12-26,10:52:27,B,923,736,trendy,147,147,M,105227,20211226
2021-12-26,10:53:35,B,923,736,trendy,147,147,M,105335,20211226
2021-12-26,12:49:00,B,923,736,trendy,147,147,M,124900,20211226
2021-12-26,12:50:08,B,923,736,trendy,147,147,M,125008,20211226
2021-12-26,14:51:04,B,923,736,trendy,147,147,M,145104,20211226
2021-12-26,14:52:12,B,923,736,trendy,147,147,M,145212,20211226
2021-12-26,16:58:06,B,923,736,trendy,147,147,M,165806,20211226
2021-12-26,16:59:14,B,923,736,trendy,147,147,M,165914,20211226
2021-12-26,17:58:41,B,923,736,trendy,147,147,M,175841,20211226
2021-12-26,17:59:49,B,923,736,trendy,147,147,M,175949,20211226
2021-12-26,23:13:02,B,923,736,trendy,147,147,M,231302,20211226
2021-12-26,23:14:10,B,923,736,trendy,147,147,M,231410,20211226
2021-12-27,00:03:12,B,923,736,trendy,147,147,M,312,20211227
2021-12-27,00:04:20,B,923,736,trendy,147,147,M,420,20211227
2021-12-27,06:32:47,B,923,736,trendy,147,147,M,63247,20211227
2021-12-27,06:33:55,B,923,736,trendy,147,147,M,63355,20211227
2021-12-27,08:33:24,B,923,736,trendy,147,147,M,83324,20211227
2021-12-27,08:34:32,B,923,736,trendy,147,147,M,83432,20211227
2021-12-27,09:45:04,B,923,736,trendy,147,147,M,94504,20211227
2021-12-27,09:46:11,B,923,736,trendy,147,147,M,94611,20211227
2021-12-27,11:11:50,B,923,736,trendy,147,147,M,111150,20211227
2021-12-27,11:12:58,B,923,736,trendy,147,147,M,111258,20211227
2021-12-27,13:09:56,B,923,736,trendy,147,147,M,130956,20211227
2021-12-27,13:11:04,B,923,736,trendy,147,147,M,131104,20211227
2021-12-27,15:13:23,B,923,736,trendy,147,147,M,151323,20211227
2021-12-27,15:14:31,B,923,736,trendy,147,147,M,151431,20211227
2021-12-27,16:23:48,B,923,736,trendy,147,147,M,162348,20211227
2021-12-27,16:24:56,B,923,736,trendy,147,147,M,162456,20211227
2021-12-27,18:46:48,B,923,736,trendy,147,147,M,184648,20211227
2021-12-27,18:47:56,B,923,736,trendy,147,147,M,184756,20211227
2021-12-27,22:59:00,B,923,736,trendy,147,147,M,225900,20211227
2021-12-27,23:00:08,B,923,736,trendy,147,147,M,230008,20211227
2021-12-28,00:24:54,B,923,736,trendy,147,147,M,2454,20211228
2021-12-28,00:26:02,B,923,736,trendy,147,147,M,2602,20211228
2021-12-28,06:36:31,B,923,736,trendy,147,147,M,63631,20211228
2021-12-28,06:37:39,B,923,736,trendy,147,147,M,63739,20211228
2021-12-28,08:36:51,B,923,736,trendy,147,147,M,83651,20211228
2021-12-28,08:37:59,B,923,736,trendy,147,147,M,83759,20211228
2021-12-28,09:48:51,B,923,736,trendy,147,147,M,94851,20211228
2021-12-28,09:49:59,B,923,736,trendy,147,147,M,94959,20211228
2021-12-28,11:11:04,B,923,736,trendy,147,147,M,111104,20211228
2021-12-28,11:12:11,B,923,736,trendy,147,147,M,111211,20211228
2021-12-28,13:07:45,B,923,736,trendy,147,147,M,130745,20211228
2021-12-28,13:08:53,B,923,736,trendy,147,147,M,130853,20211228
2021-12-28,15:10:26,B,923,736,trendy,147,147,M,151026,20211228
2021-12-28,15:11:34,B,923,736,trendy,147,147,M,151134,20211228
2021-12-28,16:22:40,B,923,736,trendy,147,147,M,162240,20211228
2021-12-28,16:23:48,B,923,736,trendy,147,147,M,162348,20211228
2021-12-28,18:37:43,B,923,736,trendy,147,147,M,183743,20211228
2021-12-28,18:38:51,B,923,736,trendy,147,147,M,183851,20211228
2021-12-28,22:57:25,B,923,736,trendy,147,147,M,225725,20211228
2021-12-28,22:58:33,B,923,736,trendy,147,147,M,225833,20211228
2021-12-29,00:15:38,B,923,736,trendy,147,147,M,1538,20211229
2021-12-29,00:16:46,B,923,736,trendy,147,147,M,1646,20211229
2021-12-29,06:27:37,B,923,736,trendy,147,147,M,62737,20211229
2021-12-29,06:28:45,B,923,736,trendy,147,147,M,62845,20211229
2021-12-29,08:23:30,B,923,736,trendy,147,147,M,82330,20211229
2021-12-29,08:24:38,B,923,736,trendy,147,147,M,82438,20211229
2021-12-29,09:40:13,B,923,736,trendy,147,147,M,94013,20211229
2021-12-29,09:41:21,B,923,736,trendy,147,147,M,94121,20211229
2021-12-29,11:01:46,B,923,736,trendy,147,147,M,110146,20211229
2021-12-29,11:02:54,B,923,736,trendy,147,147,M,110254,20211229
2021-12-29,13:00:37,B,923,736,trendy,147,147,M,130037,20211229
2021-12-29,13:01:45,B,923,736,trendy,147,147,M,130145,20211229
2021-12-29,15:01:51,B,923,736,trendy,147,147,M,150151,20211229
2021-12-29,15:02:59,B,923,736,trendy,147,147,M,150259,20211229
2021-12-29,16:19:04,B,923,736,trendy,147,147,M,161904,20211229
2021-12-29,16:20:12,B,923,736,trendy,147,147,M,162012,20211229
2021-12-29,18:34:47,B,923,736,trendy,147,147,M,183447,20211229
2021-12-29,18:35:55,B,923,736,trendy,147,147,M,183555,20211229
2021-12-29,22:54:05,B,923,736,trendy,147,147,M,225405,20211229
2021-12-29,22:55:13,B,923,736,trendy,147,147,M,225513,20211229
2021-12-30,00:11:58,B,923,736,trendy,147,147,M,1158,20211230
2021-12-30,00:13:06,B,923,736,trendy,147,147,M,1306,20211230
2021-12-30,06:33:11,B,923,736,trendy,147,147,M,63311,20211230
2021-12-30,06:34:19,B,923,736,trendy,147,147,M,63419,20211230
2021-12-30,08:28:16,B,923,736,trendy,147,147,M,82816,20211230
2021-12-30,08:29:23,B,923,736,trendy,147,147,M,82923,20211230
2021-12-30,09:41:40,B,923,736,trendy,147,147,M,94140,20211230
2021-12-30,09:42:48,B,923,736,trendy,147,147,M,94248,20211230
2021-12-30,11:08:10,B,923,736,trendy,147,147,M,110810,20211230
2021-12-30,11:09:18,B,923,736,trendy,147,147,M,110918,20211230
2021-12-30,13:06:08,B,923,736,trendy,147,147,M,130608,20211230
2021-12-30,13:07:16,B,923,736,trendy,147,147,M,130716,20211230
2021-12-30,15:06:49,B,923,736,trendy,147,147,M,150649,20211230
2021-12-30,15:07:57,B,923,736,trendy,147,147,M,150757,20211230
2021-12-30,16:20:28,B,923,736,trendy,147,147,M,162028,20211230
2021-12-30,16:21:36,B,923,736,trendy,147,147,M,162136,20211230
2021-12-30,18:42:32,B,923,736,trendy,147,147,M,184232,20211230
2021-12-30,18:43:39,B,923,736,trendy,147,147,M,184339,20211230
2021-12-30,22:56:38,B,923,736,trendy,147,147,M,225638,20211230
2021-12-30,22:57:46,B,923,736,trendy,147,147,M,225746,20211230
2021-12-31,00:20:03,B,923,736,trendy,147,147,M,2003,20211231
2021-12-31,00:21:11,B,923,736,trendy,147,147,M,2111,20211231
2021-12-31,06:33:29,B,923,736,trendy,147,147,M,63329,20211231
2021-12-31,06:34:37,B,923,736,trendy,147,147,M,63437,20211231
2021-12-31,08:34:15,B,923,736,trendy,147,147,M,83415,20211231
2021-12-31,08:35:23,B,923,736,trendy,147,147,M,83523,20211231
2021-12-31,09:49:07,B,923,736,trendy,147,147,M,94907,20211231
2021-12-31,09:50:16,B,923,736,trendy,147,147,M,95016,20211231
2021-12-31,11:08:33,B,923,736,trendy,147,147,M,110833,20211231
2021-12-31,11:09:41,B,923,736,trendy,147,147,M,110941,20211231
2021-12-31,13:10:12,B,923,736,trendy,147,147,M,131012,20211231
2021-12-31,13:11:20,B,923,736,trendy,147,147,M,131120,20211231
2021-12-31,15:13:09,B,923,736,trendy,147,147,M,151309,20211231
2021-12-31,15:14:17,B,923,736,trendy,147,147,M,151417,20211231
2021-12-31,16:27:47,B,923,736,trendy,147,147,M,162747,20211231
2021-12-31,16:28:55,B,923,736,trendy,147,147,M,162855,20211231
2021-12-31,18:41:38,B,923,736,trendy,147,147,M,184138,20211231
2021-12-31,18:42:46,B,923,736,trendy,147,147,M,184246,20211231
2021-12-31,22:57:08,B,923,736,trendy,147,147,M,225708,20211231
2021-12-31,22:58:15,B,923,736,trendy,147,147,M,225815,20211231
2022-01-01,00:14:48,B,923,736,trendy,147,147,M,1448,20220101
2022-01-01,00:15:56,B,923,736,trendy,147,147,M,1556,20220101
2022-01-01,07:42:21,B,923,736,trendy,147,147,M,74221,20220101
2022-01-01,07:43:29,B,923,736,trendy,147,147,M,74329,20220101
2022-01-01,09:47:04,B,923,736,trendy,147,147,M,94704,20220101
2022-01-01,09:48:12,B,923,736,trendy,147,147,M,94812,20220101
2022-01-01,11:39:24,B,923,736,trendy,147,147,M,113924,20220101
2022-01-01,11:40:31,B,923,736,trendy,147,147,M,114031,20220101
2022-01-01,13:03:31,B,923,736,trendy,147,147,M,130331,20220101
2022-01-01,13:04:39,B,923,736,trendy,147,147,M,130439,20220101
2022-01-01,13:59:52,B,923,736,trendy,147,147,M,135952,20220101
2022-01-01,14:01:00,B,923,736,trendy,147,147,M,140100,20220101
2022-01-01,23:23:18,B,923,736,trendy,147,147,M,232318,20220101
2022-01-01,23:24:25,B,923,736,trendy,147,147,M,232425,20220101
2022-01-02,00:24:59,B,923,736,trendy,147,147,M,2459,20220102
2022-01-02,00:26:07,B,923,736,trendy,147,147,M,2607,20220102
2022-01-02,07:50:55,B,923,736,trendy,147,147,M,75055,20220102
2022-01-02,07:52:03,B,923,736,trendy,147,147,M,75203,20220102
2022-01-02,09:54:16,B,923,736,trendy,147,147,M,95416,20220102
2022-01-02,09:55:24,B,923,736,trendy,147,147,M,95524,20220102
2022-01-02,11:46:29,B,923,736,trendy,147,147,M,114629,20220102
2022-01-02,11:47:37,B,923,736,trendy,147,147,M,114737,20220102
2022-01-02,13:06:39,B,923,736,trendy,147,147,M,130639,20220102
2022-01-02,13:07:47,B,923,736,trendy,147,147,M,130747,20220102
2022-01-02,14:03:48,B,923,736,trendy,147,147,M,140348,20220102
2022-01-02,14:04:56,B,923,736,trendy,147,147,M,140456,20220102
2022-01-02,23:22:49,B,923,736,trendy,147,147,M,232249,20220102
2022-01-02,23:23:57,B,923,736,trendy,147,147,M,232357,20220102
2022-01-03,00:20:10,B,923,736,trendy,147,147,M,2010,20220103
2022-01-03,00:21:18,B,923,736,trendy,147,147,M,2118,20220103
2022-01-03,06:32:31,B,923,736,trendy,147,147,M,63231,20220103
2022-01-03,06:33:39,B,923,736,trendy,147,147,M,63339,20220103
2022-01-03,09:53:57,B,923,736,trendy,147,147,M,95357,20220103
2022-01-03,09:55:05,B,923,736,trendy,147,147,M,95505,20220103
2022-01-03,11:13:15,B,923,736,trendy,147,147,M,111315,20220103
2022-01-03,11:14:23,B,923,736,trendy,147,147,M,111423,20220103
2022-01-03,13:40:00,B,923,736,trendy,147,147,M,134000,20220103
2022-01-03,13:41:08,B,923,736,trendy,147,147,M,134108,20220103
2022-01-03,14:59:58,B,923,736,trendy,147,147,M,145958,20220103
2022-01-03,15:01:06,B,923,736,trendy,147,147,M,150106,20220103
2022-01-03,23:46:26,B,923,736,trendy,147,147,M,234626,20220103
2022-01-03,23:47:34,B,923,736,trendy,147,147,M,234734,20220103
2022-01-04,01:05:42,B,923,736,trendy,147,147,M,10542,20220104
2022-01-04,01:06:50,B,923,736,trendy,147,147,M,10650,20220104
2022-01-04,06:36:41,B,923,736,trendy,147,147,M,63641,20220104
2022-01-04,06:37:49,B,923,736,trendy,147,147,M,63749,20220104
2022-01-04,09:54:28,B,923,736,trendy,147,147,M,95428,20220104
2022-01-04,09:55:36,B,923,736,trendy,147,147,M,95536,20220104
2022-01-04,11:17:01,B,923,736,trendy,147,147,M,111701,20220104
2022-01-04,11:18:09,B,923,736,trendy,147,147,M,111809,20220104
2022-01-04,13:36:39,B,923,736,trendy,147,147,M,133639,20220104
2022-01-04,13:37:47,B,923,736,trendy,147,147,M,133747,20220104
2022-01-04,14:54:41,B,923,736,trendy,147,147,M,145441,20220104
2022-01-04,14:55:49,B,923,736,trendy,147,147,M,145549,20220104
2022-01-04,23:41:18,B,923,736,trendy,147,147,M,234118,20220104
2022-01-04,23:42:26,B,923,736,trendy,147,147,M,234226,20220104
2022-01-05,01:06:54,B,923,736,trendy,147,147,M,10654,20220105
2022-01-05,01:08:01,B,923,736,trendy,147,147,M,10801,20220105
2022-01-05,06:35:22,B,923,736,trendy,147,147,M,63522,20220105
2022-01-05,06:36:30,B,923,736,trendy,147,147,M,63630,20220105
2022-01-05,09:48:03,B,923,736,trendy,147,147,M,94803,20220105
2022-01-05,09:49:11,B,923,736,trendy,147,147,M,94911,20220105
2022-01-05,11:09:32,B,923,736,trendy,147,147,M,110932,20220105
2022-01-05,11:10:40,B,923,736,trendy,147,147,M,111040,20220105
2022-01-05,13:38:11,B,923,736,trendy,147,147,M,133811,20220105
2022-01-05,13:39:19,B,923,736,trendy,147,147,M,133919,20220105
2022-01-05,14:53:45,B,923,736,trendy,147,147,M,145345,20220105
2022-01-05,14:54:53,B,923,736,trendy,147,147,M,145453,20220105
2022-01-05,23:49:42,B,923,736,trendy,147,147,M,234942,20220105
2022-01-05,23:50:51,B,923,736,trendy,147,147,M,235051,20220105
2022-01-06,01:10:44,B,923,736,trendy,147,147,M,11044,20220106
2022-01-06,01:11:52,B,923,736,trendy,147,147,M,11152,20220106
2022-01-06,06:31:36,B,923,736,trendy,147,147,M,63136,20220106
2022-01-06,06:32:44,B,923,736,trendy,147,147,M,63244,20220106
2022-01-06,08:30:20,B,923,736,trendy,147,147,M,83020,20220106
2022-01-06,08:31:28,B,923,736,trendy,147,147,M,83128,20220106
2022-01-06,09:51:18,B,923,736,trendy,147,147,M,95118,20220106
2022-01-06,09:52:26,B,923,736,trendy,147,147,M,95226,20220106
2022-01-06,13:40:48,B,923,736,trendy,147,147,M,134048,20220106
2022-01-06,13:41:56,B,923,736,trendy,147,147,M,134156,20220106
2022-01-06,15:03:00,B,923,736,trendy,147,147,M,150300,20220106
2022-01-06,15:04:08,B,923,736,trendy,147,147,M,150408,20220106
2022-01-06,22:38:03,B,923,736,trendy,147,147,M,223803,20220106
2022-01-06,22:39:11,B,923,736,trendy,147,147,M,223911,20220106
2022-01-07,00:00:04,B,923,736,trendy,147,147,M,4,20220107
2022-01-07,00:01:49,B,923,736,trendy,147,147,M,149,20220107
2022-01-07,06:36:17,B,923,736,trendy,147,147,M,63617,20220107
2022-01-07,06:37:25,B,923,736,trendy,147,147,M,63725,20220107
2022-01-07,08:39:38,B,923,736,trendy,147,147,M,83938,20220107
2022-01-07,08:40:46,B,923,736,trendy,147,147,M,84046,20220107
2022-01-07,09:51:57,B,923,736,trendy,147,147,M,95157,20220107
2022-01-07,09:53:05,B,923,736,trendy,147,147,M,95305,20220107
2022-01-07,13:42:12,B,923,736,trendy,147,147,M,134212,20220107
2022-01-07,13:43:20,B,923,736,trendy,147,147,M,134320,20220107
2022-01-07,14:53:46,B,923,736,trendy,147,147,M,145346,20220107
2022-01-07,14:54:54,B,923,736,trendy,147,147,M,145454,20220107
2022-01-07,23:49:45,B,923,736,trendy,147,147,M,234945,20220107
2022-01-07,23:50:53,B,923,736,trendy,147,147,M,235053,20220107
2022-01-08,01:05:45,B,923,736,trendy,147,147,M,10545,20220108
2022-01-08,01:06:53,B,923,736,trendy,147,147,M,10653,20220108
2022-01-08,07:38:20,B,923,736,trendy,147,147,M,73820,20220108
2022-01-08,07:39:28,B,923,736,trendy,147,147,M,73928,20220108
2022-01-08,08:23:21,B,923,736,trendy,147,147,M,82321,20220108
2022-01-08,08:24:29,B,923,736,trendy,147,147,M,82429,20220108
2022-01-08,10:16:21,B,923,736,trendy,147,147,M,101621,20220108
2022-01-08,10:17:29,B,923,736,trendy,147,147,M,101729,20220108
2022-01-08,13:57:41,B,923,736,trendy,147,147,M,135741,20220108
2022-01-08,13:58:49,B,923,736,trendy,147,147,M,135849,20220108
2022-01-08,14:40:44,B,923,736,trendy,147,147,M,144044,20220108
2022-01-08,14:41:52,B,923,736,trendy,147,147,M,144152,20220108
2022-01-08,23:39:04,B,923,736,trendy,147,147,M,233904,20220108
2022-01-08,23:40:11,B,923,736,trendy,147,147,M,234011,20220108
2022-01-09,00:33:10,B,923,736,trendy,147,147,M,3310,20220109
2022-01-09,00:34:18,B,923,736,trendy,147,147,M,3418,20220109
2022-01-09,07:40:55,B,923,736,trendy,147,147,M,74055,20220109
2022-01-09,07:42:03,B,923,736,trendy,147,147,M,74203,20220109
2022-01-09,09:22:57,B,923,736,trendy,147,147,M,92257,20220109
2022-01-09,09:24:05,B,923,736,trendy,147,147,M,92405,20220109
2022-01-09,10:26:11,B,923,736,trendy,147,147,M,102611,20220109
2022-01-09,10:27:19,B,923,736,trendy,147,147,M,102719,20220109
2022-01-09,13:48:11,B,923,736,trendy,147,147,M,134811,20220109
2022-01-09,13:49:20,B,923,736,trendy,147,147,M,134920,20220109
2022-01-09,14:29:48,B,923,736,trendy,147,147,M,142948,20220109
2022-01-09,14:30:56,B,923,736,trendy,147,147,M,143056,20220109
2022-01-09,23:25:01,B,923,736,trendy,147,147,M,232501,20220109
2022-01-09,23:26:09,B,923,736,trendy,147,147,M,232609,20220109
2022-01-10,00:15:59,B,923,736,trendy,147,147,M,1559,20220110
2022-01-10,00:17:07,B,923,736,trendy,147,147,M,1707,20220110
2022-01-10,08:12:20,B,923,736,trendy,147,147,M,81220,20220110
2022-01-10,08:13:27,B,923,736,trendy,147,147,M,81327,20220110
2022-01-10,09:15:10,B,923,736,trendy,147,147,M,91510,20220110
2022-01-10,09:16:18,B,923,736,trendy,147,147,M,91618,20220110
2022-01-10,10:21:47,B,923,736,trendy,147,147,M,102147,20220110
2022-01-10,10:22:55,B,923,736,trendy,147,147,M,102255,20220110
2022-01-10,13:10:30,B,923,736,trendy,147,147,M,131030,20220110
2022-01-10,13:11:39,B,923,736,trendy,147,147,M,131139,20220110
2022-01-10,14:38:37,B,923,736,trendy,147,147,M,143837,20220110
2022-01-10,14:39:45,B,923,736,trendy,147,147,M,143945,20220110
2022-01-10,23:06:57,B,923,736,trendy,147,147,M,230657,20220110
2022-01-10,23:08:05,B,923,736,trendy,147,147,M,230805,20220110
2022-01-11,00:14:29,B,923,736,trendy,147,147,M,1429,20220111
2022-01-11,00:15:37,B,923,736,trendy,147,147,M,1537,20220111
2022-01-11,08:02:23,B,923,736,trendy,147,147,M,80223,20220111
2022-01-11,08:03:31,B,923,736,trendy,147,147,M,80331,20220111
2022-01-11,09:07:28,B,923,736,trendy,147,147,M,90728,20220111
2022-01-11,09:08:36,B,923,736,trendy,147,147,M,90836,20220111
2022-01-11,10:18:11,B,923,736,trendy,147,147,M,101811,20220111
2022-01-11,10:19:19,B,923,736,trendy,147,147,M,101919,20220111
2022-01-11,13:08:43,B,923,736,trendy,147,147,M,130843,20220111
2022-01-11,13:09:51,B,923,736,trendy,147,147,M,130951,20220111
2022-01-11,14:35:25,B,923,736,trendy,147,147,M,143525,20220111
2022-01-11,14:36:33,B,923,736,trendy,147,147,M,143633,20220111
2022-01-11,23:07:40,B,923,736,trendy,147,147,M,230740,20220111
2022-01-11,23:08:48,B,923,736,trendy,147,147,M,230848,20220111
2022-01-12,00:14:54,B,923,736,trendy,147,147,M,1454,20220112
2022-01-12,00:16:02,B,923,736,trendy,147,147,M,1602,20220112
2022-01-12,07:57:55,B,923,736,trendy,147,147,M,75755,20220112
2022-01-12,07:59:03,B,923,736,trendy,147,147,M,75903,20220112
2022-01-12,08:59:52,B,923,736,trendy,147,147,M,85952,20220112
2022-01-12,09:01:00,B,923,736,trendy,147,147,M,90100,20220112
2022-01-12,10:23:50,B,923,736,trendy,147,147,M,102350,20220112
2022-01-12,10:24:58,B,923,736,trendy,147,147,M,102458,20220112
2022-01-12,13:21:10,B,923,736,trendy,147,147,M,132110,20220112
2022-01-12,13:22:18,B,923,736,trendy,147,147,M,132218,20220112
2022-01-12,14:46:20,B,923,736,trendy,147,147,M,144620,20220112
2022-01-12,14:47:28,B,923,736,trendy,147,147,M,144728,20220112
2022-01-12,23:24:25,B,923,736,trendy,147,147,M,232425,20220112
2022-01-12,23:25:33,B,923,736,trendy,147,147,M,232533,20220112
2022-01-13,00:40:52,B,923,736,trendy,147,147,M,4052,20220113
2022-01-13,00:42:00,B,923,736,trendy,147,147,M,4200,20220113
2022-01-13,08:00:10,B,923,736,trendy,147,147,M,80010,20220113
2022-01-13,08:01:18,B,923,736,trendy,147,147,M,80118,20220113
2022-01-13,09:03:02,B,923,736,trendy,147,147,M,90302,20220113
2022-01-13,09:04:10,B,923,736,trendy,147,147,M,90410,20220113
2022-01-13,10:15:45,B,923,736,trendy,147,147,M,101545,20220113
2022-01-13,10:16:53,B,923,736,trendy,147,147,M,101653,20220113
2022-01-13,13:09:17,B,923,736,trendy,147,147,M,130917,20220113
2022-01-13,13:10:25,B,923,736,trendy,147,147,M,131025,20220113
2022-01-13,14:32:33,B,923,736,trendy,147,147,M,143233,20220113
2022-01-13,14:33:41,B,923,736,trendy,147,147,M,143341,20220113
2022-01-13,23:07:03,B,923,736,trendy,147,147,M,230703,20220113
2022-01-13,23:08:11,B,923,736,trendy,147,147,M,230811,20220113
2022-01-14,00:14:26,B,923,736,trendy,147,147,M,1426,20220114
2022-01-14,00:15:34,B,923,736,trendy,147,147,M,1534,20220114
2022-01-14,07:58:41,B,923,736,trendy,147,147,M,75841,20220114
2022-01-14,07:59:49,B,923,736,trendy,147,147,M,75949,20220114
2022-01-14,09:01:31,B,923,736,trendy,147,147,M,90131,20220114
2022-01-14,09:02:39,B,923,736,trendy,147,147,M,90239,20220114
2022-01-14,10:19:09,B,923,736,trendy,147,147,M,101909,20220114
2022-01-14,10:20:17,B,923,736,trendy,147,147,M,102017,20220114
2022-01-14,13:06:55,B,923,736,trendy,147,147,M,130655,20220114
2022-01-14,13:08:03,B,923,736,trendy,147,147,M,130803,20220114
2022-01-14,14:34:40,B,923,736,trendy,147,147,M,143440,20220114
2022-01-14,14:35:49,B,923,736,trendy,147,147,M,143549,20220114
2022-01-14,23:02:34,B,923,736,trendy,147,147,M,230234,20220114
2022-01-14,23:03:42,B,923,736,trendy,147,147,M,230342,20220114
2022-01-15,00:16:48,B,923,736,trendy,147,147,M,1648,20220115
2022-01-15,00:17:56,B,923,736,trendy,147,147,M,1756,20220115
2022-01-15,07:41:59,B,923,736,trendy,147,147,M,74159,20220115
2022-01-15,07:43:07,B,923,736,trendy,147,147,M,74307,20220115
2022-01-15,08:25:56,B,923,736,trendy,147,147,M,82556,20220115
2022-01-15,08:27:04,B,923,736,trendy,147,147,M,82704,20220115
2022-01-15,10:18:35,B,923,736,trendy,147,147,M,101835,20220115
2022-01-15,10:19:43,B,923,736,trendy,147,147,M,101943,20220115
2022-01-15,14:05:21,B,923,736,trendy,147,147,M,140521,20220115
2022-01-15,14:06:29,B,923,736,trendy,147,147,M,140629,20220115
