삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-19,10:48:04,A,110,380,K바둑,124,140,M,104804,20220319
2022-03-19,10:50:04,A,110,380,K바둑,124,140,M,105004,20220319
2022-03-19,12:14:41,A,110,380,K바둑,124,140,M,121441,20220319
2022-03-19,12:16:41,A,110,380,K바둑,124,140,M,121641,20220319
2022-03-19,12:16:45,B,924,380,K바둑,124,140,M,121645,20220319
2022-03-19,12:17:45,B,924,380,K바둑,124,140,M,121745,20220319
2022-03-19,12:17:57,A,110,380,K바둑,124,140,M,121757,20220319
2022-03-19,12:19:57,A,110,380,K바둑,124,140,M,121957,20220319
2022-03-19,12:20:29,A,110,380,K바둑,124,140,M,122029,20220319
2022-03-19,12:22:29,A,110,380,K바둑,124,140,M,122229,20220319
2022-03-19,12:23:15,A,110,380,K바둑,124,140,M,122315,20220319
2022-03-19,12:25:15,A,110,380,K바둑,124,140,M,122515,20220319
2022-03-19,16:17:46,B,924,380,K바둑,124,140,M,161746,20220319
2022-03-19,16:18:46,B,924,380,K바둑,124,140,M,161846,20220319
2022-03-19,17:37:37,A,110,380,K바둑,124,140,M,173737,20220319
2022-03-19,17:39:37,A,110,380,K바둑,124,140,M,173937,20220319
2022-03-19,17:39:42,B,924,380,K바둑,124,140,M,173942,20220319
2022-03-19,17:40:42,B,924,380,K바둑,124,140,M,174042,20220319
2022-03-19,17:40:53,A,110,380,K바둑,124,140,M,174053,20220319
2022-03-19,17:42:53,A,110,380,K바둑,124,140,M,174253,20220319
2022-03-19,17:43:25,A,110,380,K바둑,124,140,M,174325,20220319
2022-03-19,17:45:25,A,110,380,K바둑,124,140,M,174525,20220319
2022-03-19,17:46:11,A,110,380,K바둑,124,140,M,174611,20220319
2022-03-19,17:48:12,A,110,380,K바둑,124,140,M,174812,20220319
2022-03-19,19:39:38,B,924,380,K바둑,124,140,M,193938,20220319
2022-03-19,19:40:38,B,924,380,K바둑,124,140,M,194038,20220319
2022-03-19,22:15:24,A,110,380,K바둑,124,140,M,221524,20220319
2022-03-19,22:17:24,A,110,380,K바둑,124,140,M,221724,20220319
2022-03-19,22:18:10,A,110,380,K바둑,124,140,M,221810,20220319
2022-03-19,22:20:10,A,110,380,K바둑,124,140,M,222010,20220319
2022-03-19,22:20:42,A,110,380,K바둑,124,140,M,222042,20220319
2022-03-19,22:22:42,A,110,380,K바둑,124,140,M,222242,20220319
2022-03-19,23:23:45,B,924,380,K바둑,124,140,M,232345,20220319
2022-03-19,23:24:45,B,924,380,K바둑,124,140,M,232445,20220319
2022-03-20,00:09:00,B,924,380,K바둑,124,140,M,900,20220320
2022-03-20,00:10:00,B,924,380,K바둑,124,140,M,1000,20220320
2022-03-20,01:52:10,A,110,380,K바둑,124,140,M,15210,20220320
2022-03-20,01:54:10,A,110,380,K바둑,124,140,M,15410,20220320
2022-03-20,01:55:21,A,110,380,K바둑,124,140,M,15521,20220320
2022-03-20,01:57:21,A,110,380,K바둑,124,140,M,15721,20220320
2022-03-20,01:57:54,B,924,380,K바둑,124,140,M,15754,20220320
2022-03-20,01:58:54,B,924,380,K바둑,124,140,M,15854,20220320
2022-03-20,02:51:14,B,924,380,K바둑,124,140,M,25114,20220320
2022-03-20,02:52:14,B,924,380,K바둑,124,140,M,25214,20220320
2022-03-20,04:07:54,B,924,380,K바둑,124,140,M,40754,20220320
2022-03-20,04:08:54,B,924,380,K바둑,124,140,M,40854,20220320
2022-03-20,04:54:25,B,924,380,K바둑,124,140,M,45425,20220320
2022-03-20,04:55:25,B,924,380,K바둑,124,140,M,45525,20220320
2022-03-20,04:55:36,A,110,380,K바둑,124,140,M,45536,20220320
2022-03-20,04:57:36,A,110,380,K바둑,124,140,M,45736,20220320
2022-03-20,04:58:08,A,110,380,K바둑,124,140,M,45808,20220320
2022-03-20,05:00:08,A,110,380,K바둑,124,140,M,50008,20220320
2022-03-20,05:46:19,B,924,380,K바둑,124,140,M,54619,20220320
2022-03-20,05:47:19,B,924,380,K바둑,124,140,M,54719,20220320
2022-03-20,06:44:10,A,110,380,K바둑,124,140,M,64410,20220320
2022-03-20,06:46:10,A,110,380,K바둑,124,140,M,64610,20220320
2022-03-20,06:46:42,A,110,380,K바둑,124,140,M,64642,20220320
2022-03-20,06:48:42,A,110,380,K바둑,124,140,M,64842,20220320
2022-03-20,06:49:28,A,110,380,K바둑,124,140,M,64928,20220320
2022-03-20,06:51:28,A,110,380,K바둑,124,140,M,65128,20220320
2022-03-20,09:55:22,A,110,380,K바둑,124,140,M,95522,20220320
2022-03-20,09:57:22,A,110,380,K바둑,124,140,M,95722,20220320
2022-03-20,09:58:08,A,110,380,K바둑,124,140,M,95808,20220320
2022-03-20,10:00:08,A,110,380,K바둑,124,140,M,100008,20220320
2022-03-20,10:29:02,A,110,380,K바둑,124,140,M,102902,20220320
2022-03-20,10:31:02,A,110,380,K바둑,124,140,M,103102,20220320
2022-03-20,10:31:06,B,924,380,K바둑,124,140,M,103106,20220320
2022-03-20,10:32:07,B,924,380,K바둑,124,140,M,103207,20220320
2022-03-20,10:32:18,A,110,380,K바둑,124,140,M,103218,20220320
2022-03-20,10:34:18,A,110,380,K바둑,124,140,M,103418,20220320
2022-03-20,10:34:50,A,110,380,K바둑,124,140,M,103450,20220320
2022-03-20,10:36:50,A,110,380,K바둑,124,140,M,103650,20220320
2022-03-20,11:07:18,B,924,380,K바둑,124,140,M,110718,20220320
2022-03-20,11:08:18,B,924,380,K바둑,124,140,M,110818,20220320
2022-03-20,11:11:20,A,110,380,K바둑,124,140,M,111120,20220320
2022-03-20,11:13:20,A,110,380,K바둑,124,140,M,111320,20220320
2022-03-20,11:13:52,A,110,380,K바둑,124,140,M,111352,20220320
2022-03-20,11:15:53,A,110,380,K바둑,124,140,M,111553,20220320
2022-03-20,11:32:39,A,110,380,K바둑,124,140,M,113239,20220320
2022-03-20,11:34:39,A,110,380,K바둑,124,140,M,113439,20220320
2022-03-20,11:35:25,A,110,380,K바둑,124,140,M,113525,20220320
2022-03-20,11:37:25,A,110,380,K바둑,124,140,M,113725,20220320
2022-03-20,13:53:32,B,924,380,K바둑,124,140,M,135332,20220320
2022-03-20,13:54:32,B,924,380,K바둑,124,140,M,135432,20220320
2022-03-20,14:32:38,B,924,380,K바둑,124,140,M,143238,20220320
2022-03-20,14:33:38,B,924,380,K바둑,124,140,M,143338,20220320
2022-03-20,15:46:06,A,110,380,K바둑,124,140,M,154606,20220320
2022-03-20,15:48:06,A,110,380,K바둑,124,140,M,154806,20220320
2022-03-20,15:48:50,A,110,380,K바둑,124,140,M,154850,20220320
2022-03-20,15:50:50,A,110,380,K바둑,124,140,M,155050,20220320
2022-03-20,18:20:03,A,110,380,K바둑,124,140,M,182003,20220320
2022-03-20,18:22:03,A,110,380,K바둑,124,140,M,182203,20220320
2022-03-20,18:22:35,A,110,380,K바둑,124,140,M,182235,20220320
2022-03-20,18:24:35,A,110,380,K바둑,124,140,M,182435,20220320
2022-03-20,20:09:24,A,110,380,K바둑,124,140,M,200924,20220320
2022-03-20,20:11:24,A,110,380,K바둑,124,140,M,201124,20220320
2022-03-20,20:11:29,B,924,380,K바둑,124,140,M,201129,20220320
2022-03-20,20:12:29,B,924,380,K바둑,124,140,M,201229,20220320
2022-03-20,20:12:40,A,110,380,K바둑,124,140,M,201240,20220320
2022-03-20,20:14:40,A,110,380,K바둑,124,140,M,201440,20220320
2022-03-20,22:19:51,A,110,380,K바둑,124,140,M,221951,20220320
2022-03-20,22:21:52,A,110,380,K바둑,124,140,M,222152,20220320
2022-03-20,22:22:38,A,110,380,K바둑,124,140,M,222238,20220320
2022-03-20,22:24:38,A,110,380,K바둑,124,140,M,222438,20220320
2022-03-21,00:02:22,B,924,380,K바둑,124,140,M,222,20220321
2022-03-21,00:03:22,B,924,380,K바둑,124,140,M,322,20220321
2022-03-21,00:56:41,B,924,380,K바둑,124,140,M,5641,20220321
2022-03-21,00:57:42,B,924,380,K바둑,124,140,M,5742,20220321
2022-03-21,01:52:20,A,110,380,K바둑,124,140,M,15220,20220321
2022-03-21,01:54:20,A,110,380,K바둑,124,140,M,15420,20220321
2022-03-21,01:55:21,A,110,380,K바둑,124,140,M,15521,20220321
2022-03-21,01:57:21,A,110,380,K바둑,124,140,M,15721,20220321
2022-03-21,01:57:26,B,924,380,K바둑,124,140,M,15726,20220321
2022-03-21,01:58:26,B,924,380,K바둑,124,140,M,15826,20220321
2022-03-21,03:44:30,A,110,380,K바둑,124,140,M,34430,20220321
2022-03-21,03:46:30,A,110,380,K바둑,124,140,M,34630,20220321
2022-03-21,07:47:53,B,924,380,K바둑,124,140,M,74753,20220321
2022-03-21,07:48:53,B,924,380,K바둑,124,140,M,74853,20220321
2022-03-21,07:49:04,A,110,380,K바둑,124,140,M,74904,20220321
2022-03-21,07:51:04,A,110,380,K바둑,124,140,M,75104,20220321
2022-03-21,07:51:36,A,110,380,K바둑,124,140,M,75136,20220321
2022-03-21,07:53:36,A,110,380,K바둑,124,140,M,75336,20220321
2022-03-21,07:53:41,B,924,380,K바둑,124,140,M,75341,20220321
2022-03-21,07:54:41,B,924,380,K바둑,124,140,M,75441,20220321
2022-03-21,09:47:14,A,110,380,K바둑,124,140,M,94714,20220321
2022-03-21,09:49:14,A,110,380,K바둑,124,140,M,94914,20220321
2022-03-21,09:49:46,A,110,380,K바둑,124,140,M,94946,20220321
2022-03-21,09:51:46,A,110,380,K바둑,124,140,M,95146,20220321
2022-03-21,09:52:32,A,110,380,K바둑,124,140,M,95232,20220321
2022-03-21,09:54:32,A,110,380,K바둑,124,140,M,95432,20220321
2022-03-21,10:48:37,A,110,380,K바둑,124,140,M,104837,20220321
2022-03-21,10:50:37,A,110,380,K바둑,124,140,M,105037,20220321
2022-03-21,11:44:28,A,110,380,K바둑,124,140,M,114428,20220321
2022-03-21,11:46:28,A,110,380,K바둑,124,140,M,114628,20220321
2022-03-21,11:47:00,A,110,380,K바둑,124,140,M,114700,20220321
2022-03-21,11:49:00,A,110,380,K바둑,124,140,M,114900,20220321
2022-03-21,11:49:05,B,924,380,K바둑,124,140,M,114905,20220321
2022-03-21,11:50:05,B,924,380,K바둑,124,140,M,115005,20220321
2022-03-21,11:50:16,A,110,380,K바둑,124,140,M,115016,20220321
2022-03-21,11:52:16,A,110,380,K바둑,124,140,M,115216,20220321
2022-03-21,12:50:19,A,110,380,K바둑,124,140,M,125019,20220321
2022-03-21,12:52:19,A,110,380,K바둑,124,140,M,125219,20220321
2022-03-21,13:52:59,B,924,380,K바둑,124,140,M,135259,20220321
2022-03-21,13:53:59,B,924,380,K바둑,124,140,M,135359,20220321
2022-03-21,16:32:01,B,924,380,K바둑,124,140,M,163201,20220321
2022-03-21,16:33:00,B,924,380,K바둑,124,140,M,163300,20220321
2022-03-21,17:39:28,B,924,380,K바둑,124,140,M,173928,20220321
2022-03-21,17:40:28,B,924,380,K바둑,124,140,M,174028,20220321
2022-03-21,17:41:19,A,110,380,K바둑,124,140,M,174119,20220321
2022-03-21,17:43:19,A,110,380,K바둑,124,140,M,174319,20220321
2022-03-21,17:43:51,A,110,380,K바둑,124,140,M,174351,20220321
2022-03-21,17:45:51,A,110,380,K바둑,124,140,M,174551,20220321
2022-03-21,17:45:56,B,924,380,K바둑,124,140,M,174556,20220321
2022-03-21,17:46:56,B,924,380,K바둑,124,140,M,174656,20220321
2022-03-21,17:47:07,A,110,380,K바둑,124,140,M,174707,20220321
2022-03-21,17:49:07,A,110,380,K바둑,124,140,M,174907,20220321
2022-03-21,19:17:26,B,924,380,K바둑,124,140,M,191726,20220321
2022-03-21,19:18:26,B,924,380,K바둑,124,140,M,191826,20220321
2022-03-21,19:44:52,A,110,380,K바둑,124,140,M,194452,20220321
2022-03-21,19:46:52,A,110,380,K바둑,124,140,M,194652,20220321
2022-03-21,19:46:57,B,924,380,K바둑,124,140,M,194657,20220321
2022-03-21,19:47:57,B,924,380,K바둑,124,140,M,194757,20220321
2022-03-21,19:48:08,A,110,380,K바둑,124,140,M,194808,20220321
2022-03-21,19:50:08,A,110,380,K바둑,124,140,M,195008,20220321
2022-03-21,19:50:40,A,110,380,K바둑,124,140,M,195040,20220321
2022-03-21,19:52:40,A,110,380,K바둑,124,140,M,195240,20220321
2022-03-21,19:56:54,A,110,380,K바둑,124,140,M,195654,20220321
2022-03-21,19:58:54,A,110,380,K바둑,124,140,M,195854,20220321
2022-03-21,21:53:57,A,110,380,K바둑,124,140,M,215357,20220321
2022-03-21,21:55:57,A,110,380,K바둑,124,140,M,215557,20220321
2022-03-21,21:56:43,A,110,380,K바둑,124,140,M,215643,20220321
2022-03-21,21:58:43,A,110,380,K바둑,124,140,M,215843,20220321
2022-03-21,21:59:15,A,110,380,K바둑,124,140,M,215915,20220321
2022-03-21,22:01:15,A,110,380,K바둑,124,140,M,220115,20220321
2022-03-21,23:55:23,B,924,380,K바둑,124,140,M,235523,20220321
2022-03-21,23:56:23,B,924,380,K바둑,124,140,M,235623,20220321
2022-03-22,01:40:41,A,110,380,K바둑,124,140,M,14041,20220322
2022-03-22,01:42:41,A,110,380,K바둑,124,140,M,14241,20220322
2022-03-22,01:46:54,B,924,380,K바둑,124,140,M,14654,20220322
2022-03-22,01:47:54,B,924,380,K바둑,124,140,M,14754,20220322
2022-03-22,01:52:13,A,110,380,K바둑,124,140,M,15213,20220322
2022-03-22,01:54:13,A,110,380,K바둑,124,140,M,15413,20220322
2022-03-22,01:55:21,A,110,380,K바둑,124,140,M,15521,20220322
2022-03-22,01:57:21,A,110,380,K바둑,124,140,M,15721,20220322
2022-03-22,02:48:34,B,924,380,K바둑,124,140,M,24834,20220322
2022-03-22,02:49:34,B,924,380,K바둑,124,140,M,24934,20220322
2022-03-22,03:41:51,B,924,380,K바둑,124,140,M,34151,20220322
2022-03-22,03:42:51,B,924,380,K바둑,124,140,M,34251,20220322
2022-03-22,04:27:06,B,924,380,K바둑,124,140,M,42706,20220322
2022-03-22,04:28:06,B,924,380,K바둑,124,140,M,42806,20220322
2022-03-22,06:34:17,A,110,380,K바둑,124,140,M,63417,20220322
2022-03-22,06:36:16,A,110,380,K바둑,124,140,M,63616,20220322
2022-03-22,06:40:35,A,110,380,K바둑,124,140,M,64035,20220322
2022-03-22,06:42:35,A,110,380,K바둑,124,140,M,64235,20220322
2022-03-22,06:43:07,A,110,380,K바둑,124,140,M,64307,20220322
2022-03-22,06:45:07,A,110,380,K바둑,124,140,M,64507,20220322
2022-03-22,08:35:45,B,924,380,K바둑,124,140,M,83545,20220322
2022-03-22,08:36:45,B,924,380,K바둑,124,140,M,83645,20220322
2022-03-22,08:49:52,A,110,380,K바둑,124,140,M,84952,20220322
2022-03-22,08:51:52,A,110,380,K바둑,124,140,M,85152,20220322
2022-03-22,08:52:24,A,110,380,K바둑,124,140,M,85224,20220322
2022-03-22,08:54:24,A,110,380,K바둑,124,140,M,85424,20220322
2022-03-22,09:51:28,B,924,380,K바둑,124,140,M,95128,20220322
2022-03-22,09:52:28,B,924,380,K바둑,124,140,M,95228,20220322
2022-03-22,09:52:39,A,110,380,K바둑,124,140,M,95239,20220322
2022-03-22,09:54:39,A,110,380,K바둑,124,140,M,95439,20220322
2022-03-22,09:55:11,A,110,380,K바둑,124,140,M,95511,20220322
2022-03-22,09:57:11,A,110,380,K바둑,124,140,M,95711,20220322
2022-03-22,10:50:59,A,110,380,K바둑,124,140,M,105059,20220322
2022-03-22,10:52:59,A,110,380,K바둑,124,140,M,105259,20220322
2022-03-22,10:53:20,B,924,380,K바둑,124,140,M,105320,20220322
2022-03-22,10:54:20,B,924,380,K바둑,124,140,M,105420,20220322
2022-03-22,11:09:08,B,924,380,K바둑,124,140,M,110908,20220322
2022-03-22,11:10:08,B,924,380,K바둑,124,140,M,111008,20220322
2022-03-22,11:10:35,A,110,380,K바둑,124,140,M,111035,20220322
2022-03-22,11:12:35,A,110,380,K바둑,124,140,M,111235,20220322
2022-03-22,16:45:35,A,110,380,K바둑,124,140,M,164535,20220322
2022-03-22,16:47:35,A,110,380,K바둑,124,140,M,164735,20220322
2022-03-22,17:42:17,A,110,380,K바둑,124,140,M,174217,20220322
2022-03-22,17:44:17,A,110,380,K바둑,124,140,M,174417,20220322
2022-03-22,17:44:22,B,924,380,K바둑,124,140,M,174422,20220322
2022-03-22,17:45:22,B,924,380,K바둑,124,140,M,174522,20220322
2022-03-22,17:45:33,A,110,380,K바둑,124,140,M,174533,20220322
2022-03-22,17:47:33,A,110,380,K바둑,124,140,M,174733,20220322
2022-03-22,17:48:05,A,110,380,K바둑,124,140,M,174805,20220322
2022-03-22,17:50:05,A,110,380,K바둑,124,140,M,175005,20220322
2022-03-22,17:50:51,A,110,380,K바둑,124,140,M,175051,20220322
2022-03-22,17:52:51,A,110,380,K바둑,124,140,M,175251,20220322
2022-03-22,18:50:34,B,924,380,K바둑,124,140,M,185034,20220322
2022-03-22,18:51:34,B,924,380,K바둑,124,140,M,185134,20220322
2022-03-22,20:37:00,A,110,380,K바둑,124,140,M,203700,20220322
2022-03-22,20:38:59,A,110,380,K바둑,124,140,M,203859,20220322
2022-03-22,20:39:04,B,924,380,K바둑,124,140,M,203904,20220322
2022-03-22,20:40:04,B,924,380,K바둑,124,140,M,204004,20220322
2022-03-22,20:40:16,A,110,380,K바둑,124,140,M,204016,20220322
2022-03-22,20:42:16,A,110,380,K바둑,124,140,M,204216,20220322
2022-03-22,20:42:47,A,110,380,K바둑,124,140,M,204247,20220322
2022-03-22,20:44:47,A,110,380,K바둑,124,140,M,204447,20220322
2022-03-22,23:14:56,B,924,380,K바둑,124,140,M,231456,20220322
2022-03-22,23:15:56,B,924,380,K바둑,124,140,M,231556,20220322
2022-03-23,00:37:45,A,110,380,K바둑,124,140,M,3745,20220323
2022-03-23,00:39:45,A,110,380,K바둑,124,140,M,3945,20220323
2022-03-23,00:43:53,A,110,380,K바둑,124,140,M,4353,20220323
2022-03-23,00:45:53,A,110,380,K바둑,124,140,M,4553,20220323
2022-03-23,00:46:25,A,110,380,K바둑,124,140,M,4625,20220323
2022-03-23,00:48:25,A,110,380,K바둑,124,140,M,4825,20220323
2022-03-23,00:53:04,A,110,380,K바둑,124,140,M,5304,20220323
2022-03-23,00:55:04,A,110,380,K바둑,124,140,M,5504,20220323
2022-03-23,00:55:44,B,924,380,K바둑,124,140,M,5544,20220323
2022-03-23,00:56:44,B,924,380,K바둑,124,140,M,5644,20220323
2022-03-23,01:46:38,A,110,380,K바둑,124,140,M,14638,20220323
2022-03-23,01:48:38,A,110,380,K바둑,124,140,M,14838,20220323
2022-03-23,01:52:06,A,110,380,K바둑,124,140,M,15206,20220323
2022-03-23,01:54:06,A,110,380,K바둑,124,140,M,15406,20220323
2022-03-23,01:55:21,A,110,380,K바둑,124,140,M,15521,20220323
2022-03-23,01:57:21,A,110,380,K바둑,124,140,M,15721,20220323
2022-03-23,01:58:07,A,110,380,K바둑,124,140,M,15807,20220323
2022-03-23,02:00:07,A,110,380,K바둑,124,140,M,20007,20220323
2022-03-23,03:23:24,B,924,380,K바둑,124,140,M,32324,20220323
2022-03-23,03:24:24,B,924,380,K바둑,124,140,M,32424,20220323
2022-03-23,05:23:09,A,110,380,K바둑,124,140,M,52309,20220323
2022-03-23,05:25:09,A,110,380,K바둑,124,140,M,52509,20220323
2022-03-23,05:25:14,B,924,380,K바둑,124,140,M,52514,20220323
2022-03-23,05:26:14,B,924,380,K바둑,124,140,M,52614,20220323
2022-03-23,05:26:25,A,110,380,K바둑,124,140,M,52625,20220323
2022-03-23,05:28:25,A,110,380,K바둑,124,140,M,52825,20220323
2022-03-23,05:28:57,A,110,380,K바둑,124,140,M,52857,20220323
2022-03-23,05:30:57,A,110,380,K바둑,124,140,M,53057,20220323
2022-03-23,05:34:54,B,924,380,K바둑,124,140,M,53454,20220323
2022-03-23,05:35:54,B,924,380,K바둑,124,140,M,53554,20220323
2022-03-23,05:39:57,A,110,380,K바둑,124,140,M,53957,20220323
2022-03-23,05:41:57,A,110,380,K바둑,124,140,M,54157,20220323
2022-03-23,08:43:50,A,110,380,K바둑,124,140,M,84350,20220323
2022-03-23,08:45:50,A,110,380,K바둑,124,140,M,84550,20220323
2022-03-23,08:46:36,A,110,380,K바둑,124,140,M,84636,20220323
2022-03-23,08:48:37,A,110,380,K바둑,124,140,M,84837,20220323
2022-03-23,08:48:57,B,924,380,K바둑,124,140,M,84857,20220323
2022-03-23,08:49:58,B,924,380,K바둑,124,140,M,84958,20220323
2022-03-23,09:27:39,A,110,380,K바둑,124,140,M,92739,20220323
2022-03-23,09:29:39,A,110,380,K바둑,124,140,M,92939,20220323
2022-03-23,09:47:56,A,110,380,K바둑,124,140,M,94756,20220323
2022-03-23,09:49:56,A,110,380,K바둑,124,140,M,94956,20220323
2022-03-23,09:50:01,B,924,380,K바둑,124,140,M,95001,20220323
2022-03-23,09:51:01,B,924,380,K바둑,124,140,M,95101,20220323
2022-03-23,09:51:12,A,110,380,K바둑,124,140,M,95112,20220323
2022-03-23,09:53:12,A,110,380,K바둑,124,140,M,95312,20220323
2022-03-23,10:47:17,A,110,380,K바둑,124,140,M,104717,20220323
2022-03-23,10:49:16,A,110,380,K바둑,124,140,M,104916,20220323
2022-03-23,10:53:25,A,110,380,K바둑,124,140,M,105325,20220323
2022-03-23,10:55:25,A,110,380,K바둑,124,140,M,105525,20220323
2022-03-23,13:44:23,A,110,380,K바둑,124,140,M,134423,20220323
2022-03-23,13:46:23,A,110,380,K바둑,124,140,M,134623,20220323
2022-03-23,13:48:07,A,110,380,K바둑,124,140,M,134807,20220323
2022-03-23,13:50:07,A,110,380,K바둑,124,140,M,135007,20220323
2022-03-23,15:48:31,B,924,380,K바둑,124,140,M,154831,20220323
2022-03-23,15:49:31,B,924,380,K바둑,124,140,M,154931,20220323
2022-03-23,17:36:43,A,110,380,K바둑,124,140,M,173643,20220323
2022-03-23,17:38:43,A,110,380,K바둑,124,140,M,173843,20220323
2022-03-23,17:38:48,B,924,380,K바둑,124,140,M,173848,20220323
2022-03-23,17:39:48,B,924,380,K바둑,124,140,M,173948,20220323
2022-03-23,17:39:59,A,110,380,K바둑,124,140,M,173959,20220323
2022-03-23,17:41:59,A,110,380,K바둑,124,140,M,174159,20220323
2022-03-23,17:42:31,A,110,380,K바둑,124,140,M,174231,20220323
2022-03-23,17:44:31,A,110,380,K바둑,124,140,M,174431,20220323
2022-03-23,17:48:58,B,924,380,K바둑,124,140,M,174858,20220323
2022-03-23,17:49:58,B,924,380,K바둑,124,140,M,174958,20220323
2022-03-23,20:30:59,B,924,380,K바둑,124,140,M,203059,20220323
2022-03-23,20:31:59,B,924,380,K바둑,124,140,M,203159,20220323
2022-03-23,21:46:07,A,110,380,K바둑,124,140,M,214607,20220323
2022-03-23,21:48:07,A,110,380,K바둑,124,140,M,214807,20220323
2022-03-23,21:48:12,B,924,380,K바둑,124,140,M,214812,20220323
2022-03-23,21:49:12,B,924,380,K바둑,124,140,M,214912,20220323
2022-03-23,21:49:23,A,110,380,K바둑,124,140,M,214923,20220323
2022-03-23,21:51:23,A,110,380,K바둑,124,140,M,215123,20220323
2022-03-23,21:51:55,A,110,380,K바둑,124,140,M,215155,20220323
2022-03-23,21:53:55,A,110,380,K바둑,124,140,M,215355,20220323
2022-03-23,21:58:33,A,110,380,K바둑,124,140,M,215833,20220323
2022-03-23,22:00:33,A,110,380,K바둑,124,140,M,220033,20220323
2022-03-24,00:32:45,B,924,380,K바둑,124,140,M,3245,20220324
2022-03-24,00:33:45,B,924,380,K바둑,124,140,M,3345,20220324
2022-03-24,01:39:46,A,110,380,K바둑,124,140,M,13946,20220324
2022-03-24,01:41:47,A,110,380,K바둑,124,140,M,14147,20220324
2022-03-24,01:46:34,B,924,380,K바둑,124,140,M,14634,20220324
2022-03-24,01:47:34,B,924,380,K바둑,124,140,M,14734,20220324
2022-03-24,01:52:27,A,110,380,K바둑,124,140,M,15227,20220324
2022-03-24,01:54:27,A,110,380,K바둑,124,140,M,15427,20220324
2022-03-24,01:55:21,A,110,380,K바둑,124,140,M,15521,20220324
2022-03-24,01:57:21,A,110,380,K바둑,124,140,M,15721,20220324
2022-03-24,01:57:26,B,924,380,K바둑,124,140,M,15726,20220324
2022-03-24,01:58:26,B,924,380,K바둑,124,140,M,15826,20220324
2022-03-24,02:45:45,B,924,380,K바둑,124,140,M,24545,20220324
2022-03-24,02:46:45,B,924,380,K바둑,124,140,M,24645,20220324
2022-03-24,04:39:37,A,110,380,K바둑,124,140,M,43937,20220324
2022-03-24,04:41:37,A,110,380,K바둑,124,140,M,44137,20220324
2022-03-24,04:41:42,B,924,380,K바둑,124,140,M,44142,20220324
2022-03-24,04:42:42,B,924,380,K바둑,124,140,M,44242,20220324
2022-03-24,04:42:53,A,110,380,K바둑,124,140,M,44253,20220324
2022-03-24,04:44:53,A,110,380,K바둑,124,140,M,44453,20220324
2022-03-24,04:45:25,A,110,380,K바둑,124,140,M,44525,20220324
2022-03-24,04:47:25,A,110,380,K바둑,124,140,M,44725,20220324
2022-03-24,04:47:30,B,924,380,K바둑,124,140,M,44730,20220324
2022-03-24,04:48:30,B,924,380,K바둑,124,140,M,44830,20220324
2022-03-24,07:45:35,A,110,380,K바둑,124,140,M,74535,20220324
2022-03-24,07:47:35,A,110,380,K바둑,124,140,M,74735,20220324
2022-03-24,07:47:40,B,924,380,K바둑,124,140,M,74740,20220324
2022-03-24,07:48:40,B,924,380,K바둑,124,140,M,74840,20220324
2022-03-24,07:48:51,A,110,380,K바둑,124,140,M,74851,20220324
2022-03-24,07:50:51,A,110,380,K바둑,124,140,M,75051,20220324
2022-03-24,07:51:23,A,110,380,K바둑,124,140,M,75123,20220324
2022-03-24,07:53:23,A,110,380,K바둑,124,140,M,75323,20220324
2022-03-24,07:57:20,B,924,380,K바둑,124,140,M,75720,20220324
2022-03-24,07:58:20,B,924,380,K바둑,124,140,M,75820,20220324
2022-03-24,08:27:03,A,110,380,K바둑,124,140,M,82703,20220324
2022-03-24,08:29:03,A,110,380,K바둑,124,140,M,82903,20220324
2022-03-24,08:29:35,A,110,380,K바둑,124,140,M,82935,20220324
2022-03-24,08:31:36,A,110,380,K바둑,124,140,M,83136,20220324
2022-03-24,08:48:39,A,110,380,K바둑,124,140,M,84839,20220324
2022-03-24,08:50:39,A,110,380,K바둑,124,140,M,85039,20220324
2022-03-24,08:50:44,B,924,380,K바둑,124,140,M,85044,20220324
2022-03-24,08:51:44,B,924,380,K바둑,124,140,M,85144,20220324
2022-03-24,08:51:55,A,110,380,K바둑,124,140,M,85155,20220324
2022-03-24,08:53:55,A,110,380,K바둑,124,140,M,85355,20220324
2022-03-24,09:48:00,A,110,380,K바둑,124,140,M,94800,20220324
2022-03-24,09:50:00,A,110,380,K바둑,124,140,M,95000,20220324
2022-03-24,09:50:46,A,110,380,K바둑,124,140,M,95046,20220324
2022-03-24,09:52:46,A,110,380,K바둑,124,140,M,95246,20220324
2022-03-24,10:46:54,A,110,380,K바둑,124,140,M,104654,20220324
2022-03-24,10:48:54,A,110,380,K바둑,124,140,M,104854,20220324
2022-03-24,10:48:59,B,924,380,K바둑,124,140,M,104859,20220324
2022-03-24,10:49:59,B,924,380,K바둑,124,140,M,104959,20220324
2022-03-24,11:08:11,A,110,380,K바둑,124,140,M,110811,20220324
2022-03-24,11:10:11,A,110,380,K바둑,124,140,M,111011,20220324
2022-03-24,19:09:29,A,110,380,K바둑,124,140,M,190929,20220324
2022-03-24,19:11:29,A,110,380,K바둑,124,140,M,191129,20220324
2022-03-24,20:10:12,A,110,380,K바둑,124,140,M,201012,20220324
2022-03-24,20:12:12,A,110,380,K바둑,124,140,M,201212,20220324
