광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,325,팍스경제TV,M,2022-03-18 23:56:14,2022-03-18,23:56:14,20220318,235614
A,325,팍스경제TV,M,2022-03-18 23:58:21,2022-03-18,23:58:21,20220318,235821
A,325,팍스경제TV,M,2022-03-19 00:56:39,2022-03-19,00:56:39,20220319,5639
A,325,팍스경제TV,M,2022-03-19 00:58:46,2022-03-19,00:58:46,20220319,5846
A,325,팍스경제TV,M,2022-03-19 01:56:38,2022-03-19,01:56:38,20220319,15638
A,325,팍스경제TV,M,2022-03-19 01:58:46,2022-03-19,01:58:46,20220319,15846
A,325,팍스경제TV,M,2022-03-19 02:56:38,2022-03-19,02:56:38,20220319,25638
A,325,팍스경제TV,M,2022-03-19 02:58:46,2022-03-19,02:58:46,20220319,25846
A,325,팍스경제TV,M,2022-03-19 03:55:43,2022-03-19,03:55:43,20220319,35543
A,325,팍스경제TV,M,2022-03-19 03:57:51,2022-03-19,03:57:51,20220319,35751
A,325,팍스경제TV,M,2022-03-19 04:56:38,2022-03-19,04:56:38,20220319,45638
A,325,팍스경제TV,M,2022-03-19 04:58:46,2022-03-19,04:58:46,20220319,45846
A,325,팍스경제TV,M,2022-03-19 05:55:53,2022-03-19,05:55:53,20220319,55553
A,325,팍스경제TV,M,2022-03-19 05:58:01,2022-03-19,05:58:01,20220319,55801
A,325,팍스경제TV,M,2022-03-19 06:56:38,2022-03-19,06:56:38,20220319,65638
A,325,팍스경제TV,M,2022-03-19 06:58:46,2022-03-19,06:58:46,20220319,65846
A,325,팍스경제TV,M,2022-03-19 07:51:38,2022-03-19,07:51:38,20220319,75138
A,325,팍스경제TV,M,2022-03-19 07:53:46,2022-03-19,07:53:46,20220319,75346
A,325,팍스경제TV,M,2022-03-19 08:55:08,2022-03-19,08:55:08,20220319,85508
A,325,팍스경제TV,M,2022-03-19 08:57:16,2022-03-19,08:57:16,20220319,85716
A,325,팍스경제TV,M,2022-03-19 09:56:38,2022-03-19,09:56:38,20220319,95638
A,325,팍스경제TV,M,2022-03-19 09:58:46,2022-03-19,09:58:46,20220319,95846
A,325,팍스경제TV,M,2022-03-19 10:56:38,2022-03-19,10:56:38,20220319,105638
A,325,팍스경제TV,M,2022-03-19 10:58:46,2022-03-19,10:58:46,20220319,105846
A,325,팍스경제TV,M,2022-03-19 13:56:38,2022-03-19,13:56:38,20220319,135638
A,325,팍스경제TV,M,2022-03-19 13:58:46,2022-03-19,13:58:46,20220319,135846
A,325,팍스경제TV,M,2022-03-19 14:56:38,2022-03-19,14:56:38,20220319,145638
A,325,팍스경제TV,M,2022-03-19 14:58:46,2022-03-19,14:58:46,20220319,145846
A,325,팍스경제TV,M,2022-03-19 15:56:38,2022-03-19,15:56:38,20220319,155638
A,325,팍스경제TV,M,2022-03-19 15:58:46,2022-03-19,15:58:46,20220319,155846
A,325,팍스경제TV,M,2022-03-19 16:56:38,2022-03-19,16:56:38,20220319,165638
A,325,팍스경제TV,M,2022-03-19 16:58:46,2022-03-19,16:58:46,20220319,165846
A,325,팍스경제TV,M,2022-03-19 18:26:26,2022-03-19,18:26:26,20220319,182626
A,325,팍스경제TV,M,2022-03-19 18:28:34,2022-03-19,18:28:34,20220319,182834
A,325,팍스경제TV,M,2022-03-19 19:21:38,2022-03-19,19:21:38,20220319,192138
A,325,팍스경제TV,M,2022-03-19 19:23:46,2022-03-19,19:23:46,20220319,192346
A,325,팍스경제TV,M,2022-03-19 20:26:38,2022-03-19,20:26:38,20220319,202638
A,325,팍스경제TV,M,2022-03-19 20:28:46,2022-03-19,20:28:46,20220319,202846
A,325,팍스경제TV,M,2022-03-19 21:26:38,2022-03-19,21:26:38,20220319,212638
A,325,팍스경제TV,M,2022-03-19 21:28:46,2022-03-19,21:28:46,20220319,212846
A,325,팍스경제TV,M,2022-03-19 21:55:29,2022-03-19,21:55:29,20220319,215529
A,325,팍스경제TV,M,2022-03-19 21:57:37,2022-03-19,21:57:37,20220319,215737
A,325,팍스경제TV,M,2022-03-19 22:51:38,2022-03-19,22:51:38,20220319,225138
A,325,팍스경제TV,M,2022-03-19 22:53:46,2022-03-19,22:53:46,20220319,225346
A,325,팍스경제TV,M,2022-03-19 23:56:38,2022-03-19,23:56:38,20220319,235638
A,325,팍스경제TV,M,2022-03-19 23:58:46,2022-03-19,23:58:46,20220319,235846
A,325,팍스경제TV,M,2022-03-20 00:56:38,2022-03-20,00:56:38,20220320,5638
A,325,팍스경제TV,M,2022-03-20 00:58:46,2022-03-20,00:58:46,20220320,5846
A,325,팍스경제TV,M,2022-03-20 01:56:38,2022-03-20,01:56:38,20220320,15638
A,325,팍스경제TV,M,2022-03-20 01:58:46,2022-03-20,01:58:46,20220320,15846
A,325,팍스경제TV,M,2022-03-20 03:56:38,2022-03-20,03:56:38,20220320,35638
A,325,팍스경제TV,M,2022-03-20 03:58:46,2022-03-20,03:58:46,20220320,35846
A,325,팍스경제TV,M,2022-03-20 04:55:51,2022-03-20,04:55:51,20220320,45551
A,325,팍스경제TV,M,2022-03-20 04:57:59,2022-03-20,04:57:59,20220320,45759
A,325,팍스경제TV,M,2022-03-20 05:25:34,2022-03-20,05:25:34,20220320,52534
A,325,팍스경제TV,M,2022-03-20 05:27:42,2022-03-20,05:27:42,20220320,52742
A,325,팍스경제TV,M,2022-03-20 05:55:19,2022-03-20,05:55:19,20220320,55519
A,325,팍스경제TV,M,2022-03-20 05:57:27,2022-03-20,05:57:27,20220320,55727
A,325,팍스경제TV,M,2022-03-20 06:25:25,2022-03-20,06:25:25,20220320,62525
A,325,팍스경제TV,M,2022-03-20 06:27:33,2022-03-20,06:27:33,20220320,62733
A,325,팍스경제TV,M,2022-03-20 06:55:26,2022-03-20,06:55:26,20220320,65526
A,325,팍스경제TV,M,2022-03-20 06:57:34,2022-03-20,06:57:34,20220320,65734
A,325,팍스경제TV,M,2022-03-20 07:25:17,2022-03-20,07:25:17,20220320,72517
A,325,팍스경제TV,M,2022-03-20 07:27:25,2022-03-20,07:27:25,20220320,72725
A,325,팍스경제TV,M,2022-03-20 08:26:38,2022-03-20,08:26:38,20220320,82638
A,325,팍스경제TV,M,2022-03-20 08:28:46,2022-03-20,08:28:46,20220320,82846
A,325,팍스경제TV,M,2022-03-20 08:55:08,2022-03-20,08:55:08,20220320,85508
A,325,팍스경제TV,M,2022-03-20 08:57:16,2022-03-20,08:57:16,20220320,85716
A,325,팍스경제TV,M,2022-03-20 10:56:38,2022-03-20,10:56:38,20220320,105638
A,325,팍스경제TV,M,2022-03-20 10:58:46,2022-03-20,10:58:46,20220320,105846
A,325,팍스경제TV,M,2022-03-20 12:56:23,2022-03-20,12:56:23,20220320,125623
A,325,팍스경제TV,M,2022-03-20 12:58:31,2022-03-20,12:58:31,20220320,125831
A,325,팍스경제TV,M,2022-03-20 13:24:03,2022-03-20,13:24:03,20220320,132403
A,325,팍스경제TV,M,2022-03-20 13:26:11,2022-03-20,13:26:11,20220320,132611
A,325,팍스경제TV,M,2022-03-20 13:56:00,2022-03-20,13:56:00,20220320,135600
A,325,팍스경제TV,M,2022-03-20 13:58:08,2022-03-20,13:58:08,20220320,135808
A,325,팍스경제TV,M,2022-03-20 14:56:38,2022-03-20,14:56:38,20220320,145638
A,325,팍스경제TV,M,2022-03-20 14:58:46,2022-03-20,14:58:46,20220320,145846
A,325,팍스경제TV,M,2022-03-20 15:51:38,2022-03-20,15:51:38,20220320,155138
A,325,팍스경제TV,M,2022-03-20 15:53:46,2022-03-20,15:53:46,20220320,155346
A,325,팍스경제TV,M,2022-03-20 16:56:38,2022-03-20,16:56:38,20220320,165638
A,325,팍스경제TV,M,2022-03-20 16:58:46,2022-03-20,16:58:46,20220320,165846
A,325,팍스경제TV,M,2022-03-20 18:26:26,2022-03-20,18:26:26,20220320,182626
A,325,팍스경제TV,M,2022-03-20 18:28:34,2022-03-20,18:28:34,20220320,182834
A,325,팍스경제TV,M,2022-03-20 19:26:38,2022-03-20,19:26:38,20220320,192638
A,325,팍스경제TV,M,2022-03-20 19:28:46,2022-03-20,19:28:46,20220320,192846
A,325,팍스경제TV,M,2022-03-20 20:26:38,2022-03-20,20:26:38,20220320,202638
A,325,팍스경제TV,M,2022-03-20 20:28:46,2022-03-20,20:28:46,20220320,202846
A,325,팍스경제TV,M,2022-03-20 21:26:38,2022-03-20,21:26:38,20220320,212638
A,325,팍스경제TV,M,2022-03-20 21:28:46,2022-03-20,21:28:46,20220320,212846
A,325,팍스경제TV,M,2022-03-20 21:56:54,2022-03-20,21:56:54,20220320,215654
A,325,팍스경제TV,M,2022-03-20 21:59:02,2022-03-20,21:59:02,20220320,215902
A,325,팍스경제TV,M,2022-03-20 22:56:38,2022-03-20,22:56:38,20220320,225638
A,325,팍스경제TV,M,2022-03-20 22:58:46,2022-03-20,22:58:46,20220320,225846
A,325,팍스경제TV,M,2022-03-21 00:56:38,2022-03-21,00:56:38,20220321,5638
A,325,팍스경제TV,M,2022-03-21 00:58:46,2022-03-21,00:58:46,20220321,5846
A,325,팍스경제TV,M,2022-03-21 01:55:57,2022-03-21,01:55:57,20220321,15557
A,325,팍스경제TV,M,2022-03-21 01:58:06,2022-03-21,01:58:06,20220321,15806
A,325,팍스경제TV,M,2022-03-21 02:25:44,2022-03-21,02:25:44,20220321,22544
A,325,팍스경제TV,M,2022-03-21 02:27:52,2022-03-21,02:27:52,20220321,22752
A,325,팍스경제TV,M,2022-03-21 02:55:24,2022-03-21,02:55:24,20220321,25524
A,325,팍스경제TV,M,2022-03-21 02:57:32,2022-03-21,02:57:32,20220321,25732
A,325,팍스경제TV,M,2022-03-21 03:25:19,2022-03-21,03:25:19,20220321,32519
A,325,팍스경제TV,M,2022-03-21 03:27:27,2022-03-21,03:27:27,20220321,32727
A,325,팍스경제TV,M,2022-03-21 03:55:25,2022-03-21,03:55:25,20220321,35525
A,325,팍스경제TV,M,2022-03-21 03:57:33,2022-03-21,03:57:33,20220321,35733
A,325,팍스경제TV,M,2022-03-21 04:25:26,2022-03-21,04:25:26,20220321,42526
A,325,팍스경제TV,M,2022-03-21 04:27:34,2022-03-21,04:27:34,20220321,42734
A,325,팍스경제TV,M,2022-03-21 04:55:18,2022-03-21,04:55:18,20220321,45518
A,325,팍스경제TV,M,2022-03-21 04:57:25,2022-03-21,04:57:25,20220321,45725
A,325,팍스경제TV,M,2022-03-21 05:55:47,2022-03-21,05:55:47,20220321,55547
A,325,팍스경제TV,M,2022-03-21 05:57:55,2022-03-21,05:57:55,20220321,55755
A,325,팍스경제TV,M,2022-03-21 06:56:38,2022-03-21,06:56:38,20220321,65638
A,325,팍스경제TV,M,2022-03-21 06:58:46,2022-03-21,06:58:46,20220321,65846
A,325,팍스경제TV,M,2022-03-21 07:56:58,2022-03-21,07:56:58,20220321,75658
A,325,팍스경제TV,M,2022-03-21 07:59:06,2022-03-21,07:59:06,20220321,75906
A,325,팍스경제TV,M,2022-03-21 08:25:57,2022-03-21,08:25:57,20220321,82557
A,325,팍스경제TV,M,2022-03-21 08:28:05,2022-03-21,08:28:05,20220321,82805
A,325,팍스경제TV,M,2022-03-21 09:26:13,2022-03-21,09:26:13,20220321,92613
A,325,팍스경제TV,M,2022-03-21 09:28:21,2022-03-21,09:28:21,20220321,92821
A,325,팍스경제TV,M,2022-03-21 09:55:13,2022-03-21,09:55:13,20220321,95513
A,325,팍스경제TV,M,2022-03-21 09:57:21,2022-03-21,09:57:21,20220321,95721
A,325,팍스경제TV,M,2022-03-21 10:56:13,2022-03-21,10:56:13,20220321,105613
A,325,팍스경제TV,M,2022-03-21 10:58:21,2022-03-21,10:58:21,20220321,105821
A,325,팍스경제TV,M,2022-03-21 13:56:13,2022-03-21,13:56:13,20220321,135613
A,325,팍스경제TV,M,2022-03-21 13:58:21,2022-03-21,13:58:21,20220321,135821
A,325,팍스경제TV,M,2022-03-21 15:56:13,2022-03-21,15:56:13,20220321,155613
A,325,팍스경제TV,M,2022-03-21 15:58:21,2022-03-21,15:58:21,20220321,155821
A,325,팍스경제TV,M,2022-03-21 17:56:13,2022-03-21,17:56:13,20220321,175613
A,325,팍스경제TV,M,2022-03-21 17:58:21,2022-03-21,17:58:21,20220321,175821
A,325,팍스경제TV,M,2022-03-21 18:56:13,2022-03-21,18:56:13,20220321,185613
A,325,팍스경제TV,M,2022-03-21 18:58:21,2022-03-21,18:58:21,20220321,185821
A,325,팍스경제TV,M,2022-03-21 19:56:13,2022-03-21,19:56:13,20220321,195613
A,325,팍스경제TV,M,2022-03-21 19:58:21,2022-03-21,19:58:21,20220321,195821
A,325,팍스경제TV,M,2022-03-21 20:56:13,2022-03-21,20:56:13,20220321,205613
A,325,팍스경제TV,M,2022-03-21 20:58:21,2022-03-21,20:58:21,20220321,205821
A,325,팍스경제TV,M,2022-03-21 21:56:13,2022-03-21,21:56:13,20220321,215613
A,325,팍스경제TV,M,2022-03-21 21:58:21,2022-03-21,21:58:21,20220321,215821
A,325,팍스경제TV,M,2022-03-21 22:56:13,2022-03-21,22:56:13,20220321,225613
A,325,팍스경제TV,M,2022-03-21 22:58:21,2022-03-21,22:58:21,20220321,225821
A,325,팍스경제TV,M,2022-03-21 23:56:13,2022-03-21,23:56:13,20220321,235613
A,325,팍스경제TV,M,2022-03-21 23:58:21,2022-03-21,23:58:21,20220321,235821
A,325,팍스경제TV,M,2022-03-22 00:56:38,2022-03-22,00:56:38,20220322,5638
A,325,팍스경제TV,M,2022-03-22 00:58:47,2022-03-22,00:58:47,20220322,5847
A,325,팍스경제TV,M,2022-03-22 01:56:38,2022-03-22,01:56:38,20220322,15638
A,325,팍스경제TV,M,2022-03-22 01:58:46,2022-03-22,01:58:46,20220322,15846
A,325,팍스경제TV,M,2022-03-22 02:56:38,2022-03-22,02:56:38,20220322,25638
A,325,팍스경제TV,M,2022-03-22 02:58:46,2022-03-22,02:58:46,20220322,25846
A,325,팍스경제TV,M,2022-03-22 03:55:30,2022-03-22,03:55:30,20220322,35530
A,325,팍스경제TV,M,2022-03-22 03:57:38,2022-03-22,03:57:38,20220322,35738
A,325,팍스경제TV,M,2022-03-22 04:56:38,2022-03-22,04:56:38,20220322,45638
A,325,팍스경제TV,M,2022-03-22 04:58:46,2022-03-22,04:58:46,20220322,45846
A,325,팍스경제TV,M,2022-03-22 05:55:40,2022-03-22,05:55:40,20220322,55540
A,325,팍스경제TV,M,2022-03-22 05:57:48,2022-03-22,05:57:48,20220322,55748
A,325,팍스경제TV,M,2022-03-22 06:56:38,2022-03-22,06:56:38,20220322,65638
A,325,팍스경제TV,M,2022-03-22 06:58:46,2022-03-22,06:58:46,20220322,65846
A,325,팍스경제TV,M,2022-03-22 07:56:58,2022-03-22,07:56:58,20220322,75658
A,325,팍스경제TV,M,2022-03-22 07:59:06,2022-03-22,07:59:06,20220322,75906
A,325,팍스경제TV,M,2022-03-22 08:25:55,2022-03-22,08:25:55,20220322,82555
A,325,팍스경제TV,M,2022-03-22 08:28:03,2022-03-22,08:28:03,20220322,82803
A,325,팍스경제TV,M,2022-03-22 09:26:13,2022-03-22,09:26:13,20220322,92613
A,325,팍스경제TV,M,2022-03-22 09:28:21,2022-03-22,09:28:21,20220322,92821
A,325,팍스경제TV,M,2022-03-22 09:55:21,2022-03-22,09:55:21,20220322,95521
A,325,팍스경제TV,M,2022-03-22 09:57:29,2022-03-22,09:57:29,20220322,95729
A,325,팍스경제TV,M,2022-03-22 10:56:13,2022-03-22,10:56:13,20220322,105613
A,325,팍스경제TV,M,2022-03-22 10:58:21,2022-03-22,10:58:21,20220322,105821
A,325,팍스경제TV,M,2022-03-22 13:56:13,2022-03-22,13:56:13,20220322,135613
A,325,팍스경제TV,M,2022-03-22 13:58:21,2022-03-22,13:58:21,20220322,135821
A,325,팍스경제TV,M,2022-03-22 15:56:13,2022-03-22,15:56:13,20220322,155613
A,325,팍스경제TV,M,2022-03-22 15:58:21,2022-03-22,15:58:21,20220322,155821
A,325,팍스경제TV,M,2022-03-22 17:56:13,2022-03-22,17:56:13,20220322,175613
A,325,팍스경제TV,M,2022-03-22 17:58:21,2022-03-22,17:58:21,20220322,175821
A,325,팍스경제TV,M,2022-03-22 18:56:13,2022-03-22,18:56:13,20220322,185613
A,325,팍스경제TV,M,2022-03-22 18:58:21,2022-03-22,18:58:21,20220322,185821
A,325,팍스경제TV,M,2022-03-22 19:56:13,2022-03-22,19:56:13,20220322,195613
A,325,팍스경제TV,M,2022-03-22 19:58:21,2022-03-22,19:58:21,20220322,195821
A,325,팍스경제TV,M,2022-03-22 20:56:13,2022-03-22,20:56:13,20220322,205613
A,325,팍스경제TV,M,2022-03-22 20:58:21,2022-03-22,20:58:21,20220322,205821
A,325,팍스경제TV,M,2022-03-22 21:56:14,2022-03-22,21:56:14,20220322,215614
A,325,팍스경제TV,M,2022-03-22 21:58:21,2022-03-22,21:58:21,20220322,215821
A,325,팍스경제TV,M,2022-03-22 22:56:13,2022-03-22,22:56:13,20220322,225613
A,325,팍스경제TV,M,2022-03-22 22:58:21,2022-03-22,22:58:21,20220322,225821
A,325,팍스경제TV,M,2022-03-22 23:56:13,2022-03-22,23:56:13,20220322,235613
A,325,팍스경제TV,M,2022-03-22 23:58:21,2022-03-22,23:58:21,20220322,235821
A,325,팍스경제TV,M,2022-03-23 00:56:38,2022-03-23,00:56:38,20220323,5638
A,325,팍스경제TV,M,2022-03-23 00:58:46,2022-03-23,00:58:46,20220323,5846
A,325,팍스경제TV,M,2022-03-23 01:56:38,2022-03-23,01:56:38,20220323,15638
A,325,팍스경제TV,M,2022-03-23 01:58:46,2022-03-23,01:58:46,20220323,15846
A,325,팍스경제TV,M,2022-03-23 02:56:38,2022-03-23,02:56:38,20220323,25638
A,325,팍스경제TV,M,2022-03-23 02:58:46,2022-03-23,02:58:46,20220323,25846
A,325,팍스경제TV,M,2022-03-23 03:56:03,2022-03-23,03:56:03,20220323,35603
A,325,팍스경제TV,M,2022-03-23 03:58:11,2022-03-23,03:58:11,20220323,35811
A,325,팍스경제TV,M,2022-03-23 04:56:38,2022-03-23,04:56:38,20220323,45638
A,325,팍스경제TV,M,2022-03-23 04:58:46,2022-03-23,04:58:46,20220323,45846
A,325,팍스경제TV,M,2022-03-23 05:56:13,2022-03-23,05:56:13,20220323,55613
A,325,팍스경제TV,M,2022-03-23 05:58:21,2022-03-23,05:58:21,20220323,55821
A,325,팍스경제TV,M,2022-03-23 06:56:38,2022-03-23,06:56:38,20220323,65638
A,325,팍스경제TV,M,2022-03-23 06:58:46,2022-03-23,06:58:46,20220323,65846
A,325,팍스경제TV,M,2022-03-23 07:56:58,2022-03-23,07:56:58,20220323,75658
A,325,팍스경제TV,M,2022-03-23 07:59:06,2022-03-23,07:59:06,20220323,75906
A,325,팍스경제TV,M,2022-03-23 08:25:55,2022-03-23,08:25:55,20220323,82555
A,325,팍스경제TV,M,2022-03-23 08:28:03,2022-03-23,08:28:03,20220323,82803
A,325,팍스경제TV,M,2022-03-23 09:26:13,2022-03-23,09:26:13,20220323,92613
A,325,팍스경제TV,M,2022-03-23 09:28:21,2022-03-23,09:28:21,20220323,92821
A,325,팍스경제TV,M,2022-03-23 09:55:13,2022-03-23,09:55:13,20220323,95513
A,325,팍스경제TV,M,2022-03-23 09:57:21,2022-03-23,09:57:21,20220323,95721
A,325,팍스경제TV,M,2022-03-23 10:56:13,2022-03-23,10:56:13,20220323,105613
A,325,팍스경제TV,M,2022-03-23 10:58:21,2022-03-23,10:58:21,20220323,105821
A,325,팍스경제TV,M,2022-03-23 13:56:13,2022-03-23,13:56:13,20220323,135613
A,325,팍스경제TV,M,2022-03-23 13:58:21,2022-03-23,13:58:21,20220323,135821
A,325,팍스경제TV,M,2022-03-23 15:56:13,2022-03-23,15:56:13,20220323,155613
A,325,팍스경제TV,M,2022-03-23 15:58:21,2022-03-23,15:58:21,20220323,155821
A,325,팍스경제TV,M,2022-03-23 17:56:13,2022-03-23,17:56:13,20220323,175613
A,325,팍스경제TV,M,2022-03-23 17:58:21,2022-03-23,17:58:21,20220323,175821
A,325,팍스경제TV,M,2022-03-23 18:56:13,2022-03-23,18:56:13,20220323,185613
A,325,팍스경제TV,M,2022-03-23 18:58:21,2022-03-23,18:58:21,20220323,185821
A,325,팍스경제TV,M,2022-03-23 19:56:13,2022-03-23,19:56:13,20220323,195613
A,325,팍스경제TV,M,2022-03-23 19:58:21,2022-03-23,19:58:21,20220323,195821
A,325,팍스경제TV,M,2022-03-23 20:56:13,2022-03-23,20:56:13,20220323,205613
A,325,팍스경제TV,M,2022-03-23 20:58:21,2022-03-23,20:58:21,20220323,205821
A,325,팍스경제TV,M,2022-03-23 21:56:13,2022-03-23,21:56:13,20220323,215613
A,325,팍스경제TV,M,2022-03-23 21:58:21,2022-03-23,21:58:21,20220323,215821
A,325,팍스경제TV,M,2022-03-23 22:56:13,2022-03-23,22:56:13,20220323,225613
A,325,팍스경제TV,M,2022-03-23 22:58:21,2022-03-23,22:58:21,20220323,225821
A,325,팍스경제TV,M,2022-03-23 23:56:13,2022-03-23,23:56:13,20220323,235613
A,325,팍스경제TV,M,2022-03-23 23:58:21,2022-03-23,23:58:21,20220323,235821
A,325,팍스경제TV,M,2022-03-24 00:56:38,2022-03-24,00:56:38,20220324,5638
A,325,팍스경제TV,M,2022-03-24 00:58:47,2022-03-24,00:58:47,20220324,5847
A,325,팍스경제TV,M,2022-03-24 01:56:38,2022-03-24,01:56:38,20220324,15638
A,325,팍스경제TV,M,2022-03-24 01:58:46,2022-03-24,01:58:46,20220324,15846
A,325,팍스경제TV,M,2022-03-24 02:56:38,2022-03-24,02:56:38,20220324,25638
A,325,팍스경제TV,M,2022-03-24 02:58:46,2022-03-24,02:58:46,20220324,25846
A,325,팍스경제TV,M,2022-03-24 03:56:21,2022-03-24,03:56:21,20220324,35621
A,325,팍스경제TV,M,2022-03-24 03:58:29,2022-03-24,03:58:29,20220324,35829
A,325,팍스경제TV,M,2022-03-24 04:56:38,2022-03-24,04:56:38,20220324,45638
A,325,팍스경제TV,M,2022-03-24 04:58:46,2022-03-24,04:58:46,20220324,45846
A,325,팍스경제TV,M,2022-03-24 05:56:31,2022-03-24,05:56:31,20220324,55631
A,325,팍스경제TV,M,2022-03-24 05:58:39,2022-03-24,05:58:39,20220324,55839
A,325,팍스경제TV,M,2022-03-24 06:56:38,2022-03-24,06:56:38,20220324,65638
A,325,팍스경제TV,M,2022-03-24 06:58:46,2022-03-24,06:58:46,20220324,65846
A,325,팍스경제TV,M,2022-03-24 07:56:58,2022-03-24,07:56:58,20220324,75658
A,325,팍스경제TV,M,2022-03-24 07:59:06,2022-03-24,07:59:06,20220324,75906
A,325,팍스경제TV,M,2022-03-24 08:25:54,2022-03-24,08:25:54,20220324,82554
A,325,팍스경제TV,M,2022-03-24 08:28:02,2022-03-24,08:28:02,20220324,82802
A,325,팍스경제TV,M,2022-03-24 09:26:13,2022-03-24,09:26:13,20220324,92613
A,325,팍스경제TV,M,2022-03-24 09:28:21,2022-03-24,09:28:21,20220324,92821
A,325,팍스경제TV,M,2022-03-24 09:55:13,2022-03-24,09:55:13,20220324,95513
A,325,팍스경제TV,M,2022-03-24 09:57:21,2022-03-24,09:57:21,20220324,95721
A,325,팍스경제TV,M,2022-03-24 10:56:13,2022-03-24,10:56:13,20220324,105613
A,325,팍스경제TV,M,2022-03-24 10:58:21,2022-03-24,10:58:21,20220324,105821
A,325,팍스경제TV,M,2022-03-24 13:56:13,2022-03-24,13:56:13,20220324,135613
A,325,팍스경제TV,M,2022-03-24 13:58:21,2022-03-24,13:58:21,20220324,135821
A,325,팍스경제TV,M,2022-03-24 15:56:13,2022-03-24,15:56:13,20220324,155613
A,325,팍스경제TV,M,2022-03-24 15:58:21,2022-03-24,15:58:21,20220324,155821
A,325,팍스경제TV,M,2022-03-24 17:56:13,2022-03-24,17:56:13,20220324,175613
A,325,팍스경제TV,M,2022-03-24 17:58:21,2022-03-24,17:58:21,20220324,175821
A,325,팍스경제TV,M,2022-03-24 20:56:13,2022-03-24,20:56:13,20220324,205613
A,325,팍스경제TV,M,2022-03-24 20:58:21,2022-03-24,20:58:21,20220324,205821
A,325,팍스경제TV,M,2022-03-24 21:56:13,2022-03-24,21:56:13,20220324,215613
A,325,팍스경제TV,M,2022-03-24 21:58:21,2022-03-24,21:58:21,20220324,215821
A,325,팍스경제TV,M,2022-03-24 22:56:13,2022-03-24,22:56:13,20220324,225613
A,325,팍스경제TV,M,2022-03-24 22:58:21,2022-03-24,22:58:21,20220324,225821
A,325,팍스경제TV,M,2022-03-24 23:56:13,2022-03-24,23:56:13,20220324,235613
A,325,팍스경제TV,M,2022-03-24 23:58:21,2022-03-24,23:58:21,20220324,235821
A,325,팍스경제TV,M,2022-03-25 00:56:38,2022-03-25,00:56:38,20220325,5638
A,325,팍스경제TV,M,2022-03-25 00:58:46,2022-03-25,00:58:46,20220325,5846
A,325,팍스경제TV,M,2022-03-25 01:56:38,2022-03-25,01:56:38,20220325,15638
A,325,팍스경제TV,M,2022-03-25 01:58:46,2022-03-25,01:58:46,20220325,15846
A,325,팍스경제TV,M,2022-03-25 02:56:38,2022-03-25,02:56:38,20220325,25638
A,325,팍스경제TV,M,2022-03-25 02:58:46,2022-03-25,02:58:46,20220325,25846
A,325,팍스경제TV,M,2022-03-25 03:56:23,2022-03-25,03:56:23,20220325,35623
A,325,팍스경제TV,M,2022-03-25 03:58:31,2022-03-25,03:58:31,20220325,35831
A,325,팍스경제TV,M,2022-03-25 04:56:38,2022-03-25,04:56:38,20220325,45638
A,325,팍스경제TV,M,2022-03-25 04:58:46,2022-03-25,04:58:46,20220325,45846
A,325,팍스경제TV,M,2022-03-25 05:56:33,2022-03-25,05:56:33,20220325,55633
A,325,팍스경제TV,M,2022-03-25 05:58:41,2022-03-25,05:58:41,20220325,55841
A,325,팍스경제TV,M,2022-03-25 06:56:38,2022-03-25,06:56:38,20220325,65638
A,325,팍스경제TV,M,2022-03-25 06:58:46,2022-03-25,06:58:46,20220325,65846
A,325,팍스경제TV,M,2022-03-25 07:56:43,2022-03-25,07:56:43,20220325,75643
A,325,팍스경제TV,M,2022-03-25 07:58:51,2022-03-25,07:58:51,20220325,75851
A,325,팍스경제TV,M,2022-03-25 08:25:39,2022-03-25,08:25:39,20220325,82539
A,325,팍스경제TV,M,2022-03-25 08:27:47,2022-03-25,08:27:47,20220325,82747
A,325,팍스경제TV,M,2022-03-25 09:55:13,2022-03-25,09:55:13,20220325,95513
A,325,팍스경제TV,M,2022-03-25 09:57:21,2022-03-25,09:57:21,20220325,95721
A,325,팍스경제TV,M,2022-03-25 10:56:13,2022-03-25,10:56:13,20220325,105613
A,325,팍스경제TV,M,2022-03-25 10:58:21,2022-03-25,10:58:21,20220325,105821
A,325,팍스경제TV,M,2022-03-25 13:56:13,2022-03-25,13:56:13,20220325,135613
A,325,팍스경제TV,M,2022-03-25 13:58:21,2022-03-25,13:58:21,20220325,135821
A,325,팍스경제TV,M,2022-03-25 15:56:13,2022-03-25,15:56:13,20220325,155613
A,325,팍스경제TV,M,2022-03-25 15:58:21,2022-03-25,15:58:21,20220325,155821
A,325,팍스경제TV,M,2022-03-25 17:56:13,2022-03-25,17:56:13,20220325,175613
A,325,팍스경제TV,M,2022-03-25 17:58:21,2022-03-25,17:58:21,20220325,175821
A,325,팍스경제TV,M,2022-03-25 20:56:13,2022-03-25,20:56:13,20220325,205613
A,325,팍스경제TV,M,2022-03-25 20:58:21,2022-03-25,20:58:21,20220325,205821
A,325,팍스경제TV,M,2022-03-25 21:56:13,2022-03-25,21:56:13,20220325,215613
A,325,팍스경제TV,M,2022-03-25 21:58:21,2022-03-25,21:58:21,20220325,215821
A,325,팍스경제TV,M,2022-03-25 22:56:13,2022-03-25,22:56:13,20220325,225613
