광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,367,연합뉴스TV,M,2022-03-13 16:54:43,2022-03-13,16:54:43,20220313,165443
A,367,연합뉴스TV,M,2022-03-13 17:49:21,2022-03-13,17:49:21,20220313,174921
A,367,연합뉴스TV,M,2022-03-13 17:51:33,2022-03-13,17:51:33,20220313,175133
A,367,연합뉴스TV,M,2022-03-13 20:52:26,2022-03-13,20:52:26,20220313,205226
A,367,연합뉴스TV,M,2022-03-13 20:54:37,2022-03-13,20:54:37,20220313,205437
A,367,연합뉴스TV,M,2022-03-13 21:53:19,2022-03-13,21:53:19,20220313,215319
A,367,연합뉴스TV,M,2022-03-13 21:55:32,2022-03-13,21:55:32,20220313,215532
A,367,연합뉴스TV,M,2022-03-14 00:53:27,2022-03-14,00:53:27,20220314,5327
A,367,연합뉴스TV,M,2022-03-14 00:55:39,2022-03-14,00:55:39,20220314,5539
A,367,연합뉴스TV,M,2022-03-14 01:53:45,2022-03-14,01:53:45,20220314,15345
A,367,연합뉴스TV,M,2022-03-14 01:55:57,2022-03-14,01:55:57,20220314,15557
A,367,연합뉴스TV,M,2022-03-14 02:54:26,2022-03-14,02:54:26,20220314,25426
A,367,연합뉴스TV,M,2022-03-14 02:56:38,2022-03-14,02:56:38,20220314,25638
A,367,연합뉴스TV,M,2022-03-14 04:17:01,2022-03-14,04:17:01,20220314,41701
A,367,연합뉴스TV,M,2022-03-14 04:19:13,2022-03-14,04:19:13,20220314,41913
A,367,연합뉴스TV,M,2022-03-14 06:02:08,2022-03-14,06:02:08,20220314,60208
A,367,연합뉴스TV,M,2022-03-14 06:04:20,2022-03-14,06:04:20,20220314,60420
A,367,연합뉴스TV,M,2022-03-14 08:23:28,2022-03-14,08:23:28,20220314,82328
A,367,연합뉴스TV,M,2022-03-14 08:25:40,2022-03-14,08:25:40,20220314,82540
A,367,연합뉴스TV,M,2022-03-14 11:41:04,2022-03-14,11:41:04,20220314,114104
A,367,연합뉴스TV,M,2022-03-14 11:43:17,2022-03-14,11:43:17,20220314,114317
A,367,연합뉴스TV,M,2022-03-14 15:18:16,2022-03-14,15:18:16,20220314,151816
A,367,연합뉴스TV,M,2022-03-14 15:20:28,2022-03-14,15:20:28,20220314,152028
A,367,연합뉴스TV,M,2022-03-14 20:27:28,2022-03-14,20:27:28,20220314,202728
A,367,연합뉴스TV,M,2022-03-14 20:29:39,2022-03-14,20:29:39,20220314,202939
A,367,연합뉴스TV,M,2022-03-14 21:34:15,2022-03-14,21:34:15,20220314,213415
A,367,연합뉴스TV,M,2022-03-14 21:36:27,2022-03-14,21:36:27,20220314,213627
A,367,연합뉴스TV,M,2022-03-14 22:42:53,2022-03-14,22:42:53,20220314,224253
A,367,연합뉴스TV,M,2022-03-14 22:45:05,2022-03-14,22:45:05,20220314,224505
A,367,연합뉴스TV,M,2022-03-14 23:47:51,2022-03-14,23:47:51,20220314,234751
A,367,연합뉴스TV,M,2022-03-14 23:50:03,2022-03-14,23:50:03,20220314,235003
A,367,연합뉴스TV,M,2022-03-15 00:52:16,2022-03-15,00:52:16,20220315,5216
A,367,연합뉴스TV,M,2022-03-15 00:54:28,2022-03-15,00:54:28,20220315,5428
A,367,연합뉴스TV,M,2022-03-15 01:49:30,2022-03-15,01:49:30,20220315,14930
A,367,연합뉴스TV,M,2022-03-15 01:51:42,2022-03-15,01:51:42,20220315,15142
A,367,연합뉴스TV,M,2022-03-15 02:50:38,2022-03-15,02:50:38,20220315,25038
A,367,연합뉴스TV,M,2022-03-15 02:52:50,2022-03-15,02:52:50,20220315,25250
A,367,연합뉴스TV,M,2022-03-15 03:27:45,2022-03-15,03:27:45,20220315,32745
A,367,연합뉴스TV,M,2022-03-15 03:29:58,2022-03-15,03:29:58,20220315,32958
A,367,연합뉴스TV,M,2022-03-15 04:17:01,2022-03-15,04:17:01,20220315,41701
A,367,연합뉴스TV,M,2022-03-15 04:19:13,2022-03-15,04:19:13,20220315,41913
A,367,연합뉴스TV,M,2022-03-15 06:03:00,2022-03-15,06:03:00,20220315,60300
A,367,연합뉴스TV,M,2022-03-15 06:05:12,2022-03-15,06:05:12,20220315,60512
A,367,연합뉴스TV,M,2022-03-15 08:29:15,2022-03-15,08:29:15,20220315,82915
A,367,연합뉴스TV,M,2022-03-15 08:31:27,2022-03-15,08:31:27,20220315,83127
A,367,연합뉴스TV,M,2022-03-15 11:41:29,2022-03-15,11:41:29,20220315,114129
A,367,연합뉴스TV,M,2022-03-15 11:43:41,2022-03-15,11:43:41,20220315,114341
A,367,연합뉴스TV,M,2022-03-15 15:17:36,2022-03-15,15:17:36,20220315,151736
A,367,연합뉴스TV,M,2022-03-15 15:19:48,2022-03-15,15:19:48,20220315,151948
A,367,연합뉴스TV,M,2022-03-15 20:27:19,2022-03-15,20:27:19,20220315,202719
A,367,연합뉴스TV,M,2022-03-15 20:29:31,2022-03-15,20:29:31,20220315,202931
A,367,연합뉴스TV,M,2022-03-15 21:35:15,2022-03-15,21:35:15,20220315,213515
A,367,연합뉴스TV,M,2022-03-15 21:37:28,2022-03-15,21:37:28,20220315,213728
A,367,연합뉴스TV,M,2022-03-15 22:43:11,2022-03-15,22:43:11,20220315,224311
A,367,연합뉴스TV,M,2022-03-15 22:45:23,2022-03-15,22:45:23,20220315,224523
A,367,연합뉴스TV,M,2022-03-15 23:47:58,2022-03-15,23:47:58,20220315,234758
A,367,연합뉴스TV,M,2022-03-15 23:50:11,2022-03-15,23:50:11,20220315,235011
A,367,연합뉴스TV,M,2022-03-16 00:52:37,2022-03-16,00:52:37,20220316,5237
A,367,연합뉴스TV,M,2022-03-16 00:54:49,2022-03-16,00:54:49,20220316,5449
A,367,연합뉴스TV,M,2022-03-16 01:49:17,2022-03-16,01:49:17,20220316,14917
A,367,연합뉴스TV,M,2022-03-16 01:51:29,2022-03-16,01:51:29,20220316,15129
A,367,연합뉴스TV,M,2022-03-16 02:50:11,2022-03-16,02:50:11,20220316,25011
A,367,연합뉴스TV,M,2022-03-16 02:52:22,2022-03-16,02:52:22,20220316,25222
A,367,연합뉴스TV,M,2022-03-16 03:27:30,2022-03-16,03:27:30,20220316,32730
A,367,연합뉴스TV,M,2022-03-16 03:29:42,2022-03-16,03:29:42,20220316,32942
A,367,연합뉴스TV,M,2022-03-16 04:17:01,2022-03-16,04:17:01,20220316,41701
A,367,연합뉴스TV,M,2022-03-16 04:19:13,2022-03-16,04:19:13,20220316,41913
A,367,연합뉴스TV,M,2022-03-16 06:03:13,2022-03-16,06:03:13,20220316,60313
A,367,연합뉴스TV,M,2022-03-16 06:05:25,2022-03-16,06:05:25,20220316,60525
A,367,연합뉴스TV,M,2022-03-16 08:24:49,2022-03-16,08:24:49,20220316,82449
A,367,연합뉴스TV,M,2022-03-16 08:27:01,2022-03-16,08:27:01,20220316,82701
A,367,연합뉴스TV,M,2022-03-16 11:39:42,2022-03-16,11:39:42,20220316,113942
A,367,연합뉴스TV,M,2022-03-16 11:41:54,2022-03-16,11:41:54,20220316,114154
A,367,연합뉴스TV,M,2022-03-16 15:17:57,2022-03-16,15:17:57,20220316,151757
A,367,연합뉴스TV,M,2022-03-16 15:20:09,2022-03-16,15:20:09,20220316,152009
A,367,연합뉴스TV,M,2022-03-16 20:26:49,2022-03-16,20:26:49,20220316,202649
A,367,연합뉴스TV,M,2022-03-16 20:29:01,2022-03-16,20:29:01,20220316,202901
A,367,연합뉴스TV,M,2022-03-16 21:35:47,2022-03-16,21:35:47,20220316,213547
A,367,연합뉴스TV,M,2022-03-16 21:37:59,2022-03-16,21:37:59,20220316,213759
A,367,연합뉴스TV,M,2022-03-16 22:42:51,2022-03-16,22:42:51,20220316,224251
A,367,연합뉴스TV,M,2022-03-16 22:45:03,2022-03-16,22:45:03,20220316,224503
A,367,연합뉴스TV,M,2022-03-16 23:47:51,2022-03-16,23:47:51,20220316,234751
A,367,연합뉴스TV,M,2022-03-16 23:50:03,2022-03-16,23:50:03,20220316,235003
A,367,연합뉴스TV,M,2022-03-17 00:51:48,2022-03-17,00:51:48,20220317,5148
A,367,연합뉴스TV,M,2022-03-17 00:54:01,2022-03-17,00:54:01,20220317,5401
A,367,연합뉴스TV,M,2022-03-17 01:49:03,2022-03-17,01:49:03,20220317,14903
A,367,연합뉴스TV,M,2022-03-17 01:51:16,2022-03-17,01:51:16,20220317,15116
A,367,연합뉴스TV,M,2022-03-17 02:49:35,2022-03-17,02:49:35,20220317,24935
A,367,연합뉴스TV,M,2022-03-17 02:51:48,2022-03-17,02:51:48,20220317,25148
A,367,연합뉴스TV,M,2022-03-17 03:27:38,2022-03-17,03:27:38,20220317,32738
A,367,연합뉴스TV,M,2022-03-17 03:29:50,2022-03-17,03:29:50,20220317,32950
A,367,연합뉴스TV,M,2022-03-17 04:17:01,2022-03-17,04:17:01,20220317,41701
A,367,연합뉴스TV,M,2022-03-17 04:19:13,2022-03-17,04:19:13,20220317,41913
A,367,연합뉴스TV,M,2022-03-17 06:03:16,2022-03-17,06:03:16,20220317,60316
A,367,연합뉴스TV,M,2022-03-17 06:05:28,2022-03-17,06:05:28,20220317,60528
A,367,연합뉴스TV,M,2022-03-17 08:23:22,2022-03-17,08:23:22,20220317,82322
A,367,연합뉴스TV,M,2022-03-17 08:25:34,2022-03-17,08:25:34,20220317,82534
A,367,연합뉴스TV,M,2022-03-17 11:41:01,2022-03-17,11:41:01,20220317,114101
A,367,연합뉴스TV,M,2022-03-17 11:43:13,2022-03-17,11:43:13,20220317,114313
A,367,연합뉴스TV,M,2022-03-17 15:18:25,2022-03-17,15:18:25,20220317,151825
A,367,연합뉴스TV,M,2022-03-17 15:20:37,2022-03-17,15:20:37,20220317,152037
A,367,연합뉴스TV,M,2022-03-17 20:27:19,2022-03-17,20:27:19,20220317,202719
A,367,연합뉴스TV,M,2022-03-17 20:29:31,2022-03-17,20:29:31,20220317,202931
A,367,연합뉴스TV,M,2022-03-17 21:35:05,2022-03-17,21:35:05,20220317,213505
A,367,연합뉴스TV,M,2022-03-17 21:37:17,2022-03-17,21:37:17,20220317,213717
A,367,연합뉴스TV,M,2022-03-17 22:42:57,2022-03-17,22:42:57,20220317,224257
A,367,연합뉴스TV,M,2022-03-17 22:45:09,2022-03-17,22:45:09,20220317,224509
A,367,연합뉴스TV,M,2022-03-17 23:47:30,2022-03-17,23:47:30,20220317,234730
A,367,연합뉴스TV,M,2022-03-17 23:49:42,2022-03-17,23:49:42,20220317,234942
A,367,연합뉴스TV,M,2022-03-18 00:52:18,2022-03-18,00:52:18,20220318,5218
A,367,연합뉴스TV,M,2022-03-18 00:54:30,2022-03-18,00:54:30,20220318,5430
A,367,연합뉴스TV,M,2022-03-18 01:48:58,2022-03-18,01:48:58,20220318,14858
A,367,연합뉴스TV,M,2022-03-18 01:51:10,2022-03-18,01:51:10,20220318,15110
A,367,연합뉴스TV,M,2022-03-18 02:50:11,2022-03-18,02:50:11,20220318,25011
A,367,연합뉴스TV,M,2022-03-18 02:52:23,2022-03-18,02:52:23,20220318,25223
A,367,연합뉴스TV,M,2022-03-18 03:27:39,2022-03-18,03:27:39,20220318,32739
A,367,연합뉴스TV,M,2022-03-18 03:29:51,2022-03-18,03:29:51,20220318,32951
A,367,연합뉴스TV,M,2022-03-18 04:17:01,2022-03-18,04:17:01,20220318,41701
A,367,연합뉴스TV,M,2022-03-18 04:19:13,2022-03-18,04:19:13,20220318,41913
A,367,연합뉴스TV,M,2022-03-18 06:03:12,2022-03-18,06:03:12,20220318,60312
A,367,연합뉴스TV,M,2022-03-18 06:05:23,2022-03-18,06:05:23,20220318,60523
A,367,연합뉴스TV,M,2022-03-18 08:23:05,2022-03-18,08:23:05,20220318,82305
A,367,연합뉴스TV,M,2022-03-18 08:25:17,2022-03-18,08:25:17,20220318,82517
A,367,연합뉴스TV,M,2022-03-18 11:41:11,2022-03-18,11:41:11,20220318,114111
A,367,연합뉴스TV,M,2022-03-18 11:43:22,2022-03-18,11:43:22,20220318,114322
A,367,연합뉴스TV,M,2022-03-18 15:16:54,2022-03-18,15:16:54,20220318,151654
A,367,연합뉴스TV,M,2022-03-18 15:19:07,2022-03-18,15:19:07,20220318,151907
A,367,연합뉴스TV,M,2022-03-18 20:27:04,2022-03-18,20:27:04,20220318,202704
A,367,연합뉴스TV,M,2022-03-18 20:29:16,2022-03-18,20:29:16,20220318,202916
A,367,연합뉴스TV,M,2022-03-18 21:35:08,2022-03-18,21:35:08,20220318,213508
A,367,연합뉴스TV,M,2022-03-18 21:37:19,2022-03-18,21:37:19,20220318,213719
A,367,연합뉴스TV,M,2022-03-18 22:43:50,2022-03-18,22:43:50,20220318,224350
A,367,연합뉴스TV,M,2022-03-18 22:46:02,2022-03-18,22:46:02,20220318,224602
A,367,연합뉴스TV,M,2022-03-18 23:48:06,2022-03-18,23:48:06,20220318,234806
A,367,연합뉴스TV,M,2022-03-18 23:50:18,2022-03-18,23:50:18,20220318,235018
A,367,연합뉴스TV,M,2022-03-19 00:52:27,2022-03-19,00:52:27,20220319,5227
A,367,연합뉴스TV,M,2022-03-19 00:54:38,2022-03-19,00:54:38,20220319,5438
A,367,연합뉴스TV,M,2022-03-19 01:48:42,2022-03-19,01:48:42,20220319,14842
A,367,연합뉴스TV,M,2022-03-19 01:50:54,2022-03-19,01:50:54,20220319,15054
A,367,연합뉴스TV,M,2022-03-19 02:49:40,2022-03-19,02:49:40,20220319,24940
A,367,연합뉴스TV,M,2022-03-19 02:51:52,2022-03-19,02:51:52,20220319,25152
A,367,연합뉴스TV,M,2022-03-19 03:49:02,2022-03-19,03:49:02,20220319,34902
A,367,연합뉴스TV,M,2022-03-19 03:51:15,2022-03-19,03:51:15,20220319,35115
A,367,연합뉴스TV,M,2022-03-19 04:17:01,2022-03-19,04:17:01,20220319,41701
A,367,연합뉴스TV,M,2022-03-19 04:19:13,2022-03-19,04:19:13,20220319,41913
A,367,연합뉴스TV,M,2022-03-19 05:30:14,2022-03-19,05:30:14,20220319,53014
A,367,연합뉴스TV,M,2022-03-19 05:32:27,2022-03-19,05:32:27,20220319,53227
A,367,연합뉴스TV,M,2022-03-19 06:29:58,2022-03-19,06:29:58,20220319,62958
A,367,연합뉴스TV,M,2022-03-19 06:32:10,2022-03-19,06:32:10,20220319,63210
A,367,연합뉴스TV,M,2022-03-19 09:50:52,2022-03-19,09:50:52,20220319,95052
A,367,연합뉴스TV,M,2022-03-19 09:53:04,2022-03-19,09:53:04,20220319,95304
A,367,연합뉴스TV,M,2022-03-19 10:50:40,2022-03-19,10:50:40,20220319,105040
A,367,연합뉴스TV,M,2022-03-19 10:52:53,2022-03-19,10:52:53,20220319,105253
A,367,연합뉴스TV,M,2022-03-19 14:52:23,2022-03-19,14:52:23,20220319,145223
A,367,연합뉴스TV,M,2022-03-19 14:54:35,2022-03-19,14:54:35,20220319,145435
A,367,연합뉴스TV,M,2022-03-19 15:52:12,2022-03-19,15:52:12,20220319,155212
A,367,연합뉴스TV,M,2022-03-19 15:54:24,2022-03-19,15:54:24,20220319,155424
A,367,연합뉴스TV,M,2022-03-19 16:52:27,2022-03-19,16:52:27,20220319,165227
A,367,연합뉴스TV,M,2022-03-19 16:54:39,2022-03-19,16:54:39,20220319,165439
A,367,연합뉴스TV,M,2022-03-19 17:50:04,2022-03-19,17:50:04,20220319,175004
A,367,연합뉴스TV,M,2022-03-19 17:52:17,2022-03-19,17:52:17,20220319,175217
A,367,연합뉴스TV,M,2022-03-19 20:53:18,2022-03-19,20:53:18,20220319,205318
A,367,연합뉴스TV,M,2022-03-19 20:55:30,2022-03-19,20:55:30,20220319,205530
A,367,연합뉴스TV,M,2022-03-19 21:52:09,2022-03-19,21:52:09,20220319,215209
A,367,연합뉴스TV,M,2022-03-19 21:54:21,2022-03-19,21:54:21,20220319,215421
A,367,연합뉴스TV,M,2022-03-20 00:52:49,2022-03-20,00:52:49,20220320,5249
A,367,연합뉴스TV,M,2022-03-20 00:55:01,2022-03-20,00:55:01,20220320,5501
A,367,연합뉴스TV,M,2022-03-20 01:52:58,2022-03-20,01:52:58,20220320,15258
A,367,연합뉴스TV,M,2022-03-20 01:55:10,2022-03-20,01:55:10,20220320,15510
A,367,연합뉴스TV,M,2022-03-20 02:49:31,2022-03-20,02:49:31,20220320,24931
A,367,연합뉴스TV,M,2022-03-20 02:51:43,2022-03-20,02:51:43,20220320,25143
A,367,연합뉴스TV,M,2022-03-20 04:17:01,2022-03-20,04:17:01,20220320,41701
A,367,연합뉴스TV,M,2022-03-20 04:19:13,2022-03-20,04:19:13,20220320,41913
A,367,연합뉴스TV,M,2022-03-20 05:31:49,2022-03-20,05:31:49,20220320,53149
A,367,연합뉴스TV,M,2022-03-20 05:34:01,2022-03-20,05:34:01,20220320,53401
A,367,연합뉴스TV,M,2022-03-20 06:30:33,2022-03-20,06:30:33,20220320,63033
A,367,연합뉴스TV,M,2022-03-20 06:32:46,2022-03-20,06:32:46,20220320,63246
A,367,연합뉴스TV,M,2022-03-20 09:50:51,2022-03-20,09:50:51,20220320,95051
A,367,연합뉴스TV,M,2022-03-20 09:53:03,2022-03-20,09:53:03,20220320,95303
A,367,연합뉴스TV,M,2022-03-20 12:51:09,2022-03-20,12:51:09,20220320,125109
A,367,연합뉴스TV,M,2022-03-20 12:53:21,2022-03-20,12:53:21,20220320,125321
A,367,연합뉴스TV,M,2022-03-20 13:51:36,2022-03-20,13:51:36,20220320,135136
A,367,연합뉴스TV,M,2022-03-20 13:53:48,2022-03-20,13:53:48,20220320,135348
A,367,연합뉴스TV,M,2022-03-20 14:51:29,2022-03-20,14:51:29,20220320,145129
A,367,연합뉴스TV,M,2022-03-20 14:53:41,2022-03-20,14:53:41,20220320,145341
A,367,연합뉴스TV,M,2022-03-20 15:52:35,2022-03-20,15:52:35,20220320,155235
A,367,연합뉴스TV,M,2022-03-20 15:54:47,2022-03-20,15:54:47,20220320,155447
A,367,연합뉴스TV,M,2022-03-20 16:51:31,2022-03-20,16:51:31,20220320,165131
A,367,연합뉴스TV,M,2022-03-20 16:53:44,2022-03-20,16:53:44,20220320,165344
A,367,연합뉴스TV,M,2022-03-20 17:50:26,2022-03-20,17:50:26,20220320,175026
A,367,연합뉴스TV,M,2022-03-20 17:52:38,2022-03-20,17:52:38,20220320,175238
A,367,연합뉴스TV,M,2022-03-20 20:51:52,2022-03-20,20:51:52,20220320,205152
A,367,연합뉴스TV,M,2022-03-20 20:54:04,2022-03-20,20:54:04,20220320,205404
A,367,연합뉴스TV,M,2022-03-20 21:51:37,2022-03-20,21:51:37,20220320,215137
A,367,연합뉴스TV,M,2022-03-20 21:53:49,2022-03-20,21:53:49,20220320,215349
A,367,연합뉴스TV,M,2022-03-21 00:53:23,2022-03-21,00:53:23,20220321,5323
A,367,연합뉴스TV,M,2022-03-21 00:55:35,2022-03-21,00:55:35,20220321,5535
A,367,연합뉴스TV,M,2022-03-21 01:53:29,2022-03-21,01:53:29,20220321,15329
A,367,연합뉴스TV,M,2022-03-21 01:55:41,2022-03-21,01:55:41,20220321,15541
A,367,연합뉴스TV,M,2022-03-21 02:53:20,2022-03-21,02:53:20,20220321,25320
A,367,연합뉴스TV,M,2022-03-21 02:55:32,2022-03-21,02:55:32,20220321,25532
A,367,연합뉴스TV,M,2022-03-21 04:17:01,2022-03-21,04:17:01,20220321,41701
A,367,연합뉴스TV,M,2022-03-21 04:19:13,2022-03-21,04:19:13,20220321,41913
A,367,연합뉴스TV,M,2022-03-21 06:03:32,2022-03-21,06:03:32,20220321,60332
A,367,연합뉴스TV,M,2022-03-21 06:05:44,2022-03-21,06:05:44,20220321,60544
A,367,연합뉴스TV,M,2022-03-21 08:23:08,2022-03-21,08:23:08,20220321,82308
A,367,연합뉴스TV,M,2022-03-21 08:25:20,2022-03-21,08:25:20,20220321,82520
A,367,연합뉴스TV,M,2022-03-21 15:17:55,2022-03-21,15:17:55,20220321,151755
A,367,연합뉴스TV,M,2022-03-21 15:20:08,2022-03-21,15:20:08,20220321,152008
A,367,연합뉴스TV,M,2022-03-21 20:27:38,2022-03-21,20:27:38,20220321,202738
A,367,연합뉴스TV,M,2022-03-21 20:29:50,2022-03-21,20:29:50,20220321,202950
A,367,연합뉴스TV,M,2022-03-21 21:35:01,2022-03-21,21:35:01,20220321,213501
A,367,연합뉴스TV,M,2022-03-21 21:37:13,2022-03-21,21:37:13,20220321,213713
A,367,연합뉴스TV,M,2022-03-21 22:43:19,2022-03-21,22:43:19,20220321,224319
A,367,연합뉴스TV,M,2022-03-21 22:45:32,2022-03-21,22:45:32,20220321,224532
A,367,연합뉴스TV,M,2022-03-21 23:48:28,2022-03-21,23:48:28,20220321,234828
A,367,연합뉴스TV,M,2022-03-21 23:50:40,2022-03-21,23:50:40,20220321,235040
A,367,연합뉴스TV,M,2022-03-22 00:51:58,2022-03-22,00:51:58,20220322,5158
A,367,연합뉴스TV,M,2022-03-22 00:54:11,2022-03-22,00:54:11,20220322,5411
A,367,연합뉴스TV,M,2022-03-22 01:49:06,2022-03-22,01:49:06,20220322,14906
A,367,연합뉴스TV,M,2022-03-22 01:51:18,2022-03-22,01:51:18,20220322,15118
A,367,연합뉴스TV,M,2022-03-22 02:50:03,2022-03-22,02:50:03,20220322,25003
A,367,연합뉴스TV,M,2022-03-22 02:52:15,2022-03-22,02:52:15,20220322,25215
A,367,연합뉴스TV,M,2022-03-22 03:27:31,2022-03-22,03:27:31,20220322,32731
A,367,연합뉴스TV,M,2022-03-22 03:29:43,2022-03-22,03:29:43,20220322,32943
A,367,연합뉴스TV,M,2022-03-22 04:16:47,2022-03-22,04:16:47,20220322,41647
A,367,연합뉴스TV,M,2022-03-22 04:18:59,2022-03-22,04:18:59,20220322,41859
A,367,연합뉴스TV,M,2022-03-22 06:03:05,2022-03-22,06:03:05,20220322,60305
A,367,연합뉴스TV,M,2022-03-22 06:05:18,2022-03-22,06:05:18,20220322,60518
A,367,연합뉴스TV,M,2022-03-22 08:21:35,2022-03-22,08:21:35,20220322,82135
A,367,연합뉴스TV,M,2022-03-22 08:23:47,2022-03-22,08:23:47,20220322,82347
A,367,연합뉴스TV,M,2022-03-22 11:41:06,2022-03-22,11:41:06,20220322,114106
A,367,연합뉴스TV,M,2022-03-22 11:43:18,2022-03-22,11:43:18,20220322,114318
A,367,연합뉴스TV,M,2022-03-22 15:17:37,2022-03-22,15:17:37,20220322,151737
A,367,연합뉴스TV,M,2022-03-22 15:19:49,2022-03-22,15:19:49,20220322,151949
A,367,연합뉴스TV,M,2022-03-22 20:28:09,2022-03-22,20:28:09,20220322,202809
A,367,연합뉴스TV,M,2022-03-22 20:30:21,2022-03-22,20:30:21,20220322,203021
A,367,연합뉴스TV,M,2022-03-22 21:34:19,2022-03-22,21:34:19,20220322,213419
A,367,연합뉴스TV,M,2022-03-22 21:36:31,2022-03-22,21:36:31,20220322,213631
A,367,연합뉴스TV,M,2022-03-22 22:42:27,2022-03-22,22:42:27,20220322,224227
A,367,연합뉴스TV,M,2022-03-22 22:44:39,2022-03-22,22:44:39,20220322,224439
A,367,연합뉴스TV,M,2022-03-22 23:48:04,2022-03-22,23:48:04,20220322,234804
A,367,연합뉴스TV,M,2022-03-22 23:50:16,2022-03-22,23:50:16,20220322,235016
A,367,연합뉴스TV,M,2022-03-23 00:51:52,2022-03-23,00:51:52,20220323,5152
A,367,연합뉴스TV,M,2022-03-23 00:54:04,2022-03-23,00:54:04,20220323,5404
A,367,연합뉴스TV,M,2022-03-23 01:49:10,2022-03-23,01:49:10,20220323,14910
A,367,연합뉴스TV,M,2022-03-23 01:51:22,2022-03-23,01:51:22,20220323,15122
A,367,연합뉴스TV,M,2022-03-23 02:50:22,2022-03-23,02:50:22,20220323,25022
A,367,연합뉴스TV,M,2022-03-23 02:52:34,2022-03-23,02:52:34,20220323,25234
A,367,연합뉴스TV,M,2022-03-23 03:27:53,2022-03-23,03:27:53,20220323,32753
A,367,연합뉴스TV,M,2022-03-23 03:30:05,2022-03-23,03:30:05,20220323,33005
A,367,연합뉴스TV,M,2022-03-23 04:17:01,2022-03-23,04:17:01,20220323,41701
A,367,연합뉴스TV,M,2022-03-23 04:19:13,2022-03-23,04:19:13,20220323,41913
A,367,연합뉴스TV,M,2022-03-23 06:03:07,2022-03-23,06:03:07,20220323,60307
A,367,연합뉴스TV,M,2022-03-23 06:05:18,2022-03-23,06:05:18,20220323,60518
A,367,연합뉴스TV,M,2022-03-23 08:21:54,2022-03-23,08:21:54,20220323,82154
A,367,연합뉴스TV,M,2022-03-23 08:24:06,2022-03-23,08:24:06,20220323,82406
A,367,연합뉴스TV,M,2022-03-23 11:41:00,2022-03-23,11:41:00,20220323,114100
A,367,연합뉴스TV,M,2022-03-23 11:43:12,2022-03-23,11:43:12,20220323,114312
A,367,연합뉴스TV,M,2022-03-23 15:17:11,2022-03-23,15:17:11,20220323,151711
A,367,연합뉴스TV,M,2022-03-23 15:19:23,2022-03-23,15:19:23,20220323,151923
A,367,연합뉴스TV,M,2022-03-23 20:25:59,2022-03-23,20:25:59,20220323,202559
A,367,연합뉴스TV,M,2022-03-23 20:28:11,2022-03-23,20:28:11,20220323,202811
A,367,연합뉴스TV,M,2022-03-23 21:35:00,2022-03-23,21:35:00,20220323,213500
A,367,연합뉴스TV,M,2022-03-23 21:37:12,2022-03-23,21:37:12,20220323,213712
A,367,연합뉴스TV,M,2022-03-23 22:42:46,2022-03-23,22:42:46,20220323,224246
A,367,연합뉴스TV,M,2022-03-23 22:44:58,2022-03-23,22:44:58,20220323,224458
A,367,연합뉴스TV,M,2022-03-23 23:47:45,2022-03-23,23:47:45,20220323,234745
A,367,연합뉴스TV,M,2022-03-23 23:49:57,2022-03-23,23:49:57,20220323,234957
A,367,연합뉴스TV,M,2022-03-24 00:51:02,2022-03-24,00:51:02,20220324,5102
A,367,연합뉴스TV,M,2022-03-24 00:53:14,2022-03-24,00:53:14,20220324,5314
A,367,연합뉴스TV,M,2022-03-24 01:48:46,2022-03-24,01:48:46,20220324,14846
A,367,연합뉴스TV,M,2022-03-24 01:50:59,2022-03-24,01:50:59,20220324,15059
A,367,연합뉴스TV,M,2022-03-24 02:49:25,2022-03-24,02:49:25,20220324,24925
A,367,연합뉴스TV,M,2022-03-24 02:51:37,2022-03-24,02:51:37,20220324,25137
A,367,연합뉴스TV,M,2022-03-24 03:27:03,2022-03-24,03:27:03,20220324,32703
A,367,연합뉴스TV,M,2022-03-24 03:29:16,2022-03-24,03:29:16,20220324,32916
A,367,연합뉴스TV,M,2022-03-24 04:17:01,2022-03-24,04:17:01,20220324,41701
A,367,연합뉴스TV,M,2022-03-24 04:19:13,2022-03-24,04:19:13,20220324,41913
A,367,연합뉴스TV,M,2022-03-24 06:03:16,2022-03-24,06:03:16,20220324,60316
A,367,연합뉴스TV,M,2022-03-24 06:05:28,2022-03-24,06:05:28,20220324,60528
A,367,연합뉴스TV,M,2022-03-24 08:23:23,2022-03-24,08:23:23,20220324,82323
A,367,연합뉴스TV,M,2022-03-24 08:25:35,2022-03-24,08:25:35,20220324,82535
A,367,연합뉴스TV,M,2022-03-24 11:41:11,2022-03-24,11:41:11,20220324,114111
A,367,연합뉴스TV,M,2022-03-24 11:43:23,2022-03-24,11:43:23,20220324,114323
A,367,연합뉴스TV,M,2022-03-24 15:17:53,2022-03-24,15:17:53,20220324,151753
A,367,연합뉴스TV,M,2022-03-24 15:20:05,2022-03-24,15:20:05,20220324,152005
A,367,연합뉴스TV,M,2022-03-24 20:26:19,2022-03-24,20:26:19,20220324,202619
A,367,연합뉴스TV,M,2022-03-24 20:28:31,2022-03-24,20:28:31,20220324,202831
A,367,연합뉴스TV,M,2022-03-24 21:33:54,2022-03-24,21:33:54,20220324,213354
