광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,376,CNTV,M,2021-12-24 01:04:56,2021-12-24,01:04:56,20211224,10456
A,376,CNTV,M,2021-12-24 02:05:07,2021-12-24,02:05:07,20211224,20507
A,376,CNTV,M,2021-12-24 02:07:15,2021-12-24,02:07:15,20211224,20715
A,376,CNTV,M,2021-12-24 03:04:24,2021-12-24,03:04:24,20211224,30424
A,376,CNTV,M,2021-12-24 03:06:32,2021-12-24,03:06:32,20211224,30632
A,376,CNTV,M,2021-12-24 04:32:07,2021-12-24,04:32:07,20211224,43207
A,376,CNTV,M,2021-12-24 04:34:15,2021-12-24,04:34:15,20211224,43415
A,376,CNTV,M,2021-12-24 19:48:23,2021-12-24,19:48:23,20211224,194823
A,376,CNTV,M,2021-12-24 19:50:31,2021-12-24,19:50:31,20211224,195031
A,376,CNTV,M,2021-12-24 21:07:31,2021-12-24,21:07:31,20211224,210731
A,376,CNTV,M,2021-12-24 21:09:39,2021-12-24,21:09:39,20211224,210939
A,376,CNTV,M,2021-12-24 22:27:05,2021-12-24,22:27:05,20211224,222705
A,376,CNTV,M,2021-12-24 22:29:14,2021-12-24,22:29:14,20211224,222914
A,376,CNTV,M,2021-12-24 23:35:20,2021-12-24,23:35:20,20211224,233520
A,376,CNTV,M,2021-12-24 23:37:28,2021-12-24,23:37:28,20211224,233728
A,376,CNTV,M,2021-12-25 00:36:31,2021-12-25,00:36:31,20211225,3631
A,376,CNTV,M,2021-12-25 00:38:39,2021-12-25,00:38:39,20211225,3839
A,376,CNTV,M,2021-12-25 01:45:05,2021-12-25,01:45:05,20211225,14505
A,376,CNTV,M,2021-12-25 01:47:13,2021-12-25,01:47:13,20211225,14713
A,376,CNTV,M,2021-12-25 03:01:27,2021-12-25,03:01:27,20211225,30127
A,376,CNTV,M,2021-12-25 03:03:35,2021-12-25,03:03:35,20211225,30335
A,376,CNTV,M,2021-12-25 04:38:15,2021-12-25,04:38:15,20211225,43815
A,376,CNTV,M,2021-12-25 04:40:23,2021-12-25,04:40:23,20211225,44023
A,376,CNTV,M,2021-12-25 18:26:51,2021-12-25,18:26:51,20211225,182651
A,376,CNTV,M,2021-12-25 18:28:59,2021-12-25,18:28:59,20211225,182859
A,376,CNTV,M,2021-12-25 19:40:17,2021-12-25,19:40:17,20211225,194017
A,376,CNTV,M,2021-12-25 19:42:25,2021-12-25,19:42:25,20211225,194225
A,376,CNTV,M,2021-12-25 22:09:42,2021-12-25,22:09:42,20211225,220942
A,376,CNTV,M,2021-12-25 22:11:50,2021-12-25,22:11:50,20211225,221150
A,376,CNTV,M,2021-12-25 23:33:38,2021-12-25,23:33:38,20211225,233338
A,376,CNTV,M,2021-12-25 23:35:46,2021-12-25,23:35:46,20211225,233546
A,376,CNTV,M,2021-12-26 00:32:08,2021-12-26,00:32:08,20211226,3208
A,376,CNTV,M,2021-12-26 00:34:16,2021-12-26,00:34:16,20211226,3416
A,376,CNTV,M,2021-12-26 01:37:18,2021-12-26,01:37:18,20211226,13718
A,376,CNTV,M,2021-12-26 01:39:26,2021-12-26,01:39:26,20211226,13926
A,376,CNTV,M,2021-12-26 02:53:44,2021-12-26,02:53:44,20211226,25344
A,376,CNTV,M,2021-12-26 02:55:52,2021-12-26,02:55:52,20211226,25552
A,376,CNTV,M,2021-12-26 04:13:50,2021-12-26,04:13:50,20211226,41350
A,376,CNTV,M,2021-12-26 04:15:58,2021-12-26,04:15:58,20211226,41558
A,376,CNTV,M,2021-12-26 07:02:26,2021-12-26,07:02:26,20211226,70226
A,376,CNTV,M,2021-12-26 07:04:34,2021-12-26,07:04:34,20211226,70434
A,376,CNTV,M,2021-12-26 19:34:38,2021-12-26,19:34:38,20211226,193438
A,376,CNTV,M,2021-12-26 19:36:45,2021-12-26,19:36:45,20211226,193645
A,376,CNTV,M,2021-12-26 20:43:21,2021-12-26,20:43:21,20211226,204321
A,376,CNTV,M,2021-12-26 20:45:29,2021-12-26,20:45:29,20211226,204529
A,376,CNTV,M,2021-12-26 22:05:31,2021-12-26,22:05:31,20211226,220531
A,376,CNTV,M,2021-12-26 22:07:39,2021-12-26,22:07:39,20211226,220739
A,376,CNTV,M,2021-12-26 23:28:08,2021-12-26,23:28:08,20211226,232808
A,376,CNTV,M,2021-12-26 23:30:16,2021-12-26,23:30:16,20211226,233016
A,376,CNTV,M,2021-12-27 00:33:45,2021-12-27,00:33:45,20211227,3345
A,376,CNTV,M,2021-12-27 00:35:53,2021-12-27,00:35:53,20211227,3553
A,376,CNTV,M,2021-12-27 01:39:04,2021-12-27,01:39:04,20211227,13904
A,376,CNTV,M,2021-12-27 01:41:13,2021-12-27,01:41:13,20211227,14113
A,376,CNTV,M,2021-12-27 02:58:14,2021-12-27,02:58:14,20211227,25814
A,376,CNTV,M,2021-12-27 03:00:22,2021-12-27,03:00:22,20211227,30022
A,376,CNTV,M,2021-12-27 04:18:35,2021-12-27,04:18:35,20211227,41835
A,376,CNTV,M,2021-12-27 04:20:43,2021-12-27,04:20:43,20211227,42043
A,376,CNTV,M,2021-12-27 05:15:45,2021-12-27,05:15:45,20211227,51545
A,376,CNTV,M,2021-12-27 05:17:52,2021-12-27,05:17:52,20211227,51752
A,376,CNTV,M,2021-12-27 06:00:16,2021-12-27,06:00:16,20211227,60016
A,376,CNTV,M,2021-12-27 06:02:23,2021-12-27,06:02:23,20211227,60223
A,376,CNTV,M,2021-12-27 07:13:51,2021-12-27,07:13:51,20211227,71351
A,376,CNTV,M,2021-12-27 07:15:59,2021-12-27,07:15:59,20211227,71559
A,376,CNTV,M,2021-12-27 08:35:38,2021-12-27,08:35:38,20211227,83538
A,376,CNTV,M,2021-12-27 08:37:46,2021-12-27,08:37:46,20211227,83746
A,376,CNTV,M,2021-12-27 22:36:21,2021-12-27,22:36:21,20211227,223621
A,376,CNTV,M,2021-12-27 22:38:29,2021-12-27,22:38:29,20211227,223829
A,376,CNTV,M,2021-12-27 23:43:44,2021-12-27,23:43:44,20211227,234344
A,376,CNTV,M,2021-12-27 23:45:52,2021-12-27,23:45:52,20211227,234552
A,376,CNTV,M,2021-12-28 00:51:07,2021-12-28,00:51:07,20211228,5107
A,376,CNTV,M,2021-12-28 00:53:15,2021-12-28,00:53:15,20211228,5315
A,376,CNTV,M,2021-12-28 02:04:21,2021-12-28,02:04:21,20211228,20421
A,376,CNTV,M,2021-12-28 02:06:29,2021-12-28,02:06:29,20211228,20629
A,376,CNTV,M,2021-12-28 03:05:28,2021-12-28,03:05:28,20211228,30528
A,376,CNTV,M,2021-12-28 03:07:36,2021-12-28,03:07:36,20211228,30736
A,376,CNTV,M,2021-12-28 04:41:45,2021-12-28,04:41:45,20211228,44145
A,376,CNTV,M,2021-12-28 04:43:53,2021-12-28,04:43:53,20211228,44353
A,376,CNTV,M,2021-12-28 06:00:15,2021-12-28,06:00:15,20211228,60015
A,376,CNTV,M,2021-12-28 06:02:23,2021-12-28,06:02:23,20211228,60223
A,376,CNTV,M,2021-12-28 10:49:48,2021-12-28,10:49:48,20211228,104948
A,376,CNTV,M,2021-12-28 10:51:57,2021-12-28,10:51:57,20211228,105157
A,376,CNTV,M,2021-12-28 21:14:57,2021-12-28,21:14:57,20211228,211457
A,376,CNTV,M,2021-12-28 21:17:05,2021-12-28,21:17:05,20211228,211705
A,376,CNTV,M,2021-12-28 22:34:43,2021-12-28,22:34:43,20211228,223443
A,376,CNTV,M,2021-12-28 22:36:51,2021-12-28,22:36:51,20211228,223651
A,376,CNTV,M,2021-12-28 23:40:59,2021-12-28,23:40:59,20211228,234059
A,376,CNTV,M,2021-12-28 23:43:07,2021-12-28,23:43:07,20211228,234307
A,376,CNTV,M,2021-12-29 00:46:26,2021-12-29,00:46:26,20211229,4626
A,376,CNTV,M,2021-12-29 00:48:34,2021-12-29,00:48:34,20211229,4834
A,376,CNTV,M,2021-12-29 02:03:21,2021-12-29,02:03:21,20211229,20321
A,376,CNTV,M,2021-12-29 02:05:29,2021-12-29,02:05:29,20211229,20529
A,376,CNTV,M,2021-12-29 03:04:15,2021-12-29,03:04:15,20211229,30415
A,376,CNTV,M,2021-12-29 03:06:23,2021-12-29,03:06:23,20211229,30623
A,376,CNTV,M,2021-12-29 04:40:35,2021-12-29,04:40:35,20211229,44035
A,376,CNTV,M,2021-12-29 04:42:43,2021-12-29,04:42:43,20211229,44243
A,376,CNTV,M,2021-12-29 06:00:15,2021-12-29,06:00:15,20211229,60015
A,376,CNTV,M,2021-12-29 06:02:24,2021-12-29,06:02:24,20211229,60224
A,376,CNTV,M,2021-12-29 21:11:07,2021-12-29,21:11:07,20211229,211107
A,376,CNTV,M,2021-12-29 21:13:15,2021-12-29,21:13:15,20211229,211315
A,376,CNTV,M,2021-12-29 22:28:30,2021-12-29,22:28:30,20211229,222830
A,376,CNTV,M,2021-12-29 22:30:38,2021-12-29,22:30:38,20211229,223038
A,376,CNTV,M,2021-12-29 23:35:16,2021-12-29,23:35:16,20211229,233516
A,376,CNTV,M,2021-12-29 23:37:24,2021-12-29,23:37:24,20211229,233724
A,376,CNTV,M,2021-12-30 00:45:47,2021-12-30,00:45:47,20211230,4547
A,376,CNTV,M,2021-12-30 00:47:55,2021-12-30,00:47:55,20211230,4755
A,376,CNTV,M,2021-12-30 01:49:33,2021-12-30,01:49:33,20211230,14933
A,376,CNTV,M,2021-12-30 01:51:41,2021-12-30,01:51:41,20211230,15141
A,376,CNTV,M,2021-12-30 02:57:50,2021-12-30,02:57:50,20211230,25750
A,376,CNTV,M,2021-12-30 02:59:58,2021-12-30,02:59:58,20211230,25958
A,376,CNTV,M,2021-12-30 04:39:38,2021-12-30,04:39:38,20211230,43938
A,376,CNTV,M,2021-12-30 04:41:46,2021-12-30,04:41:46,20211230,44146
A,376,CNTV,M,2021-12-30 06:00:15,2021-12-30,06:00:15,20211230,60015
A,376,CNTV,M,2021-12-30 06:02:23,2021-12-30,06:02:23,20211230,60223
A,376,CNTV,M,2021-12-30 07:12:24,2021-12-30,07:12:24,20211230,71224
A,376,CNTV,M,2021-12-30 07:14:33,2021-12-30,07:14:33,20211230,71433
A,376,CNTV,M,2021-12-30 08:33:53,2021-12-30,08:33:53,20211230,83353
A,376,CNTV,M,2021-12-30 08:36:02,2021-12-30,08:36:02,20211230,83602
A,376,CNTV,M,2021-12-30 11:03:44,2021-12-30,11:03:44,20211230,110344
A,376,CNTV,M,2021-12-30 11:05:52,2021-12-30,11:05:52,20211230,110552
A,376,CNTV,M,2021-12-30 12:16:45,2021-12-30,12:16:45,20211230,121645
A,376,CNTV,M,2021-12-30 12:18:53,2021-12-30,12:18:53,20211230,121853
A,376,CNTV,M,2021-12-30 16:14:59,2021-12-30,16:14:59,20211230,161459
A,376,CNTV,M,2021-12-30 16:17:07,2021-12-30,16:17:07,20211230,161707
A,376,CNTV,M,2021-12-30 22:36:26,2021-12-30,22:36:26,20211230,223626
A,376,CNTV,M,2021-12-30 22:38:34,2021-12-30,22:38:34,20211230,223834
A,376,CNTV,M,2021-12-30 23:42:13,2021-12-30,23:42:13,20211230,234213
A,376,CNTV,M,2021-12-30 23:44:21,2021-12-30,23:44:21,20211230,234421
A,376,CNTV,M,2021-12-31 00:52:28,2021-12-31,00:52:28,20211231,5228
A,376,CNTV,M,2021-12-31 00:54:36,2021-12-31,00:54:36,20211231,5436
A,376,CNTV,M,2021-12-31 01:57:51,2021-12-31,01:57:51,20211231,15751
A,376,CNTV,M,2021-12-31 01:59:59,2021-12-31,01:59:59,20211231,15959
A,376,CNTV,M,2021-12-31 03:02:06,2021-12-31,03:02:06,20211231,30206
A,376,CNTV,M,2021-12-31 03:04:14,2021-12-31,03:04:14,20211231,30414
A,376,CNTV,M,2021-12-31 04:02:28,2021-12-31,04:02:28,20211231,40228
A,376,CNTV,M,2021-12-31 04:04:36,2021-12-31,04:04:36,20211231,40436
A,376,CNTV,M,2021-12-31 06:00:16,2021-12-31,06:00:16,20211231,60016
A,376,CNTV,M,2021-12-31 06:02:24,2021-12-31,06:02:24,20211231,60224
A,376,CNTV,M,2021-12-31 07:14:16,2021-12-31,07:14:16,20211231,71416
A,376,CNTV,M,2021-12-31 07:16:25,2021-12-31,07:16:25,20211231,71625
A,376,CNTV,M,2021-12-31 13:19:12,2021-12-31,13:19:12,20211231,131912
A,376,CNTV,M,2021-12-31 13:21:19,2021-12-31,13:21:19,20211231,132119
A,376,CNTV,M,2021-12-31 14:44:47,2021-12-31,14:44:47,20211231,144447
A,376,CNTV,M,2021-12-31 14:46:55,2021-12-31,14:46:55,20211231,144655
A,376,CNTV,M,2021-12-31 19:50:10,2021-12-31,19:50:10,20211231,195010
A,376,CNTV,M,2021-12-31 19:52:19,2021-12-31,19:52:19,20211231,195219
A,376,CNTV,M,2021-12-31 23:38:59,2021-12-31,23:38:59,20211231,233859
A,376,CNTV,M,2021-12-31 23:41:08,2021-12-31,23:41:08,20211231,234108
A,376,CNTV,M,2022-01-01 00:45:22,2022-01-01,00:45:22,20220101,4522
A,376,CNTV,M,2022-01-01 00:47:30,2022-01-01,00:47:30,20220101,4730
A,376,CNTV,M,2022-01-01 01:57:56,2022-01-01,01:57:56,20220101,15756
A,376,CNTV,M,2022-01-01 02:00:05,2022-01-01,02:00:05,20220101,20005
A,376,CNTV,M,2022-01-01 03:02:49,2022-01-01,03:02:49,20220101,30249
A,376,CNTV,M,2022-01-01 03:04:56,2022-01-01,03:04:56,20220101,30456
A,376,CNTV,M,2022-01-01 03:54:50,2022-01-01,03:54:50,20220101,35450
A,376,CNTV,M,2022-01-01 03:56:58,2022-01-01,03:56:58,20220101,35658
A,376,CNTV,M,2022-01-01 04:39:20,2022-01-01,04:39:20,20220101,43920
A,376,CNTV,M,2022-01-01 04:41:29,2022-01-01,04:41:29,20220101,44129
A,376,CNTV,M,2022-01-01 06:00:15,2022-01-01,06:00:15,20220101,60015
A,376,CNTV,M,2022-01-01 06:02:23,2022-01-01,06:02:23,20220101,60223
A,376,CNTV,M,2022-01-01 23:06:12,2022-01-01,23:06:12,20220101,230612
A,376,CNTV,M,2022-01-01 23:08:20,2022-01-01,23:08:20,20220101,230820
A,376,CNTV,M,2022-01-02 00:23:50,2022-01-02,00:23:50,20220102,2350
A,376,CNTV,M,2022-01-02 00:25:58,2022-01-02,00:25:58,20220102,2558
A,376,CNTV,M,2022-01-02 01:38:37,2022-01-02,01:38:37,20220102,13837
A,376,CNTV,M,2022-01-02 01:40:45,2022-01-02,01:40:45,20220102,14045
A,376,CNTV,M,2022-01-02 02:39:06,2022-01-02,02:39:06,20220102,23906
A,376,CNTV,M,2022-01-02 02:41:14,2022-01-02,02:41:14,20220102,24114
A,376,CNTV,M,2022-01-02 03:38:07,2022-01-02,03:38:07,20220102,33807
A,376,CNTV,M,2022-01-02 03:40:15,2022-01-02,03:40:15,20220102,34015
A,376,CNTV,M,2022-01-02 04:48:40,2022-01-02,04:48:40,20220102,44840
A,376,CNTV,M,2022-01-02 04:50:49,2022-01-02,04:50:49,20220102,45049
A,376,CNTV,M,2022-01-03 04:52:00,2022-01-03,04:52:00,20220103,45200
A,376,CNTV,M,2022-01-03 04:54:08,2022-01-03,04:54:08,20220103,45408
A,376,CNTV,M,2022-01-03 06:00:15,2022-01-03,06:00:15,20220103,60015
A,376,CNTV,M,2022-01-03 06:02:23,2022-01-03,06:02:23,20220103,60223
A,376,CNTV,M,2022-01-03 21:12:02,2022-01-03,21:12:02,20220103,211202
A,376,CNTV,M,2022-01-03 21:14:10,2022-01-03,21:14:10,20220103,211410
A,376,CNTV,M,2022-01-03 22:31:44,2022-01-03,22:31:44,20220103,223144
A,376,CNTV,M,2022-01-03 22:33:52,2022-01-03,22:33:52,20220103,223352
A,376,CNTV,M,2022-01-03 23:39:09,2022-01-03,23:39:09,20220103,233909
A,376,CNTV,M,2022-01-03 23:41:17,2022-01-03,23:41:17,20220103,234117
A,376,CNTV,M,2022-01-04 00:43:15,2022-01-04,00:43:15,20220104,4315
A,376,CNTV,M,2022-01-04 00:45:23,2022-01-04,00:45:23,20220104,4523
A,376,CNTV,M,2022-01-04 02:01:33,2022-01-04,02:01:33,20220104,20133
A,376,CNTV,M,2022-01-04 02:03:41,2022-01-04,02:03:41,20220104,20341
A,376,CNTV,M,2022-01-04 03:02:35,2022-01-04,03:02:35,20220104,30235
A,376,CNTV,M,2022-01-04 03:04:43,2022-01-04,03:04:43,20220104,30443
A,376,CNTV,M,2022-01-04 04:03:29,2022-01-04,04:03:29,20220104,40329
A,376,CNTV,M,2022-01-04 04:05:37,2022-01-04,04:05:37,20220104,40537
A,376,CNTV,M,2022-01-04 05:03:33,2022-01-04,05:03:33,20220104,50333
A,376,CNTV,M,2022-01-04 05:05:41,2022-01-04,05:05:41,20220104,50541
A,376,CNTV,M,2022-01-04 06:00:15,2022-01-04,06:00:15,20220104,60015
A,376,CNTV,M,2022-01-04 06:02:24,2022-01-04,06:02:24,20220104,60224
A,376,CNTV,M,2022-01-04 07:17:08,2022-01-04,07:17:08,20220104,71708
A,376,CNTV,M,2022-01-04 07:19:15,2022-01-04,07:19:15,20220104,71915
A,376,CNTV,M,2022-01-04 23:35:27,2022-01-04,23:35:27,20220104,233527
A,376,CNTV,M,2022-01-04 23:37:35,2022-01-04,23:37:35,20220104,233735
A,376,CNTV,M,2022-01-05 00:38:36,2022-01-05,00:38:36,20220105,3836
A,376,CNTV,M,2022-01-05 00:40:44,2022-01-05,00:40:44,20220105,4044
A,376,CNTV,M,2022-01-05 01:56:00,2022-01-05,01:56:00,20220105,15600
A,376,CNTV,M,2022-01-05 01:58:08,2022-01-05,01:58:08,20220105,15808
A,376,CNTV,M,2022-01-05 02:56:59,2022-01-05,02:56:59,20220105,25659
A,376,CNTV,M,2022-01-05 02:59:07,2022-01-05,02:59:07,20220105,25907
A,376,CNTV,M,2022-01-05 03:58:26,2022-01-05,03:58:26,20220105,35826
A,376,CNTV,M,2022-01-05 04:00:35,2022-01-05,04:00:35,20220105,40035
A,376,CNTV,M,2022-01-05 04:58:51,2022-01-05,04:58:51,20220105,45851
A,376,CNTV,M,2022-01-05 05:00:59,2022-01-05,05:00:59,20220105,50059
A,376,CNTV,M,2022-01-05 06:00:15,2022-01-05,06:00:15,20220105,60015
A,376,CNTV,M,2022-01-05 06:02:24,2022-01-05,06:02:24,20220105,60224
A,376,CNTV,M,2022-01-05 07:16:06,2022-01-05,07:16:06,20220105,71606
A,376,CNTV,M,2022-01-05 07:18:15,2022-01-05,07:18:15,20220105,71815
A,376,CNTV,M,2022-01-05 12:19:12,2022-01-05,12:19:12,20220105,121912
A,376,CNTV,M,2022-01-05 12:21:19,2022-01-05,12:21:19,20220105,122119
A,376,CNTV,M,2022-01-05 13:37:05,2022-01-05,13:37:05,20220105,133705
A,376,CNTV,M,2022-01-05 13:39:12,2022-01-05,13:39:12,20220105,133912
A,376,CNTV,M,2022-01-05 15:08:25,2022-01-05,15:08:25,20220105,150825
A,376,CNTV,M,2022-01-05 15:10:33,2022-01-05,15:10:33,20220105,151033
A,376,CNTV,M,2022-01-05 16:29:25,2022-01-05,16:29:25,20220105,162925
A,376,CNTV,M,2022-01-05 16:31:34,2022-01-05,16:31:34,20220105,163134
A,376,CNTV,M,2022-01-05 23:49:04,2022-01-05,23:49:04,20220105,234904
A,376,CNTV,M,2022-01-05 23:51:11,2022-01-05,23:51:11,20220105,235111
A,376,CNTV,M,2022-01-06 00:59:54,2022-01-06,00:59:54,20220106,5954
A,376,CNTV,M,2022-01-06 01:02:02,2022-01-06,01:02:02,20220106,10202
A,376,CNTV,M,2022-01-06 02:06:37,2022-01-06,02:06:37,20220106,20637
A,376,CNTV,M,2022-01-06 02:08:44,2022-01-06,02:08:44,20220106,20844
A,376,CNTV,M,2022-01-06 03:03:02,2022-01-06,03:03:02,20220106,30302
A,376,CNTV,M,2022-01-06 03:05:10,2022-01-06,03:05:10,20220106,30510
A,376,CNTV,M,2022-01-06 04:00:11,2022-01-06,04:00:11,20220106,40011
A,376,CNTV,M,2022-01-06 04:02:19,2022-01-06,04:02:19,20220106,40219
A,376,CNTV,M,2022-01-06 04:56:38,2022-01-06,04:56:38,20220106,45638
A,376,CNTV,M,2022-01-06 04:58:46,2022-01-06,04:58:46,20220106,45846
A,376,CNTV,M,2022-01-06 06:00:15,2022-01-06,06:00:15,20220106,60015
A,376,CNTV,M,2022-01-06 06:02:23,2022-01-06,06:02:23,20220106,60223
A,376,CNTV,M,2022-01-06 07:21:26,2022-01-06,07:21:26,20220106,72126
A,376,CNTV,M,2022-01-06 07:23:35,2022-01-06,07:23:35,20220106,72335
A,376,CNTV,M,2022-01-06 08:46:41,2022-01-06,08:46:41,20220106,84641
A,376,CNTV,M,2022-01-06 08:48:49,2022-01-06,08:48:49,20220106,84849
A,376,CNTV,M,2022-01-06 15:09:05,2022-01-06,15:09:05,20220106,150905
A,376,CNTV,M,2022-01-06 15:11:14,2022-01-06,15:11:14,20220106,151114
A,376,CNTV,M,2022-01-06 16:33:46,2022-01-06,16:33:46,20220106,163346
A,376,CNTV,M,2022-01-06 16:35:53,2022-01-06,16:35:53,20220106,163553
A,376,CNTV,M,2022-01-06 22:46:24,2022-01-06,22:46:24,20220106,224624
A,376,CNTV,M,2022-01-06 22:48:32,2022-01-06,22:48:32,20220106,224832
A,376,CNTV,M,2022-01-06 23:48:10,2022-01-06,23:48:10,20220106,234810
A,376,CNTV,M,2022-01-06 23:50:18,2022-01-06,23:50:18,20220106,235018
A,376,CNTV,M,2022-01-07 00:52:40,2022-01-07,00:52:40,20220107,5240
A,376,CNTV,M,2022-01-07 00:54:48,2022-01-07,00:54:48,20220107,5448
A,376,CNTV,M,2022-01-07 02:01:01,2022-01-07,02:01:01,20220107,20101
A,376,CNTV,M,2022-01-07 02:03:10,2022-01-07,02:03:10,20220107,20310
A,376,CNTV,M,2022-01-07 02:55:44,2022-01-07,02:55:44,20220107,25544
A,376,CNTV,M,2022-01-07 02:57:51,2022-01-07,02:57:51,20220107,25751
A,376,CNTV,M,2022-01-07 03:52:09,2022-01-07,03:52:09,20220107,35209
A,376,CNTV,M,2022-01-07 03:54:17,2022-01-07,03:54:17,20220107,35417
A,376,CNTV,M,2022-01-07 04:52:48,2022-01-07,04:52:48,20220107,45248
A,376,CNTV,M,2022-01-07 04:54:57,2022-01-07,04:54:57,20220107,45457
A,376,CNTV,M,2022-01-07 06:00:16,2022-01-07,06:00:16,20220107,60016
A,376,CNTV,M,2022-01-07 06:02:24,2022-01-07,06:02:24,20220107,60224
A,376,CNTV,M,2022-01-07 07:17:05,2022-01-07,07:17:05,20220107,71705
A,376,CNTV,M,2022-01-07 07:19:13,2022-01-07,07:19:13,20220107,71913
A,376,CNTV,M,2022-01-07 08:42:42,2022-01-07,08:42:42,20220107,84242
A,376,CNTV,M,2022-01-07 08:44:49,2022-01-07,08:44:49,20220107,84449
A,376,CNTV,M,2022-01-07 12:25:26,2022-01-07,12:25:26,20220107,122526
A,376,CNTV,M,2022-01-07 12:27:34,2022-01-07,12:27:34,20220107,122734
A,376,CNTV,M,2022-01-07 22:31:56,2022-01-07,22:31:56,20220107,223156
A,376,CNTV,M,2022-01-07 22:34:04,2022-01-07,22:34:04,20220107,223404
A,376,CNTV,M,2022-01-07 23:37:53,2022-01-07,23:37:53,20220107,233753
A,376,CNTV,M,2022-01-07 23:40:00,2022-01-07,23:40:00,20220107,234000
A,376,CNTV,M,2022-01-08 00:43:12,2022-01-08,00:43:12,20220108,4312
A,376,CNTV,M,2022-01-08 00:45:20,2022-01-08,00:45:20,20220108,4520
A,376,CNTV,M,2022-01-08 01:45:47,2022-01-08,01:45:47,20220108,14547
A,376,CNTV,M,2022-01-08 01:47:55,2022-01-08,01:47:55,20220108,14755
A,376,CNTV,M,2022-01-08 02:50:48,2022-01-08,02:50:48,20220108,25048
A,376,CNTV,M,2022-01-08 02:52:55,2022-01-08,02:52:55,20220108,25255
A,376,CNTV,M,2022-01-08 03:55:30,2022-01-08,03:55:30,20220108,35530
A,376,CNTV,M,2022-01-08 03:57:39,2022-01-08,03:57:39,20220108,35739
A,376,CNTV,M,2022-01-08 05:01:10,2022-01-08,05:01:10,20220108,50110
A,376,CNTV,M,2022-01-08 05:03:18,2022-01-08,05:03:18,20220108,50318
A,376,CNTV,M,2022-01-08 06:00:16,2022-01-08,06:00:16,20220108,60016
A,376,CNTV,M,2022-01-08 06:02:24,2022-01-08,06:02:24,20220108,60224
A,376,CNTV,M,2022-01-08 07:10:03,2022-01-08,07:10:03,20220108,71003
A,376,CNTV,M,2022-01-08 07:12:11,2022-01-08,07:12:11,20220108,71211
A,376,CNTV,M,2022-01-08 08:26:14,2022-01-08,08:26:14,20220108,82614
A,376,CNTV,M,2022-01-08 08:28:23,2022-01-08,08:28:23,20220108,82823
A,376,CNTV,M,2022-01-08 21:48:27,2022-01-08,21:48:27,20220108,214827
A,376,CNTV,M,2022-01-08 21:50:36,2022-01-08,21:50:36,20220108,215036
A,376,CNTV,M,2022-01-08 23:06:18,2022-01-08,23:06:18,20220108,230618
A,376,CNTV,M,2022-01-08 23:08:26,2022-01-08,23:08:26,20220108,230826
A,376,CNTV,M,2022-01-09 00:18:10,2022-01-09,00:18:10,20220109,1810
A,376,CNTV,M,2022-01-09 00:20:18,2022-01-09,00:20:18,20220109,2018
A,376,CNTV,M,2022-01-09 01:29:33,2022-01-09,01:29:33,20220109,12933
A,376,CNTV,M,2022-01-09 01:31:42,2022-01-09,01:31:42,20220109,13142
A,376,CNTV,M,2022-01-09 02:29:04,2022-01-09,02:29:04,20220109,22904
A,376,CNTV,M,2022-01-09 02:31:13,2022-01-09,02:31:13,20220109,23113
A,376,CNTV,M,2022-01-09 03:30:38,2022-01-09,03:30:38,20220109,33038
A,376,CNTV,M,2022-01-09 03:32:47,2022-01-09,03:32:47,20220109,33247
A,376,CNTV,M,2022-01-09 04:45:08,2022-01-09,04:45:08,20220109,44508
A,376,CNTV,M,2022-01-09 04:47:16,2022-01-09,04:47:16,20220109,44716
A,376,CNTV,M,2022-01-09 06:35:11,2022-01-09,06:35:11,20220109,63511
A,376,CNTV,M,2022-01-09 06:37:19,2022-01-09,06:37:19,20220109,63719
A,376,CNTV,M,2022-01-09 07:55:53,2022-01-09,07:55:53,20220109,75553
A,376,CNTV,M,2022-01-09 07:58:01,2022-01-09,07:58:01,20220109,75801
A,376,CNTV,M,2022-01-09 09:20:26,2022-01-09,09:20:26,20220109,92026
A,376,CNTV,M,2022-01-09 09:22:34,2022-01-09,09:22:34,20220109,92234
A,376,CNTV,M,2022-01-09 20:38:01,2022-01-09,20:38:01,20220109,203801
A,376,CNTV,M,2022-01-09 20:40:08,2022-01-09,20:40:08,20220109,204008
A,376,CNTV,M,2022-01-09 21:45:47,2022-01-09,21:45:47,20220109,214547
A,376,CNTV,M,2022-01-09 21:47:54,2022-01-09,21:47:54,20220109,214754
A,376,CNTV,M,2022-01-09 23:00:11,2022-01-09,23:00:11,20220109,230011
A,376,CNTV,M,2022-01-09 23:02:19,2022-01-09,23:02:19,20220109,230219
A,376,CNTV,M,2022-01-10 01:23:16,2022-01-10,01:23:16,20220110,12316
A,376,CNTV,M,2022-01-10 01:25:24,2022-01-10,01:25:24,20220110,12524
A,376,CNTV,M,2022-01-10 02:26:57,2022-01-10,02:26:57,20220110,22657
A,376,CNTV,M,2022-01-10 02:29:04,2022-01-10,02:29:04,20220110,22904
A,376,CNTV,M,2022-01-10 03:30:46,2022-01-10,03:30:46,20220110,33046
A,376,CNTV,M,2022-01-10 03:32:54,2022-01-10,03:32:54,20220110,33254
A,376,CNTV,M,2022-01-10 04:46:14,2022-01-10,04:46:14,20220110,44614
A,376,CNTV,M,2022-01-10 04:48:21,2022-01-10,04:48:21,20220110,44821
