광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,363,채널A,M,2022-02-19 03:03:37,2022-02-19,03:03:37,20220219,30337
A,363,채널A,M,2022-02-19 03:05:45,2022-02-19,03:05:45,20220219,30545
A,363,채널A,M,2022-02-19 04:02:00,2022-02-19,04:02:00,20220219,40200
A,363,채널A,M,2022-02-19 04:04:08,2022-02-19,04:04:08,20220219,40408
A,363,채널A,M,2022-02-19 05:20:17,2022-02-19,05:20:17,20220219,52017
A,363,채널A,M,2022-02-19 05:22:25,2022-02-19,05:22:25,20220219,52225
A,363,채널A,M,2022-02-19 05:57:56,2022-02-19,05:57:56,20220219,55756
A,363,채널A,M,2022-02-19 06:00:04,2022-02-19,06:00:04,20220219,60004
A,363,채널A,M,2022-02-19 07:58:56,2022-02-19,07:58:56,20220219,75856
A,363,채널A,M,2022-02-19 08:01:04,2022-02-19,08:01:04,20220219,80104
A,363,채널A,M,2022-02-19 08:57:32,2022-02-19,08:57:32,20220219,85732
A,363,채널A,M,2022-02-19 08:59:41,2022-02-19,08:59:41,20220219,85941
A,363,채널A,M,2022-02-19 10:06:55,2022-02-19,10:06:55,20220219,100655
A,363,채널A,M,2022-02-19 10:09:03,2022-02-19,10:09:03,20220219,100903
A,363,채널A,M,2022-02-19 11:06:35,2022-02-19,11:06:35,20220219,110635
A,363,채널A,M,2022-02-19 11:08:44,2022-02-19,11:08:44,20220219,110844
A,363,채널A,M,2022-02-19 12:07:35,2022-02-19,12:07:35,20220219,120735
A,363,채널A,M,2022-02-19 12:09:43,2022-02-19,12:09:43,20220219,120943
A,363,채널A,M,2022-02-20 01:53:09,2022-02-20,01:53:09,20220220,15309
A,363,채널A,M,2022-02-20 01:55:17,2022-02-20,01:55:17,20220220,15517
A,363,채널A,M,2022-02-20 02:49:24,2022-02-20,02:49:24,20220220,24924
A,363,채널A,M,2022-02-20 02:51:32,2022-02-20,02:51:32,20220220,25132
A,363,채널A,M,2022-02-20 04:27:18,2022-02-20,04:27:18,20220220,42718
A,363,채널A,M,2022-02-20 04:29:26,2022-02-20,04:29:26,20220220,42926
A,363,채널A,M,2022-02-20 06:19:19,2022-02-20,06:19:19,20220220,61919
A,363,채널A,M,2022-02-20 06:21:27,2022-02-20,06:21:27,20220220,62127
A,363,채널A,M,2022-02-20 08:17:31,2022-02-20,08:17:31,20220220,81731
A,363,채널A,M,2022-02-20 08:19:39,2022-02-20,08:19:39,20220220,81939
A,363,채널A,M,2022-02-20 09:16:46,2022-02-20,09:16:46,20220220,91646
A,363,채널A,M,2022-02-20 09:18:54,2022-02-20,09:18:54,20220220,91854
A,363,채널A,M,2022-02-20 10:17:29,2022-02-20,10:17:29,20220220,101729
A,363,채널A,M,2022-02-20 10:19:37,2022-02-20,10:19:37,20220220,101937
A,363,채널A,M,2022-02-20 10:29:46,2022-02-20,10:29:46,20220220,102946
A,363,채널A,M,2022-02-20 10:31:54,2022-02-20,10:31:54,20220220,103154
A,363,채널A,M,2022-02-20 13:32:17,2022-02-20,13:32:17,20220220,133217
A,363,채널A,M,2022-02-20 13:34:25,2022-02-20,13:34:25,20220220,133425
A,363,채널A,M,2022-02-20 13:46:18,2022-02-20,13:46:18,20220220,134618
A,363,채널A,M,2022-02-20 13:48:27,2022-02-20,13:48:27,20220220,134827
A,363,채널A,M,2022-02-21 00:36:01,2022-02-21,00:36:01,20220221,3601
A,363,채널A,M,2022-02-21 00:38:10,2022-02-21,00:38:10,20220221,3810
A,363,채널A,M,2022-02-21 01:37:17,2022-02-21,01:37:17,20220221,13717
A,363,채널A,M,2022-02-21 01:39:25,2022-02-21,01:39:25,20220221,13925
A,363,채널A,M,2022-02-21 03:51:08,2022-02-21,03:51:08,20220221,35108
A,363,채널A,M,2022-02-21 03:53:16,2022-02-21,03:53:16,20220221,35316
A,363,채널A,M,2022-02-21 04:53:56,2022-02-21,04:53:56,20220221,45356
A,363,채널A,M,2022-02-21 04:56:04,2022-02-21,04:56:04,20220221,45604
A,363,채널A,M,2022-02-21 05:56:00,2022-02-21,05:56:00,20220221,55600
A,363,채널A,M,2022-02-21 05:58:08,2022-02-21,05:58:08,20220221,55808
A,363,채널A,M,2022-02-21 07:22:55,2022-02-21,07:22:55,20220221,72255
A,363,채널A,M,2022-02-21 07:25:03,2022-02-21,07:25:03,20220221,72503
A,363,채널A,M,2022-02-21 08:47:41,2022-02-21,08:47:41,20220221,84741
A,363,채널A,M,2022-02-21 08:49:48,2022-02-21,08:49:48,20220221,84948
A,363,채널A,M,2022-02-21 10:28:49,2022-02-21,10:28:49,20220221,102849
A,363,채널A,M,2022-02-21 10:30:57,2022-02-21,10:30:57,20220221,103057
A,363,채널A,M,2022-02-21 11:57:38,2022-02-21,11:57:38,20220221,115738
A,363,채널A,M,2022-02-21 11:59:46,2022-02-21,11:59:46,20220221,115946
A,363,채널A,M,2022-02-21 13:09:47,2022-02-21,13:09:47,20220221,130947
A,363,채널A,M,2022-02-21 13:11:55,2022-02-21,13:11:55,20220221,131155
A,363,채널A,M,2022-02-22 02:30:56,2022-02-22,02:30:56,20220222,23056
A,363,채널A,M,2022-02-22 02:33:05,2022-02-22,02:33:05,20220222,23305
A,363,채널A,M,2022-02-22 03:30:48,2022-02-22,03:30:48,20220222,33048
A,363,채널A,M,2022-02-22 03:32:57,2022-02-22,03:32:57,20220222,33257
A,363,채널A,M,2022-02-22 03:52:11,2022-02-22,03:52:11,20220222,35211
A,363,채널A,M,2022-02-22 03:54:19,2022-02-22,03:54:19,20220222,35419
A,363,채널A,M,2022-02-22 04:53:11,2022-02-22,04:53:11,20220222,45311
A,363,채널A,M,2022-02-22 04:55:19,2022-02-22,04:55:19,20220222,45519
A,363,채널A,M,2022-02-22 05:55:39,2022-02-22,05:55:39,20220222,55539
A,363,채널A,M,2022-02-22 05:57:47,2022-02-22,05:57:47,20220222,55747
A,363,채널A,M,2022-02-22 07:22:38,2022-02-22,07:22:38,20220222,72238
A,363,채널A,M,2022-02-22 07:24:46,2022-02-22,07:24:46,20220222,72446
A,363,채널A,M,2022-02-22 08:47:42,2022-02-22,08:47:42,20220222,84742
A,363,채널A,M,2022-02-22 08:49:50,2022-02-22,08:49:50,20220222,84950
A,363,채널A,M,2022-02-22 10:27:53,2022-02-22,10:27:53,20220222,102753
A,363,채널A,M,2022-02-22 10:30:01,2022-02-22,10:30:01,20220222,103001
A,363,채널A,M,2022-02-22 11:57:34,2022-02-22,11:57:34,20220222,115734
A,363,채널A,M,2022-02-22 11:59:43,2022-02-22,11:59:43,20220222,115943
A,363,채널A,M,2022-02-22 13:10:13,2022-02-22,13:10:13,20220222,131013
A,363,채널A,M,2022-02-22 13:12:21,2022-02-22,13:12:21,20220222,131221
A,363,채널A,M,2022-02-23 02:15:41,2022-02-23,02:15:41,20220223,21541
A,363,채널A,M,2022-02-23 02:17:49,2022-02-23,02:17:49,20220223,21749
A,363,채널A,M,2022-02-23 02:49:59,2022-02-23,02:49:59,20220223,24959
A,363,채널A,M,2022-02-23 02:52:07,2022-02-23,02:52:07,20220223,25207
A,363,채널A,M,2022-02-23 03:54:06,2022-02-23,03:54:06,20220223,35406
A,363,채널A,M,2022-02-23 03:56:14,2022-02-23,03:56:14,20220223,35614
A,363,채널A,M,2022-02-23 04:27:32,2022-02-23,04:27:32,20220223,42732
A,363,채널A,M,2022-02-23 04:29:41,2022-02-23,04:29:41,20220223,42941
A,363,채널A,M,2022-02-23 05:57:53,2022-02-23,05:57:53,20220223,55753
A,363,채널A,M,2022-02-23 06:00:01,2022-02-23,06:00:01,20220223,60001
A,363,채널A,M,2022-02-23 08:47:58,2022-02-23,08:47:58,20220223,84758
A,363,채널A,M,2022-02-23 08:50:06,2022-02-23,08:50:06,20220223,85006
A,363,채널A,M,2022-02-23 10:27:59,2022-02-23,10:27:59,20220223,102759
A,363,채널A,M,2022-02-23 10:30:07,2022-02-23,10:30:07,20220223,103007
A,363,채널A,M,2022-02-23 11:57:38,2022-02-23,11:57:38,20220223,115738
A,363,채널A,M,2022-02-23 11:59:46,2022-02-23,11:59:46,20220223,115946
A,363,채널A,M,2022-02-23 13:10:42,2022-02-23,13:10:42,20220223,131042
A,363,채널A,M,2022-02-23 13:12:51,2022-02-23,13:12:51,20220223,131251
A,363,채널A,M,2022-02-23 14:12:08,2022-02-23,14:12:08,20220223,141208
A,363,채널A,M,2022-02-23 14:14:17,2022-02-23,14:14:17,20220223,141417
A,363,채널A,M,2022-02-24 02:34:16,2022-02-24,02:34:16,20220224,23416
A,363,채널A,M,2022-02-24 02:36:24,2022-02-24,02:36:24,20220224,23624
A,363,채널A,M,2022-02-24 03:07:49,2022-02-24,03:07:49,20220224,30749
A,363,채널A,M,2022-02-24 03:09:57,2022-02-24,03:09:57,20220224,30957
A,363,채널A,M,2022-02-24 04:21:27,2022-02-24,04:21:27,20220224,42127
A,363,채널A,M,2022-02-24 04:23:35,2022-02-24,04:23:35,20220224,42335
A,363,채널A,M,2022-02-24 05:55:39,2022-02-24,05:55:39,20220224,55539
A,363,채널A,M,2022-02-24 05:57:47,2022-02-24,05:57:47,20220224,55747
A,363,채널A,M,2022-02-24 07:22:39,2022-02-24,07:22:39,20220224,72239
A,363,채널A,M,2022-02-24 07:24:48,2022-02-24,07:24:48,20220224,72448
A,363,채널A,M,2022-02-24 08:48:31,2022-02-24,08:48:31,20220224,84831
A,363,채널A,M,2022-02-24 08:50:39,2022-02-24,08:50:39,20220224,85039
A,363,채널A,M,2022-02-24 10:28:06,2022-02-24,10:28:06,20220224,102806
A,363,채널A,M,2022-02-24 10:30:14,2022-02-24,10:30:14,20220224,103014
A,363,채널A,M,2022-02-24 11:57:57,2022-02-24,11:57:57,20220224,115757
A,363,채널A,M,2022-02-24 12:00:05,2022-02-24,12:00:05,20220224,120005
A,363,채널A,M,2022-02-24 13:10:31,2022-02-24,13:10:31,20220224,131031
A,363,채널A,M,2022-02-24 13:12:39,2022-02-24,13:12:39,20220224,131239
A,363,채널A,M,2022-02-24 14:20:27,2022-02-24,14:20:27,20220224,142027
A,363,채널A,M,2022-02-24 14:22:35,2022-02-24,14:22:35,20220224,142235
A,363,채널A,M,2022-02-25 02:05:34,2022-02-25,02:05:34,20220225,20534
A,363,채널A,M,2022-02-25 02:07:42,2022-02-25,02:07:42,20220225,20742
A,363,채널A,M,2022-02-25 03:36:32,2022-02-25,03:36:32,20220225,33632
A,363,채널A,M,2022-02-25 03:38:40,2022-02-25,03:38:40,20220225,33840
A,363,채널A,M,2022-02-25 04:19:21,2022-02-25,04:19:21,20220225,41921
A,363,채널A,M,2022-02-25 04:21:29,2022-02-25,04:21:29,20220225,42129
A,363,채널A,M,2022-02-25 05:51:55,2022-02-25,05:51:55,20220225,55155
A,363,채널A,M,2022-02-25 05:54:03,2022-02-25,05:54:03,20220225,55403
A,363,채널A,M,2022-02-25 07:22:35,2022-02-25,07:22:35,20220225,72235
A,363,채널A,M,2022-02-25 07:24:43,2022-02-25,07:24:43,20220225,72443
A,363,채널A,M,2022-02-25 08:48:23,2022-02-25,08:48:23,20220225,84823
A,363,채널A,M,2022-02-25 08:50:31,2022-02-25,08:50:31,20220225,85031
A,363,채널A,M,2022-02-25 10:28:08,2022-02-25,10:28:08,20220225,102808
A,363,채널A,M,2022-02-25 10:30:17,2022-02-25,10:30:17,20220225,103017
A,363,채널A,M,2022-02-25 11:57:34,2022-02-25,11:57:34,20220225,115734
A,363,채널A,M,2022-02-25 11:59:42,2022-02-25,11:59:42,20220225,115942
A,363,채널A,M,2022-02-25 13:10:20,2022-02-25,13:10:20,20220225,131020
A,363,채널A,M,2022-02-25 13:12:28,2022-02-25,13:12:28,20220225,131228
A,363,채널A,M,2022-02-25 14:10:29,2022-02-25,14:10:29,20220225,141029
A,363,채널A,M,2022-02-25 14:12:37,2022-02-25,14:12:37,20220225,141237
A,363,채널A,M,2022-02-26 01:13:22,2022-02-26,01:13:22,20220226,11322
A,363,채널A,M,2022-02-26 01:15:30,2022-02-26,01:15:30,20220226,11530
A,363,채널A,M,2022-02-26 02:44:33,2022-02-26,02:44:33,20220226,24433
A,363,채널A,M,2022-02-26 02:46:41,2022-02-26,02:46:41,20220226,24641
A,363,채널A,M,2022-02-26 04:26:18,2022-02-26,04:26:18,20220226,42618
A,363,채널A,M,2022-02-26 04:28:26,2022-02-26,04:28:26,20220226,42826
A,363,채널A,M,2022-02-26 05:00:10,2022-02-26,05:00:10,20220226,50010
A,363,채널A,M,2022-02-26 05:02:18,2022-02-26,05:02:18,20220226,50218
A,363,채널A,M,2022-02-26 05:58:02,2022-02-26,05:58:02,20220226,55802
A,363,채널A,M,2022-02-26 06:00:11,2022-02-26,06:00:11,20220226,60011
A,363,채널A,M,2022-02-26 07:57:11,2022-02-26,07:57:11,20220226,75711
A,363,채널A,M,2022-02-26 07:59:19,2022-02-26,07:59:19,20220226,75919
A,363,채널A,M,2022-02-26 08:57:42,2022-02-26,08:57:42,20220226,85742
A,363,채널A,M,2022-02-26 08:59:51,2022-02-26,08:59:51,20220226,85951
A,363,채널A,M,2022-02-26 10:06:15,2022-02-26,10:06:15,20220226,100615
A,363,채널A,M,2022-02-26 10:08:23,2022-02-26,10:08:23,20220226,100823
A,363,채널A,M,2022-02-26 11:07:40,2022-02-26,11:07:40,20220226,110740
A,363,채널A,M,2022-02-26 11:09:48,2022-02-26,11:09:48,20220226,110948
A,363,채널A,M,2022-02-26 12:07:34,2022-02-26,12:07:34,20220226,120734
A,363,채널A,M,2022-02-26 12:09:42,2022-02-26,12:09:42,20220226,120942
A,363,채널A,M,2022-02-27 01:52:17,2022-02-27,01:52:17,20220227,15217
A,363,채널A,M,2022-02-27 01:54:26,2022-02-27,01:54:26,20220227,15426
A,363,채널A,M,2022-02-27 02:52:32,2022-02-27,02:52:32,20220227,25232
A,363,채널A,M,2022-02-27 02:54:40,2022-02-27,02:54:40,20220227,25440
A,363,채널A,M,2022-02-27 04:32:45,2022-02-27,04:32:45,20220227,43245
A,363,채널A,M,2022-02-27 04:34:54,2022-02-27,04:34:54,20220227,43454
A,363,채널A,M,2022-02-27 05:41:46,2022-02-27,05:41:46,20220227,54146
A,363,채널A,M,2022-02-27 05:43:55,2022-02-27,05:43:55,20220227,54355
A,363,채널A,M,2022-02-27 06:16:14,2022-02-27,06:16:14,20220227,61614
A,363,채널A,M,2022-02-27 06:18:23,2022-02-27,06:18:23,20220227,61823
A,363,채널A,M,2022-02-27 08:17:53,2022-02-27,08:17:53,20220227,81753
A,363,채널A,M,2022-02-27 08:20:02,2022-02-27,08:20:02,20220227,82002
A,363,채널A,M,2022-02-27 09:16:39,2022-02-27,09:16:39,20220227,91639
A,363,채널A,M,2022-02-27 09:18:46,2022-02-27,09:18:46,20220227,91846
A,363,채널A,M,2022-02-27 10:27:26,2022-02-27,10:27:26,20220227,102726
A,363,채널A,M,2022-02-27 10:29:34,2022-02-27,10:29:34,20220227,102934
A,363,채널A,M,2022-02-27 12:07:38,2022-02-27,12:07:38,20220227,120738
A,363,채널A,M,2022-02-27 12:09:47,2022-02-27,12:09:47,20220227,120947
A,363,채널A,M,2022-02-27 13:41:04,2022-02-27,13:41:04,20220227,134104
A,363,채널A,M,2022-02-27 13:43:12,2022-02-27,13:43:12,20220227,134312
A,363,채널A,M,2022-02-28 01:32:33,2022-02-28,01:32:33,20220228,13233
A,363,채널A,M,2022-02-28 01:34:41,2022-02-28,01:34:41,20220228,13441
A,363,채널A,M,2022-02-28 02:32:44,2022-02-28,02:32:44,20220228,23244
A,363,채널A,M,2022-02-28 02:34:52,2022-02-28,02:34:52,20220228,23452
A,363,채널A,M,2022-02-28 03:52:01,2022-02-28,03:52:01,20220228,35201
A,363,채널A,M,2022-02-28 03:54:09,2022-02-28,03:54:09,20220228,35409
A,363,채널A,M,2022-02-28 04:54:12,2022-02-28,04:54:12,20220228,45412
A,363,채널A,M,2022-02-28 04:56:21,2022-02-28,04:56:21,20220228,45621
A,363,채널A,M,2022-02-28 05:25:45,2022-02-28,05:25:45,20220228,52545
A,363,채널A,M,2022-02-28 05:27:53,2022-02-28,05:27:53,20220228,52753
A,363,채널A,M,2022-02-28 07:22:36,2022-02-28,07:22:36,20220228,72236
A,363,채널A,M,2022-02-28 07:24:44,2022-02-28,07:24:44,20220228,72444
A,363,채널A,M,2022-02-28 08:47:59,2022-02-28,08:47:59,20220228,84759
A,363,채널A,M,2022-02-28 08:50:08,2022-02-28,08:50:08,20220228,85008
A,363,채널A,M,2022-02-28 10:28:44,2022-02-28,10:28:44,20220228,102844
A,363,채널A,M,2022-02-28 10:30:53,2022-02-28,10:30:53,20220228,103053
A,363,채널A,M,2022-02-28 11:57:53,2022-02-28,11:57:53,20220228,115753
A,363,채널A,M,2022-02-28 12:00:01,2022-02-28,12:00:01,20220228,120001
A,363,채널A,M,2022-02-28 13:12:42,2022-02-28,13:12:42,20220228,131242
A,363,채널A,M,2022-02-28 13:14:51,2022-02-28,13:14:51,20220228,131451
A,363,채널A,M,2022-03-01 00:56:10,2022-03-01,00:56:10,20220301,5610
A,363,채널A,M,2022-03-01 00:58:18,2022-03-01,00:58:18,20220301,5818
A,363,채널A,M,2022-03-01 02:50:24,2022-03-01,02:50:24,20220301,25024
A,363,채널A,M,2022-03-01 02:52:32,2022-03-01,02:52:32,20220301,25232
A,363,채널A,M,2022-03-01 04:00:16,2022-03-01,04:00:16,20220301,40016
A,363,채널A,M,2022-03-01 04:02:24,2022-03-01,04:02:24,20220301,40224
A,363,채널A,M,2022-03-01 04:58:40,2022-03-01,04:58:40,20220301,45840
A,363,채널A,M,2022-03-01 05:00:49,2022-03-01,05:00:49,20220301,50049
A,363,채널A,M,2022-03-01 05:56:41,2022-03-01,05:56:41,20220301,55641
A,363,채널A,M,2022-03-01 05:58:49,2022-03-01,05:58:49,20220301,55849
A,363,채널A,M,2022-03-01 07:22:41,2022-03-01,07:22:41,20220301,72241
A,363,채널A,M,2022-03-01 07:24:49,2022-03-01,07:24:49,20220301,72449
A,363,채널A,M,2022-03-01 08:48:07,2022-03-01,08:48:07,20220301,84807
A,363,채널A,M,2022-03-01 08:50:15,2022-03-01,08:50:15,20220301,85015
A,363,채널A,M,2022-03-01 10:28:28,2022-03-01,10:28:28,20220301,102828
A,363,채널A,M,2022-03-01 10:30:36,2022-03-01,10:30:36,20220301,103036
A,363,채널A,M,2022-03-01 13:11:38,2022-03-01,13:11:38,20220301,131138
A,363,채널A,M,2022-03-01 13:13:47,2022-03-01,13:13:47,20220301,131347
A,363,채널A,M,2022-03-01 14:21:06,2022-03-01,14:21:06,20220301,142106
A,363,채널A,M,2022-03-01 14:23:14,2022-03-01,14:23:14,20220301,142314
A,363,채널A,M,2022-03-02 00:59:19,2022-03-02,00:59:19,20220302,5919
A,363,채널A,M,2022-03-02 01:01:27,2022-03-02,01:01:27,20220302,10127
A,363,채널A,M,2022-03-02 02:39:16,2022-03-02,02:39:16,20220302,23916
A,363,채널A,M,2022-03-02 02:41:24,2022-03-02,02:41:24,20220302,24124
A,363,채널A,M,2022-03-02 04:26:59,2022-03-02,04:26:59,20220302,42659
A,363,채널A,M,2022-03-02 04:29:07,2022-03-02,04:29:07,20220302,42907
A,363,채널A,M,2022-03-02 04:59:23,2022-03-02,04:59:23,20220302,45923
A,363,채널A,M,2022-03-02 05:01:31,2022-03-02,05:01:31,20220302,50131
A,363,채널A,M,2022-03-02 05:56:43,2022-03-02,05:56:43,20220302,55643
A,363,채널A,M,2022-03-02 05:58:51,2022-03-02,05:58:51,20220302,55851
A,363,채널A,M,2022-03-02 07:22:41,2022-03-02,07:22:41,20220302,72241
A,363,채널A,M,2022-03-02 07:24:49,2022-03-02,07:24:49,20220302,72449
A,363,채널A,M,2022-03-02 08:47:35,2022-03-02,08:47:35,20220302,84735
A,363,채널A,M,2022-03-02 08:49:43,2022-03-02,08:49:43,20220302,84943
A,363,채널A,M,2022-03-02 10:38:33,2022-03-02,10:38:33,20220302,103833
A,363,채널A,M,2022-03-02 10:40:41,2022-03-02,10:40:41,20220302,104041
A,363,채널A,M,2022-03-02 11:57:24,2022-03-02,11:57:24,20220302,115724
A,363,채널A,M,2022-03-02 11:59:32,2022-03-02,11:59:32,20220302,115932
A,363,채널A,M,2022-03-02 13:09:38,2022-03-02,13:09:38,20220302,130938
A,363,채널A,M,2022-03-02 13:11:46,2022-03-02,13:11:46,20220302,131146
A,363,채널A,M,2022-03-03 00:26:32,2022-03-03,00:26:32,20220303,2632
A,363,채널A,M,2022-03-03 00:28:40,2022-03-03,00:28:40,20220303,2840
A,363,채널A,M,2022-03-03 02:37:53,2022-03-03,02:37:53,20220303,23753
A,363,채널A,M,2022-03-03 02:40:01,2022-03-03,02:40:01,20220303,24001
A,363,채널A,M,2022-03-03 04:14:57,2022-03-03,04:14:57,20220303,41457
A,363,채널A,M,2022-03-03 04:17:05,2022-03-03,04:17:05,20220303,41705
A,363,채널A,M,2022-03-03 04:48:18,2022-03-03,04:48:18,20220303,44818
A,363,채널A,M,2022-03-03 04:50:26,2022-03-03,04:50:26,20220303,45026
A,363,채널A,M,2022-03-03 05:46:37,2022-03-03,05:46:37,20220303,54637
A,363,채널A,M,2022-03-03 05:48:45,2022-03-03,05:48:45,20220303,54845
A,363,채널A,M,2022-03-03 07:22:45,2022-03-03,07:22:45,20220303,72245
A,363,채널A,M,2022-03-03 07:24:53,2022-03-03,07:24:53,20220303,72453
A,363,채널A,M,2022-03-03 08:47:23,2022-03-03,08:47:23,20220303,84723
A,363,채널A,M,2022-03-03 08:49:31,2022-03-03,08:49:31,20220303,84931
A,363,채널A,M,2022-03-03 10:28:57,2022-03-03,10:28:57,20220303,102857
A,363,채널A,M,2022-03-03 10:31:06,2022-03-03,10:31:06,20220303,103106
A,363,채널A,M,2022-03-03 11:57:28,2022-03-03,11:57:28,20220303,115728
A,363,채널A,M,2022-03-03 11:59:36,2022-03-03,11:59:36,20220303,115936
A,363,채널A,M,2022-03-03 13:10:17,2022-03-03,13:10:17,20220303,131017
A,363,채널A,M,2022-03-03 13:12:25,2022-03-03,13:12:25,20220303,131225
A,363,채널A,M,2022-03-04 00:39:48,2022-03-04,00:39:48,20220304,3948
A,363,채널A,M,2022-03-04 00:41:56,2022-03-04,00:41:56,20220304,4156
A,363,채널A,M,2022-03-04 02:08:44,2022-03-04,02:08:44,20220304,20844
A,363,채널A,M,2022-03-04 02:10:52,2022-03-04,02:10:52,20220304,21052
A,363,채널A,M,2022-03-04 04:00:58,2022-03-04,04:00:58,20220304,40058
A,363,채널A,M,2022-03-04 04:03:06,2022-03-04,04:03:06,20220304,40306
A,363,채널A,M,2022-03-04 04:57:37,2022-03-04,04:57:37,20220304,45737
A,363,채널A,M,2022-03-04 04:59:45,2022-03-04,04:59:45,20220304,45945
A,363,채널A,M,2022-03-04 05:55:01,2022-03-04,05:55:01,20220304,55501
A,363,채널A,M,2022-03-04 05:57:10,2022-03-04,05:57:10,20220304,55710
A,363,채널A,M,2022-03-04 08:48:12,2022-03-04,08:48:12,20220304,84812
A,363,채널A,M,2022-03-04 08:50:20,2022-03-04,08:50:20,20220304,85020
A,363,채널A,M,2022-03-04 10:28:05,2022-03-04,10:28:05,20220304,102805
A,363,채널A,M,2022-03-04 10:30:13,2022-03-04,10:30:13,20220304,103013
A,363,채널A,M,2022-03-04 11:57:47,2022-03-04,11:57:47,20220304,115747
A,363,채널A,M,2022-03-04 11:59:55,2022-03-04,11:59:55,20220304,115955
A,363,채널A,M,2022-03-04 13:09:58,2022-03-04,13:09:58,20220304,130958
A,363,채널A,M,2022-03-04 13:12:06,2022-03-04,13:12:06,20220304,131206
A,363,채널A,M,2022-03-04 14:18:35,2022-03-04,14:18:35,20220304,141835
A,363,채널A,M,2022-03-04 14:20:43,2022-03-04,14:20:43,20220304,142043
A,363,채널A,M,2022-03-05 00:27:44,2022-03-05,00:27:44,20220305,2744
A,363,채널A,M,2022-03-05 00:29:52,2022-03-05,00:29:52,20220305,2952
A,363,채널A,M,2022-03-05 02:14:29,2022-03-05,02:14:29,20220305,21429
A,363,채널A,M,2022-03-05 02:16:37,2022-03-05,02:16:37,20220305,21637
A,363,채널A,M,2022-03-05 03:55:02,2022-03-05,03:55:02,20220305,35502
A,363,채널A,M,2022-03-05 03:57:10,2022-03-05,03:57:10,20220305,35710
A,363,채널A,M,2022-03-05 04:55:55,2022-03-05,04:55:55,20220305,45555
A,363,채널A,M,2022-03-05 04:58:04,2022-03-05,04:58:04,20220305,45804
A,363,채널A,M,2022-03-05 05:49:24,2022-03-05,05:49:24,20220305,54924
A,363,채널A,M,2022-03-05 05:51:31,2022-03-05,05:51:31,20220305,55131
A,363,채널A,M,2022-03-05 07:57:59,2022-03-05,07:57:59,20220305,75759
A,363,채널A,M,2022-03-05 08:00:07,2022-03-05,08:00:07,20220305,80007
A,363,채널A,M,2022-03-05 08:58:19,2022-03-05,08:58:19,20220305,85819
A,363,채널A,M,2022-03-05 09:00:28,2022-03-05,09:00:28,20220305,90028
A,363,채널A,M,2022-03-05 10:07:15,2022-03-05,10:07:15,20220305,100715
A,363,채널A,M,2022-03-05 10:09:24,2022-03-05,10:09:24,20220305,100924
A,363,채널A,M,2022-03-05 12:07:34,2022-03-05,12:07:34,20220305,120734
A,363,채널A,M,2022-03-05 12:09:42,2022-03-05,12:09:42,20220305,120942
A,363,채널A,M,2022-03-05 13:32:14,2022-03-05,13:32:14,20220305,133214
A,363,채널A,M,2022-03-05 13:34:22,2022-03-05,13:34:22,20220305,133422
A,363,채널A,M,2022-03-06 00:23:13,2022-03-06,00:23:13,20220306,2313
A,363,채널A,M,2022-03-06 00:25:21,2022-03-06,00:25:21,20220306,2521
A,363,채널A,M,2022-03-06 01:54:38,2022-03-06,01:54:38,20220306,15438
A,363,채널A,M,2022-03-06 01:56:47,2022-03-06,01:56:47,20220306,15647
A,363,채널A,M,2022-03-06 04:18:21,2022-03-06,04:18:21,20220306,41821
A,363,채널A,M,2022-03-06 04:20:30,2022-03-06,04:20:30,20220306,42030
A,363,채널A,M,2022-03-06 07:15:57,2022-03-06,07:15:57,20220306,71557
A,363,채널A,M,2022-03-06 07:18:05,2022-03-06,07:18:05,20220306,71805
A,363,채널A,M,2022-03-06 08:17:30,2022-03-06,08:17:30,20220306,81730
A,363,채널A,M,2022-03-06 08:19:39,2022-03-06,08:19:39,20220306,81939
A,363,채널A,M,2022-03-06 09:16:17,2022-03-06,09:16:17,20220306,91617
A,363,채널A,M,2022-03-06 09:18:25,2022-03-06,09:18:25,20220306,91825
A,363,채널A,M,2022-03-06 10:27:09,2022-03-06,10:27:09,20220306,102709
A,363,채널A,M,2022-03-06 10:29:18,2022-03-06,10:29:18,20220306,102918
A,363,채널A,M,2022-03-06 12:07:35,2022-03-06,12:07:35,20220306,120735
A,363,채널A,M,2022-03-06 12:09:43,2022-03-06,12:09:43,20220306,120943
A,363,채널A,M,2022-03-06 13:34:16,2022-03-06,13:34:16,20220306,133416
A,363,채널A,M,2022-03-06 13:36:24,2022-03-06,13:36:24,20220306,133624
A,363,채널A,M,2022-03-06 14:41:05,2022-03-06,14:41:05,20220306,144105
A,363,채널A,M,2022-03-06 14:43:13,2022-03-06,14:43:13,20220306,144313
A,363,채널A,M,2022-03-07 00:37:18,2022-03-07,00:37:18,20220307,3718
A,363,채널A,M,2022-03-07 00:39:26,2022-03-07,00:39:26,20220307,3926
A,363,채널A,M,2022-03-07 01:37:52,2022-03-07,01:37:52,20220307,13752
A,363,채널A,M,2022-03-07 01:40:00,2022-03-07,01:40:00,20220307,14000
A,363,채널A,M,2022-03-07 04:03:52,2022-03-07,04:03:52,20220307,40352
A,363,채널A,M,2022-03-07 04:06:00,2022-03-07,04:06:00,20220307,40600
