광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,331,FTV,M,2022-03-28 22:05:07,2022-03-28,22:05:07,20220328,220507
A,331,FTV,M,2022-03-28 22:07:15,2022-03-28,22:07:15,20220328,220715
A,331,FTV,M,2022-03-28 23:05:32,2022-03-28,23:05:32,20220328,230532
A,331,FTV,M,2022-03-28 23:07:40,2022-03-28,23:07:40,20220328,230740
A,331,FTV,M,2022-03-29 00:05:38,2022-03-29,00:05:38,20220329,538
A,331,FTV,M,2022-03-29 00:07:46,2022-03-29,00:07:46,20220329,746
A,331,FTV,M,2022-03-29 01:05:35,2022-03-29,01:05:35,20220329,10535
A,331,FTV,M,2022-03-29 01:07:43,2022-03-29,01:07:43,20220329,10743
A,331,FTV,M,2022-03-29 02:05:02,2022-03-29,02:05:02,20220329,20502
A,331,FTV,M,2022-03-29 02:07:09,2022-03-29,02:07:09,20220329,20709
A,331,FTV,M,2022-03-29 03:08:26,2022-03-29,03:08:26,20220329,30826
A,331,FTV,M,2022-03-29 03:10:34,2022-03-29,03:10:34,20220329,31034
A,331,FTV,M,2022-03-29 03:56:17,2022-03-29,03:56:17,20220329,35617
A,331,FTV,M,2022-03-29 03:58:25,2022-03-29,03:58:25,20220329,35825
A,331,FTV,M,2022-03-29 05:02:36,2022-03-29,05:02:36,20220329,50236
A,331,FTV,M,2022-03-29 05:04:44,2022-03-29,05:04:44,20220329,50444
A,331,FTV,M,2022-03-29 05:54:14,2022-03-29,05:54:14,20220329,55414
A,331,FTV,M,2022-03-29 05:56:22,2022-03-29,05:56:22,20220329,55622
A,331,FTV,M,2022-03-29 06:55:48,2022-03-29,06:55:48,20220329,65548
A,331,FTV,M,2022-03-29 06:57:56,2022-03-29,06:57:56,20220329,65756
A,331,FTV,M,2022-03-29 07:55:49,2022-03-29,07:55:49,20220329,75549
A,331,FTV,M,2022-03-29 07:57:57,2022-03-29,07:57:57,20220329,75757
A,331,FTV,M,2022-03-29 08:58:58,2022-03-29,08:58:58,20220329,85858
A,331,FTV,M,2022-03-29 09:01:06,2022-03-29,09:01:06,20220329,90106
A,331,FTV,M,2022-03-29 10:00:13,2022-03-29,10:00:13,20220329,100013
A,331,FTV,M,2022-03-29 10:02:21,2022-03-29,10:02:21,20220329,100221
A,331,FTV,M,2022-03-29 11:00:38,2022-03-29,11:00:38,20220329,110038
A,331,FTV,M,2022-03-29 11:02:45,2022-03-29,11:02:45,20220329,110245
A,331,FTV,M,2022-03-29 11:58:24,2022-03-29,11:58:24,20220329,115824
A,331,FTV,M,2022-03-29 12:00:32,2022-03-29,12:00:32,20220329,120032
A,331,FTV,M,2022-03-29 12:59:25,2022-03-29,12:59:25,20220329,125925
A,331,FTV,M,2022-03-29 13:01:32,2022-03-29,13:01:32,20220329,130132
A,331,FTV,M,2022-03-29 13:59:35,2022-03-29,13:59:35,20220329,135935
A,331,FTV,M,2022-03-29 14:01:43,2022-03-29,14:01:43,20220329,140143
A,331,FTV,M,2022-03-29 15:00:50,2022-03-29,15:00:50,20220329,150050
A,331,FTV,M,2022-03-29 15:02:58,2022-03-29,15:02:58,20220329,150258
A,331,FTV,M,2022-03-29 16:02:05,2022-03-29,16:02:05,20220329,160205
A,331,FTV,M,2022-03-29 16:04:13,2022-03-29,16:04:13,20220329,160413
A,331,FTV,M,2022-03-29 16:57:47,2022-03-29,16:57:47,20220329,165747
A,331,FTV,M,2022-03-29 16:59:55,2022-03-29,16:59:55,20220329,165955
A,331,FTV,M,2022-03-29 18:00:02,2022-03-29,18:00:02,20220329,180002
A,331,FTV,M,2022-03-29 18:02:10,2022-03-29,18:02:10,20220329,180210
A,331,FTV,M,2022-03-29 19:00:08,2022-03-29,19:00:08,20220329,190008
A,331,FTV,M,2022-03-29 19:02:16,2022-03-29,19:02:16,20220329,190216
A,331,FTV,M,2022-03-29 20:02:45,2022-03-29,20:02:45,20220329,200245
A,331,FTV,M,2022-03-29 20:04:53,2022-03-29,20:04:53,20220329,200453
A,331,FTV,M,2022-03-29 21:04:25,2022-03-29,21:04:25,20220329,210425
A,331,FTV,M,2022-03-29 21:06:33,2022-03-29,21:06:33,20220329,210633
A,331,FTV,M,2022-03-29 22:06:42,2022-03-29,22:06:42,20220329,220642
A,331,FTV,M,2022-03-29 22:08:50,2022-03-29,22:08:50,20220329,220850
A,331,FTV,M,2022-03-29 23:07:37,2022-03-29,23:07:37,20220329,230737
A,331,FTV,M,2022-03-29 23:09:45,2022-03-29,23:09:45,20220329,230945
A,331,FTV,M,2022-03-30 00:08:57,2022-03-30,00:08:57,20220330,857
A,331,FTV,M,2022-03-30 00:11:05,2022-03-30,00:11:05,20220330,1105
A,331,FTV,M,2022-03-30 01:05:05,2022-03-30,01:05:05,20220330,10505
A,331,FTV,M,2022-03-30 01:07:13,2022-03-30,01:07:13,20220330,10713
A,331,FTV,M,2022-03-30 02:04:54,2022-03-30,02:04:54,20220330,20454
A,331,FTV,M,2022-03-30 02:07:02,2022-03-30,02:07:02,20220330,20702
A,331,FTV,M,2022-03-30 03:09:19,2022-03-30,03:09:19,20220330,30919
A,331,FTV,M,2022-03-30 03:11:27,2022-03-30,03:11:27,20220330,31127
A,331,FTV,M,2022-03-30 03:57:36,2022-03-30,03:57:36,20220330,35736
A,331,FTV,M,2022-03-30 03:59:44,2022-03-30,03:59:44,20220330,35944
A,331,FTV,M,2022-03-30 04:59:53,2022-03-30,04:59:53,20220330,45953
A,331,FTV,M,2022-03-30 05:02:01,2022-03-30,05:02:01,20220330,50201
A,331,FTV,M,2022-03-30 05:53:58,2022-03-30,05:53:58,20220330,55358
A,331,FTV,M,2022-03-30 05:56:06,2022-03-30,05:56:06,20220330,55606
A,331,FTV,M,2022-03-30 06:54:35,2022-03-30,06:54:35,20220330,65435
A,331,FTV,M,2022-03-30 06:56:43,2022-03-30,06:56:43,20220330,65643
A,331,FTV,M,2022-03-30 07:55:18,2022-03-30,07:55:18,20220330,75518
A,331,FTV,M,2022-03-30 07:57:26,2022-03-30,07:57:26,20220330,75726
A,331,FTV,M,2022-03-30 08:57:02,2022-03-30,08:57:02,20220330,85702
A,331,FTV,M,2022-03-30 08:59:10,2022-03-30,08:59:10,20220330,85910
A,331,FTV,M,2022-03-30 09:58:19,2022-03-30,09:58:19,20220330,95819
A,331,FTV,M,2022-03-30 10:00:27,2022-03-30,10:00:27,20220330,100027
A,331,FTV,M,2022-03-30 11:00:35,2022-03-30,11:00:35,20220330,110035
A,331,FTV,M,2022-03-30 11:02:42,2022-03-30,11:02:42,20220330,110242
A,331,FTV,M,2022-03-30 11:57:44,2022-03-30,11:57:44,20220330,115744
A,331,FTV,M,2022-03-30 11:59:52,2022-03-30,11:59:52,20220330,115952
A,331,FTV,M,2022-03-30 13:00:16,2022-03-30,13:00:16,20220330,130016
A,331,FTV,M,2022-03-30 13:02:24,2022-03-30,13:02:24,20220330,130224
A,331,FTV,M,2022-03-30 14:00:51,2022-03-30,14:00:51,20220330,140051
A,331,FTV,M,2022-03-30 14:02:59,2022-03-30,14:02:59,20220330,140259
A,331,FTV,M,2022-03-30 15:00:56,2022-03-30,15:00:56,20220330,150056
A,331,FTV,M,2022-03-30 15:03:04,2022-03-30,15:03:04,20220330,150304
A,331,FTV,M,2022-03-30 16:03:02,2022-03-30,16:03:02,20220330,160302
A,331,FTV,M,2022-03-30 16:05:10,2022-03-30,16:05:10,20220330,160510
A,331,FTV,M,2022-03-30 16:58:44,2022-03-30,16:58:44,20220330,165844
A,331,FTV,M,2022-03-30 17:00:52,2022-03-30,17:00:52,20220330,170052
A,331,FTV,M,2022-03-30 17:59:04,2022-03-30,17:59:04,20220330,175904
A,331,FTV,M,2022-03-30 18:01:12,2022-03-30,18:01:12,20220330,180112
A,331,FTV,M,2022-03-30 19:01:10,2022-03-30,19:01:10,20220330,190110
A,331,FTV,M,2022-03-30 19:03:18,2022-03-30,19:03:18,20220330,190318
A,331,FTV,M,2022-03-30 20:04:20,2022-03-30,20:04:20,20220330,200420
A,331,FTV,M,2022-03-30 20:06:28,2022-03-30,20:06:28,20220330,200628
A,331,FTV,M,2022-03-30 21:04:33,2022-03-30,21:04:33,20220330,210433
A,331,FTV,M,2022-03-30 21:06:41,2022-03-30,21:06:41,20220330,210641
A,331,FTV,M,2022-03-30 22:07:09,2022-03-30,22:07:09,20220330,220709
A,331,FTV,M,2022-03-30 22:09:17,2022-03-30,22:09:17,20220330,220917
A,331,FTV,M,2022-03-30 23:07:38,2022-03-30,23:07:38,20220330,230738
A,331,FTV,M,2022-03-30 23:09:46,2022-03-30,23:09:46,20220330,230946
A,331,FTV,M,2022-03-31 00:08:03,2022-03-31,00:08:03,20220331,803
A,331,FTV,M,2022-03-31 00:10:11,2022-03-31,00:10:11,20220331,1011
A,331,FTV,M,2022-03-31 01:07:03,2022-03-31,01:07:03,20220331,10703
A,331,FTV,M,2022-03-31 01:09:11,2022-03-31,01:09:11,20220331,10911
A,331,FTV,M,2022-03-31 02:08:51,2022-03-31,02:08:51,20220331,20851
A,331,FTV,M,2022-03-31 02:10:59,2022-03-31,02:10:59,20220331,21059
A,331,FTV,M,2022-03-31 03:12:16,2022-03-31,03:12:16,20220331,31216
A,331,FTV,M,2022-03-31 03:14:23,2022-03-31,03:14:23,20220331,31423
A,331,FTV,M,2022-03-31 03:58:57,2022-03-31,03:58:57,20220331,35857
A,331,FTV,M,2022-03-31 04:01:05,2022-03-31,04:01:05,20220331,40105
A,331,FTV,M,2022-03-31 05:01:37,2022-03-31,05:01:37,20220331,50137
A,331,FTV,M,2022-03-31 05:03:45,2022-03-31,05:03:45,20220331,50345
A,331,FTV,M,2022-03-31 05:54:20,2022-03-31,05:54:20,20220331,55420
A,331,FTV,M,2022-03-31 05:56:28,2022-03-31,05:56:28,20220331,55628
A,331,FTV,M,2022-03-31 06:57:31,2022-03-31,06:57:31,20220331,65731
A,331,FTV,M,2022-03-31 06:59:39,2022-03-31,06:59:39,20220331,65939
A,331,FTV,M,2022-03-31 07:55:52,2022-03-31,07:55:52,20220331,75552
A,331,FTV,M,2022-03-31 07:58:00,2022-03-31,07:58:00,20220331,75800
A,331,FTV,M,2022-03-31 08:57:00,2022-03-31,08:57:00,20220331,85700
A,331,FTV,M,2022-03-31 08:59:08,2022-03-31,08:59:08,20220331,85908
A,331,FTV,M,2022-03-31 09:58:07,2022-03-31,09:58:07,20220331,95807
A,331,FTV,M,2022-03-31 10:00:15,2022-03-31,10:00:15,20220331,100015
A,331,FTV,M,2022-03-31 11:00:28,2022-03-31,11:00:28,20220331,110028
A,331,FTV,M,2022-03-31 11:02:36,2022-03-31,11:02:36,20220331,110236
A,331,FTV,M,2022-03-31 11:57:34,2022-03-31,11:57:34,20220331,115734
A,331,FTV,M,2022-03-31 11:59:42,2022-03-31,11:59:42,20220331,115942
A,331,FTV,M,2022-03-31 12:58:07,2022-03-31,12:58:07,20220331,125807
A,331,FTV,M,2022-03-31 13:00:15,2022-03-31,13:00:15,20220331,130015
A,331,FTV,M,2022-03-31 14:00:21,2022-03-31,14:00:21,20220331,140021
A,331,FTV,M,2022-03-31 14:02:29,2022-03-31,14:02:29,20220331,140229
A,331,FTV,M,2022-03-31 15:00:27,2022-03-31,15:00:27,20220331,150027
A,331,FTV,M,2022-03-31 15:02:35,2022-03-31,15:02:35,20220331,150235
A,331,FTV,M,2022-03-31 16:00:53,2022-03-31,16:00:53,20220331,160053
A,331,FTV,M,2022-03-31 16:03:01,2022-03-31,16:03:01,20220331,160301
A,331,FTV,M,2022-03-31 16:57:05,2022-03-31,16:57:05,20220331,165705
A,331,FTV,M,2022-03-31 16:59:13,2022-03-31,16:59:13,20220331,165913
A,331,FTV,M,2022-03-31 18:00:42,2022-03-31,18:00:42,20220331,180042
A,331,FTV,M,2022-03-31 18:02:50,2022-03-31,18:02:50,20220331,180250
A,331,FTV,M,2022-03-31 19:01:24,2022-03-31,19:01:24,20220331,190124
A,331,FTV,M,2022-03-31 19:03:32,2022-03-31,19:03:32,20220331,190332
A,331,FTV,M,2022-03-31 20:02:28,2022-03-31,20:02:28,20220331,200228
A,331,FTV,M,2022-03-31 20:04:36,2022-03-31,20:04:36,20220331,200436
A,331,FTV,M,2022-03-31 21:03:32,2022-03-31,21:03:32,20220331,210332
A,331,FTV,M,2022-03-31 21:05:40,2022-03-31,21:05:40,20220331,210540
A,331,FTV,M,2022-03-31 22:04:27,2022-03-31,22:04:27,20220331,220427
A,331,FTV,M,2022-03-31 22:06:35,2022-03-31,22:06:35,20220331,220635
A,331,FTV,M,2022-03-31 23:05:52,2022-03-31,23:05:52,20220331,230552
A,331,FTV,M,2022-03-31 23:08:00,2022-03-31,23:08:00,20220331,230800
A,331,FTV,M,2022-04-01 00:06:25,2022-04-01,00:06:25,20220401,625
A,331,FTV,M,2022-04-01 00:08:33,2022-04-01,00:08:33,20220401,833
A,331,FTV,M,2022-04-01 01:06:31,2022-04-01,01:06:31,20220401,10631
A,331,FTV,M,2022-04-01 01:08:39,2022-04-01,01:08:39,20220401,10839
A,331,FTV,M,2022-04-01 02:05:27,2022-04-01,02:05:27,20220401,20527
A,331,FTV,M,2022-04-01 02:07:35,2022-04-01,02:07:35,20220401,20735
A,331,FTV,M,2022-04-01 03:08:40,2022-04-01,03:08:40,20220401,30840
A,331,FTV,M,2022-04-01 03:10:48,2022-04-01,03:10:48,20220401,31048
A,331,FTV,M,2022-04-01 03:57:52,2022-04-01,03:57:52,20220401,35752
A,331,FTV,M,2022-04-01 04:00:00,2022-04-01,04:00:00,20220401,40000
A,331,FTV,M,2022-04-01 05:02:39,2022-04-01,05:02:39,20220401,50239
A,331,FTV,M,2022-04-01 05:04:47,2022-04-01,05:04:47,20220401,50447
A,331,FTV,M,2022-04-01 05:53:26,2022-04-01,05:53:26,20220401,55326
A,331,FTV,M,2022-04-01 05:55:34,2022-04-01,05:55:34,20220401,55534
A,331,FTV,M,2022-04-01 06:54:27,2022-04-01,06:54:27,20220401,65427
A,331,FTV,M,2022-04-01 06:56:34,2022-04-01,06:56:34,20220401,65634
A,331,FTV,M,2022-04-01 07:55:32,2022-04-01,07:55:32,20220401,75532
A,331,FTV,M,2022-04-01 07:57:40,2022-04-01,07:57:40,20220401,75740
A,331,FTV,M,2022-04-01 08:56:34,2022-04-01,08:56:34,20220401,85634
A,331,FTV,M,2022-04-01 08:58:42,2022-04-01,08:58:42,20220401,85842
A,331,FTV,M,2022-04-01 09:56:55,2022-04-01,09:56:55,20220401,95655
A,331,FTV,M,2022-04-01 09:59:03,2022-04-01,09:59:03,20220401,95903
A,331,FTV,M,2022-04-01 11:01:38,2022-04-01,11:01:38,20220401,110138
A,331,FTV,M,2022-04-01 11:03:46,2022-04-01,11:03:46,20220401,110346
A,331,FTV,M,2022-04-01 11:58:58,2022-04-01,11:58:58,20220401,115858
A,331,FTV,M,2022-04-01 12:01:06,2022-04-01,12:01:06,20220401,120106
A,331,FTV,M,2022-04-01 13:00:22,2022-04-01,13:00:22,20220401,130022
A,331,FTV,M,2022-04-01 13:02:30,2022-04-01,13:02:30,20220401,130230
A,331,FTV,M,2022-04-01 14:01:41,2022-04-01,14:01:41,20220401,140141
A,331,FTV,M,2022-04-01 14:03:49,2022-04-01,14:03:49,20220401,140349
A,331,FTV,M,2022-04-01 15:03:07,2022-04-01,15:03:07,20220401,150307
A,331,FTV,M,2022-04-01 15:05:15,2022-04-01,15:05:15,20220401,150515
A,331,FTV,M,2022-04-01 16:03:52,2022-04-01,16:03:52,20220401,160352
A,331,FTV,M,2022-04-01 16:06:00,2022-04-01,16:06:00,20220401,160600
A,331,FTV,M,2022-04-01 16:59:36,2022-04-01,16:59:36,20220401,165936
A,331,FTV,M,2022-04-01 17:01:44,2022-04-01,17:01:44,20220401,170144
A,331,FTV,M,2022-04-01 18:01:29,2022-04-01,18:01:29,20220401,180129
A,331,FTV,M,2022-04-01 18:03:37,2022-04-01,18:03:37,20220401,180337
A,331,FTV,M,2022-04-01 19:02:10,2022-04-01,19:02:10,20220401,190210
A,331,FTV,M,2022-04-01 19:04:18,2022-04-01,19:04:18,20220401,190418
A,331,FTV,M,2022-04-01 20:03:47,2022-04-01,20:03:47,20220401,200347
A,331,FTV,M,2022-04-01 20:05:55,2022-04-01,20:05:55,20220401,200555
A,331,FTV,M,2022-04-01 21:04:49,2022-04-01,21:04:49,20220401,210449
A,331,FTV,M,2022-04-01 21:06:57,2022-04-01,21:06:57,20220401,210657
A,331,FTV,M,2022-04-01 22:05:28,2022-04-01,22:05:28,20220401,220528
A,331,FTV,M,2022-04-01 22:07:35,2022-04-01,22:07:35,20220401,220735
A,331,FTV,M,2022-04-01 23:06:25,2022-04-01,23:06:25,20220401,230625
A,331,FTV,M,2022-04-01 23:08:33,2022-04-01,23:08:33,20220401,230833
A,331,FTV,M,2022-04-02 00:06:30,2022-04-02,00:06:30,20220402,630
A,331,FTV,M,2022-04-02 00:08:38,2022-04-02,00:08:38,20220402,838
A,331,FTV,M,2022-04-02 01:06:34,2022-04-02,01:06:34,20220402,10634
A,331,FTV,M,2022-04-02 01:08:42,2022-04-02,01:08:42,20220402,10842
A,331,FTV,M,2022-04-02 02:06:38,2022-04-02,02:06:38,20220402,20638
A,331,FTV,M,2022-04-02 02:08:46,2022-04-02,02:08:46,20220402,20846
A,331,FTV,M,2022-04-02 03:10:00,2022-04-02,03:10:00,20220402,31000
A,331,FTV,M,2022-04-02 03:12:08,2022-04-02,03:12:08,20220402,31208
A,331,FTV,M,2022-04-02 03:58:06,2022-04-02,03:58:06,20220402,35806
A,331,FTV,M,2022-04-02 04:00:14,2022-04-02,04:00:14,20220402,40014
A,331,FTV,M,2022-04-02 05:03:43,2022-04-02,05:03:43,20220402,50343
A,331,FTV,M,2022-04-02 05:05:51,2022-04-02,05:05:51,20220402,50551
A,331,FTV,M,2022-04-02 05:52:28,2022-04-02,05:52:28,20220402,55228
A,331,FTV,M,2022-04-02 05:54:36,2022-04-02,05:54:36,20220402,55436
A,331,FTV,M,2022-04-02 06:57:29,2022-04-02,06:57:29,20220402,65729
A,331,FTV,M,2022-04-02 06:59:37,2022-04-02,06:59:37,20220402,65937
A,331,FTV,M,2022-04-02 07:57:24,2022-04-02,07:57:24,20220402,75724
A,331,FTV,M,2022-04-02 07:59:32,2022-04-02,07:59:32,20220402,75932
A,331,FTV,M,2022-04-02 08:57:36,2022-04-02,08:57:36,20220402,85736
A,331,FTV,M,2022-04-02 08:59:44,2022-04-02,08:59:44,20220402,85944
A,331,FTV,M,2022-04-02 09:58:36,2022-04-02,09:58:36,20220402,95836
A,331,FTV,M,2022-04-02 10:00:44,2022-04-02,10:00:44,20220402,100044
A,331,FTV,M,2022-04-02 11:00:22,2022-04-02,11:00:22,20220402,110022
A,331,FTV,M,2022-04-02 11:02:30,2022-04-02,11:02:30,20220402,110230
A,331,FTV,M,2022-04-02 11:57:20,2022-04-02,11:57:20,20220402,115720
A,331,FTV,M,2022-04-02 11:59:28,2022-04-02,11:59:28,20220402,115928
A,331,FTV,M,2022-04-02 12:58:19,2022-04-02,12:58:19,20220402,125819
A,331,FTV,M,2022-04-02 13:00:27,2022-04-02,13:00:27,20220402,130027
A,331,FTV,M,2022-04-02 13:58:24,2022-04-02,13:58:24,20220402,135824
A,331,FTV,M,2022-04-02 14:00:31,2022-04-02,14:00:31,20220402,140031
A,331,FTV,M,2022-04-02 15:00:19,2022-04-02,15:00:19,20220402,150019
A,331,FTV,M,2022-04-02 15:02:27,2022-04-02,15:02:27,20220402,150227
A,331,FTV,M,2022-04-02 16:01:29,2022-04-02,16:01:29,20220402,160129
A,331,FTV,M,2022-04-02 16:03:37,2022-04-02,16:03:37,20220402,160337
A,331,FTV,M,2022-04-02 16:57:13,2022-04-02,16:57:13,20220402,165713
A,331,FTV,M,2022-04-02 16:59:21,2022-04-02,16:59:21,20220402,165921
A,331,FTV,M,2022-04-02 17:58:29,2022-04-02,17:58:29,20220402,175829
A,331,FTV,M,2022-04-02 18:00:37,2022-04-02,18:00:37,20220402,180037
A,331,FTV,M,2022-04-02 18:58:32,2022-04-02,18:58:32,20220402,185832
A,331,FTV,M,2022-04-02 19:00:40,2022-04-02,19:00:40,20220402,190040
A,331,FTV,M,2022-04-02 20:30:52,2022-04-02,20:30:52,20220402,203052
A,331,FTV,M,2022-04-02 20:33:00,2022-04-02,20:33:00,20220402,203300
A,331,FTV,M,2022-04-02 21:01:44,2022-04-02,21:01:44,20220402,210144
A,331,FTV,M,2022-04-02 21:03:52,2022-04-02,21:03:52,20220402,210352
A,331,FTV,M,2022-04-02 22:03:30,2022-04-02,22:03:30,20220402,220330
A,331,FTV,M,2022-04-02 22:05:38,2022-04-02,22:05:38,20220402,220538
A,331,FTV,M,2022-04-02 23:06:54,2022-04-02,23:06:54,20220402,230654
A,331,FTV,M,2022-04-02 23:09:02,2022-04-02,23:09:02,20220402,230902
A,331,FTV,M,2022-04-03 00:08:55,2022-04-03,00:08:55,20220403,855
A,331,FTV,M,2022-04-03 00:11:03,2022-04-03,00:11:03,20220403,1103
A,331,FTV,M,2022-04-03 01:07:53,2022-04-03,01:07:53,20220403,10753
A,331,FTV,M,2022-04-03 01:10:01,2022-04-03,01:10:01,20220403,11001
A,331,FTV,M,2022-04-03 02:07:00,2022-04-03,02:07:00,20220403,20700
A,331,FTV,M,2022-04-03 02:09:08,2022-04-03,02:09:08,20220403,20908
A,331,FTV,M,2022-04-03 03:10:21,2022-04-03,03:10:21,20220403,31021
A,331,FTV,M,2022-04-03 03:12:29,2022-04-03,03:12:29,20220403,31229
A,331,FTV,M,2022-04-03 03:59:30,2022-04-03,03:59:30,20220403,35930
A,331,FTV,M,2022-04-03 04:01:38,2022-04-03,04:01:38,20220403,40138
A,331,FTV,M,2022-04-03 05:03:39,2022-04-03,05:03:39,20220403,50339
A,331,FTV,M,2022-04-03 05:05:47,2022-04-03,05:05:47,20220403,50547
A,331,FTV,M,2022-04-03 05:54:54,2022-04-03,05:54:54,20220403,55454
A,331,FTV,M,2022-04-03 05:57:02,2022-04-03,05:57:02,20220403,55702
A,331,FTV,M,2022-04-03 06:56:12,2022-04-03,06:56:12,20220403,65612
A,331,FTV,M,2022-04-03 06:58:19,2022-04-03,06:58:19,20220403,65819
A,331,FTV,M,2022-04-03 07:57:09,2022-04-03,07:57:09,20220403,75709
A,331,FTV,M,2022-04-03 07:59:17,2022-04-03,07:59:17,20220403,75917
A,331,FTV,M,2022-04-03 08:59:03,2022-04-03,08:59:03,20220403,85903
A,331,FTV,M,2022-04-03 09:01:11,2022-04-03,09:01:11,20220403,90111
A,331,FTV,M,2022-04-03 09:59:52,2022-04-03,09:59:52,20220403,95952
A,331,FTV,M,2022-04-03 10:02:00,2022-04-03,10:02:00,20220403,100200
A,331,FTV,M,2022-04-03 11:00:32,2022-04-03,11:00:32,20220403,110032
A,331,FTV,M,2022-04-03 11:02:40,2022-04-03,11:02:40,20220403,110240
A,331,FTV,M,2022-04-03 12:27:05,2022-04-03,12:27:05,20220403,122705
A,331,FTV,M,2022-04-03 12:29:13,2022-04-03,12:29:13,20220403,122913
A,331,FTV,M,2022-04-03 12:57:53,2022-04-03,12:57:53,20220403,125753
A,331,FTV,M,2022-04-03 13:00:01,2022-04-03,13:00:01,20220403,130001
A,331,FTV,M,2022-04-03 13:59:41,2022-04-03,13:59:41,20220403,135941
A,331,FTV,M,2022-04-03 14:01:49,2022-04-03,14:01:49,20220403,140149
A,331,FTV,M,2022-04-03 15:00:36,2022-04-03,15:00:36,20220403,150036
A,331,FTV,M,2022-04-03 15:02:44,2022-04-03,15:02:44,20220403,150244
A,331,FTV,M,2022-04-03 16:02:00,2022-04-03,16:02:00,20220403,160200
A,331,FTV,M,2022-04-03 16:04:08,2022-04-03,16:04:08,20220403,160408
A,331,FTV,M,2022-04-03 16:59:14,2022-04-03,16:59:14,20220403,165914
A,331,FTV,M,2022-04-03 17:01:22,2022-04-03,17:01:22,20220403,170122
A,331,FTV,M,2022-04-03 18:00:45,2022-04-03,18:00:45,20220403,180045
A,331,FTV,M,2022-04-03 18:02:53,2022-04-03,18:02:53,20220403,180253
A,331,FTV,M,2022-04-03 19:01:09,2022-04-03,19:01:09,20220403,190109
A,331,FTV,M,2022-04-03 19:03:17,2022-04-03,19:03:17,20220403,190317
A,331,FTV,M,2022-04-03 20:03:47,2022-04-03,20:03:47,20220403,200347
A,331,FTV,M,2022-04-03 20:05:55,2022-04-03,20:05:55,20220403,200555
A,331,FTV,M,2022-04-03 21:05:12,2022-04-03,21:05:12,20220403,210512
A,331,FTV,M,2022-04-03 21:07:20,2022-04-03,21:07:20,20220403,210720
A,331,FTV,M,2022-04-03 22:05:09,2022-04-03,22:05:09,20220403,220509
A,331,FTV,M,2022-04-03 22:07:17,2022-04-03,22:07:17,20220403,220717
A,331,FTV,M,2022-04-03 23:07:37,2022-04-03,23:07:37,20220403,230737
A,331,FTV,M,2022-04-03 23:09:45,2022-04-03,23:09:45,20220403,230945
A,331,FTV,M,2022-04-04 00:08:35,2022-04-04,00:08:35,20220404,835
A,331,FTV,M,2022-04-04 00:10:43,2022-04-04,00:10:43,20220404,1043
A,331,FTV,M,2022-04-04 01:06:05,2022-04-04,01:06:05,20220404,10605
A,331,FTV,M,2022-04-04 01:08:13,2022-04-04,01:08:13,20220404,10813
A,331,FTV,M,2022-04-04 01:17:32,2022-04-04,01:17:32,20220404,11732
A,331,FTV,M,2022-04-04 01:17:34,2022-04-04,01:17:34,20220404,11734
A,331,FTV,M,2022-04-04 02:06:50,2022-04-04,02:06:50,20220404,20650
A,331,FTV,M,2022-04-04 02:08:58,2022-04-04,02:08:58,20220404,20858
A,331,FTV,M,2022-04-04 03:10:13,2022-04-04,03:10:13,20220404,31013
A,331,FTV,M,2022-04-04 03:12:21,2022-04-04,03:12:21,20220404,31221
A,331,FTV,M,2022-04-04 03:58:44,2022-04-04,03:58:44,20220404,35844
A,331,FTV,M,2022-04-04 04:00:52,2022-04-04,04:00:52,20220404,40052
A,331,FTV,M,2022-04-04 05:02:55,2022-04-04,05:02:55,20220404,50255
A,331,FTV,M,2022-04-04 05:05:03,2022-04-04,05:05:03,20220404,50503
A,331,FTV,M,2022-04-04 05:53:50,2022-04-04,05:53:50,20220404,55350
A,331,FTV,M,2022-04-04 05:55:58,2022-04-04,05:55:58,20220404,55558
A,331,FTV,M,2022-04-04 06:56:34,2022-04-04,06:56:34,20220404,65634
A,331,FTV,M,2022-04-04 06:58:42,2022-04-04,06:58:42,20220404,65842
A,331,FTV,M,2022-04-04 07:56:01,2022-04-04,07:56:01,20220404,75601
A,331,FTV,M,2022-04-04 07:58:09,2022-04-04,07:58:09,20220404,75809
A,331,FTV,M,2022-04-04 08:58:59,2022-04-04,08:58:59,20220404,85859
A,331,FTV,M,2022-04-04 09:01:07,2022-04-04,09:01:07,20220404,90107
A,331,FTV,M,2022-04-04 10:00:12,2022-04-04,10:00:12,20220404,100012
A,331,FTV,M,2022-04-04 10:02:20,2022-04-04,10:02:20,20220404,100220
A,331,FTV,M,2022-04-04 11:02:45,2022-04-04,11:02:45,20220404,110245
A,331,FTV,M,2022-04-04 11:04:53,2022-04-04,11:04:53,20220404,110453
A,331,FTV,M,2022-04-04 11:59:36,2022-04-04,11:59:36,20220404,115936
A,331,FTV,M,2022-04-04 12:01:44,2022-04-04,12:01:44,20220404,120144
A,331,FTV,M,2022-04-04 12:59:57,2022-04-04,12:59:57,20220404,125957
A,331,FTV,M,2022-04-04 13:02:05,2022-04-04,13:02:05,20220404,130205
A,331,FTV,M,2022-04-04 14:00:30,2022-04-04,14:00:30,20220404,140030
A,331,FTV,M,2022-04-04 14:02:38,2022-04-04,14:02:38,20220404,140238
