광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,320,YTN,M,2022-03-05 15:43:58,2022-03-05,15:43:58,20220305,154358
A,320,YTN,M,2022-03-05 15:46:06,2022-03-05,15:46:06,20220305,154606
A,320,YTN,M,2022-03-05 19:43:37,2022-03-05,19:43:37,20220305,194337
A,320,YTN,M,2022-03-05 19:45:45,2022-03-05,19:45:45,20220305,194545
A,320,YTN,M,2022-03-05 20:44:10,2022-03-05,20:44:10,20220305,204410
A,320,YTN,M,2022-03-05 20:46:18,2022-03-05,20:46:18,20220305,204618
A,320,YTN,M,2022-03-05 21:43:09,2022-03-05,21:43:09,20220305,214309
A,320,YTN,M,2022-03-05 21:45:17,2022-03-05,21:45:17,20220305,214517
A,320,YTN,M,2022-03-06 00:46:18,2022-03-06,00:46:18,20220306,4618
A,320,YTN,M,2022-03-06 00:48:26,2022-03-06,00:48:26,20220306,4826
A,320,YTN,M,2022-03-06 01:46:25,2022-03-06,01:46:25,20220306,14625
A,320,YTN,M,2022-03-06 01:48:33,2022-03-06,01:48:33,20220306,14833
A,320,YTN,M,2022-03-06 02:46:37,2022-03-06,02:46:37,20220306,24637
A,320,YTN,M,2022-03-06 02:48:45,2022-03-06,02:48:45,20220306,24845
A,320,YTN,M,2022-03-06 03:45:29,2022-03-06,03:45:29,20220306,34529
A,320,YTN,M,2022-03-06 03:47:37,2022-03-06,03:47:37,20220306,34737
A,320,YTN,M,2022-03-06 04:13:10,2022-03-06,04:13:10,20220306,41310
A,320,YTN,M,2022-03-06 04:15:18,2022-03-06,04:15:18,20220306,41518
A,320,YTN,M,2022-03-06 06:53:55,2022-03-06,06:53:55,20220306,65355
A,320,YTN,M,2022-03-06 06:56:03,2022-03-06,06:56:03,20220306,65603
A,320,YTN,M,2022-03-06 09:53:35,2022-03-06,09:53:35,20220306,95335
A,320,YTN,M,2022-03-06 09:55:43,2022-03-06,09:55:43,20220306,95543
A,320,YTN,M,2022-03-06 14:43:11,2022-03-06,14:43:11,20220306,144311
A,320,YTN,M,2022-03-06 14:45:19,2022-03-06,14:45:19,20220306,144519
A,320,YTN,M,2022-03-06 15:45:13,2022-03-06,15:45:13,20220306,154513
A,320,YTN,M,2022-03-06 15:47:21,2022-03-06,15:47:21,20220306,154721
A,320,YTN,M,2022-03-06 19:44:48,2022-03-06,19:44:48,20220306,194448
A,320,YTN,M,2022-03-06 19:46:56,2022-03-06,19:46:56,20220306,194656
A,320,YTN,M,2022-03-06 20:44:01,2022-03-06,20:44:01,20220306,204401
A,320,YTN,M,2022-03-06 20:46:09,2022-03-06,20:46:09,20220306,204609
A,320,YTN,M,2022-03-06 21:43:43,2022-03-06,21:43:43,20220306,214343
A,320,YTN,M,2022-03-06 21:45:51,2022-03-06,21:45:51,20220306,214551
A,320,YTN,M,2022-03-06 23:43:40,2022-03-06,23:43:40,20220306,234340
A,320,YTN,M,2022-03-06 23:45:49,2022-03-06,23:45:49,20220306,234549
A,320,YTN,M,2022-03-07 00:46:07,2022-03-07,00:46:07,20220307,4607
A,320,YTN,M,2022-03-07 00:48:15,2022-03-07,00:48:15,20220307,4815
A,320,YTN,M,2022-03-07 01:45:55,2022-03-07,01:45:55,20220307,14555
A,320,YTN,M,2022-03-07 01:48:03,2022-03-07,01:48:03,20220307,14803
A,320,YTN,M,2022-03-07 02:46:59,2022-03-07,02:46:59,20220307,24659
A,320,YTN,M,2022-03-07 02:49:07,2022-03-07,02:49:07,20220307,24907
A,320,YTN,M,2022-03-07 03:46:48,2022-03-07,03:46:48,20220307,34648
A,320,YTN,M,2022-03-07 03:48:57,2022-03-07,03:48:57,20220307,34857
A,320,YTN,M,2022-03-07 04:12:50,2022-03-07,04:12:50,20220307,41250
A,320,YTN,M,2022-03-07 04:14:58,2022-03-07,04:14:58,20220307,41458
A,320,YTN,M,2022-03-07 07:23:59,2022-03-07,07:23:59,20220307,72359
A,320,YTN,M,2022-03-07 07:26:07,2022-03-07,07:26:07,20220307,72607
A,320,YTN,M,2022-03-07 13:13:57,2022-03-07,13:13:57,20220307,131357
A,320,YTN,M,2022-03-07 13:16:05,2022-03-07,13:16:05,20220307,131605
A,320,YTN,M,2022-03-07 15:44:57,2022-03-07,15:44:57,20220307,154457
A,320,YTN,M,2022-03-07 15:47:05,2022-03-07,15:47:05,20220307,154705
A,320,YTN,M,2022-03-07 17:42:48,2022-03-07,17:42:48,20220307,174248
A,320,YTN,M,2022-03-07 17:44:56,2022-03-07,17:44:56,20220307,174456
A,320,YTN,M,2022-03-07 18:53:47,2022-03-07,18:53:47,20220307,185347
A,320,YTN,M,2022-03-07 18:55:55,2022-03-07,18:55:55,20220307,185555
A,320,YTN,M,2022-03-07 20:32:53,2022-03-07,20:32:53,20220307,203253
A,320,YTN,M,2022-03-07 20:35:01,2022-03-07,20:35:01,20220307,203501
A,320,YTN,M,2022-03-07 21:39:21,2022-03-07,21:39:21,20220307,213921
A,320,YTN,M,2022-03-07 21:41:29,2022-03-07,21:41:29,20220307,214129
A,320,YTN,M,2022-03-08 00:46:15,2022-03-08,00:46:15,20220308,4615
A,320,YTN,M,2022-03-08 00:48:23,2022-03-08,00:48:23,20220308,4823
A,320,YTN,M,2022-03-08 01:46:28,2022-03-08,01:46:28,20220308,14628
A,320,YTN,M,2022-03-08 01:48:36,2022-03-08,01:48:36,20220308,14836
A,320,YTN,M,2022-03-08 02:46:52,2022-03-08,02:46:52,20220308,24652
A,320,YTN,M,2022-03-08 02:49:00,2022-03-08,02:49:00,20220308,24900
A,320,YTN,M,2022-03-08 03:46:23,2022-03-08,03:46:23,20220308,34623
A,320,YTN,M,2022-03-08 03:48:31,2022-03-08,03:48:31,20220308,34831
A,320,YTN,M,2022-03-08 04:13:26,2022-03-08,04:13:26,20220308,41326
A,320,YTN,M,2022-03-08 04:15:34,2022-03-08,04:15:34,20220308,41534
A,320,YTN,M,2022-03-08 07:23:45,2022-03-08,07:23:45,20220308,72345
A,320,YTN,M,2022-03-08 07:25:53,2022-03-08,07:25:53,20220308,72553
A,320,YTN,M,2022-03-08 13:22:45,2022-03-08,13:22:45,20220308,132245
A,320,YTN,M,2022-03-08 13:24:53,2022-03-08,13:24:53,20220308,132453
A,320,YTN,M,2022-03-08 15:43:41,2022-03-08,15:43:41,20220308,154341
A,320,YTN,M,2022-03-08 15:45:50,2022-03-08,15:45:50,20220308,154550
A,320,YTN,M,2022-03-08 17:43:20,2022-03-08,17:43:20,20220308,174320
A,320,YTN,M,2022-03-08 17:45:28,2022-03-08,17:45:28,20220308,174528
A,320,YTN,M,2022-03-08 18:42:55,2022-03-08,18:42:55,20220308,184255
A,320,YTN,M,2022-03-08 18:45:03,2022-03-08,18:45:03,20220308,184503
A,320,YTN,M,2022-03-08 20:43:14,2022-03-08,20:43:14,20220308,204314
A,320,YTN,M,2022-03-08 20:45:22,2022-03-08,20:45:22,20220308,204522
A,320,YTN,M,2022-03-08 21:38:18,2022-03-08,21:38:18,20220308,213818
A,320,YTN,M,2022-03-08 21:40:26,2022-03-08,21:40:26,20220308,214026
A,320,YTN,M,2022-03-08 23:43:01,2022-03-08,23:43:01,20220308,234301
A,320,YTN,M,2022-03-08 23:45:09,2022-03-08,23:45:09,20220308,234509
A,320,YTN,M,2022-03-09 00:46:14,2022-03-09,00:46:14,20220309,4614
A,320,YTN,M,2022-03-09 00:48:22,2022-03-09,00:48:22,20220309,4822
A,320,YTN,M,2022-03-09 01:47:03,2022-03-09,01:47:03,20220309,14703
A,320,YTN,M,2022-03-09 01:49:11,2022-03-09,01:49:11,20220309,14911
A,320,YTN,M,2022-03-09 02:46:22,2022-03-09,02:46:22,20220309,24622
A,320,YTN,M,2022-03-09 02:48:30,2022-03-09,02:48:30,20220309,24830
A,320,YTN,M,2022-03-09 03:42:19,2022-03-09,03:42:19,20220309,34219
A,320,YTN,M,2022-03-09 03:44:28,2022-03-09,03:44:28,20220309,34428
A,320,YTN,M,2022-03-09 07:43:15,2022-03-09,07:43:15,20220309,74315
A,320,YTN,M,2022-03-09 07:45:23,2022-03-09,07:45:23,20220309,74523
A,320,YTN,M,2022-03-09 13:43:43,2022-03-09,13:43:43,20220309,134343
A,320,YTN,M,2022-03-09 13:45:51,2022-03-09,13:45:51,20220309,134551
A,320,YTN,M,2022-03-09 15:42:36,2022-03-09,15:42:36,20220309,154236
A,320,YTN,M,2022-03-09 15:44:44,2022-03-09,15:44:44,20220309,154444
A,320,YTN,M,2022-03-09 17:43:03,2022-03-09,17:43:03,20220309,174303
A,320,YTN,M,2022-03-09 17:45:12,2022-03-09,17:45:12,20220309,174512
A,320,YTN,M,2022-03-09 21:44:10,2022-03-09,21:44:10,20220309,214410
A,320,YTN,M,2022-03-09 21:46:18,2022-03-09,21:46:18,20220309,214618
A,320,YTN,M,2022-03-10 01:46:24,2022-03-10,01:46:24,20220310,14624
A,320,YTN,M,2022-03-10 01:48:32,2022-03-10,01:48:32,20220310,14832
A,320,YTN,M,2022-03-10 07:43:49,2022-03-10,07:43:49,20220310,74349
A,320,YTN,M,2022-03-10 07:45:58,2022-03-10,07:45:58,20220310,74558
A,320,YTN,M,2022-03-10 13:44:10,2022-03-10,13:44:10,20220310,134410
A,320,YTN,M,2022-03-10 13:46:18,2022-03-10,13:46:18,20220310,134618
A,320,YTN,M,2022-03-10 15:47:03,2022-03-10,15:47:03,20220310,154703
A,320,YTN,M,2022-03-10 15:49:11,2022-03-10,15:49:11,20220310,154911
A,320,YTN,M,2022-03-10 17:47:05,2022-03-10,17:47:05,20220310,174705
A,320,YTN,M,2022-03-10 17:49:13,2022-03-10,17:49:13,20220310,174913
A,320,YTN,M,2022-03-10 18:42:38,2022-03-10,18:42:38,20220310,184238
A,320,YTN,M,2022-03-10 18:44:46,2022-03-10,18:44:46,20220310,184446
A,320,YTN,M,2022-03-10 20:43:33,2022-03-10,20:43:33,20220310,204333
A,320,YTN,M,2022-03-10 20:45:41,2022-03-10,20:45:41,20220310,204541
A,320,YTN,M,2022-03-10 21:38:16,2022-03-10,21:38:16,20220310,213816
A,320,YTN,M,2022-03-10 21:40:24,2022-03-10,21:40:24,20220310,214024
A,320,YTN,M,2022-03-10 23:44:05,2022-03-10,23:44:05,20220310,234405
A,320,YTN,M,2022-03-10 23:46:13,2022-03-10,23:46:13,20220310,234613
A,320,YTN,M,2022-03-11 00:45:24,2022-03-11,00:45:24,20220311,4524
A,320,YTN,M,2022-03-11 00:47:32,2022-03-11,00:47:32,20220311,4732
A,320,YTN,M,2022-03-11 01:45:49,2022-03-11,01:45:49,20220311,14549
A,320,YTN,M,2022-03-11 01:47:58,2022-03-11,01:47:58,20220311,14758
A,320,YTN,M,2022-03-11 02:46:37,2022-03-11,02:46:37,20220311,24637
A,320,YTN,M,2022-03-11 02:48:45,2022-03-11,02:48:45,20220311,24845
A,320,YTN,M,2022-03-11 03:46:33,2022-03-11,03:46:33,20220311,34633
A,320,YTN,M,2022-03-11 03:48:41,2022-03-11,03:48:41,20220311,34841
A,320,YTN,M,2022-03-11 04:12:47,2022-03-11,04:12:47,20220311,41247
A,320,YTN,M,2022-03-11 04:14:56,2022-03-11,04:14:56,20220311,41456
A,320,YTN,M,2022-03-11 07:23:55,2022-03-11,07:23:55,20220311,72355
A,320,YTN,M,2022-03-11 07:26:04,2022-03-11,07:26:04,20220311,72604
A,320,YTN,M,2022-03-11 13:23:57,2022-03-11,13:23:57,20220311,132357
A,320,YTN,M,2022-03-11 13:26:05,2022-03-11,13:26:05,20220311,132605
A,320,YTN,M,2022-03-11 15:42:57,2022-03-11,15:42:57,20220311,154257
A,320,YTN,M,2022-03-11 15:45:05,2022-03-11,15:45:05,20220311,154505
A,320,YTN,M,2022-03-11 17:44:51,2022-03-11,17:44:51,20220311,174451
A,320,YTN,M,2022-03-11 17:46:59,2022-03-11,17:46:59,20220311,174659
A,320,YTN,M,2022-03-11 18:52:32,2022-03-11,18:52:32,20220311,185232
A,320,YTN,M,2022-03-11 18:54:40,2022-03-11,18:54:40,20220311,185440
A,320,YTN,M,2022-03-11 20:33:33,2022-03-11,20:33:33,20220311,203333
A,320,YTN,M,2022-03-11 20:35:41,2022-03-11,20:35:41,20220311,203541
A,320,YTN,M,2022-03-11 21:39:32,2022-03-11,21:39:32,20220311,213932
A,320,YTN,M,2022-03-11 21:41:40,2022-03-11,21:41:40,20220311,214140
A,320,YTN,M,2022-03-11 23:43:27,2022-03-11,23:43:27,20220311,234327
A,320,YTN,M,2022-03-11 23:45:35,2022-03-11,23:45:35,20220311,234535
A,320,YTN,M,2022-03-12 00:44:40,2022-03-12,00:44:40,20220312,4440
A,320,YTN,M,2022-03-12 00:46:48,2022-03-12,00:46:48,20220312,4648
A,320,YTN,M,2022-03-12 01:45:52,2022-03-12,01:45:52,20220312,14552
A,320,YTN,M,2022-03-12 01:48:00,2022-03-12,01:48:00,20220312,14800
A,320,YTN,M,2022-03-12 02:46:57,2022-03-12,02:46:57,20220312,24657
A,320,YTN,M,2022-03-12 02:49:05,2022-03-12,02:49:05,20220312,24905
A,320,YTN,M,2022-03-12 03:46:22,2022-03-12,03:46:22,20220312,34622
A,320,YTN,M,2022-03-12 03:48:29,2022-03-12,03:48:29,20220312,34829
A,320,YTN,M,2022-03-12 04:13:45,2022-03-12,04:13:45,20220312,41345
A,320,YTN,M,2022-03-12 04:15:53,2022-03-12,04:15:53,20220312,41553
A,320,YTN,M,2022-03-12 06:53:43,2022-03-12,06:53:43,20220312,65343
A,320,YTN,M,2022-03-12 06:55:51,2022-03-12,06:55:51,20220312,65551
A,320,YTN,M,2022-03-12 09:53:03,2022-03-12,09:53:03,20220312,95303
A,320,YTN,M,2022-03-12 09:55:12,2022-03-12,09:55:12,20220312,95512
A,320,YTN,M,2022-03-12 14:43:09,2022-03-12,14:43:09,20220312,144309
A,320,YTN,M,2022-03-12 14:45:17,2022-03-12,14:45:17,20220312,144517
A,320,YTN,M,2022-03-12 15:43:18,2022-03-12,15:43:18,20220312,154318
A,320,YTN,M,2022-03-12 15:45:26,2022-03-12,15:45:26,20220312,154526
A,320,YTN,M,2022-03-12 19:44:27,2022-03-12,19:44:27,20220312,194427
A,320,YTN,M,2022-03-12 19:46:36,2022-03-12,19:46:36,20220312,194636
A,320,YTN,M,2022-03-12 20:43:43,2022-03-12,20:43:43,20220312,204343
A,320,YTN,M,2022-03-12 20:45:51,2022-03-12,20:45:51,20220312,204551
A,320,YTN,M,2022-03-12 21:42:16,2022-03-12,21:42:16,20220312,214216
A,320,YTN,M,2022-03-12 21:44:24,2022-03-12,21:44:24,20220312,214424
A,320,YTN,M,2022-03-13 00:46:48,2022-03-13,00:46:48,20220313,4648
A,320,YTN,M,2022-03-13 00:48:56,2022-03-13,00:48:56,20220313,4856
A,320,YTN,M,2022-03-13 01:46:22,2022-03-13,01:46:22,20220313,14622
A,320,YTN,M,2022-03-13 01:48:30,2022-03-13,01:48:30,20220313,14830
A,320,YTN,M,2022-03-13 02:46:30,2022-03-13,02:46:30,20220313,24630
A,320,YTN,M,2022-03-13 02:48:38,2022-03-13,02:48:38,20220313,24838
A,320,YTN,M,2022-03-13 03:46:57,2022-03-13,03:46:57,20220313,34657
A,320,YTN,M,2022-03-13 03:49:05,2022-03-13,03:49:05,20220313,34905
A,320,YTN,M,2022-03-13 04:13:29,2022-03-13,04:13:29,20220313,41329
A,320,YTN,M,2022-03-13 04:15:37,2022-03-13,04:15:37,20220313,41537
A,320,YTN,M,2022-03-13 06:53:45,2022-03-13,06:53:45,20220313,65345
A,320,YTN,M,2022-03-13 06:55:54,2022-03-13,06:55:54,20220313,65554
A,320,YTN,M,2022-03-13 09:53:18,2022-03-13,09:53:18,20220313,95318
A,320,YTN,M,2022-03-13 09:55:26,2022-03-13,09:55:26,20220313,95526
A,320,YTN,M,2022-03-13 14:43:57,2022-03-13,14:43:57,20220313,144357
A,320,YTN,M,2022-03-13 14:46:05,2022-03-13,14:46:05,20220313,144605
A,320,YTN,M,2022-03-13 15:43:58,2022-03-13,15:43:58,20220313,154358
A,320,YTN,M,2022-03-13 15:46:06,2022-03-13,15:46:06,20220313,154606
A,320,YTN,M,2022-03-13 19:45:20,2022-03-13,19:45:20,20220313,194520
A,320,YTN,M,2022-03-13 19:47:28,2022-03-13,19:47:28,20220313,194728
A,320,YTN,M,2022-03-13 20:43:48,2022-03-13,20:43:48,20220313,204348
A,320,YTN,M,2022-03-13 20:45:56,2022-03-13,20:45:56,20220313,204556
A,320,YTN,M,2022-03-13 21:43:48,2022-03-13,21:43:48,20220313,214348
A,320,YTN,M,2022-03-13 21:45:56,2022-03-13,21:45:56,20220313,214556
A,320,YTN,M,2022-03-13 23:43:30,2022-03-13,23:43:30,20220313,234330
A,320,YTN,M,2022-03-13 23:45:38,2022-03-13,23:45:38,20220313,234538
A,320,YTN,M,2022-03-14 00:46:25,2022-03-14,00:46:25,20220314,4625
A,320,YTN,M,2022-03-14 00:48:33,2022-03-14,00:48:33,20220314,4833
A,320,YTN,M,2022-03-14 01:46:32,2022-03-14,01:46:32,20220314,14632
A,320,YTN,M,2022-03-14 01:48:40,2022-03-14,01:48:40,20220314,14840
A,320,YTN,M,2022-03-14 02:47:05,2022-03-14,02:47:05,20220314,24705
A,320,YTN,M,2022-03-14 02:49:13,2022-03-14,02:49:13,20220314,24913
A,320,YTN,M,2022-03-14 03:46:17,2022-03-14,03:46:17,20220314,34617
A,320,YTN,M,2022-03-14 03:48:25,2022-03-14,03:48:25,20220314,34825
A,320,YTN,M,2022-03-14 04:13:47,2022-03-14,04:13:47,20220314,41347
A,320,YTN,M,2022-03-14 04:15:55,2022-03-14,04:15:55,20220314,41555
A,320,YTN,M,2022-03-14 07:22:49,2022-03-14,07:22:49,20220314,72249
A,320,YTN,M,2022-03-14 07:24:57,2022-03-14,07:24:57,20220314,72457
A,320,YTN,M,2022-03-14 13:23:47,2022-03-14,13:23:47,20220314,132347
A,320,YTN,M,2022-03-14 13:25:55,2022-03-14,13:25:55,20220314,132555
A,320,YTN,M,2022-03-14 15:44:03,2022-03-14,15:44:03,20220314,154403
A,320,YTN,M,2022-03-14 15:46:11,2022-03-14,15:46:11,20220314,154611
A,320,YTN,M,2022-03-14 17:43:38,2022-03-14,17:43:38,20220314,174338
A,320,YTN,M,2022-03-14 17:45:46,2022-03-14,17:45:46,20220314,174546
A,320,YTN,M,2022-03-14 18:53:06,2022-03-14,18:53:06,20220314,185306
A,320,YTN,M,2022-03-14 18:55:14,2022-03-14,18:55:14,20220314,185514
A,320,YTN,M,2022-03-14 20:33:33,2022-03-14,20:33:33,20220314,203333
A,320,YTN,M,2022-03-14 20:35:42,2022-03-14,20:35:42,20220314,203542
A,320,YTN,M,2022-03-14 21:38:27,2022-03-14,21:38:27,20220314,213827
A,320,YTN,M,2022-03-14 21:40:35,2022-03-14,21:40:35,20220314,214035
A,320,YTN,M,2022-03-14 23:43:27,2022-03-14,23:43:27,20220314,234327
A,320,YTN,M,2022-03-14 23:45:35,2022-03-14,23:45:35,20220314,234535
A,320,YTN,M,2022-03-15 00:46:01,2022-03-15,00:46:01,20220315,4601
A,320,YTN,M,2022-03-15 00:48:10,2022-03-15,00:48:10,20220315,4810
A,320,YTN,M,2022-03-15 01:46:31,2022-03-15,01:46:31,20220315,14631
A,320,YTN,M,2022-03-15 01:48:39,2022-03-15,01:48:39,20220315,14839
A,320,YTN,M,2022-03-15 02:47:03,2022-03-15,02:47:03,20220315,24703
A,320,YTN,M,2022-03-15 02:49:12,2022-03-15,02:49:12,20220315,24912
A,320,YTN,M,2022-03-15 03:46:28,2022-03-15,03:46:28,20220315,34628
A,320,YTN,M,2022-03-15 03:48:36,2022-03-15,03:48:36,20220315,34836
A,320,YTN,M,2022-03-15 04:13:00,2022-03-15,04:13:00,20220315,41300
A,320,YTN,M,2022-03-15 04:15:08,2022-03-15,04:15:08,20220315,41508
A,320,YTN,M,2022-03-15 07:23:48,2022-03-15,07:23:48,20220315,72348
A,320,YTN,M,2022-03-15 07:25:56,2022-03-15,07:25:56,20220315,72556
A,320,YTN,M,2022-03-15 13:23:03,2022-03-15,13:23:03,20220315,132303
A,320,YTN,M,2022-03-15 13:25:11,2022-03-15,13:25:11,20220315,132511
A,320,YTN,M,2022-03-15 15:43:53,2022-03-15,15:43:53,20220315,154353
A,320,YTN,M,2022-03-15 15:46:01,2022-03-15,15:46:01,20220315,154601
A,320,YTN,M,2022-03-15 17:42:54,2022-03-15,17:42:54,20220315,174254
A,320,YTN,M,2022-03-15 17:45:02,2022-03-15,17:45:02,20220315,174502
A,320,YTN,M,2022-03-15 18:53:32,2022-03-15,18:53:32,20220315,185332
A,320,YTN,M,2022-03-15 18:55:40,2022-03-15,18:55:40,20220315,185540
A,320,YTN,M,2022-03-15 20:33:20,2022-03-15,20:33:20,20220315,203320
A,320,YTN,M,2022-03-15 20:35:28,2022-03-15,20:35:28,20220315,203528
A,320,YTN,M,2022-03-15 21:38:50,2022-03-15,21:38:50,20220315,213850
A,320,YTN,M,2022-03-15 21:40:58,2022-03-15,21:40:58,20220315,214058
A,320,YTN,M,2022-03-16 00:46:39,2022-03-16,00:46:39,20220316,4639
A,320,YTN,M,2022-03-16 00:48:47,2022-03-16,00:48:47,20220316,4847
A,320,YTN,M,2022-03-16 01:46:29,2022-03-16,01:46:29,20220316,14629
A,320,YTN,M,2022-03-16 01:48:37,2022-03-16,01:48:37,20220316,14837
A,320,YTN,M,2022-03-16 02:46:59,2022-03-16,02:46:59,20220316,24659
A,320,YTN,M,2022-03-16 02:49:07,2022-03-16,02:49:07,20220316,24907
A,320,YTN,M,2022-03-16 03:46:25,2022-03-16,03:46:25,20220316,34625
A,320,YTN,M,2022-03-16 03:48:33,2022-03-16,03:48:33,20220316,34833
A,320,YTN,M,2022-03-16 04:12:58,2022-03-16,04:12:58,20220316,41258
A,320,YTN,M,2022-03-16 04:15:07,2022-03-16,04:15:07,20220316,41507
A,320,YTN,M,2022-03-16 07:24:12,2022-03-16,07:24:12,20220316,72412
A,320,YTN,M,2022-03-16 07:26:21,2022-03-16,07:26:21,20220316,72621
A,320,YTN,M,2022-03-16 13:22:25,2022-03-16,13:22:25,20220316,132225
A,320,YTN,M,2022-03-16 13:24:33,2022-03-16,13:24:33,20220316,132433
A,320,YTN,M,2022-03-16 15:43:36,2022-03-16,15:43:36,20220316,154336
A,320,YTN,M,2022-03-16 15:45:44,2022-03-16,15:45:44,20220316,154544
A,320,YTN,M,2022-03-16 17:43:06,2022-03-16,17:43:06,20220316,174306
A,320,YTN,M,2022-03-16 17:45:14,2022-03-16,17:45:14,20220316,174514
A,320,YTN,M,2022-03-16 18:53:19,2022-03-16,18:53:19,20220316,185319
A,320,YTN,M,2022-03-16 18:55:27,2022-03-16,18:55:27,20220316,185527
A,320,YTN,M,2022-03-16 20:33:09,2022-03-16,20:33:09,20220316,203309
A,320,YTN,M,2022-03-16 20:35:17,2022-03-16,20:35:17,20220316,203517
A,320,YTN,M,2022-03-16 21:38:57,2022-03-16,21:38:57,20220316,213857
A,320,YTN,M,2022-03-16 21:41:05,2022-03-16,21:41:05,20220316,214105
A,320,YTN,M,2022-03-17 00:46:01,2022-03-17,00:46:01,20220317,4601
A,320,YTN,M,2022-03-17 00:48:09,2022-03-17,00:48:09,20220317,4809
A,320,YTN,M,2022-03-17 01:45:53,2022-03-17,01:45:53,20220317,14553
A,320,YTN,M,2022-03-17 01:48:01,2022-03-17,01:48:01,20220317,14801
A,320,YTN,M,2022-03-17 02:47:05,2022-03-17,02:47:05,20220317,24705
A,320,YTN,M,2022-03-17 02:49:13,2022-03-17,02:49:13,20220317,24913
A,320,YTN,M,2022-03-17 03:46:57,2022-03-17,03:46:57,20220317,34657
A,320,YTN,M,2022-03-17 03:49:05,2022-03-17,03:49:05,20220317,34905
A,320,YTN,M,2022-03-17 04:12:44,2022-03-17,04:12:44,20220317,41244
A,320,YTN,M,2022-03-17 04:14:52,2022-03-17,04:14:52,20220317,41452
A,320,YTN,M,2022-03-17 07:23:03,2022-03-17,07:23:03,20220317,72303
A,320,YTN,M,2022-03-17 07:25:11,2022-03-17,07:25:11,20220317,72511
A,320,YTN,M,2022-03-17 13:21:46,2022-03-17,13:21:46,20220317,132146
A,320,YTN,M,2022-03-17 13:23:54,2022-03-17,13:23:54,20220317,132354
A,320,YTN,M,2022-03-17 15:43:59,2022-03-17,15:43:59,20220317,154359
A,320,YTN,M,2022-03-17 15:46:08,2022-03-17,15:46:08,20220317,154608
A,320,YTN,M,2022-03-17 17:43:09,2022-03-17,17:43:09,20220317,174309
A,320,YTN,M,2022-03-17 17:45:17,2022-03-17,17:45:17,20220317,174517
A,320,YTN,M,2022-03-17 18:53:23,2022-03-17,18:53:23,20220317,185323
A,320,YTN,M,2022-03-17 18:55:32,2022-03-17,18:55:32,20220317,185532
A,320,YTN,M,2022-03-17 20:33:55,2022-03-17,20:33:55,20220317,203355
A,320,YTN,M,2022-03-17 20:36:03,2022-03-17,20:36:03,20220317,203603
A,320,YTN,M,2022-03-17 21:38:00,2022-03-17,21:38:00,20220317,213800
A,320,YTN,M,2022-03-17 21:40:09,2022-03-17,21:40:09,20220317,214009
A,320,YTN,M,2022-03-18 00:43:03,2022-03-18,00:43:03,20220318,4303
A,320,YTN,M,2022-03-18 00:45:11,2022-03-18,00:45:11,20220318,4511
A,320,YTN,M,2022-03-18 01:45:08,2022-03-18,01:45:08,20220318,14508
A,320,YTN,M,2022-03-18 01:47:16,2022-03-18,01:47:16,20220318,14716
A,320,YTN,M,2022-03-18 02:46:47,2022-03-18,02:46:47,20220318,24647
A,320,YTN,M,2022-03-18 02:48:55,2022-03-18,02:48:55,20220318,24855
A,320,YTN,M,2022-03-18 03:46:56,2022-03-18,03:46:56,20220318,34656
A,320,YTN,M,2022-03-18 03:49:04,2022-03-18,03:49:04,20220318,34904
A,320,YTN,M,2022-03-18 04:12:58,2022-03-18,04:12:58,20220318,41258
A,320,YTN,M,2022-03-18 04:15:06,2022-03-18,04:15:06,20220318,41506
A,320,YTN,M,2022-03-18 07:23:56,2022-03-18,07:23:56,20220318,72356
A,320,YTN,M,2022-03-18 07:26:04,2022-03-18,07:26:04,20220318,72604
A,320,YTN,M,2022-03-18 13:23:22,2022-03-18,13:23:22,20220318,132322
A,320,YTN,M,2022-03-18 13:25:30,2022-03-18,13:25:30,20220318,132530
A,320,YTN,M,2022-03-18 15:44:30,2022-03-18,15:44:30,20220318,154430
A,320,YTN,M,2022-03-18 15:46:38,2022-03-18,15:46:38,20220318,154638
A,320,YTN,M,2022-03-18 17:42:51,2022-03-18,17:42:51,20220318,174251
A,320,YTN,M,2022-03-18 17:44:59,2022-03-18,17:44:59,20220318,174459
A,320,YTN,M,2022-03-18 18:52:57,2022-03-18,18:52:57,20220318,185257
A,320,YTN,M,2022-03-18 18:55:06,2022-03-18,18:55:06,20220318,185506
A,320,YTN,M,2022-03-18 20:33:54,2022-03-18,20:33:54,20220318,203354
A,320,YTN,M,2022-03-18 20:36:02,2022-03-18,20:36:02,20220318,203602
A,320,YTN,M,2022-03-18 21:37:53,2022-03-18,21:37:53,20220318,213753
A,320,YTN,M,2022-03-18 21:40:01,2022-03-18,21:40:01,20220318,214001
A,320,YTN,M,2022-03-18 23:42:07,2022-03-18,23:42:07,20220318,234207
A,320,YTN,M,2022-03-18 23:44:15,2022-03-18,23:44:15,20220318,234415
A,320,YTN,M,2022-03-19 00:44:34,2022-03-19,00:44:34,20220319,4434
A,320,YTN,M,2022-03-19 00:46:42,2022-03-19,00:46:42,20220319,4642
A,320,YTN,M,2022-03-19 01:46:41,2022-03-19,01:46:41,20220319,14641
A,320,YTN,M,2022-03-19 01:48:49,2022-03-19,01:48:49,20220319,14849
