광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,679,리빙TV,M,2022-03-04 22:57:41,2022-03-04,22:57:41,20220304,225741
A,679,리빙TV,M,2022-03-04 22:59:41,2022-03-04,22:59:41,20220304,225941
A,679,리빙TV,M,2022-03-04 23:57:58,2022-03-04,23:57:58,20220304,235758
A,679,리빙TV,M,2022-03-04 23:59:58,2022-03-04,23:59:58,20220304,235958
A,679,리빙TV,M,2022-03-05 00:56:58,2022-03-05,00:56:58,20220305,5658
A,679,리빙TV,M,2022-03-05 00:58:58,2022-03-05,00:58:58,20220305,5858
A,679,리빙TV,M,2022-03-05 01:58:20,2022-03-05,01:58:20,20220305,15820
A,679,리빙TV,M,2022-03-05 02:00:20,2022-03-05,02:00:20,20220305,20020
A,679,리빙TV,M,2022-03-05 02:54:54,2022-03-05,02:54:54,20220305,25454
A,679,리빙TV,M,2022-03-05 02:56:54,2022-03-05,02:56:54,20220305,25654
A,679,리빙TV,M,2022-03-05 03:53:42,2022-03-05,03:53:42,20220305,35342
A,679,리빙TV,M,2022-03-05 03:55:42,2022-03-05,03:55:42,20220305,35542
A,679,리빙TV,M,2022-03-05 04:53:39,2022-03-05,04:53:39,20220305,45339
A,679,리빙TV,M,2022-03-05 04:55:39,2022-03-05,04:55:39,20220305,45539
A,679,리빙TV,M,2022-03-05 06:57:07,2022-03-05,06:57:07,20220305,65707
A,679,리빙TV,M,2022-03-05 06:59:07,2022-03-05,06:59:07,20220305,65907
A,679,리빙TV,M,2022-03-05 07:56:33,2022-03-05,07:56:33,20220305,75633
A,679,리빙TV,M,2022-03-05 07:58:33,2022-03-05,07:58:33,20220305,75833
A,679,리빙TV,M,2022-03-05 08:57:54,2022-03-05,08:57:54,20220305,85754
A,679,리빙TV,M,2022-03-05 08:59:54,2022-03-05,08:59:54,20220305,85954
A,679,리빙TV,M,2022-03-05 09:57:58,2022-03-05,09:57:58,20220305,95758
A,679,리빙TV,M,2022-03-05 09:59:58,2022-03-05,09:59:58,20220305,95958
A,679,리빙TV,M,2022-03-05 10:58:04,2022-03-05,10:58:04,20220305,105804
A,679,리빙TV,M,2022-03-05 11:00:03,2022-03-05,11:00:03,20220305,110003
A,679,리빙TV,M,2022-03-05 11:56:42,2022-03-05,11:56:42,20220305,115642
A,679,리빙TV,M,2022-03-05 11:58:42,2022-03-05,11:58:42,20220305,115842
A,679,리빙TV,M,2022-03-05 12:55:44,2022-03-05,12:55:44,20220305,125544
A,679,리빙TV,M,2022-03-05 12:57:45,2022-03-05,12:57:45,20220305,125745
A,679,리빙TV,M,2022-03-05 13:57:06,2022-03-05,13:57:06,20220305,135706
A,679,리빙TV,M,2022-03-05 13:59:07,2022-03-05,13:59:07,20220305,135907
A,679,리빙TV,M,2022-03-05 14:57:13,2022-03-05,14:57:13,20220305,145713
A,679,리빙TV,M,2022-03-05 14:59:13,2022-03-05,14:59:13,20220305,145913
A,679,리빙TV,M,2022-03-05 15:57:47,2022-03-05,15:57:47,20220305,155747
A,679,리빙TV,M,2022-03-05 15:59:47,2022-03-05,15:59:47,20220305,155947
A,679,리빙TV,M,2022-03-05 16:56:59,2022-03-05,16:56:59,20220305,165659
A,679,리빙TV,M,2022-03-05 16:58:59,2022-03-05,16:58:59,20220305,165859
A,679,리빙TV,M,2022-03-05 17:57:58,2022-03-05,17:57:58,20220305,175758
A,679,리빙TV,M,2022-03-05 17:59:58,2022-03-05,17:59:58,20220305,175958
A,679,리빙TV,M,2022-03-05 18:57:20,2022-03-05,18:57:20,20220305,185720
A,679,리빙TV,M,2022-03-05 18:59:21,2022-03-05,18:59:21,20220305,185921
A,679,리빙TV,M,2022-03-05 19:57:23,2022-03-05,19:57:23,20220305,195723
A,679,리빙TV,M,2022-03-05 19:59:23,2022-03-05,19:59:23,20220305,195923
A,679,리빙TV,M,2022-03-05 20:57:22,2022-03-05,20:57:22,20220305,205722
A,679,리빙TV,M,2022-03-05 20:59:22,2022-03-05,20:59:22,20220305,205922
A,679,리빙TV,M,2022-03-05 21:56:45,2022-03-05,21:56:45,20220305,215645
A,679,리빙TV,M,2022-03-05 21:58:45,2022-03-05,21:58:45,20220305,215845
A,679,리빙TV,M,2022-03-05 22:57:31,2022-03-05,22:57:31,20220305,225731
A,679,리빙TV,M,2022-03-05 22:59:31,2022-03-05,22:59:31,20220305,225931
A,679,리빙TV,M,2022-03-05 23:58:14,2022-03-05,23:58:14,20220305,235814
A,679,리빙TV,M,?2022-03-06 00:00:1,?2022-03-06,00:00:1,20220306,1
A,679,리빙TV,M,2022-03-06 00:57:12,2022-03-06,00:57:12,20220306,5712
A,679,리빙TV,M,2022-03-06 00:59:12,2022-03-06,00:59:12,20220306,5912
A,679,리빙TV,M,2022-03-06 01:57:19,2022-03-06,01:57:19,20220306,15719
A,679,리빙TV,M,2022-03-06 01:59:19,2022-03-06,01:59:19,20220306,15919
A,679,리빙TV,M,2022-03-06 02:57:37,2022-03-06,02:57:37,20220306,25737
A,679,리빙TV,M,2022-03-06 02:59:37,2022-03-06,02:59:37,20220306,25937
A,679,리빙TV,M,2022-03-06 03:54:20,2022-03-06,03:54:20,20220306,35420
A,679,리빙TV,M,2022-03-06 03:56:20,2022-03-06,03:56:20,20220306,35620
A,679,리빙TV,M,2022-03-06 04:56:02,2022-03-06,04:56:02,20220306,45602
A,679,리빙TV,M,2022-03-06 04:58:02,2022-03-06,04:58:02,20220306,45802
A,679,리빙TV,M,2022-03-06 06:57:18,2022-03-06,06:57:18,20220306,65718
A,679,리빙TV,M,2022-03-06 06:59:18,2022-03-06,06:59:18,20220306,65918
A,679,리빙TV,M,2022-03-06 07:56:54,2022-03-06,07:56:54,20220306,75654
A,679,리빙TV,M,2022-03-06 07:58:54,2022-03-06,07:58:54,20220306,75854
A,679,리빙TV,M,2022-03-06 08:56:57,2022-03-06,08:56:57,20220306,85657
A,679,리빙TV,M,2022-03-06 08:58:58,2022-03-06,08:58:58,20220306,85858
A,679,리빙TV,M,2022-03-06 09:57:24,2022-03-06,09:57:24,20220306,95724
A,679,리빙TV,M,2022-03-06 09:59:24,2022-03-06,09:59:24,20220306,95924
A,679,리빙TV,M,2022-03-06 10:58:26,2022-03-06,10:58:26,20220306,105826
A,679,리빙TV,M,2022-03-06 11:00:26,2022-03-06,11:00:26,20220306,110026
A,679,리빙TV,M,2022-03-06 11:57:08,2022-03-06,11:57:08,20220306,115708
A,679,리빙TV,M,2022-03-06 11:59:08,2022-03-06,11:59:08,20220306,115908
A,679,리빙TV,M,2022-03-06 12:54:59,2022-03-06,12:54:59,20220306,125459
A,679,리빙TV,M,2022-03-06 12:56:59,2022-03-06,12:56:59,20220306,125659
A,679,리빙TV,M,2022-03-06 13:57:44,2022-03-06,13:57:44,20220306,135744
A,679,리빙TV,M,2022-03-06 13:59:44,2022-03-06,13:59:44,20220306,135944
A,679,리빙TV,M,2022-03-06 14:56:42,2022-03-06,14:56:42,20220306,145642
A,679,리빙TV,M,2022-03-06 14:58:42,2022-03-06,14:58:42,20220306,145842
A,679,리빙TV,M,2022-03-06 15:56:50,2022-03-06,15:56:50,20220306,155650
A,679,리빙TV,M,2022-03-06 15:58:50,2022-03-06,15:58:50,20220306,155850
A,679,리빙TV,M,2022-03-06 16:56:42,2022-03-06,16:56:42,20220306,165642
A,679,리빙TV,M,2022-03-06 16:58:42,2022-03-06,16:58:42,20220306,165842
A,679,리빙TV,M,2022-03-06 17:57:00,2022-03-06,17:57:00,20220306,175700
A,679,리빙TV,M,2022-03-06 17:59:00,2022-03-06,17:59:00,20220306,175900
A,679,리빙TV,M,2022-03-06 18:57:51,2022-03-06,18:57:51,20220306,185751
A,679,리빙TV,M,2022-03-06 18:59:51,2022-03-06,18:59:51,20220306,185951
A,679,리빙TV,M,2022-03-06 19:56:58,2022-03-06,19:56:58,20220306,195658
A,679,리빙TV,M,2022-03-06 19:58:58,2022-03-06,19:58:58,20220306,195858
A,679,리빙TV,M,2022-03-06 20:57:15,2022-03-06,20:57:15,20220306,205715
A,679,리빙TV,M,2022-03-06 20:59:15,2022-03-06,20:59:15,20220306,205915
A,679,리빙TV,M,2022-03-06 21:56:58,2022-03-06,21:56:58,20220306,215658
A,679,리빙TV,M,2022-03-06 21:58:58,2022-03-06,21:58:58,20220306,215858
A,679,리빙TV,M,2022-03-06 22:55:19,2022-03-06,22:55:19,20220306,225519
A,679,리빙TV,M,2022-03-06 22:57:19,2022-03-06,22:57:19,20220306,225719
A,679,리빙TV,M,2022-03-06 23:56:29,2022-03-06,23:56:29,20220306,235629
A,679,리빙TV,M,2022-03-06 23:58:29,2022-03-06,23:58:29,20220306,235829
A,679,리빙TV,M,2022-03-07 00:58:01,2022-03-07,00:58:01,20220307,5801
A,679,리빙TV,M,2022-03-07 01:00:01,2022-03-07,01:00:01,20220307,10001
A,679,리빙TV,M,2022-03-07 01:58:06,2022-03-07,01:58:06,20220307,15806
A,679,리빙TV,M,2022-03-07 02:00:06,2022-03-07,02:00:06,20220307,20006
A,679,리빙TV,M,2022-03-07 02:58:59,2022-03-07,02:58:59,20220307,25859
A,679,리빙TV,M,2022-03-07 03:00:59,2022-03-07,03:00:59,20220307,30059
A,679,리빙TV,M,2022-03-07 03:55:40,2022-03-07,03:55:40,20220307,35540
A,679,리빙TV,M,2022-03-07 03:57:40,2022-03-07,03:57:40,20220307,35740
A,679,리빙TV,M,2022-03-07 04:55:34,2022-03-07,04:55:34,20220307,45534
A,679,리빙TV,M,2022-03-07 04:57:34,2022-03-07,04:57:34,20220307,45734
A,679,리빙TV,M,2022-03-07 06:57:33,2022-03-07,06:57:33,20220307,65733
A,679,리빙TV,M,2022-03-07 06:59:33,2022-03-07,06:59:33,20220307,65933
A,679,리빙TV,M,2022-03-07 07:56:30,2022-03-07,07:56:30,20220307,75630
A,679,리빙TV,M,2022-03-07 07:58:30,2022-03-07,07:58:30,20220307,75830
A,679,리빙TV,M,2022-03-07 08:56:53,2022-03-07,08:56:53,20220307,85653
A,679,리빙TV,M,2022-03-07 08:58:53,2022-03-07,08:58:53,20220307,85853
A,679,리빙TV,M,2022-03-07 09:57:00,2022-03-07,09:57:00,20220307,95700
A,679,리빙TV,M,2022-03-07 09:59:00,2022-03-07,09:59:00,20220307,95900
A,679,리빙TV,M,2022-03-07 10:57:08,2022-03-07,10:57:08,20220307,105708
A,679,리빙TV,M,2022-03-07 10:59:08,2022-03-07,10:59:08,20220307,105908
A,679,리빙TV,M,2022-03-07 11:57:17,2022-03-07,11:57:17,20220307,115717
A,679,리빙TV,M,2022-03-07 11:59:17,2022-03-07,11:59:17,20220307,115917
A,679,리빙TV,M,2022-03-07 12:59:08,2022-03-07,12:59:08,20220307,125908
A,679,리빙TV,M,2022-03-07 13:01:08,2022-03-07,13:01:08,20220307,130108
A,679,리빙TV,M,2022-03-07 13:57:56,2022-03-07,13:57:56,20220307,135756
A,679,리빙TV,M,2022-03-07 13:59:56,2022-03-07,13:59:56,20220307,135956
A,679,리빙TV,M,2022-03-07 14:58:02,2022-03-07,14:58:02,20220307,145802
A,679,리빙TV,M,2022-03-07 15:00:02,2022-03-07,15:00:02,20220307,150002
A,679,리빙TV,M,2022-03-07 15:58:16,2022-03-07,15:58:16,20220307,155816
A,679,리빙TV,M,2022-03-07 16:00:16,2022-03-07,16:00:16,20220307,160016
A,679,리빙TV,M,2022-03-07 16:58:56,2022-03-07,16:58:56,20220307,165856
A,679,리빙TV,M,2022-03-07 17:00:56,2022-03-07,17:00:56,20220307,170056
A,679,리빙TV,M,2022-03-07 17:57:59,2022-03-07,17:57:59,20220307,175759
A,679,리빙TV,M,2022-03-07 17:59:59,2022-03-07,17:59:59,20220307,175959
A,679,리빙TV,M,2022-03-07 18:57:32,2022-03-07,18:57:32,20220307,185732
A,679,리빙TV,M,2022-03-07 18:59:32,2022-03-07,18:59:32,20220307,185932
A,679,리빙TV,M,2022-03-07 19:57:02,2022-03-07,19:57:02,20220307,195702
A,679,리빙TV,M,2022-03-07 19:59:02,2022-03-07,19:59:02,20220307,195902
A,679,리빙TV,M,2022-03-07 20:57:48,2022-03-07,20:57:48,20220307,205748
A,679,리빙TV,M,2022-03-07 20:59:48,2022-03-07,20:59:48,20220307,205948
A,679,리빙TV,M,2022-03-07 21:57:35,2022-03-07,21:57:35,20220307,215735
A,679,리빙TV,M,2022-03-07 21:59:35,2022-03-07,21:59:35,20220307,215935
A,679,리빙TV,M,2022-03-07 22:57:23,2022-03-07,22:57:23,20220307,225723
A,679,리빙TV,M,2022-03-07 22:59:23,2022-03-07,22:59:23,20220307,225923
A,679,리빙TV,M,2022-03-07 23:58:04,2022-03-07,23:58:04,20220307,235804
A,679,리빙TV,M,2022-03-08 00:00:04,2022-03-08,00:00:04,20220308,4
A,679,리빙TV,M,2022-03-08 00:58:01,2022-03-08,00:58:01,20220308,5801
A,679,리빙TV,M,2022-03-08 01:00:02,2022-03-08,01:00:02,20220308,10002
A,679,리빙TV,M,2022-03-08 01:57:27,2022-03-08,01:57:27,20220308,15727
A,679,리빙TV,M,2022-03-08 01:59:27,2022-03-08,01:59:27,20220308,15927
A,679,리빙TV,M,2022-03-08 02:56:54,2022-03-08,02:56:54,20220308,25654
A,679,리빙TV,M,2022-03-08 02:58:54,2022-03-08,02:58:54,20220308,25854
A,679,리빙TV,M,2022-03-08 03:57:21,2022-03-08,03:57:21,20220308,35721
A,679,리빙TV,M,2022-03-08 03:59:21,2022-03-08,03:59:21,20220308,35921
A,679,리빙TV,M,2022-03-08 04:59:13,2022-03-08,04:59:13,20220308,45913
A,679,리빙TV,M,2022-03-08 05:01:13,2022-03-08,05:01:13,20220308,50113
A,679,리빙TV,M,2022-03-08 05:55:23,2022-03-08,05:55:23,20220308,55523
A,679,리빙TV,M,2022-03-08 05:57:45,2022-03-08,05:57:45,20220308,55745
A,679,리빙TV,M,2022-03-08 06:58:40,2022-03-08,06:58:40,20220308,65840
A,679,리빙TV,M,2022-03-08 07:00:40,2022-03-08,07:00:40,20220308,70040
A,679,리빙TV,M,2022-03-08 07:59:41,2022-03-08,07:59:41,20220308,75941
A,679,리빙TV,M,2022-03-08 08:01:42,2022-03-08,08:01:42,20220308,80142
A,679,리빙TV,M,2022-03-08 08:56:44,2022-03-08,08:56:44,20220308,85644
A,679,리빙TV,M,2022-03-08 08:58:44,2022-03-08,08:58:44,20220308,85844
A,679,리빙TV,M,2022-03-08 09:57:31,2022-03-08,09:57:31,20220308,95731
A,679,리빙TV,M,2022-03-08 09:59:31,2022-03-08,09:59:31,20220308,95931
A,679,리빙TV,M,2022-03-08 10:57:36,2022-03-08,10:57:36,20220308,105736
A,679,리빙TV,M,2022-03-08 10:59:36,2022-03-08,10:59:36,20220308,105936
A,679,리빙TV,M,2022-03-08 11:57:46,2022-03-08,11:57:46,20220308,115746
A,679,리빙TV,M,2022-03-08 11:59:45,2022-03-08,11:59:45,20220308,115945
A,679,리빙TV,M,2022-03-08 12:58:48,2022-03-08,12:58:48,20220308,125848
A,679,리빙TV,M,2022-03-08 13:00:48,2022-03-08,13:00:48,20220308,130048
A,679,리빙TV,M,2022-03-08 13:57:39,2022-03-08,13:57:39,20220308,135739
A,679,리빙TV,M,2022-03-08 13:59:39,2022-03-08,13:59:39,20220308,135939
A,679,리빙TV,M,2022-03-08 14:57:12,2022-03-08,14:57:12,20220308,145712
A,679,리빙TV,M,2022-03-08 14:59:12,2022-03-08,14:59:12,20220308,145912
A,679,리빙TV,M,2022-03-08 15:57:15,2022-03-08,15:57:15,20220308,155715
A,679,리빙TV,M,2022-03-08 15:59:15,2022-03-08,15:59:15,20220308,155915
A,679,리빙TV,M,2022-03-08 16:57:14,2022-03-08,16:57:14,20220308,165714
A,679,리빙TV,M,2022-03-08 16:59:14,2022-03-08,16:59:14,20220308,165914
A,679,리빙TV,M,2022-03-08 17:57:39,2022-03-08,17:57:39,20220308,175739
A,679,리빙TV,M,2022-03-08 17:59:39,2022-03-08,17:59:39,20220308,175939
A,679,리빙TV,M,2022-03-08 18:57:05,2022-03-08,18:57:05,20220308,185705
A,679,리빙TV,M,2022-03-08 18:59:05,2022-03-08,18:59:05,20220308,185905
A,679,리빙TV,M,2022-03-08 19:57:37,2022-03-08,19:57:37,20220308,195737
A,679,리빙TV,M,2022-03-08 19:59:37,2022-03-08,19:59:37,20220308,195937
A,679,리빙TV,M,2022-03-08 20:56:33,2022-03-08,20:56:33,20220308,205633
A,679,리빙TV,M,2022-03-08 20:58:33,2022-03-08,20:58:33,20220308,205833
A,679,리빙TV,M,2022-03-08 21:57:45,2022-03-08,21:57:45,20220308,215745
A,679,리빙TV,M,2022-03-08 21:59:45,2022-03-08,21:59:45,20220308,215945
A,679,리빙TV,M,2022-03-08 22:58:12,2022-03-08,22:58:12,20220308,225812
A,679,리빙TV,M,2022-03-08 23:00:12,2022-03-08,23:00:12,20220308,230012
A,679,리빙TV,M,2022-03-08 23:57:14,2022-03-08,23:57:14,20220308,235714
A,679,리빙TV,M,2022-03-08 23:59:14,2022-03-08,23:59:14,20220308,235914
A,679,리빙TV,M,2022-03-09 00:56:50,2022-03-09,00:56:50,20220309,5650
A,679,리빙TV,M,2022-03-09 00:58:50,2022-03-09,00:58:50,20220309,5850
A,679,리빙TV,M,2022-03-09 01:58:01,2022-03-09,01:58:01,20220309,15801
A,679,리빙TV,M,2022-03-09 02:00:01,2022-03-09,02:00:01,20220309,20001
A,679,리빙TV,M,2022-03-09 02:58:28,2022-03-09,02:58:28,20220309,25828
A,679,리빙TV,M,2022-03-09 03:00:28,2022-03-09,03:00:28,20220309,30028
A,679,리빙TV,M,2022-03-09 03:57:19,2022-03-09,03:57:19,20220309,35719
A,679,리빙TV,M,2022-03-09 03:59:19,2022-03-09,03:59:19,20220309,35919
A,679,리빙TV,M,2022-03-09 04:59:32,2022-03-09,04:59:32,20220309,45932
A,679,리빙TV,M,2022-03-09 05:01:32,2022-03-09,05:01:32,20220309,50132
A,679,리빙TV,M,2022-03-09 06:56:45,2022-03-09,06:56:45,20220309,65645
A,679,리빙TV,M,2022-03-09 06:58:45,2022-03-09,06:58:45,20220309,65845
A,679,리빙TV,M,2022-03-09 07:57:11,2022-03-09,07:57:11,20220309,75711
A,679,리빙TV,M,2022-03-09 07:59:11,2022-03-09,07:59:11,20220309,75911
A,679,리빙TV,M,2022-03-09 08:56:43,2022-03-09,08:56:43,20220309,85643
A,679,리빙TV,M,2022-03-09 08:58:43,2022-03-09,08:58:43,20220309,85843
A,679,리빙TV,M,2022-03-09 09:57:20,2022-03-09,09:57:20,20220309,95720
A,679,리빙TV,M,2022-03-09 09:59:20,2022-03-09,09:59:20,20220309,95920
A,679,리빙TV,M,2022-03-09 10:58:00,2022-03-09,10:58:00,20220309,105800
A,679,리빙TV,M,2022-03-09 11:00:00,2022-03-09,11:00:00,20220309,110000
A,679,리빙TV,M,2022-03-09 11:57:04,2022-03-09,11:57:04,20220309,115704
A,679,리빙TV,M,2022-03-09 11:59:05,2022-03-09,11:59:05,20220309,115905
A,679,리빙TV,M,2022-03-09 12:58:01,2022-03-09,12:58:01,20220309,125801
A,679,리빙TV,M,2022-03-09 13:00:01,2022-03-09,13:00:01,20220309,130001
A,679,리빙TV,M,2022-03-09 13:58:49,2022-03-09,13:58:49,20220309,135849
A,679,리빙TV,M,2022-03-09 14:00:49,2022-03-09,14:00:49,20220309,140049
A,679,리빙TV,M,2022-03-09 14:57:15,2022-03-09,14:57:15,20220309,145715
A,679,리빙TV,M,2022-03-09 14:59:15,2022-03-09,14:59:15,20220309,145915
A,679,리빙TV,M,2022-03-09 15:57:59,2022-03-09,15:57:59,20220309,155759
A,679,리빙TV,M,2022-03-09 15:59:59,2022-03-09,15:59:59,20220309,155959
A,679,리빙TV,M,2022-03-09 16:57:32,2022-03-09,16:57:32,20220309,165732
A,679,리빙TV,M,2022-03-09 16:59:32,2022-03-09,16:59:32,20220309,165932
A,679,리빙TV,M,2022-03-09 17:57:43,2022-03-09,17:57:43,20220309,175743
A,679,리빙TV,M,2022-03-09 17:59:43,2022-03-09,17:59:43,20220309,175943
A,679,리빙TV,M,2022-03-09 18:57:40,2022-03-09,18:57:40,20220309,185740
A,679,리빙TV,M,2022-03-09 18:59:40,2022-03-09,18:59:40,20220309,185940
A,679,리빙TV,M,2022-03-09 19:57:36,2022-03-09,19:57:36,20220309,195736
A,679,리빙TV,M,2022-03-09 19:59:36,2022-03-09,19:59:36,20220309,195936
A,679,리빙TV,M,2022-03-09 20:56:28,2022-03-09,20:56:28,20220309,205628
A,679,리빙TV,M,2022-03-09 20:58:28,2022-03-09,20:58:28,20220309,205828
A,679,리빙TV,M,2022-03-09 21:56:18,2022-03-09,21:56:18,20220309,215618
A,679,리빙TV,M,2022-03-09 21:58:18,2022-03-09,21:58:18,20220309,215818
A,679,리빙TV,M,2022-03-09 22:57:58,2022-03-09,22:57:58,20220309,225758
A,679,리빙TV,M,2022-03-09 22:59:58,2022-03-09,22:59:58,20220309,225958
A,679,리빙TV,M,2022-03-09 23:58:12,2022-03-09,23:58:12,20220309,235812
A,679,리빙TV,M,?2022-03-10 00:00:1,?2022-03-10,00:00:1,20220310,1
A,679,리빙TV,M,2022-03-10 00:58:13,2022-03-10,00:58:13,20220310,5813
A,679,리빙TV,M,2022-03-10 01:00:13,2022-03-10,01:00:13,20220310,10013
A,679,리빙TV,M,2022-03-10 01:57:34,2022-03-10,01:57:34,20220310,15734
A,679,리빙TV,M,2022-03-10 01:59:34,2022-03-10,01:59:34,20220310,15934
A,679,리빙TV,M,2022-03-10 02:56:48,2022-03-10,02:56:48,20220310,25648
A,679,리빙TV,M,2022-03-10 02:58:48,2022-03-10,02:58:48,20220310,25848
A,679,리빙TV,M,2022-03-10 03:56:21,2022-03-10,03:56:21,20220310,35621
A,679,리빙TV,M,2022-03-10 03:58:21,2022-03-10,03:58:21,20220310,35821
A,679,리빙TV,M,2022-03-10 04:58:45,2022-03-10,04:58:45,20220310,45845
A,679,리빙TV,M,2022-03-10 05:00:45,2022-03-10,05:00:45,20220310,50045
A,679,리빙TV,M,2022-03-10 06:57:02,2022-03-10,06:57:02,20220310,65702
A,679,리빙TV,M,2022-03-10 06:59:03,2022-03-10,06:59:03,20220310,65903
A,679,리빙TV,M,2022-03-10 07:57:39,2022-03-10,07:57:39,20220310,75739
A,679,리빙TV,M,2022-03-10 07:59:39,2022-03-10,07:59:39,20220310,75939
A,679,리빙TV,M,2022-03-10 08:58:17,2022-03-10,08:58:17,20220310,85817
A,679,리빙TV,M,2022-03-10 09:00:17,2022-03-10,09:00:17,20220310,90017
A,679,리빙TV,M,2022-03-10 09:58:56,2022-03-10,09:58:56,20220310,95856
A,679,리빙TV,M,2022-03-10 10:00:57,2022-03-10,10:00:57,20220310,100057
A,679,리빙TV,M,2022-03-10 10:59:11,2022-03-10,10:59:11,20220310,105911
A,679,리빙TV,M,2022-03-10 11:01:11,2022-03-10,11:01:11,20220310,110111
A,679,리빙TV,M,2022-03-10 11:56:58,2022-03-10,11:56:58,20220310,115658
A,679,리빙TV,M,2022-03-10 11:58:58,2022-03-10,11:58:58,20220310,115858
A,679,리빙TV,M,2022-03-10 12:58:05,2022-03-10,12:58:05,20220310,125805
A,679,리빙TV,M,2022-03-10 13:00:05,2022-03-10,13:00:05,20220310,130005
A,679,리빙TV,M,2022-03-10 13:58:08,2022-03-10,13:58:08,20220310,135808
A,679,리빙TV,M,2022-03-10 14:00:09,2022-03-10,14:00:09,20220310,140009
A,679,리빙TV,M,2022-03-10 14:57:28,2022-03-10,14:57:28,20220310,145728
A,679,리빙TV,M,2022-03-10 14:59:28,2022-03-10,14:59:28,20220310,145928
A,679,리빙TV,M,2022-03-10 15:57:12,2022-03-10,15:57:12,20220310,155712
A,679,리빙TV,M,2022-03-10 15:59:12,2022-03-10,15:59:12,20220310,155912
A,679,리빙TV,M,2022-03-10 16:57:20,2022-03-10,16:57:20,20220310,165720
A,679,리빙TV,M,2022-03-10 16:59:20,2022-03-10,16:59:20,20220310,165920
A,679,리빙TV,M,2022-03-10 17:57:44,2022-03-10,17:57:44,20220310,175744
A,679,리빙TV,M,2022-03-10 17:59:44,2022-03-10,17:59:44,20220310,175944
A,679,리빙TV,M,2022-03-10 18:57:55,2022-03-10,18:57:55,20220310,185755
A,679,리빙TV,M,2022-03-10 18:59:55,2022-03-10,18:59:55,20220310,185955
A,679,리빙TV,M,2022-03-10 19:56:31,2022-03-10,19:56:31,20220310,195631
A,679,리빙TV,M,2022-03-10 19:58:32,2022-03-10,19:58:32,20220310,195832
A,679,리빙TV,M,2022-03-10 20:58:00,2022-03-10,20:58:00,20220310,205800
A,679,리빙TV,M,2022-03-10 21:00:00,2022-03-10,21:00:00,20220310,210000
A,679,리빙TV,M,2022-03-10 21:57:04,2022-03-10,21:57:04,20220310,215704
A,679,리빙TV,M,2022-03-10 21:59:04,2022-03-10,21:59:04,20220310,215904
A,679,리빙TV,M,2022-03-10 22:56:52,2022-03-10,22:56:52,20220310,225652
A,679,리빙TV,M,2022-03-10 22:58:52,2022-03-10,22:58:52,20220310,225852
A,679,리빙TV,M,2022-03-10 23:57:41,2022-03-10,23:57:41,20220310,235741
A,679,리빙TV,M,2022-03-10 23:59:41,2022-03-10,23:59:41,20220310,235941
A,679,리빙TV,M,2022-03-11 00:55:41,2022-03-11,00:55:41,20220311,5541
A,679,리빙TV,M,2022-03-11 00:57:41,2022-03-11,00:57:41,20220311,5741
A,679,리빙TV,M,2022-03-11 01:56:58,2022-03-11,01:56:58,20220311,15658
A,679,리빙TV,M,2022-03-11 01:58:58,2022-03-11,01:58:58,20220311,15858
A,679,리빙TV,M,2022-03-11 02:56:07,2022-03-11,02:56:07,20220311,25607
A,679,리빙TV,M,2022-03-11 02:58:07,2022-03-11,02:58:07,20220311,25807
A,679,리빙TV,M,2022-03-11 03:58:27,2022-03-11,03:58:27,20220311,35827
A,679,리빙TV,M,2022-03-11 04:00:27,2022-03-11,04:00:27,20220311,40027
A,679,리빙TV,M,2022-03-11 04:54:30,2022-03-11,04:54:30,20220311,45430
A,679,리빙TV,M,2022-03-11 04:56:30,2022-03-11,04:56:30,20220311,45630
A,679,리빙TV,M,2022-03-11 06:56:58,2022-03-11,06:56:58,20220311,65658
A,679,리빙TV,M,2022-03-11 06:58:58,2022-03-11,06:58:58,20220311,65858
A,679,리빙TV,M,2022-03-11 07:57:46,2022-03-11,07:57:46,20220311,75746
A,679,리빙TV,M,2022-03-11 07:59:46,2022-03-11,07:59:46,20220311,75946
A,679,리빙TV,M,2022-03-11 08:57:00,2022-03-11,08:57:00,20220311,85700
A,679,리빙TV,M,2022-03-11 08:59:00,2022-03-11,08:59:00,20220311,85900
A,679,리빙TV,M,2022-03-11 09:57:37,2022-03-11,09:57:37,20220311,95737
A,679,리빙TV,M,2022-03-11 09:59:37,2022-03-11,09:59:37,20220311,95937
A,679,리빙TV,M,2022-03-11 10:57:00,2022-03-11,10:57:00,20220311,105700
A,679,리빙TV,M,2022-03-11 10:59:00,2022-03-11,10:59:00,20220311,105900
A,679,리빙TV,M,2022-03-11 11:57:30,2022-03-11,11:57:30,20220311,115730
A,679,리빙TV,M,2022-03-11 11:59:30,2022-03-11,11:59:30,20220311,115930
A,679,리빙TV,M,2022-03-11 12:57:10,2022-03-11,12:57:10,20220311,125710
A,679,리빙TV,M,2022-03-11 12:59:10,2022-03-11,12:59:10,20220311,125910
A,679,리빙TV,M,2022-03-11 13:57:04,2022-03-11,13:57:04,20220311,135704
A,679,리빙TV,M,2022-03-11 13:59:04,2022-03-11,13:59:04,20220311,135904
A,679,리빙TV,M,2022-03-11 14:57:25,2022-03-11,14:57:25,20220311,145725
A,679,리빙TV,M,2022-03-11 14:59:25,2022-03-11,14:59:25,20220311,145925
