광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,474,중화TV,M,2022-03-14 19:55:48,2022-03-14,19:55:48,20220314,195548
A,474,중화TV,M,2022-03-14 19:57:56,2022-03-14,19:57:56,20220314,195756
A,474,중화TV,M,2022-03-14 22:52:35,2022-03-14,22:52:35,20220314,225235
A,474,중화TV,M,2022-03-14 22:54:43,2022-03-14,22:54:43,20220314,225443
A,474,중화TV,M,2022-03-15 00:50:36,2022-03-15,00:50:36,20220315,5036
A,474,중화TV,M,2022-03-15 00:52:44,2022-03-15,00:52:44,20220315,5244
A,474,중화TV,M,2022-03-15 03:46:10,2022-03-15,03:46:10,20220315,34610
A,474,중화TV,M,2022-03-15 03:48:18,2022-03-15,03:48:18,20220315,34818
A,474,중화TV,M,2022-03-15 05:44:19,2022-03-15,05:44:19,20220315,54419
A,474,중화TV,M,2022-03-15 05:46:27,2022-03-15,05:46:27,20220315,54627
A,474,중화TV,M,2022-03-15 09:51:22,2022-03-15,09:51:22,20220315,95122
A,474,중화TV,M,2022-03-15 09:53:30,2022-03-15,09:53:30,20220315,95330
A,474,중화TV,M,2022-03-15 11:54:10,2022-03-15,11:54:10,20220315,115410
A,474,중화TV,M,2022-03-15 11:56:18,2022-03-15,11:56:18,20220315,115618
A,474,중화TV,M,2022-03-15 13:52:35,2022-03-15,13:52:35,20220315,135235
A,474,중화TV,M,2022-03-15 13:54:43,2022-03-15,13:54:43,20220315,135443
A,474,중화TV,M,2022-03-15 15:53:05,2022-03-15,15:53:05,20220315,155305
A,474,중화TV,M,2022-03-15 15:55:13,2022-03-15,15:55:13,20220315,155513
A,474,중화TV,M,2022-03-15 17:50:57,2022-03-15,17:50:57,20220315,175057
A,474,중화TV,M,2022-03-15 17:53:05,2022-03-15,17:53:05,20220315,175305
A,474,중화TV,M,2022-03-15 19:54:05,2022-03-15,19:54:05,20220315,195405
A,474,중화TV,M,2022-03-15 19:56:12,2022-03-15,19:56:12,20220315,195612
A,474,중화TV,M,2022-03-15 23:48:35,2022-03-15,23:48:35,20220315,234835
A,474,중화TV,M,2022-03-15 23:50:43,2022-03-15,23:50:43,20220315,235043
A,474,중화TV,M,2022-03-16 00:50:27,2022-03-16,00:50:27,20220316,5027
A,474,중화TV,M,2022-03-16 00:52:35,2022-03-16,00:52:35,20220316,5235
A,474,중화TV,M,2022-03-16 04:50:48,2022-03-16,04:50:48,20220316,45048
A,474,중화TV,M,2022-03-16 04:52:56,2022-03-16,04:52:56,20220316,45256
A,474,중화TV,M,2022-03-16 06:47:51,2022-03-16,06:47:51,20220316,64751
A,474,중화TV,M,2022-03-16 06:49:59,2022-03-16,06:49:59,20220316,64959
A,474,중화TV,M,2022-03-16 09:01:04,2022-03-16,09:01:04,20220316,90104
A,474,중화TV,M,2022-03-16 09:03:12,2022-03-16,09:03:12,20220316,90312
A,474,중화TV,M,2022-03-16 10:58:11,2022-03-16,10:58:11,20220316,105811
A,474,중화TV,M,2022-03-16 11:00:19,2022-03-16,11:00:19,20220316,110019
A,474,중화TV,M,2022-03-16 12:55:18,2022-03-16,12:55:18,20220316,125518
A,474,중화TV,M,2022-03-16 12:57:26,2022-03-16,12:57:26,20220316,125726
A,474,중화TV,M,2022-03-16 14:52:09,2022-03-16,14:52:09,20220316,145209
A,474,중화TV,M,2022-03-16 14:54:17,2022-03-16,14:54:17,20220316,145417
A,474,중화TV,M,2022-03-16 16:48:21,2022-03-16,16:48:21,20220316,164821
A,474,중화TV,M,2022-03-16 16:50:29,2022-03-16,16:50:29,20220316,165029
A,474,중화TV,M,2022-03-16 18:49:53,2022-03-16,18:49:53,20220316,184953
A,474,중화TV,M,2022-03-16 18:52:01,2022-03-16,18:52:01,20220316,185201
A,474,중화TV,M,2022-03-16 22:54:28,2022-03-16,22:54:28,20220316,225428
A,474,중화TV,M,2022-03-16 22:56:36,2022-03-16,22:56:36,20220316,225636
A,474,중화TV,M,2022-03-17 00:53:38,2022-03-17,00:53:38,20220317,5338
A,474,중화TV,M,2022-03-17 00:55:46,2022-03-17,00:55:46,20220317,5546
A,474,중화TV,M,2022-03-17 03:49:14,2022-03-17,03:49:14,20220317,34914
A,474,중화TV,M,2022-03-17 03:51:22,2022-03-17,03:51:22,20220317,35122
A,474,중화TV,M,2022-03-17 05:43:12,2022-03-17,05:43:12,20220317,54312
A,474,중화TV,M,2022-03-17 05:45:20,2022-03-17,05:45:20,20220317,54520
A,474,중화TV,M,2022-03-17 07:52:46,2022-03-17,07:52:46,20220317,75246
A,474,중화TV,M,2022-03-17 07:54:54,2022-03-17,07:54:54,20220317,75454
A,474,중화TV,M,2022-03-17 09:56:26,2022-03-17,09:56:26,20220317,95626
A,474,중화TV,M,2022-03-17 09:58:34,2022-03-17,09:58:34,20220317,95834
A,474,중화TV,M,2022-03-17 11:52:48,2022-03-17,11:52:48,20220317,115248
A,474,중화TV,M,2022-03-17 11:54:56,2022-03-17,11:54:56,20220317,115456
A,474,중화TV,M,2022-03-17 13:55:02,2022-03-17,13:55:02,20220317,135502
A,474,중화TV,M,2022-03-17 13:57:09,2022-03-17,13:57:09,20220317,135709
A,474,중화TV,M,2022-03-17 15:50:43,2022-03-17,15:50:43,20220317,155043
A,474,중화TV,M,2022-03-17 15:52:51,2022-03-17,15:52:51,20220317,155251
A,474,중화TV,M,2022-03-17 17:50:49,2022-03-17,17:50:49,20220317,175049
A,474,중화TV,M,2022-03-17 17:52:57,2022-03-17,17:52:57,20220317,175257
A,474,중화TV,M,2022-03-17 18:52:42,2022-03-17,18:52:42,20220317,185242
A,474,중화TV,M,2022-03-17 18:54:50,2022-03-17,18:54:50,20220317,185450
A,474,중화TV,M,2022-03-17 22:54:29,2022-03-17,22:54:29,20220317,225429
A,474,중화TV,M,2022-03-17 22:56:37,2022-03-17,22:56:37,20220317,225637
A,474,중화TV,M,2022-03-18 00:50:44,2022-03-18,00:50:44,20220318,5044
A,474,중화TV,M,2022-03-18 00:52:52,2022-03-18,00:52:52,20220318,5252
A,474,중화TV,M,2022-03-18 03:48:52,2022-03-18,03:48:52,20220318,34852
A,474,중화TV,M,2022-03-18 03:51:00,2022-03-18,03:51:00,20220318,35100
A,474,중화TV,M,2022-03-18 05:45:14,2022-03-18,05:45:14,20220318,54514
A,474,중화TV,M,2022-03-18 05:47:22,2022-03-18,05:47:22,20220318,54722
A,474,중화TV,M,2022-03-18 09:56:13,2022-03-18,09:56:13,20220318,95613
A,474,중화TV,M,2022-03-18 09:58:21,2022-03-18,09:58:21,20220318,95821
A,474,중화TV,M,2022-03-18 11:53:14,2022-03-18,11:53:14,20220318,115314
A,474,중화TV,M,2022-03-18 11:55:22,2022-03-18,11:55:22,20220318,115522
A,474,중화TV,M,2022-03-18 13:57:32,2022-03-18,13:57:32,20220318,135732
A,474,중화TV,M,2022-03-18 13:59:40,2022-03-18,13:59:40,20220318,135940
A,474,중화TV,M,2022-03-18 15:54:44,2022-03-18,15:54:44,20220318,155444
A,474,중화TV,M,2022-03-18 15:56:52,2022-03-18,15:56:52,20220318,155652
A,474,중화TV,M,2022-03-18 17:50:38,2022-03-18,17:50:38,20220318,175038
A,474,중화TV,M,2022-03-18 17:52:46,2022-03-18,17:52:46,20220318,175246
A,474,중화TV,M,2022-03-18 18:52:39,2022-03-18,18:52:39,20220318,185239
A,474,중화TV,M,2022-03-18 18:54:46,2022-03-18,18:54:46,20220318,185446
A,474,중화TV,M,2022-03-18 22:52:48,2022-03-18,22:52:48,20220318,225248
A,474,중화TV,M,2022-03-18 22:54:56,2022-03-18,22:54:56,20220318,225456
A,474,중화TV,M,2022-03-19 00:51:16,2022-03-19,00:51:16,20220319,5116
A,474,중화TV,M,2022-03-19 00:53:25,2022-03-19,00:53:25,20220319,5325
A,474,중화TV,M,2022-03-19 04:01:08,2022-03-19,04:01:08,20220319,40108
A,474,중화TV,M,2022-03-19 04:03:16,2022-03-19,04:03:16,20220319,40316
A,474,중화TV,M,2022-03-19 05:54:34,2022-03-19,05:54:34,20220319,55434
A,474,중화TV,M,2022-03-19 05:56:42,2022-03-19,05:56:42,20220319,55642
A,474,중화TV,M,2022-03-19 07:43:10,2022-03-19,07:43:10,20220319,74310
A,474,중화TV,M,2022-03-19 07:45:18,2022-03-19,07:45:18,20220319,74518
A,474,중화TV,M,2022-03-19 09:53:51,2022-03-19,09:53:51,20220319,95351
A,474,중화TV,M,2022-03-19 09:55:59,2022-03-19,09:55:59,20220319,95559
A,474,중화TV,M,2022-03-19 11:50:01,2022-03-19,11:50:01,20220319,115001
A,474,중화TV,M,2022-03-19 11:52:10,2022-03-19,11:52:10,20220319,115210
A,474,중화TV,M,2022-03-19 13:53:44,2022-03-19,13:53:44,20220319,135344
A,474,중화TV,M,2022-03-19 13:55:52,2022-03-19,13:55:52,20220319,135552
A,474,중화TV,M,2022-03-19 15:50:00,2022-03-19,15:50:00,20220319,155000
A,474,중화TV,M,2022-03-19 15:52:08,2022-03-19,15:52:08,20220319,155208
A,474,중화TV,M,2022-03-19 17:49:36,2022-03-19,17:49:36,20220319,174936
A,474,중화TV,M,2022-03-19 17:51:44,2022-03-19,17:51:44,20220319,175144
A,474,중화TV,M,2022-03-19 22:49:52,2022-03-19,22:49:52,20220319,224952
A,474,중화TV,M,2022-03-19 22:52:00,2022-03-19,22:52:00,20220319,225200
A,474,중화TV,M,2022-03-20 00:54:21,2022-03-20,00:54:21,20220320,5421
A,474,중화TV,M,2022-03-20 00:56:29,2022-03-20,00:56:29,20220320,5629
A,474,중화TV,M,2022-03-20 03:35:52,2022-03-20,03:35:52,20220320,33552
A,474,중화TV,M,2022-03-20 03:38:00,2022-03-20,03:38:00,20220320,33800
A,474,중화TV,M,2022-03-20 08:59:18,2022-03-20,08:59:18,20220320,85918
A,474,중화TV,M,2022-03-20 09:01:26,2022-03-20,09:01:26,20220320,90126
A,474,중화TV,M,2022-03-20 09:56:27,2022-03-20,09:56:27,20220320,95627
A,474,중화TV,M,2022-03-20 09:58:35,2022-03-20,09:58:35,20220320,95835
A,474,중화TV,M,2022-03-20 12:52:37,2022-03-20,12:52:37,20220320,125237
A,474,중화TV,M,2022-03-20 12:54:45,2022-03-20,12:54:45,20220320,125445
A,474,중화TV,M,2022-03-20 14:53:41,2022-03-20,14:53:41,20220320,145341
A,474,중화TV,M,2022-03-20 14:55:49,2022-03-20,14:55:49,20220320,145549
A,474,중화TV,M,2022-03-20 16:51:16,2022-03-20,16:51:16,20220320,165116
A,474,중화TV,M,2022-03-20 16:53:23,2022-03-20,16:53:23,20220320,165323
A,474,중화TV,M,2022-03-20 17:52:56,2022-03-20,17:52:56,20220320,175256
A,474,중화TV,M,2022-03-20 17:55:04,2022-03-20,17:55:04,20220320,175504
A,474,중화TV,M,2022-03-20 19:52:49,2022-03-20,19:52:49,20220320,195249
A,474,중화TV,M,2022-03-20 19:54:57,2022-03-20,19:54:57,20220320,195457
A,474,중화TV,M,2022-03-20 22:50:21,2022-03-20,22:50:21,20220320,225021
A,474,중화TV,M,2022-03-20 22:52:29,2022-03-20,22:52:29,20220320,225229
A,474,중화TV,M,2022-03-21 00:51:54,2022-03-21,00:51:54,20220321,5154
A,474,중화TV,M,2022-03-21 00:54:02,2022-03-21,00:54:02,20220321,5402
A,474,중화TV,M,2022-03-21 03:45:18,2022-03-21,03:45:18,20220321,34518
A,474,중화TV,M,2022-03-21 03:47:26,2022-03-21,03:47:26,20220321,34726
A,474,중화TV,M,2022-03-21 05:43:06,2022-03-21,05:43:06,20220321,54306
A,474,중화TV,M,2022-03-21 05:45:14,2022-03-21,05:45:14,20220321,54514
A,474,중화TV,M,2022-03-21 07:46:08,2022-03-21,07:46:08,20220321,74608
A,474,중화TV,M,2022-03-21 07:48:16,2022-03-21,07:48:16,20220321,74816
A,474,중화TV,M,2022-03-21 11:51:43,2022-03-21,11:51:43,20220321,115143
A,474,중화TV,M,2022-03-21 11:53:50,2022-03-21,11:53:50,20220321,115350
A,474,중화TV,M,2022-03-21 13:55:02,2022-03-21,13:55:02,20220321,135502
A,474,중화TV,M,2022-03-21 13:57:10,2022-03-21,13:57:10,20220321,135710
A,474,중화TV,M,2022-03-21 15:49:29,2022-03-21,15:49:29,20220321,154929
A,474,중화TV,M,2022-03-21 15:51:37,2022-03-21,15:51:37,20220321,155137
A,474,중화TV,M,2022-03-21 17:47:52,2022-03-21,17:47:52,20220321,174752
A,474,중화TV,M,2022-03-21 17:50:00,2022-03-21,17:50:00,20220321,175000
A,474,중화TV,M,2022-03-21 19:50:49,2022-03-21,19:50:49,20220321,195049
A,474,중화TV,M,2022-03-21 19:52:57,2022-03-21,19:52:57,20220321,195257
A,474,중화TV,M,2022-03-21 22:52:12,2022-03-21,22:52:12,20220321,225212
A,474,중화TV,M,2022-03-21 22:54:20,2022-03-21,22:54:20,20220321,225420
A,474,중화TV,M,2022-03-22 00:50:45,2022-03-22,00:50:45,20220322,5045
A,474,중화TV,M,2022-03-22 00:52:53,2022-03-22,00:52:53,20220322,5253
A,474,중화TV,M,2022-03-22 03:48:20,2022-03-22,03:48:20,20220322,34820
A,474,중화TV,M,2022-03-22 03:50:28,2022-03-22,03:50:28,20220322,35028
A,474,중화TV,M,2022-03-22 05:53:16,2022-03-22,05:53:16,20220322,55316
A,474,중화TV,M,2022-03-22 05:55:24,2022-03-22,05:55:24,20220322,55524
A,474,중화TV,M,2022-03-22 07:57:25,2022-03-22,07:57:25,20220322,75725
A,474,중화TV,M,2022-03-22 07:59:33,2022-03-22,07:59:33,20220322,75933
A,474,중화TV,M,2022-03-22 09:57:16,2022-03-22,09:57:16,20220322,95716
A,474,중화TV,M,2022-03-22 09:59:24,2022-03-22,09:59:24,20220322,95924
A,474,중화TV,M,2022-03-22 11:54:02,2022-03-22,11:54:02,20220322,115402
A,474,중화TV,M,2022-03-22 11:56:10,2022-03-22,11:56:10,20220322,115610
A,474,중화TV,M,2022-03-22 13:53:05,2022-03-22,13:53:05,20220322,135305
A,474,중화TV,M,2022-03-22 13:55:13,2022-03-22,13:55:13,20220322,135513
A,474,중화TV,M,2022-03-22 15:51:20,2022-03-22,15:51:20,20220322,155120
A,474,중화TV,M,2022-03-22 15:53:28,2022-03-22,15:53:28,20220322,155328
A,474,중화TV,M,2022-03-22 18:51:17,2022-03-22,18:51:17,20220322,185117
A,474,중화TV,M,2022-03-22 18:53:25,2022-03-22,18:53:25,20220322,185325
A,474,중화TV,M,2022-03-22 23:50:18,2022-03-22,23:50:18,20220322,235018
A,474,중화TV,M,2022-03-22 23:52:25,2022-03-22,23:52:25,20220322,235225
A,474,중화TV,M,2022-03-23 00:50:18,2022-03-23,00:50:18,20220323,5018
A,474,중화TV,M,2022-03-23 00:52:26,2022-03-23,00:52:26,20220323,5226
A,474,중화TV,M,2022-03-23 03:44:13,2022-03-23,03:44:13,20220323,34413
A,474,중화TV,M,2022-03-23 03:46:21,2022-03-23,03:46:21,20220323,34621
A,474,중화TV,M,2022-03-23 06:48:26,2022-03-23,06:48:26,20220323,64826
A,474,중화TV,M,2022-03-23 06:50:34,2022-03-23,06:50:34,20220323,65034
A,474,중화TV,M,2022-03-23 08:59:57,2022-03-23,08:59:57,20220323,85957
A,474,중화TV,M,2022-03-23 09:02:05,2022-03-23,09:02:05,20220323,90205
A,474,중화TV,M,2022-03-23 10:54:29,2022-03-23,10:54:29,20220323,105429
A,474,중화TV,M,2022-03-23 10:56:38,2022-03-23,10:56:38,20220323,105638
A,474,중화TV,M,2022-03-23 12:52:28,2022-03-23,12:52:28,20220323,125228
A,474,중화TV,M,2022-03-23 12:54:36,2022-03-23,12:54:36,20220323,125436
A,474,중화TV,M,2022-03-23 14:50:53,2022-03-23,14:50:53,20220323,145053
A,474,중화TV,M,2022-03-23 14:53:00,2022-03-23,14:53:00,20220323,145300
A,474,중화TV,M,2022-03-23 16:47:50,2022-03-23,16:47:50,20220323,164750
A,474,중화TV,M,2022-03-23 16:49:58,2022-03-23,16:49:58,20220323,164958
A,474,중화TV,M,2022-03-23 18:50:32,2022-03-23,18:50:32,20220323,185032
A,474,중화TV,M,2022-03-23 18:52:40,2022-03-23,18:52:40,20220323,185240
A,474,중화TV,M,2022-03-23 22:51:03,2022-03-23,22:51:03,20220323,225103
A,474,중화TV,M,2022-03-23 22:53:11,2022-03-23,22:53:11,20220323,225311
A,474,중화TV,M,2022-03-24 00:49:04,2022-03-24,00:49:04,20220324,4904
A,474,중화TV,M,2022-03-24 00:51:12,2022-03-24,00:51:12,20220324,5112
A,474,중화TV,M,2022-03-24 05:42:06,2022-03-24,05:42:06,20220324,54206
A,474,중화TV,M,2022-03-24 05:44:14,2022-03-24,05:44:14,20220324,54414
A,474,중화TV,M,2022-03-24 07:54:08,2022-03-24,07:54:08,20220324,75408
A,474,중화TV,M,2022-03-24 07:56:16,2022-03-24,07:56:16,20220324,75616
A,474,중화TV,M,2022-03-24 09:54:43,2022-03-24,09:54:43,20220324,95443
A,474,중화TV,M,2022-03-24 09:56:51,2022-03-24,09:56:51,20220324,95651
A,474,중화TV,M,2022-03-24 11:54:56,2022-03-24,11:54:56,20220324,115456
A,474,중화TV,M,2022-03-24 11:57:04,2022-03-24,11:57:04,20220324,115704
A,474,중화TV,M,2022-03-24 13:52:51,2022-03-24,13:52:51,20220324,135251
A,474,중화TV,M,2022-03-24 13:54:59,2022-03-24,13:54:59,20220324,135459
A,474,중화TV,M,2022-03-24 15:51:11,2022-03-24,15:51:11,20220324,155111
A,474,중화TV,M,2022-03-24 15:53:19,2022-03-24,15:53:19,20220324,155319
A,474,중화TV,M,2022-03-24 17:49:07,2022-03-24,17:49:07,20220324,174907
A,474,중화TV,M,2022-03-24 17:51:15,2022-03-24,17:51:15,20220324,175115
A,474,중화TV,M,2022-03-24 19:55:01,2022-03-24,19:55:01,20220324,195501
A,474,중화TV,M,2022-03-24 19:57:09,2022-03-24,19:57:09,20220324,195709
A,474,중화TV,M,2022-03-24 22:54:02,2022-03-24,22:54:02,20220324,225402
A,474,중화TV,M,2022-03-24 22:56:10,2022-03-24,22:56:10,20220324,225610
A,474,중화TV,M,2022-03-25 00:50:13,2022-03-25,00:50:13,20220325,5013
A,474,중화TV,M,2022-03-25 00:52:21,2022-03-25,00:52:21,20220325,5221
A,474,중화TV,M,2022-03-25 03:45:13,2022-03-25,03:45:13,20220325,34513
A,474,중화TV,M,2022-03-25 03:47:21,2022-03-25,03:47:21,20220325,34721
A,474,중화TV,M,2022-03-25 05:43:16,2022-03-25,05:43:16,20220325,54316
A,474,중화TV,M,2022-03-25 05:45:24,2022-03-25,05:45:24,20220325,54524
A,474,중화TV,M,2022-03-25 07:55:38,2022-03-25,07:55:38,20220325,75538
A,474,중화TV,M,2022-03-25 07:57:46,2022-03-25,07:57:46,20220325,75746
A,474,중화TV,M,2022-03-25 09:57:35,2022-03-25,09:57:35,20220325,95735
A,474,중화TV,M,2022-03-25 09:59:43,2022-03-25,09:59:43,20220325,95943
A,474,중화TV,M,2022-03-25 11:54:36,2022-03-25,11:54:36,20220325,115436
A,474,중화TV,M,2022-03-25 11:56:44,2022-03-25,11:56:44,20220325,115644
A,474,중화TV,M,2022-03-25 13:54:00,2022-03-25,13:54:00,20220325,135400
A,474,중화TV,M,2022-03-25 13:56:08,2022-03-25,13:56:08,20220325,135608
A,474,중화TV,M,2022-03-25 15:55:03,2022-03-25,15:55:03,20220325,155503
A,474,중화TV,M,2022-03-25 15:57:10,2022-03-25,15:57:10,20220325,155710
A,474,중화TV,M,2022-03-25 17:50:43,2022-03-25,17:50:43,20220325,175043
A,474,중화TV,M,2022-03-25 17:52:51,2022-03-25,17:52:51,20220325,175251
A,474,중화TV,M,2022-03-25 22:52:04,2022-03-25,22:52:04,20220325,225204
A,474,중화TV,M,2022-03-25 22:54:12,2022-03-25,22:54:12,20220325,225412
A,474,중화TV,M,2022-03-26 00:49:34,2022-03-26,00:49:34,20220326,4934
A,474,중화TV,M,2022-03-26 00:51:42,2022-03-26,00:51:42,20220326,5142
A,474,중화TV,M,2022-03-26 05:41:33,2022-03-26,05:41:33,20220326,54133
A,474,중화TV,M,2022-03-26 05:43:41,2022-03-26,05:43:41,20220326,54341
A,474,중화TV,M,2022-03-26 06:37:53,2022-03-26,06:37:53,20220326,63753
A,474,중화TV,M,2022-03-26 06:40:01,2022-03-26,06:40:01,20220326,64001
A,474,중화TV,M,2022-03-26 07:54:28,2022-03-26,07:54:28,20220326,75428
A,474,중화TV,M,2022-03-26 07:56:36,2022-03-26,07:56:36,20220326,75636
A,474,중화TV,M,2022-03-26 09:54:54,2022-03-26,09:54:54,20220326,95454
A,474,중화TV,M,2022-03-26 09:57:02,2022-03-26,09:57:02,20220326,95702
A,474,중화TV,M,2022-03-26 11:52:03,2022-03-26,11:52:03,20220326,115203
A,474,중화TV,M,2022-03-26 11:54:10,2022-03-26,11:54:10,20220326,115410
A,474,중화TV,M,2022-03-26 12:54:03,2022-03-26,12:54:03,20220326,125403
A,474,중화TV,M,2022-03-26 12:56:11,2022-03-26,12:56:11,20220326,125611
A,474,중화TV,M,2022-03-26 13:52:19,2022-03-26,13:52:19,20220326,135219
A,474,중화TV,M,2022-03-26 13:54:27,2022-03-26,13:54:27,20220326,135427
A,474,중화TV,M,2022-03-26 15:53:04,2022-03-26,15:53:04,20220326,155304
A,474,중화TV,M,2022-03-26 15:55:12,2022-03-26,15:55:12,20220326,155512
A,474,중화TV,M,2022-03-26 22:55:02,2022-03-26,22:55:02,20220326,225502
A,474,중화TV,M,2022-03-26 22:57:10,2022-03-26,22:57:10,20220326,225710
A,474,중화TV,M,2022-03-27 00:54:35,2022-03-27,00:54:35,20220327,5435
A,474,중화TV,M,2022-03-27 00:56:43,2022-03-27,00:56:43,20220327,5643
A,474,중화TV,M,2022-03-27 01:57:21,2022-03-27,01:57:21,20220327,15721
A,474,중화TV,M,2022-03-27 01:59:29,2022-03-27,01:59:29,20220327,15929
A,474,중화TV,M,2022-03-27 04:08:23,2022-03-27,04:08:23,20220327,40823
A,474,중화TV,M,2022-03-27 04:10:31,2022-03-27,04:10:31,20220327,41031
A,474,중화TV,M,2022-03-27 06:08:29,2022-03-27,06:08:29,20220327,60829
A,474,중화TV,M,2022-03-27 06:10:37,2022-03-27,06:10:37,20220327,61037
A,474,중화TV,M,2022-03-27 08:17:23,2022-03-27,08:17:23,20220327,81723
A,474,중화TV,M,2022-03-27 08:19:31,2022-03-27,08:19:31,20220327,81931
A,474,중화TV,M,2022-03-27 09:10:42,2022-03-27,09:10:42,20220327,91042
A,474,중화TV,M,2022-03-27 09:12:50,2022-03-27,09:12:50,20220327,91250
A,474,중화TV,M,2022-03-27 11:01:35,2022-03-27,11:01:35,20220327,110135
A,474,중화TV,M,2022-03-27 11:03:43,2022-03-27,11:03:43,20220327,110343
A,474,중화TV,M,2022-03-27 13:49:58,2022-03-27,13:49:58,20220327,134958
A,474,중화TV,M,2022-03-27 13:52:06,2022-03-27,13:52:06,20220327,135206
A,474,중화TV,M,2022-03-27 15:51:58,2022-03-27,15:51:58,20220327,155158
A,474,중화TV,M,2022-03-27 15:54:06,2022-03-27,15:54:06,20220327,155406
A,474,중화TV,M,2022-03-27 22:53:50,2022-03-27,22:53:50,20220327,225350
A,474,중화TV,M,2022-03-27 22:55:58,2022-03-27,22:55:58,20220327,225558
A,474,중화TV,M,2022-03-28 00:52:58,2022-03-28,00:52:58,20220328,5258
A,474,중화TV,M,2022-03-28 00:55:06,2022-03-28,00:55:06,20220328,5506
A,474,중화TV,M,2022-03-28 05:34:15,2022-03-28,05:34:15,20220328,53415
A,474,중화TV,M,2022-03-28 05:36:24,2022-03-28,05:36:24,20220328,53624
A,474,중화TV,M,2022-03-28 07:42:48,2022-03-28,07:42:48,20220328,74248
A,474,중화TV,M,2022-03-28 07:44:57,2022-03-28,07:44:57,20220328,74457
A,474,중화TV,M,2022-03-28 08:54:05,2022-03-28,08:54:05,20220328,85405
A,474,중화TV,M,2022-03-28 08:56:13,2022-03-28,08:56:13,20220328,85613
A,474,중화TV,M,2022-03-28 11:39:16,2022-03-28,11:39:16,20220328,113916
A,474,중화TV,M,2022-03-28 11:41:24,2022-03-28,11:41:24,20220328,114124
A,474,중화TV,M,2022-03-28 13:52:26,2022-03-28,13:52:26,20220328,135226
A,474,중화TV,M,2022-03-28 13:54:34,2022-03-28,13:54:34,20220328,135434
A,474,중화TV,M,2022-03-28 15:51:05,2022-03-28,15:51:05,20220328,155105
A,474,중화TV,M,2022-03-28 15:53:13,2022-03-28,15:53:13,20220328,155313
A,474,중화TV,M,2022-03-28 17:49:28,2022-03-28,17:49:28,20220328,174928
A,474,중화TV,M,2022-03-28 17:51:37,2022-03-28,17:51:37,20220328,175137
A,474,중화TV,M,2022-03-28 19:53:55,2022-03-28,19:53:55,20220328,195355
A,474,중화TV,M,2022-03-28 19:56:03,2022-03-28,19:56:03,20220328,195603
A,474,중화TV,M,2022-03-28 22:53:53,2022-03-28,22:53:53,20220328,225353
A,474,중화TV,M,2022-03-28 22:56:01,2022-03-28,22:56:01,20220328,225601
A,474,중화TV,M,2022-03-29 00:52:33,2022-03-29,00:52:33,20220329,5233
A,474,중화TV,M,2022-03-29 00:54:41,2022-03-29,00:54:41,20220329,5441
A,474,중화TV,M,2022-03-29 02:42:31,2022-03-29,02:42:31,20220329,24231
A,474,중화TV,M,2022-03-29 02:44:39,2022-03-29,02:44:39,20220329,24439
A,474,중화TV,M,2022-03-29 06:26:43,2022-03-29,06:26:43,20220329,62643
A,474,중화TV,M,2022-03-29 06:28:50,2022-03-29,06:28:50,20220329,62850
A,474,중화TV,M,2022-03-29 08:53:42,2022-03-29,08:53:42,20220329,85342
A,474,중화TV,M,2022-03-29 08:55:50,2022-03-29,08:55:50,20220329,85550
A,474,중화TV,M,2022-03-29 11:40:53,2022-03-29,11:40:53,20220329,114053
A,474,중화TV,M,2022-03-29 11:43:00,2022-03-29,11:43:00,20220329,114300
A,474,중화TV,M,2022-03-29 13:51:56,2022-03-29,13:51:56,20220329,135156
A,474,중화TV,M,2022-03-29 13:54:05,2022-03-29,13:54:05,20220329,135405
A,474,중화TV,M,2022-03-29 15:52:36,2022-03-29,15:52:36,20220329,155236
A,474,중화TV,M,2022-03-29 15:54:43,2022-03-29,15:54:43,20220329,155443
A,474,중화TV,M,2022-03-29 17:51:02,2022-03-29,17:51:02,20220329,175102
A,474,중화TV,M,2022-03-29 17:53:10,2022-03-29,17:53:10,20220329,175310
A,474,중화TV,M,2022-03-29 19:54:14,2022-03-29,19:54:14,20220329,195414
A,474,중화TV,M,2022-03-29 19:56:22,2022-03-29,19:56:22,20220329,195622
A,474,중화TV,M,2022-03-29 22:53:20,2022-03-29,22:53:20,20220329,225320
A,474,중화TV,M,2022-03-29 22:55:28,2022-03-29,22:55:28,20220329,225528
A,474,중화TV,M,2022-03-30 00:49:35,2022-03-30,00:49:35,20220330,4935
A,474,중화TV,M,2022-03-30 00:51:44,2022-03-30,00:51:44,20220330,5144
A,474,중화TV,M,2022-03-30 03:48:04,2022-03-30,03:48:04,20220330,34804
A,474,중화TV,M,2022-03-30 03:50:13,2022-03-30,03:50:13,20220330,35013
A,474,중화TV,M,2022-03-30 05:34:07,2022-03-30,05:34:07,20220330,53407
A,474,중화TV,M,2022-03-30 05:36:15,2022-03-30,05:36:15,20220330,53615
A,474,중화TV,M,2022-03-30 07:36:33,2022-03-30,07:36:33,20220330,73633
A,474,중화TV,M,2022-03-30 07:38:40,2022-03-30,07:38:40,20220330,73840
A,474,중화TV,M,2022-03-30 11:38:06,2022-03-30,11:38:06,20220330,113806
A,474,중화TV,M,2022-03-30 11:40:14,2022-03-30,11:40:14,20220330,114014
A,474,중화TV,M,2022-03-30 13:52:54,2022-03-30,13:52:54,20220330,135254
