광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,289,MBC NET,M,2022-03-07 23:01:31,2022-03-07,23:01:31,20220307,230131
A,289,MBC NET,M,2022-03-08 00:02:38,2022-03-08,00:02:38,20220308,238
A,289,MBC NET,M,2022-03-08 00:04:39,2022-03-08,00:04:39,20220308,439
A,289,MBC NET,M,2022-03-08 00:47:35,2022-03-08,00:47:35,20220308,4735
A,289,MBC NET,M,2022-03-08 00:49:35,2022-03-08,00:49:35,20220308,4935
A,289,MBC NET,M,2022-03-08 01:57:19,2022-03-08,01:57:19,20220308,15719
A,289,MBC NET,M,2022-03-08 01:59:19,2022-03-08,01:59:19,20220308,15919
A,289,MBC NET,M,2022-03-08 02:53:17,2022-03-08,02:53:17,20220308,25317
A,289,MBC NET,M,2022-03-08 02:55:17,2022-03-08,02:55:17,20220308,25517
A,289,MBC NET,M,2022-03-08 03:55:26,2022-03-08,03:55:26,20220308,35526
A,289,MBC NET,M,2022-03-08 03:57:26,2022-03-08,03:57:26,20220308,35726
A,289,MBC NET,M,2022-03-08 05:01:19,2022-03-08,05:01:19,20220308,50119
A,289,MBC NET,M,2022-03-08 05:03:20,2022-03-08,05:03:20,20220308,50320
A,289,MBC NET,M,2022-03-08 05:57:30,2022-03-08,05:57:30,20220308,55730
A,289,MBC NET,M,2022-03-08 05:59:30,2022-03-08,05:59:30,20220308,55930
A,289,MBC NET,M,2022-03-08 06:58:00,2022-03-08,06:58:00,20220308,65800
A,289,MBC NET,M,2022-03-08 07:00:00,2022-03-08,07:00:00,20220308,70000
A,289,MBC NET,M,2022-03-08 07:57:55,2022-03-08,07:57:55,20220308,75755
A,289,MBC NET,M,2022-03-08 07:59:55,2022-03-08,07:59:55,20220308,75955
A,289,MBC NET,M,2022-03-08 09:46:29,2022-03-08,09:46:29,20220308,94629
A,289,MBC NET,M,2022-03-08 09:48:30,2022-03-08,09:48:30,20220308,94830
A,289,MBC NET,M,2022-03-08 10:55:41,2022-03-08,10:55:41,20220308,105541
A,289,MBC NET,M,2022-03-08 10:57:42,2022-03-08,10:57:42,20220308,105742
A,289,MBC NET,M,2022-03-08 11:53:55,2022-03-08,11:53:55,20220308,115355
A,289,MBC NET,M,2022-03-08 11:55:55,2022-03-08,11:55:55,20220308,115555
A,289,MBC NET,M,2022-03-08 12:56:15,2022-03-08,12:56:15,20220308,125615
A,289,MBC NET,M,2022-03-08 12:58:16,2022-03-08,12:58:16,20220308,125816
A,289,MBC NET,M,2022-03-08 12:58:53,2022-03-08,12:58:53,20220308,125853
A,289,MBC NET,M,2022-03-08 13:00:54,2022-03-08,13:00:54,20220308,130054
A,289,MBC NET,M,2022-03-08 13:27:28,2022-03-08,13:27:28,20220308,132728
A,289,MBC NET,M,2022-03-08 13:29:28,2022-03-08,13:29:28,20220308,132928
A,289,MBC NET,M,2022-03-08 15:00:39,2022-03-08,15:00:39,20220308,150039
A,289,MBC NET,M,2022-03-08 15:02:39,2022-03-08,15:02:39,20220308,150239
A,289,MBC NET,M,2022-03-08 15:59:46,2022-03-08,15:59:46,20220308,155946
A,289,MBC NET,M,2022-03-08 16:01:46,2022-03-08,16:01:46,20220308,160146
A,289,MBC NET,M,2022-03-08 16:57:18,2022-03-08,16:57:18,20220308,165718
A,289,MBC NET,M,2022-03-08 16:59:18,2022-03-08,16:59:18,20220308,165918
A,289,MBC NET,M,2022-03-08 17:57:26,2022-03-08,17:57:26,20220308,175726
A,289,MBC NET,M,2022-03-08 17:59:26,2022-03-08,17:59:26,20220308,175926
A,289,MBC NET,M,2022-03-08 18:57:21,2022-03-08,18:57:21,20220308,185721
A,289,MBC NET,M,2022-03-08 18:59:21,2022-03-08,18:59:21,20220308,185921
A,289,MBC NET,M,2022-03-08 19:57:25,2022-03-08,19:57:25,20220308,195725
A,289,MBC NET,M,2022-03-08 19:59:25,2022-03-08,19:59:25,20220308,195925
A,289,MBC NET,M,2022-03-08 20:26:35,2022-03-08,20:26:35,20220308,202635
A,289,MBC NET,M,2022-03-08 20:28:35,2022-03-08,20:28:35,20220308,202835
A,289,MBC NET,M,2022-03-08 21:59:46,2022-03-08,21:59:46,20220308,215946
A,289,MBC NET,M,2022-03-08 22:01:47,2022-03-08,22:01:47,20220308,220147
A,289,MBC NET,M,2022-03-08 22:58:54,2022-03-08,22:58:54,20220308,225854
A,289,MBC NET,M,2022-03-08 23:00:54,2022-03-08,23:00:54,20220308,230054
A,289,MBC NET,M,2022-03-08 23:57:37,2022-03-08,23:57:37,20220308,235737
A,289,MBC NET,M,2022-03-08 23:59:37,2022-03-08,23:59:37,20220308,235937
A,289,MBC NET,M,2022-03-09 00:57:30,2022-03-09,00:57:30,20220309,5730
A,289,MBC NET,M,2022-03-09 00:59:30,2022-03-09,00:59:30,20220309,5930
A,289,MBC NET,M,2022-03-09 01:57:16,2022-03-09,01:57:16,20220309,15716
A,289,MBC NET,M,2022-03-09 01:59:17,2022-03-09,01:59:17,20220309,15917
A,289,MBC NET,M,2022-03-09 02:52:50,2022-03-09,02:52:50,20220309,25250
A,289,MBC NET,M,2022-03-09 02:54:50,2022-03-09,02:54:50,20220309,25450
A,289,MBC NET,M,2022-03-09 03:57:16,2022-03-09,03:57:16,20220309,35716
A,289,MBC NET,M,2022-03-09 03:59:16,2022-03-09,03:59:16,20220309,35916
A,289,MBC NET,M,2022-03-09 04:58:55,2022-03-09,04:58:55,20220309,45855
A,289,MBC NET,M,2022-03-09 05:00:55,2022-03-09,05:00:55,20220309,50055
A,289,MBC NET,M,2022-03-09 05:57:20,2022-03-09,05:57:20,20220309,55720
A,289,MBC NET,M,2022-03-09 05:59:20,2022-03-09,05:59:20,20220309,55920
A,289,MBC NET,M,2022-03-09 06:55:00,2022-03-09,06:55:00,20220309,65500
A,289,MBC NET,M,2022-03-09 06:57:01,2022-03-09,06:57:01,20220309,65701
A,289,MBC NET,M,2022-03-09 07:57:55,2022-03-09,07:57:55,20220309,75755
A,289,MBC NET,M,2022-03-09 07:59:56,2022-03-09,07:59:56,20220309,75956
A,289,MBC NET,M,2022-03-09 09:56:10,2022-03-09,09:56:10,20220309,95610
A,289,MBC NET,M,2022-03-09 09:58:10,2022-03-09,09:58:10,20220309,95810
A,289,MBC NET,M,2022-03-09 10:52:39,2022-03-09,10:52:39,20220309,105239
A,289,MBC NET,M,2022-03-09 10:54:39,2022-03-09,10:54:39,20220309,105439
A,289,MBC NET,M,2022-03-09 11:53:57,2022-03-09,11:53:57,20220309,115357
A,289,MBC NET,M,2022-03-09 11:55:57,2022-03-09,11:55:57,20220309,115557
A,289,MBC NET,M,2022-03-09 12:55:36,2022-03-09,12:55:36,20220309,125536
A,289,MBC NET,M,2022-03-09 12:57:36,2022-03-09,12:57:36,20220309,125736
A,289,MBC NET,M,2022-03-09 12:58:15,2022-03-09,12:58:15,20220309,125815
A,289,MBC NET,M,2022-03-09 13:00:15,2022-03-09,13:00:15,20220309,130015
A,289,MBC NET,M,2022-03-09 13:17:16,2022-03-09,13:17:16,20220309,131716
A,289,MBC NET,M,2022-03-09 13:19:17,2022-03-09,13:19:17,20220309,131917
A,289,MBC NET,M,2022-03-09 14:57:23,2022-03-09,14:57:23,20220309,145723
A,289,MBC NET,M,2022-03-09 14:59:24,2022-03-09,14:59:24,20220309,145924
A,289,MBC NET,M,2022-03-09 15:57:21,2022-03-09,15:57:21,20220309,155721
A,289,MBC NET,M,2022-03-09 15:59:21,2022-03-09,15:59:21,20220309,155921
A,289,MBC NET,M,2022-03-09 17:00:29,2022-03-09,17:00:29,20220309,170029
A,289,MBC NET,M,2022-03-09 17:02:29,2022-03-09,17:02:29,20220309,170229
A,289,MBC NET,M,2022-03-09 18:04:51,2022-03-09,18:04:51,20220309,180451
A,289,MBC NET,M,2022-03-09 18:06:52,2022-03-09,18:06:52,20220309,180652
A,289,MBC NET,M,2022-03-09 19:01:09,2022-03-09,19:01:09,20220309,190109
A,289,MBC NET,M,2022-03-09 19:03:09,2022-03-09,19:03:09,20220309,190309
A,289,MBC NET,M,2022-03-09 20:17:24,2022-03-09,20:17:24,20220309,201724
A,289,MBC NET,M,2022-03-09 20:19:24,2022-03-09,20:19:24,20220309,201924
A,289,MBC NET,M,2022-03-09 21:57:45,2022-03-09,21:57:45,20220309,215745
A,289,MBC NET,M,2022-03-09 21:59:45,2022-03-09,21:59:45,20220309,215945
A,289,MBC NET,M,2022-03-09 22:57:17,2022-03-09,22:57:17,20220309,225717
A,289,MBC NET,M,2022-03-09 22:59:18,2022-03-09,22:59:18,20220309,225918
A,289,MBC NET,M,2022-03-10 00:03:40,2022-03-10,00:03:40,20220310,340
A,289,MBC NET,M,2022-03-10 00:05:40,2022-03-10,00:05:40,20220310,540
A,289,MBC NET,M,2022-03-10 00:50:20,2022-03-10,00:50:20,20220310,5020
A,289,MBC NET,M,2022-03-10 00:52:20,2022-03-10,00:52:20,20220310,5220
A,289,MBC NET,M,2022-03-10 01:56:20,2022-03-10,01:56:20,20220310,15620
A,289,MBC NET,M,2022-03-10 01:58:20,2022-03-10,01:58:20,20220310,15820
A,289,MBC NET,M,2022-03-10 02:57:18,2022-03-10,02:57:18,20220310,25718
A,289,MBC NET,M,2022-03-10 02:59:19,2022-03-10,02:59:19,20220310,25919
A,289,MBC NET,M,2022-03-10 03:57:15,2022-03-10,03:57:15,20220310,35715
A,289,MBC NET,M,2022-03-10 03:59:15,2022-03-10,03:59:15,20220310,35915
A,289,MBC NET,M,2022-03-10 04:57:13,2022-03-10,04:57:13,20220310,45713
A,289,MBC NET,M,2022-03-10 04:59:14,2022-03-10,04:59:14,20220310,45914
A,289,MBC NET,M,2022-03-10 05:57:17,2022-03-10,05:57:17,20220310,55717
A,289,MBC NET,M,2022-03-10 05:59:17,2022-03-10,05:59:17,20220310,55917
A,289,MBC NET,M,2022-03-10 06:56:09,2022-03-10,06:56:09,20220310,65609
A,289,MBC NET,M,2022-03-10 06:58:09,2022-03-10,06:58:09,20220310,65809
A,289,MBC NET,M,2022-03-10 07:57:14,2022-03-10,07:57:14,20220310,75714
A,289,MBC NET,M,2022-03-10 07:59:15,2022-03-10,07:59:15,20220310,75915
A,289,MBC NET,M,2022-03-10 09:54:40,2022-03-10,09:54:40,20220310,95440
A,289,MBC NET,M,2022-03-10 09:56:40,2022-03-10,09:56:40,20220310,95640
A,289,MBC NET,M,2022-03-10 10:54:42,2022-03-10,10:54:42,20220310,105442
A,289,MBC NET,M,2022-03-10 10:56:43,2022-03-10,10:56:43,20220310,105643
A,289,MBC NET,M,2022-03-10 11:53:00,2022-03-10,11:53:00,20220310,115300
A,289,MBC NET,M,2022-03-10 11:55:00,2022-03-10,11:55:00,20220310,115500
A,289,MBC NET,M,2022-03-10 12:54:38,2022-03-10,12:54:38,20220310,125438
A,289,MBC NET,M,2022-03-10 12:56:38,2022-03-10,12:56:38,20220310,125638
A,289,MBC NET,M,2022-03-10 12:57:11,2022-03-10,12:57:11,20220310,125711
A,289,MBC NET,M,2022-03-10 12:59:11,2022-03-10,12:59:11,20220310,125911
A,289,MBC NET,M,2022-03-10 13:27:14,2022-03-10,13:27:14,20220310,132714
A,289,MBC NET,M,2022-03-10 13:29:14,2022-03-10,13:29:14,20220310,132914
A,289,MBC NET,M,2022-03-10 14:57:16,2022-03-10,14:57:16,20220310,145716
A,289,MBC NET,M,2022-03-10 14:59:16,2022-03-10,14:59:16,20220310,145916
A,289,MBC NET,M,2022-03-10 15:57:15,2022-03-10,15:57:15,20220310,155715
A,289,MBC NET,M,2022-03-10 15:59:15,2022-03-10,15:59:15,20220310,155915
A,289,MBC NET,M,2022-03-10 16:57:13,2022-03-10,16:57:13,20220310,165713
A,289,MBC NET,M,2022-03-10 16:59:13,2022-03-10,16:59:13,20220310,165913
A,289,MBC NET,M,2022-03-10 17:57:12,2022-03-10,17:57:12,20220310,175712
A,289,MBC NET,M,2022-03-10 17:59:12,2022-03-10,17:59:12,20220310,175912
A,289,MBC NET,M,2022-03-10 18:57:12,2022-03-10,18:57:12,20220310,185712
A,289,MBC NET,M,2022-03-10 18:59:13,2022-03-10,18:59:13,20220310,185913
A,289,MBC NET,M,2022-03-10 19:55:39,2022-03-10,19:55:39,20220310,195539
A,289,MBC NET,M,2022-03-10 19:57:39,2022-03-10,19:57:39,20220310,195739
A,289,MBC NET,M,2022-03-10 20:27:12,2022-03-10,20:27:12,20220310,202712
A,289,MBC NET,M,2022-03-10 20:29:12,2022-03-10,20:29:12,20220310,202912
A,289,MBC NET,M,2022-03-10 21:57:32,2022-03-10,21:57:32,20220310,215732
A,289,MBC NET,M,2022-03-10 21:59:32,2022-03-10,21:59:32,20220310,215932
A,289,MBC NET,M,2022-03-10 22:57:12,2022-03-10,22:57:12,20220310,225712
A,289,MBC NET,M,2022-03-10 22:59:12,2022-03-10,22:59:12,20220310,225912
A,289,MBC NET,M,2022-03-10 23:57:12,2022-03-10,23:57:12,20220310,235712
A,289,MBC NET,M,2022-03-10 23:59:13,2022-03-10,23:59:13,20220310,235913
A,289,MBC NET,M,2022-03-11 00:55:31,2022-03-11,00:55:31,20220311,5531
A,289,MBC NET,M,2022-03-11 00:57:32,2022-03-11,00:57:32,20220311,5732
A,289,MBC NET,M,2022-03-11 01:57:18,2022-03-11,01:57:18,20220311,15718
A,289,MBC NET,M,2022-03-11 01:59:19,2022-03-11,01:59:19,20220311,15919
A,289,MBC NET,M,2022-03-11 02:51:52,2022-03-11,02:51:52,20220311,25152
A,289,MBC NET,M,2022-03-11 02:53:52,2022-03-11,02:53:52,20220311,25352
A,289,MBC NET,M,2022-03-11 03:57:14,2022-03-11,03:57:14,20220311,35714
A,289,MBC NET,M,2022-03-11 03:59:15,2022-03-11,03:59:15,20220311,35915
A,289,MBC NET,M,2022-03-11 04:59:42,2022-03-11,04:59:42,20220311,45942
A,289,MBC NET,M,2022-03-11 05:01:43,2022-03-11,05:01:43,20220311,50143
A,289,MBC NET,M,2022-03-11 05:57:14,2022-03-11,05:57:14,20220311,55714
A,289,MBC NET,M,2022-03-11 05:59:15,2022-03-11,05:59:15,20220311,55915
A,289,MBC NET,M,2022-03-11 06:57:16,2022-03-11,06:57:16,20220311,65716
A,289,MBC NET,M,2022-03-11 06:59:16,2022-03-11,06:59:16,20220311,65916
A,289,MBC NET,M,2022-03-11 07:27:46,2022-03-11,07:27:46,20220311,72746
A,289,MBC NET,M,2022-03-11 07:29:47,2022-03-11,07:29:47,20220311,72947
A,289,MBC NET,M,2022-03-11 07:57:53,2022-03-11,07:57:53,20220311,75753
A,289,MBC NET,M,2022-03-11 07:59:53,2022-03-11,07:59:53,20220311,75953
A,289,MBC NET,M,2022-03-11 09:53:31,2022-03-11,09:53:31,20220311,95331
A,289,MBC NET,M,2022-03-11 09:55:31,2022-03-11,09:55:31,20220311,95531
A,289,MBC NET,M,2022-03-11 10:52:24,2022-03-11,10:52:24,20220311,105224
A,289,MBC NET,M,2022-03-11 10:54:25,2022-03-11,10:54:25,20220311,105425
A,289,MBC NET,M,2022-03-11 11:53:23,2022-03-11,11:53:23,20220311,115323
A,289,MBC NET,M,2022-03-11 11:55:23,2022-03-11,11:55:23,20220311,115523
A,289,MBC NET,M,2022-03-11 12:56:47,2022-03-11,12:56:47,20220311,125647
A,289,MBC NET,M,2022-03-11 12:58:47,2022-03-11,12:58:47,20220311,125847
A,289,MBC NET,M,2022-03-11 13:17:15,2022-03-11,13:17:15,20220311,131715
A,289,MBC NET,M,2022-03-11 13:19:15,2022-03-11,13:19:15,20220311,131915
A,289,MBC NET,M,2022-03-11 14:57:20,2022-03-11,14:57:20,20220311,145720
A,289,MBC NET,M,2022-03-11 14:59:20,2022-03-11,14:59:20,20220311,145920
A,289,MBC NET,M,2022-03-11 15:57:21,2022-03-11,15:57:21,20220311,155721
A,289,MBC NET,M,2022-03-11 15:59:23,2022-03-11,15:59:23,20220311,155923
A,289,MBC NET,M,2022-03-11 16:57:14,2022-03-11,16:57:14,20220311,165714
A,289,MBC NET,M,2022-03-11 16:59:14,2022-03-11,16:59:14,20220311,165914
A,289,MBC NET,M,2022-03-11 17:57:12,2022-03-11,17:57:12,20220311,175712
A,289,MBC NET,M,2022-03-11 17:59:12,2022-03-11,17:59:12,20220311,175912
A,289,MBC NET,M,2022-03-11 18:58:05,2022-03-11,18:58:05,20220311,185805
A,289,MBC NET,M,2022-03-11 19:00:05,2022-03-11,19:00:05,20220311,190005
A,289,MBC NET,M,2022-03-11 20:17:20,2022-03-11,20:17:20,20220311,201720
A,289,MBC NET,M,2022-03-11 20:19:20,2022-03-11,20:19:20,20220311,201920
A,289,MBC NET,M,2022-03-11 21:57:18,2022-03-11,21:57:18,20220311,215718
A,289,MBC NET,M,2022-03-11 21:59:19,2022-03-11,21:59:19,20220311,215919
A,289,MBC NET,M,2022-03-11 22:57:19,2022-03-11,22:57:19,20220311,225719
A,289,MBC NET,M,2022-03-11 22:59:20,2022-03-11,22:59:20,20220311,225920
A,289,MBC NET,M,2022-03-11 23:57:11,2022-03-11,23:57:11,20220311,235711
A,289,MBC NET,M,2022-03-11 23:59:12,2022-03-11,23:59:12,20220311,235912
A,289,MBC NET,M,2022-03-12 00:59:00,2022-03-12,00:59:00,20220312,5900
A,289,MBC NET,M,2022-03-12 01:01:00,2022-03-12,01:01:00,20220312,10100
A,289,MBC NET,M,2022-03-12 01:57:13,2022-03-12,01:57:13,20220312,15713
A,289,MBC NET,M,2022-03-12 01:59:13,2022-03-12,01:59:13,20220312,15913
A,289,MBC NET,M,2022-03-12 03:01:23,2022-03-12,03:01:23,20220312,30123
A,289,MBC NET,M,2022-03-12 03:03:24,2022-03-12,03:03:24,20220312,30324
A,289,MBC NET,M,2022-03-12 03:57:10,2022-03-12,03:57:10,20220312,35710
A,289,MBC NET,M,2022-03-12 03:59:10,2022-03-12,03:59:10,20220312,35910
A,289,MBC NET,M,2022-03-12 04:57:11,2022-03-12,04:57:11,20220312,45711
A,289,MBC NET,M,2022-03-12 04:59:12,2022-03-12,04:59:12,20220312,45912
A,289,MBC NET,M,2022-03-12 05:58:00,2022-03-12,05:58:00,20220312,55800
A,289,MBC NET,M,2022-03-12 06:00:00,2022-03-12,06:00:00,20220312,60000
A,289,MBC NET,M,2022-03-12 06:57:27,2022-03-12,06:57:27,20220312,65727
A,289,MBC NET,M,2022-03-12 06:59:27,2022-03-12,06:59:27,20220312,65927
A,289,MBC NET,M,2022-03-12 07:57:29,2022-03-12,07:57:29,20220312,75729
A,289,MBC NET,M,2022-03-12 07:59:29,2022-03-12,07:59:29,20220312,75929
A,289,MBC NET,M,2022-03-12 09:56:50,2022-03-12,09:56:50,20220312,95650
A,289,MBC NET,M,2022-03-12 09:58:51,2022-03-12,09:58:51,20220312,95851
A,289,MBC NET,M,2022-03-12 10:53:41,2022-03-12,10:53:41,20220312,105341
A,289,MBC NET,M,2022-03-12 10:55:41,2022-03-12,10:55:41,20220312,105541
A,289,MBC NET,M,2022-03-12 11:55:16,2022-03-12,11:55:16,20220312,115516
A,289,MBC NET,M,2022-03-12 11:57:16,2022-03-12,11:57:16,20220312,115716
A,289,MBC NET,M,2022-03-12 12:53:55,2022-03-12,12:53:55,20220312,125355
A,289,MBC NET,M,2022-03-12 12:55:55,2022-03-12,12:55:55,20220312,125555
A,289,MBC NET,M,2022-03-12 13:57:44,2022-03-12,13:57:44,20220312,135744
A,289,MBC NET,M,2022-03-12 13:59:44,2022-03-12,13:59:44,20220312,135944
A,289,MBC NET,M,2022-03-12 14:00:24,2022-03-12,14:00:24,20220312,140024
A,289,MBC NET,M,2022-03-12 14:02:24,2022-03-12,14:02:24,20220312,140224
A,289,MBC NET,M,2022-03-12 14:57:42,2022-03-12,14:57:42,20220312,145742
A,289,MBC NET,M,2022-03-12 14:59:42,2022-03-12,14:59:42,20220312,145942
A,289,MBC NET,M,2022-03-12 15:57:14,2022-03-12,15:57:14,20220312,155714
A,289,MBC NET,M,2022-03-12 15:59:14,2022-03-12,15:59:14,20220312,155914
A,289,MBC NET,M,2022-03-12 16:57:17,2022-03-12,16:57:17,20220312,165717
A,289,MBC NET,M,2022-03-12 16:59:17,2022-03-12,16:59:17,20220312,165917
A,289,MBC NET,M,2022-03-12 17:58:27,2022-03-12,17:58:27,20220312,175827
A,289,MBC NET,M,2022-03-12 18:00:28,2022-03-12,18:00:28,20220312,180028
A,289,MBC NET,M,2022-03-12 18:59:38,2022-03-12,18:59:38,20220312,185938
A,289,MBC NET,M,2022-03-12 19:01:38,2022-03-12,19:01:38,20220312,190138
A,289,MBC NET,M,2022-03-12 19:56:57,2022-03-12,19:56:57,20220312,195657
A,289,MBC NET,M,2022-03-12 19:58:57,2022-03-12,19:58:57,20220312,195857
A,289,MBC NET,M,2022-03-12 21:02:10,2022-03-12,21:02:10,20220312,210210
A,289,MBC NET,M,2022-03-12 21:04:10,2022-03-12,21:04:10,20220312,210410
A,289,MBC NET,M,2022-03-12 22:07:09,2022-03-12,22:07:09,20220312,220709
A,289,MBC NET,M,2022-03-12 22:09:09,2022-03-12,22:09:09,20220312,220909
A,289,MBC NET,M,2022-03-12 23:02:56,2022-03-12,23:02:56,20220312,230256
A,289,MBC NET,M,2022-03-12 23:04:57,2022-03-12,23:04:57,20220312,230457
A,289,MBC NET,M,2022-03-13 00:27:15,2022-03-13,00:27:15,20220313,2715
A,289,MBC NET,M,2022-03-13 00:29:16,2022-03-13,00:29:16,20220313,2916
A,289,MBC NET,M,2022-03-13 00:58:00,2022-03-13,00:58:00,20220313,5800
A,289,MBC NET,M,2022-03-13 01:00:01,2022-03-13,01:00:01,20220313,10001
A,289,MBC NET,M,2022-03-13 01:57:20,2022-03-13,01:57:20,20220313,15720
A,289,MBC NET,M,2022-03-13 01:59:20,2022-03-13,01:59:20,20220313,15920
A,289,MBC NET,M,2022-03-13 02:56:05,2022-03-13,02:56:05,20220313,25605
A,289,MBC NET,M,2022-03-13 02:58:06,2022-03-13,02:58:06,20220313,25806
A,289,MBC NET,M,2022-03-13 03:57:17,2022-03-13,03:57:17,20220313,35717
A,289,MBC NET,M,2022-03-13 03:59:18,2022-03-13,03:59:18,20220313,35918
A,289,MBC NET,M,2022-03-13 05:00:01,2022-03-13,05:00:01,20220313,50001
A,289,MBC NET,M,2022-03-13 05:02:02,2022-03-13,05:02:02,20220313,50202
A,289,MBC NET,M,2022-03-13 05:57:19,2022-03-13,05:57:19,20220313,55719
A,289,MBC NET,M,2022-03-13 05:59:19,2022-03-13,05:59:19,20220313,55919
A,289,MBC NET,M,2022-03-13 06:57:20,2022-03-13,06:57:20,20220313,65720
A,289,MBC NET,M,2022-03-13 06:59:20,2022-03-13,06:59:20,20220313,65920
A,289,MBC NET,M,2022-03-13 07:57:21,2022-03-13,07:57:21,20220313,75721
A,289,MBC NET,M,2022-03-13 07:59:21,2022-03-13,07:59:21,20220313,75921
A,289,MBC NET,M,2022-03-13 09:56:16,2022-03-13,09:56:16,20220313,95616
A,289,MBC NET,M,2022-03-13 09:58:17,2022-03-13,09:58:17,20220313,95817
A,289,MBC NET,M,2022-03-13 10:59:16,2022-03-13,10:59:16,20220313,105916
A,289,MBC NET,M,2022-03-13 11:01:17,2022-03-13,11:01:17,20220313,110117
A,289,MBC NET,M,2022-03-13 11:57:33,2022-03-13,11:57:33,20220313,115733
A,289,MBC NET,M,2022-03-13 11:59:33,2022-03-13,11:59:33,20220313,115933
A,289,MBC NET,M,2022-03-13 12:56:20,2022-03-13,12:56:20,20220313,125620
A,289,MBC NET,M,2022-03-13 12:58:20,2022-03-13,12:58:20,20220313,125820
A,289,MBC NET,M,2022-03-13 13:56:15,2022-03-13,13:56:15,20220313,135615
A,289,MBC NET,M,2022-03-13 13:58:16,2022-03-13,13:58:16,20220313,135816
A,289,MBC NET,M,2022-03-13 13:59:03,2022-03-13,13:59:03,20220313,135903
A,289,MBC NET,M,2022-03-13 14:01:03,2022-03-13,14:01:03,20220313,140103
A,289,MBC NET,M,2022-03-13 14:59:49,2022-03-13,14:59:49,20220313,145949
A,289,MBC NET,M,2022-03-13 15:01:50,2022-03-13,15:01:50,20220313,150150
A,289,MBC NET,M,2022-03-13 16:01:55,2022-03-13,16:01:55,20220313,160155
A,289,MBC NET,M,2022-03-13 16:03:56,2022-03-13,16:03:56,20220313,160356
A,289,MBC NET,M,2022-03-13 17:00:52,2022-03-13,17:00:52,20220313,170052
A,289,MBC NET,M,2022-03-13 17:02:53,2022-03-13,17:02:53,20220313,170253
A,289,MBC NET,M,2022-03-13 18:00:30,2022-03-13,18:00:30,20220313,180030
A,289,MBC NET,M,2022-03-13 18:02:30,2022-03-13,18:02:30,20220313,180230
A,289,MBC NET,M,2022-03-13 18:59:03,2022-03-13,18:59:03,20220313,185903
A,289,MBC NET,M,2022-03-13 19:01:03,2022-03-13,19:01:03,20220313,190103
A,289,MBC NET,M,2022-03-13 19:57:52,2022-03-13,19:57:52,20220313,195752
A,289,MBC NET,M,2022-03-13 19:59:53,2022-03-13,19:59:53,20220313,195953
A,289,MBC NET,M,2022-03-13 20:57:57,2022-03-13,20:57:57,20220313,205757
A,289,MBC NET,M,2022-03-13 20:59:58,2022-03-13,20:59:58,20220313,205958
A,289,MBC NET,M,2022-03-13 21:57:21,2022-03-13,21:57:21,20220313,215721
A,289,MBC NET,M,2022-03-13 21:59:21,2022-03-13,21:59:21,20220313,215921
A,289,MBC NET,M,2022-03-13 22:59:17,2022-03-13,22:59:17,20220313,225917
A,289,MBC NET,M,2022-03-13 23:01:17,2022-03-13,23:01:17,20220313,230117
A,289,MBC NET,M,2022-03-14 00:01:34,2022-03-14,00:01:34,20220314,134
A,289,MBC NET,M,2022-03-14 00:03:34,2022-03-14,00:03:34,20220314,334
A,289,MBC NET,M,2022-03-14 00:48:31,2022-03-14,00:48:31,20220314,4831
A,289,MBC NET,M,2022-03-14 00:50:32,2022-03-14,00:50:32,20220314,5032
A,289,MBC NET,M,2022-03-14 01:57:18,2022-03-14,01:57:18,20220314,15718
A,289,MBC NET,M,2022-03-14 01:59:18,2022-03-14,01:59:18,20220314,15918
A,289,MBC NET,M,2022-03-14 02:58:14,2022-03-14,02:58:14,20220314,25814
A,289,MBC NET,M,2022-03-14 03:00:14,2022-03-14,03:00:14,20220314,30014
A,289,MBC NET,M,2022-03-14 03:57:29,2022-03-14,03:57:29,20220314,35729
A,289,MBC NET,M,2022-03-14 03:59:29,2022-03-14,03:59:29,20220314,35929
A,289,MBC NET,M,2022-03-14 04:59:13,2022-03-14,04:59:13,20220314,45913
A,289,MBC NET,M,2022-03-14 05:01:14,2022-03-14,05:01:14,20220314,50114
A,289,MBC NET,M,2022-03-14 05:57:20,2022-03-14,05:57:20,20220314,55720
A,289,MBC NET,M,2022-03-14 05:59:20,2022-03-14,05:59:20,20220314,55920
A,289,MBC NET,M,2022-03-14 06:57:17,2022-03-14,06:57:17,20220314,65717
A,289,MBC NET,M,2022-03-14 06:59:18,2022-03-14,06:59:18,20220314,65918
A,289,MBC NET,M,2022-03-14 07:27:16,2022-03-14,07:27:16,20220314,72716
A,289,MBC NET,M,2022-03-14 07:29:16,2022-03-14,07:29:16,20220314,72916
A,289,MBC NET,M,2022-03-14 08:00:07,2022-03-14,08:00:07,20220314,80007
A,289,MBC NET,M,2022-03-14 08:02:08,2022-03-14,08:02:08,20220314,80208
A,289,MBC NET,M,2022-03-14 09:53:51,2022-03-14,09:53:51,20220314,95351
A,289,MBC NET,M,2022-03-14 09:55:51,2022-03-14,09:55:51,20220314,95551
A,289,MBC NET,M,2022-03-14 10:54:03,2022-03-14,10:54:03,20220314,105403
A,289,MBC NET,M,2022-03-14 10:56:04,2022-03-14,10:56:04,20220314,105604
A,289,MBC NET,M,2022-03-14 12:06:57,2022-03-14,12:06:57,20220314,120657
