광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,248,머니투데이,M,2022-03-08 23:56:23,2022-03-08,23:56:23,20220308,235623
A,248,머니투데이,M,2022-03-09 00:53:30,2022-03-09,00:53:30,20220309,5330
A,248,머니투데이,M,2022-03-09 00:55:38,2022-03-09,00:55:38,20220309,5538
A,248,머니투데이,M,2022-03-09 01:53:25,2022-03-09,01:53:25,20220309,15325
A,248,머니투데이,M,2022-03-09 01:55:33,2022-03-09,01:55:33,20220309,15533
A,248,머니투데이,M,2022-03-09 02:53:10,2022-03-09,02:53:10,20220309,25310
A,248,머니투데이,M,2022-03-09 02:55:18,2022-03-09,02:55:18,20220309,25518
A,248,머니투데이,M,2022-03-09 05:49:45,2022-03-09,05:49:45,20220309,54945
A,248,머니투데이,M,2022-03-09 05:51:53,2022-03-09,05:51:53,20220309,55153
A,248,머니투데이,M,2022-03-09 06:50:30,2022-03-09,06:50:30,20220309,65030
A,248,머니투데이,M,2022-03-09 06:52:38,2022-03-09,06:52:38,20220309,65238
A,248,머니투데이,M,2022-03-09 10:56:25,2022-03-09,10:56:25,20220309,105625
A,248,머니투데이,M,2022-03-09 10:58:33,2022-03-09,10:58:33,20220309,105833
A,248,머니투데이,M,2022-03-09 11:55:44,2022-03-09,11:55:44,20220309,115544
A,248,머니투데이,M,2022-03-09 11:57:52,2022-03-09,11:57:52,20220309,115752
A,248,머니투데이,M,2022-03-09 15:55:30,2022-03-09,15:55:30,20220309,155530
A,248,머니투데이,M,2022-03-09 15:57:37,2022-03-09,15:57:37,20220309,155737
A,248,머니투데이,M,2022-03-09 18:54:20,2022-03-09,18:54:20,20220309,185420
A,248,머니투데이,M,2022-03-09 18:56:27,2022-03-09,18:56:27,20220309,185627
A,248,머니투데이,M,2022-03-09 19:54:35,2022-03-09,19:54:35,20220309,195435
A,248,머니투데이,M,2022-03-09 19:56:42,2022-03-09,19:56:42,20220309,195642
A,248,머니투데이,M,2022-03-09 20:53:45,2022-03-09,20:53:45,20220309,205345
A,248,머니투데이,M,2022-03-09 20:55:53,2022-03-09,20:55:53,20220309,205553
A,248,머니투데이,M,2022-03-09 21:53:45,2022-03-09,21:53:45,20220309,215345
A,248,머니투데이,M,2022-03-09 21:55:53,2022-03-09,21:55:53,20220309,215553
A,248,머니투데이,M,2022-03-09 22:53:45,2022-03-09,22:53:45,20220309,225345
A,248,머니투데이,M,2022-03-09 22:55:53,2022-03-09,22:55:53,20220309,225553
A,248,머니투데이,M,2022-03-09 23:54:15,2022-03-09,23:54:15,20220309,235415
A,248,머니투데이,M,2022-03-09 23:56:23,2022-03-09,23:56:23,20220309,235623
A,248,머니투데이,M,2022-03-10 00:53:40,2022-03-10,00:53:40,20220310,5340
A,248,머니투데이,M,2022-03-10 00:55:48,2022-03-10,00:55:48,20220310,5548
A,248,머니투데이,M,2022-03-10 01:53:55,2022-03-10,01:53:55,20220310,15355
A,248,머니투데이,M,2022-03-10 01:56:03,2022-03-10,01:56:03,20220310,15603
A,248,머니투데이,M,2022-03-10 02:53:50,2022-03-10,02:53:50,20220310,25350
A,248,머니투데이,M,2022-03-10 02:55:58,2022-03-10,02:55:58,20220310,25558
A,248,머니투데이,M,2022-03-10 09:44:45,2022-03-10,09:44:45,20220310,94445
A,248,머니투데이,M,2022-03-10 09:46:53,2022-03-10,09:46:53,20220310,94653
A,248,머니투데이,M,2022-03-10 10:49:45,2022-03-10,10:49:45,20220310,104945
A,248,머니투데이,M,2022-03-10 10:51:53,2022-03-10,10:51:53,20220310,105153
A,248,머니투데이,M,2022-03-10 11:54:45,2022-03-10,11:54:45,20220310,115445
A,248,머니투데이,M,2022-03-10 11:56:53,2022-03-10,11:56:53,20220310,115653
A,248,머니투데이,M,2022-03-10 12:54:45,2022-03-10,12:54:45,20220310,125445
A,248,머니투데이,M,2022-03-10 12:56:53,2022-03-10,12:56:53,20220310,125653
A,248,머니투데이,M,2022-03-10 14:54:45,2022-03-10,14:54:45,20220310,145445
A,248,머니투데이,M,2022-03-10 14:56:53,2022-03-10,14:56:53,20220310,145653
A,248,머니투데이,M,2022-03-10 15:53:15,2022-03-10,15:53:15,20220310,155315
A,248,머니투데이,M,2022-03-10 15:55:23,2022-03-10,15:55:23,20220310,155523
A,248,머니투데이,M,2022-03-10 18:54:10,2022-03-10,18:54:10,20220310,185410
A,248,머니투데이,M,2022-03-10 18:56:18,2022-03-10,18:56:18,20220310,185618
A,248,머니투데이,M,2022-03-10 19:54:15,2022-03-10,19:54:15,20220310,195415
A,248,머니투데이,M,2022-03-10 19:56:23,2022-03-10,19:56:23,20220310,195623
A,248,머니투데이,M,2022-03-10 20:53:45,2022-03-10,20:53:45,20220310,205345
A,248,머니투데이,M,2022-03-10 20:55:53,2022-03-10,20:55:53,20220310,205553
A,248,머니투데이,M,2022-03-10 21:53:45,2022-03-10,21:53:45,20220310,215345
A,248,머니투데이,M,2022-03-10 21:55:53,2022-03-10,21:55:53,20220310,215553
A,248,머니투데이,M,2022-03-10 22:53:45,2022-03-10,22:53:45,20220310,225345
A,248,머니투데이,M,2022-03-10 22:55:53,2022-03-10,22:55:53,20220310,225553
A,248,머니투데이,M,2022-03-10 23:54:15,2022-03-10,23:54:15,20220310,235415
A,248,머니투데이,M,2022-03-10 23:56:23,2022-03-10,23:56:23,20220310,235623
A,248,머니투데이,M,2022-03-11 00:53:30,2022-03-11,00:53:30,20220311,5330
A,248,머니투데이,M,2022-03-11 00:55:38,2022-03-11,00:55:38,20220311,5538
A,248,머니투데이,M,2022-03-11 01:53:25,2022-03-11,01:53:25,20220311,15325
A,248,머니투데이,M,2022-03-11 01:55:33,2022-03-11,01:55:33,20220311,15533
A,248,머니투데이,M,2022-03-11 02:53:10,2022-03-11,02:53:10,20220311,25310
A,248,머니투데이,M,2022-03-11 02:55:18,2022-03-11,02:55:18,20220311,25518
A,248,머니투데이,M,2022-03-11 09:44:45,2022-03-11,09:44:45,20220311,94445
A,248,머니투데이,M,2022-03-11 09:46:53,2022-03-11,09:46:53,20220311,94653
A,248,머니투데이,M,2022-03-11 10:49:45,2022-03-11,10:49:45,20220311,104945
A,248,머니투데이,M,2022-03-11 10:51:53,2022-03-11,10:51:53,20220311,105153
A,248,머니투데이,M,2022-03-11 11:54:45,2022-03-11,11:54:45,20220311,115445
A,248,머니투데이,M,2022-03-11 11:56:53,2022-03-11,11:56:53,20220311,115653
A,248,머니투데이,M,2022-03-11 12:54:45,2022-03-11,12:54:45,20220311,125445
A,248,머니투데이,M,2022-03-11 12:56:53,2022-03-11,12:56:53,20220311,125653
A,248,머니투데이,M,2022-03-11 14:54:45,2022-03-11,14:54:45,20220311,145445
A,248,머니투데이,M,2022-03-11 14:56:53,2022-03-11,14:56:53,20220311,145653
A,248,머니투데이,M,2022-03-11 15:53:15,2022-03-11,15:53:15,20220311,155315
A,248,머니투데이,M,2022-03-11 15:55:23,2022-03-11,15:55:23,20220311,155523
A,248,머니투데이,M,2022-03-11 18:54:10,2022-03-11,18:54:10,20220311,185410
A,248,머니투데이,M,2022-03-11 18:56:18,2022-03-11,18:56:18,20220311,185618
A,248,머니투데이,M,2022-03-11 19:54:15,2022-03-11,19:54:15,20220311,195415
A,248,머니투데이,M,2022-03-11 19:56:23,2022-03-11,19:56:23,20220311,195623
A,248,머니투데이,M,2022-03-11 20:53:44,2022-03-11,20:53:44,20220311,205344
A,248,머니투데이,M,2022-03-11 20:55:53,2022-03-11,20:55:53,20220311,205553
A,248,머니투데이,M,2022-03-11 21:53:45,2022-03-11,21:53:45,20220311,215345
A,248,머니투데이,M,2022-03-11 21:55:53,2022-03-11,21:55:53,20220311,215553
A,248,머니투데이,M,2022-03-11 22:53:45,2022-03-11,22:53:45,20220311,225345
A,248,머니투데이,M,2022-03-11 22:55:53,2022-03-11,22:55:53,20220311,225553
A,248,머니투데이,M,2022-03-11 23:54:15,2022-03-11,23:54:15,20220311,235415
A,248,머니투데이,M,2022-03-11 23:56:23,2022-03-11,23:56:23,20220311,235623
A,248,머니투데이,M,2022-03-12 00:54:55,2022-03-12,00:54:55,20220312,5455
A,248,머니투데이,M,2022-03-12 00:57:03,2022-03-12,00:57:03,20220312,5703
A,248,머니투데이,M,2022-03-12 01:54:34,2022-03-12,01:54:34,20220312,15434
A,248,머니투데이,M,2022-03-12 01:56:43,2022-03-12,01:56:43,20220312,15643
A,248,머니투데이,M,2022-03-12 02:54:15,2022-03-12,02:54:15,20220312,25415
A,248,머니투데이,M,2022-03-12 02:56:23,2022-03-12,02:56:23,20220312,25623
A,248,머니투데이,M,2022-03-12 05:49:35,2022-03-12,05:49:35,20220312,54935
A,248,머니투데이,M,2022-03-12 05:51:43,2022-03-12,05:51:43,20220312,55143
A,248,머니투데이,M,2022-03-12 06:51:34,2022-03-12,06:51:34,20220312,65134
A,248,머니투데이,M,2022-03-12 06:53:43,2022-03-12,06:53:43,20220312,65343
A,248,머니투데이,M,2022-03-12 07:53:15,2022-03-12,07:53:15,20220312,75315
A,248,머니투데이,M,2022-03-12 07:55:23,2022-03-12,07:55:23,20220312,75523
A,248,머니투데이,M,2022-03-12 13:55:05,2022-03-12,13:55:05,20220312,135505
A,248,머니투데이,M,2022-03-12 13:57:13,2022-03-12,13:57:13,20220312,135713
A,248,머니투데이,M,2022-03-12 14:54:54,2022-03-12,14:54:54,20220312,145454
A,248,머니투데이,M,2022-03-12 14:57:03,2022-03-12,14:57:03,20220312,145703
A,248,머니투데이,M,2022-03-12 15:54:20,2022-03-12,15:54:20,20220312,155420
A,248,머니투데이,M,2022-03-12 15:56:28,2022-03-12,15:56:28,20220312,155628
A,248,머니투데이,M,2022-03-12 17:51:35,2022-03-12,17:51:35,20220312,175135
A,248,머니투데이,M,2022-03-12 17:53:42,2022-03-12,17:53:42,20220312,175342
A,248,머니투데이,M,2022-03-12 18:51:35,2022-03-12,18:51:35,20220312,185135
A,248,머니투데이,M,2022-03-12 18:53:43,2022-03-12,18:53:43,20220312,185343
A,248,머니투데이,M,2022-03-12 19:52:20,2022-03-12,19:52:20,20220312,195220
A,248,머니투데이,M,2022-03-12 19:54:28,2022-03-12,19:54:28,20220312,195428
A,248,머니투데이,M,2022-03-12 20:52:45,2022-03-12,20:52:45,20220312,205245
A,248,머니투데이,M,2022-03-12 20:54:53,2022-03-12,20:54:53,20220312,205453
A,248,머니투데이,M,2022-03-12 22:24:10,2022-03-12,22:24:10,20220312,222410
A,248,머니투데이,M,2022-03-12 22:26:18,2022-03-12,22:26:18,20220312,222618
A,248,머니투데이,M,2022-03-12 23:54:20,2022-03-12,23:54:20,20220312,235420
A,248,머니투데이,M,2022-03-12 23:56:28,2022-03-12,23:56:28,20220312,235628
A,248,머니투데이,M,2022-03-13 01:24:50,2022-03-13,01:24:50,20220313,12450
A,248,머니투데이,M,2022-03-13 01:26:58,2022-03-13,01:26:58,20220313,12658
A,248,머니투데이,M,2022-03-13 02:25:15,2022-03-13,02:25:15,20220313,22515
A,248,머니투데이,M,2022-03-13 02:27:23,2022-03-13,02:27:23,20220313,22723
A,248,머니투데이,M,2022-03-13 05:50:00,2022-03-13,05:50:00,20220313,55000
A,248,머니투데이,M,2022-03-13 05:52:08,2022-03-13,05:52:08,20220313,55208
A,248,머니투데이,M,2022-03-13 06:50:30,2022-03-13,06:50:30,20220313,65030
A,248,머니투데이,M,2022-03-13 06:52:38,2022-03-13,06:52:38,20220313,65238
A,248,머니투데이,M,2022-03-13 07:50:55,2022-03-13,07:50:55,20220313,75055
A,248,머니투데이,M,2022-03-13 07:53:02,2022-03-13,07:53:02,20220313,75302
A,248,머니투데이,M,2022-03-13 10:22:49,2022-03-13,10:22:49,20220313,102249
A,248,머니투데이,M,2022-03-13 10:24:58,2022-03-13,10:24:58,20220313,102458
A,248,머니투데이,M,2022-03-13 11:23:00,2022-03-13,11:23:00,20220313,112300
A,248,머니투데이,M,2022-03-13 11:25:08,2022-03-13,11:25:08,20220313,112508
A,248,머니투데이,M,2022-03-13 14:54:10,2022-03-13,14:54:10,20220313,145410
A,248,머니투데이,M,2022-03-13 14:56:18,2022-03-13,14:56:18,20220313,145618
A,248,머니투데이,M,2022-03-13 15:54:25,2022-03-13,15:54:25,20220313,155425
A,248,머니투데이,M,2022-03-13 15:56:33,2022-03-13,15:56:33,20220313,155633
A,248,머니투데이,M,2022-03-13 18:53:15,2022-03-13,18:53:15,20220313,185315
A,248,머니투데이,M,2022-03-13 18:55:23,2022-03-13,18:55:23,20220313,185523
A,248,머니투데이,M,2022-03-13 19:53:29,2022-03-13,19:53:29,20220313,195329
A,248,머니투데이,M,2022-03-13 19:55:38,2022-03-13,19:55:38,20220313,195538
A,248,머니투데이,M,2022-03-13 20:53:45,2022-03-13,20:53:45,20220313,205345
A,248,머니투데이,M,2022-03-13 20:55:53,2022-03-13,20:55:53,20220313,205553
A,248,머니투데이,M,2022-03-13 22:52:59,2022-03-13,22:52:59,20220313,225259
A,248,머니투데이,M,2022-03-13 22:55:08,2022-03-13,22:55:08,20220313,225508
A,248,머니투데이,M,2022-03-14 00:24:25,2022-03-14,00:24:25,20220314,2425
A,248,머니투데이,M,2022-03-14 00:26:33,2022-03-14,00:26:33,20220314,2633
A,248,머니투데이,M,2022-03-14 01:24:35,2022-03-14,01:24:35,20220314,12435
A,248,머니투데이,M,2022-03-14 01:26:43,2022-03-14,01:26:43,20220314,12643
A,248,머니투데이,M,2022-03-14 02:24:30,2022-03-14,02:24:30,20220314,22430
A,248,머니투데이,M,2022-03-14 02:26:38,2022-03-14,02:26:38,20220314,22638
A,248,머니투데이,M,2022-03-14 09:44:45,2022-03-14,09:44:45,20220314,94445
A,248,머니투데이,M,2022-03-14 09:46:53,2022-03-14,09:46:53,20220314,94653
A,248,머니투데이,M,2022-03-14 10:49:45,2022-03-14,10:49:45,20220314,104945
A,248,머니투데이,M,2022-03-14 10:51:53,2022-03-14,10:51:53,20220314,105153
A,248,머니투데이,M,2022-03-14 11:54:45,2022-03-14,11:54:45,20220314,115445
A,248,머니투데이,M,2022-03-14 11:56:53,2022-03-14,11:56:53,20220314,115653
A,248,머니투데이,M,2022-03-14 12:54:15,2022-03-14,12:54:15,20220314,125415
A,248,머니투데이,M,2022-03-14 12:56:23,2022-03-14,12:56:23,20220314,125623
A,248,머니투데이,M,2022-03-14 14:54:44,2022-03-14,14:54:44,20220314,145444
A,248,머니투데이,M,2022-03-14 14:56:53,2022-03-14,14:56:53,20220314,145653
A,248,머니투데이,M,2022-03-14 15:53:15,2022-03-14,15:53:15,20220314,155315
A,248,머니투데이,M,2022-03-14 15:55:23,2022-03-14,15:55:23,20220314,155523
A,248,머니투데이,M,2022-03-14 18:54:10,2022-03-14,18:54:10,20220314,185410
A,248,머니투데이,M,2022-03-14 18:56:18,2022-03-14,18:56:18,20220314,185618
A,248,머니투데이,M,2022-03-14 19:54:15,2022-03-14,19:54:15,20220314,195415
A,248,머니투데이,M,2022-03-14 19:56:23,2022-03-14,19:56:23,20220314,195623
A,248,머니투데이,M,2022-03-14 20:53:45,2022-03-14,20:53:45,20220314,205345
A,248,머니투데이,M,2022-03-14 20:55:53,2022-03-14,20:55:53,20220314,205553
A,248,머니투데이,M,2022-03-14 21:53:45,2022-03-14,21:53:45,20220314,215345
A,248,머니투데이,M,2022-03-14 21:55:52,2022-03-14,21:55:52,20220314,215552
A,248,머니투데이,M,2022-03-14 22:53:45,2022-03-14,22:53:45,20220314,225345
A,248,머니투데이,M,2022-03-14 22:55:53,2022-03-14,22:55:53,20220314,225553
A,248,머니투데이,M,2022-03-14 23:54:15,2022-03-14,23:54:15,20220314,235415
A,248,머니투데이,M,2022-03-14 23:56:23,2022-03-14,23:56:23,20220314,235623
A,248,머니투데이,M,2022-03-15 00:53:30,2022-03-15,00:53:30,20220315,5330
A,248,머니투데이,M,2022-03-15 00:55:38,2022-03-15,00:55:38,20220315,5538
A,248,머니투데이,M,2022-03-15 01:53:25,2022-03-15,01:53:25,20220315,15325
A,248,머니투데이,M,2022-03-15 01:55:33,2022-03-15,01:55:33,20220315,15533
A,248,머니투데이,M,2022-03-15 02:53:10,2022-03-15,02:53:10,20220315,25310
A,248,머니투데이,M,2022-03-15 02:55:18,2022-03-15,02:55:18,20220315,25518
A,248,머니투데이,M,2022-03-15 09:44:45,2022-03-15,09:44:45,20220315,94445
A,248,머니투데이,M,2022-03-15 09:46:53,2022-03-15,09:46:53,20220315,94653
A,248,머니투데이,M,2022-03-15 10:49:45,2022-03-15,10:49:45,20220315,104945
A,248,머니투데이,M,2022-03-15 10:51:53,2022-03-15,10:51:53,20220315,105153
A,248,머니투데이,M,2022-03-15 11:54:45,2022-03-15,11:54:45,20220315,115445
A,248,머니투데이,M,2022-03-15 11:56:53,2022-03-15,11:56:53,20220315,115653
A,248,머니투데이,M,2022-03-15 12:54:44,2022-03-15,12:54:44,20220315,125444
A,248,머니투데이,M,2022-03-15 12:56:53,2022-03-15,12:56:53,20220315,125653
A,248,머니투데이,M,2022-03-15 14:54:45,2022-03-15,14:54:45,20220315,145445
A,248,머니투데이,M,2022-03-15 14:56:53,2022-03-15,14:56:53,20220315,145653
A,248,머니투데이,M,2022-03-15 15:53:15,2022-03-15,15:53:15,20220315,155315
A,248,머니투데이,M,2022-03-15 15:55:22,2022-03-15,15:55:22,20220315,155522
A,248,머니투데이,M,2022-03-15 18:54:10,2022-03-15,18:54:10,20220315,185410
A,248,머니투데이,M,2022-03-15 18:56:18,2022-03-15,18:56:18,20220315,185618
A,248,머니투데이,M,2022-03-15 19:54:15,2022-03-15,19:54:15,20220315,195415
A,248,머니투데이,M,2022-03-15 19:56:23,2022-03-15,19:56:23,20220315,195623
A,248,머니투데이,M,2022-03-15 20:53:45,2022-03-15,20:53:45,20220315,205345
A,248,머니투데이,M,2022-03-15 20:55:53,2022-03-15,20:55:53,20220315,205553
A,248,머니투데이,M,2022-03-15 21:53:45,2022-03-15,21:53:45,20220315,215345
A,248,머니투데이,M,2022-03-15 21:55:53,2022-03-15,21:55:53,20220315,215553
A,248,머니투데이,M,2022-03-15 22:53:45,2022-03-15,22:53:45,20220315,225345
A,248,머니투데이,M,2022-03-15 22:55:53,2022-03-15,22:55:53,20220315,225553
A,248,머니투데이,M,2022-03-15 23:54:15,2022-03-15,23:54:15,20220315,235415
A,248,머니투데이,M,2022-03-15 23:56:23,2022-03-15,23:56:23,20220315,235623
A,248,머니투데이,M,2022-03-16 00:53:45,2022-03-16,00:53:45,20220316,5345
A,248,머니투데이,M,2022-03-16 00:55:53,2022-03-16,00:55:53,20220316,5553
A,248,머니투데이,M,2022-03-16 01:53:40,2022-03-16,01:53:40,20220316,15340
A,248,머니투데이,M,2022-03-16 01:55:48,2022-03-16,01:55:48,20220316,15548
A,248,머니투데이,M,2022-03-16 02:53:25,2022-03-16,02:53:25,20220316,25325
A,248,머니투데이,M,2022-03-16 02:55:33,2022-03-16,02:55:33,20220316,25533
A,248,머니투데이,M,2022-03-16 09:44:45,2022-03-16,09:44:45,20220316,94445
A,248,머니투데이,M,2022-03-16 09:46:53,2022-03-16,09:46:53,20220316,94653
A,248,머니투데이,M,2022-03-16 10:49:45,2022-03-16,10:49:45,20220316,104945
A,248,머니투데이,M,2022-03-16 10:51:53,2022-03-16,10:51:53,20220316,105153
A,248,머니투데이,M,2022-03-16 11:54:45,2022-03-16,11:54:45,20220316,115445
A,248,머니투데이,M,2022-03-16 11:56:53,2022-03-16,11:56:53,20220316,115653
A,248,머니투데이,M,2022-03-16 12:54:45,2022-03-16,12:54:45,20220316,125445
A,248,머니투데이,M,2022-03-16 12:56:53,2022-03-16,12:56:53,20220316,125653
A,248,머니투데이,M,2022-03-16 14:54:45,2022-03-16,14:54:45,20220316,145445
A,248,머니투데이,M,2022-03-16 14:56:53,2022-03-16,14:56:53,20220316,145653
A,248,머니투데이,M,2022-03-16 15:53:15,2022-03-16,15:53:15,20220316,155315
A,248,머니투데이,M,2022-03-16 15:55:23,2022-03-16,15:55:23,20220316,155523
A,248,머니투데이,M,2022-03-16 18:54:10,2022-03-16,18:54:10,20220316,185410
A,248,머니투데이,M,2022-03-16 18:56:18,2022-03-16,18:56:18,20220316,185618
A,248,머니투데이,M,2022-03-16 19:54:15,2022-03-16,19:54:15,20220316,195415
A,248,머니투데이,M,2022-03-16 19:56:22,2022-03-16,19:56:22,20220316,195622
A,248,머니투데이,M,2022-03-16 20:53:45,2022-03-16,20:53:45,20220316,205345
A,248,머니투데이,M,2022-03-16 20:55:53,2022-03-16,20:55:53,20220316,205553
A,248,머니투데이,M,2022-03-16 21:53:45,2022-03-16,21:53:45,20220316,215345
A,248,머니투데이,M,2022-03-16 21:55:53,2022-03-16,21:55:53,20220316,215553
A,248,머니투데이,M,2022-03-16 22:53:45,2022-03-16,22:53:45,20220316,225345
A,248,머니투데이,M,2022-03-16 22:55:53,2022-03-16,22:55:53,20220316,225553
A,248,머니투데이,M,2022-03-16 23:54:15,2022-03-16,23:54:15,20220316,235415
A,248,머니투데이,M,2022-03-16 23:56:23,2022-03-16,23:56:23,20220316,235623
A,248,머니투데이,M,2022-03-17 00:53:50,2022-03-17,00:53:50,20220317,5350
A,248,머니투데이,M,2022-03-17 00:55:58,2022-03-17,00:55:58,20220317,5558
A,248,머니투데이,M,2022-03-17 01:53:45,2022-03-17,01:53:45,20220317,15345
A,248,머니투데이,M,2022-03-17 01:55:53,2022-03-17,01:55:53,20220317,15553
A,248,머니투데이,M,2022-03-17 02:53:30,2022-03-17,02:53:30,20220317,25330
A,248,머니투데이,M,2022-03-17 02:55:38,2022-03-17,02:55:38,20220317,25538
A,248,머니투데이,M,2022-03-17 09:44:45,2022-03-17,09:44:45,20220317,94445
A,248,머니투데이,M,2022-03-17 09:46:53,2022-03-17,09:46:53,20220317,94653
A,248,머니투데이,M,2022-03-17 10:49:45,2022-03-17,10:49:45,20220317,104945
A,248,머니투데이,M,2022-03-17 10:51:53,2022-03-17,10:51:53,20220317,105153
A,248,머니투데이,M,2022-03-17 11:54:45,2022-03-17,11:54:45,20220317,115445
A,248,머니투데이,M,2022-03-17 11:56:53,2022-03-17,11:56:53,20220317,115653
A,248,머니투데이,M,2022-03-17 12:54:45,2022-03-17,12:54:45,20220317,125445
A,248,머니투데이,M,2022-03-17 12:56:53,2022-03-17,12:56:53,20220317,125653
A,248,머니투데이,M,2022-03-17 14:54:45,2022-03-17,14:54:45,20220317,145445
A,248,머니투데이,M,2022-03-17 14:56:53,2022-03-17,14:56:53,20220317,145653
A,248,머니투데이,M,2022-03-17 15:53:15,2022-03-17,15:53:15,20220317,155315
A,248,머니투데이,M,2022-03-17 15:55:23,2022-03-17,15:55:23,20220317,155523
A,248,머니투데이,M,2022-03-17 18:54:10,2022-03-17,18:54:10,20220317,185410
A,248,머니투데이,M,2022-03-17 18:56:18,2022-03-17,18:56:18,20220317,185618
A,248,머니투데이,M,2022-03-17 19:54:15,2022-03-17,19:54:15,20220317,195415
A,248,머니투데이,M,2022-03-17 19:56:23,2022-03-17,19:56:23,20220317,195623
A,248,머니투데이,M,2022-03-17 20:53:45,2022-03-17,20:53:45,20220317,205345
A,248,머니투데이,M,2022-03-17 20:55:53,2022-03-17,20:55:53,20220317,205553
A,248,머니투데이,M,2022-03-17 21:53:45,2022-03-17,21:53:45,20220317,215345
A,248,머니투데이,M,2022-03-17 21:55:53,2022-03-17,21:55:53,20220317,215553
A,248,머니투데이,M,2022-03-17 22:53:45,2022-03-17,22:53:45,20220317,225345
A,248,머니투데이,M,2022-03-17 22:55:53,2022-03-17,22:55:53,20220317,225553
A,248,머니투데이,M,2022-03-17 23:54:15,2022-03-17,23:54:15,20220317,235415
A,248,머니투데이,M,2022-03-17 23:56:23,2022-03-17,23:56:23,20220317,235623
A,248,머니투데이,M,2022-03-18 00:53:50,2022-03-18,00:53:50,20220318,5350
A,248,머니투데이,M,2022-03-18 00:55:58,2022-03-18,00:55:58,20220318,5558
A,248,머니투데이,M,2022-03-18 01:53:45,2022-03-18,01:53:45,20220318,15345
A,248,머니투데이,M,2022-03-18 01:55:53,2022-03-18,01:55:53,20220318,15553
A,248,머니투데이,M,2022-03-18 02:53:30,2022-03-18,02:53:30,20220318,25330
A,248,머니투데이,M,2022-03-18 02:55:38,2022-03-18,02:55:38,20220318,25538
A,248,머니투데이,M,2022-03-18 09:44:45,2022-03-18,09:44:45,20220318,94445
A,248,머니투데이,M,2022-03-18 09:46:53,2022-03-18,09:46:53,20220318,94653
A,248,머니투데이,M,2022-03-18 10:49:45,2022-03-18,10:49:45,20220318,104945
A,248,머니투데이,M,2022-03-18 10:51:53,2022-03-18,10:51:53,20220318,105153
A,248,머니투데이,M,2022-03-18 11:54:45,2022-03-18,11:54:45,20220318,115445
A,248,머니투데이,M,2022-03-18 11:56:53,2022-03-18,11:56:53,20220318,115653
A,248,머니투데이,M,2022-03-18 12:54:45,2022-03-18,12:54:45,20220318,125445
A,248,머니투데이,M,2022-03-18 12:56:53,2022-03-18,12:56:53,20220318,125653
A,248,머니투데이,M,2022-03-18 14:54:45,2022-03-18,14:54:45,20220318,145445
A,248,머니투데이,M,2022-03-18 14:56:53,2022-03-18,14:56:53,20220318,145653
A,248,머니투데이,M,2022-03-18 15:53:15,2022-03-18,15:53:15,20220318,155315
A,248,머니투데이,M,2022-03-18 15:55:23,2022-03-18,15:55:23,20220318,155523
A,248,머니투데이,M,2022-03-18 18:54:10,2022-03-18,18:54:10,20220318,185410
A,248,머니투데이,M,2022-03-18 18:56:18,2022-03-18,18:56:18,20220318,185618
A,248,머니투데이,M,2022-03-18 19:54:15,2022-03-18,19:54:15,20220318,195415
A,248,머니투데이,M,2022-03-18 19:56:23,2022-03-18,19:56:23,20220318,195623
A,248,머니투데이,M,2022-03-18 20:53:45,2022-03-18,20:53:45,20220318,205345
A,248,머니투데이,M,2022-03-18 20:55:53,2022-03-18,20:55:53,20220318,205553
A,248,머니투데이,M,2022-03-18 21:53:45,2022-03-18,21:53:45,20220318,215345
A,248,머니투데이,M,2022-03-18 21:55:53,2022-03-18,21:55:53,20220318,215553
A,248,머니투데이,M,2022-03-18 22:53:45,2022-03-18,22:53:45,20220318,225345
A,248,머니투데이,M,2022-03-18 22:55:53,2022-03-18,22:55:53,20220318,225553
A,248,머니투데이,M,2022-03-18 23:54:15,2022-03-18,23:54:15,20220318,235415
A,248,머니투데이,M,2022-03-18 23:56:23,2022-03-18,23:56:23,20220318,235623
A,248,머니투데이,M,2022-03-19 00:54:40,2022-03-19,00:54:40,20220319,5440
A,248,머니투데이,M,2022-03-19 00:56:47,2022-03-19,00:56:47,20220319,5647
A,248,머니투데이,M,2022-03-19 01:54:20,2022-03-19,01:54:20,20220319,15420
A,248,머니투데이,M,2022-03-19 01:56:28,2022-03-19,01:56:28,20220319,15628
A,248,머니투데이,M,2022-03-19 02:54:20,2022-03-19,02:54:20,20220319,25420
A,248,머니투데이,M,2022-03-19 02:56:28,2022-03-19,02:56:28,20220319,25628
A,248,머니투데이,M,2022-03-19 05:49:50,2022-03-19,05:49:50,20220319,54950
A,248,머니투데이,M,2022-03-19 05:51:58,2022-03-19,05:51:58,20220319,55158
A,248,머니투데이,M,2022-03-19 06:51:15,2022-03-19,06:51:15,20220319,65115
A,248,머니투데이,M,2022-03-19 06:53:23,2022-03-19,06:53:23,20220319,65323
A,248,머니투데이,M,2022-03-19 07:53:15,2022-03-19,07:53:15,20220319,75315
A,248,머니투데이,M,2022-03-19 07:55:23,2022-03-19,07:55:23,20220319,75523
A,248,머니투데이,M,2022-03-19 13:53:20,2022-03-19,13:53:20,20220319,135320
A,248,머니투데이,M,2022-03-19 13:55:28,2022-03-19,13:55:28,20220319,135528
A,248,머니투데이,M,2022-03-19 14:53:40,2022-03-19,14:53:40,20220319,145340
