광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,378,한국경제TV,M,2022-03-20 11:55:33,2022-03-20,11:55:33,20220320,115533
A,378,한국경제TV,M,2022-03-20 12:56:04,2022-03-20,12:56:04,20220320,125604
A,378,한국경제TV,M,2022-03-20 12:58:13,2022-03-20,12:58:13,20220320,125813
A,378,한국경제TV,M,2022-03-20 13:56:45,2022-03-20,13:56:45,20220320,135645
A,378,한국경제TV,M,2022-03-20 13:58:54,2022-03-20,13:58:54,20220320,135854
A,378,한국경제TV,M,2022-03-20 14:56:46,2022-03-20,14:56:46,20220320,145646
A,378,한국경제TV,M,2022-03-20 14:58:54,2022-03-20,14:58:54,20220320,145854
A,378,한국경제TV,M,2022-03-20 16:52:02,2022-03-20,16:52:02,20220320,165202
A,378,한국경제TV,M,2022-03-20 16:54:11,2022-03-20,16:54:11,20220320,165411
A,378,한국경제TV,M,2022-03-20 17:56:22,2022-03-20,17:56:22,20220320,175622
A,378,한국경제TV,M,2022-03-20 17:58:31,2022-03-20,17:58:31,20220320,175831
A,378,한국경제TV,M,2022-03-20 18:51:40,2022-03-20,18:51:40,20220320,185140
A,378,한국경제TV,M,2022-03-20 18:53:48,2022-03-20,18:53:48,20220320,185348
A,378,한국경제TV,M,2022-03-20 19:54:09,2022-03-20,19:54:09,20220320,195409
A,378,한국경제TV,M,2022-03-20 19:56:18,2022-03-20,19:56:18,20220320,195618
A,378,한국경제TV,M,2022-03-20 20:51:31,2022-03-20,20:51:31,20220320,205131
A,378,한국경제TV,M,2022-03-20 20:53:39,2022-03-20,20:53:39,20220320,205339
A,378,한국경제TV,M,2022-03-20 21:50:25,2022-03-20,21:50:25,20220320,215025
A,378,한국경제TV,M,2022-03-20 21:52:33,2022-03-20,21:52:33,20220320,215233
A,378,한국경제TV,M,2022-03-20 22:54:11,2022-03-20,22:54:11,20220320,225411
A,378,한국경제TV,M,2022-03-20 22:56:20,2022-03-20,22:56:20,20220320,225620
A,378,한국경제TV,M,2022-03-20 23:56:25,2022-03-20,23:56:25,20220320,235625
A,378,한국경제TV,M,2022-03-20 23:58:34,2022-03-20,23:58:34,20220320,235834
A,378,한국경제TV,M,2022-03-21 00:10:57,2022-03-21,00:10:57,20220321,1057
A,378,한국경제TV,M,2022-03-21 00:13:06,2022-03-21,00:13:06,20220321,1306
A,378,한국경제TV,M,2022-03-21 01:08:37,2022-03-21,01:08:37,20220321,10837
A,378,한국경제TV,M,2022-03-21 01:10:45,2022-03-21,01:10:45,20220321,11045
A,378,한국경제TV,M,2022-03-21 04:55:12,2022-03-21,04:55:12,20220321,45512
A,378,한국경제TV,M,2022-03-21 04:57:20,2022-03-21,04:57:20,20220321,45720
A,378,한국경제TV,M,2022-03-21 07:23:48,2022-03-21,07:23:48,20220321,72348
A,378,한국경제TV,M,2022-03-21 07:25:56,2022-03-21,07:25:56,20220321,72556
A,378,한국경제TV,M,2022-03-21 10:25:18,2022-03-21,10:25:18,20220321,102518
A,378,한국경제TV,M,2022-03-21 10:27:26,2022-03-21,10:27:26,20220321,102726
A,378,한국경제TV,M,2022-03-21 12:51:59,2022-03-21,12:51:59,20220321,125159
A,378,한국경제TV,M,2022-03-21 12:54:08,2022-03-21,12:54:08,20220321,125408
A,378,한국경제TV,M,2022-03-21 14:22:56,2022-03-21,14:22:56,20220321,142256
A,378,한국경제TV,M,2022-03-21 14:25:04,2022-03-21,14:25:04,20220321,142504
A,378,한국경제TV,M,2022-03-21 15:54:24,2022-03-21,15:54:24,20220321,155424
A,378,한국경제TV,M,2022-03-21 15:56:33,2022-03-21,15:56:33,20220321,155633
A,378,한국경제TV,M,2022-03-21 16:54:14,2022-03-21,16:54:14,20220321,165414
A,378,한국경제TV,M,2022-03-21 16:56:23,2022-03-21,16:56:23,20220321,165623
A,378,한국경제TV,M,2022-03-21 17:55:10,2022-03-21,17:55:10,20220321,175510
A,378,한국경제TV,M,2022-03-21 17:57:18,2022-03-21,17:57:18,20220321,175718
A,378,한국경제TV,M,2022-03-21 18:55:07,2022-03-21,18:55:07,20220321,185507
A,378,한국경제TV,M,2022-03-21 18:57:15,2022-03-21,18:57:15,20220321,185715
A,378,한국경제TV,M,2022-03-21 20:53:25,2022-03-21,20:53:25,20220321,205325
A,378,한국경제TV,M,2022-03-21 20:55:33,2022-03-21,20:55:33,20220321,205533
A,378,한국경제TV,M,2022-03-21 22:24:44,2022-03-21,22:24:44,20220321,222444
A,378,한국경제TV,M,2022-03-21 22:26:52,2022-03-21,22:26:52,20220321,222652
A,378,한국경제TV,M,2022-03-21 23:56:50,2022-03-21,23:56:50,20220321,235650
A,378,한국경제TV,M,2022-03-21 23:58:59,2022-03-21,23:58:59,20220321,235859
A,378,한국경제TV,M,2022-03-22 00:55:40,2022-03-22,00:55:40,20220322,5540
A,378,한국경제TV,M,2022-03-22 00:57:48,2022-03-22,00:57:48,20220322,5748
A,378,한국경제TV,M,2022-03-22 02:20:36,2022-03-22,02:20:36,20220322,22036
A,378,한국경제TV,M,2022-03-22 02:22:45,2022-03-22,02:22:45,20220322,22245
A,378,한국경제TV,M,2022-03-22 03:52:36,2022-03-22,03:52:36,20220322,35236
A,378,한국경제TV,M,2022-03-22 03:54:45,2022-03-22,03:54:45,20220322,35445
A,378,한국경제TV,M,2022-03-22 04:52:49,2022-03-22,04:52:49,20220322,45249
A,378,한국경제TV,M,2022-03-22 04:54:57,2022-03-22,04:54:57,20220322,45457
A,378,한국경제TV,M,2022-03-22 07:23:30,2022-03-22,07:23:30,20220322,72330
A,378,한국경제TV,M,2022-03-22 07:25:39,2022-03-22,07:25:39,20220322,72539
A,378,한국경제TV,M,2022-03-22 10:23:36,2022-03-22,10:23:36,20220322,102336
A,378,한국경제TV,M,2022-03-22 10:25:44,2022-03-22,10:25:44,20220322,102544
A,378,한국경제TV,M,2022-03-22 12:52:39,2022-03-22,12:52:39,20220322,125239
A,378,한국경제TV,M,2022-03-22 12:54:48,2022-03-22,12:54:48,20220322,125448
A,378,한국경제TV,M,2022-03-22 14:22:45,2022-03-22,14:22:45,20220322,142245
A,378,한국경제TV,M,2022-03-22 14:24:53,2022-03-22,14:24:53,20220322,142453
A,378,한국경제TV,M,2022-03-22 15:53:44,2022-03-22,15:53:44,20220322,155344
A,378,한국경제TV,M,2022-03-22 15:55:52,2022-03-22,15:55:52,20220322,155552
A,378,한국경제TV,M,2022-03-22 16:52:22,2022-03-22,16:52:22,20220322,165222
A,378,한국경제TV,M,2022-03-22 16:54:30,2022-03-22,16:54:30,20220322,165430
A,378,한국경제TV,M,2022-03-22 17:54:52,2022-03-22,17:54:52,20220322,175452
A,378,한국경제TV,M,2022-03-22 17:57:01,2022-03-22,17:57:01,20220322,175701
A,378,한국경제TV,M,2022-03-22 18:54:06,2022-03-22,18:54:06,20220322,185406
A,378,한국경제TV,M,2022-03-22 18:56:15,2022-03-22,18:56:15,20220322,185615
A,378,한국경제TV,M,2022-03-22 20:52:22,2022-03-22,20:52:22,20220322,205222
A,378,한국경제TV,M,2022-03-22 20:54:31,2022-03-22,20:54:31,20220322,205431
A,378,한국경제TV,M,2022-03-22 22:22:48,2022-03-22,22:22:48,20220322,222248
A,378,한국경제TV,M,2022-03-22 22:24:57,2022-03-22,22:24:57,20220322,222457
A,378,한국경제TV,M,2022-03-22 23:56:02,2022-03-22,23:56:02,20220322,235602
A,378,한국경제TV,M,2022-03-22 23:58:10,2022-03-22,23:58:10,20220322,235810
A,378,한국경제TV,M,2022-03-23 00:56:04,2022-03-23,00:56:04,20220323,5604
A,378,한국경제TV,M,2022-03-23 00:58:12,2022-03-23,00:58:12,20220323,5812
A,378,한국경제TV,M,2022-03-23 02:20:56,2022-03-23,02:20:56,20220323,22056
A,378,한국경제TV,M,2022-03-23 02:23:05,2022-03-23,02:23:05,20220323,22305
A,378,한국경제TV,M,2022-03-23 03:50:57,2022-03-23,03:50:57,20220323,35057
A,378,한국경제TV,M,2022-03-23 03:53:06,2022-03-23,03:53:06,20220323,35306
A,378,한국경제TV,M,2022-03-23 04:51:29,2022-03-23,04:51:29,20220323,45129
A,378,한국경제TV,M,2022-03-23 04:53:37,2022-03-23,04:53:37,20220323,45337
A,378,한국경제TV,M,2022-03-23 07:23:45,2022-03-23,07:23:45,20220323,72345
A,378,한국경제TV,M,2022-03-23 07:25:54,2022-03-23,07:25:54,20220323,72554
A,378,한국경제TV,M,2022-03-23 10:23:11,2022-03-23,10:23:11,20220323,102311
A,378,한국경제TV,M,2022-03-23 10:25:20,2022-03-23,10:25:20,20220323,102520
A,378,한국경제TV,M,2022-03-23 12:49:52,2022-03-23,12:49:52,20220323,124952
A,378,한국경제TV,M,2022-03-23 12:52:01,2022-03-23,12:52:01,20220323,125201
A,378,한국경제TV,M,2022-03-23 14:23:14,2022-03-23,14:23:14,20220323,142314
A,378,한국경제TV,M,2022-03-23 14:25:22,2022-03-23,14:25:22,20220323,142522
A,378,한국경제TV,M,2022-03-23 15:54:29,2022-03-23,15:54:29,20220323,155429
A,378,한국경제TV,M,2022-03-23 15:56:38,2022-03-23,15:56:38,20220323,155638
A,378,한국경제TV,M,2022-03-23 16:53:26,2022-03-23,16:53:26,20220323,165326
A,378,한국경제TV,M,2022-03-23 16:55:35,2022-03-23,16:55:35,20220323,165535
A,378,한국경제TV,M,2022-03-23 17:55:39,2022-03-23,17:55:39,20220323,175539
A,378,한국경제TV,M,2022-03-23 17:57:47,2022-03-23,17:57:47,20220323,175747
A,378,한국경제TV,M,2022-03-23 18:55:08,2022-03-23,18:55:08,20220323,185508
A,378,한국경제TV,M,2022-03-23 18:57:17,2022-03-23,18:57:17,20220323,185717
A,378,한국경제TV,M,2022-03-23 20:52:58,2022-03-23,20:52:58,20220323,205258
A,378,한국경제TV,M,2022-03-23 20:55:06,2022-03-23,20:55:06,20220323,205506
A,378,한국경제TV,M,2022-03-23 22:21:10,2022-03-23,22:21:10,20220323,222110
A,378,한국경제TV,M,2022-03-23 22:23:18,2022-03-23,22:23:18,20220323,222318
A,378,한국경제TV,M,2022-03-23 23:59:16,2022-03-23,23:59:16,20220323,235916
A,378,한국경제TV,M,2022-03-24 00:01:24,2022-03-24,00:01:24,20220324,124
A,378,한국경제TV,M,2022-03-24 00:56:40,2022-03-24,00:56:40,20220324,5640
A,378,한국경제TV,M,2022-03-24 00:58:48,2022-03-24,00:58:48,20220324,5848
A,378,한국경제TV,M,2022-03-24 02:23:16,2022-03-24,02:23:16,20220324,22316
A,378,한국경제TV,M,2022-03-24 02:25:25,2022-03-24,02:25:25,20220324,22525
A,378,한국경제TV,M,2022-03-24 03:53:49,2022-03-24,03:53:49,20220324,35349
A,378,한국경제TV,M,2022-03-24 03:55:57,2022-03-24,03:55:57,20220324,35557
A,378,한국경제TV,M,2022-03-24 04:53:32,2022-03-24,04:53:32,20220324,45332
A,378,한국경제TV,M,2022-03-24 04:55:40,2022-03-24,04:55:40,20220324,45540
A,378,한국경제TV,M,2022-03-24 07:24:01,2022-03-24,07:24:01,20220324,72401
A,378,한국경제TV,M,2022-03-24 07:26:09,2022-03-24,07:26:09,20220324,72609
A,378,한국경제TV,M,2022-03-24 10:26:37,2022-03-24,10:26:37,20220324,102637
A,378,한국경제TV,M,2022-03-24 10:28:46,2022-03-24,10:28:46,20220324,102846
A,378,한국경제TV,M,2022-03-24 12:51:58,2022-03-24,12:51:58,20220324,125158
A,378,한국경제TV,M,2022-03-24 12:54:07,2022-03-24,12:54:07,20220324,125407
A,378,한국경제TV,M,2022-03-24 14:23:28,2022-03-24,14:23:28,20220324,142328
A,378,한국경제TV,M,2022-03-24 14:25:36,2022-03-24,14:25:36,20220324,142536
A,378,한국경제TV,M,2022-03-24 15:55:36,2022-03-24,15:55:36,20220324,155536
A,378,한국경제TV,M,2022-03-24 15:57:45,2022-03-24,15:57:45,20220324,155745
A,378,한국경제TV,M,2022-03-24 16:53:25,2022-03-24,16:53:25,20220324,165325
A,378,한국경제TV,M,2022-03-24 16:55:34,2022-03-24,16:55:34,20220324,165534
A,378,한국경제TV,M,2022-03-24 17:54:51,2022-03-24,17:54:51,20220324,175451
A,378,한국경제TV,M,2022-03-24 17:56:59,2022-03-24,17:56:59,20220324,175659
A,378,한국경제TV,M,2022-03-24 18:53:55,2022-03-24,18:53:55,20220324,185355
A,378,한국경제TV,M,2022-03-24 18:56:03,2022-03-24,18:56:03,20220324,185603
A,378,한국경제TV,M,2022-03-24 20:54:21,2022-03-24,20:54:21,20220324,205421
A,378,한국경제TV,M,2022-03-24 20:56:30,2022-03-24,20:56:30,20220324,205630
A,378,한국경제TV,M,2022-03-24 22:20:56,2022-03-24,22:20:56,20220324,222056
A,378,한국경제TV,M,2022-03-24 22:23:04,2022-03-24,22:23:04,20220324,222304
A,378,한국경제TV,M,2022-03-24 23:55:27,2022-03-24,23:55:27,20220324,235527
A,378,한국경제TV,M,2022-03-24 23:57:36,2022-03-24,23:57:36,20220324,235736
A,378,한국경제TV,M,2022-03-25 00:58:22,2022-03-25,00:58:22,20220325,5822
A,378,한국경제TV,M,2022-03-25 01:00:30,2022-03-25,01:00:30,20220325,10030
A,378,한국경제TV,M,2022-03-25 02:28:06,2022-03-25,02:28:06,20220325,22806
A,378,한국경제TV,M,2022-03-25 02:30:14,2022-03-25,02:30:14,20220325,23014
A,378,한국경제TV,M,2022-03-25 03:55:41,2022-03-25,03:55:41,20220325,35541
A,378,한국경제TV,M,2022-03-25 03:57:49,2022-03-25,03:57:49,20220325,35749
A,378,한국경제TV,M,2022-03-25 04:57:09,2022-03-25,04:57:09,20220325,45709
A,378,한국경제TV,M,2022-03-25 04:59:17,2022-03-25,04:59:17,20220325,45917
A,378,한국경제TV,M,2022-03-25 07:23:21,2022-03-25,07:23:21,20220325,72321
A,378,한국경제TV,M,2022-03-25 07:25:30,2022-03-25,07:25:30,20220325,72530
A,378,한국경제TV,M,2022-03-25 10:25:28,2022-03-25,10:25:28,20220325,102528
A,378,한국경제TV,M,2022-03-25 10:27:36,2022-03-25,10:27:36,20220325,102736
A,378,한국경제TV,M,2022-03-25 12:50:44,2022-03-25,12:50:44,20220325,125044
A,378,한국경제TV,M,2022-03-25 12:52:53,2022-03-25,12:52:53,20220325,125253
A,378,한국경제TV,M,2022-03-25 14:22:26,2022-03-25,14:22:26,20220325,142226
A,378,한국경제TV,M,2022-03-25 14:24:34,2022-03-25,14:24:34,20220325,142434
A,378,한국경제TV,M,2022-03-25 15:53:38,2022-03-25,15:53:38,20220325,155338
A,378,한국경제TV,M,2022-03-25 15:55:46,2022-03-25,15:55:46,20220325,155546
A,378,한국경제TV,M,2022-03-25 16:52:29,2022-03-25,16:52:29,20220325,165229
A,378,한국경제TV,M,2022-03-25 16:54:38,2022-03-25,16:54:38,20220325,165438
A,378,한국경제TV,M,2022-03-25 17:55:53,2022-03-25,17:55:53,20220325,175553
A,378,한국경제TV,M,2022-03-25 17:58:02,2022-03-25,17:58:02,20220325,175802
A,378,한국경제TV,M,2022-03-25 18:55:13,2022-03-25,18:55:13,20220325,185513
A,378,한국경제TV,M,2022-03-25 18:57:22,2022-03-25,18:57:22,20220325,185722
A,378,한국경제TV,M,2022-03-25 20:54:35,2022-03-25,20:54:35,20220325,205435
A,378,한국경제TV,M,2022-03-25 20:56:44,2022-03-25,20:56:44,20220325,205644
A,378,한국경제TV,M,2022-03-25 22:24:05,2022-03-25,22:24:05,20220325,222405
A,378,한국경제TV,M,2022-03-25 22:26:13,2022-03-25,22:26:13,20220325,222613
A,378,한국경제TV,M,2022-03-25 23:56:27,2022-03-25,23:56:27,20220325,235627
A,378,한국경제TV,M,2022-03-25 23:58:36,2022-03-25,23:58:36,20220325,235836
A,378,한국경제TV,M,2022-03-26 00:59:31,2022-03-26,00:59:31,20220326,5931
A,378,한국경제TV,M,2022-03-26 01:01:40,2022-03-26,01:01:40,20220326,10140
A,378,한국경제TV,M,2022-03-26 02:26:55,2022-03-26,02:26:55,20220326,22655
A,378,한국경제TV,M,2022-03-26 02:29:03,2022-03-26,02:29:03,20220326,22903
A,378,한국경제TV,M,2022-03-26 03:53:18,2022-03-26,03:53:18,20220326,35318
A,378,한국경제TV,M,2022-03-26 03:55:27,2022-03-26,03:55:27,20220326,35527
A,378,한국경제TV,M,2022-03-26 04:52:30,2022-03-26,04:52:30,20220326,45230
A,378,한국경제TV,M,2022-03-26 04:54:38,2022-03-26,04:54:38,20220326,45438
A,378,한국경제TV,M,2022-03-26 05:48:43,2022-03-26,05:48:43,20220326,54843
A,378,한국경제TV,M,2022-03-26 05:50:51,2022-03-26,05:50:51,20220326,55051
A,378,한국경제TV,M,2022-03-26 06:52:51,2022-03-26,06:52:51,20220326,65251
A,378,한국경제TV,M,2022-03-26 06:55:00,2022-03-26,06:55:00,20220326,65500
A,378,한국경제TV,M,2022-03-26 07:55:50,2022-03-26,07:55:50,20220326,75550
A,378,한국경제TV,M,2022-03-26 07:57:58,2022-03-26,07:57:58,20220326,75758
A,378,한국경제TV,M,2022-03-26 08:55:30,2022-03-26,08:55:30,20220326,85530
A,378,한국경제TV,M,2022-03-26 08:57:38,2022-03-26,08:57:38,20220326,85738
A,378,한국경제TV,M,2022-03-26 09:52:35,2022-03-26,09:52:35,20220326,95235
A,378,한국경제TV,M,2022-03-26 09:54:44,2022-03-26,09:54:44,20220326,95444
A,378,한국경제TV,M,2022-03-26 10:55:01,2022-03-26,10:55:01,20220326,105501
A,378,한국경제TV,M,2022-03-26 10:57:10,2022-03-26,10:57:10,20220326,105710
A,378,한국경제TV,M,2022-03-26 11:53:31,2022-03-26,11:53:31,20220326,115331
A,378,한국경제TV,M,2022-03-26 11:55:40,2022-03-26,11:55:40,20220326,115540
A,378,한국경제TV,M,2022-03-26 12:56:57,2022-03-26,12:56:57,20220326,125657
A,378,한국경제TV,M,2022-03-26 12:59:06,2022-03-26,12:59:06,20220326,125906
A,378,한국경제TV,M,2022-03-26 13:51:46,2022-03-26,13:51:46,20220326,135146
A,378,한국경제TV,M,2022-03-26 13:53:54,2022-03-26,13:53:54,20220326,135354
A,378,한국경제TV,M,2022-03-26 14:54:57,2022-03-26,14:54:57,20220326,145457
A,378,한국경제TV,M,2022-03-26 14:57:05,2022-03-26,14:57:05,20220326,145705
A,378,한국경제TV,M,2022-03-26 15:55:06,2022-03-26,15:55:06,20220326,155506
A,378,한국경제TV,M,2022-03-26 15:57:14,2022-03-26,15:57:14,20220326,155714
A,378,한국경제TV,M,2022-03-26 16:51:31,2022-03-26,16:51:31,20220326,165131
A,378,한국경제TV,M,2022-03-26 16:53:39,2022-03-26,16:53:39,20220326,165339
A,378,한국경제TV,M,2022-03-26 17:52:59,2022-03-26,17:52:59,20220326,175259
A,378,한국경제TV,M,2022-03-26 17:55:07,2022-03-26,17:55:07,20220326,175507
A,378,한국경제TV,M,2022-03-26 18:50:47,2022-03-26,18:50:47,20220326,185047
A,378,한국경제TV,M,2022-03-26 18:52:56,2022-03-26,18:52:56,20220326,185256
A,378,한국경제TV,M,2022-03-26 19:55:55,2022-03-26,19:55:55,20220326,195555
A,378,한국경제TV,M,2022-03-26 19:58:04,2022-03-26,19:58:04,20220326,195804
A,378,한국경제TV,M,2022-03-26 20:52:12,2022-03-26,20:52:12,20220326,205212
A,378,한국경제TV,M,2022-03-26 20:54:20,2022-03-26,20:54:20,20220326,205420
A,378,한국경제TV,M,2022-03-26 21:54:40,2022-03-26,21:54:40,20220326,215440
A,378,한국경제TV,M,2022-03-26 21:56:49,2022-03-26,21:56:49,20220326,215649
A,378,한국경제TV,M,2022-03-26 23:55:16,2022-03-26,23:55:16,20220326,235516
A,378,한국경제TV,M,2022-03-26 23:57:25,2022-03-26,23:57:25,20220326,235725
A,378,한국경제TV,M,2022-03-27 00:59:05,2022-03-27,00:59:05,20220327,5905
A,378,한국경제TV,M,2022-03-27 01:01:14,2022-03-27,01:01:14,20220327,10114
A,378,한국경제TV,M,2022-03-27 01:58:13,2022-03-27,01:58:13,20220327,15813
A,378,한국경제TV,M,2022-03-27 02:00:22,2022-03-27,02:00:22,20220327,20022
A,378,한국경제TV,M,2022-03-27 02:54:05,2022-03-27,02:54:05,20220327,25405
A,378,한국경제TV,M,2022-03-27 02:56:14,2022-03-27,02:56:14,20220327,25614
A,378,한국경제TV,M,2022-03-27 03:55:39,2022-03-27,03:55:39,20220327,35539
A,378,한국경제TV,M,2022-03-27 03:57:48,2022-03-27,03:57:48,20220327,35748
A,378,한국경제TV,M,2022-03-27 04:55:07,2022-03-27,04:55:07,20220327,45507
A,378,한국경제TV,M,2022-03-27 04:57:15,2022-03-27,04:57:15,20220327,45715
A,378,한국경제TV,M,2022-03-27 05:53:07,2022-03-27,05:53:07,20220327,55307
A,378,한국경제TV,M,2022-03-27 05:55:15,2022-03-27,05:55:15,20220327,55515
A,378,한국경제TV,M,2022-03-27 06:50:18,2022-03-27,06:50:18,20220327,65018
A,378,한국경제TV,M,2022-03-27 06:52:27,2022-03-27,06:52:27,20220327,65227
A,378,한국경제TV,M,2022-03-27 07:57:01,2022-03-27,07:57:01,20220327,75701
A,378,한국경제TV,M,2022-03-27 07:59:09,2022-03-27,07:59:09,20220327,75909
A,378,한국경제TV,M,2022-03-27 08:55:52,2022-03-27,08:55:52,20220327,85552
A,378,한국경제TV,M,2022-03-27 08:58:01,2022-03-27,08:58:01,20220327,85801
A,378,한국경제TV,M,2022-03-27 09:53:09,2022-03-27,09:53:09,20220327,95309
A,378,한국경제TV,M,2022-03-27 09:55:17,2022-03-27,09:55:17,20220327,95517
A,378,한국경제TV,M,2022-03-27 10:55:42,2022-03-27,10:55:42,20220327,105542
A,378,한국경제TV,M,2022-03-27 10:57:51,2022-03-27,10:57:51,20220327,105751
A,378,한국경제TV,M,2022-03-27 11:55:26,2022-03-27,11:55:26,20220327,115526
A,378,한국경제TV,M,2022-03-27 11:57:35,2022-03-27,11:57:35,20220327,115735
A,378,한국경제TV,M,2022-03-27 12:58:28,2022-03-27,12:58:28,20220327,125828
A,378,한국경제TV,M,2022-03-27 13:00:36,2022-03-27,13:00:36,20220327,130036
A,378,한국경제TV,M,2022-03-27 13:53:31,2022-03-27,13:53:31,20220327,135331
A,378,한국경제TV,M,2022-03-27 13:55:40,2022-03-27,13:55:40,20220327,135540
A,378,한국경제TV,M,2022-03-27 14:55:16,2022-03-27,14:55:16,20220327,145516
A,378,한국경제TV,M,2022-03-27 14:57:25,2022-03-27,14:57:25,20220327,145725
A,378,한국경제TV,M,2022-03-27 16:54:40,2022-03-27,16:54:40,20220327,165440
A,378,한국경제TV,M,2022-03-27 16:56:48,2022-03-27,16:56:48,20220327,165648
A,378,한국경제TV,M,2022-03-27 17:58:40,2022-03-27,17:58:40,20220327,175840
A,378,한국경제TV,M,2022-03-27 18:00:48,2022-03-27,18:00:48,20220327,180048
A,378,한국경제TV,M,2022-03-27 18:57:46,2022-03-27,18:57:46,20220327,185746
A,378,한국경제TV,M,2022-03-27 18:59:55,2022-03-27,18:59:55,20220327,185955
A,378,한국경제TV,M,2022-03-27 20:00:09,2022-03-27,20:00:09,20220327,200009
A,378,한국경제TV,M,2022-03-27 20:02:18,2022-03-27,20:02:18,20220327,200218
A,378,한국경제TV,M,2022-03-27 20:56:37,2022-03-27,20:56:37,20220327,205637
A,378,한국경제TV,M,2022-03-27 20:58:45,2022-03-27,20:58:45,20220327,205845
A,378,한국경제TV,M,2022-03-27 21:54:39,2022-03-27,21:54:39,20220327,215439
A,378,한국경제TV,M,2022-03-27 21:56:48,2022-03-27,21:56:48,20220327,215648
A,378,한국경제TV,M,2022-03-27 22:58:14,2022-03-27,22:58:14,20220327,225814
A,378,한국경제TV,M,2022-03-27 23:00:22,2022-03-27,23:00:22,20220327,230022
A,378,한국경제TV,M,2022-03-27 23:56:54,2022-03-27,23:56:54,20220327,235654
A,378,한국경제TV,M,2022-03-27 23:59:05,2022-03-27,23:59:05,20220327,235905
A,378,한국경제TV,M,2022-03-28 01:00:02,2022-03-28,01:00:02,20220328,10002
A,378,한국경제TV,M,2022-03-28 01:02:10,2022-03-28,01:02:10,20220328,10210
A,378,한국경제TV,M,2022-03-28 01:59:08,2022-03-28,01:59:08,20220328,15908
A,378,한국경제TV,M,2022-03-28 02:01:16,2022-03-28,02:01:16,20220328,20116
A,378,한국경제TV,M,2022-03-28 02:54:59,2022-03-28,02:54:59,20220328,25459
A,378,한국경제TV,M,2022-03-28 02:57:07,2022-03-28,02:57:07,20220328,25707
A,378,한국경제TV,M,2022-03-28 03:55:32,2022-03-28,03:55:32,20220328,35532
A,378,한국경제TV,M,2022-03-28 03:57:40,2022-03-28,03:57:40,20220328,35740
A,378,한국경제TV,M,2022-03-28 04:53:19,2022-03-28,04:53:19,20220328,45319
A,378,한국경제TV,M,2022-03-28 04:55:27,2022-03-28,04:55:27,20220328,45527
A,378,한국경제TV,M,2022-03-28 07:24:00,2022-03-28,07:24:00,20220328,72400
A,378,한국경제TV,M,2022-03-28 07:26:08,2022-03-28,07:26:08,20220328,72608
A,378,한국경제TV,M,2022-03-28 10:24:08,2022-03-28,10:24:08,20220328,102408
A,378,한국경제TV,M,2022-03-28 10:26:16,2022-03-28,10:26:16,20220328,102616
A,378,한국경제TV,M,2022-03-28 12:53:04,2022-03-28,12:53:04,20220328,125304
A,378,한국경제TV,M,2022-03-28 12:55:12,2022-03-28,12:55:12,20220328,125512
A,378,한국경제TV,M,2022-03-28 14:22:57,2022-03-28,14:22:57,20220328,142257
A,378,한국경제TV,M,2022-03-28 14:25:06,2022-03-28,14:25:06,20220328,142506
A,378,한국경제TV,M,2022-03-28 15:54:37,2022-03-28,15:54:37,20220328,155437
A,378,한국경제TV,M,2022-03-28 15:56:46,2022-03-28,15:56:46,20220328,155646
A,378,한국경제TV,M,2022-03-28 16:53:35,2022-03-28,16:53:35,20220328,165335
A,378,한국경제TV,M,2022-03-28 16:55:43,2022-03-28,16:55:43,20220328,165543
A,378,한국경제TV,M,2022-03-28 17:55:54,2022-03-28,17:55:54,20220328,175554
A,378,한국경제TV,M,2022-03-28 17:58:03,2022-03-28,17:58:03,20220328,175803
A,378,한국경제TV,M,2022-03-28 18:56:32,2022-03-28,18:56:32,20220328,185632
A,378,한국경제TV,M,2022-03-28 18:58:40,2022-03-28,18:58:40,20220328,185840
A,378,한국경제TV,M,2022-03-28 20:53:24,2022-03-28,20:53:24,20220328,205324
A,378,한국경제TV,M,2022-03-28 20:55:32,2022-03-28,20:55:32,20220328,205532
A,378,한국경제TV,M,2022-03-28 22:22:47,2022-03-28,22:22:47,20220328,222247
A,378,한국경제TV,M,2022-03-28 22:24:56,2022-03-28,22:24:56,20220328,222456
A,378,한국경제TV,M,?2022-03-29 00:00:0,?2022-03-29,00:00:0,20220329,0
A,378,한국경제TV,M,2022-03-29 00:02:17,2022-03-29,00:02:17,20220329,217
A,378,한국경제TV,M,2022-03-29 00:58:11,2022-03-29,00:58:11,20220329,5811
A,378,한국경제TV,M,2022-03-29 01:00:20,2022-03-29,01:00:20,20220329,10020
A,378,한국경제TV,M,2022-03-29 02:25:59,2022-03-29,02:25:59,20220329,22559
A,378,한국경제TV,M,2022-03-29 02:28:08,2022-03-29,02:28:08,20220329,22808
A,378,한국경제TV,M,2022-03-29 03:54:48,2022-03-29,03:54:48,20220329,35448
A,378,한국경제TV,M,2022-03-29 03:56:56,2022-03-29,03:56:56,20220329,35656
A,378,한국경제TV,M,2022-03-29 04:51:39,2022-03-29,04:51:39,20220329,45139
A,378,한국경제TV,M,2022-03-29 04:53:48,2022-03-29,04:53:48,20220329,45348
A,378,한국경제TV,M,2022-03-29 07:23:29,2022-03-29,07:23:29,20220329,72329
A,378,한국경제TV,M,2022-03-29 07:25:37,2022-03-29,07:25:37,20220329,72537
