광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,707,AXN,M,2022-03-07 02:05:49,2022-03-07,02:05:49,20220307,20549
A,707,AXN,M,2022-03-07 03:04:34,2022-03-07,03:04:34,20220307,30434
A,707,AXN,M,2022-03-07 03:06:42,2022-03-07,03:06:42,20220307,30642
A,707,AXN,M,2022-03-07 03:57:15,2022-03-07,03:57:15,20220307,35715
A,707,AXN,M,2022-03-07 03:59:23,2022-03-07,03:59:23,20220307,35923
A,707,AXN,M,2022-03-07 05:00:25,2022-03-07,05:00:25,20220307,50025
A,707,AXN,M,2022-03-07 05:02:33,2022-03-07,05:02:33,20220307,50233
A,707,AXN,M,2022-03-07 05:29:17,2022-03-07,05:29:17,20220307,52917
A,707,AXN,M,2022-03-07 05:31:25,2022-03-07,05:31:25,20220307,53125
A,707,AXN,M,2022-03-07 10:05:09,2022-03-07,10:05:09,20220307,100509
A,707,AXN,M,2022-03-07 10:07:17,2022-03-07,10:07:17,20220307,100717
A,707,AXN,M,2022-03-07 14:03:36,2022-03-07,14:03:36,20220307,140336
A,707,AXN,M,2022-03-07 14:05:44,2022-03-07,14:05:44,20220307,140544
A,707,AXN,M,2022-03-07 19:12:02,2022-03-07,19:12:02,20220307,191202
A,707,AXN,M,2022-03-07 19:14:10,2022-03-07,19:14:10,20220307,191410
A,707,AXN,M,2022-03-07 20:50:21,2022-03-07,20:50:21,20220307,205021
A,707,AXN,M,2022-03-07 20:52:29,2022-03-07,20:52:29,20220307,205229
A,707,AXN,M,2022-03-08 01:39:03,2022-03-08,01:39:03,20220308,13903
A,707,AXN,M,2022-03-08 01:41:11,2022-03-08,01:41:11,20220308,14111
A,707,AXN,M,2022-03-08 02:32:59,2022-03-08,02:32:59,20220308,23259
A,707,AXN,M,2022-03-08 02:35:07,2022-03-08,02:35:07,20220308,23507
A,707,AXN,M,2022-03-08 03:27:10,2022-03-08,03:27:10,20220308,32710
A,707,AXN,M,2022-03-08 03:29:18,2022-03-08,03:29:18,20220308,32918
A,707,AXN,M,2022-03-08 04:12:59,2022-03-08,04:12:59,20220308,41259
A,707,AXN,M,2022-03-08 04:15:07,2022-03-08,04:15:07,20220308,41507
A,707,AXN,M,2022-03-08 05:00:25,2022-03-08,05:00:25,20220308,50025
A,707,AXN,M,2022-03-08 05:02:33,2022-03-08,05:02:33,20220308,50233
A,707,AXN,M,2022-03-08 05:29:52,2022-03-08,05:29:52,20220308,52952
A,707,AXN,M,2022-03-08 05:32:00,2022-03-08,05:32:00,20220308,53200
A,707,AXN,M,2022-03-08 10:19:34,2022-03-08,10:19:34,20220308,101934
A,707,AXN,M,2022-03-08 10:21:42,2022-03-08,10:21:42,20220308,102142
A,707,AXN,M,2022-03-08 13:17:05,2022-03-08,13:17:05,20220308,131705
A,707,AXN,M,2022-03-08 13:19:13,2022-03-08,13:19:13,20220308,131913
A,707,AXN,M,2022-03-08 14:49:36,2022-03-08,14:49:36,20220308,144936
A,707,AXN,M,2022-03-08 14:51:44,2022-03-08,14:51:44,20220308,145144
A,707,AXN,M,2022-03-08 20:36:52,2022-03-08,20:36:52,20220308,203652
A,707,AXN,M,2022-03-08 20:39:00,2022-03-08,20:39:00,20220308,203900
A,707,AXN,M,2022-03-08 22:15:21,2022-03-08,22:15:21,20220308,221521
A,707,AXN,M,2022-03-08 22:17:29,2022-03-08,22:17:29,20220308,221729
A,707,AXN,M,2022-03-09 01:55:38,2022-03-09,01:55:38,20220309,15538
A,707,AXN,M,2022-03-09 01:57:46,2022-03-09,01:57:46,20220309,15746
A,707,AXN,M,2022-03-09 02:54:10,2022-03-09,02:54:10,20220309,25410
A,707,AXN,M,2022-03-09 02:56:18,2022-03-09,02:56:18,20220309,25618
A,707,AXN,M,2022-03-09 03:51:17,2022-03-09,03:51:17,20220309,35117
A,707,AXN,M,2022-03-09 03:53:25,2022-03-09,03:53:25,20220309,35325
A,707,AXN,M,2022-03-09 05:00:25,2022-03-09,05:00:25,20220309,50025
A,707,AXN,M,2022-03-09 05:02:33,2022-03-09,05:02:33,20220309,50233
A,707,AXN,M,2022-03-09 05:30:27,2022-03-09,05:30:27,20220309,53027
A,707,AXN,M,2022-03-09 05:32:35,2022-03-09,05:32:35,20220309,53235
A,707,AXN,M,2022-03-09 10:26:06,2022-03-09,10:26:06,20220309,102606
A,707,AXN,M,2022-03-09 10:28:14,2022-03-09,10:28:14,20220309,102814
A,707,AXN,M,2022-03-09 13:21:48,2022-03-09,13:21:48,20220309,132148
A,707,AXN,M,2022-03-09 13:23:56,2022-03-09,13:23:56,20220309,132356
A,707,AXN,M,2022-03-09 14:55:41,2022-03-09,14:55:41,20220309,145541
A,707,AXN,M,2022-03-09 14:57:49,2022-03-09,14:57:49,20220309,145749
A,707,AXN,M,2022-03-09 20:42:20,2022-03-09,20:42:20,20220309,204220
A,707,AXN,M,2022-03-09 20:44:28,2022-03-09,20:44:28,20220309,204428
A,707,AXN,M,2022-03-09 22:19:45,2022-03-09,22:19:45,20220309,221945
A,707,AXN,M,2022-03-09 22:21:53,2022-03-09,22:21:53,20220309,222153
A,707,AXN,M,2022-03-10 01:55:06,2022-03-10,01:55:06,20220310,15506
A,707,AXN,M,2022-03-10 01:57:14,2022-03-10,01:57:14,20220310,15714
A,707,AXN,M,2022-03-10 02:54:24,2022-03-10,02:54:24,20220310,25424
A,707,AXN,M,2022-03-10 02:56:32,2022-03-10,02:56:32,20220310,25632
A,707,AXN,M,2022-03-10 03:52:40,2022-03-10,03:52:40,20220310,35240
A,707,AXN,M,2022-03-10 03:54:48,2022-03-10,03:54:48,20220310,35448
A,707,AXN,M,2022-03-10 05:00:25,2022-03-10,05:00:25,20220310,50025
A,707,AXN,M,2022-03-10 05:02:33,2022-03-10,05:02:33,20220310,50233
A,707,AXN,M,2022-03-10 05:29:52,2022-03-10,05:29:52,20220310,52952
A,707,AXN,M,2022-03-10 05:32:00,2022-03-10,05:32:00,20220310,53200
A,707,AXN,M,2022-03-10 10:20:23,2022-03-10,10:20:23,20220310,102023
A,707,AXN,M,2022-03-10 10:22:31,2022-03-10,10:22:31,20220310,102231
A,707,AXN,M,2022-03-10 13:17:55,2022-03-10,13:17:55,20220310,131755
A,707,AXN,M,2022-03-10 13:20:03,2022-03-10,13:20:03,20220310,132003
A,707,AXN,M,2022-03-10 14:50:43,2022-03-10,14:50:43,20220310,145043
A,707,AXN,M,2022-03-10 14:52:51,2022-03-10,14:52:51,20220310,145251
A,707,AXN,M,2022-03-10 20:41:43,2022-03-10,20:41:43,20220310,204143
A,707,AXN,M,2022-03-10 20:43:51,2022-03-10,20:43:51,20220310,204351
A,707,AXN,M,2022-03-10 22:17:51,2022-03-10,22:17:51,20220310,221751
A,707,AXN,M,2022-03-10 22:19:59,2022-03-10,22:19:59,20220310,221959
A,707,AXN,M,2022-03-11 01:55:06,2022-03-11,01:55:06,20220311,15506
A,707,AXN,M,2022-03-11 01:57:14,2022-03-11,01:57:14,20220311,15714
A,707,AXN,M,2022-03-11 02:54:26,2022-03-11,02:54:26,20220311,25426
A,707,AXN,M,2022-03-11 02:56:34,2022-03-11,02:56:34,20220311,25634
A,707,AXN,M,2022-03-11 03:52:54,2022-03-11,03:52:54,20220311,35254
A,707,AXN,M,2022-03-11 03:55:02,2022-03-11,03:55:02,20220311,35502
A,707,AXN,M,2022-03-11 05:00:25,2022-03-11,05:00:25,20220311,50025
A,707,AXN,M,2022-03-11 05:02:33,2022-03-11,05:02:33,20220311,50233
A,707,AXN,M,2022-03-11 05:30:32,2022-03-11,05:30:32,20220311,53032
A,707,AXN,M,2022-03-11 05:32:40,2022-03-11,05:32:40,20220311,53240
A,707,AXN,M,2022-03-11 10:19:14,2022-03-11,10:19:14,20220311,101914
A,707,AXN,M,2022-03-11 10:21:22,2022-03-11,10:21:22,20220311,102122
A,707,AXN,M,2022-03-11 13:19:30,2022-03-11,13:19:30,20220311,131930
A,707,AXN,M,2022-03-11 13:21:38,2022-03-11,13:21:38,20220311,132138
A,707,AXN,M,2022-03-11 14:52:17,2022-03-11,14:52:17,20220311,145217
A,707,AXN,M,2022-03-11 14:54:25,2022-03-11,14:54:25,20220311,145425
A,707,AXN,M,2022-03-11 20:41:55,2022-03-11,20:41:55,20220311,204155
A,707,AXN,M,2022-03-11 20:44:03,2022-03-11,20:44:03,20220311,204403
A,707,AXN,M,2022-03-11 22:17:59,2022-03-11,22:17:59,20220311,221759
A,707,AXN,M,2022-03-11 22:20:07,2022-03-11,22:20:07,20220311,222007
A,707,AXN,M,2022-03-12 01:54:49,2022-03-12,01:54:49,20220312,15449
A,707,AXN,M,2022-03-12 01:56:57,2022-03-12,01:56:57,20220312,15657
A,707,AXN,M,2022-03-12 02:53:18,2022-03-12,02:53:18,20220312,25318
A,707,AXN,M,2022-03-12 02:55:26,2022-03-12,02:55:26,20220312,25526
A,707,AXN,M,2022-03-12 03:54:38,2022-03-12,03:54:38,20220312,35438
A,707,AXN,M,2022-03-12 03:56:46,2022-03-12,03:56:46,20220312,35646
A,707,AXN,M,2022-03-12 05:00:25,2022-03-12,05:00:25,20220312,50025
A,707,AXN,M,2022-03-12 05:02:33,2022-03-12,05:02:33,20220312,50233
A,707,AXN,M,2022-03-12 08:50:21,2022-03-12,08:50:21,20220312,85021
A,707,AXN,M,2022-03-12 08:52:29,2022-03-12,08:52:29,20220312,85229
A,707,AXN,M,2022-03-12 11:26:48,2022-03-12,11:26:48,20220312,112648
A,707,AXN,M,2022-03-12 11:28:56,2022-03-12,11:28:56,20220312,112856
A,707,AXN,M,2022-03-12 17:47:40,2022-03-12,17:47:40,20220312,174740
A,707,AXN,M,2022-03-12 17:49:48,2022-03-12,17:49:48,20220312,174948
A,707,AXN,M,2022-03-12 21:48:12,2022-03-12,21:48:12,20220312,214812
A,707,AXN,M,2022-03-12 21:50:20,2022-03-12,21:50:20,20220312,215020
A,707,AXN,M,2022-03-13 00:14:41,2022-03-13,00:14:41,20220313,1441
A,707,AXN,M,2022-03-13 00:16:49,2022-03-13,00:16:49,20220313,1649
A,707,AXN,M,2022-03-13 01:13:10,2022-03-13,01:13:10,20220313,11310
A,707,AXN,M,2022-03-13 01:15:18,2022-03-13,01:15:18,20220313,11518
A,707,AXN,M,2022-03-13 02:08:34,2022-03-13,02:08:34,20220313,20834
A,707,AXN,M,2022-03-13 02:10:42,2022-03-13,02:10:42,20220313,21042
A,707,AXN,M,2022-03-13 03:03:48,2022-03-13,03:03:48,20220313,30348
A,707,AXN,M,2022-03-13 03:05:56,2022-03-13,03:05:56,20220313,30556
A,707,AXN,M,2022-03-13 04:00:13,2022-03-13,04:00:13,20220313,40013
A,707,AXN,M,2022-03-13 04:02:21,2022-03-13,04:02:21,20220313,40221
A,707,AXN,M,2022-03-13 05:00:25,2022-03-13,05:00:25,20220313,50025
A,707,AXN,M,2022-03-13 05:02:33,2022-03-13,05:02:33,20220313,50233
A,707,AXN,M,2022-03-13 08:49:46,2022-03-13,08:49:46,20220313,84946
A,707,AXN,M,2022-03-13 08:51:54,2022-03-13,08:51:54,20220313,85154
A,707,AXN,M,2022-03-13 11:26:01,2022-03-13,11:26:01,20220313,112601
A,707,AXN,M,2022-03-13 11:28:09,2022-03-13,11:28:09,20220313,112809
A,707,AXN,M,2022-03-13 17:37:13,2022-03-13,17:37:13,20220313,173713
A,707,AXN,M,2022-03-13 17:39:21,2022-03-13,17:39:21,20220313,173921
A,707,AXN,M,2022-03-13 21:40:02,2022-03-13,21:40:02,20220313,214002
A,707,AXN,M,2022-03-13 21:42:10,2022-03-13,21:42:10,20220313,214210
A,707,AXN,M,2022-03-14 00:07:40,2022-03-14,00:07:40,20220314,740
A,707,AXN,M,2022-03-14 00:09:48,2022-03-14,00:09:48,20220314,948
A,707,AXN,M,2022-03-14 01:05:35,2022-03-14,01:05:35,20220314,10535
A,707,AXN,M,2022-03-14 01:07:43,2022-03-14,01:07:43,20220314,10743
A,707,AXN,M,2022-03-14 02:05:10,2022-03-14,02:05:10,20220314,20510
A,707,AXN,M,2022-03-14 02:07:18,2022-03-14,02:07:18,20220314,20718
A,707,AXN,M,2022-03-14 03:03:31,2022-03-14,03:03:31,20220314,30331
A,707,AXN,M,2022-03-14 03:05:39,2022-03-14,03:05:39,20220314,30539
A,707,AXN,M,2022-03-14 04:00:02,2022-03-14,04:00:02,20220314,40002
A,707,AXN,M,2022-03-14 04:02:10,2022-03-14,04:02:10,20220314,40210
A,707,AXN,M,2022-03-14 05:00:25,2022-03-14,05:00:25,20220314,50025
A,707,AXN,M,2022-03-14 05:02:33,2022-03-14,05:02:33,20220314,50233
A,707,AXN,M,2022-03-14 05:30:17,2022-03-14,05:30:17,20220314,53017
A,707,AXN,M,2022-03-14 05:32:25,2022-03-14,05:32:25,20220314,53225
A,707,AXN,M,2022-03-14 10:20:44,2022-03-14,10:20:44,20220314,102044
A,707,AXN,M,2022-03-14 10:22:52,2022-03-14,10:22:52,20220314,102252
A,707,AXN,M,2022-03-14 13:17:17,2022-03-14,13:17:17,20220314,131717
A,707,AXN,M,2022-03-14 13:19:25,2022-03-14,13:19:25,20220314,131925
A,707,AXN,M,2022-03-14 14:49:19,2022-03-14,14:49:19,20220314,144919
A,707,AXN,M,2022-03-14 14:51:27,2022-03-14,14:51:27,20220314,145127
A,707,AXN,M,2022-03-14 20:38:36,2022-03-14,20:38:36,20220314,203836
A,707,AXN,M,2022-03-14 20:40:44,2022-03-14,20:40:44,20220314,204044
A,707,AXN,M,2022-03-14 22:17:25,2022-03-14,22:17:25,20220314,221725
A,707,AXN,M,2022-03-14 22:19:33,2022-03-14,22:19:33,20220314,221933
A,707,AXN,M,2022-03-15 01:53:47,2022-03-15,01:53:47,20220315,15347
A,707,AXN,M,2022-03-15 01:55:55,2022-03-15,01:55:55,20220315,15555
A,707,AXN,M,2022-03-15 02:53:23,2022-03-15,02:53:23,20220315,25323
A,707,AXN,M,2022-03-15 02:55:31,2022-03-15,02:55:31,20220315,25531
A,707,AXN,M,2022-03-15 03:54:30,2022-03-15,03:54:30,20220315,35430
A,707,AXN,M,2022-03-15 03:56:40,2022-03-15,03:56:40,20220315,35640
A,707,AXN,M,2022-03-15 05:00:25,2022-03-15,05:00:25,20220315,50025
A,707,AXN,M,2022-03-15 05:02:33,2022-03-15,05:02:33,20220315,50233
A,707,AXN,M,2022-03-15 08:45:15,2022-03-15,08:45:15,20220315,84515
A,707,AXN,M,2022-03-15 08:47:23,2022-03-15,08:47:23,20220315,84723
A,707,AXN,M,2022-03-15 10:21:11,2022-03-15,10:21:11,20220315,102111
A,707,AXN,M,2022-03-15 10:23:19,2022-03-15,10:23:19,20220315,102319
A,707,AXN,M,2022-03-15 13:16:59,2022-03-15,13:16:59,20220315,131659
A,707,AXN,M,2022-03-15 13:19:07,2022-03-15,13:19:07,20220315,131907
A,707,AXN,M,2022-03-15 14:50:56,2022-03-15,14:50:56,20220315,145056
A,707,AXN,M,2022-03-15 14:53:04,2022-03-15,14:53:04,20220315,145304
A,707,AXN,M,2022-03-15 20:36:47,2022-03-15,20:36:47,20220315,203647
A,707,AXN,M,2022-03-15 20:38:55,2022-03-15,20:38:55,20220315,203855
A,707,AXN,M,2022-03-15 22:17:41,2022-03-15,22:17:41,20220315,221741
A,707,AXN,M,2022-03-15 22:19:49,2022-03-15,22:19:49,20220315,221949
A,707,AXN,M,2022-03-16 01:54:38,2022-03-16,01:54:38,20220316,15438
A,707,AXN,M,2022-03-16 01:56:46,2022-03-16,01:56:46,20220316,15646
A,707,AXN,M,2022-03-16 02:55:58,2022-03-16,02:55:58,20220316,25558
A,707,AXN,M,2022-03-16 02:58:06,2022-03-16,02:58:06,20220316,25806
A,707,AXN,M,2022-03-16 03:52:32,2022-03-16,03:52:32,20220316,35232
A,707,AXN,M,2022-03-16 03:54:40,2022-03-16,03:54:40,20220316,35440
A,707,AXN,M,2022-03-16 05:00:25,2022-03-16,05:00:25,20220316,50025
A,707,AXN,M,2022-03-16 05:02:33,2022-03-16,05:02:33,20220316,50233
A,707,AXN,M,2022-03-16 08:45:54,2022-03-16,08:45:54,20220316,84554
A,707,AXN,M,2022-03-16 08:48:02,2022-03-16,08:48:02,20220316,84802
A,707,AXN,M,2022-03-16 10:21:33,2022-03-16,10:21:33,20220316,102133
A,707,AXN,M,2022-03-16 10:23:41,2022-03-16,10:23:41,20220316,102341
A,707,AXN,M,2022-03-16 13:15:50,2022-03-16,13:15:50,20220316,131550
A,707,AXN,M,2022-03-16 13:17:58,2022-03-16,13:17:58,20220316,131758
A,707,AXN,M,2022-03-16 14:50:58,2022-03-16,14:50:58,20220316,145058
A,707,AXN,M,2022-03-16 14:53:06,2022-03-16,14:53:06,20220316,145306
A,707,AXN,M,2022-03-16 20:36:12,2022-03-16,20:36:12,20220316,203612
A,707,AXN,M,2022-03-16 20:38:20,2022-03-16,20:38:20,20220316,203820
A,707,AXN,M,2022-03-16 22:15:20,2022-03-16,22:15:20,20220316,221520
A,707,AXN,M,2022-03-16 22:17:28,2022-03-16,22:17:28,20220316,221728
A,707,AXN,M,2022-03-17 01:54:09,2022-03-17,01:54:09,20220317,15409
A,707,AXN,M,2022-03-17 01:56:17,2022-03-17,01:56:17,20220317,15617
A,707,AXN,M,2022-03-17 02:56:12,2022-03-17,02:56:12,20220317,25612
A,707,AXN,M,2022-03-17 02:58:20,2022-03-17,02:58:20,20220317,25820
A,707,AXN,M,2022-03-17 03:55:11,2022-03-17,03:55:11,20220317,35511
A,707,AXN,M,2022-03-17 03:57:19,2022-03-17,03:57:19,20220317,35719
A,707,AXN,M,2022-03-17 05:00:25,2022-03-17,05:00:25,20220317,50025
A,707,AXN,M,2022-03-17 05:02:33,2022-03-17,05:02:33,20220317,50233
A,707,AXN,M,2022-03-17 08:46:44,2022-03-17,08:46:44,20220317,84644
A,707,AXN,M,2022-03-17 08:48:52,2022-03-17,08:48:52,20220317,84852
A,707,AXN,M,2022-03-17 10:19:13,2022-03-17,10:19:13,20220317,101913
A,707,AXN,M,2022-03-17 10:21:21,2022-03-17,10:21:21,20220317,102121
A,707,AXN,M,2022-03-17 13:13:22,2022-03-17,13:13:22,20220317,131322
A,707,AXN,M,2022-03-17 13:15:30,2022-03-17,13:15:30,20220317,131530
A,707,AXN,M,2022-03-17 14:50:39,2022-03-17,14:50:39,20220317,145039
A,707,AXN,M,2022-03-17 14:52:47,2022-03-17,14:52:47,20220317,145247
A,707,AXN,M,2022-03-17 20:33:51,2022-03-17,20:33:51,20220317,203351
A,707,AXN,M,2022-03-17 20:35:59,2022-03-17,20:35:59,20220317,203559
A,707,AXN,M,2022-03-17 22:15:18,2022-03-17,22:15:18,20220317,221518
A,707,AXN,M,2022-03-17 22:17:26,2022-03-17,22:17:26,20220317,221726
A,707,AXN,M,2022-03-18 01:54:07,2022-03-18,01:54:07,20220318,15407
A,707,AXN,M,2022-03-18 01:56:15,2022-03-18,01:56:15,20220318,15615
A,707,AXN,M,2022-03-18 02:56:20,2022-03-18,02:56:20,20220318,25620
A,707,AXN,M,2022-03-18 02:58:28,2022-03-18,02:58:28,20220318,25828
A,707,AXN,M,2022-03-18 03:53:31,2022-03-18,03:53:31,20220318,35331
A,707,AXN,M,2022-03-18 03:55:39,2022-03-18,03:55:39,20220318,35539
A,707,AXN,M,2022-03-18 05:00:25,2022-03-18,05:00:25,20220318,50025
A,707,AXN,M,2022-03-18 05:02:33,2022-03-18,05:02:33,20220318,50233
A,707,AXN,M,2022-03-18 08:44:52,2022-03-18,08:44:52,20220318,84452
A,707,AXN,M,2022-03-18 08:47:00,2022-03-18,08:47:00,20220318,84700
A,707,AXN,M,2022-03-18 10:19:21,2022-03-18,10:19:21,20220318,101921
A,707,AXN,M,2022-03-18 10:21:28,2022-03-18,10:21:28,20220318,102128
A,707,AXN,M,2022-03-18 13:15:11,2022-03-18,13:15:11,20220318,131511
A,707,AXN,M,2022-03-18 13:17:19,2022-03-18,13:17:19,20220318,131719
A,707,AXN,M,2022-03-18 14:51:32,2022-03-18,14:51:32,20220318,145132
A,707,AXN,M,2022-03-18 14:53:40,2022-03-18,14:53:40,20220318,145340
A,707,AXN,M,2022-03-18 20:33:40,2022-03-18,20:33:40,20220318,203340
A,707,AXN,M,2022-03-18 20:35:48,2022-03-18,20:35:48,20220318,203548
A,707,AXN,M,2022-03-18 22:14:29,2022-03-18,22:14:29,20220318,221429
A,707,AXN,M,2022-03-18 22:16:37,2022-03-18,22:16:37,20220318,221637
A,707,AXN,M,2022-03-19 01:54:05,2022-03-19,01:54:05,20220319,15405
A,707,AXN,M,2022-03-19 01:56:13,2022-03-19,01:56:13,20220319,15613
A,707,AXN,M,2022-03-19 02:55:33,2022-03-19,02:55:33,20220319,25533
A,707,AXN,M,2022-03-19 02:57:41,2022-03-19,02:57:41,20220319,25741
A,707,AXN,M,2022-03-19 03:54:08,2022-03-19,03:54:08,20220319,35408
A,707,AXN,M,2022-03-19 03:56:16,2022-03-19,03:56:16,20220319,35616
A,707,AXN,M,2022-03-19 05:00:25,2022-03-19,05:00:25,20220319,50025
A,707,AXN,M,2022-03-19 05:02:33,2022-03-19,05:02:33,20220319,50233
A,707,AXN,M,2022-03-19 05:50:36,2022-03-19,05:50:36,20220319,55036
A,707,AXN,M,2022-03-19 05:52:44,2022-03-19,05:52:44,20220319,55244
A,707,AXN,M,2022-03-19 12:45:29,2022-03-19,12:45:29,20220319,124529
A,707,AXN,M,2022-03-19 12:47:37,2022-03-19,12:47:37,20220319,124737
A,707,AXN,M,2022-03-19 20:35:33,2022-03-19,20:35:33,20220319,203533
A,707,AXN,M,2022-03-19 20:37:41,2022-03-19,20:37:41,20220319,203741
A,707,AXN,M,2022-03-19 22:05:18,2022-03-19,22:05:18,20220319,220518
A,707,AXN,M,2022-03-19 22:07:26,2022-03-19,22:07:26,20220319,220726
A,707,AXN,M,2022-03-20 00:16:17,2022-03-20,00:16:17,20220320,1617
A,707,AXN,M,2022-03-20 00:18:25,2022-03-20,00:18:25,20220320,1825
A,707,AXN,M,2022-03-20 01:09:54,2022-03-20,01:09:54,20220320,10954
A,707,AXN,M,2022-03-20 01:12:02,2022-03-20,01:12:02,20220320,11202
A,707,AXN,M,2022-03-20 02:03:52,2022-03-20,02:03:52,20220320,20352
A,707,AXN,M,2022-03-20 02:06:00,2022-03-20,02:06:00,20220320,20600
A,707,AXN,M,2022-03-20 02:56:00,2022-03-20,02:56:00,20220320,25600
A,707,AXN,M,2022-03-20 02:58:08,2022-03-20,02:58:08,20220320,25808
A,707,AXN,M,2022-03-20 03:51:06,2022-03-20,03:51:06,20220320,35106
A,707,AXN,M,2022-03-20 03:53:14,2022-03-20,03:53:14,20220320,35314
A,707,AXN,M,2022-03-20 05:00:25,2022-03-20,05:00:25,20220320,50025
A,707,AXN,M,2022-03-20 05:02:33,2022-03-20,05:02:33,20220320,50233
A,707,AXN,M,2022-03-20 05:50:42,2022-03-20,05:50:42,20220320,55042
A,707,AXN,M,2022-03-20 05:52:50,2022-03-20,05:52:50,20220320,55250
A,707,AXN,M,2022-03-20 12:44:20,2022-03-20,12:44:20,20220320,124420
A,707,AXN,M,2022-03-20 12:46:28,2022-03-20,12:46:28,20220320,124628
A,707,AXN,M,2022-03-20 20:35:47,2022-03-20,20:35:47,20220320,203547
A,707,AXN,M,2022-03-20 20:37:55,2022-03-20,20:37:55,20220320,203755
A,707,AXN,M,2022-03-20 22:06:18,2022-03-20,22:06:18,20220320,220618
A,707,AXN,M,2022-03-20 22:08:26,2022-03-20,22:08:26,20220320,220826
A,707,AXN,M,2022-03-21 00:17:35,2022-03-21,00:17:35,20220321,1735
A,707,AXN,M,2022-03-21 00:19:43,2022-03-21,00:19:43,20220321,1943
A,707,AXN,M,2022-03-21 01:10:25,2022-03-21,01:10:25,20220321,11025
A,707,AXN,M,2022-03-21 01:12:33,2022-03-21,01:12:33,20220321,11233
A,707,AXN,M,2022-03-21 02:04:16,2022-03-21,02:04:16,20220321,20416
A,707,AXN,M,2022-03-21 02:06:24,2022-03-21,02:06:24,20220321,20624
A,707,AXN,M,2022-03-21 02:56:29,2022-03-21,02:56:29,20220321,25629
A,707,AXN,M,2022-03-21 02:58:37,2022-03-21,02:58:37,20220321,25837
A,707,AXN,M,2022-03-21 03:52:29,2022-03-21,03:52:29,20220321,35229
A,707,AXN,M,2022-03-21 03:54:37,2022-03-21,03:54:37,20220321,35437
A,707,AXN,M,2022-03-21 05:00:25,2022-03-21,05:00:25,20220321,50025
A,707,AXN,M,2022-03-21 05:02:33,2022-03-21,05:02:33,20220321,50233
A,707,AXN,M,2022-03-21 08:44:39,2022-03-21,08:44:39,20220321,84439
A,707,AXN,M,2022-03-21 08:46:47,2022-03-21,08:46:47,20220321,84647
A,707,AXN,M,2022-03-21 10:19:35,2022-03-21,10:19:35,20220321,101935
A,707,AXN,M,2022-03-21 10:21:43,2022-03-21,10:21:43,20220321,102143
A,707,AXN,M,2022-03-21 13:13:36,2022-03-21,13:13:36,20220321,131336
A,707,AXN,M,2022-03-21 13:15:44,2022-03-21,13:15:44,20220321,131544
A,707,AXN,M,2022-03-21 14:50:53,2022-03-21,14:50:53,20220321,145053
A,707,AXN,M,2022-03-21 14:53:01,2022-03-21,14:53:01,20220321,145301
A,707,AXN,M,2022-03-21 20:32:39,2022-03-21,20:32:39,20220321,203239
A,707,AXN,M,2022-03-21 20:34:47,2022-03-21,20:34:47,20220321,203447
A,707,AXN,M,2022-03-21 22:14:37,2022-03-21,22:14:37,20220321,221437
A,707,AXN,M,2022-03-21 22:16:45,2022-03-21,22:16:45,20220321,221645
A,707,AXN,M,2022-03-22 01:55:41,2022-03-22,01:55:41,20220322,15541
A,707,AXN,M,2022-03-22 01:57:49,2022-03-22,01:57:49,20220322,15749
A,707,AXN,M,2022-03-22 02:54:37,2022-03-22,02:54:37,20220322,25437
A,707,AXN,M,2022-03-22 02:56:45,2022-03-22,02:56:45,20220322,25645
A,707,AXN,M,2022-03-22 03:52:54,2022-03-22,03:52:54,20220322,35254
A,707,AXN,M,2022-03-22 03:55:02,2022-03-22,03:55:02,20220322,35502
A,707,AXN,M,2022-03-22 05:00:25,2022-03-22,05:00:25,20220322,50025
A,707,AXN,M,2022-03-22 05:02:33,2022-03-22,05:02:33,20220322,50233
A,707,AXN,M,2022-03-22 08:43:46,2022-03-22,08:43:46,20220322,84346
A,707,AXN,M,2022-03-22 08:45:54,2022-03-22,08:45:54,20220322,84554
A,707,AXN,M,2022-03-22 10:17:39,2022-03-22,10:17:39,20220322,101739
A,707,AXN,M,2022-03-22 10:19:47,2022-03-22,10:19:47,20220322,101947
A,707,AXN,M,2022-03-22 13:13:57,2022-03-22,13:13:57,20220322,131357
A,707,AXN,M,2022-03-22 13:16:05,2022-03-22,13:16:05,20220322,131605
A,707,AXN,M,2022-03-22 14:52:22,2022-03-22,14:52:22,20220322,145222
A,707,AXN,M,2022-03-22 14:54:30,2022-03-22,14:54:30,20220322,145430
A,707,AXN,M,2022-03-22 20:32:27,2022-03-22,20:32:27,20220322,203227
A,707,AXN,M,2022-03-22 20:34:35,2022-03-22,20:34:35,20220322,203435
A,707,AXN,M,2022-03-22 22:14:30,2022-03-22,22:14:30,20220322,221430
A,707,AXN,M,2022-03-22 22:16:38,2022-03-22,22:16:38,20220322,221638
A,707,AXN,M,2022-03-23 01:54:25,2022-03-23,01:54:25,20220323,15425
A,707,AXN,M,2022-03-23 01:56:33,2022-03-23,01:56:33,20220323,15633
A,707,AXN,M,2022-03-23 02:52:41,2022-03-23,02:52:41,20220323,25241
A,707,AXN,M,2022-03-23 02:54:49,2022-03-23,02:54:49,20220323,25449
A,707,AXN,M,2022-03-23 03:51:02,2022-03-23,03:51:02,20220323,35102
