광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,321,OBS-W,M,2022-02-18 11:57:06,2022-02-18,11:57:06,20220218,115706
A,321,OBS-W,M,2022-02-18 11:59:08,2022-02-18,11:59:08,20220218,115908
A,321,OBS-W,M,2022-02-18 12:56:47,2022-02-18,12:56:47,20220218,125647
A,321,OBS-W,M,2022-02-18 12:58:49,2022-02-18,12:58:49,20220218,125849
A,321,OBS-W,M,2022-02-18 13:56:58,2022-02-18,13:56:58,20220218,135658
A,321,OBS-W,M,2022-02-18 13:59:00,2022-02-18,13:59:00,20220218,135900
A,321,OBS-W,M,2022-02-18 14:56:38,2022-02-18,14:56:38,20220218,145638
A,321,OBS-W,M,2022-02-18 14:58:40,2022-02-18,14:58:40,20220218,145840
A,321,OBS-W,M,2022-02-18 15:56:16,2022-02-18,15:56:16,20220218,155616
A,321,OBS-W,M,2022-02-18 15:58:19,2022-02-18,15:58:19,20220218,155819
A,321,OBS-W,M,2022-02-18 16:38:52,2022-02-18,16:38:52,20220218,163852
A,321,OBS-W,M,2022-02-18 16:40:54,2022-02-18,16:40:54,20220218,164054
A,321,OBS-W,M,2022-02-18 17:37:50,2022-02-18,17:37:50,20220218,173750
A,321,OBS-W,M,2022-02-18 17:39:53,2022-02-18,17:39:53,20220218,173953
A,321,OBS-W,M,2022-02-18 18:37:17,2022-02-18,18:37:17,20220218,183717
A,321,OBS-W,M,2022-02-18 18:39:19,2022-02-18,18:39:19,20220218,183919
A,321,OBS-W,M,2022-02-18 19:47:17,2022-02-18,19:47:17,20220218,194717
A,321,OBS-W,M,2022-02-18 19:49:19,2022-02-18,19:49:19,20220218,194919
A,321,OBS-W,M,2022-02-18 20:56:25,2022-02-18,20:56:25,20220218,205625
A,321,OBS-W,M,2022-02-18 20:58:27,2022-02-18,20:58:27,20220218,205827
A,321,OBS-W,M,2022-02-18 21:56:44,2022-02-18,21:56:44,20220218,215644
A,321,OBS-W,M,2022-02-18 21:58:46,2022-02-18,21:58:46,20220218,215846
A,321,OBS-W,M,2022-02-18 22:56:56,2022-02-18,22:56:56,20220218,225656
A,321,OBS-W,M,2022-02-18 22:58:58,2022-02-18,22:58:58,20220218,225858
A,321,OBS-W,M,2022-02-18 23:57:09,2022-02-18,23:57:09,20220218,235709
A,321,OBS-W,M,2022-02-18 23:59:11,2022-02-18,23:59:11,20220218,235911
A,321,OBS-W,M,2022-02-19 00:56:26,2022-02-19,00:56:26,20220219,5626
A,321,OBS-W,M,2022-02-19 00:58:28,2022-02-19,00:58:28,20220219,5828
A,321,OBS-W,M,2022-02-19 01:57:22,2022-02-19,01:57:22,20220219,15722
A,321,OBS-W,M,2022-02-19 01:59:24,2022-02-19,01:59:24,20220219,15924
A,321,OBS-W,M,2022-02-19 02:56:45,2022-02-19,02:56:45,20220219,25645
A,321,OBS-W,M,2022-02-19 02:58:47,2022-02-19,02:58:47,20220219,25847
A,321,OBS-W,M,2022-02-19 03:56:34,2022-02-19,03:56:34,20220219,35634
A,321,OBS-W,M,2022-02-19 03:58:36,2022-02-19,03:58:36,20220219,35836
A,321,OBS-W,M,2022-02-19 04:55:03,2022-02-19,04:55:03,20220219,45503
A,321,OBS-W,M,2022-02-19 04:57:06,2022-02-19,04:57:06,20220219,45706
A,321,OBS-W,M,2022-02-19 05:58:51,2022-02-19,05:58:51,20220219,55851
A,321,OBS-W,M,2022-02-19 06:00:53,2022-02-19,06:00:53,20220219,60053
A,321,OBS-W,M,2022-02-19 06:57:41,2022-02-19,06:57:41,20220219,65741
A,321,OBS-W,M,2022-02-19 06:59:43,2022-02-19,06:59:43,20220219,65943
A,321,OBS-W,M,2022-02-19 08:06:19,2022-02-19,08:06:19,20220219,80619
A,321,OBS-W,M,2022-02-19 08:08:22,2022-02-19,08:08:22,20220219,80822
A,321,OBS-W,M,2022-02-19 08:58:51,2022-02-19,08:58:51,20220219,85851
A,321,OBS-W,M,2022-02-19 09:00:53,2022-02-19,09:00:53,20220219,90053
A,321,OBS-W,M,2022-02-19 09:57:59,2022-02-19,09:57:59,20220219,95759
A,321,OBS-W,M,2022-02-19 10:00:01,2022-02-19,10:00:01,20220219,100001
A,321,OBS-W,M,2022-02-19 10:56:08,2022-02-19,10:56:08,20220219,105608
A,321,OBS-W,M,2022-02-19 10:58:10,2022-02-19,10:58:10,20220219,105810
A,321,OBS-W,M,2022-02-19 11:56:34,2022-02-19,11:56:34,20220219,115634
A,321,OBS-W,M,2022-02-19 11:58:36,2022-02-19,11:58:36,20220219,115836
A,321,OBS-W,M,2022-02-19 12:57:28,2022-02-19,12:57:28,20220219,125728
A,321,OBS-W,M,2022-02-19 12:59:30,2022-02-19,12:59:30,20220219,125930
A,321,OBS-W,M,2022-02-19 13:57:38,2022-02-19,13:57:38,20220219,135738
A,321,OBS-W,M,2022-02-19 13:59:40,2022-02-19,13:59:40,20220219,135940
A,321,OBS-W,M,2022-02-19 14:57:13,2022-02-19,14:57:13,20220219,145713
A,321,OBS-W,M,2022-02-19 14:59:15,2022-02-19,14:59:15,20220219,145915
A,321,OBS-W,M,2022-02-19 15:56:24,2022-02-19,15:56:24,20220219,155624
A,321,OBS-W,M,2022-02-19 15:58:26,2022-02-19,15:58:26,20220219,155826
A,321,OBS-W,M,2022-02-19 16:56:40,2022-02-19,16:56:40,20220219,165640
A,321,OBS-W,M,2022-02-19 16:58:42,2022-02-19,16:58:42,20220219,165842
A,321,OBS-W,M,2022-02-19 17:57:14,2022-02-19,17:57:14,20220219,175714
A,321,OBS-W,M,2022-02-19 17:59:17,2022-02-19,17:59:17,20220219,175917
A,321,OBS-W,M,2022-02-19 18:56:19,2022-02-19,18:56:19,20220219,185619
A,321,OBS-W,M,2022-02-19 18:58:21,2022-02-19,18:58:21,20220219,185821
A,321,OBS-W,M,2022-02-19 19:56:49,2022-02-19,19:56:49,20220219,195649
A,321,OBS-W,M,2022-02-19 19:58:51,2022-02-19,19:58:51,20220219,195851
A,321,OBS-W,M,2022-02-19 20:57:08,2022-02-19,20:57:08,20220219,205708
A,321,OBS-W,M,2022-02-19 20:59:10,2022-02-19,20:59:10,20220219,205910
A,321,OBS-W,M,2022-02-19 21:54:28,2022-02-19,21:54:28,20220219,215428
A,321,OBS-W,M,2022-02-19 21:56:30,2022-02-19,21:56:30,20220219,215630
A,321,OBS-W,M,2022-02-19 22:55:55,2022-02-19,22:55:55,20220219,225555
A,321,OBS-W,M,2022-02-19 22:57:56,2022-02-19,22:57:56,20220219,225756
A,321,OBS-W,M,2022-02-19 23:56:41,2022-02-19,23:56:41,20220219,235641
A,321,OBS-W,M,2022-02-19 23:58:44,2022-02-19,23:58:44,20220219,235844
A,321,OBS-W,M,2022-02-20 00:57:59,2022-02-20,00:57:59,20220220,5759
A,321,OBS-W,M,2022-02-20 01:00:01,2022-02-20,01:00:01,20220220,10001
A,321,OBS-W,M,2022-02-20 01:57:31,2022-02-20,01:57:31,20220220,15731
A,321,OBS-W,M,2022-02-20 01:59:33,2022-02-20,01:59:33,20220220,15933
A,321,OBS-W,M,2022-02-20 02:56:39,2022-02-20,02:56:39,20220220,25639
A,321,OBS-W,M,2022-02-20 02:58:41,2022-02-20,02:58:41,20220220,25841
A,321,OBS-W,M,2022-02-20 03:57:04,2022-02-20,03:57:04,20220220,35704
A,321,OBS-W,M,2022-02-20 03:59:06,2022-02-20,03:59:06,20220220,35906
A,321,OBS-W,M,2022-02-20 04:56:16,2022-02-20,04:56:16,20220220,45616
A,321,OBS-W,M,2022-02-20 04:58:17,2022-02-20,04:58:17,20220220,45817
A,321,OBS-W,M,2022-02-20 05:58:51,2022-02-20,05:58:51,20220220,55851
A,321,OBS-W,M,2022-02-20 06:00:53,2022-02-20,06:00:53,20220220,60053
A,321,OBS-W,M,2022-02-20 06:57:04,2022-02-20,06:57:04,20220220,65704
A,321,OBS-W,M,2022-02-20 06:59:06,2022-02-20,06:59:06,20220220,65906
A,321,OBS-W,M,2022-02-20 08:07:33,2022-02-20,08:07:33,20220220,80733
A,321,OBS-W,M,2022-02-20 08:09:35,2022-02-20,08:09:35,20220220,80935
A,321,OBS-W,M,2022-02-20 08:59:15,2022-02-20,08:59:15,20220220,85915
A,321,OBS-W,M,2022-02-20 09:01:17,2022-02-20,09:01:17,20220220,90117
A,321,OBS-W,M,2022-02-20 09:57:31,2022-02-20,09:57:31,20220220,95731
A,321,OBS-W,M,2022-02-20 09:59:33,2022-02-20,09:59:33,20220220,95933
A,321,OBS-W,M,2022-02-20 10:55:35,2022-02-20,10:55:35,20220220,105535
A,321,OBS-W,M,2022-02-20 10:57:37,2022-02-20,10:57:37,20220220,105737
A,321,OBS-W,M,2022-02-20 11:56:24,2022-02-20,11:56:24,20220220,115624
A,321,OBS-W,M,2022-02-20 11:58:26,2022-02-20,11:58:26,20220220,115826
A,321,OBS-W,M,2022-02-20 13:06:22,2022-02-20,13:06:22,20220220,130622
A,321,OBS-W,M,2022-02-20 13:08:24,2022-02-20,13:08:24,20220220,130824
A,321,OBS-W,M,2022-02-20 14:16:24,2022-02-20,14:16:24,20220220,141624
A,321,OBS-W,M,2022-02-20 14:18:26,2022-02-20,14:18:26,20220220,141826
A,321,OBS-W,M,2022-02-20 14:58:04,2022-02-20,14:58:04,20220220,145804
A,321,OBS-W,M,2022-02-20 15:00:06,2022-02-20,15:00:06,20220220,150006
A,321,OBS-W,M,2022-02-20 15:58:05,2022-02-20,15:58:05,20220220,155805
A,321,OBS-W,M,2022-02-20 16:00:07,2022-02-20,16:00:07,20220220,160007
A,321,OBS-W,M,2022-02-20 16:56:55,2022-02-20,16:56:55,20220220,165655
A,321,OBS-W,M,2022-02-20 16:58:57,2022-02-20,16:58:57,20220220,165857
A,321,OBS-W,M,2022-02-20 17:57:23,2022-02-20,17:57:23,20220220,175723
A,321,OBS-W,M,2022-02-20 17:59:26,2022-02-20,17:59:26,20220220,175926
A,321,OBS-W,M,2022-02-20 18:56:07,2022-02-20,18:56:07,20220220,185607
A,321,OBS-W,M,2022-02-20 18:58:09,2022-02-20,18:58:09,20220220,185809
A,321,OBS-W,M,2022-02-20 19:56:53,2022-02-20,19:56:53,20220220,195653
A,321,OBS-W,M,2022-02-20 19:58:55,2022-02-20,19:58:55,20220220,195855
A,321,OBS-W,M,2022-02-20 20:57:04,2022-02-20,20:57:04,20220220,205704
A,321,OBS-W,M,2022-02-20 20:59:07,2022-02-20,20:59:07,20220220,205907
A,321,OBS-W,M,2022-02-20 21:56:42,2022-02-20,21:56:42,20220220,215642
A,321,OBS-W,M,2022-02-20 21:58:45,2022-02-20,21:58:45,20220220,215845
A,321,OBS-W,M,2022-02-20 22:57:12,2022-02-20,22:57:12,20220220,225712
A,321,OBS-W,M,2022-02-20 22:59:14,2022-02-20,22:59:14,20220220,225914
A,321,OBS-W,M,2022-02-20 23:57:36,2022-02-20,23:57:36,20220220,235736
A,321,OBS-W,M,2022-02-20 23:59:38,2022-02-20,23:59:38,20220220,235938
A,321,OBS-W,M,2022-02-21 00:56:58,2022-02-21,00:56:58,20220221,5658
A,321,OBS-W,M,2022-02-21 00:59:00,2022-02-21,00:59:00,20220221,5900
A,321,OBS-W,M,2022-02-21 01:56:18,2022-02-21,01:56:18,20220221,15618
A,321,OBS-W,M,2022-02-21 01:58:21,2022-02-21,01:58:21,20220221,15821
A,321,OBS-W,M,2022-02-21 02:56:09,2022-02-21,02:56:09,20220221,25609
A,321,OBS-W,M,2022-02-21 02:58:11,2022-02-21,02:58:11,20220221,25811
A,321,OBS-W,M,2022-02-21 03:56:52,2022-02-21,03:56:52,20220221,35652
A,321,OBS-W,M,2022-02-21 03:58:54,2022-02-21,03:58:54,20220221,35854
A,321,OBS-W,M,2022-02-21 04:53:40,2022-02-21,04:53:40,20220221,45340
A,321,OBS-W,M,2022-02-21 04:55:43,2022-02-21,04:55:43,20220221,45543
A,321,OBS-W,M,2022-02-21 05:58:51,2022-02-21,05:58:51,20220221,55851
A,321,OBS-W,M,2022-02-21 06:00:53,2022-02-21,06:00:53,20220221,60053
A,321,OBS-W,M,2022-02-21 06:58:05,2022-02-21,06:58:05,20220221,65805
A,321,OBS-W,M,2022-02-21 07:00:07,2022-02-21,07:00:07,20220221,70007
A,321,OBS-W,M,2022-02-21 07:45:46,2022-02-21,07:45:46,20220221,74546
A,321,OBS-W,M,2022-02-21 07:47:48,2022-02-21,07:47:48,20220221,74748
A,321,OBS-W,M,2022-02-21 08:46:32,2022-02-21,08:46:32,20220221,84632
A,321,OBS-W,M,2022-02-21 08:48:34,2022-02-21,08:48:34,20220221,84834
A,321,OBS-W,M,2022-02-21 09:56:17,2022-02-21,09:56:17,20220221,95617
A,321,OBS-W,M,2022-02-21 09:58:19,2022-02-21,09:58:19,20220221,95819
A,321,OBS-W,M,2022-02-21 10:56:36,2022-02-21,10:56:36,20220221,105636
A,321,OBS-W,M,2022-02-21 10:58:38,2022-02-21,10:58:38,20220221,105838
A,321,OBS-W,M,2022-02-21 11:55:29,2022-02-21,11:55:29,20220221,115529
A,321,OBS-W,M,2022-02-21 11:57:31,2022-02-21,11:57:31,20220221,115731
A,321,OBS-W,M,2022-02-21 12:56:55,2022-02-21,12:56:55,20220221,125655
A,321,OBS-W,M,2022-02-21 12:58:57,2022-02-21,12:58:57,20220221,125857
A,321,OBS-W,M,2022-02-21 13:56:45,2022-02-21,13:56:45,20220221,135645
A,321,OBS-W,M,2022-02-21 13:58:47,2022-02-21,13:58:47,20220221,135847
A,321,OBS-W,M,2022-02-21 14:56:49,2022-02-21,14:56:49,20220221,145649
A,321,OBS-W,M,2022-02-21 14:58:51,2022-02-21,14:58:51,20220221,145851
A,321,OBS-W,M,2022-02-21 15:56:00,2022-02-21,15:56:00,20220221,155600
A,321,OBS-W,M,2022-02-21 15:58:02,2022-02-21,15:58:02,20220221,155802
A,321,OBS-W,M,2022-02-21 16:38:05,2022-02-21,16:38:05,20220221,163805
A,321,OBS-W,M,2022-02-21 16:40:07,2022-02-21,16:40:07,20220221,164007
A,321,OBS-W,M,2022-02-21 17:36:54,2022-02-21,17:36:54,20220221,173654
A,321,OBS-W,M,2022-02-21 17:38:57,2022-02-21,17:38:57,20220221,173857
A,321,OBS-W,M,2022-02-21 18:37:15,2022-02-21,18:37:15,20220221,183715
A,321,OBS-W,M,2022-02-21 18:39:17,2022-02-21,18:39:17,20220221,183917
A,321,OBS-W,M,2022-02-21 19:45:28,2022-02-21,19:45:28,20220221,194528
A,321,OBS-W,M,2022-02-21 19:47:31,2022-02-21,19:47:31,20220221,194731
A,321,OBS-W,M,2022-02-21 20:55:46,2022-02-21,20:55:46,20220221,205546
A,321,OBS-W,M,2022-02-21 20:57:49,2022-02-21,20:57:49,20220221,205749
A,321,OBS-W,M,2022-02-21 21:56:10,2022-02-21,21:56:10,20220221,215610
A,321,OBS-W,M,2022-02-21 21:58:12,2022-02-21,21:58:12,20220221,215812
A,321,OBS-W,M,2022-02-21 22:57:25,2022-02-21,22:57:25,20220221,225725
A,321,OBS-W,M,2022-02-21 22:59:27,2022-02-21,22:59:27,20220221,225927
A,321,OBS-W,M,2022-02-21 23:56:39,2022-02-21,23:56:39,20220221,235639
A,321,OBS-W,M,2022-02-21 23:58:41,2022-02-21,23:58:41,20220221,235841
A,321,OBS-W,M,2022-02-22 00:56:34,2022-02-22,00:56:34,20220222,5634
A,321,OBS-W,M,2022-02-22 00:58:36,2022-02-22,00:58:36,20220222,5836
A,321,OBS-W,M,2022-02-22 01:58:41,2022-02-22,01:58:41,20220222,15841
A,321,OBS-W,M,2022-02-22 02:00:43,2022-02-22,02:00:43,20220222,20043
A,321,OBS-W,M,2022-02-22 02:57:32,2022-02-22,02:57:32,20220222,25732
A,321,OBS-W,M,2022-02-22 02:59:34,2022-02-22,02:59:34,20220222,25934
A,321,OBS-W,M,2022-02-22 03:56:39,2022-02-22,03:56:39,20220222,35639
A,321,OBS-W,M,2022-02-22 03:58:42,2022-02-22,03:58:42,20220222,35842
A,321,OBS-W,M,2022-02-22 04:52:53,2022-02-22,04:52:53,20220222,45253
A,321,OBS-W,M,2022-02-22 04:54:55,2022-02-22,04:54:55,20220222,45455
A,321,OBS-W,M,2022-02-22 05:58:51,2022-02-22,05:58:51,20220222,55851
A,321,OBS-W,M,2022-02-22 06:00:53,2022-02-22,06:00:53,20220222,60053
A,321,OBS-W,M,2022-02-22 06:56:51,2022-02-22,06:56:51,20220222,65651
A,321,OBS-W,M,2022-02-22 06:58:53,2022-02-22,06:58:53,20220222,65853
A,321,OBS-W,M,2022-02-22 07:46:10,2022-02-22,07:46:10,20220222,74610
A,321,OBS-W,M,2022-02-22 07:48:13,2022-02-22,07:48:13,20220222,74813
A,321,OBS-W,M,2022-02-22 08:46:36,2022-02-22,08:46:36,20220222,84636
A,321,OBS-W,M,2022-02-22 08:48:38,2022-02-22,08:48:38,20220222,84838
A,321,OBS-W,M,2022-02-22 09:56:09,2022-02-22,09:56:09,20220222,95609
A,321,OBS-W,M,2022-02-22 09:58:11,2022-02-22,09:58:11,20220222,95811
A,321,OBS-W,M,2022-02-22 10:57:38,2022-02-22,10:57:38,20220222,105738
A,321,OBS-W,M,2022-02-22 10:59:40,2022-02-22,10:59:40,20220222,105940
A,321,OBS-W,M,2022-02-22 11:57:00,2022-02-22,11:57:00,20220222,115700
A,321,OBS-W,M,2022-02-22 11:59:02,2022-02-22,11:59:02,20220222,115902
A,321,OBS-W,M,2022-02-22 12:57:02,2022-02-22,12:57:02,20220222,125702
A,321,OBS-W,M,2022-02-22 12:59:05,2022-02-22,12:59:05,20220222,125905
A,321,OBS-W,M,2022-02-22 13:56:43,2022-02-22,13:56:43,20220222,135643
A,321,OBS-W,M,2022-02-22 13:58:46,2022-02-22,13:58:46,20220222,135846
A,321,OBS-W,M,2022-02-22 14:55:28,2022-02-22,14:55:28,20220222,145528
A,321,OBS-W,M,2022-02-22 14:57:30,2022-02-22,14:57:30,20220222,145730
A,321,OBS-W,M,2022-02-22 15:57:15,2022-02-22,15:57:15,20220222,155715
A,321,OBS-W,M,2022-02-22 15:59:18,2022-02-22,15:59:18,20220222,155918
A,321,OBS-W,M,2022-02-22 16:39:18,2022-02-22,16:39:18,20220222,163918
A,321,OBS-W,M,2022-02-22 16:41:20,2022-02-22,16:41:20,20220222,164120
A,321,OBS-W,M,2022-02-22 17:38:07,2022-02-22,17:38:07,20220222,173807
A,321,OBS-W,M,2022-02-22 17:40:10,2022-02-22,17:40:10,20220222,174010
A,321,OBS-W,M,2022-02-22 18:39:12,2022-02-22,18:39:12,20220222,183912
A,321,OBS-W,M,2022-02-22 18:41:14,2022-02-22,18:41:14,20220222,184114
A,321,OBS-W,M,2022-02-22 19:46:57,2022-02-22,19:46:57,20220222,194657
A,321,OBS-W,M,2022-02-22 19:48:59,2022-02-22,19:48:59,20220222,194859
A,321,OBS-W,M,2022-02-22 20:57:22,2022-02-22,20:57:22,20220222,205722
A,321,OBS-W,M,2022-02-22 20:59:24,2022-02-22,20:59:24,20220222,205924
A,321,OBS-W,M,2022-02-22 21:56:28,2022-02-22,21:56:28,20220222,215628
A,321,OBS-W,M,2022-02-22 21:58:30,2022-02-22,21:58:30,20220222,215830
A,321,OBS-W,M,2022-02-22 22:56:15,2022-02-22,22:56:15,20220222,225615
A,321,OBS-W,M,2022-02-22 22:58:17,2022-02-22,22:58:17,20220222,225817
A,321,OBS-W,M,2022-02-22 23:55:44,2022-02-22,23:55:44,20220222,235544
A,321,OBS-W,M,2022-02-22 23:57:46,2022-02-22,23:57:46,20220222,235746
A,321,OBS-W,M,2022-02-23 00:57:02,2022-02-23,00:57:02,20220223,5702
A,321,OBS-W,M,2022-02-23 00:59:04,2022-02-23,00:59:04,20220223,5904
A,321,OBS-W,M,2022-02-23 01:57:55,2022-02-23,01:57:55,20220223,15755
A,321,OBS-W,M,2022-02-23 01:59:58,2022-02-23,01:59:58,20220223,15958
A,321,OBS-W,M,2022-02-23 02:57:14,2022-02-23,02:57:14,20220223,25714
A,321,OBS-W,M,2022-02-23 02:59:16,2022-02-23,02:59:16,20220223,25916
A,321,OBS-W,M,2022-02-23 03:57:38,2022-02-23,03:57:38,20220223,35738
A,321,OBS-W,M,2022-02-23 03:59:40,2022-02-23,03:59:40,20220223,35940
A,321,OBS-W,M,2022-02-23 04:53:25,2022-02-23,04:53:25,20220223,45325
A,321,OBS-W,M,2022-02-23 04:55:27,2022-02-23,04:55:27,20220223,45527
A,321,OBS-W,M,2022-02-23 05:58:51,2022-02-23,05:58:51,20220223,55851
A,321,OBS-W,M,2022-02-23 06:00:53,2022-02-23,06:00:53,20220223,60053
A,321,OBS-W,M,2022-02-23 06:45:50,2022-02-23,06:45:50,20220223,64550
A,321,OBS-W,M,2022-02-23 06:47:52,2022-02-23,06:47:52,20220223,64752
A,321,OBS-W,M,2022-02-23 07:45:24,2022-02-23,07:45:24,20220223,74524
A,321,OBS-W,M,2022-02-23 07:47:26,2022-02-23,07:47:26,20220223,74726
A,321,OBS-W,M,2022-02-23 08:45:22,2022-02-23,08:45:22,20220223,84522
A,321,OBS-W,M,2022-02-23 08:47:24,2022-02-23,08:47:24,20220223,84724
A,321,OBS-W,M,2022-02-23 09:55:55,2022-02-23,09:55:55,20220223,95555
A,321,OBS-W,M,2022-02-23 09:57:58,2022-02-23,09:57:58,20220223,95758
A,321,OBS-W,M,2022-02-23 10:57:04,2022-02-23,10:57:04,20220223,105704
A,321,OBS-W,M,2022-02-23 10:59:06,2022-02-23,10:59:06,20220223,105906
A,321,OBS-W,M,2022-02-23 11:56:08,2022-02-23,11:56:08,20220223,115608
A,321,OBS-W,M,2022-02-23 11:58:10,2022-02-23,11:58:10,20220223,115810
A,321,OBS-W,M,2022-02-23 12:55:15,2022-02-23,12:55:15,20220223,125515
A,321,OBS-W,M,2022-02-23 12:57:18,2022-02-23,12:57:18,20220223,125718
A,321,OBS-W,M,2022-02-23 13:57:17,2022-02-23,13:57:17,20220223,135717
A,321,OBS-W,M,2022-02-23 13:59:19,2022-02-23,13:59:19,20220223,135919
A,321,OBS-W,M,2022-02-23 14:56:25,2022-02-23,14:56:25,20220223,145625
A,321,OBS-W,M,2022-02-23 14:58:27,2022-02-23,14:58:27,20220223,145827
A,321,OBS-W,M,2022-02-23 15:57:17,2022-02-23,15:57:17,20220223,155717
A,321,OBS-W,M,2022-02-23 15:59:19,2022-02-23,15:59:19,20220223,155919
A,321,OBS-W,M,2022-02-23 16:39:04,2022-02-23,16:39:04,20220223,163904
A,321,OBS-W,M,2022-02-23 16:41:06,2022-02-23,16:41:06,20220223,164106
A,321,OBS-W,M,2022-02-23 17:38:14,2022-02-23,17:38:14,20220223,173814
A,321,OBS-W,M,2022-02-23 17:40:17,2022-02-23,17:40:17,20220223,174017
A,321,OBS-W,M,2022-02-23 18:37:07,2022-02-23,18:37:07,20220223,183707
A,321,OBS-W,M,2022-02-23 18:39:10,2022-02-23,18:39:10,20220223,183910
A,321,OBS-W,M,2022-02-23 19:47:36,2022-02-23,19:47:36,20220223,194736
A,321,OBS-W,M,2022-02-23 19:49:39,2022-02-23,19:49:39,20220223,194939
A,321,OBS-W,M,2022-02-23 20:56:20,2022-02-23,20:56:20,20220223,205620
A,321,OBS-W,M,2022-02-23 20:58:22,2022-02-23,20:58:22,20220223,205822
A,321,OBS-W,M,2022-02-23 21:56:06,2022-02-23,21:56:06,20220223,215606
A,321,OBS-W,M,2022-02-23 21:58:08,2022-02-23,21:58:08,20220223,215808
A,321,OBS-W,M,2022-02-23 22:56:18,2022-02-23,22:56:18,20220223,225618
A,321,OBS-W,M,2022-02-23 22:58:20,2022-02-23,22:58:20,20220223,225820
A,321,OBS-W,M,2022-02-23 23:56:34,2022-02-23,23:56:34,20220223,235634
A,321,OBS-W,M,2022-02-23 23:58:37,2022-02-23,23:58:37,20220223,235837
A,321,OBS-W,M,2022-02-24 00:57:30,2022-02-24,00:57:30,20220224,5730
A,321,OBS-W,M,2022-02-24 00:59:32,2022-02-24,00:59:32,20220224,5932
A,321,OBS-W,M,2022-02-24 01:56:43,2022-02-24,01:56:43,20220224,15643
A,321,OBS-W,M,2022-02-24 01:58:45,2022-02-24,01:58:45,20220224,15845
A,321,OBS-W,M,2022-02-24 02:58:05,2022-02-24,02:58:05,20220224,25805
A,321,OBS-W,M,2022-02-24 03:00:07,2022-02-24,03:00:07,20220224,30007
A,321,OBS-W,M,2022-02-24 03:56:58,2022-02-24,03:56:58,20220224,35658
A,321,OBS-W,M,2022-02-24 03:59:00,2022-02-24,03:59:00,20220224,35900
A,321,OBS-W,M,2022-02-24 04:59:36,2022-02-24,04:59:36,20220224,45936
A,321,OBS-W,M,2022-02-24 05:01:39,2022-02-24,05:01:39,20220224,50139
A,321,OBS-W,M,2022-02-24 05:58:51,2022-02-24,05:58:51,20220224,55851
A,321,OBS-W,M,2022-02-24 06:00:53,2022-02-24,06:00:53,20220224,60053
A,321,OBS-W,M,2022-02-24 06:45:44,2022-02-24,06:45:44,20220224,64544
A,321,OBS-W,M,2022-02-24 06:47:46,2022-02-24,06:47:46,20220224,64746
A,321,OBS-W,M,2022-02-24 07:46:11,2022-02-24,07:46:11,20220224,74611
A,321,OBS-W,M,2022-02-24 07:48:14,2022-02-24,07:48:14,20220224,74814
A,321,OBS-W,M,2022-02-24 08:46:17,2022-02-24,08:46:17,20220224,84617
A,321,OBS-W,M,2022-02-24 08:48:19,2022-02-24,08:48:19,20220224,84819
A,321,OBS-W,M,2022-02-24 09:56:04,2022-02-24,09:56:04,20220224,95604
A,321,OBS-W,M,2022-02-24 09:58:06,2022-02-24,09:58:06,20220224,95806
A,321,OBS-W,M,2022-02-24 10:54:39,2022-02-24,10:54:39,20220224,105439
A,321,OBS-W,M,2022-02-24 10:56:41,2022-02-24,10:56:41,20220224,105641
A,321,OBS-W,M,2022-02-24 11:55:47,2022-02-24,11:55:47,20220224,115547
A,321,OBS-W,M,2022-02-24 11:57:49,2022-02-24,11:57:49,20220224,115749
A,321,OBS-W,M,2022-02-24 12:57:12,2022-02-24,12:57:12,20220224,125712
A,321,OBS-W,M,2022-02-24 12:59:14,2022-02-24,12:59:14,20220224,125914
A,321,OBS-W,M,2022-02-24 13:56:39,2022-02-24,13:56:39,20220224,135639
A,321,OBS-W,M,2022-02-24 13:58:41,2022-02-24,13:58:41,20220224,135841
A,321,OBS-W,M,2022-02-24 14:57:19,2022-02-24,14:57:19,20220224,145719
A,321,OBS-W,M,2022-02-24 14:59:21,2022-02-24,14:59:21,20220224,145921
A,321,OBS-W,M,2022-02-24 15:56:24,2022-02-24,15:56:24,20220224,155624
A,321,OBS-W,M,2022-02-24 15:58:26,2022-02-24,15:58:26,20220224,155826
A,321,OBS-W,M,2022-02-24 16:38:57,2022-02-24,16:38:57,20220224,163857
A,321,OBS-W,M,2022-02-24 16:41:00,2022-02-24,16:41:00,20220224,164100
A,321,OBS-W,M,2022-02-24 17:37:49,2022-02-24,17:37:49,20220224,173749
A,321,OBS-W,M,2022-02-24 17:39:52,2022-02-24,17:39:52,20220224,173952
A,321,OBS-W,M,2022-02-24 18:36:42,2022-02-24,18:36:42,20220224,183642
A,321,OBS-W,M,2022-02-24 18:38:45,2022-02-24,18:38:45,20220224,183845
A,321,OBS-W,M,2022-02-24 19:46:06,2022-02-24,19:46:06,20220224,194606
A,321,OBS-W,M,2022-02-24 19:48:09,2022-02-24,19:48:09,20220224,194809
A,321,OBS-W,M,2022-02-24 20:55:57,2022-02-24,20:55:57,20220224,205557
A,321,OBS-W,M,2022-02-24 20:57:59,2022-02-24,20:57:59,20220224,205759
A,321,OBS-W,M,2022-02-24 21:56:20,2022-02-24,21:56:20,20220224,215620
A,321,OBS-W,M,2022-02-24 21:58:22,2022-02-24,21:58:22,20220224,215822
